Starting data collection at: 1524031202986
Connecting to database...
Connected
Spotify access token retrieved
1524034202679: 85662 artists left
1524034203682: 85612 artists left
1524034204684: 85562 artists left
1524034205686: 85512 artists left
1524034206687: 85462 artists left
1524034207688: 85412 artists left
1524034208698: 85362 artists left
1524034209698: 85312 artists left
1524034210700: 85262 artists left
1524034211701: 85212 artists left
1524034212702: 85162 artists left
1524034213704: 85112 artists left
1524034214705: 85062 artists left
1524034215706: 85012 artists left
1524034216707: 84962 artists left
1524034217708: 84912 artists left
1524034218710: 84862 artists left
1524034219711: 84812 artists left
1524034220712: 84762 artists left
1524034221712: 84712 artists left
1524034222714: 84662 artists left
1524034223716: 84612 artists left
1524034224717: 84562 artists left
1524034225717: 84512 artists left
1524034226719: 84462 artists left
1524034227719: 84412 artists left
1524034228722: 84362 artists left
1524034229723: 84312 artists left
1524034230725: 84262 artists left
1524034231726: 84212 artists left
1524034232727: 84162 artists left
1524034233730: 84112 artists left
1524034234731: 84062 artists left
1524034235732: 84012 artists left
1524034236734: 83962 artists left
1524034237735: 83912 artists left
1524034238738: 83862 artists left
1524034239739: 83812 artists left
1524034240740: 83762 artists left
1524034241742: 83712 artists left
1524034242743: 83662 artists left
1524034243744: 83612 artists left
1524034244746: 83562 artists left
1524034245748: 83512 artists left
1524034246749: 83462 artists left
1524034247750: 83412 artists left
1524034248753: 83362 artists left
1524034249754: 83312 artists left
1524034250755: 83262 artists left
1524034251755: 83212 artists left
1524034252757: 83162 artists left
1524034253759: 83112 artists left
1524034254759: 83062 artists left
1524034255761: 83012 artists left
1524034256762: 82962 artists left
1524034257763: 82912 artists left
1524034258766: 82862 artists left
1524034259767: 82812 artists left
1524034260768: 82762 artists left
1524034261768: 82712 artists left
1524034262770: 82662 artists left
1524034263773: 82612 artists left
1524034264774: 82562 artists left
1524034265775: 82512 artists left
1524034266776: 82462 artists left
1524034267777: 82412 artists left
1524034268780: 82362 artists left
1524034269781: 82312 artists left
1524034270782: 82262 artists left
1524034271783: 82212 artists left
1524034272784: 82162 artists left
1524034273786: 82112 artists left
1524034274787: 82062 artists left
1524034275787: 82012 artists left
1524034276788: 81962 artists left
1524034277790: 81912 artists left
1524034278792: 81862 artists left
1524034279794: 81812 artists left
1524034280795: 81762 artists left
1524034281796: 81712 artists left
1524034282797: 81662 artists left
1524034283798: 81612 artists left
1524034284800: 81562 artists left
1524034285801: 81512 artists left
1524034286803: 81462 artists left
1524034287805: 81412 artists left
1524034288809: 81362 artists left
1524034289810: 81312 artists left
1524034290811: 81262 artists left
1524034291812: 81212 artists left
1524034292813: 81162 artists left
1524034293814: 81112 artists left
1524034294816: 81062 artists left
1524034295818: 81012 artists left
1524034296819: 80962 artists left
1524034297820: 80912 artists left
1524034298822: 80862 artists left
1524034299823: 80812 artists left
1524034300824: 80762 artists left
1524034301825: 80712 artists left
1524034302825: 80662 artists left
1524034303828: 80612 artists left
1524034304829: 80562 artists left
1524034305830: 80512 artists left
1524034306831: 80462 artists left
1524034307832: 80412 artists left
1524034308835: 80362 artists left
1524034309837: 80312 artists left
1524034310838: 80262 artists left
1524034311839: 80212 artists left
1524034312841: 80162 artists left
1524034313843: 80112 artists left
1524034314843: 80062 artists left
1524034315845: 80012 artists left
1524034316853: 79962 artists left
1524034317853: 79912 artists left
1524034318856: 79862 artists left
1524034319857: 79812 artists left
1524034320857: 79762 artists left
1524034321859: 79712 artists left
1524034322860: 79662 artists left
1524034323862: 79612 artists left
1524034324864: 79562 artists left
1524034325865: 79512 artists left
1524034326866: 79462 artists left
1524034327867: 79412 artists left
1524034328869: 79362 artists left
1524034329869: 79312 artists left
1524034330871: 79262 artists left
1524034331871: 79212 artists left
1524034332873: 79162 artists left
1524034333875: 79112 artists left
1524034334876: 79062 artists left
1524034335877: 79012 artists left
1524034336878: 78962 artists left
1524034337880: 78912 artists left
1524034338883: 78862 artists left
1524034339884: 78812 artists left
1524034340885: 78762 artists left
1524034341886: 78712 artists left
1524034342887: 78662 artists left
1524034343890: 78612 artists left
1524034344892: 78562 artists left
1524034345893: 78512 artists left
1524034346894: 78462 artists left
1524034347896: 78412 artists left
1524034348898: 78362 artists left
1524034349899: 78312 artists left
1524034350899: 78262 artists left
1524034351901: 78212 artists left
1524034352902: 78162 artists left
1524034353903: 78112 artists left
1524034354904: 78062 artists left
1524034355906: 78012 artists left
1524034356906: 77962 artists left
1524034357908: 77912 artists left
1524034358910: 77862 artists left
1524034359911: 77812 artists left
1524034360912: 77762 artists left
1524034361912: 77712 artists left
1524034362912: 77662 artists left
1524034363915: 77612 artists left
1524034364916: 77562 artists left
1524034365918: 77512 artists left
1524034366919: 77462 artists left
1524034367921: 77412 artists left
1524034368923: 77362 artists left
1524034369923: 77312 artists left
1524034370925: 77262 artists left
1524034371927: 77212 artists left
1524034372927: 77162 artists left
1524034373930: 77112 artists left
1524034374931: 77062 artists left
1524034375932: 77012 artists left
1524034376933: 76962 artists left
1524034377934: 76912 artists left
1524034378935: 76862 artists left
1524034379937: 76812 artists left
1524034380938: 76762 artists left
1524034381939: 76712 artists left
1524034382940: 76662 artists left
1524034383942: 76612 artists left
1524034384943: 76562 artists left
1524034385945: 76512 artists left
1524034386945: 76462 artists left
1524034387948: 76412 artists left
1524034388950: 76362 artists left
1524034389951: 76312 artists left
1524034390952: 76262 artists left
1524034391953: 76212 artists left
1524034392953: 76162 artists left
1524034393956: 76112 artists left
1524034394957: 76062 artists left
1524034395959: 76012 artists left
1524034396961: 75962 artists left
1524034397962: 75912 artists left
1524034398964: 75862 artists left
1524034399966: 75812 artists left
1524034400967: 75762 artists left
1524034401968: 75712 artists left
1524034402969: 75662 artists left
1524034403971: 75612 artists left
1524034404973: 75562 artists left
1524034405974: 75512 artists left
1524034406975: 75462 artists left
1524034407976: 75412 artists left
1524034408978: 75362 artists left
1524034409979: 75312 artists left
1524034410981: 75262 artists left
1524034411982: 75212 artists left
1524034412983: 75162 artists left
1524034413985: 75112 artists left
1524034414986: 75062 artists left
1524034415987: 75012 artists left
1524034416988: 74962 artists left
1524034417989: 74912 artists left
1524034418991: 74862 artists left
1524034419993: 74812 artists left
1524034420994: 74762 artists left
1524034421996: 74712 artists left
1524034422997: 74662 artists left
1524034424001: 74612 artists left
1524034425002: 74562 artists left
1524034426003: 74512 artists left
1524034427004: 74462 artists left
1524034428004: 74412 artists left
1524034429007: 74362 artists left
1524034430009: 74312 artists left
1524034431010: 74262 artists left
1524034432011: 74212 artists left
1524034433012: 74162 artists left
1524034434014: 74112 artists left
1524034435015: 74062 artists left
1524034436016: 74012 artists left
1524034437017: 73962 artists left
1524034438018: 73912 artists left
1524034439021: 73862 artists left
1524034440022: 73812 artists left
1524034441022: 73762 artists left
1524034442024: 73712 artists left
1524034443025: 73662 artists left
1524034444027: 73612 artists left
1524034445027: 73562 artists left
1524034446029: 73512 artists left
1524034447030: 73462 artists left
1524034448030: 73412 artists left
1524034449033: 73362 artists left
1524034450034: 73312 artists left
1524034451035: 73262 artists left
1524034452036: 73212 artists left
1524034453037: 73162 artists left
1524034454039: 73112 artists left
1524034455040: 73062 artists left
1524034456041: 73012 artists left
1524034457042: 72962 artists left
1524034458043: 72912 artists left
1524034459045: 72862 artists left
1524034460046: 72812 artists left
1524034461047: 72762 artists left
1524034462048: 72712 artists left
1524034463050: 72662 artists left
1524034464052: 72612 artists left
1524034465052: 72562 artists left
1524034466054: 72512 artists left
1524034467055: 72462 artists left
1524034468056: 72412 artists left
1524034469058: 72362 artists left
1524034470058: 72312 artists left
1524034471060: 72262 artists left
1524034472061: 72212 artists left
1524034473062: 72162 artists left
1524034474064: 72112 artists left
1524034475065: 72062 artists left
1524034476066: 72012 artists left
1524034477067: 71962 artists left
1524034478068: 71912 artists left
1524034479070: 71862 artists left
1524034480070: 71812 artists left
1524034481072: 71762 artists left
1524034482073: 71712 artists left
1524034483074: 71662 artists left
1524034484076: 71612 artists left
1524034485077: 71562 artists left
1524034486078: 71512 artists left
1524034487078: 71462 artists left
1524034488080: 71412 artists left
1524034489083: 71362 artists left
1524034490084: 71312 artists left
1524034491085: 71262 artists left
1524034492087: 71212 artists left
1524034493089: 71162 artists left
1524034494092: 71112 artists left
1524034495094: 71062 artists left
1524034496096: 71012 artists left
1524034497097: 70962 artists left
1524034498098: 70912 artists left
1524034499101: 70862 artists left
1524034500102: 70812 artists left
1524034501103: 70762 artists left
1524034502105: 70712 artists left
1524034503106: 70662 artists left
1524034504108: 70612 artists left
1524034505109: 70562 artists left
1524034506111: 70512 artists left
1524034507113: 70462 artists left
1524034508114: 70412 artists left
1524034509116: 70362 artists left
1524034510117: 70312 artists left
1524034511118: 70262 artists left
1524034512121: 70212 artists left
1524034513123: 70162 artists left
1524034514125: 70112 artists left
1524034515126: 70062 artists left
1524034516127: 70012 artists left
1524034517128: 69962 artists left
1524034518130: 69912 artists left
1524034519132: 69862 artists left
1524034520134: 69812 artists left
1524034521135: 69762 artists left
1524034522138: 69712 artists left
1524034523138: 69662 artists left
1524034524141: 69612 artists left
1524034525142: 69562 artists left
1524034526143: 69512 artists left
1524034527144: 69462 artists left
1524034528147: 69412 artists left
1524034529150: 69362 artists left
1524034530153: 69312 artists left
1524034531154: 69262 artists left
1524034532155: 69212 artists left
1524034533156: 69162 artists left
1524034534158: 69112 artists left
1524034535159: 69062 artists left
1524034536161: 69012 artists left
1524034537162: 68962 artists left
1524034538166: 68912 artists left
1524034539169: 68862 artists left
1524034540170: 68812 artists left
1524034541171: 68762 artists left
1524034542172: 68712 artists left
1524034543173: 68662 artists left
1524034544175: 68612 artists left
1524034545176: 68562 artists left
1524034546177: 68512 artists left
1524034547179: 68462 artists left
1524034548180: 68412 artists left
1524034549182: 68362 artists left
1524034550185: 68312 artists left
1524034551186: 68262 artists left
1524034552187: 68212 artists left
1524034553188: 68162 artists left
1524034554192: 68112 artists left
1524034555195: 68062 artists left
1524034556196: 68012 artists left
1524034557197: 67962 artists left
1524034558198: 67912 artists left
1524034559201: 67862 artists left
1524034560203: 67812 artists left
1524034561204: 67762 artists left
1524034562205: 67712 artists left
1524034563206: 67662 artists left
1524034564210: 67612 artists left
1524034565211: 67562 artists left
1524034566214: 67512 artists left
1524034567216: 67462 artists left
1524034568218: 67412 artists left
1524034569222: 67362 artists left
1524034570224: 67312 artists left
1524034571225: 67262 artists left
1524034572226: 67212 artists left
1524034573227: 67162 artists left
1524034574230: 67112 artists left
1524034575231: 67062 artists left
1524034576232: 67012 artists left
1524034577235: 66962 artists left
1524034578236: 66912 artists left
1524034579239: 66862 artists left
1524034580242: 66812 artists left
1524034581243: 66762 artists left
1524034582245: 66712 artists left
1524034583246: 66662 artists left
1524034584250: 66612 artists left
1524034585252: 66562 artists left
1524034586253: 66512 artists left
1524034587254: 66462 artists left
1524034588255: 66412 artists left
1524034589257: 66362 artists left
1524034590258: 66312 artists left
1524034591260: 66262 artists left
1524034592261: 66212 artists left
1524034593264: 66162 artists left
1524034594266: 66112 artists left
1524034595268: 66062 artists left
1524034596272: 66012 artists left
1524034597273: 65962 artists left
1524034598275: 65912 artists left
1524034599278: 65862 artists left
1524034600279: 65812 artists left
1524034601280: 65762 artists left
1524034602281: 65712 artists left
1524034603282: 65662 artists left
1524034604286: 65612 artists left
1524034605287: 65562 artists left
1524034606289: 65512 artists left
1524034607290: 65462 artists left
1524034608291: 65412 artists left
1524034609293: 65362 artists left
1524034610294: 65312 artists left
1524034611296: 65262 artists left
1524034612297: 65212 artists left
1524034613299: 65162 artists left
1524034614301: 65112 artists left
1524034615302: 65062 artists left
1524034616304: 65012 artists left
1524034617305: 64962 artists left
1524034618306: 64912 artists left
1524034619310: 64862 artists left
1524034620311: 64812 artists left
1524034621312: 64762 artists left
1524034622313: 64712 artists left
1524034623315: 64662 artists left
1524034624318: 64612 artists left
1524034625319: 64562 artists left
1524034626320: 64512 artists left
1524034627322: 64462 artists left
1524034628323: 64412 artists left
1524034629325: 64362 artists left
1524034630327: 64312 artists left
1524034631328: 64262 artists left
1524034632330: 64212 artists left
1524034633332: 64162 artists left
1524034634334: 64112 artists left
1524034635336: 64062 artists left
1524034636337: 64012 artists left
1524034637339: 63962 artists left
1524034638341: 63912 artists left
1524034639343: 63862 artists left
1524034640344: 63812 artists left
1524034641346: 63762 artists left
1524034642348: 63712 artists left
1524034643351: 63662 artists left
1524034644353: 63612 artists left
1524034645354: 63562 artists left
1524034646356: 63512 artists left
1524034647358: 63462 artists left
1524034648359: 63412 artists left
1524034649362: 63362 artists left
1524034650363: 63312 artists left
1524034651364: 63262 artists left
1524034652365: 63212 artists left
1524034653366: 63162 artists left
1524034654368: 63112 artists left
1524034655369: 63062 artists left
1524034656370: 63012 artists left
1524034657371: 62962 artists left
1524034658372: 62912 artists left
1524034659376: 62862 artists left
1524034660378: 62812 artists left
1524034661380: 62762 artists left
1524034662381: 62712 artists left
1524034663382: 62662 artists left
1524034664385: 62612 artists left
1524034665387: 62562 artists left
1524034666389: 62512 artists left
1524034667390: 62462 artists left
1524034668391: 62412 artists left
1524034669395: 62362 artists left
1524034670396: 62312 artists left
1524034671397: 62262 artists left
1524034672398: 62212 artists left
1524034673399: 62162 artists left
1524034674403: 62112 artists left
1524034675404: 62062 artists left
1524034676406: 62012 artists left
1524034677407: 61962 artists left
1524034678408: 61912 artists left
1524034679411: 61862 artists left
1524034680414: 61812 artists left
1524034681415: 61762 artists left
1524034682417: 61712 artists left
1524034683418: 61662 artists left
1524034684421: 61612 artists left
1524034685422: 61562 artists left
1524034686423: 61512 artists left
1524034687425: 61462 artists left
1524034688426: 61412 artists left
1524034689429: 61362 artists left
1524034690430: 61312 artists left
1524034691431: 61262 artists left
1524034692433: 61212 artists left
1524034693434: 61162 artists left
1524034694436: 61112 artists left
1524034695437: 61062 artists left
1524034696439: 61012 artists left
1524034697441: 60962 artists left
1524034698442: 60912 artists left
1524034699444: 60862 artists left
1524034700445: 60812 artists left
1524034701446: 60762 artists left
1524034702447: 60712 artists left
1524034703448: 60662 artists left
1524034704453: 60612 artists left
1524034705454: 60562 artists left
1524034706456: 60512 artists left
1524034707458: 60462 artists left
1524034708459: 60412 artists left
1524034709461: 60362 artists left
1524034710462: 60312 artists left
1524034711464: 60262 artists left
1524034712465: 60212 artists left
1524034713466: 60162 artists left
1524034714468: 60112 artists left
1524034715469: 60062 artists left
1524034716471: 60012 artists left
1524034717473: 59962 artists left
1524034718475: 59912 artists left
1524034719478: 59862 artists left
1524034720480: 59812 artists left
1524034721481: 59762 artists left
1524034722482: 59712 artists left
1524034723484: 59662 artists left
1524034724485: 59612 artists left
1524034725487: 59562 artists left
1524034726488: 59512 artists left
1524034727494: 59462 artists left
1524034728496: 59412 artists left
1524034729499: 59362 artists left
1524034730500: 59312 artists left
1524034731501: 59262 artists left
1524034732502: 59212 artists left
1524034733505: 59162 artists left
1524034734508: 59112 artists left
1524034735510: 59062 artists left
1524034736511: 59012 artists left
1524034737513: 58962 artists left
1524034738514: 58912 artists left
1524034739517: 58862 artists left
1524034740518: 58812 artists left
1524034741519: 58762 artists left
1524034742521: 58712 artists left
1524034743522: 58662 artists left
1524034744525: 58612 artists left
1524034745527: 58562 artists left
1524034746529: 58512 artists left
1524034747530: 58462 artists left
1524034748531: 58412 artists left
1524034749533: 58362 artists left
1524034750534: 58312 artists left
1524034751536: 58262 artists left
1524034752538: 58212 artists left
1524034753539: 58162 artists left
1524034754541: 58112 artists left
1524034755542: 58062 artists left
1524034756544: 58012 artists left
1524034757545: 57962 artists left
1524034758547: 57912 artists left
1524034759550: 57862 artists left
1524034760552: 57812 artists left
1524034761553: 57762 artists left
1524034762555: 57712 artists left
1524034763556: 57662 artists left
1524034764559: 57612 artists left
1524034765561: 57562 artists left
1524034766563: 57512 artists left
1524034767565: 57462 artists left
1524034768566: 57412 artists left
1524034769568: 57362 artists left
1524034770569: 57312 artists left
1524034771570: 57262 artists left
1524034772571: 57212 artists left
1524034773573: 57162 artists left
1524034774575: 57112 artists left
1524034775576: 57062 artists left
1524034776579: 57012 artists left
1524034777581: 56962 artists left
1524034778583: 56912 artists left
1524034779586: 56862 artists left
1524034780587: 56812 artists left
1524034781589: 56762 artists left
1524034782590: 56712 artists left
1524034783593: 56662 artists left
1524034784595: 56612 artists left
1524034785596: 56562 artists left
1524034786598: 56512 artists left
1524034787601: 56462 artists left
1524034788602: 56412 artists left
1524034789604: 56362 artists left
1524034790605: 56312 artists left
1524034791606: 56262 artists left
1524034792607: 56212 artists left
1524034793608: 56162 artists left
1524034794610: 56112 artists left
1524034795611: 56062 artists left
1524034796612: 56012 artists left
1524034797613: 55962 artists left
1524034798614: 55912 artists left
1524034799616: 55862 artists left
1524034800617: 55812 artists left
1524034801618: 55762 artists left
1524034802619: 55712 artists left
1524034803620: 55662 artists left
1524034804622: 55612 artists left
1524034805623: 55562 artists left
1524034806624: 55512 artists left
1524034807625: 55462 artists left
1524034808626: 55412 artists left
1524034809629: 55362 artists left
1524034810629: 55312 artists left
1524034811632: 55262 artists left
1524034812634: 55212 artists left
1524034813635: 55162 artists left
1524034814637: 55112 artists left
1524034815637: 55062 artists left
1524034816639: 55012 artists left
1524034817640: 54962 artists left
1524034818641: 54912 artists left
1524034819642: 54862 artists left
1524034820644: 54812 artists left
1524034821645: 54762 artists left
1524034822646: 54712 artists left
1524034823646: 54662 artists left
1524034824649: 54612 artists left
1524034825650: 54562 artists left
1524034826652: 54512 artists left
1524034827653: 54462 artists left
1524034828654: 54412 artists left
1524034829655: 54362 artists left
1524034830657: 54312 artists left
1524034831658: 54262 artists left
1524034832659: 54212 artists left
1524034833660: 54162 artists left
1524034834662: 54112 artists left
1524034835664: 54062 artists left
1524034836665: 54012 artists left
1524034837666: 53962 artists left
1524034838667: 53912 artists left
1524034839670: 53862 artists left
1524034840671: 53812 artists left
1524034841671: 53762 artists left
1524034842673: 53712 artists left
1524034843675: 53662 artists left
1524034844677: 53612 artists left
1524034845678: 53562 artists left
1524034846679: 53512 artists left
1524034847680: 53462 artists left
1524034848682: 53412 artists left
1524034849684: 53362 artists left
1524034850685: 53312 artists left
1524034851686: 53262 artists left
1524034852687: 53212 artists left
1524034853688: 53162 artists left
1524034854690: 53112 artists left
1524034855692: 53062 artists left
1524034856693: 53012 artists left
1524034857694: 52962 artists left
1524034858695: 52912 artists left
1524034859697: 52862 artists left
1524034860698: 52812 artists left
1524034861699: 52762 artists left
1524034862700: 52712 artists left
1524034863701: 52662 artists left
1524034864702: 52612 artists left
1524034865704: 52562 artists left
1524034866704: 52512 artists left
1524034867706: 52462 artists left
1524034868707: 52412 artists left
1524034869709: 52362 artists left
1524034870709: 52312 artists left
1524034871711: 52262 artists left
1524034872712: 52212 artists left
1524034873715: 52162 artists left
1524034874717: 52112 artists left
1524034875719: 52062 artists left
1524034876720: 52012 artists left
1524034877721: 51962 artists left
1524034878722: 51912 artists left
1524034879724: 51862 artists left
1524034880725: 51812 artists left
1524034881725: 51762 artists left
1524034882727: 51712 artists left
1524034883728: 51662 artists left
1524034884730: 51612 artists left
1524034885731: 51562 artists left
1524034886732: 51512 artists left
1524034887733: 51462 artists left
1524034888734: 51412 artists left
1524034889736: 51362 artists left
1524034890737: 51312 artists left
1524034891738: 51262 artists left
1524034892739: 51212 artists left
1524034893740: 51162 artists left
1524034894743: 51112 artists left
1524034895743: 51062 artists left
1524034896745: 51012 artists left
1524034897746: 50962 artists left
1524034898748: 50912 artists left
1524034899751: 50862 artists left
1524034900752: 50812 artists left
1524034901752: 50762 artists left
1524034902754: 50712 artists left
1524034903755: 50662 artists left
1524034904757: 50612 artists left
1524034905758: 50562 artists left
1524034906759: 50512 artists left
1524034907760: 50462 artists left
1524034908761: 50412 artists left
1524034909763: 50362 artists left
1524034910764: 50312 artists left
1524034911765: 50262 artists left
1524034912765: 50212 artists left
1524034913767: 50162 artists left
1524034914769: 50112 artists left
1524034915770: 50062 artists left
1524034916771: 50012 artists left
1524034917772: 49962 artists left
1524034918773: 49912 artists left
1524034919776: 49862 artists left
1524034920777: 49812 artists left
1524034921779: 49762 artists left
1524034922780: 49712 artists left
1524034923781: 49662 artists left
1524034924783: 49612 artists left
1524034925783: 49562 artists left
1524034926785: 49512 artists left
1524034927786: 49462 artists left
1524034928787: 49412 artists left
1524034929790: 49362 artists left
1524034930791: 49312 artists left
1524034931792: 49262 artists left
1524034932792: 49212 artists left
1524034933794: 49162 artists left
1524034934796: 49112 artists left
1524034935798: 49062 artists left
1524034936799: 49012 artists left
1524034937801: 48962 artists left
1524034938802: 48912 artists left
1524034939805: 48862 artists left
1524034940806: 48812 artists left
1524034941807: 48762 artists left
1524034942808: 48712 artists left
1524034943809: 48662 artists left
1524034944811: 48612 artists left
1524034945813: 48562 artists left
1524034946814: 48512 artists left
1524034947817: 48462 artists left
1524034948818: 48412 artists left
1524034949820: 48362 artists left
1524034950821: 48312 artists left
1524034951822: 48262 artists left
1524034952823: 48212 artists left
1524034953825: 48162 artists left
1524034954827: 48112 artists left
1524034955828: 48062 artists left
1524034956830: 48012 artists left
1524034957831: 47962 artists left
1524034958832: 47912 artists left
1524034959834: 47862 artists left
1524034960835: 47812 artists left
1524034961836: 47762 artists left
1524034962838: 47712 artists left
1524034963840: 47662 artists left
1524034964842: 47612 artists left
1524034965843: 47562 artists left
1524034966844: 47512 artists left
1524034967846: 47462 artists left
1524034968848: 47412 artists left
1524034969850: 47362 artists left
1524034970852: 47312 artists left
1524034971853: 47262 artists left
1524034972854: 47212 artists left
1524034973855: 47162 artists left
1524034974858: 47112 artists left
1524034975860: 47062 artists left
1524034976862: 47012 artists left
1524034977864: 46962 artists left
1524034978865: 46912 artists left
1524034979869: 46862 artists left
1524034980870: 46812 artists left
1524034981871: 46762 artists left
1524034982872: 46712 artists left
1524034983873: 46662 artists left
1524034984875: 46612 artists left
1524034985877: 46562 artists left
1524034986878: 46512 artists left
1524034987879: 46462 artists left
1524034988880: 46412 artists left
1524034989882: 46362 artists left
1524034990884: 46312 artists left
1524034991885: 46262 artists left
1524034992886: 46212 artists left
1524034993888: 46162 artists left
1524034994890: 46112 artists left
1524034995891: 46062 artists left
1524034996893: 46012 artists left
1524034997894: 45962 artists left
1524034998897: 45912 artists left
1524034999899: 45862 artists left
1524035000900: 45812 artists left
1524035001901: 45762 artists left
1524035002902: 45712 artists left
1524035003904: 45662 artists left
1524035004906: 45612 artists left
1524035005908: 45562 artists left
1524035006910: 45512 artists left
1524035007914: 45462 artists left
1524035008916: 45412 artists left
1524035009919: 45362 artists left
1524035010920: 45312 artists left
1524035011923: 45262 artists left
1524035012924: 45212 artists left
1524035013925: 45162 artists left
1524035014929: 45112 artists left
1524035015930: 45062 artists left
1524035016931: 45012 artists left
1524035017933: 44962 artists left
1524035018934: 44912 artists left
1524035019937: 44862 artists left
1524035020938: 44812 artists left
1524035021939: 44762 artists left
1524035022940: 44712 artists left
1524035023942: 44662 artists left
1524035024944: 44612 artists left
1524035025946: 44562 artists left
1524035026948: 44512 artists left
1524035027949: 44462 artists left
1524035028950: 44412 artists left
1524035029953: 44362 artists left
1524035030955: 44312 artists left
1524035031956: 44262 artists left
1524035032958: 44212 artists left
1524035033960: 44162 artists left
1524035034962: 44112 artists left
1524035035964: 44062 artists left
1524035036967: 44012 artists left
1524035037969: 43962 artists left
1524035038970: 43912 artists left
1524035039972: 43862 artists left
1524035040974: 43812 artists left
1524035041975: 43762 artists left
1524035042977: 43712 artists left
1524035043978: 43662 artists left
1524035044981: 43612 artists left
1524035045983: 43562 artists left
1524035046984: 43512 artists left
1524035047986: 43462 artists left
1524035048987: 43412 artists left
1524035049990: 43362 artists left
1524035050992: 43312 artists left
1524035051995: 43262 artists left
1524035052996: 43212 artists left
1524035053998: 43162 artists left
1524035055000: 43112 artists left
1524035056001: 43062 artists left
1524035057002: 43012 artists left
1524035058003: 42962 artists left
1524035059005: 42912 artists left
1524035060007: 42862 artists left
1524035061008: 42812 artists left
1524035062010: 42762 artists left
1524035063011: 42712 artists left
1524035064012: 42662 artists left
1524035065014: 42612 artists left
1524035066016: 42562 artists left
1524035067018: 42512 artists left
1524035068019: 42462 artists left
1524035069021: 42412 artists left
1524035070023: 42362 artists left
1524035071026: 42312 artists left
1524035072028: 42262 artists left
1524035073029: 42212 artists left
1524035074030: 42162 artists left
1524035075033: 42112 artists left
1524035076034: 42062 artists left
1524035077036: 42012 artists left
1524035078038: 41962 artists left
1524035079039: 41912 artists left
1524035080041: 41862 artists left
1524035081044: 41812 artists left
1524035082045: 41762 artists left
1524035083047: 41712 artists left
1524035084048: 41662 artists left
1524035085050: 41612 artists left
1524035086051: 41562 artists left
1524035087052: 41512 artists left
1524035088052: 41462 artists left
1524035089061: 41412 artists left
1524035090063: 41362 artists left
1524035091064: 41312 artists left
1524035092064: 41262 artists left
1524035093066: 41212 artists left
1524035094067: 41162 artists left
1524035095069: 41112 artists left
1524035096070: 41062 artists left
1524035097071: 41012 artists left
1524035098072: 40962 artists left
1524035099073: 40912 artists left
1524035100074: 40862 artists left
1524035101076: 40812 artists left
1524035102077: 40762 artists left
1524035103078: 40712 artists left
1524035104079: 40662 artists left
1524035105081: 40612 artists left
1524035106083: 40562 artists left
1524035107084: 40512 artists left
1524035108084: 40462 artists left
1524035109086: 40412 artists left
1524035110088: 40362 artists left
1524035111089: 40312 artists left
1524035112090: 40262 artists left
1524035113091: 40212 artists left
1524035114091: 40162 artists left
1524035115094: 40112 artists left
1524035116095: 40062 artists left
1524035117096: 40012 artists left
1524035118096: 39962 artists left
1524035119098: 39912 artists left
1524035120100: 39862 artists left
1524035121101: 39812 artists left
1524035122102: 39762 artists left
1524035123103: 39712 artists left
1524035124103: 39662 artists left
1524035125106: 39612 artists left
1524035126107: 39562 artists left
1524035127109: 39512 artists left
1524035128110: 39462 artists left
1524035129111: 39412 artists left
1524035130113: 39362 artists left
1524035131114: 39312 artists left
1524035132115: 39262 artists left
1524035133116: 39212 artists left
1524035134117: 39162 artists left
1524035135120: 39112 artists left
1524035136120: 39062 artists left
1524035137122: 39012 artists left
1524035138123: 38962 artists left
1524035139124: 38912 artists left
1524035140126: 38862 artists left
1524035141127: 38812 artists left
1524035142128: 38762 artists left
1524035143129: 38712 artists left
1524035144130: 38662 artists left
1524035145132: 38612 artists left
1524035146133: 38562 artists left
1524035147134: 38512 artists left
1524035148135: 38462 artists left
1524035149136: 38412 artists left
1524035150138: 38362 artists left
1524035151139: 38312 artists left
1524035152140: 38262 artists left
1524035153140: 38212 artists left
1524035154143: 38162 artists left
1524035155145: 38112 artists left
1524035156146: 38062 artists left
1524035157146: 38012 artists left
1524035158147: 37962 artists left
1524035159149: 37912 artists left
1524035160150: 37862 artists left
1524035161152: 37812 artists left
1524035162155: 37762 artists left
1524035163155: 37712 artists left
1524035164156: 37662 artists left
1524035165159: 37612 artists left
1524035166160: 37562 artists left
1524035167161: 37512 artists left
1524035168162: 37462 artists left
1524035169163: 37412 artists left
1524035170165: 37362 artists left
1524035171166: 37312 artists left
1524035172167: 37262 artists left
1524035173168: 37212 artists left
1524035174169: 37162 artists left
1524035175170: 37112 artists left
1524035176171: 37062 artists left
1524035177173: 37012 artists left
1524035178175: 36962 artists left
1524035179177: 36912 artists left
1524035180179: 36862 artists left
1524035181180: 36812 artists left
1524035182181: 36762 artists left
1524035183182: 36712 artists left
1524035184183: 36662 artists left
1524035185185: 36612 artists left
1524035186186: 36562 artists left
1524035187187: 36512 artists left
1524035188188: 36462 artists left
1524035189189: 36412 artists left
1524035190190: 36362 artists left
1524035191192: 36312 artists left
1524035192192: 36262 artists left
1524035193193: 36212 artists left
1524035194195: 36162 artists left
1524035195197: 36112 artists left
1524035196198: 36062 artists left
1524035197199: 36012 artists left
1524035198200: 35962 artists left
1524035199206: 35912 artists left
1524035200209: 35862 artists left
