Starting data collection at: 1531375203437
Connecting to database...
Connected
Spotify access token retrieved
1531378198798: 105445 artists left
1531378199800: 105395 artists left
1531378200801: 105345 artists left
1531378201803: 105295 artists left
1531378202804: 105245 artists left
1531378203807: 105195 artists left
1531378204810: 105145 artists left
1531378205811: 105095 artists left
1531378206813: 105045 artists left
1531378207815: 104995 artists left
1531378208818: 104945 artists left
1531378209820: 104895 artists left
1531378210821: 104845 artists left
1531378211822: 104795 artists left
1531378212823: 104745 artists left
1531378213826: 104695 artists left
1531378214828: 104645 artists left
1531378215830: 104595 artists left
1531378216831: 104545 artists left
1531378217834: 104495 artists left
1531378218836: 104445 artists left
1531378219838: 104395 artists left
1531378220842: 104345 artists left
1531378221844: 104295 artists left
1531378222845: 104245 artists left
1531378223848: 104195 artists left
1531378224851: 104145 artists left
1531378225852: 104095 artists left
1531378226855: 104045 artists left
1531378227856: 103995 artists left
1531378228859: 103945 artists left
1531378229861: 103895 artists left
1531378230864: 103845 artists left
1531378231867: 103795 artists left
1531378232868: 103745 artists left
1531378233871: 103695 artists left
1531378234872: 103645 artists left
1531378235874: 103595 artists left
1531378236875: 103545 artists left
1531378237876: 103495 artists left
1531378238880: 103445 artists left
1531378239881: 103395 artists left
1531378240883: 103345 artists left
1531378241884: 103295 artists left
1531378242886: 103245 artists left
1531378243889: 103195 artists left
1531378244890: 103145 artists left
1531378245891: 103095 artists left
1531378246894: 103045 artists left
1531378247895: 102995 artists left
1531378248898: 102945 artists left
1531378249899: 102895 artists left
1531378250901: 102845 artists left
1531378251904: 102795 artists left
1531378252905: 102745 artists left
1531378253910: 102695 artists left
1531378254912: 102645 artists left
1531378255914: 102595 artists left
1531378256915: 102545 artists left
1531378257917: 102495 artists left
1531378258921: 102445 artists left
1531378259923: 102395 artists left
1531378260925: 102345 artists left
1531378261926: 102295 artists left
1531378262928: 102245 artists left
1531378263933: 102195 artists left
1531378264934: 102145 artists left
1531378265936: 102095 artists left
1531378266938: 102045 artists left
1531378267939: 101995 artists left
1531378268942: 101945 artists left
1531378269943: 101895 artists left
1531378270944: 101845 artists left
1531378271945: 101795 artists left
1531378272947: 101745 artists left
1531378273950: 101695 artists left
1531378274953: 101645 artists left
1531378275955: 101595 artists left
1531378276957: 101545 artists left
1531378277959: 101495 artists left
1531378278962: 101445 artists left
1531378279965: 101395 artists left
1531378280967: 101345 artists left
1531378281970: 101295 artists left
1531378282972: 101245 artists left
1531378283977: 101195 artists left
1531378284979: 101145 artists left
1531378285980: 101095 artists left
1531378286982: 101045 artists left
1531378287983: 100995 artists left
1531378288987: 100945 artists left
1531378289989: 100895 artists left
1531378290990: 100845 artists left
1531378291991: 100795 artists left
1531378292993: 100745 artists left
1531378293997: 100695 artists left
1531378294999: 100645 artists left
1531378296001: 100595 artists left
1531378297003: 100545 artists left
1531378298004: 100495 artists left
1531378299007: 100445 artists left
1531378300009: 100395 artists left
1531378301013: 100345 artists left
1531378302014: 100295 artists left
1531378303016: 100245 artists left
1531378304021: 100195 artists left
1531378305022: 100145 artists left
1531378306025: 100095 artists left
1531378307028: 100045 artists left
1531378308030: 99995 artists left
1531378309033: 99945 artists left
1531378310035: 99895 artists left
1531378311036: 99845 artists left
1531378312043: 99795 artists left
1531378313044: 99745 artists left
1531378314046: 99695 artists left
1531378315047: 99645 artists left
1531378316049: 99595 artists left
1531378317052: 99545 artists left
1531378318053: 99495 artists left
1531378319060: 99445 artists left
1531378320061: 99395 artists left
1531378321064: 99345 artists left
1531378322066: 99295 artists left
1531378323067: 99245 artists left
1531378324070: 99195 artists left
1531378325071: 99145 artists left
1531378326073: 99095 artists left
1531378327074: 99045 artists left
1531378328076: 98995 artists left
1531378329080: 98945 artists left
1531378330081: 98895 artists left
1531378331084: 98845 artists left
1531378332086: 98795 artists left
1531378333087: 98745 artists left
1531378334090: 98695 artists left
1531378335091: 98645 artists left
1531378336096: 98595 artists left
1531378337097: 98545 artists left
1531378338099: 98495 artists left
1531378339103: 98445 artists left
1531378340105: 98395 artists left
1531378341108: 98345 artists left
1531378342110: 98295 artists left
1531378343112: 98245 artists left
1531378344115: 98195 artists left
1531378345117: 98145 artists left
1531378346118: 98095 artists left
1531378347120: 98045 artists left
1531378348121: 97995 artists left
1531378349124: 97945 artists left
1531378350126: 97895 artists left
1531378351128: 97845 artists left
1531378352130: 97795 artists left
1531378353131: 97745 artists left
1531378354135: 97695 artists left
1531378355137: 97645 artists left
1531378356138: 97595 artists left
1531378357140: 97545 artists left
1531378358142: 97495 artists left
1531378359146: 97445 artists left
1531378360149: 97395 artists left
1531378361150: 97345 artists left
1531378362152: 97295 artists left
1531378363153: 97245 artists left
1531378364157: 97195 artists left
1531378365159: 97145 artists left
1531378366160: 97095 artists left
1531378367162: 97045 artists left
1531378368164: 96995 artists left
1531378369166: 96945 artists left
1531378370168: 96895 artists left
1531378371169: 96845 artists left
1531378372170: 96795 artists left
1531378373173: 96745 artists left
1531378374176: 96695 artists left
1531378375178: 96645 artists left
1531378376179: 96595 artists left
1531378377181: 96545 artists left
1531378378182: 96495 artists left
1531378379186: 96445 artists left
1531378380187: 96395 artists left
1531378381189: 96345 artists left
1531378382192: 96295 artists left
1531378383194: 96245 artists left
1531378384197: 96195 artists left
1531378385198: 96145 artists left
1531378386201: 96095 artists left
1531378387202: 96045 artists left
1531378388203: 95995 artists left
1531378389206: 95945 artists left
1531378390209: 95895 artists left
1531378391211: 95845 artists left
1531378392212: 95795 artists left
1531378393213: 95745 artists left
1531378394216: 95695 artists left
1531378395217: 95645 artists left
1531378396220: 95595 artists left
1531378397221: 95545 artists left
1531378398224: 95495 artists left
1531378399226: 95445 artists left
1531378400228: 95395 artists left
1531378401229: 95345 artists left
1531378402232: 95295 artists left
1531378403234: 95245 artists left
1531378404237: 95195 artists left
1531378405241: 95145 artists left
1531378406244: 95095 artists left
1531378407245: 95045 artists left
1531378408246: 94995 artists left
1531378409249: 94945 artists left
1531378410251: 94895 artists left
1531378411253: 94845 artists left
1531378412255: 94795 artists left
1531378413257: 94745 artists left
1531378414260: 94695 artists left
1531378415262: 94645 artists left
1531378416264: 94595 artists left
1531378417275: 94545 artists left
1531378418276: 94495 artists left
1531378419280: 94445 artists left
1531378420283: 94395 artists left
1531378421285: 94345 artists left
1531378422286: 94295 artists left
1531378423288: 94245 artists left
1531378424292: 94195 artists left
1531378425296: 94145 artists left
1531378426298: 94095 artists left
1531378427301: 94045 artists left
1531378428302: 93995 artists left
1531378429307: 93945 artists left
1531378430309: 93895 artists left
1531378431311: 93845 artists left
1531378432313: 93795 artists left
1531378433316: 93745 artists left
1531378434319: 93695 artists left
1531378435320: 93645 artists left
1531378436323: 93595 artists left
1531378437324: 93545 artists left
1531378438326: 93495 artists left
1531378439329: 93445 artists left
1531378440330: 93395 artists left
1531378441331: 93345 artists left
1531378442332: 93295 artists left
1531378443334: 93245 artists left
1531378444337: 93195 artists left
1531378445340: 93145 artists left
1531378446341: 93095 artists left
1531378447343: 93045 artists left
1531378448344: 92995 artists left
1531378449348: 92945 artists left
1531378450349: 92895 artists left
1531378451350: 92845 artists left
1531378452352: 92795 artists left
1531378453355: 92745 artists left
1531378454358: 92695 artists left
1531378455360: 92645 artists left
1531378456361: 92595 artists left
1531378457364: 92545 artists left
1531378458366: 92495 artists left
1531378459368: 92445 artists left
1531378460370: 92395 artists left
1531378461371: 92345 artists left
1531378462372: 92295 artists left
1531378463373: 92245 artists left
1531378464375: 92195 artists left
1531378465378: 92145 artists left
1531378466379: 92095 artists left
1531378467380: 92045 artists left
1531378468381: 91995 artists left
1531378469384: 91945 artists left
1531378470387: 91895 artists left
1531378471388: 91845 artists left
1531378472390: 91795 artists left
1531378473392: 91745 artists left
1531378474394: 91695 artists left
1531378475395: 91645 artists left
1531378476397: 91595 artists left
1531378477399: 91545 artists left
1531378478401: 91495 artists left
1531378479403: 91445 artists left
1531378480404: 91395 artists left
1531378481406: 91345 artists left
1531378482409: 91295 artists left
1531378483411: 91245 artists left
1531378484415: 91195 artists left
1531378485416: 91145 artists left
1531378486418: 91095 artists left
1531378487419: 91045 artists left
1531378488422: 90995 artists left
1531378489425: 90945 artists left
1531378490427: 90895 artists left
1531378491429: 90845 artists left
1531378492431: 90795 artists left
1531378493434: 90745 artists left
1531378494436: 90695 artists left
1531378495438: 90645 artists left
1531378496440: 90595 artists left
1531378497442: 90545 artists left
1531378498443: 90495 artists left
1531378499446: 90445 artists left
1531378500447: 90395 artists left
1531378501449: 90345 artists left
1531378502450: 90295 artists left
1531378503452: 90245 artists left
1531378504454: 90195 artists left
1531378505456: 90145 artists left
1531378506458: 90095 artists left
1531378507461: 90045 artists left
1531378508463: 89995 artists left
1531378509467: 89945 artists left
1531378510470: 89895 artists left
1531378511471: 89845 artists left
1531378512473: 89795 artists left
1531378513475: 89745 artists left
1531378514477: 89695 artists left
1531378515480: 89645 artists left
1531378516481: 89595 artists left
1531378517483: 89545 artists left
1531378518484: 89495 artists left
1531378519487: 89445 artists left
1531378520491: 89395 artists left
1531378521492: 89345 artists left
1531378522493: 89295 artists left
1531378523495: 89245 artists left
1531378524505: 89195 artists left
1531378525506: 89145 artists left
1531378526508: 89095 artists left
1531378527510: 89045 artists left
1531378528512: 88995 artists left
1531378529515: 88945 artists left
1531378530518: 88895 artists left
1531378531519: 88845 artists left
1531378532520: 88795 artists left
1531378533522: 88745 artists left
1531378534524: 88695 artists left
1531378535525: 88645 artists left
1531378536526: 88595 artists left
1531378537528: 88545 artists left
1531378538532: 88495 artists left
1531378539535: 88445 artists left
1531378540536: 88395 artists left
1531378541537: 88345 artists left
1531378542538: 88295 artists left
1531378543539: 88245 artists left
1531378544541: 88195 artists left
1531378545542: 88145 artists left
1531378546543: 88095 artists left
1531378547545: 88045 artists left
1531378548546: 87995 artists left
1531378549549: 87945 artists left
1531378550550: 87895 artists left
1531378551551: 87845 artists left
1531378552553: 87795 artists left
1531378553554: 87745 artists left
1531378554557: 87695 artists left
1531378555560: 87645 artists left
1531378556561: 87595 artists left
1531378557563: 87545 artists left
1531378558565: 87495 artists left
1531378559568: 87445 artists left
1531378560569: 87395 artists left
1531378561571: 87345 artists left
1531378562573: 87295 artists left
1531378563575: 87245 artists left
1531378564578: 87195 artists left
1531378565581: 87145 artists left
1531378566582: 87095 artists left
1531378567583: 87045 artists left
1531378568584: 86995 artists left
1531378569587: 86945 artists left
1531378570589: 86895 artists left
1531378571591: 86845 artists left
1531378572592: 86795 artists left
1531378573594: 86745 artists left
1531378574596: 86695 artists left
1531378575599: 86645 artists left
1531378576600: 86595 artists left
1531378577603: 86545 artists left
1531378578604: 86495 artists left
1531378579608: 86445 artists left
1531378580609: 86395 artists left
1531378581610: 86345 artists left
1531378582612: 86295 artists left
1531378583615: 86245 artists left
1531378584618: 86195 artists left
1531378585619: 86145 artists left
1531378586621: 86095 artists left
1531378587624: 86045 artists left
1531378588625: 85995 artists left
1531378589628: 85945 artists left
1531378590629: 85895 artists left
1531378591631: 85845 artists left
1531378592632: 85795 artists left
1531378593633: 85745 artists left
1531378594637: 85695 artists left
1531378595638: 85645 artists left
1531378596639: 85595 artists left
1531378597641: 85545 artists left
1531378598643: 85495 artists left
1531378599645: 85445 artists left
1531378600648: 85395 artists left
1531378601649: 85345 artists left
1531378602650: 85295 artists left
1531378603653: 85245 artists left
1531378604655: 85195 artists left
1531378605658: 85145 artists left
1531378606659: 85095 artists left
1531378607662: 85045 artists left
1531378608664: 84995 artists left
1531378609667: 84945 artists left
1531378610668: 84895 artists left
1531378611669: 84845 artists left
1531378612670: 84795 artists left
1531378613671: 84745 artists left
1531378614674: 84695 artists left
1531378615677: 84645 artists left
1531378616678: 84595 artists left
1531378617680: 84545 artists left
1531378618682: 84495 artists left
1531378619685: 84445 artists left
1531378620687: 84395 artists left
1531378621688: 84345 artists left
1531378622692: 84295 artists left
1531378623694: 84245 artists left
1531378624696: 84195 artists left
1531378625697: 84145 artists left
1531378626698: 84095 artists left
1531378627699: 84045 artists left
1531378628700: 83995 artists left
1531378629702: 83945 artists left
1531378630704: 83895 artists left
1531378631706: 83845 artists left
1531378632707: 83795 artists left
1531378633711: 83745 artists left
1531378634713: 83695 artists left
1531378635715: 83645 artists left
1531378636716: 83595 artists left
1531378637718: 83545 artists left
1531378638720: 83495 artists left
1531378639722: 83445 artists left
1531378640724: 83395 artists left
1531378641726: 83345 artists left
1531378642727: 83295 artists left
1531378643729: 83245 artists left
1531378644731: 83195 artists left
1531378645733: 83145 artists left
1531378646734: 83095 artists left
1531378647736: 83045 artists left
1531378648740: 82995 artists left
1531378649743: 82945 artists left
1531378650744: 82895 artists left
1531378651747: 82845 artists left
1531378652748: 82795 artists left
1531378653750: 82745 artists left
1531378654752: 82695 artists left
1531378655754: 82645 artists left
1531378656756: 82595 artists left
1531378657757: 82545 artists left
1531378658760: 82495 artists left
1531378659764: 82445 artists left
1531378660765: 82395 artists left
1531378661767: 82345 artists left
1531378662768: 82295 artists left
1531378663770: 82245 artists left
1531378664772: 82195 artists left
1531378665774: 82145 artists left
1531378666775: 82095 artists left
1531378667776: 82045 artists left
1531378668779: 81995 artists left
1531378669783: 81945 artists left
1531378670784: 81895 artists left
1531378671787: 81845 artists left
1531378672789: 81795 artists left
1531378673790: 81745 artists left
1531378674793: 81695 artists left
1531378675795: 81645 artists left
1531378676797: 81595 artists left
1531378677798: 81545 artists left
1531378678799: 81495 artists left
1531378679802: 81445 artists left
1531378680803: 81395 artists left
1531378681806: 81345 artists left
1531378682809: 81295 artists left
1531378683810: 81245 artists left
1531378684815: 81195 artists left
1531378685818: 81145 artists left
1531378686819: 81095 artists left
1531378687821: 81045 artists left
1531378688822: 80995 artists left
1531378689825: 80945 artists left
1531378690828: 80895 artists left
1531378691829: 80845 artists left
1531378692830: 80795 artists left
1531378693832: 80745 artists left
1531378694837: 80695 artists left
1531378695839: 80645 artists left
1531378696840: 80595 artists left
1531378697841: 80545 artists left
1531378698843: 80495 artists left
1531378699847: 80445 artists left
1531378700848: 80395 artists left
1531378701851: 80345 artists left
1531378702852: 80295 artists left
1531378703854: 80245 artists left
1531378704861: 80195 artists left
1531378705863: 80145 artists left
1531378706866: 80095 artists left
1531378707867: 80045 artists left
1531378708869: 79995 artists left
1531378709873: 79945 artists left
1531378710875: 79895 artists left
1531378711876: 79845 artists left
1531378712880: 79795 artists left
1531378713881: 79745 artists left
1531378714884: 79695 artists left
1531378715885: 79645 artists left
1531378716886: 79595 artists left
1531378717888: 79545 artists left
1531378718889: 79495 artists left
1531378719891: 79445 artists left
1531378720894: 79395 artists left
1531378721896: 79345 artists left
1531378722897: 79295 artists left
1531378723898: 79245 artists left
1531378724901: 79195 artists left
1531378725903: 79145 artists left
1531378726904: 79095 artists left
1531378727907: 79045 artists left
1531378728908: 78995 artists left
1531378729911: 78945 artists left
1531378730912: 78895 artists left
1531378731913: 78845 artists left
1531378732914: 78795 artists left
1531378733916: 78745 artists left
1531378734920: 78695 artists left
1531378735921: 78645 artists left
1531378736922: 78595 artists left
1531378737926: 78545 artists left
1531378738928: 78495 artists left
1531378739932: 78445 artists left
1531378740933: 78395 artists left
1531378741935: 78345 artists left
1531378742937: 78295 artists left
1531378743939: 78245 artists left
1531378744942: 78195 artists left
1531378745943: 78145 artists left
1531378746946: 78095 artists left
1531378747948: 78045 artists left
1531378748949: 77995 artists left
1531378749952: 77945 artists left
1531378750953: 77895 artists left
1531378751956: 77845 artists left
1531378752957: 77795 artists left
1531378753959: 77745 artists left
1531378754962: 77695 artists left
1531378755963: 77645 artists left
1531378756965: 77595 artists left
1531378757966: 77545 artists left
1531378758971: 77495 artists left
1531378759973: 77445 artists left
1531378760975: 77395 artists left
1531378761977: 77345 artists left
1531378762979: 77295 artists left
1531378763981: 77245 artists left
1531378764983: 77195 artists left
1531378765985: 77145 artists left
1531378766987: 77095 artists left
1531378767989: 77045 artists left
1531378768990: 76995 artists left
1531378769994: 76945 artists left
1531378770995: 76895 artists left
1531378771997: 76845 artists left
1531378772999: 76795 artists left
1531378774001: 76745 artists left
1531378775003: 76695 artists left
1531378776006: 76645 artists left
1531378777008: 76595 artists left
1531378778010: 76545 artists left
1531378779012: 76495 artists left
1531378780015: 76445 artists left
1531378781016: 76395 artists left
1531378782018: 76345 artists left
1531378783021: 76295 artists left
1531378784022: 76245 artists left
1531378785025: 76195 artists left
1531378786027: 76145 artists left
1531378787028: 76095 artists left
1531378788029: 76045 artists left
1531378789032: 75995 artists left
1531378790036: 75945 artists left
1531378791038: 75895 artists left
1531378792040: 75845 artists left
1531378793041: 75795 artists left
1531378794042: 75745 artists left
1531378795046: 75695 artists left
1531378796047: 75645 artists left
1531378797048: 75595 artists left
1531378798050: 75545 artists left
1531378799051: 75495 artists left
1531378800054: 75445 artists left
1531378801055: 75395 artists left
1531378802056: 75345 artists left
1531378803057: 75295 artists left
1531378804060: 75245 artists left
1531378805063: 75195 artists left
1531378806064: 75145 artists left
1531378807065: 75095 artists left
1531378808066: 75045 artists left
1531378809068: 74995 artists left
1531378810071: 74945 artists left
1531378811074: 74895 artists left
1531378812076: 74845 artists left
1531378813077: 74795 artists left
1531378814079: 74745 artists left
1531378815083: 74695 artists left
1531378816084: 74645 artists left
1531378817085: 74595 artists left
1531378818087: 74545 artists left
1531378819088: 74495 artists left
1531378820090: 74445 artists left
1531378821091: 74395 artists left
1531378822094: 74345 artists left
1531378823096: 74295 artists left
1531378824097: 74245 artists left
1531378825100: 74195 artists left
1531378826103: 74145 artists left
1531378827104: 74095 artists left
1531378828106: 74045 artists left
1531378829107: 73995 artists left
1531378830110: 73945 artists left
1531378831111: 73895 artists left
1531378832115: 73845 artists left
1531378833116: 73795 artists left
1531378834119: 73745 artists left
1531378835121: 73695 artists left
1531378836123: 73645 artists left
1531378837123: 73595 artists left
1531378838125: 73545 artists left
1531378839128: 73495 artists left
1531378840130: 73445 artists left
1531378841132: 73395 artists left
1531378842133: 73345 artists left
1531378843135: 73295 artists left
1531378844136: 73245 artists left
1531378845139: 73195 artists left
1531378846141: 73145 artists left
1531378847143: 73095 artists left
1531378848145: 73045 artists left
1531378849146: 72995 artists left
1531378850149: 72945 artists left
1531378851151: 72895 artists left
1531378852153: 72845 artists left
1531378853156: 72795 artists left
1531378854158: 72745 artists left
1531378855161: 72695 artists left
1531378856163: 72645 artists left
1531378857165: 72595 artists left
1531378858166: 72545 artists left
1531378859168: 72495 artists left
1531378860172: 72445 artists left
1531378861173: 72395 artists left
1531378862176: 72345 artists left
1531378863177: 72295 artists left
1531378864179: 72245 artists left
1531378865182: 72195 artists left
1531378866184: 72145 artists left
1531378867185: 72095 artists left
1531378868187: 72045 artists left
1531378869188: 71995 artists left
1531378870191: 71945 artists left
1531378871192: 71895 artists left
1531378872195: 71845 artists left
1531378873197: 71795 artists left
1531378874198: 71745 artists left
1531378875202: 71695 artists left
1531378876204: 71645 artists left
1531378877206: 71595 artists left
1531378878207: 71545 artists left
1531378879209: 71495 artists left
1531378880212: 71445 artists left
1531378881214: 71395 artists left
1531378882216: 71345 artists left
1531378883219: 71295 artists left
1531378884221: 71245 artists left
1531378885224: 71195 artists left
1531378886226: 71145 artists left
1531378887227: 71095 artists left
1531378888229: 71045 artists left
1531378889230: 70995 artists left
1531378890232: 70945 artists left
1531378891235: 70895 artists left
1531378892236: 70845 artists left
1531378893239: 70795 artists left
1531378894242: 70745 artists left
1531378895244: 70695 artists left
1531378896246: 70645 artists left
1531378897248: 70595 artists left
1531378898252: 70545 artists left
1531378899253: 70495 artists left
1531378900257: 70445 artists left
1531378901258: 70395 artists left
1531378902260: 70345 artists left
1531378903262: 70295 artists left
1531378904265: 70245 artists left
1531378905268: 70195 artists left
1531378906269: 70145 artists left
1531378907270: 70095 artists left
1531378908273: 70045 artists left
1531378909274: 69995 artists left
1531378910277: 69945 artists left
1531378911281: 69895 artists left
1531378912283: 69845 artists left
1531378913284: 69795 artists left
1531378914286: 69745 artists left
1531378915288: 69695 artists left
1531378916292: 69645 artists left
1531378917293: 69595 artists left
1531378918296: 69545 artists left
1531378919297: 69495 artists left
1531378920300: 69445 artists left
1531378921302: 69395 artists left
1531378922305: 69345 artists left
1531378923306: 69295 artists left
1531378924309: 69245 artists left
1531378925311: 69195 artists left
1531378926312: 69145 artists left
1531378927316: 69095 artists left
1531378928317: 69045 artists left
1531378929320: 68995 artists left
1531378930322: 68945 artists left
1531378931324: 68895 artists left
1531378932327: 68845 artists left
1531378933328: 68795 artists left
1531378934330: 68745 artists left
1531378935337: 68695 artists left
1531378936339: 68645 artists left
1531378937341: 68595 artists left
1531378938342: 68545 artists left
1531378939345: 68495 artists left
1531378940347: 68445 artists left
1531378941348: 68395 artists left
1531378942349: 68345 artists left
1531378943352: 68295 artists left
1531378944353: 68245 artists left
1531378945356: 68195 artists left
1531378946358: 68145 artists left
1531378947360: 68095 artists left
1531378948362: 68045 artists left
1531378949363: 67995 artists left
1531378950366: 67945 artists left
1531378951368: 67895 artists left
1531378952369: 67845 artists left
1531378953371: 67795 artists left
1531378954374: 67745 artists left
1531378955377: 67695 artists left
1531378956379: 67645 artists left
1531378957380: 67595 artists left
1531378958382: 67545 artists left
1531378959384: 67495 artists left
1531378960388: 67445 artists left
1531378961389: 67395 artists left
1531378962390: 67345 artists left
1531378963391: 67295 artists left
1531378964397: 67245 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1531378965399: 67195 artists left
1531378966401: 67145 artists left
1531378967403: 67095 artists left
1531378968404: 67045 artists left
1531378969405: 66995 artists left
1531378970408: 66945 artists left
1531378971410: 66895 artists left
1531378972411: 66845 artists left
1531378973412: 66795 artists left
1531378974414: 66745 artists left
1531378975418: 66695 artists left
1531378976420: 66645 artists left
1531378977422: 66595 artists left
1531378978424: 66545 artists left
1531378979427: 66495 artists left
1531378980429: 66445 artists left
1531378981430: 66395 artists left
1531378982431: 66345 artists left
1531378983433: 66295 artists left
1531378984434: 66245 artists left
1531378985437: 66195 artists left
1531378986439: 66145 artists left
1531378987441: 66095 artists left
1531378988444: 66045 artists left
1531378989445: 65995 artists left
1531378990449: 65945 artists left
1531378991450: 65895 artists left
1531378992458: 65845 artists left
1531378993459: 65795 artists left
1531378994460: 65745 artists left
1531378995463: 65695 artists left
1531378996464: 65645 artists left
1531378997466: 65595 artists left
1531378998467: 65545 artists left
1531378999469: 65495 artists left
1531379000471: 65445 artists left
1531379001472: 65395 artists left
1531379002475: 65345 artists left
1531379003476: 65295 artists left
1531379004478: 65245 artists left
1531379005481: 65195 artists left
1531379006482: 65145 artists left
1531379007485: 65095 artists left
1531379008487: 65045 artists left
1531379009489: 64995 artists left
1531379010493: 64945 artists left
1531379011495: 64895 artists left
1531379012496: 64845 artists left
1531379013497: 64795 artists left
1531379014501: 64745 artists left
1531379015504: 64695 artists left
1531379016506: 64645 artists left
1531379017507: 64595 artists left
1531379018509: 64545 artists left
1531379019512: 64495 artists left
1531379020515: 64445 artists left
1531379021516: 64395 artists left
1531379022518: 64345 artists left
1531379023520: 64295 artists left
1531379024521: 64245 artists left
1531379025525: 64195 artists left
1531379026526: 64145 artists left
1531379027528: 64095 artists left
1531379028529: 64045 artists left
1531379029533: 63995 artists left
1531379030536: 63945 artists left
1531379031537: 63895 artists left
1531379032539: 63845 artists left
1531379033540: 63795 artists left
1531379034541: 63745 artists left
1531379035545: 63695 artists left
1531379036547: 63645 artists left
1531379037548: 63595 artists left
1531379038550: 63545 artists left
1531379039552: 63495 artists left
1531379040557: 63445 artists left
1531379041558: 63395 artists left
1531379042560: 63345 artists left
1531379043562: 63295 artists left
1531379044563: 63245 artists left
1531379045566: 63195 artists left
1531379046569: 63145 artists left
1531379047570: 63095 artists left
1531379048572: 63045 artists left
1531379049574: 62995 artists left
1531379050578: 62945 artists left
1531379051579: 62895 artists left
1531379052581: 62845 artists left
1531379053585: 62795 artists left
1531379054586: 62745 artists left
1531379055589: 62695 artists left
1531379056590: 62645 artists left
1531379057592: 62595 artists left
1531379058594: 62545 artists left
1531379059596: 62495 artists left
1531379060599: 62445 artists left
1531379061600: 62395 artists left
1531379062602: 62345 artists left
1531379063605: 62295 artists left
1531379064606: 62245 artists left
1531379065609: 62195 artists left
1531379066610: 62145 artists left
1531379067612: 62095 artists left
1531379068613: 62045 artists left
1531379069616: 61995 artists left
1531379070618: 61945 artists left
1531379071620: 61895 artists left
1531379072621: 61845 artists left
1531379073624: 61795 artists left
1531379074625: 61745 artists left
1531379075629: 61695 artists left
1531379076630: 61645 artists left
1531379077631: 61595 artists left
1531379078634: 61545 artists left
1531379079636: 61495 artists left
1531379080639: 61445 artists left
1531379081641: 61395 artists left
1531379082642: 61345 artists left
1531379083645: 61295 artists left
1531379084647: 61245 artists left
1531379085650: 61195 artists left
1531379086652: 61145 artists left
1531379087654: 61095 artists left
1531379088656: 61045 artists left
1531379089660: 60995 artists left
1531379090663: 60945 artists left
1531379091665: 60895 artists left
1531379092666: 60845 artists left
1531379093668: 60795 artists left
1531379094669: 60745 artists left
1531379095672: 60695 artists left
1531379096674: 60645 artists left
1531379097675: 60595 artists left
1531379098685: 60545 artists left
1531379099686: 60495 artists left
1531379100688: 60445 artists left
1531379101690: 60395 artists left
1531379102693: 60345 artists left
1531379103694: 60295 artists left
1531379104696: 60245 artists left
1531379105699: 60195 artists left
1531379106700: 60145 artists left
1531379107704: 60095 artists left
1531379108706: 60045 artists left
1531379109707: 59995 artists left
1531379110710: 59945 artists left
1531379111711: 59895 artists left
1531379112714: 59845 artists left
1531379113715: 59795 artists left
1531379114717: 59745 artists left
1531379115720: 59695 artists left
1531379116721: 59645 artists left
1531379117722: 59595 artists left
1531379118724: 59545 artists left
1531379119726: 59495 artists left
1531379120728: 59445 artists left
1531379121730: 59395 artists left
1531379122732: 59345 artists left
1531379123734: 59295 artists left
1531379124735: 59245 artists left
1531379125739: 59195 artists left
1531379126740: 59145 artists left
1531379127742: 59095 artists left
1531379128745: 59045 artists left
1531379129747: 58995 artists left
1531379130750: 58945 artists left
1531379131751: 58895 artists left
1531379132752: 58845 artists left
1531379133755: 58795 artists left
1531379134756: 58745 artists left
1531379135760: 58695 artists left
1531379136761: 58645 artists left
1531379137762: 58595 artists left
1531379138766: 58545 artists left
1531379139768: 58495 artists left
1531379140771: 58445 artists left
1531379141773: 58395 artists left
1531379142775: 58345 artists left
1531379143776: 58295 artists left
1531379144778: 58245 artists left
1531379145781: 58195 artists left
1531379146784: 58145 artists left
1531379147785: 58095 artists left
1531379148786: 58045 artists left
1531379149787: 57995 artists left
1531379150790: 57945 artists left
1531379151791: 57895 artists left
1531379152792: 57845 artists left
1531379153793: 57795 artists left
1531379154794: 57745 artists left
1531379155797: 57695 artists left
1531379156798: 57645 artists left
1531379157800: 57595 artists left
1531379158801: 57545 artists left
1531379159804: 57495 artists left
1531379160807: 57445 artists left
1531379161808: 57395 artists left
1531379162809: 57345 artists left
1531379163812: 57295 artists left
1531379164815: 57245 artists left
1531379165818: 57195 artists left
1531379166819: 57145 artists left
1531379167822: 57095 artists left
1531379168823: 57045 artists left
1531379169825: 56995 artists left
1531379170827: 56945 artists left
1531379171829: 56895 artists left
1531379172832: 56845 artists left
1531379173833: 56795 artists left
1531379174835: 56745 artists left
1531379175838: 56695 artists left
1531379176839: 56645 artists left
1531379177841: 56595 artists left
1531379178844: 56545 artists left
1531379179846: 56495 artists left
1531379180850: 56445 artists left
1531379181851: 56395 artists left
1531379182853: 56345 artists left
1531379183854: 56295 artists left
1531379184855: 56245 artists left
1531379185859: 56195 artists left
1531379186860: 56145 artists left
