Starting data collection at: 1526018403223
Connecting to database...
Connected
Spotify access token retrieved
1526020415971: 157374 artists left
1526020416972: 157324 artists left
1526020417973: 157274 artists left
1526020418974: 157224 artists left
1526020419976: 157174 artists left
1526020420977: 157124 artists left
1526020421980: 157074 artists left
1526020422981: 157024 artists left
1526020423982: 156974 artists left
1526020424984: 156924 artists left
1526020425986: 156874 artists left
1526020426988: 156824 artists left
1526020427990: 156774 artists left
1526020428991: 156724 artists left
1526020429993: 156674 artists left
1526020430995: 156624 artists left
1526020431997: 156574 artists left
1526020432998: 156524 artists left
1526020434000: 156474 artists left
1526020435002: 156424 artists left
1526020436004: 156374 artists left
1526020437005: 156324 artists left
1526020438006: 156274 artists left
1526020439008: 156224 artists left
1526020440011: 156174 artists left
1526020441014: 156124 artists left
1526020442016: 156074 artists left
1526020443017: 156024 artists left
1526020444019: 155974 artists left
1526020445022: 155924 artists left
1526020446024: 155874 artists left
1526020447025: 155824 artists left
1526020448026: 155774 artists left
1526020449027: 155724 artists left
1526020450029: 155674 artists left
1526020451031: 155624 artists left
1526020452032: 155574 artists left
1526020453034: 155524 artists left
1526020454036: 155474 artists left
1526020455038: 155424 artists left
1526020456039: 155374 artists left
1526020457040: 155324 artists left
1526020458041: 155274 artists left
1526020459042: 155224 artists left
1526020460046: 155174 artists left
1526020461048: 155124 artists left
1526020462049: 155074 artists left
1526020463050: 155024 artists left
1526020464051: 154974 artists left
1526020465055: 154924 artists left
1526020466056: 154874 artists left
1526020467058: 154824 artists left
1526020468060: 154774 artists left
1526020469061: 154724 artists left
1526020470064: 154674 artists left
1526020471065: 154624 artists left
1526020472066: 154574 artists left
1526020473068: 154524 artists left
1526020474070: 154474 artists left
1526020475073: 154424 artists left
1526020476075: 154374 artists left
1526020477077: 154324 artists left
1526020478079: 154274 artists left
1526020479081: 154224 artists left
1526020480083: 154174 artists left
1526020481085: 154124 artists left
1526020482087: 154074 artists left
1526020483088: 154024 artists left
1526020484089: 153974 artists left
1526020485091: 153924 artists left
1526020486092: 153874 artists left
1526020487094: 153824 artists left
1526020488095: 153774 artists left
1526020489097: 153724 artists left
1526020490099: 153674 artists left
1526020491101: 153624 artists left
1526020492103: 153574 artists left
1526020493104: 153524 artists left
1526020494105: 153474 artists left
1526020495108: 153424 artists left
1526020496109: 153374 artists left
1526020497110: 153324 artists left
1526020498111: 153274 artists left
1526020499112: 153224 artists left
1526020500115: 153174 artists left
1526020501117: 153124 artists left
1526020502118: 153074 artists left
1526020503119: 153024 artists left
1526020504120: 152974 artists left
1526020505122: 152924 artists left
1526020506123: 152874 artists left
1526020507125: 152824 artists left
1526020508126: 152774 artists left
1526020509127: 152724 artists left
1526020510130: 152674 artists left
1526020511133: 152624 artists left
1526020512134: 152574 artists left
1526020513136: 152524 artists left
1526020514137: 152474 artists left
1526020515142: 152424 artists left
1526020516144: 152374 artists left
1526020517145: 152324 artists left
1526020518147: 152274 artists left
1526020519148: 152224 artists left
1526020520151: 152174 artists left
1526020521152: 152124 artists left
1526020522153: 152074 artists left
1526020523156: 152024 artists left
1526020524157: 151974 artists left
1526020525159: 151924 artists left
1526020526162: 151874 artists left
1526020527163: 151824 artists left
1526020528164: 151774 artists left
1526020529166: 151724 artists left
1526020530169: 151674 artists left
1526020531171: 151624 artists left
1526020532172: 151574 artists left
1526020533173: 151524 artists left
1526020534176: 151474 artists left
1526020535178: 151424 artists left
1526020536181: 151374 artists left
1526020537182: 151324 artists left
1526020538184: 151274 artists left
1526020539186: 151224 artists left
1526020540188: 151174 artists left
1526020541190: 151124 artists left
1526020542191: 151074 artists left
1526020543192: 151024 artists left
1526020544193: 150974 artists left
1526020545195: 150924 artists left
1526020546196: 150874 artists left
1526020547198: 150824 artists left
1526020548199: 150774 artists left
1526020549203: 150724 artists left
1526020550205: 150674 artists left
1526020551206: 150624 artists left
1526020552207: 150574 artists left
1526020553208: 150524 artists left
1526020554209: 150474 artists left
1526020555213: 150424 artists left
1526020556215: 150374 artists left
1526020557217: 150324 artists left
1526020558218: 150274 artists left
1526020559220: 150224 artists left
1526020560222: 150174 artists left
1526020561224: 150124 artists left
1526020562226: 150074 artists left
1526020563227: 150024 artists left
1526020564228: 149974 artists left
1526020565230: 149924 artists left
1526020566231: 149874 artists left
1526020567232: 149824 artists left
1526020568233: 149774 artists left
1526020569234: 149724 artists left
1526020570237: 149674 artists left
1526020571238: 149624 artists left
1526020572240: 149574 artists left
1526020573241: 149524 artists left
1526020574243: 149474 artists left
1526020575245: 149424 artists left
1526020576246: 149374 artists left
1526020577247: 149324 artists left
1526020578250: 149274 artists left
1526020579252: 149224 artists left
1526020580254: 149174 artists left
1526020581255: 149124 artists left
1526020582256: 149074 artists left
1526020583260: 149024 artists left
1526020584261: 148974 artists left
1526020585263: 148924 artists left
1526020586264: 148874 artists left
1526020587265: 148824 artists left
1526020588267: 148774 artists left
1526020589269: 148724 artists left
1526020590271: 148674 artists left
1526020591273: 148624 artists left
1526020592274: 148574 artists left
1526020593275: 148524 artists left
1526020594277: 148474 artists left
1526020595279: 148424 artists left
1526020596280: 148374 artists left
1526020597281: 148324 artists left
1526020598283: 148274 artists left
1526020599285: 148224 artists left
1526020600287: 148174 artists left
1526020601288: 148124 artists left
1526020602289: 148074 artists left
1526020603291: 148024 artists left
1526020604293: 147974 artists left
1526020605295: 147924 artists left
1526020606296: 147874 artists left
1526020607297: 147824 artists left
1526020608299: 147774 artists left
1526020609302: 147724 artists left
1526020610304: 147674 artists left
1526020611307: 147624 artists left
1526020612308: 147574 artists left
1526020613309: 147524 artists left
1526020614311: 147474 artists left
1526020615314: 147424 artists left
1526020616316: 147374 artists left
1526020617317: 147324 artists left
1526020618318: 147274 artists left
1526020619320: 147224 artists left
1526020620323: 147174 artists left
1526020621324: 147124 artists left
1526020622325: 147074 artists left
1526020623328: 147024 artists left
1526020624330: 146974 artists left
1526020625332: 146924 artists left
1526020626333: 146874 artists left
1526020627334: 146824 artists left
1526020628335: 146774 artists left
1526020629336: 146724 artists left
1526020630339: 146674 artists left
1526020631340: 146624 artists left
1526020632342: 146574 artists left
1526020633343: 146524 artists left
1526020634345: 146474 artists left
1526020635347: 146424 artists left
1526020636348: 146374 artists left
1526020637349: 146324 artists left
1526020638350: 146274 artists left
1526020639351: 146224 artists left
1526020640353: 146174 artists left
1526020641354: 146124 artists left
1526020642355: 146074 artists left
1526020643356: 146024 artists left
1526020644358: 145974 artists left
1526020645360: 145924 artists left
1526020646362: 145874 artists left
1526020647363: 145824 artists left
1526020648365: 145774 artists left
1526020649366: 145724 artists left
1526020650368: 145674 artists left
1526020651369: 145624 artists left
1526020652372: 145574 artists left
1526020653374: 145524 artists left
1526020654376: 145474 artists left
1526020655378: 145424 artists left
1526020656379: 145374 artists left
1526020657381: 145324 artists left
1526020658384: 145274 artists left
1526020659386: 145224 artists left
1526020660389: 145174 artists left
1526020661390: 145124 artists left
1526020662391: 145074 artists left
1526020663392: 145024 artists left
1526020664393: 144974 artists left
1526020665396: 144924 artists left
1526020666398: 144874 artists left
1526020667400: 144824 artists left
1526020668401: 144774 artists left
1526020669402: 144724 artists left
1526020670405: 144674 artists left
1526020671406: 144624 artists left
1526020672408: 144574 artists left
1526020673410: 144524 artists left
1526020674411: 144474 artists left
1526020675413: 144424 artists left
1526020676416: 144374 artists left
1526020677417: 144324 artists left
1526020678418: 144274 artists left
1526020679420: 144224 artists left
1526020680422: 144174 artists left
1526020681424: 144124 artists left
1526020682425: 144074 artists left
1526020683426: 144024 artists left
1526020684428: 143974 artists left
1526020685431: 143924 artists left
1526020686434: 143874 artists left
1526020687436: 143824 artists left
1526020688438: 143774 artists left
1526020689439: 143724 artists left
1526020690442: 143674 artists left
1526020691443: 143624 artists left
1526020692445: 143574 artists left
1526020693447: 143524 artists left
1526020694448: 143474 artists left
1526020695451: 143424 artists left
1526020696453: 143374 artists left
1526020697454: 143324 artists left
1526020698457: 143274 artists left
1526020699459: 143224 artists left
1526020700461: 143174 artists left
1526020701462: 143124 artists left
1526020702463: 143074 artists left
1526020703465: 143024 artists left
1526020704467: 142974 artists left
1526020705469: 142924 artists left
1526020706471: 142874 artists left
1526020707472: 142824 artists left
1526020708474: 142774 artists left
1526020709476: 142724 artists left
1526020710478: 142674 artists left
1526020711481: 142624 artists left
1526020712482: 142574 artists left
1526020713484: 142524 artists left
1526020714485: 142474 artists left
1526020715488: 142424 artists left
1526020716489: 142374 artists left
1526020717491: 142324 artists left
1526020718492: 142274 artists left
1526020719493: 142224 artists left
1526020720495: 142174 artists left
1526020721496: 142124 artists left
1526020722499: 142074 artists left
1526020723501: 142024 artists left
1526020724502: 141974 artists left
1526020725505: 141924 artists left
1526020726506: 141874 artists left
1526020727508: 141824 artists left
1526020728509: 141774 artists left
1526020729510: 141724 artists left
1526020730512: 141674 artists left
1526020731514: 141624 artists left
1526020732515: 141574 artists left
1526020733517: 141524 artists left
1526020734519: 141474 artists left
1526020735521: 141424 artists left
1526020736523: 141374 artists left
1526020737525: 141324 artists left
1526020738526: 141274 artists left
1526020739527: 141224 artists left
1526020740530: 141174 artists left
1526020741532: 141124 artists left
1526020742533: 141074 artists left
1526020743535: 141024 artists left
1526020744536: 140974 artists left
1526020745538: 140924 artists left
1526020746540: 140874 artists left
1526020747541: 140824 artists left
1526020748544: 140774 artists left
1526020749545: 140724 artists left
1526020750548: 140674 artists left
1526020751551: 140624 artists left
1526020752553: 140574 artists left
1526020753554: 140524 artists left
1526020754556: 140474 artists left
1526020755559: 140424 artists left
1526020756560: 140374 artists left
1526020757561: 140324 artists left
1526020758562: 140274 artists left
1526020759563: 140224 artists left
1526020760566: 140174 artists left
1526020761568: 140124 artists left
1526020762569: 140074 artists left
1526020763571: 140024 artists left
1526020764572: 139974 artists left
1526020765575: 139924 artists left
1526020766577: 139874 artists left
1526020767578: 139824 artists left
1526020768581: 139774 artists left
1526020769583: 139724 artists left
1526020770585: 139674 artists left
1526020771586: 139624 artists left
1526020772587: 139574 artists left
1526020773588: 139524 artists left
1526020774591: 139474 artists left
1526020775593: 139424 artists left
1526020776595: 139374 artists left
1526020777596: 139324 artists left
1526020778597: 139274 artists left
1526020779598: 139224 artists left
1526020780600: 139174 artists left
1526020781601: 139124 artists left
1526020782602: 139074 artists left
1526020783603: 139024 artists left
1526020784604: 138974 artists left
1526020785606: 138924 artists left
1526020786607: 138874 artists left
1526020787609: 138824 artists left
1526020788610: 138774 artists left
1526020789611: 138724 artists left
1526020790615: 138674 artists left
1526020791617: 138624 artists left
1526020792618: 138574 artists left
1526020793620: 138524 artists left
1526020794621: 138474 artists left
1526020795625: 138424 artists left
1526020796626: 138374 artists left
1526020797628: 138324 artists left
1526020798631: 138274 artists left
1526020799632: 138224 artists left
1526020800634: 138174 artists left
1526020801635: 138124 artists left
1526020802636: 138074 artists left
1526020803638: 138024 artists left
1526020804639: 137974 artists left
1526020805641: 137924 artists left
1526020806643: 137874 artists left
1526020807645: 137824 artists left
1526020808646: 137774 artists left
1526020809647: 137724 artists left
1526020810649: 137674 artists left
1526020811650: 137624 artists left
1526020812652: 137574 artists left
1526020813653: 137524 artists left
1526020814654: 137474 artists left
1526020815658: 137424 artists left
1526020816660: 137374 artists left
1526020817662: 137324 artists left
1526020818663: 137274 artists left
1526020819664: 137224 artists left
1526020820666: 137174 artists left
1526020821668: 137124 artists left
1526020822670: 137074 artists left
1526020823671: 137024 artists left
1526020824674: 136974 artists left
1526020825677: 136924 artists left
1526020826678: 136874 artists left
1526020827679: 136824 artists left
1526020828681: 136774 artists left
1526020829682: 136724 artists left
1526020830685: 136674 artists left
1526020831686: 136624 artists left
1526020832689: 136574 artists left
1526020833690: 136524 artists left
1526020834691: 136474 artists left
1526020835695: 136424 artists left
1526020836696: 136374 artists left
1526020837698: 136324 artists left
1526020838701: 136274 artists left
1526020839703: 136224 artists left
1526020840706: 136174 artists left
1526020841708: 136124 artists left
1526020842710: 136074 artists left
1526020843719: 136024 artists left
1526020844720: 135974 artists left
1526020845723: 135924 artists left
1526020846724: 135874 artists left
1526020847726: 135824 artists left
1526020848729: 135774 artists left
1526020849731: 135724 artists left
1526020850733: 135674 artists left
1526020851736: 135624 artists left
1526020852738: 135574 artists left
1526020853739: 135524 artists left
1526020854740: 135474 artists left
1526020855742: 135424 artists left
1526020856745: 135374 artists left
1526020857747: 135324 artists left
1526020858748: 135274 artists left
1526020859749: 135224 artists left
1526020860751: 135174 artists left
1526020861753: 135124 artists left
1526020862754: 135074 artists left
1526020863755: 135024 artists left
1526020864756: 134974 artists left
1526020865759: 134924 artists left
1526020866760: 134874 artists left
1526020867761: 134824 artists left
1526020868764: 134774 artists left
1526020869765: 134724 artists left
1526020870767: 134674 artists left
1526020871768: 134624 artists left
1526020872770: 134574 artists left
1526020873772: 134524 artists left
1526020874773: 134474 artists left
1526020875776: 134424 artists left
1526020876777: 134374 artists left
1526020877778: 134324 artists left
1526020878779: 134274 artists left
1526020879780: 134224 artists left
1526020880782: 134174 artists left
1526020881783: 134124 artists left
1526020882785: 134074 artists left
1526020883786: 134024 artists left
1526020884787: 133974 artists left
1526020885789: 133924 artists left
1526020886791: 133874 artists left
1526020887793: 133824 artists left
1526020888794: 133774 artists left
1526020889796: 133724 artists left
1526020890799: 133674 artists left
1526020891800: 133624 artists left
1526020892801: 133574 artists left
1526020893802: 133524 artists left
1526020894804: 133474 artists left
1526020895806: 133424 artists left
1526020896809: 133374 artists left
1526020897811: 133324 artists left
1526020898812: 133274 artists left
1526020899813: 133224 artists left
1526020900815: 133174 artists left
1526020901816: 133124 artists left
1526020902817: 133074 artists left
1526020903818: 133024 artists left
1526020904821: 132974 artists left
1526020905823: 132924 artists left
1526020906825: 132874 artists left
1526020907826: 132824 artists left
1526020908827: 132774 artists left
1526020909828: 132724 artists left
1526020910831: 132674 artists left
1526020911832: 132624 artists left
1526020912833: 132574 artists left
1526020913835: 132524 artists left
1526020914837: 132474 artists left
1526020915839: 132424 artists left
1526020916841: 132374 artists left
1526020917842: 132324 artists left
1526020918845: 132274 artists left
1526020919846: 132224 artists left
1526020920849: 132174 artists left
1526020921851: 132124 artists left
1526020922853: 132074 artists left
1526020923854: 132024 artists left
1526020924855: 131974 artists left
1526020925858: 131924 artists left
1526020926860: 131874 artists left
1526020927861: 131824 artists left
1526020928863: 131774 artists left
1526020929864: 131724 artists left
1526020930867: 131674 artists left
1526020931870: 131624 artists left
1526020932871: 131574 artists left
1526020933873: 131524 artists left
1526020934875: 131474 artists left
1526020935877: 131424 artists left
1526020936879: 131374 artists left
1526020937881: 131324 artists left
1526020938882: 131274 artists left
1526020939884: 131224 artists left
1526020940886: 131174 artists left
1526020941887: 131124 artists left
1526020942888: 131074 artists left
1526020943890: 131024 artists left
1526020944891: 130974 artists left
1526020945894: 130924 artists left
1526020946895: 130874 artists left
1526020947897: 130824 artists left
1526020948898: 130774 artists left
1526020949900: 130724 artists left
1526020950909: 130674 artists left
1526020951910: 130624 artists left
1526020952911: 130574 artists left
1526020953912: 130524 artists left
1526020954915: 130474 artists left
1526020955917: 130424 artists left
1526020956918: 130374 artists left
1526020957920: 130324 artists left
1526020958921: 130274 artists left
1526020959923: 130224 artists left
1526020960925: 130174 artists left
1526020961927: 130124 artists left
1526020962928: 130074 artists left
1526020963929: 130024 artists left
1526020964932: 129974 artists left
1526020965934: 129924 artists left
1526020966936: 129874 artists left
1526020967938: 129824 artists left
1526020968939: 129774 artists left
1526020969940: 129724 artists left
1526020970942: 129674 artists left
1526020971944: 129624 artists left
1526020972945: 129574 artists left
1526020973946: 129524 artists left
1526020974948: 129474 artists left
1526020975950: 129424 artists left
1526020976951: 129374 artists left
1526020977953: 129324 artists left
1526020978954: 129274 artists left
1526020979956: 129224 artists left
1526020980958: 129174 artists left
1526020981961: 129124 artists left
1526020982962: 129074 artists left
1526020983963: 129024 artists left
1526020984964: 128974 artists left
1526020985966: 128924 artists left
1526020986968: 128874 artists left
1526020987969: 128824 artists left
1526020988970: 128774 artists left
1526020989971: 128724 artists left
1526020990973: 128674 artists left
1526020991974: 128624 artists left
1526020992975: 128574 artists left
1526020993977: 128524 artists left
1526020994979: 128474 artists left
1526020995982: 128424 artists left
1526020996983: 128374 artists left
1526020997984: 128324 artists left
1526020998985: 128274 artists left
1526020999987: 128224 artists left
1526021000989: 128174 artists left
1526021001991: 128124 artists left
1526021002992: 128074 artists left
1526021003994: 128024 artists left
Getting new access token
Spotify access token retrieved
1526021004997: 127974 artists left
1526021006000: 127924 artists left
1526021007001: 127874 artists left
1526021008003: 127824 artists left
1526021009004: 127774 artists left
1526021010005: 127724 artists left
1526021011007: 127674 artists left
1526021012010: 127624 artists left
1526021013011: 127574 artists left
1526021014012: 127524 artists left
1526021015015: 127474 artists left
1526021016017: 127424 artists left
1526021017019: 127374 artists left
1526021018020: 127324 artists left
1526021019022: 127274 artists left
1526021020024: 127224 artists left
1526021021026: 127174 artists left
1526021022028: 127124 artists left
1526021023031: 127074 artists left
1526021024032: 127024 artists left
1526021025033: 126974 artists left
1526021026035: 126924 artists left
1526021027037: 126874 artists left
1526021028039: 126824 artists left
1526021029040: 126774 artists left
1526021030042: 126724 artists left
1526021031044: 126674 artists left
1526021032045: 126624 artists left
1526021033046: 126574 artists left
1526021034048: 126524 artists left
1526021035049: 126474 artists left
1526021036051: 126424 artists left
1526021037053: 126374 artists left
1526021038054: 126324 artists left
1526021039056: 126274 artists left
1526021040057: 126224 artists left
1526021041059: 126174 artists left
1526021042062: 126124 artists left
1526021043064: 126074 artists left
1526021044065: 126024 artists left
1526021045067: 125974 artists left
1526021046070: 125924 artists left
1526021047071: 125874 artists left
1526021048072: 125824 artists left
1526021049074: 125774 artists left
1526021050076: 125724 artists left
1526021051079: 125674 artists left
1526021052080: 125624 artists left
1526021053082: 125574 artists left
1526021054084: 125524 artists left
1526021055085: 125474 artists left
1526021056088: 125424 artists left
1526021057089: 125374 artists left
1526021058090: 125324 artists left
1526021059091: 125274 artists left
1526021060092: 125224 artists left
1526021061095: 125174 artists left
1526021062096: 125124 artists left
1526021063097: 125074 artists left
1526021064099: 125024 artists left
1526021065101: 124974 artists left
1526021066103: 124924 artists left
1526021067104: 124874 artists left
1526021068106: 124824 artists left
1526021069108: 124774 artists left
1526021070109: 124724 artists left
1526021071111: 124674 artists left
1526021072113: 124624 artists left
1526021073115: 124574 artists left
1526021074116: 124524 artists left
1526021075117: 124474 artists left
1526021076119: 124424 artists left
1526021077121: 124374 artists left
1526021078122: 124324 artists left
1526021079123: 124274 artists left
1526021080124: 124224 artists left
1526021081126: 124174 artists left
1526021082129: 124124 artists left
1526021083130: 124074 artists left
1526021084132: 124024 artists left
1526021085133: 123974 artists left
1526021086136: 123924 artists left
1526021087139: 123874 artists left
1526021088140: 123824 artists left
1526021089141: 123774 artists left
1526021090142: 123724 artists left
1526021091144: 123674 artists left
1526021092146: 123624 artists left
1526021093147: 123574 artists left
1526021094149: 123524 artists left
1526021095152: 123474 artists left
1526021096154: 123424 artists left
1526021097155: 123374 artists left
1526021098158: 123324 artists left
1526021099159: 123274 artists left
1526021100160: 123224 artists left
1526021101163: 123174 artists left
1526021102164: 123124 artists left
1526021103165: 123074 artists left
1526021104166: 123024 artists left
1526021105167: 122974 artists left
1526021106170: 122924 artists left
1526021107171: 122874 artists left
1526021108174: 122824 artists left
1526021109175: 122774 artists left
1526021110177: 122724 artists left
1526021111179: 122674 artists left
1526021112180: 122624 artists left
1526021113182: 122574 artists left
1526021114184: 122524 artists left
1526021115186: 122474 artists left
1526021116188: 122424 artists left
1526021117189: 122374 artists left
1526021118191: 122324 artists left
1526021119192: 122274 artists left
1526021120201: 122224 artists left
1526021121203: 122174 artists left
1526021122204: 122124 artists left
1526021123205: 122074 artists left
1526021124207: 122024 artists left
1526021125208: 121974 artists left
1526021126211: 121924 artists left
1526021127213: 121874 artists left
1526021128214: 121824 artists left
1526021129217: 121774 artists left
1526021130218: 121724 artists left
1526021131220: 121674 artists left
1526021132221: 121624 artists left
1526021133223: 121574 artists left
1526021134224: 121524 artists left
1526021135225: 121474 artists left
1526021136228: 121424 artists left
1526021137229: 121374 artists left
1526021138230: 121324 artists left
1526021139233: 121274 artists left
1526021140235: 121224 artists left
1526021141238: 121174 artists left
1526021142240: 121124 artists left
1526021143242: 121074 artists left
1526021144243: 121024 artists left
1526021145246: 120974 artists left
1526021146248: 120924 artists left
1526021147249: 120874 artists left
1526021148250: 120824 artists left
1526021149251: 120774 artists left
1526021150252: 120724 artists left
1526021151254: 120674 artists left
1526021152257: 120624 artists left
1526021153258: 120574 artists left
1526021154259: 120524 artists left
1526021155261: 120474 artists left
1526021156263: 120424 artists left
1526021157265: 120374 artists left
1526021158266: 120324 artists left
1526021159267: 120274 artists left
1526021160269: 120224 artists left
1526021161271: 120174 artists left
1526021162272: 120124 artists left
1526021163273: 120074 artists left
1526021164274: 120024 artists left
1526021165276: 119974 artists left
1526021166278: 119924 artists left
1526021167279: 119874 artists left
1526021168280: 119824 artists left
1526021169281: 119774 artists left
1526021170283: 119724 artists left
1526021171285: 119674 artists left
1526021172287: 119624 artists left
1526021173288: 119574 artists left
1526021174290: 119524 artists left
1526021175292: 119474 artists left
1526021176294: 119424 artists left
1526021177295: 119374 artists left
1526021178297: 119324 artists left
1526021179300: 119274 artists left
1526021180301: 119224 artists left
1526021181304: 119174 artists left
1526021182306: 119124 artists left
1526021183307: 119074 artists left
1526021184309: 119024 artists left
1526021185310: 118974 artists left
1526021186312: 118924 artists left
1526021187315: 118874 artists left
1526021188316: 118824 artists left
1526021189317: 118774 artists left
1526021190318: 118724 artists left
1526021191321: 118674 artists left
1526021192323: 118624 artists left
1526021193327: 118574 artists left
1526021194329: 118524 artists left
1526021195330: 118474 artists left
1526021196333: 118424 artists left
1526021197334: 118374 artists left
1526021198335: 118324 artists left
1526021199336: 118274 artists left
1526021200337: 118224 artists left
1526021201341: 118174 artists left
1526021202342: 118124 artists left
1526021203343: 118074 artists left
1526021204344: 118024 artists left
1526021205345: 117974 artists left
1526021206347: 117924 artists left
1526021207349: 117874 artists left
1526021208351: 117824 artists left
1526021209353: 117774 artists left
1526021210354: 117724 artists left
1526021211356: 117674 artists left
1526021212358: 117624 artists left
1526021213359: 117574 artists left
1526021214361: 117524 artists left
1526021215363: 117474 artists left
1526021216365: 117424 artists left
1526021217367: 117374 artists left
1526021218368: 117324 artists left
1526021219369: 117274 artists left
1526021220371: 117224 artists left
1526021221373: 117174 artists left
1526021222374: 117124 artists left
1526021223375: 117074 artists left
1526021224377: 117024 artists left
1526021225378: 116974 artists left
1526021226380: 116924 artists left
1526021227382: 116874 artists left
1526021228383: 116824 artists left
1526021229384: 116774 artists left
1526021230385: 116724 artists left
1526021231388: 116674 artists left
1526021232391: 116624 artists left
1526021233393: 116574 artists left
1526021234394: 116524 artists left
1526021235396: 116474 artists left
1526021236399: 116424 artists left
1526021237401: 116374 artists left
1526021238403: 116324 artists left
1526021239404: 116274 artists left
1526021240405: 116224 artists left
1526021241409: 116174 artists left
1526021242410: 116124 artists left
1526021243412: 116074 artists left
1526021244414: 116024 artists left
1526021245417: 115974 artists left
1526021246419: 115924 artists left
1526021247421: 115874 artists left
1526021248423: 115824 artists left
1526021249424: 115774 artists left
1526021250425: 115724 artists left
1526021251428: 115674 artists left
1526021252430: 115624 artists left
1526021253432: 115574 artists left
1526021254433: 115524 artists left
1526021255435: 115474 artists left
1526021256438: 115424 artists left
1526021257439: 115374 artists left
1526021258440: 115324 artists left
1526021259441: 115274 artists left
1526021260443: 115224 artists left
1526021261447: 115174 artists left
1526021262450: 115124 artists left
1526021263452: 115074 artists left
1526021264453: 115024 artists left
1526021265455: 114974 artists left
1526021266457: 114924 artists left
1526021267458: 114874 artists left
1526021268460: 114824 artists left
1526021269462: 114774 artists left
1526021270463: 114724 artists left
1526021271467: 114674 artists left
1526021272469: 114624 artists left
1526021273470: 114574 artists left
1526021274472: 114524 artists left
1526021275473: 114474 artists left
1526021276476: 114424 artists left
1526021277478: 114374 artists left
1526021278479: 114324 artists left
1526021279480: 114274 artists left
1526021280483: 114224 artists left
1526021281485: 114174 artists left
1526021282487: 114124 artists left
1526021283488: 114074 artists left
1526021284489: 114024 artists left
1526021285490: 113974 artists left
1526021286493: 113924 artists left
1526021287494: 113874 artists left
1526021288496: 113824 artists left
1526021289498: 113774 artists left
1526021290500: 113724 artists left
1526021291502: 113674 artists left
1526021292503: 113624 artists left
1526021293505: 113574 artists left
1526021294506: 113524 artists left
1526021295507: 113474 artists left
1526021296510: 113424 artists left
1526021297511: 113374 artists left
1526021298512: 113324 artists left
1526021299514: 113274 artists left
1526021300515: 113224 artists left
1526021301517: 113174 artists left
1526021302518: 113124 artists left
1526021303520: 113074 artists left
1526021304521: 113024 artists left
1526021305522: 112974 artists left
1526021306524: 112924 artists left
1526021307525: 112874 artists left
1526021308526: 112824 artists left
1526021309528: 112774 artists left
1526021310529: 112724 artists left
1526021311531: 112674 artists left
1526021312532: 112624 artists left
1526021313533: 112574 artists left
1526021314535: 112524 artists left
1526021315539: 112474 artists left
1526021316541: 112424 artists left
1526021317542: 112374 artists left
1526021318544: 112324 artists left
1526021319545: 112274 artists left
1526021320547: 112224 artists left
1526021321550: 112174 artists left
1526021322551: 112124 artists left
1526021323553: 112074 artists left
1526021324554: 112024 artists left
1526021325557: 111974 artists left
1526021326560: 111924 artists left
1526021327562: 111874 artists left
1526021328563: 111824 artists left
1526021329565: 111774 artists left
1526021330566: 111724 artists left
1526021331568: 111674 artists left
1526021332569: 111624 artists left
1526021333572: 111574 artists left
1526021334573: 111524 artists left
1526021335574: 111474 artists left
1526021336577: 111424 artists left
1526021337579: 111374 artists left
1526021338580: 111324 artists left
1526021339582: 111274 artists left
1526021340583: 111224 artists left
1526021341585: 111174 artists left
1526021342586: 111124 artists left
1526021343588: 111074 artists left
1526021344589: 111024 artists left
1526021345590: 110974 artists left
1526021346594: 110924 artists left
1526021347596: 110874 artists left
1526021348598: 110824 artists left
1526021349600: 110774 artists left
1526021350602: 110724 artists left
1526021351604: 110674 artists left
1526021352606: 110624 artists left
1526021353607: 110574 artists left
1526021354609: 110524 artists left
1526021355611: 110474 artists left
1526021356614: 110424 artists left
1526021357615: 110374 artists left
1526021358617: 110324 artists left
1526021359618: 110274 artists left
1526021360620: 110224 artists left
1526021361623: 110174 artists left
1526021362625: 110124 artists left
1526021363628: 110074 artists left
1526021364629: 110024 artists left
1526021365631: 109974 artists left
1526021366633: 109924 artists left
1526021367635: 109874 artists left
1526021368636: 109824 artists left
1526021369639: 109774 artists left
1526021370640: 109724 artists left
1526021371642: 109674 artists left
1526021372644: 109624 artists left
1526021373646: 109574 artists left
1526021374648: 109524 artists left
1526021375649: 109474 artists left
1526021376652: 109424 artists left
1526021377654: 109374 artists left
1526021378655: 109324 artists left
1526021379657: 109274 artists left
1526021380659: 109224 artists left
1526021381661: 109174 artists left
1526021382662: 109124 artists left
1526021383663: 109074 artists left
1526021384664: 109024 artists left
1526021385665: 108974 artists left
1526021386668: 108924 artists left
1526021387669: 108874 artists left
1526021388671: 108824 artists left
1526021389672: 108774 artists left
1526021390676: 108724 artists left
1526021391679: 108674 artists left
1526021392680: 108624 artists left
1526021393681: 108574 artists left
1526021394683: 108524 artists left
1526021395684: 108474 artists left
1526021396687: 108424 artists left
1526021397690: 108374 artists left
1526021398692: 108324 artists left
1526021399693: 108274 artists left
1526021400695: 108224 artists left
1526021401697: 108174 artists left
1526021402698: 108124 artists left
1526021403699: 108074 artists left
1526021404702: 108024 artists left
1526021405703: 107974 artists left
1526021406706: 107924 artists left
1526021407707: 107874 artists left
1526021408711: 107824 artists left
1526021409712: 107774 artists left
1526021410714: 107724 artists left
1526021411716: 107674 artists left
1526021412717: 107624 artists left
