Starting data collection at: 1531116002947
Connecting to database...
Connected
Spotify access token retrieved
1531119013092: 105595 artists left
1531119014094: 105545 artists left
1531119015096: 105495 artists left
1531119016097: 105445 artists left
1531119017098: 105395 artists left
1531119018101: 105345 artists left
1531119019103: 105295 artists left
1531119020105: 105245 artists left
1531119021106: 105195 artists left
1531119022107: 105145 artists left
1531119023110: 105095 artists left
1531119024112: 105045 artists left
1531119025114: 104995 artists left
1531119026121: 104945 artists left
1531119027123: 104895 artists left
1531119028126: 104845 artists left
1531119029129: 104795 artists left
1531119030130: 104745 artists left
1531119031132: 104695 artists left
1531119032133: 104645 artists left
1531119033137: 104595 artists left
1531119034138: 104545 artists left
1531119035140: 104495 artists left
1531119036143: 104445 artists left
1531119037145: 104395 artists left
1531119038147: 104345 artists left
1531119039149: 104295 artists left
1531119040151: 104245 artists left
1531119041153: 104195 artists left
1531119042154: 104145 artists left
1531119043157: 104095 artists left
1531119044159: 104045 artists left
1531119045161: 103995 artists left
1531119046162: 103945 artists left
1531119047164: 103895 artists left
1531119048167: 103845 artists left
1531119049169: 103795 artists left
1531119050171: 103745 artists left
1531119051172: 103695 artists left
1531119052175: 103645 artists left
1531119053178: 103595 artists left
1531119054179: 103545 artists left
1531119055180: 103495 artists left
1531119056181: 103445 artists left
1531119057182: 103395 artists left
1531119058186: 103345 artists left
1531119059187: 103295 artists left
1531119060189: 103245 artists left
1531119061191: 103195 artists left
1531119062193: 103145 artists left
1531119063196: 103095 artists left
1531119064199: 103045 artists left
1531119065202: 102995 artists left
1531119066204: 102945 artists left
1531119067205: 102895 artists left
1531119068209: 102845 artists left
1531119069212: 102795 artists left
1531119070213: 102745 artists left
1531119071214: 102695 artists left
1531119072215: 102645 artists left
1531119073218: 102595 artists left
1531119074219: 102545 artists left
1531119075220: 102495 artists left
1531119076221: 102445 artists left
1531119077222: 102395 artists left
1531119078224: 102345 artists left
1531119079226: 102295 artists left
1531119080227: 102245 artists left
1531119081228: 102195 artists left
1531119082230: 102145 artists left
1531119083232: 102095 artists left
1531119084233: 102045 artists left
1531119085237: 101995 artists left
1531119086238: 101945 artists left
1531119087240: 101895 artists left
1531119088242: 101845 artists left
1531119089245: 101795 artists left
1531119090246: 101745 artists left
1531119091247: 101695 artists left
1531119092249: 101645 artists left
1531119093252: 101595 artists left
1531119094253: 101545 artists left
1531119095254: 101495 artists left
1531119096256: 101445 artists left
1531119097257: 101395 artists left
1531119098261: 101345 artists left
1531119099263: 101295 artists left
1531119100264: 101245 artists left
1531119101266: 101195 artists left
1531119102269: 101145 artists left
1531119103271: 101095 artists left
1531119104272: 101045 artists left
1531119105274: 100995 artists left
1531119106276: 100945 artists left
1531119107277: 100895 artists left
1531119108280: 100845 artists left
1531119109282: 100795 artists left
1531119110284: 100745 artists left
1531119111286: 100695 artists left
1531119112288: 100645 artists left
1531119113290: 100595 artists left
1531119114293: 100545 artists left
1531119115294: 100495 artists left
1531119116295: 100445 artists left
1531119117296: 100395 artists left
1531119118300: 100345 artists left
1531119119301: 100295 artists left
1531119120302: 100245 artists left
1531119121303: 100195 artists left
1531119122305: 100145 artists left
1531119123309: 100095 artists left
1531119124311: 100045 artists left
1531119125313: 99995 artists left
1531119126314: 99945 artists left
1531119127316: 99895 artists left
1531119128318: 99845 artists left
1531119129320: 99795 artists left
1531119130321: 99745 artists left
1531119131323: 99695 artists left
1531119132325: 99645 artists left
1531119133327: 99595 artists left
1531119134330: 99545 artists left
1531119135332: 99495 artists left
1531119136333: 99445 artists left
1531119137335: 99395 artists left
1531119138338: 99345 artists left
1531119139339: 99295 artists left
1531119140341: 99245 artists left
1531119141342: 99195 artists left
1531119142345: 99145 artists left
1531119143348: 99095 artists left
1531119144349: 99045 artists left
1531119145351: 98995 artists left
1531119146353: 98945 artists left
1531119147354: 98895 artists left
1531119148356: 98845 artists left
1531119149357: 98795 artists left
1531119150359: 98745 artists left
1531119151361: 98695 artists left
1531119152364: 98645 artists left
1531119153366: 98595 artists left
1531119154367: 98545 artists left
1531119155369: 98495 artists left
1531119156370: 98445 artists left
1531119157373: 98395 artists left
1531119158376: 98345 artists left
1531119159378: 98295 artists left
1531119160380: 98245 artists left
1531119161383: 98195 artists left
1531119162384: 98145 artists left
1531119163388: 98095 artists left
1531119164389: 98045 artists left
1531119165391: 97995 artists left
1531119166392: 97945 artists left
1531119167395: 97895 artists left
1531119168397: 97845 artists left
1531119169399: 97795 artists left
1531119170401: 97745 artists left
1531119171402: 97695 artists left
1531119172404: 97645 artists left
1531119173406: 97595 artists left
1531119174407: 97545 artists left
1531119175409: 97495 artists left
1531119176412: 97445 artists left
1531119177413: 97395 artists left
1531119178416: 97345 artists left
1531119179418: 97295 artists left
1531119180420: 97245 artists left
1531119181421: 97195 artists left
1531119182423: 97145 artists left
1531119183426: 97095 artists left
1531119184427: 97045 artists left
1531119185430: 96995 artists left
1531119186433: 96945 artists left
1531119187434: 96895 artists left
1531119188438: 96845 artists left
1531119189439: 96795 artists left
1531119190442: 96745 artists left
1531119191443: 96695 artists left
1531119192444: 96645 artists left
1531119193447: 96595 artists left
1531119194450: 96545 artists left
1531119195451: 96495 artists left
1531119196453: 96445 artists left
1531119197454: 96395 artists left
1531119198457: 96345 artists left
1531119199461: 96295 artists left
1531119200463: 96245 artists left
1531119201464: 96195 artists left
1531119202465: 96145 artists left
1531119203468: 96095 artists left
1531119204472: 96045 artists left
1531119205473: 95995 artists left
1531119206474: 95945 artists left
1531119207477: 95895 artists left
1531119208479: 95845 artists left
1531119209480: 95795 artists left
1531119210483: 95745 artists left
1531119211485: 95695 artists left
1531119212488: 95645 artists left
1531119213490: 95595 artists left
1531119214491: 95545 artists left
1531119215493: 95495 artists left
1531119216495: 95445 artists left
1531119217497: 95395 artists left
1531119218500: 95345 artists left
1531119219502: 95295 artists left
1531119220503: 95245 artists left
1531119221505: 95195 artists left
1531119222506: 95145 artists left
1531119223509: 95095 artists left
1531119224510: 95045 artists left
1531119225513: 94995 artists left
1531119226514: 94945 artists left
1531119227515: 94895 artists left
1531119228518: 94845 artists left
1531119229519: 94795 artists left
1531119230520: 94745 artists left
1531119231521: 94695 artists left
1531119232523: 94645 artists left
1531119233526: 94595 artists left
1531119234527: 94545 artists left
1531119235528: 94495 artists left
1531119236532: 94445 artists left
1531119237534: 94395 artists left
1531119238536: 94345 artists left
1531119239539: 94295 artists left
1531119240541: 94245 artists left
1531119241543: 94195 artists left
1531119242544: 94145 artists left
1531119243547: 94095 artists left
1531119244548: 94045 artists left
1531119245550: 93995 artists left
1531119246553: 93945 artists left
1531119247554: 93895 artists left
1531119248557: 93845 artists left
1531119249558: 93795 artists left
1531119250560: 93745 artists left
1531119251561: 93695 artists left
1531119252562: 93645 artists left
1531119253565: 93595 artists left
1531119254567: 93545 artists left
1531119255568: 93495 artists left
1531119256570: 93445 artists left
1531119257572: 93395 artists left
1531119258575: 93345 artists left
1531119259577: 93295 artists left
1531119260579: 93245 artists left
1531119261580: 93195 artists left
1531119262581: 93145 artists left
1531119263585: 93095 artists left
1531119264587: 93045 artists left
1531119265589: 92995 artists left
1531119266591: 92945 artists left
1531119267593: 92895 artists left
1531119268596: 92845 artists left
1531119269598: 92795 artists left
1531119270599: 92745 artists left
1531119271601: 92695 artists left
1531119272602: 92645 artists left
1531119273606: 92595 artists left
1531119274608: 92545 artists left
1531119275609: 92495 artists left
1531119276611: 92445 artists left
1531119277612: 92395 artists left
1531119278615: 92345 artists left
1531119279618: 92295 artists left
1531119280620: 92245 artists left
1531119281621: 92195 artists left
1531119282623: 92145 artists left
1531119283627: 92095 artists left
1531119284628: 92045 artists left
1531119285630: 91995 artists left
1531119286631: 91945 artists left
1531119287633: 91895 artists left
1531119288638: 91845 artists left
1531119289641: 91795 artists left
1531119290642: 91745 artists left
1531119291643: 91695 artists left
1531119292644: 91645 artists left
1531119293646: 91595 artists left
1531119294647: 91545 artists left
1531119295648: 91495 artists left
1531119296649: 91445 artists left
1531119297651: 91395 artists left
1531119298654: 91345 artists left
1531119299655: 91295 artists left
1531119300658: 91245 artists left
1531119301660: 91195 artists left
1531119302661: 91145 artists left
1531119303665: 91095 artists left
1531119304668: 91045 artists left
1531119305669: 90995 artists left
1531119306671: 90945 artists left
1531119307673: 90895 artists left
1531119308677: 90845 artists left
1531119309678: 90795 artists left
1531119310679: 90745 artists left
1531119311681: 90695 artists left
1531119312683: 90645 artists left
1531119313685: 90595 artists left
1531119314687: 90545 artists left
1531119315689: 90495 artists left
1531119316690: 90445 artists left
1531119317692: 90395 artists left
1531119318696: 90345 artists left
1531119319697: 90295 artists left
1531119320699: 90245 artists left
1531119321702: 90195 artists left
1531119322703: 90145 artists left
1531119323706: 90095 artists left
1531119324709: 90045 artists left
1531119325711: 89995 artists left
1531119326714: 89945 artists left
1531119327715: 89895 artists left
1531119328718: 89845 artists left
1531119329719: 89795 artists left
1531119330721: 89745 artists left
1531119331723: 89695 artists left
1531119332725: 89645 artists left
1531119333730: 89595 artists left
1531119334734: 89545 artists left
1531119335735: 89495 artists left
1531119336737: 89445 artists left
1531119337738: 89395 artists left
1531119338742: 89345 artists left
1531119339743: 89295 artists left
1531119340745: 89245 artists left
1531119341746: 89195 artists left
1531119342749: 89145 artists left
1531119343753: 89095 artists left
1531119344754: 89045 artists left
1531119345756: 88995 artists left
1531119346757: 88945 artists left
1531119347758: 88895 artists left
1531119348762: 88845 artists left
1531119349763: 88795 artists left
1531119350764: 88745 artists left
1531119351766: 88695 artists left
1531119352768: 88645 artists left
1531119353772: 88595 artists left
1531119354774: 88545 artists left
1531119355775: 88495 artists left
1531119356777: 88445 artists left
1531119357779: 88395 artists left
1531119358782: 88345 artists left
1531119359784: 88295 artists left
1531119360785: 88245 artists left
1531119361787: 88195 artists left
1531119362789: 88145 artists left
1531119363792: 88095 artists left
1531119364793: 88045 artists left
1531119365795: 87995 artists left
1531119366796: 87945 artists left
1531119367799: 87895 artists left
1531119368801: 87845 artists left
1531119369803: 87795 artists left
1531119370805: 87745 artists left
1531119371806: 87695 artists left
1531119372808: 87645 artists left
1531119373812: 87595 artists left
1531119374814: 87545 artists left
1531119375815: 87495 artists left
1531119376817: 87445 artists left
1531119377820: 87395 artists left
1531119378823: 87345 artists left
1531119379825: 87295 artists left
1531119380827: 87245 artists left
1531119381830: 87195 artists left
1531119382831: 87145 artists left
1531119383834: 87095 artists left
1531119384836: 87045 artists left
1531119385837: 86995 artists left
1531119386838: 86945 artists left
1531119387840: 86895 artists left
1531119388843: 86845 artists left
1531119389845: 86795 artists left
1531119390846: 86745 artists left
1531119391849: 86695 artists left
1531119392850: 86645 artists left
1531119393854: 86595 artists left
1531119394855: 86545 artists left
1531119395858: 86495 artists left
1531119396859: 86445 artists left
1531119397861: 86395 artists left
1531119398864: 86345 artists left
1531119399866: 86295 artists left
1531119400867: 86245 artists left
1531119401870: 86195 artists left
1531119402872: 86145 artists left
1531119403875: 86095 artists left
1531119404877: 86045 artists left
1531119405879: 85995 artists left
1531119406881: 85945 artists left
1531119407882: 85895 artists left
1531119408885: 85845 artists left
1531119409887: 85795 artists left
1531119410888: 85745 artists left
1531119411891: 85695 artists left
1531119412893: 85645 artists left
1531119413895: 85595 artists left
1531119414898: 85545 artists left
1531119415900: 85495 artists left
1531119416901: 85445 artists left
1531119417903: 85395 artists left
1531119418906: 85345 artists left
1531119419909: 85295 artists left
1531119420911: 85245 artists left
1531119421912: 85195 artists left
1531119422915: 85145 artists left
1531119423917: 85095 artists left
1531119424921: 85045 artists left
1531119425923: 84995 artists left
1531119426924: 84945 artists left
1531119427927: 84895 artists left
1531119428930: 84845 artists left
1531119429931: 84795 artists left
1531119430932: 84745 artists left
1531119431933: 84695 artists left
1531119432934: 84645 artists left
1531119433937: 84595 artists left
1531119434938: 84545 artists left
1531119435940: 84495 artists left
1531119436941: 84445 artists left
1531119437944: 84395 artists left
1531119438948: 84345 artists left
1531119439950: 84295 artists left
1531119440951: 84245 artists left
1531119441954: 84195 artists left
1531119442955: 84145 artists left
1531119443958: 84095 artists left
1531119444959: 84045 artists left
1531119445960: 83995 artists left
1531119446963: 83945 artists left
1531119447965: 83895 artists left
1531119448968: 83845 artists left
1531119449969: 83795 artists left
1531119450972: 83745 artists left
1531119451974: 83695 artists left
1531119452976: 83645 artists left
1531119453979: 83595 artists left
1531119454980: 83545 artists left
1531119455983: 83495 artists left
1531119456985: 83445 artists left
1531119457987: 83395 artists left
1531119458990: 83345 artists left
1531119459991: 83295 artists left
1531119460993: 83245 artists left
1531119461995: 83195 artists left
1531119462996: 83145 artists left
1531119464000: 83095 artists left
1531119465002: 83045 artists left
1531119466003: 82995 artists left
1531119467004: 82945 artists left
1531119468006: 82895 artists left
1531119469010: 82845 artists left
1531119470012: 82795 artists left
1531119471014: 82745 artists left
1531119472016: 82695 artists left
1531119473017: 82645 artists left
1531119474020: 82595 artists left
1531119475022: 82545 artists left
1531119476023: 82495 artists left
1531119477025: 82445 artists left
1531119478029: 82395 artists left
1531119479032: 82345 artists left
1531119480034: 82295 artists left
1531119481037: 82245 artists left
1531119482038: 82195 artists left
1531119483041: 82145 artists left
1531119484045: 82095 artists left
1531119485048: 82045 artists left
1531119486049: 81995 artists left
1531119487051: 81945 artists left
1531119488053: 81895 artists left
1531119489063: 81845 artists left
1531119490064: 81795 artists left
1531119491065: 81745 artists left
1531119492068: 81695 artists left
1531119493069: 81645 artists left
1531119494072: 81595 artists left
1531119495073: 81545 artists left
1531119496075: 81495 artists left
1531119497076: 81445 artists left
1531119498077: 81395 artists left
1531119499080: 81345 artists left
1531119500082: 81295 artists left
1531119501084: 81245 artists left
1531119502088: 81195 artists left
1531119503090: 81145 artists left
1531119504093: 81095 artists left
1531119505095: 81045 artists left
1531119506097: 80995 artists left
1531119507100: 80945 artists left
1531119508101: 80895 artists left
1531119509104: 80845 artists left
1531119510108: 80795 artists left
1531119511110: 80745 artists left
1531119512112: 80695 artists left
1531119513114: 80645 artists left
1531119514116: 80595 artists left
1531119515118: 80545 artists left
1531119516120: 80495 artists left
1531119517122: 80445 artists left
1531119518124: 80395 artists left
1531119519127: 80345 artists left
1531119520129: 80295 artists left
1531119521131: 80245 artists left
1531119522134: 80195 artists left
1531119523136: 80145 artists left
1531119524139: 80095 artists left
1531119525141: 80045 artists left
1531119526142: 79995 artists left
1531119527144: 79945 artists left
1531119528146: 79895 artists left
1531119529149: 79845 artists left
1531119530150: 79795 artists left
1531119531152: 79745 artists left
1531119532154: 79695 artists left
1531119533156: 79645 artists left
1531119534160: 79595 artists left
1531119535161: 79545 artists left
1531119536164: 79495 artists left
1531119537166: 79445 artists left
1531119538168: 79395 artists left
1531119539171: 79345 artists left
1531119540172: 79295 artists left
1531119541176: 79245 artists left
1531119542178: 79195 artists left
1531119543179: 79145 artists left
1531119544190: 79095 artists left
1531119545191: 79045 artists left
1531119546194: 78995 artists left
1531119547196: 78945 artists left
1531119548197: 78895 artists left
1531119549201: 78845 artists left
1531119550202: 78795 artists left
1531119551204: 78745 artists left
1531119552205: 78695 artists left
1531119553206: 78645 artists left
1531119554208: 78595 artists left
1531119555210: 78545 artists left
1531119556214: 78495 artists left
1531119557216: 78445 artists left
1531119558217: 78395 artists left
1531119559219: 78345 artists left
1531119560221: 78295 artists left
1531119561223: 78245 artists left
1531119562226: 78195 artists left
1531119563227: 78145 artists left
1531119564230: 78095 artists left
1531119565231: 78045 artists left
1531119566232: 77995 artists left
1531119567236: 77945 artists left
1531119568238: 77895 artists left
1531119569242: 77845 artists left
1531119570243: 77795 artists left
1531119571245: 77745 artists left
1531119572248: 77695 artists left
1531119573249: 77645 artists left
1531119574252: 77595 artists left
1531119575254: 77545 artists left
1531119576255: 77495 artists left
1531119577257: 77445 artists left
1531119578259: 77395 artists left
1531119579263: 77345 artists left
1531119580265: 77295 artists left
1531119581266: 77245 artists left
1531119582267: 77195 artists left
1531119583271: 77145 artists left
1531119584274: 77095 artists left
1531119585275: 77045 artists left
1531119586278: 76995 artists left
1531119587280: 76945 artists left
1531119588282: 76895 artists left
1531119589286: 76845 artists left
1531119590289: 76795 artists left
1531119591290: 76745 artists left
1531119592291: 76695 artists left
1531119593293: 76645 artists left
1531119594297: 76595 artists left
1531119595300: 76545 artists left
1531119596309: 76495 artists left
1531119597310: 76445 artists left
1531119598311: 76395 artists left
1531119599315: 76345 artists left
1531119600317: 76295 artists left
1531119601318: 76245 artists left
1531119602322: 76195 artists left
1531119603323: 76145 artists left
1531119604326: 76095 artists left
1531119605328: 76045 artists left
1531119606330: 75995 artists left
1531119607333: 75945 artists left
1531119608334: 75895 artists left
1531119609337: 75845 artists left
1531119610338: 75795 artists left
1531119611341: 75745 artists left
1531119612342: 75695 artists left
1531119613343: 75645 artists left
1531119614346: 75595 artists left
1531119615349: 75545 artists left
1531119616350: 75495 artists left
1531119617353: 75445 artists left
1531119618354: 75395 artists left
1531119619357: 75345 artists left
1531119620360: 75295 artists left
1531119621361: 75245 artists left
1531119622363: 75195 artists left
1531119623364: 75145 artists left
1531119624367: 75095 artists left
1531119625369: 75045 artists left
1531119626370: 74995 artists left
1531119627372: 74945 artists left
1531119628373: 74895 artists left
1531119629376: 74845 artists left
1531119630378: 74795 artists left
1531119631380: 74745 artists left
1531119632381: 74695 artists left
1531119633382: 74645 artists left
1531119634385: 74595 artists left
1531119635387: 74545 artists left
1531119636390: 74495 artists left
1531119637392: 74445 artists left
1531119638394: 74395 artists left
1531119639397: 74345 artists left
1531119640398: 74295 artists left
1531119641401: 74245 artists left
1531119642402: 74195 artists left
1531119643403: 74145 artists left
1531119644407: 74095 artists left
1531119645408: 74045 artists left
1531119646411: 73995 artists left
1531119647412: 73945 artists left
1531119648413: 73895 artists left
1531119649416: 73845 artists left
1531119650418: 73795 artists left
1531119651421: 73745 artists left
1531119652424: 73695 artists left
1531119653425: 73645 artists left
1531119654428: 73595 artists left
1531119655430: 73545 artists left
1531119656434: 73495 artists left
1531119657435: 73445 artists left
1531119658438: 73395 artists left
1531119659441: 73345 artists left
1531119660443: 73295 artists left
1531119661444: 73245 artists left
1531119662446: 73195 artists left
1531119663450: 73145 artists left
1531119664453: 73095 artists left
1531119665455: 73045 artists left
1531119666456: 72995 artists left
1531119667458: 72945 artists left
1531119668462: 72895 artists left
1531119669465: 72845 artists left
1531119670466: 72795 artists left
1531119671467: 72745 artists left
1531119672470: 72695 artists left
1531119673473: 72645 artists left
1531119674476: 72595 artists left
1531119675478: 72545 artists left
1531119676481: 72495 artists left
1531119677482: 72445 artists left
1531119678486: 72395 artists left
1531119679488: 72345 artists left
1531119680489: 72295 artists left
1531119681492: 72245 artists left
1531119682493: 72195 artists left
1531119683495: 72145 artists left
1531119684500: 72095 artists left
1531119685502: 72045 artists left
1531119686504: 71995 artists left
1531119687506: 71945 artists left
1531119688507: 71895 artists left
1531119689509: 71845 artists left
1531119690510: 71795 artists left
1531119691512: 71745 artists left
1531119692513: 71695 artists left
1531119693514: 71645 artists left
1531119694517: 71595 artists left
1531119695519: 71545 artists left
1531119696520: 71495 artists left
1531119697522: 71445 artists left
1531119698524: 71395 artists left
1531119699528: 71345 artists left
1531119700529: 71295 artists left
1531119701531: 71245 artists left
1531119702532: 71195 artists left
1531119703534: 71145 artists left
1531119704537: 71095 artists left
1531119705540: 71045 artists left
1531119706541: 70995 artists left
1531119707542: 70945 artists left
1531119708543: 70895 artists left
1531119709547: 70845 artists left
1531119710548: 70795 artists left
1531119711550: 70745 artists left
1531119712552: 70695 artists left
1531119713553: 70645 artists left
1531119714557: 70595 artists left
1531119715559: 70545 artists left
1531119716560: 70495 artists left
1531119717562: 70445 artists left
1531119718564: 70395 artists left
1531119719568: 70345 artists left
1531119720570: 70295 artists left
1531119721571: 70245 artists left
1531119722573: 70195 artists left
1531119723575: 70145 artists left
1531119724579: 70095 artists left
1531119725581: 70045 artists left
1531119726582: 69995 artists left
1531119727584: 69945 artists left
1531119728585: 69895 artists left
1531119729588: 69845 artists left
1531119730590: 69795 artists left
1531119731591: 69745 artists left
1531119732592: 69695 artists left
1531119733593: 69645 artists left
1531119734595: 69595 artists left
1531119735597: 69545 artists left
1531119736599: 69495 artists left
1531119737601: 69445 artists left
1531119738602: 69395 artists left
1531119739604: 69345 artists left
1531119740606: 69295 artists left
1531119741607: 69245 artists left
1531119742609: 69195 artists left
1531119743610: 69145 artists left
1531119744614: 69095 artists left
1531119745615: 69045 artists left
1531119746617: 68995 artists left
1531119747619: 68945 artists left
1531119748620: 68895 artists left
1531119749623: 68845 artists left
1531119750624: 68795 artists left
1531119751626: 68745 artists left
1531119752629: 68695 artists left
1531119753630: 68645 artists left
1531119754633: 68595 artists left
1531119755634: 68545 artists left
1531119756636: 68495 artists left
1531119757638: 68445 artists left
1531119758640: 68395 artists left
1531119759643: 68345 artists left
1531119760644: 68295 artists left
1531119761646: 68245 artists left
1531119762647: 68195 artists left
1531119763649: 68145 artists left
1531119764653: 68095 artists left
1531119765655: 68045 artists left
1531119766657: 67995 artists left
1531119767658: 67945 artists left
1531119768660: 67895 artists left
1531119769663: 67845 artists left
1531119770665: 67795 artists left
1531119771666: 67745 artists left
1531119772667: 67695 artists left
1531119773669: 67645 artists left
1531119774671: 67595 artists left
1531119775673: 67545 artists left
1531119776674: 67495 artists left
1531119777676: 67445 artists left
1531119778679: 67395 artists left
1531119779682: 67345 artists left
1531119780683: 67295 artists left
1531119781685: 67245 artists left
1531119782687: 67195 artists left
1531119783688: 67145 artists left
1531119784691: 67095 artists left
1531119785695: 67045 artists left
1531119786697: 66995 artists left
1531119787698: 66945 artists left
1531119788700: 66895 artists left
1531119789703: 66845 artists left
1531119790705: 66795 artists left
1531119791707: 66745 artists left
1531119792709: 66695 artists left
1531119793710: 66645 artists left
1531119794713: 66595 artists left
1531119795714: 66545 artists left
1531119796716: 66495 artists left
1531119797717: 66445 artists left
1531119798718: 66395 artists left
1531119799722: 66345 artists left
1531119800723: 66295 artists left
1531119801724: 66245 artists left
1531119802726: 66195 artists left
1531119803727: 66145 artists left
1531119804731: 66095 artists left
1531119805732: 66045 artists left
1531119806733: 65995 artists left
1531119807735: 65945 artists left
1531119808737: 65895 artists left
1531119809740: 65845 artists left
1531119810742: 65795 artists left
1531119811744: 65745 artists left
1531119812747: 65695 artists left
1531119813748: 65645 artists left
1531119814751: 65595 artists left
1531119815752: 65545 artists left
1531119816756: 65495 artists left
1531119817757: 65445 artists left
1531119818759: 65395 artists left
1531119819763: 65345 artists left
1531119820764: 65295 artists left
1531119821765: 65245 artists left
1531119822769: 65195 artists left
1531119823770: 65145 artists left
1531119824772: 65095 artists left
1531119825773: 65045 artists left
1531119826777: 64995 artists left
1531119827778: 64945 artists left
1531119828780: 64895 artists left
1531119829784: 64845 artists left
1531119830785: 64795 artists left
1531119831788: 64745 artists left
1531119832790: 64695 artists left
1531119833792: 64645 artists left
1531119834796: 64595 artists left
1531119835797: 64545 artists left
1531119836798: 64495 artists left
1531119837800: 64445 artists left
1531119838803: 64395 artists left
1531119839806: 64345 artists left
1531119840808: 64295 artists left
1531119841809: 64245 artists left
1531119842810: 64195 artists left
1531119843811: 64145 artists left
1531119844815: 64095 artists left
1531119845816: 64045 artists left
1531119846818: 63995 artists left
1531119847820: 63945 artists left
1531119848821: 63895 artists left
1531119849825: 63845 artists left
1531119850827: 63795 artists left
1531119851828: 63745 artists left
1531119852829: 63695 artists left
1531119853831: 63645 artists left
1531119854834: 63595 artists left
1531119855836: 63545 artists left
1531119856837: 63495 artists left
1531119857839: 63445 artists left
1531119858840: 63395 artists left
1531119859843: 63345 artists left
1531119860845: 63295 artists left
1531119861846: 63245 artists left
1531119862847: 63195 artists left
1531119863849: 63145 artists left
1531119864852: 63095 artists left
1531119865853: 63045 artists left
1531119866855: 62995 artists left
1531119867856: 62945 artists left
1531119868858: 62895 artists left
1531119869861: 62845 artists left
1531119870863: 62795 artists left
1531119871864: 62745 artists left
1531119872866: 62695 artists left
1531119873868: 62645 artists left
1531119874871: 62595 artists left
1531119875873: 62545 artists left
1531119876876: 62495 artists left
1531119877878: 62445 artists left
1531119878879: 62395 artists left
1531119879882: 62345 artists left
1531119880884: 62295 artists left
1531119881886: 62245 artists left
1531119882888: 62195 artists left
1531119883891: 62145 artists left
1531119884895: 62095 artists left
1531119885897: 62045 artists left
1531119886898: 61995 artists left
1531119887899: 61945 artists left
1531119888901: 61895 artists left
1531119889904: 61845 artists left
1531119890906: 61795 artists left
1531119891908: 61745 artists left
1531119892910: 61695 artists left
1531119893911: 61645 artists left
1531119894914: 61595 artists left
1531119895915: 61545 artists left
1531119896916: 61495 artists left
1531119897918: 61445 artists left
1531119898920: 61395 artists left
1531119899922: 61345 artists left
1531119900925: 61295 artists left
1531119901926: 61245 artists left
1531119902927: 61195 artists left
1531119903930: 61145 artists left
1531119904933: 61095 artists left
1531119905934: 61045 artists left
1531119906935: 60995 artists left
1531119907936: 60945 artists left
1531119908939: 60895 artists left
1531119909942: 60845 artists left
1531119910944: 60795 artists left
1531119911946: 60745 artists left
1531119912948: 60695 artists left
1531119913950: 60645 artists left
1531119914953: 60595 artists left
1531119915954: 60545 artists left
1531119916955: 60495 artists left
1531119917957: 60445 artists left
1531119918959: 60395 artists left
1531119919962: 60345 artists left
1531119920964: 60295 artists left
1531119921968: 60245 artists left
1531119922969: 60195 artists left
1531119923971: 60145 artists left
1531119924973: 60095 artists left
1531119925975: 60045 artists left
1531119926977: 59995 artists left
1531119927978: 59945 artists left
1531119928979: 59895 artists left
1531119929987: 59845 artists left
1531119930990: 59795 artists left
1531119931991: 59745 artists left
1531119932993: 59695 artists left
1531119933994: 59645 artists left
1531119934997: 59595 artists left
1531119935999: 59545 artists left
1531119937000: 59495 artists left
1531119938001: 59445 artists left
1531119939002: 59395 artists left
1531119940005: 59345 artists left
1531119941006: 59295 artists left
1531119942008: 59245 artists left
1531119943010: 59195 artists left
1531119944011: 59145 artists left
1531119945013: 59095 artists left
1531119946014: 59045 artists left
1531119947015: 58995 artists left
1531119948017: 58945 artists left
1531119949019: 58895 artists left
1531119950021: 58845 artists left
1531119951022: 58795 artists left
1531119952023: 58745 artists left
1531119953026: 58695 artists left
1531119954027: 58645 artists left
1531119955030: 58595 artists left
1531119956032: 58545 artists left
1531119957033: 58495 artists left
1531119958034: 58445 artists left
1531119959037: 58395 artists left
1531119960039: 58345 artists left
1531119961042: 58295 artists left
1531119962044: 58245 artists left
1531119963046: 58195 artists left
1531119964048: 58145 artists left
1531119965052: 58095 artists left
1531119966053: 58045 artists left
1531119967054: 57995 artists left
1531119968057: 57945 artists left
1531119969059: 57895 artists left
1531119970062: 57845 artists left
1531119971063: 57795 artists left
1531119972066: 57745 artists left
1531119973067: 57695 artists left
1531119974070: 57645 artists left
1531119975072: 57595 artists left
1531119976074: 57545 artists left
1531119977076: 57495 artists left
1531119978077: 57445 artists left
1531119979080: 57395 artists left
1531119980082: 57345 artists left
1531119981083: 57295 artists left
1531119982085: 57245 artists left
1531119983087: 57195 artists left
1531119984088: 57145 artists left
1531119985091: 57095 artists left
1531119986094: 57045 artists left
1531119987095: 56995 artists left
1531119988096: 56945 artists left
1531119989097: 56895 artists left
1531119990100: 56845 artists left
1531119991102: 56795 artists left
1531119992105: 56745 artists left
1531119993107: 56695 artists left
1531119994111: 56645 artists left
1531119995113: 56595 artists left
1531119996114: 56545 artists left
1531119997116: 56495 artists left
1531119998117: 56445 artists left
1531119999119: 56395 artists left
1531120000121: 56345 artists left
1531120001122: 56295 artists left
1531120002125: 56245 artists left
1531120003127: 56195 artists left
1531120004128: 56145 artists left
1531120005131: 56095 artists left
1531120006134: 56045 artists left
1531120007138: 55995 artists left
1531120008145: 55945 artists left
1531120009154: 55895 artists left
1531120010157: 55845 artists left
1531120011159: 55795 artists left
