Starting data collection at: 1528437603371
Connecting to database...
Connected
Spotify access token retrieved
1528439624399: 157474 artists left
1528439625402: 157424 artists left
1528439626404: 157374 artists left
1528439627405: 157324 artists left
1528439628407: 157274 artists left
1528439629409: 157224 artists left
1528439630413: 157174 artists left
1528439631416: 157124 artists left
1528439632418: 157074 artists left
1528439633420: 157024 artists left
1528439634422: 156974 artists left
1528439635425: 156924 artists left
1528439636428: 156874 artists left
1528439637430: 156824 artists left
1528439638432: 156774 artists left
1528439639435: 156724 artists left
1528439640438: 156674 artists left
1528439641439: 156624 artists left
1528439642441: 156574 artists left
1528439643443: 156524 artists left
1528439644447: 156474 artists left
1528439645450: 156424 artists left
1528439646453: 156374 artists left
1528439647455: 156324 artists left
1528439648457: 156274 artists left
1528439649459: 156224 artists left
1528439650462: 156174 artists left
1528439651464: 156124 artists left
1528439652465: 156074 artists left
1528439653467: 156024 artists left
1528439654469: 155974 artists left
1528439655472: 155924 artists left
1528439656474: 155874 artists left
1528439657475: 155824 artists left
1528439658478: 155774 artists left
1528439659479: 155724 artists left
1528439660483: 155674 artists left
1528439661484: 155624 artists left
1528439662486: 155574 artists left
1528439663487: 155524 artists left
1528439664489: 155474 artists left
1528439665491: 155424 artists left
1528439666492: 155374 artists left
1528439667494: 155324 artists left
1528439668496: 155274 artists left
1528439669499: 155224 artists left
1528439670502: 155174 artists left
1528439671504: 155124 artists left
1528439672506: 155074 artists left
1528439673507: 155024 artists left
1528439674511: 154974 artists left
1528439675513: 154924 artists left
1528439676514: 154874 artists left
1528439677517: 154824 artists left
1528439678518: 154774 artists left
1528439679521: 154724 artists left
1528439680524: 154674 artists left
1528439681527: 154624 artists left
1528439682528: 154574 artists left
1528439683529: 154524 artists left
1528439684532: 154474 artists left
1528439685535: 154424 artists left
1528439686537: 154374 artists left
1528439687538: 154324 artists left
1528439688539: 154274 artists left
1528439689542: 154224 artists left
1528439690546: 154174 artists left
1528439691548: 154124 artists left
1528439692549: 154074 artists left
1528439693551: 154024 artists left
1528439694553: 153974 artists left
1528439695555: 153924 artists left
1528439696556: 153874 artists left
1528439697557: 153824 artists left
1528439698560: 153774 artists left
1528439699563: 153724 artists left
1528439700566: 153674 artists left
1528439701567: 153624 artists left
1528439702568: 153574 artists left
1528439703569: 153524 artists left
1528439704573: 153474 artists left
1528439705576: 153424 artists left
1528439706578: 153374 artists left
1528439707580: 153324 artists left
1528439708583: 153274 artists left
1528439709585: 153224 artists left
1528439710588: 153174 artists left
1528439711589: 153124 artists left
1528439712590: 153074 artists left
1528439713592: 153024 artists left
1528439714595: 152974 artists left
1528439715598: 152924 artists left
1528439716601: 152874 artists left
1528439717602: 152824 artists left
1528439718605: 152774 artists left
1528439719607: 152724 artists left
1528439720611: 152674 artists left
1528439721614: 152624 artists left
1528439722616: 152574 artists left
1528439723617: 152524 artists left
1528439724618: 152474 artists left
1528439725623: 152424 artists left
1528439726624: 152374 artists left
1528439727627: 152324 artists left
1528439728629: 152274 artists left
1528439729630: 152224 artists left
1528439730634: 152174 artists left
1528439731635: 152124 artists left
1528439732637: 152074 artists left
1528439733639: 152024 artists left
1528439734641: 151974 artists left
1528439735645: 151924 artists left
1528439736646: 151874 artists left
1528439737648: 151824 artists left
1528439738650: 151774 artists left
1528439739653: 151724 artists left
1528439740657: 151674 artists left
1528439741659: 151624 artists left
1528439742661: 151574 artists left
1528439743663: 151524 artists left
1528439744664: 151474 artists left
1528439745669: 151424 artists left
1528439746672: 151374 artists left
1528439747673: 151324 artists left
1528439748675: 151274 artists left
1528439749676: 151224 artists left
1528439750679: 151174 artists left
1528439751681: 151124 artists left
1528439752682: 151074 artists left
1528439753683: 151024 artists left
1528439754685: 150974 artists left
1528439755689: 150924 artists left
1528439756690: 150874 artists left
1528439757693: 150824 artists left
1528439758705: 150774 artists left
1528439759707: 150724 artists left
1528439760709: 150674 artists left
1528439761711: 150624 artists left
1528439762712: 150574 artists left
1528439763716: 150524 artists left
1528439764717: 150474 artists left
1528439765720: 150424 artists left
1528439766721: 150374 artists left
1528439767724: 150324 artists left
1528439768728: 150274 artists left
1528439769730: 150224 artists left
1528439770733: 150174 artists left
1528439771734: 150124 artists left
1528439772735: 150074 artists left
1528439773738: 150024 artists left
1528439774739: 149974 artists left
1528439775742: 149924 artists left
1528439776744: 149874 artists left
1528439777746: 149824 artists left
1528439778748: 149774 artists left
1528439779749: 149724 artists left
1528439780752: 149674 artists left
1528439781754: 149624 artists left
1528439782755: 149574 artists left
1528439783758: 149524 artists left
1528439784759: 149474 artists left
1528439785763: 149424 artists left
1528439786764: 149374 artists left
1528439787767: 149324 artists left
1528439788769: 149274 artists left
1528439789772: 149224 artists left
1528439790776: 149174 artists left
1528439791777: 149124 artists left
1528439792779: 149074 artists left
1528439793783: 149024 artists left
1528439794784: 148974 artists left
1528439795787: 148924 artists left
1528439796789: 148874 artists left
1528439797790: 148824 artists left
1528439798792: 148774 artists left
1528439799794: 148724 artists left
1528439800797: 148674 artists left
1528439801799: 148624 artists left
1528439802801: 148574 artists left
1528439803803: 148524 artists left
1528439804805: 148474 artists left
1528439805809: 148424 artists left
1528439806810: 148374 artists left
1528439807812: 148324 artists left
1528439808813: 148274 artists left
1528439809814: 148224 artists left
1528439810819: 148174 artists left
1528439811822: 148124 artists left
1528439812823: 148074 artists left
1528439813825: 148024 artists left
1528439814826: 147974 artists left
1528439815831: 147924 artists left
1528439816832: 147874 artists left
1528439817835: 147824 artists left
1528439818837: 147774 artists left
1528439819838: 147724 artists left
1528439820842: 147674 artists left
1528439821844: 147624 artists left
1528439822845: 147574 artists left
1528439823846: 147524 artists left
1528439824847: 147474 artists left
1528439825853: 147424 artists left
1528439826855: 147374 artists left
1528439827856: 147324 artists left
1528439828859: 147274 artists left
1528439829861: 147224 artists left
1528439830863: 147174 artists left
1528439831864: 147124 artists left
1528439832867: 147074 artists left
1528439833869: 147024 artists left
1528439834872: 146974 artists left
1528439835875: 146924 artists left
1528439836876: 146874 artists left
1528439837878: 146824 artists left
1528439838880: 146774 artists left
1528439839881: 146724 artists left
1528439840884: 146674 artists left
1528439841886: 146624 artists left
1528439842889: 146574 artists left
1528439843892: 146524 artists left
1528439844893: 146474 artists left
1528439845897: 146424 artists left
1528439846899: 146374 artists left
1528439847902: 146324 artists left
1528439848904: 146274 artists left
1528439849906: 146224 artists left
1528439850910: 146174 artists left
1528439851912: 146124 artists left
1528439852914: 146074 artists left
1528439853915: 146024 artists left
1528439854918: 145974 artists left
1528439855921: 145924 artists left
1528439856922: 145874 artists left
1528439857925: 145824 artists left
1528439858927: 145774 artists left
1528439859929: 145724 artists left
1528439860932: 145674 artists left
1528439861934: 145624 artists left
1528439862936: 145574 artists left
1528439863938: 145524 artists left
1528439864939: 145474 artists left
1528439865945: 145424 artists left
1528439866946: 145374 artists left
1528439867947: 145324 artists left
1528439868949: 145274 artists left
1528439869950: 145224 artists left
1528439870956: 145174 artists left
1528439871957: 145124 artists left
1528439872959: 145074 artists left
1528439873960: 145024 artists left
1528439874961: 144974 artists left
1528439875964: 144924 artists left
1528439876966: 144874 artists left
1528439877968: 144824 artists left
1528439878971: 144774 artists left
1528439879972: 144724 artists left
1528439880976: 144674 artists left
1528439881977: 144624 artists left
1528439882978: 144574 artists left
1528439883980: 144524 artists left
1528439884982: 144474 artists left
1528439885984: 144424 artists left
1528439886985: 144374 artists left
1528439887987: 144324 artists left
1528439888989: 144274 artists left
1528439889991: 144224 artists left
1528439890995: 144174 artists left
1528439891996: 144124 artists left
1528439892999: 144074 artists left
1528439894001: 144024 artists left
1528439895003: 143974 artists left
1528439896005: 143924 artists left
1528439897006: 143874 artists left
1528439898008: 143824 artists left
1528439899011: 143774 artists left
1528439900012: 143724 artists left
1528439901015: 143674 artists left
1528439902017: 143624 artists left
1528439903018: 143574 artists left
1528439904019: 143524 artists left
1528439905021: 143474 artists left
1528439906024: 143424 artists left
1528439907025: 143374 artists left
1528439908028: 143324 artists left
1528439909031: 143274 artists left
1528439910033: 143224 artists left
1528439911035: 143174 artists left
1528439912037: 143124 artists left
1528439913039: 143074 artists left
1528439914040: 143024 artists left
1528439915042: 142974 artists left
1528439916045: 142924 artists left
1528439917047: 142874 artists left
1528439918050: 142824 artists left
1528439919052: 142774 artists left
1528439920055: 142724 artists left
1528439921057: 142674 artists left
1528439922059: 142624 artists left
1528439923061: 142574 artists left
1528439924063: 142524 artists left
1528439925064: 142474 artists left
1528439926067: 142424 artists left
1528439927069: 142374 artists left
1528439928071: 142324 artists left
1528439929072: 142274 artists left
1528439930074: 142224 artists left
1528439931077: 142174 artists left
1528439932078: 142124 artists left
1528439933080: 142074 artists left
1528439934082: 142024 artists left
1528439935086: 141974 artists left
1528439936088: 141924 artists left
1528439937089: 141874 artists left
1528439938091: 141824 artists left
1528439939093: 141774 artists left
1528439940097: 141724 artists left
1528439941100: 141674 artists left
1528439942102: 141624 artists left
1528439943104: 141574 artists left
1528439944106: 141524 artists left
1528439945109: 141474 artists left
1528439946112: 141424 artists left
1528439947114: 141374 artists left
1528439948116: 141324 artists left
1528439949117: 141274 artists left
1528439950118: 141224 artists left
1528439951121: 141174 artists left
1528439952123: 141124 artists left
1528439953127: 141074 artists left
1528439954128: 141024 artists left
1528439955129: 140974 artists left
1528439956132: 140924 artists left
1528439957134: 140874 artists left
1528439958137: 140824 artists left
1528439959138: 140774 artists left
1528439960139: 140724 artists left
1528439961143: 140674 artists left
1528439962145: 140624 artists left
1528439963147: 140574 artists left
1528439964149: 140524 artists left
1528439965150: 140474 artists left
1528439966154: 140424 artists left
1528439967155: 140374 artists left
1528439968158: 140324 artists left
1528439969159: 140274 artists left
1528439970161: 140224 artists left
1528439971163: 140174 artists left
1528439972164: 140124 artists left
1528439973166: 140074 artists left
1528439974168: 140024 artists left
1528439975170: 139974 artists left
1528439976173: 139924 artists left
1528439977174: 139874 artists left
1528439978175: 139824 artists left
1528439979176: 139774 artists left
1528439980178: 139724 artists left
1528439981181: 139674 artists left
1528439982182: 139624 artists left
1528439983184: 139574 artists left
1528439984186: 139524 artists left
1528439985187: 139474 artists left
1528439986191: 139424 artists left
1528439987194: 139374 artists left
1528439988195: 139324 artists left
1528439989197: 139274 artists left
1528439990199: 139224 artists left
1528439991203: 139174 artists left
1528439992204: 139124 artists left
1528439993206: 139074 artists left
1528439994208: 139024 artists left
1528439995209: 138974 artists left
1528439996214: 138924 artists left
1528439997215: 138874 artists left
1528439998216: 138824 artists left
1528439999219: 138774 artists left
1528440000220: 138724 artists left
1528440001224: 138674 artists left
1528440002225: 138624 artists left
1528440003227: 138574 artists left
1528440004230: 138524 artists left
1528440005231: 138474 artists left
1528440006235: 138424 artists left
1528440007236: 138374 artists left
1528440008239: 138324 artists left
1528440009240: 138274 artists left
1528440010242: 138224 artists left
1528440011245: 138174 artists left
1528440012247: 138124 artists left
1528440013248: 138074 artists left
1528440014249: 138024 artists left
1528440015250: 137974 artists left
1528440016254: 137924 artists left
1528440017255: 137874 artists left
1528440018256: 137824 artists left
1528440019258: 137774 artists left
1528440020260: 137724 artists left
1528440021264: 137674 artists left
1528440022265: 137624 artists left
1528440023267: 137574 artists left
1528440024268: 137524 artists left
1528440025269: 137474 artists left
1528440026273: 137424 artists left
1528440027275: 137374 artists left
1528440028277: 137324 artists left
1528440029280: 137274 artists left
1528440030281: 137224 artists left
1528440031284: 137174 artists left
1528440032286: 137124 artists left
1528440033287: 137074 artists left
1528440034288: 137024 artists left
1528440035290: 136974 artists left
1528440036294: 136924 artists left
1528440037295: 136874 artists left
1528440038297: 136824 artists left
1528440039299: 136774 artists left
1528440040301: 136724 artists left
1528440041304: 136674 artists left
1528440042306: 136624 artists left
1528440043307: 136574 artists left
1528440044310: 136524 artists left
1528440045312: 136474 artists left
1528440046316: 136424 artists left
1528440047317: 136374 artists left
1528440048319: 136324 artists left
1528440049321: 136274 artists left
1528440050323: 136224 artists left
1528440051327: 136174 artists left
1528440052329: 136124 artists left
1528440053330: 136074 artists left
1528440054333: 136024 artists left
1528440055335: 135974 artists left
1528440056339: 135924 artists left
1528440057341: 135874 artists left
1528440058342: 135824 artists left
1528440059344: 135774 artists left
1528440060345: 135724 artists left
1528440061348: 135674 artists left
1528440062349: 135624 artists left
1528440063351: 135574 artists left
1528440064352: 135524 artists left
1528440065354: 135474 artists left
1528440066359: 135424 artists left
1528440067360: 135374 artists left
1528440068361: 135324 artists left
1528440069363: 135274 artists left
1528440070364: 135224 artists left
1528440071368: 135174 artists left
1528440072370: 135124 artists left
1528440073372: 135074 artists left
1528440074374: 135024 artists left
1528440075375: 134974 artists left
1528440076380: 134924 artists left
1528440077381: 134874 artists left
1528440078383: 134824 artists left
1528440079385: 134774 artists left
1528440080388: 134724 artists left
1528440081392: 134674 artists left
1528440082394: 134624 artists left
1528440083395: 134574 artists left
1528440084397: 134524 artists left
1528440085398: 134474 artists left
1528440086403: 134424 artists left
1528440087405: 134374 artists left
1528440088406: 134324 artists left
1528440089409: 134274 artists left
1528440090411: 134224 artists left
1528440091413: 134174 artists left
1528440092415: 134124 artists left
1528440093417: 134074 artists left
1528440094419: 134024 artists left
1528440095420: 133974 artists left
1528440096424: 133924 artists left
1528440097425: 133874 artists left
1528440098428: 133824 artists left
1528440099429: 133774 artists left
1528440100431: 133724 artists left
1528440101433: 133674 artists left
1528440102435: 133624 artists left
1528440103437: 133574 artists left
1528440104438: 133524 artists left
1528440105440: 133474 artists left
1528440106444: 133424 artists left
1528440107447: 133374 artists left
1528440108448: 133324 artists left
1528440109449: 133274 artists left
1528440110452: 133224 artists left
1528440111455: 133174 artists left
1528440112457: 133124 artists left
1528440113458: 133074 artists left
1528440114461: 133024 artists left
1528440115463: 132974 artists left
1528440116466: 132924 artists left
1528440117468: 132874 artists left
1528440118470: 132824 artists left
1528440119474: 132774 artists left
1528440120475: 132724 artists left
1528440121478: 132674 artists left
1528440122479: 132624 artists left
1528440123481: 132574 artists left
1528440124482: 132524 artists left
1528440125485: 132474 artists left
1528440126489: 132424 artists left
1528440127491: 132374 artists left
1528440128493: 132324 artists left
1528440129494: 132274 artists left
1528440130497: 132224 artists left
1528440131501: 132174 artists left
1528440132502: 132124 artists left
1528440133503: 132074 artists left
1528440134505: 132024 artists left
1528440135507: 131974 artists left
1528440136509: 131924 artists left
1528440137511: 131874 artists left
1528440138513: 131824 artists left
1528440139517: 131774 artists left
1528440140518: 131724 artists left
1528440141521: 131674 artists left
1528440142522: 131624 artists left
1528440143523: 131574 artists left
1528440144524: 131524 artists left
1528440145526: 131474 artists left
1528440146528: 131424 artists left
1528440147529: 131374 artists left
1528440148530: 131324 artists left
1528440149533: 131274 artists left
1528440150536: 131224 artists left
1528440151540: 131174 artists left
1528440152541: 131124 artists left
1528440153542: 131074 artists left
1528440154543: 131024 artists left
1528440155546: 130974 artists left
1528440156548: 130924 artists left
1528440157550: 130874 artists left
1528440158551: 130824 artists left
1528440159553: 130774 artists left
1528440160554: 130724 artists left
1528440161557: 130674 artists left
1528440162558: 130624 artists left
1528440163559: 130574 artists left
1528440164561: 130524 artists left
1528440165562: 130474 artists left
1528440166566: 130424 artists left
1528440167568: 130374 artists left
1528440168570: 130324 artists left
1528440169573: 130274 artists left
1528440170575: 130224 artists left
1528440171578: 130174 artists left
1528440172581: 130124 artists left
1528440173582: 130074 artists left
1528440174585: 130024 artists left
1528440175587: 129974 artists left
1528440176591: 129924 artists left
1528440177592: 129874 artists left
1528440178595: 129824 artists left
1528440179596: 129774 artists left
1528440180598: 129724 artists left
1528440181601: 129674 artists left
1528440182602: 129624 artists left
1528440183605: 129574 artists left
1528440184608: 129524 artists left
1528440185609: 129474 artists left
1528440186612: 129424 artists left
1528440187614: 129374 artists left
1528440188615: 129324 artists left
1528440189617: 129274 artists left
1528440190619: 129224 artists left
1528440191622: 129174 artists left
1528440192623: 129124 artists left
1528440193624: 129074 artists left
1528440194625: 129024 artists left
1528440195627: 128974 artists left
1528440196630: 128924 artists left
1528440197631: 128874 artists left
1528440198632: 128824 artists left
1528440199633: 128774 artists left
1528440200633: 128724 artists left
1528440201636: 128674 artists left
1528440202637: 128624 artists left
1528440203639: 128574 artists left
Getting new access token
Spotify access token retrieved
1528440204642: 128524 artists left
1528440205645: 128474 artists left
1528440206648: 128424 artists left
1528440207649: 128374 artists left
1528440208650: 128324 artists left
1528440209651: 128274 artists left
1528440210657: 128224 artists left
1528440211658: 128174 artists left
1528440212659: 128124 artists left
1528440213661: 128074 artists left
1528440214663: 128024 artists left
1528440215664: 127974 artists left
1528440216668: 127924 artists left
1528440217669: 127874 artists left
1528440218670: 127824 artists left
1528440219672: 127774 artists left
1528440220674: 127724 artists left
1528440221678: 127674 artists left
1528440222680: 127624 artists left
1528440223681: 127574 artists left
1528440224683: 127524 artists left
1528440225685: 127474 artists left
1528440226688: 127424 artists left
1528440227690: 127374 artists left
1528440228692: 127324 artists left
1528440229694: 127274 artists left
1528440230696: 127224 artists left
1528440231699: 127174 artists left
1528440232701: 127124 artists left
1528440233702: 127074 artists left
1528440234704: 127024 artists left
1528440235706: 126974 artists left
1528440236710: 126924 artists left
1528440237711: 126874 artists left
1528440238712: 126824 artists left
1528440239713: 126774 artists left
1528440240716: 126724 artists left
1528440241718: 126674 artists left
1528440242720: 126624 artists left
1528440243722: 126574 artists left
1528440244724: 126524 artists left
1528440245725: 126474 artists left
1528440246728: 126424 artists left
1528440247729: 126374 artists left
1528440248731: 126324 artists left
1528440249732: 126274 artists left
1528440250733: 126224 artists left
1528440251736: 126174 artists left
1528440252738: 126124 artists left
1528440253739: 126074 artists left
1528440254742: 126024 artists left
1528440255744: 125974 artists left
1528440256747: 125924 artists left
1528440257749: 125874 artists left
1528440258750: 125824 artists left
1528440259752: 125774 artists left
1528440260754: 125724 artists left
1528440261756: 125674 artists left
1528440262759: 125624 artists left
1528440263761: 125574 artists left
1528440264763: 125524 artists left
1528440265765: 125474 artists left
1528440266767: 125424 artists left
1528440267770: 125374 artists left
1528440268771: 125324 artists left
1528440269773: 125274 artists left
1528440270774: 125224 artists left
1528440271777: 125174 artists left
1528440272779: 125124 artists left
1528440273780: 125074 artists left
1528440274783: 125024 artists left
1528440275784: 124974 artists left
1528440276788: 124924 artists left
1528440277789: 124874 artists left
1528440278793: 124824 artists left
1528440279796: 124774 artists left
1528440280797: 124724 artists left
1528440281801: 124674 artists left
1528440282803: 124624 artists left
1528440283804: 124574 artists left
1528440284806: 124524 artists left
1528440285808: 124474 artists left
1528440286811: 124424 artists left
1528440287813: 124374 artists left
1528440288814: 124324 artists left
1528440289816: 124274 artists left
1528440290818: 124224 artists left
1528440291820: 124174 artists left
1528440292821: 124124 artists left
1528440293822: 124074 artists left
1528440294824: 124024 artists left
1528440295825: 123974 artists left
1528440296828: 123924 artists left
1528440297831: 123874 artists left
1528440298832: 123824 artists left
1528440299833: 123774 artists left
1528440300836: 123724 artists left
1528440301838: 123674 artists left
1528440302840: 123624 artists left
1528440303841: 123574 artists left
1528440304844: 123524 artists left
1528440305845: 123474 artists left
1528440306848: 123424 artists left
1528440307850: 123374 artists left
1528440308852: 123324 artists left
1528440309854: 123274 artists left
1528440310855: 123224 artists left
1528440311858: 123174 artists left
1528440312861: 123124 artists left
1528440313863: 123074 artists left
1528440314864: 123024 artists left
1528440315866: 122974 artists left
1528440316870: 122924 artists left
1528440317871: 122874 artists left
1528440318881: 122824 artists left
1528440319882: 122774 artists left
1528440320884: 122724 artists left
1528440321887: 122674 artists left
1528440322889: 122624 artists left
1528440323890: 122574 artists left
1528440324891: 122524 artists left
1528440325893: 122474 artists left
1528440326896: 122424 artists left
1528440327897: 122374 artists left
1528440328898: 122324 artists left
1528440329901: 122274 artists left
1528440330902: 122224 artists left
1528440331908: 122174 artists left
1528440332909: 122124 artists left
1528440333911: 122074 artists left
1528440334913: 122024 artists left
1528440335915: 121974 artists left
1528440336917: 121924 artists left
1528440337919: 121874 artists left
1528440338921: 121824 artists left
1528440339922: 121774 artists left
1528440340924: 121724 artists left
1528440341929: 121674 artists left
1528440342930: 121624 artists left
1528440343932: 121574 artists left
1528440344934: 121524 artists left
1528440345936: 121474 artists left
1528440346941: 121424 artists left
1528440347942: 121374 artists left
1528440348945: 121324 artists left
1528440349947: 121274 artists left
1528440350948: 121224 artists left
1528440351952: 121174 artists left
1528440352953: 121124 artists left
1528440353955: 121074 artists left
1528440354957: 121024 artists left
1528440355958: 120974 artists left
1528440356961: 120924 artists left
1528440357963: 120874 artists left
1528440358964: 120824 artists left
1528440359965: 120774 artists left
1528440360967: 120724 artists left
1528440361972: 120674 artists left
1528440362974: 120624 artists left
1528440363975: 120574 artists left
1528440364977: 120524 artists left
1528440365978: 120474 artists left
1528440366983: 120424 artists left
1528440367984: 120374 artists left
1528440368985: 120324 artists left
1528440369986: 120274 artists left
1528440370988: 120224 artists left
1528440371990: 120174 artists left
1528440372992: 120124 artists left
1528440373993: 120074 artists left
1528440374994: 120024 artists left
1528440375996: 119974 artists left
1528440376998: 119924 artists left
1528440377999: 119874 artists left
1528440379000: 119824 artists left
1528440380003: 119774 artists left
1528440381004: 119724 artists left
1528440382007: 119674 artists left
1528440383008: 119624 artists left
1528440384010: 119574 artists left
1528440385012: 119524 artists left
1528440386014: 119474 artists left
1528440387017: 119424 artists left
1528440388018: 119374 artists left
1528440389020: 119324 artists left
1528440390023: 119274 artists left
1528440391025: 119224 artists left
1528440392028: 119174 artists left
1528440393029: 119124 artists left
1528440394032: 119074 artists left
1528440395034: 119024 artists left
1528440396035: 118974 artists left
1528440397039: 118924 artists left
1528440398040: 118874 artists left
1528440399042: 118824 artists left
1528440400043: 118774 artists left
1528440401045: 118724 artists left
1528440402048: 118674 artists left
1528440403049: 118624 artists left
1528440404052: 118574 artists left
1528440405053: 118524 artists left
1528440406055: 118474 artists left
1528440407058: 118424 artists left
1528440408059: 118374 artists left
1528440409060: 118324 artists left
1528440410061: 118274 artists left
1528440411063: 118224 artists left
1528440412065: 118174 artists left
1528440413067: 118124 artists left
1528440414069: 118074 artists left
1528440415070: 118024 artists left
1528440416071: 117974 artists left
1528440417074: 117924 artists left
1528440418075: 117874 artists left
1528440419078: 117824 artists left
1528440420081: 117774 artists left
1528440421083: 117724 artists left
1528440422085: 117674 artists left
1528440423087: 117624 artists left
1528440424089: 117574 artists left
1528440425090: 117524 artists left
1528440426091: 117474 artists left
1528440427094: 117424 artists left
1528440428098: 117374 artists left
1528440429099: 117324 artists left
1528440430102: 117274 artists left
1528440431104: 117224 artists left
1528440432107: 117174 artists left
1528440433108: 117124 artists left
1528440434110: 117074 artists left
1528440435111: 117024 artists left
1528440436112: 116974 artists left
1528440437116: 116924 artists left
1528440438117: 116874 artists left
1528440439119: 116824 artists left
1528440440120: 116774 artists left
1528440441124: 116724 artists left
1528440442128: 116674 artists left
1528440443129: 116624 artists left
1528440444130: 116574 artists left
1528440445131: 116524 artists left
1528440446132: 116474 artists left
1528440447134: 116424 artists left
1528440448136: 116374 artists left
1528440449137: 116324 artists left
1528440450139: 116274 artists left
1528440451141: 116224 artists left
1528440452143: 116174 artists left
1528440453146: 116124 artists left
1528440454148: 116074 artists left
1528440455149: 116024 artists left
1528440456150: 115974 artists left
1528440457153: 115924 artists left
1528440458154: 115874 artists left
1528440459156: 115824 artists left
1528440460159: 115774 artists left
1528440461160: 115724 artists left
1528440462164: 115674 artists left
1528440463165: 115624 artists left
1528440464166: 115574 artists left
1528440465168: 115524 artists left
1528440466170: 115474 artists left
1528440467172: 115424 artists left
1528440468173: 115374 artists left
1528440469175: 115324 artists left
1528440470177: 115274 artists left
1528440471178: 115224 artists left
1528440472181: 115174 artists left
1528440473182: 115124 artists left
1528440474184: 115074 artists left
1528440475185: 115024 artists left
1528440476186: 114974 artists left
1528440477189: 114924 artists left
1528440478190: 114874 artists left
1528440479191: 114824 artists left
1528440480193: 114774 artists left
1528440481194: 114724 artists left
1528440482197: 114674 artists left
1528440483200: 114624 artists left
1528440484202: 114574 artists left
1528440485204: 114524 artists left
1528440486205: 114474 artists left
1528440487208: 114424 artists left
1528440488211: 114374 artists left
1528440489212: 114324 artists left
1528440490213: 114274 artists left
1528440491214: 114224 artists left
1528440492217: 114174 artists left
1528440493219: 114124 artists left
1528440494221: 114074 artists left
1528440495222: 114024 artists left
1528440496225: 113974 artists left
1528440497227: 113924 artists left
1528440498228: 113874 artists left
1528440499231: 113824 artists left
1528440500232: 113774 artists left
1528440501233: 113724 artists left
1528440502237: 113674 artists left
1528440503238: 113624 artists left
1528440504240: 113574 artists left
1528440505241: 113524 artists left
1528440506244: 113474 artists left
1528440507252: 113424 artists left
1528440508254: 113374 artists left
1528440509255: 113324 artists left
1528440510256: 113274 artists left
1528440511257: 113224 artists left
1528440512261: 113174 artists left
1528440513262: 113124 artists left
1528440514264: 113074 artists left
1528440515266: 113024 artists left
1528440516268: 112974 artists left
1528440517270: 112924 artists left
1528440518273: 112874 artists left
1528440519275: 112824 artists left
1528440520277: 112774 artists left
1528440521278: 112724 artists left
1528440522281: 112674 artists left
1528440523283: 112624 artists left
1528440524285: 112574 artists left
1528440525286: 112524 artists left
1528440526290: 112474 artists left
1528440527292: 112424 artists left
1528440528294: 112374 artists left
1528440529295: 112324 artists left
1528440530296: 112274 artists left
1528440531298: 112224 artists left
1528440532302: 112174 artists left
1528440533304: 112124 artists left
1528440534306: 112074 artists left
1528440535307: 112024 artists left
1528440536310: 111974 artists left
1528440537314: 111924 artists left
1528440538315: 111874 artists left
1528440539317: 111824 artists left
1528440540320: 111774 artists left
1528440541321: 111724 artists left
1528440542324: 111674 artists left
1528440543325: 111624 artists left
1528440544327: 111574 artists left
1528440545329: 111524 artists left
1528440546330: 111474 artists left
1528440547333: 111424 artists left
1528440548334: 111374 artists left
1528440549336: 111324 artists left
1528440550337: 111274 artists left
1528440551340: 111224 artists left
1528440552342: 111174 artists left
1528440553345: 111124 artists left
1528440554346: 111074 artists left
1528440555347: 111024 artists left
1528440556350: 110974 artists left
1528440557354: 110924 artists left
1528440558356: 110874 artists left
1528440559357: 110824 artists left
1528440560359: 110774 artists left
1528440561362: 110724 artists left
1528440562365: 110674 artists left
1528440563367: 110624 artists left
1528440564369: 110574 artists left
1528440565370: 110524 artists left
1528440566373: 110474 artists left
1528440567376: 110424 artists left
1528440568377: 110374 artists left
1528440569378: 110324 artists left
1528440570380: 110274 artists left
1528440571382: 110224 artists left
1528440572385: 110174 artists left
1528440573388: 110124 artists left
1528440574389: 110074 artists left
1528440575390: 110024 artists left
1528440576392: 109974 artists left
1528440577395: 109924 artists left
1528440578396: 109874 artists left
1528440579398: 109824 artists left
1528440580399: 109774 artists left
1528440581401: 109724 artists left
1528440582403: 109674 artists left
1528440583405: 109624 artists left
1528440584407: 109574 artists left
1528440585408: 109524 artists left
1528440586409: 109474 artists left
1528440587411: 109424 artists left
1528440588413: 109374 artists left
1528440589416: 109324 artists left
1528440590417: 109274 artists left
1528440591418: 109224 artists left
1528440592421: 109174 artists left
1528440593423: 109124 artists left
1528440594425: 109074 artists left
1528440595426: 109024 artists left
1528440596427: 108974 artists left
1528440597432: 108924 artists left
1528440598435: 108874 artists left
1528440599436: 108824 artists left
1528440600439: 108774 artists left
1528440601440: 108724 artists left
1528440602445: 108674 artists left
1528440603446: 108624 artists left
1528440604448: 108574 artists left
1528440605451: 108524 artists left
1528440606453: 108474 artists left
1528440607457: 108424 artists left
1528440608459: 108374 artists left
1528440609462: 108324 artists left
1528440610463: 108274 artists left
1528440611465: 108224 artists left
1528440612467: 108174 artists left
1528440613469: 108124 artists left
1528440614470: 108074 artists left
1528440615472: 108024 artists left
1528440616475: 107974 artists left
1528440617478: 107924 artists left
1528440618479: 107874 artists left
1528440619481: 107824 artists left
1528440620483: 107774 artists left
1528440621485: 107724 artists left
