Starting data collection at: 1525154403461
Connecting to database...
Connected
Spotify access token retrieved
1525156407178: 157324 artists left
1525156408179: 157274 artists left
1525156409180: 157224 artists left
1525156410181: 157174 artists left
1525156411183: 157124 artists left
1525156412186: 157074 artists left
1525156413187: 157024 artists left
1525156414188: 156974 artists left
1525156415190: 156924 artists left
1525156416191: 156874 artists left
1525156417193: 156824 artists left
1525156418195: 156774 artists left
1525156419197: 156724 artists left
1525156420198: 156674 artists left
1525156421199: 156624 artists left
1525156422201: 156574 artists left
1525156423202: 156524 artists left
1525156424203: 156474 artists left
1525156425203: 156424 artists left
1525156426205: 156374 artists left
1525156427208: 156324 artists left
1525156428208: 156274 artists left
1525156429210: 156224 artists left
1525156430211: 156174 artists left
1525156431212: 156124 artists left
1525156432215: 156074 artists left
1525156433216: 156024 artists left
1525156434216: 155974 artists left
1525156435218: 155924 artists left
1525156436219: 155874 artists left
1525156437222: 155824 artists left
1525156438223: 155774 artists left
1525156439224: 155724 artists left
1525156440226: 155674 artists left
1525156441227: 155624 artists left
1525156442229: 155574 artists left
1525156443230: 155524 artists left
1525156444231: 155474 artists left
1525156445233: 155424 artists left
1525156446234: 155374 artists left
1525156447236: 155324 artists left
1525156448239: 155274 artists left
1525156449240: 155224 artists left
1525156450241: 155174 artists left
1525156451241: 155124 artists left
1525156452244: 155074 artists left
1525156453246: 155024 artists left
1525156454247: 154974 artists left
1525156455257: 154924 artists left
1525156456258: 154874 artists left
1525156457260: 154824 artists left
1525156458262: 154774 artists left
1525156459263: 154724 artists left
1525156460264: 154674 artists left
1525156461265: 154624 artists left
1525156462267: 154574 artists left
1525156463268: 154524 artists left
1525156464269: 154474 artists left
1525156465271: 154424 artists left
1525156466273: 154374 artists left
1525156467275: 154324 artists left
1525156468276: 154274 artists left
1525156469277: 154224 artists left
1525156470277: 154174 artists left
1525156471279: 154124 artists left
1525156472280: 154074 artists left
1525156473282: 154024 artists left
1525156474283: 153974 artists left
1525156475283: 153924 artists left
1525156476285: 153874 artists left
1525156477289: 153824 artists left
1525156478290: 153774 artists left
1525156479290: 153724 artists left
1525156480292: 153674 artists left
1525156481293: 153624 artists left
1525156482295: 153574 artists left
1525156483296: 153524 artists left
1525156484297: 153474 artists left
1525156485297: 153424 artists left
1525156486298: 153374 artists left
1525156487301: 153324 artists left
1525156488302: 153274 artists left
1525156489302: 153224 artists left
1525156490304: 153174 artists left
1525156491306: 153124 artists left
1525156492308: 153074 artists left
1525156493311: 153024 artists left
1525156494312: 152974 artists left
1525156495314: 152924 artists left
1525156496315: 152874 artists left
1525156497317: 152824 artists left
1525156498318: 152774 artists left
1525156499320: 152724 artists left
1525156500321: 152674 artists left
1525156501322: 152624 artists left
1525156502324: 152574 artists left
1525156503325: 152524 artists left
1525156504326: 152474 artists left
1525156505327: 152424 artists left
1525156506328: 152374 artists left
1525156507332: 152324 artists left
1525156508333: 152274 artists left
1525156509334: 152224 artists left
1525156510336: 152174 artists left
1525156511337: 152124 artists left
1525156512339: 152074 artists left
1525156513340: 152024 artists left
1525156514341: 151974 artists left
1525156515342: 151924 artists left
1525156516342: 151874 artists left
1525156517345: 151824 artists left
1525156518346: 151774 artists left
1525156519347: 151724 artists left
1525156520348: 151674 artists left
1525156521349: 151624 artists left
1525156522352: 151574 artists left
1525156523352: 151524 artists left
1525156524354: 151474 artists left
1525156525355: 151424 artists left
1525156526356: 151374 artists left
1525156527359: 151324 artists left
1525156528360: 151274 artists left
1525156529361: 151224 artists left
1525156530363: 151174 artists left
1525156531365: 151124 artists left
1525156532366: 151074 artists left
1525156533368: 151024 artists left
1525156534369: 150974 artists left
1525156535370: 150924 artists left
1525156536371: 150874 artists left
1525156537373: 150824 artists left
1525156538374: 150774 artists left
1525156539376: 150724 artists left
1525156540377: 150674 artists left
1525156541378: 150624 artists left
1525156542381: 150574 artists left
1525156543382: 150524 artists left
1525156544383: 150474 artists left
1525156545384: 150424 artists left
1525156546386: 150374 artists left
1525156547389: 150324 artists left
1525156548390: 150274 artists left
1525156549391: 150224 artists left
1525156550393: 150174 artists left
1525156551394: 150124 artists left
1525156552396: 150074 artists left
1525156553397: 150024 artists left
1525156554397: 149974 artists left
1525156555399: 149924 artists left
1525156556400: 149874 artists left
1525156557403: 149824 artists left
1525156558404: 149774 artists left
1525156559405: 149724 artists left
1525156560407: 149674 artists left
1525156561408: 149624 artists left
1525156562411: 149574 artists left
1525156563413: 149524 artists left
1525156564414: 149474 artists left
1525156565415: 149424 artists left
1525156566416: 149374 artists left
1525156567418: 149324 artists left
1525156568420: 149274 artists left
1525156569421: 149224 artists left
1525156570423: 149174 artists left
1525156571425: 149124 artists left
1525156572427: 149074 artists left
1525156573429: 149024 artists left
1525156574430: 148974 artists left
1525156575431: 148924 artists left
1525156576432: 148874 artists left
1525156577436: 148824 artists left
1525156578437: 148774 artists left
1525156579438: 148724 artists left
1525156580440: 148674 artists left
1525156581441: 148624 artists left
1525156582444: 148574 artists left
1525156583446: 148524 artists left
1525156584447: 148474 artists left
1525156585449: 148424 artists left
1525156586450: 148374 artists left
1525156587454: 148324 artists left
1525156588456: 148274 artists left
1525156589457: 148224 artists left
1525156590458: 148174 artists left
1525156591460: 148124 artists left
1525156592463: 148074 artists left
1525156593464: 148024 artists left
1525156594465: 147974 artists left
1525156595466: 147924 artists left
1525156596467: 147874 artists left
1525156597469: 147824 artists left
1525156598471: 147774 artists left
1525156599473: 147724 artists left
1525156600474: 147674 artists left
1525156601477: 147624 artists left
1525156602479: 147574 artists left
1525156603481: 147524 artists left
1525156604482: 147474 artists left
1525156605483: 147424 artists left
1525156606484: 147374 artists left
1525156607486: 147324 artists left
1525156608488: 147274 artists left
1525156609489: 147224 artists left
1525156610491: 147174 artists left
1525156611492: 147124 artists left
1525156612495: 147074 artists left
1525156613496: 147024 artists left
1525156614498: 146974 artists left
1525156615499: 146924 artists left
1525156616501: 146874 artists left
1525156617503: 146824 artists left
1525156618504: 146774 artists left
1525156619506: 146724 artists left
1525156620508: 146674 artists left
1525156621509: 146624 artists left
1525156622512: 146574 artists left
1525156623513: 146524 artists left
1525156624514: 146474 artists left
1525156625516: 146424 artists left
1525156626517: 146374 artists left
1525156627519: 146324 artists left
1525156628520: 146274 artists left
1525156629521: 146224 artists left
1525156630522: 146174 artists left
1525156631523: 146124 artists left
1525156632526: 146074 artists left
1525156633527: 146024 artists left
1525156634529: 145974 artists left
1525156635530: 145924 artists left
1525156636531: 145874 artists left
1525156637535: 145824 artists left
1525156638536: 145774 artists left
1525156639537: 145724 artists left
1525156640538: 145674 artists left
1525156641540: 145624 artists left
1525156642543: 145574 artists left
1525156643545: 145524 artists left
1525156644546: 145474 artists left
1525156645548: 145424 artists left
1525156646550: 145374 artists left
1525156647554: 145324 artists left
1525156648555: 145274 artists left
1525156649557: 145224 artists left
1525156650559: 145174 artists left
1525156651561: 145124 artists left
1525156652563: 145074 artists left
1525156653565: 145024 artists left
1525156654566: 144974 artists left
1525156655568: 144924 artists left
1525156656571: 144874 artists left
1525156657574: 144824 artists left
1525156658575: 144774 artists left
1525156659576: 144724 artists left
1525156660577: 144674 artists left
1525156661580: 144624 artists left
1525156662582: 144574 artists left
1525156663584: 144524 artists left
1525156664585: 144474 artists left
1525156665586: 144424 artists left
1525156666587: 144374 artists left
1525156667590: 144324 artists left
1525156668591: 144274 artists left
1525156669593: 144224 artists left
1525156670594: 144174 artists left
1525156671596: 144124 artists left
1525156672598: 144074 artists left
1525156673601: 144024 artists left
1525156674602: 143974 artists left
1525156675604: 143924 artists left
1525156676606: 143874 artists left
1525156677609: 143824 artists left
1525156678611: 143774 artists left
1525156679613: 143724 artists left
1525156680615: 143674 artists left
1525156681616: 143624 artists left
1525156682619: 143574 artists left
1525156683620: 143524 artists left
1525156684621: 143474 artists left
1525156685622: 143424 artists left
1525156686624: 143374 artists left
1525156687627: 143324 artists left
1525156688630: 143274 artists left
1525156689631: 143224 artists left
1525156690633: 143174 artists left
1525156691634: 143124 artists left
1525156692636: 143074 artists left
1525156693637: 143024 artists left
1525156694639: 142974 artists left
1525156695641: 142924 artists left
1525156696642: 142874 artists left
1525156697646: 142824 artists left
1525156698647: 142774 artists left
1525156699648: 142724 artists left
1525156700649: 142674 artists left
1525156701650: 142624 artists left
1525156702653: 142574 artists left
1525156703654: 142524 artists left
1525156704656: 142474 artists left
1525156705658: 142424 artists left
1525156706661: 142374 artists left
1525156707663: 142324 artists left
1525156708665: 142274 artists left
1525156709666: 142224 artists left
1525156710667: 142174 artists left
1525156711668: 142124 artists left
1525156712671: 142074 artists left
1525156713672: 142024 artists left
1525156714674: 141974 artists left
1525156715675: 141924 artists left
1525156716677: 141874 artists left
1525156717680: 141824 artists left
1525156718683: 141774 artists left
1525156719684: 141724 artists left
1525156720687: 141674 artists left
1525156721688: 141624 artists left
1525156722693: 141574 artists left
1525156723695: 141524 artists left
1525156724696: 141474 artists left
1525156725698: 141424 artists left
1525156726700: 141374 artists left
1525156727703: 141324 artists left
1525156728705: 141274 artists left
1525156729707: 141224 artists left
1525156730708: 141174 artists left
1525156731709: 141124 artists left
1525156732712: 141074 artists left
1525156733713: 141024 artists left
1525156734713: 140974 artists left
1525156735715: 140924 artists left
1525156736716: 140874 artists left
1525156737719: 140824 artists left
1525156738721: 140774 artists left
1525156739723: 140724 artists left
1525156740724: 140674 artists left
1525156741725: 140624 artists left
1525156742727: 140574 artists left
1525156743729: 140524 artists left
1525156744730: 140474 artists left
1525156745732: 140424 artists left
1525156746733: 140374 artists left
1525156747735: 140324 artists left
1525156748736: 140274 artists left
1525156749736: 140224 artists left
1525156750738: 140174 artists left
1525156751739: 140124 artists left
1525156752742: 140074 artists left
1525156753744: 140024 artists left
1525156754745: 139974 artists left
1525156755746: 139924 artists left
1525156756747: 139874 artists left
1525156757750: 139824 artists left
1525156758751: 139774 artists left
1525156759751: 139724 artists left
1525156760753: 139674 artists left
1525156761754: 139624 artists left
1525156762757: 139574 artists left
1525156763758: 139524 artists left
1525156764760: 139474 artists left
1525156765763: 139424 artists left
1525156766764: 139374 artists left
1525156767767: 139324 artists left
1525156768768: 139274 artists left
1525156769769: 139224 artists left
1525156770770: 139174 artists left
1525156771771: 139124 artists left
1525156772774: 139074 artists left
1525156773775: 139024 artists left
1525156774776: 138974 artists left
1525156775778: 138924 artists left
1525156776778: 138874 artists left
1525156777780: 138824 artists left
1525156778783: 138774 artists left
1525156779783: 138724 artists left
1525156780784: 138674 artists left
1525156781786: 138624 artists left
1525156782788: 138574 artists left
1525156783790: 138524 artists left
1525156784791: 138474 artists left
1525156785792: 138424 artists left
1525156786794: 138374 artists left
1525156787795: 138324 artists left
1525156788797: 138274 artists left
1525156789798: 138224 artists left
1525156790799: 138174 artists left
1525156791800: 138124 artists left
1525156792803: 138074 artists left
1525156793804: 138024 artists left
1525156794805: 137974 artists left
1525156795806: 137924 artists left
1525156796807: 137874 artists left
1525156797809: 137824 artists left
1525156798810: 137774 artists left
1525156799811: 137724 artists left
1525156800812: 137674 artists left
1525156801813: 137624 artists left
1525156802815: 137574 artists left
1525156803816: 137524 artists left
1525156804818: 137474 artists left
1525156805818: 137424 artists left
1525156806820: 137374 artists left
1525156807822: 137324 artists left
1525156808824: 137274 artists left
1525156809825: 137224 artists left
1525156810827: 137174 artists left
1525156811828: 137124 artists left
1525156812830: 137074 artists left
1525156813831: 137024 artists left
1525156814832: 136974 artists left
1525156815833: 136924 artists left
1525156816834: 136874 artists left
1525156817836: 136824 artists left
1525156818838: 136774 artists left
1525156819839: 136724 artists left
1525156820840: 136674 artists left
1525156821841: 136624 artists left
1525156822842: 136574 artists left
1525156823844: 136524 artists left
1525156824845: 136474 artists left
1525156825846: 136424 artists left
1525156826847: 136374 artists left
1525156827850: 136324 artists left
1525156828851: 136274 artists left
1525156829852: 136224 artists left
1525156830854: 136174 artists left
1525156831855: 136124 artists left
1525156832858: 136074 artists left
1525156833859: 136024 artists left
1525156834860: 135974 artists left
1525156835861: 135924 artists left
1525156836862: 135874 artists left
1525156837864: 135824 artists left
1525156838865: 135774 artists left
1525156839866: 135724 artists left
1525156840867: 135674 artists left
1525156841868: 135624 artists left
1525156842871: 135574 artists left
1525156843872: 135524 artists left
1525156844873: 135474 artists left
1525156845875: 135424 artists left
1525156846876: 135374 artists left
1525156847879: 135324 artists left
1525156848880: 135274 artists left
1525156849881: 135224 artists left
1525156850882: 135174 artists left
1525156851884: 135124 artists left
1525156852886: 135074 artists left
1525156853887: 135024 artists left
1525156854889: 134974 artists left
1525156855890: 134924 artists left
1525156856890: 134874 artists left
1525156857893: 134824 artists left
1525156858894: 134774 artists left
1525156859895: 134724 artists left
1525156860896: 134674 artists left
1525156861897: 134624 artists left
1525156862900: 134574 artists left
1525156863901: 134524 artists left
1525156864902: 134474 artists left
1525156865903: 134424 artists left
1525156866904: 134374 artists left
1525156867906: 134324 artists left
1525156868907: 134274 artists left
1525156869908: 134224 artists left
1525156870909: 134174 artists left
1525156871910: 134124 artists left
1525156872912: 134074 artists left
1525156873913: 134024 artists left
1525156874914: 133974 artists left
1525156875916: 133924 artists left
1525156876917: 133874 artists left
1525156877919: 133824 artists left
1525156878920: 133774 artists left
1525156879921: 133724 artists left
1525156880922: 133674 artists left
1525156881923: 133624 artists left
1525156882925: 133574 artists left
1525156883927: 133524 artists left
1525156884929: 133474 artists left
1525156885930: 133424 artists left
1525156886932: 133374 artists left
1525156887935: 133324 artists left
1525156888936: 133274 artists left
1525156889937: 133224 artists left
1525156890939: 133174 artists left
1525156891941: 133124 artists left
1525156892943: 133074 artists left
1525156893944: 133024 artists left
1525156894946: 132974 artists left
1525156895948: 132924 artists left
1525156896949: 132874 artists left
1525156897951: 132824 artists left
1525156898952: 132774 artists left
1525156899953: 132724 artists left
1525156900954: 132674 artists left
1525156901956: 132624 artists left
1525156902960: 132574 artists left
1525156903962: 132524 artists left
1525156904963: 132474 artists left
1525156905964: 132424 artists left
1525156906965: 132374 artists left
1525156907968: 132324 artists left
1525156908969: 132274 artists left
1525156909970: 132224 artists left
1525156910972: 132174 artists left
1525156911973: 132124 artists left
1525156912977: 132074 artists left
1525156913979: 132024 artists left
1525156914981: 131974 artists left
1525156915983: 131924 artists left
1525156916984: 131874 artists left
1525156917987: 131824 artists left
1525156918988: 131774 artists left
1525156919991: 131724 artists left
1525156920992: 131674 artists left
1525156921994: 131624 artists left
1525156922996: 131574 artists left
1525156923997: 131524 artists left
1525156924999: 131474 artists left
1525156926000: 131424 artists left
1525156927002: 131374 artists left
1525156928005: 131324 artists left
1525156929006: 131274 artists left
1525156930009: 131224 artists left
1525156931010: 131174 artists left
1525156932012: 131124 artists left
1525156933014: 131074 artists left
1525156934016: 131024 artists left
1525156935018: 130974 artists left
1525156936020: 130924 artists left
1525156937021: 130874 artists left
1525156938023: 130824 artists left
1525156939025: 130774 artists left
1525156940026: 130724 artists left
1525156941028: 130674 artists left
1525156942029: 130624 artists left
1525156943033: 130574 artists left
1525156944034: 130524 artists left
1525156945036: 130474 artists left
1525156946037: 130424 artists left
1525156947038: 130374 artists left
1525156948041: 130324 artists left
1525156949043: 130274 artists left
1525156950044: 130224 artists left
1525156951046: 130174 artists left
1525156952048: 130124 artists left
1525156953051: 130074 artists left
1525156954052: 130024 artists left
1525156955054: 129974 artists left
1525156956056: 129924 artists left
1525156957058: 129874 artists left
1525156958061: 129824 artists left
1525156959063: 129774 artists left
1525156960065: 129724 artists left
1525156961068: 129674 artists left
1525156962070: 129624 artists left
1525156963072: 129574 artists left
1525156964073: 129524 artists left
1525156965074: 129474 artists left
1525156966077: 129424 artists left
1525156967079: 129374 artists left
1525156968082: 129324 artists left
1525156969083: 129274 artists left
1525156970085: 129224 artists left
1525156971087: 129174 artists left
1525156972089: 129124 artists left
1525156973091: 129074 artists left
1525156974092: 129024 artists left
1525156975093: 128974 artists left
1525156976094: 128924 artists left
1525156977095: 128874 artists left
1525156978098: 128824 artists left
1525156979100: 128774 artists left
1525156980101: 128724 artists left
1525156981103: 128674 artists left
1525156982105: 128624 artists left
1525156983107: 128574 artists left
1525156984109: 128524 artists left
1525156985110: 128474 artists left
1525156986112: 128424 artists left
1525156987113: 128374 artists left
1525156988116: 128324 artists left
1525156989118: 128274 artists left
1525156990120: 128224 artists left
1525156991121: 128174 artists left
1525156992122: 128124 artists left
1525156993126: 128074 artists left
1525156994127: 128024 artists left
1525156995130: 127974 artists left
1525156996131: 127924 artists left
1525156997133: 127874 artists left
1525156998136: 127824 artists left
1525156999137: 127774 artists left
1525157000139: 127724 artists left
1525157001141: 127674 artists left
1525157002142: 127624 artists left
1525157003144: 127574 artists left
1525157004147: 127524 artists left
Getting new access token
Spotify access token retrieved
1525157005149: 127474 artists left
1525157006151: 127424 artists left
1525157007152: 127374 artists left
1525157008156: 127324 artists left
1525157009157: 127274 artists left
1525157010158: 127224 artists left
1525157011160: 127174 artists left
1525157012161: 127124 artists left
1525157013163: 127074 artists left
1525157014164: 127024 artists left
1525157015165: 126974 artists left
1525157016166: 126924 artists left
1525157017167: 126874 artists left
1525157018171: 126824 artists left
1525157019172: 126774 artists left
1525157020174: 126724 artists left
1525157021175: 126674 artists left
1525157022177: 126624 artists left
1525157023180: 126574 artists left
1525157024182: 126524 artists left
1525157025184: 126474 artists left
1525157026185: 126424 artists left
1525157027188: 126374 artists left
1525157028191: 126324 artists left
1525157029192: 126274 artists left
1525157030193: 126224 artists left
1525157031194: 126174 artists left
1525157032195: 126124 artists left
1525157033197: 126074 artists left
1525157034197: 126024 artists left
1525157035199: 125974 artists left
1525157036200: 125924 artists left
1525157037201: 125874 artists left
1525157038203: 125824 artists left
1525157039205: 125774 artists left
1525157040208: 125724 artists left
1525157041209: 125674 artists left
1525157042210: 125624 artists left
1525157043212: 125574 artists left
1525157044213: 125524 artists left
1525157045214: 125474 artists left
1525157046214: 125424 artists left
1525157047216: 125374 artists left
1525157048219: 125324 artists left
1525157049220: 125274 artists left
1525157050221: 125224 artists left
1525157051222: 125174 artists left
1525157052223: 125124 artists left
1525157053225: 125074 artists left
1525157054226: 125024 artists left
1525157055227: 124974 artists left
1525157056229: 124924 artists left
1525157057230: 124874 artists left
1525157058232: 124824 artists left
1525157059232: 124774 artists left
1525157060234: 124724 artists left
1525157061235: 124674 artists left
1525157062236: 124624 artists left
1525157063239: 124574 artists left
1525157064240: 124524 artists left
1525157065241: 124474 artists left
1525157066242: 124424 artists left
1525157067243: 124374 artists left
1525157068245: 124324 artists left
1525157069246: 124274 artists left
1525157070246: 124224 artists left
1525157071247: 124174 artists left
1525157072249: 124124 artists left
1525157073252: 124074 artists left
1525157074252: 124024 artists left
1525157075254: 123974 artists left
1525157076255: 123924 artists left
1525157077257: 123874 artists left
1525157078260: 123824 artists left
1525157079260: 123774 artists left
1525157080262: 123724 artists left
1525157081262: 123674 artists left
1525157082264: 123624 artists left
1525157083267: 123574 artists left
1525157084268: 123524 artists left
1525157085269: 123474 artists left
1525157086270: 123424 artists left
1525157087272: 123374 artists left
1525157088274: 123324 artists left
1525157089275: 123274 artists left
1525157090277: 123224 artists left
1525157091278: 123174 artists left
1525157092279: 123124 artists left
1525157093281: 123074 artists left
1525157094282: 123024 artists left
1525157095284: 122974 artists left
1525157096285: 122924 artists left
1525157097286: 122874 artists left
1525157098289: 122824 artists left
1525157099290: 122774 artists left
1525157100292: 122724 artists left
1525157101293: 122674 artists left
1525157102294: 122624 artists left
1525157103297: 122574 artists left
1525157104299: 122524 artists left
1525157105300: 122474 artists left
1525157106301: 122424 artists left
1525157107302: 122374 artists left
1525157108305: 122324 artists left
1525157109305: 122274 artists left
1525157110307: 122224 artists left
1525157111308: 122174 artists left
1525157112309: 122124 artists left
1525157113312: 122074 artists left
1525157114314: 122024 artists left
1525157115316: 121974 artists left
1525157116317: 121924 artists left
1525157117317: 121874 artists left
1525157118320: 121824 artists left
1525157119329: 121774 artists left
1525157120329: 121724 artists left
1525157121331: 121674 artists left
1525157122332: 121624 artists left
1525157123335: 121574 artists left
1525157124337: 121524 artists left
1525157125338: 121474 artists left
1525157126340: 121424 artists left
1525157127341: 121374 artists left
1525157128343: 121324 artists left
1525157129344: 121274 artists left
1525157130346: 121224 artists left
1525157131347: 121174 artists left
1525157132348: 121124 artists left
1525157133350: 121074 artists left
1525157134351: 121024 artists left
1525157135353: 120974 artists left
1525157136354: 120924 artists left
1525157137356: 120874 artists left
1525157138359: 120824 artists left
1525157139361: 120774 artists left
1525157140362: 120724 artists left
1525157141363: 120674 artists left
1525157142364: 120624 artists left
1525157143367: 120574 artists left
1525157144368: 120524 artists left
1525157145369: 120474 artists left
1525157146370: 120424 artists left
1525157147371: 120374 artists left
1525157148374: 120324 artists left
1525157149375: 120274 artists left
1525157150376: 120224 artists left
1525157151376: 120174 artists left
1525157152378: 120124 artists left
1525157153380: 120074 artists left
1525157154381: 120024 artists left
1525157155382: 119974 artists left
1525157156383: 119924 artists left
1525157157384: 119874 artists left
1525157158387: 119824 artists left
1525157159388: 119774 artists left
1525157160389: 119724 artists left
1525157161389: 119674 artists left
1525157162391: 119624 artists left
1525157163393: 119574 artists left
1525157164394: 119524 artists left
1525157165395: 119474 artists left
1525157166397: 119424 artists left
1525157167398: 119374 artists left
1525157168401: 119324 artists left
1525157169402: 119274 artists left
1525157170403: 119224 artists left
1525157171406: 119174 artists left
1525157172407: 119124 artists left
1525157173410: 119074 artists left
1525157174412: 119024 artists left
1525157175413: 118974 artists left
1525157176414: 118924 artists left
1525157177415: 118874 artists left
1525157178417: 118824 artists left
1525157179419: 118774 artists left
1525157180420: 118724 artists left
1525157181421: 118674 artists left
1525157182422: 118624 artists left
1525157183425: 118574 artists left
1525157184425: 118524 artists left
1525157185427: 118474 artists left
1525157186427: 118424 artists left
1525157187430: 118374 artists left
1525157188433: 118324 artists left
1525157189434: 118274 artists left
1525157190435: 118224 artists left
1525157191436: 118174 artists left
1525157192436: 118124 artists left
1525157193439: 118074 artists left
1525157194440: 118024 artists left
1525157195440: 117974 artists left
1525157196442: 117924 artists left
1525157197443: 117874 artists left
1525157198445: 117824 artists left
1525157199446: 117774 artists left
1525157200448: 117724 artists left
1525157201449: 117674 artists left
1525157202449: 117624 artists left
1525157203452: 117574 artists left
1525157204453: 117524 artists left
1525157205454: 117474 artists left
1525157206454: 117424 artists left
1525157207456: 117374 artists left
1525157208458: 117324 artists left
1525157209460: 117274 artists left
1525157210461: 117224 artists left
1525157211462: 117174 artists left
1525157212464: 117124 artists left
1525157213467: 117074 artists left
1525157214468: 117024 artists left
1525157215469: 116974 artists left
1525157216470: 116924 artists left
1525157217471: 116874 artists left
1525157218473: 116824 artists left
1525157219475: 116774 artists left
1525157220476: 116724 artists left
1525157221477: 116674 artists left
1525157222477: 116624 artists left
1525157223480: 116574 artists left
1525157224482: 116524 artists left
1525157225484: 116474 artists left
1525157226485: 116424 artists left
1525157227486: 116374 artists left
1525157228488: 116324 artists left
1525157229489: 116274 artists left
1525157230491: 116224 artists left
1525157231492: 116174 artists left
1525157232493: 116124 artists left
1525157233496: 116074 artists left
1525157234497: 116024 artists left
1525157235497: 115974 artists left
1525157236498: 115924 artists left
1525157237500: 115874 artists left
1525157238502: 115824 artists left
1525157239503: 115774 artists left
1525157240504: 115724 artists left
1525157241505: 115674 artists left
1525157242506: 115624 artists left
1525157243509: 115574 artists left
1525157244509: 115524 artists left
1525157245511: 115474 artists left
1525157246512: 115424 artists left
1525157247513: 115374 artists left
1525157248516: 115324 artists left
1525157249517: 115274 artists left
1525157250517: 115224 artists left
1525157251520: 115174 artists left
1525157252522: 115124 artists left
1525157253525: 115074 artists left
1525157254525: 115024 artists left
1525157255527: 114974 artists left
1525157256527: 114924 artists left
1525157257529: 114874 artists left
1525157258531: 114824 artists left
1525157259532: 114774 artists left
1525157260533: 114724 artists left
1525157261534: 114674 artists left
1525157262534: 114624 artists left
1525157263537: 114574 artists left
1525157264540: 114524 artists left
1525157265541: 114474 artists left
1525157266542: 114424 artists left
1525157267543: 114374 artists left
1525157268545: 114324 artists left
1525157269547: 114274 artists left
1525157270548: 114224 artists left
1525157271549: 114174 artists left
1525157272550: 114124 artists left
1525157273553: 114074 artists left
1525157274553: 114024 artists left
1525157275555: 113974 artists left
1525157276556: 113924 artists left
1525157277557: 113874 artists left
1525157278559: 113824 artists left
1525157279561: 113774 artists left
1525157280563: 113724 artists left
1525157281564: 113674 artists left
1525157282565: 113624 artists left
1525157283568: 113574 artists left
1525157284569: 113524 artists left
1525157285569: 113474 artists left
1525157286570: 113424 artists left
1525157287572: 113374 artists left
1525157288575: 113324 artists left
1525157289577: 113274 artists left
1525157290578: 113224 artists left
1525157291579: 113174 artists left
1525157292579: 113124 artists left
1525157293582: 113074 artists left
1525157294583: 113024 artists left
1525157295584: 112974 artists left
1525157296584: 112924 artists left
1525157297586: 112874 artists left
1525157298588: 112824 artists left
1525157299590: 112774 artists left
1525157300592: 112724 artists left
1525157301593: 112674 artists left
1525157302594: 112624 artists left
1525157303596: 112574 artists left
1525157304598: 112524 artists left
1525157305599: 112474 artists left
1525157306602: 112424 artists left
1525157307605: 112374 artists left
1525157308608: 112324 artists left
1525157309609: 112274 artists left
1525157310610: 112224 artists left
1525157311611: 112174 artists left
1525157312611: 112124 artists left
1525157313614: 112074 artists left
1525157314615: 112024 artists left
1525157315616: 111974 artists left
1525157316617: 111924 artists left
1525157317619: 111874 artists left
1525157318622: 111824 artists left
1525157319624: 111774 artists left
1525157320625: 111724 artists left
1525157321625: 111674 artists left
1525157322626: 111624 artists left
1525157323629: 111574 artists left
1525157324630: 111524 artists left
1525157325631: 111474 artists left
1525157326632: 111424 artists left
1525157327633: 111374 artists left
1525157328637: 111324 artists left
1525157329640: 111274 artists left
1525157330640: 111224 artists left
1525157331642: 111174 artists left
1525157332643: 111124 artists left
1525157333646: 111074 artists left
1525157334647: 111024 artists left
1525157335648: 110974 artists left
1525157336650: 110924 artists left
1525157337651: 110874 artists left
1525157338653: 110824 artists left
1525157339655: 110774 artists left
1525157340656: 110724 artists left
1525157341657: 110674 artists left
1525157342660: 110624 artists left
1525157343663: 110574 artists left
1525157344664: 110524 artists left
1525157345665: 110474 artists left
1525157346667: 110424 artists left
1525157347668: 110374 artists left
1525157348670: 110324 artists left
1525157349671: 110274 artists left
1525157350673: 110224 artists left
1525157351674: 110174 artists left
1525157352676: 110124 artists left
1525157353678: 110074 artists left
1525157354680: 110024 artists left
1525157355681: 109974 artists left
1525157356682: 109924 artists left
1525157357683: 109874 artists left
1525157358685: 109824 artists left
1525157359685: 109774 artists left
1525157360687: 109724 artists left
1525157361688: 109674 artists left
1525157362689: 109624 artists left
1525157363691: 109574 artists left
1525157364692: 109524 artists left
1525157365693: 109474 artists left
1525157366693: 109424 artists left
1525157367695: 109374 artists left
1525157368698: 109324 artists left
1525157369700: 109274 artists left
1525157370701: 109224 artists left
1525157371702: 109174 artists left
1525157372703: 109124 artists left
1525157373705: 109074 artists left
1525157374707: 109024 artists left
1525157375708: 108974 artists left
1525157376709: 108924 artists left
1525157377709: 108874 artists left
1525157378712: 108824 artists left
1525157379714: 108774 artists left
1525157380716: 108724 artists left
1525157381718: 108674 artists left
1525157382719: 108624 artists left
1525157383721: 108574 artists left
1525157384721: 108524 artists left
1525157385723: 108474 artists left
1525157386724: 108424 artists left
1525157387727: 108374 artists left
1525157388730: 108324 artists left
1525157389730: 108274 artists left
1525157390732: 108224 artists left
1525157391733: 108174 artists left
1525157392734: 108124 artists left
1525157393737: 108074 artists left
1525157394738: 108024 artists left
1525157395740: 107974 artists left
1525157396743: 107924 artists left
1525157397744: 107874 artists left
1525157398746: 107824 artists left
1525157399747: 107774 artists left
1525157400748: 107724 artists left
1525157401749: 107674 artists left
1525157402750: 107624 artists left
1525157403753: 107574 artists left
