Starting data collection at: 1525586402080
Connecting to database...
Connected
Spotify access token retrieved
1525588406002: 157324 artists left
1525588407004: 157274 artists left
1525588408005: 157224 artists left
1525588409007: 157174 artists left
1525588410008: 157124 artists left
1525588411010: 157074 artists left
1525588412012: 157024 artists left
1525588413013: 156974 artists left
1525588414015: 156924 artists left
1525588415016: 156874 artists left
1525588416019: 156824 artists left
1525588417020: 156774 artists left
1525588418021: 156724 artists left
1525588419022: 156674 artists left
1525588420024: 156624 artists left
1525588421026: 156574 artists left
1525588422028: 156524 artists left
1525588423029: 156474 artists left
1525588424030: 156424 artists left
1525588425032: 156374 artists left
1525588426034: 156324 artists left
1525588427035: 156274 artists left
1525588428038: 156224 artists left
1525588429040: 156174 artists left
1525588430042: 156124 artists left
1525588431045: 156074 artists left
1525588432048: 156024 artists left
1525588433050: 155974 artists left
1525588434051: 155924 artists left
1525588435053: 155874 artists left
1525588436055: 155824 artists left
1525588437056: 155774 artists left
1525588438058: 155724 artists left
1525588439060: 155674 artists left
1525588440061: 155624 artists left
1525588441063: 155574 artists left
1525588442064: 155524 artists left
1525588443066: 155474 artists left
1525588444067: 155424 artists left
1525588445068: 155374 artists left
1525588446071: 155324 artists left
1525588447072: 155274 artists left
1525588448073: 155224 artists left
1525588449074: 155174 artists left
1525588450075: 155124 artists left
1525588451077: 155074 artists left
1525588452079: 155024 artists left
1525588453081: 154974 artists left
1525588454082: 154924 artists left
1525588455084: 154874 artists left
1525588456086: 154824 artists left
1525588457087: 154774 artists left
1525588458088: 154724 artists left
1525588459089: 154674 artists left
1525588460090: 154624 artists left
1525588461092: 154574 artists left
1525588462093: 154524 artists left
1525588463095: 154474 artists left
1525588464096: 154424 artists left
1525588465097: 154374 artists left
1525588466100: 154324 artists left
1525588467101: 154274 artists left
1525588468102: 154224 artists left
1525588469104: 154174 artists left
1525588470105: 154124 artists left
1525588471108: 154074 artists left
1525588472109: 154024 artists left
1525588473112: 153974 artists left
1525588474113: 153924 artists left
1525588475114: 153874 artists left
1525588476116: 153824 artists left
1525588477118: 153774 artists left
1525588478119: 153724 artists left
1525588479120: 153674 artists left
1525588480123: 153624 artists left
1525588481125: 153574 artists left
1525588482126: 153524 artists left
1525588483127: 153474 artists left
1525588484129: 153424 artists left
1525588485131: 153374 artists left
1525588486133: 153324 artists left
1525588487135: 153274 artists left
1525588488136: 153224 artists left
1525588489138: 153174 artists left
1525588490139: 153124 artists left
1525588491142: 153074 artists left
1525588492144: 153024 artists left
1525588493145: 152974 artists left
1525588494147: 152924 artists left
1525588495149: 152874 artists left
1525588496152: 152824 artists left
1525588497153: 152774 artists left
1525588498156: 152724 artists left
1525588499157: 152674 artists left
1525588500159: 152624 artists left
1525588501162: 152574 artists left
1525588502163: 152524 artists left
1525588503165: 152474 artists left
1525588504166: 152424 artists left
1525588505168: 152374 artists left
1525588506173: 152324 artists left
1525588507174: 152274 artists left
1525588508175: 152224 artists left
1525588509176: 152174 artists left
1525588510178: 152124 artists left
1525588511181: 152074 artists left
1525588512183: 152024 artists left
1525588513185: 151974 artists left
1525588514187: 151924 artists left
1525588515189: 151874 artists left
1525588516191: 151824 artists left
1525588517194: 151774 artists left
1525588518195: 151724 artists left
1525588519198: 151674 artists left
1525588520200: 151624 artists left
1525588521203: 151574 artists left
1525588522204: 151524 artists left
1525588523206: 151474 artists left
1525588524208: 151424 artists left
1525588525209: 151374 artists left
1525588526211: 151324 artists left
1525588527215: 151274 artists left
1525588528216: 151224 artists left
1525588529218: 151174 artists left
1525588530220: 151124 artists left
1525588531222: 151074 artists left
1525588532224: 151024 artists left
1525588533226: 150974 artists left
1525588534230: 150924 artists left
1525588535231: 150874 artists left
1525588536234: 150824 artists left
1525588537236: 150774 artists left
1525588538238: 150724 artists left
1525588539239: 150674 artists left
1525588540240: 150624 artists left
1525588541243: 150574 artists left
1525588542244: 150524 artists left
1525588543246: 150474 artists left
1525588544247: 150424 artists left
1525588545250: 150374 artists left
1525588546252: 150324 artists left
1525588547253: 150274 artists left
1525588548255: 150224 artists left
1525588549258: 150174 artists left
1525588550260: 150124 artists left
1525588551263: 150074 artists left
1525588552264: 150024 artists left
1525588553266: 149974 artists left
1525588554267: 149924 artists left
1525588555268: 149874 artists left
1525588556271: 149824 artists left
1525588557272: 149774 artists left
1525588558273: 149724 artists left
1525588559274: 149674 artists left
1525588560275: 149624 artists left
1525588561278: 149574 artists left
1525588562280: 149524 artists left
1525588563281: 149474 artists left
1525588564282: 149424 artists left
1525588565284: 149374 artists left
1525588566286: 149324 artists left
1525588567289: 149274 artists left
1525588568292: 149224 artists left
1525588569294: 149174 artists left
1525588570295: 149124 artists left
1525588571297: 149074 artists left
1525588572299: 149024 artists left
1525588573301: 148974 artists left
1525588574302: 148924 artists left
1525588575303: 148874 artists left
1525588576305: 148824 artists left
1525588577307: 148774 artists left
1525588578309: 148724 artists left
1525588579310: 148674 artists left
1525588580311: 148624 artists left
1525588581313: 148574 artists left
1525588582315: 148524 artists left
1525588583316: 148474 artists left
1525588584317: 148424 artists left
1525588585318: 148374 artists left
1525588586320: 148324 artists left
1525588587324: 148274 artists left
1525588588325: 148224 artists left
1525588589327: 148174 artists left
1525588590328: 148124 artists left
1525588591331: 148074 artists left
1525588592332: 148024 artists left
1525588593333: 147974 artists left
1525588594335: 147924 artists left
1525588595335: 147874 artists left
1525588596337: 147824 artists left
1525588597339: 147774 artists left
1525588598341: 147724 artists left
1525588599341: 147674 artists left
1525588600341: 147624 artists left
1525588601344: 147574 artists left
1525588602345: 147524 artists left
1525588603347: 147474 artists left
1525588604348: 147424 artists left
1525588605351: 147374 artists left
1525588606354: 147324 artists left
1525588607356: 147274 artists left
1525588608357: 147224 artists left
1525588609358: 147174 artists left
1525588610360: 147124 artists left
1525588611363: 147074 artists left
1525588612364: 147024 artists left
1525588613366: 146974 artists left
1525588614368: 146924 artists left
1525588615369: 146874 artists left
1525588616371: 146824 artists left
1525588617372: 146774 artists left
1525588618373: 146724 artists left
1525588619375: 146674 artists left
1525588620377: 146624 artists left
1525588621381: 146574 artists left
1525588622382: 146524 artists left
1525588623383: 146474 artists left
1525588624384: 146424 artists left
1525588625386: 146374 artists left
1525588626388: 146324 artists left
1525588627390: 146274 artists left
1525588628391: 146224 artists left
1525588629393: 146174 artists left
1525588630394: 146124 artists left
1525588631397: 146074 artists left
1525588632398: 146024 artists left
1525588633399: 145974 artists left
1525588634401: 145924 artists left
1525588635403: 145874 artists left
1525588636408: 145824 artists left
1525588637410: 145774 artists left
1525588638411: 145724 artists left
1525588639413: 145674 artists left
1525588640414: 145624 artists left
1525588641417: 145574 artists left
1525588642421: 145524 artists left
1525588643422: 145474 artists left
1525588644424: 145424 artists left
1525588645426: 145374 artists left
1525588646429: 145324 artists left
1525588647431: 145274 artists left
1525588648433: 145224 artists left
1525588649434: 145174 artists left
1525588650435: 145124 artists left
1525588651437: 145074 artists left
1525588652438: 145024 artists left
1525588653440: 144974 artists left
1525588654441: 144924 artists left
1525588655442: 144874 artists left
1525588656444: 144824 artists left
1525588657445: 144774 artists left
1525588658446: 144724 artists left
1525588659447: 144674 artists left
1525588660449: 144624 artists left
1525588661451: 144574 artists left
1525588662453: 144524 artists left
1525588663454: 144474 artists left
1525588664456: 144424 artists left
1525588665458: 144374 artists left
1525588666461: 144324 artists left
1525588667463: 144274 artists left
1525588668464: 144224 artists left
1525588669465: 144174 artists left
1525588670466: 144124 artists left
1525588671469: 144074 artists left
1525588672471: 144024 artists left
1525588673472: 143974 artists left
1525588674473: 143924 artists left
1525588675474: 143874 artists left
1525588676476: 143824 artists left
1525588677477: 143774 artists left
1525588678480: 143724 artists left
1525588679481: 143674 artists left
1525588680482: 143624 artists left
1525588681485: 143574 artists left
1525588682486: 143524 artists left
1525588683487: 143474 artists left
1525588684488: 143424 artists left
1525588685492: 143374 artists left
1525588686494: 143324 artists left
1525588687497: 143274 artists left
1525588688499: 143224 artists left
1525588689501: 143174 artists left
1525588690503: 143124 artists left
1525588691505: 143074 artists left
1525588692506: 143024 artists left
1525588693507: 142974 artists left
1525588694508: 142924 artists left
1525588695509: 142874 artists left
1525588696511: 142824 artists left
1525588697513: 142774 artists left
1525588698514: 142724 artists left
1525588699517: 142674 artists left
1525588700519: 142624 artists left
1525588701521: 142574 artists left
1525588702523: 142524 artists left
1525588703524: 142474 artists left
1525588704526: 142424 artists left
1525588705528: 142374 artists left
1525588706530: 142324 artists left
1525588707531: 142274 artists left
1525588708534: 142224 artists left
1525588709536: 142174 artists left
1525588710537: 142124 artists left
1525588711540: 142074 artists left
1525588712542: 142024 artists left
1525588713543: 141974 artists left
1525588714545: 141924 artists left
1525588715546: 141874 artists left
1525588716550: 141824 artists left
1525588717551: 141774 artists left
1525588718553: 141724 artists left
1525588719554: 141674 artists left
1525588720556: 141624 artists left
1525588721558: 141574 artists left
1525588722560: 141524 artists left
1525588723561: 141474 artists left
1525588724564: 141424 artists left
1525588725565: 141374 artists left
1525588726567: 141324 artists left
1525588727569: 141274 artists left
1525588728570: 141224 artists left
1525588729572: 141174 artists left
1525588730573: 141124 artists left
1525588731577: 141074 artists left
1525588732579: 141024 artists left
1525588733580: 140974 artists left
1525588734581: 140924 artists left
1525588735583: 140874 artists left
1525588736587: 140824 artists left
1525588737588: 140774 artists left
1525588738590: 140724 artists left
1525588739591: 140674 artists left
1525588740592: 140624 artists left
1525588741594: 140574 artists left
1525588742596: 140524 artists left
1525588743597: 140474 artists left
1525588744600: 140424 artists left
1525588745601: 140374 artists left
1525588746605: 140324 artists left
1525588747607: 140274 artists left
1525588748608: 140224 artists left
1525588749610: 140174 artists left
1525588750612: 140124 artists left
1525588751617: 140074 artists left
1525588752618: 140024 artists left
1525588753619: 139974 artists left
1525588754620: 139924 artists left
1525588755621: 139874 artists left
1525588756626: 139824 artists left
1525588757627: 139774 artists left
1525588758628: 139724 artists left
1525588759630: 139674 artists left
1525588760633: 139624 artists left
1525588761636: 139574 artists left
1525588762637: 139524 artists left
1525588763639: 139474 artists left
1525588764641: 139424 artists left
1525588765642: 139374 artists left
1525588766644: 139324 artists left
1525588767645: 139274 artists left
1525588768646: 139224 artists left
1525588769647: 139174 artists left
1525588770649: 139124 artists left
1525588771651: 139074 artists left
1525588772652: 139024 artists left
1525588773653: 138974 artists left
1525588774655: 138924 artists left
1525588775656: 138874 artists left
1525588776660: 138824 artists left
1525588777661: 138774 artists left
1525588778662: 138724 artists left
1525588779665: 138674 artists left
1525588780666: 138624 artists left
1525588781668: 138574 artists left
1525588782670: 138524 artists left
1525588783672: 138474 artists left
1525588784673: 138424 artists left
1525588785675: 138374 artists left
1525588786677: 138324 artists left
1525588787679: 138274 artists left
1525588788682: 138224 artists left
1525588789683: 138174 artists left
1525588790684: 138124 artists left
1525588791686: 138074 artists left
1525588792688: 138024 artists left
1525588793690: 137974 artists left
1525588794691: 137924 artists left
1525588795693: 137874 artists left
1525588796695: 137824 artists left
1525588797697: 137774 artists left
1525588798700: 137724 artists left
1525588799701: 137674 artists left
1525588800702: 137624 artists left
1525588801705: 137574 artists left
1525588802706: 137524 artists left
1525588803707: 137474 artists left
1525588804709: 137424 artists left
1525588805710: 137374 artists left
1525588806712: 137324 artists left
1525588807713: 137274 artists left
1525588808715: 137224 artists left
1525588809716: 137174 artists left
1525588810718: 137124 artists left
1525588811720: 137074 artists left
1525588812721: 137024 artists left
1525588813722: 136974 artists left
1525588814724: 136924 artists left
1525588815725: 136874 artists left
1525588816727: 136824 artists left
1525588817729: 136774 artists left
1525588818730: 136724 artists left
1525588819732: 136674 artists left
1525588820734: 136624 artists left
1525588821738: 136574 artists left
1525588822739: 136524 artists left
1525588823740: 136474 artists left
1525588824742: 136424 artists left
1525588825744: 136374 artists left
1525588826746: 136324 artists left
1525588827749: 136274 artists left
1525588828750: 136224 artists left
1525588829752: 136174 artists left
1525588830753: 136124 artists left
1525588831756: 136074 artists left
1525588832758: 136024 artists left
1525588833759: 135974 artists left
1525588834760: 135924 artists left
1525588835761: 135874 artists left
1525588836764: 135824 artists left
1525588837767: 135774 artists left
1525588838768: 135724 artists left
1525588839770: 135674 artists left
1525588840772: 135624 artists left
1525588841774: 135574 artists left
1525588842776: 135524 artists left
1525588843778: 135474 artists left
1525588844780: 135424 artists left
1525588845781: 135374 artists left
1525588846783: 135324 artists left
1525588847786: 135274 artists left
1525588848787: 135224 artists left
1525588849789: 135174 artists left
1525588850791: 135124 artists left
1525588851793: 135074 artists left
1525588852794: 135024 artists left
1525588853795: 134974 artists left
1525588854796: 134924 artists left
1525588855799: 134874 artists left
1525588856802: 134824 artists left
1525588857803: 134774 artists left
1525588858804: 134724 artists left
1525588859806: 134674 artists left
1525588860807: 134624 artists left
1525588861811: 134574 artists left
1525588862813: 134524 artists left
1525588863814: 134474 artists left
1525588864815: 134424 artists left
1525588865816: 134374 artists left
1525588866818: 134324 artists left
1525588867821: 134274 artists left
1525588868823: 134224 artists left
1525588869825: 134174 artists left
1525588870826: 134124 artists left
1525588871827: 134074 artists left
1525588872830: 134024 artists left
1525588873831: 133974 artists left
1525588874833: 133924 artists left
1525588875834: 133874 artists left
1525588876836: 133824 artists left
1525588877837: 133774 artists left
1525588878838: 133724 artists left
1525588879839: 133674 artists left
1525588880840: 133624 artists left
1525588881842: 133574 artists left
1525588882844: 133524 artists left
1525588883845: 133474 artists left
1525588884845: 133424 artists left
1525588885847: 133374 artists left
1525588886849: 133324 artists left
1525588887850: 133274 artists left
1525588888853: 133224 artists left
1525588889855: 133174 artists left
1525588890857: 133124 artists left
1525588891859: 133074 artists left
1525588892861: 133024 artists left
1525588893862: 132974 artists left
1525588894864: 132924 artists left
1525588895865: 132874 artists left
1525588896869: 132824 artists left
1525588897870: 132774 artists left
1525588898871: 132724 artists left
1525588899874: 132674 artists left
1525588900875: 132624 artists left
1525588901878: 132574 artists left
1525588902879: 132524 artists left
1525588903880: 132474 artists left
1525588904882: 132424 artists left
1525588905883: 132374 artists left
1525588906885: 132324 artists left
1525588907886: 132274 artists left
1525588908887: 132224 artists left
1525588909890: 132174 artists left
1525588910891: 132124 artists left
1525588911894: 132074 artists left
1525588912895: 132024 artists left
1525588913898: 131974 artists left
1525588914899: 131924 artists left
1525588915900: 131874 artists left
1525588916902: 131824 artists left
1525588917904: 131774 artists left
1525588918905: 131724 artists left
1525588919906: 131674 artists left
1525588920907: 131624 artists left
1525588921910: 131574 artists left
1525588922911: 131524 artists left
1525588923914: 131474 artists left
1525588924915: 131424 artists left
1525588925917: 131374 artists left
1525588926919: 131324 artists left
1525588927920: 131274 artists left
1525588928922: 131224 artists left
1525588929923: 131174 artists left
1525588930925: 131124 artists left
1525588931927: 131074 artists left
1525588932930: 131024 artists left
1525588933932: 130974 artists left
1525588934933: 130924 artists left
1525588935935: 130874 artists left
1525588936937: 130824 artists left
1525588937939: 130774 artists left
1525588938940: 130724 artists left
1525588939942: 130674 artists left
1525588940943: 130624 artists left
1525588941945: 130574 artists left
1525588942948: 130524 artists left
1525588943950: 130474 artists left
1525588944951: 130424 artists left
1525588945952: 130374 artists left
1525588946956: 130324 artists left
1525588947957: 130274 artists left
1525588948959: 130224 artists left
1525588949960: 130174 artists left
1525588950963: 130124 artists left
1525588951966: 130074 artists left
1525588952967: 130024 artists left
1525588953968: 129974 artists left
1525588954970: 129924 artists left
1525588955971: 129874 artists left
1525588956974: 129824 artists left
1525588957976: 129774 artists left
1525588958977: 129724 artists left
1525588959978: 129674 artists left
1525588960981: 129624 artists left
1525588961985: 129574 artists left
1525588962986: 129524 artists left
1525588963987: 129474 artists left
1525588964989: 129424 artists left
1525588965990: 129374 artists left
1525588966993: 129324 artists left
1525588967995: 129274 artists left
1525588968996: 129224 artists left
1525588969998: 129174 artists left
1525588970999: 129124 artists left
1525588972003: 129074 artists left
1525588973004: 129024 artists left
1525588974006: 128974 artists left
1525588975007: 128924 artists left
1525588976008: 128874 artists left
1525588977011: 128824 artists left
1525588978013: 128774 artists left
1525588979014: 128724 artists left
1525588980017: 128674 artists left
1525588981019: 128624 artists left
1525588982021: 128574 artists left
1525588983023: 128524 artists left
1525588984024: 128474 artists left
1525588985027: 128424 artists left
1525588986029: 128374 artists left
1525588987031: 128324 artists left
1525588988035: 128274 artists left
1525588989037: 128224 artists left
1525588990038: 128174 artists left
1525588991040: 128124 artists left
1525588992042: 128074 artists left
1525588993043: 128024 artists left
1525588994045: 127974 artists left
1525588995046: 127924 artists left
1525588996047: 127874 artists left
1525588997051: 127824 artists left
1525588998052: 127774 artists left
1525588999053: 127724 artists left
1525589000054: 127674 artists left
1525589001055: 127624 artists left
1525589002058: 127574 artists left
1525589003060: 127524 artists left
Getting new access token
Spotify access token retrieved
1525589004062: 127474 artists left
1525589005063: 127424 artists left
1525589006064: 127374 artists left
1525589007067: 127324 artists left
1525589008069: 127274 artists left
1525589009070: 127224 artists left
1525589010072: 127174 artists left
1525589011075: 127124 artists left
1525589012078: 127074 artists left
1525589013080: 127024 artists left
1525589014081: 126974 artists left
1525589015083: 126924 artists left
1525589016086: 126874 artists left
1525589017088: 126824 artists left
1525589018089: 126774 artists left
1525589019092: 126724 artists left
1525589020094: 126674 artists left
1525589021095: 126624 artists left
1525589022097: 126574 artists left
1525589023098: 126524 artists left
1525589024099: 126474 artists left
1525589025101: 126424 artists left
1525589026103: 126374 artists left
1525589027105: 126324 artists left
1525589028106: 126274 artists left
1525589029107: 126224 artists left
1525589030109: 126174 artists left
1525589031110: 126124 artists left
1525589032113: 126074 artists left
1525589033114: 126024 artists left
1525589034116: 125974 artists left
1525589035117: 125924 artists left
1525589036118: 125874 artists left
1525589037121: 125824 artists left
1525589038122: 125774 artists left
1525589039123: 125724 artists left
1525589040125: 125674 artists left
1525589041127: 125624 artists left
1525589042129: 125574 artists left
1525589043130: 125524 artists left
1525589044133: 125474 artists left
1525589045134: 125424 artists left
1525589046136: 125374 artists left
1525589047138: 125324 artists left
1525589048140: 125274 artists left
1525589049142: 125224 artists left
1525589050144: 125174 artists left
1525589051145: 125124 artists left
1525589052147: 125074 artists left
1525589053150: 125024 artists left
1525589054151: 124974 artists left
1525589055152: 124924 artists left
1525589056154: 124874 artists left
1525589057156: 124824 artists left
1525589058157: 124774 artists left
1525589059158: 124724 artists left
1525589060161: 124674 artists left
1525589061162: 124624 artists left
1525589062165: 124574 artists left
1525589063167: 124524 artists left
1525589064168: 124474 artists left
1525589065170: 124424 artists left
1525589066171: 124374 artists left
1525589067174: 124324 artists left
1525589068176: 124274 artists left
1525589069178: 124224 artists left
1525589070179: 124174 artists left
1525589071182: 124124 artists left
1525589072184: 124074 artists left
1525589073185: 124024 artists left
1525589074186: 123974 artists left
1525589075187: 123924 artists left
1525589076189: 123874 artists left
1525589077191: 123824 artists left
1525589078192: 123774 artists left
1525589079193: 123724 artists left
1525589080194: 123674 artists left
1525589081195: 123624 artists left
1525589082197: 123574 artists left
1525589083199: 123524 artists left
1525589084200: 123474 artists left
1525589085201: 123424 artists left
1525589086202: 123374 artists left
1525589087205: 123324 artists left
1525589088207: 123274 artists left
1525589089208: 123224 artists left
1525589090210: 123174 artists left
1525589091211: 123124 artists left
1525589092213: 123074 artists left
1525589093214: 123024 artists left
1525589094215: 122974 artists left
1525589095217: 122924 artists left
1525589096219: 122874 artists left
1525589097221: 122824 artists left
1525589098222: 122774 artists left
1525589099224: 122724 artists left
1525589100225: 122674 artists left
1525589101226: 122624 artists left
1525589102228: 122574 artists left
1525589103230: 122524 artists left
1525589104231: 122474 artists left
1525589105232: 122424 artists left
1525589106234: 122374 artists left
1525589107238: 122324 artists left
1525589108240: 122274 artists left
1525589109241: 122224 artists left
1525589110243: 122174 artists left
1525589111244: 122124 artists left
1525589112246: 122074 artists left
1525589113247: 122024 artists left
1525589114248: 121974 artists left
1525589115249: 121924 artists left
1525589116251: 121874 artists left
1525589117254: 121824 artists left
1525589118261: 121774 artists left
1525589119263: 121724 artists left
1525589120264: 121674 artists left
1525589121266: 121624 artists left
1525589122268: 121574 artists left
1525589123269: 121524 artists left
1525589124271: 121474 artists left
1525589125272: 121424 artists left
1525589126275: 121374 artists left
1525589127277: 121324 artists left
1525589128279: 121274 artists left
1525589129281: 121224 artists left
1525589130282: 121174 artists left
1525589131284: 121124 artists left
1525589132286: 121074 artists left
1525589133288: 121024 artists left
1525589134291: 120974 artists left
1525589135292: 120924 artists left
1525589136293: 120874 artists left
1525589137296: 120824 artists left
1525589138297: 120774 artists left
1525589139299: 120724 artists left
1525589140300: 120674 artists left
1525589141301: 120624 artists left
1525589142303: 120574 artists left
1525589143305: 120524 artists left
1525589144306: 120474 artists left
1525589145307: 120424 artists left
1525589146308: 120374 artists left
1525589147311: 120324 artists left
1525589148313: 120274 artists left
1525589149315: 120224 artists left
1525589150316: 120174 artists left
1525589151317: 120124 artists left
1525589152319: 120074 artists left
1525589153322: 120024 artists left
1525589154323: 119974 artists left
1525589155324: 119924 artists left
1525589156325: 119874 artists left
1525589157327: 119824 artists left
1525589158328: 119774 artists left
1525589159330: 119724 artists left
1525589160333: 119674 artists left
1525589161335: 119624 artists left
1525589162337: 119574 artists left
1525589163339: 119524 artists left
1525589164341: 119474 artists left
1525589165342: 119424 artists left
1525589166344: 119374 artists left
1525589167347: 119324 artists left
1525589168349: 119274 artists left
1525589169350: 119224 artists left
1525589170351: 119174 artists left
1525589171353: 119124 artists left
1525589172355: 119074 artists left
1525589173356: 119024 artists left
1525589174358: 118974 artists left
1525589175359: 118924 artists left
1525589176360: 118874 artists left
1525589177363: 118824 artists left
1525589178364: 118774 artists left
1525589179365: 118724 artists left
1525589180366: 118674 artists left
1525589181367: 118624 artists left
1525589182370: 118574 artists left
1525589183371: 118524 artists left
1525589184373: 118474 artists left
1525589185375: 118424 artists left
1525589186376: 118374 artists left
1525589187379: 118324 artists left
1525589188380: 118274 artists left
1525589189381: 118224 artists left
1525589190382: 118174 artists left
1525589191383: 118124 artists left
1525589192386: 118074 artists left
1525589193387: 118024 artists left
1525589194389: 117974 artists left
1525589195392: 117924 artists left
1525589196394: 117874 artists left
1525589197396: 117824 artists left
1525589198397: 117774 artists left
1525589199398: 117724 artists left
1525589200401: 117674 artists left
1525589201402: 117624 artists left
1525589202404: 117574 artists left
1525589203405: 117524 artists left
1525589204407: 117474 artists left
1525589205408: 117424 artists left
1525589206410: 117374 artists left
1525589207414: 117324 artists left
1525589208415: 117274 artists left
1525589209417: 117224 artists left
1525589210418: 117174 artists left
1525589211420: 117124 artists left
1525589212422: 117074 artists left
1525589213423: 117024 artists left
1525589214425: 116974 artists left
1525589215426: 116924 artists left
1525589216428: 116874 artists left
1525589217432: 116824 artists left
1525589218433: 116774 artists left
1525589219435: 116724 artists left
1525589220438: 116674 artists left
1525589221439: 116624 artists left
1525589222442: 116574 artists left
1525589223444: 116524 artists left
1525589224445: 116474 artists left
1525589225447: 116424 artists left
1525589226449: 116374 artists left
1525589227451: 116324 artists left
1525589228453: 116274 artists left
1525589229455: 116224 artists left
1525589230457: 116174 artists left
1525589231462: 116124 artists left
1525589232465: 116074 artists left
1525589233474: 116024 artists left
1525589234476: 115974 artists left
1525589235477: 115924 artists left
1525589236479: 115874 artists left
1525589237480: 115824 artists left
1525589238481: 115774 artists left
1525589239482: 115724 artists left
1525589240484: 115674 artists left
1525589241485: 115624 artists left
1525589242486: 115574 artists left
1525589243487: 115524 artists left
1525589244489: 115474 artists left
1525589245492: 115424 artists left
1525589246495: 115374 artists left
1525589247496: 115324 artists left
1525589248499: 115274 artists left
1525589249500: 115224 artists left
1525589250503: 115174 artists left
1525589251504: 115124 artists left
1525589252506: 115074 artists left
1525589253507: 115024 artists left
1525589254510: 114974 artists left
1525589255513: 114924 artists left
1525589256516: 114874 artists left
1525589257518: 114824 artists left
1525589258519: 114774 artists left
1525589259520: 114724 artists left
1525589260522: 114674 artists left
1525589261524: 114624 artists left
1525589262525: 114574 artists left
1525589263528: 114524 artists left
1525589264530: 114474 artists left
1525589265532: 114424 artists left
1525589266534: 114374 artists left
1525589267537: 114324 artists left
1525589268539: 114274 artists left
1525589269540: 114224 artists left
1525589270543: 114174 artists left
1525589271545: 114124 artists left
1525589272546: 114074 artists left
1525589273547: 114024 artists left
1525589274548: 113974 artists left
1525589275551: 113924 artists left
1525589276553: 113874 artists left
1525589277554: 113824 artists left
1525589278556: 113774 artists left
1525589279558: 113724 artists left
1525589280560: 113674 artists left
1525589281563: 113624 artists left
1525589282564: 113574 artists left
1525589283566: 113524 artists left
1525589284567: 113474 artists left
1525589285569: 113424 artists left
1525589286571: 113374 artists left
1525589287572: 113324 artists left
1525589288574: 113274 artists left
1525589289576: 113224 artists left
1525589290579: 113174 artists left
1525589291581: 113124 artists left
1525589292582: 113074 artists left
1525589293584: 113024 artists left
1525589294585: 112974 artists left
1525589295587: 112924 artists left
1525589296589: 112874 artists left
1525589297591: 112824 artists left
1525589298594: 112774 artists left
1525589299596: 112724 artists left
1525589300599: 112674 artists left
1525589301600: 112624 artists left
1525589302601: 112574 artists left
1525589303604: 112524 artists left
1525589304606: 112474 artists left
1525589305611: 112424 artists left
1525589306612: 112374 artists left
1525589307613: 112324 artists left
1525589308614: 112274 artists left
1525589309616: 112224 artists left
1525589310618: 112174 artists left
1525589311619: 112124 artists left
1525589312621: 112074 artists left
1525589313623: 112024 artists left
1525589314624: 111974 artists left
1525589315626: 111924 artists left
1525589316629: 111874 artists left
1525589317630: 111824 artists left
1525589318633: 111774 artists left
1525589319635: 111724 artists left
1525589320637: 111674 artists left
1525589321638: 111624 artists left
1525589322639: 111574 artists left
1525589323641: 111524 artists left
1525589324642: 111474 artists left
1525589325644: 111424 artists left
1525589326647: 111374 artists left
1525589327649: 111324 artists left
1525589328650: 111274 artists left
1525589329651: 111224 artists left
1525589330654: 111174 artists left
1525589331656: 111124 artists left
1525589332658: 111074 artists left
1525589333659: 111024 artists left
1525589334662: 110974 artists left
1525589335665: 110924 artists left
1525589336666: 110874 artists left
1525589337669: 110824 artists left
1525589338671: 110774 artists left
1525589339673: 110724 artists left
1525589340676: 110674 artists left
1525589341685: 110624 artists left
1525589342686: 110574 artists left
1525589343688: 110524 artists left
1525589344689: 110474 artists left
1525589345692: 110424 artists left
1525589346695: 110374 artists left
1525589347697: 110324 artists left
1525589348698: 110274 artists left
1525589349700: 110224 artists left
1525589350702: 110174 artists left
1525589351706: 110124 artists left
1525589352707: 110074 artists left
1525589353708: 110024 artists left
1525589354709: 109974 artists left
1525589355712: 109924 artists left
1525589356714: 109874 artists left
1525589357715: 109824 artists left
1525589358717: 109774 artists left
1525589359718: 109724 artists left
1525589360720: 109674 artists left
1525589361723: 109624 artists left
1525589362724: 109574 artists left
1525589363725: 109524 artists left
1525589364727: 109474 artists left
1525589365731: 109424 artists left
1525589366733: 109374 artists left
1525589367734: 109324 artists left
1525589368735: 109274 artists left
1525589369737: 109224 artists left
1525589370740: 109174 artists left
1525589371741: 109124 artists left
1525589372742: 109074 artists left
1525589373743: 109024 artists left
1525589374745: 108974 artists left
1525589375747: 108924 artists left
1525589376749: 108874 artists left
1525589377753: 108824 artists left
1525589378754: 108774 artists left
1525589379756: 108724 artists left
1525589380759: 108674 artists left
1525589381760: 108624 artists left
1525589382761: 108574 artists left
1525589383762: 108524 artists left
1525589384764: 108474 artists left
1525589385768: 108424 artists left
1525589386769: 108374 artists left
1525589387770: 108324 artists left
1525589388771: 108274 artists left
1525589389772: 108224 artists left
1525589390774: 108174 artists left
1525589391775: 108124 artists left
1525589392779: 108074 artists left
1525589393780: 108024 artists left
1525589394781: 107974 artists left
1525589395784: 107924 artists left
1525589396785: 107874 artists left
1525589397788: 107824 artists left
1525589398790: 107774 artists left
1525589399792: 107724 artists left
1525589400794: 107674 artists left
1525589401796: 107624 artists left
1525589402798: 107574 artists left
