Starting data collection at: 1528005601719
Connecting to database...
Connected
Spotify access token retrieved
1528007598598: 157274 artists left
1528007599601: 157224 artists left
1528007600605: 157174 artists left
1528007601606: 157124 artists left
1528007602610: 157074 artists left
1528007603611: 157024 artists left
1528007604612: 156974 artists left
1528007605616: 156924 artists left
1528007606617: 156874 artists left
1528007607620: 156824 artists left
1528007608623: 156774 artists left
1528007609626: 156724 artists left
1528007610629: 156674 artists left
1528007611631: 156624 artists left
1528007612633: 156574 artists left
1528007613635: 156524 artists left
1528007614646: 156474 artists left
1528007615649: 156424 artists left
1528007616650: 156374 artists left
1528007617651: 156324 artists left
1528007618652: 156274 artists left
1528007619656: 156224 artists left
1528007620658: 156174 artists left
1528007621661: 156124 artists left
1528007622662: 156074 artists left
1528007623664: 156024 artists left
1528007624667: 155974 artists left
1528007625671: 155924 artists left
1528007626672: 155874 artists left
1528007627674: 155824 artists left
1528007628675: 155774 artists left
1528007629677: 155724 artists left
1528007630679: 155674 artists left
1528007631681: 155624 artists left
1528007632682: 155574 artists left
1528007633684: 155524 artists left
1528007634687: 155474 artists left
1528007635690: 155424 artists left
1528007636693: 155374 artists left
1528007637694: 155324 artists left
1528007638695: 155274 artists left
1528007639697: 155224 artists left
1528007640699: 155174 artists left
1528007641700: 155124 artists left
1528007642703: 155074 artists left
1528007643705: 155024 artists left
1528007644709: 154974 artists left
1528007645711: 154924 artists left
1528007646713: 154874 artists left
1528007647715: 154824 artists left
1528007648716: 154774 artists left
1528007649719: 154724 artists left
1528007650722: 154674 artists left
1528007651724: 154624 artists left
1528007652727: 154574 artists left
1528007653728: 154524 artists left
1528007654731: 154474 artists left
1528007655734: 154424 artists left
1528007656736: 154374 artists left
1528007657738: 154324 artists left
1528007658739: 154274 artists left
1528007659742: 154224 artists left
1528007660745: 154174 artists left
1528007661747: 154124 artists left
1528007662748: 154074 artists left
1528007663750: 154024 artists left
1528007664754: 153974 artists left
1528007665757: 153924 artists left
1528007666758: 153874 artists left
1528007667760: 153824 artists left
1528007668761: 153774 artists left
1528007669765: 153724 artists left
1528007670767: 153674 artists left
1528007671769: 153624 artists left
1528007672771: 153574 artists left
1528007673772: 153524 artists left
1528007674775: 153474 artists left
1528007675777: 153424 artists left
1528007676778: 153374 artists left
1528007677780: 153324 artists left
1528007678783: 153274 artists left
1528007679786: 153224 artists left
1528007680789: 153174 artists left
1528007681791: 153124 artists left
1528007682792: 153074 artists left
1528007683795: 153024 artists left
1528007684799: 152974 artists left
1528007685801: 152924 artists left
1528007686802: 152874 artists left
1528007687804: 152824 artists left
1528007688805: 152774 artists left
1528007689809: 152724 artists left
1528007690811: 152674 artists left
1528007691812: 152624 artists left
1528007692816: 152574 artists left
1528007693818: 152524 artists left
1528007694820: 152474 artists left
1528007695823: 152424 artists left
1528007696825: 152374 artists left
1528007697826: 152324 artists left
1528007698829: 152274 artists left
1528007699832: 152224 artists left
1528007700834: 152174 artists left
1528007701836: 152124 artists left
1528007702839: 152074 artists left
1528007703840: 152024 artists left
1528007704842: 151974 artists left
1528007705845: 151924 artists left
1528007706846: 151874 artists left
1528007707848: 151824 artists left
1528007708851: 151774 artists left
1528007709853: 151724 artists left
1528007710856: 151674 artists left
1528007711858: 151624 artists left
1528007712860: 151574 artists left
1528007713861: 151524 artists left
1528007714862: 151474 artists left
1528007715868: 151424 artists left
1528007716869: 151374 artists left
1528007717872: 151324 artists left
1528007718873: 151274 artists left
1528007719875: 151224 artists left
1528007720880: 151174 artists left
1528007721889: 151124 artists left
1528007722890: 151074 artists left
1528007723894: 151024 artists left
1528007724896: 150974 artists left
1528007725899: 150924 artists left
1528007726902: 150874 artists left
1528007727903: 150824 artists left
1528007728905: 150774 artists left
1528007729907: 150724 artists left
1528007730911: 150674 artists left
1528007731913: 150624 artists left
1528007732915: 150574 artists left
1528007733916: 150524 artists left
1528007734917: 150474 artists left
1528007735919: 150424 artists left
1528007736922: 150374 artists left
1528007737923: 150324 artists left
1528007738924: 150274 artists left
1528007739926: 150224 artists left
1528007740928: 150174 artists left
1528007741929: 150124 artists left
1528007742932: 150074 artists left
1528007743933: 150024 artists left
1528007744936: 149974 artists left
1528007745938: 149924 artists left
1528007746940: 149874 artists left
1528007747942: 149824 artists left
1528007748943: 149774 artists left
1528007749944: 149724 artists left
1528007750947: 149674 artists left
1528007751950: 149624 artists left
1528007752952: 149574 artists left
1528007753953: 149524 artists left
1528007754955: 149474 artists left
1528007755958: 149424 artists left
1528007756959: 149374 artists left
1528007757960: 149324 artists left
1528007758961: 149274 artists left
1528007759962: 149224 artists left
1528007760967: 149174 artists left
1528007761968: 149124 artists left
1528007762970: 149074 artists left
1528007763973: 149024 artists left
1528007764974: 148974 artists left
1528007765977: 148924 artists left
1528007766979: 148874 artists left
1528007767980: 148824 artists left
1528007768981: 148774 artists left
1528007769984: 148724 artists left
1528007770987: 148674 artists left
1528007771988: 148624 artists left
1528007772992: 148574 artists left
1528007773993: 148524 artists left
1528007774994: 148474 artists left
1528007775997: 148424 artists left
1528007776999: 148374 artists left
1528007778002: 148324 artists left
1528007779003: 148274 artists left
1528007780005: 148224 artists left
1528007781008: 148174 artists left
1528007782010: 148124 artists left
1528007783013: 148074 artists left
1528007784015: 148024 artists left
1528007785017: 147974 artists left
1528007786019: 147924 artists left
1528007787020: 147874 artists left
1528007788021: 147824 artists left
1528007789022: 147774 artists left
1528007790024: 147724 artists left
1528007791026: 147674 artists left
1528007792027: 147624 artists left
1528007793032: 147574 artists left
1528007794034: 147524 artists left
1528007795035: 147474 artists left
1528007796039: 147424 artists left
1528007797040: 147374 artists left
1528007798041: 147324 artists left
1528007799043: 147274 artists left
1528007800046: 147224 artists left
1528007801049: 147174 artists left
1528007802051: 147124 artists left
1528007803054: 147074 artists left
1528007804055: 147024 artists left
1528007805058: 146974 artists left
1528007806061: 146924 artists left
1528007807062: 146874 artists left
1528007808064: 146824 artists left
1528007809067: 146774 artists left
1528007810068: 146724 artists left
1528007811071: 146674 artists left
1528007812073: 146624 artists left
1528007813075: 146574 artists left
1528007814076: 146524 artists left
1528007815077: 146474 artists left
1528007816080: 146424 artists left
1528007817083: 146374 artists left
1528007818084: 146324 artists left
1528007819085: 146274 artists left
1528007820087: 146224 artists left
1528007821090: 146174 artists left
1528007822091: 146124 artists left
1528007823092: 146074 artists left
1528007824094: 146024 artists left
1528007825096: 145974 artists left
1528007826099: 145924 artists left
1528007827101: 145874 artists left
1528007828103: 145824 artists left
1528007829104: 145774 artists left
1528007830106: 145724 artists left
1528007831109: 145674 artists left
1528007832110: 145624 artists left
1528007833114: 145574 artists left
1528007834115: 145524 artists left
1528007835116: 145474 artists left
1528007836119: 145424 artists left
1528007837121: 145374 artists left
1528007838124: 145324 artists left
1528007839125: 145274 artists left
1528007840127: 145224 artists left
1528007841129: 145174 artists left
1528007842132: 145124 artists left
1528007843135: 145074 artists left
1528007844137: 145024 artists left
1528007845139: 144974 artists left
1528007846142: 144924 artists left
1528007847145: 144874 artists left
1528007848147: 144824 artists left
1528007849149: 144774 artists left
1528007850151: 144724 artists left
1528007851154: 144674 artists left
1528007852156: 144624 artists left
1528007853158: 144574 artists left
1528007854160: 144524 artists left
1528007855161: 144474 artists left
1528007856164: 144424 artists left
1528007857166: 144374 artists left
1528007858167: 144324 artists left
1528007859169: 144274 artists left
1528007860171: 144224 artists left
1528007861173: 144174 artists left
1528007862175: 144124 artists left
1528007863177: 144074 artists left
1528007864178: 144024 artists left
1528007865180: 143974 artists left
1528007866183: 143924 artists left
1528007867184: 143874 artists left
1528007868185: 143824 artists left
1528007869186: 143774 artists left
1528007870189: 143724 artists left
1528007871193: 143674 artists left
1528007872194: 143624 artists left
1528007873196: 143574 artists left
1528007874198: 143524 artists left
1528007875200: 143474 artists left
1528007876203: 143424 artists left
1528007877204: 143374 artists left
1528007878206: 143324 artists left
1528007879208: 143274 artists left
1528007880211: 143224 artists left
1528007881214: 143174 artists left
1528007882215: 143124 artists left
1528007883216: 143074 artists left
1528007884218: 143024 artists left
1528007885220: 142974 artists left
1528007886222: 142924 artists left
1528007887224: 142874 artists left
1528007888226: 142824 artists left
1528007889228: 142774 artists left
1528007890229: 142724 artists left
1528007891232: 142674 artists left
1528007892233: 142624 artists left
1528007893235: 142574 artists left
1528007894238: 142524 artists left
1528007895240: 142474 artists left
1528007896242: 142424 artists left
1528007897244: 142374 artists left
1528007898245: 142324 artists left
1528007899246: 142274 artists left
1528007900248: 142224 artists left
1528007901250: 142174 artists left
1528007902252: 142124 artists left
1528007903256: 142074 artists left
1528007904259: 142024 artists left
1528007905261: 141974 artists left
1528007906264: 141924 artists left
1528007907266: 141874 artists left
1528007908267: 141824 artists left
1528007909269: 141774 artists left
1528007910271: 141724 artists left
1528007911274: 141674 artists left
1528007912277: 141624 artists left
1528007913278: 141574 artists left
1528007914280: 141524 artists left
1528007915283: 141474 artists left
1528007916285: 141424 artists left
1528007917287: 141374 artists left
1528007918288: 141324 artists left
1528007919290: 141274 artists left
1528007920293: 141224 artists left
1528007921295: 141174 artists left
1528007922297: 141124 artists left
1528007923300: 141074 artists left
1528007924301: 141024 artists left
1528007925302: 140974 artists left
1528007926305: 140924 artists left
1528007927307: 140874 artists left
1528007928310: 140824 artists left
1528007929312: 140774 artists left
1528007930313: 140724 artists left
1528007931316: 140674 artists left
1528007932318: 140624 artists left
1528007933319: 140574 artists left
1528007934320: 140524 artists left
1528007935321: 140474 artists left
1528007936329: 140424 artists left
1528007937331: 140374 artists left
1528007938334: 140324 artists left
1528007939335: 140274 artists left
1528007940337: 140224 artists left
1528007941340: 140174 artists left
1528007942342: 140124 artists left
1528007943344: 140074 artists left
1528007944346: 140024 artists left
1528007945348: 139974 artists left
1528007946352: 139924 artists left
1528007947354: 139874 artists left
1528007948355: 139824 artists left
1528007949358: 139774 artists left
1528007950359: 139724 artists left
1528007951361: 139674 artists left
1528007952362: 139624 artists left
1528007953363: 139574 artists left
1528007954366: 139524 artists left
1528007955367: 139474 artists left
1528007956371: 139424 artists left
1528007957373: 139374 artists left
1528007958374: 139324 artists left
1528007959376: 139274 artists left
1528007960377: 139224 artists left
1528007961381: 139174 artists left
1528007962383: 139124 artists left
1528007963385: 139074 artists left
1528007964386: 139024 artists left
1528007965387: 138974 artists left
1528007966392: 138924 artists left
1528007967395: 138874 artists left
1528007968396: 138824 artists left
1528007969398: 138774 artists left
1528007970399: 138724 artists left
1528007971403: 138674 artists left
1528007972405: 138624 artists left
1528007973406: 138574 artists left
1528007974407: 138524 artists left
1528007975410: 138474 artists left
1528007976415: 138424 artists left
1528007977416: 138374 artists left
1528007978419: 138324 artists left
1528007979421: 138274 artists left
1528007980422: 138224 artists left
1528007981424: 138174 artists left
1528007982426: 138124 artists left
1528007983427: 138074 artists left
1528007984430: 138024 artists left
1528007985431: 137974 artists left
1528007986436: 137924 artists left
1528007987437: 137874 artists left
1528007988439: 137824 artists left
1528007989440: 137774 artists left
1528007990442: 137724 artists left
1528007991447: 137674 artists left
1528007992448: 137624 artists left
1528007993451: 137574 artists left
1528007994453: 137524 artists left
1528007995454: 137474 artists left
1528007996458: 137424 artists left
1528007997460: 137374 artists left
1528007998461: 137324 artists left
1528007999462: 137274 artists left
1528008000464: 137224 artists left
1528008001468: 137174 artists left
1528008002471: 137124 artists left
1528008003473: 137074 artists left
1528008004475: 137024 artists left
1528008005476: 136974 artists left
1528008006480: 136924 artists left
1528008007481: 136874 artists left
1528008008483: 136824 artists left
1528008009484: 136774 artists left
1528008010487: 136724 artists left
1528008011490: 136674 artists left
1528008012491: 136624 artists left
1528008013492: 136574 artists left
1528008014493: 136524 artists left
1528008015496: 136474 artists left
1528008016498: 136424 artists left
1528008017500: 136374 artists left
1528008018501: 136324 artists left
1528008019502: 136274 artists left
1528008020506: 136224 artists left
1528008021508: 136174 artists left
1528008022511: 136124 artists left
1528008023512: 136074 artists left
1528008024513: 136024 artists left
1528008025517: 135974 artists left
1528008026520: 135924 artists left
1528008027521: 135874 artists left
1528008028522: 135824 artists left
1528008029523: 135774 artists left
1528008030525: 135724 artists left
1528008031527: 135674 artists left
1528008032528: 135624 artists left
1528008033529: 135574 artists left
1528008034531: 135524 artists left
1528008035534: 135474 artists left
1528008036536: 135424 artists left
1528008037537: 135374 artists left
1528008038540: 135324 artists left
1528008039541: 135274 artists left
1528008040543: 135224 artists left
1528008041547: 135174 artists left
1528008042548: 135124 artists left
1528008043550: 135074 artists left
1528008044551: 135024 artists left
1528008045552: 134974 artists left
1528008046555: 134924 artists left
1528008047556: 134874 artists left
1528008048559: 134824 artists left
1528008049560: 134774 artists left
1528008050561: 134724 artists left
1528008051565: 134674 artists left
1528008052567: 134624 artists left
1528008053569: 134574 artists left
1528008054570: 134524 artists left
1528008055573: 134474 artists left
1528008056575: 134424 artists left
1528008057576: 134374 artists left
1528008058578: 134324 artists left
1528008059580: 134274 artists left
1528008060581: 134224 artists left
1528008061584: 134174 artists left
1528008062587: 134124 artists left
1528008063589: 134074 artists left
1528008064591: 134024 artists left
1528008065592: 133974 artists left
1528008066595: 133924 artists left
1528008067597: 133874 artists left
1528008068598: 133824 artists left
1528008069600: 133774 artists left
1528008070602: 133724 artists left
1528008071606: 133674 artists left
1528008072607: 133624 artists left
1528008073609: 133574 artists left
1528008074610: 133524 artists left
1528008075611: 133474 artists left
1528008076614: 133424 artists left
1528008077616: 133374 artists left
1528008078617: 133324 artists left
1528008079619: 133274 artists left
1528008080620: 133224 artists left
1528008081623: 133174 artists left
1528008082626: 133124 artists left
1528008083628: 133074 artists left
1528008084629: 133024 artists left
1528008085630: 132974 artists left
1528008086633: 132924 artists left
1528008087633: 132874 artists left
1528008088635: 132824 artists left
1528008089637: 132774 artists left
1528008090638: 132724 artists left
1528008091640: 132674 artists left
1528008092644: 132624 artists left
1528008093645: 132574 artists left
1528008094647: 132524 artists left
1528008095648: 132474 artists left
1528008096651: 132424 artists left
1528008097653: 132374 artists left
1528008098655: 132324 artists left
1528008099657: 132274 artists left
1528008100658: 132224 artists left
1528008101661: 132174 artists left
1528008102663: 132124 artists left
1528008103665: 132074 artists left
1528008104666: 132024 artists left
1528008105668: 131974 artists left
1528008106671: 131924 artists left
1528008107673: 131874 artists left
1528008108674: 131824 artists left
1528008109676: 131774 artists left
1528008110677: 131724 artists left
1528008111680: 131674 artists left
1528008112683: 131624 artists left
1528008113685: 131574 artists left
1528008114686: 131524 artists left
1528008115687: 131474 artists left
1528008116690: 131424 artists left
1528008117694: 131374 artists left
1528008118695: 131324 artists left
1528008119696: 131274 artists left
1528008120699: 131224 artists left
1528008121701: 131174 artists left
1528008122704: 131124 artists left
1528008123705: 131074 artists left
1528008124707: 131024 artists left
1528008125708: 130974 artists left
1528008126711: 130924 artists left
1528008127715: 130874 artists left
1528008128716: 130824 artists left
1528008129718: 130774 artists left
1528008130719: 130724 artists left
1528008131722: 130674 artists left
1528008132724: 130624 artists left
1528008133726: 130574 artists left
1528008134732: 130524 artists left
1528008135733: 130474 artists left
1528008136736: 130424 artists left
1528008137740: 130374 artists left
1528008138742: 130324 artists left
1528008139743: 130274 artists left
1528008140745: 130224 artists left
1528008141748: 130174 artists left
1528008142750: 130124 artists left
1528008143752: 130074 artists left
1528008144754: 130024 artists left
1528008145756: 129974 artists left
1528008146758: 129924 artists left
1528008147761: 129874 artists left
1528008148762: 129824 artists left
1528008149763: 129774 artists left
1528008150764: 129724 artists left
1528008151768: 129674 artists left
1528008152770: 129624 artists left
1528008153771: 129574 artists left
1528008154772: 129524 artists left
1528008155776: 129474 artists left
1528008156779: 129424 artists left
1528008157780: 129374 artists left
1528008158782: 129324 artists left
1528008159784: 129274 artists left
1528008160786: 129224 artists left
1528008161788: 129174 artists left
1528008162790: 129124 artists left
1528008163791: 129074 artists left
1528008164793: 129024 artists left
1528008165794: 128974 artists left
1528008166797: 128924 artists left
1528008167799: 128874 artists left
1528008168801: 128824 artists left
1528008169802: 128774 artists left
1528008170803: 128724 artists left
1528008171806: 128674 artists left
1528008172807: 128624 artists left
1528008173808: 128574 artists left
1528008174809: 128524 artists left
1528008175812: 128474 artists left
1528008176815: 128424 artists left
1528008177816: 128374 artists left
1528008178817: 128324 artists left
1528008179819: 128274 artists left
1528008180821: 128224 artists left
1528008181824: 128174 artists left
1528008182827: 128124 artists left
1528008183829: 128074 artists left
1528008184830: 128024 artists left
1528008185833: 127974 artists left
1528008186836: 127924 artists left
1528008187838: 127874 artists left
1528008188841: 127824 artists left
1528008189843: 127774 artists left
1528008190849: 127724 artists left
1528008191851: 127674 artists left
1528008192852: 127624 artists left
1528008193855: 127574 artists left
1528008194856: 127524 artists left
1528008195858: 127474 artists left
1528008196864: 127424 artists left
1528008197865: 127374 artists left
1528008198867: 127324 artists left
1528008199868: 127274 artists left
1528008200870: 127224 artists left
1528008201875: 127174 artists left
Getting new access token
Spotify access token retrieved
1528008202877: 127124 artists left
1528008203878: 127074 artists left
1528008204881: 127024 artists left
1528008205882: 126974 artists left
1528008206885: 126924 artists left
1528008207887: 126874 artists left
1528008208889: 126824 artists left
1528008209890: 126774 artists left
1528008210891: 126724 artists left
1528008211893: 126674 artists left
1528008212896: 126624 artists left
1528008213897: 126574 artists left
1528008214899: 126524 artists left
1528008215900: 126474 artists left
1528008216903: 126424 artists left
1528008217904: 126374 artists left
1528008218906: 126324 artists left
1528008219907: 126274 artists left
1528008220909: 126224 artists left
1528008221911: 126174 artists left
1528008222912: 126124 artists left
1528008223913: 126074 artists left
1528008224915: 126024 artists left
1528008225917: 125974 artists left
1528008226920: 125924 artists left
1528008227921: 125874 artists left
1528008228923: 125824 artists left
1528008229924: 125774 artists left
1528008230925: 125724 artists left
1528008231929: 125674 artists left
1528008232930: 125624 artists left
1528008233931: 125574 artists left
1528008234934: 125524 artists left
1528008235935: 125474 artists left
1528008236938: 125424 artists left
1528008237939: 125374 artists left
1528008238942: 125324 artists left
1528008239943: 125274 artists left
1528008240945: 125224 artists left
1528008241947: 125174 artists left
1528008242948: 125124 artists left
1528008243950: 125074 artists left
1528008244951: 125024 artists left
1528008245954: 124974 artists left
1528008246956: 124924 artists left
1528008247958: 124874 artists left
1528008248960: 124824 artists left
1528008249962: 124774 artists left
1528008250964: 124724 artists left
1528008251966: 124674 artists left
1528008252968: 124624 artists left
1528008253971: 124574 artists left
1528008254972: 124524 artists left
1528008255974: 124474 artists left
1528008256977: 124424 artists left
1528008257980: 124374 artists left
1528008258981: 124324 artists left
1528008259983: 124274 artists left
1528008260984: 124224 artists left
1528008261986: 124174 artists left
1528008262988: 124124 artists left
1528008263989: 124074 artists left
1528008264991: 124024 artists left
1528008265993: 123974 artists left
1528008266995: 123924 artists left
1528008267996: 123874 artists left
1528008268998: 123824 artists left
1528008270000: 123774 artists left
1528008271002: 123724 artists left
1528008272005: 123674 artists left
1528008273007: 123624 artists left
1528008274009: 123574 artists left
1528008275011: 123524 artists left
1528008276014: 123474 artists left
1528008277018: 123424 artists left
1528008278019: 123374 artists left
1528008279022: 123324 artists left
1528008280023: 123274 artists left
1528008281024: 123224 artists left
1528008282027: 123174 artists left
1528008283028: 123124 artists left
1528008284029: 123074 artists left
1528008285031: 123024 artists left
1528008286032: 122974 artists left
1528008287035: 122924 artists left
1528008288037: 122874 artists left
1528008289038: 122824 artists left
1528008290040: 122774 artists left
1528008291041: 122724 artists left
1528008292043: 122674 artists left
1528008293044: 122624 artists left
1528008294046: 122574 artists left
1528008295049: 122524 artists left
1528008296050: 122474 artists left
1528008297052: 122424 artists left
1528008298054: 122374 artists left
1528008299055: 122324 artists left
1528008300057: 122274 artists left
1528008301058: 122224 artists left
1528008302062: 122174 artists left
1528008303064: 122124 artists left
1528008304066: 122074 artists left
1528008305068: 122024 artists left
1528008306069: 121974 artists left
1528008307072: 121924 artists left
1528008308075: 121874 artists left
1528008309076: 121824 artists left
1528008310078: 121774 artists left
1528008311080: 121724 artists left
1528008312082: 121674 artists left
1528008313083: 121624 artists left
1528008314085: 121574 artists left
1528008315086: 121524 artists left
1528008316089: 121474 artists left
1528008317101: 121424 artists left
1528008318103: 121374 artists left
1528008319104: 121324 artists left
1528008320106: 121274 artists left
1528008321108: 121224 artists left
1528008322111: 121174 artists left
1528008323113: 121124 artists left
1528008324114: 121074 artists left
1528008325116: 121024 artists left
1528008326119: 120974 artists left
1528008327122: 120924 artists left
1528008328123: 120874 artists left
1528008329124: 120824 artists left
1528008330125: 120774 artists left
1528008331128: 120724 artists left
1528008332131: 120674 artists left
1528008333133: 120624 artists left
1528008334134: 120574 artists left
1528008335136: 120524 artists left
1528008336137: 120474 artists left
1528008337139: 120424 artists left
1528008338141: 120374 artists left
1528008339143: 120324 artists left
1528008340144: 120274 artists left
1528008341147: 120224 artists left
1528008342149: 120174 artists left
1528008343151: 120124 artists left
1528008344153: 120074 artists left
1528008345154: 120024 artists left
1528008346156: 119974 artists left
1528008347160: 119924 artists left
1528008348161: 119874 artists left
1528008349163: 119824 artists left
1528008350164: 119774 artists left
1528008351165: 119724 artists left
1528008352168: 119674 artists left
1528008353170: 119624 artists left
1528008354173: 119574 artists left
1528008355175: 119524 artists left
1528008356177: 119474 artists left
1528008357179: 119424 artists left
1528008358180: 119374 artists left
1528008359182: 119324 artists left
1528008360183: 119274 artists left
1528008361184: 119224 artists left
1528008362188: 119174 artists left
1528008363190: 119124 artists left
1528008364193: 119074 artists left
1528008365195: 119024 artists left
1528008366197: 118974 artists left
1528008367199: 118924 artists left
1528008368200: 118874 artists left
1528008369203: 118824 artists left
1528008370204: 118774 artists left
1528008371205: 118724 artists left
1528008372209: 118674 artists left
1528008373210: 118624 artists left
1528008374212: 118574 artists left
1528008375214: 118524 artists left
1528008376215: 118474 artists left
1528008377218: 118424 artists left
1528008378219: 118374 artists left
1528008379223: 118324 artists left
1528008380224: 118274 artists left
1528008381227: 118224 artists left
1528008382230: 118174 artists left
1528008383231: 118124 artists left
1528008384234: 118074 artists left
1528008385235: 118024 artists left
1528008386237: 117974 artists left
1528008387239: 117924 artists left
1528008388241: 117874 artists left
1528008389244: 117824 artists left
1528008390246: 117774 artists left
1528008391249: 117724 artists left
1528008392252: 117674 artists left
1528008393254: 117624 artists left
1528008394255: 117574 artists left
1528008395256: 117524 artists left
1528008396257: 117474 artists left
1528008397260: 117424 artists left
1528008398262: 117374 artists left
1528008399263: 117324 artists left
1528008400266: 117274 artists left
1528008401267: 117224 artists left
1528008402270: 117174 artists left
1528008403272: 117124 artists left
1528008404274: 117074 artists left
1528008405276: 117024 artists left
1528008406277: 116974 artists left
1528008407280: 116924 artists left
1528008408282: 116874 artists left
1528008409284: 116824 artists left
1528008410286: 116774 artists left
1528008411288: 116724 artists left
1528008412290: 116674 artists left
1528008413291: 116624 artists left
1528008414292: 116574 artists left
1528008415293: 116524 artists left
1528008416296: 116474 artists left
1528008417298: 116424 artists left
1528008418301: 116374 artists left
1528008419302: 116324 artists left
1528008420303: 116274 artists left
1528008421306: 116224 artists left
1528008422309: 116174 artists left
1528008423310: 116124 artists left
1528008424312: 116074 artists left
1528008425313: 116024 artists left
1528008426316: 115974 artists left
1528008427317: 115924 artists left
1528008428318: 115874 artists left
1528008429319: 115824 artists left
1528008430320: 115774 artists left
1528008431321: 115724 artists left
1528008432323: 115674 artists left
1528008433326: 115624 artists left
1528008434327: 115574 artists left
1528008435329: 115524 artists left
1528008436330: 115474 artists left
1528008437333: 115424 artists left
1528008438336: 115374 artists left
1528008439337: 115324 artists left
1528008440339: 115274 artists left
1528008441342: 115224 artists left
1528008442345: 115174 artists left
1528008443348: 115124 artists left
1528008444350: 115074 artists left
1528008445351: 115024 artists left
1528008446353: 114974 artists left
1528008447356: 114924 artists left
1528008448357: 114874 artists left
1528008449358: 114824 artists left
1528008450359: 114774 artists left
1528008451363: 114724 artists left
1528008452365: 114674 artists left
1528008453366: 114624 artists left
1528008454367: 114574 artists left
1528008455369: 114524 artists left
1528008456372: 114474 artists left
1528008457374: 114424 artists left
1528008458375: 114374 artists left
1528008459378: 114324 artists left
1528008460380: 114274 artists left
1528008461383: 114224 artists left
1528008462385: 114174 artists left
1528008463386: 114124 artists left
1528008464388: 114074 artists left
1528008465391: 114024 artists left
1528008466394: 113974 artists left
1528008467397: 113924 artists left
1528008468399: 113874 artists left
1528008469401: 113824 artists left
1528008470402: 113774 artists left
1528008471405: 113724 artists left
1528008472407: 113674 artists left
1528008473410: 113624 artists left
1528008474412: 113574 artists left
1528008475413: 113524 artists left
1528008476414: 113474 artists left
1528008477416: 113424 artists left
1528008478417: 113374 artists left
1528008479418: 113324 artists left
1528008480419: 113274 artists left
1528008481422: 113224 artists left
1528008482425: 113174 artists left
1528008483428: 113124 artists left
1528008484429: 113074 artists left
1528008485432: 113024 artists left
1528008486433: 112974 artists left
1528008487435: 112924 artists left
1528008488438: 112874 artists left
1528008489440: 112824 artists left
1528008490441: 112774 artists left
1528008491444: 112724 artists left
1528008492446: 112674 artists left
1528008493451: 112624 artists left
1528008494453: 112574 artists left
1528008495455: 112524 artists left
1528008496457: 112474 artists left
1528008497461: 112424 artists left
1528008498463: 112374 artists left
1528008499464: 112324 artists left
1528008500466: 112274 artists left
1528008501468: 112224 artists left
1528008502471: 112174 artists left
1528008503472: 112124 artists left
1528008504475: 112074 artists left
1528008505476: 112024 artists left
1528008506477: 111974 artists left
1528008507479: 111924 artists left
1528008508482: 111874 artists left
1528008509485: 111824 artists left
1528008510486: 111774 artists left
1528008511487: 111724 artists left
1528008512490: 111674 artists left
1528008513493: 111624 artists left
1528008514494: 111574 artists left
1528008515496: 111524 artists left
1528008516498: 111474 artists left
1528008517501: 111424 artists left
1528008518504: 111374 artists left
1528008519506: 111324 artists left
1528008520509: 111274 artists left
1528008521510: 111224 artists left
1528008522511: 111174 artists left
1528008523514: 111124 artists left
1528008524516: 111074 artists left
1528008525517: 111024 artists left
1528008526520: 110974 artists left
1528008527521: 110924 artists left
1528008528524: 110874 artists left
1528008529525: 110824 artists left
1528008530529: 110774 artists left
1528008531530: 110724 artists left
1528008532531: 110674 artists left
1528008533534: 110624 artists left
1528008534535: 110574 artists left
1528008535537: 110524 artists left
1528008536538: 110474 artists left
1528008537540: 110424 artists left
1528008538542: 110374 artists left
1528008539543: 110324 artists left
1528008540544: 110274 artists left
1528008541546: 110224 artists left
1528008542547: 110174 artists left
1528008543550: 110124 artists left
1528008544551: 110074 artists left
1528008545554: 110024 artists left
1528008546555: 109974 artists left
1528008547557: 109924 artists left
1528008548561: 109874 artists left
1528008549562: 109824 artists left
1528008550563: 109774 artists left
1528008551565: 109724 artists left
1528008552567: 109674 artists left
1528008553570: 109624 artists left
1528008554572: 109574 artists left
1528008555574: 109524 artists left
1528008556575: 109474 artists left
1528008557579: 109424 artists left
1528008558581: 109374 artists left
1528008559584: 109324 artists left
1528008560585: 109274 artists left
1528008561586: 109224 artists left
1528008562590: 109174 artists left
1528008563593: 109124 artists left
1528008564594: 109074 artists left
1528008565595: 109024 artists left
1528008566597: 108974 artists left
1528008567599: 108924 artists left
1528008568601: 108874 artists left
1528008569603: 108824 artists left
1528008570604: 108774 artists left
1528008571606: 108724 artists left
1528008572607: 108674 artists left
1528008573609: 108624 artists left
1528008574612: 108574 artists left
1528008575616: 108524 artists left
1528008576617: 108474 artists left
1528008577618: 108424 artists left
1528008578622: 108374 artists left
1528008579623: 108324 artists left
1528008580624: 108274 artists left
1528008581625: 108224 artists left
1528008582627: 108174 artists left
1528008583630: 108124 artists left
1528008584632: 108074 artists left
1528008585633: 108024 artists left
1528008586634: 107974 artists left
1528008587636: 107924 artists left
1528008588639: 107874 artists left
1528008589640: 107824 artists left
1528008590642: 107774 artists left
1528008591644: 107724 artists left
1528008592646: 107674 artists left
1528008593650: 107624 artists left
1528008594652: 107574 artists left
1528008595653: 107524 artists left
