Starting data collection at: 1524895202046
Connecting to database...
Connected
Spotify access token retrieved
1524897214317: 157374 artists left
1524897215318: 157324 artists left
1524897216319: 157274 artists left
1524897217320: 157224 artists left
1524897218322: 157174 artists left
1524897219325: 157124 artists left
1524897220326: 157074 artists left
1524897221327: 157024 artists left
1524897222328: 156974 artists left
1524897223330: 156924 artists left
1524897224333: 156874 artists left
1524897225334: 156824 artists left
1524897226336: 156774 artists left
1524897227337: 156724 artists left
1524897228339: 156674 artists left
1524897229342: 156624 artists left
1524897230344: 156574 artists left
1524897231345: 156524 artists left
1524897232346: 156474 artists left
1524897233347: 156424 artists left
1524897234350: 156374 artists left
1524897235351: 156324 artists left
1524897236352: 156274 artists left
1524897237354: 156224 artists left
1524897238356: 156174 artists left
1524897239359: 156124 artists left
1524897240360: 156074 artists left
1524897241361: 156024 artists left
1524897242363: 155974 artists left
1524897243364: 155924 artists left
1524897244368: 155874 artists left
1524897245369: 155824 artists left
1524897246370: 155774 artists left
1524897247372: 155724 artists left
1524897248374: 155674 artists left
1524897249376: 155624 artists left
1524897250378: 155574 artists left
1524897251379: 155524 artists left
1524897252380: 155474 artists left
1524897253382: 155424 artists left
1524897254385: 155374 artists left
1524897255386: 155324 artists left
1524897256387: 155274 artists left
1524897257389: 155224 artists left
1524897258392: 155174 artists left
1524897259394: 155124 artists left
1524897260395: 155074 artists left
1524897261396: 155024 artists left
1524897262399: 154974 artists left
1524897263400: 154924 artists left
1524897264402: 154874 artists left
1524897265404: 154824 artists left
1524897266407: 154774 artists left
1524897267409: 154724 artists left
1524897268410: 154674 artists left
1524897269412: 154624 artists left
1524897270414: 154574 artists left
1524897271417: 154524 artists left
1524897272418: 154474 artists left
1524897273420: 154424 artists left
1524897274422: 154374 artists left
1524897275423: 154324 artists left
1524897276425: 154274 artists left
1524897277428: 154224 artists left
1524897278429: 154174 artists left
1524897279432: 154124 artists left
1524897280433: 154074 artists left
1524897281434: 154024 artists left
1524897282436: 153974 artists left
1524897283438: 153924 artists left
1524897284440: 153874 artists left
1524897285442: 153824 artists left
1524897286444: 153774 artists left
1524897287445: 153724 artists left
1524897288447: 153674 artists left
1524897289450: 153624 artists left
1524897290452: 153574 artists left
1524897291453: 153524 artists left
1524897292454: 153474 artists left
1524897293456: 153424 artists left
1524897294458: 153374 artists left
1524897295459: 153324 artists left
1524897296461: 153274 artists left
1524897297463: 153224 artists left
1524897298466: 153174 artists left
1524897299469: 153124 artists left
1524897300471: 153074 artists left
1524897301473: 153024 artists left
1524897302474: 152974 artists left
1524897303475: 152924 artists left
1524897304478: 152874 artists left
1524897305480: 152824 artists left
1524897306481: 152774 artists left
1524897307481: 152724 artists left
1524897308483: 152674 artists left
1524897309487: 152624 artists left
1524897310489: 152574 artists left
1524897311490: 152524 artists left
1524897312491: 152474 artists left
1524897313492: 152424 artists left
1524897314494: 152374 artists left
1524897315495: 152324 artists left
1524897316496: 152274 artists left
1524897317497: 152224 artists left
1524897318498: 152174 artists left
1524897319500: 152124 artists left
1524897320503: 152074 artists left
1524897321504: 152024 artists left
1524897322506: 151974 artists left
1524897323507: 151924 artists left
1524897324510: 151874 artists left
1524897325512: 151824 artists left
1524897326513: 151774 artists left
1524897327515: 151724 artists left
1524897328518: 151674 artists left
1524897329521: 151624 artists left
1524897330522: 151574 artists left
1524897331523: 151524 artists left
1524897332524: 151474 artists left
1524897333525: 151424 artists left
1524897334528: 151374 artists left
1524897335529: 151324 artists left
1524897336531: 151274 artists left
1524897337531: 151224 artists left
1524897338533: 151174 artists left
1524897339535: 151124 artists left
1524897340537: 151074 artists left
1524897341538: 151024 artists left
1524897342539: 150974 artists left
1524897343540: 150924 artists left
1524897344543: 150874 artists left
1524897345545: 150824 artists left
1524897346547: 150774 artists left
1524897347549: 150724 artists left
1524897348551: 150674 artists left
1524897349554: 150624 artists left
1524897350555: 150574 artists left
1524897351556: 150524 artists left
1524897352559: 150474 artists left
1524897353560: 150424 artists left
1524897354562: 150374 artists left
1524897355563: 150324 artists left
1524897356564: 150274 artists left
1524897357564: 150224 artists left
1524897358566: 150174 artists left
1524897359567: 150124 artists left
1524897360569: 150074 artists left
1524897361571: 150024 artists left
1524897362573: 149974 artists left
1524897363574: 149924 artists left
1524897364577: 149874 artists left
1524897365579: 149824 artists left
1524897366581: 149774 artists left
1524897367582: 149724 artists left
1524897368583: 149674 artists left
1524897369584: 149624 artists left
1524897370586: 149574 artists left
1524897371587: 149524 artists left
1524897372588: 149474 artists left
1524897373590: 149424 artists left
1524897374592: 149374 artists left
1524897375594: 149324 artists left
1524897376595: 149274 artists left
1524897377595: 149224 artists left
1524897378597: 149174 artists left
1524897379599: 149124 artists left
1524897380600: 149074 artists left
1524897381602: 149024 artists left
1524897382603: 148974 artists left
1524897383604: 148924 artists left
1524897384606: 148874 artists left
1524897385607: 148824 artists left
1524897386609: 148774 artists left
1524897387610: 148724 artists left
1524897388611: 148674 artists left
1524897389613: 148624 artists left
1524897390618: 148574 artists left
1524897391619: 148524 artists left
1524897392620: 148474 artists left
1524897393622: 148424 artists left
1524897394624: 148374 artists left
1524897395624: 148324 artists left
1524897396626: 148274 artists left
1524897397627: 148224 artists left
1524897398629: 148174 artists left
1524897399631: 148124 artists left
1524897400632: 148074 artists left
1524897401633: 148024 artists left
1524897402633: 147974 artists left
1524897403635: 147924 artists left
1524897404638: 147874 artists left
1524897405639: 147824 artists left
1524897406639: 147774 artists left
1524897407641: 147724 artists left
1524897408644: 147674 artists left
1524897409646: 147624 artists left
1524897410648: 147574 artists left
1524897411650: 147524 artists left
1524897412652: 147474 artists left
1524897413653: 147424 artists left
1524897414656: 147374 artists left
1524897415657: 147324 artists left
1524897416658: 147274 artists left
1524897417659: 147224 artists left
1524897418660: 147174 artists left
1524897419663: 147124 artists left
1524897420664: 147074 artists left
1524897421666: 147024 artists left
1524897422667: 146974 artists left
1524897423669: 146924 artists left
1524897424672: 146874 artists left
1524897425673: 146824 artists left
1524897426675: 146774 artists left
1524897427675: 146724 artists left
1524897428677: 146674 artists left
1524897429679: 146624 artists left
1524897430680: 146574 artists left
1524897431681: 146524 artists left
1524897432682: 146474 artists left
1524897433683: 146424 artists left
1524897434685: 146374 artists left
1524897435686: 146324 artists left
1524897436688: 146274 artists left
1524897437690: 146224 artists left
1524897438692: 146174 artists left
1524897439694: 146124 artists left
1524897440695: 146074 artists left
1524897441695: 146024 artists left
1524897442697: 145974 artists left
1524897443699: 145924 artists left
1524897444707: 145874 artists left
1524897445709: 145824 artists left
1524897446712: 145774 artists left
1524897447713: 145724 artists left
1524897448714: 145674 artists left
1524897449718: 145624 artists left
1524897450719: 145574 artists left
1524897451720: 145524 artists left
1524897452721: 145474 artists left
1524897453721: 145424 artists left
1524897454724: 145374 artists left
1524897455726: 145324 artists left
1524897456727: 145274 artists left
1524897457728: 145224 artists left
1524897458729: 145174 artists left
1524897459732: 145124 artists left
1524897460734: 145074 artists left
1524897461734: 145024 artists left
1524897462736: 144974 artists left
1524897463738: 144924 artists left
1524897464740: 144874 artists left
1524897465741: 144824 artists left
1524897466742: 144774 artists left
1524897467743: 144724 artists left
1524897468745: 144674 artists left
1524897469747: 144624 artists left
1524897470747: 144574 artists left
1524897471749: 144524 artists left
1524897472751: 144474 artists left
1524897473753: 144424 artists left
1524897474756: 144374 artists left
1524897475757: 144324 artists left
1524897476760: 144274 artists left
1524897477761: 144224 artists left
1524897478763: 144174 artists left
1524897479766: 144124 artists left
1524897480767: 144074 artists left
1524897481768: 144024 artists left
1524897482769: 143974 artists left
1524897483770: 143924 artists left
1524897484773: 143874 artists left
1524897485775: 143824 artists left
1524897486776: 143774 artists left
1524897487777: 143724 artists left
1524897488778: 143674 artists left
1524897489780: 143624 artists left
1524897490781: 143574 artists left
1524897491783: 143524 artists left
1524897492786: 143474 artists left
1524897493786: 143424 artists left
1524897494789: 143374 artists left
1524897495790: 143324 artists left
1524897496790: 143274 artists left
1524897497792: 143224 artists left
1524897498793: 143174 artists left
1524897499795: 143124 artists left
1524897500796: 143074 artists left
1524897501796: 143024 artists left
1524897502798: 142974 artists left
1524897503799: 142924 artists left
1524897504801: 142874 artists left
1524897505801: 142824 artists left
1524897506803: 142774 artists left
1524897507804: 142724 artists left
1524897508805: 142674 artists left
1524897509808: 142624 artists left
1524897510809: 142574 artists left
1524897511810: 142524 artists left
1524897512811: 142474 artists left
1524897513812: 142424 artists left
1524897514814: 142374 artists left
1524897515815: 142324 artists left
1524897516816: 142274 artists left
1524897517818: 142224 artists left
1524897518819: 142174 artists left
1524897519821: 142124 artists left
1524897520821: 142074 artists left
1524897521823: 142024 artists left
1524897522824: 141974 artists left
1524897523825: 141924 artists left
1524897524827: 141874 artists left
1524897525828: 141824 artists left
1524897526829: 141774 artists left
1524897527829: 141724 artists left
1524897528831: 141674 artists left
1524897529833: 141624 artists left
1524897530834: 141574 artists left
1524897531836: 141524 artists left
1524897532837: 141474 artists left
1524897533838: 141424 artists left
1524897534840: 141374 artists left
1524897535841: 141324 artists left
1524897536842: 141274 artists left
1524897537842: 141224 artists left
1524897538843: 141174 artists left
1524897539846: 141124 artists left
1524897540847: 141074 artists left
1524897541848: 141024 artists left
1524897542850: 140974 artists left
1524897543851: 140924 artists left
1524897544854: 140874 artists left
1524897545855: 140824 artists left
1524897546856: 140774 artists left
1524897547857: 140724 artists left
1524897548858: 140674 artists left
1524897549860: 140624 artists left
1524897550861: 140574 artists left
1524897551862: 140524 artists left
1524897552863: 140474 artists left
1524897553864: 140424 artists left
1524897554866: 140374 artists left
1524897555868: 140324 artists left
1524897556869: 140274 artists left
1524897557870: 140224 artists left
1524897558870: 140174 artists left
1524897559874: 140124 artists left
1524897560875: 140074 artists left
1524897561876: 140024 artists left
1524897562877: 139974 artists left
1524897563878: 139924 artists left
1524897564881: 139874 artists left
1524897565882: 139824 artists left
1524897566883: 139774 artists left
1524897567886: 139724 artists left
1524897568888: 139674 artists left
1524897569891: 139624 artists left
1524897570892: 139574 artists left
1524897571893: 139524 artists left
1524897572895: 139474 artists left
1524897573896: 139424 artists left
1524897574899: 139374 artists left
1524897575900: 139324 artists left
1524897576901: 139274 artists left
1524897577902: 139224 artists left
1524897578903: 139174 artists left
1524897579906: 139124 artists left
1524897580909: 139074 artists left
1524897581911: 139024 artists left
1524897582913: 138974 artists left
1524897583914: 138924 artists left
1524897584917: 138874 artists left
1524897585918: 138824 artists left
1524897586919: 138774 artists left
1524897587920: 138724 artists left
1524897588922: 138674 artists left
1524897589925: 138624 artists left
1524897590925: 138574 artists left
1524897591927: 138524 artists left
1524897592928: 138474 artists left
1524897593933: 138424 artists left
1524897594935: 138374 artists left
1524897595936: 138324 artists left
1524897596939: 138274 artists left
1524897597940: 138224 artists left
1524897598941: 138174 artists left
1524897599945: 138124 artists left
1524897600946: 138074 artists left
1524897601947: 138024 artists left
1524897602949: 137974 artists left
1524897603950: 137924 artists left
1524897604953: 137874 artists left
1524897605955: 137824 artists left
1524897606956: 137774 artists left
1524897607958: 137724 artists left
1524897608959: 137674 artists left
1524897609963: 137624 artists left
1524897610964: 137574 artists left
1524897611967: 137524 artists left
1524897612968: 137474 artists left
1524897613970: 137424 artists left
1524897614974: 137374 artists left
1524897615975: 137324 artists left
1524897616977: 137274 artists left
1524897617979: 137224 artists left
1524897618981: 137174 artists left
1524897619984: 137124 artists left
1524897620987: 137074 artists left
1524897621988: 137024 artists left
1524897622989: 136974 artists left
1524897623991: 136924 artists left
1524897624993: 136874 artists left
1524897625995: 136824 artists left
1524897626997: 136774 artists left
1524897627998: 136724 artists left
1524897629000: 136674 artists left
1524897630004: 136624 artists left
1524897631005: 136574 artists left
1524897632006: 136524 artists left
1524897633007: 136474 artists left
1524897634009: 136424 artists left
1524897635012: 136374 artists left
1524897636014: 136324 artists left
1524897637016: 136274 artists left
1524897638018: 136224 artists left
1524897639020: 136174 artists left
1524897640023: 136124 artists left
1524897641024: 136074 artists left
1524897642025: 136024 artists left
1524897643027: 135974 artists left
1524897644029: 135924 artists left
1524897645031: 135874 artists left
1524897646032: 135824 artists left
1524897647034: 135774 artists left
1524897648035: 135724 artists left
1524897649037: 135674 artists left
1524897650041: 135624 artists left
1524897651042: 135574 artists left
1524897652044: 135524 artists left
1524897653045: 135474 artists left
1524897654047: 135424 artists left
1524897655050: 135374 artists left
1524897656051: 135324 artists left
1524897657052: 135274 artists left
1524897658054: 135224 artists left
1524897659056: 135174 artists left
1524897660059: 135124 artists left
1524897661060: 135074 artists left
1524897662062: 135024 artists left
1524897663064: 134974 artists left
1524897664065: 134924 artists left
1524897665067: 134874 artists left
1524897666070: 134824 artists left
1524897667071: 134774 artists left
1524897668073: 134724 artists left
1524897669075: 134674 artists left
1524897670077: 134624 artists left
1524897671078: 134574 artists left
1524897672080: 134524 artists left
1524897673082: 134474 artists left
1524897674083: 134424 artists left
1524897675085: 134374 artists left
1524897676086: 134324 artists left
1524897677088: 134274 artists left
1524897678090: 134224 artists left
1524897679091: 134174 artists left
1524897680094: 134124 artists left
1524897681095: 134074 artists left
1524897682096: 134024 artists left
1524897683097: 133974 artists left
1524897684098: 133924 artists left
1524897685101: 133874 artists left
1524897686103: 133824 artists left
1524897687105: 133774 artists left
1524897688106: 133724 artists left
1524897689107: 133674 artists left
1524897690110: 133624 artists left
1524897691111: 133574 artists left
1524897692112: 133524 artists left
1524897693113: 133474 artists left
1524897694115: 133424 artists left
1524897695118: 133374 artists left
1524897696120: 133324 artists left
1524897697121: 133274 artists left
1524897698123: 133224 artists left
1524897699124: 133174 artists left
1524897700128: 133124 artists left
1524897701129: 133074 artists left
1524897702132: 133024 artists left
1524897703133: 132974 artists left
1524897704134: 132924 artists left
1524897705137: 132874 artists left
1524897706138: 132824 artists left
1524897707139: 132774 artists left
1524897708141: 132724 artists left
1524897709143: 132674 artists left
1524897710146: 132624 artists left
1524897711148: 132574 artists left
1524897712149: 132524 artists left
1524897713151: 132474 artists left
1524897714153: 132424 artists left
1524897715157: 132374 artists left
1524897716159: 132324 artists left
1524897717160: 132274 artists left
1524897718163: 132224 artists left
1524897719164: 132174 artists left
1524897720166: 132124 artists left
1524897721168: 132074 artists left
1524897722169: 132024 artists left
1524897723171: 131974 artists left
1524897724172: 131924 artists left
1524897725175: 131874 artists left
1524897726178: 131824 artists left
1524897727179: 131774 artists left
1524897728181: 131724 artists left
1524897729183: 131674 artists left
1524897730185: 131624 artists left
1524897731188: 131574 artists left
1524897732189: 131524 artists left
1524897733191: 131474 artists left
1524897734194: 131424 artists left
1524897735197: 131374 artists left
1524897736198: 131324 artists left
1524897737199: 131274 artists left
1524897738201: 131224 artists left
1524897739202: 131174 artists left
1524897740205: 131124 artists left
1524897741207: 131074 artists left
1524897742208: 131024 artists left
1524897743209: 130974 artists left
1524897744211: 130924 artists left
1524897745214: 130874 artists left
1524897746217: 130824 artists left
1524897747218: 130774 artists left
1524897748221: 130724 artists left
1524897749222: 130674 artists left
1524897750225: 130624 artists left
1524897751226: 130574 artists left
1524897752228: 130524 artists left
1524897753230: 130474 artists left
1524897754231: 130424 artists left
1524897755235: 130374 artists left
1524897756236: 130324 artists left
1524897757239: 130274 artists left
1524897758240: 130224 artists left
1524897759241: 130174 artists left
1524897760244: 130124 artists left
1524897761248: 130074 artists left
1524897762249: 130024 artists left
1524897763250: 129974 artists left
1524897764254: 129924 artists left
1524897765256: 129874 artists left
1524897766257: 129824 artists left
1524897767259: 129774 artists left
1524897768261: 129724 artists left
1524897769263: 129674 artists left
1524897770266: 129624 artists left
1524897771268: 129574 artists left
1524897772269: 129524 artists left
1524897773271: 129474 artists left
1524897774272: 129424 artists left
1524897775275: 129374 artists left
1524897776276: 129324 artists left
1524897777278: 129274 artists left
1524897778280: 129224 artists left
1524897779282: 129174 artists left
1524897780284: 129124 artists left
1524897781286: 129074 artists left
1524897782287: 129024 artists left
1524897783288: 128974 artists left
1524897784291: 128924 artists left
1524897785293: 128874 artists left
1524897786295: 128824 artists left
1524897787298: 128774 artists left
1524897788299: 128724 artists left
1524897789301: 128674 artists left
1524897790305: 128624 artists left
1524897791306: 128574 artists left
1524897792309: 128524 artists left
1524897793310: 128474 artists left
1524897794311: 128424 artists left
1524897795315: 128374 artists left
1524897796316: 128324 artists left
1524897797318: 128274 artists left
1524897798319: 128224 artists left
1524897799320: 128174 artists left
1524897800323: 128124 artists left
1524897801326: 128074 artists left
1524897802327: 128024 artists left
Getting new access token
Spotify access token retrieved
1524897803330: 127974 artists left
1524897804331: 127924 artists left
1524897805334: 127874 artists left
1524897806337: 127824 artists left
1524897807338: 127774 artists left
1524897808341: 127724 artists left
1524897809342: 127674 artists left
1524897810345: 127624 artists left
1524897811347: 127574 artists left
1524897812348: 127524 artists left
1524897813349: 127474 artists left
1524897814351: 127424 artists left
1524897815354: 127374 artists left
1524897816356: 127324 artists left
1524897817357: 127274 artists left
1524897818359: 127224 artists left
1524897819362: 127174 artists left
1524897820364: 127124 artists left
1524897821365: 127074 artists left
1524897822366: 127024 artists left
1524897823368: 126974 artists left
1524897824371: 126924 artists left
1524897825374: 126874 artists left
1524897826375: 126824 artists left
1524897827378: 126774 artists left
1524897828379: 126724 artists left
1524897829380: 126674 artists left
1524897830382: 126624 artists left
1524897831384: 126574 artists left
1524897832385: 126524 artists left
1524897833387: 126474 artists left
1524897834389: 126424 artists left
1524897835391: 126374 artists left
1524897836394: 126324 artists left
1524897837395: 126274 artists left
1524897838397: 126224 artists left
1524897839398: 126174 artists left
1524897840402: 126124 artists left
1524897841404: 126074 artists left
1524897842405: 126024 artists left
1524897843406: 125974 artists left
1524897844409: 125924 artists left
1524897845411: 125874 artists left
1524897846414: 125824 artists left
1524897847415: 125774 artists left
1524897848417: 125724 artists left
1524897849419: 125674 artists left
1524897850422: 125624 artists left
1524897851423: 125574 artists left
1524897852425: 125524 artists left
1524897853426: 125474 artists left
1524897854427: 125424 artists left
1524897855430: 125374 artists left
1524897856431: 125324 artists left
1524897857434: 125274 artists left
1524897858435: 125224 artists left
1524897859437: 125174 artists left
1524897860439: 125124 artists left
1524897861441: 125074 artists left
1524897862442: 125024 artists left
1524897863444: 124974 artists left
1524897864446: 124924 artists left
1524897865448: 124874 artists left
1524897866449: 124824 artists left
1524897867450: 124774 artists left
1524897868452: 124724 artists left
1524897869453: 124674 artists left
1524897870458: 124624 artists left
1524897871460: 124574 artists left
1524897872461: 124524 artists left
1524897873464: 124474 artists left
1524897874465: 124424 artists left
1524897875467: 124374 artists left
1524897876470: 124324 artists left
1524897877471: 124274 artists left
1524897878472: 124224 artists left
1524897879473: 124174 artists left
1524897880475: 124124 artists left
1524897881476: 124074 artists left
1524897882478: 124024 artists left
1524897883479: 123974 artists left
1524897884481: 123924 artists left
1524897885484: 123874 artists left
1524897886487: 123824 artists left
1524897887488: 123774 artists left
1524897888489: 123724 artists left
1524897889492: 123674 artists left
1524897890494: 123624 artists left
1524897891495: 123574 artists left
1524897892497: 123524 artists left
1524897893498: 123474 artists left
1524897894499: 123424 artists left
1524897895502: 123374 artists left
1524897896504: 123324 artists left
1524897897513: 123274 artists left
1524897898514: 123224 artists left
1524897899516: 123174 artists left
1524897900520: 123124 artists left
1524897901521: 123074 artists left
1524897902522: 123024 artists left
1524897903523: 122974 artists left
1524897904523: 122924 artists left
1524897905526: 122874 artists left
1524897906527: 122824 artists left
1524897907528: 122774 artists left
1524897908529: 122724 artists left
1524897909531: 122674 artists left
1524897910533: 122624 artists left
1524897911535: 122574 artists left
1524897912537: 122524 artists left
1524897913537: 122474 artists left
1524897914540: 122424 artists left
1524897915542: 122374 artists left
1524897916543: 122324 artists left
1524897917544: 122274 artists left
1524897918546: 122224 artists left
1524897919547: 122174 artists left
1524897920549: 122124 artists left
1524897921550: 122074 artists left
1524897922553: 122024 artists left
1524897923554: 121974 artists left
1524897924554: 121924 artists left
1524897925557: 121874 artists left
1524897926558: 121824 artists left
1524897927559: 121774 artists left
1524897928561: 121724 artists left
1524897929562: 121674 artists left
1524897930565: 121624 artists left
1524897931566: 121574 artists left
1524897932568: 121524 artists left
1524897933570: 121474 artists left
1524897934572: 121424 artists left
1524897935574: 121374 artists left
1524897936575: 121324 artists left
1524897937575: 121274 artists left
1524897938577: 121224 artists left
1524897939578: 121174 artists left
1524897940581: 121124 artists left
1524897941582: 121074 artists left
1524897942583: 121024 artists left
1524897943585: 120974 artists left
1524897944586: 120924 artists left
1524897945588: 120874 artists left
1524897946590: 120824 artists left
1524897947590: 120774 artists left
1524897948592: 120724 artists left
1524897949593: 120674 artists left
1524897950595: 120624 artists left
1524897951596: 120574 artists left
1524897952597: 120524 artists left
1524897953598: 120474 artists left
1524897954600: 120424 artists left
1524897955601: 120374 artists left
1524897956602: 120324 artists left
1524897957604: 120274 artists left
1524897958605: 120224 artists left
1524897959605: 120174 artists left
1524897960608: 120124 artists left
1524897961609: 120074 artists left
1524897962612: 120024 artists left
1524897963614: 119974 artists left
1524897964615: 119924 artists left
1524897965618: 119874 artists left
1524897966619: 119824 artists left
1524897967620: 119774 artists left
1524897968621: 119724 artists left
1524897969622: 119674 artists left
1524897970623: 119624 artists left
1524897971625: 119574 artists left
1524897972626: 119524 artists left
1524897973627: 119474 artists left
1524897974628: 119424 artists left
1524897975631: 119374 artists left
1524897976632: 119324 artists left
1524897977634: 119274 artists left
1524897978635: 119224 artists left
1524897979636: 119174 artists left
1524897980638: 119124 artists left
1524897981639: 119074 artists left
1524897982640: 119024 artists left
1524897983641: 118974 artists left
1524897984642: 118924 artists left
1524897985643: 118874 artists left
1524897986645: 118824 artists left
1524897987647: 118774 artists left
1524897988648: 118724 artists left
1524897989650: 118674 artists left
1524897990651: 118624 artists left
1524897991653: 118574 artists left
1524897992654: 118524 artists left
1524897993655: 118474 artists left
1524897994656: 118424 artists left
1524897995657: 118374 artists left
1524897996659: 118324 artists left
1524897997660: 118274 artists left
1524897998661: 118224 artists left
1524897999663: 118174 artists left
1524898000664: 118124 artists left
1524898001666: 118074 artists left
1524898002667: 118024 artists left
1524898003668: 117974 artists left
1524898004669: 117924 artists left
1524898005670: 117874 artists left
1524898006673: 117824 artists left
1524898007674: 117774 artists left
1524898008675: 117724 artists left
1524898009677: 117674 artists left
1524898010678: 117624 artists left
1524898011681: 117574 artists left
1524898012683: 117524 artists left
1524898013684: 117474 artists left
1524898014685: 117424 artists left
1524898015686: 117374 artists left
1524898016689: 117324 artists left
1524898017690: 117274 artists left
1524898018692: 117224 artists left
1524898019693: 117174 artists left
1524898020694: 117124 artists left
1524898021697: 117074 artists left
1524898022697: 117024 artists left
1524898023698: 116974 artists left
1524898024700: 116924 artists left
1524898025701: 116874 artists left
1524898026703: 116824 artists left
1524898027704: 116774 artists left
1524898028705: 116724 artists left
1524898029708: 116674 artists left
1524898030709: 116624 artists left
1524898031712: 116574 artists left
1524898032714: 116524 artists left
1524898033715: 116474 artists left
1524898034716: 116424 artists left
1524898035717: 116374 artists left
1524898036719: 116324 artists left
1524898037721: 116274 artists left
1524898038723: 116224 artists left
1524898039725: 116174 artists left
1524898040727: 116124 artists left
1524898041729: 116074 artists left
1524898042731: 116024 artists left
1524898043732: 115974 artists left
1524898044734: 115924 artists left
1524898045737: 115874 artists left
1524898046741: 115824 artists left
1524898047742: 115774 artists left
1524898048745: 115724 artists left
1524898049746: 115674 artists left
1524898050749: 115624 artists left
1524898051751: 115574 artists left
1524898052752: 115524 artists left
1524898053754: 115474 artists left
1524898054755: 115424 artists left
1524898055756: 115374 artists left
1524898056760: 115324 artists left
1524898057761: 115274 artists left
1524898058763: 115224 artists left
1524898059764: 115174 artists left
1524898060766: 115124 artists left
1524898061769: 115074 artists left
1524898062770: 115024 artists left
1524898063772: 114974 artists left
1524898064773: 114924 artists left
1524898065774: 114874 artists left
1524898066778: 114824 artists left
1524898067779: 114774 artists left
1524898068780: 114724 artists left
1524898069782: 114674 artists left
1524898070783: 114624 artists left
1524898071788: 114574 artists left
1524898072790: 114524 artists left
1524898073791: 114474 artists left
1524898074793: 114424 artists left
1524898075796: 114374 artists left
1524898076798: 114324 artists left
1524898077799: 114274 artists left
1524898078800: 114224 artists left
1524898079801: 114174 artists left
1524898080802: 114124 artists left
1524898081806: 114074 artists left
1524898082807: 114024 artists left
1524898083809: 113974 artists left
1524898084810: 113924 artists left
1524898085812: 113874 artists left
1524898086814: 113824 artists left
1524898087817: 113774 artists left
1524898088819: 113724 artists left
1524898089820: 113674 artists left
1524898090822: 113624 artists left
1524898091825: 113574 artists left
1524898092826: 113524 artists left
1524898093828: 113474 artists left
1524898094830: 113424 artists left
1524898095831: 113374 artists left
1524898096835: 113324 artists left
1524898097836: 113274 artists left
1524898098839: 113224 artists left
1524898099840: 113174 artists left
1524898100842: 113124 artists left
1524898101845: 113074 artists left
1524898102847: 113024 artists left
1524898103848: 112974 artists left
1524898104850: 112924 artists left
1524898105852: 112874 artists left
1524898106855: 112824 artists left
1524898107857: 112774 artists left
1524898108859: 112724 artists left
1524898109860: 112674 artists left
1524898110862: 112624 artists left
1524898111866: 112574 artists left
1524898112867: 112524 artists left
1524898113871: 112474 artists left
1524898114872: 112424 artists left
1524898115873: 112374 artists left
1524898116875: 112324 artists left
1524898117877: 112274 artists left
1524898118879: 112224 artists left
1524898119880: 112174 artists left
1524898120881: 112124 artists left
1524898121883: 112074 artists left
1524898122884: 112024 artists left
1524898123887: 111974 artists left
1524898124889: 111924 artists left
1524898125890: 111874 artists left
1524898126892: 111824 artists left
1524898127893: 111774 artists left
1524898128895: 111724 artists left
1524898129896: 111674 artists left
1524898130897: 111624 artists left
1524898131900: 111574 artists left
1524898132901: 111524 artists left
1524898133902: 111474 artists left
1524898134905: 111424 artists left
1524898135906: 111374 artists left
1524898136909: 111324 artists left
1524898137912: 111274 artists left
1524898138913: 111224 artists left
1524898139914: 111174 artists left
1524898140917: 111124 artists left
1524898141920: 111074 artists left
1524898142923: 111024 artists left
1524898143924: 110974 artists left
1524898144925: 110924 artists left
1524898145927: 110874 artists left
1524898146930: 110824 artists left
1524898147931: 110774 artists left
1524898148933: 110724 artists left
1524898149935: 110674 artists left
1524898150936: 110624 artists left
1524898151939: 110574 artists left
1524898152942: 110524 artists left
1524898153943: 110474 artists left
1524898154946: 110424 artists left
1524898155947: 110374 artists left
1524898156949: 110324 artists left
1524898157950: 110274 artists left
1524898158952: 110224 artists left
1524898159954: 110174 artists left
1524898160955: 110124 artists left
1524898161958: 110074 artists left
1524898162960: 110024 artists left
1524898163961: 109974 artists left
1524898164963: 109924 artists left
1524898165964: 109874 artists left
1524898166968: 109824 artists left
1524898167969: 109774 artists left
1524898168970: 109724 artists left
1524898169972: 109674 artists left
1524898170974: 109624 artists left
1524898171978: 109574 artists left
1524898172980: 109524 artists left
1524898173982: 109474 artists left
1524898174983: 109424 artists left
1524898175984: 109374 artists left
1524898176987: 109324 artists left
1524898177989: 109274 artists left
1524898178991: 109224 artists left
1524898179992: 109174 artists left
1524898180993: 109124 artists left
1524898181997: 109074 artists left
1524898182998: 109024 artists left
1524898184001: 108974 artists left
1524898185002: 108924 artists left
1524898186003: 108874 artists left
1524898187006: 108824 artists left
1524898188007: 108774 artists left
1524898189008: 108724 artists left
1524898190010: 108674 artists left
1524898191013: 108624 artists left
1524898192016: 108574 artists left
1524898193018: 108524 artists left
1524898194020: 108474 artists left
1524898195022: 108424 artists left
1524898196023: 108374 artists left
1524898197026: 108324 artists left
1524898198027: 108274 artists left
1524898199028: 108224 artists left
1524898200029: 108174 artists left
1524898201031: 108124 artists left
1524898202033: 108074 artists left
1524898203035: 108024 artists left
1524898204036: 107974 artists left
1524898205037: 107924 artists left
1524898206038: 107874 artists left
1524898207040: 107824 artists left
1524898208042: 107774 artists left
1524898209043: 107724 artists left
1524898210044: 107674 artists left
1524898211046: 107624 artists left
