Starting data collection at: 1530511203047
Connecting to database...
Connected
Spotify access token retrieved
1530513200446: 157274 artists left
1530513201447: 157224 artists left
1530513202450: 157174 artists left
1530513203452: 157124 artists left
1530513204454: 157074 artists left
1530513205456: 157024 artists left
1530513206459: 156974 artists left
1530513207461: 156924 artists left
1530513208463: 156874 artists left
1530513209465: 156824 artists left
1530513210469: 156774 artists left
1530513211470: 156724 artists left
1530513212472: 156674 artists left
1530513213473: 156624 artists left
1530513214474: 156574 artists left
1530513215478: 156524 artists left
1530513216480: 156474 artists left
1530513217481: 156424 artists left
1530513218482: 156374 artists left
1530513219484: 156324 artists left
1530513220487: 156274 artists left
1530513221489: 156224 artists left
1530513222492: 156174 artists left
1530513223493: 156124 artists left
1530513224494: 156074 artists left
1530513225497: 156024 artists left
1530513226499: 155974 artists left
1530513227502: 155924 artists left
1530513228504: 155874 artists left
1530513229506: 155824 artists left
1530513230509: 155774 artists left
1530513231511: 155724 artists left
1530513232512: 155674 artists left
1530513233514: 155624 artists left
1530513234516: 155574 artists left
1530513235518: 155524 artists left
1530513236519: 155474 artists left
1530513237522: 155424 artists left
1530513238524: 155374 artists left
1530513239525: 155324 artists left
1530513240529: 155274 artists left
1530513241530: 155224 artists left
1530513242533: 155174 artists left
1530513243535: 155124 artists left
1530513244536: 155074 artists left
1530513245539: 155024 artists left
1530513246541: 154974 artists left
1530513247543: 154924 artists left
1530513248544: 154874 artists left
1530513249545: 154824 artists left
1530513250549: 154774 artists left
1530513251550: 154724 artists left
1530513252554: 154674 artists left
1530513253555: 154624 artists left
1530513254556: 154574 artists left
1530513255559: 154524 artists left
1530513256565: 154474 artists left
1530513257568: 154424 artists left
1530513258569: 154374 artists left
1530513259570: 154324 artists left
1530513260574: 154274 artists left
1530513261575: 154224 artists left
1530513262578: 154174 artists left
1530513263580: 154124 artists left
1530513264581: 154074 artists left
1530513265585: 154024 artists left
1530513266587: 153974 artists left
1530513267588: 153924 artists left
1530513268590: 153874 artists left
1530513269593: 153824 artists left
1530513270595: 153774 artists left
1530513271596: 153724 artists left
1530513272599: 153674 artists left
1530513273600: 153624 artists left
1530513274602: 153574 artists left
1530513275605: 153524 artists left
1530513276606: 153474 artists left
1530513277609: 153424 artists left
1530513278611: 153374 artists left
1530513279612: 153324 artists left
1530513280614: 153274 artists left
1530513281615: 153224 artists left
1530513282616: 153174 artists left
1530513283617: 153124 artists left
1530513284620: 153074 artists left
1530513285622: 153024 artists left
1530513286623: 152974 artists left
1530513287626: 152924 artists left
1530513288628: 152874 artists left
1530513289630: 152824 artists left
1530513290634: 152774 artists left
1530513291635: 152724 artists left
1530513292636: 152674 artists left
1530513293637: 152624 artists left
1530513294639: 152574 artists left
1530513295643: 152524 artists left
1530513296644: 152474 artists left
1530513297646: 152424 artists left
1530513298647: 152374 artists left
1530513299649: 152324 artists left
1530513300654: 152274 artists left
1530513301655: 152224 artists left
1530513302657: 152174 artists left
1530513303659: 152124 artists left
1530513304661: 152074 artists left
1530513305663: 152024 artists left
1530513306664: 151974 artists left
1530513307665: 151924 artists left
1530513308667: 151874 artists left
1530513309669: 151824 artists left
1530513310673: 151774 artists left
1530513311674: 151724 artists left
1530513312677: 151674 artists left
1530513313679: 151624 artists left
1530513314680: 151574 artists left
1530513315684: 151524 artists left
1530513316686: 151474 artists left
1530513317689: 151424 artists left
1530513318690: 151374 artists left
1530513319693: 151324 artists left
1530513320697: 151274 artists left
1530513321698: 151224 artists left
1530513322700: 151174 artists left
1530513323702: 151124 artists left
1530513324705: 151074 artists left
1530513325712: 151024 artists left
1530513326713: 150974 artists left
1530513327714: 150924 artists left
1530513328715: 150874 artists left
1530513329716: 150824 artists left
1530513330719: 150774 artists left
1530513331721: 150724 artists left
1530513332722: 150674 artists left
1530513333724: 150624 artists left
1530513334725: 150574 artists left
1530513335729: 150524 artists left
1530513336730: 150474 artists left
1530513337732: 150424 artists left
1530513338734: 150374 artists left
1530513339737: 150324 artists left
1530513340741: 150274 artists left
1530513341742: 150224 artists left
1530513342744: 150174 artists left
1530513343746: 150124 artists left
1530513344748: 150074 artists left
1530513345750: 150024 artists left
1530513346753: 149974 artists left
1530513347755: 149924 artists left
1530513348756: 149874 artists left
1530513349759: 149824 artists left
1530513350761: 149774 artists left
1530513351764: 149724 artists left
1530513352765: 149674 artists left
1530513353766: 149624 artists left
1530513354769: 149574 artists left
1530513355771: 149524 artists left
1530513356772: 149474 artists left
1530513357775: 149424 artists left
1530513358776: 149374 artists left
1530513359778: 149324 artists left
1530513360781: 149274 artists left
1530513361784: 149224 artists left
1530513362786: 149174 artists left
1530513363787: 149124 artists left
1530513364788: 149074 artists left
1530513365790: 149024 artists left
1530513366792: 148974 artists left
1530513367796: 148924 artists left
1530513368797: 148874 artists left
1530513369799: 148824 artists left
1530513370801: 148774 artists left
1530513371803: 148724 artists left
1530513372806: 148674 artists left
1530513373807: 148624 artists left
1530513374809: 148574 artists left
1530513375811: 148524 artists left
1530513376812: 148474 artists left
1530513377814: 148424 artists left
1530513378816: 148374 artists left
1530513379817: 148324 artists left
1530513380821: 148274 artists left
1530513381822: 148224 artists left
1530513382825: 148174 artists left
1530513383826: 148124 artists left
1530513384829: 148074 artists left
1530513385832: 148024 artists left
1530513386834: 147974 artists left
1530513387837: 147924 artists left
1530513388839: 147874 artists left
1530513389840: 147824 artists left
1530513390843: 147774 artists left
1530513391845: 147724 artists left
1530513392847: 147674 artists left
1530513393849: 147624 artists left
1530513394851: 147574 artists left
1530513395853: 147524 artists left
1530513396855: 147474 artists left
1530513397859: 147424 artists left
1530513398861: 147374 artists left
1530513399863: 147324 artists left
1530513400865: 147274 artists left
1530513401866: 147224 artists left
1530513402868: 147174 artists left
1530513403870: 147124 artists left
1530513404871: 147074 artists left
1530513405874: 147024 artists left
1530513406876: 146974 artists left
1530513407877: 146924 artists left
1530513408880: 146874 artists left
1530513409882: 146824 artists left
1530513410884: 146774 artists left
1530513411885: 146724 artists left
1530513412888: 146674 artists left
1530513413889: 146624 artists left
1530513414892: 146574 artists left
1530513415896: 146524 artists left
1530513416897: 146474 artists left
1530513417899: 146424 artists left
1530513418902: 146374 artists left
1530513419903: 146324 artists left
1530513420905: 146274 artists left
1530513421907: 146224 artists left
1530513422909: 146174 artists left
1530513423911: 146124 artists left
1530513424915: 146074 artists left
1530513425918: 146024 artists left
1530513426920: 145974 artists left
1530513427923: 145924 artists left
1530513428925: 145874 artists left
1530513429928: 145824 artists left
1530513430931: 145774 artists left
1530513431932: 145724 artists left
1530513432935: 145674 artists left
1530513433936: 145624 artists left
1530513434939: 145574 artists left
1530513435941: 145524 artists left
1530513436942: 145474 artists left
1530513437946: 145424 artists left
1530513438948: 145374 artists left
1530513439950: 145324 artists left
1530513440952: 145274 artists left
1530513441954: 145224 artists left
1530513442956: 145174 artists left
1530513443958: 145124 artists left
1530513444960: 145074 artists left
1530513445963: 145024 artists left
1530513446965: 144974 artists left
1530513447966: 144924 artists left
1530513448968: 144874 artists left
1530513449970: 144824 artists left
1530513450972: 144774 artists left
1530513451975: 144724 artists left
1530513452979: 144674 artists left
1530513453980: 144624 artists left
1530513454982: 144574 artists left
1530513455984: 144524 artists left
1530513456986: 144474 artists left
1530513457988: 144424 artists left
1530513458989: 144374 artists left
1530513459990: 144324 artists left
1530513460993: 144274 artists left
1530513461995: 144224 artists left
1530513462997: 144174 artists left
1530513463998: 144124 artists left
1530513465000: 144074 artists left
1530513466003: 144024 artists left
1530513467004: 143974 artists left
1530513468007: 143924 artists left
1530513469010: 143874 artists left
1530513470012: 143824 artists left
1530513471014: 143774 artists left
1530513472015: 143724 artists left
1530513473017: 143674 artists left
1530513474019: 143624 artists left
1530513475020: 143574 artists left
1530513476023: 143524 artists left
1530513477025: 143474 artists left
1530513478028: 143424 artists left
1530513479029: 143374 artists left
1530513480030: 143324 artists left
1530513481033: 143274 artists left
1530513482034: 143224 artists left
1530513483035: 143174 artists left
1530513484036: 143124 artists left
1530513485038: 143074 artists left
1530513486040: 143024 artists left
1530513487042: 142974 artists left
1530513488045: 142924 artists left
1530513489046: 142874 artists left
1530513490049: 142824 artists left
1530513491051: 142774 artists left
1530513492052: 142724 artists left
1530513493054: 142674 artists left
1530513494055: 142624 artists left
1530513495058: 142574 artists left
1530513496062: 142524 artists left
1530513497064: 142474 artists left
1530513498065: 142424 artists left
1530513499067: 142374 artists left
1530513500069: 142324 artists left
1530513501073: 142274 artists left
1530513502075: 142224 artists left
1530513503077: 142174 artists left
1530513504079: 142124 artists left
1530513505082: 142074 artists left
1530513506085: 142024 artists left
1530513507086: 141974 artists left
1530513508089: 141924 artists left
1530513509090: 141874 artists left
1530513510092: 141824 artists left
1530513511095: 141774 artists left
1530513512097: 141724 artists left
1530513513099: 141674 artists left
1530513514103: 141624 artists left
1530513515105: 141574 artists left
1530513516114: 141524 artists left
1530513517115: 141474 artists left
1530513518117: 141424 artists left
1530513519118: 141374 artists left
1530513520120: 141324 artists left
1530513521123: 141274 artists left
1530513522125: 141224 artists left
1530513523126: 141174 artists left
1530513524127: 141124 artists left
1530513525129: 141074 artists left
1530513526133: 141024 artists left
1530513527135: 140974 artists left
1530513528136: 140924 artists left
1530513529139: 140874 artists left
1530513530140: 140824 artists left
1530513531142: 140774 artists left
1530513532143: 140724 artists left
1530513533144: 140674 artists left
1530513534147: 140624 artists left
1530513535148: 140574 artists left
1530513536151: 140524 artists left
1530513537153: 140474 artists left
1530513538155: 140424 artists left
1530513539158: 140374 artists left
1530513540160: 140324 artists left
1530513541163: 140274 artists left
1530513542164: 140224 artists left
1530513543165: 140174 artists left
1530513544169: 140124 artists left
1530513545171: 140074 artists left
1530513546173: 140024 artists left
1530513547175: 139974 artists left
1530513548176: 139924 artists left
1530513549179: 139874 artists left
1530513550180: 139824 artists left
1530513551183: 139774 artists left
1530513552185: 139724 artists left
1530513553186: 139674 artists left
1530513554187: 139624 artists left
1530513555189: 139574 artists left
1530513556192: 139524 artists left
1530513557193: 139474 artists left
1530513558195: 139424 artists left
1530513559196: 139374 artists left
1530513560197: 139324 artists left
1530513561200: 139274 artists left
1530513562202: 139224 artists left
1530513563203: 139174 artists left
1530513564206: 139124 artists left
1530513565207: 139074 artists left
1530513566209: 139024 artists left
1530513567210: 138974 artists left
1530513568212: 138924 artists left
1530513569214: 138874 artists left
1530513570216: 138824 artists left
1530513571219: 138774 artists left
1530513572220: 138724 artists left
1530513573221: 138674 artists left
1530513574224: 138624 artists left
1530513575226: 138574 artists left
1530513576229: 138524 artists left
1530513577230: 138474 artists left
1530513578232: 138424 artists left
1530513579235: 138374 artists left
1530513580237: 138324 artists left
1530513581240: 138274 artists left
1530513582241: 138224 artists left
1530513583244: 138174 artists left
1530513584245: 138124 artists left
1530513585248: 138074 artists left
1530513586250: 138024 artists left
1530513587252: 137974 artists left
1530513588254: 137924 artists left
1530513589258: 137874 artists left
1530513590259: 137824 artists left
1530513591262: 137774 artists left
1530513592263: 137724 artists left
1530513593264: 137674 artists left
1530513594267: 137624 artists left
1530513595268: 137574 artists left
1530513596272: 137524 artists left
1530513597273: 137474 artists left
1530513598274: 137424 artists left
1530513599277: 137374 artists left
1530513600280: 137324 artists left
1530513601283: 137274 artists left
1530513602284: 137224 artists left
1530513603287: 137174 artists left
1530513604290: 137124 artists left
1530513605292: 137074 artists left
1530513606295: 137024 artists left
1530513607296: 136974 artists left
1530513608298: 136924 artists left
1530513609300: 136874 artists left
1530513610302: 136824 artists left
1530513611305: 136774 artists left
1530513612306: 136724 artists left
1530513613309: 136674 artists left
1530513614310: 136624 artists left
1530513615311: 136574 artists left
1530513616314: 136524 artists left
1530513617316: 136474 artists left
1530513618319: 136424 artists left
1530513619320: 136374 artists left
1530513620323: 136324 artists left
1530513621325: 136274 artists left
1530513622327: 136224 artists left
1530513623337: 136174 artists left
1530513624338: 136124 artists left
1530513625341: 136074 artists left
1530513626345: 136024 artists left
1530513627348: 135974 artists left
1530513628349: 135924 artists left
1530513629351: 135874 artists left
1530513630352: 135824 artists left
1530513631354: 135774 artists left
1530513632356: 135724 artists left
1530513633358: 135674 artists left
1530513634359: 135624 artists left
1530513635362: 135574 artists left
1530513636365: 135524 artists left
1530513637367: 135474 artists left
1530513638368: 135424 artists left
1530513639370: 135374 artists left
1530513640372: 135324 artists left
1530513641375: 135274 artists left
1530513642376: 135224 artists left
1530513643378: 135174 artists left
1530513644380: 135124 artists left
1530513645381: 135074 artists left
1530513646385: 135024 artists left
1530513647387: 134974 artists left
1530513648389: 134924 artists left
1530513649391: 134874 artists left
1530513650392: 134824 artists left
1530513651394: 134774 artists left
1530513652397: 134724 artists left
1530513653399: 134674 artists left
1530513654401: 134624 artists left
1530513655402: 134574 artists left
1530513656404: 134524 artists left
1530513657407: 134474 artists left
1530513658409: 134424 artists left
1530513659411: 134374 artists left
1530513660412: 134324 artists left
1530513661416: 134274 artists left
1530513662418: 134224 artists left
1530513663420: 134174 artists left
1530513664421: 134124 artists left
1530513665423: 134074 artists left
1530513666425: 134024 artists left
1530513667427: 133974 artists left
1530513668429: 133924 artists left
1530513669431: 133874 artists left
1530513670433: 133824 artists left
1530513671437: 133774 artists left
1530513672438: 133724 artists left
1530513673441: 133674 artists left
1530513674443: 133624 artists left
1530513675444: 133574 artists left
1530513676446: 133524 artists left
1530513677447: 133474 artists left
1530513678449: 133424 artists left
1530513679452: 133374 artists left
1530513680453: 133324 artists left
1530513681457: 133274 artists left
1530513682459: 133224 artists left
1530513683461: 133174 artists left
1530513684462: 133124 artists left
1530513685465: 133074 artists left
1530513686469: 133024 artists left
1530513687470: 132974 artists left
1530513688473: 132924 artists left
1530513689474: 132874 artists left
1530513690476: 132824 artists left
1530513691479: 132774 artists left
1530513692480: 132724 artists left
1530513693481: 132674 artists left
1530513694484: 132624 artists left
1530513695487: 132574 artists left
1530513696489: 132524 artists left
1530513697491: 132474 artists left
1530513698493: 132424 artists left
1530513699494: 132374 artists left
1530513700498: 132324 artists left
1530513701500: 132274 artists left
1530513702501: 132224 artists left
1530513703502: 132174 artists left
1530513704505: 132124 artists left
1530513705508: 132074 artists left
1530513706511: 132024 artists left
1530513707513: 131974 artists left
1530513708515: 131924 artists left
1530513709517: 131874 artists left
1530513710519: 131824 artists left
1530513711521: 131774 artists left
1530513712522: 131724 artists left
1530513713524: 131674 artists left
1530513714525: 131624 artists left
1530513715526: 131574 artists left
1530513716530: 131524 artists left
1530513717531: 131474 artists left
1530513718533: 131424 artists left
1530513719534: 131374 artists left
1530513720535: 131324 artists left
1530513721539: 131274 artists left
1530513722540: 131224 artists left
1530513723543: 131174 artists left
1530513724544: 131124 artists left
1530513725546: 131074 artists left
1530513726550: 131024 artists left
1530513727553: 130974 artists left
1530513728554: 130924 artists left
1530513729556: 130874 artists left
1530513730557: 130824 artists left
1530513731562: 130774 artists left
1530513732563: 130724 artists left
1530513733564: 130674 artists left
1530513734565: 130624 artists left
1530513735567: 130574 artists left
1530513736572: 130524 artists left
1530513737573: 130474 artists left
1530513738575: 130424 artists left
1530513739577: 130374 artists left
1530513740578: 130324 artists left
1530513741583: 130274 artists left
1530513742584: 130224 artists left
1530513743585: 130174 artists left
1530513744587: 130124 artists left
1530513745590: 130074 artists left
1530513746593: 130024 artists left
1530513747596: 129974 artists left
1530513748597: 129924 artists left
1530513749599: 129874 artists left
1530513750600: 129824 artists left
1530513751602: 129774 artists left
1530513752604: 129724 artists left
1530513753605: 129674 artists left
1530513754606: 129624 artists left
1530513755607: 129574 artists left
1530513756611: 129524 artists left
1530513757612: 129474 artists left
1530513758614: 129424 artists left
1530513759615: 129374 artists left
1530513760617: 129324 artists left
1530513761620: 129274 artists left
1530513762621: 129224 artists left
1530513763622: 129174 artists left
1530513764624: 129124 artists left
1530513765625: 129074 artists left
1530513766629: 129024 artists left
1530513767630: 128974 artists left
1530513768632: 128924 artists left
1530513769633: 128874 artists left
1530513770635: 128824 artists left
1530513771638: 128774 artists left
1530513772640: 128724 artists left
1530513773642: 128674 artists left
1530513774643: 128624 artists left
1530513775644: 128574 artists left
1530513776647: 128524 artists left
1530513777649: 128474 artists left
1530513778650: 128424 artists left
1530513779651: 128374 artists left
1530513780653: 128324 artists left
1530513781656: 128274 artists left
1530513782657: 128224 artists left
1530513783660: 128174 artists left
1530513784661: 128124 artists left
1530513785662: 128074 artists left
1530513786667: 128024 artists left
1530513787668: 127974 artists left
1530513788670: 127924 artists left
1530513789672: 127874 artists left
1530513790673: 127824 artists left
1530513791677: 127774 artists left
1530513792678: 127724 artists left
1530513793680: 127674 artists left
1530513794681: 127624 artists left
1530513795683: 127574 artists left
1530513796687: 127524 artists left
1530513797690: 127474 artists left
1530513798691: 127424 artists left
1530513799693: 127374 artists left
1530513800694: 127324 artists left
1530513801699: 127274 artists left
1530513802701: 127224 artists left
1530513803702: 127174 artists left
Getting new access token
Spotify access token retrieved
1530513804707: 127124 artists left
1530513805709: 127074 artists left
1530513806711: 127024 artists left
1530513807713: 126974 artists left
1530513808714: 126924 artists left
1530513809717: 126874 artists left
1530513810718: 126824 artists left
1530513811721: 126774 artists left
1530513812722: 126724 artists left
1530513813724: 126674 artists left
1530513814726: 126624 artists left
1530513815727: 126574 artists left
1530513816730: 126524 artists left
1530513817731: 126474 artists left
1530513818734: 126424 artists left
1530513819735: 126374 artists left
1530513820735: 126324 artists left
1530513821738: 126274 artists left
1530513822741: 126224 artists left
1530513823743: 126174 artists left
1530513824744: 126124 artists left
1530513825746: 126074 artists left
1530513826749: 126024 artists left
1530513827751: 125974 artists left
1530513828753: 125924 artists left
1530513829754: 125874 artists left
1530513830756: 125824 artists left
1530513831759: 125774 artists left
1530513832761: 125724 artists left
1530513833762: 125674 artists left
1530513834763: 125624 artists left
1530513835766: 125574 artists left
1530513836768: 125524 artists left
1530513837769: 125474 artists left
1530513838770: 125424 artists left
1530513839772: 125374 artists left
1530513840774: 125324 artists left
1530513841776: 125274 artists left
1530513842779: 125224 artists left
1530513843781: 125174 artists left
1530513844782: 125124 artists left
1530513845784: 125074 artists left
1530513846787: 125024 artists left
1530513847789: 124974 artists left
1530513848790: 124924 artists left
1530513849792: 124874 artists left
1530513850795: 124824 artists left
1530513851799: 124774 artists left
1530513852801: 124724 artists left
1530513853802: 124674 artists left
1530513854803: 124624 artists left
1530513855804: 124574 artists left
1530513856806: 124524 artists left
1530513857808: 124474 artists left
1530513858811: 124424 artists left
1530513859814: 124374 artists left
1530513860816: 124324 artists left
1530513861819: 124274 artists left
1530513862821: 124224 artists left
1530513863822: 124174 artists left
1530513864824: 124124 artists left
1530513865825: 124074 artists left
1530513866827: 124024 artists left
1530513867828: 123974 artists left
1530513868829: 123924 artists left
1530513869832: 123874 artists left
1530513870834: 123824 artists left
1530513871838: 123774 artists left
1530513872840: 123724 artists left
1530513873842: 123674 artists left
1530513874843: 123624 artists left
1530513875844: 123574 artists left
1530513876847: 123524 artists left
1530513877849: 123474 artists left
1530513878850: 123424 artists left
1530513879852: 123374 artists left
1530513880854: 123324 artists left
1530513881856: 123274 artists left
1530513882858: 123224 artists left
1530513883860: 123174 artists left
1530513884863: 123124 artists left
1530513885865: 123074 artists left
1530513886869: 123024 artists left
1530513887870: 122974 artists left
1530513888871: 122924 artists left
1530513889873: 122874 artists left
1530513890874: 122824 artists left
1530513891877: 122774 artists left
1530513892878: 122724 artists left
1530513893879: 122674 artists left
1530513894881: 122624 artists left
1530513895884: 122574 artists left
1530513896886: 122524 artists left
1530513897887: 122474 artists left
1530513898888: 122424 artists left
1530513899889: 122374 artists left
1530513900891: 122324 artists left
1530513901894: 122274 artists left
1530513902897: 122224 artists left
1530513903898: 122174 artists left
1530513904899: 122124 artists left
1530513905902: 122074 artists left
1530513906905: 122024 artists left
1530513907908: 121974 artists left
1530513908909: 121924 artists left
1530513909911: 121874 artists left
1530513910913: 121824 artists left
1530513911915: 121774 artists left
1530513912917: 121724 artists left
1530513913918: 121674 artists left
1530513914920: 121624 artists left
1530513915922: 121574 artists left
1530513916924: 121524 artists left
1530513917926: 121474 artists left
1530513918937: 121424 artists left
1530513919939: 121374 artists left
1530513920941: 121324 artists left
1530513921943: 121274 artists left
1530513922945: 121224 artists left
1530513923948: 121174 artists left
1530513924949: 121124 artists left
1530513925950: 121074 artists left
1530513926954: 121024 artists left
1530513927955: 120974 artists left
1530513928958: 120924 artists left
1530513929960: 120874 artists left
1530513930961: 120824 artists left
1530513931965: 120774 artists left
1530513932966: 120724 artists left
1530513933967: 120674 artists left
1530513934969: 120624 artists left
1530513935971: 120574 artists left
1530513936974: 120524 artists left
1530513937976: 120474 artists left
1530513938977: 120424 artists left
1530513939978: 120374 artists left
1530513940981: 120324 artists left
1530513941985: 120274 artists left
1530513942986: 120224 artists left
1530513943987: 120174 artists left
1530513944988: 120124 artists left
1530513945989: 120074 artists left
1530513946992: 120024 artists left
1530513947994: 119974 artists left
1530513948996: 119924 artists left
1530513949998: 119874 artists left
1530513951001: 119824 artists left
1530513952004: 119774 artists left
1530513953007: 119724 artists left
1530513954009: 119674 artists left
1530513955011: 119624 artists left
1530513956013: 119574 artists left
1530513957017: 119524 artists left
1530513958018: 119474 artists left
1530513959020: 119424 artists left
1530513960022: 119374 artists left
1530513961025: 119324 artists left
1530513962028: 119274 artists left
1530513963029: 119224 artists left
1530513964031: 119174 artists left
1530513965032: 119124 artists left
1530513966033: 119074 artists left
1530513967036: 119024 artists left
1530513968040: 118974 artists left
1530513969042: 118924 artists left
1530513970044: 118874 artists left
1530513971047: 118824 artists left
1530513972049: 118774 artists left
1530513973052: 118724 artists left
1530513974053: 118674 artists left
1530513975054: 118624 artists left
1530513976056: 118574 artists left
1530513977058: 118524 artists left
1530513978060: 118474 artists left
1530513979062: 118424 artists left
1530513980063: 118374 artists left
1530513981065: 118324 artists left
1530513982067: 118274 artists left
1530513983070: 118224 artists left
1530513984071: 118174 artists left
1530513985074: 118124 artists left
1530513986075: 118074 artists left
1530513987078: 118024 artists left
1530513988081: 117974 artists left
1530513989082: 117924 artists left
1530513990084: 117874 artists left
1530513991085: 117824 artists left
1530513992089: 117774 artists left
1530513993091: 117724 artists left
1530513994092: 117674 artists left
1530513995093: 117624 artists left
1530513996094: 117574 artists left
1530513997098: 117524 artists left
1530513998099: 117474 artists left
1530513999101: 117424 artists left
1530514000102: 117374 artists left
1530514001104: 117324 artists left
1530514002106: 117274 artists left
1530514003108: 117224 artists left
1530514004109: 117174 artists left
1530514005111: 117124 artists left
1530514006113: 117074 artists left
1530514007116: 117024 artists left
1530514008118: 116974 artists left
1530514009120: 116924 artists left
1530514010122: 116874 artists left
1530514011124: 116824 artists left
1530514012126: 116774 artists left
1530514013127: 116724 artists left
1530514014131: 116674 artists left
1530514015132: 116624 artists left
1530514016133: 116574 artists left
1530514017136: 116524 artists left
1530514018138: 116474 artists left
1530514019141: 116424 artists left
1530514020143: 116374 artists left
1530514021144: 116324 artists left
1530514022147: 116274 artists left
1530514023149: 116224 artists left
1530514024150: 116174 artists left
1530514025151: 116124 artists left
1530514026152: 116074 artists left
1530514027155: 116024 artists left
1530514028157: 115974 artists left
1530514029159: 115924 artists left
1530514030161: 115874 artists left
1530514031163: 115824 artists left
1530514032168: 115774 artists left
1530514033171: 115724 artists left
1530514034172: 115674 artists left
1530514035174: 115624 artists left
1530514036175: 115574 artists left
1530514037179: 115524 artists left
1530514038180: 115474 artists left
1530514039182: 115424 artists left
1530514040184: 115374 artists left
1530514041186: 115324 artists left
1530514042188: 115274 artists left
1530514043190: 115224 artists left
1530514044193: 115174 artists left
1530514045195: 115124 artists left
1530514046196: 115074 artists left
1530514047199: 115024 artists left
1530514048201: 114974 artists left
1530514049202: 114924 artists left
1530514050204: 114874 artists left
1530514051206: 114824 artists left
1530514052209: 114774 artists left
1530514053210: 114724 artists left
1530514054211: 114674 artists left
1530514055214: 114624 artists left
1530514056217: 114574 artists left
1530514057219: 114524 artists left
1530514058220: 114474 artists left
1530514059222: 114424 artists left
1530514060224: 114374 artists left
1530514061226: 114324 artists left
1530514062229: 114274 artists left
1530514063231: 114224 artists left
1530514064232: 114174 artists left
1530514065234: 114124 artists left
1530514066237: 114074 artists left
1530514067239: 114024 artists left
1530514068241: 113974 artists left
1530514069244: 113924 artists left
1530514070245: 113874 artists left
1530514071247: 113824 artists left
1530514072250: 113774 artists left
1530514073252: 113724 artists left
1530514074253: 113674 artists left
1530514075255: 113624 artists left
1530514076257: 113574 artists left
1530514077260: 113524 artists left
1530514078263: 113474 artists left
1530514079265: 113424 artists left
1530514080266: 113374 artists left
1530514081267: 113324 artists left
1530514082270: 113274 artists left
1530514083272: 113224 artists left
1530514084273: 113174 artists left
1530514085274: 113124 artists left
1530514086276: 113074 artists left
1530514087280: 113024 artists left
1530514088281: 112974 artists left
1530514089283: 112924 artists left
1530514090286: 112874 artists left
1530514091287: 112824 artists left
1530514092290: 112774 artists left
1530514093291: 112724 artists left
1530514094292: 112674 artists left
1530514095295: 112624 artists left
1530514096297: 112574 artists left
1530514097300: 112524 artists left
1530514098301: 112474 artists left
1530514099302: 112424 artists left
1530514100305: 112374 artists left
1530514101306: 112324 artists left
1530514102309: 112274 artists left
1530514103310: 112224 artists left
1530514104312: 112174 artists left
1530514105313: 112124 artists left
1530514106316: 112074 artists left
1530514107319: 112024 artists left
1530514108320: 111974 artists left
1530514109321: 111924 artists left
1530514110323: 111874 artists left
1530514111325: 111824 artists left
1530514112328: 111774 artists left
1530514113330: 111724 artists left
1530514114332: 111674 artists left
1530514115333: 111624 artists left
1530514116334: 111574 artists left
1530514117337: 111524 artists left
1530514118340: 111474 artists left
1530514119342: 111424 artists left
1530514120343: 111374 artists left
1530514121344: 111324 artists left
1530514122348: 111274 artists left
1530514123350: 111224 artists left
1530514124351: 111174 artists left
1530514125353: 111124 artists left
1530514126354: 111074 artists left
1530514127358: 111024 artists left
1530514128360: 110974 artists left
1530514129363: 110924 artists left
1530514130364: 110874 artists left
1530514131366: 110824 artists left
1530514132368: 110774 artists left
1530514133371: 110724 artists left
1530514134373: 110674 artists left
1530514135374: 110624 artists left
1530514136375: 110574 artists left
1530514137378: 110524 artists left
1530514138381: 110474 artists left
1530514139383: 110424 artists left
1530514140384: 110374 artists left
1530514141386: 110324 artists left
1530514142388: 110274 artists left
1530514143390: 110224 artists left
1530514144391: 110174 artists left
1530514145394: 110124 artists left
1530514146395: 110074 artists left
1530514147398: 110024 artists left
1530514148399: 109974 artists left
1530514149400: 109924 artists left
1530514150402: 109874 artists left
1530514151404: 109824 artists left
1530514152406: 109774 artists left
1530514153407: 109724 artists left
1530514154408: 109674 artists left
1530514155411: 109624 artists left
1530514156413: 109574 artists left
1530514157415: 109524 artists left
1530514158418: 109474 artists left
1530514159420: 109424 artists left
1530514160421: 109374 artists left
1530514161422: 109324 artists left
1530514162426: 109274 artists left
1530514163427: 109224 artists left
1530514164429: 109174 artists left
1530514165430: 109124 artists left
1530514166431: 109074 artists left
1530514167433: 109024 artists left
1530514168436: 108974 artists left
1530514169438: 108924 artists left
1530514170439: 108874 artists left
1530514171441: 108824 artists left
1530514172445: 108774 artists left
1530514173446: 108724 artists left
1530514174449: 108674 artists left
1530514175451: 108624 artists left
1530514176453: 108574 artists left
1530514177456: 108524 artists left
1530514178457: 108474 artists left
1530514179460: 108424 artists left
1530514180462: 108374 artists left
1530514181464: 108324 artists left
1530514182467: 108274 artists left
1530514183470: 108224 artists left
1530514184471: 108174 artists left
1530514185472: 108124 artists left
1530514186474: 108074 artists left
1530514187476: 108024 artists left
1530514188478: 107974 artists left
1530514189480: 107924 artists left
1530514190481: 107874 artists left
1530514191482: 107824 artists left
1530514192486: 107774 artists left
1530514193488: 107724 artists left
1530514194490: 107674 artists left
1530514195491: 107624 artists left
1530514196493: 107574 artists left
1530514197495: 107524 artists left
