Starting data collection at: 1528869603638
Connecting to database...
Connected
Spotify access token retrieved
1528872624040: 107674 artists left
1528872625041: 107624 artists left
1528872626043: 107574 artists left
1528872627047: 107524 artists left
1528872628049: 107474 artists left
1528872629050: 107424 artists left
1528872630053: 107374 artists left
1528872631054: 107324 artists left
1528872632058: 107274 artists left
1528872633060: 107224 artists left
1528872634061: 107174 artists left
1528872635062: 107124 artists left
1528872636064: 107074 artists left
1528872637068: 107024 artists left
1528872638070: 106974 artists left
1528872639071: 106924 artists left
1528872640072: 106874 artists left
1528872641074: 106824 artists left
1528872642077: 106774 artists left
1528872643078: 106724 artists left
1528872644080: 106674 artists left
1528872645082: 106624 artists left
1528872646083: 106574 artists left
1528872647087: 106524 artists left
1528872648089: 106474 artists left
1528872649091: 106424 artists left
1528872650093: 106374 artists left
1528872651094: 106324 artists left
1528872652098: 106274 artists left
1528872653099: 106224 artists left
1528872654101: 106174 artists left
1528872655103: 106124 artists left
1528872656104: 106074 artists left
1528872657109: 106024 artists left
1528872658112: 105974 artists left
1528872659113: 105924 artists left
1528872660115: 105874 artists left
1528872661116: 105824 artists left
1528872662120: 105774 artists left
1528872663121: 105724 artists left
1528872664123: 105674 artists left
1528872665125: 105624 artists left
1528872666126: 105574 artists left
1528872667130: 105524 artists left
1528872668132: 105474 artists left
1528872669134: 105424 artists left
1528872670135: 105374 artists left
1528872671137: 105324 artists left
1528872672141: 105274 artists left
1528872673143: 105224 artists left
1528872674144: 105174 artists left
1528872675145: 105124 artists left
1528872676146: 105074 artists left
1528872677151: 105024 artists left
1528872678152: 104974 artists left
1528872679153: 104924 artists left
1528872680155: 104874 artists left
1528872681156: 104824 artists left
1528872682160: 104774 artists left
1528872683161: 104724 artists left
1528872684163: 104674 artists left
1528872685166: 104624 artists left
1528872686168: 104574 artists left
1528872687171: 104524 artists left
1528872688172: 104474 artists left
1528872689173: 104424 artists left
1528872690175: 104374 artists left
1528872691177: 104324 artists left
1528872692180: 104274 artists left
1528872693181: 104224 artists left
1528872694182: 104174 artists left
1528872695184: 104124 artists left
1528872696185: 104074 artists left
1528872697188: 104024 artists left
1528872698189: 103974 artists left
1528872699190: 103924 artists left
1528872700192: 103874 artists left
1528872701193: 103824 artists left
1528872702197: 103774 artists left
1528872703199: 103724 artists left
1528872704200: 103674 artists left
1528872705202: 103624 artists left
1528872706204: 103574 artists left
1528872707207: 103524 artists left
1528872708208: 103474 artists left
1528872709211: 103424 artists left
1528872710212: 103374 artists left
1528872711214: 103324 artists left
1528872712217: 103274 artists left
1528872713220: 103224 artists left
1528872714222: 103174 artists left
1528872715224: 103124 artists left
1528872716226: 103074 artists left
1528872717229: 103024 artists left
1528872718231: 102974 artists left
1528872719233: 102924 artists left
1528872720234: 102874 artists left
1528872721236: 102824 artists left
1528872722239: 102774 artists left
1528872723240: 102724 artists left
1528872724244: 102674 artists left
1528872725247: 102624 artists left
1528872726248: 102574 artists left
1528872727251: 102524 artists left
1528872728253: 102474 artists left
1528872729255: 102424 artists left
1528872730257: 102374 artists left
1528872731258: 102324 artists left
1528872732261: 102274 artists left
1528872733263: 102224 artists left
1528872734265: 102174 artists left
1528872735266: 102124 artists left
1528872736267: 102074 artists left
1528872737271: 102024 artists left
1528872738273: 101974 artists left
1528872739274: 101924 artists left
1528872740275: 101874 artists left
1528872741276: 101824 artists left
1528872742279: 101774 artists left
1528872743281: 101724 artists left
1528872744282: 101674 artists left
1528872745284: 101624 artists left
1528872746284: 101574 artists left
1528872747290: 101524 artists left
1528872748291: 101474 artists left
1528872749293: 101424 artists left
1528872750295: 101374 artists left
1528872751296: 101324 artists left
1528872752298: 101274 artists left
1528872753299: 101224 artists left
1528872754301: 101174 artists left
1528872755303: 101124 artists left
1528872756305: 101074 artists left
1528872757307: 101024 artists left
1528872758309: 100974 artists left
1528872759311: 100924 artists left
1528872760312: 100874 artists left
1528872761313: 100824 artists left
1528872762316: 100774 artists left
1528872763318: 100724 artists left
1528872764320: 100674 artists left
1528872765321: 100624 artists left
1528872766322: 100574 artists left
1528872767324: 100524 artists left
1528872768326: 100474 artists left
1528872769328: 100424 artists left
1528872770329: 100374 artists left
1528872771333: 100324 artists left
1528872772335: 100274 artists left
1528872773337: 100224 artists left
1528872774339: 100174 artists left
1528872775340: 100124 artists left
1528872776342: 100074 artists left
1528872777344: 100024 artists left
1528872778345: 99974 artists left
1528872779347: 99924 artists left
1528872780349: 99874 artists left
1528872781350: 99824 artists left
1528872782353: 99774 artists left
1528872783355: 99724 artists left
1528872784358: 99674 artists left
1528872785361: 99624 artists left
1528872786362: 99574 artists left
1528872787365: 99524 artists left
1528872788367: 99474 artists left
1528872789369: 99424 artists left
1528872790370: 99374 artists left
1528872791371: 99324 artists left
1528872792374: 99274 artists left
1528872793375: 99224 artists left
1528872794379: 99174 artists left
1528872795380: 99124 artists left
1528872796381: 99074 artists left
1528872797385: 99024 artists left
1528872798386: 98974 artists left
1528872799388: 98924 artists left
1528872800390: 98874 artists left
1528872801391: 98824 artists left
1528872802395: 98774 artists left
1528872803397: 98724 artists left
1528872804398: 98674 artists left
1528872805400: 98624 artists left
1528872806403: 98574 artists left
1528872807406: 98524 artists left
1528872808407: 98474 artists left
1528872809409: 98424 artists left
1528872810411: 98374 artists left
1528872811413: 98324 artists left
1528872812414: 98274 artists left
1528872813416: 98224 artists left
1528872814417: 98174 artists left
1528872815419: 98124 artists left
1528872816420: 98074 artists left
1528872817422: 98024 artists left
1528872818424: 97974 artists left
1528872819426: 97924 artists left
1528872820427: 97874 artists left
1528872821428: 97824 artists left
1528872822431: 97774 artists left
1528872823433: 97724 artists left
1528872824436: 97674 artists left
1528872825438: 97624 artists left
1528872826439: 97574 artists left
1528872827440: 97524 artists left
1528872828442: 97474 artists left
1528872829443: 97424 artists left
1528872830445: 97374 artists left
1528872831446: 97324 artists left
1528872832447: 97274 artists left
1528872833451: 97224 artists left
1528872834453: 97174 artists left
1528872835454: 97124 artists left
1528872836456: 97074 artists left
1528872837458: 97024 artists left
1528872838462: 96974 artists left
1528872839464: 96924 artists left
1528872840466: 96874 artists left
1528872841468: 96824 artists left
1528872842470: 96774 artists left
1528872843473: 96724 artists left
1528872844475: 96674 artists left
1528872845477: 96624 artists left
1528872846478: 96574 artists left
1528872847480: 96524 artists left
1528872848483: 96474 artists left
1528872849484: 96424 artists left
1528872850487: 96374 artists left
1528872851489: 96324 artists left
1528872852490: 96274 artists left
1528872853494: 96224 artists left
1528872854496: 96174 artists left
1528872855497: 96124 artists left
1528872856500: 96074 artists left
1528872857501: 96024 artists left
1528872858504: 95974 artists left
1528872859506: 95924 artists left
1528872860507: 95874 artists left
1528872861509: 95824 artists left
1528872862510: 95774 artists left
1528872863514: 95724 artists left
1528872864515: 95674 artists left
1528872865517: 95624 artists left
1528872866518: 95574 artists left
1528872867520: 95524 artists left
1528872868522: 95474 artists left
1528872869524: 95424 artists left
1528872870525: 95374 artists left
1528872871527: 95324 artists left
1528872872529: 95274 artists left
1528872873532: 95224 artists left
1528872874533: 95174 artists left
1528872875535: 95124 artists left
1528872876536: 95074 artists left
1528872877539: 95024 artists left
1528872878542: 94974 artists left
1528872879543: 94924 artists left
1528872880544: 94874 artists left
1528872881546: 94824 artists left
1528872882549: 94774 artists left
1528872883551: 94724 artists left
1528872884553: 94674 artists left
1528872885555: 94624 artists left
1528872886556: 94574 artists left
1528872887558: 94524 artists left
1528872888560: 94474 artists left
1528872889562: 94424 artists left
1528872890565: 94374 artists left
1528872891566: 94324 artists left
1528872892568: 94274 artists left
1528872893570: 94224 artists left
1528872894573: 94174 artists left
1528872895575: 94124 artists left
1528872896576: 94074 artists left
1528872897579: 94024 artists left
1528872898582: 93974 artists left
1528872899584: 93924 artists left
1528872900587: 93874 artists left
1528872901588: 93824 artists left
1528872902590: 93774 artists left
1528872903592: 93724 artists left
1528872904593: 93674 artists left
1528872905597: 93624 artists left
1528872906598: 93574 artists left
1528872907599: 93524 artists left
1528872908602: 93474 artists left
1528872909603: 93424 artists left
1528872910606: 93374 artists left
1528872911608: 93324 artists left
1528872912609: 93274 artists left
1528872913612: 93224 artists left
1528872914613: 93174 artists left
1528872915614: 93124 artists left
1528872916618: 93074 artists left
1528872917619: 93024 artists left
1528872918622: 92974 artists left
1528872919624: 92924 artists left
1528872920626: 92874 artists left
1528872921628: 92824 artists left
1528872922629: 92774 artists left
1528872923632: 92724 artists left
1528872924634: 92674 artists left
1528872925637: 92624 artists left
1528872926639: 92574 artists left
1528872927640: 92524 artists left
1528872928643: 92474 artists left
1528872929644: 92424 artists left
1528872930645: 92374 artists left
1528872931646: 92324 artists left
1528872932649: 92274 artists left
1528872933653: 92224 artists left
1528872934654: 92174 artists left
1528872935655: 92124 artists left
1528872936657: 92074 artists left
1528872937659: 92024 artists left
1528872938662: 91974 artists left
1528872939664: 91924 artists left
1528872940666: 91874 artists left
1528872941667: 91824 artists left
1528872942670: 91774 artists left
1528872943673: 91724 artists left
1528872944675: 91674 artists left
1528872945677: 91624 artists left
1528872946678: 91574 artists left
1528872947681: 91524 artists left
1528872948684: 91474 artists left
1528872949686: 91424 artists left
1528872950687: 91374 artists left
1528872951688: 91324 artists left
1528872952689: 91274 artists left
1528872953693: 91224 artists left
1528872954694: 91174 artists left
1528872955698: 91124 artists left
1528872956699: 91074 artists left
1528872957702: 91024 artists left
1528872958704: 90974 artists left
1528872959707: 90924 artists left
1528872960710: 90874 artists left
1528872961711: 90824 artists left
1528872962713: 90774 artists left
1528872963716: 90724 artists left
1528872964717: 90674 artists left
1528872965719: 90624 artists left
1528872966721: 90574 artists left
1528872967722: 90524 artists left
1528872968727: 90474 artists left
1528872969730: 90424 artists left
1528872970731: 90374 artists left
1528872971733: 90324 artists left
1528872972735: 90274 artists left
1528872973740: 90224 artists left
1528872974741: 90174 artists left
1528872975743: 90124 artists left
1528872976745: 90074 artists left
1528872977746: 90024 artists left
1528872978750: 89974 artists left
1528872979752: 89924 artists left
1528872980753: 89874 artists left
1528872981755: 89824 artists left
1528872982757: 89774 artists left
1528872983761: 89724 artists left
1528872984763: 89674 artists left
1528872985765: 89624 artists left
1528872986767: 89574 artists left
1528872987768: 89524 artists left
1528872988773: 89474 artists left
1528872989774: 89424 artists left
1528872990777: 89374 artists left
1528872991778: 89324 artists left
1528872992780: 89274 artists left
1528872993782: 89224 artists left
1528872994784: 89174 artists left
1528872995785: 89124 artists left
1528872996787: 89074 artists left
1528872997788: 89024 artists left
1528872998791: 88974 artists left
1528872999793: 88924 artists left
1528873000795: 88874 artists left
1528873001797: 88824 artists left
1528873002798: 88774 artists left
1528873003803: 88724 artists left
1528873004805: 88674 artists left
1528873005806: 88624 artists left
1528873006807: 88574 artists left
1528873007810: 88524 artists left
1528873008812: 88474 artists left
1528873009814: 88424 artists left
1528873010815: 88374 artists left
1528873011816: 88324 artists left
1528873012817: 88274 artists left
1528873013822: 88224 artists left
1528873014823: 88174 artists left
1528873015825: 88124 artists left
1528873016828: 88074 artists left
1528873017830: 88024 artists left
1528873018833: 87974 artists left
1528873019834: 87924 artists left
1528873020836: 87874 artists left
1528873021839: 87824 artists left
1528873022841: 87774 artists left
1528873023844: 87724 artists left
1528873024847: 87674 artists left
1528873025849: 87624 artists left
1528873026850: 87574 artists left
1528873027851: 87524 artists left
1528873028854: 87474 artists left
1528873029858: 87424 artists left
1528873030859: 87374 artists left
1528873031862: 87324 artists left
1528873032863: 87274 artists left
1528873033866: 87224 artists left
1528873034867: 87174 artists left
1528873035869: 87124 artists left
1528873036871: 87074 artists left
1528873037872: 87024 artists left
1528873038875: 86974 artists left
1528873039877: 86924 artists left
1528873040878: 86874 artists left
1528873041879: 86824 artists left
1528873042883: 86774 artists left
1528873043886: 86724 artists left
1528873044888: 86674 artists left
1528873045889: 86624 artists left
1528873046891: 86574 artists left
1528873047892: 86524 artists left
1528873048894: 86474 artists left
1528873049896: 86424 artists left
1528873050897: 86374 artists left
1528873051899: 86324 artists left
1528873052901: 86274 artists left
1528873053903: 86224 artists left
1528873054904: 86174 artists left
1528873055905: 86124 artists left
1528873056906: 86074 artists left
1528873057907: 86024 artists left
1528873058910: 85974 artists left
1528873059912: 85924 artists left
1528873060913: 85874 artists left
1528873061915: 85824 artists left
1528873062919: 85774 artists left
1528873063923: 85724 artists left
1528873064924: 85674 artists left
1528873065926: 85624 artists left
1528873066929: 85574 artists left
1528873067930: 85524 artists left
1528873068932: 85474 artists left
1528873069934: 85424 artists left
1528873070936: 85374 artists left
1528873071937: 85324 artists left
1528873072940: 85274 artists left
1528873073943: 85224 artists left
1528873074945: 85174 artists left
1528873075948: 85124 artists left
1528873076949: 85074 artists left
1528873077953: 85024 artists left
1528873078955: 84974 artists left
1528873079958: 84924 artists left
1528873080960: 84874 artists left
1528873081961: 84824 artists left
1528873082963: 84774 artists left
1528873083967: 84724 artists left
1528873084969: 84674 artists left
1528873085970: 84624 artists left
1528873086972: 84574 artists left
1528873087976: 84524 artists left
1528873088979: 84474 artists left
1528873089981: 84424 artists left
1528873090983: 84374 artists left
1528873091984: 84324 artists left
1528873092987: 84274 artists left
1528873093990: 84224 artists left
1528873094992: 84174 artists left
1528873095993: 84124 artists left
1528873096995: 84074 artists left
1528873097996: 84024 artists left
1528873099000: 83974 artists left
1528873100002: 83924 artists left
1528873101003: 83874 artists left
1528873102006: 83824 artists left
1528873103008: 83774 artists left
1528873104010: 83724 artists left
1528873105013: 83674 artists left
1528873106015: 83624 artists left
1528873107017: 83574 artists left
1528873108018: 83524 artists left
1528873109024: 83474 artists left
1528873110025: 83424 artists left
1528873111028: 83374 artists left
1528873112029: 83324 artists left
1528873113031: 83274 artists left
1528873114034: 83224 artists left
1528873115035: 83174 artists left
1528873116036: 83124 artists left
1528873117039: 83074 artists left
1528873118040: 83024 artists left
1528873119045: 82974 artists left
1528873120047: 82924 artists left
1528873121049: 82874 artists left
1528873122050: 82824 artists left
1528873123053: 82774 artists left
1528873124055: 82724 artists left
1528873125057: 82674 artists left
1528873126058: 82624 artists left
1528873127059: 82574 artists left
1528873128062: 82524 artists left
1528873129064: 82474 artists left
1528873130065: 82424 artists left
1528873131067: 82374 artists left
1528873132070: 82324 artists left
1528873133071: 82274 artists left
1528873134074: 82224 artists left
1528873135078: 82174 artists left
1528873136079: 82124 artists left
1528873137081: 82074 artists left
1528873138082: 82024 artists left
1528873139085: 81974 artists left
1528873140087: 81924 artists left
1528873141088: 81874 artists left
1528873142089: 81824 artists left
1528873143091: 81774 artists left
1528873144093: 81724 artists left
1528873145096: 81674 artists left
1528873146098: 81624 artists left
1528873147099: 81574 artists left
1528873148102: 81524 artists left
1528873149105: 81474 artists left
1528873150107: 81424 artists left
1528873151108: 81374 artists left
1528873152110: 81324 artists left
1528873153113: 81274 artists left
1528873154117: 81224 artists left
1528873155118: 81174 artists left
1528873156120: 81124 artists left
1528873157122: 81074 artists left
1528873158125: 81024 artists left
1528873159129: 80974 artists left
1528873160130: 80924 artists left
1528873161132: 80874 artists left
1528873162133: 80824 artists left
1528873163136: 80774 artists left
1528873164140: 80724 artists left
1528873165142: 80674 artists left
1528873166143: 80624 artists left
1528873167145: 80574 artists left
1528873168146: 80524 artists left
1528873169150: 80474 artists left
1528873170152: 80424 artists left
1528873171154: 80374 artists left
1528873172155: 80324 artists left
1528873173156: 80274 artists left
1528873174159: 80224 artists left
1528873175161: 80174 artists left
1528873176165: 80124 artists left
1528873177166: 80074 artists left
1528873178167: 80024 artists left
1528873179170: 79974 artists left
1528873180173: 79924 artists left
1528873181176: 79874 artists left
1528873182177: 79824 artists left
1528873183178: 79774 artists left
1528873184182: 79724 artists left
1528873185183: 79674 artists left
1528873186186: 79624 artists left
1528873187187: 79574 artists left
1528873188188: 79524 artists left
1528873189191: 79474 artists left
1528873190193: 79424 artists left
1528873191194: 79374 artists left
1528873192197: 79324 artists left
1528873193200: 79274 artists left
1528873194202: 79224 artists left
1528873195203: 79174 artists left
1528873196204: 79124 artists left
1528873197207: 79074 artists left
1528873198209: 79024 artists left
1528873199212: 78974 artists left
1528873200214: 78924 artists left
1528873201216: 78874 artists left
1528873202218: 78824 artists left
1528873203220: 78774 artists left
1528873204230: 78724 artists left
1528873205231: 78674 artists left
1528873206233: 78624 artists left
1528873207234: 78574 artists left
1528873208236: 78524 artists left
1528873209240: 78474 artists left
1528873210241: 78424 artists left
1528873211243: 78374 artists left
1528873212245: 78324 artists left
1528873213246: 78274 artists left
1528873214249: 78224 artists left
1528873215252: 78174 artists left
1528873216253: 78124 artists left
1528873217257: 78074 artists left
1528873218259: 78024 artists left
1528873219261: 77974 artists left
1528873220263: 77924 artists left
1528873221266: 77874 artists left
1528873222267: 77824 artists left
1528873223268: 77774 artists left
1528873224271: 77724 artists left
1528873225273: 77674 artists left
1528873226274: 77624 artists left
1528873227275: 77574 artists left
1528873228276: 77524 artists left
1528873229279: 77474 artists left
1528873230281: 77424 artists left
1528873231283: 77374 artists left
1528873232286: 77324 artists left
1528873233287: 77274 artists left
1528873234291: 77224 artists left
1528873235292: 77174 artists left
1528873236294: 77124 artists left
1528873237298: 77074 artists left
1528873238301: 77024 artists left
1528873239304: 76974 artists left
1528873240305: 76924 artists left
1528873241307: 76874 artists left
1528873242309: 76824 artists left
1528873243310: 76774 artists left
1528873244313: 76724 artists left
1528873245315: 76674 artists left
1528873246317: 76624 artists left
1528873247321: 76574 artists left
1528873248322: 76524 artists left
1528873249324: 76474 artists left
1528873250326: 76424 artists left
1528873251328: 76374 artists left
1528873252329: 76324 artists left
1528873253331: 76274 artists left
1528873254335: 76224 artists left
1528873255337: 76174 artists left
1528873256338: 76124 artists left
1528873257340: 76074 artists left
1528873258342: 76024 artists left
1528873259344: 75974 artists left
1528873260347: 75924 artists left
1528873261348: 75874 artists left
1528873262354: 75824 artists left
1528873263357: 75774 artists left
1528873264359: 75724 artists left
1528873265362: 75674 artists left
1528873266364: 75624 artists left
1528873267366: 75574 artists left
1528873268368: 75524 artists left
1528873269371: 75474 artists left
1528873270373: 75424 artists left
1528873271374: 75374 artists left
1528873272375: 75324 artists left
1528873273379: 75274 artists left
1528873274382: 75224 artists left
1528873275383: 75174 artists left
1528873276384: 75124 artists left
1528873277387: 75074 artists left
1528873278390: 75024 artists left
1528873279393: 74974 artists left
1528873280394: 74924 artists left
1528873281396: 74874 artists left
1528873282397: 74824 artists left
1528873283400: 74774 artists left
1528873284403: 74724 artists left
1528873285406: 74674 artists left
1528873286407: 74624 artists left
1528873287410: 74574 artists left
1528873288411: 74524 artists left
1528873289414: 74474 artists left
1528873290415: 74424 artists left
1528873291417: 74374 artists left
1528873292418: 74324 artists left
1528873293422: 74274 artists left
1528873294425: 74224 artists left
1528873295427: 74174 artists left
1528873296429: 74124 artists left
1528873297430: 74074 artists left
1528873298432: 74024 artists left
1528873299435: 73974 artists left
1528873300436: 73924 artists left
1528873301438: 73874 artists left
1528873302440: 73824 artists left
1528873303441: 73774 artists left
1528873304444: 73724 artists left
1528873305445: 73674 artists left
1528873306447: 73624 artists left
1528873307448: 73574 artists left
1528873308449: 73524 artists left
1528873309452: 73474 artists left
1528873310461: 73424 artists left
1528873311462: 73374 artists left
1528873312463: 73324 artists left
1528873313466: 73274 artists left
1528873314468: 73224 artists left
1528873315469: 73174 artists left
1528873316472: 73124 artists left
1528873317473: 73074 artists left
1528873318474: 73024 artists left
1528873319477: 72974 artists left
1528873320479: 72924 artists left
1528873321481: 72874 artists left
1528873322483: 72824 artists left
1528873323485: 72774 artists left
1528873324488: 72724 artists left
1528873325490: 72674 artists left
1528873326493: 72624 artists left
1528873327495: 72574 artists left
1528873328497: 72524 artists left
1528873329499: 72474 artists left
1528873330501: 72424 artists left
1528873331504: 72374 artists left
1528873332506: 72324 artists left
1528873333508: 72274 artists left
1528873334511: 72224 artists left
1528873335513: 72174 artists left
1528873336514: 72124 artists left
1528873337517: 72074 artists left
1528873338518: 72024 artists left
1528873339521: 71974 artists left
1528873340522: 71924 artists left
1528873341525: 71874 artists left
1528873342527: 71824 artists left
1528873343529: 71774 artists left
1528873344533: 71724 artists left
1528873345535: 71674 artists left
1528873346537: 71624 artists left
1528873347539: 71574 artists left
1528873348540: 71524 artists left
1528873349543: 71474 artists left
1528873350544: 71424 artists left
1528873351545: 71374 artists left
1528873352548: 71324 artists left
1528873353550: 71274 artists left
1528873354552: 71224 artists left
1528873355553: 71174 artists left
1528873356557: 71124 artists left
1528873357558: 71074 artists left
1528873358560: 71024 artists left
1528873359562: 70974 artists left
1528873360565: 70924 artists left
1528873361566: 70874 artists left
1528873362569: 70824 artists left
1528873363570: 70774 artists left
1528873364573: 70724 artists left
1528873365575: 70674 artists left
1528873366578: 70624 artists left
1528873367579: 70574 artists left
1528873368580: 70524 artists left
1528873369584: 70474 artists left
1528873370586: 70424 artists left
1528873371588: 70374 artists left
1528873372589: 70324 artists left
1528873373590: 70274 artists left
1528873374593: 70224 artists left
1528873375595: 70174 artists left
1528873376598: 70124 artists left
1528873377601: 70074 artists left
1528873378603: 70024 artists left
1528873379606: 69974 artists left
1528873380607: 69924 artists left
1528873381608: 69874 artists left
1528873382610: 69824 artists left
1528873383611: 69774 artists left
1528873384614: 69724 artists left
1528873385615: 69674 artists left
1528873386617: 69624 artists left
1528873387619: 69574 artists left
1528873388621: 69524 artists left
1528873389626: 69474 artists left
1528873390629: 69424 artists left
1528873391630: 69374 artists left
1528873392632: 69324 artists left
1528873393634: 69274 artists left
1528873394636: 69224 artists left
1528873395638: 69174 artists left
1528873396639: 69124 artists left
1528873397643: 69074 artists left
1528873398644: 69024 artists left
1528873399647: 68974 artists left
1528873400650: 68924 artists left
1528873401651: 68874 artists left
1528873402653: 68824 artists left
1528873403656: 68774 artists left
1528873404658: 68724 artists left
1528873405659: 68674 artists left
1528873406661: 68624 artists left
1528873407664: 68574 artists left
1528873408665: 68524 artists left
1528873409668: 68474 artists left
1528873410669: 68424 artists left
1528873411670: 68374 artists left
1528873412672: 68324 artists left
1528873413673: 68274 artists left
1528873414677: 68224 artists left
1528873415679: 68174 artists left
1528873416680: 68124 artists left
1528873417683: 68074 artists left
1528873418684: 68024 artists left
1528873419688: 67974 artists left
1528873420690: 67924 artists left
1528873421692: 67874 artists left
1528873422694: 67824 artists left
1528873423695: 67774 artists left
1528873424698: 67724 artists left
1528873425700: 67674 artists left
1528873426702: 67624 artists left
1528873427705: 67574 artists left
1528873428706: 67524 artists left
1528873429709: 67474 artists left
1528873430711: 67424 artists left
1528873431713: 67374 artists left
1528873432717: 67324 artists left
1528873433718: 67274 artists left
1528873434721: 67224 artists left
1528873435723: 67174 artists left
1528873436725: 67124 artists left
1528873437726: 67074 artists left
1528873438727: 67024 artists left
1528873439730: 66974 artists left
1528873440731: 66924 artists left
1528873441732: 66874 artists left
1528873442734: 66824 artists left
1528873443735: 66774 artists left
1528873444739: 66724 artists left
1528873445740: 66674 artists left
1528873446741: 66624 artists left
1528873447742: 66574 artists left
1528873448744: 66524 artists left
1528873449747: 66474 artists left
1528873450749: 66424 artists left
1528873451750: 66374 artists left
1528873452754: 66324 artists left
1528873453755: 66274 artists left
1528873454758: 66224 artists left
1528873455759: 66174 artists left
1528873456761: 66124 artists left
1528873457765: 66074 artists left
1528873458766: 66024 artists left
1528873459770: 65974 artists left
1528873460771: 65924 artists left
1528873461772: 65874 artists left
1528873462773: 65824 artists left
1528873463775: 65774 artists left
1528873464778: 65724 artists left
1528873465780: 65674 artists left
1528873466781: 65624 artists left
1528873467783: 65574 artists left
1528873468785: 65524 artists left
1528873469789: 65474 artists left
1528873470791: 65424 artists left
1528873471793: 65374 artists left
1528873472794: 65324 artists left
1528873473795: 65274 artists left
1528873474799: 65224 artists left
1528873475801: 65174 artists left
1528873476802: 65124 artists left
1528873477804: 65074 artists left
1528873478806: 65024 artists left
1528873479809: 64974 artists left
1528873480810: 64924 artists left
1528873481813: 64874 artists left
1528873482814: 64824 artists left
1528873483817: 64774 artists left
1528873484819: 64724 artists left
1528873485822: 64674 artists left
1528873486826: 64624 artists left
1528873487827: 64574 artists left
1528873488829: 64524 artists left
1528873489831: 64474 artists left
1528873490833: 64424 artists left
1528873491834: 64374 artists left
1528873492835: 64324 artists left
1528873493837: 64274 artists left
1528873494840: 64224 artists left
1528873495841: 64174 artists left
1528873496844: 64124 artists left
1528873497845: 64074 artists left
1528873498847: 64024 artists left
1528873499850: 63974 artists left
1528873500851: 63924 artists left
1528873501854: 63874 artists left
1528873502857: 63824 artists left
1528873503860: 63774 artists left
1528873504862: 63724 artists left
1528873505864: 63674 artists left
1528873506865: 63624 artists left
1528873507868: 63574 artists left
1528873508869: 63524 artists left
1528873509872: 63474 artists left
1528873510874: 63424 artists left
1528873511876: 63374 artists left
1528873512879: 63324 artists left
1528873513881: 63274 artists left
1528873514884: 63224 artists left
1528873515886: 63174 artists left
1528873516887: 63124 artists left
1528873517889: 63074 artists left
1528873518890: 63024 artists left
1528873519894: 62974 artists left
1528873520896: 62924 artists left
1528873521898: 62874 artists left
1528873522902: 62824 artists left
1528873523904: 62774 artists left
1528873524906: 62724 artists left
1528873525909: 62674 artists left
1528873526911: 62624 artists left
1528873527912: 62574 artists left
1528873528914: 62524 artists left
1528873529919: 62474 artists left
1528873530920: 62424 artists left
1528873531923: 62374 artists left
1528873532925: 62324 artists left
1528873533927: 62274 artists left
1528873534931: 62224 artists left
1528873535932: 62174 artists left
1528873536934: 62124 artists left
1528873537935: 62074 artists left
1528873538936: 62024 artists left
1528873539941: 61974 artists left
1528873540943: 61924 artists left
1528873541945: 61874 artists left
1528873542946: 61824 artists left
1528873543948: 61774 artists left
1528873544952: 61724 artists left
1528873545953: 61674 artists left
1528873546954: 61624 artists left
1528873547955: 61574 artists left
1528873548958: 61524 artists left
1528873549963: 61474 artists left
1528873550964: 61424 artists left
1528873551965: 61374 artists left
1528873552966: 61324 artists left
1528873553968: 61274 artists left
1528873554970: 61224 artists left
1528873555972: 61174 artists left
1528873556975: 61124 artists left
1528873557976: 61074 artists left
1528873558978: 61024 artists left
1528873559981: 60974 artists left
1528873560986: 60924 artists left
1528873561988: 60874 artists left
1528873562990: 60824 artists left
1528873563992: 60774 artists left
1528873564994: 60724 artists left
1528873565995: 60674 artists left
1528873566997: 60624 artists left
1528873567999: 60574 artists left
1528873569001: 60524 artists left
1528873570003: 60474 artists left
1528873571005: 60424 artists left
1528873572006: 60374 artists left
1528873573008: 60324 artists left
1528873574011: 60274 artists left
1528873575014: 60224 artists left
1528873576018: 60174 artists left
1528873577020: 60124 artists left
1528873578022: 60074 artists left
1528873579023: 60024 artists left
1528873580027: 59974 artists left
1528873581028: 59924 artists left
1528873582030: 59874 artists left
1528873583031: 59824 artists left
1528873584032: 59774 artists left
1528873585036: 59724 artists left
1528873586037: 59674 artists left
1528873587038: 59624 artists left
1528873588040: 59574 artists left
1528873589041: 59524 artists left
1528873590044: 59474 artists left
1528873591046: 59424 artists left
1528873592048: 59374 artists left
1528873593051: 59324 artists left
1528873594053: 59274 artists left
1528873595056: 59224 artists left
1528873596060: 59174 artists left
1528873597062: 59124 artists left
1528873598063: 59074 artists left
1528873599065: 59024 artists left
1528873600068: 58974 artists left
1528873601072: 58924 artists left
1528873602073: 58874 artists left
1528873603074: 58824 artists left
1528873604077: 58774 artists left
1528873605080: 58724 artists left
1528873606081: 58674 artists left
1528873607084: 58624 artists left
1528873608086: 58574 artists left
1528873609088: 58524 artists left
1528873610091: 58474 artists left
1528873611092: 58424 artists left
1528873612094: 58374 artists left
1528873613097: 58324 artists left
1528873614098: 58274 artists left
1528873615101: 58224 artists left
1528873616104: 58174 artists left
1528873617106: 58124 artists left
1528873618107: 58074 artists left
1528873619114: 58024 artists left
1528873620118: 57974 artists left
1528873621119: 57924 artists left
1528873622120: 57874 artists left
