Starting data collection at: 1523080801861
Connecting to database...
Connected
Spotify access token retrieved
1523083802815: 42501 artists left
1523083803816: 42451 artists left
1523083804817: 42401 artists left
1523083805819: 42351 artists left
1523083806820: 42301 artists left
1523083807821: 42251 artists left
1523083808822: 42201 artists left
1523083809823: 42151 artists left
1523083810825: 42101 artists left
1523083811827: 42051 artists left
1523083812828: 42001 artists left
1523083813830: 41951 artists left
1523083814832: 41901 artists left
1523083815833: 41851 artists left
1523083816834: 41801 artists left
1523083817835: 41751 artists left
1523083818836: 41701 artists left
1523083819837: 41651 artists left
1523083820840: 41601 artists left
1523083821841: 41551 artists left
1523083822841: 41501 artists left
1523083823842: 41451 artists left
1523083824843: 41401 artists left
1523083825845: 41351 artists left
1523083826846: 41301 artists left
1523083827847: 41251 artists left
1523083828848: 41201 artists left
1523083829849: 41151 artists left
1523083830852: 41101 artists left
1523083831854: 41051 artists left
1523083832855: 41001 artists left
1523083833856: 40951 artists left
1523083834857: 40901 artists left
1523083835859: 40851 artists left
1523083836860: 40801 artists left
1523083837861: 40751 artists left
1523083838862: 40701 artists left
1523083839863: 40651 artists left
1523083840866: 40601 artists left
1523083841867: 40551 artists left
1523083842869: 40501 artists left
1523083843871: 40451 artists left
1523083844872: 40401 artists left
1523083845874: 40351 artists left
1523083846875: 40301 artists left
1523083847877: 40251 artists left
1523083848877: 40201 artists left
1523083849878: 40151 artists left
1523083850880: 40101 artists left
1523083851881: 40051 artists left
1523083852882: 40001 artists left
1523083853883: 39951 artists left
1523083854884: 39901 artists left
1523083855886: 39851 artists left
1523083856887: 39801 artists left
1523083857889: 39751 artists left
1523083858891: 39701 artists left
1523083859893: 39651 artists left
1523083860894: 39601 artists left
1523083861896: 39551 artists left
1523083862897: 39501 artists left
1523083863898: 39451 artists left
1523083864899: 39401 artists left
1523083865901: 39351 artists left
1523083866903: 39301 artists left
1523083867903: 39251 artists left
1523083868904: 39201 artists left
1523083869906: 39151 artists left
1523083870907: 39101 artists left
1523083871909: 39051 artists left
1523083872910: 39001 artists left
1523083873911: 38951 artists left
1523083874912: 38901 artists left
1523083875914: 38851 artists left
1523083876915: 38801 artists left
1523083877916: 38751 artists left
1523083878917: 38701 artists left
1523083879918: 38651 artists left
1523083880920: 38601 artists left
1523083881923: 38551 artists left
1523083882925: 38501 artists left
1523083883927: 38451 artists left
1523083884935: 38401 artists left
1523083885937: 38351 artists left
1523083886939: 38301 artists left
1523083887939: 38251 artists left
1523083888940: 38201 artists left
1523083889941: 38151 artists left
1523083890943: 38101 artists left
1523083891944: 38051 artists left
1523083892945: 38001 artists left
1523083893946: 37951 artists left
1523083894947: 37901 artists left
1523083895949: 37851 artists left
1523083896951: 37801 artists left
1523083897952: 37751 artists left
1523083898954: 37701 artists left
1523083899955: 37651 artists left
1523083900957: 37601 artists left
1523083901959: 37551 artists left
1523083902959: 37501 artists left
1523083903960: 37451 artists left
1523083904961: 37401 artists left
1523083905964: 37351 artists left
1523083906965: 37301 artists left
1523083907967: 37251 artists left
1523083908967: 37201 artists left
1523083909969: 37151 artists left
1523083910971: 37101 artists left
1523083911972: 37051 artists left
1523083912973: 37001 artists left
1523083913974: 36951 artists left
1523083914976: 36901 artists left
1523083915978: 36851 artists left
1523083916979: 36801 artists left
1523083917980: 36751 artists left
1523083918981: 36701 artists left
1523083919982: 36651 artists left
1523083920984: 36601 artists left
1523083921985: 36551 artists left
1523083922987: 36501 artists left
1523083923988: 36451 artists left
1523083924988: 36401 artists left
1523083925990: 36351 artists left
1523083926992: 36301 artists left
1523083927993: 36251 artists left
1523083928994: 36201 artists left
1523083929996: 36151 artists left
1523083930999: 36101 artists left
1523083932000: 36051 artists left
1523083933000: 36001 artists left
1523083934002: 35951 artists left
1523083935002: 35901 artists left
1523083936004: 35851 artists left
1523083937006: 35801 artists left
1523083938007: 35751 artists left
1523083939008: 35701 artists left
1523083940009: 35651 artists left
1523083941011: 35601 artists left
1523083942012: 35551 artists left
1523083943014: 35501 artists left
1523083944015: 35451 artists left
1523083945017: 35401 artists left
1523083946019: 35351 artists left
1523083947021: 35301 artists left
1523083948022: 35251 artists left
1523083949024: 35201 artists left
1523083950025: 35151 artists left
1523083951028: 35101 artists left
1523083952028: 35051 artists left
1523083953030: 35001 artists left
1523083954032: 34951 artists left
1523083955033: 34901 artists left
1523083956036: 34851 artists left
1523083957038: 34801 artists left
1523083958039: 34751 artists left
1523083959041: 34701 artists left
1523083960043: 34651 artists left
1523083961046: 34601 artists left
1523083962047: 34551 artists left
1523083963047: 34501 artists left
1523083964049: 34451 artists left
1523083965050: 34401 artists left
1523083966052: 34351 artists left
1523083967054: 34301 artists left
1523083968055: 34251 artists left
1523083969056: 34201 artists left
1523083970058: 34151 artists left
1523083971061: 34101 artists left
1523083972062: 34051 artists left
1523083973063: 34001 artists left
1523083974065: 33951 artists left
1523083975065: 33901 artists left
1523083976068: 33851 artists left
1523083977070: 33801 artists left
1523083978072: 33751 artists left
1523083979074: 33701 artists left
1523083980076: 33651 artists left
1523083981079: 33601 artists left
1523083982081: 33551 artists left
1523083983082: 33501 artists left
1523083984083: 33451 artists left
1523083985084: 33401 artists left
1523083986087: 33351 artists left
1523083987089: 33301 artists left
1523083988090: 33251 artists left
1523083989092: 33201 artists left
1523083990093: 33151 artists left
1523083991096: 33101 artists left
1523083992098: 33051 artists left
1523083993100: 33001 artists left
1523083994110: 32951 artists left
1523083995111: 32901 artists left
1523083996113: 32851 artists left
1523083997115: 32801 artists left
1523083998116: 32751 artists left
1523083999118: 32701 artists left
1523084000120: 32651 artists left
1523084001122: 32601 artists left
1523084002123: 32551 artists left
1523084003124: 32501 artists left
1523084004126: 32451 artists left
1523084005129: 32401 artists left
1523084006131: 32351 artists left
1523084007133: 32301 artists left
1523084008134: 32251 artists left
1523084009135: 32201 artists left
1523084010136: 32151 artists left
1523084011138: 32101 artists left
1523084012139: 32051 artists left
1523084013140: 32001 artists left
1523084014141: 31951 artists left
1523084015142: 31901 artists left
1523084016145: 31851 artists left
1523084017146: 31801 artists left
1523084018148: 31751 artists left
1523084019150: 31701 artists left
1523084020151: 31651 artists left
1523084021154: 31601 artists left
1523084022156: 31551 artists left
1523084023157: 31501 artists left
1523084024158: 31451 artists left
1523084025160: 31401 artists left
1523084026162: 31351 artists left
1523084027164: 31301 artists left
1523084028165: 31251 artists left
1523084029166: 31201 artists left
1523084030167: 31151 artists left
1523084031171: 31101 artists left
1523084032172: 31051 artists left
1523084033173: 31001 artists left
1523084034175: 30951 artists left
1523084035177: 30901 artists left
1523084036178: 30851 artists left
1523084037180: 30801 artists left
1523084038181: 30751 artists left
1523084039183: 30701 artists left
1523084040184: 30651 artists left
1523084041186: 30601 artists left
1523084042188: 30551 artists left
1523084043190: 30501 artists left
1523084044192: 30451 artists left
1523084045192: 30401 artists left
1523084046194: 30351 artists left
1523084047195: 30301 artists left
1523084048196: 30251 artists left
1523084049198: 30201 artists left
1523084050199: 30151 artists left
1523084051202: 30101 artists left
1523084052203: 30051 artists left
1523084053205: 30001 artists left
1523084054207: 29951 artists left
1523084055207: 29901 artists left
1523084056209: 29851 artists left
1523084057211: 29801 artists left
1523084058212: 29751 artists left
1523084059214: 29701 artists left
1523084060215: 29651 artists left
1523084061217: 29601 artists left
1523084062218: 29551 artists left
1523084063220: 29501 artists left
1523084064220: 29451 artists left
1523084065222: 29401 artists left
1523084066225: 29351 artists left
1523084067226: 29301 artists left
1523084068227: 29251 artists left
1523084069229: 29201 artists left
1523084070230: 29151 artists left
1523084071232: 29101 artists left
1523084072233: 29051 artists left
1523084073235: 29001 artists left
1523084074236: 28951 artists left
1523084075238: 28901 artists left
1523084076241: 28851 artists left
1523084077242: 28801 artists left
1523084078243: 28751 artists left
1523084079244: 28701 artists left
1523084080246: 28651 artists left
1523084081249: 28601 artists left
1523084082250: 28551 artists left
1523084083251: 28501 artists left
1523084084253: 28451 artists left
1523084085255: 28401 artists left
1523084086258: 28351 artists left
1523084087260: 28301 artists left
1523084088261: 28251 artists left
1523084089263: 28201 artists left
1523084090263: 28151 artists left
1523084091265: 28101 artists left
1523084092266: 28051 artists left
1523084093268: 28001 artists left
1523084094269: 27951 artists left
1523084095270: 27901 artists left
1523084096273: 27851 artists left
1523084097273: 27801 artists left
1523084098275: 27751 artists left
1523084099276: 27701 artists left
1523084100277: 27651 artists left
1523084101279: 27601 artists left
1523084102280: 27551 artists left
1523084103281: 27501 artists left
1523084104282: 27451 artists left
1523084105283: 27401 artists left
1523084106286: 27351 artists left
1523084107287: 27301 artists left
1523084108288: 27251 artists left
1523084109290: 27201 artists left
1523084110291: 27151 artists left
1523084111294: 27101 artists left
1523084112295: 27051 artists left
1523084113297: 27001 artists left
1523084114298: 26951 artists left
1523084115300: 26901 artists left
1523084116302: 26851 artists left
1523084117304: 26801 artists left
1523084118305: 26751 artists left
1523084119306: 26701 artists left
1523084120308: 26651 artists left
1523084121310: 26601 artists left
1523084122312: 26551 artists left
1523084123314: 26501 artists left
1523084124314: 26451 artists left
1523084125316: 26401 artists left
1523084126319: 26351 artists left
1523084127320: 26301 artists left
1523084128322: 26251 artists left
1523084129323: 26201 artists left
1523084130324: 26151 artists left
1523084131327: 26101 artists left
1523084132328: 26051 artists left
1523084133329: 26001 artists left
1523084134331: 25951 artists left
1523084135332: 25901 artists left
1523084136334: 25851 artists left
1523084137335: 25801 artists left
1523084138336: 25751 artists left
1523084139338: 25701 artists left
1523084140338: 25651 artists left
1523084141340: 25601 artists left
1523084142341: 25551 artists left
1523084143343: 25501 artists left
1523084144345: 25451 artists left
1523084145346: 25401 artists left
1523084146348: 25351 artists left
1523084147349: 25301 artists left
1523084148351: 25251 artists left
1523084149351: 25201 artists left
1523084150353: 25151 artists left
1523084151356: 25101 artists left
1523084152358: 25051 artists left
1523084153358: 25001 artists left
1523084154359: 24951 artists left
1523084155361: 24901 artists left
1523084156363: 24851 artists left
1523084157362: 24801 artists left
1523084158364: 24751 artists left
1523084159365: 24701 artists left
1523084160367: 24651 artists left
1523084161369: 24601 artists left
1523084162371: 24551 artists left
1523084163373: 24501 artists left
1523084164374: 24451 artists left
1523084165375: 24401 artists left
1523084166377: 24351 artists left
1523084167379: 24301 artists left
1523084168382: 24251 artists left
1523084169383: 24201 artists left
1523084170385: 24151 artists left
1523084171388: 24101 artists left
1523084172390: 24051 artists left
1523084173392: 24001 artists left
1523084174394: 23951 artists left
1523084175396: 23901 artists left
1523084176398: 23851 artists left
1523084177399: 23801 artists left
1523084178400: 23751 artists left
1523084179402: 23701 artists left
1523084180403: 23651 artists left
1523084181405: 23601 artists left
1523084182407: 23551 artists left
1523084183408: 23501 artists left
1523084184409: 23451 artists left
1523084185410: 23401 artists left
1523084186413: 23351 artists left
1523084187415: 23301 artists left
1523084188417: 23251 artists left
1523084189417: 23201 artists left
1523084190418: 23151 artists left
1523084191421: 23101 artists left
1523084192422: 23051 artists left
1523084193423: 23001 artists left
1523084194424: 22951 artists left
1523084195426: 22901 artists left
1523084196428: 22851 artists left
1523084197429: 22801 artists left
1523084198430: 22751 artists left
1523084199433: 22701 artists left
1523084200434: 22651 artists left
1523084201436: 22601 artists left
1523084202438: 22551 artists left
1523084203440: 22501 artists left
1523084204441: 22451 artists left
1523084205443: 22401 artists left
1523084206444: 22351 artists left
1523084207446: 22301 artists left
1523084208448: 22251 artists left
1523084209450: 22201 artists left
1523084210451: 22151 artists left
1523084211453: 22101 artists left
1523084212454: 22051 artists left
1523084213455: 22001 artists left
1523084214456: 21951 artists left
1523084215457: 21901 artists left
1523084216459: 21851 artists left
1523084217461: 21801 artists left
1523084218462: 21751 artists left
1523084219463: 21701 artists left
1523084220466: 21651 artists left
1523084221469: 21601 artists left
1523084222470: 21551 artists left
1523084223472: 21501 artists left
1523084224473: 21451 artists left
1523084225475: 21401 artists left
1523084226476: 21351 artists left
1523084227478: 21301 artists left
1523084228479: 21251 artists left
1523084229480: 21201 artists left
1523084230481: 21151 artists left
1523084231484: 21101 artists left
1523084232486: 21051 artists left
1523084233488: 21001 artists left
1523084234489: 20951 artists left
1523084235491: 20901 artists left
1523084236492: 20851 artists left
1523084237494: 20801 artists left
1523084238496: 20751 artists left
1523084239498: 20701 artists left
1523084240500: 20651 artists left
1523084241502: 20601 artists left
1523084242504: 20551 artists left
1523084243506: 20501 artists left
1523084244507: 20451 artists left
1523084245507: 20401 artists left
1523084246510: 20351 artists left
1523084247512: 20301 artists left
1523084248513: 20251 artists left
1523084249515: 20201 artists left
1523084250515: 20151 artists left
1523084251518: 20101 artists left
1523084252520: 20051 artists left
1523084253521: 20001 artists left
1523084254522: 19951 artists left
1523084255523: 19901 artists left
1523084256526: 19851 artists left
1523084257527: 19801 artists left
1523084258528: 19751 artists left
1523084259530: 19701 artists left
1523084260530: 19651 artists left
1523084261532: 19601 artists left
1523084262533: 19551 artists left
1523084263535: 19501 artists left
1523084264536: 19451 artists left
1523084265537: 19401 artists left
1523084266540: 19351 artists left
1523084267542: 19301 artists left
1523084268544: 19251 artists left
1523084269545: 19201 artists left
1523084270546: 19151 artists left
1523084271548: 19101 artists left
1523084272549: 19051 artists left
1523084273551: 19001 artists left
1523084274553: 18951 artists left
1523084275553: 18901 artists left
1523084276556: 18851 artists left
1523084277557: 18801 artists left
1523084278558: 18751 artists left
1523084279560: 18701 artists left
1523084280561: 18651 artists left
1523084281563: 18601 artists left
1523084282565: 18551 artists left
1523084283566: 18501 artists left
1523084284566: 18451 artists left
1523084285568: 18401 artists left
1523084286571: 18351 artists left
1523084287573: 18301 artists left
1523084288573: 18251 artists left
1523084289574: 18201 artists left
1523084290576: 18151 artists left
1523084291579: 18101 artists left
1523084292580: 18051 artists left
1523084293581: 18001 artists left
1523084294583: 17951 artists left
1523084295585: 17901 artists left
1523084296587: 17851 artists left
1523084297589: 17801 artists left
1523084298591: 17751 artists left
1523084299592: 17701 artists left
1523084300594: 17651 artists left
1523084301596: 17601 artists left
1523084302598: 17551 artists left
1523084303600: 17501 artists left
1523084304601: 17451 artists left
1523084305601: 17401 artists left
1523084306604: 17351 artists left
1523084307606: 17301 artists left
1523084308607: 17251 artists left
1523084309609: 17201 artists left
1523084310610: 17151 artists left
1523084311613: 17101 artists left
1523084312614: 17051 artists left
1523084313616: 17001 artists left
1523084314617: 16951 artists left
1523084315619: 16901 artists left
1523084316621: 16851 artists left
1523084317622: 16801 artists left
1523084318624: 16751 artists left
1523084319625: 16701 artists left
1523084320626: 16651 artists left
1523084321628: 16601 artists left
1523084322630: 16551 artists left
1523084323631: 16501 artists left
1523084324632: 16451 artists left
1523084325634: 16401 artists left
1523084326636: 16351 artists left
1523084327638: 16301 artists left
1523084328640: 16251 artists left
1523084329641: 16201 artists left
1523084330643: 16151 artists left
1523084331645: 16101 artists left
1523084332647: 16051 artists left
1523084333648: 16001 artists left
1523084334649: 15951 artists left
1523084335651: 15901 artists left
1523084336653: 15851 artists left
1523084337654: 15801 artists left
1523084338654: 15751 artists left
1523084339655: 15701 artists left
1523084340658: 15651 artists left
1523084341660: 15601 artists left
1523084342662: 15551 artists left
1523084343665: 15501 artists left
1523084344667: 15451 artists left
1523084345668: 15401 artists left
1523084346671: 15351 artists left
1523084347673: 15301 artists left
1523084348675: 15251 artists left
1523084349677: 15201 artists left
1523084350678: 15151 artists left
1523084351682: 15101 artists left
1523084352683: 15051 artists left
1523084353685: 15001 artists left
1523084354687: 14951 artists left
1523084355689: 14901 artists left
1523084356691: 14851 artists left
1523084357692: 14801 artists left
1523084358694: 14751 artists left
1523084359695: 14701 artists left
1523084360697: 14651 artists left
1523084361700: 14601 artists left
1523084362701: 14551 artists left
1523084363703: 14501 artists left
1523084364705: 14451 artists left
1523084365706: 14401 artists left
1523084366708: 14351 artists left
1523084367710: 14301 artists left
1523084368711: 14251 artists left
1523084369712: 14201 artists left
1523084370713: 14151 artists left
1523084371716: 14101 artists left
1523084372717: 14051 artists left
1523084373719: 14001 artists left
1523084374720: 13951 artists left
1523084375721: 13901 artists left
1523084376724: 13851 artists left
1523084377725: 13801 artists left
1523084378726: 13751 artists left
1523084379728: 13701 artists left
1523084380730: 13651 artists left
1523084381732: 13601 artists left
1523084382733: 13551 artists left
1523084383735: 13501 artists left
1523084384737: 13451 artists left
1523084385737: 13401 artists left
1523084386739: 13351 artists left
1523084387741: 13301 artists left
1523084388742: 13251 artists left
1523084389744: 13201 artists left
1523084390746: 13151 artists left
1523084391748: 13101 artists left
1523084392749: 13051 artists left
1523084393750: 13001 artists left
1523084394753: 12951 artists left
1523084395754: 12901 artists left
1523084396756: 12851 artists left
1523084397758: 12801 artists left
1523084398759: 12751 artists left
1523084399760: 12701 artists left
1523084400761: 12651 artists left
1523084401764: 12601 artists left
1523084402766: 12551 artists left
1523084403767: 12501 artists left
1523084404768: 12451 artists left
1523084405772: 12401 artists left
1523084406774: 12351 artists left
1523084407775: 12301 artists left
1523084408776: 12251 artists left
1523084409778: 12201 artists left
1523084410779: 12151 artists left
1523084411781: 12101 artists left
1523084412783: 12051 artists left
1523084413785: 12001 artists left
1523084414785: 11951 artists left
1523084415786: 11901 artists left
1523084416789: 11851 artists left
1523084417790: 11801 artists left
1523084418792: 11751 artists left
1523084419792: 11701 artists left
1523084420794: 11651 artists left
1523084421797: 11601 artists left
1523084422797: 11551 artists left
1523084423798: 11501 artists left
1523084424800: 11451 artists left
1523084425801: 11401 artists left
1523084426803: 11351 artists left
1523084427804: 11301 artists left
1523084428805: 11251 artists left
1523084429807: 11201 artists left
1523084430808: 11151 artists left
1523084431811: 11101 artists left
1523084432813: 11051 artists left
1523084433813: 11001 artists left
1523084434815: 10951 artists left
1523084435815: 10901 artists left
1523084436818: 10851 artists left
1523084437819: 10801 artists left
1523084438821: 10751 artists left
1523084439821: 10701 artists left
1523084440823: 10651 artists left
1523084441825: 10601 artists left
1523084442826: 10551 artists left
1523084443828: 10501 artists left
1523084444828: 10451 artists left
1523084445829: 10401 artists left
1523084446832: 10351 artists left
1523084447834: 10301 artists left
1523084448836: 10251 artists left
1523084449837: 10201 artists left
1523084450838: 10151 artists left
1523084451841: 10101 artists left
1523084452842: 10051 artists left
1523084453844: 10001 artists left
1523084454846: 9951 artists left
1523084455848: 9901 artists left
1523084456850: 9851 artists left
1523084457852: 9801 artists left
1523084458855: 9751 artists left
1523084459856: 9701 artists left
1523084460857: 9651 artists left
1523084461859: 9601 artists left
1523084462861: 9551 artists left
1523084463862: 9501 artists left
1523084464863: 9451 artists left
1523084465865: 9401 artists left
1523084466866: 9351 artists left
1523084467868: 9301 artists left
1523084468868: 9251 artists left
1523084469870: 9201 artists left
1523084470871: 9151 artists left
1523084471874: 9101 artists left
1523084472876: 9051 artists left
1523084473876: 9001 artists left
1523084474878: 8951 artists left
1523084475878: 8901 artists left
1523084476881: 8851 artists left
1523084477883: 8801 artists left
1523084478885: 8751 artists left
1523084479887: 8701 artists left
1523084480889: 8651 artists left
1523084481892: 8601 artists left
1523084482893: 8551 artists left
1523084483894: 8501 artists left
1523084484896: 8451 artists left
1523084485897: 8401 artists left
1523084486900: 8351 artists left
1523084487902: 8301 artists left
1523084488902: 8251 artists left
1523084489904: 8201 artists left
1523084490906: 8151 artists left
1523084491908: 8101 artists left
1523084492910: 8051 artists left
1523084493910: 8001 artists left
1523084494912: 7951 artists left
1523084495913: 7901 artists left
1523084496915: 7851 artists left
1523084497917: 7801 artists left
1523084498918: 7751 artists left
1523084499919: 7701 artists left
1523084500921: 7651 artists left
1523084501924: 7601 artists left
1523084502925: 7551 artists left
1523084503927: 7501 artists left
1523084504929: 7451 artists left
1523084505932: 7401 artists left
1523084506934: 7351 artists left
1523084507936: 7301 artists left
1523084508937: 7251 artists left
1523084509938: 7201 artists left
1523084510939: 7151 artists left
1523084511941: 7101 artists left
1523084512943: 7051 artists left
1523084513944: 7001 artists left
1523084514946: 6951 artists left
1523084515947: 6901 artists left
1523084516951: 6851 artists left
1523084517953: 6801 artists left
1523084518955: 6751 artists left
1523084519957: 6701 artists left
1523084520959: 6651 artists left
1523084521961: 6601 artists left
1523084522963: 6551 artists left
1523084523963: 6501 artists left
1523084524965: 6451 artists left
1523084525967: 6401 artists left
1523084526969: 6351 artists left
1523084527971: 6301 artists left
1523084528972: 6251 artists left
1523084529974: 6201 artists left
1523084530975: 6151 artists left
1523084531978: 6101 artists left
1523084532980: 6051 artists left
1523084533982: 6001 artists left
1523084534982: 5951 artists left
1523084535983: 5901 artists left
1523084536985: 5851 artists left
1523084537986: 5801 artists left
1523084538987: 5751 artists left
1523084539989: 5701 artists left
1523084540989: 5651 artists left
1523084541991: 5601 artists left
1523084542992: 5551 artists left
1523084543993: 5501 artists left
1523084544994: 5451 artists left
1523084545995: 5401 artists left
1523084546997: 5351 artists left
1523084547998: 5301 artists left
1523084549000: 5251 artists left
1523084550000: 5201 artists left
1523084551001: 5151 artists left
1523084552003: 5101 artists left
1523084553004: 5051 artists left
1523084554005: 5001 artists left
1523084555006: 4951 artists left
1523084556007: 4901 artists left
1523084557009: 4851 artists left
1523084558010: 4801 artists left
1523084559011: 4751 artists left
1523084560012: 4701 artists left
1523084561014: 4651 artists left
1523084562016: 4601 artists left
1523084563016: 4551 artists left
1523084564017: 4501 artists left
1523084565019: 4451 artists left
1523084566020: 4401 artists left
1523084567023: 4351 artists left
1523084568023: 4301 artists left
1523084569025: 4251 artists left
1523084570026: 4201 artists left
1523084571026: 4151 artists left
1523084572028: 4101 artists left
1523084573029: 4051 artists left
1523084574030: 4001 artists left
1523084575031: 3951 artists left
1523084576033: 3901 artists left
1523084577035: 3851 artists left
1523084578036: 3801 artists left
1523084579037: 3751 artists left
1523084580038: 3701 artists left
1523084581039: 3651 artists left
1523084582042: 3601 artists left
1523084583043: 3551 artists left
1523084584044: 3501 artists left
1523084585044: 3451 artists left
1523084586045: 3401 artists left
1523084587048: 3351 artists left
1523084588049: 3301 artists left
1523084589050: 3251 artists left
1523084590051: 3201 artists left
1523084591052: 3151 artists left
1523084592054: 3101 artists left
1523084593055: 3051 artists left
1523084594056: 3001 artists left
1523084595057: 2951 artists left
1523084596059: 2901 artists left
1523084597060: 2851 artists left
1523084598061: 2801 artists left
1523084599063: 2751 artists left
1523084600065: 2701 artists left
1523084601065: 2651 artists left
1523084602067: 2601 artists left
1523084603069: 2551 artists left
1523084604069: 2501 artists left
1523084605070: 2451 artists left
1523084606071: 2401 artists left
1523084607073: 2351 artists left
1523084608074: 2301 artists left
1523084609075: 2251 artists left
1523084610076: 2201 artists left
1523084611078: 2151 artists left
1523084612079: 2101 artists left
1523084613080: 2051 artists left
1523084614081: 2001 artists left
1523084615082: 1951 artists left
1523084616083: 1901 artists left
1523084617085: 1851 artists left
1523084618086: 1801 artists left
1523084619087: 1751 artists left
1523084620088: 1701 artists left
1523084621089: 1651 artists left
1523084622091: 1601 artists left
1523084623092: 1551 artists left
1523084624094: 1501 artists left
1523084625094: 1451 artists left
1523084626095: 1401 artists left
1523084627098: 1351 artists left
1523084628098: 1301 artists left
1523084629099: 1251 artists left
1523084630101: 1201 artists left
1523084631101: 1151 artists left
1523084632104: 1101 artists left
1523084633105: 1051 artists left
1523084634106: 1001 artists left
1523084635107: 951 artists left
1523084636108: 901 artists left
1523084637110: 851 artists left
1523084638112: 801 artists left
1523084639113: 751 artists left
1523084640114: 701 artists left
1523084641115: 651 artists left
1523084642117: 601 artists left
1523084643118: 551 artists left
1523084644119: 501 artists left
1523084645120: 451 artists left
1523084646121: 401 artists left
1523084647124: 351 artists left
1523084648125: 301 artists left
1523084649125: 251 artists left
1523084650126: 201 artists left
1523084651128: 151 artists left
1523084652130: 101 artists left
1523084653133: 51 artists left
1523084654135: 1 artists left
Inserting to DB
Inserted 191751 artist metrics
Email update sent. Exiting...
