Starting data collection at: 1522648801644
Connecting to database...
Connected
Spotify access token retrieved
1522651794241: 42451 artists left
1522651795244: 42401 artists left
1522651796245: 42351 artists left
1522651797245: 42301 artists left
1522651798246: 42251 artists left
1522651799247: 42201 artists left
1522651800249: 42151 artists left
1522651801250: 42101 artists left
1522651802250: 42051 artists left
1522651803250: 42001 artists left
1522651804251: 41951 artists left
1522651805253: 41901 artists left
1522651806254: 41851 artists left
1522651807254: 41801 artists left
1522651808255: 41751 artists left
1522651809255: 41701 artists left
1522651810257: 41651 artists left
1522651811258: 41601 artists left
1522651812259: 41551 artists left
1522651813260: 41501 artists left
1522651814261: 41451 artists left
1522651815263: 41401 artists left
1522651816265: 41351 artists left
1522651817266: 41301 artists left
1522651818267: 41251 artists left
1522651819268: 41201 artists left
1522651820270: 41151 artists left
1522651821271: 41101 artists left
1522651822272: 41051 artists left
1522651823272: 41001 artists left
1522651824275: 40951 artists left
1522651825277: 40901 artists left
1522651826278: 40851 artists left
1522651827280: 40801 artists left
1522651828281: 40751 artists left
1522651829282: 40701 artists left
1522651830284: 40651 artists left
1522651831284: 40601 artists left
1522651832285: 40551 artists left
1522651833286: 40501 artists left
1522651834287: 40451 artists left
1522651835289: 40401 artists left
1522651836290: 40351 artists left
1522651837290: 40301 artists left
1522651838290: 40251 artists left
1522651839291: 40201 artists left
1522651840294: 40151 artists left
1522651841294: 40101 artists left
1522651842295: 40051 artists left
1522651843295: 40001 artists left
1522651844295: 39951 artists left
1522651845297: 39901 artists left
1522651846298: 39851 artists left
1522651847299: 39801 artists left
1522651848301: 39751 artists left
1522651849302: 39701 artists left
1522651850304: 39651 artists left
1522651851305: 39601 artists left
1522651852306: 39551 artists left
1522651853307: 39501 artists left
1522651854308: 39451 artists left
1522651855310: 39401 artists left
1522651856311: 39351 artists left
1522651857311: 39301 artists left
1522651858312: 39251 artists left
1522651859313: 39201 artists left
1522651860315: 39151 artists left
1522651861316: 39101 artists left
1522651862317: 39051 artists left
1522651863318: 39001 artists left
1522651864321: 38951 artists left
1522651865323: 38901 artists left
1522651866323: 38851 artists left
1522651867324: 38801 artists left
1522651868324: 38751 artists left
1522651869324: 38701 artists left
1522651870326: 38651 artists left
1522651871327: 38601 artists left
1522651872328: 38551 artists left
1522651873329: 38501 artists left
1522651874330: 38451 artists left
1522651875330: 38401 artists left
1522651876331: 38351 artists left
1522651877334: 38301 artists left
1522651878335: 38251 artists left
1522651879336: 38201 artists left
1522651880337: 38151 artists left
1522651881338: 38101 artists left
1522651882339: 38051 artists left
1522651883340: 38001 artists left
1522651884341: 37951 artists left
1522651885344: 37901 artists left
1522651886345: 37851 artists left
1522651887346: 37801 artists left
1522651888347: 37751 artists left
1522651889348: 37701 artists left
1522651890350: 37651 artists left
1522651891351: 37601 artists left
1522651892352: 37551 artists left
1522651893354: 37501 artists left
1522651894355: 37451 artists left
1522651895358: 37401 artists left
1522651896359: 37351 artists left
1522651897360: 37301 artists left
1522651898361: 37251 artists left
1522651899362: 37201 artists left
1522651900364: 37151 artists left
1522651901365: 37101 artists left
1522651902365: 37051 artists left
1522651903366: 37001 artists left
1522651904367: 36951 artists left
1522651905369: 36901 artists left
1522651906369: 36851 artists left
1522651907370: 36801 artists left
1522651908371: 36751 artists left
1522651909372: 36701 artists left
1522651910374: 36651 artists left
1522651911375: 36601 artists left
1522651912376: 36551 artists left
1522651913377: 36501 artists left
1522651914378: 36451 artists left
1522651915380: 36401 artists left
1522651916381: 36351 artists left
1522651917382: 36301 artists left
1522651918384: 36251 artists left
1522651919384: 36201 artists left
1522651920387: 36151 artists left
1522651921388: 36101 artists left
1522651922389: 36051 artists left
1522651923390: 36001 artists left
1522651924391: 35951 artists left
1522651925393: 35901 artists left
1522651926394: 35851 artists left
1522651927394: 35801 artists left
1522651928395: 35751 artists left
1522651929396: 35701 artists left
1522651930398: 35651 artists left
1522651931399: 35601 artists left
1522651932400: 35551 artists left
1522651933401: 35501 artists left
1522651934402: 35451 artists left
1522651935404: 35401 artists left
1522651936405: 35351 artists left
1522651937406: 35301 artists left
1522651938407: 35251 artists left
1522651939408: 35201 artists left
1522651940410: 35151 artists left
1522651941410: 35101 artists left
1522651942411: 35051 artists left
1522651943411: 35001 artists left
1522651944412: 34951 artists left
1522651945414: 34901 artists left
1522651946415: 34851 artists left
1522651947416: 34801 artists left
1522651948417: 34751 artists left
1522651949418: 34701 artists left
1522651950420: 34651 artists left
1522651951421: 34601 artists left
1522651952422: 34551 artists left
1522651953423: 34501 artists left
1522651954424: 34451 artists left
1522651955427: 34401 artists left
1522651956428: 34351 artists left
1522651957428: 34301 artists left
1522651958429: 34251 artists left
1522651959430: 34201 artists left
1522651960432: 34151 artists left
1522651961432: 34101 artists left
1522651962433: 34051 artists left
1522651963435: 34001 artists left
1522651964436: 33951 artists left
1522651965438: 33901 artists left
1522651966439: 33851 artists left
1522651967440: 33801 artists left
1522651968441: 33751 artists left
1522651969441: 33701 artists left
1522651970443: 33651 artists left
1522651971445: 33601 artists left
1522651972445: 33551 artists left
1522651973445: 33501 artists left
1522651974448: 33451 artists left
1522651975449: 33401 artists left
1522651976450: 33351 artists left
1522651977451: 33301 artists left
1522651978451: 33251 artists left
1522651979453: 33201 artists left
1522651980456: 33151 artists left
1522651981457: 33101 artists left
1522651982456: 33051 artists left
1522651983457: 33001 artists left
1522651984459: 32951 artists left
1522651985461: 32901 artists left
1522651986461: 32851 artists left
1522651987462: 32801 artists left
1522651988463: 32751 artists left
1522651989464: 32701 artists left
1522651990466: 32651 artists left
1522651991466: 32601 artists left
1522651992467: 32551 artists left
1522651993468: 32501 artists left
1522651994468: 32451 artists left
1522651995470: 32401 artists left
1522651996471: 32351 artists left
1522651997472: 32301 artists left
1522651998473: 32251 artists left
1522651999473: 32201 artists left
1522652000475: 32151 artists left
1522652001476: 32101 artists left
1522652002475: 32051 artists left
1522652003476: 32001 artists left
1522652004476: 31951 artists left
1522652005478: 31901 artists left
1522652006478: 31851 artists left
1522652007479: 31801 artists left
1522652008479: 31751 artists left
1522652009480: 31701 artists left
1522652010482: 31651 artists left
1522652011482: 31601 artists left
1522652012484: 31551 artists left
1522652013485: 31501 artists left
1522652014486: 31451 artists left
1522652015487: 31401 artists left
1522652016488: 31351 artists left
1522652017490: 31301 artists left
1522652018491: 31251 artists left
1522652019491: 31201 artists left
1522652020494: 31151 artists left
1522652021494: 31101 artists left
1522652022494: 31051 artists left
1522652023495: 31001 artists left
1522652024496: 30951 artists left
1522652025498: 30901 artists left
1522652026499: 30851 artists left
1522652027499: 30801 artists left
1522652028500: 30751 artists left
1522652029500: 30701 artists left
1522652030502: 30651 artists left
1522652031502: 30601 artists left
1522652032503: 30551 artists left
1522652033504: 30501 artists left
1522652034505: 30451 artists left
1522652035507: 30401 artists left
1522652036506: 30351 artists left
1522652037507: 30301 artists left
1522652038507: 30251 artists left
1522652039508: 30201 artists left
1522652040510: 30151 artists left
1522652041511: 30101 artists left
1522652042512: 30051 artists left
1522652043513: 30001 artists left
1522652044514: 29951 artists left
1522652045516: 29901 artists left
1522652046517: 29851 artists left
1522652047518: 29801 artists left
1522652048518: 29751 artists left
1522652049520: 29701 artists left
1522652050522: 29651 artists left
1522652051522: 29601 artists left
1522652052522: 29551 artists left
1522652053523: 29501 artists left
1522652054525: 29451 artists left
1522652055527: 29401 artists left
1522652056527: 29351 artists left
1522652057528: 29301 artists left
1522652058528: 29251 artists left
1522652059530: 29201 artists left
1522652060531: 29151 artists left
1522652061531: 29101 artists left
1522652062532: 29051 artists left
1522652063533: 29001 artists left
1522652064534: 28951 artists left
1522652065536: 28901 artists left
1522652066536: 28851 artists left
1522652067538: 28801 artists left
1522652068538: 28751 artists left
1522652069539: 28701 artists left
1522652070539: 28651 artists left
1522652071539: 28601 artists left
1522652072540: 28551 artists left
1522652073540: 28501 artists left
1522652074541: 28451 artists left
1522652075544: 28401 artists left
1522652076545: 28351 artists left
1522652077546: 28301 artists left
1522652078547: 28251 artists left
1522652079547: 28201 artists left
1522652080549: 28151 artists left
1522652081549: 28101 artists left
1522652082550: 28051 artists left
1522652083550: 28001 artists left
1522652084550: 27951 artists left
1522652085552: 27901 artists left
1522652086554: 27851 artists left
1522652087553: 27801 artists left
1522652088554: 27751 artists left
1522652089555: 27701 artists left
1522652090557: 27651 artists left
1522652091557: 27601 artists left
1522652092558: 27551 artists left
1522652093559: 27501 artists left
1522652094560: 27451 artists left
1522652095562: 27401 artists left
1522652096563: 27351 artists left
1522652097565: 27301 artists left
1522652098566: 27251 artists left
1522652099567: 27201 artists left
1522652100568: 27151 artists left
1522652101569: 27101 artists left
1522652102571: 27051 artists left
1522652103572: 27001 artists left
1522652104572: 26951 artists left
1522652105574: 26901 artists left
1522652106574: 26851 artists left
1522652107576: 26801 artists left
1522652108577: 26751 artists left
1522652109578: 26701 artists left
1522652110580: 26651 artists left
1522652111581: 26601 artists left
1522652112580: 26551 artists left
1522652113581: 26501 artists left
1522652114581: 26451 artists left
1522652115582: 26401 artists left
1522652116583: 26351 artists left
1522652117584: 26301 artists left
1522652118585: 26251 artists left
1522652119586: 26201 artists left
1522652120589: 26151 artists left
1522652121589: 26101 artists left
1522652122590: 26051 artists left
1522652123590: 26001 artists left
1522652124591: 25951 artists left
1522652125593: 25901 artists left
1522652126593: 25851 artists left
1522652127594: 25801 artists left
1522652128596: 25751 artists left
1522652129596: 25701 artists left
1522652130597: 25651 artists left
1522652131598: 25601 artists left
1522652132599: 25551 artists left
1522652133601: 25501 artists left
1522652134601: 25451 artists left
1522652135602: 25401 artists left
1522652136603: 25351 artists left
1522652137604: 25301 artists left
1522652138606: 25251 artists left
1522652139607: 25201 artists left
1522652140609: 25151 artists left
1522652141610: 25101 artists left
1522652142610: 25051 artists left
1522652143610: 25001 artists left
1522652144611: 24951 artists left
1522652145613: 24901 artists left
1522652146614: 24851 artists left
1522652147614: 24801 artists left
1522652148614: 24751 artists left
1522652149615: 24701 artists left
1522652150617: 24651 artists left
1522652151618: 24601 artists left
1522652152619: 24551 artists left
1522652153619: 24501 artists left
1522652154619: 24451 artists left
1522652155620: 24401 artists left
1522652156621: 24351 artists left
1522652157623: 24301 artists left
1522652158623: 24251 artists left
1522652159625: 24201 artists left
1522652160625: 24151 artists left
1522652161625: 24101 artists left
1522652162626: 24051 artists left
1522652163627: 24001 artists left
1522652164627: 23951 artists left
1522652165628: 23901 artists left
1522652166629: 23851 artists left
1522652167631: 23801 artists left
1522652168631: 23751 artists left
1522652169632: 23701 artists left
1522652170634: 23651 artists left
1522652171635: 23601 artists left
1522652172637: 23551 artists left
1522652173637: 23501 artists left
1522652174637: 23451 artists left
1522652175639: 23401 artists left
1522652176639: 23351 artists left
1522652177640: 23301 artists left
1522652178641: 23251 artists left
1522652179642: 23201 artists left
1522652180644: 23151 artists left
1522652181645: 23101 artists left
1522652182646: 23051 artists left
1522652183646: 23001 artists left
1522652184645: 22951 artists left
1522652185646: 22901 artists left
1522652186647: 22851 artists left
1522652187647: 22801 artists left
1522652188648: 22751 artists left
1522652189650: 22701 artists left
1522652190652: 22651 artists left
1522652191653: 22601 artists left
1522652192653: 22551 artists left
1522652193653: 22501 artists left
1522652194656: 22451 artists left
1522652195657: 22401 artists left
1522652196657: 22351 artists left
1522652197658: 22301 artists left
1522652198659: 22251 artists left
1522652199661: 22201 artists left
1522652200663: 22151 artists left
1522652201664: 22101 artists left
1522652202665: 22051 artists left
1522652203666: 22001 artists left
1522652204668: 21951 artists left
1522652205670: 21901 artists left
1522652206671: 21851 artists left
1522652207672: 21801 artists left
1522652208673: 21751 artists left
1522652209674: 21701 artists left
1522652210676: 21651 artists left
1522652211677: 21601 artists left
1522652212677: 21551 artists left
1522652213676: 21501 artists left
1522652214677: 21451 artists left
1522652215678: 21401 artists left
1522652216679: 21351 artists left
1522652217681: 21301 artists left
1522652218682: 21251 artists left
1522652219683: 21201 artists left
1522652220685: 21151 artists left
1522652221686: 21101 artists left
1522652222688: 21051 artists left
1522652223689: 21001 artists left
1522652224690: 20951 artists left
1522652225692: 20901 artists left
1522652226693: 20851 artists left
1522652227694: 20801 artists left
1522652228694: 20751 artists left
1522652229695: 20701 artists left
1522652230697: 20651 artists left
1522652231698: 20601 artists left
1522652232699: 20551 artists left
1522652233701: 20501 artists left
1522652234701: 20451 artists left
1522652235703: 20401 artists left
1522652236705: 20351 artists left
1522652237705: 20301 artists left
1522652238706: 20251 artists left
1522652239708: 20201 artists left
1522652240710: 20151 artists left
1522652241712: 20101 artists left
1522652242714: 20051 artists left
1522652243717: 20001 artists left
1522652244718: 19951 artists left
1522652245720: 19901 artists left
1522652246722: 19851 artists left
1522652247723: 19801 artists left
1522652248725: 19751 artists left
1522652249727: 19701 artists left
1522652250729: 19651 artists left
1522652251730: 19601 artists left
1522652252732: 19551 artists left
1522652253734: 19501 artists left
1522652254735: 19451 artists left
1522652255737: 19401 artists left
1522652256738: 19351 artists left
1522652257739: 19301 artists left
1522652258740: 19251 artists left
1522652259742: 19201 artists left
1522652260745: 19151 artists left
1522652261746: 19101 artists left
1522652262747: 19051 artists left
1522652263748: 19001 artists left
1522652264750: 18951 artists left
1522652265753: 18901 artists left
1522652266754: 18851 artists left
1522652267757: 18801 artists left
1522652268758: 18751 artists left
1522652269761: 18701 artists left
1522652270764: 18651 artists left
1522652271766: 18601 artists left
1522652272767: 18551 artists left
1522652273770: 18501 artists left
1522652274779: 18451 artists left
1522652275782: 18401 artists left
1522652276784: 18351 artists left
1522652277785: 18301 artists left
1522652278786: 18251 artists left
1522652279787: 18201 artists left
1522652280789: 18151 artists left
1522652281791: 18101 artists left
1522652282793: 18051 artists left
1522652283793: 18001 artists left
1522652284795: 17951 artists left
1522652285797: 17901 artists left
1522652286800: 17851 artists left
1522652287801: 17801 artists left
1522652288803: 17751 artists left
1522652289804: 17701 artists left
1522652290805: 17651 artists left
1522652291807: 17601 artists left
1522652292808: 17551 artists left
1522652293809: 17501 artists left
1522652294810: 17451 artists left
1522652295812: 17401 artists left
1522652296814: 17351 artists left
1522652297816: 17301 artists left
1522652298818: 17251 artists left
1522652299820: 17201 artists left
1522652300821: 17151 artists left
1522652301823: 17101 artists left
1522652302825: 17051 artists left
1522652303827: 17001 artists left
1522652304829: 16951 artists left
1522652305830: 16901 artists left
1522652306832: 16851 artists left
1522652307833: 16801 artists left
1522652308835: 16751 artists left
1522652309837: 16701 artists left
1522652310838: 16651 artists left
1522652311842: 16601 artists left
1522652312844: 16551 artists left
1522652313845: 16501 artists left
1522652314847: 16451 artists left
1522652315848: 16401 artists left
1522652316851: 16351 artists left
1522652317851: 16301 artists left
1522652318853: 16251 artists left
1522652319854: 16201 artists left
1522652320856: 16151 artists left
1522652321859: 16101 artists left
1522652322861: 16051 artists left
1522652323862: 16001 artists left
1522652324863: 15951 artists left
1522652325864: 15901 artists left
1522652326867: 15851 artists left
1522652327869: 15801 artists left
1522652328870: 15751 artists left
1522652329871: 15701 artists left
1522652330873: 15651 artists left
1522652331875: 15601 artists left
1522652332876: 15551 artists left
1522652333878: 15501 artists left
1522652334879: 15451 artists left
1522652335881: 15401 artists left
1522652336883: 15351 artists left
1522652337885: 15301 artists left
1522652338885: 15251 artists left
1522652339886: 15201 artists left
1522652340888: 15151 artists left
1522652341890: 15101 artists left
1522652342892: 15051 artists left
1522652343892: 15001 artists left
1522652344894: 14951 artists left
1522652345897: 14901 artists left
1522652346899: 14851 artists left
1522652347901: 14801 artists left
1522652348902: 14751 artists left
1522652349903: 14701 artists left
1522652350905: 14651 artists left
1522652351907: 14601 artists left
1522652352909: 14551 artists left
1522652353911: 14501 artists left
1522652354913: 14451 artists left
1522652355915: 14401 artists left
1522652356917: 14351 artists left
1522652357919: 14301 artists left
1522652358920: 14251 artists left
1522652359922: 14201 artists left
1522652360924: 14151 artists left
1522652361927: 14101 artists left
1522652362929: 14051 artists left
1522652363931: 14001 artists left
1522652364933: 13951 artists left
1522652365935: 13901 artists left
1522652366938: 13851 artists left
1522652367940: 13801 artists left
1522652368941: 13751 artists left
1522652369942: 13701 artists left
1522652370944: 13651 artists left
1522652371947: 13601 artists left
1522652372948: 13551 artists left
1522652373950: 13501 artists left
1522652374952: 13451 artists left
1522652375954: 13401 artists left
1522652376956: 13351 artists left
1522652377957: 13301 artists left
1522652378958: 13251 artists left
1522652379960: 13201 artists left
1522652380962: 13151 artists left
1522652381970: 13101 artists left
1522652382971: 13051 artists left
1522652383973: 13001 artists left
1522652384974: 12951 artists left
1522652385974: 12901 artists left
1522652386977: 12851 artists left
1522652387979: 12801 artists left
1522652388980: 12751 artists left
1522652389982: 12701 artists left
1522652390983: 12651 artists left
1522652391985: 12601 artists left
1522652392987: 12551 artists left
1522652393988: 12501 artists left
1522652394990: 12451 artists left
1522652395991: 12401 artists left
1522652396994: 12351 artists left
1522652397996: 12301 artists left
1522652398996: 12251 artists left
1522652399998: 12201 artists left
1522652401000: 12151 artists left
1522652402002: 12101 artists left
1522652403003: 12051 artists left
1522652404005: 12001 artists left
1522652405007: 11951 artists left
1522652406009: 11901 artists left
1522652407011: 11851 artists left
1522652408013: 11801 artists left
1522652409014: 11751 artists left
1522652410015: 11701 artists left
1522652411017: 11651 artists left
1522652412019: 11601 artists left
1522652413020: 11551 artists left
1522652414022: 11501 artists left
1522652415023: 11451 artists left
1522652416024: 11401 artists left
1522652417027: 11351 artists left
1522652418029: 11301 artists left
1522652419030: 11251 artists left
1522652420032: 11201 artists left
1522652421034: 11151 artists left
1522652422036: 11101 artists left
1522652423036: 11051 artists left
1522652424038: 11001 artists left
1522652425039: 10951 artists left
1522652426041: 10901 artists left
1522652427044: 10851 artists left
1522652428045: 10801 artists left
1522652429046: 10751 artists left
1522652430048: 10701 artists left
1522652431048: 10651 artists left
1522652432051: 10601 artists left
1522652433052: 10551 artists left
1522652434053: 10501 artists left
1522652435054: 10451 artists left
1522652436056: 10401 artists left
1522652437058: 10351 artists left
1522652438060: 10301 artists left
1522652439060: 10251 artists left
1522652440062: 10201 artists left
1522652441063: 10151 artists left
1522652442066: 10101 artists left
1522652443067: 10051 artists left
1522652444068: 10001 artists left
1522652445069: 9951 artists left
1522652446071: 9901 artists left
1522652447074: 9851 artists left
1522652448074: 9801 artists left
1522652449076: 9751 artists left
1522652450077: 9701 artists left
1522652451079: 9651 artists left
1522652452081: 9601 artists left
1522652453083: 9551 artists left
1522652454083: 9501 artists left
1522652455085: 9451 artists left
1522652456086: 9401 artists left
1522652457089: 9351 artists left
1522652458091: 9301 artists left
1522652459093: 9251 artists left
1522652460094: 9201 artists left
1522652461095: 9151 artists left
1522652462098: 9101 artists left
1522652463100: 9051 artists left
1522652464101: 9001 artists left
1522652465102: 8951 artists left
1522652466103: 8901 artists left
1522652467105: 8851 artists left
1522652468106: 8801 artists left
1522652469108: 8751 artists left
1522652470109: 8701 artists left
1522652471111: 8651 artists left
1522652472113: 8601 artists left
1522652473114: 8551 artists left
1522652474115: 8501 artists left
1522652475116: 8451 artists left
1522652476117: 8401 artists left
1522652477120: 8351 artists left
1522652478122: 8301 artists left
1522652479124: 8251 artists left
1522652480125: 8201 artists left
1522652481127: 8151 artists left
1522652482130: 8101 artists left
1522652483131: 8051 artists left
1522652484133: 8001 artists left
1522652485135: 7951 artists left
1522652486137: 7901 artists left
1522652487140: 7851 artists left
1522652488141: 7801 artists left
1522652489143: 7751 artists left
1522652490144: 7701 artists left
1522652491146: 7651 artists left
1522652492149: 7601 artists left
1522652493150: 7551 artists left
1522652494151: 7501 artists left
1522652495153: 7451 artists left
1522652496155: 7401 artists left
1522652497158: 7351 artists left
1522652498159: 7301 artists left
1522652499161: 7251 artists left
1522652500162: 7201 artists left
1522652501164: 7151 artists left
1522652502166: 7101 artists left
1522652503166: 7051 artists left
1522652504168: 7001 artists left
1522652505170: 6951 artists left
1522652506170: 6901 artists left
1522652507172: 6851 artists left
1522652508172: 6801 artists left
1522652509173: 6751 artists left
1522652510174: 6701 artists left
1522652511176: 6651 artists left
1522652512179: 6601 artists left
1522652513180: 6551 artists left
1522652514182: 6501 artists left
1522652515184: 6451 artists left
1522652516186: 6401 artists left
1522652517188: 6351 artists left
1522652518190: 6301 artists left
1522652519191: 6251 artists left
1522652520192: 6201 artists left
1522652521194: 6151 artists left
1522652522197: 6101 artists left
1522652523199: 6051 artists left
1522652524199: 6001 artists left
1522652525201: 5951 artists left
1522652526204: 5901 artists left
1522652527207: 5851 artists left
1522652528209: 5801 artists left
1522652529209: 5751 artists left
1522652530210: 5701 artists left
1522652531212: 5651 artists left
1522652532214: 5601 artists left
1522652533215: 5551 artists left
1522652534217: 5501 artists left
1522652535218: 5451 artists left
1522652536219: 5401 artists left
1522652537221: 5351 artists left
1522652538222: 5301 artists left
1522652539222: 5251 artists left
1522652540223: 5201 artists left
1522652541223: 5151 artists left
1522652542225: 5101 artists left
1522652543226: 5051 artists left
1522652544227: 5001 artists left
1522652545227: 4951 artists left
1522652546227: 4901 artists left
1522652547230: 4851 artists left
1522652548231: 4801 artists left
1522652549231: 4751 artists left
1522652550232: 4701 artists left
1522652551233: 4651 artists left
1522652552235: 4601 artists left
1522652553236: 4551 artists left
1522652554236: 4501 artists left
1522652555237: 4451 artists left
1522652556238: 4401 artists left
1522652557240: 4351 artists left
1522652558241: 4301 artists left
1522652559241: 4251 artists left
1522652560242: 4201 artists left
1522652561243: 4151 artists left
1522652562245: 4101 artists left
1522652563246: 4051 artists left
1522652564247: 4001 artists left
1522652565248: 3951 artists left
1522652566248: 3901 artists left
1522652567250: 3851 artists left
1522652568251: 3801 artists left
1522652569252: 3751 artists left
1522652570253: 3701 artists left
1522652571254: 3651 artists left
1522652572255: 3601 artists left
1522652573256: 3551 artists left
1522652574257: 3501 artists left
1522652575259: 3451 artists left
1522652576260: 3401 artists left
1522652577261: 3351 artists left
1522652578263: 3301 artists left
1522652579263: 3251 artists left
1522652580264: 3201 artists left
1522652581264: 3151 artists left
1522652582266: 3101 artists left
1522652583268: 3051 artists left
1522652584268: 3001 artists left
1522652585269: 2951 artists left
1522652586269: 2901 artists left
1522652587271: 2851 artists left
1522652588272: 2801 artists left
1522652589274: 2751 artists left
1522652590275: 2701 artists left
1522652591276: 2651 artists left
1522652592277: 2601 artists left
1522652593278: 2551 artists left
1522652594279: 2501 artists left
1522652595280: 2451 artists left
1522652596280: 2401 artists left
1522652597282: 2351 artists left
1522652598282: 2301 artists left
1522652599282: 2251 artists left
1522652600283: 2201 artists left
1522652601284: 2151 artists left
1522652602286: 2101 artists left
1522652603287: 2051 artists left
1522652604288: 2001 artists left
1522652605289: 1951 artists left
1522652606290: 1901 artists left
1522652607292: 1851 artists left
1522652608293: 1801 artists left
1522652609293: 1751 artists left
1522652610294: 1701 artists left
1522652611295: 1651 artists left
1522652612297: 1601 artists left
1522652613298: 1551 artists left
1522652614299: 1501 artists left
1522652615300: 1451 artists left
1522652616303: 1401 artists left
1522652617304: 1351 artists left
1522652618306: 1301 artists left
1522652619307: 1251 artists left
1522652620307: 1201 artists left
1522652621309: 1151 artists left
1522652622311: 1101 artists left
1522652623312: 1051 artists left
1522652624313: 1001 artists left
1522652625317: 951 artists left
1522652626318: 901 artists left
1522652627320: 851 artists left
1522652628321: 801 artists left
1522652629323: 751 artists left
1522652630323: 701 artists left
1522652631324: 651 artists left
1522652632326: 601 artists left
1522652633326: 551 artists left
1522652634328: 501 artists left
1522652635329: 451 artists left
1522652636329: 401 artists left
1522652637330: 351 artists left
1522652638331: 301 artists left
1522652639332: 251 artists left
1522652640333: 201 artists left
1522652641334: 151 artists left
1522652642335: 101 artists left
1522652643336: 51 artists left
1522652644337: 1 artists left
Inserting to DB
Inserted 191751 artist metrics
Email update sent. Exiting...
