Starting data collection at: 1527487203324
Connecting to database...
Connected
Spotify access token retrieved
1527490197389: 107474 artists left
1527490198391: 107424 artists left
1527490199393: 107374 artists left
1527490200394: 107324 artists left
1527490201395: 107274 artists left
1527490202398: 107224 artists left
1527490203399: 107174 artists left
1527490204400: 107124 artists left
1527490205402: 107074 artists left
1527490206405: 107024 artists left
1527490207407: 106974 artists left
1527490208409: 106924 artists left
1527490209410: 106874 artists left
1527490210412: 106824 artists left
1527490211415: 106774 artists left
1527490212418: 106724 artists left
1527490213419: 106674 artists left
1527490214422: 106624 artists left
1527490215424: 106574 artists left
1527490216425: 106524 artists left
1527490217429: 106474 artists left
1527490218431: 106424 artists left
1527490219433: 106374 artists left
1527490220435: 106324 artists left
1527490221437: 106274 artists left
1527490222441: 106224 artists left
1527490223443: 106174 artists left
1527490224451: 106124 artists left
1527490225453: 106074 artists left
1527490226454: 106024 artists left
1527490227456: 105974 artists left
1527490228457: 105924 artists left
1527490229460: 105874 artists left
1527490230461: 105824 artists left
1527490231463: 105774 artists left
1527490232467: 105724 artists left
1527490233468: 105674 artists left
1527490234471: 105624 artists left
1527490235473: 105574 artists left
1527490236474: 105524 artists left
1527490237478: 105474 artists left
1527490238479: 105424 artists left
1527490239482: 105374 artists left
1527490240484: 105324 artists left
1527490241485: 105274 artists left
1527490242489: 105224 artists left
1527490243491: 105174 artists left
1527490244494: 105124 artists left
1527490245496: 105074 artists left
1527490246497: 105024 artists left
1527490247501: 104974 artists left
1527490248502: 104924 artists left
1527490249504: 104874 artists left
1527490250505: 104824 artists left
1527490251508: 104774 artists left
1527490252511: 104724 artists left
1527490253512: 104674 artists left
1527490254514: 104624 artists left
1527490255516: 104574 artists left
1527490256518: 104524 artists left
1527490257521: 104474 artists left
1527490258522: 104424 artists left
1527490259523: 104374 artists left
1527490260524: 104324 artists left
1527490261527: 104274 artists left
1527490262529: 104224 artists left
1527490263531: 104174 artists left
1527490264532: 104124 artists left
1527490265534: 104074 artists left
1527490266535: 104024 artists left
1527490267538: 103974 artists left
1527490268540: 103924 artists left
1527490269542: 103874 artists left
1527490270543: 103824 artists left
1527490271544: 103774 artists left
1527490272548: 103724 artists left
1527490273549: 103674 artists left
1527490274550: 103624 artists left
1527490275552: 103574 artists left
1527490276554: 103524 artists left
1527490277556: 103474 artists left
1527490278558: 103424 artists left
1527490279559: 103374 artists left
1527490280561: 103324 artists left
1527490281563: 103274 artists left
1527490282569: 103224 artists left
1527490283570: 103174 artists left
1527490284571: 103124 artists left
1527490285574: 103074 artists left
1527490286575: 103024 artists left
1527490287579: 102974 artists left
1527490288581: 102924 artists left
1527490289582: 102874 artists left
1527490290584: 102824 artists left
1527490291586: 102774 artists left
1527490292590: 102724 artists left
1527490293591: 102674 artists left
1527490294593: 102624 artists left
1527490295594: 102574 artists left
1527490296596: 102524 artists left
1527490297599: 102474 artists left
1527490298602: 102424 artists left
1527490299603: 102374 artists left
1527490300605: 102324 artists left
1527490301608: 102274 artists left
1527490302610: 102224 artists left
1527490303613: 102174 artists left
1527490304614: 102124 artists left
1527490305615: 102074 artists left
1527490306618: 102024 artists left
1527490307620: 101974 artists left
1527490308622: 101924 artists left
1527490309623: 101874 artists left
1527490310625: 101824 artists left
1527490311627: 101774 artists left
1527490312629: 101724 artists left
1527490313630: 101674 artists left
1527490314632: 101624 artists left
1527490315634: 101574 artists left
1527490316636: 101524 artists left
1527490317639: 101474 artists left
1527490318641: 101424 artists left
1527490319643: 101374 artists left
1527490320645: 101324 artists left
1527490321649: 101274 artists left
1527490322651: 101224 artists left
1527490323653: 101174 artists left
1527490324654: 101124 artists left
1527490325655: 101074 artists left
1527490326657: 101024 artists left
1527490327660: 100974 artists left
1527490328661: 100924 artists left
1527490329663: 100874 artists left
1527490330666: 100824 artists left
1527490331667: 100774 artists left
1527490332677: 100724 artists left
1527490333678: 100674 artists left
1527490334681: 100624 artists left
1527490335682: 100574 artists left
1527490336684: 100524 artists left
1527490337687: 100474 artists left
1527490338689: 100424 artists left
1527490339691: 100374 artists left
1527490340692: 100324 artists left
1527490341693: 100274 artists left
1527490342697: 100224 artists left
1527490343699: 100174 artists left
1527490344701: 100124 artists left
1527490345702: 100074 artists left
1527490346704: 100024 artists left
1527490347708: 99974 artists left
1527490348709: 99924 artists left
1527490349711: 99874 artists left
1527490350712: 99824 artists left
1527490351713: 99774 artists left
1527490352716: 99724 artists left
1527490353717: 99674 artists left
1527490354719: 99624 artists left
1527490355720: 99574 artists left
1527490356722: 99524 artists left
1527490357725: 99474 artists left
1527490358726: 99424 artists left
1527490359727: 99374 artists left
1527490360731: 99324 artists left
1527490361732: 99274 artists left
1527490362735: 99224 artists left
1527490363736: 99174 artists left
1527490364739: 99124 artists left
1527490365741: 99074 artists left
1527490366742: 99024 artists left
1527490367745: 98974 artists left
1527490368746: 98924 artists left
1527490369749: 98874 artists left
1527490370751: 98824 artists left
1527490371753: 98774 artists left
1527490372755: 98724 artists left
1527490373757: 98674 artists left
1527490374759: 98624 artists left
1527490375761: 98574 artists left
1527490376762: 98524 artists left
1527490377764: 98474 artists left
1527490378765: 98424 artists left
1527490379766: 98374 artists left
1527490380768: 98324 artists left
1527490381769: 98274 artists left
1527490382772: 98224 artists left
1527490383774: 98174 artists left
1527490384775: 98124 artists left
1527490385778: 98074 artists left
1527490386779: 98024 artists left
1527490387781: 97974 artists left
1527490388783: 97924 artists left
1527490389785: 97874 artists left
1527490390786: 97824 artists left
1527490391788: 97774 artists left
1527490392790: 97724 artists left
1527490393791: 97674 artists left
1527490394792: 97624 artists left
1527490395794: 97574 artists left
1527490396795: 97524 artists left
1527490397798: 97474 artists left
1527490398800: 97424 artists left
1527490399802: 97374 artists left
1527490400804: 97324 artists left
1527490401806: 97274 artists left
1527490402808: 97224 artists left
1527490403811: 97174 artists left
1527490404813: 97124 artists left
1527490405816: 97074 artists left
1527490406818: 97024 artists left
1527490407822: 96974 artists left
1527490408823: 96924 artists left
1527490409825: 96874 artists left
1527490410826: 96824 artists left
1527490411827: 96774 artists left
1527490412830: 96724 artists left
1527490413831: 96674 artists left
1527490414833: 96624 artists left
1527490415834: 96574 artists left
1527490416836: 96524 artists left
1527490417840: 96474 artists left
1527490418841: 96424 artists left
1527490419843: 96374 artists left
1527490420844: 96324 artists left
1527490421846: 96274 artists left
1527490422848: 96224 artists left
1527490423849: 96174 artists left
1527490424852: 96124 artists left
1527490425853: 96074 artists left
1527490426856: 96024 artists left
1527490427858: 95974 artists left
1527490428861: 95924 artists left
1527490429862: 95874 artists left
1527490430863: 95824 artists left
1527490431864: 95774 artists left
1527490432867: 95724 artists left
1527490433869: 95674 artists left
1527490434870: 95624 artists left
1527490435871: 95574 artists left
1527490436874: 95524 artists left
1527490437877: 95474 artists left
1527490438879: 95424 artists left
1527490439881: 95374 artists left
1527490440883: 95324 artists left
1527490441884: 95274 artists left
1527490442887: 95224 artists left
1527490443889: 95174 artists left
1527490444891: 95124 artists left
1527490445892: 95074 artists left
1527490446894: 95024 artists left
1527490447896: 94974 artists left
1527490448899: 94924 artists left
1527490449900: 94874 artists left
1527490450902: 94824 artists left
1527490451905: 94774 artists left
1527490452907: 94724 artists left
1527490453909: 94674 artists left
1527490454912: 94624 artists left
1527490455913: 94574 artists left
1527490456914: 94524 artists left
1527490457917: 94474 artists left
1527490458919: 94424 artists left
1527490459920: 94374 artists left
1527490460922: 94324 artists left
1527490461925: 94274 artists left
1527490462928: 94224 artists left
1527490463930: 94174 artists left
1527490464933: 94124 artists left
1527490465934: 94074 artists left
1527490466937: 94024 artists left
1527490467940: 93974 artists left
1527490468942: 93924 artists left
1527490469945: 93874 artists left
1527490470946: 93824 artists left
1527490471948: 93774 artists left
1527490472951: 93724 artists left
1527490473953: 93674 artists left
1527490474954: 93624 artists left
1527490475956: 93574 artists left
1527490476957: 93524 artists left
1527490477960: 93474 artists left
1527490478961: 93424 artists left
1527490479964: 93374 artists left
1527490480965: 93324 artists left
1527490481967: 93274 artists left
1527490482970: 93224 artists left
1527490483971: 93174 artists left
1527490484973: 93124 artists left
1527490485974: 93074 artists left
1527490486977: 93024 artists left
1527490487981: 92974 artists left
1527490488982: 92924 artists left
1527490489983: 92874 artists left
1527490490984: 92824 artists left
1527490491985: 92774 artists left
1527490492989: 92724 artists left
1527490493990: 92674 artists left
1527490494992: 92624 artists left
1527490495994: 92574 artists left
1527490496996: 92524 artists left
1527490497999: 92474 artists left
1527490499002: 92424 artists left
1527490500003: 92374 artists left
1527490501005: 92324 artists left
1527490502007: 92274 artists left
1527490503012: 92224 artists left
1527490504015: 92174 artists left
1527490505017: 92124 artists left
1527490506018: 92074 artists left
1527490507020: 92024 artists left
1527490508023: 91974 artists left
1527490509025: 91924 artists left
1527490510027: 91874 artists left
1527490511028: 91824 artists left
1527490512031: 91774 artists left
1527490513036: 91724 artists left
1527490514038: 91674 artists left
1527490515041: 91624 artists left
1527490516044: 91574 artists left
1527490517046: 91524 artists left
1527490518050: 91474 artists left
1527490519052: 91424 artists left
1527490520053: 91374 artists left
1527490521054: 91324 artists left
1527490522055: 91274 artists left
1527490523058: 91224 artists left
1527490524059: 91174 artists left
1527490525061: 91124 artists left
1527490526063: 91074 artists left
1527490527064: 91024 artists left
1527490528067: 90974 artists left
1527490529070: 90924 artists left
1527490530072: 90874 artists left
1527490531074: 90824 artists left
1527490532076: 90774 artists left
1527490533079: 90724 artists left
1527490534080: 90674 artists left
1527490535082: 90624 artists left
1527490536083: 90574 artists left
1527490537084: 90524 artists left
1527490538087: 90474 artists left
1527490539089: 90424 artists left
1527490540091: 90374 artists left
1527490541092: 90324 artists left
1527490542094: 90274 artists left
1527490543096: 90224 artists left
1527490544098: 90174 artists left
1527490545099: 90124 artists left
1527490546101: 90074 artists left
1527490547103: 90024 artists left
1527490548105: 89974 artists left
1527490549108: 89924 artists left
1527490550110: 89874 artists left
1527490551112: 89824 artists left
1527490552114: 89774 artists left
1527490553117: 89724 artists left
1527490554120: 89674 artists left
1527490555122: 89624 artists left
1527490556123: 89574 artists left
1527490557125: 89524 artists left
1527490558128: 89474 artists left
1527490559130: 89424 artists left
1527490560131: 89374 artists left
1527490561134: 89324 artists left
1527490562135: 89274 artists left
1527490563139: 89224 artists left
1527490564140: 89174 artists left
1527490565143: 89124 artists left
1527490566145: 89074 artists left
1527490567147: 89024 artists left
1527490568150: 88974 artists left
1527490569152: 88924 artists left
1527490570153: 88874 artists left
1527490571154: 88824 artists left
1527490572157: 88774 artists left
1527490573159: 88724 artists left
1527490574162: 88674 artists left
1527490575163: 88624 artists left
1527490576164: 88574 artists left
1527490577166: 88524 artists left
1527490578168: 88474 artists left
1527490579170: 88424 artists left
1527490580172: 88374 artists left
1527490581174: 88324 artists left
1527490582177: 88274 artists left
1527490583179: 88224 artists left
1527490584181: 88174 artists left
1527490585182: 88124 artists left
1527490586185: 88074 artists left
1527490587187: 88024 artists left
1527490588190: 87974 artists left
1527490589193: 87924 artists left
1527490590194: 87874 artists left
1527490591198: 87824 artists left
1527490592199: 87774 artists left
1527490593201: 87724 artists left
1527490594203: 87674 artists left
1527490595205: 87624 artists left
1527490596206: 87574 artists left
1527490597207: 87524 artists left
1527490598210: 87474 artists left
1527490599212: 87424 artists left
1527490600213: 87374 artists left
1527490601215: 87324 artists left
1527490602216: 87274 artists left
1527490603221: 87224 artists left
1527490604224: 87174 artists left
1527490605225: 87124 artists left
1527490606226: 87074 artists left
1527490607228: 87024 artists left
1527490608231: 86974 artists left
1527490609234: 86924 artists left
1527490610235: 86874 artists left
1527490611238: 86824 artists left
1527490612240: 86774 artists left
1527490613244: 86724 artists left
1527490614246: 86674 artists left
1527490615247: 86624 artists left
1527490616249: 86574 artists left
1527490617252: 86524 artists left
1527490618254: 86474 artists left
1527490619256: 86424 artists left
1527490620258: 86374 artists left
1527490621261: 86324 artists left
1527490622263: 86274 artists left
1527490623265: 86224 artists left
1527490624267: 86174 artists left
1527490625268: 86124 artists left
1527490626269: 86074 artists left
1527490627271: 86024 artists left
1527490628273: 85974 artists left
1527490629276: 85924 artists left
1527490630279: 85874 artists left
1527490631280: 85824 artists left
1527490632281: 85774 artists left
1527490633285: 85724 artists left
1527490634286: 85674 artists left
1527490635288: 85624 artists left
1527490636291: 85574 artists left
1527490637292: 85524 artists left
1527490638296: 85474 artists left
1527490639297: 85424 artists left
1527490640299: 85374 artists left
1527490641303: 85324 artists left
1527490642304: 85274 artists left
1527490643307: 85224 artists left
1527490644309: 85174 artists left
1527490645311: 85124 artists left
1527490646314: 85074 artists left
1527490647316: 85024 artists left
1527490648318: 84974 artists left
1527490649319: 84924 artists left
1527490650321: 84874 artists left
1527490651323: 84824 artists left
1527490652325: 84774 artists left
1527490653329: 84724 artists left
1527490654330: 84674 artists left
1527490655332: 84624 artists left
1527490656335: 84574 artists left
1527490657338: 84524 artists left
1527490658341: 84474 artists left
1527490659342: 84424 artists left
1527490660344: 84374 artists left
1527490661348: 84324 artists left
1527490662349: 84274 artists left
1527490663352: 84224 artists left
1527490664355: 84174 artists left
1527490665356: 84124 artists left
1527490666360: 84074 artists left
1527490667362: 84024 artists left
1527490668364: 83974 artists left
1527490669367: 83924 artists left
1527490670368: 83874 artists left
1527490671372: 83824 artists left
1527490672373: 83774 artists left
1527490673375: 83724 artists left
1527490674378: 83674 artists left
1527490675379: 83624 artists left
1527490676382: 83574 artists left
1527490677383: 83524 artists left
1527490678385: 83474 artists left
1527490679387: 83424 artists left
1527490680389: 83374 artists left
1527490681393: 83324 artists left
1527490682395: 83274 artists left
1527490683398: 83224 artists left
1527490684399: 83174 artists left
1527490685401: 83124 artists left
1527490686404: 83074 artists left
1527490687405: 83024 artists left
1527490688408: 82974 artists left
1527490689409: 82924 artists left
1527490690410: 82874 artists left
1527490691411: 82824 artists left
1527490692413: 82774 artists left
1527490693417: 82724 artists left
1527490694420: 82674 artists left
1527490695422: 82624 artists left
1527490696423: 82574 artists left
1527490697426: 82524 artists left
1527490698429: 82474 artists left
1527490699430: 82424 artists left
1527490700432: 82374 artists left
1527490701434: 82324 artists left
1527490702437: 82274 artists left
1527490703439: 82224 artists left
1527490704440: 82174 artists left
1527490705443: 82124 artists left
1527490706444: 82074 artists left
1527490707445: 82024 artists left
1527490708447: 81974 artists left
1527490709449: 81924 artists left
1527490710451: 81874 artists left
1527490711453: 81824 artists left
1527490712455: 81774 artists left
1527490713458: 81724 artists left
1527490714459: 81674 artists left
1527490715461: 81624 artists left
1527490716464: 81574 artists left
1527490717466: 81524 artists left
1527490718469: 81474 artists left
1527490719471: 81424 artists left
1527490720473: 81374 artists left
1527490721474: 81324 artists left
1527490722477: 81274 artists left
1527490723479: 81224 artists left
1527490724480: 81174 artists left
1527490725482: 81124 artists left
1527490726483: 81074 artists left
1527490727486: 81024 artists left
1527490728489: 80974 artists left
1527490729491: 80924 artists left
1527490730494: 80874 artists left
1527490731495: 80824 artists left
1527490732498: 80774 artists left
1527490733501: 80724 artists left
1527490734503: 80674 artists left
1527490735504: 80624 artists left
1527490736506: 80574 artists left
1527490737507: 80524 artists left
1527490738510: 80474 artists left
1527490739511: 80424 artists left
1527490740513: 80374 artists left
1527490741514: 80324 artists left
1527490742517: 80274 artists left
1527490743523: 80224 artists left
1527490744526: 80174 artists left
1527490745527: 80124 artists left
1527490746528: 80074 artists left
1527490747532: 80024 artists left
1527490748535: 79974 artists left
1527490749537: 79924 artists left
1527490750538: 79874 artists left
1527490751541: 79824 artists left
1527490752545: 79774 artists left
1527490753548: 79724 artists left
1527490754549: 79674 artists left
1527490755550: 79624 artists left
1527490756551: 79574 artists left
1527490757555: 79524 artists left
1527490758558: 79474 artists left
1527490759560: 79424 artists left
1527490760561: 79374 artists left
1527490761563: 79324 artists left
1527490762565: 79274 artists left
1527490763568: 79224 artists left
1527490764569: 79174 artists left
1527490765571: 79124 artists left
1527490766572: 79074 artists left
1527490767575: 79024 artists left
1527490768578: 78974 artists left
1527490769579: 78924 artists left
1527490770581: 78874 artists left
1527490771583: 78824 artists left
1527490772585: 78774 artists left
1527490773587: 78724 artists left
1527490774589: 78674 artists left
1527490775590: 78624 artists left
1527490776591: 78574 artists left
1527490777593: 78524 artists left
1527490778597: 78474 artists left
1527490779598: 78424 artists left
1527490780602: 78374 artists left
1527490781603: 78324 artists left
1527490782604: 78274 artists left
1527490783608: 78224 artists left
1527490784609: 78174 artists left
1527490785611: 78124 artists left
1527490786615: 78074 artists left
1527490787616: 78024 artists left
1527490788619: 77974 artists left
1527490789621: 77924 artists left
1527490790622: 77874 artists left
1527490791624: 77824 artists left
1527490792626: 77774 artists left
1527490793629: 77724 artists left
1527490794631: 77674 artists left
1527490795633: 77624 artists left
1527490796636: 77574 artists left
1527490797638: 77524 artists left
1527490798646: 77474 artists left
1527490799648: 77424 artists left
1527490800649: 77374 artists left
1527490801653: 77324 artists left
1527490802655: 77274 artists left
1527490803657: 77224 artists left
1527490804658: 77174 artists left
1527490805660: 77124 artists left
1527490806661: 77074 artists left
1527490807663: 77024 artists left
1527490808666: 76974 artists left
1527490809667: 76924 artists left
1527490810669: 76874 artists left
1527490811673: 76824 artists left
1527490812674: 76774 artists left
1527490813677: 76724 artists left
1527490814680: 76674 artists left
1527490815681: 76624 artists left
1527490816683: 76574 artists left
1527490817685: 76524 artists left
1527490818688: 76474 artists left
1527490819691: 76424 artists left
1527490820693: 76374 artists left
1527490821694: 76324 artists left
1527490822695: 76274 artists left
1527490823697: 76224 artists left
1527490824699: 76174 artists left
1527490825701: 76124 artists left
1527490826702: 76074 artists left
1527490827704: 76024 artists left
1527490828708: 75974 artists left
1527490829709: 75924 artists left
1527490830712: 75874 artists left
1527490831713: 75824 artists left
1527490832715: 75774 artists left
1527490833718: 75724 artists left
1527490834719: 75674 artists left
1527490835720: 75624 artists left
1527490836723: 75574 artists left
1527490837725: 75524 artists left
1527490838727: 75474 artists left
1527490839728: 75424 artists left
1527490840731: 75374 artists left
1527490841732: 75324 artists left
1527490842734: 75274 artists left
1527490843736: 75224 artists left
1527490844739: 75174 artists left
1527490845741: 75124 artists left
1527490846743: 75074 artists left
1527490847745: 75024 artists left
1527490848747: 74974 artists left
1527490849750: 74924 artists left
1527490850752: 74874 artists left
1527490851753: 74824 artists left
1527490852754: 74774 artists left
1527490853756: 74724 artists left
1527490854759: 74674 artists left
1527490855761: 74624 artists left
1527490856762: 74574 artists left
1527490857764: 74524 artists left
1527490858767: 74474 artists left
1527490859768: 74424 artists left
1527490860770: 74374 artists left
1527490861771: 74324 artists left
1527490862772: 74274 artists left
1527490863776: 74224 artists left
1527490864777: 74174 artists left
1527490865778: 74124 artists left
1527490866780: 74074 artists left
1527490867781: 74024 artists left
1527490868784: 73974 artists left
1527490869785: 73924 artists left
1527490870788: 73874 artists left
1527490871789: 73824 artists left
1527490872790: 73774 artists left
1527490873793: 73724 artists left
1527490874795: 73674 artists left
1527490875796: 73624 artists left
1527490876798: 73574 artists left
1527490877799: 73524 artists left
1527490878801: 73474 artists left
1527490879803: 73424 artists left
1527490880805: 73374 artists left
1527490881808: 73324 artists left
1527490882810: 73274 artists left
1527490883813: 73224 artists left
1527490884815: 73174 artists left
1527490885816: 73124 artists left
1527490886818: 73074 artists left
1527490887819: 73024 artists left
1527490888823: 72974 artists left
1527490889824: 72924 artists left
1527490890826: 72874 artists left
1527490891827: 72824 artists left
1527490892828: 72774 artists left
1527490893831: 72724 artists left
1527490894833: 72674 artists left
1527490895836: 72624 artists left
1527490896838: 72574 artists left
1527490897839: 72524 artists left
1527490898842: 72474 artists left
1527490899842: 72424 artists left
1527490900844: 72374 artists left
1527490901846: 72324 artists left
1527490902848: 72274 artists left
1527490903851: 72224 artists left
1527490904860: 72174 artists left
1527490905861: 72124 artists left
1527490906862: 72074 artists left
1527490907864: 72024 artists left
1527490908866: 71974 artists left
1527490909868: 71924 artists left
1527490910871: 71874 artists left
1527490911872: 71824 artists left
1527490912873: 71774 artists left
1527490913876: 71724 artists left
1527490914880: 71674 artists left
1527490915881: 71624 artists left
1527490916883: 71574 artists left
1527490917885: 71524 artists left
1527490918888: 71474 artists left
1527490919891: 71424 artists left
1527490920893: 71374 artists left
1527490921894: 71324 artists left
1527490922895: 71274 artists left
1527490923898: 71224 artists left
1527490924901: 71174 artists left
1527490925903: 71124 artists left
1527490926905: 71074 artists left
1527490927907: 71024 artists left
1527490928910: 70974 artists left
1527490929911: 70924 artists left
1527490930914: 70874 artists left
1527490931915: 70824 artists left
1527490932917: 70774 artists left
1527490933920: 70724 artists left
1527490934923: 70674 artists left
1527490935925: 70624 artists left
1527490936926: 70574 artists left
1527490937928: 70524 artists left
1527490938930: 70474 artists left
1527490939933: 70424 artists left
1527490940934: 70374 artists left
1527490941935: 70324 artists left
1527490942938: 70274 artists left
1527490943941: 70224 artists left
1527490944945: 70174 artists left
1527490945947: 70124 artists left
1527490946949: 70074 artists left
1527490947950: 70024 artists left
1527490948952: 69974 artists left
1527490949954: 69924 artists left
1527490950955: 69874 artists left
1527490951956: 69824 artists left
1527490952958: 69774 artists left
1527490953960: 69724 artists left
1527490954962: 69674 artists left
1527490955965: 69624 artists left
1527490956966: 69574 artists left
1527490957967: 69524 artists left
1527490958970: 69474 artists left
1527490959971: 69424 artists left
1527490960973: 69374 artists left
1527490961976: 69324 artists left
1527490962977: 69274 artists left
1527490963979: 69224 artists left
1527490964982: 69174 artists left
1527490965983: 69124 artists left
1527490966985: 69074 artists left
1527490967986: 69024 artists left
1527490968989: 68974 artists left
1527490969991: 68924 artists left
1527490970994: 68874 artists left
1527490971997: 68824 artists left
1527490972998: 68774 artists left
1527490974001: 68724 artists left
1527490975003: 68674 artists left
1527490976006: 68624 artists left
1527490977007: 68574 artists left
1527490978008: 68524 artists left
1527490979011: 68474 artists left
1527490980012: 68424 artists left
1527490981015: 68374 artists left
1527490982017: 68324 artists left
1527490983019: 68274 artists left
1527490984022: 68224 artists left
1527490985023: 68174 artists left
1527490986025: 68124 artists left
1527490987027: 68074 artists left
1527490988028: 68024 artists left
1527490989031: 67974 artists left
1527490990033: 67924 artists left
1527490991035: 67874 artists left
1527490992037: 67824 artists left
1527490993039: 67774 artists left
1527490994042: 67724 artists left
1527490995044: 67674 artists left
1527490996046: 67624 artists left
1527490997049: 67574 artists left
1527490998050: 67524 artists left
1527490999053: 67474 artists left
1527491000055: 67424 artists left
1527491001057: 67374 artists left
1527491002060: 67324 artists left
1527491003061: 67274 artists left
1527491004064: 67224 artists left
1527491005066: 67174 artists left
1527491006069: 67124 artists left
1527491007070: 67074 artists left
1527491008071: 67024 artists left
1527491009073: 66974 artists left
1527491010075: 66924 artists left
1527491011077: 66874 artists left
1527491012078: 66824 artists left
1527491013079: 66774 artists left
1527491014082: 66724 artists left
1527491015084: 66674 artists left
1527491016086: 66624 artists left
1527491017088: 66574 artists left
1527491018089: 66524 artists left
1527491019092: 66474 artists left
1527491020095: 66424 artists left
1527491021098: 66374 artists left
1527491022100: 66324 artists left
1527491023101: 66274 artists left
1527491024103: 66224 artists left
1527491025105: 66174 artists left
1527491026106: 66124 artists left
1527491027108: 66074 artists left
1527491028109: 66024 artists left
1527491029112: 65974 artists left
1527491030114: 65924 artists left
1527491031115: 65874 artists left
1527491032117: 65824 artists left
1527491033118: 65774 artists left
1527491034122: 65724 artists left
1527491035123: 65674 artists left
1527491036124: 65624 artists left
1527491037127: 65574 artists left
1527491038128: 65524 artists left
1527491039131: 65474 artists left
1527491040132: 65424 artists left
1527491041133: 65374 artists left
1527491042135: 65324 artists left
1527491043137: 65274 artists left
1527491044139: 65224 artists left
1527491045140: 65174 artists left
1527491046141: 65124 artists left
1527491047142: 65074 artists left
1527491048145: 65024 artists left
1527491049147: 64974 artists left
1527491050149: 64924 artists left
1527491051151: 64874 artists left
1527491052153: 64824 artists left
1527491053154: 64774 artists left
1527491054157: 64724 artists left
1527491055160: 64674 artists left
1527491056162: 64624 artists left
1527491057164: 64574 artists left
1527491058165: 64524 artists left
1527491059167: 64474 artists left
1527491060170: 64424 artists left
1527491061171: 64374 artists left
1527491062172: 64324 artists left
1527491063174: 64274 artists left
1527491064177: 64224 artists left
1527491065179: 64174 artists left
1527491066180: 64124 artists left
1527491067182: 64074 artists left
1527491068183: 64024 artists left
1527491069186: 63974 artists left
1527491070187: 63924 artists left
1527491071188: 63874 artists left
1527491072189: 63824 artists left
1527491073191: 63774 artists left
1527491074194: 63724 artists left
1527491075196: 63674 artists left
1527491076197: 63624 artists left
1527491077199: 63574 artists left
1527491078200: 63524 artists left
1527491079203: 63474 artists left
1527491080204: 63424 artists left
1527491081205: 63374 artists left
1527491082207: 63324 artists left
1527491083208: 63274 artists left
1527491084211: 63224 artists left
1527491085213: 63174 artists left
1527491086219: 63124 artists left
1527491087221: 63074 artists left
1527491088223: 63024 artists left
1527491089226: 62974 artists left
1527491090227: 62924 artists left
1527491091231: 62874 artists left
1527491092232: 62824 artists left
1527491093233: 62774 artists left
1527491094237: 62724 artists left
1527491095238: 62674 artists left
1527491096239: 62624 artists left
1527491097241: 62574 artists left
1527491098243: 62524 artists left
1527491099247: 62474 artists left
1527491100249: 62424 artists left
1527491101250: 62374 artists left
1527491102251: 62324 artists left
1527491103254: 62274 artists left
1527491104256: 62224 artists left
1527491105259: 62174 artists left
1527491106261: 62124 artists left
1527491107262: 62074 artists left
1527491108263: 62024 artists left
1527491109266: 61974 artists left
1527491110268: 61924 artists left
1527491111269: 61874 artists left
1527491112270: 61824 artists left
1527491113272: 61774 artists left
1527491114274: 61724 artists left
1527491115276: 61674 artists left
1527491116279: 61624 artists left
1527491117280: 61574 artists left
1527491118283: 61524 artists left
1527491119285: 61474 artists left
1527491120287: 61424 artists left
1527491121290: 61374 artists left
1527491122291: 61324 artists left
1527491123294: 61274 artists left
1527491124296: 61224 artists left
1527491125298: 61174 artists left
1527491126300: 61124 artists left
1527491127302: 61074 artists left
1527491128303: 61024 artists left
1527491129307: 60974 artists left
1527491130308: 60924 artists left
1527491131310: 60874 artists left
1527491132311: 60824 artists left
1527491133312: 60774 artists left
1527491134314: 60724 artists left
1527491135315: 60674 artists left
1527491136317: 60624 artists left
1527491137318: 60574 artists left
1527491138319: 60524 artists left
1527491139323: 60474 artists left
1527491140324: 60424 artists left
1527491141325: 60374 artists left
1527491142328: 60324 artists left
1527491143329: 60274 artists left
1527491144333: 60224 artists left
1527491145335: 60174 artists left
1527491146337: 60124 artists left
1527491147338: 60074 artists left
1527491148340: 60024 artists left
1527491149342: 59974 artists left
1527491150344: 59924 artists left
1527491151345: 59874 artists left
1527491152347: 59824 artists left
1527491153350: 59774 artists left
1527491154352: 59724 artists left
1527491155353: 59674 artists left
1527491156355: 59624 artists left
1527491157356: 59574 artists left
1527491158358: 59524 artists left
1527491159361: 59474 artists left
1527491160362: 59424 artists left
1527491161365: 59374 artists left
1527491162366: 59324 artists left
1527491163368: 59274 artists left
1527491164371: 59224 artists left
1527491165373: 59174 artists left
1527491166374: 59124 artists left
1527491167375: 59074 artists left
1527491168377: 59024 artists left
1527491169379: 58974 artists left
1527491170381: 58924 artists left
1527491171383: 58874 artists left
1527491172384: 58824 artists left
1527491173386: 58774 artists left
1527491174389: 58724 artists left
1527491175390: 58674 artists left
1527491176393: 58624 artists left
1527491177395: 58574 artists left
1527491178396: 58524 artists left
1527491179399: 58474 artists left
1527491180400: 58424 artists left
1527491181404: 58374 artists left
1527491182405: 58324 artists left
1527491183407: 58274 artists left
1527491184410: 58224 artists left
1527491185411: 58174 artists left
1527491186413: 58124 artists left
1527491187416: 58074 artists left
1527491188417: 58024 artists left
1527491189420: 57974 artists left
1527491190421: 57924 artists left
1527491191423: 57874 artists left
1527491192424: 57824 artists left
1527491193426: 57774 artists left
1527491194436: 57724 artists left
1527491195437: 57674 artists left
