Starting data collection at: 1527400802342
Connecting to database...
Connected
Spotify access token retrieved
1527402811125: 157874 artists left
1527402812126: 157824 artists left
1527402813128: 157774 artists left
1527402814130: 157724 artists left
1527402815131: 157674 artists left
1527402816133: 157624 artists left
1527402817135: 157574 artists left
1527402818137: 157524 artists left
1527402819138: 157474 artists left
1527402820139: 157424 artists left
1527402821143: 157374 artists left
1527402822144: 157324 artists left
1527402823145: 157274 artists left
1527402824147: 157224 artists left
1527402825148: 157174 artists left
1527402826151: 157124 artists left
1527402827153: 157074 artists left
1527402828155: 157024 artists left
1527402829156: 156974 artists left
1527402830158: 156924 artists left
1527402831161: 156874 artists left
1527402832163: 156824 artists left
1527402833164: 156774 artists left
1527402834167: 156724 artists left
1527402835170: 156674 artists left
1527402836172: 156624 artists left
1527402837175: 156574 artists left
1527402838177: 156524 artists left
1527402839186: 156474 artists left
1527402840187: 156424 artists left
1527402841190: 156374 artists left
1527402842194: 156324 artists left
1527402843195: 156274 artists left
1527402844197: 156224 artists left
1527402845200: 156174 artists left
1527402846202: 156124 artists left
1527402847204: 156074 artists left
1527402848205: 156024 artists left
1527402849209: 155974 artists left
1527402850210: 155924 artists left
1527402851213: 155874 artists left
1527402852214: 155824 artists left
1527402853216: 155774 artists left
1527402854219: 155724 artists left
1527402855221: 155674 artists left
1527402856223: 155624 artists left
1527402857224: 155574 artists left
1527402858226: 155524 artists left
1527402859228: 155474 artists left
1527402860229: 155424 artists left
1527402861232: 155374 artists left
1527402862233: 155324 artists left
1527402863235: 155274 artists left
1527402864236: 155224 artists left
1527402865239: 155174 artists left
1527402866241: 155124 artists left
1527402867243: 155074 artists left
1527402868244: 155024 artists left
1527402869247: 154974 artists left
1527402870249: 154924 artists left
1527402871251: 154874 artists left
1527402872253: 154824 artists left
1527402873255: 154774 artists left
1527402874256: 154724 artists left
1527402875260: 154674 artists left
1527402876262: 154624 artists left
1527402877263: 154574 artists left
1527402878264: 154524 artists left
1527402879265: 154474 artists left
1527402880267: 154424 artists left
1527402881269: 154374 artists left
1527402882271: 154324 artists left
1527402883273: 154274 artists left
1527402884275: 154224 artists left
1527402885278: 154174 artists left
1527402886280: 154124 artists left
1527402887281: 154074 artists left
1527402888284: 154024 artists left
1527402889285: 153974 artists left
1527402890288: 153924 artists left
1527402891291: 153874 artists left
1527402892292: 153824 artists left
1527402893294: 153774 artists left
1527402894296: 153724 artists left
1527402895297: 153674 artists left
1527402896300: 153624 artists left
1527402897301: 153574 artists left
1527402898303: 153524 artists left
1527402899304: 153474 artists left
1527402900307: 153424 artists left
1527402901310: 153374 artists left
1527402902312: 153324 artists left
1527402903313: 153274 artists left
1527402904315: 153224 artists left
1527402905316: 153174 artists left
1527402906320: 153124 artists left
1527402907321: 153074 artists left
1527402908322: 153024 artists left
1527402909324: 152974 artists left
1527402910327: 152924 artists left
1527402911330: 152874 artists left
1527402912332: 152824 artists left
1527402913335: 152774 artists left
1527402914336: 152724 artists left
1527402915338: 152674 artists left
1527402916341: 152624 artists left
1527402917344: 152574 artists left
1527402918345: 152524 artists left
1527402919347: 152474 artists left
1527402920348: 152424 artists left
1527402921354: 152374 artists left
1527402922355: 152324 artists left
1527402923356: 152274 artists left
1527402924358: 152224 artists left
1527402925359: 152174 artists left
1527402926363: 152124 artists left
1527402927364: 152074 artists left
1527402928366: 152024 artists left
1527402929368: 151974 artists left
1527402930370: 151924 artists left
1527402931373: 151874 artists left
1527402932375: 151824 artists left
1527402933377: 151774 artists left
1527402934380: 151724 artists left
1527402935383: 151674 artists left
1527402936385: 151624 artists left
1527402937387: 151574 artists left
1527402938392: 151524 artists left
1527402939394: 151474 artists left
1527402940396: 151424 artists left
1527402941398: 151374 artists left
1527402942400: 151324 artists left
1527402943401: 151274 artists left
1527402944402: 151224 artists left
1527402945403: 151174 artists left
1527402946413: 151124 artists left
1527402947414: 151074 artists left
1527402948415: 151024 artists left
1527402949416: 150974 artists left
1527402950419: 150924 artists left
1527402951422: 150874 artists left
1527402952424: 150824 artists left
1527402953426: 150774 artists left
1527402954431: 150724 artists left
1527402955433: 150674 artists left
1527402956436: 150624 artists left
1527402957437: 150574 artists left
1527402958438: 150524 artists left
1527402959440: 150474 artists left
1527402960443: 150424 artists left
1527402961445: 150374 artists left
1527402962447: 150324 artists left
1527402963449: 150274 artists left
1527402964451: 150224 artists left
1527402965455: 150174 artists left
1527402966458: 150124 artists left
1527402967460: 150074 artists left
1527402968461: 150024 artists left
1527402969462: 149974 artists left
1527402970463: 149924 artists left
1527402971466: 149874 artists left
1527402972467: 149824 artists left
1527402973469: 149774 artists left
1527402974470: 149724 artists left
1527402975472: 149674 artists left
1527402976476: 149624 artists left
1527402977477: 149574 artists left
1527402978478: 149524 artists left
1527402979479: 149474 artists left
1527402980481: 149424 artists left
1527402981484: 149374 artists left
1527402982485: 149324 artists left
1527402983487: 149274 artists left
1527402984489: 149224 artists left
1527402985491: 149174 artists left
1527402986494: 149124 artists left
1527402987496: 149074 artists left
1527402988498: 149024 artists left
1527402989499: 148974 artists left
1527402990503: 148924 artists left
1527402991505: 148874 artists left
1527402992506: 148824 artists left
1527402993508: 148774 artists left
1527402994509: 148724 artists left
1527402995513: 148674 artists left
1527402996515: 148624 artists left
1527402997517: 148574 artists left
1527402998519: 148524 artists left
1527402999521: 148474 artists left
1527403000522: 148424 artists left
1527403001525: 148374 artists left
1527403002526: 148324 artists left
1527403003528: 148274 artists left
1527403004529: 148224 artists left
1527403005531: 148174 artists left
1527403006533: 148124 artists left
1527403007534: 148074 artists left
1527403008536: 148024 artists left
1527403009539: 147974 artists left
1527403010543: 147924 artists left
1527403011545: 147874 artists left
1527403012546: 147824 artists left
1527403013548: 147774 artists left
1527403014551: 147724 artists left
1527403015552: 147674 artists left
1527403016554: 147624 artists left
1527403017556: 147574 artists left
1527403018557: 147524 artists left
1527403019558: 147474 artists left
1527403020562: 147424 artists left
1527403021566: 147374 artists left
1527403022567: 147324 artists left
1527403023568: 147274 artists left
1527403024569: 147224 artists left
1527403025573: 147174 artists left
1527403026575: 147124 artists left
1527403027576: 147074 artists left
1527403028577: 147024 artists left
1527403029579: 146974 artists left
1527403030580: 146924 artists left
1527403031582: 146874 artists left
1527403032584: 146824 artists left
1527403033586: 146774 artists left
1527403034589: 146724 artists left
1527403035590: 146674 artists left
1527403036593: 146624 artists left
1527403037594: 146574 artists left
1527403038596: 146524 artists left
1527403039598: 146474 artists left
1527403040599: 146424 artists left
1527403041602: 146374 artists left
1527403042603: 146324 artists left
1527403043605: 146274 artists left
1527403044606: 146224 artists left
1527403045607: 146174 artists left
1527403046611: 146124 artists left
1527403047613: 146074 artists left
1527403048614: 146024 artists left
1527403049616: 145974 artists left
1527403050617: 145924 artists left
1527403051619: 145874 artists left
1527403052620: 145824 artists left
1527403053621: 145774 artists left
1527403054623: 145724 artists left
1527403055625: 145674 artists left
1527403056628: 145624 artists left
1527403057629: 145574 artists left
1527403058631: 145524 artists left
1527403059632: 145474 artists left
1527403060633: 145424 artists left
1527403061635: 145374 artists left
1527403062636: 145324 artists left
1527403063638: 145274 artists left
1527403064639: 145224 artists left
1527403065640: 145174 artists left
1527403066643: 145124 artists left
1527403067645: 145074 artists left
1527403068646: 145024 artists left
1527403069648: 144974 artists left
1527403070649: 144924 artists left
1527403071652: 144874 artists left
1527403072653: 144824 artists left
1527403073654: 144774 artists left
1527403074655: 144724 artists left
1527403075658: 144674 artists left
1527403076660: 144624 artists left
1527403077663: 144574 artists left
1527403078665: 144524 artists left
1527403079667: 144474 artists left
1527403080668: 144424 artists left
1527403081671: 144374 artists left
1527403082674: 144324 artists left
1527403083676: 144274 artists left
1527403084678: 144224 artists left
1527403085681: 144174 artists left
1527403086683: 144124 artists left
1527403087685: 144074 artists left
1527403088687: 144024 artists left
1527403089689: 143974 artists left
1527403090691: 143924 artists left
1527403091693: 143874 artists left
1527403092694: 143824 artists left
1527403093696: 143774 artists left
1527403094697: 143724 artists left
1527403095698: 143674 artists left
1527403096700: 143624 artists left
1527403097702: 143574 artists left
1527403098703: 143524 artists left
1527403099705: 143474 artists left
1527403100707: 143424 artists left
1527403101709: 143374 artists left
1527403102710: 143324 artists left
1527403103712: 143274 artists left
1527403104713: 143224 artists left
1527403105715: 143174 artists left
1527403106717: 143124 artists left
1527403107720: 143074 artists left
1527403108722: 143024 artists left
1527403109724: 142974 artists left
1527403110726: 142924 artists left
1527403111729: 142874 artists left
1527403112730: 142824 artists left
1527403113731: 142774 artists left
1527403114734: 142724 artists left
1527403115736: 142674 artists left
1527403116738: 142624 artists left
1527403117739: 142574 artists left
1527403118742: 142524 artists left
1527403119744: 142474 artists left
1527403120746: 142424 artists left
1527403121750: 142374 artists left
1527403122752: 142324 artists left
1527403123754: 142274 artists left
1527403124756: 142224 artists left
1527403125758: 142174 artists left
1527403126761: 142124 artists left
1527403127763: 142074 artists left
1527403128768: 142024 artists left
1527403129770: 141974 artists left
1527403130771: 141924 artists left
1527403131774: 141874 artists left
1527403132777: 141824 artists left
1527403133778: 141774 artists left
1527403134780: 141724 artists left
1527403135782: 141674 artists left
1527403136784: 141624 artists left
1527403137785: 141574 artists left
1527403138787: 141524 artists left
1527403139789: 141474 artists left
1527403140790: 141424 artists left
1527403141792: 141374 artists left
1527403142794: 141324 artists left
1527403143796: 141274 artists left
1527403144797: 141224 artists left
1527403145798: 141174 artists left
1527403146801: 141124 artists left
1527403147802: 141074 artists left
1527403148805: 141024 artists left
1527403149806: 140974 artists left
1527403150807: 140924 artists left
1527403151811: 140874 artists left
1527403152812: 140824 artists left
1527403153814: 140774 artists left
1527403154815: 140724 artists left
1527403155816: 140674 artists left
1527403156820: 140624 artists left
1527403157822: 140574 artists left
1527403158823: 140524 artists left
1527403159825: 140474 artists left
1527403160827: 140424 artists left
1527403161830: 140374 artists left
1527403162832: 140324 artists left
1527403163833: 140274 artists left
1527403164835: 140224 artists left
1527403165836: 140174 artists left
1527403166839: 140124 artists left
1527403167841: 140074 artists left
1527403168842: 140024 artists left
1527403169845: 139974 artists left
1527403170847: 139924 artists left
1527403171849: 139874 artists left
1527403172852: 139824 artists left
1527403173853: 139774 artists left
1527403174856: 139724 artists left
1527403175857: 139674 artists left
1527403176859: 139624 artists left
1527403177861: 139574 artists left
1527403178863: 139524 artists left
1527403179866: 139474 artists left
1527403180868: 139424 artists left
1527403181870: 139374 artists left
1527403182871: 139324 artists left
1527403183873: 139274 artists left
1527403184876: 139224 artists left
1527403185878: 139174 artists left
1527403186880: 139124 artists left
1527403187881: 139074 artists left
1527403188883: 139024 artists left
1527403189885: 138974 artists left
1527403190886: 138924 artists left
1527403191889: 138874 artists left
1527403192891: 138824 artists left
1527403193892: 138774 artists left
1527403194894: 138724 artists left
1527403195896: 138674 artists left
1527403196898: 138624 artists left
1527403197899: 138574 artists left
1527403198900: 138524 artists left
1527403199901: 138474 artists left
1527403200903: 138424 artists left
1527403201906: 138374 artists left
1527403202907: 138324 artists left
1527403203909: 138274 artists left
1527403204911: 138224 artists left
1527403205913: 138174 artists left
1527403206915: 138124 artists left
1527403207917: 138074 artists left
1527403208918: 138024 artists left
1527403209920: 137974 artists left
1527403210921: 137924 artists left
1527403211925: 137874 artists left
1527403212926: 137824 artists left
1527403213928: 137774 artists left
1527403214930: 137724 artists left
1527403215931: 137674 artists left
1527403216934: 137624 artists left
1527403217935: 137574 artists left
1527403218937: 137524 artists left
1527403219938: 137474 artists left
1527403220939: 137424 artists left
1527403221942: 137374 artists left
1527403222945: 137324 artists left
1527403223947: 137274 artists left
1527403224948: 137224 artists left
1527403225950: 137174 artists left
1527403226953: 137124 artists left
1527403227955: 137074 artists left
1527403228956: 137024 artists left
1527403229958: 136974 artists left
1527403230959: 136924 artists left
1527403231961: 136874 artists left
1527403232962: 136824 artists left
1527403233963: 136774 artists left
1527403234965: 136724 artists left
1527403235966: 136674 artists left
1527403236969: 136624 artists left
1527403237971: 136574 artists left
1527403238972: 136524 artists left
1527403239973: 136474 artists left
1527403240976: 136424 artists left
1527403241978: 136374 artists left
1527403242980: 136324 artists left
1527403243982: 136274 artists left
1527403244984: 136224 artists left
1527403245986: 136174 artists left
1527403246989: 136124 artists left
1527403247991: 136074 artists left
1527403248994: 136024 artists left
1527403249995: 135974 artists left
1527403250997: 135924 artists left
1527403252000: 135874 artists left
1527403253002: 135824 artists left
1527403254004: 135774 artists left
1527403255005: 135724 artists left
1527403256008: 135674 artists left
1527403257010: 135624 artists left
1527403258012: 135574 artists left
1527403259013: 135524 artists left
1527403260015: 135474 artists left
1527403261017: 135424 artists left
1527403262019: 135374 artists left
1527403263021: 135324 artists left
1527403264022: 135274 artists left
1527403265024: 135224 artists left
1527403266026: 135174 artists left
1527403267030: 135124 artists left
1527403268032: 135074 artists left
1527403269033: 135024 artists left
1527403270034: 134974 artists left
1527403271037: 134924 artists left
1527403272039: 134874 artists left
1527403273041: 134824 artists left
1527403274044: 134774 artists left
1527403275045: 134724 artists left
1527403276048: 134674 artists left
1527403277050: 134624 artists left
1527403278052: 134574 artists left
1527403279053: 134524 artists left
1527403280056: 134474 artists left
1527403281058: 134424 artists left
1527403282061: 134374 artists left
1527403283062: 134324 artists left
1527403284064: 134274 artists left
1527403285066: 134224 artists left
1527403286068: 134174 artists left
1527403287070: 134124 artists left
1527403288072: 134074 artists left
1527403289073: 134024 artists left
1527403290075: 133974 artists left
1527403291077: 133924 artists left
1527403292080: 133874 artists left
1527403293081: 133824 artists left
1527403294083: 133774 artists left
1527403295084: 133724 artists left
1527403296085: 133674 artists left
1527403297087: 133624 artists left
1527403298090: 133574 artists left
1527403299091: 133524 artists left
1527403300092: 133474 artists left
1527403301094: 133424 artists left
1527403302096: 133374 artists left
1527403303098: 133324 artists left
1527403304100: 133274 artists left
1527403305101: 133224 artists left
1527403306103: 133174 artists left
1527403307106: 133124 artists left
1527403308107: 133074 artists left
1527403309109: 133024 artists left
1527403310111: 132974 artists left
1527403311112: 132924 artists left
1527403312114: 132874 artists left
1527403313115: 132824 artists left
1527403314116: 132774 artists left
1527403315119: 132724 artists left
1527403316120: 132674 artists left
1527403317124: 132624 artists left
1527403318125: 132574 artists left
1527403319129: 132524 artists left
1527403320130: 132474 artists left
1527403321132: 132424 artists left
1527403322135: 132374 artists left
1527403323136: 132324 artists left
1527403324139: 132274 artists left
1527403325140: 132224 artists left
1527403326143: 132174 artists left
1527403327146: 132124 artists left
1527403328147: 132074 artists left
1527403329148: 132024 artists left
1527403330151: 131974 artists left
1527403331152: 131924 artists left
1527403332155: 131874 artists left
1527403333156: 131824 artists left
1527403334157: 131774 artists left
1527403335158: 131724 artists left
1527403336160: 131674 artists left
1527403337163: 131624 artists left
1527403338164: 131574 artists left
1527403339165: 131524 artists left
1527403340167: 131474 artists left
1527403341168: 131424 artists left
1527403342170: 131374 artists left
1527403343172: 131324 artists left
1527403344174: 131274 artists left
1527403345175: 131224 artists left
1527403346178: 131174 artists left
1527403347183: 131124 artists left
1527403348184: 131074 artists left
1527403349185: 131024 artists left
1527403350186: 130974 artists left
1527403351188: 130924 artists left
1527403352191: 130874 artists left
1527403353193: 130824 artists left
1527403354195: 130774 artists left
1527403355197: 130724 artists left
1527403356199: 130674 artists left
1527403357202: 130624 artists left
1527403358203: 130574 artists left
1527403359208: 130524 artists left
1527403360209: 130474 artists left
1527403361211: 130424 artists left
1527403362214: 130374 artists left
1527403363217: 130324 artists left
1527403364218: 130274 artists left
1527403365221: 130224 artists left
1527403366222: 130174 artists left
1527403367225: 130124 artists left
1527403368226: 130074 artists left
1527403369227: 130024 artists left
1527403370228: 129974 artists left
1527403371230: 129924 artists left
1527403372233: 129874 artists left
1527403373235: 129824 artists left
1527403374236: 129774 artists left
1527403375237: 129724 artists left
1527403376239: 129674 artists left
1527403377241: 129624 artists left
1527403378243: 129574 artists left
1527403379244: 129524 artists left
1527403380248: 129474 artists left
1527403381249: 129424 artists left
1527403382252: 129374 artists left
1527403383255: 129324 artists left
1527403384256: 129274 artists left
1527403385257: 129224 artists left
1527403386258: 129174 artists left
1527403387262: 129124 artists left
1527403388263: 129074 artists left
1527403389265: 129024 artists left
1527403390267: 128974 artists left
1527403391268: 128924 artists left
1527403392270: 128874 artists left
1527403393273: 128824 artists left
1527403394275: 128774 artists left
1527403395276: 128724 artists left
1527403396278: 128674 artists left
1527403397282: 128624 artists left
1527403398283: 128574 artists left
1527403399285: 128524 artists left
1527403400287: 128474 artists left
1527403401288: 128424 artists left
1527403402291: 128374 artists left
1527403403294: 128324 artists left
Getting new access token
Spotify access token retrieved
1527403404297: 128274 artists left
1527403405299: 128224 artists left
1527403406300: 128174 artists left
1527403407302: 128124 artists left
1527403408305: 128074 artists left
1527403409307: 128024 artists left
1527403410308: 127974 artists left
1527403411310: 127924 artists left
1527403412312: 127874 artists left
1527403413313: 127824 artists left
1527403414316: 127774 artists left
1527403415318: 127724 artists left
1527403416319: 127674 artists left
1527403417321: 127624 artists left
1527403418323: 127574 artists left
1527403419324: 127524 artists left
1527403420325: 127474 artists left
1527403421326: 127424 artists left
1527403422329: 127374 artists left
1527403423330: 127324 artists left
1527403424332: 127274 artists left
1527403425333: 127224 artists left
1527403426334: 127174 artists left
1527403427337: 127124 artists left
1527403428340: 127074 artists left
1527403429341: 127024 artists left
1527403430343: 126974 artists left
1527403431346: 126924 artists left
1527403432348: 126874 artists left
1527403433350: 126824 artists left
1527403434352: 126774 artists left
1527403435353: 126724 artists left
1527403436356: 126674 artists left
1527403437359: 126624 artists left
1527403438360: 126574 artists left
1527403439362: 126524 artists left
1527403440364: 126474 artists left
1527403441365: 126424 artists left
1527403442368: 126374 artists left
1527403443370: 126324 artists left
1527403444373: 126274 artists left
1527403445374: 126224 artists left
1527403446375: 126174 artists left
1527403447379: 126124 artists left
1527403448380: 126074 artists left
1527403449383: 126024 artists left
1527403450385: 125974 artists left
1527403451387: 125924 artists left
1527403452390: 125874 artists left
1527403453392: 125824 artists left
1527403454393: 125774 artists left
1527403455395: 125724 artists left
1527403456397: 125674 artists left
1527403457399: 125624 artists left
1527403458400: 125574 artists left
1527403459401: 125524 artists left
1527403460404: 125474 artists left
1527403461406: 125424 artists left
1527403462409: 125374 artists left
1527403463411: 125324 artists left
1527403464412: 125274 artists left
1527403465413: 125224 artists left
1527403466415: 125174 artists left
1527403467419: 125124 artists left
1527403468421: 125074 artists left
1527403469423: 125024 artists left
1527403470424: 124974 artists left
1527403471426: 124924 artists left
1527403472431: 124874 artists left
1527403473432: 124824 artists left
1527403474433: 124774 artists left
1527403475436: 124724 artists left
1527403476437: 124674 artists left
1527403477439: 124624 artists left
1527403478441: 124574 artists left
1527403479442: 124524 artists left
1527403480443: 124474 artists left
1527403481444: 124424 artists left
1527403482446: 124374 artists left
1527403483448: 124324 artists left
1527403484450: 124274 artists left
1527403485453: 124224 artists left
1527403486454: 124174 artists left
1527403487456: 124124 artists left
1527403488457: 124074 artists left
1527403489458: 124024 artists left
1527403490461: 123974 artists left
1527403491463: 123924 artists left
1527403492466: 123874 artists left
1527403493468: 123824 artists left
1527403494469: 123774 artists left
1527403495470: 123724 artists left
1527403496473: 123674 artists left
1527403497476: 123624 artists left
1527403498477: 123574 artists left
1527403499479: 123524 artists left
1527403500480: 123474 artists left
1527403501482: 123424 artists left
1527403502485: 123374 artists left
1527403503486: 123324 artists left
1527403504488: 123274 artists left
1527403505490: 123224 artists left
1527403506492: 123174 artists left
1527403507495: 123124 artists left
1527403508497: 123074 artists left
1527403509498: 123024 artists left
1527403510500: 122974 artists left
1527403511503: 122924 artists left
1527403512505: 122874 artists left
1527403513507: 122824 artists left
1527403514508: 122774 artists left
1527403515510: 122724 artists left
1527403516512: 122674 artists left
1527403517515: 122624 artists left
1527403518525: 122574 artists left
1527403519527: 122524 artists left
1527403520528: 122474 artists left
1527403521529: 122424 artists left
1527403522532: 122374 artists left
1527403523533: 122324 artists left
1527403524534: 122274 artists left
1527403525535: 122224 artists left
1527403526537: 122174 artists left
1527403527541: 122124 artists left
1527403528542: 122074 artists left
1527403529545: 122024 artists left
1527403530548: 121974 artists left
1527403531550: 121924 artists left
1527403532552: 121874 artists left
1527403533555: 121824 artists left
1527403534556: 121774 artists left
1527403535560: 121724 artists left
1527403536561: 121674 artists left
1527403537564: 121624 artists left
1527403538566: 121574 artists left
1527403539567: 121524 artists left
1527403540570: 121474 artists left
1527403541572: 121424 artists left
1527403542574: 121374 artists left
1527403543575: 121324 artists left
1527403544578: 121274 artists left
1527403545579: 121224 artists left
1527403546580: 121174 artists left
1527403547585: 121124 artists left
1527403548587: 121074 artists left
1527403549588: 121024 artists left
1527403550591: 120974 artists left
1527403551592: 120924 artists left
1527403552596: 120874 artists left
1527403553597: 120824 artists left
1527403554599: 120774 artists left
1527403555601: 120724 artists left
1527403556602: 120674 artists left
1527403557605: 120624 artists left
1527403558607: 120574 artists left
1527403559608: 120524 artists left
1527403560611: 120474 artists left
1527403561613: 120424 artists left
1527403562615: 120374 artists left
1527403563617: 120324 artists left
1527403564618: 120274 artists left
1527403565620: 120224 artists left
1527403566622: 120174 artists left
1527403567625: 120124 artists left
1527403568628: 120074 artists left
1527403569629: 120024 artists left
1527403570631: 119974 artists left
1527403571632: 119924 artists left
1527403572634: 119874 artists left
1527403573636: 119824 artists left
1527403574637: 119774 artists left
1527403575638: 119724 artists left
1527403576639: 119674 artists left
1527403577643: 119624 artists left
1527403578646: 119574 artists left
1527403579647: 119524 artists left
1527403580649: 119474 artists left
1527403581650: 119424 artists left
1527403582652: 119374 artists left
1527403583653: 119324 artists left
1527403584654: 119274 artists left
1527403585655: 119224 artists left
1527403586657: 119174 artists left
1527403587660: 119124 artists left
1527403588663: 119074 artists left
1527403589664: 119024 artists left
1527403590665: 118974 artists left
1527403591666: 118924 artists left
1527403592670: 118874 artists left
1527403593671: 118824 artists left
1527403594673: 118774 artists left
1527403595675: 118724 artists left
1527403596677: 118674 artists left
1527403597679: 118624 artists left
1527403598681: 118574 artists left
1527403599683: 118524 artists left
1527403600684: 118474 artists left
1527403601686: 118424 artists left
1527403602689: 118374 artists left
1527403603691: 118324 artists left
1527403604693: 118274 artists left
1527403605695: 118224 artists left
1527403606697: 118174 artists left
1527403607699: 118124 artists left
1527403608701: 118074 artists left
1527403609703: 118024 artists left
1527403610705: 117974 artists left
1527403611707: 117924 artists left
1527403612709: 117874 artists left
1527403613711: 117824 artists left
1527403614713: 117774 artists left
1527403615714: 117724 artists left
1527403616715: 117674 artists left
1527403617718: 117624 artists left
1527403618720: 117574 artists left
1527403619721: 117524 artists left
1527403620724: 117474 artists left
1527403621726: 117424 artists left
1527403622729: 117374 artists left
1527403623731: 117324 artists left
1527403624733: 117274 artists left
1527403625735: 117224 artists left
1527403626736: 117174 artists left
1527403627740: 117124 artists left
1527403628742: 117074 artists left
1527403629743: 117024 artists left
1527403630747: 116974 artists left
1527403631748: 116924 artists left
1527403632751: 116874 artists left
1527403633752: 116824 artists left
1527403634753: 116774 artists left
1527403635755: 116724 artists left
1527403636757: 116674 artists left
1527403637759: 116624 artists left
1527403638761: 116574 artists left
1527403639762: 116524 artists left
1527403640766: 116474 artists left
1527403641767: 116424 artists left
1527403642768: 116374 artists left
1527403643770: 116324 artists left
1527403644771: 116274 artists left
1527403645773: 116224 artists left
1527403646775: 116174 artists left
1527403647776: 116124 artists left
1527403648778: 116074 artists left
1527403649781: 116024 artists left
1527403650783: 115974 artists left
1527403651784: 115924 artists left
1527403652786: 115874 artists left
1527403653787: 115824 artists left
1527403654789: 115774 artists left
1527403655791: 115724 artists left
1527403656792: 115674 artists left
1527403657793: 115624 artists left
1527403658794: 115574 artists left
1527403659795: 115524 artists left
1527403660797: 115474 artists left
1527403661798: 115424 artists left
1527403662799: 115374 artists left
1527403663800: 115324 artists left
1527403664802: 115274 artists left
1527403665804: 115224 artists left
1527403666806: 115174 artists left
1527403667807: 115124 artists left
1527403668808: 115074 artists left
1527403669811: 115024 artists left
1527403670814: 114974 artists left
1527403671816: 114924 artists left
1527403672817: 114874 artists left
1527403673820: 114824 artists left
1527403674821: 114774 artists left
1527403675823: 114724 artists left
1527403676826: 114674 artists left
1527403677827: 114624 artists left
1527403678828: 114574 artists left
1527403679830: 114524 artists left
1527403680833: 114474 artists left
1527403681835: 114424 artists left
1527403682836: 114374 artists left
1527403683838: 114324 artists left
1527403684840: 114274 artists left
1527403685843: 114224 artists left
1527403686845: 114174 artists left
1527403687848: 114124 artists left
1527403688849: 114074 artists left
1527403689851: 114024 artists left
1527403690853: 113974 artists left
1527403691855: 113924 artists left
1527403692856: 113874 artists left
1527403693859: 113824 artists left
1527403694861: 113774 artists left
1527403695863: 113724 artists left
1527403696864: 113674 artists left
1527403697865: 113624 artists left
1527403698867: 113574 artists left
1527403699868: 113524 artists left
1527403700872: 113474 artists left
1527403701873: 113424 artists left
1527403702875: 113374 artists left
1527403703876: 113324 artists left
1527403704878: 113274 artists left
1527403705881: 113224 artists left
1527403706883: 113174 artists left
1527403707884: 113124 artists left
1527403708886: 113074 artists left
1527403709888: 113024 artists left
1527403710890: 112974 artists left
1527403711892: 112924 artists left
1527403712893: 112874 artists left
1527403713895: 112824 artists left
1527403714896: 112774 artists left
1527403715900: 112724 artists left
1527403716902: 112674 artists left
1527403717903: 112624 artists left
1527403718907: 112574 artists left
1527403719908: 112524 artists left
1527403720911: 112474 artists left
1527403721912: 112424 artists left
1527403722913: 112374 artists left
1527403723915: 112324 artists left
1527403724917: 112274 artists left
1527403725919: 112224 artists left
1527403726922: 112174 artists left
1527403727923: 112124 artists left
1527403728927: 112074 artists left
1527403729929: 112024 artists left
1527403730931: 111974 artists left
1527403731933: 111924 artists left
1527403732934: 111874 artists left
1527403733938: 111824 artists left
1527403734940: 111774 artists left
1527403735943: 111724 artists left
1527403736944: 111674 artists left
1527403737945: 111624 artists left
1527403738948: 111574 artists left
1527403739949: 111524 artists left
1527403740953: 111474 artists left
1527403741954: 111424 artists left
1527403742955: 111374 artists left
1527403743957: 111324 artists left
1527403744959: 111274 artists left
1527403745961: 111224 artists left
1527403746963: 111174 artists left
1527403747965: 111124 artists left
1527403748966: 111074 artists left
1527403749967: 111024 artists left
1527403750969: 110974 artists left
1527403751970: 110924 artists left
1527403752972: 110874 artists left
1527403753973: 110824 artists left
1527403754974: 110774 artists left
1527403755977: 110724 artists left
1527403756978: 110674 artists left
1527403757980: 110624 artists left
1527403758982: 110574 artists left
1527403759983: 110524 artists left
1527403760986: 110474 artists left
1527403761988: 110424 artists left
1527403762991: 110374 artists left
1527403763992: 110324 artists left
1527403764994: 110274 artists left
1527403765997: 110224 artists left
1527403766998: 110174 artists left
1527403768000: 110124 artists left
1527403769001: 110074 artists left
1527403770002: 110024 artists left
1527403771006: 109974 artists left
1527403772007: 109924 artists left
1527403773009: 109874 artists left
1527403774012: 109824 artists left
1527403775013: 109774 artists left
1527403776016: 109724 artists left
1527403777018: 109674 artists left
1527403778019: 109624 artists left
1527403779020: 109574 artists left
1527403780022: 109524 artists left
1527403781024: 109474 artists left
1527403782027: 109424 artists left
1527403783029: 109374 artists left
1527403784030: 109324 artists left
1527403785032: 109274 artists left
1527403786035: 109224 artists left
1527403787036: 109174 artists left
1527403788038: 109124 artists left
1527403789039: 109074 artists left
1527403790041: 109024 artists left
1527403791045: 108974 artists left
1527403792047: 108924 artists left
1527403793048: 108874 artists left
1527403794051: 108824 artists left
1527403795052: 108774 artists left
1527403796055: 108724 artists left
1527403797056: 108674 artists left
1527403798058: 108624 artists left
1527403799059: 108574 artists left
1527403800061: 108524 artists left
1527403801063: 108474 artists left
1527403802064: 108424 artists left
1527403803066: 108374 artists left
1527403804068: 108324 artists left
1527403805069: 108274 artists left
1527403806072: 108224 artists left
1527403807073: 108174 artists left
1527403808077: 108124 artists left
