Starting data collection at: 1521784801938
Connecting to database...
Connected
Spotify access token retrieved
1521786796940: 46732 artists left
1521786797942: 46682 artists left
1521786798945: 46632 artists left
1521786799946: 46582 artists left
1521786800947: 46532 artists left
1521786801948: 46482 artists left
1521786802950: 46432 artists left
1521786803952: 46382 artists left
1521786804954: 46332 artists left
1521786805956: 46282 artists left
1521786806957: 46232 artists left
1521786807958: 46182 artists left
1521786808961: 46132 artists left
1521786809963: 46082 artists left
1521786810965: 46032 artists left
1521786811966: 45982 artists left
1521786812967: 45932 artists left
1521786813971: 45882 artists left
1521786814972: 45832 artists left
1521786815974: 45782 artists left
1521786816977: 45732 artists left
1521786817979: 45682 artists left
1521786818982: 45632 artists left
1521786819984: 45582 artists left
1521786820986: 45532 artists left
1521786821987: 45482 artists left
1521786822989: 45432 artists left
1521786823992: 45382 artists left
1521786824992: 45332 artists left
1521786825994: 45282 artists left
1521786826996: 45232 artists left
1521786827998: 45182 artists left
1521786829001: 45132 artists left
1521786830002: 45082 artists left
1521786831003: 45032 artists left
1521786832005: 44982 artists left
1521786833007: 44932 artists left
1521786834010: 44882 artists left
1521786835012: 44832 artists left
1521786836013: 44782 artists left
1521786837015: 44732 artists left
1521786838017: 44682 artists left
1521786839019: 44632 artists left
1521786840020: 44582 artists left
1521786841021: 44532 artists left
1521786842023: 44482 artists left
1521786843024: 44432 artists left
1521786844027: 44382 artists left
1521786845029: 44332 artists left
1521786846030: 44282 artists left
1521786847032: 44232 artists left
1521786848034: 44182 artists left
1521786849037: 44132 artists left
1521786850038: 44082 artists left
1521786851040: 44032 artists left
1521786852041: 43982 artists left
1521786853042: 43932 artists left
1521786854046: 43882 artists left
1521786855047: 43832 artists left
1521786856049: 43782 artists left
1521786857051: 43732 artists left
1521786858053: 43682 artists left
1521786859056: 43632 artists left
1521786860057: 43582 artists left
1521786861059: 43532 artists left
1521786862061: 43482 artists left
1521786863063: 43432 artists left
1521786864065: 43382 artists left
1521786865067: 43332 artists left
1521786866069: 43282 artists left
1521786867071: 43232 artists left
1521786868073: 43182 artists left
1521786869076: 43132 artists left
1521786870077: 43082 artists left
1521786871078: 43032 artists left
1521786872080: 42982 artists left
1521786873081: 42932 artists left
1521786874083: 42882 artists left
1521786875085: 42832 artists left
1521786876087: 42782 artists left
1521786877089: 42732 artists left
1521786878090: 42682 artists left
1521786879093: 42632 artists left
1521786880094: 42582 artists left
1521786881095: 42532 artists left
1521786882097: 42482 artists left
1521786883098: 42432 artists left
1521786884100: 42382 artists left
1521786885101: 42332 artists left
1521786886102: 42282 artists left
1521786887104: 42232 artists left
1521786888105: 42182 artists left
1521786889109: 42132 artists left
1521786890110: 42082 artists left
1521786891111: 42032 artists left
1521786892112: 41982 artists left
1521786893113: 41932 artists left
1521786894115: 41882 artists left
1521786895116: 41832 artists left
1521786896117: 41782 artists left
1521786897117: 41732 artists left
1521786898118: 41682 artists left
1521786899120: 41632 artists left
1521786900120: 41582 artists left
1521786901121: 41532 artists left
1521786902122: 41482 artists left
1521786903123: 41432 artists left
1521786904124: 41382 artists left
1521786905127: 41332 artists left
1521786906128: 41282 artists left
1521786907129: 41232 artists left
1521786908128: 41182 artists left
1521786909130: 41132 artists left
1521786910130: 41082 artists left
1521786911133: 41032 artists left
1521786912134: 40982 artists left
1521786913134: 40932 artists left
1521786914136: 40882 artists left
1521786915135: 40832 artists left
1521786916136: 40782 artists left
1521786917137: 40732 artists left
1521786918141: 40682 artists left
1521786919145: 40632 artists left
1521786920146: 40582 artists left
1521786921147: 40532 artists left
1521786922148: 40482 artists left
1521786923148: 40432 artists left
1521786924152: 40382 artists left
1521786925152: 40332 artists left
1521786926153: 40282 artists left
1521786927153: 40232 artists left
1521786928154: 40182 artists left
1521786929156: 40132 artists left
1521786930156: 40082 artists left
1521786931157: 40032 artists left
1521786932159: 39982 artists left
1521786933159: 39932 artists left
1521786934161: 39882 artists left
1521786935161: 39832 artists left
1521786936162: 39782 artists left
1521786937164: 39732 artists left
1521786938165: 39682 artists left
1521786939166: 39632 artists left
1521786940167: 39582 artists left
1521786941168: 39532 artists left
1521786942169: 39482 artists left
1521786943170: 39432 artists left
1521786944172: 39382 artists left
1521786945171: 39332 artists left
1521786946172: 39282 artists left
1521786947173: 39232 artists left
1521786948173: 39182 artists left
1521786949176: 39132 artists left
1521786950176: 39082 artists left
1521786951177: 39032 artists left
1521786952178: 38982 artists left
1521786953179: 38932 artists left
1521786954181: 38882 artists left
1521786955182: 38832 artists left
1521786956183: 38782 artists left
1521786957182: 38732 artists left
1521786958183: 38682 artists left
1521786959187: 38632 artists left
1521786960188: 38582 artists left
1521786961188: 38532 artists left
1521786962188: 38482 artists left
1521786963189: 38432 artists left
1521786964191: 38382 artists left
1521786965192: 38332 artists left
1521786966193: 38282 artists left
1521786967193: 38232 artists left
1521786968194: 38182 artists left
1521786969196: 38132 artists left
1521786970196: 38082 artists left
1521786971197: 38032 artists left
1521786972198: 37982 artists left
1521786973199: 37932 artists left
1521786974201: 37882 artists left
1521786975202: 37832 artists left
1521786976203: 37782 artists left
1521786977204: 37732 artists left
1521786978204: 37682 artists left
1521786979206: 37632 artists left
1521786980209: 37582 artists left
1521786981210: 37532 artists left
1521786982211: 37482 artists left
1521786983212: 37432 artists left
1521786984214: 37382 artists left
1521786985215: 37332 artists left
1521786986214: 37282 artists left
1521786987215: 37232 artists left
1521786988217: 37182 artists left
1521786989219: 37132 artists left
1521786990220: 37082 artists left
1521786991221: 37032 artists left
1521786992221: 36982 artists left
1521786993224: 36932 artists left
1521786994226: 36882 artists left
1521786995226: 36832 artists left
1521786996227: 36782 artists left
1521786997228: 36732 artists left
1521786998229: 36682 artists left
1521786999230: 36632 artists left
1521787000231: 36582 artists left
1521787001231: 36532 artists left
1521787002232: 36482 artists left
1521787003232: 36432 artists left
1521787004234: 36382 artists left
1521787005234: 36332 artists left
1521787006234: 36282 artists left
1521787007237: 36232 artists left
1521787008237: 36182 artists left
1521787009239: 36132 artists left
1521787010240: 36082 artists left
1521787011241: 36032 artists left
1521787012243: 35982 artists left
1521787013244: 35932 artists left
1521787014246: 35882 artists left
1521787015247: 35832 artists left
1521787016247: 35782 artists left
1521787017248: 35732 artists left
1521787018249: 35682 artists left
1521787019251: 35632 artists left
1521787020252: 35582 artists left
1521787021252: 35532 artists left
1521787022253: 35482 artists left
1521787023253: 35432 artists left
1521787024254: 35382 artists left
1521787025255: 35332 artists left
1521787026256: 35282 artists left
1521787027261: 35232 artists left
1521787028262: 35182 artists left
1521787029263: 35132 artists left
1521787030264: 35082 artists left
1521787031265: 35032 artists left
1521787032265: 34982 artists left
1521787033267: 34932 artists left
1521787034269: 34882 artists left
1521787035269: 34832 artists left
1521787036270: 34782 artists left
1521787037271: 34732 artists left
1521787038272: 34682 artists left
1521787039274: 34632 artists left
1521787040275: 34582 artists left
1521787041277: 34532 artists left
1521787042279: 34482 artists left
1521787043281: 34432 artists left
1521787044284: 34382 artists left
1521787045284: 34332 artists left
1521787046286: 34282 artists left
1521787047288: 34232 artists left
1521787048289: 34182 artists left
1521787049292: 34132 artists left
1521787050294: 34082 artists left
1521787051296: 34032 artists left
1521787052296: 33982 artists left
1521787053298: 33932 artists left
1521787054301: 33882 artists left
1521787055302: 33832 artists left
1521787056304: 33782 artists left
1521787057305: 33732 artists left
1521787058307: 33682 artists left
1521787059310: 33632 artists left
1521787060312: 33582 artists left
1521787061314: 33532 artists left
1521787062316: 33482 artists left
1521787063318: 33432 artists left
1521787064320: 33382 artists left
1521787065321: 33332 artists left
1521787066323: 33282 artists left
1521787067325: 33232 artists left
1521787068327: 33182 artists left
1521787069329: 33132 artists left
1521787070331: 33082 artists left
1521787071333: 33032 artists left
1521787072335: 32982 artists left
1521787073336: 32932 artists left
1521787074338: 32882 artists left
1521787075339: 32832 artists left
1521787076341: 32782 artists left
1521787077342: 32732 artists left
1521787078343: 32682 artists left
1521787079346: 32632 artists left
1521787080348: 32582 artists left
1521787081349: 32532 artists left
1521787082350: 32482 artists left
1521787083354: 32432 artists left
1521787084356: 32382 artists left
1521787085357: 32332 artists left
1521787086359: 32282 artists left
1521787087361: 32232 artists left
1521787088362: 32182 artists left
1521787089365: 32132 artists left
1521787090368: 32082 artists left
1521787091370: 32032 artists left
1521787092371: 31982 artists left
1521787093373: 31932 artists left
1521787094375: 31882 artists left
1521787095377: 31832 artists left
1521787096379: 31782 artists left
1521787097381: 31732 artists left
1521787098383: 31682 artists left
1521787099386: 31632 artists left
1521787100387: 31582 artists left
1521787101390: 31532 artists left
1521787102391: 31482 artists left
1521787103392: 31432 artists left
1521787104394: 31382 artists left
1521787105396: 31332 artists left
1521787106398: 31282 artists left
1521787107399: 31232 artists left
1521787108400: 31182 artists left
1521787109403: 31132 artists left
1521787110405: 31082 artists left
1521787111407: 31032 artists left
1521787112409: 30982 artists left
1521787113411: 30932 artists left
1521787114414: 30882 artists left
1521787115415: 30832 artists left
1521787116416: 30782 artists left
1521787117418: 30732 artists left
1521787118419: 30682 artists left
1521787119422: 30632 artists left
1521787120424: 30582 artists left
1521787121424: 30532 artists left
1521787122425: 30482 artists left
1521787123426: 30432 artists left
1521787124428: 30382 artists left
1521787125429: 30332 artists left
1521787126431: 30282 artists left
1521787127432: 30232 artists left
1521787128434: 30182 artists left
1521787129437: 30132 artists left
1521787130437: 30082 artists left
1521787131438: 30032 artists left
1521787132440: 29982 artists left
1521787133441: 29932 artists left
1521787134444: 29882 artists left
1521787135446: 29832 artists left
1521787136448: 29782 artists left
1521787137449: 29732 artists left
1521787138451: 29682 artists left
1521787139454: 29632 artists left
1521787140456: 29582 artists left
1521787141457: 29532 artists left
1521787142459: 29482 artists left
1521787143461: 29432 artists left
1521787144464: 29382 artists left
1521787145465: 29332 artists left
1521787146467: 29282 artists left
1521787147468: 29232 artists left
1521787148469: 29182 artists left
1521787149472: 29132 artists left
1521787150472: 29082 artists left
1521787151474: 29032 artists left
1521787152476: 28982 artists left
1521787153478: 28932 artists left
1521787154480: 28882 artists left
1521787155481: 28832 artists left
1521787156483: 28782 artists left
1521787157485: 28732 artists left
1521787158486: 28682 artists left
1521787159489: 28632 artists left
1521787160490: 28582 artists left
1521787161492: 28532 artists left
1521787162493: 28482 artists left
1521787163495: 28432 artists left
1521787164497: 28382 artists left
1521787165498: 28332 artists left
1521787166500: 28282 artists left
1521787167502: 28232 artists left
1521787168503: 28182 artists left
1521787169506: 28132 artists left
1521787170507: 28082 artists left
1521787171508: 28032 artists left
1521787172509: 27982 artists left
1521787173511: 27932 artists left
1521787174513: 27882 artists left
1521787175515: 27832 artists left
1521787176516: 27782 artists left
1521787177518: 27732 artists left
1521787178520: 27682 artists left
1521787179522: 27632 artists left
1521787180523: 27582 artists left
1521787181524: 27532 artists left
1521787182526: 27482 artists left
1521787183529: 27432 artists left
1521787184532: 27382 artists left
1521787185533: 27332 artists left
1521787186536: 27282 artists left
1521787187538: 27232 artists left
1521787188539: 27182 artists left
1521787189548: 27132 artists left
1521787190549: 27082 artists left
1521787191550: 27032 artists left
1521787192551: 26982 artists left
1521787193552: 26932 artists left
1521787194554: 26882 artists left
1521787195554: 26832 artists left
1521787196555: 26782 artists left
1521787197556: 26732 artists left
1521787198557: 26682 artists left
1521787199559: 26632 artists left
1521787200559: 26582 artists left
1521787201560: 26532 artists left
1521787202561: 26482 artists left
1521787203564: 26432 artists left
1521787204566: 26382 artists left
1521787205567: 26332 artists left
1521787206568: 26282 artists left
1521787207569: 26232 artists left
1521787208570: 26182 artists left
1521787209572: 26132 artists left
1521787210573: 26082 artists left
1521787211574: 26032 artists left
1521787212575: 25982 artists left
1521787213576: 25932 artists left
1521787214578: 25882 artists left
1521787215578: 25832 artists left
1521787216579: 25782 artists left
1521787217580: 25732 artists left
1521787218581: 25682 artists left
1521787219583: 25632 artists left
1521787220584: 25582 artists left
1521787221585: 25532 artists left
1521787222586: 25482 artists left
1521787223587: 25432 artists left
1521787224589: 25382 artists left
1521787225590: 25332 artists left
1521787226591: 25282 artists left
1521787227592: 25232 artists left
1521787228592: 25182 artists left
1521787229594: 25132 artists left
1521787230595: 25082 artists left
1521787231596: 25032 artists left
1521787232597: 24982 artists left
1521787233597: 24932 artists left
1521787234599: 24882 artists left
1521787235600: 24832 artists left
1521787236601: 24782 artists left
1521787237601: 24732 artists left
1521787238601: 24682 artists left
1521787239604: 24632 artists left
1521787240605: 24582 artists left
1521787241606: 24532 artists left
1521787242607: 24482 artists left
1521787243608: 24432 artists left
1521787244610: 24382 artists left
1521787245612: 24332 artists left
1521787246613: 24282 artists left
1521787247614: 24232 artists left
1521787248615: 24182 artists left
1521787249617: 24132 artists left
1521787250618: 24082 artists left
1521787251617: 24032 artists left
1521787252618: 23982 artists left
1521787253618: 23932 artists left
1521787254619: 23882 artists left
1521787255620: 23832 artists left
1521787256621: 23782 artists left
1521787257622: 23732 artists left
1521787258622: 23682 artists left
1521787259624: 23632 artists left
1521787260625: 23582 artists left
1521787261628: 23532 artists left
1521787262628: 23482 artists left
1521787263629: 23432 artists left
1521787264630: 23382 artists left
1521787265630: 23332 artists left
1521787266633: 23282 artists left
1521787267633: 23232 artists left
1521787268634: 23182 artists left
1521787269635: 23132 artists left
1521787270636: 23082 artists left
1521787271637: 23032 artists left
1521787272639: 22982 artists left
1521787273639: 22932 artists left
1521787274640: 22882 artists left
1521787275641: 22832 artists left
1521787276642: 22782 artists left
1521787277644: 22732 artists left
1521787278645: 22682 artists left
1521787279647: 22632 artists left
1521787280648: 22582 artists left
1521787281649: 22532 artists left
1521787282652: 22482 artists left
1521787283652: 22432 artists left
1521787284655: 22382 artists left
1521787285655: 22332 artists left
1521787286656: 22282 artists left
1521787287657: 22232 artists left
1521787288658: 22182 artists left
1521787289660: 22132 artists left
1521787290662: 22082 artists left
1521787291663: 22032 artists left
1521787292663: 21982 artists left
1521787293664: 21932 artists left
1521787294666: 21882 artists left
1521787295674: 21832 artists left
1521787296675: 21782 artists left
1521787297676: 21732 artists left
1521787298677: 21682 artists left
1521787299679: 21632 artists left
1521787300679: 21582 artists left
1521787301679: 21532 artists left
1521787302680: 21482 artists left
1521787303681: 21432 artists left
1521787304683: 21382 artists left
1521787305684: 21332 artists left
1521787306684: 21282 artists left
1521787307684: 21232 artists left
1521787308685: 21182 artists left
1521787309687: 21132 artists left
1521787310687: 21082 artists left
1521787311689: 21032 artists left
1521787312689: 20982 artists left
1521787313690: 20932 artists left
1521787314691: 20882 artists left
1521787315691: 20832 artists left
1521787316692: 20782 artists left
1521787317692: 20732 artists left
1521787318693: 20682 artists left
1521787319695: 20632 artists left
1521787320696: 20582 artists left
1521787321697: 20532 artists left
1521787322698: 20482 artists left
1521787323698: 20432 artists left
1521787324700: 20382 artists left
1521787325701: 20332 artists left
1521787326701: 20282 artists left
1521787327702: 20232 artists left
1521787328703: 20182 artists left
1521787329706: 20132 artists left
1521787330707: 20082 artists left
1521787331706: 20032 artists left
1521787332707: 19982 artists left
1521787333708: 19932 artists left
1521787334710: 19882 artists left
1521787335711: 19832 artists left
1521787336711: 19782 artists left
1521787337712: 19732 artists left
1521787338712: 19682 artists left
1521787339714: 19632 artists left
1521787340716: 19582 artists left
1521787341718: 19532 artists left
1521787342720: 19482 artists left
1521787343721: 19432 artists left
1521787344724: 19382 artists left
1521787345726: 19332 artists left
1521787346727: 19282 artists left
1521787347729: 19232 artists left
1521787348730: 19182 artists left
1521787349732: 19132 artists left
1521787350734: 19082 artists left
1521787351735: 19032 artists left
1521787352737: 18982 artists left
1521787353737: 18932 artists left
1521787354741: 18882 artists left
1521787355742: 18832 artists left
1521787356744: 18782 artists left
1521787357746: 18732 artists left
1521787358748: 18682 artists left
1521787359751: 18632 artists left
1521787360753: 18582 artists left
1521787361755: 18532 artists left
1521787362757: 18482 artists left
1521787363758: 18432 artists left
1521787364762: 18382 artists left
1521787365764: 18332 artists left
1521787366764: 18282 artists left
1521787367766: 18232 artists left
1521787368767: 18182 artists left
1521787369770: 18132 artists left
1521787370772: 18082 artists left
1521787371774: 18032 artists left
1521787372775: 17982 artists left
1521787373776: 17932 artists left
1521787374778: 17882 artists left
1521787375779: 17832 artists left
1521787376780: 17782 artists left
1521787377781: 17732 artists left
1521787378783: 17682 artists left
1521787379786: 17632 artists left
1521787380788: 17582 artists left
1521787381789: 17532 artists left
1521787382790: 17482 artists left
1521787383791: 17432 artists left
1521787384793: 17382 artists left
1521787385795: 17332 artists left
1521787386796: 17282 artists left
1521787387798: 17232 artists left
1521787388799: 17182 artists left
1521787389803: 17132 artists left
1521787390805: 17082 artists left
1521787391806: 17032 artists left
1521787392807: 16982 artists left
1521787393809: 16932 artists left
1521787394812: 16882 artists left
1521787395812: 16832 artists left
1521787396813: 16782 artists left
1521787397816: 16732 artists left
1521787398818: 16682 artists left
1521787399821: 16632 artists left
1521787400823: 16582 artists left
1521787401823: 16532 artists left
1521787402824: 16482 artists left
Getting new access token
Spotify access token retrieved
1521787403826: 16432 artists left
1521787404829: 16382 artists left
1521787405831: 16332 artists left
1521787406832: 16282 artists left
1521787407834: 16232 artists left
1521787408835: 16182 artists left
1521787409838: 16132 artists left
1521787410839: 16082 artists left
1521787411840: 16032 artists left
1521787412842: 15982 artists left
1521787413843: 15932 artists left
1521787414846: 15882 artists left
1521787415847: 15832 artists left
1521787416849: 15782 artists left
1521787417851: 15732 artists left
1521787418852: 15682 artists left
1521787419856: 15632 artists left
1521787420858: 15582 artists left
1521787421861: 15532 artists left
1521787422863: 15482 artists left
1521787423865: 15432 artists left
1521787424868: 15382 artists left
1521787425869: 15332 artists left
1521787426870: 15282 artists left
1521787427872: 15232 artists left
1521787428873: 15182 artists left
1521787429877: 15132 artists left
1521787430879: 15082 artists left
1521787431881: 15032 artists left
1521787432883: 14982 artists left
1521787433885: 14932 artists left
1521787434887: 14882 artists left
1521787435888: 14832 artists left
1521787436890: 14782 artists left
1521787437891: 14732 artists left
1521787438892: 14682 artists left
1521787439895: 14632 artists left
1521787440896: 14582 artists left
1521787441897: 14532 artists left
1521787442898: 14482 artists left
1521787443900: 14432 artists left
1521787444902: 14382 artists left
1521787445903: 14332 artists left
1521787446907: 14282 artists left
1521787447908: 14232 artists left
1521787448910: 14182 artists left
1521787449912: 14132 artists left
1521787450914: 14082 artists left
1521787451916: 14032 artists left
1521787452918: 13982 artists left
1521787453918: 13932 artists left
1521787454922: 13882 artists left
1521787455923: 13832 artists left
1521787456925: 13782 artists left
1521787457926: 13732 artists left
1521787458931: 13682 artists left
1521787459933: 13632 artists left
1521787460934: 13582 artists left
1521787461935: 13532 artists left
1521787462936: 13482 artists left
1521787463937: 13432 artists left
1521787464939: 13382 artists left
1521787465941: 13332 artists left
1521787466943: 13282 artists left
1521787467945: 13232 artists left
1521787468947: 13182 artists left
1521787469950: 13132 artists left
1521787470951: 13082 artists left
1521787471953: 13032 artists left
1521787472954: 12982 artists left
1521787473955: 12932 artists left
1521787474958: 12882 artists left
1521787475960: 12832 artists left
1521787476962: 12782 artists left
1521787477963: 12732 artists left
1521787478964: 12682 artists left
1521787479967: 12632 artists left
1521787480969: 12582 artists left
1521787481970: 12532 artists left
1521787482972: 12482 artists left
1521787483973: 12432 artists left
1521787484978: 12382 artists left
1521787485980: 12332 artists left
1521787486981: 12282 artists left
1521787487983: 12232 artists left
1521787488984: 12182 artists left
1521787489988: 12132 artists left
1521787490989: 12082 artists left
1521787491991: 12032 artists left
1521787492992: 11982 artists left
1521787493992: 11932 artists left
1521787494994: 11882 artists left
1521787495994: 11832 artists left
1521787496995: 11782 artists left
1521787497996: 11732 artists left
1521787498997: 11682 artists left
1521787499999: 11632 artists left
1521787501000: 11582 artists left
1521787502000: 11532 artists left
1521787503001: 11482 artists left
1521787504002: 11432 artists left
1521787505004: 11382 artists left
1521787506005: 11332 artists left
1521787507004: 11282 artists left
1521787508005: 11232 artists left
1521787509006: 11182 artists left
1521787510008: 11132 artists left
1521787511009: 11082 artists left
1521787512009: 11032 artists left
1521787513010: 10982 artists left
1521787514011: 10932 artists left
1521787515013: 10882 artists left
1521787516014: 10832 artists left
1521787517015: 10782 artists left
1521787518022: 10732 artists left
1521787519022: 10682 artists left
1521787520024: 10632 artists left
1521787521026: 10582 artists left
1521787522027: 10532 artists left
1521787523028: 10482 artists left
1521787524028: 10432 artists left
1521787525031: 10382 artists left
1521787526032: 10332 artists left
1521787527033: 10282 artists left
1521787528034: 10232 artists left
1521787529035: 10182 artists left
1521787530037: 10132 artists left
1521787531036: 10082 artists left
1521787532039: 10032 artists left
1521787533039: 9982 artists left
1521787534040: 9932 artists left
1521787535043: 9882 artists left
1521787536044: 9832 artists left
1521787537047: 9782 artists left
1521787538048: 9732 artists left
1521787539049: 9682 artists left
1521787540052: 9632 artists left
1521787541053: 9582 artists left
1521787542054: 9532 artists left
1521787543055: 9482 artists left
1521787544056: 9432 artists left
1521787545059: 9382 artists left
1521787546060: 9332 artists left
1521787547061: 9282 artists left
1521787548062: 9232 artists left
1521787549063: 9182 artists left
1521787550066: 9132 artists left
1521787551068: 9082 artists left
1521787552069: 9032 artists left
1521787553072: 8982 artists left
1521787554073: 8932 artists left
1521787555076: 8882 artists left
1521787556077: 8832 artists left
1521787557078: 8782 artists left
1521787558079: 8732 artists left
1521787559080: 8682 artists left
1521787560082: 8632 artists left
1521787561083: 8582 artists left
1521787562084: 8532 artists left
1521787563085: 8482 artists left
1521787564086: 8432 artists left
1521787565088: 8382 artists left
1521787566089: 8332 artists left
1521787567090: 8282 artists left
1521787568090: 8232 artists left
1521787569092: 8182 artists left
1521787570095: 8132 artists left
1521787571096: 8082 artists left
1521787572096: 8032 artists left
1521787573097: 7982 artists left
1521787574097: 7932 artists left
1521787575100: 7882 artists left
1521787576101: 7832 artists left
1521787577103: 7782 artists left
1521787578104: 7732 artists left
1521787579105: 7682 artists left
1521787580108: 7632 artists left
1521787581109: 7582 artists left
1521787582111: 7532 artists left
1521787583111: 7482 artists left
1521787584112: 7432 artists left
1521787585114: 7382 artists left
1521787586115: 7332 artists left
1521787587116: 7282 artists left
1521787588116: 7232 artists left
1521787589119: 7182 artists left
1521787590122: 7132 artists left
1521787591123: 7082 artists left
1521787592124: 7032 artists left
1521787593124: 6982 artists left
1521787594125: 6932 artists left
1521787595127: 6882 artists left
1521787596128: 6832 artists left
1521787597129: 6782 artists left
1521787598130: 6732 artists left
1521787599131: 6682 artists left
1521787600133: 6632 artists left
1521787601134: 6582 artists left
1521787602135: 6532 artists left
1521787603136: 6482 artists left
1521787604137: 6432 artists left
1521787605139: 6382 artists left
1521787606140: 6332 artists left
1521787607141: 6282 artists left
1521787608142: 6232 artists left
1521787609143: 6182 artists left
1521787610145: 6132 artists left
1521787611146: 6082 artists left
1521787612147: 6032 artists left
1521787613149: 5982 artists left
1521787614150: 5932 artists left
1521787615152: 5882 artists left
1521787616153: 5832 artists left
1521787617154: 5782 artists left
1521787618157: 5732 artists left
1521787619157: 5682 artists left
1521787620160: 5632 artists left
1521787621161: 5582 artists left
1521787622162: 5532 artists left
1521787623162: 5482 artists left
1521787624163: 5432 artists left
1521787625165: 5382 artists left
1521787626166: 5332 artists left
1521787627167: 5282 artists left
1521787628168: 5232 artists left
1521787629169: 5182 artists left
1521787630172: 5132 artists left
1521787631173: 5082 artists left
1521787632174: 5032 artists left
1521787633175: 4982 artists left
1521787634177: 4932 artists left
1521787635180: 4882 artists left
1521787636181: 4832 artists left
1521787637182: 4782 artists left
1521787638183: 4732 artists left
1521787639184: 4682 artists left
1521787640187: 4632 artists left
1521787641188: 4582 artists left
1521787642190: 4532 artists left
1521787643192: 4482 artists left
1521787644194: 4432 artists left
1521787645197: 4382 artists left
1521787646199: 4332 artists left
1521787647201: 4282 artists left
1521787648203: 4232 artists left
1521787649207: 4182 artists left
1521787650210: 4132 artists left
1521787651212: 4082 artists left
1521787652214: 4032 artists left
1521787653215: 3982 artists left
1521787654216: 3932 artists left
1521787655218: 3882 artists left
1521787656220: 3832 artists left
1521787657221: 3782 artists left
1521787658222: 3732 artists left
1521787659224: 3682 artists left
1521787660227: 3632 artists left
1521787661228: 3582 artists left
1521787662231: 3532 artists left
1521787663233: 3482 artists left
1521787664234: 3432 artists left
1521787665238: 3382 artists left
1521787666240: 3332 artists left
1521787667242: 3282 artists left
1521787668244: 3232 artists left
1521787669246: 3182 artists left
1521787670250: 3132 artists left
1521787671251: 3082 artists left
1521787672253: 3032 artists left
1521787673255: 2982 artists left
1521787674257: 2932 artists left
1521787675259: 2882 artists left
1521787676261: 2832 artists left
1521787677262: 2782 artists left
1521787678264: 2732 artists left
1521787679265: 2682 artists left
1521787680269: 2632 artists left
1521787681271: 2582 artists left
1521787682273: 2532 artists left
1521787683275: 2482 artists left
1521787684277: 2432 artists left
1521787685280: 2382 artists left
1521787686282: 2332 artists left
1521787687283: 2282 artists left
1521787688285: 2232 artists left
1521787689286: 2182 artists left
1521787690289: 2132 artists left
1521787691291: 2082 artists left
1521787692293: 2032 artists left
1521787693295: 1982 artists left
1521787694296: 1932 artists left
1521787695302: 1882 artists left
1521787696306: 1832 artists left
1521787697308: 1782 artists left
1521787698310: 1732 artists left
1521787699311: 1682 artists left
1521787700314: 1632 artists left
1521787701316: 1582 artists left
1521787702317: 1532 artists left
1521787703319: 1482 artists left
1521787704321: 1432 artists left
1521787705324: 1382 artists left
1521787706326: 1332 artists left
1521787707328: 1282 artists left
1521787708330: 1232 artists left
1521787709332: 1182 artists left
1521787710334: 1132 artists left
1521787711336: 1082 artists left
1521787712338: 1032 artists left
1521787713339: 982 artists left
1521787714341: 932 artists left
1521787715344: 882 artists left
1521787716346: 832 artists left
1521787717347: 782 artists left
1521787718349: 732 artists left
1521787719351: 682 artists left
1521787720354: 632 artists left
1521787721356: 582 artists left
1521787722357: 532 artists left
1521787723359: 482 artists left
1521787724361: 432 artists left
1521787725365: 382 artists left
1521787726367: 332 artists left
1521787727368: 282 artists left
1521787728369: 232 artists left
1521787729370: 182 artists left
1521787730374: 132 artists left
1521787731376: 82 artists left
1521787732377: 32 artists left
Inserting to DB
Inserted 146232 artist metrics
Email update sent. Exiting...
