Starting data collection at: 1530079203985
Connecting to database...
Connected
Spotify access token retrieved
1530081201270: 157274 artists left
1530081202274: 157224 artists left
1530081203275: 157174 artists left
1530081204276: 157124 artists left
1530081205278: 157074 artists left
1530081206279: 157024 artists left
1530081207284: 156974 artists left
1530081208285: 156924 artists left
1530081209286: 156874 artists left
1530081210288: 156824 artists left
1530081211289: 156774 artists left
1530081212292: 156724 artists left
1530081213295: 156674 artists left
1530081214297: 156624 artists left
1530081215298: 156574 artists left
1530081216299: 156524 artists left
1530081217302: 156474 artists left
1530081218305: 156424 artists left
1530081219306: 156374 artists left
1530081220308: 156324 artists left
1530081221309: 156274 artists left
1530081222312: 156224 artists left
1530081223313: 156174 artists left
1530081224315: 156124 artists left
1530081225316: 156074 artists left
1530081226318: 156024 artists left
1530081227323: 155974 artists left
1530081228325: 155924 artists left
1530081229326: 155874 artists left
1530081230327: 155824 artists left
1530081231329: 155774 artists left
1530081232331: 155724 artists left
1530081233333: 155674 artists left
1530081234334: 155624 artists left
1530081235335: 155574 artists left
1530081236338: 155524 artists left
1530081237341: 155474 artists left
1530081238342: 155424 artists left
1530081239344: 155374 artists left
1530081240345: 155324 artists left
1530081241346: 155274 artists left
1530081242350: 155224 artists left
1530081243351: 155174 artists left
1530081244353: 155124 artists left
1530081245354: 155074 artists left
1530081246357: 155024 artists left
1530081247359: 154974 artists left
1530081248361: 154924 artists left
1530081249363: 154874 artists left
1530081250365: 154824 artists left
1530081251367: 154774 artists left
1530081252370: 154724 artists left
1530081253371: 154674 artists left
1530081254374: 154624 artists left
1530081255376: 154574 artists left
1530081256378: 154524 artists left
1530081257380: 154474 artists left
1530081258381: 154424 artists left
1530081259382: 154374 artists left
1530081260384: 154324 artists left
1530081261386: 154274 artists left
1530081262389: 154224 artists left
1530081263390: 154174 artists left
1530081264393: 154124 artists left
1530081265394: 154074 artists left
1530081266396: 154024 artists left
1530081267399: 153974 artists left
1530081268400: 153924 artists left
1530081269402: 153874 artists left
1530081270403: 153824 artists left
1530081271406: 153774 artists left
1530081272408: 153724 artists left
1530081273409: 153674 artists left
1530081274410: 153624 artists left
1530081275411: 153574 artists left
1530081276414: 153524 artists left
1530081277416: 153474 artists left
1530081278418: 153424 artists left
1530081279419: 153374 artists left
1530081280421: 153324 artists left
1530081281422: 153274 artists left
1530081282426: 153224 artists left
1530081283427: 153174 artists left
1530081284428: 153124 artists left
1530081285430: 153074 artists left
1530081286433: 153024 artists left
1530081287435: 152974 artists left
1530081288437: 152924 artists left
1530081289441: 152874 artists left
1530081290443: 152824 artists left
1530081291445: 152774 artists left
1530081292448: 152724 artists left
1530081293449: 152674 artists left
1530081294452: 152624 artists left
1530081295453: 152574 artists left
1530081296454: 152524 artists left
1530081297458: 152474 artists left
1530081298459: 152424 artists left
1530081299461: 152374 artists left
1530081300463: 152324 artists left
1530081301465: 152274 artists left
1530081302471: 152224 artists left
1530081303472: 152174 artists left
1530081304473: 152124 artists left
1530081305474: 152074 artists left
1530081306476: 152024 artists left
1530081307479: 151974 artists left
1530081308481: 151924 artists left
1530081309482: 151874 artists left
1530081310483: 151824 artists left
1530081311486: 151774 artists left
1530081312488: 151724 artists left
1530081313489: 151674 artists left
1530081314491: 151624 artists left
1530081315494: 151574 artists left
1530081316495: 151524 artists left
1530081317497: 151474 artists left
1530081318498: 151424 artists left
1530081319500: 151374 artists left
1530081320501: 151324 artists left
1530081321502: 151274 artists left
1530081322505: 151224 artists left
1530081323507: 151174 artists left
1530081324508: 151124 artists left
1530081325511: 151074 artists left
1530081326512: 151024 artists left
1530081327515: 150974 artists left
1530081328516: 150924 artists left
1530081329520: 150874 artists left
1530081330521: 150824 artists left
1530081331523: 150774 artists left
1530081332525: 150724 artists left
1530081333526: 150674 artists left
1530081334527: 150624 artists left
1530081335528: 150574 artists left
1530081336529: 150524 artists left
1530081337532: 150474 artists left
1530081338533: 150424 artists left
1530081339536: 150374 artists left
1530081340538: 150324 artists left
1530081341539: 150274 artists left
1530081342542: 150224 artists left
1530081343543: 150174 artists left
1530081344546: 150124 artists left
1530081345548: 150074 artists left
1530081346550: 150024 artists left
1530081347552: 149974 artists left
1530081348553: 149924 artists left
1530081349555: 149874 artists left
1530081350557: 149824 artists left
1530081351560: 149774 artists left
1530081352563: 149724 artists left
1530081353565: 149674 artists left
1530081354567: 149624 artists left
1530081355569: 149574 artists left
1530081356570: 149524 artists left
1530081357573: 149474 artists left
1530081358576: 149424 artists left
1530081359577: 149374 artists left
1530081360578: 149324 artists left
1530081361579: 149274 artists left
1530081362583: 149224 artists left
1530081363586: 149174 artists left
1530081364588: 149124 artists left
1530081365589: 149074 artists left
1530081366592: 149024 artists left
1530081367595: 148974 artists left
1530081368597: 148924 artists left
1530081369598: 148874 artists left
1530081370600: 148824 artists left
1530081371601: 148774 artists left
1530081372604: 148724 artists left
1530081373606: 148674 artists left
1530081374607: 148624 artists left
1530081375610: 148574 artists left
1530081376611: 148524 artists left
1530081377614: 148474 artists left
1530081378615: 148424 artists left
1530081379616: 148374 artists left
1530081380619: 148324 artists left
1530081381622: 148274 artists left
1530081382624: 148224 artists left
1530081383626: 148174 artists left
1530081384627: 148124 artists left
1530081385628: 148074 artists left
1530081386630: 148024 artists left
1530081387632: 147974 artists left
1530081388633: 147924 artists left
1530081389634: 147874 artists left
1530081390638: 147824 artists left
1530081391639: 147774 artists left
1530081392642: 147724 artists left
1530081393643: 147674 artists left
1530081394644: 147624 artists left
1530081395645: 147574 artists left
1530081396647: 147524 artists left
1530081397649: 147474 artists left
1530081398650: 147424 artists left
1530081399652: 147374 artists left
1530081400654: 147324 artists left
1530081401656: 147274 artists left
1530081402658: 147224 artists left
1530081403659: 147174 artists left
1530081404661: 147124 artists left
1530081405664: 147074 artists left
1530081406666: 147024 artists left
1530081407669: 146974 artists left
1530081408670: 146924 artists left
1530081409673: 146874 artists left
1530081410675: 146824 artists left
1530081411677: 146774 artists left
1530081412679: 146724 artists left
1530081413682: 146674 artists left
1530081414683: 146624 artists left
1530081415687: 146574 artists left
1530081416688: 146524 artists left
1530081417690: 146474 artists left
1530081418693: 146424 artists left
1530081419694: 146374 artists left
1530081420696: 146324 artists left
1530081421698: 146274 artists left
1530081422700: 146224 artists left
1530081423702: 146174 artists left
1530081424704: 146124 artists left
1530081425705: 146074 artists left
1530081426710: 146024 artists left
1530081427712: 145974 artists left
1530081428713: 145924 artists left
1530081429715: 145874 artists left
1530081430716: 145824 artists left
1530081431718: 145774 artists left
1530081432720: 145724 artists left
1530081433721: 145674 artists left
1530081434725: 145624 artists left
1530081435726: 145574 artists left
1530081436728: 145524 artists left
1530081437730: 145474 artists left
1530081438732: 145424 artists left
1530081439735: 145374 artists left
1530081440736: 145324 artists left
1530081441738: 145274 artists left
1530081442740: 145224 artists left
1530081443742: 145174 artists left
1530081444743: 145124 artists left
1530081445744: 145074 artists left
1530081446746: 145024 artists left
1530081447749: 144974 artists left
1530081448750: 144924 artists left
1530081449752: 144874 artists left
1530081450754: 144824 artists left
1530081451755: 144774 artists left
1530081452757: 144724 artists left
1530081453758: 144674 artists left
1530081454761: 144624 artists left
1530081455763: 144574 artists left
1530081456765: 144524 artists left
1530081457768: 144474 artists left
1530081458769: 144424 artists left
1530081459771: 144374 artists left
1530081460773: 144324 artists left
1530081461776: 144274 artists left
1530081462778: 144224 artists left
1530081463779: 144174 artists left
1530081464781: 144124 artists left
1530081465783: 144074 artists left
1530081466784: 144024 artists left
1530081467787: 143974 artists left
1530081468789: 143924 artists left
1530081469790: 143874 artists left
1530081470792: 143824 artists left
1530081471794: 143774 artists left
1530081472796: 143724 artists left
1530081473798: 143674 artists left
1530081474799: 143624 artists left
1530081475801: 143574 artists left
1530081476802: 143524 artists left
1530081477806: 143474 artists left
1530081478807: 143424 artists left
1530081479810: 143374 artists left
1530081480811: 143324 artists left
1530081481812: 143274 artists left
1530081482816: 143224 artists left
1530081483817: 143174 artists left
1530081484819: 143124 artists left
1530081485821: 143074 artists left
1530081486822: 143024 artists left
1530081487825: 142974 artists left
1530081488827: 142924 artists left
1530081489830: 142874 artists left
1530081490831: 142824 artists left
1530081491834: 142774 artists left
1530081492836: 142724 artists left
1530081493837: 142674 artists left
1530081494838: 142624 artists left
1530081495840: 142574 artists left
1530081496841: 142524 artists left
1530081497845: 142474 artists left
1530081498847: 142424 artists left
1530081499849: 142374 artists left
1530081500851: 142324 artists left
1530081501852: 142274 artists left
1530081502856: 142224 artists left
1530081503857: 142174 artists left
1530081504859: 142124 artists left
1530081505861: 142074 artists left
1530081506863: 142024 artists left
1530081507866: 141974 artists left
1530081508867: 141924 artists left
1530081509868: 141874 artists left
1530081510872: 141824 artists left
1530081511873: 141774 artists left
1530081512876: 141724 artists left
1530081513877: 141674 artists left
1530081514879: 141624 artists left
1530081515880: 141574 artists left
1530081516881: 141524 artists left
1530081517884: 141474 artists left
1530081518886: 141424 artists left
1530081519887: 141374 artists left
1530081520890: 141324 artists left
1530081521891: 141274 artists left
1530081522894: 141224 artists left
1530081523895: 141174 artists left
1530081524897: 141124 artists left
1530081525899: 141074 artists left
1530081526900: 141024 artists left
1530081527902: 140974 artists left
1530081528903: 140924 artists left
1530081529905: 140874 artists left
1530081530906: 140824 artists left
1530081531908: 140774 artists left
1530081532911: 140724 artists left
1530081533912: 140674 artists left
1530081534913: 140624 artists left
1530081535915: 140574 artists left
1530081536916: 140524 artists left
1530081537920: 140474 artists left
1530081538921: 140424 artists left
1530081539923: 140374 artists left
1530081540925: 140324 artists left
1530081541926: 140274 artists left
1530081542928: 140224 artists left
1530081543931: 140174 artists left
1530081544932: 140124 artists left
1530081545934: 140074 artists left
1530081546936: 140024 artists left
1530081547939: 139974 artists left
1530081548940: 139924 artists left
1530081549941: 139874 artists left
1530081550944: 139824 artists left
1530081551946: 139774 artists left
1530081552948: 139724 artists left
1530081553949: 139674 artists left
1530081554950: 139624 artists left
1530081555953: 139574 artists left
1530081556954: 139524 artists left
1530081557957: 139474 artists left
1530081558958: 139424 artists left
1530081559961: 139374 artists left
1530081560963: 139324 artists left
1530081561965: 139274 artists left
1530081562968: 139224 artists left
1530081563970: 139174 artists left
1530081564971: 139124 artists left
1530081565975: 139074 artists left
1530081566976: 139024 artists left
1530081567978: 138974 artists left
1530081568979: 138924 artists left
1530081569982: 138874 artists left
1530081570983: 138824 artists left
1530081571984: 138774 artists left
1530081572987: 138724 artists left
1530081573988: 138674 artists left
1530081574990: 138624 artists left
1530081575992: 138574 artists left
1530081576993: 138524 artists left
1530081577995: 138474 artists left
1530081578997: 138424 artists left
1530081579998: 138374 artists left
1530081581001: 138324 artists left
1530081582003: 138274 artists left
1530081583006: 138224 artists left
1530081584009: 138174 artists left
1530081585010: 138124 artists left
1530081586013: 138074 artists left
1530081587014: 138024 artists left
1530081588018: 137974 artists left
1530081589020: 137924 artists left
1530081590021: 137874 artists left
1530081591024: 137824 artists left
1530081592025: 137774 artists left
1530081593029: 137724 artists left
1530081594031: 137674 artists left
1530081595032: 137624 artists left
1530081596033: 137574 artists left
1530081597034: 137524 artists left
1530081598039: 137474 artists left
1530081599040: 137424 artists left
1530081600042: 137374 artists left
1530081601045: 137324 artists left
1530081602046: 137274 artists left
1530081603048: 137224 artists left
1530081604051: 137174 artists left
1530081605052: 137124 artists left
1530081606054: 137074 artists left
1530081607057: 137024 artists left
1530081608059: 136974 artists left
1530081609062: 136924 artists left
1530081610063: 136874 artists left
1530081611066: 136824 artists left
1530081612067: 136774 artists left
1530081613070: 136724 artists left
1530081614072: 136674 artists left
1530081615074: 136624 artists left
1530081616077: 136574 artists left
1530081617078: 136524 artists left
1530081618082: 136474 artists left
1530081619082: 136424 artists left
1530081620083: 136374 artists left
1530081621085: 136324 artists left
1530081622086: 136274 artists left
1530081623091: 136224 artists left
1530081624092: 136174 artists left
1530081625094: 136124 artists left
1530081626095: 136074 artists left
1530081627096: 136024 artists left
1530081628098: 135974 artists left
1530081629100: 135924 artists left
1530081630101: 135874 artists left
1530081631103: 135824 artists left
1530081632106: 135774 artists left
1530081633108: 135724 artists left
1530081634109: 135674 artists left
1530081635111: 135624 artists left
1530081636112: 135574 artists left
1530081637114: 135524 artists left
1530081638119: 135474 artists left
1530081639120: 135424 artists left
1530081640121: 135374 artists left
1530081641123: 135324 artists left
1530081642125: 135274 artists left
1530081643127: 135224 artists left
1530081644128: 135174 artists left
1530081645130: 135124 artists left
1530081646131: 135074 artists left
1530081647133: 135024 artists left
1530081648135: 134974 artists left
1530081649136: 134924 artists left
1530081650138: 134874 artists left
1530081651140: 134824 artists left
1530081652141: 134774 artists left
1530081653144: 134724 artists left
1530081654145: 134674 artists left
1530081655147: 134624 artists left
1530081656148: 134574 artists left
1530081657149: 134524 artists left
1530081658152: 134474 artists left
1530081659153: 134424 artists left
1530081660154: 134374 artists left
1530081661155: 134324 artists left
1530081662157: 134274 artists left
1530081663160: 134224 artists left
1530081664161: 134174 artists left
1530081665162: 134124 artists left
1530081666164: 134074 artists left
1530081667166: 134024 artists left
1530081668169: 133974 artists left
1530081669171: 133924 artists left
1530081670172: 133874 artists left
1530081671175: 133824 artists left
1530081672177: 133774 artists left
1530081673180: 133724 artists left
1530081674181: 133674 artists left
1530081675183: 133624 artists left
1530081676184: 133574 artists left
1530081677185: 133524 artists left
1530081678203: 133474 artists left
1530081679204: 133424 artists left
1530081680206: 133374 artists left
1530081681207: 133324 artists left
1530081682208: 133274 artists left
1530081683211: 133224 artists left
1530081684213: 133174 artists left
1530081685216: 133124 artists left
1530081686217: 133074 artists left
1530081687218: 133024 artists left
1530081688221: 132974 artists left
1530081689222: 132924 artists left
1530081690224: 132874 artists left
1530081691226: 132824 artists left
1530081692227: 132774 artists left
1530081693230: 132724 artists left
1530081694231: 132674 artists left
1530081695234: 132624 artists left
1530081696236: 132574 artists left
1530081697237: 132524 artists left
1530081698242: 132474 artists left
1530081699243: 132424 artists left
1530081700245: 132374 artists left
1530081701247: 132324 artists left
1530081702249: 132274 artists left
1530081703251: 132224 artists left
1530081704252: 132174 artists left
1530081705254: 132124 artists left
1530081706255: 132074 artists left
1530081707257: 132024 artists left
1530081708260: 131974 artists left
1530081709261: 131924 artists left
1530081710262: 131874 artists left
1530081711265: 131824 artists left
1530081712266: 131774 artists left
1530081713269: 131724 artists left
1530081714271: 131674 artists left
1530081715273: 131624 artists left
1530081716275: 131574 artists left
1530081717276: 131524 artists left
1530081718278: 131474 artists left
1530081719281: 131424 artists left
1530081720283: 131374 artists left
1530081721284: 131324 artists left
1530081722287: 131274 artists left
1530081723297: 131224 artists left
1530081724299: 131174 artists left
1530081725301: 131124 artists left
1530081726302: 131074 artists left
1530081727304: 131024 artists left
1530081728308: 130974 artists left
1530081729310: 130924 artists left
1530081730312: 130874 artists left
1530081731314: 130824 artists left
1530081732315: 130774 artists left
1530081733317: 130724 artists left
1530081734318: 130674 artists left
1530081735320: 130624 artists left
1530081736322: 130574 artists left
1530081737325: 130524 artists left
1530081738327: 130474 artists left
1530081739328: 130424 artists left
1530081740329: 130374 artists left
1530081741332: 130324 artists left
1530081742334: 130274 artists left
1530081743337: 130224 artists left
1530081744339: 130174 artists left
1530081745340: 130124 artists left
1530081746343: 130074 artists left
1530081747344: 130024 artists left
1530081748346: 129974 artists left
1530081749347: 129924 artists left
1530081750348: 129874 artists left
1530081751351: 129824 artists left
1530081752353: 129774 artists left
1530081753356: 129724 artists left
1530081754358: 129674 artists left
1530081755359: 129624 artists left
1530081756362: 129574 artists left
1530081757363: 129524 artists left
1530081758366: 129474 artists left
1530081759367: 129424 artists left
1530081760369: 129374 artists left
1530081761372: 129324 artists left
1530081762373: 129274 artists left
1530081763375: 129224 artists left
1530081764377: 129174 artists left
1530081765378: 129124 artists left
1530081766381: 129074 artists left
1530081767383: 129024 artists left
1530081768385: 128974 artists left
1530081769387: 128924 artists left
1530081770388: 128874 artists left
1530081771391: 128824 artists left
1530081772393: 128774 artists left
1530081773396: 128724 artists left
1530081774398: 128674 artists left
1530081775400: 128624 artists left
1530081776401: 128574 artists left
1530081777403: 128524 artists left
1530081778405: 128474 artists left
1530081779406: 128424 artists left
1530081780408: 128374 artists left
1530081781411: 128324 artists left
1530081782412: 128274 artists left
1530081783415: 128224 artists left
1530081784418: 128174 artists left
1530081785419: 128124 artists left
1530081786421: 128074 artists left
1530081787423: 128024 artists left
1530081788425: 127974 artists left
1530081789428: 127924 artists left
1530081790429: 127874 artists left
1530081791431: 127824 artists left
1530081792432: 127774 artists left
1530081793434: 127724 artists left
1530081794436: 127674 artists left
1530081795437: 127624 artists left
1530081796440: 127574 artists left
1530081797441: 127524 artists left
1530081798443: 127474 artists left
1530081799445: 127424 artists left
1530081800446: 127374 artists left
1530081801449: 127324 artists left
1530081802450: 127274 artists left
1530081803453: 127224 artists left
1530081804455: 127174 artists left
Getting new access token
Spotify access token retrieved
1530081805457: 127124 artists left
1530081806459: 127074 artists left
1530081807460: 127024 artists left
1530081808463: 126974 artists left
1530081809464: 126924 artists left
1530081810466: 126874 artists left
1530081811469: 126824 artists left
1530081812471: 126774 artists left
1530081813473: 126724 artists left
1530081814474: 126674 artists left
1530081815476: 126624 artists left
1530081816478: 126574 artists left
1530081817481: 126524 artists left
1530081818483: 126474 artists left
1530081819484: 126424 artists left
1530081820486: 126374 artists left
1530081821491: 126324 artists left
1530081822493: 126274 artists left
1530081823496: 126224 artists left
1530081824498: 126174 artists left
1530081825501: 126124 artists left
1530081826503: 126074 artists left
1530081827504: 126024 artists left
1530081828507: 125974 artists left
1530081829509: 125924 artists left
1530081830511: 125874 artists left
1530081831512: 125824 artists left
1530081832513: 125774 artists left
1530081833516: 125724 artists left
1530081834518: 125674 artists left
1530081835521: 125624 artists left
1530081836522: 125574 artists left
1530081837525: 125524 artists left
1530081838528: 125474 artists left
1530081839529: 125424 artists left
1530081840531: 125374 artists left
1530081841534: 125324 artists left
1530081842535: 125274 artists left
1530081843538: 125224 artists left
1530081844540: 125174 artists left
1530081845541: 125124 artists left
1530081846543: 125074 artists left
1530081847544: 125024 artists left
1530081848546: 124974 artists left
1530081849548: 124924 artists left
1530081850549: 124874 artists left
1530081851551: 124824 artists left
1530081852553: 124774 artists left
1530081853556: 124724 artists left
1530081854558: 124674 artists left
1530081855559: 124624 artists left
1530081856561: 124574 artists left
1530081857562: 124524 artists left
1530081858565: 124474 artists left
1530081859571: 124424 artists left
1530081860573: 124374 artists left
1530081861574: 124324 artists left
1530081862575: 124274 artists left
1530081863578: 124224 artists left
1530081864580: 124174 artists left
1530081865582: 124124 artists left
1530081866583: 124074 artists left
1530081867584: 124024 artists left
1530081868587: 123974 artists left
1530081869589: 123924 artists left
1530081870591: 123874 artists left
1530081871592: 123824 artists left
1530081872594: 123774 artists left
1530081873596: 123724 artists left
1530081874597: 123674 artists left
1530081875598: 123624 artists left
1530081876600: 123574 artists left
1530081877602: 123524 artists left
1530081878604: 123474 artists left
1530081879605: 123424 artists left
1530081880606: 123374 artists left
1530081881607: 123324 artists left
1530081882610: 123274 artists left
1530081883612: 123224 artists left
1530081884613: 123174 artists left
1530081885614: 123124 artists left
1530081886616: 123074 artists left
1530081887618: 123024 artists left
1530081888620: 122974 artists left
1530081889621: 122924 artists left
1530081890623: 122874 artists left
1530081891624: 122824 artists left
1530081892626: 122774 artists left
1530081893629: 122724 artists left
1530081894630: 122674 artists left
1530081895632: 122624 artists left
1530081896633: 122574 artists left
1530081897635: 122524 artists left
1530081898637: 122474 artists left
1530081899639: 122424 artists left
1530081900641: 122374 artists left
1530081901642: 122324 artists left
1530081902645: 122274 artists left
1530081903647: 122224 artists left
1530081904650: 122174 artists left
1530081905651: 122124 artists left
1530081906654: 122074 artists left
1530081907655: 122024 artists left
1530081908658: 121974 artists left
1530081909659: 121924 artists left
1530081910662: 121874 artists left
1530081911663: 121824 artists left
1530081912665: 121774 artists left
1530081913669: 121724 artists left
1530081914671: 121674 artists left
1530081915674: 121624 artists left
1530081916675: 121574 artists left
1530081917677: 121524 artists left
1530081918681: 121474 artists left
1530081919693: 121424 artists left
1530081920695: 121374 artists left
1530081921696: 121324 artists left
1530081922698: 121274 artists left
1530081923701: 121224 artists left
1530081924702: 121174 artists left
1530081925704: 121124 artists left
1530081926705: 121074 artists left
1530081927706: 121024 artists left
1530081928710: 120974 artists left
1530081929711: 120924 artists left
1530081930713: 120874 artists left
1530081931715: 120824 artists left
1530081932717: 120774 artists left
1530081933722: 120724 artists left
1530081934723: 120674 artists left
1530081935726: 120624 artists left
1530081936730: 120574 artists left
1530081937732: 120524 artists left
1530081938734: 120474 artists left
1530081939735: 120424 artists left
1530081940737: 120374 artists left
1530081941738: 120324 artists left
1530081942740: 120274 artists left
1530081943743: 120224 artists left
1530081944745: 120174 artists left
1530081945747: 120124 artists left
1530081946748: 120074 artists left
1530081947750: 120024 artists left
1530081948752: 119974 artists left
1530081949753: 119924 artists left
1530081950754: 119874 artists left
1530081951757: 119824 artists left
1530081952758: 119774 artists left
1530081953761: 119724 artists left
1530081954763: 119674 artists left
1530081955764: 119624 artists left
1530081956768: 119574 artists left
1530081957769: 119524 artists left
1530081958772: 119474 artists left
1530081959774: 119424 artists left
1530081960776: 119374 artists left
1530081961777: 119324 artists left
1530081962778: 119274 artists left
1530081963780: 119224 artists left
1530081964782: 119174 artists left
1530081965783: 119124 artists left
1530081966785: 119074 artists left
1530081967786: 119024 artists left
1530081968789: 118974 artists left
1530081969790: 118924 artists left
1530081970792: 118874 artists left
1530081971793: 118824 artists left
1530081972794: 118774 artists left
1530081973798: 118724 artists left
1530081974799: 118674 artists left
1530081975801: 118624 artists left
1530081976802: 118574 artists left
1530081977804: 118524 artists left
1530081978808: 118474 artists left
1530081979809: 118424 artists left
1530081980810: 118374 artists left
1530081981814: 118324 artists left
1530081982815: 118274 artists left
1530081983817: 118224 artists left
1530081984820: 118174 artists left
1530081985821: 118124 artists left
1530081986823: 118074 artists left
1530081987824: 118024 artists left
1530081988827: 117974 artists left
1530081989829: 117924 artists left
1530081990830: 117874 artists left
1530081991834: 117824 artists left
1530081992835: 117774 artists left
1530081993848: 117724 artists left
1530081994850: 117674 artists left
1530081995851: 117624 artists left
1530081996852: 117574 artists left
1530081997853: 117524 artists left
1530081998856: 117474 artists left
1530081999857: 117424 artists left
1530082000858: 117374 artists left
1530082001861: 117324 artists left
1530082002862: 117274 artists left
1530082003865: 117224 artists left
1530082004867: 117174 artists left
1530082005869: 117124 artists left
1530082006871: 117074 artists left
1530082007873: 117024 artists left
1530082008875: 116974 artists left
1530082009877: 116924 artists left
1530082010879: 116874 artists left
1530082011882: 116824 artists left
1530082012883: 116774 artists left
1530082013887: 116724 artists left
1530082014888: 116674 artists left
1530082015889: 116624 artists left
1530082016891: 116574 artists left
1530082017894: 116524 artists left
1530082018896: 116474 artists left
1530082019901: 116424 artists left
1530082020902: 116374 artists left
1530082021905: 116324 artists left
1530082022908: 116274 artists left
1530082023910: 116224 artists left
1530082024911: 116174 artists left
1530082025913: 116124 artists left
1530082026915: 116074 artists left
1530082027916: 116024 artists left
1530082028919: 115974 artists left
1530082029920: 115924 artists left
1530082030921: 115874 artists left
1530082031924: 115824 artists left
1530082032926: 115774 artists left
1530082033928: 115724 artists left
1530082034930: 115674 artists left
1530082035931: 115624 artists left
1530082036932: 115574 artists left
1530082037933: 115524 artists left
1530082038937: 115474 artists left
1530082039938: 115424 artists left
1530082040939: 115374 artists left
1530082041942: 115324 artists left
1530082042943: 115274 artists left
1530082043946: 115224 artists left
1530082044948: 115174 artists left
1530082045949: 115124 artists left
1530082046951: 115074 artists left
1530082047953: 115024 artists left
1530082048956: 114974 artists left
1530082049958: 114924 artists left
1530082050960: 114874 artists left
1530082051962: 114824 artists left
1530082052963: 114774 artists left
1530082053965: 114724 artists left
1530082054968: 114674 artists left
1530082055969: 114624 artists left
1530082056970: 114574 artists left
1530082057971: 114524 artists left
1530082058974: 114474 artists left
1530082059976: 114424 artists left
1530082060978: 114374 artists left
1530082061979: 114324 artists left
1530082062981: 114274 artists left
1530082063985: 114224 artists left
1530082064987: 114174 artists left
1530082065989: 114124 artists left
1530082066990: 114074 artists left
1530082067993: 114024 artists left
1530082068996: 113974 artists left
1530082069997: 113924 artists left
1530082070998: 113874 artists left
1530082071999: 113824 artists left
1530082073002: 113774 artists left
1530082074005: 113724 artists left
1530082075008: 113674 artists left
1530082076011: 113624 artists left
1530082077013: 113574 artists left
1530082078014: 113524 artists left
1530082079017: 113474 artists left
1530082080020: 113424 artists left
1530082081021: 113374 artists left
1530082082023: 113324 artists left
1530082083024: 113274 artists left
1530082084028: 113224 artists left
1530082085030: 113174 artists left
1530082086031: 113124 artists left
1530082087033: 113074 artists left
1530082088035: 113024 artists left
1530082089037: 112974 artists left
1530082090040: 112924 artists left
1530082091041: 112874 artists left
1530082092042: 112824 artists left
1530082093044: 112774 artists left
1530082094046: 112724 artists left
1530082095049: 112674 artists left
1530082096050: 112624 artists left
1530082097051: 112574 artists left
1530082098054: 112524 artists left
1530082099056: 112474 artists left
1530082100057: 112424 artists left
1530082101060: 112374 artists left
1530082102062: 112324 artists left
1530082103063: 112274 artists left
1530082104065: 112224 artists left
1530082105067: 112174 artists left
1530082106069: 112124 artists left
1530082107072: 112074 artists left
1530082108073: 112024 artists left
1530082109076: 111974 artists left
1530082110081: 111924 artists left
1530082111083: 111874 artists left
1530082112085: 111824 artists left
1530082113087: 111774 artists left
1530082114089: 111724 artists left
1530082115090: 111674 artists left
1530082116092: 111624 artists left
1530082117094: 111574 artists left
1530082118096: 111524 artists left
1530082119098: 111474 artists left
1530082120101: 111424 artists left
1530082121103: 111374 artists left
1530082122106: 111324 artists left
1530082123107: 111274 artists left
1530082124109: 111224 artists left
1530082125111: 111174 artists left
1530082126112: 111124 artists left
1530082127113: 111074 artists left
1530082128114: 111024 artists left
1530082129117: 110974 artists left
1530082130120: 110924 artists left
1530082131121: 110874 artists left
1530082132122: 110824 artists left
1530082133125: 110774 artists left
1530082134129: 110724 artists left
1530082135132: 110674 artists left
1530082136133: 110624 artists left
1530082137134: 110574 artists left
1530082138136: 110524 artists left
1530082139139: 110474 artists left
1530082140140: 110424 artists left
1530082141141: 110374 artists left
1530082142143: 110324 artists left
1530082143144: 110274 artists left
1530082144147: 110224 artists left
1530082145150: 110174 artists left
1530082146151: 110124 artists left
1530082147153: 110074 artists left
1530082148155: 110024 artists left
1530082149158: 109974 artists left
1530082150160: 109924 artists left
1530082151161: 109874 artists left
1530082152163: 109824 artists left
1530082153164: 109774 artists left
1530082154167: 109724 artists left
1530082155169: 109674 artists left
1530082156170: 109624 artists left
1530082157172: 109574 artists left
1530082158174: 109524 artists left
1530082159177: 109474 artists left
1530082160178: 109424 artists left
1530082161179: 109374 artists left
1530082162181: 109324 artists left
1530082163182: 109274 artists left
1530082164186: 109224 artists left
1530082165188: 109174 artists left
1530082166190: 109124 artists left
1530082167192: 109074 artists left
1530082168193: 109024 artists left
1530082169196: 108974 artists left
1530082170199: 108924 artists left
1530082171201: 108874 artists left
1530082172202: 108824 artists left
1530082173205: 108774 artists left
1530082174208: 108724 artists left
1530082175209: 108674 artists left
1530082176210: 108624 artists left
1530082177212: 108574 artists left
1530082178213: 108524 artists left
1530082179216: 108474 artists left
1530082180219: 108424 artists left
1530082181221: 108374 artists left
1530082182222: 108324 artists left
1530082183225: 108274 artists left
1530082184229: 108224 artists left
1530082185231: 108174 artists left
1530082186233: 108124 artists left
1530082187235: 108074 artists left
1530082188236: 108024 artists left
1530082189240: 107974 artists left
1530082190241: 107924 artists left
1530082191245: 107874 artists left
1530082192247: 107824 artists left
1530082193249: 107774 artists left
1530082194252: 107724 artists left
1530082195254: 107674 artists left
1530082196259: 107624 artists left
1530082197260: 107574 artists left
1530082198263: 107524 artists left
