Starting data collection at: 1524549601372
Connecting to database...
Connected
Spotify access token retrieved
1524552602185: 107524 artists left
1524552603186: 107474 artists left
1524552604188: 107424 artists left
1524552605189: 107374 artists left
1524552606190: 107324 artists left
1524552607193: 107274 artists left
1524552608194: 107224 artists left
1524552609195: 107174 artists left
1524552610197: 107124 artists left
1524552611197: 107074 artists left
1524552612198: 107024 artists left
1524552613200: 106974 artists left
1524552614202: 106924 artists left
1524552615203: 106874 artists left
1524552616204: 106824 artists left
1524552617204: 106774 artists left
1524552618206: 106724 artists left
1524552619208: 106674 artists left
1524552620209: 106624 artists left
1524552621210: 106574 artists left
1524552622211: 106524 artists left
1524552623212: 106474 artists left
1524552624214: 106424 artists left
1524552625215: 106374 artists left
1524552626216: 106324 artists left
1524552627216: 106274 artists left
1524552628218: 106224 artists left
1524552629220: 106174 artists left
1524552630221: 106124 artists left
1524552631222: 106074 artists left
1524552632223: 106024 artists left
1524552633224: 105974 artists left
1524552634226: 105924 artists left
1524552635227: 105874 artists left
1524552636228: 105824 artists left
1524552637229: 105774 artists left
1524552638230: 105724 artists left
1524552639232: 105674 artists left
1524552640233: 105624 artists left
1524552641234: 105574 artists left
1524552642235: 105524 artists left
1524552643236: 105474 artists left
1524552644238: 105424 artists left
1524552645239: 105374 artists left
1524552646240: 105324 artists left
1524552647241: 105274 artists left
1524552648241: 105224 artists left
1524552649244: 105174 artists left
1524552650244: 105124 artists left
1524552651246: 105074 artists left
1524552652249: 105024 artists left
1524552653250: 104974 artists left
1524552654253: 104924 artists left
1524552655254: 104874 artists left
1524552656255: 104824 artists left
1524552657256: 104774 artists left
1524552658257: 104724 artists left
1524552659259: 104674 artists left
1524552660260: 104624 artists left
1524552661261: 104574 artists left
1524552662262: 104524 artists left
1524552663262: 104474 artists left
1524552664265: 104424 artists left
1524552665266: 104374 artists left
1524552666268: 104324 artists left
1524552667269: 104274 artists left
1524552668271: 104224 artists left
1524552669273: 104174 artists left
1524552670273: 104124 artists left
1524552671275: 104074 artists left
1524552672276: 104024 artists left
1524552673277: 103974 artists left
1524552674278: 103924 artists left
1524552675280: 103874 artists left
1524552676281: 103824 artists left
1524552677282: 103774 artists left
1524552678283: 103724 artists left
1524552679285: 103674 artists left
1524552680286: 103624 artists left
1524552681287: 103574 artists left
1524552682288: 103524 artists left
1524552683289: 103474 artists left
1524552684291: 103424 artists left
1524552685293: 103374 artists left
1524552686294: 103324 artists left
1524552687298: 103274 artists left
1524552688299: 103224 artists left
1524552689301: 103174 artists left
1524552690302: 103124 artists left
1524552691303: 103074 artists left
1524552692305: 103024 artists left
1524552693306: 102974 artists left
1524552694308: 102924 artists left
1524552695309: 102874 artists left
1524552696310: 102824 artists left
1524552697311: 102774 artists left
1524552698311: 102724 artists left
1524552699314: 102674 artists left
1524552700315: 102624 artists left
1524552701316: 102574 artists left
1524552702317: 102524 artists left
1524552703318: 102474 artists left
1524552704319: 102424 artists left
1524552705321: 102374 artists left
1524552706322: 102324 artists left
1524552707323: 102274 artists left
1524552708323: 102224 artists left
1524552709326: 102174 artists left
1524552710326: 102124 artists left
1524552711328: 102074 artists left
1524552712328: 102024 artists left
1524552713330: 101974 artists left
1524552714331: 101924 artists left
1524552715333: 101874 artists left
1524552716335: 101824 artists left
1524552717336: 101774 artists left
1524552718337: 101724 artists left
1524552719339: 101674 artists left
1524552720340: 101624 artists left
1524552721341: 101574 artists left
1524552722342: 101524 artists left
1524552723343: 101474 artists left
1524552724345: 101424 artists left
1524552725346: 101374 artists left
1524552726347: 101324 artists left
1524552727349: 101274 artists left
1524552728351: 101224 artists left
1524552729354: 101174 artists left
1524552730355: 101124 artists left
1524552731356: 101074 artists left
1524552732365: 101024 artists left
1524552733366: 100974 artists left
1524552734369: 100924 artists left
1524552735369: 100874 artists left
1524552736371: 100824 artists left
1524552737372: 100774 artists left
1524552738372: 100724 artists left
1524552739375: 100674 artists left
1524552740376: 100624 artists left
1524552741377: 100574 artists left
1524552742378: 100524 artists left
1524552743380: 100474 artists left
1524552744383: 100424 artists left
1524552745384: 100374 artists left
1524552746385: 100324 artists left
1524552747386: 100274 artists left
1524552748387: 100224 artists left
1524552749389: 100174 artists left
1524552750389: 100124 artists left
1524552751391: 100074 artists left
1524552752392: 100024 artists left
1524552753394: 99974 artists left
1524552754396: 99924 artists left
1524552755397: 99874 artists left
1524552756398: 99824 artists left
1524552757399: 99774 artists left
1524552758400: 99724 artists left
1524552759404: 99674 artists left
1524552760405: 99624 artists left
1524552761406: 99574 artists left
1524552762407: 99524 artists left
1524552763408: 99474 artists left
1524552764410: 99424 artists left
1524552765411: 99374 artists left
1524552766412: 99324 artists left
1524552767414: 99274 artists left
1524552768415: 99224 artists left
1524552769417: 99174 artists left
1524552770417: 99124 artists left
1524552771418: 99074 artists left
1524552772420: 99024 artists left
1524552773421: 98974 artists left
1524552774423: 98924 artists left
1524552775424: 98874 artists left
1524552776425: 98824 artists left
1524552777426: 98774 artists left
1524552778427: 98724 artists left
1524552779429: 98674 artists left
1524552780430: 98624 artists left
1524552781431: 98574 artists left
1524552782433: 98524 artists left
1524552783434: 98474 artists left
1524552784436: 98424 artists left
1524552785437: 98374 artists left
1524552786438: 98324 artists left
1524552787439: 98274 artists left
1524552788440: 98224 artists left
1524552789442: 98174 artists left
1524552790443: 98124 artists left
1524552791445: 98074 artists left
1524552792445: 98024 artists left
1524552793447: 97974 artists left
1524552794449: 97924 artists left
1524552795450: 97874 artists left
1524552796451: 97824 artists left
1524552797452: 97774 artists left
1524552798454: 97724 artists left
1524552799457: 97674 artists left
1524552800458: 97624 artists left
1524552801459: 97574 artists left
1524552802460: 97524 artists left
1524552803461: 97474 artists left
1524552804463: 97424 artists left
1524552805463: 97374 artists left
1524552806464: 97324 artists left
1524552807466: 97274 artists left
1524552808468: 97224 artists left
1524552809470: 97174 artists left
1524552810471: 97124 artists left
1524552811473: 97074 artists left
1524552812474: 97024 artists left
1524552813475: 96974 artists left
1524552814477: 96924 artists left
1524552815478: 96874 artists left
1524552816479: 96824 artists left
1524552817480: 96774 artists left
1524552818481: 96724 artists left
1524552819483: 96674 artists left
1524552820485: 96624 artists left
1524552821487: 96574 artists left
1524552822488: 96524 artists left
1524552823489: 96474 artists left
1524552824491: 96424 artists left
1524552825492: 96374 artists left
1524552826493: 96324 artists left
1524552827494: 96274 artists left
1524552828495: 96224 artists left
1524552829498: 96174 artists left
1524552830499: 96124 artists left
1524552831501: 96074 artists left
1524552832502: 96024 artists left
1524552833502: 95974 artists left
1524552834505: 95924 artists left
1524552835506: 95874 artists left
1524552836507: 95824 artists left
1524552837508: 95774 artists left
1524552838511: 95724 artists left
1524552839513: 95674 artists left
1524552840521: 95624 artists left
1524552841522: 95574 artists left
1524552842523: 95524 artists left
1524552843524: 95474 artists left
1524552844526: 95424 artists left
1524552845527: 95374 artists left
1524552846527: 95324 artists left
1524552847529: 95274 artists left
1524552848530: 95224 artists left
1524552849532: 95174 artists left
1524552850533: 95124 artists left
1524552851535: 95074 artists left
1524552852536: 95024 artists left
1524552853537: 94974 artists left
1524552854540: 94924 artists left
1524552855541: 94874 artists left
1524552856542: 94824 artists left
1524552857543: 94774 artists left
1524552858545: 94724 artists left
1524552859548: 94674 artists left
1524552860549: 94624 artists left
1524552861551: 94574 artists left
1524552862552: 94524 artists left
1524552863554: 94474 artists left
1524552864556: 94424 artists left
1524552865557: 94374 artists left
1524552866558: 94324 artists left
1524552867559: 94274 artists left
1524552868560: 94224 artists left
1524552869562: 94174 artists left
1524552870563: 94124 artists left
1524552871564: 94074 artists left
1524552872566: 94024 artists left
1524552873567: 93974 artists left
1524552874569: 93924 artists left
1524552875569: 93874 artists left
1524552876571: 93824 artists left
1524552877572: 93774 artists left
1524552878573: 93724 artists left
1524552879575: 93674 artists left
1524552880575: 93624 artists left
1524552881578: 93574 artists left
1524552882579: 93524 artists left
1524552883580: 93474 artists left
1524552884583: 93424 artists left
1524552885584: 93374 artists left
1524552886585: 93324 artists left
1524552887586: 93274 artists left
1524552888588: 93224 artists left
1524552889589: 93174 artists left
1524552890591: 93124 artists left
1524552891592: 93074 artists left
1524552892593: 93024 artists left
1524552893594: 92974 artists left
1524552894596: 92924 artists left
1524552895597: 92874 artists left
1524552896598: 92824 artists left
1524552897600: 92774 artists left
1524552898601: 92724 artists left
1524552899603: 92674 artists left
1524552900603: 92624 artists left
1524552901605: 92574 artists left
1524552902605: 92524 artists left
1524552903607: 92474 artists left
1524552904609: 92424 artists left
1524552905611: 92374 artists left
1524552906612: 92324 artists left
1524552907613: 92274 artists left
1524552908614: 92224 artists left
1524552909616: 92174 artists left
1524552910617: 92124 artists left
1524552911618: 92074 artists left
1524552912619: 92024 artists left
1524552913619: 91974 artists left
1524552914622: 91924 artists left
1524552915623: 91874 artists left
1524552916623: 91824 artists left
1524552917624: 91774 artists left
1524552918625: 91724 artists left
1524552919627: 91674 artists left
1524552920627: 91624 artists left
1524552921630: 91574 artists left
1524552922631: 91524 artists left
1524552923632: 91474 artists left
1524552924633: 91424 artists left
1524552925635: 91374 artists left
1524552926636: 91324 artists left
1524552927637: 91274 artists left
1524552928637: 91224 artists left
1524552929640: 91174 artists left
1524552930642: 91124 artists left
1524552931643: 91074 artists left
1524552932643: 91024 artists left
1524552933645: 90974 artists left
1524552934647: 90924 artists left
1524552935648: 90874 artists left
1524552936649: 90824 artists left
1524552937650: 90774 artists left
1524552938651: 90724 artists left
1524552939653: 90674 artists left
1524552940654: 90624 artists left
1524552941655: 90574 artists left
1524552942655: 90524 artists left
1524552943657: 90474 artists left
1524552944659: 90424 artists left
1524552945660: 90374 artists left
1524552946660: 90324 artists left
1524552947662: 90274 artists left
1524552948663: 90224 artists left
1524552949665: 90174 artists left
1524552950666: 90124 artists left
1524552951668: 90074 artists left
1524552952669: 90024 artists left
1524552953670: 89974 artists left
1524552954672: 89924 artists left
1524552955673: 89874 artists left
1524552956674: 89824 artists left
1524552957675: 89774 artists left
1524552958676: 89724 artists left
1524552959678: 89674 artists left
1524552960679: 89624 artists left
1524552961679: 89574 artists left
1524552962681: 89524 artists left
1524552963682: 89474 artists left
1524552964684: 89424 artists left
1524552965685: 89374 artists left
1524552966686: 89324 artists left
1524552967690: 89274 artists left
1524552968691: 89224 artists left
1524552969694: 89174 artists left
1524552970695: 89124 artists left
1524552971695: 89074 artists left
1524552972697: 89024 artists left
1524552973698: 88974 artists left
1524552974700: 88924 artists left
1524552975701: 88874 artists left
1524552976702: 88824 artists left
1524552977704: 88774 artists left
1524552978705: 88724 artists left
1524552979707: 88674 artists left
1524552980709: 88624 artists left
1524552981711: 88574 artists left
1524552982712: 88524 artists left
1524552983714: 88474 artists left
1524552984716: 88424 artists left
1524552985717: 88374 artists left
1524552986717: 88324 artists left
1524552987718: 88274 artists left
1524552988720: 88224 artists left
1524552989722: 88174 artists left
1524552990723: 88124 artists left
1524552991723: 88074 artists left
1524552992725: 88024 artists left
1524552993727: 87974 artists left
1524552994729: 87924 artists left
1524552995730: 87874 artists left
1524552996731: 87824 artists left
1524552997732: 87774 artists left
1524552998733: 87724 artists left
1524552999735: 87674 artists left
1524553000736: 87624 artists left
1524553001737: 87574 artists left
1524553002738: 87524 artists left
1524553003739: 87474 artists left
1524553004741: 87424 artists left
1524553005742: 87374 artists left
1524553006744: 87324 artists left
1524553007745: 87274 artists left
1524553008747: 87224 artists left
1524553009750: 87174 artists left
1524553010751: 87124 artists left
1524553011752: 87074 artists left
1524553012753: 87024 artists left
1524553013754: 86974 artists left
1524553014757: 86924 artists left
1524553015758: 86874 artists left
1524553016759: 86824 artists left
1524553017760: 86774 artists left
1524553018761: 86724 artists left
1524553019762: 86674 artists left
1524553020763: 86624 artists left
1524553021765: 86574 artists left
1524553022765: 86524 artists left
1524553023767: 86474 artists left
1524553024769: 86424 artists left
1524553025771: 86374 artists left
1524553026772: 86324 artists left
1524553027773: 86274 artists left
1524553028773: 86224 artists left
1524553029776: 86174 artists left
1524553030777: 86124 artists left
1524553031778: 86074 artists left
1524553032779: 86024 artists left
1524553033780: 85974 artists left
1524553034782: 85924 artists left
1524553035783: 85874 artists left
1524553036784: 85824 artists left
1524553037785: 85774 artists left
1524553038786: 85724 artists left
1524553039787: 85674 artists left
1524553040789: 85624 artists left
1524553041790: 85574 artists left
1524553042791: 85524 artists left
1524553043792: 85474 artists left
1524553044794: 85424 artists left
1524553045797: 85374 artists left
1524553046797: 85324 artists left
1524553047799: 85274 artists left
1524553048800: 85224 artists left
1524553049802: 85174 artists left
1524553050803: 85124 artists left
1524553051803: 85074 artists left
1524553052804: 85024 artists left
1524553053806: 84974 artists left
1524553054808: 84924 artists left
1524553055808: 84874 artists left
1524553056810: 84824 artists left
1524553057811: 84774 artists left
1524553058812: 84724 artists left
1524553059814: 84674 artists left
1524553060815: 84624 artists left
1524553061817: 84574 artists left
1524553062818: 84524 artists left
1524553063819: 84474 artists left
1524553064821: 84424 artists left
1524553065823: 84374 artists left
1524553066824: 84324 artists left
1524553067825: 84274 artists left
1524553068827: 84224 artists left
1524553069829: 84174 artists left
1524553070830: 84124 artists left
1524553071832: 84074 artists left
1524553072833: 84024 artists left
1524553073834: 83974 artists left
1524553074836: 83924 artists left
1524553075838: 83874 artists left
1524553076839: 83824 artists left
1524553077840: 83774 artists left
1524553078841: 83724 artists left
1524553079842: 83674 artists left
1524553080844: 83624 artists left
1524553081845: 83574 artists left
1524553082846: 83524 artists left
1524553083847: 83474 artists left
1524553084849: 83424 artists left
1524553085850: 83374 artists left
1524553086850: 83324 artists left
1524553087852: 83274 artists left
1524553088852: 83224 artists left
1524553089855: 83174 artists left
1524553090856: 83124 artists left
1524553091857: 83074 artists left
1524553092858: 83024 artists left
1524553093859: 82974 artists left
1524553094862: 82924 artists left
1524553095863: 82874 artists left
1524553096864: 82824 artists left
1524553097865: 82774 artists left
1524553098866: 82724 artists left
1524553099868: 82674 artists left
1524553100869: 82624 artists left
1524553101870: 82574 artists left
1524553102871: 82524 artists left
1524553103872: 82474 artists left
1524553104873: 82424 artists left
1524553105875: 82374 artists left
1524553106876: 82324 artists left
1524553107877: 82274 artists left
1524553108878: 82224 artists left
1524553109880: 82174 artists left
1524553110881: 82124 artists left
1524553111882: 82074 artists left
1524553112883: 82024 artists left
1524553113885: 81974 artists left
1524553114887: 81924 artists left
1524553115888: 81874 artists left
1524553116889: 81824 artists left
1524553117890: 81774 artists left
1524553118892: 81724 artists left
1524553119894: 81674 artists left
1524553120895: 81624 artists left
1524553121896: 81574 artists left
1524553122898: 81524 artists left
1524553123900: 81474 artists left
1524553124903: 81424 artists left
1524553125905: 81374 artists left
1524553126906: 81324 artists left
1524553127907: 81274 artists left
1524553128907: 81224 artists left
1524553129910: 81174 artists left
1524553130911: 81124 artists left
1524553131912: 81074 artists left
1524553132914: 81024 artists left
1524553133915: 80974 artists left
1524553134917: 80924 artists left
1524553135919: 80874 artists left
1524553136919: 80824 artists left
1524553137921: 80774 artists left
1524553138922: 80724 artists left
1524553139924: 80674 artists left
1524553140925: 80624 artists left
1524553141926: 80574 artists left
1524553142926: 80524 artists left
1524553143928: 80474 artists left
1524553144930: 80424 artists left
1524553145931: 80374 artists left
1524553146932: 80324 artists left
1524553147933: 80274 artists left
1524553148934: 80224 artists left
1524553149936: 80174 artists left
1524553150937: 80124 artists left
1524553151938: 80074 artists left
1524553152939: 80024 artists left
1524553153939: 79974 artists left
1524553154941: 79924 artists left
1524553155943: 79874 artists left
1524553156944: 79824 artists left
1524553157945: 79774 artists left
1524553158945: 79724 artists left
1524553159947: 79674 artists left
1524553160948: 79624 artists left
1524553161951: 79574 artists left
1524553162952: 79524 artists left
1524553163953: 79474 artists left
1524553164955: 79424 artists left
1524553165956: 79374 artists left
1524553166957: 79324 artists left
1524553167959: 79274 artists left
1524553168960: 79224 artists left
1524553169962: 79174 artists left
1524553170963: 79124 artists left
1524553171964: 79074 artists left
1524553172965: 79024 artists left
1524553173966: 78974 artists left
1524553174969: 78924 artists left
1524553175971: 78874 artists left
1524553176971: 78824 artists left
1524553177973: 78774 artists left
1524553178973: 78724 artists left
1524553179976: 78674 artists left
1524553180977: 78624 artists left
1524553181977: 78574 artists left
1524553182979: 78524 artists left
1524553183980: 78474 artists left
1524553184982: 78424 artists left
1524553185982: 78374 artists left
1524553186984: 78324 artists left
1524553187985: 78274 artists left
1524553188986: 78224 artists left
1524553189988: 78174 artists left
1524553190989: 78124 artists left
1524553191990: 78074 artists left
1524553192991: 78024 artists left
1524553193992: 77974 artists left
1524553194995: 77924 artists left
1524553195996: 77874 artists left
1524553196996: 77824 artists left
1524553197998: 77774 artists left
1524553198998: 77724 artists left
1524553200000: 77674 artists left
1524553201002: 77624 artists left
1524553202003: 77574 artists left
1524553203004: 77524 artists left
1524553204005: 77474 artists left
1524553205007: 77424 artists left
1524553206009: 77374 artists left
1524553207010: 77324 artists left
1524553208011: 77274 artists left
1524553209012: 77224 artists left
1524553210015: 77174 artists left
1524553211017: 77124 artists left
1524553212017: 77074 artists left
1524553213019: 77024 artists left
1524553214020: 76974 artists left
1524553215022: 76924 artists left
1524553216023: 76874 artists left
1524553217024: 76824 artists left
1524553218025: 76774 artists left
1524553219026: 76724 artists left
1524553220028: 76674 artists left
1524553221028: 76624 artists left
1524553222030: 76574 artists left
1524553223031: 76524 artists left
1524553224032: 76474 artists left
1524553225034: 76424 artists left
1524553226035: 76374 artists left
1524553227036: 76324 artists left
1524553228038: 76274 artists left
1524553229038: 76224 artists left
1524553230040: 76174 artists left
1524553231042: 76124 artists left
1524553232043: 76074 artists left
1524553233045: 76024 artists left
1524553234045: 75974 artists left
1524553235047: 75924 artists left
1524553236048: 75874 artists left
1524553237049: 75824 artists left
1524553238050: 75774 artists left
1524553239051: 75724 artists left
1524553240053: 75674 artists left
1524553241054: 75624 artists left
1524553242055: 75574 artists left
1524553243056: 75524 artists left
1524553244057: 75474 artists left
1524553245059: 75424 artists left
1524553246060: 75374 artists left
1524553247061: 75324 artists left
1524553248063: 75274 artists left
1524553249064: 75224 artists left
1524553250066: 75174 artists left
1524553251072: 75124 artists left
1524553252073: 75074 artists left
1524553253075: 75024 artists left
1524553254076: 74974 artists left
1524553255079: 74924 artists left
1524553256080: 74874 artists left
1524553257082: 74824 artists left
1524553258083: 74774 artists left
1524553259084: 74724 artists left
1524553260086: 74674 artists left
1524553261088: 74624 artists left
1524553262089: 74574 artists left
1524553263091: 74524 artists left
1524553264093: 74474 artists left
1524553265095: 74424 artists left
1524553266096: 74374 artists left
1524553267098: 74324 artists left
1524553268099: 74274 artists left
1524553269100: 74224 artists left
1524553270104: 74174 artists left
1524553271105: 74124 artists left
1524553272107: 74074 artists left
1524553273108: 74024 artists left
1524553274110: 73974 artists left
1524553275113: 73924 artists left
1524553276114: 73874 artists left
1524553277115: 73824 artists left
1524553278116: 73774 artists left
1524553279117: 73724 artists left
1524553280119: 73674 artists left
1524553281120: 73624 artists left
1524553282121: 73574 artists left
1524553283123: 73524 artists left
1524553284124: 73474 artists left
1524553285128: 73424 artists left
1524553286129: 73374 artists left
1524553287130: 73324 artists left
1524553288132: 73274 artists left
1524553289133: 73224 artists left
1524553290136: 73174 artists left
1524553291137: 73124 artists left
1524553292138: 73074 artists left
1524553293139: 73024 artists left
1524553294141: 72974 artists left
1524553295144: 72924 artists left
1524553296146: 72874 artists left
1524553297147: 72824 artists left
1524553298148: 72774 artists left
1524553299149: 72724 artists left
1524553300152: 72674 artists left
1524553301153: 72624 artists left
1524553302154: 72574 artists left
1524553303155: 72524 artists left
1524553304156: 72474 artists left
1524553305159: 72424 artists left
1524553306161: 72374 artists left
1524553307164: 72324 artists left
1524553308165: 72274 artists left
1524553309166: 72224 artists left
1524553310169: 72174 artists left
1524553311171: 72124 artists left
1524553312172: 72074 artists left
1524553313174: 72024 artists left
1524553314175: 71974 artists left
1524553315177: 71924 artists left
1524553316178: 71874 artists left
1524553317179: 71824 artists left
1524553318180: 71774 artists left
1524553319181: 71724 artists left
1524553320184: 71674 artists left
1524553321185: 71624 artists left
1524553322187: 71574 artists left
1524553323189: 71524 artists left
1524553324190: 71474 artists left
1524553325192: 71424 artists left
1524553326194: 71374 artists left
1524553327195: 71324 artists left
1524553328196: 71274 artists left
1524553329198: 71224 artists left
1524553330200: 71174 artists left
1524553331201: 71124 artists left
1524553332202: 71074 artists left
1524553333203: 71024 artists left
1524553334205: 70974 artists left
1524553335207: 70924 artists left
1524553336209: 70874 artists left
1524553337210: 70824 artists left
1524553338213: 70774 artists left
1524553339215: 70724 artists left
1524553340217: 70674 artists left
1524553341218: 70624 artists left
1524553342220: 70574 artists left
1524553343221: 70524 artists left
1524553344224: 70474 artists left
1524553345226: 70424 artists left
1524553346227: 70374 artists left
1524553347228: 70324 artists left
1524553348229: 70274 artists left
1524553349231: 70224 artists left
1524553350233: 70174 artists left
1524553351234: 70124 artists left
1524553352236: 70074 artists left
1524553353238: 70024 artists left
1524553354239: 69974 artists left
1524553355242: 69924 artists left
1524553356243: 69874 artists left
1524553357245: 69824 artists left
1524553358248: 69774 artists left
1524553359249: 69724 artists left
1524553360252: 69674 artists left
1524553361253: 69624 artists left
1524553362254: 69574 artists left
1524553363255: 69524 artists left
1524553364256: 69474 artists left
1524553365258: 69424 artists left
1524553366259: 69374 artists left
1524553367261: 69324 artists left
1524553368262: 69274 artists left
1524553369263: 69224 artists left
1524553370266: 69174 artists left
1524553371267: 69124 artists left
1524553372269: 69074 artists left
1524553373271: 69024 artists left
1524553374272: 68974 artists left
1524553375274: 68924 artists left
1524553376275: 68874 artists left
1524553377277: 68824 artists left
1524553378278: 68774 artists left
1524553379280: 68724 artists left
1524553380283: 68674 artists left
1524553381284: 68624 artists left
1524553382285: 68574 artists left
1524553383286: 68524 artists left
1524553384288: 68474 artists left
1524553385290: 68424 artists left
1524553386291: 68374 artists left
1524553387292: 68324 artists left
1524553388294: 68274 artists left
1524553389296: 68224 artists left
1524553390298: 68174 artists left
1524553391299: 68124 artists left
1524553392300: 68074 artists left
1524553393301: 68024 artists left
1524553394302: 67974 artists left
1524553395304: 67924 artists left
1524553396304: 67874 artists left
1524553397306: 67824 artists left
1524553398307: 67774 artists left
1524553399308: 67724 artists left
1524553400310: 67674 artists left
1524553401313: 67624 artists left
1524553402314: 67574 artists left
1524553403316: 67524 artists left
1524553404317: 67474 artists left
1524553405319: 67424 artists left
1524553406319: 67374 artists left
1524553407321: 67324 artists left
1524553408322: 67274 artists left
1524553409323: 67224 artists left
1524553410324: 67174 artists left
1524553411325: 67124 artists left
1524553412326: 67074 artists left
1524553413327: 67024 artists left
1524553414329: 66974 artists left
1524553415331: 66924 artists left
1524553416333: 66874 artists left
1524553417333: 66824 artists left
1524553418335: 66774 artists left
1524553419336: 66724 artists left
1524553420337: 66674 artists left
1524553421339: 66624 artists left
1524553422339: 66574 artists left
1524553423341: 66524 artists left
1524553424342: 66474 artists left
1524553425344: 66424 artists left
1524553426345: 66374 artists left
1524553427346: 66324 artists left
1524553428347: 66274 artists left
1524553429348: 66224 artists left
1524553430350: 66174 artists left
1524553431351: 66124 artists left
1524553432353: 66074 artists left
1524553433354: 66024 artists left
1524553434356: 65974 artists left
1524553435358: 65924 artists left
1524553436359: 65874 artists left
1524553437360: 65824 artists left
1524553438361: 65774 artists left
1524553439361: 65724 artists left
1524553440364: 65674 artists left
1524553441365: 65624 artists left
1524553442366: 65574 artists left
1524553443367: 65524 artists left
1524553444369: 65474 artists left
1524553445371: 65424 artists left
1524553446374: 65374 artists left
1524553447374: 65324 artists left
1524553448376: 65274 artists left
1524553449377: 65224 artists left
1524553450379: 65174 artists left
1524553451379: 65124 artists left
1524553452381: 65074 artists left
1524553453382: 65024 artists left
1524553454383: 64974 artists left
1524553455385: 64924 artists left
1524553456386: 64874 artists left
1524553457386: 64824 artists left
1524553458387: 64774 artists left
1524553459389: 64724 artists left
1524553460391: 64674 artists left
1524553461391: 64624 artists left
1524553462393: 64574 artists left
1524553463394: 64524 artists left
1524553464395: 64474 artists left
1524553465396: 64424 artists left
1524553466398: 64374 artists left
1524553467399: 64324 artists left
1524553468400: 64274 artists left
1524553469401: 64224 artists left
1524553470403: 64174 artists left
1524553471404: 64124 artists left
1524553472405: 64074 artists left
1524553473406: 64024 artists left
1524553474407: 63974 artists left
1524553475409: 63924 artists left
1524553476409: 63874 artists left
1524553477411: 63824 artists left
1524553478412: 63774 artists left
1524553479413: 63724 artists left
1524553480416: 63674 artists left
1524553481417: 63624 artists left
1524553482417: 63574 artists left
1524553483419: 63524 artists left
1524553484421: 63474 artists left
1524553485423: 63424 artists left
1524553486424: 63374 artists left
1524553487425: 63324 artists left
1524553488426: 63274 artists left
1524553489427: 63224 artists left
1524553490428: 63174 artists left
1524553491430: 63124 artists left
1524553492431: 63074 artists left
1524553493433: 63024 artists left
1524553494434: 62974 artists left
1524553495437: 62924 artists left
1524553496438: 62874 artists left
1524553497440: 62824 artists left
1524553498441: 62774 artists left
1524553499442: 62724 artists left
1524553500445: 62674 artists left
1524553501447: 62624 artists left
1524553502448: 62574 artists left
1524553503449: 62524 artists left
1524553504449: 62474 artists left
1524553505452: 62424 artists left
1524553506453: 62374 artists left
1524553507453: 62324 artists left
1524553508455: 62274 artists left
1524553509455: 62224 artists left
1524553510457: 62174 artists left
1524553511459: 62124 artists left
1524553512460: 62074 artists left
1524553513461: 62024 artists left
1524553514461: 61974 artists left
1524553515464: 61924 artists left
1524553516465: 61874 artists left
1524553517466: 61824 artists left
1524553518468: 61774 artists left
1524553519469: 61724 artists left
1524553520471: 61674 artists left
1524553521472: 61624 artists left
1524553522473: 61574 artists left
1524553523474: 61524 artists left
1524553524477: 61474 artists left
1524553525479: 61424 artists left
1524553526481: 61374 artists left
1524553527484: 61324 artists left
1524553528485: 61274 artists left
1524553529485: 61224 artists left
1524553530488: 61174 artists left
1524553531489: 61124 artists left
1524553532490: 61074 artists left
1524553533491: 61024 artists left
1524553534492: 60974 artists left
1524553535494: 60924 artists left
1524553536495: 60874 artists left
1524553537496: 60824 artists left
1524553538498: 60774 artists left
1524553539500: 60724 artists left
1524553540502: 60674 artists left
1524553541503: 60624 artists left
1524553542505: 60574 artists left
1524553543506: 60524 artists left
1524553544507: 60474 artists left
1524553545509: 60424 artists left
1524553546512: 60374 artists left
1524553547513: 60324 artists left
1524553548513: 60274 artists left
1524553549514: 60224 artists left
1524553550515: 60174 artists left
1524553551516: 60124 artists left
1524553552518: 60074 artists left
1524553553518: 60024 artists left
1524553554520: 59974 artists left
1524553555522: 59924 artists left
1524553556523: 59874 artists left
1524553557524: 59824 artists left
1524553558525: 59774 artists left
1524553559526: 59724 artists left
1524553560527: 59674 artists left
1524553561529: 59624 artists left
1524553562530: 59574 artists left
1524553563531: 59524 artists left
1524553564532: 59474 artists left
1524553565533: 59424 artists left
1524553566535: 59374 artists left
1524553567535: 59324 artists left
1524553568537: 59274 artists left
1524553569538: 59224 artists left
1524553570540: 59174 artists left
1524553571541: 59124 artists left
1524553572542: 59074 artists left
1524553573545: 59024 artists left
1524553574547: 58974 artists left
1524553575548: 58924 artists left
1524553576550: 58874 artists left
1524553577551: 58824 artists left
1524553578551: 58774 artists left
1524553579553: 58724 artists left
1524553580554: 58674 artists left
1524553581556: 58624 artists left
1524553582557: 58574 artists left
1524553583559: 58524 artists left
1524553584560: 58474 artists left
1524553585562: 58424 artists left
1524553586563: 58374 artists left
1524553587564: 58324 artists left
1524553588565: 58274 artists left
1524553589566: 58224 artists left
1524553590569: 58174 artists left
1524553591570: 58124 artists left
1524553592571: 58074 artists left
1524553593572: 58024 artists left
1524553594574: 57974 artists left
1524553595576: 57924 artists left
1524553596577: 57874 artists left
1524553597586: 57824 artists left
1524553598587: 57774 artists left
1524553599588: 57724 artists left
