Starting data collection at: 1528264804003
Connecting to database...
Connected
Spotify access token retrieved
1528267798755: 107474 artists left
1528267799757: 107424 artists left
1528267800759: 107374 artists left
1528267801761: 107324 artists left
1528267802764: 107274 artists left
1528267803765: 107224 artists left
1528267804769: 107174 artists left
1528267805771: 107124 artists left
1528267806777: 107074 artists left
1528267807779: 107024 artists left
1528267808781: 106974 artists left
1528267809783: 106924 artists left
1528267810786: 106874 artists left
1528267811787: 106824 artists left
1528267812790: 106774 artists left
1528267813792: 106724 artists left
1528267814793: 106674 artists left
1528267815794: 106624 artists left
1528267816795: 106574 artists left
1528267817800: 106524 artists left
1528267818801: 106474 artists left
1528267819802: 106424 artists left
1528267820804: 106374 artists left
1528267821806: 106324 artists left
1528267822810: 106274 artists left
1528267823811: 106224 artists left
1528267824812: 106174 artists left
1528267825813: 106124 artists left
1528267826814: 106074 artists left
1528267827816: 106024 artists left
1528267828818: 105974 artists left
1528267829820: 105924 artists left
1528267830821: 105874 artists left
1528267831822: 105824 artists left
1528267832825: 105774 artists left
1528267833826: 105724 artists left
1528267834828: 105674 artists left
1528267835829: 105624 artists left
1528267836831: 105574 artists left
1528267837835: 105524 artists left
1528267838836: 105474 artists left
1528267839839: 105424 artists left
1528267840840: 105374 artists left
1528267841843: 105324 artists left
1528267842846: 105274 artists left
1528267843848: 105224 artists left
1528267844850: 105174 artists left
1528267845851: 105124 artists left
1528267846853: 105074 artists left
1528267847857: 105024 artists left
1528267848858: 104974 artists left
1528267849861: 104924 artists left
1528267850863: 104874 artists left
1528267851865: 104824 artists left
1528267852867: 104774 artists left
1528267853869: 104724 artists left
1528267854871: 104674 artists left
1528267855875: 104624 artists left
1528267856877: 104574 artists left
1528267857880: 104524 artists left
1528267858881: 104474 artists left
1528267859883: 104424 artists left
1528267860884: 104374 artists left
1528267861885: 104324 artists left
1528267862889: 104274 artists left
1528267863891: 104224 artists left
1528267864892: 104174 artists left
1528267865894: 104124 artists left
1528267866896: 104074 artists left
1528267867899: 104024 artists left
1528267868901: 103974 artists left
1528267869902: 103924 artists left
1528267870903: 103874 artists left
1528267871905: 103824 artists left
1528267872907: 103774 artists left
1528267873910: 103724 artists left
1528267874911: 103674 artists left
1528267875913: 103624 artists left
1528267876915: 103574 artists left
1528267877917: 103524 artists left
1528267878918: 103474 artists left
1528267879920: 103424 artists left
1528267880922: 103374 artists left
1528267881923: 103324 artists left
1528267882926: 103274 artists left
1528267883927: 103224 artists left
1528267884930: 103174 artists left
1528267885931: 103124 artists left
1528267886933: 103074 artists left
1528267887935: 103024 artists left
1528267888937: 102974 artists left
1528267889939: 102924 artists left
1528267890940: 102874 artists left
1528267891941: 102824 artists left
1528267892943: 102774 artists left
1528267893944: 102724 artists left
1528267894948: 102674 artists left
1528267895950: 102624 artists left
1528267896952: 102574 artists left
1528267897955: 102524 artists left
1528267898956: 102474 artists left
1528267899958: 102424 artists left
1528267900960: 102374 artists left
1528267901963: 102324 artists left
1528267902966: 102274 artists left
1528267903968: 102224 artists left
1528267904969: 102174 artists left
1528267905971: 102124 artists left
1528267906972: 102074 artists left
1528267907974: 102024 artists left
1528267908976: 101974 artists left
1528267909978: 101924 artists left
1528267910979: 101874 artists left
1528267911982: 101824 artists left
1528267912985: 101774 artists left
1528267913987: 101724 artists left
1528267914989: 101674 artists left
1528267915990: 101624 artists left
1528267916991: 101574 artists left
1528267917995: 101524 artists left
1528267918997: 101474 artists left
1528267919999: 101424 artists left
1528267921000: 101374 artists left
1528267922001: 101324 artists left
1528267923004: 101274 artists left
1528267924005: 101224 artists left
1528267925008: 101174 artists left
1528267926009: 101124 artists left
1528267927011: 101074 artists left
1528267928016: 101024 artists left
1528267929017: 100974 artists left
1528267930018: 100924 artists left
1528267931019: 100874 artists left
1528267932020: 100824 artists left
1528267933024: 100774 artists left
1528267934026: 100724 artists left
1528267935027: 100674 artists left
1528267936028: 100624 artists left
1528267937029: 100574 artists left
1528267938032: 100524 artists left
1528267939033: 100474 artists left
1528267940034: 100424 artists left
1528267941035: 100374 artists left
1528267942038: 100324 artists left
1528267943042: 100274 artists left
1528267944043: 100224 artists left
1528267945044: 100174 artists left
1528267946046: 100124 artists left
1528267947048: 100074 artists left
1528267948050: 100024 artists left
1528267949051: 99974 artists left
1528267950054: 99924 artists left
1528267951055: 99874 artists left
1528267952056: 99824 artists left
1528267953058: 99774 artists left
1528267954061: 99724 artists left
1528267955062: 99674 artists left
1528267956064: 99624 artists left
1528267957066: 99574 artists left
1528267958069: 99524 artists left
1528267959071: 99474 artists left
1528267960072: 99424 artists left
1528267961074: 99374 artists left
1528267962075: 99324 artists left
1528267963078: 99274 artists left
1528267964080: 99224 artists left
1528267965082: 99174 artists left
1528267966083: 99124 artists left
1528267967085: 99074 artists left
1528267968089: 99024 artists left
1528267969091: 98974 artists left
1528267970093: 98924 artists left
1528267971094: 98874 artists left
1528267972096: 98824 artists left
1528267973100: 98774 artists left
1528267974101: 98724 artists left
1528267975102: 98674 artists left
1528267976103: 98624 artists left
1528267977104: 98574 artists left
1528267978106: 98524 artists left
1528267979108: 98474 artists left
1528267980109: 98424 artists left
1528267981111: 98374 artists left
1528267982113: 98324 artists left
1528267983115: 98274 artists left
1528267984118: 98224 artists left
1528267985119: 98174 artists left
1528267986121: 98124 artists left
1528267987122: 98074 artists left
1528267988124: 98024 artists left
1528267989126: 97974 artists left
1528267990127: 97924 artists left
1528267991128: 97874 artists left
1528267992130: 97824 artists left
1528267993133: 97774 artists left
1528267994134: 97724 artists left
1528267995138: 97674 artists left
1528267996140: 97624 artists left
1528267997141: 97574 artists left
1528267998145: 97524 artists left
1528267999146: 97474 artists left
1528268000148: 97424 artists left
1528268001150: 97374 artists left
1528268002152: 97324 artists left
1528268003155: 97274 artists left
1528268004157: 97224 artists left
1528268005160: 97174 artists left
1528268006169: 97124 artists left
1528268007170: 97074 artists left
1528268008173: 97024 artists left
1528268009177: 96974 artists left
1528268010178: 96924 artists left
1528268011180: 96874 artists left
1528268012182: 96824 artists left
1528268013185: 96774 artists left
1528268014189: 96724 artists left
1528268015190: 96674 artists left
1528268016192: 96624 artists left
1528268017193: 96574 artists left
1528268018197: 96524 artists left
1528268019200: 96474 artists left
1528268020202: 96424 artists left
1528268021204: 96374 artists left
1528268022205: 96324 artists left
1528268023208: 96274 artists left
1528268024210: 96224 artists left
1528268025211: 96174 artists left
1528268026213: 96124 artists left
1528268027214: 96074 artists left
1528268028218: 96024 artists left
1528268029220: 95974 artists left
1528268030222: 95924 artists left
1528268031223: 95874 artists left
1528268032224: 95824 artists left
1528268033227: 95774 artists left
1528268034228: 95724 artists left
1528268035230: 95674 artists left
1528268036231: 95624 artists left
1528268037233: 95574 artists left
1528268038235: 95524 artists left
1528268039237: 95474 artists left
1528268040238: 95424 artists left
1528268041240: 95374 artists left
1528268042241: 95324 artists left
1528268043245: 95274 artists left
1528268044246: 95224 artists left
1528268045247: 95174 artists left
1528268046248: 95124 artists left
1528268047250: 95074 artists left
1528268048253: 95024 artists left
1528268049256: 94974 artists left
1528268050258: 94924 artists left
1528268051260: 94874 artists left
1528268052261: 94824 artists left
1528268053264: 94774 artists left
1528268054266: 94724 artists left
1528268055267: 94674 artists left
1528268056269: 94624 artists left
1528268057270: 94574 artists left
1528268058273: 94524 artists left
1528268059275: 94474 artists left
1528268060277: 94424 artists left
1528268061279: 94374 artists left
1528268062280: 94324 artists left
1528268063283: 94274 artists left
1528268064284: 94224 artists left
1528268065285: 94174 artists left
1528268066287: 94124 artists left
1528268067288: 94074 artists left
1528268068291: 94024 artists left
1528268069293: 93974 artists left
1528268070294: 93924 artists left
1528268071296: 93874 artists left
1528268072297: 93824 artists left
1528268073300: 93774 artists left
1528268074302: 93724 artists left
1528268075303: 93674 artists left
1528268076307: 93624 artists left
1528268077308: 93574 artists left
1528268078312: 93524 artists left
1528268079313: 93474 artists left
1528268080314: 93424 artists left
1528268081316: 93374 artists left
1528268082317: 93324 artists left
1528268083320: 93274 artists left
1528268084321: 93224 artists left
1528268085323: 93174 artists left
1528268086325: 93124 artists left
1528268087326: 93074 artists left
1528268088330: 93024 artists left
1528268089332: 92974 artists left
1528268090335: 92924 artists left
1528268091336: 92874 artists left
1528268092337: 92824 artists left
1528268093340: 92774 artists left
1528268094342: 92724 artists left
1528268095344: 92674 artists left
1528268096345: 92624 artists left
1528268097349: 92574 artists left
1528268098351: 92524 artists left
1528268099353: 92474 artists left
1528268100354: 92424 artists left
1528268101356: 92374 artists left
1528268102358: 92324 artists left
1528268103362: 92274 artists left
1528268104364: 92224 artists left
1528268105366: 92174 artists left
1528268106367: 92124 artists left
1528268107369: 92074 artists left
1528268108372: 92024 artists left
1528268109374: 91974 artists left
1528268110376: 91924 artists left
1528268111378: 91874 artists left
1528268112380: 91824 artists left
1528268113385: 91774 artists left
1528268114393: 91724 artists left
1528268115394: 91674 artists left
1528268116395: 91624 artists left
1528268117397: 91574 artists left
1528268118401: 91524 artists left
1528268119403: 91474 artists left
1528268120406: 91424 artists left
1528268121407: 91374 artists left
1528268122409: 91324 artists left
1528268123411: 91274 artists left
1528268124414: 91224 artists left
1528268125415: 91174 artists left
1528268126416: 91124 artists left
1528268127418: 91074 artists left
1528268128420: 91024 artists left
1528268129421: 90974 artists left
1528268130422: 90924 artists left
1528268131424: 90874 artists left
1528268132425: 90824 artists left
1528268133429: 90774 artists left
1528268134430: 90724 artists left
1528268135432: 90674 artists left
1528268136433: 90624 artists left
1528268137434: 90574 artists left
1528268138437: 90524 artists left
1528268139438: 90474 artists left
1528268140439: 90424 artists left
1528268141442: 90374 artists left
1528268142443: 90324 artists left
1528268143445: 90274 artists left
1528268144447: 90224 artists left
1528268145448: 90174 artists left
1528268146450: 90124 artists left
1528268147451: 90074 artists left
1528268148454: 90024 artists left
1528268149457: 89974 artists left
1528268150459: 89924 artists left
1528268151462: 89874 artists left
1528268152463: 89824 artists left
1528268153465: 89774 artists left
1528268154466: 89724 artists left
1528268155468: 89674 artists left
1528268156470: 89624 artists left
1528268157471: 89574 artists left
1528268158473: 89524 artists left
1528268159475: 89474 artists left
1528268160476: 89424 artists left
1528268161480: 89374 artists left
1528268162482: 89324 artists left
1528268163484: 89274 artists left
1528268164487: 89224 artists left
1528268165489: 89174 artists left
1528268166491: 89124 artists left
1528268167493: 89074 artists left
1528268168496: 89024 artists left
1528268169497: 88974 artists left
1528268170499: 88924 artists left
1528268171500: 88874 artists left
1528268172502: 88824 artists left
1528268173504: 88774 artists left
1528268174506: 88724 artists left
1528268175508: 88674 artists left
1528268176510: 88624 artists left
1528268177511: 88574 artists left
1528268178513: 88524 artists left
1528268179514: 88474 artists left
1528268180515: 88424 artists left
1528268181516: 88374 artists left
1528268182518: 88324 artists left
1528268183521: 88274 artists left
1528268184523: 88224 artists left
1528268185524: 88174 artists left
1528268186525: 88124 artists left
1528268187528: 88074 artists left
1528268188530: 88024 artists left
1528268189531: 87974 artists left
1528268190532: 87924 artists left
1528268191533: 87874 artists left
1528268192534: 87824 artists left
1528268193538: 87774 artists left
1528268194539: 87724 artists left
1528268195541: 87674 artists left
1528268196543: 87624 artists left
1528268197544: 87574 artists left
1528268198547: 87524 artists left
1528268199549: 87474 artists left
1528268200550: 87424 artists left
1528268201552: 87374 artists left
1528268202554: 87324 artists left
1528268203557: 87274 artists left
1528268204559: 87224 artists left
1528268205562: 87174 artists left
1528268206563: 87124 artists left
1528268207566: 87074 artists left
1528268208568: 87024 artists left
1528268209569: 86974 artists left
1528268210571: 86924 artists left
1528268211574: 86874 artists left
1528268212575: 86824 artists left
1528268213577: 86774 artists left
1528268214579: 86724 artists left
1528268215580: 86674 artists left
1528268216582: 86624 artists left
1528268217584: 86574 artists left
1528268218587: 86524 artists left
1528268219589: 86474 artists left
1528268220592: 86424 artists left
1528268221593: 86374 artists left
1528268222594: 86324 artists left
1528268223597: 86274 artists left
1528268224601: 86224 artists left
1528268225602: 86174 artists left
1528268226603: 86124 artists left
1528268227605: 86074 artists left
1528268228607: 86024 artists left
1528268229609: 85974 artists left
1528268230610: 85924 artists left
1528268231612: 85874 artists left
1528268232613: 85824 artists left
1528268233617: 85774 artists left
1528268234619: 85724 artists left
1528268235620: 85674 artists left
1528268236622: 85624 artists left
1528268237624: 85574 artists left
1528268238627: 85524 artists left
1528268239628: 85474 artists left
1528268240629: 85424 artists left
1528268241632: 85374 artists left
1528268242633: 85324 artists left
1528268243636: 85274 artists left
1528268244637: 85224 artists left
1528268245638: 85174 artists left
1528268246642: 85124 artists left
1528268247643: 85074 artists left
1528268248646: 85024 artists left
1528268249648: 84974 artists left
1528268250650: 84924 artists left
1528268251654: 84874 artists left
1528268252655: 84824 artists left
1528268253657: 84774 artists left
1528268254659: 84724 artists left
1528268255661: 84674 artists left
1528268256663: 84624 artists left
1528268257664: 84574 artists left
1528268258667: 84524 artists left
1528268259668: 84474 artists left
1528268260669: 84424 artists left
1528268261670: 84374 artists left
1528268262671: 84324 artists left
1528268263673: 84274 artists left
1528268264676: 84224 artists left
1528268265677: 84174 artists left
1528268266679: 84124 artists left
1528268267680: 84074 artists left
1528268268685: 84024 artists left
1528268269687: 83974 artists left
1528268270688: 83924 artists left
1528268271691: 83874 artists left
1528268272692: 83824 artists left
1528268273696: 83774 artists left
1528268274699: 83724 artists left
1528268275700: 83674 artists left
1528268276701: 83624 artists left
1528268277702: 83574 artists left
1528268278704: 83524 artists left
1528268279706: 83474 artists left
1528268280707: 83424 artists left
1528268281710: 83374 artists left
1528268282712: 83324 artists left
1528268283714: 83274 artists left
1528268284716: 83224 artists left
1528268285718: 83174 artists left
1528268286722: 83124 artists left
1528268287723: 83074 artists left
1528268288727: 83024 artists left
1528268289729: 82974 artists left
1528268290730: 82924 artists left
1528268291732: 82874 artists left
1528268292733: 82824 artists left
1528268293737: 82774 artists left
1528268294740: 82724 artists left
1528268295741: 82674 artists left
1528268296744: 82624 artists left
1528268297745: 82574 artists left
1528268298747: 82524 artists left
1528268299748: 82474 artists left
1528268300751: 82424 artists left
1528268301753: 82374 artists left
1528268302754: 82324 artists left
1528268303758: 82274 artists left
1528268304760: 82224 artists left
1528268305762: 82174 artists left
1528268306763: 82124 artists left
1528268307764: 82074 artists left
1528268308767: 82024 artists left
1528268309770: 81974 artists left
1528268310771: 81924 artists left
1528268311774: 81874 artists left
1528268312775: 81824 artists left
1528268313778: 81774 artists left
1528268314780: 81724 artists left
1528268315781: 81674 artists left
1528268316784: 81624 artists left
1528268317785: 81574 artists left
1528268318787: 81524 artists left
1528268319789: 81474 artists left
1528268320791: 81424 artists left
1528268321793: 81374 artists left
1528268322794: 81324 artists left
1528268323798: 81274 artists left
1528268324800: 81224 artists left
1528268325801: 81174 artists left
1528268326803: 81124 artists left
1528268327804: 81074 artists left
1528268328807: 81024 artists left
1528268329809: 80974 artists left
1528268330810: 80924 artists left
1528268331813: 80874 artists left
1528268332814: 80824 artists left
1528268333816: 80774 artists left
1528268334817: 80724 artists left
1528268335818: 80674 artists left
1528268336819: 80624 artists left
1528268337820: 80574 artists left
1528268338824: 80524 artists left
1528268339825: 80474 artists left
1528268340827: 80424 artists left
1528268341829: 80374 artists left
1528268342830: 80324 artists left
1528268343833: 80274 artists left
1528268344835: 80224 artists left
1528268345837: 80174 artists left
1528268346838: 80124 artists left
1528268347841: 80074 artists left
1528268348844: 80024 artists left
1528268349848: 79974 artists left
1528268350849: 79924 artists left
1528268351851: 79874 artists left
1528268352853: 79824 artists left
1528268353856: 79774 artists left
1528268354859: 79724 artists left
1528268355860: 79674 artists left
1528268356862: 79624 artists left
1528268357864: 79574 artists left
1528268358866: 79524 artists left
1528268359869: 79474 artists left
1528268360871: 79424 artists left
1528268361872: 79374 artists left
1528268362874: 79324 artists left
1528268363876: 79274 artists left
1528268364879: 79224 artists left
1528268365882: 79174 artists left
1528268366883: 79124 artists left
1528268367885: 79074 artists left
1528268368888: 79024 artists left
1528268369891: 78974 artists left
1528268370893: 78924 artists left
1528268371894: 78874 artists left
1528268372896: 78824 artists left
1528268373899: 78774 artists left
1528268374901: 78724 artists left
1528268375902: 78674 artists left
1528268376903: 78624 artists left
1528268377905: 78574 artists left
1528268378908: 78524 artists left
1528268379909: 78474 artists left
1528268380913: 78424 artists left
1528268381915: 78374 artists left
1528268382916: 78324 artists left
1528268383918: 78274 artists left
1528268384921: 78224 artists left
1528268385923: 78174 artists left
1528268386924: 78124 artists left
1528268387926: 78074 artists left
1528268388929: 78024 artists left
1528268389930: 77974 artists left
1528268390932: 77924 artists left
1528268391934: 77874 artists left
1528268392935: 77824 artists left
1528268393939: 77774 artists left
1528268394940: 77724 artists left
1528268395943: 77674 artists left
1528268396944: 77624 artists left
1528268397945: 77574 artists left
1528268398949: 77524 artists left
1528268399951: 77474 artists left
1528268400952: 77424 artists left
1528268401955: 77374 artists left
1528268402957: 77324 artists left
1528268403959: 77274 artists left
1528268404961: 77224 artists left
1528268405964: 77174 artists left
1528268406965: 77124 artists left
1528268407968: 77074 artists left
1528268408971: 77024 artists left
1528268409972: 76974 artists left
1528268410974: 76924 artists left
1528268411976: 76874 artists left
1528268412979: 76824 artists left
1528268413981: 76774 artists left
1528268414984: 76724 artists left
1528268415986: 76674 artists left
1528268416987: 76624 artists left
1528268417988: 76574 artists left
1528268418991: 76524 artists left
1528268419993: 76474 artists left
1528268420994: 76424 artists left
1528268421995: 76374 artists left
1528268422996: 76324 artists left
1528268424000: 76274 artists left
1528268425001: 76224 artists left
1528268426002: 76174 artists left
1528268427003: 76124 artists left
1528268428004: 76074 artists left
1528268429007: 76024 artists left
1528268430008: 75974 artists left
1528268431009: 75924 artists left
1528268432010: 75874 artists left
1528268433011: 75824 artists left
1528268434015: 75774 artists left
1528268435017: 75724 artists left
1528268436018: 75674 artists left
1528268437020: 75624 artists left
1528268438021: 75574 artists left
1528268439024: 75524 artists left
1528268440026: 75474 artists left
1528268441028: 75424 artists left
1528268442029: 75374 artists left
1528268443031: 75324 artists left
1528268444033: 75274 artists left
1528268445034: 75224 artists left
1528268446036: 75174 artists left
1528268447037: 75124 artists left
1528268448038: 75074 artists left
1528268449041: 75024 artists left
1528268450043: 74974 artists left
1528268451044: 74924 artists left
1528268452047: 74874 artists left
1528268453049: 74824 artists left
1528268454053: 74774 artists left
1528268455054: 74724 artists left
1528268456057: 74674 artists left
1528268457058: 74624 artists left
1528268458061: 74574 artists left
1528268459063: 74524 artists left
1528268460065: 74474 artists left
1528268461068: 74424 artists left
1528268462069: 74374 artists left
1528268463071: 74324 artists left
1528268464073: 74274 artists left
1528268465074: 74224 artists left
1528268466076: 74174 artists left
1528268467078: 74124 artists left
1528268468079: 74074 artists left
1528268469082: 74024 artists left
1528268470084: 73974 artists left
1528268471085: 73924 artists left
1528268472087: 73874 artists left
1528268473090: 73824 artists left
1528268474093: 73774 artists left
1528268475095: 73724 artists left
1528268476097: 73674 artists left
1528268477098: 73624 artists left
1528268478099: 73574 artists left
1528268479102: 73524 artists left
1528268480105: 73474 artists left
1528268481108: 73424 artists left
1528268482110: 73374 artists left
1528268483111: 73324 artists left
1528268484114: 73274 artists left
1528268485117: 73224 artists left
1528268486118: 73174 artists left
1528268487119: 73124 artists left
1528268488120: 73074 artists left
1528268489124: 73024 artists left
1528268490126: 72974 artists left
1528268491127: 72924 artists left
1528268492129: 72874 artists left
1528268493130: 72824 artists left
1528268494134: 72774 artists left
1528268495137: 72724 artists left
1528268496139: 72674 artists left
1528268497141: 72624 artists left
1528268498142: 72574 artists left
1528268499145: 72524 artists left
1528268500146: 72474 artists left
1528268501148: 72424 artists left
1528268502149: 72374 artists left
1528268503151: 72324 artists left
1528268504153: 72274 artists left
1528268505156: 72224 artists left
1528268506157: 72174 artists left
1528268507157: 72124 artists left
1528268508159: 72074 artists left
1528268509161: 72024 artists left
1528268510162: 71974 artists left
1528268511164: 71924 artists left
1528268512165: 71874 artists left
1528268513169: 71824 artists left
1528268514172: 71774 artists left
1528268515173: 71724 artists left
1528268516174: 71674 artists left
1528268517176: 71624 artists left
1528268518179: 71574 artists left
1528268519181: 71524 artists left
1528268520182: 71474 artists left
1528268521184: 71424 artists left
1528268522185: 71374 artists left
1528268523186: 71324 artists left
1528268524188: 71274 artists left
1528268525194: 71224 artists left
1528268526195: 71174 artists left
1528268527196: 71124 artists left
1528268528199: 71074 artists left
1528268529202: 71024 artists left
1528268530204: 70974 artists left
1528268531206: 70924 artists left
1528268532207: 70874 artists left
1528268533208: 70824 artists left
1528268534211: 70774 artists left
1528268535212: 70724 artists left
1528268536215: 70674 artists left
1528268537216: 70624 artists left
1528268538218: 70574 artists left
1528268539221: 70524 artists left
1528268540222: 70474 artists left
1528268541224: 70424 artists left
1528268542225: 70374 artists left
1528268543227: 70324 artists left
1528268544229: 70274 artists left
1528268545230: 70224 artists left
1528268546233: 70174 artists left
1528268547235: 70124 artists left
1528268548237: 70074 artists left
1528268549239: 70024 artists left
1528268550240: 69974 artists left
1528268551241: 69924 artists left
1528268552243: 69874 artists left
1528268553244: 69824 artists left
1528268554247: 69774 artists left
1528268555249: 69724 artists left
1528268556251: 69674 artists left
1528268557252: 69624 artists left
1528268558255: 69574 artists left
1528268559258: 69524 artists left
1528268560260: 69474 artists left
1528268561261: 69424 artists left
1528268562262: 69374 artists left
1528268563263: 69324 artists left
1528268564266: 69274 artists left
1528268565267: 69224 artists left
1528268566269: 69174 artists left
1528268567271: 69124 artists left
1528268568273: 69074 artists left
1528268569276: 69024 artists left
1528268570277: 68974 artists left
1528268571278: 68924 artists left
1528268572282: 68874 artists left
1528268573283: 68824 artists left
1528268574286: 68774 artists left
1528268575287: 68724 artists left
1528268576290: 68674 artists left
1528268577292: 68624 artists left
1528268578294: 68574 artists left
1528268579298: 68524 artists left
1528268580300: 68474 artists left
1528268581301: 68424 artists left
1528268582304: 68374 artists left
1528268583306: 68324 artists left
1528268584308: 68274 artists left
1528268585310: 68224 artists left
1528268586311: 68174 artists left
1528268587312: 68124 artists left
1528268588314: 68074 artists left
1528268589316: 68024 artists left
1528268590317: 67974 artists left
1528268591320: 67924 artists left
1528268592321: 67874 artists left
1528268593322: 67824 artists left
1528268594326: 67774 artists left
1528268595327: 67724 artists left
1528268596329: 67674 artists left
1528268597331: 67624 artists left
1528268598332: 67574 artists left
1528268599335: 67524 artists left
1528268600338: 67474 artists left
1528268601340: 67424 artists left
1528268602341: 67374 artists left
1528268603342: 67324 artists left
1528268604344: 67274 artists left
1528268605345: 67224 artists left
1528268606346: 67174 artists left
1528268607349: 67124 artists left
1528268608351: 67074 artists left
1528268609354: 67024 artists left
1528268610355: 66974 artists left
1528268611356: 66924 artists left
1528268612358: 66874 artists left
1528268613360: 66824 artists left
1528268614363: 66774 artists left
1528268615364: 66724 artists left
1528268616366: 66674 artists left
1528268617367: 66624 artists left
1528268618369: 66574 artists left
1528268619372: 66524 artists left
1528268620374: 66474 artists left
1528268621375: 66424 artists left
1528268622377: 66374 artists left
1528268623378: 66324 artists left
1528268624382: 66274 artists left
1528268625384: 66224 artists left
1528268626385: 66174 artists left
1528268627386: 66124 artists left
1528268628389: 66074 artists left
1528268629393: 66024 artists left
1528268630394: 65974 artists left
1528268631395: 65924 artists left
1528268632396: 65874 artists left
1528268633398: 65824 artists left
1528268634407: 65774 artists left
1528268635408: 65724 artists left
1528268636410: 65674 artists left
1528268637411: 65624 artists left
1528268638413: 65574 artists left
1528268639416: 65524 artists left
1528268640417: 65474 artists left
1528268641418: 65424 artists left
1528268642420: 65374 artists left
1528268643422: 65324 artists left
1528268644425: 65274 artists left
1528268645427: 65224 artists left
1528268646428: 65174 artists left
1528268647429: 65124 artists left
1528268648432: 65074 artists left
1528268649435: 65024 artists left
1528268650436: 64974 artists left
1528268651438: 64924 artists left
1528268652440: 64874 artists left
1528268653443: 64824 artists left
1528268654446: 64774 artists left
1528268655448: 64724 artists left
1528268656450: 64674 artists left
1528268657452: 64624 artists left
1528268658454: 64574 artists left
1528268659457: 64524 artists left
1528268660458: 64474 artists left
1528268661459: 64424 artists left
1528268662461: 64374 artists left
1528268663462: 64324 artists left
1528268664465: 64274 artists left
1528268665466: 64224 artists left
1528268666468: 64174 artists left
1528268667469: 64124 artists left
1528268668472: 64074 artists left
1528268669474: 64024 artists left
1528268670475: 63974 artists left
1528268671476: 63924 artists left
1528268672478: 63874 artists left
1528268673480: 63824 artists left
1528268674484: 63774 artists left
1528268675486: 63724 artists left
1528268676488: 63674 artists left
1528268677489: 63624 artists left
1528268678499: 63574 artists left
1528268679502: 63524 artists left
1528268680503: 63474 artists left
1528268681504: 63424 artists left
1528268682505: 63374 artists left
1528268683507: 63324 artists left
1528268684510: 63274 artists left
1528268685511: 63224 artists left
1528268686515: 63174 artists left
1528268687517: 63124 artists left
1528268688518: 63074 artists left
1528268689520: 63024 artists left
1528268690521: 62974 artists left
1528268691524: 62924 artists left
1528268692525: 62874 artists left
1528268693526: 62824 artists left
1528268694529: 62774 artists left
1528268695530: 62724 artists left
1528268696532: 62674 artists left
1528268697534: 62624 artists left
1528268698536: 62574 artists left
1528268699540: 62524 artists left
1528268700542: 62474 artists left
1528268701545: 62424 artists left
1528268702547: 62374 artists left
1528268703549: 62324 artists left
1528268704551: 62274 artists left
1528268705552: 62224 artists left
1528268706555: 62174 artists left
1528268707557: 62124 artists left
1528268708558: 62074 artists left
1528268709561: 62024 artists left
1528268710561: 61974 artists left
1528268711564: 61924 artists left
1528268712567: 61874 artists left
1528268713568: 61824 artists left
1528268714571: 61774 artists left
1528268715572: 61724 artists left
1528268716576: 61674 artists left
1528268717577: 61624 artists left
1528268718579: 61574 artists left
1528268719581: 61524 artists left
1528268720583: 61474 artists left
1528268721587: 61424 artists left
1528268722588: 61374 artists left
1528268723589: 61324 artists left
1528268724592: 61274 artists left
1528268725594: 61224 artists left
1528268726595: 61174 artists left
1528268727596: 61124 artists left
1528268728598: 61074 artists left
1528268729605: 61024 artists left
1528268730606: 60974 artists left
1528268731608: 60924 artists left
1528268732610: 60874 artists left
1528268733611: 60824 artists left
1528268734616: 60774 artists left
1528268735617: 60724 artists left
1528268736618: 60674 artists left
1528268737619: 60624 artists left
1528268738622: 60574 artists left
1528268739624: 60524 artists left
1528268740625: 60474 artists left
1528268741626: 60424 artists left
1528268742627: 60374 artists left
1528268743628: 60324 artists left
1528268744633: 60274 artists left
1528268745634: 60224 artists left
1528268746635: 60174 artists left
1528268747636: 60124 artists left
1528268748637: 60074 artists left
1528268749650: 60024 artists left
1528268750651: 59974 artists left
1528268751653: 59924 artists left
1528268752654: 59874 artists left
1528268753655: 59824 artists left
1528268754658: 59774 artists left
1528268755662: 59724 artists left
1528268756664: 59674 artists left
1528268757666: 59624 artists left
1528268758668: 59574 artists left
1528268759670: 59524 artists left
1528268760674: 59474 artists left
1528268761675: 59424 artists left
1528268762676: 59374 artists left
1528268763677: 59324 artists left
1528268764680: 59274 artists left
1528268765683: 59224 artists left
1528268766686: 59174 artists left
1528268767687: 59124 artists left
1528268768689: 59074 artists left
1528268769692: 59024 artists left
1528268770695: 58974 artists left
1528268771698: 58924 artists left
1528268772699: 58874 artists left
1528268773701: 58824 artists left
1528268774704: 58774 artists left
1528268775705: 58724 artists left
1528268776707: 58674 artists left
1528268777708: 58624 artists left
1528268778710: 58574 artists left
1528268779713: 58524 artists left
1528268780714: 58474 artists left
1528268781717: 58424 artists left
1528268782718: 58374 artists left
1528268783720: 58324 artists left
1528268784723: 58274 artists left
1528268785733: 58224 artists left
1528268786734: 58174 artists left
1528268787736: 58124 artists left
1528268788737: 58074 artists left
1528268789741: 58024 artists left
1528268790742: 57974 artists left
1528268791744: 57924 artists left
1528268792745: 57874 artists left
1528268793746: 57824 artists left
1528268794750: 57774 artists left
1528268795759: 57724 artists left
1528268796760: 57674 artists left
