Starting data collection at: 1523944803364
Connecting to database...
Connected
Spotify access token retrieved
1523946798723: 135362 artists left
1523946799725: 135312 artists left
1523946800727: 135262 artists left
1523946801729: 135212 artists left
1523946802730: 135162 artists left
1523946803732: 135112 artists left
1523946804734: 135062 artists left
1523946805736: 135012 artists left
1523946806738: 134962 artists left
1523946807740: 134912 artists left
1523946808741: 134862 artists left
1523946809743: 134812 artists left
1523946810746: 134762 artists left
1523946811748: 134712 artists left
1523946812749: 134662 artists left
1523946813752: 134612 artists left
1523946814754: 134562 artists left
1523946815756: 134512 artists left
1523946816758: 134462 artists left
1523946817759: 134412 artists left
1523946818761: 134362 artists left
1523946819762: 134312 artists left
1523946820764: 134262 artists left
1523946821766: 134212 artists left
1523946822767: 134162 artists left
1523946823769: 134112 artists left
1523946824772: 134062 artists left
1523946825774: 134012 artists left
1523946826776: 133962 artists left
1523946827777: 133912 artists left
1523946828779: 133862 artists left
1523946829781: 133812 artists left
1523946830784: 133762 artists left
1523946831785: 133712 artists left
1523946832789: 133662 artists left
1523946833790: 133612 artists left
1523946834793: 133562 artists left
1523946835795: 133512 artists left
1523946836796: 133462 artists left
1523946837797: 133412 artists left
1523946838799: 133362 artists left
1523946839800: 133312 artists left
1523946840802: 133262 artists left
1523946841804: 133212 artists left
1523946842805: 133162 artists left
1523946843806: 133112 artists left
1523946844808: 133062 artists left
1523946845811: 133012 artists left
1523946846813: 132962 artists left
1523946847814: 132912 artists left
1523946848816: 132862 artists left
1523946849817: 132812 artists left
1523946850819: 132762 artists left
1523946851820: 132712 artists left
1523946852822: 132662 artists left
1523946853823: 132612 artists left
1523946854825: 132562 artists left
1523946855827: 132512 artists left
1523946856828: 132462 artists left
1523946857829: 132412 artists left
1523946858834: 132362 artists left
1523946859835: 132312 artists left
1523946860837: 132262 artists left
1523946861841: 132212 artists left
1523946862843: 132162 artists left
1523946863844: 132112 artists left
1523946864845: 132062 artists left
1523946865847: 132012 artists left
1523946866848: 131962 artists left
1523946867849: 131912 artists left
1523946868851: 131862 artists left
1523946869852: 131812 artists left
1523946870855: 131762 artists left
1523946871857: 131712 artists left
1523946872858: 131662 artists left
1523946873859: 131612 artists left
1523946874862: 131562 artists left
1523946875865: 131512 artists left
1523946876866: 131462 artists left
1523946877868: 131412 artists left
1523946878869: 131362 artists left
1523946879870: 131312 artists left
1523946880872: 131262 artists left
1523946881875: 131212 artists left
1523946882876: 131162 artists left
1523946883878: 131112 artists left
1523946884883: 131062 artists left
1523946885885: 131012 artists left
1523946886887: 130962 artists left
1523946887890: 130912 artists left
1523946888892: 130862 artists left
1523946889893: 130812 artists left
1523946890896: 130762 artists left
1523946891899: 130712 artists left
1523946892900: 130662 artists left
1523946893903: 130612 artists left
1523946894904: 130562 artists left
1523946895907: 130512 artists left
1523946896908: 130462 artists left
1523946897908: 130412 artists left
1523946898910: 130362 artists left
1523946899912: 130312 artists left
1523946900914: 130262 artists left
1523946901914: 130212 artists left
1523946902916: 130162 artists left
1523946903917: 130112 artists left
1523946904918: 130062 artists left
1523946905920: 130012 artists left
1523946906921: 129962 artists left
1523946907922: 129912 artists left
1523946908922: 129862 artists left
1523946909923: 129812 artists left
1523946910927: 129762 artists left
1523946911929: 129712 artists left
1523946912931: 129662 artists left
1523946913932: 129612 artists left
1523946914934: 129562 artists left
1523946915938: 129512 artists left
1523946916939: 129462 artists left
1523946917940: 129412 artists left
1523946918941: 129362 artists left
1523946919945: 129312 artists left
1523946920948: 129262 artists left
1523946921949: 129212 artists left
1523946922950: 129162 artists left
1523946923951: 129112 artists left
1523946924953: 129062 artists left
1523946925955: 129012 artists left
1523946926956: 128962 artists left
1523946927958: 128912 artists left
1523946928959: 128862 artists left
1523946929961: 128812 artists left
1523946930964: 128762 artists left
1523946931966: 128712 artists left
1523946932966: 128662 artists left
1523946933968: 128612 artists left
1523946934969: 128562 artists left
1523946935971: 128512 artists left
1523946936972: 128462 artists left
1523946937973: 128412 artists left
1523946938975: 128362 artists left
1523946939976: 128312 artists left
1523946940978: 128262 artists left
1523946941979: 128212 artists left
1523946942980: 128162 artists left
1523946943981: 128112 artists left
1523946944983: 128062 artists left
1523946945986: 128012 artists left
1523946946987: 127962 artists left
1523946947987: 127912 artists left
1523946948988: 127862 artists left
1523946949990: 127812 artists left
1523946950992: 127762 artists left
1523946951993: 127712 artists left
1523946952995: 127662 artists left
1523946953996: 127612 artists left
1523946954997: 127562 artists left
1523946956000: 127512 artists left
1523946957001: 127462 artists left
1523946958002: 127412 artists left
1523946959003: 127362 artists left
1523946960004: 127312 artists left
1523946961006: 127262 artists left
1523946962006: 127212 artists left
1523946963008: 127162 artists left
1523946964009: 127112 artists left
1523946965010: 127062 artists left
1523946966013: 127012 artists left
1523946967015: 126962 artists left
1523946968016: 126912 artists left
1523946969017: 126862 artists left
1523946970019: 126812 artists left
1523946971021: 126762 artists left
1523946972022: 126712 artists left
1523946973023: 126662 artists left
1523946974025: 126612 artists left
1523946975026: 126562 artists left
1523946976029: 126512 artists left
1523946977030: 126462 artists left
1523946978032: 126412 artists left
1523946979034: 126362 artists left
1523946980035: 126312 artists left
1523946981037: 126262 artists left
1523946982038: 126212 artists left
1523946983039: 126162 artists left
1523946984041: 126112 artists left
1523946985042: 126062 artists left
1523946986044: 126012 artists left
1523946987047: 125962 artists left
1523946988048: 125912 artists left
1523946989049: 125862 artists left
1523946990050: 125812 artists left
1523946991053: 125762 artists left
1523946992053: 125712 artists left
1523946993055: 125662 artists left
1523946994056: 125612 artists left
1523946995057: 125562 artists left
1523946996060: 125512 artists left
1523946997061: 125462 artists left
1523946998062: 125412 artists left
1523946999063: 125362 artists left
1523947000064: 125312 artists left
1523947001067: 125262 artists left
1523947002068: 125212 artists left
1523947003071: 125162 artists left
1523947004073: 125112 artists left
1523947005073: 125062 artists left
1523947006076: 125012 artists left
1523947007076: 124962 artists left
1523947008078: 124912 artists left
1523947009079: 124862 artists left
1523947010080: 124812 artists left
1523947011083: 124762 artists left
1523947012084: 124712 artists left
1523947013085: 124662 artists left
1523947014087: 124612 artists left
1523947015088: 124562 artists left
1523947016090: 124512 artists left
1523947017091: 124462 artists left
1523947018093: 124412 artists left
1523947019094: 124362 artists left
1523947020095: 124312 artists left
1523947021097: 124262 artists left
1523947022098: 124212 artists left
1523947023100: 124162 artists left
1523947024101: 124112 artists left
1523947025103: 124062 artists left
1523947026105: 124012 artists left
1523947027105: 123962 artists left
1523947028107: 123912 artists left
1523947029109: 123862 artists left
1523947030111: 123812 artists left
1523947031113: 123762 artists left
1523947032115: 123712 artists left
1523947033116: 123662 artists left
1523947034117: 123612 artists left
1523947035118: 123562 artists left
1523947036121: 123512 artists left
1523947037122: 123462 artists left
1523947038123: 123412 artists left
1523947039124: 123362 artists left
1523947040128: 123312 artists left
1523947041131: 123262 artists left
1523947042133: 123212 artists left
1523947043134: 123162 artists left
1523947044135: 123112 artists left
1523947045136: 123062 artists left
1523947046138: 123012 artists left
1523947047139: 122962 artists left
1523947048140: 122912 artists left
1523947049141: 122862 artists left
1523947050142: 122812 artists left
1523947051145: 122762 artists left
1523947052146: 122712 artists left
1523947053148: 122662 artists left
1523947054149: 122612 artists left
1523947055150: 122562 artists left
1523947056152: 122512 artists left
1523947057154: 122462 artists left
1523947058155: 122412 artists left
1523947059156: 122362 artists left
1523947060157: 122312 artists left
1523947061161: 122262 artists left
1523947062164: 122212 artists left
1523947063164: 122162 artists left
1523947064166: 122112 artists left
1523947065167: 122062 artists left
1523947066171: 122012 artists left
1523947067172: 121962 artists left
1523947068173: 121912 artists left
1523947069174: 121862 artists left
1523947070175: 121812 artists left
1523947071178: 121762 artists left
1523947072178: 121712 artists left
1523947073179: 121662 artists left
1523947074181: 121612 artists left
1523947075182: 121562 artists left
1523947076185: 121512 artists left
1523947077186: 121462 artists left
1523947078188: 121412 artists left
1523947079189: 121362 artists left
1523947080190: 121312 artists left
1523947081193: 121262 artists left
1523947082194: 121212 artists left
1523947083196: 121162 artists left
1523947084198: 121112 artists left
1523947085199: 121062 artists left
1523947086201: 121012 artists left
1523947087202: 120962 artists left
1523947088203: 120912 artists left
1523947089204: 120862 artists left
1523947090205: 120812 artists left
1523947091208: 120762 artists left
1523947092209: 120712 artists left
1523947093210: 120662 artists left
1523947094211: 120612 artists left
1523947095212: 120562 artists left
1523947096214: 120512 artists left
1523947097215: 120462 artists left
1523947098216: 120412 artists left
1523947099218: 120362 artists left
1523947100219: 120312 artists left
1523947101220: 120262 artists left
1523947102221: 120212 artists left
1523947103222: 120162 artists left
1523947104224: 120112 artists left
1523947105225: 120062 artists left
1523947106228: 120012 artists left
1523947107229: 119962 artists left
1523947108231: 119912 artists left
1523947109233: 119862 artists left
1523947110234: 119812 artists left
1523947111236: 119762 artists left
1523947112237: 119712 artists left
1523947113238: 119662 artists left
1523947114239: 119612 artists left
1523947115240: 119562 artists left
1523947116242: 119512 artists left
1523947117244: 119462 artists left
1523947118245: 119412 artists left
1523947119248: 119362 artists left
1523947120248: 119312 artists left
1523947121251: 119262 artists left
1523947122253: 119212 artists left
1523947123254: 119162 artists left
1523947124255: 119112 artists left
1523947125257: 119062 artists left
1523947126260: 119012 artists left
1523947127261: 118962 artists left
1523947128263: 118912 artists left
1523947129265: 118862 artists left
1523947130266: 118812 artists left
1523947131268: 118762 artists left
1523947132269: 118712 artists left
1523947133270: 118662 artists left
1523947134271: 118612 artists left
1523947135281: 118562 artists left
1523947136283: 118512 artists left
1523947137285: 118462 artists left
1523947138287: 118412 artists left
1523947139288: 118362 artists left
1523947140289: 118312 artists left
1523947141291: 118262 artists left
1523947142293: 118212 artists left
1523947143295: 118162 artists left
1523947144296: 118112 artists left
1523947145297: 118062 artists left
1523947146298: 118012 artists left
1523947147300: 117962 artists left
1523947148301: 117912 artists left
1523947149301: 117862 artists left
1523947150303: 117812 artists left
1523947151305: 117762 artists left
1523947152306: 117712 artists left
1523947153307: 117662 artists left
1523947154308: 117612 artists left
1523947155309: 117562 artists left
1523947156312: 117512 artists left
1523947157313: 117462 artists left
1523947158314: 117412 artists left
1523947159315: 117362 artists left
1523947160316: 117312 artists left
1523947161319: 117262 artists left
1523947162320: 117212 artists left
1523947163321: 117162 artists left
1523947164322: 117112 artists left
1523947165322: 117062 artists left
1523947166325: 117012 artists left
1523947167327: 116962 artists left
1523947168328: 116912 artists left
1523947169329: 116862 artists left
1523947170330: 116812 artists left
1523947171333: 116762 artists left
1523947172334: 116712 artists left
1523947173335: 116662 artists left
1523947174336: 116612 artists left
1523947175337: 116562 artists left
1523947176339: 116512 artists left
1523947177341: 116462 artists left
1523947178342: 116412 artists left
1523947179343: 116362 artists left
1523947180344: 116312 artists left
1523947181346: 116262 artists left
1523947182348: 116212 artists left
1523947183349: 116162 artists left
1523947184350: 116112 artists left
1523947185351: 116062 artists left
1523947186354: 116012 artists left
1523947187355: 115962 artists left
1523947188356: 115912 artists left
1523947189357: 115862 artists left
1523947190360: 115812 artists left
1523947191363: 115762 artists left
1523947192365: 115712 artists left
1523947193366: 115662 artists left
1523947194367: 115612 artists left
1523947195369: 115562 artists left
1523947196371: 115512 artists left
1523947197372: 115462 artists left
1523947198373: 115412 artists left
1523947199374: 115362 artists left
1523947200375: 115312 artists left
1523947201377: 115262 artists left
1523947202379: 115212 artists left
1523947203380: 115162 artists left
1523947204382: 115112 artists left
1523947205383: 115062 artists left
1523947206386: 115012 artists left
1523947207387: 114962 artists left
1523947208388: 114912 artists left
1523947209389: 114862 artists left
1523947210391: 114812 artists left
1523947211394: 114762 artists left
1523947212395: 114712 artists left
1523947213395: 114662 artists left
1523947214397: 114612 artists left
1523947215399: 114562 artists left
1523947216402: 114512 artists left
1523947217404: 114462 artists left
1523947218404: 114412 artists left
1523947219406: 114362 artists left
1523947220406: 114312 artists left
1523947221409: 114262 artists left
1523947222410: 114212 artists left
1523947223411: 114162 artists left
1523947224412: 114112 artists left
1523947225413: 114062 artists left
1523947226415: 114012 artists left
1523947227416: 113962 artists left
1523947228417: 113912 artists left
1523947229418: 113862 artists left
1523947230419: 113812 artists left
1523947231422: 113762 artists left
1523947232423: 113712 artists left
1523947233425: 113662 artists left
1523947234427: 113612 artists left
1523947235428: 113562 artists left
1523947236430: 113512 artists left
1523947237433: 113462 artists left
1523947238434: 113412 artists left
1523947239435: 113362 artists left
1523947240436: 113312 artists left
1523947241438: 113262 artists left
1523947242439: 113212 artists left
1523947243440: 113162 artists left
1523947244441: 113112 artists left
1523947245442: 113062 artists left
1523947246445: 113012 artists left
1523947247446: 112962 artists left
1523947248448: 112912 artists left
1523947249449: 112862 artists left
1523947250450: 112812 artists left
1523947251452: 112762 artists left
1523947252453: 112712 artists left
1523947253454: 112662 artists left
1523947254456: 112612 artists left
1523947255457: 112562 artists left
1523947256460: 112512 artists left
1523947257461: 112462 artists left
1523947258462: 112412 artists left
1523947259464: 112362 artists left
1523947260465: 112312 artists left
1523947261468: 112262 artists left
1523947262469: 112212 artists left
1523947263470: 112162 artists left
1523947264471: 112112 artists left
1523947265472: 112062 artists left
1523947266473: 112012 artists left
1523947267475: 111962 artists left
1523947268475: 111912 artists left
1523947269477: 111862 artists left
1523947270478: 111812 artists left
1523947271480: 111762 artists left
1523947272481: 111712 artists left
1523947273482: 111662 artists left
1523947274483: 111612 artists left
1523947275484: 111562 artists left
1523947276486: 111512 artists left
1523947277487: 111462 artists left
1523947278489: 111412 artists left
1523947279490: 111362 artists left
1523947280491: 111312 artists left
1523947281493: 111262 artists left
1523947282494: 111212 artists left
1523947283495: 111162 artists left
1523947284497: 111112 artists left
1523947285498: 111062 artists left
1523947286500: 111012 artists left
1523947287501: 110962 artists left
1523947288502: 110912 artists left
1523947289503: 110862 artists left
1523947290504: 110812 artists left
1523947291506: 110762 artists left
1523947292507: 110712 artists left
1523947293508: 110662 artists left
1523947294508: 110612 artists left
1523947295510: 110562 artists left
1523947296513: 110512 artists left
1523947297514: 110462 artists left
1523947298514: 110412 artists left
1523947299516: 110362 artists left
1523947300517: 110312 artists left
1523947301520: 110262 artists left
1523947302522: 110212 artists left
1523947303523: 110162 artists left
1523947304524: 110112 artists left
1523947305525: 110062 artists left
1523947306527: 110012 artists left
1523947307528: 109962 artists left
1523947308529: 109912 artists left
1523947309530: 109862 artists left
1523947310531: 109812 artists left
1523947311533: 109762 artists left
1523947312534: 109712 artists left
1523947313535: 109662 artists left
1523947314538: 109612 artists left
1523947315539: 109562 artists left
1523947316542: 109512 artists left
1523947317543: 109462 artists left
1523947318544: 109412 artists left
1523947319545: 109362 artists left
1523947320545: 109312 artists left
1523947321548: 109262 artists left
1523947322549: 109212 artists left
1523947323550: 109162 artists left
1523947324551: 109112 artists left
1523947325552: 109062 artists left
1523947326554: 109012 artists left
1523947327556: 108962 artists left
1523947328557: 108912 artists left
1523947329558: 108862 artists left
1523947330559: 108812 artists left
1523947331561: 108762 artists left
1523947332562: 108712 artists left
1523947333563: 108662 artists left
1523947334563: 108612 artists left
1523947335565: 108562 artists left
1523947336567: 108512 artists left
1523947337569: 108462 artists left
1523947338570: 108412 artists left
1523947339571: 108362 artists left
1523947340573: 108312 artists left
1523947341574: 108262 artists left
1523947342576: 108212 artists left
1523947343576: 108162 artists left
1523947344578: 108112 artists left
1523947345579: 108062 artists left
1523947346582: 108012 artists left
1523947347583: 107962 artists left
1523947348584: 107912 artists left
1523947349584: 107862 artists left
1523947350586: 107812 artists left
1523947351589: 107762 artists left
1523947352593: 107712 artists left
1523947353594: 107662 artists left
1523947354595: 107612 artists left
1523947355596: 107562 artists left
1523947356598: 107512 artists left
1523947357599: 107462 artists left
1523947358600: 107412 artists left
1523947359602: 107362 artists left
1523947360603: 107312 artists left
1523947361605: 107262 artists left
1523947362606: 107212 artists left
1523947363607: 107162 artists left
1523947364608: 107112 artists left
1523947365609: 107062 artists left
1523947366612: 107012 artists left
1523947367613: 106962 artists left
1523947368614: 106912 artists left
1523947369615: 106862 artists left
1523947370616: 106812 artists left
1523947371617: 106762 artists left
1523947372619: 106712 artists left
1523947373620: 106662 artists left
1523947374621: 106612 artists left
1523947375622: 106562 artists left
1523947376625: 106512 artists left
1523947377626: 106462 artists left
1523947378627: 106412 artists left
1523947379629: 106362 artists left
1523947380630: 106312 artists left
1523947381633: 106262 artists left
1523947382634: 106212 artists left
1523947383635: 106162 artists left
1523947384637: 106112 artists left
1523947385639: 106062 artists left
1523947386641: 106012 artists left
1523947387642: 105962 artists left
1523947388643: 105912 artists left
1523947389644: 105862 artists left
1523947390645: 105812 artists left
1523947391648: 105762 artists left
1523947392649: 105712 artists left
1523947393650: 105662 artists left
1523947394651: 105612 artists left
1523947395652: 105562 artists left
1523947396654: 105512 artists left
1523947397655: 105462 artists left
1523947398655: 105412 artists left
1523947399657: 105362 artists left
1523947400658: 105312 artists left
1523947401661: 105262 artists left
1523947402662: 105212 artists left
1523947403663: 105162 artists left
Getting new access token
Spotify access token retrieved
1523947404665: 105112 artists left
1523947405666: 105062 artists left
1523947406667: 105012 artists left
1523947407669: 104962 artists left
1523947408671: 104912 artists left
1523947409672: 104862 artists left
1523947410673: 104812 artists left
1523947411675: 104762 artists left
1523947412677: 104712 artists left
1523947413678: 104662 artists left
1523947414679: 104612 artists left
1523947415680: 104562 artists left
1523947416683: 104512 artists left
1523947417684: 104462 artists left
1523947418685: 104412 artists left
1523947419686: 104362 artists left
1523947420687: 104312 artists left
1523947421690: 104262 artists left
1523947422690: 104212 artists left
1523947423692: 104162 artists left
1523947424694: 104112 artists left
1523947425695: 104062 artists left
1523947426698: 104012 artists left
1523947427699: 103962 artists left
1523947428700: 103912 artists left
1523947429701: 103862 artists left
1523947430702: 103812 artists left
1523947431705: 103762 artists left
1523947432706: 103712 artists left
1523947433707: 103662 artists left
1523947434708: 103612 artists left
1523947435709: 103562 artists left
1523947436711: 103512 artists left
1523947437712: 103462 artists left
1523947438713: 103412 artists left
1523947439714: 103362 artists left
1523947440715: 103312 artists left
1523947441718: 103262 artists left
1523947442720: 103212 artists left
1523947443721: 103162 artists left
1523947444722: 103112 artists left
1523947445724: 103062 artists left
1523947446727: 103012 artists left
1523947447728: 102962 artists left
1523947448729: 102912 artists left
1523947449731: 102862 artists left
1523947450732: 102812 artists left
1523947451734: 102762 artists left
1523947452735: 102712 artists left
1523947453737: 102662 artists left
1523947454739: 102612 artists left
1523947455741: 102562 artists left
1523947456748: 102512 artists left
1523947457749: 102462 artists left
1523947458750: 102412 artists left
1523947459751: 102362 artists left
1523947460752: 102312 artists left
1523947461756: 102262 artists left
1523947462758: 102212 artists left
1523947463759: 102162 artists left
1523947464759: 102112 artists left
1523947465761: 102062 artists left
1523947466763: 102012 artists left
1523947467764: 101962 artists left
1523947468766: 101912 artists left
1523947469767: 101862 artists left
1523947470768: 101812 artists left
1523947471770: 101762 artists left
1523947472772: 101712 artists left
1523947473773: 101662 artists left
1523947474774: 101612 artists left
1523947475775: 101562 artists left
1523947476778: 101512 artists left
1523947477779: 101462 artists left
1523947478780: 101412 artists left
1523947479781: 101362 artists left
1523947480782: 101312 artists left
1523947481785: 101262 artists left
1523947482786: 101212 artists left
1523947483788: 101162 artists left
1523947484788: 101112 artists left
1523947485790: 101062 artists left
1523947486792: 101012 artists left
1523947487793: 100962 artists left
1523947488794: 100912 artists left
1523947489795: 100862 artists left
1523947490797: 100812 artists left
1523947491799: 100762 artists left
1523947492800: 100712 artists left
1523947493802: 100662 artists left
1523947494803: 100612 artists left
1523947495804: 100562 artists left
1523947496806: 100512 artists left
1523947497808: 100462 artists left
1523947498809: 100412 artists left
1523947499811: 100362 artists left
1523947500812: 100312 artists left
1523947501814: 100262 artists left
1523947502816: 100212 artists left
1523947503819: 100162 artists left
1523947504820: 100112 artists left
1523947505821: 100062 artists left
1523947506824: 100012 artists left
1523947507825: 99962 artists left
1523947508826: 99912 artists left
1523947509829: 99862 artists left
1523947510830: 99812 artists left
1523947511833: 99762 artists left
1523947512834: 99712 artists left
1523947513836: 99662 artists left
1523947514838: 99612 artists left
1523947515839: 99562 artists left
1523947516841: 99512 artists left
1523947517842: 99462 artists left
1523947518849: 99412 artists left
1523947519851: 99362 artists left
1523947520852: 99312 artists left
1523947521856: 99262 artists left
1523947522857: 99212 artists left
1523947523858: 99162 artists left
1523947524861: 99112 artists left
1523947525862: 99062 artists left
1523947526865: 99012 artists left
1523947527866: 98962 artists left
1523947528868: 98912 artists left
1523947529871: 98862 artists left
1523947530872: 98812 artists left
1523947531875: 98762 artists left
1523947532876: 98712 artists left
1523947533877: 98662 artists left
1523947534879: 98612 artists left
1523947535881: 98562 artists left
1523947536884: 98512 artists left
1523947537886: 98462 artists left
1523947538887: 98412 artists left
1523947539888: 98362 artists left
1523947540891: 98312 artists left
1523947541893: 98262 artists left
1523947542895: 98212 artists left
1523947543897: 98162 artists left
1523947544900: 98112 artists left
1523947545902: 98062 artists left
1523947546904: 98012 artists left
1523947547906: 97962 artists left
1523947548908: 97912 artists left
1523947549910: 97862 artists left
1523947550912: 97812 artists left
1523947551914: 97762 artists left
1523947552915: 97712 artists left
1523947553916: 97662 artists left
1523947554917: 97612 artists left
1523947555918: 97562 artists left
1523947556922: 97512 artists left
1523947557923: 97462 artists left
1523947558924: 97412 artists left
1523947559926: 97362 artists left
1523947560927: 97312 artists left
1523947561929: 97262 artists left
1523947562931: 97212 artists left
1523947563932: 97162 artists left
1523947564933: 97112 artists left
1523947565934: 97062 artists left
1523947566936: 97012 artists left
1523947567938: 96962 artists left
1523947568940: 96912 artists left
1523947569941: 96862 artists left
1523947570942: 96812 artists left
1523947571945: 96762 artists left
1523947572947: 96712 artists left
1523947573948: 96662 artists left
1523947574949: 96612 artists left
1523947575950: 96562 artists left
1523947576952: 96512 artists left
1523947577954: 96462 artists left
1523947578956: 96412 artists left
1523947579957: 96362 artists left
1523947580959: 96312 artists left
1523947581962: 96262 artists left
1523947582964: 96212 artists left
1523947583966: 96162 artists left
1523947584968: 96112 artists left
1523947585969: 96062 artists left
1523947586972: 96012 artists left
1523947587973: 95962 artists left
1523947588974: 95912 artists left
1523947589975: 95862 artists left
1523947590976: 95812 artists left
1523947591979: 95762 artists left
1523947592980: 95712 artists left
1523947593982: 95662 artists left
1523947594983: 95612 artists left
1523947595984: 95562 artists left
1523947596987: 95512 artists left
1523947597989: 95462 artists left
1523947598991: 95412 artists left
1523947599992: 95362 artists left
1523947600994: 95312 artists left
1523947601997: 95262 artists left
1523947602999: 95212 artists left
1523947604001: 95162 artists left
1523947605004: 95112 artists left
1523947606005: 95062 artists left
1523947607007: 95012 artists left
1523947608008: 94962 artists left
1523947609009: 94912 artists left
1523947610010: 94862 artists left
1523947611011: 94812 artists left
1523947612013: 94762 artists left
1523947613014: 94712 artists left
1523947614016: 94662 artists left
1523947615017: 94612 artists left
1523947616019: 94562 artists left
1523947617022: 94512 artists left
1523947618023: 94462 artists left
1523947619025: 94412 artists left
1523947620026: 94362 artists left
1523947621029: 94312 artists left
1523947622031: 94262 artists left
1523947623033: 94212 artists left
1523947624034: 94162 artists left
1523947625035: 94112 artists left
1523947626036: 94062 artists left
1523947627039: 94012 artists left
1523947628040: 93962 artists left
1523947629041: 93912 artists left
1523947630043: 93862 artists left
1523947631044: 93812 artists left
1523947632047: 93762 artists left
1523947633048: 93712 artists left
1523947634049: 93662 artists left
1523947635050: 93612 artists left
1523947636051: 93562 artists left
1523947637053: 93512 artists left
1523947638054: 93462 artists left
1523947639055: 93412 artists left
1523947640057: 93362 artists left
1523947641058: 93312 artists left
1523947642062: 93262 artists left
1523947643063: 93212 artists left
1523947644064: 93162 artists left
1523947645065: 93112 artists left
1523947646067: 93062 artists left
1523947647069: 93012 artists left
1523947648070: 92962 artists left
1523947649071: 92912 artists left
1523947650074: 92862 artists left
1523947651075: 92812 artists left
1523947652078: 92762 artists left
1523947653079: 92712 artists left
1523947654080: 92662 artists left
1523947655082: 92612 artists left
1523947656083: 92562 artists left
1523947657085: 92512 artists left
1523947658087: 92462 artists left
1523947659088: 92412 artists left
1523947660090: 92362 artists left
1523947661091: 92312 artists left
1523947662094: 92262 artists left
1523947663097: 92212 artists left
1523947664098: 92162 artists left
1523947665099: 92112 artists left
1523947666101: 92062 artists left
1523947667103: 92012 artists left
1523947668104: 91962 artists left
1523947669105: 91912 artists left
1523947670107: 91862 artists left
1523947671108: 91812 artists left
1523947672112: 91762 artists left
1523947673113: 91712 artists left
1523947674114: 91662 artists left
1523947675115: 91612 artists left
1523947676116: 91562 artists left
1523947677119: 91512 artists left
1523947678120: 91462 artists left
1523947679121: 91412 artists left
1523947680122: 91362 artists left
1523947681123: 91312 artists left
1523947682125: 91262 artists left
1523947683128: 91212 artists left
1523947684129: 91162 artists left
1523947685132: 91112 artists left
1523947686133: 91062 artists left
1523947687135: 91012 artists left
1523947688137: 90962 artists left
1523947689139: 90912 artists left
1523947690140: 90862 artists left
1523947691142: 90812 artists left
1523947692145: 90762 artists left
1523947693146: 90712 artists left
1523947694149: 90662 artists left
1523947695150: 90612 artists left
1523947696151: 90562 artists left
1523947697155: 90512 artists left
1523947698158: 90462 artists left
1523947699159: 90412 artists left
1523947700162: 90362 artists left
1523947701163: 90312 artists left
1523947702166: 90262 artists left
1523947703168: 90212 artists left
1523947704169: 90162 artists left
1523947705171: 90112 artists left
1523947706172: 90062 artists left
1523947707175: 90012 artists left
1523947708176: 89962 artists left
1523947709178: 89912 artists left
1523947710179: 89862 artists left
1523947711180: 89812 artists left
1523947712183: 89762 artists left
1523947713185: 89712 artists left
1523947714186: 89662 artists left
1523947715188: 89612 artists left
1523947716189: 89562 artists left
1523947717191: 89512 artists left
1523947718192: 89462 artists left
1523947719194: 89412 artists left
1523947720195: 89362 artists left
1523947721198: 89312 artists left
1523947722201: 89262 artists left
1523947723202: 89212 artists left
1523947724203: 89162 artists left
1523947725204: 89112 artists left
1523947726205: 89062 artists left
1523947727208: 89012 artists left
1523947728210: 88962 artists left
1523947729212: 88912 artists left
1523947730212: 88862 artists left
1523947731215: 88812 artists left
1523947732218: 88762 artists left
1523947733219: 88712 artists left
1523947734221: 88662 artists left
1523947735222: 88612 artists left
1523947736224: 88562 artists left
1523947737227: 88512 artists left
1523947738228: 88462 artists left
1523947739230: 88412 artists left
1523947740231: 88362 artists left
1523947741233: 88312 artists left
1523947742235: 88262 artists left
1523947743236: 88212 artists left
1523947744237: 88162 artists left
1523947745240: 88112 artists left
1523947746241: 88062 artists left
1523947747244: 88012 artists left
1523947748245: 87962 artists left
1523947749247: 87912 artists left
1523947750248: 87862 artists left
1523947751250: 87812 artists left
1523947752253: 87762 artists left
1523947753255: 87712 artists left
1523947754256: 87662 artists left
1523947755257: 87612 artists left
1523947756257: 87562 artists left
1523947757261: 87512 artists left
1523947758262: 87462 artists left
1523947759263: 87412 artists left
1523947760265: 87362 artists left
1523947761266: 87312 artists left
1523947762268: 87262 artists left
1523947763271: 87212 artists left
1523947764274: 87162 artists left
1523947765276: 87112 artists left
1523947766278: 87062 artists left
1523947767280: 87012 artists left
1523947768282: 86962 artists left
1523947769284: 86912 artists left
1523947770285: 86862 artists left
1523947771286: 86812 artists left
1523947772288: 86762 artists left
1523947773291: 86712 artists left
1523947774292: 86662 artists left
1523947775293: 86612 artists left
1523947776295: 86562 artists left
1523947777298: 86512 artists left
1523947778299: 86462 artists left
1523947779300: 86412 artists left
1523947780302: 86362 artists left
1523947781304: 86312 artists left
1523947782306: 86262 artists left
1523947783309: 86212 artists left
1523947784310: 86162 artists left
1523947785312: 86112 artists left
1523947786313: 86062 artists left
1523947787316: 86012 artists left
1523947788317: 85962 artists left
1523947789319: 85912 artists left
1523947790322: 85862 artists left
1523947791323: 85812 artists left
1523947792327: 85762 artists left
1523947793328: 85712 artists left
1523947794329: 85662 artists left
1523947795330: 85612 artists left
