Starting data collection at: 1529992803611
Connecting to database...
Connected
Spotify access token retrieved
1529994809256: 157324 artists left
1529994810259: 157274 artists left
1529994811261: 157224 artists left
1529994812262: 157174 artists left
1529994813266: 157124 artists left
1529994814267: 157074 artists left
1529994815271: 157024 artists left
1529994816273: 156974 artists left
1529994817274: 156924 artists left
1529994818278: 156874 artists left
1529994819279: 156824 artists left
1529994820283: 156774 artists left
1529994821285: 156724 artists left
1529994822286: 156674 artists left
1529994823289: 156624 artists left
1529994824291: 156574 artists left
1529994825294: 156524 artists left
1529994826296: 156474 artists left
1529994827297: 156424 artists left
1529994828299: 156374 artists left
1529994829302: 156324 artists left
1529994830307: 156274 artists left
1529994831308: 156224 artists left
1529994832310: 156174 artists left
1529994833312: 156124 artists left
1529994834314: 156074 artists left
1529994835317: 156024 artists left
1529994836319: 155974 artists left
1529994837321: 155924 artists left
1529994838323: 155874 artists left
1529994839324: 155824 artists left
1529994840327: 155774 artists left
1529994841329: 155724 artists left
1529994842331: 155674 artists left
1529994843332: 155624 artists left
1529994844333: 155574 artists left
1529994845336: 155524 artists left
1529994846338: 155474 artists left
1529994847339: 155424 artists left
1529994848341: 155374 artists left
1529994849343: 155324 artists left
1529994850346: 155274 artists left
1529994851347: 155224 artists left
1529994852348: 155174 artists left
1529994853349: 155124 artists left
1529994854351: 155074 artists left
1529994855353: 155024 artists left
1529994856356: 154974 artists left
1529994857357: 154924 artists left
1529994858359: 154874 artists left
1529994859360: 154824 artists left
1529994860363: 154774 artists left
1529994861366: 154724 artists left
1529994862367: 154674 artists left
1529994863370: 154624 artists left
1529994864371: 154574 artists left
1529994865374: 154524 artists left
1529994866376: 154474 artists left
1529994867378: 154424 artists left
1529994868380: 154374 artists left
1529994869381: 154324 artists left
1529994870384: 154274 artists left
1529994871387: 154224 artists left
1529994872388: 154174 artists left
1529994873389: 154124 artists left
1529994874390: 154074 artists left
1529994875393: 154024 artists left
1529994876395: 153974 artists left
1529994877398: 153924 artists left
1529994878399: 153874 artists left
1529994879400: 153824 artists left
1529994880404: 153774 artists left
1529994881407: 153724 artists left
1529994882409: 153674 artists left
1529994883410: 153624 artists left
1529994884413: 153574 artists left
1529994885415: 153524 artists left
1529994886419: 153474 artists left
1529994887420: 153424 artists left
1529994888421: 153374 artists left
1529994889423: 153324 artists left
1529994890427: 153274 artists left
1529994891428: 153224 artists left
1529994892430: 153174 artists left
1529994893431: 153124 artists left
1529994894433: 153074 artists left
1529994895435: 153024 artists left
1529994896436: 152974 artists left
1529994897437: 152924 artists left
1529994898439: 152874 artists left
1529994899440: 152824 artists left
1529994900444: 152774 artists left
1529994901446: 152724 artists left
1529994902448: 152674 artists left
1529994903450: 152624 artists left
1529994904451: 152574 artists left
1529994905455: 152524 artists left
1529994906457: 152474 artists left
1529994907458: 152424 artists left
1529994908460: 152374 artists left
1529994909463: 152324 artists left
1529994910466: 152274 artists left
1529994911468: 152224 artists left
1529994912469: 152174 artists left
1529994913472: 152124 artists left
1529994914473: 152074 artists left
1529994915476: 152024 artists left
1529994916478: 151974 artists left
1529994917480: 151924 artists left
1529994918481: 151874 artists left
1529994919483: 151824 artists left
1529994920486: 151774 artists left
1529994921489: 151724 artists left
1529994922490: 151674 artists left
1529994923493: 151624 artists left
1529994924494: 151574 artists left
1529994925498: 151524 artists left
1529994926500: 151474 artists left
1529994927502: 151424 artists left
1529994928505: 151374 artists left
1529994929508: 151324 artists left
1529994930513: 151274 artists left
1529994931514: 151224 artists left
1529994932516: 151174 artists left
1529994933518: 151124 artists left
1529994934520: 151074 artists left
1529994935527: 151024 artists left
1529994936528: 150974 artists left
1529994937531: 150924 artists left
1529994938532: 150874 artists left
1529994939533: 150824 artists left
1529994940536: 150774 artists left
1529994941537: 150724 artists left
1529994942539: 150674 artists left
1529994943541: 150624 artists left
1529994944543: 150574 artists left
1529994945548: 150524 artists left
1529994946549: 150474 artists left
1529994947552: 150424 artists left
1529994948554: 150374 artists left
1529994949555: 150324 artists left
1529994950559: 150274 artists left
1529994951560: 150224 artists left
1529994952562: 150174 artists left
1529994953563: 150124 artists left
1529994954565: 150074 artists left
1529994955571: 150024 artists left
1529994956572: 149974 artists left
1529994957573: 149924 artists left
1529994958576: 149874 artists left
1529994959578: 149824 artists left
1529994960583: 149774 artists left
1529994961584: 149724 artists left
1529994962585: 149674 artists left
1529994963587: 149624 artists left
1529994964589: 149574 artists left
1529994965591: 149524 artists left
1529994966594: 149474 artists left
1529994967596: 149424 artists left
1529994968599: 149374 artists left
1529994969601: 149324 artists left
1529994970603: 149274 artists left
1529994971606: 149224 artists left
1529994972607: 149174 artists left
1529994973610: 149124 artists left
1529994974612: 149074 artists left
1529994975614: 149024 artists left
1529994976616: 148974 artists left
1529994977618: 148924 artists left
1529994978622: 148874 artists left
1529994979623: 148824 artists left
1529994980627: 148774 artists left
1529994981628: 148724 artists left
1529994982630: 148674 artists left
1529994983633: 148624 artists left
1529994984634: 148574 artists left
1529994985637: 148524 artists left
1529994986638: 148474 artists left
1529994987640: 148424 artists left
1529994988641: 148374 artists left
1529994989643: 148324 artists left
1529994990646: 148274 artists left
1529994991647: 148224 artists left
1529994992649: 148174 artists left
1529994993650: 148124 artists left
1529994994652: 148074 artists left
1529994995656: 148024 artists left
1529994996657: 147974 artists left
1529994997658: 147924 artists left
1529994998661: 147874 artists left
1529994999662: 147824 artists left
1529995000665: 147774 artists left
1529995001667: 147724 artists left
1529995002668: 147674 artists left
1529995003669: 147624 artists left
1529995004670: 147574 artists left
1529995005673: 147524 artists left
1529995006675: 147474 artists left
1529995007678: 147424 artists left
1529995008681: 147374 artists left
1529995009683: 147324 artists left
1529995010686: 147274 artists left
1529995011689: 147224 artists left
1529995012690: 147174 artists left
1529995013694: 147124 artists left
1529995014696: 147074 artists left
1529995015699: 147024 artists left
1529995016700: 146974 artists left
1529995017703: 146924 artists left
1529995018704: 146874 artists left
1529995019706: 146824 artists left
1529995020708: 146774 artists left
1529995021710: 146724 artists left
1529995022711: 146674 artists left
1529995023715: 146624 artists left
1529995024716: 146574 artists left
1529995025719: 146524 artists left
1529995026721: 146474 artists left
1529995027722: 146424 artists left
1529995028723: 146374 artists left
1529995029724: 146324 artists left
1529995030727: 146274 artists left
1529995031728: 146224 artists left
1529995032730: 146174 artists left
1529995033732: 146124 artists left
1529995034733: 146074 artists left
1529995035739: 146024 artists left
1529995036740: 145974 artists left
1529995037742: 145924 artists left
1529995038745: 145874 artists left
1529995039748: 145824 artists left
1529995040752: 145774 artists left
1529995041753: 145724 artists left
1529995042755: 145674 artists left
1529995043757: 145624 artists left
1529995044759: 145574 artists left
1529995045761: 145524 artists left
1529995046764: 145474 artists left
1529995047766: 145424 artists left
1529995048768: 145374 artists left
1529995049770: 145324 artists left
1529995050772: 145274 artists left
1529995051775: 145224 artists left
1529995052777: 145174 artists left
1529995053779: 145124 artists left
1529995054782: 145074 artists left
1529995055785: 145024 artists left
1529995056787: 144974 artists left
1529995057789: 144924 artists left
1529995058791: 144874 artists left
1529995059791: 144824 artists left
1529995060794: 144774 artists left
1529995061796: 144724 artists left
1529995062798: 144674 artists left
1529995063800: 144624 artists left
1529995064801: 144574 artists left
1529995065805: 144524 artists left
1529995066806: 144474 artists left
1529995067809: 144424 artists left
1529995068810: 144374 artists left
1529995069812: 144324 artists left
1529995070815: 144274 artists left
1529995071818: 144224 artists left
1529995072820: 144174 artists left
1529995073823: 144124 artists left
1529995074824: 144074 artists left
1529995075827: 144024 artists left
1529995076829: 143974 artists left
1529995077831: 143924 artists left
1529995078833: 143874 artists left
1529995079835: 143824 artists left
1529995080838: 143774 artists left
1529995081841: 143724 artists left
1529995082842: 143674 artists left
1529995083843: 143624 artists left
1529995084847: 143574 artists left
1529995085849: 143524 artists left
1529995086850: 143474 artists left
1529995087852: 143424 artists left
1529995088853: 143374 artists left
1529995089855: 143324 artists left
1529995090857: 143274 artists left
1529995091859: 143224 artists left
1529995092862: 143174 artists left
1529995093863: 143124 artists left
1529995094865: 143074 artists left
1529995095868: 143024 artists left
1529995096869: 142974 artists left
1529995097870: 142924 artists left
1529995098872: 142874 artists left
1529995099873: 142824 artists left
1529995100876: 142774 artists left
1529995101877: 142724 artists left
1529995102879: 142674 artists left
1529995103880: 142624 artists left
1529995104882: 142574 artists left
1529995105886: 142524 artists left
1529995106887: 142474 artists left
1529995107891: 142424 artists left
1529995108892: 142374 artists left
1529995109895: 142324 artists left
1529995110898: 142274 artists left
1529995111900: 142224 artists left
1529995112904: 142174 artists left
1529995113905: 142124 artists left
1529995114907: 142074 artists left
1529995115911: 142024 artists left
1529995116912: 141974 artists left
1529995117914: 141924 artists left
1529995118916: 141874 artists left
1529995119918: 141824 artists left
1529995120920: 141774 artists left
1529995121922: 141724 artists left
1529995122924: 141674 artists left
1529995123927: 141624 artists left
1529995124929: 141574 artists left
1529995125934: 141524 artists left
1529995126936: 141474 artists left
1529995127946: 141424 artists left
1529995128948: 141374 artists left
1529995129951: 141324 artists left
1529995130954: 141274 artists left
1529995131956: 141224 artists left
1529995132957: 141174 artists left
1529995133960: 141124 artists left
1529995134961: 141074 artists left
1529995135969: 141024 artists left
1529995136971: 140974 artists left
1529995137972: 140924 artists left
1529995138975: 140874 artists left
1529995139977: 140824 artists left
1529995140981: 140774 artists left
1529995141983: 140724 artists left
1529995142984: 140674 artists left
1529995143986: 140624 artists left
1529995144988: 140574 artists left
1529995145991: 140524 artists left
1529995146992: 140474 artists left
1529995147995: 140424 artists left
1529995148996: 140374 artists left
1529995149998: 140324 artists left
1529995151002: 140274 artists left
1529995152003: 140224 artists left
1529995153005: 140174 artists left
1529995154006: 140124 artists left
1529995155008: 140074 artists left
1529995156010: 140024 artists left
1529995157012: 139974 artists left
1529995158013: 139924 artists left
1529995159016: 139874 artists left
1529995160017: 139824 artists left
1529995161022: 139774 artists left
1529995162024: 139724 artists left
1529995163025: 139674 artists left
1529995164027: 139624 artists left
1529995165029: 139574 artists left
1529995166031: 139524 artists left
1529995167031: 139474 artists left
1529995168033: 139424 artists left
1529995169034: 139374 artists left
1529995170037: 139324 artists left
1529995171041: 139274 artists left
1529995172043: 139224 artists left
1529995173045: 139174 artists left
1529995174045: 139124 artists left
1529995175047: 139074 artists left
1529995176051: 139024 artists left
1529995177053: 138974 artists left
1529995178055: 138924 artists left
1529995179057: 138874 artists left
1529995180060: 138824 artists left
1529995181065: 138774 artists left
1529995182067: 138724 artists left
1529995183069: 138674 artists left
1529995184071: 138624 artists left
1529995185073: 138574 artists left
1529995186079: 138524 artists left
1529995187080: 138474 artists left
1529995188082: 138424 artists left
1529995189084: 138374 artists left
1529995190087: 138324 artists left
1529995191091: 138274 artists left
1529995192093: 138224 artists left
1529995193094: 138174 artists left
1529995194096: 138124 artists left
1529995195099: 138074 artists left
1529995196105: 138024 artists left
1529995197107: 137974 artists left
1529995198108: 137924 artists left
1529995199110: 137874 artists left
1529995200112: 137824 artists left
1529995201115: 137774 artists left
1529995202116: 137724 artists left
1529995203117: 137674 artists left
1529995204119: 137624 artists left
1529995205120: 137574 artists left
1529995206122: 137524 artists left
1529995207125: 137474 artists left
1529995208126: 137424 artists left
1529995209128: 137374 artists left
1529995210130: 137324 artists left
1529995211136: 137274 artists left
1529995212137: 137224 artists left
1529995213140: 137174 artists left
1529995214141: 137124 artists left
1529995215143: 137074 artists left
1529995216148: 137024 artists left
1529995217149: 136974 artists left
1529995218150: 136924 artists left
1529995219151: 136874 artists left
1529995220153: 136824 artists left
1529995221155: 136774 artists left
1529995222157: 136724 artists left
1529995223159: 136674 artists left
1529995224160: 136624 artists left
1529995225163: 136574 artists left
1529995226166: 136524 artists left
1529995227167: 136474 artists left
1529995228168: 136424 artists left
1529995229170: 136374 artists left
1529995230173: 136324 artists left
1529995231175: 136274 artists left
1529995232177: 136224 artists left
1529995233179: 136174 artists left
1529995234180: 136124 artists left
1529995235189: 136074 artists left
1529995236191: 136024 artists left
1529995237192: 135974 artists left
1529995238195: 135924 artists left
1529995239196: 135874 artists left
1529995240199: 135824 artists left
1529995241201: 135774 artists left
1529995242203: 135724 artists left
1529995243205: 135674 artists left
1529995244207: 135624 artists left
1529995245211: 135574 artists left
1529995246213: 135524 artists left
1529995247216: 135474 artists left
1529995248217: 135424 artists left
1529995249219: 135374 artists left
1529995250220: 135324 artists left
1529995251223: 135274 artists left
1529995252225: 135224 artists left
1529995253226: 135174 artists left
1529995254228: 135124 artists left
1529995255229: 135074 artists left
1529995256232: 135024 artists left
1529995257235: 134974 artists left
1529995258237: 134924 artists left
1529995259238: 134874 artists left
1529995260240: 134824 artists left
1529995261242: 134774 artists left
1529995262243: 134724 artists left
1529995263246: 134674 artists left
1529995264247: 134624 artists left
1529995265248: 134574 artists left
1529995266250: 134524 artists left
1529995267251: 134474 artists left
1529995268253: 134424 artists left
1529995269254: 134374 artists left
1529995270255: 134324 artists left
1529995271258: 134274 artists left
1529995272259: 134224 artists left
1529995273262: 134174 artists left
1529995274263: 134124 artists left
1529995275265: 134074 artists left
1529995276268: 134024 artists left
1529995277269: 133974 artists left
1529995278272: 133924 artists left
1529995279273: 133874 artists left
1529995280276: 133824 artists left
1529995281278: 133774 artists left
1529995282280: 133724 artists left
1529995283282: 133674 artists left
1529995284283: 133624 artists left
1529995285286: 133574 artists left
1529995286288: 133524 artists left
1529995287291: 133474 artists left
1529995288292: 133424 artists left
1529995289293: 133374 artists left
1529995290296: 133324 artists left
1529995291298: 133274 artists left
1529995292299: 133224 artists left
1529995293301: 133174 artists left
1529995294304: 133124 artists left
1529995295306: 133074 artists left
1529995296308: 133024 artists left
1529995297310: 132974 artists left
1529995298312: 132924 artists left
1529995299314: 132874 artists left
1529995300315: 132824 artists left
1529995301319: 132774 artists left
1529995302320: 132724 artists left
1529995303321: 132674 artists left
1529995304324: 132624 artists left
1529995305325: 132574 artists left
1529995306329: 132524 artists left
1529995307331: 132474 artists left
1529995308333: 132424 artists left
1529995309335: 132374 artists left
1529995310336: 132324 artists left
1529995311338: 132274 artists left
1529995312340: 132224 artists left
1529995313342: 132174 artists left
1529995314346: 132124 artists left
1529995315347: 132074 artists left
1529995316350: 132024 artists left
1529995317351: 131974 artists left
1529995318352: 131924 artists left
1529995319354: 131874 artists left
1529995320356: 131824 artists left
1529995321358: 131774 artists left
1529995322361: 131724 artists left
1529995323362: 131674 artists left
1529995324366: 131624 artists left
1529995325367: 131574 artists left
1529995326370: 131524 artists left
1529995327371: 131474 artists left
1529995328372: 131424 artists left
1529995329376: 131374 artists left
1529995330377: 131324 artists left
1529995331380: 131274 artists left
1529995332382: 131224 artists left
1529995333383: 131174 artists left
1529995334386: 131124 artists left
1529995335388: 131074 artists left
1529995336391: 131024 artists left
1529995337392: 130974 artists left
1529995338394: 130924 artists left
1529995339395: 130874 artists left
1529995340396: 130824 artists left
1529995341399: 130774 artists left
1529995342400: 130724 artists left
1529995343401: 130674 artists left
1529995344404: 130624 artists left
1529995345406: 130574 artists left
1529995346408: 130524 artists left
1529995347411: 130474 artists left
1529995348412: 130424 artists left
1529995349415: 130374 artists left
1529995350417: 130324 artists left
1529995351419: 130274 artists left
1529995352420: 130224 artists left
1529995353422: 130174 artists left
1529995354423: 130124 artists left
1529995355425: 130074 artists left
1529995356428: 130024 artists left
1529995357429: 129974 artists left
1529995358431: 129924 artists left
1529995359432: 129874 artists left
1529995360433: 129824 artists left
1529995361437: 129774 artists left
1529995362438: 129724 artists left
1529995363439: 129674 artists left
1529995364440: 129624 artists left
1529995365441: 129574 artists left
1529995366444: 129524 artists left
1529995367446: 129474 artists left
1529995368447: 129424 artists left
1529995369448: 129374 artists left
1529995370450: 129324 artists left
1529995371453: 129274 artists left
1529995372455: 129224 artists left
1529995373457: 129174 artists left
1529995374458: 129124 artists left
1529995375460: 129074 artists left
1529995376463: 129024 artists left
1529995377464: 128974 artists left
1529995378465: 128924 artists left
1529995379466: 128874 artists left
1529995380467: 128824 artists left
1529995381469: 128774 artists left
1529995382471: 128724 artists left
1529995383472: 128674 artists left
1529995384474: 128624 artists left
1529995385475: 128574 artists left
1529995386477: 128524 artists left
1529995387479: 128474 artists left
1529995388480: 128424 artists left
1529995389481: 128374 artists left
1529995390482: 128324 artists left
1529995391484: 128274 artists left
1529995392485: 128224 artists left
1529995393487: 128174 artists left
1529995394490: 128124 artists left
1529995395492: 128074 artists left
1529995396494: 128024 artists left
1529995397496: 127974 artists left
1529995398497: 127924 artists left
1529995399498: 127874 artists left
1529995400499: 127824 artists left
1529995401501: 127774 artists left
1529995402505: 127724 artists left
1529995403506: 127674 artists left
1529995404508: 127624 artists left
Getting new access token
Spotify access token retrieved
1529995405510: 127574 artists left
1529995406512: 127524 artists left
1529995407515: 127474 artists left
1529995408516: 127424 artists left
1529995409518: 127374 artists left
1529995410521: 127324 artists left
1529995411523: 127274 artists left
1529995412524: 127224 artists left
1529995413526: 127174 artists left
1529995414527: 127124 artists left
1529995415529: 127074 artists left
1529995416533: 127024 artists left
1529995417535: 126974 artists left
1529995418536: 126924 artists left
1529995419537: 126874 artists left
1529995420539: 126824 artists left
1529995421542: 126774 artists left
1529995422543: 126724 artists left
1529995423544: 126674 artists left
1529995424546: 126624 artists left
1529995425548: 126574 artists left
1529995426550: 126524 artists left
1529995427554: 126474 artists left
1529995428555: 126424 artists left
1529995429556: 126374 artists left
1529995430559: 126324 artists left
1529995431561: 126274 artists left
1529995432563: 126224 artists left
1529995433566: 126174 artists left
1529995434568: 126124 artists left
1529995435569: 126074 artists left
1529995436572: 126024 artists left
1529995437573: 125974 artists left
1529995438574: 125924 artists left
1529995439575: 125874 artists left
1529995440576: 125824 artists left
1529995441578: 125774 artists left
1529995442580: 125724 artists left
1529995443582: 125674 artists left
1529995444583: 125624 artists left
1529995445584: 125574 artists left
1529995446588: 125524 artists left
1529995447590: 125474 artists left
1529995448592: 125424 artists left
1529995449594: 125374 artists left
1529995450595: 125324 artists left
1529995451597: 125274 artists left
1529995452599: 125224 artists left
1529995453602: 125174 artists left
1529995454603: 125124 artists left
1529995455605: 125074 artists left
1529995456608: 125024 artists left
1529995457609: 124974 artists left
1529995458613: 124924 artists left
1529995459615: 124874 artists left
1529995460616: 124824 artists left
1529995461619: 124774 artists left
1529995462620: 124724 artists left
1529995463621: 124674 artists left
1529995464622: 124624 artists left
1529995465624: 124574 artists left
1529995466627: 124524 artists left
1529995467629: 124474 artists left
1529995468631: 124424 artists left
1529995469633: 124374 artists left
1529995470635: 124324 artists left
1529995471637: 124274 artists left
1529995472638: 124224 artists left
1529995473641: 124174 artists left
1529995474642: 124124 artists left
1529995475643: 124074 artists left
1529995476646: 124024 artists left
1529995477647: 123974 artists left
1529995478650: 123924 artists left
1529995479652: 123874 artists left
1529995480653: 123824 artists left
1529995481656: 123774 artists left
1529995482658: 123724 artists left
1529995483660: 123674 artists left
1529995484662: 123624 artists left
1529995485663: 123574 artists left
1529995486666: 123524 artists left
1529995487668: 123474 artists left
1529995488670: 123424 artists left
1529995489672: 123374 artists left
1529995490673: 123324 artists left
1529995491678: 123274 artists left
1529995492680: 123224 artists left
1529995493681: 123174 artists left
1529995494682: 123124 artists left
1529995495683: 123074 artists left
1529995496687: 123024 artists left
1529995497690: 122974 artists left
1529995498691: 122924 artists left
1529995499691: 122874 artists left
1529995500693: 122824 artists left
1529995501696: 122774 artists left
1529995502697: 122724 artists left
1529995503698: 122674 artists left
1529995504700: 122624 artists left
1529995505701: 122574 artists left
1529995506704: 122524 artists left
1529995507706: 122474 artists left
1529995508708: 122424 artists left
1529995509709: 122374 artists left
1529995510711: 122324 artists left
1529995511714: 122274 artists left
1529995512716: 122224 artists left
1529995513718: 122174 artists left
1529995514720: 122124 artists left
1529995515721: 122074 artists left
1529995516725: 122024 artists left
1529995517726: 121974 artists left
1529995518729: 121924 artists left
1529995519737: 121874 artists left
1529995520738: 121824 artists left
1529995521741: 121774 artists left
1529995522743: 121724 artists left
1529995523745: 121674 artists left
1529995524748: 121624 artists left
1529995525750: 121574 artists left
1529995526754: 121524 artists left
1529995527755: 121474 artists left
1529995528757: 121424 artists left
1529995529760: 121374 artists left
1529995530761: 121324 artists left
1529995531764: 121274 artists left
1529995532766: 121224 artists left
1529995533767: 121174 artists left
1529995534768: 121124 artists left
1529995535770: 121074 artists left
1529995536773: 121024 artists left
1529995537774: 120974 artists left
1529995538776: 120924 artists left
1529995539778: 120874 artists left
1529995540780: 120824 artists left
1529995541783: 120774 artists left
1529995542784: 120724 artists left
1529995543785: 120674 artists left
1529995544787: 120624 artists left
1529995545789: 120574 artists left
1529995546792: 120524 artists left
1529995547793: 120474 artists left
1529995548794: 120424 artists left
1529995549795: 120374 artists left
1529995550797: 120324 artists left
1529995551801: 120274 artists left
1529995552802: 120224 artists left
1529995553803: 120174 artists left
1529995554805: 120124 artists left
1529995555807: 120074 artists left
1529995556809: 120024 artists left
1529995557810: 119974 artists left
1529995558811: 119924 artists left
1529995559812: 119874 artists left
1529995560813: 119824 artists left
1529995561817: 119774 artists left
1529995562819: 119724 artists left
1529995563821: 119674 artists left
1529995564823: 119624 artists left
1529995565825: 119574 artists left
1529995566827: 119524 artists left
1529995567828: 119474 artists left
1529995568831: 119424 artists left
1529995569833: 119374 artists left
1529995570834: 119324 artists left
1529995571836: 119274 artists left
1529995572838: 119224 artists left
1529995573840: 119174 artists left
1529995574843: 119124 artists left
1529995575845: 119074 artists left
1529995576848: 119024 artists left
1529995577851: 118974 artists left
1529995578852: 118924 artists left
1529995579856: 118874 artists left
1529995580857: 118824 artists left
1529995581860: 118774 artists left
1529995582862: 118724 artists left
1529995583864: 118674 artists left
1529995584867: 118624 artists left
1529995585870: 118574 artists left
1529995586873: 118524 artists left
1529995587876: 118474 artists left
1529995588877: 118424 artists left
1529995589878: 118374 artists left
1529995590880: 118324 artists left
1529995591883: 118274 artists left
1529995592884: 118224 artists left
1529995593886: 118174 artists left
1529995594889: 118124 artists left
1529995595890: 118074 artists left
1529995596893: 118024 artists left
1529995597894: 117974 artists left
1529995598896: 117924 artists left
1529995599897: 117874 artists left
1529995600898: 117824 artists left
1529995601901: 117774 artists left
1529995602902: 117724 artists left
1529995603903: 117674 artists left
1529995604904: 117624 artists left
1529995605905: 117574 artists left
1529995606908: 117524 artists left
1529995607909: 117474 artists left
1529995608910: 117424 artists left
1529995609911: 117374 artists left
1529995610912: 117324 artists left
1529995611915: 117274 artists left
1529995612916: 117224 artists left
1529995613918: 117174 artists left
1529995614919: 117124 artists left
1529995615921: 117074 artists left
1529995616923: 117024 artists left
1529995617925: 116974 artists left
1529995618927: 116924 artists left
1529995619928: 116874 artists left
1529995620929: 116824 artists left
1529995621931: 116774 artists left
1529995622933: 116724 artists left
1529995623936: 116674 artists left
1529995624937: 116624 artists left
1529995625939: 116574 artists left
1529995626945: 116524 artists left
1529995627946: 116474 artists left
1529995628947: 116424 artists left
1529995629950: 116374 artists left
1529995630952: 116324 artists left
1529995631955: 116274 artists left
1529995632956: 116224 artists left
1529995633957: 116174 artists left
1529995634961: 116124 artists left
1529995635962: 116074 artists left
1529995636965: 116024 artists left
1529995637968: 115974 artists left
1529995638970: 115924 artists left
1529995639971: 115874 artists left
1529995640972: 115824 artists left
1529995641976: 115774 artists left
1529995642977: 115724 artists left
1529995643978: 115674 artists left
1529995644980: 115624 artists left
1529995645982: 115574 artists left
1529995646985: 115524 artists left
1529995647986: 115474 artists left
1529995648988: 115424 artists left
1529995649990: 115374 artists left
1529995650991: 115324 artists left
1529995651994: 115274 artists left
1529995652995: 115224 artists left
1529995653996: 115174 artists left
1529995654999: 115124 artists left
1529995656001: 115074 artists left
1529995657004: 115024 artists left
1529995658005: 114974 artists left
1529995659006: 114924 artists left
1529995660007: 114874 artists left
1529995661009: 114824 artists left
1529995662012: 114774 artists left
1529995663014: 114724 artists left
1529995664016: 114674 artists left
1529995665018: 114624 artists left
1529995666020: 114574 artists left
1529995667023: 114524 artists left
1529995668024: 114474 artists left
1529995669025: 114424 artists left
1529995670027: 114374 artists left
1529995671028: 114324 artists left
1529995672036: 114274 artists left
1529995673037: 114224 artists left
1529995674038: 114174 artists left
1529995675039: 114124 artists left
1529995676042: 114074 artists left
1529995677045: 114024 artists left
1529995678046: 113974 artists left
1529995679048: 113924 artists left
1529995680051: 113874 artists left
1529995681052: 113824 artists left
1529995682055: 113774 artists left
1529995683056: 113724 artists left
1529995684058: 113674 artists left
1529995685059: 113624 artists left
1529995686060: 113574 artists left
1529995687062: 113524 artists left
1529995688063: 113474 artists left
1529995689064: 113424 artists left
1529995690065: 113374 artists left
1529995691066: 113324 artists left
1529995692069: 113274 artists left
1529995693070: 113224 artists left
1529995694073: 113174 artists left
1529995695074: 113124 artists left
1529995696076: 113074 artists left
1529995697080: 113024 artists left
1529995698081: 112974 artists left
1529995699084: 112924 artists left
1529995700086: 112874 artists left
1529995701087: 112824 artists left
1529995702090: 112774 artists left
1529995703091: 112724 artists left
1529995704094: 112674 artists left
1529995705095: 112624 artists left
1529995706098: 112574 artists left
1529995707100: 112524 artists left
1529995708102: 112474 artists left
1529995709106: 112424 artists left
1529995710107: 112374 artists left
1529995711108: 112324 artists left
1529995712111: 112274 artists left
1529995713112: 112224 artists left
1529995714113: 112174 artists left
1529995715115: 112124 artists left
1529995716116: 112074 artists left
1529995717120: 112024 artists left
1529995718122: 111974 artists left
1529995719123: 111924 artists left
1529995720125: 111874 artists left
1529995721127: 111824 artists left
1529995722131: 111774 artists left
1529995723132: 111724 artists left
1529995724134: 111674 artists left
1529995725136: 111624 artists left
1529995726137: 111574 artists left
1529995727140: 111524 artists left
1529995728141: 111474 artists left
1529995729142: 111424 artists left
1529995730144: 111374 artists left
1529995731145: 111324 artists left
1529995732149: 111274 artists left
1529995733151: 111224 artists left
1529995734152: 111174 artists left
1529995735153: 111124 artists left
1529995736155: 111074 artists left
1529995737159: 111024 artists left
1529995738160: 110974 artists left
1529995739162: 110924 artists left
1529995740164: 110874 artists left
1529995741167: 110824 artists left
1529995742169: 110774 artists left
1529995743171: 110724 artists left
1529995744172: 110674 artists left
1529995745173: 110624 artists left
1529995746175: 110574 artists left
1529995747179: 110524 artists left
1529995748180: 110474 artists left
1529995749181: 110424 artists left
1529995750182: 110374 artists left
1529995751185: 110324 artists left
1529995752190: 110274 artists left
1529995753192: 110224 artists left
1529995754193: 110174 artists left
1529995755196: 110124 artists left
1529995756197: 110074 artists left
1529995757199: 110024 artists left
1529995758200: 109974 artists left
1529995759201: 109924 artists left
1529995760203: 109874 artists left
1529995761205: 109824 artists left
1529995762208: 109774 artists left
1529995763209: 109724 artists left
1529995764211: 109674 artists left
1529995765213: 109624 artists left
1529995766214: 109574 artists left
1529995767217: 109524 artists left
1529995768218: 109474 artists left
1529995769220: 109424 artists left
1529995770223: 109374 artists left
1529995771224: 109324 artists left
1529995772227: 109274 artists left
1529995773228: 109224 artists left
1529995774229: 109174 artists left
1529995775230: 109124 artists left
1529995776232: 109074 artists left
1529995777236: 109024 artists left
1529995778237: 108974 artists left
1529995779240: 108924 artists left
1529995780241: 108874 artists left
1529995781242: 108824 artists left
1529995782245: 108774 artists left
1529995783246: 108724 artists left
1529995784247: 108674 artists left
1529995785248: 108624 artists left
1529995786251: 108574 artists left
1529995787253: 108524 artists left
1529995788254: 108474 artists left
1529995789255: 108424 artists left
1529995790257: 108374 artists left
1529995791261: 108324 artists left
1529995792263: 108274 artists left
1529995793265: 108224 artists left
1529995794266: 108174 artists left
1529995795268: 108124 artists left
1529995796270: 108074 artists left
1529995797273: 108024 artists left
1529995798274: 107974 artists left
1529995799275: 107924 artists left
1529995800276: 107874 artists left
1529995801277: 107824 artists left
1529995802280: 107774 artists left
1529995803283: 107724 artists left
1529995804284: 107674 artists left
1529995805286: 107624 artists left
1529995806287: 107574 artists left
