Starting data collection at: 1522908002105
Connecting to database...
Connected
Spotify access token retrieved
1522910014486: 92351 artists left
1522910015488: 92301 artists left
1522910016490: 92251 artists left
1522910017491: 92201 artists left
1522910018492: 92151 artists left
1522910019494: 92101 artists left
1522910020497: 92051 artists left
1522910021498: 92001 artists left
1522910022499: 91951 artists left
1522910023500: 91901 artists left
1522910024503: 91851 artists left
1522910025504: 91801 artists left
1522910026506: 91751 artists left
1522910027507: 91701 artists left
1522910028509: 91651 artists left
1522910029512: 91601 artists left
1522910030514: 91551 artists left
1522910031515: 91501 artists left
1522910032516: 91451 artists left
1522910033518: 91401 artists left
1522910034520: 91351 artists left
1522910035527: 91301 artists left
1522910036528: 91251 artists left
1522910037529: 91201 artists left
1522910038530: 91151 artists left
1522910039532: 91101 artists left
1522910040533: 91051 artists left
1522910041535: 91001 artists left
1522910042536: 90951 artists left
1522910043537: 90901 artists left
1522910044539: 90851 artists left
1522910045541: 90801 artists left
1522910046542: 90751 artists left
1522910047544: 90701 artists left
1522910048545: 90651 artists left
1522910049547: 90601 artists left
1522910050548: 90551 artists left
1522910051550: 90501 artists left
1522910052551: 90451 artists left
1522910053552: 90401 artists left
1522910054555: 90351 artists left
1522910055555: 90301 artists left
1522910056557: 90251 artists left
1522910057559: 90201 artists left
1522910058561: 90151 artists left
1522910059563: 90101 artists left
1522910060565: 90051 artists left
1522910061566: 90001 artists left
1522910062567: 89951 artists left
1522910063568: 89901 artists left
1522910064570: 89851 artists left
1522910065571: 89801 artists left
1522910066573: 89751 artists left
1522910067574: 89701 artists left
1522910068575: 89651 artists left
1522910069578: 89601 artists left
1522910070579: 89551 artists left
1522910071579: 89501 artists left
1522910072581: 89451 artists left
1522910073582: 89401 artists left
1522910074584: 89351 artists left
1522910075586: 89301 artists left
1522910076588: 89251 artists left
1522910077588: 89201 artists left
1522910078589: 89151 artists left
1522910079591: 89101 artists left
1522910080593: 89051 artists left
1522910081594: 89001 artists left
1522910082595: 88951 artists left
1522910083596: 88901 artists left
Sleeping for 10
1522910093856: 88851 artists left
Done sleeping
1522910094858: 88801 artists left
1522910095858: 88751 artists left
1522910096860: 88701 artists left
1522910097861: 88651 artists left
1522910098862: 88601 artists left
1522910099864: 88551 artists left
1522910100865: 88501 artists left
1522910101866: 88451 artists left
1522910102867: 88401 artists left
1522910103868: 88351 artists left
1522910104872: 88301 artists left
1522910105873: 88251 artists left
1522910106874: 88201 artists left
1522910107875: 88151 artists left
1522910108877: 88101 artists left
1522910109879: 88051 artists left
1522910110880: 88001 artists left
1522910111881: 87951 artists left
1522910112883: 87901 artists left
1522910113885: 87851 artists left
1522910114888: 87801 artists left
1522910115888: 87751 artists left
1522910116889: 87701 artists left
1522910117890: 87651 artists left
1522910118892: 87601 artists left
1522910119895: 87551 artists left
1522910120895: 87501 artists left
1522910121897: 87451 artists left
1522910122898: 87401 artists left
1522910123899: 87351 artists left
1522910124901: 87301 artists left
1522910125902: 87251 artists left
1522910126903: 87201 artists left
1522910127904: 87151 artists left
1522910128905: 87101 artists left
1522910129907: 87051 artists left
1522910130908: 87001 artists left
1522910131909: 86951 artists left
1522910132910: 86901 artists left
1522910133911: 86851 artists left
1522910134914: 86801 artists left
1522910135916: 86751 artists left
1522910136916: 86701 artists left
1522910137918: 86651 artists left
1522910138919: 86601 artists left
1522910139921: 86551 artists left
1522910140922: 86501 artists left
1522910141923: 86451 artists left
1522910142924: 86401 artists left
1522910143926: 86351 artists left
1522910144928: 86301 artists left
1522910145930: 86251 artists left
1522910146932: 86201 artists left
1522910147932: 86151 artists left
1522910148933: 86101 artists left
1522910149935: 86051 artists left
1522910150942: 86001 artists left
1522910151943: 85951 artists left
1522910152944: 85901 artists left
1522910153945: 85851 artists left
1522910154947: 85801 artists left
1522910155949: 85751 artists left
1522910156950: 85701 artists left
1522910157951: 85651 artists left
1522910158952: 85601 artists left
1522910159955: 85551 artists left
1522910160956: 85501 artists left
1522910161957: 85451 artists left
1522910162957: 85401 artists left
1522910163958: 85351 artists left
1522910164960: 85301 artists left
1522910165962: 85251 artists left
1522910166963: 85201 artists left
1522910167965: 85151 artists left
1522910168965: 85101 artists left
1522910169968: 85051 artists left
1522910170970: 85001 artists left
1522910171971: 84951 artists left
1522910172972: 84901 artists left
1522910173973: 84851 artists left
1522910174976: 84801 artists left
1522910175977: 84751 artists left
1522910176978: 84701 artists left
1522910177979: 84651 artists left
1522910178980: 84601 artists left
1522910179983: 84551 artists left
1522910180985: 84501 artists left
1522910181985: 84451 artists left
1522910182987: 84401 artists left
1522910183988: 84351 artists left
1522910184991: 84301 artists left
1522910185992: 84251 artists left
1522910186994: 84201 artists left
1522910187994: 84151 artists left
1522910188996: 84101 artists left
1522910189998: 84051 artists left
1522910191000: 84001 artists left
1522910192001: 83951 artists left
1522910193002: 83901 artists left
1522910194003: 83851 artists left
1522910195006: 83801 artists left
1522910196006: 83751 artists left
1522910197007: 83701 artists left
1522910198008: 83651 artists left
1522910199009: 83601 artists left
1522910200011: 83551 artists left
1522910201013: 83501 artists left
1522910202015: 83451 artists left
1522910203017: 83401 artists left
1522910204017: 83351 artists left
1522910205019: 83301 artists left
1522910206020: 83251 artists left
1522910207021: 83201 artists left
1522910208022: 83151 artists left
1522910209023: 83101 artists left
1522910210025: 83051 artists left
1522910211026: 83001 artists left
1522910212027: 82951 artists left
1522910213028: 82901 artists left
1522910214030: 82851 artists left
1522910215032: 82801 artists left
1522910216033: 82751 artists left
1522910217034: 82701 artists left
1522910218036: 82651 artists left
1522910219037: 82601 artists left
1522910220040: 82551 artists left
1522910221041: 82501 artists left
1522910222042: 82451 artists left
1522910223043: 82401 artists left
1522910224045: 82351 artists left
1522910225048: 82301 artists left
1522910226050: 82251 artists left
1522910227050: 82201 artists left
1522910228051: 82151 artists left
1522910229053: 82101 artists left
1522910230055: 82051 artists left
1522910231056: 82001 artists left
1522910232058: 81951 artists left
1522910233060: 81901 artists left
1522910234060: 81851 artists left
1522910235063: 81801 artists left
1522910236065: 81751 artists left
1522910237066: 81701 artists left
1522910238068: 81651 artists left
1522910239070: 81601 artists left
1522910240074: 81551 artists left
1522910241075: 81501 artists left
1522910242076: 81451 artists left
1522910243079: 81401 artists left
1522910244080: 81351 artists left
1522910245082: 81301 artists left
1522910246084: 81251 artists left
1522910247085: 81201 artists left
1522910248086: 81151 artists left
1522910249087: 81101 artists left
1522910250090: 81051 artists left
1522910251091: 81001 artists left
1522910252093: 80951 artists left
1522910253093: 80901 artists left
1522910254094: 80851 artists left
1522910255097: 80801 artists left
1522910256097: 80751 artists left
1522910257098: 80701 artists left
1522910258100: 80651 artists left
1522910259101: 80601 artists left
1522910260104: 80551 artists left
1522910261104: 80501 artists left
1522910262106: 80451 artists left
1522910263107: 80401 artists left
1522910264109: 80351 artists left
1522910265112: 80301 artists left
1522910266113: 80251 artists left
1522910267114: 80201 artists left
1522910268115: 80151 artists left
1522910269118: 80101 artists left
1522910270120: 80051 artists left
1522910271122: 80001 artists left
1522910272123: 79951 artists left
1522910273125: 79901 artists left
1522910274126: 79851 artists left
1522910275128: 79801 artists left
1522910276130: 79751 artists left
1522910277131: 79701 artists left
1522910278133: 79651 artists left
1522910279133: 79601 artists left
1522910280136: 79551 artists left
1522910281136: 79501 artists left
1522910282137: 79451 artists left
1522910283139: 79401 artists left
1522910284139: 79351 artists left
1522910285141: 79301 artists left
1522910286142: 79251 artists left
1522910287143: 79201 artists left
1522910288144: 79151 artists left
1522910289145: 79101 artists left
1522910290149: 79051 artists left
1522910291150: 79001 artists left
1522910292151: 78951 artists left
1522910293152: 78901 artists left
1522910294154: 78851 artists left
1522910295156: 78801 artists left
1522910296157: 78751 artists left
1522910297159: 78701 artists left
1522910298160: 78651 artists left
1522910299162: 78601 artists left
1522910300164: 78551 artists left
1522910301165: 78501 artists left
1522910302167: 78451 artists left
1522910303168: 78401 artists left
1522910304169: 78351 artists left
1522910305171: 78301 artists left
1522910306173: 78251 artists left
1522910307173: 78201 artists left
1522910308175: 78151 artists left
1522910309175: 78101 artists left
1522910310178: 78051 artists left
1522910311180: 78001 artists left
1522910312180: 77951 artists left
1522910313181: 77901 artists left
1522910314183: 77851 artists left
1522910315184: 77801 artists left
1522910316185: 77751 artists left
1522910317186: 77701 artists left
1522910318187: 77651 artists left
1522910319188: 77601 artists left
1522910320191: 77551 artists left
1522910321191: 77501 artists left
1522910322192: 77451 artists left
1522910323194: 77401 artists left
1522910324195: 77351 artists left
1522910325198: 77301 artists left
1522910326198: 77251 artists left
1522910327199: 77201 artists left
1522910328200: 77151 artists left
1522910329201: 77101 artists left
1522910330203: 77051 artists left
1522910331205: 77001 artists left
1522910332206: 76951 artists left
1522910333206: 76901 artists left
1522910334207: 76851 artists left
1522910335210: 76801 artists left
1522910336210: 76751 artists left
1522910337211: 76701 artists left
1522910338213: 76651 artists left
1522910339215: 76601 artists left
1522910340218: 76551 artists left
1522910341219: 76501 artists left
1522910342221: 76451 artists left
1522910343221: 76401 artists left
1522910344223: 76351 artists left
1522910345225: 76301 artists left
1522910346227: 76251 artists left
1522910347228: 76201 artists left
1522910348229: 76151 artists left
1522910349230: 76101 artists left
1522910350233: 76051 artists left
1522910351233: 76001 artists left
1522910352234: 75951 artists left
1522910353236: 75901 artists left
1522910354236: 75851 artists left
1522910355238: 75801 artists left
1522910356239: 75751 artists left
1522910357240: 75701 artists left
1522910358241: 75651 artists left
1522910359242: 75601 artists left
1522910360244: 75551 artists left
1522910361245: 75501 artists left
1522910362246: 75451 artists left
1522910363247: 75401 artists left
1522910364248: 75351 artists left
1522910365250: 75301 artists left
1522910366251: 75251 artists left
1522910367252: 75201 artists left
1522910368253: 75151 artists left
1522910369255: 75101 artists left
1522910370257: 75051 artists left
1522910371258: 75001 artists left
1522910372260: 74951 artists left
1522910373262: 74901 artists left
1522910374264: 74851 artists left
1522910375266: 74801 artists left
1522910376267: 74751 artists left
1522910377269: 74701 artists left
1522910378270: 74651 artists left
1522910379272: 74601 artists left
1522910380276: 74551 artists left
1522910381278: 74501 artists left
1522910382279: 74451 artists left
1522910383280: 74401 artists left
1522910384281: 74351 artists left
1522910385282: 74301 artists left
1522910386283: 74251 artists left
1522910387284: 74201 artists left
1522910388285: 74151 artists left
1522910389286: 74101 artists left
1522910390288: 74051 artists left
1522910391290: 74001 artists left
1522910392291: 73951 artists left
1522910393292: 73901 artists left
1522910394294: 73851 artists left
1522910395295: 73801 artists left
1522910396297: 73751 artists left
1522910397298: 73701 artists left
1522910398300: 73651 artists left
1522910399301: 73601 artists left
1522910400302: 73551 artists left
1522910401304: 73501 artists left
1522910402305: 73451 artists left
1522910403306: 73401 artists left
1522910404308: 73351 artists left
1522910405310: 73301 artists left
1522910406310: 73251 artists left
1522910407311: 73201 artists left
1522910408312: 73151 artists left
1522910409314: 73101 artists left
1522910410315: 73051 artists left
1522910411317: 73001 artists left
1522910412318: 72951 artists left
1522910413320: 72901 artists left
1522910414322: 72851 artists left
1522910415323: 72801 artists left
1522910416325: 72751 artists left
1522910417326: 72701 artists left
1522910418327: 72651 artists left
1522910419330: 72601 artists left
1522910420332: 72551 artists left
1522910421333: 72501 artists left
1522910422334: 72451 artists left
1522910423335: 72401 artists left
1522910424337: 72351 artists left
1522910425338: 72301 artists left
1522910426340: 72251 artists left
1522910427341: 72201 artists left
1522910428342: 72151 artists left
1522910429344: 72101 artists left
1522910430346: 72051 artists left
1522910431347: 72001 artists left
1522910432348: 71951 artists left
1522910433349: 71901 artists left
1522910434350: 71851 artists left
1522910435354: 71801 artists left
1522910436356: 71751 artists left
1522910437358: 71701 artists left
1522910438358: 71651 artists left
1522910439359: 71601 artists left
1522910440362: 71551 artists left
1522910441363: 71501 artists left
1522910442365: 71451 artists left
1522910443366: 71401 artists left
1522910444368: 71351 artists left
1522910445368: 71301 artists left
1522910446369: 71251 artists left
1522910447372: 71201 artists left
1522910448373: 71151 artists left
1522910449375: 71101 artists left
1522910450377: 71051 artists left
1522910451378: 71001 artists left
1522910452381: 70951 artists left
1522910453382: 70901 artists left
1522910454383: 70851 artists left
1522910455385: 70801 artists left
1522910456386: 70751 artists left
1522910457389: 70701 artists left
1522910458390: 70651 artists left
1522910459392: 70601 artists left
1522910460393: 70551 artists left
1522910461395: 70501 artists left
1522910462398: 70451 artists left
1522910463398: 70401 artists left
1522910464400: 70351 artists left
1522910465401: 70301 artists left
1522910466402: 70251 artists left
1522910467404: 70201 artists left
1522910468406: 70151 artists left
1522910469407: 70101 artists left
1522910470409: 70051 artists left
1522910471411: 70001 artists left
1522910472414: 69951 artists left
1522910473416: 69901 artists left
1522910474416: 69851 artists left
1522910475418: 69801 artists left
1522910476419: 69751 artists left
1522910477421: 69701 artists left
1522910478423: 69651 artists left
1522910479424: 69601 artists left
1522910480426: 69551 artists left
1522910481427: 69501 artists left
1522910482429: 69451 artists left
1522910483430: 69401 artists left
1522910484431: 69351 artists left
1522910485432: 69301 artists left
1522910486433: 69251 artists left
1522910487434: 69201 artists left
1522910488437: 69151 artists left
1522910489438: 69101 artists left
1522910490440: 69051 artists left
1522910491442: 69001 artists left
1522910492443: 68951 artists left
1522910493445: 68901 artists left
1522910494447: 68851 artists left
1522910495448: 68801 artists left
1522910496449: 68751 artists left
1522910497450: 68701 artists left
1522910498453: 68651 artists left
1522910499454: 68601 artists left
1522910500455: 68551 artists left
1522910501457: 68501 artists left
1522910502459: 68451 artists left
1522910503463: 68401 artists left
1522910504464: 68351 artists left
1522910505466: 68301 artists left
1522910506467: 68251 artists left
1522910507468: 68201 artists left
1522910508471: 68151 artists left
1522910509473: 68101 artists left
1522910510474: 68051 artists left
1522910511475: 68001 artists left
1522910512477: 67951 artists left
1522910513480: 67901 artists left
1522910514481: 67851 artists left
1522910515483: 67801 artists left
1522910516485: 67751 artists left
1522910517486: 67701 artists left
1522910518489: 67651 artists left
1522910519491: 67601 artists left
1522910520492: 67551 artists left
1522910521494: 67501 artists left
1522910522495: 67451 artists left
1522910523498: 67401 artists left
1522910524500: 67351 artists left
1522910525501: 67301 artists left
1522910526502: 67251 artists left
1522910527503: 67201 artists left
1522910528506: 67151 artists left
1522910529508: 67101 artists left
1522910530509: 67051 artists left
1522910531511: 67001 artists left
1522910532511: 66951 artists left
1522910533514: 66901 artists left
1522910534515: 66851 artists left
1522910535517: 66801 artists left
1522910536519: 66751 artists left
1522910537521: 66701 artists left
1522910538523: 66651 artists left
1522910539524: 66601 artists left
1522910540525: 66551 artists left
1522910541526: 66501 artists left
1522910542528: 66451 artists left
1522910543531: 66401 artists left
1522910544534: 66351 artists left
1522910545536: 66301 artists left
1522910546537: 66251 artists left
1522910547539: 66201 artists left
1522910548541: 66151 artists left
1522910549543: 66101 artists left
1522910550544: 66051 artists left
1522910551545: 66001 artists left
1522910552547: 65951 artists left
1522910553549: 65901 artists left
1522910554550: 65851 artists left
1522910555552: 65801 artists left
1522910556554: 65751 artists left
1522910557556: 65701 artists left
1522910558559: 65651 artists left
1522910559559: 65601 artists left
1522910560561: 65551 artists left
1522910561566: 65501 artists left
1522910562567: 65451 artists left
1522910563571: 65401 artists left
1522910564573: 65351 artists left
1522910565575: 65301 artists left
1522910566577: 65251 artists left
1522910567579: 65201 artists left
1522910568582: 65151 artists left
1522910569583: 65101 artists left
1522910570585: 65051 artists left
1522910571587: 65001 artists left
1522910572587: 64951 artists left
1522910573589: 64901 artists left
1522910574590: 64851 artists left
1522910575591: 64801 artists left
1522910576593: 64751 artists left
1522910577594: 64701 artists left
1522910578597: 64651 artists left
1522910579598: 64601 artists left
1522910580599: 64551 artists left
1522910581600: 64501 artists left
1522910582602: 64451 artists left
1522910583605: 64401 artists left
1522910584606: 64351 artists left
1522910585607: 64301 artists left
1522910586608: 64251 artists left
1522910587610: 64201 artists left
1522910588613: 64151 artists left
1522910589615: 64101 artists left
1522910590617: 64051 artists left
1522910591619: 64001 artists left
1522910592621: 63951 artists left
1522910593623: 63901 artists left
1522910594625: 63851 artists left
1522910595626: 63801 artists left
1522910596627: 63751 artists left
1522910597629: 63701 artists left
1522910598632: 63651 artists left
1522910599634: 63601 artists left
1522910600636: 63551 artists left
1522910601637: 63501 artists left
1522910602639: 63451 artists left
Getting new access token
Spotify access token retrieved
1522910603642: 63401 artists left
1522910604644: 63351 artists left
1522910605646: 63301 artists left
1522910606647: 63251 artists left
1522910607649: 63201 artists left
1522910608652: 63151 artists left
1522910609653: 63101 artists left
1522910610654: 63051 artists left
1522910611655: 63001 artists left
1522910612656: 62951 artists left
1522910613662: 62901 artists left
1522910614664: 62851 artists left
1522910615665: 62801 artists left
1522910616666: 62751 artists left
1522910617667: 62701 artists left
1522910618670: 62651 artists left
1522910619672: 62601 artists left
1522910620675: 62551 artists left
1522910621677: 62501 artists left
1522910622679: 62451 artists left
1522910623682: 62401 artists left
1522910624684: 62351 artists left
1522910625686: 62301 artists left
1522910626687: 62251 artists left
1522910627689: 62201 artists left
1522910628692: 62151 artists left
1522910629694: 62101 artists left
1522910630696: 62051 artists left
1522910631697: 62001 artists left
1522910632698: 61951 artists left
1522910633701: 61901 artists left
1522910634703: 61851 artists left
1522910635704: 61801 artists left
1522910636706: 61751 artists left
1522910637708: 61701 artists left
1522910638711: 61651 artists left
1522910639712: 61601 artists left
1522910640715: 61551 artists left
1522910641716: 61501 artists left
1522910642717: 61451 artists left
1522910643719: 61401 artists left
1522910644720: 61351 artists left
1522910645722: 61301 artists left
1522910646726: 61251 artists left
1522910647727: 61201 artists left
1522910648730: 61151 artists left
1522910649732: 61101 artists left
1522910650734: 61051 artists left
1522910651736: 61001 artists left
1522910652736: 60951 artists left
1522910653738: 60901 artists left
1522910654740: 60851 artists left
1522910655742: 60801 artists left
1522910656743: 60751 artists left
1522910657744: 60701 artists left
1522910658748: 60651 artists left
1522910659749: 60601 artists left
1522910660751: 60551 artists left
1522910661752: 60501 artists left
1522910662753: 60451 artists left
1522910663756: 60401 artists left
1522910664756: 60351 artists left
1522910665758: 60301 artists left
1522910666759: 60251 artists left
1522910667760: 60201 artists left
1522910668762: 60151 artists left
1522910669764: 60101 artists left
1522910670765: 60051 artists left
1522910671766: 60001 artists left
1522910672768: 59951 artists left
1522910673771: 59901 artists left
1522910674772: 59851 artists left
1522910675774: 59801 artists left
1522910676776: 59751 artists left
1522910677778: 59701 artists left
1522910678782: 59651 artists left
1522910679783: 59601 artists left
1522910680785: 59551 artists left
1522910681785: 59501 artists left
1522910682786: 59451 artists left
1522910683791: 59401 artists left
1522910684791: 59351 artists left
1522910685793: 59301 artists left
1522910686794: 59251 artists left
1522910687796: 59201 artists left
1522910688799: 59151 artists left
1522910689801: 59101 artists left
1522910690801: 59051 artists left
1522910691802: 59001 artists left
1522910692803: 58951 artists left
1522910693807: 58901 artists left
1522910694808: 58851 artists left
1522910695809: 58801 artists left
1522910696810: 58751 artists left
1522910697812: 58701 artists left
1522910698815: 58651 artists left
1522910699816: 58601 artists left
1522910700819: 58551 artists left
1522910701820: 58501 artists left
1522910702821: 58451 artists left
1522910703824: 58401 artists left
1522910704825: 58351 artists left
1522910705826: 58301 artists left
1522910706827: 58251 artists left
1522910707828: 58201 artists left
1522910708831: 58151 artists left
1522910709833: 58101 artists left
1522910710835: 58051 artists left
1522910711837: 58001 artists left
1522910712838: 57951 artists left
1522910713841: 57901 artists left
1522910714842: 57851 artists left
1522910715843: 57801 artists left
1522910716844: 57751 artists left
1522910717854: 57701 artists left
1522910718856: 57651 artists left
1522910719858: 57601 artists left
1522910720860: 57551 artists left
1522910721861: 57501 artists left
1522910722864: 57451 artists left
1522910723867: 57401 artists left
1522910724869: 57351 artists left
1522910725871: 57301 artists left
1522910726873: 57251 artists left
1522910727874: 57201 artists left
1522910728877: 57151 artists left
1522910729878: 57101 artists left
1522910730880: 57051 artists left
1522910731881: 57001 artists left
1522910732883: 56951 artists left
1522910733885: 56901 artists left
1522910734886: 56851 artists left
1522910735888: 56801 artists left
1522910736889: 56751 artists left
1522910737890: 56701 artists left
1522910738893: 56651 artists left
1522910739894: 56601 artists left
1522910740896: 56551 artists left
1522910741896: 56501 artists left
1522910742897: 56451 artists left
1522910743900: 56401 artists left
1522910744900: 56351 artists left
1522910745901: 56301 artists left
1522910746903: 56251 artists left
1522910747903: 56201 artists left
1522910748906: 56151 artists left
1522910749907: 56101 artists left
1522910750908: 56051 artists left
1522910751910: 56001 artists left
1522910752911: 55951 artists left
1522910753914: 55901 artists left
1522910754916: 55851 artists left
1522910755917: 55801 artists left
1522910756918: 55751 artists left
1522910757919: 55701 artists left
1522910758921: 55651 artists left
1522910759923: 55601 artists left
1522910760925: 55551 artists left
1522910761927: 55501 artists left
1522910762929: 55451 artists left
1522910763931: 55401 artists left
1522910764933: 55351 artists left
1522910765935: 55301 artists left
1522910766937: 55251 artists left
1522910767937: 55201 artists left
1522910768939: 55151 artists left
1522910769941: 55101 artists left
1522910770941: 55051 artists left
1522910771942: 55001 artists left
1522910772944: 54951 artists left
1522910773946: 54901 artists left
1522910774947: 54851 artists left
1522910775949: 54801 artists left
1522910776950: 54751 artists left
1522910777950: 54701 artists left
1522910778953: 54651 artists left
1522910779954: 54601 artists left
1522910780955: 54551 artists left
1522910781957: 54501 artists left
1522910782959: 54451 artists left
1522910783962: 54401 artists left
1522910784964: 54351 artists left
1522910785966: 54301 artists left
1522910786967: 54251 artists left
1522910787969: 54201 artists left
1522910788972: 54151 artists left
1522910789974: 54101 artists left
1522910790976: 54051 artists left
1522910791978: 54001 artists left
1522910792980: 53951 artists left
1522910793983: 53901 artists left
1522910794985: 53851 artists left
1522910795986: 53801 artists left
1522910796987: 53751 artists left
1522910797989: 53701 artists left
1522910798992: 53651 artists left
1522910799994: 53601 artists left
1522910800995: 53551 artists left
1522910801997: 53501 artists left
1522910802999: 53451 artists left
1522910804002: 53401 artists left
1522910805002: 53351 artists left
1522910806003: 53301 artists left
1522910807005: 53251 artists left
1522910808006: 53201 artists left
1522910809008: 53151 artists left
1522910810009: 53101 artists left
1522910811010: 53051 artists left
1522910812012: 53001 artists left
1522910813014: 52951 artists left
1522910814017: 52901 artists left
1522910815019: 52851 artists left
1522910816021: 52801 artists left
1522910817023: 52751 artists left
1522910818025: 52701 artists left
1522910819027: 52651 artists left
1522910820029: 52601 artists left
1522910821031: 52551 artists left
1522910822032: 52501 artists left
1522910823034: 52451 artists left
1522910824037: 52401 artists left
1522910825039: 52351 artists left
1522910826041: 52301 artists left
1522910827044: 52251 artists left
1522910828046: 52201 artists left
1522910829049: 52151 artists left
1522910830051: 52101 artists left
1522910831052: 52051 artists left
1522910832054: 52001 artists left
1522910833055: 51951 artists left
1522910834058: 51901 artists left
1522910835060: 51851 artists left
1522910836061: 51801 artists left
1522910837063: 51751 artists left
1522910838065: 51701 artists left
1522910839067: 51651 artists left
1522910840068: 51601 artists left
1522910841069: 51551 artists left
1522910842071: 51501 artists left
1522910843071: 51451 artists left
1522910844073: 51401 artists left
1522910845075: 51351 artists left
1522910846077: 51301 artists left
1522910847078: 51251 artists left
1522910848080: 51201 artists left
1522910849083: 51151 artists left
1522910850084: 51101 artists left
1522910851085: 51051 artists left
1522910852086: 51001 artists left
1522910853087: 50951 artists left
1522910854090: 50901 artists left
1522910855091: 50851 artists left
1522910856092: 50801 artists left
1522910857094: 50751 artists left
1522910858095: 50701 artists left
1522910859097: 50651 artists left
1522910860098: 50601 artists left
1522910861100: 50551 artists left
1522910862101: 50501 artists left
1522910863102: 50451 artists left
1522910864105: 50401 artists left
1522910865107: 50351 artists left
1522910866108: 50301 artists left
1522910867109: 50251 artists left
1522910868110: 50201 artists left
1522910869112: 50151 artists left
1522910870113: 50101 artists left
1522910871115: 50051 artists left
1522910872117: 50001 artists left
1522910873117: 49951 artists left
1522910874119: 49901 artists left
1522910875120: 49851 artists left
1522910876121: 49801 artists left
1522910877122: 49751 artists left
1522910878123: 49701 artists left
1522910879125: 49651 artists left
1522910880126: 49601 artists left
1522910881127: 49551 artists left
1522910882130: 49501 artists left
1522910883131: 49451 artists left
1522910884133: 49401 artists left
1522910885134: 49351 artists left
1522910886135: 49301 artists left
1522910887136: 49251 artists left
1522910888138: 49201 artists left
1522910889140: 49151 artists left
1522910890141: 49101 artists left
1522910891142: 49051 artists left
1522910892144: 49001 artists left
1522910893145: 48951 artists left
1522910894147: 48901 artists left
1522910895148: 48851 artists left
1522910896149: 48801 artists left
1522910897150: 48751 artists left
1522910898152: 48701 artists left
1522910899154: 48651 artists left
1522910900156: 48601 artists left
1522910901158: 48551 artists left
1522910902159: 48501 artists left
1522910903160: 48451 artists left
1522910904162: 48401 artists left
1522910905164: 48351 artists left
1522910906164: 48301 artists left
1522910907165: 48251 artists left
1522910908166: 48201 artists left
1522910909168: 48151 artists left
1522910910169: 48101 artists left
1522910911170: 48051 artists left
1522910912171: 48001 artists left
1522910913172: 47951 artists left
1522910914176: 47901 artists left
1522910915176: 47851 artists left
1522910916178: 47801 artists left
1522910917180: 47751 artists left
1522910918181: 47701 artists left
1522910919184: 47651 artists left
1522910920186: 47601 artists left
1522910921188: 47551 artists left
1522910922189: 47501 artists left
1522910923190: 47451 artists left
1522910924193: 47401 artists left
1522910925194: 47351 artists left
1522910926195: 47301 artists left
1522910927196: 47251 artists left
1522910928198: 47201 artists left
1522910929200: 47151 artists left
1522910930202: 47101 artists left
1522910931203: 47051 artists left
1522910932204: 47001 artists left
1522910933206: 46951 artists left
1522910934209: 46901 artists left
1522910935211: 46851 artists left
1522910936213: 46801 artists left
1522910937214: 46751 artists left
1522910938216: 46701 artists left
1522910939218: 46651 artists left
1522910940219: 46601 artists left
1522910941221: 46551 artists left
1522910942223: 46501 artists left
1522910943224: 46451 artists left
1522910944227: 46401 artists left
1522910945229: 46351 artists left
1522910946230: 46301 artists left
1522910947232: 46251 artists left
1522910948234: 46201 artists left
1522910949237: 46151 artists left
1522910950239: 46101 artists left
1522910951240: 46051 artists left
1522910952241: 46001 artists left
1522910953242: 45951 artists left
1522910954245: 45901 artists left
1522910955247: 45851 artists left
1522910956249: 45801 artists left
1522910957250: 45751 artists left
1522910958251: 45701 artists left
1522910959253: 45651 artists left
1522910960255: 45601 artists left
1522910961256: 45551 artists left
1522910962258: 45501 artists left
1522910963259: 45451 artists left
1522910964261: 45401 artists left
1522910965263: 45351 artists left
1522910966265: 45301 artists left
1522910967267: 45251 artists left
1522910968268: 45201 artists left
1522910969270: 45151 artists left
1522910970272: 45101 artists left
1522910971273: 45051 artists left
1522910972274: 45001 artists left
1522910973275: 44951 artists left
1522910974278: 44901 artists left
1522910975279: 44851 artists left
1522910976280: 44801 artists left
1522910977281: 44751 artists left
1522910978283: 44701 artists left
1522910979286: 44651 artists left
1522910980287: 44601 artists left
1522910981289: 44551 artists left
1522910982291: 44501 artists left
1522910983293: 44451 artists left
1522910984296: 44401 artists left
1522910985297: 44351 artists left
1522910986299: 44301 artists left
1522910987300: 44251 artists left
1522910988302: 44201 artists left
1522910989304: 44151 artists left
1522910990305: 44101 artists left
1522910991307: 44051 artists left
1522910992309: 44001 artists left
1522910993310: 43951 artists left
1522910994314: 43901 artists left
1522910995316: 43851 artists left
1522910996318: 43801 artists left
1522910997319: 43751 artists left
1522910998320: 43701 artists left
1522910999325: 43651 artists left
1522911000326: 43601 artists left
1522911001328: 43551 artists left
1522911002329: 43501 artists left
1522911003330: 43451 artists left
1522911004332: 43401 artists left
1522911005334: 43351 artists left
1522911006336: 43301 artists left
1522911007337: 43251 artists left
1522911008339: 43201 artists left
1522911009342: 43151 artists left
1522911010344: 43101 artists left
1522911011346: 43051 artists left
1522911012348: 43001 artists left
1522911013349: 42951 artists left
1522911014353: 42901 artists left
1522911015353: 42851 artists left
1522911016356: 42801 artists left
1522911017358: 42751 artists left
1522911018360: 42701 artists left
