Starting data collection at: 1522821602681
Connecting to database...
Connected
Spotify access token retrieved
1522823617018: 92351 artists left
1522823618020: 92301 artists left
1522823619021: 92251 artists left
1522823620023: 92201 artists left
1522823621029: 92151 artists left
1522823622031: 92101 artists left
1522823623033: 92051 artists left
1522823624036: 92001 artists left
1522823625038: 91951 artists left
1522823626044: 91901 artists left
1522823627045: 91851 artists left
1522823628048: 91801 artists left
1522823629051: 91751 artists left
1522823630054: 91701 artists left
1522823631062: 91651 artists left
1522823632064: 91601 artists left
1522823633067: 91551 artists left
1522823634069: 91501 artists left
1522823635071: 91451 artists left
1522823636075: 91401 artists left
1522823637077: 91351 artists left
1522823638080: 91301 artists left
1522823639081: 91251 artists left
1522823640084: 91201 artists left
1522823641089: 91151 artists left
1522823642091: 91101 artists left
1522823643094: 91051 artists left
1522823644097: 91001 artists left
1522823645099: 90951 artists left
1522823646103: 90901 artists left
1522823647105: 90851 artists left
1522823648107: 90801 artists left
1522823649110: 90751 artists left
1522823650112: 90701 artists left
1522823651117: 90651 artists left
1522823652119: 90601 artists left
1522823653121: 90551 artists left
1522823654123: 90501 artists left
1522823655125: 90451 artists left
1522823656131: 90401 artists left
1522823657134: 90351 artists left
1522823658135: 90301 artists left
1522823659138: 90251 artists left
1522823660142: 90201 artists left
1522823661148: 90151 artists left
1522823662151: 90101 artists left
1522823663154: 90051 artists left
1522823664156: 90001 artists left
1522823665158: 89951 artists left
1522823666163: 89901 artists left
1522823667165: 89851 artists left
1522823668167: 89801 artists left
1522823669169: 89751 artists left
1522823670171: 89701 artists left
1522823671176: 89651 artists left
1522823672179: 89601 artists left
1522823673182: 89551 artists left
1522823674185: 89501 artists left
1522823675187: 89451 artists left
1522823676192: 89401 artists left
1522823677195: 89351 artists left
1522823678197: 89301 artists left
1522823679199: 89251 artists left
1522823680202: 89201 artists left
1522823681207: 89151 artists left
1522823682208: 89101 artists left
1522823683210: 89051 artists left
1522823684213: 89001 artists left
1522823685215: 88951 artists left
1522823686220: 88901 artists left
1522823687223: 88851 artists left
1522823688225: 88801 artists left
1522823689227: 88751 artists left
1522823690229: 88701 artists left
1522823691234: 88651 artists left
1522823692236: 88601 artists left
1522823693237: 88551 artists left
1522823694240: 88501 artists left
1522823695242: 88451 artists left
1522823696246: 88401 artists left
1522823697247: 88351 artists left
1522823698248: 88301 artists left
1522823699250: 88251 artists left
1522823700252: 88201 artists left
1522823701256: 88151 artists left
1522823702257: 88101 artists left
1522823703258: 88051 artists left
1522823704259: 88001 artists left
1522823705261: 87951 artists left
1522823706269: 87901 artists left
1522823707270: 87851 artists left
1522823708271: 87801 artists left
1522823709272: 87751 artists left
1522823710274: 87701 artists left
1522823711278: 87651 artists left
1522823712280: 87601 artists left
1522823713282: 87551 artists left
1522823714283: 87501 artists left
1522823715285: 87451 artists left
1522823716289: 87401 artists left
1522823717291: 87351 artists left
1522823718292: 87301 artists left
1522823719294: 87251 artists left
1522823720298: 87201 artists left
1522823721303: 87151 artists left
1522823722304: 87101 artists left
1522823723305: 87051 artists left
1522823724306: 87001 artists left
1522823725308: 86951 artists left
1522823726312: 86901 artists left
1522823727313: 86851 artists left
1522823728315: 86801 artists left
1522823729318: 86751 artists left
1522823730320: 86701 artists left
1522823731324: 86651 artists left
1522823732326: 86601 artists left
1522823733327: 86551 artists left
1522823734329: 86501 artists left
1522823735330: 86451 artists left
1522823736334: 86401 artists left
1522823737336: 86351 artists left
1522823738337: 86301 artists left
1522823739339: 86251 artists left
1522823740344: 86201 artists left
1522823741348: 86151 artists left
1522823742352: 86101 artists left
1522823743354: 86051 artists left
1522823744355: 86001 artists left
1522823745356: 85951 artists left
1522823746360: 85901 artists left
1522823747363: 85851 artists left
1522823748365: 85801 artists left
1522823749366: 85751 artists left
1522823750368: 85701 artists left
1522823751371: 85651 artists left
1522823752373: 85601 artists left
1522823753375: 85551 artists left
1522823754377: 85501 artists left
1522823755378: 85451 artists left
1522823756382: 85401 artists left
1522823757385: 85351 artists left
1522823758386: 85301 artists left
1522823759387: 85251 artists left
1522823760388: 85201 artists left
1522823761391: 85151 artists left
1522823762392: 85101 artists left
1522823763394: 85051 artists left
1522823764396: 85001 artists left
1522823765397: 84951 artists left
1522823766400: 84901 artists left
1522823767402: 84851 artists left
1522823768403: 84801 artists left
1522823769404: 84751 artists left
1522823770406: 84701 artists left
1522823771410: 84651 artists left
1522823772411: 84601 artists left
1522823773413: 84551 artists left
1522823774415: 84501 artists left
1522823775416: 84451 artists left
1522823776421: 84401 artists left
1522823777422: 84351 artists left
1522823778423: 84301 artists left
1522823779424: 84251 artists left
1522823780426: 84201 artists left
1522823781429: 84151 artists left
1522823782431: 84101 artists left
1522823783433: 84051 artists left
1522823784435: 84001 artists left
1522823785436: 83951 artists left
1522823786440: 83901 artists left
1522823787442: 83851 artists left
1522823788444: 83801 artists left
1522823789445: 83751 artists left
1522823790446: 83701 artists left
1522823791450: 83651 artists left
1522823792452: 83601 artists left
1522823793453: 83551 artists left
1522823794455: 83501 artists left
1522823795457: 83451 artists left
1522823796461: 83401 artists left
1522823797462: 83351 artists left
1522823798464: 83301 artists left
1522823799465: 83251 artists left
1522823800466: 83201 artists left
1522823801470: 83151 artists left
1522823802472: 83101 artists left
1522823803473: 83051 artists left
1522823804474: 83001 artists left
1522823805475: 82951 artists left
1522823806479: 82901 artists left
1522823807480: 82851 artists left
1522823808481: 82801 artists left
1522823809482: 82751 artists left
1522823810484: 82701 artists left
1522823811487: 82651 artists left
1522823812488: 82601 artists left
1522823813489: 82551 artists left
1522823814490: 82501 artists left
1522823815492: 82451 artists left
1522823816496: 82401 artists left
1522823817497: 82351 artists left
1522823818499: 82301 artists left
1522823819500: 82251 artists left
1522823820502: 82201 artists left
1522823821506: 82151 artists left
1522823822507: 82101 artists left
1522823823508: 82051 artists left
1522823824509: 82001 artists left
1522823825510: 81951 artists left
1522823826515: 81901 artists left
1522823827517: 81851 artists left
1522823828519: 81801 artists left
1522823829520: 81751 artists left
1522823830522: 81701 artists left
1522823831526: 81651 artists left
1522823832527: 81601 artists left
1522823833528: 81551 artists left
1522823834530: 81501 artists left
1522823835531: 81451 artists left
1522823836535: 81401 artists left
1522823837536: 81351 artists left
1522823838537: 81301 artists left
1522823839539: 81251 artists left
1522823840540: 81201 artists left
1522823841545: 81151 artists left
1522823842546: 81101 artists left
1522823843547: 81051 artists left
1522823844548: 81001 artists left
1522823845551: 80951 artists left
1522823846555: 80901 artists left
1522823847557: 80851 artists left
1522823848559: 80801 artists left
1522823849562: 80751 artists left
1522823850564: 80701 artists left
1522823851569: 80651 artists left
1522823852571: 80601 artists left
1522823853574: 80551 artists left
1522823854576: 80501 artists left
1522823855578: 80451 artists left
1522823856584: 80401 artists left
1522823857587: 80351 artists left
1522823858589: 80301 artists left
1522823859591: 80251 artists left
1522823860592: 80201 artists left
1522823861597: 80151 artists left
1522823862599: 80101 artists left
1522823863601: 80051 artists left
1522823864603: 80001 artists left
1522823865606: 79951 artists left
1522823866610: 79901 artists left
1522823867613: 79851 artists left
1522823868615: 79801 artists left
1522823869617: 79751 artists left
1522823870619: 79701 artists left
1522823871623: 79651 artists left
1522823872624: 79601 artists left
1522823873627: 79551 artists left
1522823874628: 79501 artists left
1522823875631: 79451 artists left
1522823876636: 79401 artists left
1522823877639: 79351 artists left
1522823878641: 79301 artists left
1522823879643: 79251 artists left
1522823880644: 79201 artists left
1522823881649: 79151 artists left
1522823882650: 79101 artists left
1522823883652: 79051 artists left
1522823884653: 79001 artists left
1522823885655: 78951 artists left
1522823886659: 78901 artists left
1522823887661: 78851 artists left
1522823888662: 78801 artists left
1522823889665: 78751 artists left
1522823890666: 78701 artists left
1522823891671: 78651 artists left
1522823892673: 78601 artists left
1522823893675: 78551 artists left
1522823894679: 78501 artists left
1522823895681: 78451 artists left
1522823896684: 78401 artists left
1522823897686: 78351 artists left
1522823898689: 78301 artists left
1522823899691: 78251 artists left
1522823900693: 78201 artists left
1522823901698: 78151 artists left
1522823902702: 78101 artists left
1522823903704: 78051 artists left
1522823904706: 78001 artists left
1522823905711: 77951 artists left
1522823906714: 77901 artists left
1522823907717: 77851 artists left
1522823908719: 77801 artists left
1522823909720: 77751 artists left
1522823910723: 77701 artists left
1522823911728: 77651 artists left
1522823912730: 77601 artists left
1522823913732: 77551 artists left
1522823914734: 77501 artists left
1522823915735: 77451 artists left
1522823916740: 77401 artists left
1522823917744: 77351 artists left
1522823918746: 77301 artists left
1522823919747: 77251 artists left
1522823920750: 77201 artists left
1522823921754: 77151 artists left
1522823922755: 77101 artists left
1522823923758: 77051 artists left
1522823924761: 77001 artists left
1522823925764: 76951 artists left
1522823926768: 76901 artists left
1522823927770: 76851 artists left
1522823928773: 76801 artists left
1522823929775: 76751 artists left
1522823930777: 76701 artists left
1522823931782: 76651 artists left
1522823932785: 76601 artists left
1522823933787: 76551 artists left
1522823934790: 76501 artists left
1522823935793: 76451 artists left
1522823936796: 76401 artists left
1522823937799: 76351 artists left
1522823938801: 76301 artists left
1522823939804: 76251 artists left
1522823940807: 76201 artists left
1522823941811: 76151 artists left
1522823942812: 76101 artists left
1522823943815: 76051 artists left
1522823944817: 76001 artists left
1522823945819: 75951 artists left
1522823946822: 75901 artists left
1522823947824: 75851 artists left
1522823948827: 75801 artists left
1522823949828: 75751 artists left
1522823950831: 75701 artists left
1522823951835: 75651 artists left
1522823952837: 75601 artists left
1522823953838: 75551 artists left
1522823954841: 75501 artists left
1522823955843: 75451 artists left
1522823956846: 75401 artists left
1522823957848: 75351 artists left
1522823958851: 75301 artists left
1522823959852: 75251 artists left
1522823960855: 75201 artists left
1522823961859: 75151 artists left
1522823962861: 75101 artists left
1522823963862: 75051 artists left
1522823964865: 75001 artists left
1522823965867: 74951 artists left
1522823966870: 74901 artists left
1522823967873: 74851 artists left
1522823968875: 74801 artists left
1522823969877: 74751 artists left
1522823970879: 74701 artists left
1522823971883: 74651 artists left
1522823972884: 74601 artists left
1522823973887: 74551 artists left
1522823974889: 74501 artists left
1522823975892: 74451 artists left
1522823976896: 74401 artists left
1522823977897: 74351 artists left
1522823978900: 74301 artists left
1522823979901: 74251 artists left
1522823980903: 74201 artists left
1522823981908: 74151 artists left
1522823982914: 74101 artists left
1522823983917: 74051 artists left
1522823984919: 74001 artists left
1522823985921: 73951 artists left
1522823986925: 73901 artists left
1522823987927: 73851 artists left
1522823988929: 73801 artists left
1522823989930: 73751 artists left
1522823990932: 73701 artists left
1522823991937: 73651 artists left
1522823992939: 73601 artists left
1522823993941: 73551 artists left
1522823994942: 73501 artists left
1522823995945: 73451 artists left
1522823996950: 73401 artists left
1522823997952: 73351 artists left
1522823998953: 73301 artists left
1522823999955: 73251 artists left
1522824000958: 73201 artists left
1522824001962: 73151 artists left
1522824002964: 73101 artists left
1522824003965: 73051 artists left
1522824004968: 73001 artists left
1522824005970: 72951 artists left
1522824006974: 72901 artists left
1522824007976: 72851 artists left
1522824008979: 72801 artists left
1522824009981: 72751 artists left
1522824010983: 72701 artists left
1522824011987: 72651 artists left
1522824012990: 72601 artists left
1522824013992: 72551 artists left
1522824014994: 72501 artists left
1522824015996: 72451 artists left
1522824017000: 72401 artists left
1522824018001: 72351 artists left
1522824019004: 72301 artists left
1522824020006: 72251 artists left
1522824021008: 72201 artists left
1522824022011: 72151 artists left
1522824023014: 72101 artists left
1522824024016: 72051 artists left
1522824025018: 72001 artists left
1522824026021: 71951 artists left
1522824027025: 71901 artists left
1522824028027: 71851 artists left
1522824029029: 71801 artists left
1522824030031: 71751 artists left
1522824031033: 71701 artists left
1522824032036: 71651 artists left
1522824033039: 71601 artists left
1522824034042: 71551 artists left
1522824035044: 71501 artists left
1522824036045: 71451 artists left
1522824037050: 71401 artists left
1522824038051: 71351 artists left
1522824039054: 71301 artists left
1522824040055: 71251 artists left
1522824041058: 71201 artists left
1522824042065: 71151 artists left
1522824043067: 71101 artists left
1522824044071: 71051 artists left
1522824045074: 71001 artists left
1522824046076: 70951 artists left
1522824047081: 70901 artists left
1522824048083: 70851 artists left
1522824049095: 70801 artists left
1522824050096: 70751 artists left
1522824051098: 70701 artists left
1522824052102: 70651 artists left
1522824053105: 70601 artists left
1522824054107: 70551 artists left
1522824055110: 70501 artists left
1522824056112: 70451 artists left
1522824057116: 70401 artists left
1522824058121: 70351 artists left
1522824059123: 70301 artists left
1522824060125: 70251 artists left
1522824061127: 70201 artists left
1522824062131: 70151 artists left
1522824063133: 70101 artists left
1522824064135: 70051 artists left
1522824065137: 70001 artists left
1522824066139: 69951 artists left
1522824067142: 69901 artists left
1522824068145: 69851 artists left
1522824069146: 69801 artists left
1522824070151: 69751 artists left
1522824071153: 69701 artists left
1522824072156: 69651 artists left
1522824073160: 69601 artists left
1522824074163: 69551 artists left
1522824075165: 69501 artists left
1522824076167: 69451 artists left
1522824077170: 69401 artists left
1522824078173: 69351 artists left
1522824079175: 69301 artists left
1522824080177: 69251 artists left
1522824081180: 69201 artists left
1522824082183: 69151 artists left
1522824083186: 69101 artists left
1522824084188: 69051 artists left
1522824085189: 69001 artists left
1522824086192: 68951 artists left
1522824087196: 68901 artists left
1522824088198: 68851 artists left
1522824089201: 68801 artists left
1522824090203: 68751 artists left
1522824091204: 68701 artists left
1522824092209: 68651 artists left
1522824093210: 68601 artists left
1522824094213: 68551 artists left
1522824095215: 68501 artists left
1522824096217: 68451 artists left
1522824097222: 68401 artists left
1522824098224: 68351 artists left
1522824099226: 68301 artists left
1522824100228: 68251 artists left
1522824101230: 68201 artists left
1522824102234: 68151 artists left
1522824103236: 68101 artists left
1522824104238: 68051 artists left
1522824105241: 68001 artists left
1522824106242: 67951 artists left
1522824107246: 67901 artists left
1522824108249: 67851 artists left
1522824109251: 67801 artists left
1522824110253: 67751 artists left
1522824111255: 67701 artists left
1522824112259: 67651 artists left
1522824113260: 67601 artists left
1522824114264: 67551 artists left
1522824115267: 67501 artists left
1522824116269: 67451 artists left
1522824117273: 67401 artists left
1522824118275: 67351 artists left
1522824119277: 67301 artists left
1522824120279: 67251 artists left
1522824121281: 67201 artists left
1522824122285: 67151 artists left
1522824123287: 67101 artists left
1522824124289: 67051 artists left
1522824125291: 67001 artists left
1522824126293: 66951 artists left
1522824127303: 66901 artists left
1522824128306: 66851 artists left
1522824129308: 66801 artists left
1522824130309: 66751 artists left
1522824131312: 66701 artists left
1522824132316: 66651 artists left
1522824133318: 66601 artists left
1522824134320: 66551 artists left
1522824135321: 66501 artists left
1522824136324: 66451 artists left
1522824137327: 66401 artists left
1522824138330: 66351 artists left
1522824139332: 66301 artists left
1522824140334: 66251 artists left
1522824141336: 66201 artists left
1522824142341: 66151 artists left
1522824143342: 66101 artists left
1522824144344: 66051 artists left
1522824145347: 66001 artists left
1522824146350: 65951 artists left
1522824147353: 65901 artists left
1522824148356: 65851 artists left
1522824149357: 65801 artists left
1522824150359: 65751 artists left
1522824151360: 65701 artists left
1522824152364: 65651 artists left
1522824153367: 65601 artists left
1522824154369: 65551 artists left
1522824155378: 65501 artists left
1522824156379: 65451 artists left
1522824157385: 65401 artists left
1522824158387: 65351 artists left
1522824159389: 65301 artists left
1522824160391: 65251 artists left
1522824161392: 65201 artists left
1522824162396: 65151 artists left
1522824163397: 65101 artists left
1522824164399: 65051 artists left
1522824165400: 65001 artists left
1522824166402: 64951 artists left
1522824167406: 64901 artists left
1522824168409: 64851 artists left
1522824169410: 64801 artists left
1522824170412: 64751 artists left
1522824171414: 64701 artists left
1522824172418: 64651 artists left
1522824173421: 64601 artists left
1522824174422: 64551 artists left
1522824175423: 64501 artists left
1522824176426: 64451 artists left
1522824177430: 64401 artists left
1522824178431: 64351 artists left
1522824179434: 64301 artists left
1522824180436: 64251 artists left
1522824181437: 64201 artists left
1522824182441: 64151 artists left
1522824183442: 64101 artists left
1522824184444: 64051 artists left
1522824185446: 64001 artists left
1522824186447: 63951 artists left
1522824187451: 63901 artists left
1522824188454: 63851 artists left
1522824189456: 63801 artists left
1522824190458: 63751 artists left
1522824191459: 63701 artists left
1522824192463: 63651 artists left
1522824193466: 63601 artists left
1522824194467: 63551 artists left
1522824195469: 63501 artists left
1522824196471: 63451 artists left
1522824197475: 63401 artists left
1522824198477: 63351 artists left
1522824199478: 63301 artists left
1522824200481: 63251 artists left
1522824201483: 63201 artists left
1522824202487: 63151 artists left
1522824203488: 63101 artists left
Getting new access token
Spotify access token retrieved
1522824204490: 63051 artists left
1522824205492: 63001 artists left
1522824206495: 62951 artists left
1522824207498: 62901 artists left
1522824208501: 62851 artists left
1522824209502: 62801 artists left
1522824210504: 62751 artists left
1522824211505: 62701 artists left
1522824212509: 62651 artists left
1522824213510: 62601 artists left
1522824214513: 62551 artists left
1522824215514: 62501 artists left
1522824216517: 62451 artists left
1522824217522: 62401 artists left
1522824218524: 62351 artists left
1522824219525: 62301 artists left
1522824220528: 62251 artists left
1522824221529: 62201 artists left
1522824222534: 62151 artists left
1522824223535: 62101 artists left
1522824224537: 62051 artists left
1522824225538: 62001 artists left
1522824226540: 61951 artists left
1522824227543: 61901 artists left
1522824228545: 61851 artists left
1522824229546: 61801 artists left
1522824230549: 61751 artists left
1522824231550: 61701 artists left
1522824232555: 61651 artists left
1522824233556: 61601 artists left
1522824234559: 61551 artists left
1522824235561: 61501 artists left
1522824236562: 61451 artists left
1522824237566: 61401 artists left
1522824238569: 61351 artists left
1522824239571: 61301 artists left
1522824240572: 61251 artists left
1522824241573: 61201 artists left
1522824242578: 61151 artists left
1522824243581: 61101 artists left
1522824244583: 61051 artists left
1522824245585: 61001 artists left
1522824246586: 60951 artists left
1522824247591: 60901 artists left
1522824248595: 60851 artists left
1522824249598: 60801 artists left
1522824250599: 60751 artists left
1522824251601: 60701 artists left
1522824252605: 60651 artists left
1522824253606: 60601 artists left
1522824254608: 60551 artists left
1522824255610: 60501 artists left
1522824256612: 60451 artists left
1522824257616: 60401 artists left
1522824258619: 60351 artists left
1522824259621: 60301 artists left
1522824260623: 60251 artists left
1522824261625: 60201 artists left
1522824262631: 60151 artists left
1522824263633: 60101 artists left
1522824264635: 60051 artists left
1522824265636: 60001 artists left
1522824266639: 59951 artists left
1522824267642: 59901 artists left
1522824268645: 59851 artists left
1522824269647: 59801 artists left
1522824270648: 59751 artists left
1522824271654: 59701 artists left
1522824272659: 59651 artists left
1522824273661: 59601 artists left
1522824274662: 59551 artists left
1522824275664: 59501 artists left
1522824276665: 59451 artists left
1522824277669: 59401 artists left
1522824278671: 59351 artists left
1522824279674: 59301 artists left
1522824280675: 59251 artists left
1522824281676: 59201 artists left
1522824282680: 59151 artists left
1522824283682: 59101 artists left
1522824284684: 59051 artists left
1522824285687: 59001 artists left
1522824286689: 58951 artists left
1522824287694: 58901 artists left
1522824288696: 58851 artists left
1522824289697: 58801 artists left
1522824290700: 58751 artists left
1522824291702: 58701 artists left
1522824292707: 58651 artists left
1522824293709: 58601 artists left
1522824294711: 58551 artists left
1522824295713: 58501 artists left
1522824296716: 58451 artists left
1522824297720: 58401 artists left
1522824298722: 58351 artists left
1522824299724: 58301 artists left
1522824300726: 58251 artists left
1522824301727: 58201 artists left
1522824302732: 58151 artists left
1522824303733: 58101 artists left
1522824304736: 58051 artists left
1522824305738: 58001 artists left
1522824306739: 57951 artists left
1522824307744: 57901 artists left
1522824308746: 57851 artists left
1522824309749: 57801 artists left
1522824310750: 57751 artists left
1522824311753: 57701 artists left
1522824312758: 57651 artists left
1522824313761: 57601 artists left
1522824314763: 57551 artists left
1522824315765: 57501 artists left
1522824316767: 57451 artists left
1522824317772: 57401 artists left
1522824318786: 57351 artists left
1522824319789: 57301 artists left
1522824320791: 57251 artists left
1522824321793: 57201 artists left
1522824322796: 57151 artists left
1522824323799: 57101 artists left
1522824324801: 57051 artists left
1522824325803: 57001 artists left
1522824326805: 56951 artists left
1522824327809: 56901 artists left
1522824328811: 56851 artists left
1522824329813: 56801 artists left
1522824330815: 56751 artists left
1522824331816: 56701 artists left
1522824332820: 56651 artists left
1522824333823: 56601 artists left
1522824334824: 56551 artists left
1522824335827: 56501 artists left
1522824336829: 56451 artists left
1522824337833: 56401 artists left
1522824338834: 56351 artists left
1522824339836: 56301 artists left
1522824340839: 56251 artists left
1522824341841: 56201 artists left
1522824342845: 56151 artists left
1522824343848: 56101 artists left
1522824344850: 56051 artists left
1522824345852: 56001 artists left
1522824346855: 55951 artists left
1522824347860: 55901 artists left
1522824348862: 55851 artists left
1522824349864: 55801 artists left
1522824350866: 55751 artists left
1522824351868: 55701 artists left
1522824352872: 55651 artists left
1522824353874: 55601 artists left
1522824354875: 55551 artists left
1522824355878: 55501 artists left
1522824356879: 55451 artists left
1522824357883: 55401 artists left
1522824358886: 55351 artists left
1522824359889: 55301 artists left
1522824360891: 55251 artists left
1522824361893: 55201 artists left
1522824362897: 55151 artists left
1522824363899: 55101 artists left
1522824364901: 55051 artists left
1522824365904: 55001 artists left
1522824366905: 54951 artists left
1522824367909: 54901 artists left
1522824368912: 54851 artists left
1522824369914: 54801 artists left
1522824370915: 54751 artists left
1522824371918: 54701 artists left
1522824372923: 54651 artists left
1522824373925: 54601 artists left
1522824374927: 54551 artists left
1522824375929: 54501 artists left
1522824376931: 54451 artists left
1522824377935: 54401 artists left
1522824378938: 54351 artists left
1522824379940: 54301 artists left
1522824380942: 54251 artists left
1522824381945: 54201 artists left
1522824382949: 54151 artists left
1522824383951: 54101 artists left
1522824384953: 54051 artists left
1522824385955: 54001 artists left
1522824386957: 53951 artists left
1522824387961: 53901 artists left
1522824388963: 53851 artists left
1522824389965: 53801 artists left
1522824390968: 53751 artists left
1522824391970: 53701 artists left
1522824392975: 53651 artists left
1522824393977: 53601 artists left
1522824394979: 53551 artists left
1522824395981: 53501 artists left
1522824396983: 53451 artists left
1522824397988: 53401 artists left
1522824398990: 53351 artists left
1522824399993: 53301 artists left
1522824400994: 53251 artists left
1522824401997: 53201 artists left
1522824403001: 53151 artists left
1522824404002: 53101 artists left
1522824405005: 53051 artists left
1522824406007: 53001 artists left
1522824407010: 52951 artists left
1522824408014: 52901 artists left
1522824409016: 52851 artists left
1522824410019: 52801 artists left
1522824411021: 52751 artists left
1522824412023: 52701 artists left
1522824413028: 52651 artists left
1522824414031: 52601 artists left
1522824415033: 52551 artists left
1522824416035: 52501 artists left
1522824417037: 52451 artists left
1522824418041: 52401 artists left
1522824419044: 52351 artists left
1522824420047: 52301 artists left
1522824421049: 52251 artists left
1522824422052: 52201 artists left
1522824423056: 52151 artists left
1522824424057: 52101 artists left
1522824425060: 52051 artists left
1522824426061: 52001 artists left
1522824427064: 51951 artists left
1522824428069: 51901 artists left
1522824429071: 51851 artists left
1522824430073: 51801 artists left
1522824431075: 51751 artists left
1522824432078: 51701 artists left
1522824433082: 51651 artists left
1522824434087: 51601 artists left
1522824435089: 51551 artists left
1522824436091: 51501 artists left
1522824437094: 51451 artists left
1522824438099: 51401 artists left
1522824439101: 51351 artists left
1522824440103: 51301 artists left
1522824441105: 51251 artists left
1522824442107: 51201 artists left
1522824443112: 51151 artists left
1522824444114: 51101 artists left
1522824445116: 51051 artists left
1522824446119: 51001 artists left
1522824447122: 50951 artists left
1522824448127: 50901 artists left
1522824449128: 50851 artists left
1522824450130: 50801 artists left
1522824451132: 50751 artists left
1522824452134: 50701 artists left
1522824453139: 50651 artists left
1522824454140: 50601 artists left
1522824455143: 50551 artists left
1522824456145: 50501 artists left
1522824457147: 50451 artists left
1522824458151: 50401 artists left
1522824459153: 50351 artists left
1522824460155: 50301 artists left
1522824461157: 50251 artists left
1522824462159: 50201 artists left
1522824463163: 50151 artists left
1522824464165: 50101 artists left
1522824465167: 50051 artists left
1522824466169: 50001 artists left
1522824467170: 49951 artists left
1522824468175: 49901 artists left
1522824469177: 49851 artists left
1522824470179: 49801 artists left
1522824471182: 49751 artists left
1522824472184: 49701 artists left
1522824473189: 49651 artists left
1522824474191: 49601 artists left
1522824475193: 49551 artists left
1522824476195: 49501 artists left
1522824477196: 49451 artists left
1522824478201: 49401 artists left
1522824479202: 49351 artists left
1522824480205: 49301 artists left
1522824481206: 49251 artists left
1522824482208: 49201 artists left
1522824483215: 49151 artists left
1522824484218: 49101 artists left
1522824485220: 49051 artists left
1522824486224: 49001 artists left
1522824487226: 48951 artists left
1522824488230: 48901 artists left
1522824489232: 48851 artists left
1522824490235: 48801 artists left
1522824491236: 48751 artists left
1522824492239: 48701 artists left
1522824493244: 48651 artists left
1522824494246: 48601 artists left
1522824495248: 48551 artists left
1522824496250: 48501 artists left
1522824497252: 48451 artists left
1522824498256: 48401 artists left
1522824499258: 48351 artists left
1522824500259: 48301 artists left
1522824501261: 48251 artists left
1522824502264: 48201 artists left
1522824503269: 48151 artists left
1522824504272: 48101 artists left
1522824505274: 48051 artists left
1522824506276: 48001 artists left
1522824507277: 47951 artists left
1522824508282: 47901 artists left
1522824509284: 47851 artists left
1522824510289: 47801 artists left
1522824511291: 47751 artists left
1522824512293: 47701 artists left
1522824513298: 47651 artists left
1522824514300: 47601 artists left
1522824515302: 47551 artists left
1522824516305: 47501 artists left
1522824517309: 47451 artists left
1522824518313: 47401 artists left
1522824519316: 47351 artists left
1522824520318: 47301 artists left
1522824521320: 47251 artists left
1522824522322: 47201 artists left
1522824523327: 47151 artists left
1522824524329: 47101 artists left
1522824525331: 47051 artists left
1522824526332: 47001 artists left
1522824527335: 46951 artists left
1522824528340: 46901 artists left
1522824529342: 46851 artists left
1522824530344: 46801 artists left
1522824531349: 46751 artists left
1522824532350: 46701 artists left
1522824533355: 46651 artists left
1522824534357: 46601 artists left
1522824535359: 46551 artists left
1522824536361: 46501 artists left
1522824537363: 46451 artists left
1522824538367: 46401 artists left
1522824539370: 46351 artists left
1522824540372: 46301 artists left
1522824541374: 46251 artists left
1522824542377: 46201 artists left
1522824543381: 46151 artists left
1522824544384: 46101 artists left
1522824545386: 46051 artists left
1522824546389: 46001 artists left
1522824547391: 45951 artists left
1522824548396: 45901 artists left
1522824549399: 45851 artists left
1522824550402: 45801 artists left
1522824551404: 45751 artists left
1522824552406: 45701 artists left
1522824553411: 45651 artists left
1522824554413: 45601 artists left
1522824555418: 45551 artists left
1522824556420: 45501 artists left
1522824557422: 45451 artists left
1522824558427: 45401 artists left
1522824559429: 45351 artists left
1522824560430: 45301 artists left
1522824561432: 45251 artists left
1522824562435: 45201 artists left
1522824563439: 45151 artists left
1522824564441: 45101 artists left
1522824565443: 45051 artists left
1522824566452: 45001 artists left
1522824567453: 44951 artists left
1522824568458: 44901 artists left
1522824569460: 44851 artists left
1522824570462: 44801 artists left
1522824571465: 44751 artists left
1522824572468: 44701 artists left
1522824573472: 44651 artists left
1522824574474: 44601 artists left
1522824575476: 44551 artists left
1522824576478: 44501 artists left
1522824577483: 44451 artists left
1522824578488: 44401 artists left
1522824579490: 44351 artists left
1522824580492: 44301 artists left
1522824581493: 44251 artists left
1522824582496: 44201 artists left
1522824583500: 44151 artists left
1522824584502: 44101 artists left
1522824585504: 44051 artists left
1522824586506: 44001 artists left
1522824587509: 43951 artists left
1522824588515: 43901 artists left
1522824589518: 43851 artists left
1522824590520: 43801 artists left
1522824591522: 43751 artists left
1522824592524: 43701 artists left
1522824593528: 43651 artists left
1522824594530: 43601 artists left
1522824595531: 43551 artists left
1522824596533: 43501 artists left
1522824597535: 43451 artists left
1522824598538: 43401 artists left
1522824599540: 43351 artists left
1522824600543: 43301 artists left
1522824601545: 43251 artists left
1522824602547: 43201 artists left
1522824603551: 43151 artists left
1522824604554: 43101 artists left
1522824605555: 43051 artists left
1522824606558: 43001 artists left
1522824607559: 42951 artists left
1522824608564: 42901 artists left
1522824609566: 42851 artists left
1522824610571: 42801 artists left
1522824611573: 42751 artists left
1522824612575: 42701 artists left
1522824613579: 42651 artists left
1522824614580: 42601 artists left
