Starting data collection at: 1524117601588
Connecting to database...
Connected
Spotify access token retrieved
1524119613462: 135462 artists left
1524119614464: 135412 artists left
1524119615467: 135362 artists left
1524119616469: 135312 artists left
1524119617470: 135262 artists left
1524119618470: 135212 artists left
1524119619472: 135162 artists left
1524119620473: 135112 artists left
1524119621475: 135062 artists left
1524119622476: 135012 artists left
1524119623477: 134962 artists left
1524119624478: 134912 artists left
1524119625479: 134862 artists left
1524119626482: 134812 artists left
1524119627483: 134762 artists left
1524119628484: 134712 artists left
1524119629485: 134662 artists left
1524119630487: 134612 artists left
1524119631489: 134562 artists left
1524119632491: 134512 artists left
1524119633493: 134462 artists left
1524119634494: 134412 artists left
1524119635495: 134362 artists left
1524119636497: 134312 artists left
1524119637498: 134262 artists left
1524119638499: 134212 artists left
1524119639500: 134162 artists left
1524119640501: 134112 artists left
1524119641503: 134062 artists left
1524119642504: 134012 artists left
1524119643505: 133962 artists left
1524119644506: 133912 artists left
1524119645507: 133862 artists left
1524119646510: 133812 artists left
1524119647511: 133762 artists left
1524119648512: 133712 artists left
1524119649513: 133662 artists left
1524119650514: 133612 artists left
1524119651517: 133562 artists left
1524119652518: 133512 artists left
1524119653519: 133462 artists left
1524119654520: 133412 artists left
1524119655520: 133362 artists left
1524119656522: 133312 artists left
1524119657524: 133262 artists left
1524119658525: 133212 artists left
1524119659525: 133162 artists left
1524119660526: 133112 artists left
1524119661529: 133062 artists left
1524119662529: 133012 artists left
1524119663531: 132962 artists left
1524119664532: 132912 artists left
1524119665532: 132862 artists left
1524119666535: 132812 artists left
1524119667536: 132762 artists left
1524119668537: 132712 artists left
1524119669538: 132662 artists left
1524119670539: 132612 artists left
1524119671543: 132562 artists left
1524119672544: 132512 artists left
1524119673545: 132462 artists left
1524119674546: 132412 artists left
1524119675547: 132362 artists left
1524119676549: 132312 artists left
1524119677550: 132262 artists left
1524119678551: 132212 artists left
1524119679553: 132162 artists left
1524119680555: 132112 artists left
1524119681558: 132062 artists left
1524119682560: 132012 artists left
1524119683562: 131962 artists left
1524119684563: 131912 artists left
1524119685565: 131862 artists left
1524119686568: 131812 artists left
1524119687569: 131762 artists left
1524119688570: 131712 artists left
1524119689571: 131662 artists left
1524119690573: 131612 artists left
1524119691574: 131562 artists left
1524119692575: 131512 artists left
1524119693576: 131462 artists left
1524119694578: 131412 artists left
1524119695579: 131362 artists left
1524119696581: 131312 artists left
1524119697583: 131262 artists left
1524119698584: 131212 artists left
1524119699585: 131162 artists left
1524119700586: 131112 artists left
1524119701589: 131062 artists left
1524119702590: 131012 artists left
1524119703591: 130962 artists left
1524119704592: 130912 artists left
1524119705593: 130862 artists left
1524119706596: 130812 artists left
1524119707597: 130762 artists left
1524119708599: 130712 artists left
1524119709599: 130662 artists left
1524119710601: 130612 artists left
1524119711604: 130562 artists left
1524119712606: 130512 artists left
1524119713608: 130462 artists left
1524119714609: 130412 artists left
1524119715610: 130362 artists left
1524119716612: 130312 artists left
1524119717613: 130262 artists left
1524119718615: 130212 artists left
1524119719616: 130162 artists left
1524119720617: 130112 artists left
1524119721620: 130062 artists left
1524119722622: 130012 artists left
1524119723623: 129962 artists left
1524119724625: 129912 artists left
1524119725626: 129862 artists left
1524119726629: 129812 artists left
1524119727630: 129762 artists left
1524119728631: 129712 artists left
1524119729633: 129662 artists left
1524119730634: 129612 artists left
1524119731635: 129562 artists left
1524119732636: 129512 artists left
1524119733638: 129462 artists left
1524119734640: 129412 artists left
1524119735641: 129362 artists left
1524119736643: 129312 artists left
1524119737644: 129262 artists left
1524119738644: 129212 artists left
1524119739646: 129162 artists left
1524119740648: 129112 artists left
1524119741651: 129062 artists left
1524119742651: 129012 artists left
1524119743652: 128962 artists left
1524119744653: 128912 artists left
1524119745654: 128862 artists left
1524119746656: 128812 artists left
1524119747657: 128762 artists left
1524119748658: 128712 artists left
1524119749659: 128662 artists left
1524119750660: 128612 artists left
1524119751662: 128562 artists left
1524119752663: 128512 artists left
1524119753664: 128462 artists left
1524119754664: 128412 artists left
1524119755666: 128362 artists left
1524119756669: 128312 artists left
1524119757670: 128262 artists left
1524119758671: 128212 artists left
1524119759672: 128162 artists left
1524119760673: 128112 artists left
1524119761676: 128062 artists left
1524119762677: 128012 artists left
1524119763677: 127962 artists left
1524119764679: 127912 artists left
1524119765681: 127862 artists left
1524119766684: 127812 artists left
1524119767685: 127762 artists left
1524119768686: 127712 artists left
1524119769688: 127662 artists left
1524119770688: 127612 artists left
1524119771691: 127562 artists left
1524119772692: 127512 artists left
1524119773694: 127462 artists left
1524119774695: 127412 artists left
1524119775697: 127362 artists left
1524119776700: 127312 artists left
1524119777701: 127262 artists left
1524119778702: 127212 artists left
1524119779703: 127162 artists left
1524119780703: 127112 artists left
1524119781706: 127062 artists left
1524119782707: 127012 artists left
1524119783708: 126962 artists left
1524119784710: 126912 artists left
1524119785711: 126862 artists left
1524119786712: 126812 artists left
1524119787714: 126762 artists left
1524119788715: 126712 artists left
1524119789717: 126662 artists left
1524119790718: 126612 artists left
1524119791721: 126562 artists left
1524119792721: 126512 artists left
1524119793723: 126462 artists left
1524119794724: 126412 artists left
1524119795725: 126362 artists left
1524119796728: 126312 artists left
1524119797729: 126262 artists left
1524119798730: 126212 artists left
1524119799731: 126162 artists left
1524119800733: 126112 artists left
1524119801735: 126062 artists left
1524119802736: 126012 artists left
1524119803737: 125962 artists left
1524119804739: 125912 artists left
1524119805740: 125862 artists left
1524119806742: 125812 artists left
1524119807743: 125762 artists left
1524119808744: 125712 artists left
1524119809745: 125662 artists left
1524119810747: 125612 artists left
1524119811750: 125562 artists left
1524119812752: 125512 artists left
1524119813753: 125462 artists left
1524119814755: 125412 artists left
1524119815756: 125362 artists left
1524119816758: 125312 artists left
1524119817759: 125262 artists left
1524119818760: 125212 artists left
1524119819761: 125162 artists left
1524119820763: 125112 artists left
1524119821767: 125062 artists left
1524119822769: 125012 artists left
1524119823770: 124962 artists left
1524119824772: 124912 artists left
1524119825774: 124862 artists left
1524119826777: 124812 artists left
1524119827778: 124762 artists left
1524119828779: 124712 artists left
1524119829780: 124662 artists left
1524119830781: 124612 artists left
1524119831784: 124562 artists left
1524119832785: 124512 artists left
1524119833785: 124462 artists left
1524119834787: 124412 artists left
1524119835788: 124362 artists left
1524119836790: 124312 artists left
1524119837791: 124262 artists left
1524119838792: 124212 artists left
1524119839793: 124162 artists left
1524119840793: 124112 artists left
1524119841796: 124062 artists left
1524119842797: 124012 artists left
1524119843799: 123962 artists left
1524119844801: 123912 artists left
1524119845804: 123862 artists left
1524119846806: 123812 artists left
1524119847807: 123762 artists left
1524119848809: 123712 artists left
1524119849811: 123662 artists left
1524119850813: 123612 artists left
1524119851816: 123562 artists left
1524119852823: 123512 artists left
1524119853824: 123462 artists left
1524119854825: 123412 artists left
1524119855826: 123362 artists left
1524119856829: 123312 artists left
1524119857830: 123262 artists left
1524119858831: 123212 artists left
1524119859833: 123162 artists left
1524119860834: 123112 artists left
1524119861838: 123062 artists left
1524119862839: 123012 artists left
1524119863841: 122962 artists left
1524119864844: 122912 artists left
1524119865845: 122862 artists left
1524119866848: 122812 artists left
1524119867851: 122762 artists left
1524119868853: 122712 artists left
1524119869854: 122662 artists left
1524119870857: 122612 artists left
1524119871859: 122562 artists left
1524119872860: 122512 artists left
1524119873862: 122462 artists left
1524119874864: 122412 artists left
1524119875866: 122362 artists left
1524119876869: 122312 artists left
1524119877870: 122262 artists left
1524119878871: 122212 artists left
1524119879873: 122162 artists left
1524119880875: 122112 artists left
1524119881877: 122062 artists left
1524119882879: 122012 artists left
1524119883880: 121962 artists left
1524119884882: 121912 artists left
1524119885884: 121862 artists left
1524119886886: 121812 artists left
1524119887888: 121762 artists left
1524119888890: 121712 artists left
1524119889892: 121662 artists left
1524119890893: 121612 artists left
1524119891896: 121562 artists left
1524119892897: 121512 artists left
1524119893899: 121462 artists left
1524119894902: 121412 artists left
1524119895903: 121362 artists left
1524119896905: 121312 artists left
1524119897906: 121262 artists left
1524119898907: 121212 artists left
1524119899909: 121162 artists left
1524119900911: 121112 artists left
1524119901914: 121062 artists left
1524119902916: 121012 artists left
1524119903918: 120962 artists left
1524119904920: 120912 artists left
1524119905923: 120862 artists left
1524119906925: 120812 artists left
1524119907926: 120762 artists left
1524119908927: 120712 artists left
1524119909929: 120662 artists left
1524119910931: 120612 artists left
1524119911933: 120562 artists left
1524119912934: 120512 artists left
1524119913936: 120462 artists left
1524119914938: 120412 artists left
1524119915940: 120362 artists left
1524119916943: 120312 artists left
1524119917945: 120262 artists left
1524119918946: 120212 artists left
1524119919948: 120162 artists left
1524119920949: 120112 artists left
1524119921952: 120062 artists left
1524119922954: 120012 artists left
1524119923955: 119962 artists left
1524119924957: 119912 artists left
1524119925960: 119862 artists left
1524119926963: 119812 artists left
1524119927964: 119762 artists left
1524119928966: 119712 artists left
1524119929969: 119662 artists left
1524119930979: 119612 artists left
1524119931982: 119562 artists left
1524119932984: 119512 artists left
1524119933985: 119462 artists left
1524119934986: 119412 artists left
1524119935988: 119362 artists left
1524119936992: 119312 artists left
1524119937993: 119262 artists left
1524119938994: 119212 artists left
1524119939997: 119162 artists left
1524119940998: 119112 artists left
1524119942002: 119062 artists left
1524119943004: 119012 artists left
1524119944005: 118962 artists left
1524119945006: 118912 artists left
1524119946008: 118862 artists left
1524119947011: 118812 artists left
1524119948012: 118762 artists left
1524119949013: 118712 artists left
1524119950015: 118662 artists left
1524119951016: 118612 artists left
1524119952019: 118562 artists left
1524119953022: 118512 artists left
1524119954023: 118462 artists left
1524119955025: 118412 artists left
1524119956027: 118362 artists left
1524119957030: 118312 artists left
1524119958032: 118262 artists left
1524119959034: 118212 artists left
1524119960035: 118162 artists left
1524119961037: 118112 artists left
1524119962040: 118062 artists left
1524119963042: 118012 artists left
1524119964043: 117962 artists left
1524119965044: 117912 artists left
1524119966045: 117862 artists left
1524119967047: 117812 artists left
1524119968048: 117762 artists left
1524119969050: 117712 artists left
1524119970051: 117662 artists left
1524119971053: 117612 artists left
1524119972056: 117562 artists left
1524119973057: 117512 artists left
1524119974059: 117462 artists left
1524119975060: 117412 artists left
1524119976062: 117362 artists left
1524119977065: 117312 artists left
1524119978066: 117262 artists left
1524119979067: 117212 artists left
1524119980069: 117162 artists left
1524119981070: 117112 artists left
1524119982073: 117062 artists left
1524119983074: 117012 artists left
1524119984076: 116962 artists left
1524119985078: 116912 artists left
1524119986080: 116862 artists left
1524119987083: 116812 artists left
1524119988086: 116762 artists left
1524119989087: 116712 artists left
1524119990088: 116662 artists left
1524119991089: 116612 artists left
1524119992092: 116562 artists left
1524119993094: 116512 artists left
1524119994095: 116462 artists left
1524119995096: 116412 artists left
1524119996098: 116362 artists left
1524119997100: 116312 artists left
1524119998101: 116262 artists left
1524119999102: 116212 artists left
1524120000102: 116162 artists left
1524120001103: 116112 artists left
1524120002106: 116062 artists left
1524120003109: 116012 artists left
1524120004110: 115962 artists left
1524120005111: 115912 artists left
1524120006112: 115862 artists left
1524120007114: 115812 artists left
1524120008115: 115762 artists left
1524120009116: 115712 artists left
1524120010117: 115662 artists left
1524120011119: 115612 artists left
1524120012121: 115562 artists left
1524120013121: 115512 artists left
1524120014123: 115462 artists left
1524120015123: 115412 artists left
1524120016124: 115362 artists left
1524120017127: 115312 artists left
1524120018129: 115262 artists left
1524120019130: 115212 artists left
1524120020131: 115162 artists left
1524120021131: 115112 artists left
1524120022134: 115062 artists left
1524120023135: 115012 artists left
1524120024135: 114962 artists left
1524120025136: 114912 artists left
1524120026138: 114862 artists left
1524120027141: 114812 artists left
1524120028143: 114762 artists left
1524120029145: 114712 artists left
1524120030147: 114662 artists left
1524120031148: 114612 artists left
1524120032150: 114562 artists left
1524120033152: 114512 artists left
1524120034153: 114462 artists left
1524120035154: 114412 artists left
1524120036155: 114362 artists left
1524120037157: 114312 artists left
1524120038165: 114262 artists left
1524120039166: 114212 artists left
1524120040167: 114162 artists left
1524120041168: 114112 artists left
1524120042171: 114062 artists left
1524120043174: 114012 artists left
1524120044176: 113962 artists left
1524120045177: 113912 artists left
1524120046178: 113862 artists left
1524120047180: 113812 artists left
1524120048181: 113762 artists left
1524120049182: 113712 artists left
1524120050184: 113662 artists left
1524120051185: 113612 artists left
1524120052187: 113562 artists left
1524120053188: 113512 artists left
1524120054189: 113462 artists left
1524120055190: 113412 artists left
1524120056191: 113362 artists left
1524120057193: 113312 artists left
1524120058193: 113262 artists left
1524120059195: 113212 artists left
1524120060196: 113162 artists left
1524120061196: 113112 artists left
1524120062198: 113062 artists left
1524120063200: 113012 artists left
1524120064201: 112962 artists left
1524120065202: 112912 artists left
1524120066202: 112862 artists left
1524120067205: 112812 artists left
1524120068205: 112762 artists left
1524120069207: 112712 artists left
1524120070208: 112662 artists left
1524120071210: 112612 artists left
1524120072212: 112562 artists left
1524120073213: 112512 artists left
1524120074215: 112462 artists left
1524120075215: 112412 artists left
1524120076217: 112362 artists left
1524120077219: 112312 artists left
1524120078221: 112262 artists left
1524120079222: 112212 artists left
1524120080224: 112162 artists left
1524120081225: 112112 artists left
1524120082226: 112062 artists left
1524120083228: 112012 artists left
1524120084229: 111962 artists left
1524120085230: 111912 artists left
1524120086231: 111862 artists left
1524120087233: 111812 artists left
1524120088235: 111762 artists left
1524120089236: 111712 artists left
1524120090237: 111662 artists left
1524120091239: 111612 artists left
1524120092242: 111562 artists left
1524120093243: 111512 artists left
1524120094244: 111462 artists left
1524120095245: 111412 artists left
1524120096246: 111362 artists left
1524120097248: 111312 artists left
1524120098249: 111262 artists left
1524120099250: 111212 artists left
1524120100250: 111162 artists left
1524120101252: 111112 artists left
1524120102253: 111062 artists left
1524120103255: 111012 artists left
1524120104256: 110962 artists left
1524120105258: 110912 artists left
1524120106259: 110862 artists left
1524120107262: 110812 artists left
1524120108263: 110762 artists left
1524120109264: 110712 artists left
1524120110265: 110662 artists left
1524120111266: 110612 artists left
1524120112268: 110562 artists left
1524120113268: 110512 artists left
1524120114270: 110462 artists left
1524120115271: 110412 artists left
1524120116272: 110362 artists left
1524120117274: 110312 artists left
1524120118276: 110262 artists left
1524120119278: 110212 artists left
1524120120278: 110162 artists left
1524120121280: 110112 artists left
1524120122282: 110062 artists left
1524120123284: 110012 artists left
1524120124285: 109962 artists left
1524120125286: 109912 artists left
1524120126288: 109862 artists left
1524120127291: 109812 artists left
1524120128292: 109762 artists left
1524120129294: 109712 artists left
1524120130295: 109662 artists left
1524120131296: 109612 artists left
1524120132297: 109562 artists left
1524120133299: 109512 artists left
1524120134301: 109462 artists left
1524120135303: 109412 artists left
1524120136304: 109362 artists left
1524120137307: 109312 artists left
1524120138308: 109262 artists left
1524120139309: 109212 artists left
1524120140310: 109162 artists left
1524120141311: 109112 artists left
1524120142314: 109062 artists left
1524120143315: 109012 artists left
1524120144316: 108962 artists left
1524120145317: 108912 artists left
1524120146319: 108862 artists left
1524120147322: 108812 artists left
1524120148323: 108762 artists left
1524120149325: 108712 artists left
1524120150327: 108662 artists left
1524120151328: 108612 artists left
1524120152331: 108562 artists left
1524120153333: 108512 artists left
1524120154334: 108462 artists left
1524120155335: 108412 artists left
1524120156337: 108362 artists left
1524120157339: 108312 artists left
1524120158340: 108262 artists left
1524120159342: 108212 artists left
1524120160343: 108162 artists left
1524120161344: 108112 artists left
1524120162347: 108062 artists left
1524120163348: 108012 artists left
1524120164349: 107962 artists left
1524120165351: 107912 artists left
1524120166353: 107862 artists left
1524120167357: 107812 artists left
1524120168358: 107762 artists left
1524120169359: 107712 artists left
1524120170361: 107662 artists left
1524120171362: 107612 artists left
1524120172365: 107562 artists left
1524120173366: 107512 artists left
1524120174368: 107462 artists left
1524120175370: 107412 artists left
1524120176371: 107362 artists left
1524120177375: 107312 artists left
1524120178377: 107262 artists left
1524120179379: 107212 artists left
1524120180380: 107162 artists left
1524120181382: 107112 artists left
1524120182384: 107062 artists left
1524120183385: 107012 artists left
1524120184387: 106962 artists left
1524120185388: 106912 artists left
1524120186390: 106862 artists left
1524120187392: 106812 artists left
1524120188394: 106762 artists left
1524120189395: 106712 artists left
1524120190396: 106662 artists left
1524120191398: 106612 artists left
1524120192402: 106562 artists left
1524120193403: 106512 artists left
1524120194404: 106462 artists left
1524120195406: 106412 artists left
1524120196407: 106362 artists left
1524120197410: 106312 artists left
1524120198412: 106262 artists left
1524120199414: 106212 artists left
1524120200416: 106162 artists left
1524120201418: 106112 artists left
1524120202421: 106062 artists left
Getting new access token
Spotify access token retrieved
1524120203423: 106012 artists left
1524120204424: 105962 artists left
1524120205426: 105912 artists left
1524120206428: 105862 artists left
1524120207431: 105812 artists left
1524120208433: 105762 artists left
1524120209435: 105712 artists left
1524120210436: 105662 artists left
1524120211439: 105612 artists left
1524120212443: 105562 artists left
1524120213444: 105512 artists left
1524120214445: 105462 artists left
1524120215447: 105412 artists left
1524120216449: 105362 artists left
1524120217451: 105312 artists left
1524120218452: 105262 artists left
1524120219454: 105212 artists left
1524120220456: 105162 artists left
1524120221457: 105112 artists left
1524120222460: 105062 artists left
1524120223463: 105012 artists left
1524120224465: 104962 artists left
1524120225466: 104912 artists left
1524120226468: 104862 artists left
1524120227471: 104812 artists left
1524120228473: 104762 artists left
1524120229475: 104712 artists left
1524120230476: 104662 artists left
1524120231477: 104612 artists left
1524120232479: 104562 artists left
1524120233480: 104512 artists left
1524120234481: 104462 artists left
1524120235483: 104412 artists left
1524120236484: 104362 artists left
1524120237486: 104312 artists left
1524120238488: 104262 artists left
1524120239489: 104212 artists left
1524120240490: 104162 artists left
1524120241491: 104112 artists left
1524120242494: 104062 artists left
1524120243496: 104012 artists left
1524120244497: 103962 artists left
1524120245499: 103912 artists left
1524120246502: 103862 artists left
1524120247504: 103812 artists left
1524120248506: 103762 artists left
1524120249507: 103712 artists left
1524120250509: 103662 artists left
1524120251511: 103612 artists left
1524120252513: 103562 artists left
1524120253514: 103512 artists left
1524120254515: 103462 artists left
1524120255516: 103412 artists left
1524120256519: 103362 artists left
1524120257522: 103312 artists left
1524120258524: 103262 artists left
1524120259526: 103212 artists left
1524120260527: 103162 artists left
1524120261529: 103112 artists left
1524120262531: 103062 artists left
1524120263532: 103012 artists left
1524120264533: 102962 artists left
1524120265534: 102912 artists left
1524120266537: 102862 artists left
1524120267539: 102812 artists left
1524120268540: 102762 artists left
1524120269541: 102712 artists left
1524120270543: 102662 artists left
1524120271545: 102612 artists left
1524120272549: 102562 artists left
1524120273550: 102512 artists left
1524120274552: 102462 artists left
1524120275553: 102412 artists left
1524120276554: 102362 artists left
1524120277558: 102312 artists left
1524120278559: 102262 artists left
1524120279561: 102212 artists left
1524120280562: 102162 artists left
1524120281564: 102112 artists left
1524120282567: 102062 artists left
1524120283568: 102012 artists left
1524120284570: 101962 artists left
1524120285572: 101912 artists left
1524120286573: 101862 artists left
1524120287576: 101812 artists left
1524120288577: 101762 artists left
1524120289579: 101712 artists left
1524120290581: 101662 artists left
1524120291583: 101612 artists left
1524120292585: 101562 artists left
1524120293586: 101512 artists left
1524120294587: 101462 artists left
1524120295588: 101412 artists left
1524120296589: 101362 artists left
1524120297590: 101312 artists left
1524120298592: 101262 artists left
1524120299593: 101212 artists left
1524120300594: 101162 artists left
1524120301595: 101112 artists left
1524120302597: 101062 artists left
1524120303598: 101012 artists left
1524120304599: 100962 artists left
1524120305600: 100912 artists left
1524120306601: 100862 artists left
1524120307603: 100812 artists left
1524120308604: 100762 artists left
1524120309606: 100712 artists left
1524120310607: 100662 artists left
1524120311608: 100612 artists left
1524120312610: 100562 artists left
1524120313611: 100512 artists left
1524120314613: 100462 artists left
1524120315614: 100412 artists left
1524120316615: 100362 artists left
1524120317625: 100312 artists left
1524120318626: 100262 artists left
1524120319627: 100212 artists left
1524120320628: 100162 artists left
1524120321629: 100112 artists left
1524120322632: 100062 artists left
1524120323634: 100012 artists left
1524120324635: 99962 artists left
1524120325637: 99912 artists left
1524120326638: 99862 artists left
1524120327640: 99812 artists left
1524120328641: 99762 artists left
1524120329642: 99712 artists left
1524120330644: 99662 artists left
1524120331646: 99612 artists left
1524120332649: 99562 artists left
1524120333650: 99512 artists left
1524120334651: 99462 artists left
1524120335651: 99412 artists left
1524120336654: 99362 artists left
1524120337656: 99312 artists left
1524120338657: 99262 artists left
1524120339658: 99212 artists left
1524120340660: 99162 artists left
1524120341662: 99112 artists left
1524120342664: 99062 artists left
1524120343665: 99012 artists left
1524120344667: 98962 artists left
1524120345668: 98912 artists left
1524120346670: 98862 artists left
1524120347673: 98812 artists left
1524120348674: 98762 artists left
1524120349675: 98712 artists left
1524120350677: 98662 artists left
1524120351679: 98612 artists left
1524120352680: 98562 artists left
1524120353682: 98512 artists left
1524120354683: 98462 artists left
1524120355684: 98412 artists left
1524120356685: 98362 artists left
1524120357689: 98312 artists left
1524120358690: 98262 artists left
1524120359692: 98212 artists left
1524120360693: 98162 artists left
1524120361695: 98112 artists left
1524120362697: 98062 artists left
1524120363697: 98012 artists left
1524120364699: 97962 artists left
1524120365701: 97912 artists left
1524120366702: 97862 artists left
1524120367703: 97812 artists left
1524120368705: 97762 artists left
1524120369706: 97712 artists left
1524120370706: 97662 artists left
1524120371708: 97612 artists left
1524120372710: 97562 artists left
1524120373710: 97512 artists left
1524120374712: 97462 artists left
1524120375713: 97412 artists left
1524120376714: 97362 artists left
1524120377716: 97312 artists left
1524120378717: 97262 artists left
1524120379718: 97212 artists left
1524120380719: 97162 artists left
1524120381719: 97112 artists left
1524120382722: 97062 artists left
1524120383723: 97012 artists left
1524120384724: 96962 artists left
1524120385725: 96912 artists left
1524120386726: 96862 artists left
1524120387728: 96812 artists left
1524120388728: 96762 artists left
1524120389730: 96712 artists left
1524120390731: 96662 artists left
1524120391733: 96612 artists left
1524120392736: 96562 artists left
1524120393740: 96512 artists left
1524120394742: 96462 artists left
1524120395743: 96412 artists left
1524120396744: 96362 artists left
1524120397746: 96312 artists left
1524120398747: 96262 artists left
1524120399748: 96212 artists left
1524120400749: 96162 artists left
1524120401751: 96112 artists left
1524120402753: 96062 artists left
1524120403754: 96012 artists left
1524120404755: 95962 artists left
1524120405756: 95912 artists left
1524120406757: 95862 artists left
1524120407759: 95812 artists left
1524120408760: 95762 artists left
1524120409760: 95712 artists left
1524120410762: 95662 artists left
1524120411763: 95612 artists left
1524120412765: 95562 artists left
1524120413766: 95512 artists left
1524120414767: 95462 artists left
1524120415768: 95412 artists left
1524120416768: 95362 artists left
1524120417771: 95312 artists left
1524120418774: 95262 artists left
1524120419775: 95212 artists left
1524120420776: 95162 artists left
1524120421777: 95112 artists left
1524120422779: 95062 artists left
1524120423780: 95012 artists left
1524120424780: 94962 artists left
1524120425782: 94912 artists left
1524120426784: 94862 artists left
1524120427786: 94812 artists left
1524120428788: 94762 artists left
1524120429789: 94712 artists left
1524120430791: 94662 artists left
1524120431792: 94612 artists left
1524120432794: 94562 artists left
1524120433795: 94512 artists left
1524120434797: 94462 artists left
1524120435798: 94412 artists left
1524120436800: 94362 artists left
1524120437802: 94312 artists left
1524120438804: 94262 artists left
1524120439804: 94212 artists left
1524120440806: 94162 artists left
1524120441808: 94112 artists left
1524120442811: 94062 artists left
1524120443812: 94012 artists left
1524120444814: 93962 artists left
1524120445814: 93912 artists left
1524120446816: 93862 artists left
1524120447819: 93812 artists left
1524120448820: 93762 artists left
1524120449821: 93712 artists left
1524120450822: 93662 artists left
1524120451824: 93612 artists left
1524120452826: 93562 artists left
1524120453827: 93512 artists left
1524120454829: 93462 artists left
1524120455830: 93412 artists left
1524120456831: 93362 artists left
1524120457833: 93312 artists left
1524120458835: 93262 artists left
1524120459837: 93212 artists left
1524120460838: 93162 artists left
1524120461839: 93112 artists left
1524120462842: 93062 artists left
1524120463844: 93012 artists left
1524120464845: 92962 artists left
1524120465846: 92912 artists left
1524120466847: 92862 artists left
1524120467849: 92812 artists left
1524120468850: 92762 artists left
1524120469852: 92712 artists left
1524120470853: 92662 artists left
1524120471856: 92612 artists left
1524120472858: 92562 artists left
1524120473860: 92512 artists left
1524120474861: 92462 artists left
1524120475862: 92412 artists left
1524120476863: 92362 artists left
1524120477866: 92312 artists left
1524120478866: 92262 artists left
1524120479868: 92212 artists left
1524120480869: 92162 artists left
1524120481870: 92112 artists left
1524120482872: 92062 artists left
1524120483874: 92012 artists left
1524120484875: 91962 artists left
1524120485876: 91912 artists left
1524120486877: 91862 artists left
1524120487879: 91812 artists left
1524120488880: 91762 artists left
1524120489881: 91712 artists left
1524120490882: 91662 artists left
1524120491883: 91612 artists left
1524120492885: 91562 artists left
1524120493886: 91512 artists left
1524120494887: 91462 artists left
1524120495888: 91412 artists left
1524120496889: 91362 artists left
1524120497891: 91312 artists left
1524120498891: 91262 artists left
1524120499893: 91212 artists left
1524120500894: 91162 artists left
1524120501895: 91112 artists left
1524120502897: 91062 artists left
1524120503898: 91012 artists left
1524120504899: 90962 artists left
1524120505900: 90912 artists left
1524120506902: 90862 artists left
1524120507903: 90812 artists left
1524120508905: 90762 artists left
1524120509906: 90712 artists left
1524120510907: 90662 artists left
1524120511908: 90612 artists left
1524120512912: 90562 artists left
1524120513913: 90512 artists left
1524120514914: 90462 artists left
1524120515915: 90412 artists left
1524120516916: 90362 artists left
1524120517918: 90312 artists left
1524120518920: 90262 artists left
1524120519920: 90212 artists left
1524120520922: 90162 artists left
1524120521923: 90112 artists left
1524120522926: 90062 artists left
1524120523927: 90012 artists left
1524120524928: 89962 artists left
1524120525929: 89912 artists left
1524120526930: 89862 artists left
1524120527932: 89812 artists left
1524120528933: 89762 artists left
1524120529933: 89712 artists left
1524120530935: 89662 artists left
1524120531935: 89612 artists left
1524120532938: 89562 artists left
1524120533940: 89512 artists left
1524120534940: 89462 artists left
1524120535942: 89412 artists left
1524120536943: 89362 artists left
1524120537945: 89312 artists left
1524120538947: 89262 artists left
1524120539948: 89212 artists left
1524120540949: 89162 artists left
1524120541950: 89112 artists left
1524120542951: 89062 artists left
1524120543952: 89012 artists left
1524120544954: 88962 artists left
1524120545955: 88912 artists left
1524120546956: 88862 artists left
1524120547958: 88812 artists left
1524120548958: 88762 artists left
1524120549960: 88712 artists left
1524120550961: 88662 artists left
1524120551962: 88612 artists left
1524120552964: 88562 artists left
1524120553966: 88512 artists left
1524120554967: 88462 artists left
1524120555968: 88412 artists left
1524120556970: 88362 artists left
1524120557971: 88312 artists left
1524120558973: 88262 artists left
1524120559974: 88212 artists left
1524120560975: 88162 artists left
1524120561976: 88112 artists left
1524120562977: 88062 artists left
1524120563979: 88012 artists left
1524120564980: 87962 artists left
1524120565981: 87912 artists left
1524120566981: 87862 artists left
1524120567984: 87812 artists left
1524120568985: 87762 artists left
1524120569986: 87712 artists left
1524120570987: 87662 artists left
1524120571988: 87612 artists left
1524120572991: 87562 artists left
1524120573993: 87512 artists left
1524120574995: 87462 artists left
1524120575996: 87412 artists left
1524120576997: 87362 artists left
1524120577999: 87312 artists left
1524120579000: 87262 artists left
1524120580002: 87212 artists left
1524120581003: 87162 artists left
1524120582005: 87112 artists left
1524120583007: 87062 artists left
1524120584008: 87012 artists left
1524120585010: 86962 artists left
1524120586010: 86912 artists left
1524120587012: 86862 artists left
1524120588015: 86812 artists left
1524120589016: 86762 artists left
1524120590017: 86712 artists left
1524120591019: 86662 artists left
1524120592019: 86612 artists left
1524120593022: 86562 artists left
1524120594023: 86512 artists left
1524120595024: 86462 artists left
1524120596025: 86412 artists left
1524120597026: 86362 artists left
1524120598028: 86312 artists left
1524120599029: 86262 artists left
1524120600030: 86212 artists left
1524120601031: 86162 artists left
1524120602032: 86112 artists left
1524120603034: 86062 artists left
1524120604035: 86012 artists left
1524120605036: 85962 artists left
1524120606038: 85912 artists left
1524120607040: 85862 artists left
1524120608042: 85812 artists left
1524120609044: 85762 artists left
1524120610045: 85712 artists left
