Starting data collection at: 1528092003545
Connecting to database...
Connected
Spotify access token retrieved
1528094000830: 157274 artists left
1528094001833: 157224 artists left
1528094002834: 157174 artists left
1528094003837: 157124 artists left
1528094004839: 157074 artists left
1528094005842: 157024 artists left
1528094006844: 156974 artists left
1528094007846: 156924 artists left
1528094008848: 156874 artists left
1528094009850: 156824 artists left
1528094010854: 156774 artists left
1528094011856: 156724 artists left
1528094012858: 156674 artists left
1528094013859: 156624 artists left
1528094014860: 156574 artists left
1528094015862: 156524 artists left
1528094016866: 156474 artists left
1528094017867: 156424 artists left
1528094018868: 156374 artists left
1528094019869: 156324 artists left
1528094020873: 156274 artists left
1528094021875: 156224 artists left
1528094022878: 156174 artists left
1528094023879: 156124 artists left
1528094024880: 156074 artists left
1528094025884: 156024 artists left
1528094026885: 155974 artists left
1528094027887: 155924 artists left
1528094028889: 155874 artists left
1528094029891: 155824 artists left
1528094030895: 155774 artists left
1528094031897: 155724 artists left
1528094032899: 155674 artists left
1528094033901: 155624 artists left
1528094034903: 155574 artists left
1528094035906: 155524 artists left
1528094036907: 155474 artists left
1528094037909: 155424 artists left
1528094038911: 155374 artists left
1528094039914: 155324 artists left
1528094040917: 155274 artists left
1528094041918: 155224 artists left
1528094042920: 155174 artists left
1528094043921: 155124 artists left
1528094044924: 155074 artists left
1528094045926: 155024 artists left
1528094046928: 154974 artists left
1528094047930: 154924 artists left
1528094048931: 154874 artists left
1528094049935: 154824 artists left
1528094050937: 154774 artists left
1528094051938: 154724 artists left
1528094052940: 154674 artists left
1528094053941: 154624 artists left
1528094054942: 154574 artists left
1528094055945: 154524 artists left
1528094056947: 154474 artists left
1528094057949: 154424 artists left
1528094058950: 154374 artists left
1528094059952: 154324 artists left
1528094060955: 154274 artists left
1528094061959: 154224 artists left
1528094062961: 154174 artists left
1528094063963: 154124 artists left
1528094064965: 154074 artists left
1528094065968: 154024 artists left
1528094066971: 153974 artists left
1528094067973: 153924 artists left
1528094068975: 153874 artists left
1528094069976: 153824 artists left
1528094070979: 153774 artists left
1528094071983: 153724 artists left
1528094072986: 153674 artists left
1528094073988: 153624 artists left
1528094074989: 153574 artists left
1528094075993: 153524 artists left
1528094076996: 153474 artists left
1528094077998: 153424 artists left
1528094078999: 153374 artists left
1528094080001: 153324 artists left
1528094081003: 153274 artists left
1528094082005: 153224 artists left
1528094083007: 153174 artists left
1528094084010: 153124 artists left
1528094085012: 153074 artists left
1528094086015: 153024 artists left
1528094087016: 152974 artists left
1528094088018: 152924 artists left
1528094089020: 152874 artists left
1528094090021: 152824 artists left
1528094091024: 152774 artists left
1528094092025: 152724 artists left
1528094093027: 152674 artists left
1528094094029: 152624 artists left
1528094095032: 152574 artists left
1528094096035: 152524 artists left
1528094097038: 152474 artists left
1528094098039: 152424 artists left
1528094099041: 152374 artists left
1528094100043: 152324 artists left
1528094101046: 152274 artists left
1528094102048: 152224 artists left
1528094103050: 152174 artists left
1528094104052: 152124 artists left
1528094105053: 152074 artists left
1528094106056: 152024 artists left
1528094107057: 151974 artists left
1528094108059: 151924 artists left
1528094109060: 151874 artists left
1528094110062: 151824 artists left
1528094111064: 151774 artists left
1528094112065: 151724 artists left
1528094113067: 151674 artists left
1528094114068: 151624 artists left
1528094115070: 151574 artists left
1528094116074: 151524 artists left
1528094117075: 151474 artists left
1528094118078: 151424 artists left
1528094119080: 151374 artists left
1528094120081: 151324 artists left
1528094121086: 151274 artists left
1528094122088: 151224 artists left
1528094123090: 151174 artists left
1528094124091: 151124 artists left
1528094125093: 151074 artists left
1528094126100: 151024 artists left
1528094127101: 150974 artists left
1528094128103: 150924 artists left
1528094129104: 150874 artists left
1528094130105: 150824 artists left
1528094131107: 150774 artists left
1528094132109: 150724 artists left
1528094133110: 150674 artists left
1528094134112: 150624 artists left
1528094135113: 150574 artists left
1528094136117: 150524 artists left
1528094137120: 150474 artists left
1528094138121: 150424 artists left
1528094139122: 150374 artists left
1528094140124: 150324 artists left
1528094141126: 150274 artists left
1528094142127: 150224 artists left
1528094143128: 150174 artists left
1528094144129: 150124 artists left
1528094145131: 150074 artists left
1528094146134: 150024 artists left
1528094147135: 149974 artists left
1528094148137: 149924 artists left
1528094149140: 149874 artists left
1528094150141: 149824 artists left
1528094151145: 149774 artists left
1528094152147: 149724 artists left
1528094153149: 149674 artists left
1528094154150: 149624 artists left
1528094155151: 149574 artists left
1528094156155: 149524 artists left
1528094157157: 149474 artists left
1528094158159: 149424 artists left
1528094159161: 149374 artists left
1528094160163: 149324 artists left
1528094161165: 149274 artists left
1528094162166: 149224 artists left
1528094163167: 149174 artists left
1528094164170: 149124 artists left
1528094165172: 149074 artists left
1528094166174: 149024 artists left
1528094167176: 148974 artists left
1528094168177: 148924 artists left
1528094169179: 148874 artists left
1528094170180: 148824 artists left
1528094171184: 148774 artists left
1528094172185: 148724 artists left
1528094173187: 148674 artists left
1528094174190: 148624 artists left
1528094175191: 148574 artists left
1528094176194: 148524 artists left
1528094177196: 148474 artists left
1528094178198: 148424 artists left
1528094179201: 148374 artists left
1528094180203: 148324 artists left
1528094181206: 148274 artists left
1528094182208: 148224 artists left
1528094183209: 148174 artists left
1528094184213: 148124 artists left
1528094185215: 148074 artists left
1528094186218: 148024 artists left
1528094187219: 147974 artists left
1528094188220: 147924 artists left
1528094189224: 147874 artists left
1528094190225: 147824 artists left
1528094191229: 147774 artists left
1528094192230: 147724 artists left
1528094193232: 147674 artists left
1528094194233: 147624 artists left
1528094195235: 147574 artists left
1528094196238: 147524 artists left
1528094197240: 147474 artists left
1528094198243: 147424 artists left
1528094199244: 147374 artists left
1528094200247: 147324 artists left
1528094201250: 147274 artists left
1528094202253: 147224 artists left
1528094203254: 147174 artists left
1528094204255: 147124 artists left
1528094205259: 147074 artists left
1528094206262: 147024 artists left
1528094207264: 146974 artists left
1528094208265: 146924 artists left
1528094209268: 146874 artists left
1528094210270: 146824 artists left
1528094211272: 146774 artists left
1528094212273: 146724 artists left
1528094213274: 146674 artists left
1528094214275: 146624 artists left
1528094215278: 146574 artists left
1528094216282: 146524 artists left
1528094217284: 146474 artists left
1528094218285: 146424 artists left
1528094219287: 146374 artists left
1528094220288: 146324 artists left
1528094221289: 146274 artists left
1528094222290: 146224 artists left
1528094223291: 146174 artists left
1528094224292: 146124 artists left
1528094225296: 146074 artists left
1528094226298: 146024 artists left
1528094227299: 145974 artists left
1528094228302: 145924 artists left
1528094229303: 145874 artists left
1528094230305: 145824 artists left
1528094231307: 145774 artists left
1528094232309: 145724 artists left
1528094233311: 145674 artists left
1528094234312: 145624 artists left
1528094235314: 145574 artists left
1528094236317: 145524 artists left
1528094237318: 145474 artists left
1528094238321: 145424 artists left
1528094239322: 145374 artists left
1528094240324: 145324 artists left
1528094241327: 145274 artists left
1528094242329: 145224 artists left
1528094243330: 145174 artists left
1528094244333: 145124 artists left
1528094245334: 145074 artists left
1528094246337: 145024 artists left
1528094247339: 144974 artists left
1528094248340: 144924 artists left
1528094249342: 144874 artists left
1528094250344: 144824 artists left
1528094251346: 144774 artists left
1528094252348: 144724 artists left
1528094253351: 144674 artists left
1528094254352: 144624 artists left
1528094255354: 144574 artists left
1528094256356: 144524 artists left
1528094257357: 144474 artists left
1528094258361: 144424 artists left
1528094259362: 144374 artists left
1528094260364: 144324 artists left
1528094261367: 144274 artists left
1528094262368: 144224 artists left
1528094263372: 144174 artists left
1528094264373: 144124 artists left
1528094265374: 144074 artists left
1528094266378: 144024 artists left
1528094267379: 143974 artists left
1528094268382: 143924 artists left
1528094269384: 143874 artists left
1528094270386: 143824 artists left
1528094271388: 143774 artists left
1528094272389: 143724 artists left
1528094273393: 143674 artists left
1528094274395: 143624 artists left
1528094275396: 143574 artists left
1528094276400: 143524 artists left
1528094277401: 143474 artists left
1528094278404: 143424 artists left
1528094279407: 143374 artists left
1528094280408: 143324 artists left
1528094281411: 143274 artists left
1528094282413: 143224 artists left
1528094283414: 143174 artists left
1528094284415: 143124 artists left
1528094285416: 143074 artists left
1528094286419: 143024 artists left
1528094287421: 142974 artists left
1528094288424: 142924 artists left
1528094289426: 142874 artists left
1528094290427: 142824 artists left
1528094291431: 142774 artists left
1528094292433: 142724 artists left
1528094293434: 142674 artists left
1528094294436: 142624 artists left
1528094295437: 142574 artists left
1528094296442: 142524 artists left
1528094297444: 142474 artists left
1528094298447: 142424 artists left
1528094299448: 142374 artists left
1528094300450: 142324 artists left
1528094301452: 142274 artists left
1528094302454: 142224 artists left
1528094303456: 142174 artists left
1528094304458: 142124 artists left
1528094305460: 142074 artists left
1528094306464: 142024 artists left
1528094307468: 141974 artists left
1528094308469: 141924 artists left
1528094309478: 141874 artists left
1528094310479: 141824 artists left
1528094311482: 141774 artists left
1528094312484: 141724 artists left
1528094313487: 141674 artists left
1528094314490: 141624 artists left
1528094315492: 141574 artists left
1528094316495: 141524 artists left
1528094317496: 141474 artists left
1528094318498: 141424 artists left
1528094319502: 141374 artists left
1528094320503: 141324 artists left
1528094321506: 141274 artists left
1528094322508: 141224 artists left
1528094323510: 141174 artists left
1528094324513: 141124 artists left
1528094325514: 141074 artists left
1528094326517: 141024 artists left
1528094327519: 140974 artists left
1528094328520: 140924 artists left
1528094329521: 140874 artists left
1528094330523: 140824 artists left
1528094331526: 140774 artists left
1528094332528: 140724 artists left
1528094333529: 140674 artists left
1528094334531: 140624 artists left
1528094335532: 140574 artists left
1528094336536: 140524 artists left
1528094337537: 140474 artists left
1528094338540: 140424 artists left
1528094339541: 140374 artists left
1528094340543: 140324 artists left
1528094341545: 140274 artists left
1528094342546: 140224 artists left
1528094343548: 140174 artists left
1528094344550: 140124 artists left
1528094345553: 140074 artists left
1528094346555: 140024 artists left
1528094347557: 139974 artists left
1528094348558: 139924 artists left
1528094349561: 139874 artists left
1528094350562: 139824 artists left
1528094351566: 139774 artists left
1528094352568: 139724 artists left
1528094353569: 139674 artists left
1528094354570: 139624 artists left
1528094355571: 139574 artists left
1528094356573: 139524 artists left
1528094357576: 139474 artists left
1528094358577: 139424 artists left
1528094359580: 139374 artists left
1528094360581: 139324 artists left
1528094361584: 139274 artists left
1528094362587: 139224 artists left
1528094363589: 139174 artists left
1528094364591: 139124 artists left
1528094365592: 139074 artists left
1528094366595: 139024 artists left
1528094367598: 138974 artists left
1528094368599: 138924 artists left
1528094369602: 138874 artists left
1528094370603: 138824 artists left
1528094371606: 138774 artists left
1528094372609: 138724 artists left
1528094373610: 138674 artists left
1528094374613: 138624 artists left
1528094375614: 138574 artists left
1528094376617: 138524 artists left
1528094377621: 138474 artists left
1528094378622: 138424 artists left
1528094379623: 138374 artists left
1528094380624: 138324 artists left
1528094381627: 138274 artists left
1528094382628: 138224 artists left
1528094383630: 138174 artists left
1528094384632: 138124 artists left
1528094385633: 138074 artists left
1528094386636: 138024 artists left
1528094387639: 137974 artists left
1528094388641: 137924 artists left
1528094389643: 137874 artists left
1528094390645: 137824 artists left
1528094391648: 137774 artists left
1528094392652: 137724 artists left
1528094393654: 137674 artists left
1528094394655: 137624 artists left
1528094395657: 137574 artists left
1528094396660: 137524 artists left
1528094397662: 137474 artists left
1528094398664: 137424 artists left
1528094399666: 137374 artists left
1528094400668: 137324 artists left
1528094401670: 137274 artists left
1528094402673: 137224 artists left
1528094403675: 137174 artists left
1528094404676: 137124 artists left
1528094405679: 137074 artists left
1528094406682: 137024 artists left
1528094407683: 136974 artists left
1528094408685: 136924 artists left
1528094409687: 136874 artists left
1528094410688: 136824 artists left
1528094411691: 136774 artists left
1528094412693: 136724 artists left
1528094413696: 136674 artists left
1528094414698: 136624 artists left
1528094415709: 136574 artists left
1528094416711: 136524 artists left
1528094417714: 136474 artists left
1528094418716: 136424 artists left
1528094419718: 136374 artists left
1528094420720: 136324 artists left
1528094421722: 136274 artists left
1528094422724: 136224 artists left
1528094423726: 136174 artists left
1528094424728: 136124 artists left
1528094425731: 136074 artists left
1528094426733: 136024 artists left
1528094427737: 135974 artists left
1528094428738: 135924 artists left
1528094429740: 135874 artists left
1528094430741: 135824 artists left
1528094431745: 135774 artists left
1528094432746: 135724 artists left
1528094433748: 135674 artists left
1528094434751: 135624 artists left
1528094435752: 135574 artists left
1528094436755: 135524 artists left
1528094437759: 135474 artists left
1528094438760: 135424 artists left
1528094439761: 135374 artists left
1528094440764: 135324 artists left
1528094441766: 135274 artists left
1528094442768: 135224 artists left
1528094443770: 135174 artists left
1528094444771: 135124 artists left
1528094445772: 135074 artists left
1528094446774: 135024 artists left
1528094447778: 134974 artists left
1528094448779: 134924 artists left
1528094449781: 134874 artists left
1528094450783: 134824 artists left
1528094451786: 134774 artists left
1528094452789: 134724 artists left
1528094453790: 134674 artists left
1528094454791: 134624 artists left
1528094455792: 134574 artists left
1528094456795: 134524 artists left
1528094457799: 134474 artists left
1528094458800: 134424 artists left
1528094459802: 134374 artists left
1528094460804: 134324 artists left
1528094461808: 134274 artists left
1528094462809: 134224 artists left
1528094463811: 134174 artists left
1528094464812: 134124 artists left
1528094465814: 134074 artists left
1528094466818: 134024 artists left
1528094467820: 133974 artists left
1528094468821: 133924 artists left
1528094469824: 133874 artists left
1528094470826: 133824 artists left
1528094471828: 133774 artists left
1528094472829: 133724 artists left
1528094473831: 133674 artists left
1528094474832: 133624 artists left
1528094475834: 133574 artists left
1528094476837: 133524 artists left
1528094477839: 133474 artists left
1528094478841: 133424 artists left
1528094479842: 133374 artists left
1528094480843: 133324 artists left
1528094481847: 133274 artists left
1528094482848: 133224 artists left
1528094483850: 133174 artists left
1528094484852: 133124 artists left
1528094485856: 133074 artists left
1528094486858: 133024 artists left
1528094487859: 132974 artists left
1528094488860: 132924 artists left
1528094489862: 132874 artists left
1528094490864: 132824 artists left
1528094491866: 132774 artists left
1528094492867: 132724 artists left
1528094493870: 132674 artists left
1528094494871: 132624 artists left
1528094495874: 132574 artists left
1528094496877: 132524 artists left
1528094497879: 132474 artists left
1528094498881: 132424 artists left
1528094499882: 132374 artists left
1528094500885: 132324 artists left
1528094501887: 132274 artists left
1528094502889: 132224 artists left
1528094503891: 132174 artists left
1528094504892: 132124 artists left
1528094505894: 132074 artists left
1528094506897: 132024 artists left
1528094507899: 131974 artists left
1528094508900: 131924 artists left
1528094509903: 131874 artists left
1528094510904: 131824 artists left
1528094511908: 131774 artists left
1528094512909: 131724 artists left
1528094513914: 131674 artists left
1528094514915: 131624 artists left
1528094515917: 131574 artists left
1528094516920: 131524 artists left
1528094517921: 131474 artists left
1528094518922: 131424 artists left
1528094519923: 131374 artists left
1528094520926: 131324 artists left
1528094521929: 131274 artists left
1528094522930: 131224 artists left
1528094523933: 131174 artists left
1528094524934: 131124 artists left
1528094525937: 131074 artists left
1528094526941: 131024 artists left
1528094527942: 130974 artists left
1528094528944: 130924 artists left
1528094529945: 130874 artists left
1528094530947: 130824 artists left
1528094531951: 130774 artists left
1528094532954: 130724 artists left
1528094533955: 130674 artists left
1528094534956: 130624 artists left
1528094535957: 130574 artists left
1528094536961: 130524 artists left
1528094537963: 130474 artists left
1528094538964: 130424 artists left
1528094539965: 130374 artists left
1528094540966: 130324 artists left
1528094541969: 130274 artists left
1528094542971: 130224 artists left
1528094543972: 130174 artists left
1528094544975: 130124 artists left
1528094545976: 130074 artists left
1528094546979: 130024 artists left
1528094547981: 129974 artists left
1528094548984: 129924 artists left
1528094549985: 129874 artists left
1528094550986: 129824 artists left
1528094551989: 129774 artists left
1528094552992: 129724 artists left
1528094553994: 129674 artists left
1528094554996: 129624 artists left
1528094555998: 129574 artists left
1528094557000: 129524 artists left
1528094558003: 129474 artists left
1528094559004: 129424 artists left
1528094560007: 129374 artists left
1528094561009: 129324 artists left
1528094562012: 129274 artists left
1528094563013: 129224 artists left
1528094564016: 129174 artists left
1528094565020: 129124 artists left
1528094566022: 129074 artists left
1528094567024: 129024 artists left
1528094568026: 128974 artists left
1528094569027: 128924 artists left
1528094570030: 128874 artists left
1528094571032: 128824 artists left
1528094572034: 128774 artists left
1528094573035: 128724 artists left
1528094574037: 128674 artists left
1528094575039: 128624 artists left
1528094576041: 128574 artists left
1528094577044: 128524 artists left
1528094578046: 128474 artists left
1528094579048: 128424 artists left
1528094580051: 128374 artists left
1528094581052: 128324 artists left
1528094582055: 128274 artists left
1528094583056: 128224 artists left
1528094584057: 128174 artists left
1528094585060: 128124 artists left
1528094586061: 128074 artists left
1528094587064: 128024 artists left
1528094588066: 127974 artists left
1528094589068: 127924 artists left
1528094590070: 127874 artists left
1528094591072: 127824 artists left
1528094592076: 127774 artists left
1528094593078: 127724 artists left
1528094594080: 127674 artists left
1528094595081: 127624 artists left
1528094596082: 127574 artists left
1528094597086: 127524 artists left
1528094598087: 127474 artists left
1528094599089: 127424 artists left
1528094600093: 127374 artists left
1528094601094: 127324 artists left
1528094602096: 127274 artists left
1528094603099: 127224 artists left
1528094604100: 127174 artists left
Getting new access token
Spotify access token retrieved
1528094605102: 127124 artists left
1528094606105: 127074 artists left
1528094607108: 127024 artists left
1528094608109: 126974 artists left
1528094609112: 126924 artists left
1528094610113: 126874 artists left
1528094611116: 126824 artists left
1528094612118: 126774 artists left
1528094613120: 126724 artists left
1528094614121: 126674 artists left
1528094615123: 126624 artists left
1528094616125: 126574 artists left
1528094617127: 126524 artists left
1528094618130: 126474 artists left
1528094619131: 126424 artists left
1528094620132: 126374 artists left
1528094621137: 126324 artists left
1528094622139: 126274 artists left
1528094623141: 126224 artists left
1528094624142: 126174 artists left
1528094625144: 126124 artists left
1528094626146: 126074 artists left
1528094627148: 126024 artists left
1528094628150: 125974 artists left
1528094629153: 125924 artists left
1528094630155: 125874 artists left
1528094631157: 125824 artists left
1528094632159: 125774 artists left
1528094633161: 125724 artists left
1528094634162: 125674 artists left
1528094635164: 125624 artists left
1528094636166: 125574 artists left
1528094637168: 125524 artists left
1528094638170: 125474 artists left
1528094639172: 125424 artists left
1528094640174: 125374 artists left
1528094641175: 125324 artists left
1528094642178: 125274 artists left
1528094643179: 125224 artists left
1528094644181: 125174 artists left
1528094645183: 125124 artists left
1528094646186: 125074 artists left
1528094647188: 125024 artists left
1528094648190: 124974 artists left
1528094649192: 124924 artists left
1528094650193: 124874 artists left
1528094651194: 124824 artists left
1528094652196: 124774 artists left
1528094653199: 124724 artists left
1528094654200: 124674 artists left
1528094655202: 124624 artists left
1528094656203: 124574 artists left
1528094657205: 124524 artists left
1528094658207: 124474 artists left
1528094659209: 124424 artists left
1528094660210: 124374 artists left
1528094661211: 124324 artists left
1528094662214: 124274 artists left
1528094663215: 124224 artists left
1528094664216: 124174 artists left
1528094665218: 124124 artists left
1528094666220: 124074 artists left
1528094667223: 124024 artists left
1528094668224: 123974 artists left
1528094669225: 123924 artists left
1528094670226: 123874 artists left
1528094671227: 123824 artists left
1528094672231: 123774 artists left
1528094673232: 123724 artists left
1528094674235: 123674 artists left
1528094675236: 123624 artists left
1528094676239: 123574 artists left
1528094677242: 123524 artists left
1528094678243: 123474 artists left
1528094679244: 123424 artists left
1528094680247: 123374 artists left
1528094681249: 123324 artists left
1528094682252: 123274 artists left
1528094683253: 123224 artists left
1528094684255: 123174 artists left
1528094685257: 123124 artists left
1528094686259: 123074 artists left
1528094687261: 123024 artists left
1528094688262: 122974 artists left
1528094689264: 122924 artists left
1528094690266: 122874 artists left
1528094691268: 122824 artists left
1528094692271: 122774 artists left
1528094693272: 122724 artists left
1528094694274: 122674 artists left
1528094695275: 122624 artists left
1528094696276: 122574 artists left
1528094697279: 122524 artists left
1528094698282: 122474 artists left
1528094699283: 122424 artists left
1528094700285: 122374 artists left
1528094701286: 122324 artists left
1528094702289: 122274 artists left
1528094703291: 122224 artists left
1528094704293: 122174 artists left
1528094705297: 122124 artists left
1528094706299: 122074 artists left
1528094707302: 122024 artists left
1528094708303: 121974 artists left
1528094709305: 121924 artists left
1528094710308: 121874 artists left
1528094711309: 121824 artists left
1528094712311: 121774 artists left
1528094713312: 121724 artists left
1528094714313: 121674 artists left
1528094715315: 121624 artists left
1528094716316: 121574 artists left
1528094717320: 121524 artists left
1528094718321: 121474 artists left
1528094719333: 121424 artists left
1528094720335: 121374 artists left
1528094721336: 121324 artists left
1528094722340: 121274 artists left
1528094723341: 121224 artists left
1528094724342: 121174 artists left
1528094725344: 121124 artists left
1528094726347: 121074 artists left
1528094727350: 121024 artists left
1528094728352: 120974 artists left
1528094729355: 120924 artists left
1528094730357: 120874 artists left
1528094731359: 120824 artists left
1528094732361: 120774 artists left
1528094733364: 120724 artists left
1528094734365: 120674 artists left
1528094735367: 120624 artists left
1528094736369: 120574 artists left
1528094737371: 120524 artists left
1528094738374: 120474 artists left
1528094739376: 120424 artists left
1528094740378: 120374 artists left
1528094741380: 120324 artists left
1528094742383: 120274 artists left
1528094743385: 120224 artists left
1528094744386: 120174 artists left
1528094745387: 120124 artists left
1528094746390: 120074 artists left
1528094747393: 120024 artists left
1528094748395: 119974 artists left
1528094749396: 119924 artists left
1528094750398: 119874 artists left
1528094751401: 119824 artists left
1528094752404: 119774 artists left
1528094753406: 119724 artists left
1528094754408: 119674 artists left
1528094755409: 119624 artists left
1528094756412: 119574 artists left
1528094757415: 119524 artists left
1528094758416: 119474 artists left
1528094759419: 119424 artists left
1528094760420: 119374 artists left
1528094761422: 119324 artists left
1528094762425: 119274 artists left
1528094763427: 119224 artists left
1528094764428: 119174 artists left
1528094765430: 119124 artists left
1528094766433: 119074 artists left
1528094767437: 119024 artists left
1528094768439: 118974 artists left
1528094769441: 118924 artists left
1528094770442: 118874 artists left
1528094771444: 118824 artists left
1528094772447: 118774 artists left
1528094773450: 118724 artists left
1528094774451: 118674 artists left
1528094775452: 118624 artists left
1528094776454: 118574 artists left
1528094777457: 118524 artists left
1528094778458: 118474 artists left
1528094779461: 118424 artists left
1528094780463: 118374 artists left
1528094781465: 118324 artists left
1528094782468: 118274 artists left
1528094783469: 118224 artists left
1528094784471: 118174 artists left
1528094785472: 118124 artists left
1528094786474: 118074 artists left
1528094787478: 118024 artists left
1528094788480: 117974 artists left
1528094789483: 117924 artists left
1528094790484: 117874 artists left
1528094791485: 117824 artists left
1528094792488: 117774 artists left
1528094793491: 117724 artists left
1528094794493: 117674 artists left
1528094795494: 117624 artists left
1528094796496: 117574 artists left
1528094797499: 117524 artists left
1528094798502: 117474 artists left
1528094799503: 117424 artists left
1528094800505: 117374 artists left
1528094801506: 117324 artists left
1528094802510: 117274 artists left
1528094803511: 117224 artists left
1528094804513: 117174 artists left
1528094805514: 117124 artists left
1528094806516: 117074 artists left
1528094807518: 117024 artists left
1528094808520: 116974 artists left
1528094809521: 116924 artists left
1528094810522: 116874 artists left
1528094811524: 116824 artists left
1528094812527: 116774 artists left
1528094813529: 116724 artists left
1528094814531: 116674 artists left
1528094815534: 116624 artists left
1528094816535: 116574 artists left
1528094817538: 116524 artists left
1528094818541: 116474 artists left
1528094819544: 116424 artists left
1528094820546: 116374 artists left
1528094821548: 116324 artists left
1528094822551: 116274 artists left
1528094823554: 116224 artists left
1528094824557: 116174 artists left
1528094825559: 116124 artists left
1528094826560: 116074 artists left
1528094827562: 116024 artists left
1528094828565: 115974 artists left
1528094829567: 115924 artists left
1528094830569: 115874 artists left
1528094831572: 115824 artists left
1528094832574: 115774 artists left
1528094833575: 115724 artists left
1528094834577: 115674 artists left
1528094835580: 115624 artists left
1528094836581: 115574 artists left
1528094837585: 115524 artists left
1528094838587: 115474 artists left
1528094839589: 115424 artists left
1528094840590: 115374 artists left
1528094841592: 115324 artists left
1528094842595: 115274 artists left
1528094843597: 115224 artists left
1528094844600: 115174 artists left
1528094845601: 115124 artists left
1528094846605: 115074 artists left
1528094847607: 115024 artists left
1528094848609: 114974 artists left
1528094849611: 114924 artists left
1528094850613: 114874 artists left
1528094851614: 114824 artists left
1528094852617: 114774 artists left
1528094853619: 114724 artists left
1528094854620: 114674 artists left
1528094855621: 114624 artists left
1528094856623: 114574 artists left
1528094857625: 114524 artists left
1528094858628: 114474 artists left
1528094859630: 114424 artists left
1528094860632: 114374 artists left
1528094861633: 114324 artists left
1528094862636: 114274 artists left
1528094863637: 114224 artists left
1528094864639: 114174 artists left
1528094865641: 114124 artists left
1528094866642: 114074 artists left
1528094867645: 114024 artists left
1528094868649: 113974 artists left
1528094869650: 113924 artists left
1528094870651: 113874 artists left
1528094871653: 113824 artists left
1528094872656: 113774 artists left
1528094873659: 113724 artists left
1528094874661: 113674 artists left
1528094875663: 113624 artists left
1528094876664: 113574 artists left
1528094877667: 113524 artists left
1528094878671: 113474 artists left
1528094879673: 113424 artists left
1528094880675: 113374 artists left
1528094881679: 113324 artists left
1528094882682: 113274 artists left
1528094883684: 113224 artists left
1528094884687: 113174 artists left
1528094885688: 113124 artists left
1528094886689: 113074 artists left
1528094887691: 113024 artists left
1528094888695: 112974 artists left
1528094889696: 112924 artists left
1528094890697: 112874 artists left
1528094891698: 112824 artists left
1528094892701: 112774 artists left
1528094893704: 112724 artists left
1528094894706: 112674 artists left
1528094895708: 112624 artists left
1528094896711: 112574 artists left
1528094897714: 112524 artists left
1528094898717: 112474 artists left
1528094899718: 112424 artists left
1528094900720: 112374 artists left
1528094901723: 112324 artists left
1528094902726: 112274 artists left
1528094903729: 112224 artists left
1528094904731: 112174 artists left
1528094905732: 112124 artists left
1528094906734: 112074 artists left
1528094907737: 112024 artists left
1528094908739: 111974 artists left
1528094909741: 111924 artists left
1528094910742: 111874 artists left
1528094911743: 111824 artists left
1528094912746: 111774 artists left
1528094913748: 111724 artists left
1528094914750: 111674 artists left
1528094915751: 111624 artists left
1528094916753: 111574 artists left
1528094917756: 111524 artists left
1528094918759: 111474 artists left
1528094919762: 111424 artists left
1528094920763: 111374 artists left
1528094921766: 111324 artists left
1528094922768: 111274 artists left
1528094923772: 111224 artists left
1528094924773: 111174 artists left
1528094925774: 111124 artists left
1528094926776: 111074 artists left
1528094927780: 111024 artists left
1528094928781: 110974 artists left
1528094929783: 110924 artists left
1528094930786: 110874 artists left
1528094931789: 110824 artists left
1528094932791: 110774 artists left
1528094933792: 110724 artists left
1528094934794: 110674 artists left
1528094935797: 110624 artists left
1528094936799: 110574 artists left
1528094937802: 110524 artists left
1528094938804: 110474 artists left
1528094939806: 110424 artists left
1528094940808: 110374 artists left
1528094941809: 110324 artists left
1528094942811: 110274 artists left
1528094943814: 110224 artists left
1528094944815: 110174 artists left
1528094945816: 110124 artists left
1528094946818: 110074 artists left
1528094947821: 110024 artists left
1528094948822: 109974 artists left
1528094949823: 109924 artists left
1528094950827: 109874 artists left
1528094951828: 109824 artists left
1528094952831: 109774 artists left
1528094953833: 109724 artists left
1528094954834: 109674 artists left
1528094955835: 109624 artists left
1528094956838: 109574 artists left
1528094957840: 109524 artists left
1528094958843: 109474 artists left
1528094959845: 109424 artists left
1528094960848: 109374 artists left
1528094961849: 109324 artists left
1528094962853: 109274 artists left
1528094963854: 109224 artists left
1528094964856: 109174 artists left
1528094965858: 109124 artists left
1528094966860: 109074 artists left
1528094967863: 109024 artists left
1528094968865: 108974 artists left
1528094969866: 108924 artists left
1528094970867: 108874 artists left
1528094971868: 108824 artists left
1528094972872: 108774 artists left
1528094973873: 108724 artists left
1528094974875: 108674 artists left
1528094975876: 108624 artists left
1528094976878: 108574 artists left
1528094977881: 108524 artists left
1528094978884: 108474 artists left
1528094979885: 108424 artists left
1528094980888: 108374 artists left
1528094981889: 108324 artists left
1528094982893: 108274 artists left
1528094983895: 108224 artists left
1528094984896: 108174 artists left
1528094985898: 108124 artists left
1528094986899: 108074 artists left
1528094987902: 108024 artists left
1528094988903: 107974 artists left
1528094989904: 107924 artists left
1528094990905: 107874 artists left
1528094991907: 107824 artists left
1528094992910: 107774 artists left
1528094993912: 107724 artists left
1528094994915: 107674 artists left
1528094995917: 107624 artists left
1528094996918: 107574 artists left
1528094997921: 107524 artists left
