Starting data collection at: 1524722402142
Connecting to database...
Connected
Spotify access token retrieved
1524724397153: 157274 artists left
1524724398156: 157224 artists left
1524724399159: 157174 artists left
1524724400160: 157124 artists left
1524724401162: 157074 artists left
1524724402163: 157024 artists left
1524724403165: 156974 artists left
1524724404167: 156924 artists left
1524724405168: 156874 artists left
1524724406169: 156824 artists left
1524724407171: 156774 artists left
1524724408172: 156724 artists left
1524724409174: 156674 artists left
1524724410177: 156624 artists left
1524724411178: 156574 artists left
1524724412179: 156524 artists left
1524724413181: 156474 artists left
1524724414184: 156424 artists left
1524724415185: 156374 artists left
1524724416187: 156324 artists left
1524724417189: 156274 artists left
1524724418190: 156224 artists left
1524724419194: 156174 artists left
1524724420195: 156124 artists left
1524724421197: 156074 artists left
1524724422198: 156024 artists left
1524724423205: 155974 artists left
1524724424207: 155924 artists left
1524724425209: 155874 artists left
1524724426210: 155824 artists left
1524724427212: 155774 artists left
1524724428215: 155724 artists left
1524724429217: 155674 artists left
1524724430220: 155624 artists left
1524724431221: 155574 artists left
1524724432222: 155524 artists left
1524724433224: 155474 artists left
1524724434226: 155424 artists left
1524724435228: 155374 artists left
1524724436229: 155324 artists left
1524724437231: 155274 artists left
1524724438233: 155224 artists left
1524724439236: 155174 artists left
1524724440237: 155124 artists left
1524724441239: 155074 artists left
1524724442241: 155024 artists left
1524724443242: 154974 artists left
1524724444245: 154924 artists left
1524724445249: 154874 artists left
1524724446250: 154824 artists left
1524724447252: 154774 artists left
1524724448253: 154724 artists left
1524724449256: 154674 artists left
1524724450258: 154624 artists left
1524724451261: 154574 artists left
1524724452262: 154524 artists left
1524724453264: 154474 artists left
1524724454267: 154424 artists left
1524724455269: 154374 artists left
1524724456270: 154324 artists left
1524724457271: 154274 artists left
1524724458272: 154224 artists left
1524724459275: 154174 artists left
1524724460276: 154124 artists left
1524724461279: 154074 artists left
1524724462280: 154024 artists left
1524724463282: 153974 artists left
1524724464284: 153924 artists left
1524724465285: 153874 artists left
1524724466288: 153824 artists left
1524724467289: 153774 artists left
1524724468291: 153724 artists left
1524724469294: 153674 artists left
1524724470295: 153624 artists left
1524724471298: 153574 artists left
1524724472299: 153524 artists left
1524724473301: 153474 artists left
1524724474305: 153424 artists left
1524724475307: 153374 artists left
1524724476308: 153324 artists left
1524724477309: 153274 artists left
1524724478310: 153224 artists left
1524724479314: 153174 artists left
1524724480315: 153124 artists left
1524724481316: 153074 artists left
1524724482318: 153024 artists left
1524724483319: 152974 artists left
1524724484321: 152924 artists left
1524724485323: 152874 artists left
1524724486324: 152824 artists left
1524724487327: 152774 artists left
1524724488328: 152724 artists left
1524724489331: 152674 artists left
1524724490332: 152624 artists left
1524724491333: 152574 artists left
1524724492335: 152524 artists left
1524724493336: 152474 artists left
1524724494338: 152424 artists left
1524724495339: 152374 artists left
1524724496340: 152324 artists left
1524724497341: 152274 artists left
1524724498342: 152224 artists left
1524724499345: 152174 artists left
1524724500346: 152124 artists left
1524724501348: 152074 artists left
1524724502349: 152024 artists left
1524724503352: 151974 artists left
1524724504355: 151924 artists left
1524724505356: 151874 artists left
1524724506358: 151824 artists left
1524724507359: 151774 artists left
1524724508360: 151724 artists left
1524724509363: 151674 artists left
1524724510365: 151624 artists left
1524724511367: 151574 artists left
1524724512370: 151524 artists left
1524724513371: 151474 artists left
1524724514373: 151424 artists left
1524724515374: 151374 artists left
1524724516376: 151324 artists left
1524724517377: 151274 artists left
1524724518382: 151224 artists left
1524724519385: 151174 artists left
1524724520389: 151124 artists left
1524724521390: 151074 artists left
1524724522392: 151024 artists left
1524724523395: 150974 artists left
1524724524397: 150924 artists left
1524724525399: 150874 artists left
1524724526400: 150824 artists left
1524724527401: 150774 artists left
1524724528402: 150724 artists left
1524724529405: 150674 artists left
1524724530406: 150624 artists left
1524724531407: 150574 artists left
1524724532409: 150524 artists left
1524724533411: 150474 artists left
1524724534413: 150424 artists left
1524724535415: 150374 artists left
1524724536416: 150324 artists left
1524724537417: 150274 artists left
1524724538418: 150224 artists left
1524724539421: 150174 artists left
1524724540423: 150124 artists left
1524724541425: 150074 artists left
1524724542426: 150024 artists left
1524724543428: 149974 artists left
1524724544430: 149924 artists left
1524724545431: 149874 artists left
1524724546432: 149824 artists left
1524724547433: 149774 artists left
1524724548435: 149724 artists left
1524724549437: 149674 artists left
1524724550438: 149624 artists left
1524724551441: 149574 artists left
1524724552442: 149524 artists left
1524724553444: 149474 artists left
1524724554446: 149424 artists left
1524724555448: 149374 artists left
1524724556449: 149324 artists left
1524724557450: 149274 artists left
1524724558451: 149224 artists left
1524724559453: 149174 artists left
1524724560454: 149124 artists left
1524724561455: 149074 artists left
1524724562456: 149024 artists left
1524724563458: 148974 artists left
1524724564460: 148924 artists left
1524724565461: 148874 artists left
1524724566463: 148824 artists left
1524724567464: 148774 artists left
1524724568465: 148724 artists left
1524724569467: 148674 artists left
1524724570468: 148624 artists left
1524724571469: 148574 artists left
1524724572470: 148524 artists left
1524724573472: 148474 artists left
1524724574474: 148424 artists left
1524724575475: 148374 artists left
1524724576476: 148324 artists left
1524724577477: 148274 artists left
1524724578478: 148224 artists left
1524724579480: 148174 artists left
1524724580481: 148124 artists left
1524724581482: 148074 artists left
1524724582484: 148024 artists left
1524724583485: 147974 artists left
1524724584488: 147924 artists left
1524724585489: 147874 artists left
1524724586490: 147824 artists left
1524724587490: 147774 artists left
1524724588492: 147724 artists left
1524724589494: 147674 artists left
1524724590495: 147624 artists left
1524724591497: 147574 artists left
1524724592498: 147524 artists left
1524724593499: 147474 artists left
1524724594501: 147424 artists left
1524724595503: 147374 artists left
1524724596504: 147324 artists left
1524724597506: 147274 artists left
1524724598508: 147224 artists left
1524724599509: 147174 artists left
1524724600511: 147124 artists left
1524724601512: 147074 artists left
1524724602514: 147024 artists left
1524724603515: 146974 artists left
1524724604517: 146924 artists left
1524724605518: 146874 artists left
1524724606519: 146824 artists left
1524724607521: 146774 artists left
1524724608522: 146724 artists left
1524724609524: 146674 artists left
1524724610525: 146624 artists left
1524724611526: 146574 artists left
1524724612527: 146524 artists left
1524724613528: 146474 artists left
1524724614531: 146424 artists left
1524724615532: 146374 artists left
1524724616533: 146324 artists left
1524724617534: 146274 artists left
1524724618535: 146224 artists left
1524724619537: 146174 artists left
1524724620538: 146124 artists left
1524724621539: 146074 artists left
1524724622540: 146024 artists left
1524724623541: 145974 artists left
1524724624543: 145924 artists left
1524724625544: 145874 artists left
1524724626545: 145824 artists left
1524724627545: 145774 artists left
1524724628547: 145724 artists left
1524724629548: 145674 artists left
1524724630551: 145624 artists left
1524724631551: 145574 artists left
1524724632552: 145524 artists left
1524724633554: 145474 artists left
1524724634557: 145424 artists left
1524724635557: 145374 artists left
1524724636559: 145324 artists left
1524724637559: 145274 artists left
1524724638561: 145224 artists left
1524724639563: 145174 artists left
1524724640565: 145124 artists left
1524724641565: 145074 artists left
1524724642567: 145024 artists left
1524724643569: 144974 artists left
1524724644571: 144924 artists left
1524724645573: 144874 artists left
1524724646574: 144824 artists left
1524724647575: 144774 artists left
1524724648576: 144724 artists left
1524724649577: 144674 artists left
1524724650579: 144624 artists left
1524724651581: 144574 artists left
1524724652581: 144524 artists left
1524724653582: 144474 artists left
1524724654584: 144424 artists left
1524724655585: 144374 artists left
1524724656586: 144324 artists left
1524724657587: 144274 artists left
1524724658589: 144224 artists left
1524724659591: 144174 artists left
1524724660592: 144124 artists left
1524724661593: 144074 artists left
1524724662594: 144024 artists left
1524724663595: 143974 artists left
1524724664597: 143924 artists left
1524724665598: 143874 artists left
1524724666599: 143824 artists left
1524724667600: 143774 artists left
1524724668601: 143724 artists left
1524724669603: 143674 artists left
1524724670604: 143624 artists left
1524724671605: 143574 artists left
1524724672605: 143524 artists left
1524724673607: 143474 artists left
1524724674609: 143424 artists left
1524724675610: 143374 artists left
1524724676611: 143324 artists left
1524724677612: 143274 artists left
1524724678613: 143224 artists left
1524724679615: 143174 artists left
1524724680616: 143124 artists left
1524724681616: 143074 artists left
1524724682618: 143024 artists left
1524724683620: 142974 artists left
1524724684622: 142924 artists left
1524724685623: 142874 artists left
1524724686625: 142824 artists left
1524724687627: 142774 artists left
1524724688628: 142724 artists left
1524724689630: 142674 artists left
1524724690631: 142624 artists left
1524724691632: 142574 artists left
1524724692634: 142524 artists left
1524724693635: 142474 artists left
1524724694637: 142424 artists left
1524724695637: 142374 artists left
1524724696640: 142324 artists left
1524724697641: 142274 artists left
1524724698642: 142224 artists left
1524724699645: 142174 artists left
1524724700646: 142124 artists left
1524724701647: 142074 artists left
1524724702648: 142024 artists left
1524724703649: 141974 artists left
1524724704652: 141924 artists left
1524724705653: 141874 artists left
1524724706654: 141824 artists left
1524724707656: 141774 artists left
1524724708657: 141724 artists left
1524724709660: 141674 artists left
1524724710660: 141624 artists left
1524724711662: 141574 artists left
1524724712663: 141524 artists left
1524724713664: 141474 artists left
1524724714666: 141424 artists left
1524724715667: 141374 artists left
1524724716668: 141324 artists left
1524724717671: 141274 artists left
1524724718672: 141224 artists left
1524724719675: 141174 artists left
1524724720676: 141124 artists left
1524724721678: 141074 artists left
1524724722678: 141024 artists left
1524724723680: 140974 artists left
1524724724682: 140924 artists left
1524724725682: 140874 artists left
1524724726684: 140824 artists left
1524724727685: 140774 artists left
1524724728686: 140724 artists left
1524724729689: 140674 artists left
1524724730690: 140624 artists left
1524724731691: 140574 artists left
1524724732692: 140524 artists left
1524724733693: 140474 artists left
1524724734695: 140424 artists left
1524724735696: 140374 artists left
1524724736698: 140324 artists left
1524724737699: 140274 artists left
1524724738700: 140224 artists left
1524724739703: 140174 artists left
1524724740703: 140124 artists left
1524724741704: 140074 artists left
1524724742706: 140024 artists left
1524724743708: 139974 artists left
1524724744711: 139924 artists left
1524724745712: 139874 artists left
1524724746712: 139824 artists left
1524724747713: 139774 artists left
1524724748715: 139724 artists left
1524724749717: 139674 artists left
1524724750718: 139624 artists left
1524724751719: 139574 artists left
1524724752721: 139524 artists left
1524724753722: 139474 artists left
1524724754726: 139424 artists left
1524724755728: 139374 artists left
1524724756729: 139324 artists left
1524724757730: 139274 artists left
1524724758732: 139224 artists left
1524724759733: 139174 artists left
1524724760735: 139124 artists left
1524724761736: 139074 artists left
1524724762737: 139024 artists left
1524724763739: 138974 artists left
1524724764741: 138924 artists left
1524724765742: 138874 artists left
1524724766743: 138824 artists left
1524724767746: 138774 artists left
1524724768747: 138724 artists left
1524724769749: 138674 artists left
1524724770750: 138624 artists left
1524724771751: 138574 artists left
1524724772752: 138524 artists left
1524724773754: 138474 artists left
1524724774756: 138424 artists left
1524724775757: 138374 artists left
1524724776758: 138324 artists left
1524724777759: 138274 artists left
1524724778760: 138224 artists left
1524724779762: 138174 artists left
1524724780763: 138124 artists left
1524724781765: 138074 artists left
1524724782766: 138024 artists left
1524724783768: 137974 artists left
1524724784770: 137924 artists left
1524724785771: 137874 artists left
1524724786773: 137824 artists left
1524724787775: 137774 artists left
1524724788776: 137724 artists left
1524724789779: 137674 artists left
1524724790779: 137624 artists left
1524724791780: 137574 artists left
1524724792782: 137524 artists left
1524724793783: 137474 artists left
1524724794786: 137424 artists left
1524724795786: 137374 artists left
1524724796788: 137324 artists left
1524724797789: 137274 artists left
1524724798790: 137224 artists left
1524724799792: 137174 artists left
1524724800793: 137124 artists left
1524724801794: 137074 artists left
1524724802795: 137024 artists left
1524724803796: 136974 artists left
1524724804799: 136924 artists left
1524724805799: 136874 artists left
1524724806801: 136824 artists left
1524724807801: 136774 artists left
1524724808803: 136724 artists left
1524724809805: 136674 artists left
1524724810807: 136624 artists left
1524724811809: 136574 artists left
1524724812810: 136524 artists left
1524724813811: 136474 artists left
1524724814814: 136424 artists left
1524724815815: 136374 artists left
1524724816816: 136324 artists left
1524724817817: 136274 artists left
1524724818818: 136224 artists left
1524724819819: 136174 artists left
1524724820821: 136124 artists left
1524724821822: 136074 artists left
1524724822823: 136024 artists left
1524724823824: 135974 artists left
1524724824827: 135924 artists left
1524724825827: 135874 artists left
1524724826829: 135824 artists left
1524724827829: 135774 artists left
1524724828831: 135724 artists left
1524724829834: 135674 artists left
1524724830836: 135624 artists left
1524724831837: 135574 artists left
1524724832839: 135524 artists left
1524724833840: 135474 artists left
1524724834842: 135424 artists left
1524724835844: 135374 artists left
1524724836845: 135324 artists left
1524724837847: 135274 artists left
1524724838848: 135224 artists left
1524724839850: 135174 artists left
1524724840851: 135124 artists left
1524724841852: 135074 artists left
1524724842854: 135024 artists left
1524724843855: 134974 artists left
1524724844857: 134924 artists left
1524724845858: 134874 artists left
1524724846859: 134824 artists left
1524724847862: 134774 artists left
1524724848863: 134724 artists left
1524724849866: 134674 artists left
1524724850869: 134624 artists left
1524724851870: 134574 artists left
1524724852872: 134524 artists left
1524724853873: 134474 artists left
1524724854877: 134424 artists left
1524724855878: 134374 artists left
1524724856879: 134324 artists left
1524724857881: 134274 artists left
1524724858882: 134224 artists left
1524724859885: 134174 artists left
1524724860888: 134124 artists left
1524724861889: 134074 artists left
1524724862890: 134024 artists left
1524724863891: 133974 artists left
1524724864893: 133924 artists left
1524724865895: 133874 artists left
1524724866898: 133824 artists left
1524724867900: 133774 artists left
1524724868901: 133724 artists left
1524724869904: 133674 artists left
1524724870906: 133624 artists left
1524724871907: 133574 artists left
1524724872909: 133524 artists left
1524724873910: 133474 artists left
1524724874913: 133424 artists left
1524724875916: 133374 artists left
1524724876917: 133324 artists left
1524724877919: 133274 artists left
1524724878920: 133224 artists left
1524724879923: 133174 artists left
1524724880924: 133124 artists left
1524724881926: 133074 artists left
1524724882929: 133024 artists left
1524724883930: 132974 artists left
1524724884933: 132924 artists left
1524724885935: 132874 artists left
1524724886937: 132824 artists left
1524724887938: 132774 artists left
1524724888939: 132724 artists left
1524724889942: 132674 artists left
1524724890943: 132624 artists left
1524724891944: 132574 artists left
1524724892945: 132524 artists left
1524724893947: 132474 artists left
1524724894950: 132424 artists left
1524724895952: 132374 artists left
1524724896955: 132324 artists left
1524724897956: 132274 artists left
1524724898958: 132224 artists left
1524724899961: 132174 artists left
1524724900962: 132124 artists left
1524724901965: 132074 artists left
1524724902967: 132024 artists left
1524724903969: 131974 artists left
1524724904971: 131924 artists left
1524724905972: 131874 artists left
1524724906974: 131824 artists left
1524724907975: 131774 artists left
1524724908978: 131724 artists left
1524724909980: 131674 artists left
1524724910981: 131624 artists left
1524724911982: 131574 artists left
1524724912983: 131524 artists left
1524724913984: 131474 artists left
1524724914988: 131424 artists left
1524724915990: 131374 artists left
1524724916991: 131324 artists left
1524724917994: 131274 artists left
1524724918996: 131224 artists left
1524724919998: 131174 artists left
1524724921001: 131124 artists left
1524724922003: 131074 artists left
1524724923005: 131024 artists left
1524724924006: 130974 artists left
1524724925010: 130924 artists left
1524724926011: 130874 artists left
1524724927012: 130824 artists left
1524724928014: 130774 artists left
1524724929015: 130724 artists left
1524724930018: 130674 artists left
1524724931019: 130624 artists left
1524724932021: 130574 artists left
1524724933022: 130524 artists left
1524724934024: 130474 artists left
1524724935027: 130424 artists left
1524724936030: 130374 artists left
1524724937032: 130324 artists left
1524724938034: 130274 artists left
1524724939035: 130224 artists left
1524724940038: 130174 artists left
1524724941039: 130124 artists left
1524724942041: 130074 artists left
1524724943043: 130024 artists left
1524724944044: 129974 artists left
1524724945046: 129924 artists left
1524724946048: 129874 artists left
1524724947049: 129824 artists left
1524724948050: 129774 artists left
1524724949051: 129724 artists left
1524724950055: 129674 artists left
1524724951056: 129624 artists left
1524724952058: 129574 artists left
1524724953059: 129524 artists left
1524724954060: 129474 artists left
1524724955062: 129424 artists left
1524724956064: 129374 artists left
1524724957066: 129324 artists left
1524724958068: 129274 artists left
1524724959070: 129224 artists left
1524724960073: 129174 artists left
1524724961075: 129124 artists left
1524724962076: 129074 artists left
1524724963078: 129024 artists left
1524724964079: 128974 artists left
1524724965082: 128924 artists left
1524724966084: 128874 artists left
1524724967085: 128824 artists left
1524724968087: 128774 artists left
1524724969088: 128724 artists left
1524724970091: 128674 artists left
1524724971092: 128624 artists left
1524724972093: 128574 artists left
1524724973094: 128524 artists left
1524724974096: 128474 artists left
1524724975098: 128424 artists left
1524724976099: 128374 artists left
1524724977101: 128324 artists left
1524724978102: 128274 artists left
1524724979104: 128224 artists left
1524724980106: 128174 artists left
1524724981107: 128124 artists left
1524724982109: 128074 artists left
1524724983111: 128024 artists left
1524724984112: 127974 artists left
1524724985114: 127924 artists left
1524724986117: 127874 artists left
1524724987119: 127824 artists left
1524724988120: 127774 artists left
1524724989122: 127724 artists left
1524724990125: 127674 artists left
1524724991126: 127624 artists left
1524724992129: 127574 artists left
1524724993130: 127524 artists left
1524724994133: 127474 artists left
1524724995135: 127424 artists left
1524724996137: 127374 artists left
1524724997138: 127324 artists left
1524724998141: 127274 artists left
1524724999142: 127224 artists left
1524725000144: 127174 artists left
1524725001147: 127124 artists left
1524725002148: 127074 artists left
Getting new access token
Spotify access token retrieved
1524725003150: 127024 artists left
1524725004152: 126974 artists left
1524725005154: 126924 artists left
1524725006156: 126874 artists left
1524725007157: 126824 artists left
1524725008159: 126774 artists left
1524725009160: 126724 artists left
1524725010163: 126674 artists left
1524725011165: 126624 artists left
1524725012166: 126574 artists left
1524725013167: 126524 artists left
1524725014168: 126474 artists left
1524725015172: 126424 artists left
1524725016173: 126374 artists left
1524725017175: 126324 artists left
1524725018176: 126274 artists left
1524725019178: 126224 artists left
1524725020180: 126174 artists left
1524725021182: 126124 artists left
1524725022185: 126074 artists left
1524725023186: 126024 artists left
1524725024187: 125974 artists left
1524725025192: 125924 artists left
1524725026193: 125874 artists left
1524725027195: 125824 artists left
1524725028196: 125774 artists left
1524725029198: 125724 artists left
1524725030202: 125674 artists left
1524725031203: 125624 artists left
1524725032206: 125574 artists left
1524725033208: 125524 artists left
1524725034209: 125474 artists left
1524725035213: 125424 artists left
1524725036215: 125374 artists left
1524725037216: 125324 artists left
1524725038217: 125274 artists left
1524725039218: 125224 artists left
1524725040221: 125174 artists left
1524725041223: 125124 artists left
1524725042225: 125074 artists left
1524725043227: 125024 artists left
1524725044229: 124974 artists left
1524725045231: 124924 artists left
1524725046233: 124874 artists left
1524725047234: 124824 artists left
1524725048235: 124774 artists left
1524725049237: 124724 artists left
1524725050239: 124674 artists left
1524725051241: 124624 artists left
1524725052242: 124574 artists left
1524725053244: 124524 artists left
1524725054245: 124474 artists left
1524725055252: 124424 artists left
1524725056253: 124374 artists left
1524725057256: 124324 artists left
1524725058257: 124274 artists left
1524725059259: 124224 artists left
1524725060262: 124174 artists left
1524725061263: 124124 artists left
1524725062264: 124074 artists left
1524725063265: 124024 artists left
1524725064267: 123974 artists left
1524725065269: 123924 artists left
1524725066271: 123874 artists left
1524725067273: 123824 artists left
1524725068275: 123774 artists left
1524725069276: 123724 artists left
1524725070278: 123674 artists left
1524725071280: 123624 artists left
1524725072283: 123574 artists left
1524725073284: 123524 artists left
1524725074285: 123474 artists left
1524725075287: 123424 artists left
1524725076289: 123374 artists left
1524725077291: 123324 artists left
1524725078293: 123274 artists left
1524725079295: 123224 artists left
1524725080297: 123174 artists left
1524725081300: 123124 artists left
1524725082303: 123074 artists left
1524725083306: 123024 artists left
1524725084307: 122974 artists left
1524725085310: 122924 artists left
1524725086313: 122874 artists left
1524725087315: 122824 artists left
1524725088316: 122774 artists left
1524725089317: 122724 artists left
1524725090320: 122674 artists left
1524725091324: 122624 artists left
1524725092325: 122574 artists left
1524725093327: 122524 artists left
1524725094328: 122474 artists left
1524725095332: 122424 artists left
1524725096333: 122374 artists left
1524725097337: 122324 artists left
1524725098338: 122274 artists left
1524725099339: 122224 artists left
1524725100342: 122174 artists left
1524725101343: 122124 artists left
1524725102344: 122074 artists left
1524725103347: 122024 artists left
1524725104348: 121974 artists left
1524725105352: 121924 artists left
1524725106354: 121874 artists left
1524725107355: 121824 artists left
1524725108357: 121774 artists left
1524725109358: 121724 artists left
1524725110362: 121674 artists left
1524725111363: 121624 artists left
1524725112365: 121574 artists left
1524725113366: 121524 artists left
1524725114368: 121474 artists left
1524725115371: 121424 artists left
1524725116372: 121374 artists left
1524725117381: 121324 artists left
1524725118382: 121274 artists left
1524725119384: 121224 artists left
1524725120386: 121174 artists left
1524725121387: 121124 artists left
1524725122388: 121074 artists left
1524725123389: 121024 artists left
1524725124391: 120974 artists left
1524725125395: 120924 artists left
1524725126396: 120874 artists left
1524725127397: 120824 artists left
1524725128398: 120774 artists left
1524725129400: 120724 artists left
1524725130402: 120674 artists left
1524725131403: 120624 artists left
1524725132406: 120574 artists left
1524725133407: 120524 artists left
1524725134409: 120474 artists left
1524725135412: 120424 artists left
1524725136414: 120374 artists left
1524725137415: 120324 artists left
1524725138416: 120274 artists left
1524725139417: 120224 artists left
1524725140419: 120174 artists left
1524725141420: 120124 artists left
1524725142422: 120074 artists left
1524725143426: 120024 artists left
1524725144427: 119974 artists left
1524725145431: 119924 artists left
1524725146432: 119874 artists left
1524725147433: 119824 artists left
1524725148435: 119774 artists left
1524725149436: 119724 artists left
1524725150438: 119674 artists left
1524725151441: 119624 artists left
1524725152443: 119574 artists left
1524725153445: 119524 artists left
1524725154446: 119474 artists left
1524725155448: 119424 artists left
1524725156450: 119374 artists left
1524725157451: 119324 artists left
1524725158454: 119274 artists left
1524725159455: 119224 artists left
1524725160458: 119174 artists left
1524725161460: 119124 artists left
1524725162461: 119074 artists left
1524725163462: 119024 artists left
1524725164463: 118974 artists left
1524725165465: 118924 artists left
1524725166466: 118874 artists left
1524725167467: 118824 artists left
1524725168469: 118774 artists left
1524725169470: 118724 artists left
1524725170473: 118674 artists left
1524725171475: 118624 artists left
1524725172476: 118574 artists left
1524725173478: 118524 artists left
1524725174480: 118474 artists left
1524725175483: 118424 artists left
1524725176486: 118374 artists left
1524725177488: 118324 artists left
1524725178490: 118274 artists left
1524725179492: 118224 artists left
1524725180495: 118174 artists left
1524725181496: 118124 artists left
1524725182497: 118074 artists left
1524725183498: 118024 artists left
1524725184500: 117974 artists left
1524725185502: 117924 artists left
1524725186504: 117874 artists left
1524725187506: 117824 artists left
1524725188507: 117774 artists left
1524725189510: 117724 artists left
1524725190513: 117674 artists left
1524725191515: 117624 artists left
1524725192516: 117574 artists left
1524725193518: 117524 artists left
1524725194519: 117474 artists left
1524725195521: 117424 artists left
1524725196522: 117374 artists left
1524725197525: 117324 artists left
1524725198526: 117274 artists left
1524725199527: 117224 artists left
1524725200530: 117174 artists left
1524725201531: 117124 artists left
1524725202533: 117074 artists left
1524725203535: 117024 artists left
1524725204536: 116974 artists left
1524725205539: 116924 artists left
1524725206540: 116874 artists left
1524725207543: 116824 artists left
1524725208544: 116774 artists left
1524725209546: 116724 artists left
1524725210548: 116674 artists left
1524725211551: 116624 artists left
1524725212552: 116574 artists left
1524725213553: 116524 artists left
1524725214554: 116474 artists left
1524725215559: 116424 artists left
1524725216560: 116374 artists left
1524725217562: 116324 artists left
1524725218563: 116274 artists left
1524725219565: 116224 artists left
1524725220569: 116174 artists left
1524725221570: 116124 artists left
1524725222571: 116074 artists left
1524725223574: 116024 artists left
1524725224575: 115974 artists left
1524725225578: 115924 artists left
1524725226579: 115874 artists left
1524725227580: 115824 artists left
1524725228581: 115774 artists left
1524725229582: 115724 artists left
1524725230585: 115674 artists left
1524725231586: 115624 artists left
1524725232588: 115574 artists left
1524725233589: 115524 artists left
1524725234590: 115474 artists left
1524725235593: 115424 artists left
1524725236594: 115374 artists left
1524725237595: 115324 artists left
1524725238596: 115274 artists left
1524725239598: 115224 artists left
1524725240600: 115174 artists left
1524725241601: 115124 artists left
1524725242602: 115074 artists left
1524725243604: 115024 artists left
1524725244606: 114974 artists left
1524725245608: 114924 artists left
1524725246609: 114874 artists left
1524725247610: 114824 artists left
1524725248612: 114774 artists left
1524725249613: 114724 artists left
1524725250616: 114674 artists left
1524725251617: 114624 artists left
1524725252618: 114574 artists left
1524725253619: 114524 artists left
1524725254620: 114474 artists left
1524725255622: 114424 artists left
1524725256624: 114374 artists left
1524725257625: 114324 artists left
1524725258627: 114274 artists left
1524725259629: 114224 artists left
1524725260631: 114174 artists left
1524725261632: 114124 artists left
1524725262633: 114074 artists left
1524725263635: 114024 artists left
1524725264636: 113974 artists left
1524725265639: 113924 artists left
1524725266641: 113874 artists left
1524725267642: 113824 artists left
1524725268644: 113774 artists left
1524725269646: 113724 artists left
1524725270648: 113674 artists left
1524725271649: 113624 artists left
1524725272650: 113574 artists left
1524725273652: 113524 artists left
1524725274653: 113474 artists left
1524725275657: 113424 artists left
1524725276659: 113374 artists left
1524725277660: 113324 artists left
1524725278661: 113274 artists left
1524725279663: 113224 artists left
1524725280665: 113174 artists left
1524725281667: 113124 artists left
1524725282669: 113074 artists left
1524725283670: 113024 artists left
1524725284671: 112974 artists left
1524725285674: 112924 artists left
1524725286675: 112874 artists left
1524725287676: 112824 artists left
1524725288678: 112774 artists left
1524725289679: 112724 artists left
1524725290681: 112674 artists left
1524725291682: 112624 artists left
1524725292683: 112574 artists left
1524725293684: 112524 artists left
1524725294686: 112474 artists left
1524725295688: 112424 artists left
1524725296691: 112374 artists left
1524725297692: 112324 artists left
1524725298694: 112274 artists left
1524725299696: 112224 artists left
1524725300699: 112174 artists left
1524725301700: 112124 artists left
1524725302702: 112074 artists left
1524725303704: 112024 artists left
1524725304707: 111974 artists left
1524725305710: 111924 artists left
1524725306711: 111874 artists left
1524725307712: 111824 artists left
1524725308713: 111774 artists left
1524725309715: 111724 artists left
1524725310718: 111674 artists left
1524725311720: 111624 artists left
1524725312721: 111574 artists left
1524725313722: 111524 artists left
1524725314724: 111474 artists left
1524725315727: 111424 artists left
1524725316729: 111374 artists left
1524725317731: 111324 artists left
1524725318732: 111274 artists left
1524725319734: 111224 artists left
1524725320736: 111174 artists left
1524725321738: 111124 artists left
1524725322741: 111074 artists left
1524725323742: 111024 artists left
1524725324743: 110974 artists left
1524725325747: 110924 artists left
1524725326749: 110874 artists left
1524725327750: 110824 artists left
1524725328752: 110774 artists left
1524725329753: 110724 artists left
1524725330755: 110674 artists left
1524725331756: 110624 artists left
1524725332759: 110574 artists left
1524725333760: 110524 artists left
1524725334762: 110474 artists left
1524725335764: 110424 artists left
1524725336766: 110374 artists left
1524725337767: 110324 artists left
1524725338770: 110274 artists left
1524725339772: 110224 artists left
1524725340776: 110174 artists left
1524725341777: 110124 artists left
1524725342779: 110074 artists left
1524725343780: 110024 artists left
1524725344781: 109974 artists left
1524725345783: 109924 artists left
1524725346785: 109874 artists left
1524725347786: 109824 artists left
1524725348788: 109774 artists left
1524725349790: 109724 artists left
1524725350792: 109674 artists left
1524725351793: 109624 artists left
1524725352795: 109574 artists left
1524725353797: 109524 artists left
1524725354798: 109474 artists left
1524725355800: 109424 artists left
1524725356803: 109374 artists left
1524725357804: 109324 artists left
1524725358805: 109274 artists left
1524725359806: 109224 artists left
1524725360808: 109174 artists left
1524725361809: 109124 artists left
1524725362810: 109074 artists left
1524725363811: 109024 artists left
1524725364814: 108974 artists left
1524725365816: 108924 artists left
1524725366818: 108874 artists left
1524725367819: 108824 artists left
1524725368821: 108774 artists left
1524725369822: 108724 artists left
1524725370825: 108674 artists left
1524725371827: 108624 artists left
1524725372828: 108574 artists left
1524725373829: 108524 artists left
1524725374830: 108474 artists left
1524725375833: 108424 artists left
1524725376834: 108374 artists left
1524725377836: 108324 artists left
1524725378837: 108274 artists left
1524725379839: 108224 artists left
1524725380841: 108174 artists left
1524725381842: 108124 artists left
1524725382843: 108074 artists left
1524725383845: 108024 artists left
1524725384846: 107974 artists left
1524725385849: 107924 artists left
1524725386850: 107874 artists left
1524725387851: 107824 artists left
1524725388853: 107774 artists left
1524725389854: 107724 artists left
1524725390857: 107674 artists left
1524725391858: 107624 artists left
1524725392859: 107574 artists left
1524725393862: 107524 artists left
