Starting data collection at: 1530338403374
Connecting to database...
Connected
Spotify access token retrieved
1530340390632: 157774 artists left
1530340391633: 157724 artists left
1530340392634: 157674 artists left
1530340393636: 157624 artists left
1530340394638: 157574 artists left
1530340395640: 157524 artists left
1530340396641: 157474 artists left
1530340397644: 157424 artists left
1530340398645: 157374 artists left
1530340399646: 157324 artists left
1530340400649: 157274 artists left
1530340401651: 157224 artists left
1530340402653: 157174 artists left
1530340403654: 157124 artists left
1530340404656: 157074 artists left
1530340405659: 157024 artists left
1530340406661: 156974 artists left
1530340407663: 156924 artists left
1530340408664: 156874 artists left
1530340409666: 156824 artists left
1530340410669: 156774 artists left
1530340411671: 156724 artists left
1530340412673: 156674 artists left
1530340413677: 156624 artists left
1530340414680: 156574 artists left
1530340415683: 156524 artists left
1530340416685: 156474 artists left
1530340417686: 156424 artists left
1530340418688: 156374 artists left
1530340419692: 156324 artists left
1530340420694: 156274 artists left
1530340421696: 156224 artists left
1530340422697: 156174 artists left
1530340423698: 156124 artists left
1530340424699: 156074 artists left
1530340425702: 156024 artists left
1530340426704: 155974 artists left
1530340427705: 155924 artists left
1530340428707: 155874 artists left
1530340429708: 155824 artists left
1530340430711: 155774 artists left
1530340431715: 155724 artists left
1530340432716: 155674 artists left
1530340433718: 155624 artists left
1530340434721: 155574 artists left
1530340435724: 155524 artists left
1530340436726: 155474 artists left
1530340437728: 155424 artists left
1530340438730: 155374 artists left
1530340439731: 155324 artists left
1530340440735: 155274 artists left
1530340441737: 155224 artists left
1530340442739: 155174 artists left
1530340443740: 155124 artists left
1530340444741: 155074 artists left
1530340445745: 155024 artists left
1530340446746: 154974 artists left
1530340447749: 154924 artists left
1530340448750: 154874 artists left
1530340449752: 154824 artists left
1530340450755: 154774 artists left
1530340451756: 154724 artists left
1530340452756: 154674 artists left
1530340453759: 154624 artists left
1530340454761: 154574 artists left
1530340455763: 154524 artists left
1530340456765: 154474 artists left
1530340457766: 154424 artists left
1530340458768: 154374 artists left
1530340459770: 154324 artists left
1530340460773: 154274 artists left
1530340461775: 154224 artists left
1530340462777: 154174 artists left
1530340463778: 154124 artists left
1530340464779: 154074 artists left
1530340465782: 154024 artists left
1530340466784: 153974 artists left
1530340467785: 153924 artists left
1530340468787: 153874 artists left
1530340469789: 153824 artists left
1530340470791: 153774 artists left
1530340471792: 153724 artists left
1530340472795: 153674 artists left
1530340473796: 153624 artists left
1530340474797: 153574 artists left
1530340475799: 153524 artists left
1530340476802: 153474 artists left
1530340477804: 153424 artists left
1530340478805: 153374 artists left
1530340479808: 153324 artists left
1530340480810: 153274 artists left
1530340481813: 153224 artists left
1530340482814: 153174 artists left
1530340483816: 153124 artists left
1530340484818: 153074 artists left
1530340485820: 153024 artists left
1530340486821: 152974 artists left
1530340487823: 152924 artists left
1530340488824: 152874 artists left
1530340489825: 152824 artists left
1530340490828: 152774 artists left
1530340491829: 152724 artists left
1530340492832: 152674 artists left
1530340493833: 152624 artists left
1530340494835: 152574 artists left
1530340495838: 152524 artists left
1530340496839: 152474 artists left
1530340497841: 152424 artists left
1530340498842: 152374 artists left
1530340499844: 152324 artists left
1530340500847: 152274 artists left
1530340501848: 152224 artists left
1530340502849: 152174 artists left
1530340503850: 152124 artists left
1530340504852: 152074 artists left
1530340505855: 152024 artists left
1530340506856: 151974 artists left
1530340507857: 151924 artists left
1530340508859: 151874 artists left
1530340509862: 151824 artists left
1530340510865: 151774 artists left
1530340511866: 151724 artists left
1530340512869: 151674 artists left
1530340513871: 151624 artists left
1530340514872: 151574 artists left
1530340515875: 151524 artists left
1530340516876: 151474 artists left
1530340517877: 151424 artists left
1530340518878: 151374 artists left
1530340519880: 151324 artists left
1530340520884: 151274 artists left
1530340521886: 151224 artists left
1530340522889: 151174 artists left
1530340523891: 151124 artists left
1530340524894: 151074 artists left
1530340525898: 151024 artists left
1530340526900: 150974 artists left
1530340527903: 150924 artists left
1530340528905: 150874 artists left
1530340529907: 150824 artists left
1530340530910: 150774 artists left
1530340531911: 150724 artists left
1530340532914: 150674 artists left
1530340533915: 150624 artists left
1530340534916: 150574 artists left
1530340535920: 150524 artists left
1530340536921: 150474 artists left
1530340537924: 150424 artists left
1530340538927: 150374 artists left
1530340539928: 150324 artists left
1530340540931: 150274 artists left
1530340541932: 150224 artists left
1530340542935: 150174 artists left
1530340543936: 150124 artists left
1530340544937: 150074 artists left
1530340545940: 150024 artists left
1530340546941: 149974 artists left
1530340547942: 149924 artists left
1530340548944: 149874 artists left
1530340549945: 149824 artists left
1530340550949: 149774 artists left
1530340551950: 149724 artists left
1530340552953: 149674 artists left
1530340553955: 149624 artists left
1530340554956: 149574 artists left
1530340555959: 149524 artists left
1530340556960: 149474 artists left
1530340557962: 149424 artists left
1530340558964: 149374 artists left
1530340559967: 149324 artists left
1530340560970: 149274 artists left
1530340561972: 149224 artists left
1530340562974: 149174 artists left
1530340563975: 149124 artists left
1530340564977: 149074 artists left
1530340565981: 149024 artists left
1530340566982: 148974 artists left
1530340567986: 148924 artists left
1530340568988: 148874 artists left
1530340569989: 148824 artists left
1530340570991: 148774 artists left
1530340571994: 148724 artists left
1530340572997: 148674 artists left
1530340573999: 148624 artists left
1530340575000: 148574 artists left
1530340576002: 148524 artists left
1530340577004: 148474 artists left
1530340578005: 148424 artists left
1530340579007: 148374 artists left
1530340580010: 148324 artists left
1530340581013: 148274 artists left
1530340582014: 148224 artists left
1530340583018: 148174 artists left
1530340584019: 148124 artists left
1530340585022: 148074 artists left
1530340586024: 148024 artists left
1530340587026: 147974 artists left
1530340588029: 147924 artists left
1530340589031: 147874 artists left
1530340590032: 147824 artists left
1530340591034: 147774 artists left
1530340592035: 147724 artists left
1530340593038: 147674 artists left
1530340594039: 147624 artists left
1530340595041: 147574 artists left
1530340596043: 147524 artists left
1530340597044: 147474 artists left
1530340598045: 147424 artists left
1530340599045: 147374 artists left
1530340600047: 147324 artists left
1530340601049: 147274 artists left
1530340602051: 147224 artists left
1530340603052: 147174 artists left
1530340604054: 147124 artists left
1530340605056: 147074 artists left
1530340606059: 147024 artists left
1530340607061: 146974 artists left
1530340608062: 146924 artists left
1530340609063: 146874 artists left
1530340610064: 146824 artists left
1530340611067: 146774 artists left
1530340612068: 146724 artists left
1530340613070: 146674 artists left
1530340614074: 146624 artists left
1530340615076: 146574 artists left
1530340616078: 146524 artists left
1530340617079: 146474 artists left
1530340618080: 146424 artists left
1530340619082: 146374 artists left
1530340620083: 146324 artists left
1530340621086: 146274 artists left
1530340622087: 146224 artists left
1530340623088: 146174 artists left
1530340624092: 146124 artists left
1530340625093: 146074 artists left
1530340626096: 146024 artists left
1530340627097: 145974 artists left
1530340628098: 145924 artists left
1530340629100: 145874 artists left
1530340630101: 145824 artists left
1530340631103: 145774 artists left
1530340632105: 145724 artists left
1530340633106: 145674 artists left
1530340634108: 145624 artists left
1530340635109: 145574 artists left
1530340636111: 145524 artists left
1530340637115: 145474 artists left
1530340638116: 145424 artists left
1530340639117: 145374 artists left
1530340640118: 145324 artists left
1530340641120: 145274 artists left
1530340642121: 145224 artists left
1530340643123: 145174 artists left
1530340644128: 145124 artists left
1530340645129: 145074 artists left
1530340646133: 145024 artists left
1530340647134: 144974 artists left
1530340648136: 144924 artists left
1530340649138: 144874 artists left
1530340650139: 144824 artists left
1530340651141: 144774 artists left
1530340652143: 144724 artists left
1530340653144: 144674 artists left
1530340654145: 144624 artists left
1530340655146: 144574 artists left
1530340656148: 144524 artists left
1530340657151: 144474 artists left
1530340658153: 144424 artists left
1530340659155: 144374 artists left
1530340660156: 144324 artists left
1530340661159: 144274 artists left
1530340662163: 144224 artists left
1530340663164: 144174 artists left
1530340664166: 144124 artists left
1530340665168: 144074 artists left
1530340666170: 144024 artists left
1530340667173: 143974 artists left
1530340668174: 143924 artists left
1530340669176: 143874 artists left
1530340670177: 143824 artists left
1530340671180: 143774 artists left
1530340672183: 143724 artists left
1530340673185: 143674 artists left
1530340674186: 143624 artists left
1530340675189: 143574 artists left
1530340676192: 143524 artists left
1530340677195: 143474 artists left
1530340678196: 143424 artists left
1530340679197: 143374 artists left
1530340680200: 143324 artists left
1530340681202: 143274 artists left
1530340682204: 143224 artists left
1530340683207: 143174 artists left
1530340684208: 143124 artists left
1530340685209: 143074 artists left
1530340686212: 143024 artists left
1530340687213: 142974 artists left
1530340688215: 142924 artists left
1530340689217: 142874 artists left
1530340690218: 142824 artists left
1530340691220: 142774 artists left
1530340692222: 142724 artists left
1530340693224: 142674 artists left
1530340694225: 142624 artists left
1530340695227: 142574 artists left
1530340696229: 142524 artists left
1530340697231: 142474 artists left
1530340698234: 142424 artists left
1530340699235: 142374 artists left
1530340700237: 142324 artists left
1530340701240: 142274 artists left
1530340702242: 142224 artists left
1530340703243: 142174 artists left
1530340704246: 142124 artists left
1530340705247: 142074 artists left
1530340706251: 142024 artists left
1530340707252: 141974 artists left
1530340708253: 141924 artists left
1530340709254: 141874 artists left
1530340710256: 141824 artists left
1530340711259: 141774 artists left
1530340712260: 141724 artists left
1530340713262: 141674 artists left
1530340714266: 141624 artists left
1530340715268: 141574 artists left
1530340716271: 141524 artists left
1530340717272: 141474 artists left
1530340718274: 141424 artists left
1530340719278: 141374 artists left
1530340720279: 141324 artists left
1530340721282: 141274 artists left
1530340722283: 141224 artists left
1530340723285: 141174 artists left
1530340724288: 141124 artists left
1530340725289: 141074 artists left
1530340726293: 141024 artists left
1530340727294: 140974 artists left
1530340728296: 140924 artists left
1530340729299: 140874 artists left
1530340730300: 140824 artists left
1530340731302: 140774 artists left
1530340732304: 140724 artists left
1530340733306: 140674 artists left
1530340734307: 140624 artists left
1530340735308: 140574 artists left
1530340736311: 140524 artists left
1530340737313: 140474 artists left
1530340738314: 140424 artists left
1530340739315: 140374 artists left
1530340740318: 140324 artists left
1530340741320: 140274 artists left
1530340742322: 140224 artists left
1530340743323: 140174 artists left
1530340744325: 140124 artists left
1530340745327: 140074 artists left
1530340746329: 140024 artists left
1530340747330: 139974 artists left
1530340748333: 139924 artists left
1530340749334: 139874 artists left
1530340750334: 139824 artists left
1530340751336: 139774 artists left
1530340752340: 139724 artists left
1530340753341: 139674 artists left
1530340754343: 139624 artists left
1530340755344: 139574 artists left
1530340756346: 139524 artists left
1530340757347: 139474 artists left
1530340758348: 139424 artists left
1530340759349: 139374 artists left
1530340760352: 139324 artists left
1530340761355: 139274 artists left
1530340762358: 139224 artists left
1530340763359: 139174 artists left
1530340764361: 139124 artists left
1530340765363: 139074 artists left
1530340766367: 139024 artists left
1530340767368: 138974 artists left
1530340768369: 138924 artists left
1530340769370: 138874 artists left
1530340770371: 138824 artists left
1530340771374: 138774 artists left
1530340772377: 138724 artists left
1530340773379: 138674 artists left
1530340774380: 138624 artists left
1530340775381: 138574 artists left
1530340776384: 138524 artists left
1530340777387: 138474 artists left
1530340778388: 138424 artists left
1530340779390: 138374 artists left
1530340780392: 138324 artists left
1530340781395: 138274 artists left
1530340782397: 138224 artists left
1530340783399: 138174 artists left
1530340784400: 138124 artists left
1530340785403: 138074 artists left
1530340786406: 138024 artists left
1530340787409: 137974 artists left
1530340788410: 137924 artists left
1530340789411: 137874 artists left
1530340790413: 137824 artists left
1530340791415: 137774 artists left
1530340792416: 137724 artists left
1530340793417: 137674 artists left
1530340794419: 137624 artists left
1530340795420: 137574 artists left
1530340796423: 137524 artists left
1530340797424: 137474 artists left
1530340798425: 137424 artists left
1530340799428: 137374 artists left
1530340800429: 137324 artists left
1530340801431: 137274 artists left
1530340802434: 137224 artists left
1530340803436: 137174 artists left
1530340804439: 137124 artists left
1530340805440: 137074 artists left
1530340806443: 137024 artists left
1530340807445: 136974 artists left
1530340808446: 136924 artists left
1530340809448: 136874 artists left
1530340810450: 136824 artists left
1530340811452: 136774 artists left
1530340812454: 136724 artists left
1530340813456: 136674 artists left
1530340814458: 136624 artists left
1530340815460: 136574 artists left
1530340816462: 136524 artists left
1530340817464: 136474 artists left
1530340818467: 136424 artists left
1530340819468: 136374 artists left
1530340820471: 136324 artists left
1530340821473: 136274 artists left
1530340822474: 136224 artists left
1530340823476: 136174 artists left
1530340824478: 136124 artists left
1530340825480: 136074 artists left
1530340826484: 136024 artists left
1530340827486: 135974 artists left
1530340828488: 135924 artists left
1530340829489: 135874 artists left
1530340830492: 135824 artists left
1530340831496: 135774 artists left
1530340832500: 135724 artists left
1530340833502: 135674 artists left
1530340834503: 135624 artists left
1530340835507: 135574 artists left
1530340836509: 135524 artists left
1530340837510: 135474 artists left
1530340838511: 135424 artists left
1530340839512: 135374 artists left
1530340840515: 135324 artists left
1530340841519: 135274 artists left
1530340842520: 135224 artists left
1530340843521: 135174 artists left
1530340844522: 135124 artists left
1530340845524: 135074 artists left
1530340846528: 135024 artists left
1530340847529: 134974 artists left
1530340848530: 134924 artists left
1530340849532: 134874 artists left
1530340850533: 134824 artists left
1530340851537: 134774 artists left
1530340852538: 134724 artists left
1530340853540: 134674 artists left
1530340854541: 134624 artists left
1530340855544: 134574 artists left
1530340856547: 134524 artists left
1530340857549: 134474 artists left
1530340858552: 134424 artists left
1530340859554: 134374 artists left
1530340860555: 134324 artists left
1530340861559: 134274 artists left
1530340862560: 134224 artists left
1530340863562: 134174 artists left
1530340864563: 134124 artists left
1530340865564: 134074 artists left
1530340866566: 134024 artists left
1530340867567: 133974 artists left
1530340868568: 133924 artists left
1530340869569: 133874 artists left
1530340870570: 133824 artists left
1530340871572: 133774 artists left
1530340872574: 133724 artists left
1530340873577: 133674 artists left
1530340874578: 133624 artists left
1530340875581: 133574 artists left
1530340876583: 133524 artists left
1530340877586: 133474 artists left
1530340878587: 133424 artists left
1530340879588: 133374 artists left
1530340880591: 133324 artists left
1530340881593: 133274 artists left
1530340882595: 133224 artists left
1530340883597: 133174 artists left
1530340884598: 133124 artists left
1530340885600: 133074 artists left
1530340886603: 133024 artists left
1530340887605: 132974 artists left
1530340888606: 132924 artists left
1530340889608: 132874 artists left
1530340890609: 132824 artists left
1530340891612: 132774 artists left
1530340892614: 132724 artists left
1530340893616: 132674 artists left
1530340894619: 132624 artists left
1530340895620: 132574 artists left
1530340896623: 132524 artists left
1530340897625: 132474 artists left
1530340898627: 132424 artists left
1530340899629: 132374 artists left
1530340900631: 132324 artists left
1530340901635: 132274 artists left
1530340902636: 132224 artists left
1530340903638: 132174 artists left
1530340904639: 132124 artists left
1530340905640: 132074 artists left
1530340906643: 132024 artists left
1530340907645: 131974 artists left
1530340908646: 131924 artists left
1530340909647: 131874 artists left
1530340910649: 131824 artists left
1530340911652: 131774 artists left
1530340912653: 131724 artists left
1530340913654: 131674 artists left
1530340914657: 131624 artists left
1530340915660: 131574 artists left
1530340916662: 131524 artists left
1530340917663: 131474 artists left
1530340918665: 131424 artists left
1530340919667: 131374 artists left
1530340920669: 131324 artists left
1530340921671: 131274 artists left
1530340922673: 131224 artists left
1530340923674: 131174 artists left
1530340924677: 131124 artists left
1530340925678: 131074 artists left
1530340926681: 131024 artists left
1530340927683: 130974 artists left
1530340928685: 130924 artists left
1530340929687: 130874 artists left
1530340930688: 130824 artists left
1530340931690: 130774 artists left
1530340932692: 130724 artists left
1530340933693: 130674 artists left
1530340934695: 130624 artists left
1530340935696: 130574 artists left
1530340936699: 130524 artists left
1530340937700: 130474 artists left
1530340938701: 130424 artists left
1530340939704: 130374 artists left
1530340940705: 130324 artists left
1530340941707: 130274 artists left
1530340942709: 130224 artists left
1530340943712: 130174 artists left
1530340944713: 130124 artists left
1530340945715: 130074 artists left
1530340946717: 130024 artists left
1530340947719: 129974 artists left
1530340948721: 129924 artists left
1530340949722: 129874 artists left
1530340950723: 129824 artists left
1530340951727: 129774 artists left
1530340952728: 129724 artists left
1530340953730: 129674 artists left
1530340954731: 129624 artists left
1530340955732: 129574 artists left
1530340956734: 129524 artists left
1530340957737: 129474 artists left
1530340958739: 129424 artists left
1530340959741: 129374 artists left
1530340960742: 129324 artists left
1530340961746: 129274 artists left
1530340962747: 129224 artists left
1530340963749: 129174 artists left
1530340964750: 129124 artists left
1530340965751: 129074 artists left
1530340966753: 129024 artists left
1530340967755: 128974 artists left
1530340968756: 128924 artists left
1530340969757: 128874 artists left
1530340970759: 128824 artists left
1530340971762: 128774 artists left
1530340972764: 128724 artists left
1530340973766: 128674 artists left
1530340974768: 128624 artists left
1530340975770: 128574 artists left
1530340976773: 128524 artists left
1530340977774: 128474 artists left
1530340978776: 128424 artists left
1530340979778: 128374 artists left
1530340980779: 128324 artists left
1530340981781: 128274 artists left
1530340982784: 128224 artists left
1530340983785: 128174 artists left
1530340984787: 128124 artists left
1530340985790: 128074 artists left
1530340986792: 128024 artists left
1530340987794: 127974 artists left
1530340988796: 127924 artists left
1530340989798: 127874 artists left
1530340990801: 127824 artists left
1530340991804: 127774 artists left
1530340992806: 127724 artists left
1530340993809: 127674 artists left
1530340994811: 127624 artists left
1530340995812: 127574 artists left
1530340996815: 127524 artists left
1530340997818: 127474 artists left
1530340998821: 127424 artists left
1530340999822: 127374 artists left
1530341000825: 127324 artists left
1530341001833: 127274 artists left
1530341002834: 127224 artists left
1530341003837: 127174 artists left
Getting new access token
Spotify access token retrieved
1530341004839: 127124 artists left
1530341005840: 127074 artists left
1530341006842: 127024 artists left
1530341007844: 126974 artists left
1530341008845: 126924 artists left
1530341009848: 126874 artists left
1530341010850: 126824 artists left
1530341011853: 126774 artists left
1530341012854: 126724 artists left
1530341013857: 126674 artists left
1530341014858: 126624 artists left
1530341015860: 126574 artists left
1530341016863: 126524 artists left
1530341017865: 126474 artists left
1530341018866: 126424 artists left
1530341019867: 126374 artists left
1530341020868: 126324 artists left
1530341021872: 126274 artists left
1530341022873: 126224 artists left
1530341023877: 126174 artists left
1530341024878: 126124 artists left
1530341025879: 126074 artists left
1530341026882: 126024 artists left
1530341027883: 125974 artists left
1530341028884: 125924 artists left
1530341029886: 125874 artists left
1530341030888: 125824 artists left
1530341031892: 125774 artists left
1530341032893: 125724 artists left
1530341033896: 125674 artists left
1530341034898: 125624 artists left
1530341035900: 125574 artists left
1530341036903: 125524 artists left
1530341037905: 125474 artists left
1530341038907: 125424 artists left
1530341039909: 125374 artists left
1530341040911: 125324 artists left
1530341041914: 125274 artists left
1530341042915: 125224 artists left
1530341043918: 125174 artists left
1530341044919: 125124 artists left
1530341045920: 125074 artists left
1530341046923: 125024 artists left
1530341047925: 124974 artists left
1530341048928: 124924 artists left
1530341049929: 124874 artists left
1530341050931: 124824 artists left
1530341051934: 124774 artists left
1530341052936: 124724 artists left
1530341053937: 124674 artists left
1530341054940: 124624 artists left
1530341055941: 124574 artists left
1530341056944: 124524 artists left
1530341057945: 124474 artists left
1530341058948: 124424 artists left
1530341059949: 124374 artists left
1530341060951: 124324 artists left
1530341061954: 124274 artists left
1530341062955: 124224 artists left
1530341063958: 124174 artists left
1530341064960: 124124 artists left
1530341065961: 124074 artists left
1530341066964: 124024 artists left
1530341067966: 123974 artists left
1530341068969: 123924 artists left
1530341069971: 123874 artists left
1530341070973: 123824 artists left
1530341071976: 123774 artists left
1530341072977: 123724 artists left
1530341073978: 123674 artists left
1530341074979: 123624 artists left
1530341075981: 123574 artists left
1530341076984: 123524 artists left
1530341077985: 123474 artists left
1530341078987: 123424 artists left
1530341079988: 123374 artists left
1530341080990: 123324 artists left
1530341081994: 123274 artists left
1530341082995: 123224 artists left
1530341083996: 123174 artists left
1530341084999: 123124 artists left
1530341086001: 123074 artists left
1530341087004: 123024 artists left
1530341088005: 122974 artists left
1530341089006: 122924 artists left
1530341090008: 122874 artists left
1530341091010: 122824 artists left
1530341092012: 122774 artists left
1530341093013: 122724 artists left
1530341094016: 122674 artists left
1530341095017: 122624 artists left
1530341096018: 122574 artists left
1530341097021: 122524 artists left
1530341098023: 122474 artists left
1530341099026: 122424 artists left
1530341100027: 122374 artists left
1530341101029: 122324 artists left
1530341102031: 122274 artists left
1530341103033: 122224 artists left
1530341104037: 122174 artists left
1530341105038: 122124 artists left
1530341106040: 122074 artists left
1530341107044: 122024 artists left
1530341108046: 121974 artists left
1530341109047: 121924 artists left
1530341110049: 121874 artists left
1530341111050: 121824 artists left
1530341112053: 121774 artists left
1530341113055: 121724 artists left
1530341114058: 121674 artists left
1530341115059: 121624 artists left
1530341116060: 121574 artists left
1530341117063: 121524 artists left
1530341118064: 121474 artists left
1530341119067: 121424 artists left
1530341120077: 121374 artists left
1530341121078: 121324 artists left
1530341122080: 121274 artists left
1530341123082: 121224 artists left
1530341124085: 121174 artists left
1530341125086: 121124 artists left
1530341126088: 121074 artists left
1530341127090: 121024 artists left
1530341128091: 120974 artists left
1530341129094: 120924 artists left
1530341130095: 120874 artists left
1530341131098: 120824 artists left
1530341132100: 120774 artists left
1530341133103: 120724 artists left
1530341134104: 120674 artists left
1530341135105: 120624 artists left
1530341136107: 120574 artists left
1530341137110: 120524 artists left
1530341138113: 120474 artists left
1530341139114: 120424 artists left
1530341140115: 120374 artists left
1530341141119: 120324 artists left
1530341142121: 120274 artists left
1530341143123: 120224 artists left
1530341144124: 120174 artists left
1530341145125: 120124 artists left
1530341146127: 120074 artists left
1530341147130: 120024 artists left
1530341148132: 119974 artists left
1530341149135: 119924 artists left
1530341150136: 119874 artists left
1530341151138: 119824 artists left
1530341152141: 119774 artists left
1530341153142: 119724 artists left
1530341154144: 119674 artists left
1530341155146: 119624 artists left
1530341156149: 119574 artists left
1530341157152: 119524 artists left
1530341158155: 119474 artists left
1530341159156: 119424 artists left
1530341160157: 119374 artists left
1530341161160: 119324 artists left
1530341162164: 119274 artists left
1530341163165: 119224 artists left
1530341164167: 119174 artists left
1530341165168: 119124 artists left
1530341166170: 119074 artists left
1530341167173: 119024 artists left
1530341168174: 118974 artists left
1530341169177: 118924 artists left
1530341170178: 118874 artists left
1530341171179: 118824 artists left
1530341172181: 118774 artists left
1530341173183: 118724 artists left
1530341174185: 118674 artists left
1530341175186: 118624 artists left
1530341176189: 118574 artists left
1530341177192: 118524 artists left
1530341178194: 118474 artists left
1530341179196: 118424 artists left
1530341180197: 118374 artists left
1530341181199: 118324 artists left
1530341182201: 118274 artists left
1530341183202: 118224 artists left
1530341184205: 118174 artists left
1530341185206: 118124 artists left
1530341186208: 118074 artists left
1530341187211: 118024 artists left
1530341188214: 117974 artists left
1530341189216: 117924 artists left
1530341190218: 117874 artists left
1530341191220: 117824 artists left
1530341192222: 117774 artists left
1530341193224: 117724 artists left
1530341194227: 117674 artists left
1530341195229: 117624 artists left
1530341196230: 117574 artists left
1530341197232: 117524 artists left
1530341198233: 117474 artists left
1530341199237: 117424 artists left
1530341200238: 117374 artists left
1530341201240: 117324 artists left
1530341202243: 117274 artists left
1530341203244: 117224 artists left
1530341204245: 117174 artists left
1530341205247: 117124 artists left
1530341206248: 117074 artists left
1530341207252: 117024 artists left
1530341208253: 116974 artists left
1530341209254: 116924 artists left
1530341210256: 116874 artists left
1530341211258: 116824 artists left
1530341212263: 116774 artists left
1530341213265: 116724 artists left
1530341214267: 116674 artists left
1530341215268: 116624 artists left
1530341216270: 116574 artists left
1530341217277: 116524 artists left
1530341218278: 116474 artists left
1530341219280: 116424 artists left
1530341220281: 116374 artists left
1530341221283: 116324 artists left
1530341222285: 116274 artists left
1530341223286: 116224 artists left
1530341224287: 116174 artists left
1530341225290: 116124 artists left
1530341226292: 116074 artists left
1530341227295: 116024 artists left
1530341228297: 115974 artists left
1530341229299: 115924 artists left
1530341230300: 115874 artists left
1530341231302: 115824 artists left
1530341232304: 115774 artists left
1530341233307: 115724 artists left
1530341234308: 115674 artists left
1530341235309: 115624 artists left
1530341236311: 115574 artists left
1530341237314: 115524 artists left
1530341238316: 115474 artists left
1530341239317: 115424 artists left
1530341240319: 115374 artists left
1530341241320: 115324 artists left
1530341242324: 115274 artists left
1530341243326: 115224 artists left
1530341244327: 115174 artists left
1530341245329: 115124 artists left
1530341246331: 115074 artists left
1530341247333: 115024 artists left
1530341248334: 114974 artists left
1530341249336: 114924 artists left
1530341250337: 114874 artists left
1530341251338: 114824 artists left
1530341252342: 114774 artists left
1530341253344: 114724 artists left
1530341254345: 114674 artists left
1530341255348: 114624 artists left
1530341256350: 114574 artists left
1530341257352: 114524 artists left
1530341258353: 114474 artists left
1530341259354: 114424 artists left
1530341260357: 114374 artists left
1530341261358: 114324 artists left
1530341262360: 114274 artists left
1530341263362: 114224 artists left
1530341264364: 114174 artists left
1530341265365: 114124 artists left
1530341266368: 114074 artists left
1530341267372: 114024 artists left
1530341268374: 113974 artists left
1530341269375: 113924 artists left
1530341270377: 113874 artists left
1530341271379: 113824 artists left
1530341272382: 113774 artists left
1530341273383: 113724 artists left
1530341274384: 113674 artists left
1530341275386: 113624 artists left
1530341276387: 113574 artists left
1530341277390: 113524 artists left
1530341278392: 113474 artists left
1530341279395: 113424 artists left
1530341280396: 113374 artists left
1530341281397: 113324 artists left
1530341282400: 113274 artists left
1530341283403: 113224 artists left
1530341284405: 113174 artists left
1530341285406: 113124 artists left
1530341286407: 113074 artists left
1530341287411: 113024 artists left
1530341288413: 112974 artists left
1530341289415: 112924 artists left
1530341290418: 112874 artists left
1530341291419: 112824 artists left
1530341292422: 112774 artists left
1530341293424: 112724 artists left
1530341294425: 112674 artists left
1530341295429: 112624 artists left
1530341296431: 112574 artists left
1530341297433: 112524 artists left
1530341298434: 112474 artists left
1530341299436: 112424 artists left
1530341300440: 112374 artists left
1530341301441: 112324 artists left
1530341302444: 112274 artists left
1530341303446: 112224 artists left
1530341304447: 112174 artists left
1530341305450: 112124 artists left
1530341306451: 112074 artists left
1530341307454: 112024 artists left
1530341308455: 111974 artists left
1530341309457: 111924 artists left
1530341310461: 111874 artists left
1530341311462: 111824 artists left
1530341312465: 111774 artists left
1530341313467: 111724 artists left
1530341314469: 111674 artists left
1530341315472: 111624 artists left
1530341316473: 111574 artists left
1530341317477: 111524 artists left
1530341318478: 111474 artists left
1530341319479: 111424 artists left
1530341320482: 111374 artists left
1530341321484: 111324 artists left
1530341322487: 111274 artists left
1530341323488: 111224 artists left
1530341324490: 111174 artists left
1530341325493: 111124 artists left
1530341326494: 111074 artists left
1530341327498: 111024 artists left
1530341328499: 110974 artists left
1530341329501: 110924 artists left
1530341330503: 110874 artists left
1530341331505: 110824 artists left
1530341332507: 110774 artists left
1530341333508: 110724 artists left
1530341334510: 110674 artists left
1530341335513: 110624 artists left
1530341336514: 110574 artists left
1530341337516: 110524 artists left
1530341338518: 110474 artists left
1530341339519: 110424 artists left
1530341340522: 110374 artists left
1530341341524: 110324 artists left
1530341342526: 110274 artists left
1530341343528: 110224 artists left
1530341344529: 110174 artists left
1530341345532: 110124 artists left
1530341346535: 110074 artists left
1530341347537: 110024 artists left
1530341348539: 109974 artists left
1530341349540: 109924 artists left
1530341350543: 109874 artists left
1530341351544: 109824 artists left
1530341352547: 109774 artists left
1530341353548: 109724 artists left
1530341354549: 109674 artists left
1530341355551: 109624 artists left
1530341356553: 109574 artists left
1530341357555: 109524 artists left
1530341358558: 109474 artists left
1530341359559: 109424 artists left
1530341360561: 109374 artists left
1530341361563: 109324 artists left
1530341362565: 109274 artists left
1530341363567: 109224 artists left
1530341364569: 109174 artists left
1530341365571: 109124 artists left
1530341366573: 109074 artists left
1530341367575: 109024 artists left
1530341368578: 108974 artists left
1530341369579: 108924 artists left
1530341370581: 108874 artists left
1530341371583: 108824 artists left
1530341372586: 108774 artists left
1530341373588: 108724 artists left
1530341374589: 108674 artists left
1530341375591: 108624 artists left
1530341376593: 108574 artists left
1530341377595: 108524 artists left
1530341378597: 108474 artists left
1530341379598: 108424 artists left
1530341380601: 108374 artists left
1530341381603: 108324 artists left
1530341382605: 108274 artists left
1530341383607: 108224 artists left
1530341384609: 108174 artists left
1530341385610: 108124 artists left
1530341386613: 108074 artists left
1530341387615: 108024 artists left
