Starting data collection at: 1526709603079
Connecting to database...
Connected
Spotify access token retrieved
1526712593795: 107974 artists left
1526712594796: 107924 artists left
1526712595799: 107874 artists left
1526712596801: 107824 artists left
1526712597803: 107774 artists left
1526712598805: 107724 artists left
1526712599807: 107674 artists left
1526712600809: 107624 artists left
1526712601812: 107574 artists left
1526712602814: 107524 artists left
1526712603817: 107474 artists left
1526712604820: 107424 artists left
1526712605821: 107374 artists left
1526712606822: 107324 artists left
1526712607824: 107274 artists left
1526712608826: 107224 artists left
1526712609827: 107174 artists left
1526712610830: 107124 artists left
1526712611831: 107074 artists left
1526712612833: 107024 artists left
1526712613835: 106974 artists left
1526712614837: 106924 artists left
1526712615840: 106874 artists left
1526712616841: 106824 artists left
1526712617843: 106774 artists left
1526712618846: 106724 artists left
1526712619848: 106674 artists left
1526712620851: 106624 artists left
1526712621853: 106574 artists left
1526712622854: 106524 artists left
1526712623857: 106474 artists left
1526712624859: 106424 artists left
1526712625860: 106374 artists left
1526712626861: 106324 artists left
1526712627863: 106274 artists left
1526712628865: 106224 artists left
1526712629866: 106174 artists left
1526712630868: 106124 artists left
1526712631869: 106074 artists left
1526712632871: 106024 artists left
1526712633874: 105974 artists left
1526712634875: 105924 artists left
1526712635878: 105874 artists left
1526712636879: 105824 artists left
1526712637882: 105774 artists left
1526712638885: 105724 artists left
1526712639887: 105674 artists left
1526712640890: 105624 artists left
1526712641892: 105574 artists left
1526712642895: 105524 artists left
1526712643897: 105474 artists left
1526712644900: 105424 artists left
1526712645901: 105374 artists left
1526712646903: 105324 artists left
1526712647905: 105274 artists left
1526712648907: 105224 artists left
1526712649910: 105174 artists left
1526712650911: 105124 artists left
1526712651913: 105074 artists left
1526712652914: 105024 artists left
1526712653917: 104974 artists left
1526712654919: 104924 artists left
1526712655920: 104874 artists left
1526712656923: 104824 artists left
1526712657924: 104774 artists left
1526712658927: 104724 artists left
1526712659928: 104674 artists left
1526712660931: 104624 artists left
1526712661932: 104574 artists left
1526712662935: 104524 artists left
1526712663938: 104474 artists left
1526712664939: 104424 artists left
1526712665942: 104374 artists left
1526712666944: 104324 artists left
1526712667946: 104274 artists left
1526712668948: 104224 artists left
1526712669949: 104174 artists left
1526712670951: 104124 artists left
1526712671952: 104074 artists left
1526712672953: 104024 artists left
1526712673957: 103974 artists left
1526712674958: 103924 artists left
1526712675959: 103874 artists left
1526712676961: 103824 artists left
1526712677962: 103774 artists left
1526712678966: 103724 artists left
1526712679967: 103674 artists left
1526712680970: 103624 artists left
1526712681971: 103574 artists left
1526712682974: 103524 artists left
1526712683976: 103474 artists left
1526712684978: 103424 artists left
1526712685981: 103374 artists left
1526712686982: 103324 artists left
1526712687983: 103274 artists left
1526712688989: 103224 artists left
1526712689992: 103174 artists left
1526712690994: 103124 artists left
1526712691995: 103074 artists left
1526712692998: 103024 artists left
1526712694001: 102974 artists left
1526712695003: 102924 artists left
1526712696005: 102874 artists left
1526712697007: 102824 artists left
1526712698008: 102774 artists left
1526712699011: 102724 artists left
1526712700012: 102674 artists left
1526712701014: 102624 artists left
1526712702017: 102574 artists left
1526712703019: 102524 artists left
1526712704022: 102474 artists left
1526712705022: 102424 artists left
1526712706024: 102374 artists left
1526712707026: 102324 artists left
1526712708028: 102274 artists left
1526712709031: 102224 artists left
1526712710033: 102174 artists left
1526712711035: 102124 artists left
1526712712037: 102074 artists left
1526712713038: 102024 artists left
1526712714041: 101974 artists left
1526712715045: 101924 artists left
1526712716046: 101874 artists left
1526712717049: 101824 artists left
1526712718050: 101774 artists left
1526712719054: 101724 artists left
1526712720056: 101674 artists left
1526712721057: 101624 artists left
1526712722058: 101574 artists left
1526712723059: 101524 artists left
1526712724062: 101474 artists left
1526712725064: 101424 artists left
1526712726065: 101374 artists left
1526712727067: 101324 artists left
1526712728070: 101274 artists left
1526712729073: 101224 artists left
1526712730075: 101174 artists left
1526712731076: 101124 artists left
1526712732078: 101074 artists left
1526712733081: 101024 artists left
1526712734083: 100974 artists left
1526712735084: 100924 artists left
1526712736085: 100874 artists left
1526712737086: 100824 artists left
1526712738088: 100774 artists left
1526712739091: 100724 artists left
1526712740093: 100674 artists left
1526712741095: 100624 artists left
1526712742096: 100574 artists left
1526712743099: 100524 artists left
1526712744102: 100474 artists left
1526712745104: 100424 artists left
1526712746106: 100374 artists left
1526712747107: 100324 artists left
1526712748109: 100274 artists left
1526712749111: 100224 artists left
1526712750113: 100174 artists left
1526712751114: 100124 artists left
1526712752116: 100074 artists left
1526712753118: 100024 artists left
1526712754120: 99974 artists left
1526712755122: 99924 artists left
1526712756124: 99874 artists left
1526712757125: 99824 artists left
1526712758126: 99774 artists left
1526712759130: 99724 artists left
1526712760131: 99674 artists left
1526712761134: 99624 artists left
1526712762135: 99574 artists left
1526712763138: 99524 artists left
1526712764140: 99474 artists left
1526712765142: 99424 artists left
1526712766143: 99374 artists left
1526712767145: 99324 artists left
1526712768147: 99274 artists left
1526712769150: 99224 artists left
1526712770151: 99174 artists left
1526712771153: 99124 artists left
1526712772155: 99074 artists left
1526712773156: 99024 artists left
1526712774158: 98974 artists left
1526712775159: 98924 artists left
1526712776161: 98874 artists left
1526712777162: 98824 artists left
1526712778165: 98774 artists left
1526712779168: 98724 artists left
1526712780169: 98674 artists left
1526712781170: 98624 artists left
1526712782172: 98574 artists left
1526712783173: 98524 artists left
1526712784175: 98474 artists left
1526712785178: 98424 artists left
1526712786179: 98374 artists left
1526712787182: 98324 artists left
1526712788183: 98274 artists left
1526712789186: 98224 artists left
1526712790188: 98174 artists left
1526712791190: 98124 artists left
1526712792191: 98074 artists left
1526712793192: 98024 artists left
1526712794195: 97974 artists left
1526712795196: 97924 artists left
1526712796199: 97874 artists left
1526712797200: 97824 artists left
1526712798202: 97774 artists left
1526712799205: 97724 artists left
1526712800207: 97674 artists left
1526712801209: 97624 artists left
1526712802211: 97574 artists left
1526712803213: 97524 artists left
1526712804217: 97474 artists left
1526712805218: 97424 artists left
1526712806220: 97374 artists left
1526712807222: 97324 artists left
1526712808224: 97274 artists left
1526712809227: 97224 artists left
1526712810228: 97174 artists left
1526712811230: 97124 artists left
1526712812232: 97074 artists left
1526712813234: 97024 artists left
1526712814236: 96974 artists left
1526712815238: 96924 artists left
1526712816240: 96874 artists left
1526712817242: 96824 artists left
1526712818244: 96774 artists left
1526712819247: 96724 artists left
1526712820250: 96674 artists left
1526712821252: 96624 artists left
1526712822253: 96574 artists left
1526712823255: 96524 artists left
1526712824257: 96474 artists left
1526712825259: 96424 artists left
1526712826260: 96374 artists left
1526712827262: 96324 artists left
1526712828263: 96274 artists left
1526712829266: 96224 artists left
1526712830267: 96174 artists left
1526712831269: 96124 artists left
1526712832270: 96074 artists left
1526712833271: 96024 artists left
1526712834273: 95974 artists left
1526712835274: 95924 artists left
1526712836275: 95874 artists left
1526712837277: 95824 artists left
1526712838278: 95774 artists left
1526712839281: 95724 artists left
1526712840283: 95674 artists left
1526712841286: 95624 artists left
1526712842287: 95574 artists left
1526712843288: 95524 artists left
1526712844291: 95474 artists left
1526712845293: 95424 artists left
1526712846294: 95374 artists left
1526712847297: 95324 artists left
1526712848298: 95274 artists left
1526712849301: 95224 artists left
1526712850304: 95174 artists left
1526712851305: 95124 artists left
1526712852306: 95074 artists left
1526712853307: 95024 artists left
1526712854309: 94974 artists left
1526712855310: 94924 artists left
1526712856311: 94874 artists left
1526712857313: 94824 artists left
1526712858315: 94774 artists left
1526712859317: 94724 artists left
1526712860318: 94674 artists left
1526712861320: 94624 artists left
1526712862321: 94574 artists left
1526712863323: 94524 artists left
1526712864326: 94474 artists left
1526712865327: 94424 artists left
1526712866328: 94374 artists left
1526712867331: 94324 artists left
1526712868333: 94274 artists left
1526712869335: 94224 artists left
1526712870337: 94174 artists left
1526712871338: 94124 artists left
1526712872340: 94074 artists left
1526712873342: 94024 artists left
1526712874346: 93974 artists left
1526712875348: 93924 artists left
1526712876350: 93874 artists left
1526712877352: 93824 artists left
1526712878353: 93774 artists left
1526712879356: 93724 artists left
1526712880359: 93674 artists left
1526712881361: 93624 artists left
1526712882362: 93574 artists left
1526712883364: 93524 artists left
1526712884366: 93474 artists left
1526712885367: 93424 artists left
1526712886369: 93374 artists left
1526712887370: 93324 artists left
1526712888371: 93274 artists left
1526712889373: 93224 artists left
1526712890375: 93174 artists left
1526712891378: 93124 artists left
1526712892380: 93074 artists left
1526712893381: 93024 artists left
1526712894384: 92974 artists left
1526712895386: 92924 artists left
1526712896387: 92874 artists left
1526712897389: 92824 artists left
1526712898390: 92774 artists left
1526712899393: 92724 artists left
1526712900396: 92674 artists left
1526712901397: 92624 artists left
1526712902399: 92574 artists left
1526712903401: 92524 artists left
1526712904404: 92474 artists left
1526712905405: 92424 artists left
1526712906407: 92374 artists left
1526712907409: 92324 artists left
1526712908411: 92274 artists left
1526712909413: 92224 artists left
1526712910415: 92174 artists left
1526712911416: 92124 artists left
1526712912418: 92074 artists left
1526712913419: 92024 artists left
1526712914424: 91974 artists left
1526712915425: 91924 artists left
1526712916427: 91874 artists left
1526712917428: 91824 artists left
1526712918429: 91774 artists left
1526712919432: 91724 artists left
1526712920434: 91674 artists left
1526712921436: 91624 artists left
1526712922438: 91574 artists left
1526712923439: 91524 artists left
1526712924443: 91474 artists left
1526712925445: 91424 artists left
1526712926446: 91374 artists left
1526712927448: 91324 artists left
1526712928449: 91274 artists left
1526712929452: 91224 artists left
1526712930454: 91174 artists left
1526712931455: 91124 artists left
1526712932456: 91074 artists left
1526712933458: 91024 artists left
1526712934461: 90974 artists left
1526712935463: 90924 artists left
1526712936464: 90874 artists left
1526712937465: 90824 artists left
1526712938466: 90774 artists left
1526712939469: 90724 artists left
1526712940470: 90674 artists left
1526712941472: 90624 artists left
1526712942473: 90574 artists left
1526712943475: 90524 artists left
1526712944479: 90474 artists left
1526712945481: 90424 artists left
1526712946482: 90374 artists left
1526712947483: 90324 artists left
1526712948484: 90274 artists left
1526712949488: 90224 artists left
1526712950489: 90174 artists left
1526712951491: 90124 artists left
1526712952492: 90074 artists left
1526712953495: 90024 artists left
1526712954497: 89974 artists left
1526712955498: 89924 artists left
1526712956500: 89874 artists left
1526712957501: 89824 artists left
1526712958502: 89774 artists left
1526712959504: 89724 artists left
1526712960506: 89674 artists left
1526712961506: 89624 artists left
1526712962507: 89574 artists left
1526712963508: 89524 artists left
1526712964512: 89474 artists left
1526712965513: 89424 artists left
1526712966514: 89374 artists left
1526712967517: 89324 artists left
1526712968519: 89274 artists left
1526712969524: 89224 artists left
1526712970525: 89174 artists left
1526712971527: 89124 artists left
1526712972528: 89074 artists left
1526712973530: 89024 artists left
1526712974533: 88974 artists left
1526712975535: 88924 artists left
1526712976536: 88874 artists left
1526712977538: 88824 artists left
1526712978540: 88774 artists left
1526712979542: 88724 artists left
1526712980544: 88674 artists left
1526712981546: 88624 artists left
1526712982548: 88574 artists left
1526712983549: 88524 artists left
1526712984553: 88474 artists left
1526712985554: 88424 artists left
1526712986557: 88374 artists left
1526712987559: 88324 artists left
1526712988561: 88274 artists left
1526712989563: 88224 artists left
1526712990565: 88174 artists left
1526712991567: 88124 artists left
1526712992569: 88074 artists left
1526712993571: 88024 artists left
1526712994573: 87974 artists left
1526712995574: 87924 artists left
1526712996577: 87874 artists left
1526712997579: 87824 artists left
1526712998581: 87774 artists left
1526712999583: 87724 artists left
1526713000584: 87674 artists left
1526713001585: 87624 artists left
1526713002587: 87574 artists left
1526713003589: 87524 artists left
1526713004591: 87474 artists left
1526713005592: 87424 artists left
1526713006593: 87374 artists left
1526713007595: 87324 artists left
1526713008596: 87274 artists left
1526713009599: 87224 artists left
1526713010601: 87174 artists left
1526713011604: 87124 artists left
1526713012605: 87074 artists left
1526713013607: 87024 artists left
1526713014609: 86974 artists left
1526713015611: 86924 artists left
1526713016614: 86874 artists left
1526713017615: 86824 artists left
1526713018617: 86774 artists left
1526713019620: 86724 artists left
1526713020621: 86674 artists left
1526713021622: 86624 artists left
1526713022623: 86574 artists left
1526713023626: 86524 artists left
1526713024628: 86474 artists left
1526713025630: 86424 artists left
1526713026631: 86374 artists left
1526713027634: 86324 artists left
1526713028636: 86274 artists left
1526713029638: 86224 artists left
1526713030640: 86174 artists left
1526713031642: 86124 artists left
1526713032643: 86074 artists left
1526713033644: 86024 artists left
1526713034648: 85974 artists left
1526713035649: 85924 artists left
1526713036651: 85874 artists left
1526713037654: 85824 artists left
1526713038655: 85774 artists left
1526713039658: 85724 artists left
1526713040662: 85674 artists left
1526713041664: 85624 artists left
1526713042665: 85574 artists left
1526713043667: 85524 artists left
1526713044670: 85474 artists left
1526713045671: 85424 artists left
1526713046672: 85374 artists left
1526713047673: 85324 artists left
1526713048675: 85274 artists left
1526713049679: 85224 artists left
1526713050681: 85174 artists left
1526713051682: 85124 artists left
1526713052685: 85074 artists left
1526713053686: 85024 artists left
1526713054689: 84974 artists left
1526713055690: 84924 artists left
1526713056692: 84874 artists left
1526713057693: 84824 artists left
1526713058697: 84774 artists left
1526713059699: 84724 artists left
1526713060701: 84674 artists left
1526713061702: 84624 artists left
1526713062704: 84574 artists left
1526713063706: 84524 artists left
1526713064710: 84474 artists left
1526713065711: 84424 artists left
1526713066713: 84374 artists left
1526713067715: 84324 artists left
1526713068716: 84274 artists left
1526713069719: 84224 artists left
1526713070720: 84174 artists left
1526713071723: 84124 artists left
1526713072725: 84074 artists left
1526713073727: 84024 artists left
1526713074730: 83974 artists left
1526713075731: 83924 artists left
1526713076733: 83874 artists left
1526713077735: 83824 artists left
1526713078736: 83774 artists left
1526713079739: 83724 artists left
1526713080741: 83674 artists left
1526713081742: 83624 artists left
1526713082743: 83574 artists left
1526713083746: 83524 artists left
1526713084749: 83474 artists left
1526713085751: 83424 artists left
1526713086753: 83374 artists left
1526713087755: 83324 artists left
1526713088757: 83274 artists left
1526713089760: 83224 artists left
1526713090762: 83174 artists left
1526713091765: 83124 artists left
1526713092766: 83074 artists left
1526713093769: 83024 artists left
1526713094772: 82974 artists left
1526713095782: 82924 artists left
1526713096784: 82874 artists left
1526713097786: 82824 artists left
1526713098788: 82774 artists left
1526713099790: 82724 artists left
1526713100793: 82674 artists left
1526713101794: 82624 artists left
1526713102795: 82574 artists left
1526713103797: 82524 artists left
1526713104800: 82474 artists left
1526713105802: 82424 artists left
1526713106803: 82374 artists left
1526713107805: 82324 artists left
1526713108809: 82274 artists left
1526713109812: 82224 artists left
1526713110813: 82174 artists left
1526713111816: 82124 artists left
1526713112818: 82074 artists left
1526713113820: 82024 artists left
1526713114822: 81974 artists left
1526713115824: 81924 artists left
1526713116827: 81874 artists left
1526713117829: 81824 artists left
1526713118830: 81774 artists left
1526713119840: 81724 artists left
1526713120841: 81674 artists left
1526713121842: 81624 artists left
1526713122843: 81574 artists left
1526713123845: 81524 artists left
1526713124850: 81474 artists left
1526713125852: 81424 artists left
1526713126853: 81374 artists left
1526713127856: 81324 artists left
1526713128857: 81274 artists left
1526713129859: 81224 artists left
1526713130861: 81174 artists left
1526713131862: 81124 artists left
1526713132865: 81074 artists left
1526713133867: 81024 artists left
1526713134869: 80974 artists left
1526713135870: 80924 artists left
1526713136871: 80874 artists left
1526713137873: 80824 artists left
1526713138874: 80774 artists left
1526713139877: 80724 artists left
1526713140879: 80674 artists left
1526713141880: 80624 artists left
1526713142883: 80574 artists left
1526713143884: 80524 artists left
1526713144888: 80474 artists left
1526713145890: 80424 artists left
1526713146892: 80374 artists left
1526713147894: 80324 artists left
1526713148895: 80274 artists left
1526713149897: 80224 artists left
1526713150899: 80174 artists left
1526713151900: 80124 artists left
1526713152901: 80074 artists left
1526713153903: 80024 artists left
1526713154905: 79974 artists left
1526713155908: 79924 artists left
1526713156909: 79874 artists left
1526713157912: 79824 artists left
1526713158913: 79774 artists left
1526713159916: 79724 artists left
1526713160919: 79674 artists left
1526713161920: 79624 artists left
1526713162921: 79574 artists left
1526713163924: 79524 artists left
1526713164926: 79474 artists left
1526713165929: 79424 artists left
1526713166930: 79374 artists left
1526713167932: 79324 artists left
1526713168933: 79274 artists left
1526713169936: 79224 artists left
1526713170937: 79174 artists left
1526713171938: 79124 artists left
1526713172941: 79074 artists left
1526713173943: 79024 artists left
1526713174945: 78974 artists left
1526713175948: 78924 artists left
1526713176950: 78874 artists left
1526713177951: 78824 artists left
1526713178953: 78774 artists left
1526713179957: 78724 artists left
1526713180958: 78674 artists left
1526713181961: 78624 artists left
1526713182962: 78574 artists left
1526713183964: 78524 artists left
1526713184967: 78474 artists left
1526713185968: 78424 artists left
1526713186969: 78374 artists left
1526713187970: 78324 artists left
1526713188971: 78274 artists left
1526713189974: 78224 artists left
1526713190976: 78174 artists left
1526713191978: 78124 artists left
1526713192981: 78074 artists left
1526713193982: 78024 artists left
1526713194986: 77974 artists left
1526713195987: 77924 artists left
1526713196989: 77874 artists left
1526713197990: 77824 artists left
1526713198993: 77774 artists left
1526713199996: 77724 artists left
1526713200998: 77674 artists left
1526713202009: 77624 artists left
1526713203013: 77574 artists left
1526713204014: 77524 artists left
1526713205018: 77474 artists left
1526713206019: 77424 artists left
1526713207021: 77374 artists left
1526713208022: 77324 artists left
1526713209023: 77274 artists left
1526713210027: 77224 artists left
1526713211029: 77174 artists left
1526713212030: 77124 artists left
1526713213031: 77074 artists left
1526713214032: 77024 artists left
1526713215035: 76974 artists left
1526713216038: 76924 artists left
1526713217039: 76874 artists left
1526713218040: 76824 artists left
1526713219041: 76774 artists left
1526713220045: 76724 artists left
1526713221047: 76674 artists left
1526713222049: 76624 artists left
1526713223050: 76574 artists left
1526713224052: 76524 artists left
1526713225055: 76474 artists left
1526713226056: 76424 artists left
1526713227059: 76374 artists left
1526713228060: 76324 artists left
1526713229061: 76274 artists left
1526713230064: 76224 artists left
1526713231065: 76174 artists left
1526713232067: 76124 artists left
1526713233068: 76074 artists left
1526713234069: 76024 artists left
1526713235071: 75974 artists left
1526713236073: 75924 artists left
1526713237076: 75874 artists left
1526713238077: 75824 artists left
1526713239079: 75774 artists left
1526713240082: 75724 artists left
1526713241085: 75674 artists left
1526713242086: 75624 artists left
1526713243088: 75574 artists left
1526713244090: 75524 artists left
1526713245094: 75474 artists left
1526713246096: 75424 artists left
1526713247098: 75374 artists left
1526713248099: 75324 artists left
1526713249101: 75274 artists left
1526713250105: 75224 artists left
1526713251106: 75174 artists left
1526713252108: 75124 artists left
1526713253112: 75074 artists left
1526713254113: 75024 artists left
1526713255116: 74974 artists left
1526713256117: 74924 artists left
1526713257119: 74874 artists left
1526713258123: 74824 artists left
1526713259125: 74774 artists left
1526713260128: 74724 artists left
1526713261129: 74674 artists left
1526713262132: 74624 artists left
1526713263135: 74574 artists left
1526713264136: 74524 artists left
1526713265139: 74474 artists left
1526713266141: 74424 artists left
1526713267143: 74374 artists left
1526713268147: 74324 artists left
1526713269149: 74274 artists left
1526713270152: 74224 artists left
1526713271153: 74174 artists left
1526713272156: 74124 artists left
1526713273157: 74074 artists left
1526713274158: 74024 artists left
1526713275162: 73974 artists left
1526713276164: 73924 artists left
1526713277166: 73874 artists left
1526713278167: 73824 artists left
1526713279168: 73774 artists left
1526713280171: 73724 artists left
1526713281173: 73674 artists left
1526713282174: 73624 artists left
1526713283178: 73574 artists left
1526713284181: 73524 artists left
1526713285184: 73474 artists left
1526713286185: 73424 artists left
1526713287186: 73374 artists left
1526713288188: 73324 artists left
1526713289190: 73274 artists left
1526713290194: 73224 artists left
1526713291195: 73174 artists left
1526713292198: 73124 artists left
1526713293199: 73074 artists left
1526713294200: 73024 artists left
1526713295202: 72974 artists left
1526713296204: 72924 artists left
1526713297205: 72874 artists left
1526713298207: 72824 artists left
1526713299209: 72774 artists left
1526713300213: 72724 artists left
1526713301215: 72674 artists left
1526713302217: 72624 artists left
1526713303219: 72574 artists left
1526713304220: 72524 artists left
1526713305226: 72474 artists left
1526713306228: 72424 artists left
1526713307229: 72374 artists left
1526713308231: 72324 artists left
1526713309232: 72274 artists left
1526713310236: 72224 artists left
1526713311238: 72174 artists left
1526713312240: 72124 artists left
1526713313242: 72074 artists left
1526713314245: 72024 artists left
1526713315248: 71974 artists left
1526713316251: 71924 artists left
1526713317252: 71874 artists left
1526713318256: 71824 artists left
1526713319257: 71774 artists left
1526713320260: 71724 artists left
1526713321262: 71674 artists left
1526713322264: 71624 artists left
1526713323267: 71574 artists left
1526713324269: 71524 artists left
1526713325272: 71474 artists left
1526713326273: 71424 artists left
1526713327274: 71374 artists left
1526713328276: 71324 artists left
1526713329278: 71274 artists left
1526713330281: 71224 artists left
1526713331282: 71174 artists left
1526713332283: 71124 artists left
1526713333284: 71074 artists left
1526713334285: 71024 artists left
1526713335289: 70974 artists left
1526713336290: 70924 artists left
1526713337293: 70874 artists left
1526713338294: 70824 artists left
1526713339295: 70774 artists left
1526713340299: 70724 artists left
1526713341300: 70674 artists left
1526713342302: 70624 artists left
1526713343305: 70574 artists left
1526713344306: 70524 artists left
1526713345309: 70474 artists left
1526713346310: 70424 artists left
1526713347312: 70374 artists left
1526713348315: 70324 artists left
1526713349316: 70274 artists left
1526713350319: 70224 artists left
1526713351320: 70174 artists left
1526713352321: 70124 artists left
1526713353324: 70074 artists left
1526713354325: 70024 artists left
1526713355328: 69974 artists left
1526713356330: 69924 artists left
1526713357331: 69874 artists left
1526713358333: 69824 artists left
1526713359335: 69774 artists left
1526713360337: 69724 artists left
1526713361339: 69674 artists left
1526713362341: 69624 artists left
1526713363342: 69574 artists left
1526713364344: 69524 artists left
1526713365346: 69474 artists left
1526713366349: 69424 artists left
1526713367351: 69374 artists left
1526713368352: 69324 artists left
1526713369355: 69274 artists left
1526713370357: 69224 artists left
1526713371358: 69174 artists left
1526713372362: 69124 artists left
1526713373364: 69074 artists left
1526713374365: 69024 artists left
1526713375368: 68974 artists left
1526713376369: 68924 artists left
1526713377372: 68874 artists left
1526713378373: 68824 artists left
1526713379375: 68774 artists left
1526713380379: 68724 artists left
1526713381381: 68674 artists left
1526713382382: 68624 artists left
1526713383386: 68574 artists left
1526713384388: 68524 artists left
1526713385391: 68474 artists left
1526713386393: 68424 artists left
1526713387396: 68374 artists left
1526713388397: 68324 artists left
1526713389400: 68274 artists left
1526713390402: 68224 artists left
1526713391403: 68174 artists left
1526713392404: 68124 artists left
1526713393405: 68074 artists left
1526713394407: 68024 artists left
1526713395410: 67974 artists left
1526713396411: 67924 artists left
1526713397413: 67874 artists left
1526713398414: 67824 artists left
1526713399417: 67774 artists left
1526713400419: 67724 artists left
1526713401421: 67674 artists left
1526713402422: 67624 artists left
1526713403425: 67574 artists left
1526713404426: 67524 artists left
1526713405429: 67474 artists left
1526713406432: 67424 artists left
1526713407434: 67374 artists left
1526713408436: 67324 artists left
1526713409437: 67274 artists left
1526713410440: 67224 artists left
1526713411442: 67174 artists left
1526713412443: 67124 artists left
1526713413446: 67074 artists left
1526713414449: 67024 artists left
1526713415452: 66974 artists left
1526713416454: 66924 artists left
1526713417455: 66874 artists left
1526713418458: 66824 artists left
1526713419460: 66774 artists left
1526713420462: 66724 artists left
1526713421464: 66674 artists left
1526713422465: 66624 artists left
1526713423467: 66574 artists left
1526713424468: 66524 artists left
1526713425471: 66474 artists left
1526713426473: 66424 artists left
1526713427475: 66374 artists left
1526713428476: 66324 artists left
1526713429479: 66274 artists left
1526713430481: 66224 artists left
1526713431482: 66174 artists left
1526713432484: 66124 artists left
1526713433487: 66074 artists left
1526713434489: 66024 artists left
1526713435492: 65974 artists left
1526713436493: 65924 artists left
1526713437495: 65874 artists left
1526713438496: 65824 artists left
1526713439498: 65774 artists left
1526713440501: 65724 artists left
1526713441502: 65674 artists left
1526713442504: 65624 artists left
1526713443505: 65574 artists left
1526713444508: 65524 artists left
1526713445510: 65474 artists left
1526713446513: 65424 artists left
1526713447514: 65374 artists left
1526713448516: 65324 artists left
1526713449517: 65274 artists left
1526713450521: 65224 artists left
1526713451522: 65174 artists left
1526713452524: 65124 artists left
1526713453526: 65074 artists left
1526713454529: 65024 artists left
1526713455531: 64974 artists left
1526713456533: 64924 artists left
1526713457535: 64874 artists left
1526713458536: 64824 artists left
1526713459537: 64774 artists left
1526713460540: 64724 artists left
1526713461542: 64674 artists left
1526713462543: 64624 artists left
1526713463545: 64574 artists left
1526713464547: 64524 artists left
1526713465549: 64474 artists left
1526713466550: 64424 artists left
1526713467552: 64374 artists left
1526713468553: 64324 artists left
1526713469555: 64274 artists left
1526713470558: 64224 artists left
1526713471559: 64174 artists left
1526713472561: 64124 artists left
1526713473563: 64074 artists left
1526713474565: 64024 artists left
1526713475567: 63974 artists left
1526713476570: 63924 artists left
1526713477572: 63874 artists left
1526713478573: 63824 artists left
1526713479574: 63774 artists left
1526713480576: 63724 artists left
1526713481577: 63674 artists left
1526713482579: 63624 artists left
1526713483581: 63574 artists left
1526713484583: 63524 artists left
1526713485585: 63474 artists left
1526713486586: 63424 artists left
1526713487587: 63374 artists left
1526713488589: 63324 artists left
1526713489590: 63274 artists left
1526713490592: 63224 artists left
1526713491594: 63174 artists left
1526713492596: 63124 artists left
1526713493597: 63074 artists left
1526713494599: 63024 artists left
1526713495602: 62974 artists left
1526713496603: 62924 artists left
1526713497605: 62874 artists left
1526713498609: 62824 artists left
1526713499610: 62774 artists left
1526713500613: 62724 artists left
1526713501616: 62674 artists left
1526713502617: 62624 artists left
1526713503618: 62574 artists left
1526713504619: 62524 artists left
1526713505623: 62474 artists left
1526713506624: 62424 artists left
1526713507626: 62374 artists left
1526713508628: 62324 artists left
1526713509630: 62274 artists left
1526713510632: 62224 artists left
1526713511634: 62174 artists left
1526713512636: 62124 artists left
1526713513637: 62074 artists left
1526713514638: 62024 artists left
1526713515641: 61974 artists left
1526713516644: 61924 artists left
1526713517645: 61874 artists left
1526713518648: 61824 artists left
1526713519650: 61774 artists left
1526713520652: 61724 artists left
1526713521654: 61674 artists left
1526713522655: 61624 artists left
1526713523658: 61574 artists left
1526713524660: 61524 artists left
1526713525662: 61474 artists left
1526713526664: 61424 artists left
1526713527666: 61374 artists left
1526713528667: 61324 artists left
1526713529669: 61274 artists left
1526713530672: 61224 artists left
1526713531674: 61174 artists left
1526713532675: 61124 artists left
1526713533676: 61074 artists left
1526713534681: 61024 artists left
1526713535684: 60974 artists left
1526713536686: 60924 artists left
1526713537687: 60874 artists left
1526713538689: 60824 artists left
1526713539692: 60774 artists left
1526713540695: 60724 artists left
1526713541696: 60674 artists left
1526713542698: 60624 artists left
1526713543699: 60574 artists left
1526713544702: 60524 artists left
1526713545705: 60474 artists left
1526713546706: 60424 artists left
1526713547709: 60374 artists left
1526713548711: 60324 artists left
1526713549712: 60274 artists left
1526713550715: 60224 artists left
1526713551717: 60174 artists left
1526713552720: 60124 artists left
1526713553721: 60074 artists left
1526713554724: 60024 artists left
1526713555726: 59974 artists left
1526713556728: 59924 artists left
1526713557729: 59874 artists left
1526713558730: 59824 artists left
1526713559731: 59774 artists left
1526713560735: 59724 artists left
1526713561736: 59674 artists left
1526713562737: 59624 artists left
1526713563738: 59574 artists left
1526713564739: 59524 artists left
1526713565743: 59474 artists left
1526713566744: 59424 artists left
1526713567746: 59374 artists left
1526713568747: 59324 artists left
1526713569750: 59274 artists left
1526713570754: 59224 artists left
1526713571755: 59174 artists left
1526713572756: 59124 artists left
1526713573758: 59074 artists left
1526713574761: 59024 artists left
1526713575763: 58974 artists left
1526713576765: 58924 artists left
1526713577766: 58874 artists left
1526713578767: 58824 artists left
1526713579769: 58774 artists left
1526713580771: 58724 artists left
1526713581773: 58674 artists left
1526713582774: 58624 artists left
1526713583776: 58574 artists left
1526713584779: 58524 artists left
1526713585781: 58474 artists left
1526713586783: 58424 artists left
1526713587784: 58374 artists left
1526713588787: 58324 artists left
1526713589788: 58274 artists left
1526713590790: 58224 artists left
1526713591791: 58174 artists left
