Starting data collection at: 1527746403260
Connecting to database...
Connected
Spotify access token retrieved
1527748400144: 157274 artists left
1527748401145: 157224 artists left
1527748402149: 157174 artists left
1527748403151: 157124 artists left
1527748404152: 157074 artists left
1527748405154: 157024 artists left
1527748406156: 156974 artists left
1527748407157: 156924 artists left
1527748408161: 156874 artists left
1527748409163: 156824 artists left
1527748410165: 156774 artists left
1527748411166: 156724 artists left
1527748412168: 156674 artists left
1527748413170: 156624 artists left
1527748414174: 156574 artists left
1527748415175: 156524 artists left
1527748416177: 156474 artists left
1527748417179: 156424 artists left
1527748418182: 156374 artists left
1527748419183: 156324 artists left
1527748420185: 156274 artists left
1527748421189: 156224 artists left
1527748422190: 156174 artists left
1527748423192: 156124 artists left
1527748424194: 156074 artists left
1527748425196: 156024 artists left
1527748426199: 155974 artists left
1527748427201: 155924 artists left
1527748428204: 155874 artists left
1527748429205: 155824 artists left
1527748430206: 155774 artists left
1527748431207: 155724 artists left
1527748432210: 155674 artists left
1527748433212: 155624 artists left
1527748434215: 155574 artists left
1527748435216: 155524 artists left
1527748436219: 155474 artists left
1527748437221: 155424 artists left
1527748438223: 155374 artists left
1527748439225: 155324 artists left
1527748440227: 155274 artists left
1527748441228: 155224 artists left
1527748442229: 155174 artists left
1527748443232: 155124 artists left
1527748444234: 155074 artists left
1527748445235: 155024 artists left
1527748446237: 154974 artists left
1527748447239: 154924 artists left
1527748448241: 154874 artists left
1527748449243: 154824 artists left
1527748450246: 154774 artists left
1527748451248: 154724 artists left
1527748452249: 154674 artists left
1527748453252: 154624 artists left
1527748454253: 154574 artists left
1527748455254: 154524 artists left
1527748456258: 154474 artists left
1527748457260: 154424 artists left
1527748458263: 154374 artists left
1527748459264: 154324 artists left
1527748460265: 154274 artists left
1527748461268: 154224 artists left
1527748462270: 154174 artists left
1527748463274: 154124 artists left
1527748464275: 154074 artists left
1527748465276: 154024 artists left
1527748466278: 153974 artists left
1527748467280: 153924 artists left
1527748468283: 153874 artists left
1527748469286: 153824 artists left
1527748470288: 153774 artists left
1527748471290: 153724 artists left
1527748472292: 153674 artists left
1527748473294: 153624 artists left
1527748474296: 153574 artists left
1527748475298: 153524 artists left
1527748476300: 153474 artists left
1527748477302: 153424 artists left
1527748478304: 153374 artists left
1527748479306: 153324 artists left
1527748480308: 153274 artists left
1527748481310: 153224 artists left
1527748482312: 153174 artists left
1527748483314: 153124 artists left
1527748484315: 153074 artists left
1527748485317: 153024 artists left
1527748486319: 152974 artists left
1527748487320: 152924 artists left
1527748488323: 152874 artists left
1527748489325: 152824 artists left
1527748490326: 152774 artists left
1527748491328: 152724 artists left
1527748492330: 152674 artists left
1527748493333: 152624 artists left
1527748494334: 152574 artists left
1527748495335: 152524 artists left
1527748496336: 152474 artists left
1527748497338: 152424 artists left
1527748498341: 152374 artists left
1527748499343: 152324 artists left
1527748500347: 152274 artists left
1527748501348: 152224 artists left
1527748502350: 152174 artists left
1527748503354: 152124 artists left
1527748504355: 152074 artists left
1527748505357: 152024 artists left
1527748506359: 151974 artists left
1527748507361: 151924 artists left
1527748508364: 151874 artists left
1527748509366: 151824 artists left
1527748510369: 151774 artists left
1527748511379: 151724 artists left
1527748512381: 151674 artists left
1527748513383: 151624 artists left
1527748514387: 151574 artists left
1527748515388: 151524 artists left
1527748516389: 151474 artists left
1527748517392: 151424 artists left
1527748518396: 151374 artists left
1527748519398: 151324 artists left
1527748520399: 151274 artists left
1527748521400: 151224 artists left
1527748522403: 151174 artists left
1527748523405: 151124 artists left
1527748524406: 151074 artists left
1527748525409: 151024 artists left
1527748526410: 150974 artists left
1527748527413: 150924 artists left
1527748528415: 150874 artists left
1527748529419: 150824 artists left
1527748530419: 150774 artists left
1527748531422: 150724 artists left
1527748532424: 150674 artists left
1527748533427: 150624 artists left
1527748534429: 150574 artists left
1527748535430: 150524 artists left
1527748536431: 150474 artists left
1527748537433: 150424 artists left
1527748538437: 150374 artists left
1527748539440: 150324 artists left
1527748540441: 150274 artists left
1527748541444: 150224 artists left
1527748542445: 150174 artists left
1527748543449: 150124 artists left
1527748544452: 150074 artists left
1527748545453: 150024 artists left
1527748546455: 149974 artists left
1527748547456: 149924 artists left
1527748548459: 149874 artists left
1527748549461: 149824 artists left
1527748550463: 149774 artists left
1527748551464: 149724 artists left
1527748552468: 149674 artists left
1527748553471: 149624 artists left
1527748554472: 149574 artists left
1527748555473: 149524 artists left
1527748556474: 149474 artists left
1527748557475: 149424 artists left
1527748558477: 149374 artists left
1527748559479: 149324 artists left
1527748560480: 149274 artists left
1527748561481: 149224 artists left
1527748562484: 149174 artists left
1527748563487: 149124 artists left
1527748564490: 149074 artists left
1527748565491: 149024 artists left
1527748566493: 148974 artists left
1527748567495: 148924 artists left
1527748568498: 148874 artists left
1527748569500: 148824 artists left
1527748570501: 148774 artists left
1527748571503: 148724 artists left
1527748572505: 148674 artists left
1527748573508: 148624 artists left
1527748574509: 148574 artists left
1527748575511: 148524 artists left
1527748576513: 148474 artists left
1527748577516: 148424 artists left
1527748578518: 148374 artists left
1527748579520: 148324 artists left
1527748580521: 148274 artists left
1527748581524: 148224 artists left
1527748582527: 148174 artists left
1527748583529: 148124 artists left
1527748584530: 148074 artists left
1527748585531: 148024 artists left
1527748586533: 147974 artists left
1527748587536: 147924 artists left
1527748588538: 147874 artists left
1527748589539: 147824 artists left
1527748590541: 147774 artists left
1527748591542: 147724 artists left
1527748592545: 147674 artists left
1527748593549: 147624 artists left
1527748594550: 147574 artists left
1527748595551: 147524 artists left
1527748596553: 147474 artists left
1527748597556: 147424 artists left
1527748598560: 147374 artists left
1527748599562: 147324 artists left
1527748600564: 147274 artists left
1527748601565: 147224 artists left
1527748602566: 147174 artists left
1527748603568: 147124 artists left
1527748604570: 147074 artists left
1527748605572: 147024 artists left
1527748606575: 146974 artists left
1527748607577: 146924 artists left
1527748608579: 146874 artists left
1527748609581: 146824 artists left
1527748610583: 146774 artists left
1527748611584: 146724 artists left
1527748612587: 146674 artists left
1527748613590: 146624 artists left
1527748614592: 146574 artists left
1527748615593: 146524 artists left
1527748616595: 146474 artists left
1527748617596: 146424 artists left
1527748618605: 146374 artists left
1527748619607: 146324 artists left
1527748620609: 146274 artists left
1527748621610: 146224 artists left
1527748622612: 146174 artists left
1527748623616: 146124 artists left
1527748624617: 146074 artists left
1527748625619: 146024 artists left
1527748626621: 145974 artists left
1527748627623: 145924 artists left
1527748628626: 145874 artists left
1527748629627: 145824 artists left
1527748630629: 145774 artists left
1527748631630: 145724 artists left
1527748632632: 145674 artists left
1527748633636: 145624 artists left
1527748634638: 145574 artists left
1527748635639: 145524 artists left
1527748636643: 145474 artists left
1527748637644: 145424 artists left
1527748638647: 145374 artists left
1527748639648: 145324 artists left
1527748640651: 145274 artists left
1527748641653: 145224 artists left
1527748642654: 145174 artists left
1527748643657: 145124 artists left
1527748644659: 145074 artists left
1527748645661: 145024 artists left
1527748646662: 144974 artists left
1527748647664: 144924 artists left
1527748648667: 144874 artists left
1527748649669: 144824 artists left
1527748650670: 144774 artists left
1527748651673: 144724 artists left
1527748652674: 144674 artists left
1527748653678: 144624 artists left
1527748654680: 144574 artists left
1527748655682: 144524 artists left
1527748656684: 144474 artists left
1527748657686: 144424 artists left
1527748658688: 144374 artists left
1527748659689: 144324 artists left
1527748660690: 144274 artists left
1527748661693: 144224 artists left
1527748662694: 144174 artists left
1527748663697: 144124 artists left
1527748664700: 144074 artists left
1527748665701: 144024 artists left
1527748666704: 143974 artists left
1527748667705: 143924 artists left
1527748668708: 143874 artists left
1527748669709: 143824 artists left
1527748670711: 143774 artists left
1527748671712: 143724 artists left
1527748672713: 143674 artists left
1527748673715: 143624 artists left
1527748674718: 143574 artists left
1527748675719: 143524 artists left
1527748676720: 143474 artists left
1527748677722: 143424 artists left
1527748678725: 143374 artists left
1527748679729: 143324 artists left
1527748680731: 143274 artists left
1527748681732: 143224 artists left
1527748682733: 143174 artists left
1527748683735: 143124 artists left
1527748684737: 143074 artists left
1527748685742: 143024 artists left
1527748686743: 142974 artists left
1527748687746: 142924 artists left
1527748688749: 142874 artists left
1527748689750: 142824 artists left
1527748690753: 142774 artists left
1527748691755: 142724 artists left
1527748692756: 142674 artists left
1527748693760: 142624 artists left
1527748694762: 142574 artists left
1527748695763: 142524 artists left
1527748696765: 142474 artists left
1527748697769: 142424 artists left
1527748698771: 142374 artists left
1527748699772: 142324 artists left
1527748700773: 142274 artists left
1527748701775: 142224 artists left
1527748702777: 142174 artists left
1527748703780: 142124 artists left
1527748704782: 142074 artists left
1527748705784: 142024 artists left
1527748706787: 141974 artists left
1527748707789: 141924 artists left
1527748708791: 141874 artists left
1527748709794: 141824 artists left
1527748710795: 141774 artists left
1527748711799: 141724 artists left
1527748712800: 141674 artists left
1527748713803: 141624 artists left
1527748714806: 141574 artists left
1527748715807: 141524 artists left
1527748716811: 141474 artists left
1527748717813: 141424 artists left
1527748718815: 141374 artists left
1527748719818: 141324 artists left
1527748720819: 141274 artists left
1527748721822: 141224 artists left
1527748722823: 141174 artists left
1527748723825: 141124 artists left
1527748724826: 141074 artists left
1527748725828: 141024 artists left
1527748726829: 140974 artists left
1527748727831: 140924 artists left
1527748728834: 140874 artists left
1527748729835: 140824 artists left
1527748730838: 140774 artists left
1527748731841: 140724 artists left
1527748732842: 140674 artists left
1527748733844: 140624 artists left
1527748734845: 140574 artists left
1527748735847: 140524 artists left
1527748736848: 140474 artists left
1527748737849: 140424 artists left
1527748738852: 140374 artists left
1527748739855: 140324 artists left
1527748740857: 140274 artists left
1527748741859: 140224 artists left
1527748742862: 140174 artists left
1527748743864: 140124 artists left
1527748744866: 140074 artists left
1527748745867: 140024 artists left
1527748746868: 139974 artists left
1527748747869: 139924 artists left
1527748748872: 139874 artists left
1527748749875: 139824 artists left
1527748750876: 139774 artists left
1527748751877: 139724 artists left
1527748752879: 139674 artists left
1527748753881: 139624 artists left
1527748754884: 139574 artists left
1527748755886: 139524 artists left
1527748756887: 139474 artists left
1527748757888: 139424 artists left
1527748758892: 139374 artists left
1527748759894: 139324 artists left
1527748760896: 139274 artists left
1527748761897: 139224 artists left
1527748762899: 139174 artists left
1527748763903: 139124 artists left
1527748764906: 139074 artists left
1527748765907: 139024 artists left
1527748766909: 138974 artists left
1527748767910: 138924 artists left
1527748768913: 138874 artists left
1527748769916: 138824 artists left
1527748770918: 138774 artists left
1527748771919: 138724 artists left
1527748772921: 138674 artists left
1527748773924: 138624 artists left
1527748774926: 138574 artists left
1527748775929: 138524 artists left
1527748776930: 138474 artists left
1527748777932: 138424 artists left
1527748778935: 138374 artists left
1527748779937: 138324 artists left
1527748780938: 138274 artists left
1527748781940: 138224 artists left
1527748782941: 138174 artists left
1527748783944: 138124 artists left
1527748784947: 138074 artists left
1527748785948: 138024 artists left
1527748786950: 137974 artists left
1527748787952: 137924 artists left
1527748788954: 137874 artists left
1527748789958: 137824 artists left
1527748790959: 137774 artists left
1527748791960: 137724 artists left
1527748792962: 137674 artists left
1527748793964: 137624 artists left
1527748794967: 137574 artists left
1527748795968: 137524 artists left
1527748796970: 137474 artists left
1527748797973: 137424 artists left
1527748798975: 137374 artists left
1527748799977: 137324 artists left
1527748800981: 137274 artists left
1527748801982: 137224 artists left
1527748802984: 137174 artists left
1527748803986: 137124 artists left
1527748804987: 137074 artists left
1527748805991: 137024 artists left
1527748806992: 136974 artists left
1527748807994: 136924 artists left
1527748808998: 136874 artists left
1527748810000: 136824 artists left
1527748811001: 136774 artists left
1527748812003: 136724 artists left
1527748813004: 136674 artists left
1527748814007: 136624 artists left
1527748815008: 136574 artists left
1527748816009: 136524 artists left
1527748817011: 136474 artists left
1527748818014: 136424 artists left
1527748819016: 136374 artists left
1527748820017: 136324 artists left
1527748821019: 136274 artists left
1527748822020: 136224 artists left
1527748823022: 136174 artists left
1527748824024: 136124 artists left
1527748825025: 136074 artists left
1527748826028: 136024 artists left
1527748827030: 135974 artists left
1527748828032: 135924 artists left
1527748829034: 135874 artists left
1527748830035: 135824 artists left
1527748831037: 135774 artists left
1527748832038: 135724 artists left
1527748833040: 135674 artists left
1527748834043: 135624 artists left
1527748835044: 135574 artists left
1527748836047: 135524 artists left
1527748837048: 135474 artists left
1527748838049: 135424 artists left
1527748839051: 135374 artists left
1527748840052: 135324 artists left
1527748841054: 135274 artists left
1527748842055: 135224 artists left
1527748843058: 135174 artists left
1527748844060: 135124 artists left
1527748845063: 135074 artists left
1527748846064: 135024 artists left
1527748847066: 134974 artists left
1527748848067: 134924 artists left
1527748849071: 134874 artists left
1527748850073: 134824 artists left
1527748851074: 134774 artists left
1527748852077: 134724 artists left
1527748853078: 134674 artists left
1527748854084: 134624 artists left
1527748855086: 134574 artists left
1527748856088: 134524 artists left
1527748857090: 134474 artists left
1527748858092: 134424 artists left
1527748859095: 134374 artists left
1527748860097: 134324 artists left
1527748861099: 134274 artists left
1527748862100: 134224 artists left
1527748863102: 134174 artists left
1527748864104: 134124 artists left
1527748865105: 134074 artists left
1527748866106: 134024 artists left
1527748867107: 133974 artists left
1527748868110: 133924 artists left
1527748869113: 133874 artists left
1527748870115: 133824 artists left
1527748871118: 133774 artists left
1527748872119: 133724 artists left
1527748873121: 133674 artists left
1527748874123: 133624 artists left
1527748875125: 133574 artists left
1527748876126: 133524 artists left
1527748877128: 133474 artists left
1527748878131: 133424 artists left
1527748879134: 133374 artists left
1527748880135: 133324 artists left
1527748881136: 133274 artists left
1527748882137: 133224 artists left
1527748883141: 133174 artists left
1527748884143: 133124 artists left
1527748885144: 133074 artists left
1527748886146: 133024 artists left
1527748887147: 132974 artists left
1527748888149: 132924 artists left
1527748889152: 132874 artists left
1527748890153: 132824 artists left
1527748891155: 132774 artists left
1527748892156: 132724 artists left
1527748893158: 132674 artists left
1527748894160: 132624 artists left
1527748895161: 132574 artists left
1527748896163: 132524 artists left
1527748897165: 132474 artists left
1527748898167: 132424 artists left
1527748899171: 132374 artists left
1527748900172: 132324 artists left
1527748901175: 132274 artists left
1527748902177: 132224 artists left
1527748903178: 132174 artists left
1527748904183: 132124 artists left
1527748905185: 132074 artists left
1527748906186: 132024 artists left
1527748907189: 131974 artists left
1527748908190: 131924 artists left
1527748909193: 131874 artists left
1527748910194: 131824 artists left
1527748911196: 131774 artists left
1527748912198: 131724 artists left
1527748913199: 131674 artists left
1527748914203: 131624 artists left
1527748915205: 131574 artists left
1527748916207: 131524 artists left
1527748917208: 131474 artists left
1527748918210: 131424 artists left
1527748919214: 131374 artists left
1527748920216: 131324 artists left
1527748921217: 131274 artists left
1527748922218: 131224 artists left
1527748923219: 131174 artists left
1527748924224: 131124 artists left
1527748925226: 131074 artists left
1527748926228: 131024 artists left
1527748927230: 130974 artists left
1527748928232: 130924 artists left
1527748929237: 130874 artists left
1527748930238: 130824 artists left
1527748931240: 130774 artists left
1527748932241: 130724 artists left
1527748933244: 130674 artists left
1527748934248: 130624 artists left
1527748935250: 130574 artists left
1527748936251: 130524 artists left
1527748937253: 130474 artists left
1527748938254: 130424 artists left
1527748939258: 130374 artists left
1527748940259: 130324 artists left
1527748941260: 130274 artists left
1527748942261: 130224 artists left
1527748943263: 130174 artists left
1527748944266: 130124 artists left
1527748945269: 130074 artists left
1527748946271: 130024 artists left
1527748947272: 129974 artists left
1527748948275: 129924 artists left
1527748949281: 129874 artists left
1527748950283: 129824 artists left
1527748951285: 129774 artists left
1527748952286: 129724 artists left
1527748953288: 129674 artists left
1527748954291: 129624 artists left
1527748955294: 129574 artists left
1527748956295: 129524 artists left
1527748957298: 129474 artists left
1527748958300: 129424 artists left
1527748959303: 129374 artists left
1527748960304: 129324 artists left
1527748961307: 129274 artists left
1527748962308: 129224 artists left
1527748963309: 129174 artists left
1527748964311: 129124 artists left
1527748965312: 129074 artists left
1527748966315: 129024 artists left
1527748967317: 128974 artists left
1527748968319: 128924 artists left
1527748969321: 128874 artists left
1527748970322: 128824 artists left
1527748971323: 128774 artists left
1527748972324: 128724 artists left
1527748973326: 128674 artists left
1527748974328: 128624 artists left
1527748975329: 128574 artists left
1527748976331: 128524 artists left
1527748977332: 128474 artists left
1527748978334: 128424 artists left
1527748979337: 128374 artists left
1527748980342: 128324 artists left
1527748981345: 128274 artists left
1527748982346: 128224 artists left
1527748983349: 128174 artists left
1527748984352: 128124 artists left
1527748985353: 128074 artists left
1527748986355: 128024 artists left
1527748987359: 127974 artists left
1527748988360: 127924 artists left
1527748989363: 127874 artists left
1527748990366: 127824 artists left
1527748991367: 127774 artists left
1527748992370: 127724 artists left
1527748993372: 127674 artists left
1527748994376: 127624 artists left
1527748995377: 127574 artists left
1527748996380: 127524 artists left
1527748997382: 127474 artists left
1527748998385: 127424 artists left
1527748999388: 127374 artists left
1527749000389: 127324 artists left
1527749001391: 127274 artists left
1527749002392: 127224 artists left
1527749003394: 127174 artists left
Getting new access token
Spotify access token retrieved
1527749004397: 127124 artists left
1527749005399: 127074 artists left
1527749006401: 127024 artists left
1527749007402: 126974 artists left
1527749008404: 126924 artists left
1527749009406: 126874 artists left
1527749010409: 126824 artists left
1527749011411: 126774 artists left
1527749012413: 126724 artists left
1527749013414: 126674 artists left
1527749014418: 126624 artists left
1527749015419: 126574 artists left
1527749016421: 126524 artists left
1527749017422: 126474 artists left
1527749018425: 126424 artists left
1527749019428: 126374 artists left
1527749020430: 126324 artists left
1527749021433: 126274 artists left
1527749022435: 126224 artists left
1527749023438: 126174 artists left
1527749024441: 126124 artists left
1527749025442: 126074 artists left
1527749026444: 126024 artists left
1527749027445: 125974 artists left
1527749028448: 125924 artists left
1527749029451: 125874 artists left
1527749030452: 125824 artists left
1527749031455: 125774 artists left
1527749032456: 125724 artists left
1527749033459: 125674 artists left
1527749034461: 125624 artists left
1527749035463: 125574 artists left
1527749036464: 125524 artists left
1527749037467: 125474 artists left
1527749038468: 125424 artists left
1527749039471: 125374 artists left
1527749040474: 125324 artists left
1527749041475: 125274 artists left
1527749042477: 125224 artists left
1527749043480: 125174 artists left
1527749044484: 125124 artists left
1527749045486: 125074 artists left
1527749046487: 125024 artists left
1527749047488: 124974 artists left
1527749048489: 124924 artists left
1527749049492: 124874 artists left
1527749050494: 124824 artists left
1527749051495: 124774 artists left
1527749052496: 124724 artists left
1527749053498: 124674 artists left
1527749054500: 124624 artists left
1527749055502: 124574 artists left
1527749056505: 124524 artists left
1527749057506: 124474 artists left
1527749058508: 124424 artists left
1527749059511: 124374 artists left
1527749060513: 124324 artists left
1527749061514: 124274 artists left
1527749062517: 124224 artists left
1527749063519: 124174 artists left
1527749064522: 124124 artists left
1527749065524: 124074 artists left
1527749066525: 124024 artists left
1527749067527: 123974 artists left
1527749068528: 123924 artists left
1527749069531: 123874 artists left
1527749070532: 123824 artists left
1527749071534: 123774 artists left
1527749072535: 123724 artists left
1527749073537: 123674 artists left
1527749074539: 123624 artists left
1527749075540: 123574 artists left
1527749076541: 123524 artists left
1527749077543: 123474 artists left
1527749078545: 123424 artists left
1527749079548: 123374 artists left
1527749080549: 123324 artists left
1527749081551: 123274 artists left
1527749082553: 123224 artists left
1527749083554: 123174 artists left
1527749084556: 123124 artists left
1527749085559: 123074 artists left
1527749086561: 123024 artists left
1527749087563: 122974 artists left
1527749088565: 122924 artists left
1527749089567: 122874 artists left
1527749090569: 122824 artists left
1527749091571: 122774 artists left
1527749092572: 122724 artists left
1527749093574: 122674 artists left
1527749094578: 122624 artists left
1527749095579: 122574 artists left
1527749096582: 122524 artists left
1527749097584: 122474 artists left
1527749098585: 122424 artists left
1527749099587: 122374 artists left
1527749100589: 122324 artists left
1527749101591: 122274 artists left
1527749102593: 122224 artists left
1527749103594: 122174 artists left
1527749104597: 122124 artists left
1527749105600: 122074 artists left
1527749106602: 122024 artists left
1527749107603: 121974 artists left
1527749108605: 121924 artists left
1527749109608: 121874 artists left
1527749110609: 121824 artists left
1527749111611: 121774 artists left
1527749112612: 121724 artists left
1527749113614: 121674 artists left
1527749114617: 121624 artists left
1527749115620: 121574 artists left
1527749116622: 121524 artists left
1527749117623: 121474 artists left
1527749118633: 121424 artists left
1527749119635: 121374 artists left
1527749120638: 121324 artists left
1527749121640: 121274 artists left
1527749122641: 121224 artists left
1527749123643: 121174 artists left
1527749124646: 121124 artists left
1527749125650: 121074 artists left
1527749126651: 121024 artists left
1527749127652: 120974 artists left
1527749128654: 120924 artists left
1527749129656: 120874 artists left
1527749130659: 120824 artists left
1527749131662: 120774 artists left
1527749132663: 120724 artists left
1527749133664: 120674 artists left
1527749134666: 120624 artists left
1527749135668: 120574 artists left
1527749136670: 120524 artists left
1527749137671: 120474 artists left
1527749138672: 120424 artists left
1527749139675: 120374 artists left
1527749140678: 120324 artists left
1527749141678: 120274 artists left
1527749142680: 120224 artists left
1527749143684: 120174 artists left
1527749144686: 120124 artists left
1527749145688: 120074 artists left
1527749146691: 120024 artists left
1527749147692: 119974 artists left
1527749148695: 119924 artists left
1527749149698: 119874 artists left
1527749150699: 119824 artists left
1527749151702: 119774 artists left
1527749152703: 119724 artists left
1527749153705: 119674 artists left
1527749154708: 119624 artists left
1527749155710: 119574 artists left
1527749156712: 119524 artists left
1527749157715: 119474 artists left
1527749158717: 119424 artists left
1527749159720: 119374 artists left
1527749160722: 119324 artists left
1527749161723: 119274 artists left
1527749162726: 119224 artists left
1527749163730: 119174 artists left
1527749164733: 119124 artists left
1527749165734: 119074 artists left
1527749166736: 119024 artists left
1527749167737: 118974 artists left
1527749168740: 118924 artists left
1527749169742: 118874 artists left
1527749170744: 118824 artists left
1527749171746: 118774 artists left
1527749172747: 118724 artists left
1527749173750: 118674 artists left
1527749174753: 118624 artists left
1527749175756: 118574 artists left
1527749176760: 118524 artists left
1527749177761: 118474 artists left
1527749178762: 118424 artists left
1527749179765: 118374 artists left
1527749180766: 118324 artists left
1527749181769: 118274 artists left
1527749182771: 118224 artists left
1527749183772: 118174 artists left
1527749184775: 118124 artists left
1527749185776: 118074 artists left
1527749186779: 118024 artists left
1527749187781: 117974 artists left
1527749188782: 117924 artists left
1527749189785: 117874 artists left
1527749190786: 117824 artists left
1527749191788: 117774 artists left
1527749192790: 117724 artists left
1527749193791: 117674 artists left
1527749194793: 117624 artists left
1527749195794: 117574 artists left
1527749196795: 117524 artists left
1527749197796: 117474 artists left
1527749198797: 117424 artists left
1527749199802: 117374 artists left
1527749200803: 117324 artists left
1527749201805: 117274 artists left
1527749202808: 117224 artists left
1527749203810: 117174 artists left
1527749204813: 117124 artists left
1527749205816: 117074 artists left
1527749206827: 117024 artists left
1527749207829: 116974 artists left
1527749208830: 116924 artists left
1527749209833: 116874 artists left
1527749210834: 116824 artists left
1527749211835: 116774 artists left
1527749212838: 116724 artists left
1527749213839: 116674 artists left
1527749214843: 116624 artists left
1527749215845: 116574 artists left
1527749216846: 116524 artists left
1527749217848: 116474 artists left
1527749218850: 116424 artists left
1527749219853: 116374 artists left
1527749220855: 116324 artists left
1527749221856: 116274 artists left
1527749222859: 116224 artists left
1527749223861: 116174 artists left
1527749224863: 116124 artists left
1527749225865: 116074 artists left
1527749226867: 116024 artists left
1527749227869: 115974 artists left
1527749228871: 115924 artists left
1527749229873: 115874 artists left
1527749230876: 115824 artists left
1527749231877: 115774 artists left
1527749232879: 115724 artists left
1527749233882: 115674 artists left
1527749234884: 115624 artists left
1527749235887: 115574 artists left
1527749236889: 115524 artists left
1527749237891: 115474 artists left
1527749238895: 115424 artists left
1527749239897: 115374 artists left
1527749240899: 115324 artists left
1527749241901: 115274 artists left
1527749242902: 115224 artists left
1527749243903: 115174 artists left
1527749244907: 115124 artists left
1527749245909: 115074 artists left
1527749246911: 115024 artists left
1527749247913: 114974 artists left
1527749248915: 114924 artists left
1527749249918: 114874 artists left
1527749250920: 114824 artists left
1527749251921: 114774 artists left
1527749252922: 114724 artists left
1527749253925: 114674 artists left
1527749254928: 114624 artists left
1527749255930: 114574 artists left
1527749256932: 114524 artists left
1527749257933: 114474 artists left
1527749258935: 114424 artists left
1527749259938: 114374 artists left
1527749260940: 114324 artists left
1527749261942: 114274 artists left
1527749262943: 114224 artists left
1527749263947: 114174 artists left
1527749264950: 114124 artists left
1527749265952: 114074 artists left
1527749266953: 114024 artists left
1527749267954: 113974 artists left
1527749268958: 113924 artists left
1527749269960: 113874 artists left
1527749270962: 113824 artists left
1527749271963: 113774 artists left
1527749272965: 113724 artists left
1527749273968: 113674 artists left
1527749274971: 113624 artists left
1527749275972: 113574 artists left
1527749276974: 113524 artists left
1527749277975: 113474 artists left
1527749278977: 113424 artists left
1527749279979: 113374 artists left
1527749280980: 113324 artists left
1527749281981: 113274 artists left
1527749282983: 113224 artists left
1527749283987: 113174 artists left
1527749284989: 113124 artists left
1527749285990: 113074 artists left
1527749286992: 113024 artists left
1527749287993: 112974 artists left
1527749288996: 112924 artists left
1527749289998: 112874 artists left
1527749291000: 112824 artists left
1527749292002: 112774 artists left
1527749293003: 112724 artists left
1527749294006: 112674 artists left
1527749295010: 112624 artists left
1527749296011: 112574 artists left
1527749297014: 112524 artists left
1527749298015: 112474 artists left
1527749299017: 112424 artists left
1527749300021: 112374 artists left
1527749301023: 112324 artists left
1527749302026: 112274 artists left
1527749303027: 112224 artists left
1527749304029: 112174 artists left
1527749305035: 112124 artists left
1527749306036: 112074 artists left
1527749307037: 112024 artists left
1527749308039: 111974 artists left
1527749309041: 111924 artists left
1527749310043: 111874 artists left
1527749311045: 111824 artists left
1527749312048: 111774 artists left
1527749313049: 111724 artists left
1527749314050: 111674 artists left
1527749315061: 111624 artists left
1527749316062: 111574 artists left
1527749317064: 111524 artists left
1527749318066: 111474 artists left
1527749319068: 111424 artists left
1527749320072: 111374 artists left
1527749321074: 111324 artists left
1527749322075: 111274 artists left
1527749323078: 111224 artists left
1527749324080: 111174 artists left
1527749325083: 111124 artists left
1527749326084: 111074 artists left
1527749327086: 111024 artists left
1527749328088: 110974 artists left
1527749329089: 110924 artists left
1527749330094: 110874 artists left
1527749331096: 110824 artists left
1527749332098: 110774 artists left
1527749333100: 110724 artists left
1527749334101: 110674 artists left
1527749335105: 110624 artists left
1527749336107: 110574 artists left
1527749337108: 110524 artists left
1527749338111: 110474 artists left
1527749339112: 110424 artists left
1527749340117: 110374 artists left
1527749341119: 110324 artists left
1527749342120: 110274 artists left
1527749343122: 110224 artists left
1527749344123: 110174 artists left
1527749345127: 110124 artists left
1527749346129: 110074 artists left
1527749347130: 110024 artists left
1527749348131: 109974 artists left
1527749349133: 109924 artists left
1527749350136: 109874 artists left
1527749351137: 109824 artists left
1527749352139: 109774 artists left
1527749353140: 109724 artists left
1527749354142: 109674 artists left
1527749355145: 109624 artists left
1527749356146: 109574 artists left
1527749357149: 109524 artists left
1527749358151: 109474 artists left
1527749359152: 109424 artists left
1527749360155: 109374 artists left
1527749361158: 109324 artists left
1527749362159: 109274 artists left
1527749363162: 109224 artists left
1527749364163: 109174 artists left
1527749365167: 109124 artists left
1527749366168: 109074 artists left
1527749367170: 109024 artists left
1527749368171: 108974 artists left
1527749369173: 108924 artists left
1527749370177: 108874 artists left
1527749371178: 108824 artists left
1527749372179: 108774 artists left
1527749373180: 108724 artists left
1527749374181: 108674 artists left
1527749375185: 108624 artists left
1527749376188: 108574 artists left
1527749377189: 108524 artists left
1527749378191: 108474 artists left
1527749379194: 108424 artists left
1527749380197: 108374 artists left
1527749381199: 108324 artists left
1527749382200: 108274 artists left
1527749383202: 108224 artists left
1527749384203: 108174 artists left
1527749385206: 108124 artists left
1527749386207: 108074 artists left
1527749387208: 108024 artists left
1527749388210: 107974 artists left
1527749389211: 107924 artists left
1527749390214: 107874 artists left
1527749391215: 107824 artists left
1527749392217: 107774 artists left
1527749393218: 107724 artists left
1527749394220: 107674 artists left
1527749395223: 107624 artists left
1527749396224: 107574 artists left
1527749397226: 107524 artists left
