Starting data collection at: 1523426403316
Connecting to database...
Connected
Spotify access token retrieved
1523429411799: 64336 artists left
1523429412800: 64286 artists left
1523429413802: 64236 artists left
1523429414804: 64186 artists left
1523429415805: 64136 artists left
1523429416808: 64086 artists left
1523429417810: 64036 artists left
1523429418812: 63986 artists left
1523429419814: 63936 artists left
1523429420816: 63886 artists left
1523429421818: 63836 artists left
1523429422821: 63786 artists left
1523429423822: 63736 artists left
1523429424823: 63686 artists left
1523429425826: 63636 artists left
1523429426829: 63586 artists left
1523429427830: 63536 artists left
1523429428831: 63486 artists left
1523429429833: 63436 artists left
1523429430834: 63386 artists left
1523429431838: 63336 artists left
1523429432839: 63286 artists left
1523429433840: 63236 artists left
1523429434842: 63186 artists left
1523429435844: 63136 artists left
1523429436848: 63086 artists left
1523429437849: 63036 artists left
1523429438852: 62986 artists left
1523429439855: 62936 artists left
1523429440856: 62886 artists left
1523429441859: 62836 artists left
1523429442861: 62786 artists left
1523429443862: 62736 artists left
1523429444864: 62686 artists left
1523429445865: 62636 artists left
1523429446868: 62586 artists left
1523429447870: 62536 artists left
1523429448871: 62486 artists left
1523429449872: 62436 artists left
1523429450873: 62386 artists left
1523429451875: 62336 artists left
1523429452877: 62286 artists left
1523429453878: 62236 artists left
1523429454881: 62186 artists left
1523429455883: 62136 artists left
1523429456885: 62086 artists left
1523429457887: 62036 artists left
1523429458888: 61986 artists left
1523429459891: 61936 artists left
1523429460892: 61886 artists left
1523429461895: 61836 artists left
1523429462897: 61786 artists left
1523429463899: 61736 artists left
1523429464900: 61686 artists left
1523429465902: 61636 artists left
1523429466905: 61586 artists left
1523429467907: 61536 artists left
1523429468908: 61486 artists left
1523429469909: 61436 artists left
1523429470912: 61386 artists left
1523429471914: 61336 artists left
1523429472916: 61286 artists left
1523429473918: 61236 artists left
1523429474919: 61186 artists left
1523429475921: 61136 artists left
1523429476924: 61086 artists left
1523429477926: 61036 artists left
1523429478928: 60986 artists left
1523429479929: 60936 artists left
1523429480930: 60886 artists left
1523429481933: 60836 artists left
1523429482935: 60786 artists left
1523429483937: 60736 artists left
1523429484939: 60686 artists left
1523429485940: 60636 artists left
1523429486943: 60586 artists left
1523429487945: 60536 artists left
1523429488946: 60486 artists left
1523429489947: 60436 artists left
1523429490948: 60386 artists left
1523429491951: 60336 artists left
1523429492952: 60286 artists left
1523429493954: 60236 artists left
1523429494957: 60186 artists left
1523429495959: 60136 artists left
1523429496962: 60086 artists left
1523429497964: 60036 artists left
1523429498966: 59986 artists left
1523429499967: 59936 artists left
1523429500968: 59886 artists left
1523429501971: 59836 artists left
1523429502972: 59786 artists left
1523429503973: 59736 artists left
1523429504975: 59686 artists left
1523429505977: 59636 artists left
1523429506981: 59586 artists left
1523429507989: 59536 artists left
1523429508990: 59486 artists left
1523429509991: 59436 artists left
1523429510992: 59386 artists left
1523429511994: 59336 artists left
1523429512996: 59286 artists left
1523429513998: 59236 artists left
1523429515000: 59186 artists left
1523429516002: 59136 artists left
1523429517005: 59086 artists left
1523429518008: 59036 artists left
1523429519010: 58986 artists left
1523429520012: 58936 artists left
1523429521014: 58886 artists left
1523429522016: 58836 artists left
1523429523018: 58786 artists left
1523429524020: 58736 artists left
1523429525022: 58686 artists left
1523429526024: 58636 artists left
1523429527027: 58586 artists left
1523429528028: 58536 artists left
1523429529029: 58486 artists left
1523429530031: 58436 artists left
1523429531032: 58386 artists left
1523429532035: 58336 artists left
1523429533037: 58286 artists left
1523429534038: 58236 artists left
1523429535039: 58186 artists left
1523429536041: 58136 artists left
1523429537044: 58086 artists left
1523429538045: 58036 artists left
1523429539047: 57986 artists left
1523429540049: 57936 artists left
1523429541050: 57886 artists left
1523429542053: 57836 artists left
1523429543054: 57786 artists left
1523429544055: 57736 artists left
1523429545057: 57686 artists left
1523429546058: 57636 artists left
1523429547061: 57586 artists left
1523429548062: 57536 artists left
1523429549063: 57486 artists left
1523429550063: 57436 artists left
1523429551065: 57386 artists left
1523429552068: 57336 artists left
1523429553069: 57286 artists left
1523429554070: 57236 artists left
1523429555071: 57186 artists left
1523429556072: 57136 artists left
1523429557074: 57086 artists left
1523429558076: 57036 artists left
1523429559077: 56986 artists left
1523429560078: 56936 artists left
1523429561080: 56886 artists left
1523429562083: 56836 artists left
1523429563084: 56786 artists left
1523429564085: 56736 artists left
1523429565085: 56686 artists left
1523429566087: 56636 artists left
1523429567089: 56586 artists left
1523429568091: 56536 artists left
1523429569092: 56486 artists left
1523429570093: 56436 artists left
1523429571094: 56386 artists left
1523429572096: 56336 artists left
1523429573097: 56286 artists left
1523429574098: 56236 artists left
1523429575100: 56186 artists left
1523429576102: 56136 artists left
1523429577105: 56086 artists left
1523429578106: 56036 artists left
1523429579107: 55986 artists left
1523429580108: 55936 artists left
1523429581109: 55886 artists left
1523429582112: 55836 artists left
1523429583113: 55786 artists left
1523429584114: 55736 artists left
1523429585115: 55686 artists left
1523429586116: 55636 artists left
1523429587118: 55586 artists left
1523429588118: 55536 artists left
1523429589120: 55486 artists left
1523429590120: 55436 artists left
1523429591122: 55386 artists left
1523429592125: 55336 artists left
1523429593126: 55286 artists left
1523429594127: 55236 artists left
1523429595128: 55186 artists left
1523429596129: 55136 artists left
1523429597131: 55086 artists left
1523429598133: 55036 artists left
1523429599134: 54986 artists left
1523429600135: 54936 artists left
1523429601136: 54886 artists left
1523429602138: 54836 artists left
1523429603140: 54786 artists left
1523429604142: 54736 artists left
1523429605144: 54686 artists left
1523429606145: 54636 artists left
1523429607148: 54586 artists left
1523429608149: 54536 artists left
1523429609150: 54486 artists left
1523429610151: 54436 artists left
1523429611152: 54386 artists left
1523429612154: 54336 artists left
1523429613155: 54286 artists left
1523429614157: 54236 artists left
1523429615158: 54186 artists left
1523429616158: 54136 artists left
1523429617161: 54086 artists left
1523429618162: 54036 artists left
1523429619164: 53986 artists left
1523429620165: 53936 artists left
1523429621167: 53886 artists left
1523429622168: 53836 artists left
1523429623169: 53786 artists left
1523429624170: 53736 artists left
1523429625172: 53686 artists left
1523429626174: 53636 artists left
1523429627176: 53586 artists left
1523429628177: 53536 artists left
1523429629179: 53486 artists left
1523429630180: 53436 artists left
1523429631182: 53386 artists left
1523429632184: 53336 artists left
1523429633185: 53286 artists left
1523429634187: 53236 artists left
1523429635190: 53186 artists left
1523429636191: 53136 artists left
1523429637193: 53086 artists left
1523429638194: 53036 artists left
1523429639196: 52986 artists left
1523429640197: 52936 artists left
1523429641199: 52886 artists left
1523429642202: 52836 artists left
1523429643204: 52786 artists left
1523429644205: 52736 artists left
1523429645205: 52686 artists left
1523429646207: 52636 artists left
1523429647210: 52586 artists left
1523429648211: 52536 artists left
1523429649212: 52486 artists left
1523429650213: 52436 artists left
1523429651215: 52386 artists left
1523429652218: 52336 artists left
1523429653220: 52286 artists left
1523429654220: 52236 artists left
1523429655222: 52186 artists left
1523429656223: 52136 artists left
1523429657224: 52086 artists left
1523429658226: 52036 artists left
1523429659227: 51986 artists left
1523429660228: 51936 artists left
1523429661229: 51886 artists left
1523429662231: 51836 artists left
1523429663232: 51786 artists left
1523429664235: 51736 artists left
1523429665236: 51686 artists left
1523429666237: 51636 artists left
1523429667239: 51586 artists left
1523429668240: 51536 artists left
1523429669241: 51486 artists left
1523429670242: 51436 artists left
1523429671243: 51386 artists left
1523429672245: 51336 artists left
1523429673246: 51286 artists left
1523429674247: 51236 artists left
1523429675248: 51186 artists left
1523429676248: 51136 artists left
1523429677252: 51086 artists left
1523429678254: 51036 artists left
1523429679256: 50986 artists left
1523429680257: 50936 artists left
1523429681259: 50886 artists left
1523429682261: 50836 artists left
1523429683262: 50786 artists left
1523429684263: 50736 artists left
1523429685264: 50686 artists left
1523429686265: 50636 artists left
1523429687268: 50586 artists left
1523429688269: 50536 artists left
1523429689271: 50486 artists left
1523429690273: 50436 artists left
1523429691275: 50386 artists left
1523429692277: 50336 artists left
1523429693280: 50286 artists left
1523429694281: 50236 artists left
1523429695282: 50186 artists left
1523429696283: 50136 artists left
1523429697285: 50086 artists left
1523429698287: 50036 artists left
1523429699289: 49986 artists left
1523429700290: 49936 artists left
1523429701291: 49886 artists left
1523429702294: 49836 artists left
1523429703295: 49786 artists left
1523429704296: 49736 artists left
1523429705297: 49686 artists left
1523429706299: 49636 artists left
1523429707302: 49586 artists left
1523429708304: 49536 artists left
1523429709305: 49486 artists left
1523429710308: 49436 artists left
1523429711309: 49386 artists left
1523429712313: 49336 artists left
1523429713315: 49286 artists left
1523429714317: 49236 artists left
1523429715318: 49186 artists left
1523429716319: 49136 artists left
1523429717321: 49086 artists left
1523429718323: 49036 artists left
1523429719325: 48986 artists left
1523429720327: 48936 artists left
1523429721329: 48886 artists left
1523429722331: 48836 artists left
1523429723333: 48786 artists left
1523429724336: 48736 artists left
1523429725338: 48686 artists left
1523429726340: 48636 artists left
1523429727342: 48586 artists left
1523429728344: 48536 artists left
1523429729347: 48486 artists left
1523429730348: 48436 artists left
1523429731349: 48386 artists left
1523429732353: 48336 artists left
1523429733354: 48286 artists left
1523429734356: 48236 artists left
1523429735357: 48186 artists left
1523429736358: 48136 artists left
1523429737361: 48086 artists left
1523429738362: 48036 artists left
1523429739364: 47986 artists left
1523429740366: 47936 artists left
1523429741369: 47886 artists left
1523429742372: 47836 artists left
1523429743373: 47786 artists left
1523429744375: 47736 artists left
1523429745377: 47686 artists left
1523429746379: 47636 artists left
1523429747382: 47586 artists left
1523429748384: 47536 artists left
1523429749386: 47486 artists left
1523429750387: 47436 artists left
1523429751389: 47386 artists left
1523429752392: 47336 artists left
1523429753393: 47286 artists left
1523429754395: 47236 artists left
1523429755396: 47186 artists left
1523429756397: 47136 artists left
1523429757399: 47086 artists left
1523429758400: 47036 artists left
1523429759402: 46986 artists left
1523429760403: 46936 artists left
1523429761404: 46886 artists left
1523429762406: 46836 artists left
1523429763407: 46786 artists left
1523429764408: 46736 artists left
1523429765409: 46686 artists left
1523429766412: 46636 artists left
1523429767414: 46586 artists left
1523429768416: 46536 artists left
1523429769417: 46486 artists left
1523429770418: 46436 artists left
1523429771419: 46386 artists left
1523429772423: 46336 artists left
1523429773425: 46286 artists left
1523429774426: 46236 artists left
1523429775427: 46186 artists left
1523429776428: 46136 artists left
1523429777430: 46086 artists left
1523429778434: 46036 artists left
1523429779436: 45986 artists left
1523429780437: 45936 artists left
1523429781438: 45886 artists left
1523429782441: 45836 artists left
1523429783443: 45786 artists left
1523429784444: 45736 artists left
1523429785446: 45686 artists left
1523429786447: 45636 artists left
1523429787451: 45586 artists left
1523429788452: 45536 artists left
1523429789454: 45486 artists left
1523429790455: 45436 artists left
1523429791457: 45386 artists left
1523429792460: 45336 artists left
1523429793461: 45286 artists left
1523429794463: 45236 artists left
1523429795465: 45186 artists left
1523429796466: 45136 artists left
1523429797468: 45086 artists left
1523429798470: 45036 artists left
1523429799472: 44986 artists left
1523429800473: 44936 artists left
1523429801475: 44886 artists left
1523429802477: 44836 artists left
1523429803478: 44786 artists left
1523429804481: 44736 artists left
1523429805483: 44686 artists left
1523429806484: 44636 artists left
1523429807487: 44586 artists left
1523429808488: 44536 artists left
1523429809489: 44486 artists left
1523429810490: 44436 artists left
1523429811493: 44386 artists left
1523429812495: 44336 artists left
1523429813497: 44286 artists left
1523429814499: 44236 artists left
1523429815500: 44186 artists left
1523429816501: 44136 artists left
1523429817504: 44086 artists left
1523429818506: 44036 artists left
1523429819507: 43986 artists left
1523429820508: 43936 artists left
1523429821511: 43886 artists left
1523429822513: 43836 artists left
1523429823514: 43786 artists left
1523429824515: 43736 artists left
1523429825516: 43686 artists left
1523429826516: 43636 artists left
1523429827519: 43586 artists left
1523429828521: 43536 artists left
1523429829523: 43486 artists left
1523429830524: 43436 artists left
1523429831525: 43386 artists left
1523429832529: 43336 artists left
1523429833530: 43286 artists left
1523429834532: 43236 artists left
1523429835535: 43186 artists left
1523429836536: 43136 artists left
1523429837539: 43086 artists left
1523429838541: 43036 artists left
1523429839543: 42986 artists left
1523429840544: 42936 artists left
1523429841546: 42886 artists left
1523429842549: 42836 artists left
1523429843550: 42786 artists left
1523429844551: 42736 artists left
1523429845552: 42686 artists left
1523429846554: 42636 artists left
1523429847557: 42586 artists left
1523429848559: 42536 artists left
1523429849562: 42486 artists left
1523429850563: 42436 artists left
1523429851564: 42386 artists left
1523429852568: 42336 artists left
1523429853570: 42286 artists left
1523429854571: 42236 artists left
1523429855573: 42186 artists left
1523429856575: 42136 artists left
1523429857578: 42086 artists left
1523429858581: 42036 artists left
1523429859583: 41986 artists left
1523429860584: 41936 artists left
1523429861586: 41886 artists left
1523429862588: 41836 artists left
1523429863589: 41786 artists left
1523429864591: 41736 artists left
1523429865592: 41686 artists left
1523429866595: 41636 artists left
1523429867598: 41586 artists left
1523429868600: 41536 artists left
1523429869601: 41486 artists left
1523429870603: 41436 artists left
1523429871604: 41386 artists left
1523429872606: 41336 artists left
1523429873607: 41286 artists left
1523429874609: 41236 artists left
1523429875610: 41186 artists left
1523429876612: 41136 artists left
1523429877614: 41086 artists left
1523429878616: 41036 artists left
1523429879618: 40986 artists left
1523429880619: 40936 artists left
1523429881620: 40886 artists left
1523429882622: 40836 artists left
1523429883623: 40786 artists left
1523429884625: 40736 artists left
1523429885626: 40686 artists left
1523429886628: 40636 artists left
1523429887631: 40586 artists left
1523429888632: 40536 artists left
1523429889633: 40486 artists left
1523429890635: 40436 artists left
1523429891637: 40386 artists left
1523429892640: 40336 artists left
1523429893641: 40286 artists left
1523429894643: 40236 artists left
1523429895644: 40186 artists left
1523429896646: 40136 artists left
1523429897649: 40086 artists left
1523429898652: 40036 artists left
1523429899653: 39986 artists left
1523429900655: 39936 artists left
1523429901656: 39886 artists left
1523429902660: 39836 artists left
1523429903661: 39786 artists left
1523429904662: 39736 artists left
1523429905664: 39686 artists left
1523429906665: 39636 artists left
1523429907668: 39586 artists left
1523429908669: 39536 artists left
1523429909671: 39486 artists left
1523429910672: 39436 artists left
1523429911675: 39386 artists left
1523429912679: 39336 artists left
1523429913680: 39286 artists left
1523429914684: 39236 artists left
1523429915685: 39186 artists left
1523429916688: 39136 artists left
1523429917690: 39086 artists left
1523429918692: 39036 artists left
1523429919693: 38986 artists left
1523429920695: 38936 artists left
1523429921700: 38886 artists left
1523429922705: 38836 artists left
1523429923706: 38786 artists left
1523429924709: 38736 artists left
1523429925713: 38686 artists left
1523429926714: 38636 artists left
1523429927716: 38586 artists left
1523429928717: 38536 artists left
1523429929719: 38486 artists left
1523429930721: 38436 artists left
1523429931722: 38386 artists left
1523429932725: 38336 artists left
1523429933727: 38286 artists left
1523429934730: 38236 artists left
1523429935731: 38186 artists left
1523429936732: 38136 artists left
1523429937736: 38086 artists left
1523429938737: 38036 artists left
1523429939738: 37986 artists left
1523429940740: 37936 artists left
1523429941741: 37886 artists left
1523429942745: 37836 artists left
1523429943746: 37786 artists left
1523429944748: 37736 artists left
1523429945749: 37686 artists left
1523429946752: 37636 artists left
1523429947755: 37586 artists left
1523429948757: 37536 artists left
1523429949758: 37486 artists left
1523429950759: 37436 artists left
1523429951760: 37386 artists left
1523429952763: 37336 artists left
1523429953765: 37286 artists left
1523429954768: 37236 artists left
1523429955769: 37186 artists left
1523429956770: 37136 artists left
1523429957774: 37086 artists left
1523429958775: 37036 artists left
1523429959776: 36986 artists left
1523429960777: 36936 artists left
1523429961780: 36886 artists left
1523429962783: 36836 artists left
1523429963784: 36786 artists left
1523429964785: 36736 artists left
1523429965787: 36686 artists left
1523429966789: 36636 artists left
1523429967792: 36586 artists left
1523429968794: 36536 artists left
1523429969795: 36486 artists left
1523429970796: 36436 artists left
1523429971798: 36386 artists left
1523429972801: 36336 artists left
1523429973803: 36286 artists left
1523429974805: 36236 artists left
1523429975807: 36186 artists left
1523429976809: 36136 artists left
1523429977812: 36086 artists left
1523429978814: 36036 artists left
1523429979822: 35986 artists left
1523429980824: 35936 artists left
1523429981826: 35886 artists left
1523429982829: 35836 artists left
1523429983831: 35786 artists left
1523429984832: 35736 artists left
1523429985834: 35686 artists left
1523429986836: 35636 artists left
1523429987840: 35586 artists left
1523429988842: 35536 artists left
1523429989843: 35486 artists left
1523429990845: 35436 artists left
1523429991846: 35386 artists left
1523429992848: 35336 artists left
1523429993849: 35286 artists left
1523429994850: 35236 artists left
1523429995852: 35186 artists left
1523429996853: 35136 artists left
1523429997856: 35086 artists left
1523429998859: 35036 artists left
1523429999860: 34986 artists left
1523430000862: 34936 artists left
1523430001864: 34886 artists left
1523430002867: 34836 artists left
1523430003869: 34786 artists left
1523430004870: 34736 artists left
1523430005872: 34686 artists left
1523430006873: 34636 artists left
1523430007876: 34586 artists left
1523430008878: 34536 artists left
1523430009880: 34486 artists left
1523430010883: 34436 artists left
1523430011884: 34386 artists left
1523430012887: 34336 artists left
1523430013890: 34286 artists left
1523430014892: 34236 artists left
1523430015894: 34186 artists left
1523430016896: 34136 artists left
1523430017899: 34086 artists left
1523430018900: 34036 artists left
1523430019901: 33986 artists left
1523430020904: 33936 artists left
1523430021905: 33886 artists left
1523430022909: 33836 artists left
1523430023910: 33786 artists left
1523430024912: 33736 artists left
1523430025913: 33686 artists left
1523430026915: 33636 artists left
1523430027918: 33586 artists left
1523430028920: 33536 artists left
1523430029922: 33486 artists left
1523430030924: 33436 artists left
1523430031927: 33386 artists left
1523430032929: 33336 artists left
1523430033931: 33286 artists left
1523430034933: 33236 artists left
1523430035934: 33186 artists left
1523430036935: 33136 artists left
1523430037938: 33086 artists left
1523430038939: 33036 artists left
1523430039941: 32986 artists left
1523430040943: 32936 artists left
1523430041945: 32886 artists left
1523430042948: 32836 artists left
1523430043950: 32786 artists left
1523430044951: 32736 artists left
1523430045953: 32686 artists left
1523430046954: 32636 artists left
1523430047958: 32586 artists left
1523430048959: 32536 artists left
1523430049961: 32486 artists left
1523430050963: 32436 artists left
1523430051964: 32386 artists left
1523430052968: 32336 artists left
1523430053969: 32286 artists left
1523430054971: 32236 artists left
1523430055973: 32186 artists left
1523430056975: 32136 artists left
1523430057977: 32086 artists left
1523430058978: 32036 artists left
1523430059980: 31986 artists left
1523430060982: 31936 artists left
1523430061983: 31886 artists left
1523430062986: 31836 artists left
1523430063988: 31786 artists left
1523430064990: 31736 artists left
1523430065992: 31686 artists left
1523430066994: 31636 artists left
1523430067997: 31586 artists left
1523430068998: 31536 artists left
1523430070000: 31486 artists left
1523430071001: 31436 artists left
1523430072002: 31386 artists left
1523430073005: 31336 artists left
1523430074007: 31286 artists left
1523430075008: 31236 artists left
1523430076010: 31186 artists left
1523430077012: 31136 artists left
1523430078016: 31086 artists left
1523430079017: 31036 artists left
1523430080018: 30986 artists left
1523430081019: 30936 artists left
1523430082022: 30886 artists left
1523430083024: 30836 artists left
1523430084025: 30786 artists left
1523430085026: 30736 artists left
1523430086029: 30686 artists left
1523430087030: 30636 artists left
1523430088041: 30586 artists left
1523430089042: 30536 artists left
1523430090044: 30486 artists left
1523430091046: 30436 artists left
1523430092047: 30386 artists left
1523430093050: 30336 artists left
1523430094052: 30286 artists left
1523430095053: 30236 artists left
1523430096054: 30186 artists left
1523430097056: 30136 artists left
1523430098058: 30086 artists left
1523430099060: 30036 artists left
1523430100062: 29986 artists left
1523430101064: 29936 artists left
1523430102065: 29886 artists left
1523430103068: 29836 artists left
1523430104069: 29786 artists left
1523430105072: 29736 artists left
1523430106073: 29686 artists left
1523430107075: 29636 artists left
1523430108078: 29586 artists left
1523430109080: 29536 artists left
1523430110082: 29486 artists left
1523430111084: 29436 artists left
1523430112085: 29386 artists left
1523430113087: 29336 artists left
1523430114090: 29286 artists left
1523430115091: 29236 artists left
1523430116092: 29186 artists left
1523430117093: 29136 artists left
1523430118097: 29086 artists left
1523430119098: 29036 artists left
1523430120100: 28986 artists left
1523430121101: 28936 artists left
1523430122103: 28886 artists left
1523430123107: 28836 artists left
1523430124108: 28786 artists left
1523430125111: 28736 artists left
1523430126112: 28686 artists left
1523430127113: 28636 artists left
1523430128116: 28586 artists left
1523430129118: 28536 artists left
1523430130119: 28486 artists left
1523430131120: 28436 artists left
1523430132121: 28386 artists left
1523430133125: 28336 artists left
1523430134126: 28286 artists left
1523430135128: 28236 artists left
1523430136129: 28186 artists left
1523430137131: 28136 artists left
1523430138133: 28086 artists left
1523430139135: 28036 artists left
1523430140135: 27986 artists left
1523430141138: 27936 artists left
1523430142139: 27886 artists left
1523430143141: 27836 artists left
1523430144144: 27786 artists left
1523430145145: 27736 artists left
1523430146147: 27686 artists left
1523430147148: 27636 artists left
1523430148150: 27586 artists left
1523430149151: 27536 artists left
1523430150152: 27486 artists left
1523430151154: 27436 artists left
1523430152155: 27386 artists left
1523430153158: 27336 artists left
1523430154159: 27286 artists left
1523430155160: 27236 artists left
1523430156161: 27186 artists left
1523430157162: 27136 artists left
1523430158164: 27086 artists left
1523430159165: 27036 artists left
1523430160166: 26986 artists left
1523430161167: 26936 artists left
1523430162168: 26886 artists left
1523430163171: 26836 artists left
1523430164172: 26786 artists left
1523430165173: 26736 artists left
1523430166174: 26686 artists left
1523430167175: 26636 artists left
1523430168178: 26586 artists left
1523430169179: 26536 artists left
1523430170180: 26486 artists left
1523430171182: 26436 artists left
1523430172183: 26386 artists left
1523430173186: 26336 artists left
1523430174187: 26286 artists left
1523430175188: 26236 artists left
1523430176190: 26186 artists left
1523430177192: 26136 artists left
1523430178195: 26086 artists left
1523430179196: 26036 artists left
1523430180198: 25986 artists left
1523430181199: 25936 artists left
1523430182200: 25886 artists left
1523430183203: 25836 artists left
1523430184204: 25786 artists left
1523430185205: 25736 artists left
1523430186206: 25686 artists left
1523430187208: 25636 artists left
1523430188211: 25586 artists left
1523430189212: 25536 artists left
1523430190213: 25486 artists left
1523430191214: 25436 artists left
1523430192215: 25386 artists left
1523430193217: 25336 artists left
1523430194218: 25286 artists left
1523430195220: 25236 artists left
1523430196221: 25186 artists left
1523430197222: 25136 artists left
1523430198224: 25086 artists left
1523430199226: 25036 artists left
1523430200228: 24986 artists left
1523430201229: 24936 artists left
1523430202230: 24886 artists left
1523430203233: 24836 artists left
1523430204234: 24786 artists left
1523430205235: 24736 artists left
1523430206236: 24686 artists left
1523430207237: 24636 artists left
1523430208241: 24586 artists left
1523430209242: 24536 artists left
1523430210243: 24486 artists left
1523430211244: 24436 artists left
1523430212245: 24386 artists left
1523430213247: 24336 artists left
1523430214249: 24286 artists left
1523430215250: 24236 artists left
1523430216251: 24186 artists left
1523430217253: 24136 artists left
1523430218255: 24086 artists left
1523430219256: 24036 artists left
1523430220257: 23986 artists left
1523430221259: 23936 artists left
1523430222260: 23886 artists left
1523430223262: 23836 artists left
1523430224263: 23786 artists left
1523430225264: 23736 artists left
1523430226265: 23686 artists left
1523430227266: 23636 artists left
1523430228269: 23586 artists left
1523430229270: 23536 artists left
1523430230271: 23486 artists left
1523430231273: 23436 artists left
1523430232275: 23386 artists left
1523430233277: 23336 artists left
1523430234279: 23286 artists left
1523430235280: 23236 artists left
1523430236284: 23186 artists left
1523430237286: 23136 artists left
1523430238289: 23086 artists left
1523430239290: 23036 artists left
1523430240292: 22986 artists left
1523430241294: 22936 artists left
1523430242295: 22886 artists left
1523430243297: 22836 artists left
1523430244298: 22786 artists left
1523430245299: 22736 artists left
1523430246300: 22686 artists left
1523430247300: 22636 artists left
1523430248303: 22586 artists left
1523430249305: 22536 artists left
1523430250306: 22486 artists left
1523430251307: 22436 artists left
1523430252308: 22386 artists left
1523430253311: 22336 artists left
1523430254312: 22286 artists left
1523430255313: 22236 artists left
1523430256313: 22186 artists left
1523430257315: 22136 artists left
1523430258321: 22086 artists left
1523430259322: 22036 artists left
1523430260323: 21986 artists left
1523430261324: 21936 artists left
1523430262326: 21886 artists left
1523430263328: 21836 artists left
1523430264330: 21786 artists left
1523430265331: 21736 artists left
1523430266331: 21686 artists left
1523430267333: 21636 artists left
1523430268336: 21586 artists left
1523430269338: 21536 artists left
1523430270339: 21486 artists left
1523430271340: 21436 artists left
1523430272341: 21386 artists left
1523430273344: 21336 artists left
1523430274345: 21286 artists left
1523430275346: 21236 artists left
1523430276347: 21186 artists left
1523430277348: 21136 artists left
1523430278351: 21086 artists left
1523430279352: 21036 artists left
1523430280354: 20986 artists left
1523430281355: 20936 artists left
1523430282356: 20886 artists left
1523430283359: 20836 artists left
1523430284361: 20786 artists left
1523430285362: 20736 artists left
1523430286363: 20686 artists left
1523430287364: 20636 artists left
1523430288368: 20586 artists left
1523430289369: 20536 artists left
1523430290370: 20486 artists left
1523430291372: 20436 artists left
1523430292373: 20386 artists left
1523430293377: 20336 artists left
1523430294378: 20286 artists left
1523430295379: 20236 artists left
1523430296380: 20186 artists left
1523430297382: 20136 artists left
1523430298385: 20086 artists left
1523430299386: 20036 artists left
1523430300388: 19986 artists left
1523430301390: 19936 artists left
1523430302392: 19886 artists left
1523430303395: 19836 artists left
1523430304397: 19786 artists left
1523430305399: 19736 artists left
1523430306401: 19686 artists left
1523430307403: 19636 artists left
1523430308406: 19586 artists left
1523430309407: 19536 artists left
1523430310408: 19486 artists left
1523430311409: 19436 artists left
1523430312411: 19386 artists left
1523430313414: 19336 artists left
1523430314416: 19286 artists left
1523430315418: 19236 artists left
1523430316419: 19186 artists left
1523430317421: 19136 artists left
1523430318425: 19086 artists left
1523430319426: 19036 artists left
1523430320428: 18986 artists left
1523430321429: 18936 artists left
1523430322430: 18886 artists left
1523430323434: 18836 artists left
1523430324437: 18786 artists left
1523430325438: 18736 artists left
1523430326439: 18686 artists left
1523430327440: 18636 artists left
1523430328444: 18586 artists left
1523430329445: 18536 artists left
1523430330447: 18486 artists left
1523430331448: 18436 artists left
1523430332449: 18386 artists left
1523430333453: 18336 artists left
1523430334454: 18286 artists left
1523430335455: 18236 artists left
1523430336456: 18186 artists left
1523430337458: 18136 artists left
1523430338461: 18086 artists left
1523430339462: 18036 artists left
1523430340463: 17986 artists left
1523430341465: 17936 artists left
1523430342466: 17886 artists left
1523430343469: 17836 artists left
1523430344471: 17786 artists left
1523430345473: 17736 artists left
1523430346474: 17686 artists left
1523430347476: 17636 artists left
1523430348478: 17586 artists left
1523430349479: 17536 artists left
1523430350481: 17486 artists left
1523430351482: 17436 artists left
1523430352484: 17386 artists left
1523430353487: 17336 artists left
1523430354488: 17286 artists left
1523430355489: 17236 artists left
1523430356491: 17186 artists left
1523430357492: 17136 artists left
1523430358495: 17086 artists left
1523430359497: 17036 artists left
1523430360499: 16986 artists left
1523430361501: 16936 artists left
1523430362502: 16886 artists left
1523430363505: 16836 artists left
1523430364506: 16786 artists left
1523430365507: 16736 artists left
1523430366511: 16686 artists left
1523430367513: 16636 artists left
1523430368516: 16586 artists left
1523430369518: 16536 artists left
1523430370519: 16486 artists left
1523430371521: 16436 artists left
1523430372522: 16386 artists left
1523430373525: 16336 artists left
1523430374526: 16286 artists left
1523430375527: 16236 artists left
1523430376529: 16186 artists left
1523430377531: 16136 artists left
1523430378533: 16086 artists left
1523430379534: 16036 artists left
1523430380536: 15986 artists left
1523430381537: 15936 artists left
1523430382538: 15886 artists left
1523430383541: 15836 artists left
1523430384543: 15786 artists left
1523430385544: 15736 artists left
1523430386545: 15686 artists left
1523430387546: 15636 artists left
1523430388551: 15586 artists left
1523430389553: 15536 artists left
1523430390554: 15486 artists left
1523430391555: 15436 artists left
1523430392557: 15386 artists left
1523430393560: 15336 artists left
1523430394562: 15286 artists left
1523430395563: 15236 artists left
1523430396565: 15186 artists left
1523430397566: 15136 artists left
1523430398569: 15086 artists left
1523430399572: 15036 artists left
1523430400573: 14986 artists left
1523430401574: 14936 artists left
1523430402576: 14886 artists left
1523430403579: 14836 artists left
1523430404581: 14786 artists left
1523430405582: 14736 artists left
1523430406583: 14686 artists left
1523430407590: 14636 artists left
1523430408593: 14586 artists left
1523430409594: 14536 artists left
