Starting data collection at: 1524808803517
Connecting to database...
Connected
Spotify access token retrieved
1524811796068: 107474 artists left
1524811797069: 107424 artists left
1524811798071: 107374 artists left
1524811799073: 107324 artists left
1524811800076: 107274 artists left
1524811801078: 107224 artists left
1524811802080: 107174 artists left
1524811803083: 107124 artists left
1524811804090: 107074 artists left
1524811805092: 107024 artists left
1524811806094: 106974 artists left
1524811807097: 106924 artists left
1524811808098: 106874 artists left
1524811809101: 106824 artists left
1524811810102: 106774 artists left
1524811811105: 106724 artists left
1524811812107: 106674 artists left
1524811813109: 106624 artists left
1524811814111: 106574 artists left
1524811815113: 106524 artists left
1524811816115: 106474 artists left
1524811817116: 106424 artists left
1524811818117: 106374 artists left
1524811819118: 106324 artists left
1524811820120: 106274 artists left
1524811821124: 106224 artists left
1524811822125: 106174 artists left
1524811823128: 106124 artists left
1524811824129: 106074 artists left
1524811825130: 106024 artists left
1524811826133: 105974 artists left
1524811827135: 105924 artists left
1524811828136: 105874 artists left
1524811829139: 105824 artists left
1524811830140: 105774 artists left
1524811831142: 105724 artists left
1524811832144: 105674 artists left
1524811833145: 105624 artists left
1524811834146: 105574 artists left
1524811835147: 105524 artists left
1524811836150: 105474 artists left
1524811837151: 105424 artists left
1524811838153: 105374 artists left
1524811839156: 105324 artists left
1524811840157: 105274 artists left
1524811841160: 105224 artists left
1524811842161: 105174 artists left
1524811843163: 105124 artists left
1524811844164: 105074 artists left
1524811845165: 105024 artists left
1524811846167: 104974 artists left
1524811847169: 104924 artists left
1524811848171: 104874 artists left
1524811849172: 104824 artists left
1524811850174: 104774 artists left
1524811851176: 104724 artists left
1524811852177: 104674 artists left
1524811853179: 104624 artists left
1524811854180: 104574 artists left
1524811855181: 104524 artists left
1524811856184: 104474 artists left
1524811857185: 104424 artists left
1524811858187: 104374 artists left
1524811859188: 104324 artists left
1524811860190: 104274 artists left
1524811861193: 104224 artists left
1524811862195: 104174 artists left
1524811863196: 104124 artists left
1524811864199: 104074 artists left
1524811865200: 104024 artists left
1524811866203: 103974 artists left
1524811867204: 103924 artists left
1524811868207: 103874 artists left
1524811869208: 103824 artists left
1524811870209: 103774 artists left
1524811871211: 103724 artists left
1524811872213: 103674 artists left
1524811873215: 103624 artists left
1524811874218: 103574 artists left
1524811875219: 103524 artists left
1524811876222: 103474 artists left
1524811877223: 103424 artists left
1524811878224: 103374 artists left
1524811879226: 103324 artists left
1524811880227: 103274 artists left
1524811881229: 103224 artists left
1524811882230: 103174 artists left
1524811883232: 103124 artists left
1524811884234: 103074 artists left
1524811885235: 103024 artists left
1524811886237: 102974 artists left
1524811887239: 102924 artists left
1524811888240: 102874 artists left
1524811889243: 102824 artists left
1524811890244: 102774 artists left
1524811891246: 102724 artists left
1524811892249: 102674 artists left
1524811893250: 102624 artists left
1524811894251: 102574 artists left
1524811895252: 102524 artists left
1524811896254: 102474 artists left
1524811897256: 102424 artists left
1524811898257: 102374 artists left
1524811899259: 102324 artists left
1524811900260: 102274 artists left
1524811901263: 102224 artists left
1524811902264: 102174 artists left
1524811903265: 102124 artists left
1524811904266: 102074 artists left
1524811905267: 102024 artists left
1524811906270: 101974 artists left
1524811907271: 101924 artists left
1524811908272: 101874 artists left
1524811909273: 101824 artists left
1524811910275: 101774 artists left
1524811911277: 101724 artists left
1524811912285: 101674 artists left
1524811913286: 101624 artists left
1524811914287: 101574 artists left
1524811915289: 101524 artists left
1524811916291: 101474 artists left
1524811917292: 101424 artists left
1524811918293: 101374 artists left
1524811919294: 101324 artists left
1524811920295: 101274 artists left
1524811921297: 101224 artists left
1524811922298: 101174 artists left
1524811923299: 101124 artists left
1524811924300: 101074 artists left
1524811925301: 101024 artists left
1524811926303: 100974 artists left
1524811927304: 100924 artists left
1524811928305: 100874 artists left
1524811929306: 100824 artists left
1524811930307: 100774 artists left
1524811931309: 100724 artists left
1524811932309: 100674 artists left
1524811933311: 100624 artists left
1524811934311: 100574 artists left
1524811935313: 100524 artists left
1524811936315: 100474 artists left
1524811937317: 100424 artists left
1524811938319: 100374 artists left
1524811939320: 100324 artists left
1524811940320: 100274 artists left
1524811941322: 100224 artists left
1524811942324: 100174 artists left
1524811943325: 100124 artists left
1524811944326: 100074 artists left
1524811945327: 100024 artists left
1524811946329: 99974 artists left
1524811947330: 99924 artists left
1524811948331: 99874 artists left
1524811949332: 99824 artists left
1524811950333: 99774 artists left
1524811951336: 99724 artists left
1524811952338: 99674 artists left
1524811953340: 99624 artists left
1524811954342: 99574 artists left
1524811955343: 99524 artists left
1524811956346: 99474 artists left
1524811957347: 99424 artists left
1524811958348: 99374 artists left
1524811959349: 99324 artists left
1524811960352: 99274 artists left
1524811961353: 99224 artists left
1524811962355: 99174 artists left
1524811963356: 99124 artists left
1524811964356: 99074 artists left
1524811965357: 99024 artists left
1524811966360: 98974 artists left
1524811967360: 98924 artists left
1524811968362: 98874 artists left
1524811969364: 98824 artists left
1524811970365: 98774 artists left
1524811971368: 98724 artists left
1524811972369: 98674 artists left
1524811973370: 98624 artists left
1524811974371: 98574 artists left
1524811975372: 98524 artists left
1524811976376: 98474 artists left
1524811977377: 98424 artists left
1524811978379: 98374 artists left
1524811979379: 98324 artists left
1524811980380: 98274 artists left
1524811981383: 98224 artists left
1524811982384: 98174 artists left
1524811983384: 98124 artists left
1524811984386: 98074 artists left
1524811985387: 98024 artists left
1524811986389: 97974 artists left
1524811987390: 97924 artists left
1524811988391: 97874 artists left
1524811989392: 97824 artists left
1524811990394: 97774 artists left
1524811991396: 97724 artists left
1524811992399: 97674 artists left
1524811993400: 97624 artists left
1524811994402: 97574 artists left
1524811995403: 97524 artists left
1524811996405: 97474 artists left
1524811997407: 97424 artists left
1524811998408: 97374 artists left
1524811999409: 97324 artists left
1524812000411: 97274 artists left
1524812001415: 97224 artists left
1524812002416: 97174 artists left
1524812003417: 97124 artists left
1524812004419: 97074 artists left
1524812005419: 97024 artists left
1524812006422: 96974 artists left
1524812007423: 96924 artists left
1524812008425: 96874 artists left
1524812009426: 96824 artists left
1524812010427: 96774 artists left
1524812011428: 96724 artists left
1524812012430: 96674 artists left
1524812013430: 96624 artists left
1524812014432: 96574 artists left
1524812015433: 96524 artists left
1524812016436: 96474 artists left
1524812017437: 96424 artists left
1524812018439: 96374 artists left
1524812019440: 96324 artists left
1524812020440: 96274 artists left
1524812021443: 96224 artists left
1524812022444: 96174 artists left
1524812023445: 96124 artists left
1524812024446: 96074 artists left
1524812025447: 96024 artists left
1524812026450: 95974 artists left
1524812027450: 95924 artists left
1524812028452: 95874 artists left
1524812029453: 95824 artists left
1524812030454: 95774 artists left
1524812031457: 95724 artists left
1524812032458: 95674 artists left
1524812033458: 95624 artists left
1524812034460: 95574 artists left
1524812035460: 95524 artists left
1524812036463: 95474 artists left
1524812037465: 95424 artists left
1524812038465: 95374 artists left
1524812039466: 95324 artists left
1524812040467: 95274 artists left
1524812041468: 95224 artists left
1524812042470: 95174 artists left
1524812043472: 95124 artists left
1524812044473: 95074 artists left
1524812045475: 95024 artists left
1524812046478: 94974 artists left
1524812047479: 94924 artists left
1524812048480: 94874 artists left
1524812049482: 94824 artists left
1524812050483: 94774 artists left
1524812051486: 94724 artists left
1524812052487: 94674 artists left
1524812053488: 94624 artists left
1524812054489: 94574 artists left
1524812055490: 94524 artists left
1524812056493: 94474 artists left
1524812057494: 94424 artists left
1524812058496: 94374 artists left
1524812059497: 94324 artists left
1524812060499: 94274 artists left
1524812061501: 94224 artists left
1524812062503: 94174 artists left
1524812063506: 94124 artists left
1524812064507: 94074 artists left
1524812065508: 94024 artists left
1524812066510: 93974 artists left
1524812067511: 93924 artists left
1524812068513: 93874 artists left
1524812069514: 93824 artists left
1524812070515: 93774 artists left
1524812071517: 93724 artists left
1524812072519: 93674 artists left
1524812073521: 93624 artists left
1524812074523: 93574 artists left
1524812075525: 93524 artists left
1524812076529: 93474 artists left
1524812077530: 93424 artists left
1524812078531: 93374 artists left
1524812079532: 93324 artists left
1524812080534: 93274 artists left
1524812081537: 93224 artists left
1524812082538: 93174 artists left
1524812083540: 93124 artists left
1524812084541: 93074 artists left
1524812085542: 93024 artists left
1524812086545: 92974 artists left
1524812087546: 92924 artists left
1524812088547: 92874 artists left
1524812089548: 92824 artists left
1524812090550: 92774 artists left
1524812091552: 92724 artists left
1524812092554: 92674 artists left
1524812093555: 92624 artists left
1524812094558: 92574 artists left
1524812095559: 92524 artists left
1524812096563: 92474 artists left
1524812097565: 92424 artists left
1524812098566: 92374 artists left
1524812099567: 92324 artists left
1524812100569: 92274 artists left
1524812101572: 92224 artists left
1524812102574: 92174 artists left
1524812103576: 92124 artists left
1524812104577: 92074 artists left
1524812105579: 92024 artists left
1524812106582: 91974 artists left
1524812107583: 91924 artists left
1524812108584: 91874 artists left
1524812109587: 91824 artists left
1524812110589: 91774 artists left
1524812111591: 91724 artists left
1524812112592: 91674 artists left
1524812113595: 91624 artists left
1524812114596: 91574 artists left
1524812115597: 91524 artists left
1524812116599: 91474 artists left
1524812117600: 91424 artists left
1524812118601: 91374 artists left
1524812119603: 91324 artists left
1524812120604: 91274 artists left
1524812121607: 91224 artists left
1524812122611: 91174 artists left
1524812123614: 91124 artists left
1524812124615: 91074 artists left
1524812125618: 91024 artists left
1524812126620: 90974 artists left
1524812127621: 90924 artists left
1524812128622: 90874 artists left
1524812129623: 90824 artists left
1524812130624: 90774 artists left
1524812131627: 90724 artists left
1524812132629: 90674 artists left
1524812133630: 90624 artists left
1524812134632: 90574 artists left
1524812135633: 90524 artists left
1524812136636: 90474 artists left
1524812137637: 90424 artists left
1524812138638: 90374 artists left
1524812139639: 90324 artists left
1524812140640: 90274 artists left
1524812141643: 90224 artists left
1524812142646: 90174 artists left
1524812143647: 90124 artists left
1524812144648: 90074 artists left
1524812145649: 90024 artists left
1524812146653: 89974 artists left
1524812147655: 89924 artists left
1524812148656: 89874 artists left
1524812149658: 89824 artists left
1524812150659: 89774 artists left
1524812151662: 89724 artists left
1524812152663: 89674 artists left
1524812153664: 89624 artists left
1524812154666: 89574 artists left
1524812155667: 89524 artists left
1524812156670: 89474 artists left
1524812157671: 89424 artists left
1524812158673: 89374 artists left
1524812159674: 89324 artists left
1524812160676: 89274 artists left
1524812161680: 89224 artists left
1524812162681: 89174 artists left
1524812163683: 89124 artists left
1524812164684: 89074 artists left
1524812165686: 89024 artists left
1524812166690: 88974 artists left
1524812167691: 88924 artists left
1524812168692: 88874 artists left
1524812169693: 88824 artists left
1524812170694: 88774 artists left
1524812171697: 88724 artists left
1524812172698: 88674 artists left
1524812173700: 88624 artists left
1524812174701: 88574 artists left
1524812175703: 88524 artists left
1524812176706: 88474 artists left
1524812177708: 88424 artists left
1524812178710: 88374 artists left
1524812179712: 88324 artists left
1524812180715: 88274 artists left
1524812181717: 88224 artists left
1524812182718: 88174 artists left
1524812183719: 88124 artists left
1524812184720: 88074 artists left
1524812185723: 88024 artists left
1524812186725: 87974 artists left
1524812187726: 87924 artists left
1524812188727: 87874 artists left
1524812189728: 87824 artists left
1524812190730: 87774 artists left
1524812191732: 87724 artists left
1524812192734: 87674 artists left
1524812193735: 87624 artists left
1524812194737: 87574 artists left
1524812195739: 87524 artists left
1524812196741: 87474 artists left
1524812197743: 87424 artists left
1524812198745: 87374 artists left
1524812199746: 87324 artists left
1524812200747: 87274 artists left
1524812201750: 87224 artists left
1524812202752: 87174 artists left
1524812203754: 87124 artists left
1524812204757: 87074 artists left
1524812205758: 87024 artists left
1524812206761: 86974 artists left
1524812207762: 86924 artists left
1524812208763: 86874 artists left
1524812209764: 86824 artists left
1524812210765: 86774 artists left
1524812211767: 86724 artists left
1524812212768: 86674 artists left
1524812213769: 86624 artists left
1524812214771: 86574 artists left
1524812215773: 86524 artists left
1524812216776: 86474 artists left
1524812217777: 86424 artists left
1524812218780: 86374 artists left
1524812219781: 86324 artists left
1524812220782: 86274 artists left
1524812221784: 86224 artists left
1524812222785: 86174 artists left
1524812223787: 86124 artists left
1524812224788: 86074 artists left
1524812225790: 86024 artists left
1524812226793: 85974 artists left
1524812227794: 85924 artists left
1524812228796: 85874 artists left
1524812229798: 85824 artists left
1524812230799: 85774 artists left
1524812231801: 85724 artists left
1524812232802: 85674 artists left
1524812233803: 85624 artists left
1524812234804: 85574 artists left
1524812235806: 85524 artists left
1524812236808: 85474 artists left
1524812237810: 85424 artists left
1524812238812: 85374 artists left
1524812239813: 85324 artists left
1524812240814: 85274 artists left
1524812241817: 85224 artists left
1524812242820: 85174 artists left
1524812243822: 85124 artists left
1524812244823: 85074 artists left
1524812245824: 85024 artists left
1524812246827: 84974 artists left
1524812247829: 84924 artists left
1524812248831: 84874 artists left
1524812249832: 84824 artists left
1524812250833: 84774 artists left
1524812251835: 84724 artists left
1524812252837: 84674 artists left
1524812253838: 84624 artists left
1524812254840: 84574 artists left
1524812255841: 84524 artists left
1524812256844: 84474 artists left
1524812257845: 84424 artists left
1524812258846: 84374 artists left
1524812259848: 84324 artists left
1524812260851: 84274 artists left
1524812261853: 84224 artists left
1524812262855: 84174 artists left
1524812263856: 84124 artists left
1524812264857: 84074 artists left
1524812265858: 84024 artists left
1524812266861: 83974 artists left
1524812267863: 83924 artists left
1524812268864: 83874 artists left
1524812269865: 83824 artists left
1524812270866: 83774 artists left
1524812271869: 83724 artists left
1524812272870: 83674 artists left
1524812273872: 83624 artists left
1524812274873: 83574 artists left
1524812275875: 83524 artists left
1524812276877: 83474 artists left
1524812277879: 83424 artists left
1524812278880: 83374 artists left
1524812279882: 83324 artists left
1524812280884: 83274 artists left
1524812281887: 83224 artists left
1524812282888: 83174 artists left
1524812283889: 83124 artists left
1524812284890: 83074 artists left
1524812285892: 83024 artists left
1524812286894: 82974 artists left
1524812287895: 82924 artists left
1524812288897: 82874 artists left
1524812289898: 82824 artists left
1524812290899: 82774 artists left
1524812291902: 82724 artists left
1524812292903: 82674 artists left
1524812293904: 82624 artists left
1524812294905: 82574 artists left
1524812295906: 82524 artists left
1524812296909: 82474 artists left
1524812297910: 82424 artists left
1524812298912: 82374 artists left
1524812299915: 82324 artists left
1524812300916: 82274 artists left
1524812301919: 82224 artists left
1524812302920: 82174 artists left
1524812303921: 82124 artists left
1524812304922: 82074 artists left
1524812305923: 82024 artists left
1524812306926: 81974 artists left
1524812307928: 81924 artists left
1524812308929: 81874 artists left
1524812309931: 81824 artists left
1524812310932: 81774 artists left
1524812311935: 81724 artists left
1524812312936: 81674 artists left
1524812313938: 81624 artists left
1524812314940: 81574 artists left
1524812315941: 81524 artists left
1524812316943: 81474 artists left
1524812317944: 81424 artists left
1524812318945: 81374 artists left
1524812319946: 81324 artists left
1524812320948: 81274 artists left
1524812321952: 81224 artists left
1524812322958: 81174 artists left
1524812323959: 81124 artists left
1524812324962: 81074 artists left
1524812325964: 81024 artists left
1524812326967: 80974 artists left
1524812327968: 80924 artists left
1524812328971: 80874 artists left
1524812329972: 80824 artists left
1524812330973: 80774 artists left
1524812331975: 80724 artists left
1524812332976: 80674 artists left
1524812333978: 80624 artists left
1524812334979: 80574 artists left
1524812335981: 80524 artists left
1524812336984: 80474 artists left
1524812337985: 80424 artists left
1524812338986: 80374 artists left
1524812339988: 80324 artists left
1524812340989: 80274 artists left
1524812341991: 80224 artists left
1524812342992: 80174 artists left
1524812343995: 80124 artists left
1524812344996: 80074 artists left
1524812345999: 80024 artists left
1524812347001: 79974 artists left
1524812348002: 79924 artists left
1524812349003: 79874 artists left
1524812350005: 79824 artists left
1524812351006: 79774 artists left
1524812352009: 79724 artists left
1524812353010: 79674 artists left
1524812354012: 79624 artists left
1524812355013: 79574 artists left
1524812356015: 79524 artists left
1524812357017: 79474 artists left
1524812358018: 79424 artists left
1524812359021: 79374 artists left
1524812360022: 79324 artists left
1524812361024: 79274 artists left
1524812362026: 79224 artists left
1524812363027: 79174 artists left
1524812364029: 79124 artists left
1524812365030: 79074 artists left
1524812366031: 79024 artists left
1524812367033: 78974 artists left
1524812368034: 78924 artists left
1524812369035: 78874 artists left
1524812370036: 78824 artists left
1524812371038: 78774 artists left
1524812372040: 78724 artists left
1524812373043: 78674 artists left
1524812374044: 78624 artists left
1524812375045: 78574 artists left
1524812376048: 78524 artists left
1524812377050: 78474 artists left
1524812378051: 78424 artists left
1524812379052: 78374 artists left
1524812380054: 78324 artists left
1524812381055: 78274 artists left
1524812382057: 78224 artists left
1524812383058: 78174 artists left
1524812384060: 78124 artists left
1524812385061: 78074 artists left
1524812386062: 78024 artists left
1524812387064: 77974 artists left
1524812388066: 77924 artists left
1524812389067: 77874 artists left
1524812390070: 77824 artists left
1524812391071: 77774 artists left
1524812392074: 77724 artists left
1524812393077: 77674 artists left
1524812394078: 77624 artists left
1524812395079: 77574 artists left
1524812396082: 77524 artists left
1524812397085: 77474 artists left
1524812398086: 77424 artists left
1524812399089: 77374 artists left
1524812400090: 77324 artists left
1524812401092: 77274 artists left
1524812402095: 77224 artists left
1524812403096: 77174 artists left
1524812404097: 77124 artists left
1524812405098: 77074 artists left
1524812406099: 77024 artists left
1524812407101: 76974 artists left
1524812408103: 76924 artists left
1524812409105: 76874 artists left
1524812410106: 76824 artists left
1524812411107: 76774 artists left
1524812412110: 76724 artists left
1524812413111: 76674 artists left
1524812414112: 76624 artists left
1524812415115: 76574 artists left
1524812416116: 76524 artists left
1524812417120: 76474 artists left
1524812418122: 76424 artists left
1524812419124: 76374 artists left
1524812420125: 76324 artists left
1524812421126: 76274 artists left
1524812422130: 76224 artists left
1524812423131: 76174 artists left
1524812424132: 76124 artists left
1524812425134: 76074 artists left
1524812426136: 76024 artists left
1524812427138: 75974 artists left
1524812428139: 75924 artists left
1524812429140: 75874 artists left
1524812430142: 75824 artists left
1524812431143: 75774 artists left
1524812432147: 75724 artists left
1524812433148: 75674 artists left
1524812434151: 75624 artists left
1524812435152: 75574 artists left
1524812436153: 75524 artists left
1524812437156: 75474 artists left
1524812438157: 75424 artists left
1524812439160: 75374 artists left
1524812440161: 75324 artists left
1524812441164: 75274 artists left
1524812442167: 75224 artists left
1524812443168: 75174 artists left
1524812444170: 75124 artists left
1524812445172: 75074 artists left
1524812446174: 75024 artists left
1524812447176: 74974 artists left
1524812448178: 74924 artists left
1524812449181: 74874 artists left
1524812450183: 74824 artists left
1524812451185: 74774 artists left
1524812452187: 74724 artists left
1524812453188: 74674 artists left
1524812454189: 74624 artists left
1524812455191: 74574 artists left
1524812456192: 74524 artists left
1524812457195: 74474 artists left
1524812458197: 74424 artists left
1524812459198: 74374 artists left
1524812460201: 74324 artists left
1524812461202: 74274 artists left
1524812462204: 74224 artists left
1524812463205: 74174 artists left
1524812464206: 74124 artists left
1524812465208: 74074 artists left
1524812466210: 74024 artists left
1524812467212: 73974 artists left
1524812468214: 73924 artists left
1524812469215: 73874 artists left
1524812470217: 73824 artists left
1524812471218: 73774 artists left
1524812472220: 73724 artists left
1524812473221: 73674 artists left
1524812474222: 73624 artists left
1524812475225: 73574 artists left
1524812476227: 73524 artists left
1524812477229: 73474 artists left
1524812478231: 73424 artists left
1524812479233: 73374 artists left
1524812480234: 73324 artists left
1524812481235: 73274 artists left
1524812482238: 73224 artists left
1524812483239: 73174 artists left
1524812484240: 73124 artists left
1524812485241: 73074 artists left
1524812486242: 73024 artists left
1524812487246: 72974 artists left
1524812488247: 72924 artists left
1524812489248: 72874 artists left
1524812490249: 72824 artists left
1524812491250: 72774 artists left
1524812492252: 72724 artists left
1524812493253: 72674 artists left
1524812494254: 72624 artists left
1524812495256: 72574 artists left
1524812496258: 72524 artists left
1524812497260: 72474 artists left
1524812498262: 72424 artists left
1524812499263: 72374 artists left
1524812500265: 72324 artists left
1524812501266: 72274 artists left
1524812502268: 72224 artists left
1524812503269: 72174 artists left
1524812504270: 72124 artists left
1524812505271: 72074 artists left
1524812506272: 72024 artists left
1524812507274: 71974 artists left
1524812508274: 71924 artists left
1524812509275: 71874 artists left
1524812510276: 71824 artists left
1524812511279: 71774 artists left
1524812512281: 71724 artists left
1524812513283: 71674 artists left
1524812514283: 71624 artists left
1524812515285: 71574 artists left
1524812516287: 71524 artists left
1524812517288: 71474 artists left
1524812518290: 71424 artists left
1524812519290: 71374 artists left
1524812520292: 71324 artists left
1524812521293: 71274 artists left
1524812522294: 71224 artists left
1524812523296: 71174 artists left
1524812524298: 71124 artists left
1524812525299: 71074 artists left
1524812526300: 71024 artists left
1524812527304: 70974 artists left
1524812528305: 70924 artists left
1524812529306: 70874 artists left
1524812530308: 70824 artists left
1524812531308: 70774 artists left
1524812532311: 70724 artists left
1524812533311: 70674 artists left
1524812534313: 70624 artists left
1524812535315: 70574 artists left
1524812536316: 70524 artists left
1524812537318: 70474 artists left
1524812538319: 70424 artists left
1524812539320: 70374 artists left
1524812540322: 70324 artists left
1524812541323: 70274 artists left
1524812542324: 70224 artists left
1524812543326: 70174 artists left
1524812544327: 70124 artists left
1524812545328: 70074 artists left
1524812546330: 70024 artists left
1524812547332: 69974 artists left
1524812548333: 69924 artists left
1524812549333: 69874 artists left
1524812550335: 69824 artists left
1524812551336: 69774 artists left
1524812552339: 69724 artists left
1524812553340: 69674 artists left
1524812554342: 69624 artists left
1524812555342: 69574 artists left
1524812556344: 69524 artists left
1524812557345: 69474 artists left
1524812558347: 69424 artists left
1524812559348: 69374 artists left
1524812560349: 69324 artists left
1524812561350: 69274 artists left
1524812562353: 69224 artists left
1524812563356: 69174 artists left
1524812564357: 69124 artists left
1524812565357: 69074 artists left
1524812566359: 69024 artists left
1524812567361: 68974 artists left
1524812568362: 68924 artists left
1524812569364: 68874 artists left
1524812570365: 68824 artists left
1524812571366: 68774 artists left
1524812572368: 68724 artists left
1524812573371: 68674 artists left
1524812574373: 68624 artists left
1524812575374: 68574 artists left
1524812576374: 68524 artists left
1524812577377: 68474 artists left
1524812578378: 68424 artists left
1524812579379: 68374 artists left
1524812580380: 68324 artists left
1524812581382: 68274 artists left
1524812582384: 68224 artists left
1524812583386: 68174 artists left
1524812584387: 68124 artists left
1524812585388: 68074 artists left
1524812586389: 68024 artists left
1524812587391: 67974 artists left
1524812588392: 67924 artists left
1524812589393: 67874 artists left
1524812590395: 67824 artists left
1524812591397: 67774 artists left
1524812592399: 67724 artists left
1524812593400: 67674 artists left
1524812594401: 67624 artists left
1524812595402: 67574 artists left
1524812596403: 67524 artists left
1524812597405: 67474 artists left
1524812598407: 67424 artists left
1524812599408: 67374 artists left
1524812600410: 67324 artists left
1524812601411: 67274 artists left
1524812602414: 67224 artists left
1524812603416: 67174 artists left
1524812604417: 67124 artists left
1524812605418: 67074 artists left
1524812606419: 67024 artists left
1524812607421: 66974 artists left
1524812608422: 66924 artists left
1524812609424: 66874 artists left
1524812610425: 66824 artists left
1524812611426: 66774 artists left
1524812612428: 66724 artists left
1524812613429: 66674 artists left
1524812614430: 66624 artists left
1524812615431: 66574 artists left
1524812616432: 66524 artists left
1524812617435: 66474 artists left
1524812618437: 66424 artists left
1524812619438: 66374 artists left
1524812620439: 66324 artists left
1524812621440: 66274 artists left
1524812622442: 66224 artists left
1524812623443: 66174 artists left
1524812624444: 66124 artists left
1524812625445: 66074 artists left
1524812626446: 66024 artists left
1524812627449: 65974 artists left
1524812628451: 65924 artists left
1524812629452: 65874 artists left
1524812630453: 65824 artists left
1524812631455: 65774 artists left
1524812632457: 65724 artists left
1524812633458: 65674 artists left
1524812634460: 65624 artists left
1524812635461: 65574 artists left
1524812636462: 65524 artists left
1524812637464: 65474 artists left
1524812638465: 65424 artists left
1524812639466: 65374 artists left
1524812640468: 65324 artists left
1524812641469: 65274 artists left
1524812642471: 65224 artists left
1524812643472: 65174 artists left
1524812644473: 65124 artists left
1524812645474: 65074 artists left
1524812646475: 65024 artists left
1524812647477: 64974 artists left
1524812648478: 64924 artists left
1524812649479: 64874 artists left
1524812650480: 64824 artists left
1524812651481: 64774 artists left
1524812652484: 64724 artists left
1524812653485: 64674 artists left
1524812654486: 64624 artists left
1524812655488: 64574 artists left
1524812656488: 64524 artists left
1524812657491: 64474 artists left
1524812658493: 64424 artists left
1524812659494: 64374 artists left
1524812660496: 64324 artists left
1524812661497: 64274 artists left
1524812662500: 64224 artists left
1524812663501: 64174 artists left
1524812664502: 64124 artists left
1524812665504: 64074 artists left
1524812666506: 64024 artists left
1524812667509: 63974 artists left
1524812668511: 63924 artists left
1524812669512: 63874 artists left
1524812670512: 63824 artists left
1524812671521: 63774 artists left
1524812672524: 63724 artists left
1524812673525: 63674 artists left
1524812674525: 63624 artists left
1524812675527: 63574 artists left
1524812676528: 63524 artists left
1524812677529: 63474 artists left
1524812678531: 63424 artists left
1524812679531: 63374 artists left
1524812680533: 63324 artists left
1524812681535: 63274 artists left
1524812682538: 63224 artists left
1524812683540: 63174 artists left
1524812684541: 63124 artists left
1524812685542: 63074 artists left
1524812686544: 63024 artists left
1524812687547: 62974 artists left
1524812688548: 62924 artists left
1524812689549: 62874 artists left
1524812690551: 62824 artists left
1524812691552: 62774 artists left
1524812692555: 62724 artists left
1524812693556: 62674 artists left
1524812694558: 62624 artists left
1524812695559: 62574 artists left
1524812696561: 62524 artists left
1524812697562: 62474 artists left
1524812698565: 62424 artists left
1524812699566: 62374 artists left
1524812700568: 62324 artists left
1524812701569: 62274 artists left
1524812702571: 62224 artists left
1524812703571: 62174 artists left
1524812704573: 62124 artists left
1524812705574: 62074 artists left
1524812706576: 62024 artists left
1524812707579: 61974 artists left
1524812708580: 61924 artists left
1524812709581: 61874 artists left
1524812710582: 61824 artists left
1524812711583: 61774 artists left
1524812712585: 61724 artists left
1524812713586: 61674 artists left
1524812714587: 61624 artists left
1524812715589: 61574 artists left
1524812716592: 61524 artists left
1524812717595: 61474 artists left
1524812718596: 61424 artists left
1524812719597: 61374 artists left
1524812720598: 61324 artists left
1524812721599: 61274 artists left
1524812722601: 61224 artists left
1524812723603: 61174 artists left
1524812724604: 61124 artists left
1524812725605: 61074 artists left
1524812726605: 61024 artists left
1524812727608: 60974 artists left
1524812728609: 60924 artists left
1524812729611: 60874 artists left
1524812730612: 60824 artists left
1524812731614: 60774 artists left
1524812732617: 60724 artists left
1524812733618: 60674 artists left
1524812734619: 60624 artists left
1524812735620: 60574 artists left
1524812736621: 60524 artists left
1524812737624: 60474 artists left
1524812738626: 60424 artists left
1524812739628: 60374 artists left
1524812740629: 60324 artists left
1524812741630: 60274 artists left
1524812742632: 60224 artists left
1524812743633: 60174 artists left
1524812744634: 60124 artists left
1524812745635: 60074 artists left
1524812746637: 60024 artists left
1524812747640: 59974 artists left
1524812748642: 59924 artists left
1524812749644: 59874 artists left
1524812750645: 59824 artists left
1524812751646: 59774 artists left
1524812752649: 59724 artists left
1524812753654: 59674 artists left
1524812754654: 59624 artists left
1524812755656: 59574 artists left
1524812756656: 59524 artists left
1524812757659: 59474 artists left
1524812758660: 59424 artists left
1524812759661: 59374 artists left
1524812760662: 59324 artists left
1524812761663: 59274 artists left
1524812762665: 59224 artists left
1524812763666: 59174 artists left
1524812764666: 59124 artists left
1524812765668: 59074 artists left
1524812766670: 59024 artists left
1524812767672: 58974 artists left
1524812768673: 58924 artists left
1524812769675: 58874 artists left
1524812770676: 58824 artists left
1524812771678: 58774 artists left
1524812772681: 58724 artists left
1524812773682: 58674 artists left
1524812774683: 58624 artists left
1524812775684: 58574 artists left
1524812776686: 58524 artists left
1524812777697: 58474 artists left
1524812778698: 58424 artists left
1524812779699: 58374 artists left
1524812780700: 58324 artists left
1524812781701: 58274 artists left
1524812782703: 58224 artists left
1524812783704: 58174 artists left
1524812784705: 58124 artists left
1524812785707: 58074 artists left
1524812786708: 58024 artists left
1524812787711: 57974 artists left
1524812788712: 57924 artists left
1524812789713: 57874 artists left
1524812790715: 57824 artists left
1524812791717: 57774 artists left
1524812792727: 57724 artists left
1524812793728: 57674 artists left
