Starting data collection at: 1525672802685
Connecting to database...
Connected
Spotify access token retrieved
1525675820885: 107674 artists left
1525675821890: 107624 artists left
1525675822892: 107574 artists left
1525675823893: 107524 artists left
1525675824895: 107474 artists left
1525675825898: 107424 artists left
1525675826899: 107374 artists left
1525675827902: 107324 artists left
1525675828904: 107274 artists left
1525675829906: 107224 artists left
1525675830909: 107174 artists left
1525675831910: 107124 artists left
1525675832913: 107074 artists left
1525675833917: 107024 artists left
1525675834918: 106974 artists left
1525675835920: 106924 artists left
1525675836921: 106874 artists left
1525675837923: 106824 artists left
1525675838924: 106774 artists left
1525675839925: 106724 artists left
1525675840926: 106674 artists left
1525675841927: 106624 artists left
1525675842931: 106574 artists left
1525675843932: 106524 artists left
1525675844933: 106474 artists left
1525675845935: 106424 artists left
1525675846936: 106374 artists left
1525675847939: 106324 artists left
1525675848940: 106274 artists left
1525675849941: 106224 artists left
1525675850942: 106174 artists left
1525675851944: 106124 artists left
1525675852946: 106074 artists left
1525675853948: 106024 artists left
1525675854950: 105974 artists left
1525675855952: 105924 artists left
1525675856955: 105874 artists left
1525675857958: 105824 artists left
1525675858961: 105774 artists left
1525675859963: 105724 artists left
1525675860964: 105674 artists left
1525675861967: 105624 artists left
1525675862969: 105574 artists left
1525675863970: 105524 artists left
1525675864972: 105474 artists left
1525675865975: 105424 artists left
1525675866976: 105374 artists left
1525675867978: 105324 artists left
1525675868980: 105274 artists left
1525675869981: 105224 artists left
1525675870983: 105174 artists left
1525675871984: 105124 artists left
1525675872988: 105074 artists left
1525675873989: 105024 artists left
1525675874990: 104974 artists left
1525675875992: 104924 artists left
1525675876995: 104874 artists left
1525675877997: 104824 artists left
1525675878998: 104774 artists left
1525675880000: 104724 artists left
1525675881002: 104674 artists left
1525675882003: 104624 artists left
1525675883005: 104574 artists left
1525675884006: 104524 artists left
1525675885008: 104474 artists left
1525675886009: 104424 artists left
1525675887010: 104374 artists left
1525675888013: 104324 artists left
1525675889014: 104274 artists left
1525675890016: 104224 artists left
1525675891018: 104174 artists left
1525675892020: 104124 artists left
1525675893023: 104074 artists left
1525675894025: 104024 artists left
1525675895026: 103974 artists left
1525675896027: 103924 artists left
1525675897029: 103874 artists left
1525675898031: 103824 artists left
1525675899033: 103774 artists left
1525675900034: 103724 artists left
1525675901035: 103674 artists left
1525675902037: 103624 artists left
1525675903041: 103574 artists left
1525675904041: 103524 artists left
1525675905043: 103474 artists left
1525675906045: 103424 artists left
1525675907049: 103374 artists left
1525675908052: 103324 artists left
1525675909054: 103274 artists left
1525675910055: 103224 artists left
1525675911057: 103174 artists left
1525675912058: 103124 artists left
1525675913062: 103074 artists left
1525675914063: 103024 artists left
1525675915065: 102974 artists left
1525675916067: 102924 artists left
1525675917069: 102874 artists left
1525675918073: 102824 artists left
1525675919075: 102774 artists left
1525675920076: 102724 artists left
1525675921078: 102674 artists left
1525675922079: 102624 artists left
1525675923083: 102574 artists left
1525675924086: 102524 artists left
1525675925087: 102474 artists left
1525675926089: 102424 artists left
1525675927091: 102374 artists left
1525675928094: 102324 artists left
1525675929096: 102274 artists left
1525675930097: 102224 artists left
1525675931099: 102174 artists left
1525675932101: 102124 artists left
1525675933105: 102074 artists left
1525675934108: 102024 artists left
1525675935109: 101974 artists left
1525675936113: 101924 artists left
1525675937122: 101874 artists left
1525675938124: 101824 artists left
1525675939127: 101774 artists left
1525675940129: 101724 artists left
1525675941133: 101674 artists left
1525675942134: 101624 artists left
1525675943136: 101574 artists left
1525675944138: 101524 artists left
1525675945139: 101474 artists left
1525675946141: 101424 artists left
1525675947143: 101374 artists left
1525675948145: 101324 artists left
1525675949147: 101274 artists left
1525675950149: 101224 artists left
1525675951150: 101174 artists left
1525675952151: 101124 artists left
1525675953153: 101074 artists left
1525675954155: 101024 artists left
1525675955157: 100974 artists left
1525675956158: 100924 artists left
1525675957159: 100874 artists left
1525675958163: 100824 artists left
1525675959166: 100774 artists left
1525675960167: 100724 artists left
1525675961169: 100674 artists left
1525675962170: 100624 artists left
1525675963173: 100574 artists left
1525675964174: 100524 artists left
1525675965176: 100474 artists left
1525675966178: 100424 artists left
1525675967180: 100374 artists left
1525675968182: 100324 artists left
1525675969185: 100274 artists left
1525675970186: 100224 artists left
1525675971189: 100174 artists left
1525675972191: 100124 artists left
1525675973194: 100074 artists left
1525675974195: 100024 artists left
1525675975197: 99974 artists left
1525675976199: 99924 artists left
1525675977200: 99874 artists left
1525675978202: 99824 artists left
1525675979204: 99774 artists left
1525675980207: 99724 artists left
1525675981209: 99674 artists left
1525675982212: 99624 artists left
1525675983215: 99574 artists left
1525675984217: 99524 artists left
1525675985218: 99474 artists left
1525675986221: 99424 artists left
1525675987222: 99374 artists left
1525675988225: 99324 artists left
1525675989227: 99274 artists left
1525675990228: 99224 artists left
1525675991230: 99174 artists left
1525675992233: 99124 artists left
1525675993235: 99074 artists left
1525675994237: 99024 artists left
1525675995238: 98974 artists left
1525675996239: 98924 artists left
1525675997242: 98874 artists left
1525675998244: 98824 artists left
1525675999245: 98774 artists left
1525676000246: 98724 artists left
1525676001247: 98674 artists left
1525676002249: 98624 artists left
1525676003251: 98574 artists left
1525676004253: 98524 artists left
1525676005254: 98474 artists left
1525676006257: 98424 artists left
1525676007259: 98374 artists left
1525676008261: 98324 artists left
1525676009263: 98274 artists left
1525676010266: 98224 artists left
1525676011267: 98174 artists left
1525676012269: 98124 artists left
1525676013271: 98074 artists left
1525676014273: 98024 artists left
1525676015275: 97974 artists left
1525676016277: 97924 artists left
1525676017278: 97874 artists left
1525676018280: 97824 artists left
1525676019283: 97774 artists left
1525676020284: 97724 artists left
1525676021286: 97674 artists left
1525676022287: 97624 artists left
1525676023290: 97574 artists left
1525676024291: 97524 artists left
1525676025293: 97474 artists left
1525676026294: 97424 artists left
1525676027297: 97374 artists left
1525676028300: 97324 artists left
1525676029301: 97274 artists left
1525676030302: 97224 artists left
1525676031305: 97174 artists left
1525676032306: 97124 artists left
1525676033309: 97074 artists left
1525676034312: 97024 artists left
1525676035313: 96974 artists left
1525676036315: 96924 artists left
1525676037316: 96874 artists left
1525676038319: 96824 artists left
1525676039321: 96774 artists left
1525676040323: 96724 artists left
1525676041324: 96674 artists left
1525676042326: 96624 artists left
1525676043329: 96574 artists left
1525676044332: 96524 artists left
1525676045334: 96474 artists left
1525676046341: 96424 artists left
1525676047342: 96374 artists left
1525676048345: 96324 artists left
1525676049346: 96274 artists left
1525676050347: 96224 artists left
1525676051349: 96174 artists left
1525676052350: 96124 artists left
1525676053353: 96074 artists left
1525676054354: 96024 artists left
1525676055357: 95974 artists left
1525676056358: 95924 artists left
1525676057360: 95874 artists left
1525676058363: 95824 artists left
1525676059365: 95774 artists left
1525676060367: 95724 artists left
1525676061368: 95674 artists left
1525676062370: 95624 artists left
1525676063373: 95574 artists left
1525676064375: 95524 artists left
1525676065376: 95474 artists left
1525676066378: 95424 artists left
1525676067381: 95374 artists left
1525676068383: 95324 artists left
1525676069384: 95274 artists left
1525676070385: 95224 artists left
1525676071387: 95174 artists left
1525676072388: 95124 artists left
1525676073391: 95074 artists left
1525676074392: 95024 artists left
1525676075393: 94974 artists left
1525676076396: 94924 artists left
1525676077397: 94874 artists left
1525676078400: 94824 artists left
1525676079402: 94774 artists left
1525676080403: 94724 artists left
1525676081404: 94674 artists left
1525676082406: 94624 artists left
1525676083408: 94574 artists left
1525676084410: 94524 artists left
1525676085411: 94474 artists left
1525676086413: 94424 artists left
1525676087414: 94374 artists left
1525676088417: 94324 artists left
1525676089418: 94274 artists left
1525676090421: 94224 artists left
1525676091422: 94174 artists left
1525676092424: 94124 artists left
1525676093427: 94074 artists left
1525676094428: 94024 artists left
1525676095430: 93974 artists left
1525676096431: 93924 artists left
1525676097433: 93874 artists left
1525676098437: 93824 artists left
1525676099438: 93774 artists left
1525676100439: 93724 artists left
1525676101442: 93674 artists left
1525676102443: 93624 artists left
1525676103446: 93574 artists left
1525676104447: 93524 artists left
1525676105448: 93474 artists left
1525676106449: 93424 artists left
1525676107451: 93374 artists left
1525676108453: 93324 artists left
1525676109454: 93274 artists left
1525676110455: 93224 artists left
1525676111457: 93174 artists left
1525676112458: 93124 artists left
1525676113460: 93074 artists left
1525676114462: 93024 artists left
1525676115464: 92974 artists left
1525676116465: 92924 artists left
1525676117467: 92874 artists left
1525676118470: 92824 artists left
1525676119471: 92774 artists left
1525676120473: 92724 artists left
1525676121474: 92674 artists left
1525676122475: 92624 artists left
1525676123478: 92574 artists left
1525676124480: 92524 artists left
1525676125481: 92474 artists left
1525676126482: 92424 artists left
1525676127483: 92374 artists left
1525676128486: 92324 artists left
1525676129487: 92274 artists left
1525676130489: 92224 artists left
1525676131492: 92174 artists left
1525676132493: 92124 artists left
1525676133495: 92074 artists left
1525676134497: 92024 artists left
1525676135501: 91974 artists left
1525676136502: 91924 artists left
1525676137505: 91874 artists left
1525676138507: 91824 artists left
1525676139509: 91774 artists left
1525676140511: 91724 artists left
1525676141513: 91674 artists left
1525676142515: 91624 artists left
1525676143517: 91574 artists left
1525676144520: 91524 artists left
1525676145524: 91474 artists left
1525676146526: 91424 artists left
1525676147527: 91374 artists left
1525676148529: 91324 artists left
1525676149530: 91274 artists left
1525676150532: 91224 artists left
1525676151533: 91174 artists left
1525676152535: 91124 artists left
1525676153539: 91074 artists left
1525676154541: 91024 artists left
1525676155543: 90974 artists left
1525676156544: 90924 artists left
1525676157545: 90874 artists left
1525676158547: 90824 artists left
1525676159549: 90774 artists left
1525676160550: 90724 artists left
1525676161551: 90674 artists left
1525676162554: 90624 artists left
1525676163556: 90574 artists left
1525676164557: 90524 artists left
1525676165558: 90474 artists left
1525676166560: 90424 artists left
1525676167561: 90374 artists left
1525676168565: 90324 artists left
1525676169567: 90274 artists left
1525676170568: 90224 artists left
1525676171571: 90174 artists left
1525676172574: 90124 artists left
1525676173576: 90074 artists left
1525676174577: 90024 artists left
1525676175579: 89974 artists left
1525676176581: 89924 artists left
1525676177582: 89874 artists left
1525676178584: 89824 artists left
1525676179587: 89774 artists left
1525676180590: 89724 artists left
1525676181591: 89674 artists left
1525676182593: 89624 artists left
1525676183596: 89574 artists left
1525676184599: 89524 artists left
1525676185600: 89474 artists left
1525676186601: 89424 artists left
1525676187603: 89374 artists left
1525676188605: 89324 artists left
1525676189606: 89274 artists left
1525676190609: 89224 artists left
1525676191611: 89174 artists left
1525676192613: 89124 artists left
1525676193615: 89074 artists left
1525676194616: 89024 artists left
1525676195618: 88974 artists left
1525676196619: 88924 artists left
1525676197622: 88874 artists left
1525676198624: 88824 artists left
1525676199628: 88774 artists left
1525676200629: 88724 artists left
1525676201630: 88674 artists left
1525676202631: 88624 artists left
1525676203634: 88574 artists left
1525676204635: 88524 artists left
1525676205636: 88474 artists left
1525676206637: 88424 artists left
1525676207640: 88374 artists left
1525676208642: 88324 artists left
1525676209644: 88274 artists left
1525676210646: 88224 artists left
1525676211647: 88174 artists left
1525676212648: 88124 artists left
1525676213651: 88074 artists left
1525676214653: 88024 artists left
1525676215655: 87974 artists left
1525676216656: 87924 artists left
1525676217658: 87874 artists left
1525676218662: 87824 artists left
1525676219663: 87774 artists left
1525676220664: 87724 artists left
1525676221665: 87674 artists left
1525676222667: 87624 artists left
1525676223670: 87574 artists left
1525676224673: 87524 artists left
1525676225674: 87474 artists left
1525676226676: 87424 artists left
1525676227680: 87374 artists left
1525676228684: 87324 artists left
1525676229688: 87274 artists left
1525676230689: 87224 artists left
1525676231690: 87174 artists left
1525676232691: 87124 artists left
1525676233694: 87074 artists left
1525676234696: 87024 artists left
1525676235697: 86974 artists left
1525676236698: 86924 artists left
1525676237701: 86874 artists left
1525676238703: 86824 artists left
1525676239704: 86774 artists left
1525676240706: 86724 artists left
1525676241709: 86674 artists left
1525676242711: 86624 artists left
1525676243714: 86574 artists left
1525676244716: 86524 artists left
1525676245717: 86474 artists left
1525676246720: 86424 artists left
1525676247721: 86374 artists left
1525676248723: 86324 artists left
1525676249724: 86274 artists left
1525676250726: 86224 artists left
1525676251728: 86174 artists left
1525676252729: 86124 artists left
1525676253731: 86074 artists left
1525676254733: 86024 artists left
1525676255735: 85974 artists left
1525676256737: 85924 artists left
1525676257739: 85874 artists left
1525676258741: 85824 artists left
1525676259743: 85774 artists left
1525676260746: 85724 artists left
1525676261747: 85674 artists left
1525676262750: 85624 artists left
1525676263751: 85574 artists left
1525676264752: 85524 artists left
1525676265754: 85474 artists left
1525676266755: 85424 artists left
1525676267757: 85374 artists left
1525676268758: 85324 artists left
1525676269761: 85274 artists left
1525676270762: 85224 artists left
1525676271764: 85174 artists left
1525676272765: 85124 artists left
1525676273768: 85074 artists left
1525676274770: 85024 artists left
1525676275771: 84974 artists left
1525676276774: 84924 artists left
1525676277776: 84874 artists left
1525676278777: 84824 artists left
1525676279779: 84774 artists left
1525676280782: 84724 artists left
1525676281783: 84674 artists left
1525676282785: 84624 artists left
1525676283787: 84574 artists left
1525676284789: 84524 artists left
1525676285792: 84474 artists left
1525676286794: 84424 artists left
1525676287795: 84374 artists left
1525676288797: 84324 artists left
1525676289800: 84274 artists left
1525676290801: 84224 artists left
1525676291803: 84174 artists left
1525676292805: 84124 artists left
1525676293807: 84074 artists left
1525676294810: 84024 artists left
1525676295811: 83974 artists left
1525676296812: 83924 artists left
1525676297814: 83874 artists left
1525676298817: 83824 artists left
1525676299819: 83774 artists left
1525676300821: 83724 artists left
1525676301822: 83674 artists left
1525676302824: 83624 artists left
1525676303826: 83574 artists left
1525676304831: 83524 artists left
1525676305832: 83474 artists left
1525676306835: 83424 artists left
1525676307836: 83374 artists left
1525676308838: 83324 artists left
1525676309841: 83274 artists left
1525676310842: 83224 artists left
1525676311843: 83174 artists left
1525676312844: 83124 artists left
1525676313846: 83074 artists left
1525676314848: 83024 artists left
1525676315850: 82974 artists left
1525676316852: 82924 artists left
1525676317853: 82874 artists left
1525676318856: 82824 artists left
1525676319858: 82774 artists left
1525676320860: 82724 artists left
1525676321861: 82674 artists left
1525676322862: 82624 artists left
1525676323863: 82574 artists left
1525676324866: 82524 artists left
1525676325868: 82474 artists left
1525676326870: 82424 artists left
1525676327871: 82374 artists left
1525676328873: 82324 artists left
1525676329876: 82274 artists left
1525676330877: 82224 artists left
1525676331879: 82174 artists left
1525676332882: 82124 artists left
1525676333883: 82074 artists left
1525676334887: 82024 artists left
1525676335888: 81974 artists left
1525676336889: 81924 artists left
1525676337892: 81874 artists left
1525676338893: 81824 artists left
1525676339896: 81774 artists left
1525676340897: 81724 artists left
1525676341899: 81674 artists left
1525676342901: 81624 artists left
1525676343902: 81574 artists left
1525676344905: 81524 artists left
1525676345906: 81474 artists left
1525676346907: 81424 artists left
1525676347909: 81374 artists left
1525676348910: 81324 artists left
1525676349913: 81274 artists left
1525676350915: 81224 artists left
1525676351918: 81174 artists left
1525676352923: 81124 artists left
1525676353924: 81074 artists left
1525676354927: 81024 artists left
1525676355929: 80974 artists left
1525676356932: 80924 artists left
1525676357934: 80874 artists left
1525676358935: 80824 artists left
1525676359938: 80774 artists left
1525676360939: 80724 artists left
1525676361942: 80674 artists left
1525676362944: 80624 artists left
1525676363945: 80574 artists left
1525676364947: 80524 artists left
1525676365949: 80474 artists left
1525676366952: 80424 artists left
1525676367954: 80374 artists left
1525676368955: 80324 artists left
1525676369957: 80274 artists left
1525676370959: 80224 artists left
1525676371961: 80174 artists left
1525676372962: 80124 artists left
1525676373963: 80074 artists left
1525676374966: 80024 artists left
1525676375967: 79974 artists left
1525676376968: 79924 artists left
1525676377970: 79874 artists left
1525676378972: 79824 artists left
1525676379976: 79774 artists left
1525676380977: 79724 artists left
1525676381978: 79674 artists left
1525676382981: 79624 artists left
1525676383982: 79574 artists left
1525676384985: 79524 artists left
1525676385987: 79474 artists left
1525676386988: 79424 artists left
1525676387991: 79374 artists left
1525676388992: 79324 artists left
1525676389995: 79274 artists left
1525676390996: 79224 artists left
1525676391997: 79174 artists left
1525676392998: 79124 artists left
1525676394001: 79074 artists left
1525676395003: 79024 artists left
1525676396005: 78974 artists left
1525676397006: 78924 artists left
1525676398008: 78874 artists left
1525676399009: 78824 artists left
1525676400011: 78774 artists left
1525676401013: 78724 artists left
1525676402015: 78674 artists left
1525676403017: 78624 artists left
1525676404018: 78574 artists left
1525676405021: 78524 artists left
1525676406023: 78474 artists left
1525676407025: 78424 artists left
1525676408026: 78374 artists left
1525676409028: 78324 artists left
1525676410030: 78274 artists left
1525676411031: 78224 artists left
1525676412034: 78174 artists left
1525676413035: 78124 artists left
1525676414038: 78074 artists left
1525676415041: 78024 artists left
1525676416043: 77974 artists left
1525676417044: 77924 artists left
1525676418045: 77874 artists left
1525676419046: 77824 artists left
1525676420050: 77774 artists left
1525676421051: 77724 artists left
1525676422053: 77674 artists left
1525676423054: 77624 artists left
1525676424057: 77574 artists left
1525676425060: 77524 artists left
1525676426061: 77474 artists left
1525676427063: 77424 artists left
1525676428065: 77374 artists left
1525676429067: 77324 artists left
1525676430069: 77274 artists left
1525676431071: 77224 artists left
1525676432073: 77174 artists left
1525676433074: 77124 artists left
1525676434075: 77074 artists left
1525676435077: 77024 artists left
1525676436080: 76974 artists left
1525676437081: 76924 artists left
1525676438083: 76874 artists left
1525676439084: 76824 artists left
1525676440087: 76774 artists left
1525676441088: 76724 artists left
1525676442091: 76674 artists left
1525676443092: 76624 artists left
1525676444093: 76574 artists left
1525676445096: 76524 artists left
1525676446097: 76474 artists left
1525676447099: 76424 artists left
1525676448101: 76374 artists left
1525676449102: 76324 artists left
1525676450104: 76274 artists left
1525676451105: 76224 artists left
1525676452106: 76174 artists left
1525676453108: 76124 artists left
1525676454110: 76074 artists left
1525676455114: 76024 artists left
1525676456115: 75974 artists left
1525676457117: 75924 artists left
1525676458120: 75874 artists left
1525676459121: 75824 artists left
1525676460124: 75774 artists left
1525676461126: 75724 artists left
1525676462127: 75674 artists left
1525676463130: 75624 artists left
1525676464131: 75574 artists left
1525676465133: 75524 artists left
1525676466135: 75474 artists left
1525676467136: 75424 artists left
1525676468139: 75374 artists left
1525676469141: 75324 artists left
1525676470143: 75274 artists left
1525676471144: 75224 artists left
1525676472145: 75174 artists left
1525676473147: 75124 artists left
1525676474149: 75074 artists left
1525676475151: 75024 artists left
1525676476152: 74974 artists left
1525676477154: 74924 artists left
1525676478157: 74874 artists left
1525676479158: 74824 artists left
1525676480162: 74774 artists left
1525676481163: 74724 artists left
1525676482165: 74674 artists left
1525676483168: 74624 artists left
1525676484169: 74574 artists left
1525676485172: 74524 artists left
1525676486174: 74474 artists left
1525676487176: 74424 artists left
1525676488178: 74374 artists left
1525676489179: 74324 artists left
1525676490181: 74274 artists left
1525676491182: 74224 artists left
1525676492184: 74174 artists left
1525676493186: 74124 artists left
1525676494188: 74074 artists left
1525676495190: 74024 artists left
1525676496191: 73974 artists left
1525676497193: 73924 artists left
1525676498194: 73874 artists left
1525676499195: 73824 artists left
1525676500198: 73774 artists left
1525676501201: 73724 artists left
1525676502202: 73674 artists left
1525676503204: 73624 artists left
1525676504206: 73574 artists left
1525676505210: 73524 artists left
1525676506211: 73474 artists left
1525676507213: 73424 artists left
1525676508215: 73374 artists left
1525676509217: 73324 artists left
1525676510220: 73274 artists left
1525676511223: 73224 artists left
1525676512224: 73174 artists left
1525676513235: 73124 artists left
1525676514237: 73074 artists left
1525676515240: 73024 artists left
1525676516241: 72974 artists left
1525676517243: 72924 artists left
1525676518245: 72874 artists left
1525676519247: 72824 artists left
1525676520249: 72774 artists left
1525676521252: 72724 artists left
1525676522253: 72674 artists left
1525676523255: 72624 artists left
1525676524256: 72574 artists left
1525676525259: 72524 artists left
1525676526261: 72474 artists left
1525676527262: 72424 artists left
1525676528263: 72374 artists left
1525676529264: 72324 artists left
1525676530266: 72274 artists left
1525676531268: 72224 artists left
1525676532270: 72174 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1525676533271: 72124 artists left
1525676534273: 72074 artists left
1525676535276: 72024 artists left
1525676536277: 71974 artists left
1525676537278: 71924 artists left
1525676538280: 71874 artists left
1525676539282: 71824 artists left
1525676540284: 71774 artists left
1525676541285: 71724 artists left
1525676542288: 71674 artists left
1525676543289: 71624 artists left
1525676544291: 71574 artists left
1525676545295: 71524 artists left
1525676546297: 71474 artists left
1525676547299: 71424 artists left
1525676548301: 71374 artists left
1525676549303: 71324 artists left
1525676550307: 71274 artists left
1525676551308: 71224 artists left
1525676552311: 71174 artists left
1525676553313: 71124 artists left
1525676554314: 71074 artists left
1525676555317: 71024 artists left
1525676556318: 70974 artists left
1525676557320: 70924 artists left
1525676558321: 70874 artists left
1525676559322: 70824 artists left
1525676560326: 70774 artists left
1525676561327: 70724 artists left
1525676562329: 70674 artists left
1525676563331: 70624 artists left
1525676564333: 70574 artists left
1525676565335: 70524 artists left
1525676566336: 70474 artists left
1525676567338: 70424 artists left
1525676568339: 70374 artists left
1525676569341: 70324 artists left
1525676570344: 70274 artists left
1525676571347: 70224 artists left
1525676572348: 70174 artists left
1525676573350: 70124 artists left
1525676574351: 70074 artists left
1525676575353: 70024 artists left
1525676576355: 69974 artists left
1525676577356: 69924 artists left
1525676578359: 69874 artists left
1525676579361: 69824 artists left
1525676580363: 69774 artists left
1525676581364: 69724 artists left
1525676582367: 69674 artists left
1525676583369: 69624 artists left
1525676584371: 69574 artists left
1525676585373: 69524 artists left
1525676586375: 69474 artists left
1525676587377: 69424 artists left
1525676588379: 69374 artists left
1525676589382: 69324 artists left
1525676590385: 69274 artists left
1525676591386: 69224 artists left
1525676592387: 69174 artists left
1525676593389: 69124 artists left
1525676594392: 69074 artists left
1525676595395: 69024 artists left
1525676596396: 68974 artists left
1525676597397: 68924 artists left
1525676598399: 68874 artists left
1525676599401: 68824 artists left
1525676600403: 68774 artists left
1525676601406: 68724 artists left
1525676602408: 68674 artists left
1525676603409: 68624 artists left
1525676604410: 68574 artists left
1525676605414: 68524 artists left
1525676606415: 68474 artists left
1525676607416: 68424 artists left
1525676608417: 68374 artists left
1525676609420: 68324 artists left
1525676610422: 68274 artists left
1525676611425: 68224 artists left
1525676612427: 68174 artists left
1525676613428: 68124 artists left
1525676614429: 68074 artists left
1525676615432: 68024 artists left
1525676616435: 67974 artists left
1525676617437: 67924 artists left
1525676618439: 67874 artists left
1525676619440: 67824 artists left
1525676620453: 67774 artists left
1525676621454: 67724 artists left
1525676622455: 67674 artists left
1525676623457: 67624 artists left
1525676624458: 67574 artists left
1525676625461: 67524 artists left
1525676626464: 67474 artists left
1525676627466: 67424 artists left
1525676628467: 67374 artists left
1525676629468: 67324 artists left
1525676630471: 67274 artists left
1525676631472: 67224 artists left
1525676632474: 67174 artists left
1525676633477: 67124 artists left
1525676634479: 67074 artists left
1525676635483: 67024 artists left
1525676636485: 66974 artists left
1525676637486: 66924 artists left
1525676638487: 66874 artists left
1525676639489: 66824 artists left
1525676640491: 66774 artists left
1525676641492: 66724 artists left
1525676642493: 66674 artists left
1525676643495: 66624 artists left
1525676644497: 66574 artists left
1525676645499: 66524 artists left
1525676646500: 66474 artists left
1525676647501: 66424 artists left
1525676648504: 66374 artists left
1525676649505: 66324 artists left
1525676650507: 66274 artists left
1525676651509: 66224 artists left
1525676652511: 66174 artists left
1525676653514: 66124 artists left
1525676654515: 66074 artists left
1525676655517: 66024 artists left
1525676656519: 65974 artists left
1525676657520: 65924 artists left
1525676658521: 65874 artists left
1525676659522: 65824 artists left
1525676660525: 65774 artists left
1525676661526: 65724 artists left
1525676662527: 65674 artists left
1525676663528: 65624 artists left
1525676664530: 65574 artists left
1525676665532: 65524 artists left
1525676666535: 65474 artists left
1525676667536: 65424 artists left
1525676668537: 65374 artists left
1525676669539: 65324 artists left
1525676670543: 65274 artists left
1525676671545: 65224 artists left
1525676672546: 65174 artists left
1525676673550: 65124 artists left
1525676674551: 65074 artists left
1525676675553: 65024 artists left
1525676676554: 64974 artists left
1525676677556: 64924 artists left
1525676678559: 64874 artists left
1525676679560: 64824 artists left
1525676680563: 64774 artists left
1525676681564: 64724 artists left
1525676682566: 64674 artists left
1525676683569: 64624 artists left
1525676684570: 64574 artists left
1525676685572: 64524 artists left
1525676686575: 64474 artists left
1525676687576: 64424 artists left
1525676688577: 64374 artists left
1525676689578: 64324 artists left
1525676690580: 64274 artists left
1525676691581: 64224 artists left
1525676692584: 64174 artists left
1525676693585: 64124 artists left
1525676694588: 64074 artists left
1525676695590: 64024 artists left
1525676696591: 63974 artists left
1525676697592: 63924 artists left
1525676698595: 63874 artists left
1525676699597: 63824 artists left
1525676700599: 63774 artists left
1525676701600: 63724 artists left
1525676702601: 63674 artists left
1525676703604: 63624 artists left
1525676704606: 63574 artists left
1525676705610: 63524 artists left
1525676706611: 63474 artists left
1525676707614: 63424 artists left
1525676708615: 63374 artists left
1525676709616: 63324 artists left
1525676710619: 63274 artists left
1525676711621: 63224 artists left
1525676712622: 63174 artists left
1525676713625: 63124 artists left
1525676714627: 63074 artists left
1525676715629: 63024 artists left
1525676716631: 62974 artists left
1525676717633: 62924 artists left
1525676718636: 62874 artists left
1525676719637: 62824 artists left
1525676720639: 62774 artists left
1525676721641: 62724 artists left
1525676722643: 62674 artists left
1525676723644: 62624 artists left
1525676724647: 62574 artists left
1525676725650: 62524 artists left
1525676726651: 62474 artists left
1525676727653: 62424 artists left
1525676728655: 62374 artists left
1525676729656: 62324 artists left
1525676730659: 62274 artists left
1525676731660: 62224 artists left
1525676732661: 62174 artists left
1525676733664: 62124 artists left
1525676734665: 62074 artists left
1525676735668: 62024 artists left
1525676736670: 61974 artists left
1525676737671: 61924 artists left
1525676738672: 61874 artists left
1525676739673: 61824 artists left
1525676740675: 61774 artists left
1525676741676: 61724 artists left
1525676742678: 61674 artists left
1525676743680: 61624 artists left
1525676744682: 61574 artists left
1525676745684: 61524 artists left
1525676746686: 61474 artists left
1525676747688: 61424 artists left
1525676748689: 61374 artists left
1525676749691: 61324 artists left
1525676750694: 61274 artists left
1525676751695: 61224 artists left
1525676752696: 61174 artists left
1525676753699: 61124 artists left
1525676754700: 61074 artists left
1525676755703: 61024 artists left
1525676756704: 60974 artists left
1525676757707: 60924 artists left
1525676758709: 60874 artists left
1525676759711: 60824 artists left
1525676760714: 60774 artists left
1525676761715: 60724 artists left
1525676762716: 60674 artists left
1525676763717: 60624 artists left
1525676764718: 60574 artists left
1525676765720: 60524 artists left
1525676766722: 60474 artists left
1525676767724: 60424 artists left
1525676768726: 60374 artists left
1525676769728: 60324 artists left
1525676770730: 60274 artists left
1525676771731: 60224 artists left
1525676772733: 60174 artists left
1525676773735: 60124 artists left
1525676774736: 60074 artists left
1525676775739: 60024 artists left
1525676776741: 59974 artists left
1525676777742: 59924 artists left
1525676778745: 59874 artists left
1525676779746: 59824 artists left
1525676780749: 59774 artists left
1525676781751: 59724 artists left
1525676782754: 59674 artists left
1525676783755: 59624 artists left
1525676784757: 59574 artists left
1525676785759: 59524 artists left
1525676786762: 59474 artists left
1525676787764: 59424 artists left
1525676788765: 59374 artists left
1525676789766: 59324 artists left
1525676790769: 59274 artists left
1525676791770: 59224 artists left
1525676792771: 59174 artists left
1525676793772: 59124 artists left
1525676794774: 59074 artists left
1525676795776: 59024 artists left
1525676796778: 58974 artists left
1525676797779: 58924 artists left
1525676798780: 58874 artists left
1525676799783: 58824 artists left
1525676800785: 58774 artists left
1525676801787: 58724 artists left
1525676802788: 58674 artists left
1525676803789: 58624 artists left
1525676804792: 58574 artists left
1525676805794: 58524 artists left
1525676806797: 58474 artists left
1525676807798: 58424 artists left
1525676808800: 58374 artists left
