Starting data collection at: 1523340002100
Connecting to database...
Connected
Spotify access token retrieved
1523342006618: 114036 artists left
1523342007620: 113986 artists left
1523342008622: 113936 artists left
1523342009625: 113886 artists left
1523342010628: 113836 artists left
1523342011629: 113786 artists left
1523342012632: 113736 artists left
1523342013633: 113686 artists left
1523342014635: 113636 artists left
1523342015636: 113586 artists left
1523342016637: 113536 artists left
1523342017640: 113486 artists left
1523342018641: 113436 artists left
1523342019644: 113386 artists left
1523342020646: 113336 artists left
1523342021648: 113286 artists left
1523342022649: 113236 artists left
1523342023651: 113186 artists left
1523342024653: 113136 artists left
1523342025654: 113086 artists left
1523342026656: 113036 artists left
1523342027657: 112986 artists left
1523342028658: 112936 artists left
1523342029661: 112886 artists left
1523342030663: 112836 artists left
1523342031664: 112786 artists left
1523342032666: 112736 artists left
1523342033667: 112686 artists left
1523342034670: 112636 artists left
1523342035671: 112586 artists left
1523342036673: 112536 artists left
1523342037674: 112486 artists left
1523342038675: 112436 artists left
1523342039678: 112386 artists left
1523342040679: 112336 artists left
1523342041680: 112286 artists left
1523342042682: 112236 artists left
1523342043684: 112186 artists left
1523342044686: 112136 artists left
1523342045687: 112086 artists left
1523342046689: 112036 artists left
1523342047691: 111986 artists left
1523342048692: 111936 artists left
1523342049695: 111886 artists left
1523342050696: 111836 artists left
1523342051698: 111786 artists left
1523342052699: 111736 artists left
1523342053700: 111686 artists left
1523342054706: 111636 artists left
1523342055707: 111586 artists left
1523342056708: 111536 artists left
1523342057709: 111486 artists left
1523342058710: 111436 artists left
1523342059712: 111386 artists left
1523342060713: 111336 artists left
1523342061714: 111286 artists left
1523342062715: 111236 artists left
1523342063716: 111186 artists left
1523342064718: 111136 artists left
1523342065722: 111086 artists left
1523342066723: 111036 artists left
1523342067725: 110986 artists left
1523342068726: 110936 artists left
1523342069729: 110886 artists left
1523342070731: 110836 artists left
1523342071732: 110786 artists left
1523342072733: 110736 artists left
1523342073735: 110686 artists left
1523342074739: 110636 artists left
1523342075741: 110586 artists left
1523342076742: 110536 artists left
1523342077744: 110486 artists left
1523342078745: 110436 artists left
1523342079747: 110386 artists left
1523342080749: 110336 artists left
1523342081750: 110286 artists left
1523342082752: 110236 artists left
1523342083753: 110186 artists left
1523342084756: 110136 artists left
1523342085758: 110086 artists left
1523342086760: 110036 artists left
1523342087762: 109986 artists left
1523342088763: 109936 artists left
1523342089766: 109886 artists left
1523342090767: 109836 artists left
1523342091768: 109786 artists left
1523342092769: 109736 artists left
1523342093771: 109686 artists left
1523342094773: 109636 artists left
1523342095774: 109586 artists left
1523342096777: 109536 artists left
1523342097778: 109486 artists left
1523342098780: 109436 artists left
1523342099782: 109386 artists left
1523342100783: 109336 artists left
1523342101784: 109286 artists left
1523342102786: 109236 artists left
1523342103787: 109186 artists left
1523342104791: 109136 artists left
1523342105794: 109086 artists left
1523342106795: 109036 artists left
1523342107796: 108986 artists left
1523342108797: 108936 artists left
1523342109800: 108886 artists left
1523342110801: 108836 artists left
1523342111802: 108786 artists left
1523342112803: 108736 artists left
1523342113805: 108686 artists left
1523342114807: 108636 artists left
1523342115808: 108586 artists left
1523342116809: 108536 artists left
1523342117810: 108486 artists left
1523342118812: 108436 artists left
1523342119815: 108386 artists left
1523342120816: 108336 artists left
1523342121819: 108286 artists left
1523342122820: 108236 artists left
1523342123823: 108186 artists left
1523342124825: 108136 artists left
1523342125826: 108086 artists left
1523342126828: 108036 artists left
1523342127832: 107986 artists left
1523342128838: 107936 artists left
1523342129841: 107886 artists left
1523342130842: 107836 artists left
1523342131844: 107786 artists left
1523342132845: 107736 artists left
1523342133846: 107686 artists left
1523342134855: 107636 artists left
1523342135856: 107586 artists left
1523342136857: 107536 artists left
1523342137859: 107486 artists left
1523342138860: 107436 artists left
1523342139863: 107386 artists left
1523342140865: 107336 artists left
1523342141866: 107286 artists left
1523342142867: 107236 artists left
1523342143870: 107186 artists left
1523342144874: 107136 artists left
1523342145875: 107086 artists left
1523342146877: 107036 artists left
1523342147878: 106986 artists left
1523342148881: 106936 artists left
1523342149884: 106886 artists left
1523342150885: 106836 artists left
1523342151886: 106786 artists left
1523342152887: 106736 artists left
1523342153888: 106686 artists left
1523342154892: 106636 artists left
1523342155894: 106586 artists left
1523342156895: 106536 artists left
1523342157896: 106486 artists left
1523342158897: 106436 artists left
1523342159899: 106386 artists left
1523342160901: 106336 artists left
1523342161903: 106286 artists left
1523342162905: 106236 artists left
1523342163907: 106186 artists left
1523342164910: 106136 artists left
1523342165912: 106086 artists left
1523342166913: 106036 artists left
1523342167915: 105986 artists left
1523342168916: 105936 artists left
1523342169919: 105886 artists left
1523342170920: 105836 artists left
1523342171921: 105786 artists left
1523342172923: 105736 artists left
1523342173924: 105686 artists left
1523342174927: 105636 artists left
1523342175928: 105586 artists left
1523342176929: 105536 artists left
1523342177930: 105486 artists left
1523342178931: 105436 artists left
1523342179935: 105386 artists left
1523342180936: 105336 artists left
1523342181938: 105286 artists left
1523342182939: 105236 artists left
1523342183940: 105186 artists left
1523342184944: 105136 artists left
1523342185946: 105086 artists left
1523342186948: 105036 artists left
1523342187949: 104986 artists left
1523342188951: 104936 artists left
1523342189954: 104886 artists left
1523342190956: 104836 artists left
1523342191957: 104786 artists left
1523342192959: 104736 artists left
1523342193961: 104686 artists left
1523342194963: 104636 artists left
1523342195965: 104586 artists left
1523342196966: 104536 artists left
1523342197968: 104486 artists left
1523342198969: 104436 artists left
1523342199973: 104386 artists left
1523342200974: 104336 artists left
1523342201975: 104286 artists left
1523342202976: 104236 artists left
1523342203977: 104186 artists left
1523342204980: 104136 artists left
1523342205982: 104086 artists left
1523342206984: 104036 artists left
1523342207985: 103986 artists left
1523342208986: 103936 artists left
1523342209989: 103886 artists left
1523342210992: 103836 artists left
1523342211993: 103786 artists left
1523342212994: 103736 artists left
1523342213996: 103686 artists left
1523342214999: 103636 artists left
1523342216000: 103586 artists left
1523342217001: 103536 artists left
1523342218003: 103486 artists left
1523342219005: 103436 artists left
1523342220008: 103386 artists left
1523342221010: 103336 artists left
1523342222012: 103286 artists left
1523342223013: 103236 artists left
1523342224015: 103186 artists left
1523342225017: 103136 artists left
1523342226018: 103086 artists left
1523342227019: 103036 artists left
1523342228020: 102986 artists left
1523342229021: 102936 artists left
1523342230025: 102886 artists left
1523342231026: 102836 artists left
1523342232027: 102786 artists left
1523342233028: 102736 artists left
1523342234030: 102686 artists left
1523342235032: 102636 artists left
1523342236033: 102586 artists left
1523342237035: 102536 artists left
1523342238036: 102486 artists left
1523342239037: 102436 artists left
1523342240040: 102386 artists left
1523342241042: 102336 artists left
1523342242043: 102286 artists left
1523342243044: 102236 artists left
1523342244046: 102186 artists left
1523342245048: 102136 artists left
1523342246049: 102086 artists left
1523342247051: 102036 artists left
1523342248053: 101986 artists left
1523342249054: 101936 artists left
1523342250057: 101886 artists left
1523342251058: 101836 artists left
1523342252060: 101786 artists left
1523342253061: 101736 artists left
1523342254065: 101686 artists left
1523342255068: 101636 artists left
1523342256069: 101586 artists left
1523342257072: 101536 artists left
1523342258073: 101486 artists left
1523342259074: 101436 artists left
1523342260078: 101386 artists left
1523342261079: 101336 artists left
1523342262080: 101286 artists left
1523342263082: 101236 artists left
1523342264084: 101186 artists left
1523342265086: 101136 artists left
1523342266088: 101086 artists left
1523342267089: 101036 artists left
1523342268090: 100986 artists left
1523342269092: 100936 artists left
1523342270094: 100886 artists left
1523342271095: 100836 artists left
1523342272097: 100786 artists left
1523342273098: 100736 artists left
1523342274100: 100686 artists left
1523342275102: 100636 artists left
1523342276103: 100586 artists left
1523342277104: 100536 artists left
1523342278105: 100486 artists left
1523342279106: 100436 artists left
1523342280109: 100386 artists left
1523342281111: 100336 artists left
1523342282113: 100286 artists left
1523342283114: 100236 artists left
1523342284115: 100186 artists left
1523342285119: 100136 artists left
1523342286120: 100086 artists left
1523342287121: 100036 artists left
1523342288122: 99986 artists left
1523342289124: 99936 artists left
1523342290126: 99886 artists left
1523342291129: 99836 artists left
1523342292130: 99786 artists left
1523342293132: 99736 artists left
1523342294134: 99686 artists left
1523342295136: 99636 artists left
1523342296137: 99586 artists left
1523342297138: 99536 artists left
1523342298140: 99486 artists left
1523342299141: 99436 artists left
1523342300144: 99386 artists left
1523342301145: 99336 artists left
1523342302146: 99286 artists left
1523342303147: 99236 artists left
1523342304148: 99186 artists left
1523342305151: 99136 artists left
1523342306152: 99086 artists left
1523342307153: 99036 artists left
1523342308154: 98986 artists left
1523342309157: 98936 artists left
1523342310160: 98886 artists left
1523342311163: 98836 artists left
1523342312165: 98786 artists left
1523342313166: 98736 artists left
1523342314167: 98686 artists left
1523342315170: 98636 artists left
1523342316172: 98586 artists left
1523342317173: 98536 artists left
1523342318175: 98486 artists left
1523342319176: 98436 artists left
1523342320180: 98386 artists left
1523342321181: 98336 artists left
1523342322182: 98286 artists left
1523342323184: 98236 artists left
1523342324186: 98186 artists left
1523342325189: 98136 artists left
1523342326190: 98086 artists left
1523342327192: 98036 artists left
1523342328196: 97986 artists left
1523342329197: 97936 artists left
1523342330200: 97886 artists left
1523342331201: 97836 artists left
1523342332203: 97786 artists left
1523342333204: 97736 artists left
1523342334206: 97686 artists left
1523342335208: 97636 artists left
1523342336210: 97586 artists left
1523342337211: 97536 artists left
1523342338212: 97486 artists left
1523342339214: 97436 artists left
1523342340216: 97386 artists left
1523342341217: 97336 artists left
1523342342218: 97286 artists left
1523342343220: 97236 artists left
1523342344221: 97186 artists left
1523342345224: 97136 artists left
1523342346225: 97086 artists left
1523342347227: 97036 artists left
1523342348228: 96986 artists left
1523342349229: 96936 artists left
1523342350232: 96886 artists left
1523342351235: 96836 artists left
1523342352237: 96786 artists left
1523342353239: 96736 artists left
1523342354241: 96686 artists left
1523342355244: 96636 artists left
1523342356246: 96586 artists left
1523342357247: 96536 artists left
1523342358248: 96486 artists left
1523342359249: 96436 artists left
1523342360253: 96386 artists left
1523342361255: 96336 artists left
1523342362256: 96286 artists left
1523342363257: 96236 artists left
1523342364258: 96186 artists left
1523342365262: 96136 artists left
1523342366264: 96086 artists left
1523342367265: 96036 artists left
1523342368267: 95986 artists left
1523342369268: 95936 artists left
1523342370271: 95886 artists left
1523342371273: 95836 artists left
1523342372275: 95786 artists left
1523342373276: 95736 artists left
1523342374278: 95686 artists left
1523342375282: 95636 artists left
1523342376283: 95586 artists left
1523342377285: 95536 artists left
1523342378287: 95486 artists left
1523342379288: 95436 artists left
1523342380291: 95386 artists left
1523342381293: 95336 artists left
1523342382295: 95286 artists left
1523342383297: 95236 artists left
1523342384299: 95186 artists left
1523342385303: 95136 artists left
1523342386304: 95086 artists left
1523342387306: 95036 artists left
1523342388307: 94986 artists left
1523342389308: 94936 artists left
1523342390311: 94886 artists left
1523342391312: 94836 artists left
1523342392313: 94786 artists left
1523342393317: 94736 artists left
1523342394318: 94686 artists left
1523342395321: 94636 artists left
1523342396322: 94586 artists left
1523342397324: 94536 artists left
1523342398325: 94486 artists left
1523342399326: 94436 artists left
1523342400329: 94386 artists left
1523342401333: 94336 artists left
1523342402334: 94286 artists left
1523342403335: 94236 artists left
1523342404336: 94186 artists left
1523342405339: 94136 artists left
1523342406340: 94086 artists left
1523342407342: 94036 artists left
1523342408343: 93986 artists left
1523342409344: 93936 artists left
1523342410347: 93886 artists left
1523342411349: 93836 artists left
1523342412350: 93786 artists left
1523342413352: 93736 artists left
1523342414354: 93686 artists left
1523342415360: 93636 artists left
1523342416362: 93586 artists left
1523342417364: 93536 artists left
1523342418366: 93486 artists left
1523342419366: 93436 artists left
1523342420369: 93386 artists left
1523342421370: 93336 artists left
1523342422371: 93286 artists left
1523342423372: 93236 artists left
1523342424375: 93186 artists left
1523342425377: 93136 artists left
1523342426378: 93086 artists left
1523342427379: 93036 artists left
1523342428380: 92986 artists left
1523342429381: 92936 artists left
1523342430384: 92886 artists left
1523342431386: 92836 artists left
1523342432387: 92786 artists left
1523342433390: 92736 artists left
1523342434392: 92686 artists left
1523342435394: 92636 artists left
1523342436395: 92586 artists left
1523342437397: 92536 artists left
1523342438398: 92486 artists left
1523342439401: 92436 artists left
1523342440404: 92386 artists left
1523342441405: 92336 artists left
1523342442406: 92286 artists left
1523342443407: 92236 artists left
1523342444409: 92186 artists left
1523342445412: 92136 artists left
1523342446413: 92086 artists left
1523342447414: 92036 artists left
1523342448415: 91986 artists left
1523342449417: 91936 artists left
1523342450419: 91886 artists left
1523342451420: 91836 artists left
1523342452421: 91786 artists left
1523342453422: 91736 artists left
1523342454424: 91686 artists left
1523342455427: 91636 artists left
1523342456429: 91586 artists left
1523342457430: 91536 artists left
1523342458432: 91486 artists left
1523342459433: 91436 artists left
1523342460436: 91386 artists left
1523342461437: 91336 artists left
1523342462438: 91286 artists left
1523342463440: 91236 artists left
1523342464441: 91186 artists left
1523342465445: 91136 artists left
1523342466446: 91086 artists left
1523342467448: 91036 artists left
1523342468450: 90986 artists left
1523342469451: 90936 artists left
1523342470454: 90886 artists left
1523342471456: 90836 artists left
1523342472457: 90786 artists left
1523342473459: 90736 artists left
1523342474460: 90686 artists left
1523342475464: 90636 artists left
1523342476466: 90586 artists left
1523342477468: 90536 artists left
1523342478470: 90486 artists left
1523342479471: 90436 artists left
1523342480473: 90386 artists left
1523342481476: 90336 artists left
1523342482477: 90286 artists left
1523342483478: 90236 artists left
1523342484480: 90186 artists left
1523342485484: 90136 artists left
1523342486485: 90086 artists left
1523342487486: 90036 artists left
1523342488487: 89986 artists left
1523342489488: 89936 artists left
1523342490491: 89886 artists left
1523342491492: 89836 artists left
1523342492494: 89786 artists left
1523342493496: 89736 artists left
1523342494497: 89686 artists left
1523342495500: 89636 artists left
1523342496501: 89586 artists left
1523342497503: 89536 artists left
1523342498504: 89486 artists left
1523342499505: 89436 artists left
1523342500508: 89386 artists left
1523342501509: 89336 artists left
1523342502510: 89286 artists left
1523342503511: 89236 artists left
1523342504512: 89186 artists left
1523342505516: 89136 artists left
1523342506517: 89086 artists left
1523342507518: 89036 artists left
1523342508520: 88986 artists left
1523342509522: 88936 artists left
1523342510524: 88886 artists left
1523342511526: 88836 artists left
1523342512527: 88786 artists left
1523342513529: 88736 artists left
1523342514530: 88686 artists left
1523342515534: 88636 artists left
1523342516535: 88586 artists left
1523342517537: 88536 artists left
1523342518539: 88486 artists left
1523342519541: 88436 artists left
1523342520543: 88386 artists left
1523342521544: 88336 artists left
1523342522545: 88286 artists left
1523342523547: 88236 artists left
1523342524548: 88186 artists left
1523342525552: 88136 artists left
1523342526553: 88086 artists left
1523342527554: 88036 artists left
1523342528555: 87986 artists left
1523342529557: 87936 artists left
1523342530560: 87886 artists left
1523342531561: 87836 artists left
1523342532562: 87786 artists left
1523342533563: 87736 artists left
1523342534566: 87686 artists left
1523342535569: 87636 artists left
1523342536570: 87586 artists left
1523342537571: 87536 artists left
1523342538573: 87486 artists left
1523342539575: 87436 artists left
1523342540577: 87386 artists left
1523342541578: 87336 artists left
1523342542579: 87286 artists left
1523342543580: 87236 artists left
1523342544581: 87186 artists left
1523342545586: 87136 artists left
1523342546588: 87086 artists left
1523342547589: 87036 artists left
1523342548590: 86986 artists left
1523342549592: 86936 artists left
1523342550595: 86886 artists left
1523342551597: 86836 artists left
1523342552598: 86786 artists left
1523342553599: 86736 artists left
1523342554600: 86686 artists left
1523342555603: 86636 artists left
1523342556605: 86586 artists left
1523342557606: 86536 artists left
1523342558607: 86486 artists left
1523342559610: 86436 artists left
1523342560613: 86386 artists left
1523342561614: 86336 artists left
1523342562615: 86286 artists left
1523342563616: 86236 artists left
1523342564617: 86186 artists left
1523342565620: 86136 artists left
1523342566622: 86086 artists left
1523342567623: 86036 artists left
1523342568624: 85986 artists left
1523342569626: 85936 artists left
1523342570628: 85886 artists left
1523342571630: 85836 artists left
1523342572631: 85786 artists left
1523342573633: 85736 artists left
1523342574635: 85686 artists left
1523342575637: 85636 artists left
1523342576640: 85586 artists left
1523342577641: 85536 artists left
1523342578642: 85486 artists left
1523342579643: 85436 artists left
1523342580645: 85386 artists left
1523342581646: 85336 artists left
1523342582647: 85286 artists left
1523342583648: 85236 artists left
1523342584649: 85186 artists left
1523342585653: 85136 artists left
1523342586654: 85086 artists left
1523342587655: 85036 artists left
1523342588657: 84986 artists left
1523342589658: 84936 artists left
1523342590662: 84886 artists left
1523342591664: 84836 artists left
1523342592665: 84786 artists left
1523342593667: 84736 artists left
1523342594669: 84686 artists left
1523342595673: 84636 artists left
1523342596674: 84586 artists left
1523342597676: 84536 artists left
1523342598676: 84486 artists left
1523342599678: 84436 artists left
1523342600681: 84386 artists left
1523342601681: 84336 artists left
1523342602682: 84286 artists left
Getting new access token
Spotify access token retrieved
1523342603684: 84236 artists left
1523342604687: 84186 artists left
1523342605690: 84136 artists left
1523342606691: 84086 artists left
1523342607692: 84036 artists left
1523342608694: 83986 artists left
1523342609695: 83936 artists left
1523342610698: 83886 artists left
1523342611699: 83836 artists left
1523342612701: 83786 artists left
1523342613702: 83736 artists left
1523342614703: 83686 artists left
1523342615705: 83636 artists left
1523342616706: 83586 artists left
1523342617708: 83536 artists left
1523342618709: 83486 artists left
1523342619710: 83436 artists left
1523342620713: 83386 artists left
1523342621715: 83336 artists left
1523342622716: 83286 artists left
1523342623717: 83236 artists left
1523342624721: 83186 artists left
1523342625725: 83136 artists left
1523342626727: 83086 artists left
1523342627729: 83036 artists left
1523342628730: 82986 artists left
1523342629733: 82936 artists left
1523342630735: 82886 artists left
1523342631736: 82836 artists left
1523342632738: 82786 artists left
1523342633739: 82736 artists left
1523342634741: 82686 artists left
1523342635744: 82636 artists left
1523342636746: 82586 artists left
1523342637748: 82536 artists left
1523342638749: 82486 artists left
1523342639751: 82436 artists left
1523342640753: 82386 artists left
1523342641755: 82336 artists left
1523342642756: 82286 artists left
1523342643758: 82236 artists left
1523342644760: 82186 artists left
1523342645763: 82136 artists left
1523342646765: 82086 artists left
1523342647766: 82036 artists left
1523342648767: 81986 artists left
1523342649768: 81936 artists left
1523342650772: 81886 artists left
1523342651774: 81836 artists left
1523342652775: 81786 artists left
1523342653777: 81736 artists left
1523342654778: 81686 artists left
1523342655782: 81636 artists left
1523342656783: 81586 artists left
1523342657784: 81536 artists left
1523342658785: 81486 artists left
1523342659786: 81436 artists left
1523342660789: 81386 artists left
1523342661791: 81336 artists left
1523342662793: 81286 artists left
1523342663794: 81236 artists left
1523342664795: 81186 artists left
1523342665798: 81136 artists left
1523342666800: 81086 artists left
1523342667801: 81036 artists left
1523342668802: 80986 artists left
1523342669804: 80936 artists left
1523342670807: 80886 artists left
1523342671809: 80836 artists left
1523342672810: 80786 artists left
1523342673813: 80736 artists left
1523342674814: 80686 artists left
1523342675817: 80636 artists left
1523342676818: 80586 artists left
1523342677820: 80536 artists left
1523342678821: 80486 artists left
1523342679823: 80436 artists left
1523342680826: 80386 artists left
1523342681827: 80336 artists left
1523342682829: 80286 artists left
1523342683830: 80236 artists left
1523342684831: 80186 artists left
1523342685834: 80136 artists left
1523342686835: 80086 artists left
1523342687836: 80036 artists left
1523342688838: 79986 artists left
1523342689839: 79936 artists left
1523342690842: 79886 artists left
1523342691845: 79836 artists left
1523342692847: 79786 artists left
1523342693848: 79736 artists left
1523342694849: 79686 artists left
1523342695852: 79636 artists left
1523342696854: 79586 artists left
1523342697855: 79536 artists left
1523342698856: 79486 artists left
1523342699857: 79436 artists left
1523342700860: 79386 artists left
1523342701861: 79336 artists left
1523342702863: 79286 artists left
1523342703864: 79236 artists left
1523342704865: 79186 artists left
1523342705869: 79136 artists left
1523342706870: 79086 artists left
1523342707871: 79036 artists left
1523342708874: 78986 artists left
1523342709875: 78936 artists left
1523342710879: 78886 artists left
1523342711880: 78836 artists left
1523342712883: 78786 artists left
1523342713885: 78736 artists left
1523342714887: 78686 artists left
1523342715889: 78636 artists left
1523342716891: 78586 artists left
1523342717902: 78536 artists left
1523342718904: 78486 artists left
1523342719905: 78436 artists left
1523342720909: 78386 artists left
1523342721910: 78336 artists left
1523342722911: 78286 artists left
1523342723912: 78236 artists left
1523342724914: 78186 artists left
1523342725917: 78136 artists left
1523342726919: 78086 artists left
1523342727920: 78036 artists left
1523342728924: 77986 artists left
1523342729926: 77936 artists left
1523342730929: 77886 artists left
1523342731929: 77836 artists left
1523342732930: 77786 artists left
1523342733932: 77736 artists left
1523342734933: 77686 artists left
1523342735936: 77636 artists left
1523342736939: 77586 artists left
1523342737941: 77536 artists left
1523342738943: 77486 artists left
1523342739944: 77436 artists left
1523342740948: 77386 artists left
1523342741950: 77336 artists left
1523342742951: 77286 artists left
1523342743953: 77236 artists left
1523342744954: 77186 artists left
1523342745958: 77136 artists left
1523342746960: 77086 artists left
1523342747962: 77036 artists left
1523342748963: 76986 artists left
1523342749965: 76936 artists left
1523342750967: 76886 artists left
1523342751969: 76836 artists left
1523342752970: 76786 artists left
1523342753972: 76736 artists left
1523342754974: 76686 artists left
1523342755978: 76636 artists left
1523342756980: 76586 artists left
1523342757981: 76536 artists left
1523342758983: 76486 artists left
1523342759984: 76436 artists left
1523342760988: 76386 artists left
1523342761989: 76336 artists left
1523342762991: 76286 artists left
1523342763993: 76236 artists left
1523342764995: 76186 artists left
1523342765999: 76136 artists left
1523342767001: 76086 artists left
1523342768003: 76036 artists left
1523342769005: 75986 artists left
1523342770007: 75936 artists left
1523342771011: 75886 artists left
1523342772013: 75836 artists left
1523342773015: 75786 artists left
1523342774017: 75736 artists left
1523342775019: 75686 artists left
1523342776023: 75636 artists left
1523342777025: 75586 artists left
1523342778026: 75536 artists left
1523342779029: 75486 artists left
1523342780031: 75436 artists left
1523342781034: 75386 artists left
1523342782037: 75336 artists left
1523342783038: 75286 artists left
1523342784039: 75236 artists left
1523342785043: 75186 artists left
1523342786046: 75136 artists left
1523342787048: 75086 artists left
1523342788049: 75036 artists left
1523342789051: 74986 artists left
1523342790053: 74936 artists left
1523342791055: 74886 artists left
1523342792056: 74836 artists left
1523342793058: 74786 artists left
1523342794060: 74736 artists left
1523342795062: 74686 artists left
1523342796064: 74636 artists left
1523342797065: 74586 artists left
1523342798066: 74536 artists left
1523342799068: 74486 artists left
1523342800069: 74436 artists left
1523342801073: 74386 artists left
1523342802074: 74336 artists left
1523342803077: 74286 artists left
1523342804078: 74236 artists left
1523342805081: 74186 artists left
1523342806084: 74136 artists left
1523342807086: 74086 artists left
1523342808087: 74036 artists left
1523342809089: 73986 artists left
1523342810091: 73936 artists left
1523342811095: 73886 artists left
1523342812097: 73836 artists left
1523342813100: 73786 artists left
1523342814103: 73736 artists left
1523342815104: 73686 artists left
1523342816115: 73636 artists left
1523342817117: 73586 artists left
1523342818119: 73536 artists left
1523342819121: 73486 artists left
1523342820122: 73436 artists left
1523342821126: 73386 artists left
1523342822128: 73336 artists left
1523342823130: 73286 artists left
1523342824135: 73236 artists left
1523342825137: 73186 artists left
1523342826141: 73136 artists left
1523342827142: 73086 artists left
1523342828144: 73036 artists left
1523342829145: 72986 artists left
1523342830146: 72936 artists left
1523342831150: 72886 artists left
1523342832151: 72836 artists left
1523342833154: 72786 artists left
1523342834156: 72736 artists left
1523342835158: 72686 artists left
1523342836161: 72636 artists left
1523342837163: 72586 artists left
1523342838165: 72536 artists left
1523342839166: 72486 artists left
1523342840168: 72436 artists left
1523342841172: 72386 artists left
1523342842174: 72336 artists left
1523342843175: 72286 artists left
1523342844179: 72236 artists left
1523342845181: 72186 artists left
1523342846185: 72136 artists left
1523342847187: 72086 artists left
1523342848189: 72036 artists left
1523342849191: 71986 artists left
1523342850193: 71936 artists left
1523342851201: 71886 artists left
1523342852203: 71836 artists left
1523342853205: 71786 artists left
1523342854207: 71736 artists left
1523342855209: 71686 artists left
1523342856213: 71636 artists left
1523342857214: 71586 artists left
1523342858217: 71536 artists left
1523342859219: 71486 artists left
1523342860221: 71436 artists left
1523342861224: 71386 artists left
1523342862226: 71336 artists left
1523342863228: 71286 artists left
1523342864229: 71236 artists left
1523342865231: 71186 artists left
1523342866235: 71136 artists left
1523342867236: 71086 artists left
1523342868238: 71036 artists left
1523342869240: 70986 artists left
1523342870242: 70936 artists left
1523342871245: 70886 artists left
1523342872247: 70836 artists left
1523342873249: 70786 artists left
1523342874251: 70736 artists left
1523342875252: 70686 artists left
1523342876256: 70636 artists left
1523342877257: 70586 artists left
1523342878259: 70536 artists left
1523342879261: 70486 artists left
1523342880263: 70436 artists left
1523342881265: 70386 artists left
1523342882268: 70336 artists left
1523342883270: 70286 artists left
1523342884272: 70236 artists left
1523342885274: 70186 artists left
1523342886277: 70136 artists left
1523342887279: 70086 artists left
1523342888281: 70036 artists left
1523342889282: 69986 artists left
1523342890285: 69936 artists left
1523342891288: 69886 artists left
1523342892290: 69836 artists left
1523342893291: 69786 artists left
1523342894292: 69736 artists left
1523342895294: 69686 artists left
1523342896301: 69636 artists left
1523342897302: 69586 artists left
1523342898303: 69536 artists left
1523342899304: 69486 artists left
1523342900307: 69436 artists left
1523342901310: 69386 artists left
1523342902312: 69336 artists left
1523342903314: 69286 artists left
1523342904316: 69236 artists left
1523342905317: 69186 artists left
1523342906322: 69136 artists left
1523342907324: 69086 artists left
1523342908327: 69036 artists left
1523342909329: 68986 artists left
1523342910330: 68936 artists left
1523342911334: 68886 artists left
1523342912336: 68836 artists left
1523342913338: 68786 artists left
1523342914340: 68736 artists left
1523342915342: 68686 artists left
1523342916346: 68636 artists left
1523342917348: 68586 artists left
1523342918350: 68536 artists left
1523342919351: 68486 artists left
1523342920353: 68436 artists left
1523342921356: 68386 artists left
1523342922357: 68336 artists left
1523342923366: 68286 artists left
1523342924367: 68236 artists left
1523342925370: 68186 artists left
1523342926373: 68136 artists left
1523342927374: 68086 artists left
1523342928377: 68036 artists left
1523342929379: 67986 artists left
1523342930381: 67936 artists left
1523342931385: 67886 artists left
1523342932386: 67836 artists left
1523342933388: 67786 artists left
1523342934390: 67736 artists left
1523342935392: 67686 artists left
1523342936394: 67636 artists left
1523342937396: 67586 artists left
1523342938398: 67536 artists left
1523342939400: 67486 artists left
1523342940402: 67436 artists left
1523342941405: 67386 artists left
1523342942408: 67336 artists left
1523342943411: 67286 artists left
1523342944413: 67236 artists left
1523342945415: 67186 artists left
1523342946418: 67136 artists left
1523342947419: 67086 artists left
1523342948421: 67036 artists left
1523342949423: 66986 artists left
1523342950425: 66936 artists left
1523342951428: 66886 artists left
1523342952430: 66836 artists left
1523342953431: 66786 artists left
1523342954433: 66736 artists left
1523342955434: 66686 artists left
1523342956438: 66636 artists left
1523342957439: 66586 artists left
1523342958441: 66536 artists left
1523342959443: 66486 artists left
1523342960445: 66436 artists left
1523342961448: 66386 artists left
1523342962449: 66336 artists left
1523342963450: 66286 artists left
1523342964452: 66236 artists left
1523342965454: 66186 artists left
1523342966458: 66136 artists left
1523342967459: 66086 artists left
1523342968461: 66036 artists left
1523342969462: 65986 artists left
1523342970464: 65936 artists left
1523342971467: 65886 artists left
1523342972469: 65836 artists left
1523342973471: 65786 artists left
1523342974473: 65736 artists left
1523342975474: 65686 artists left
1523342976478: 65636 artists left
1523342977480: 65586 artists left
1523342978482: 65536 artists left
1523342979483: 65486 artists left
1523342980486: 65436 artists left
1523342981490: 65386 artists left
1523342982492: 65336 artists left
1523342983494: 65286 artists left
1523342984496: 65236 artists left
1523342985498: 65186 artists left
1523342986501: 65136 artists left
1523342987502: 65086 artists left
1523342988505: 65036 artists left
1523342989507: 64986 artists left
1523342990509: 64936 artists left
1523342991513: 64886 artists left
1523342992515: 64836 artists left
1523342993517: 64786 artists left
1523342994518: 64736 artists left
1523342995520: 64686 artists left
1523342996523: 64636 artists left
1523342997524: 64586 artists left
1523342998527: 64536 artists left
1523342999528: 64486 artists left
1523343000531: 64436 artists left
1523343001535: 64386 artists left
1523343002537: 64336 artists left
1523343003539: 64286 artists left
