Starting data collection at: 1530424801927
Connecting to database...
Connected
Spotify access token retrieved
1530427795841: 107474 artists left
1530427796845: 107424 artists left
1530427797847: 107374 artists left
1530427798849: 107324 artists left
1530427799850: 107274 artists left
1530427800852: 107224 artists left
1530427801853: 107174 artists left
1530427802856: 107124 artists left
1530427803857: 107074 artists left
1530427804860: 107024 artists left
1530427805862: 106974 artists left
1530427806863: 106924 artists left
1530427807866: 106874 artists left
1530427808867: 106824 artists left
1530427809869: 106774 artists left
1530427810870: 106724 artists left
1530427811872: 106674 artists left
1530427812875: 106624 artists left
1530427813876: 106574 artists left
1530427814880: 106524 artists left
1530427815881: 106474 artists left
1530427816882: 106424 artists left
1530427817885: 106374 artists left
1530427818886: 106324 artists left
1530427819888: 106274 artists left
1530427820889: 106224 artists left
1530427821891: 106174 artists left
1530427822893: 106124 artists left
1530427823894: 106074 artists left
1530427824899: 106024 artists left
1530427825901: 105974 artists left
1530427826903: 105924 artists left
1530427827906: 105874 artists left
1530427828908: 105824 artists left
1530427829910: 105774 artists left
1530427830913: 105724 artists left
1530427831915: 105674 artists left
1530427832917: 105624 artists left
1530427833920: 105574 artists left
1530427834922: 105524 artists left
1530427835924: 105474 artists left
1530427836925: 105424 artists left
1530427837928: 105374 artists left
1530427838929: 105324 artists left
1530427839933: 105274 artists left
1530427840935: 105224 artists left
1530427841936: 105174 artists left
1530427842939: 105124 artists left
1530427843941: 105074 artists left
1530427844945: 105024 artists left
1530427845946: 104974 artists left
1530427846948: 104924 artists left
1530427847950: 104874 artists left
1530427848951: 104824 artists left
1530427849952: 104774 artists left
1530427850953: 104724 artists left
1530427851955: 104674 artists left
1530427852960: 104624 artists left
1530427853962: 104574 artists left
1530427854967: 104524 artists left
1530427855969: 104474 artists left
1530427856970: 104424 artists left
1530427857973: 104374 artists left
1530427858975: 104324 artists left
1530427859977: 104274 artists left
1530427860979: 104224 artists left
1530427861981: 104174 artists left
1530427862983: 104124 artists left
1530427863985: 104074 artists left
1530427864986: 104024 artists left
1530427865988: 103974 artists left
1530427866989: 103924 artists left
1530427867992: 103874 artists left
1530427868993: 103824 artists left
1530427869995: 103774 artists left
1530427870999: 103724 artists left
1530427872000: 103674 artists left
1530427873003: 103624 artists left
1530427874004: 103574 artists left
1530427875007: 103524 artists left
1530427876008: 103474 artists left
1530427877009: 103424 artists left
1530427878012: 103374 artists left
1530427879013: 103324 artists left
1530427880014: 103274 artists left
1530427881016: 103224 artists left
1530427882017: 103174 artists left
1530427883020: 103124 artists left
1530427884021: 103074 artists left
1530427885022: 103024 artists left
1530427886024: 102974 artists left
1530427887025: 102924 artists left
1530427888027: 102874 artists left
1530427889028: 102824 artists left
1530427890029: 102774 artists left
1530427891030: 102724 artists left
1530427892033: 102674 artists left
1530427893036: 102624 artists left
1530427894038: 102574 artists left
1530427895040: 102524 artists left
1530427896042: 102474 artists left
1530427897045: 102424 artists left
1530427898049: 102374 artists left
1530427899051: 102324 artists left
1530427900052: 102274 artists left
1530427901053: 102224 artists left
1530427902055: 102174 artists left
1530427903057: 102124 artists left
1530427904059: 102074 artists left
1530427905060: 102024 artists left
1530427906061: 101974 artists left
1530427907063: 101924 artists left
1530427908067: 101874 artists left
1530427909068: 101824 artists left
1530427910069: 101774 artists left
1530427911071: 101724 artists left
1530427912072: 101674 artists left
1530427913076: 101624 artists left
1530427914078: 101574 artists left
1530427915080: 101524 artists left
1530427916081: 101474 artists left
1530427917082: 101424 artists left
1530427918086: 101374 artists left
1530427919087: 101324 artists left
1530427920088: 101274 artists left
1530427921090: 101224 artists left
1530427922091: 101174 artists left
1530427923094: 101124 artists left
1530427924096: 101074 artists left
1530427925098: 101024 artists left
1530427926099: 100974 artists left
1530427927100: 100924 artists left
1530427928102: 100874 artists left
1530427929104: 100824 artists left
1530427930105: 100774 artists left
1530427931106: 100724 artists left
1530427932107: 100674 artists left
1530427933110: 100624 artists left
1530427934113: 100574 artists left
1530427935115: 100524 artists left
1530427936117: 100474 artists left
1530427937118: 100424 artists left
1530427938120: 100374 artists left
1530427939121: 100324 artists left
1530427940124: 100274 artists left
1530427941125: 100224 artists left
1530427942126: 100174 artists left
1530427943128: 100124 artists left
1530427944132: 100074 artists left
1530427945134: 100024 artists left
1530427946136: 99974 artists left
1530427947138: 99924 artists left
1530427948139: 99874 artists left
1530427949142: 99824 artists left
1530427950145: 99774 artists left
1530427951146: 99724 artists left
1530427952148: 99674 artists left
1530427953150: 99624 artists left
1530427954153: 99574 artists left
1530427955155: 99524 artists left
1530427956156: 99474 artists left
1530427957158: 99424 artists left
1530427958161: 99374 artists left
1530427959163: 99324 artists left
1530427960165: 99274 artists left
1530427961168: 99224 artists left
1530427962170: 99174 artists left
1530427963171: 99124 artists left
1530427964174: 99074 artists left
1530427965176: 99024 artists left
1530427966178: 98974 artists left
1530427967179: 98924 artists left
1530427968182: 98874 artists left
1530427969184: 98824 artists left
1530427970185: 98774 artists left
1530427971188: 98724 artists left
1530427972189: 98674 artists left
1530427973190: 98624 artists left
1530427974193: 98574 artists left
1530427975194: 98524 artists left
1530427976196: 98474 artists left
1530427977198: 98424 artists left
1530427978200: 98374 artists left
1530427979202: 98324 artists left
1530427980203: 98274 artists left
1530427981205: 98224 artists left
1530427982206: 98174 artists left
1530427983208: 98124 artists left
1530427984210: 98074 artists left
1530427985212: 98024 artists left
1530427986213: 97974 artists left
1530427987215: 97924 artists left
1530427988216: 97874 artists left
1530427989219: 97824 artists left
1530427990221: 97774 artists left
1530427991223: 97724 artists left
1530427992226: 97674 artists left
1530427993227: 97624 artists left
1530427994231: 97574 artists left
1530427995233: 97524 artists left
1530427996235: 97474 artists left
1530427997236: 97424 artists left
1530427998238: 97374 artists left
1530427999240: 97324 artists left
1530428000243: 97274 artists left
1530428001246: 97224 artists left
1530428002247: 97174 artists left
1530428003248: 97124 artists left
1530428004251: 97074 artists left
1530428005253: 97024 artists left
1530428006254: 96974 artists left
1530428007255: 96924 artists left
1530428008257: 96874 artists left
1530428009260: 96824 artists left
1530428010262: 96774 artists left
1530428011263: 96724 artists left
1530428012264: 96674 artists left
1530428013267: 96624 artists left
1530428014270: 96574 artists left
1530428015272: 96524 artists left
1530428016273: 96474 artists left
1530428017274: 96424 artists left
1530428018277: 96374 artists left
1530428019280: 96324 artists left
1530428020281: 96274 artists left
1530428021283: 96224 artists left
1530428022285: 96174 artists left
1530428023288: 96124 artists left
1530428024290: 96074 artists left
1530428025291: 96024 artists left
1530428026293: 95974 artists left
1530428027294: 95924 artists left
1530428028296: 95874 artists left
1530428029299: 95824 artists left
1530428030300: 95774 artists left
1530428031303: 95724 artists left
1530428032305: 95674 artists left
1530428033306: 95624 artists left
1530428034309: 95574 artists left
1530428035311: 95524 artists left
1530428036313: 95474 artists left
1530428037314: 95424 artists left
1530428038316: 95374 artists left
1530428039319: 95324 artists left
1530428040321: 95274 artists left
1530428041323: 95224 artists left
1530428042325: 95174 artists left
1530428043327: 95124 artists left
1530428044328: 95074 artists left
1530428045329: 95024 artists left
1530428046331: 94974 artists left
1530428047332: 94924 artists left
1530428048333: 94874 artists left
1530428049336: 94824 artists left
1530428050338: 94774 artists left
1530428051340: 94724 artists left
1530428052341: 94674 artists left
1530428053343: 94624 artists left
1530428054345: 94574 artists left
1530428055349: 94524 artists left
1530428056350: 94474 artists left
1530428057352: 94424 artists left
1530428058353: 94374 artists left
1530428059355: 94324 artists left
1530428060358: 94274 artists left
1530428061359: 94224 artists left
1530428062361: 94174 artists left
1530428063363: 94124 artists left
1530428064365: 94074 artists left
1530428065369: 94024 artists left
1530428066371: 93974 artists left
1530428067373: 93924 artists left
1530428068375: 93874 artists left
1530428069377: 93824 artists left
1530428070381: 93774 artists left
1530428071383: 93724 artists left
1530428072386: 93674 artists left
1530428073388: 93624 artists left
1530428074389: 93574 artists left
1530428075392: 93524 artists left
1530428076393: 93474 artists left
1530428077394: 93424 artists left
1530428078395: 93374 artists left
1530428079396: 93324 artists left
1530428080400: 93274 artists left
1530428081401: 93224 artists left
1530428082402: 93174 artists left
1530428083404: 93124 artists left
1530428084405: 93074 artists left
1530428085409: 93024 artists left
1530428086410: 92974 artists left
1530428087413: 92924 artists left
1530428088415: 92874 artists left
1530428089418: 92824 artists left
1530428090420: 92774 artists left
1530428091421: 92724 artists left
1530428092424: 92674 artists left
1530428093426: 92624 artists left
1530428094427: 92574 artists left
1530428095429: 92524 artists left
1530428096431: 92474 artists left
1530428097433: 92424 artists left
1530428098433: 92374 artists left
1530428099435: 92324 artists left
1530428100438: 92274 artists left
1530428101440: 92224 artists left
1530428102441: 92174 artists left
1530428103442: 92124 artists left
1530428104445: 92074 artists left
1530428105448: 92024 artists left
1530428106450: 91974 artists left
1530428107451: 91924 artists left
1530428108452: 91874 artists left
1530428109453: 91824 artists left
1530428110456: 91774 artists left
1530428111460: 91724 artists left
1530428112461: 91674 artists left
1530428113463: 91624 artists left
1530428114464: 91574 artists left
1530428115467: 91524 artists left
1530428116471: 91474 artists left
1530428117472: 91424 artists left
1530428118474: 91374 artists left
1530428119475: 91324 artists left
1530428120478: 91274 artists left
1530428121479: 91224 artists left
1530428122480: 91174 artists left
1530428123482: 91124 artists left
1530428124485: 91074 artists left
1530428125489: 91024 artists left
1530428126491: 90974 artists left
1530428127492: 90924 artists left
1530428128494: 90874 artists left
1530428129495: 90824 artists left
1530428130498: 90774 artists left
1530428131499: 90724 artists left
1530428132501: 90674 artists left
1530428133503: 90624 artists left
1530428134505: 90574 artists left
1530428135508: 90524 artists left
1530428136509: 90474 artists left
1530428137511: 90424 artists left
1530428138513: 90374 artists left
1530428139514: 90324 artists left
1530428140517: 90274 artists left
1530428141518: 90224 artists left
1530428142521: 90174 artists left
1530428143523: 90124 artists left
1530428144524: 90074 artists left
1530428145527: 90024 artists left
1530428146528: 89974 artists left
1530428147530: 89924 artists left
1530428148531: 89874 artists left
1530428149532: 89824 artists left
1530428150536: 89774 artists left
1530428151537: 89724 artists left
1530428152539: 89674 artists left
1530428153541: 89624 artists left
1530428154542: 89574 artists left
1530428155545: 89524 artists left
1530428156547: 89474 artists left
1530428157549: 89424 artists left
1530428158550: 89374 artists left
1530428159552: 89324 artists left
1530428160556: 89274 artists left
1530428161559: 89224 artists left
1530428162561: 89174 artists left
1530428163562: 89124 artists left
1530428164563: 89074 artists left
1530428165568: 89024 artists left
1530428166570: 88974 artists left
1530428167572: 88924 artists left
1530428168574: 88874 artists left
1530428169575: 88824 artists left
1530428170580: 88774 artists left
1530428171581: 88724 artists left
1530428172582: 88674 artists left
1530428173583: 88624 artists left
1530428174584: 88574 artists left
1530428175587: 88524 artists left
1530428176589: 88474 artists left
1530428177590: 88424 artists left
1530428178591: 88374 artists left
1530428179593: 88324 artists left
1530428180597: 88274 artists left
1530428181599: 88224 artists left
1530428182600: 88174 artists left
1530428183602: 88124 artists left
1530428184603: 88074 artists left
1530428185607: 88024 artists left
1530428186610: 87974 artists left
1530428187612: 87924 artists left
1530428188613: 87874 artists left
1530428189616: 87824 artists left
1530428190618: 87774 artists left
1530428191620: 87724 artists left
1530428192621: 87674 artists left
1530428193623: 87624 artists left
1530428194625: 87574 artists left
1530428195627: 87524 artists left
1530428196629: 87474 artists left
1530428197632: 87424 artists left
1530428198633: 87374 artists left
1530428199637: 87324 artists left
1530428200639: 87274 artists left
1530428201641: 87224 artists left
1530428202642: 87174 artists left
1530428203643: 87124 artists left
1530428204645: 87074 artists left
1530428205647: 87024 artists left
1530428206649: 86974 artists left
1530428207650: 86924 artists left
1530428208651: 86874 artists left
1530428209654: 86824 artists left
1530428210656: 86774 artists left
1530428211658: 86724 artists left
1530428212660: 86674 artists left
1530428213662: 86624 artists left
1530428214663: 86574 artists left
1530428215666: 86524 artists left
1530428216667: 86474 artists left
1530428217669: 86424 artists left
1530428218670: 86374 artists left
1530428219672: 86324 artists left
1530428220674: 86274 artists left
1530428221676: 86224 artists left
1530428222677: 86174 artists left
1530428223679: 86124 artists left
1530428224680: 86074 artists left
1530428225683: 86024 artists left
1530428226684: 85974 artists left
1530428227686: 85924 artists left
1530428228687: 85874 artists left
1530428229689: 85824 artists left
1530428230693: 85774 artists left
1530428231695: 85724 artists left
1530428232696: 85674 artists left
1530428233699: 85624 artists left
1530428234701: 85574 artists left
1530428235703: 85524 artists left
1530428236705: 85474 artists left
1530428237706: 85424 artists left
1530428238707: 85374 artists left
1530428239709: 85324 artists left
1530428240712: 85274 artists left
1530428241713: 85224 artists left
1530428242714: 85174 artists left
1530428243716: 85124 artists left
1530428244719: 85074 artists left
1530428245721: 85024 artists left
1530428246722: 84974 artists left
1530428247723: 84924 artists left
1530428248725: 84874 artists left
1530428249727: 84824 artists left
1530428250729: 84774 artists left
1530428251730: 84724 artists left
1530428252732: 84674 artists left
1530428253733: 84624 artists left
1530428254736: 84574 artists left
1530428255738: 84524 artists left
1530428256741: 84474 artists left
1530428257743: 84424 artists left
1530428258744: 84374 artists left
1530428259745: 84324 artists left
1530428260748: 84274 artists left
1530428261750: 84224 artists left
1530428262752: 84174 artists left
1530428263754: 84124 artists left
1530428264756: 84074 artists left
1530428265758: 84024 artists left
1530428266761: 83974 artists left
1530428267762: 83924 artists left
1530428268763: 83874 artists left
1530428269765: 83824 artists left
1530428270768: 83774 artists left
1530428271769: 83724 artists left
1530428272772: 83674 artists left
1530428273783: 83624 artists left
1530428274784: 83574 artists left
1530428275787: 83524 artists left
1530428276788: 83474 artists left
1530428277791: 83424 artists left
1530428278792: 83374 artists left
1530428279793: 83324 artists left
1530428280797: 83274 artists left
1530428281798: 83224 artists left
1530428282800: 83174 artists left
1530428283801: 83124 artists left
1530428284802: 83074 artists left
1530428285804: 83024 artists left
1530428286805: 82974 artists left
1530428287806: 82924 artists left
1530428288809: 82874 artists left
1530428289810: 82824 artists left
1530428290816: 82774 artists left
1530428291817: 82724 artists left
1530428292818: 82674 artists left
1530428293819: 82624 artists left
1530428294820: 82574 artists left
1530428295823: 82524 artists left
1530428296824: 82474 artists left
1530428297826: 82424 artists left
1530428298828: 82374 artists left
1530428299829: 82324 artists left
1530428300834: 82274 artists left
1530428301835: 82224 artists left
1530428302836: 82174 artists left
1530428303837: 82124 artists left
1530428304839: 82074 artists left
1530428305842: 82024 artists left
1530428306843: 81974 artists left
1530428307844: 81924 artists left
1530428308847: 81874 artists left
1530428309848: 81824 artists left
1530428310852: 81774 artists left
1530428311853: 81724 artists left
1530428312855: 81674 artists left
1530428313856: 81624 artists left
1530428314857: 81574 artists left
1530428315859: 81524 artists left
1530428316862: 81474 artists left
1530428317863: 81424 artists left
1530428318864: 81374 artists left
1530428319866: 81324 artists left
1530428320869: 81274 artists left
1530428321871: 81224 artists left
1530428322872: 81174 artists left
1530428323873: 81124 artists left
1530428324875: 81074 artists left
1530428325877: 81024 artists left
1530428326880: 80974 artists left
1530428327881: 80924 artists left
1530428328883: 80874 artists left
1530428329885: 80824 artists left
1530428330888: 80774 artists left
1530428331890: 80724 artists left
1530428332893: 80674 artists left
1530428333894: 80624 artists left
1530428334897: 80574 artists left
1530428335899: 80524 artists left
1530428336900: 80474 artists left
1530428337902: 80424 artists left
1530428338904: 80374 artists left
1530428339906: 80324 artists left
1530428340909: 80274 artists left
1530428341910: 80224 artists left
1530428342912: 80174 artists left
1530428343914: 80124 artists left
1530428344915: 80074 artists left
1530428345917: 80024 artists left
1530428346919: 79974 artists left
1530428347920: 79924 artists left
1530428348921: 79874 artists left
1530428349924: 79824 artists left
1530428350927: 79774 artists left
1530428351928: 79724 artists left
1530428352931: 79674 artists left
1530428353933: 79624 artists left
1530428354935: 79574 artists left
1530428355937: 79524 artists left
1530428356938: 79474 artists left
1530428357941: 79424 artists left
1530428358943: 79374 artists left
1530428359945: 79324 artists left
1530428360948: 79274 artists left
1530428361950: 79224 artists left
1530428362952: 79174 artists left
1530428363954: 79124 artists left
1530428364958: 79074 artists left
1530428365960: 79024 artists left
1530428366963: 78974 artists left
1530428367965: 78924 artists left
1530428368966: 78874 artists left
1530428369967: 78824 artists left
1530428370971: 78774 artists left
1530428371973: 78724 artists left
1530428372975: 78674 artists left
1530428373976: 78624 artists left
1530428374979: 78574 artists left
1530428375982: 78524 artists left
1530428376984: 78474 artists left
1530428377985: 78424 artists left
1530428378987: 78374 artists left
1530428379988: 78324 artists left
1530428380992: 78274 artists left
1530428382001: 78224 artists left
1530428383002: 78174 artists left
1530428384005: 78124 artists left
1530428385006: 78074 artists left
1530428386009: 78024 artists left
1530428387011: 77974 artists left
1530428388014: 77924 artists left
1530428389017: 77874 artists left
1530428390019: 77824 artists left
1530428391022: 77774 artists left
1530428392023: 77724 artists left
1530428393025: 77674 artists left
1530428394028: 77624 artists left
1530428395029: 77574 artists left
1530428396032: 77524 artists left
1530428397035: 77474 artists left
1530428398037: 77424 artists left
1530428399039: 77374 artists left
1530428400040: 77324 artists left
1530428401043: 77274 artists left
1530428402045: 77224 artists left
1530428403046: 77174 artists left
1530428404049: 77124 artists left
1530428405051: 77074 artists left
1530428406054: 77024 artists left
1530428407055: 76974 artists left
1530428408057: 76924 artists left
1530428409058: 76874 artists left
1530428410059: 76824 artists left
1530428411061: 76774 artists left
1530428412063: 76724 artists left
1530428413065: 76674 artists left
1530428414067: 76624 artists left
1530428415068: 76574 artists left
1530428416070: 76524 artists left
1530428417071: 76474 artists left
1530428418073: 76424 artists left
1530428419075: 76374 artists left
1530428420076: 76324 artists left
1530428421079: 76274 artists left
1530428422080: 76224 artists left
1530428423081: 76174 artists left
1530428424083: 76124 artists left
1530428425086: 76074 artists left
1530428426089: 76024 artists left
1530428427090: 75974 artists left
1530428428091: 75924 artists left
1530428429092: 75874 artists left
1530428430095: 75824 artists left
1530428431098: 75774 artists left
1530428432100: 75724 artists left
1530428433101: 75674 artists left
1530428434103: 75624 artists left
1530428435106: 75574 artists left
1530428436109: 75524 artists left
1530428437111: 75474 artists left
1530428438113: 75424 artists left
1530428439115: 75374 artists left
1530428440118: 75324 artists left
1530428441120: 75274 artists left
1530428442122: 75224 artists left
1530428443124: 75174 artists left
1530428444127: 75124 artists left
1530428445129: 75074 artists left
1530428446132: 75024 artists left
1530428447135: 74974 artists left
1530428448136: 74924 artists left
1530428449137: 74874 artists left
1530428450138: 74824 artists left
1530428451141: 74774 artists left
1530428452143: 74724 artists left
1530428453144: 74674 artists left
1530428454145: 74624 artists left
1530428455147: 74574 artists left
1530428456150: 74524 artists left
1530428457152: 74474 artists left
1530428458155: 74424 artists left
1530428459157: 74374 artists left
1530428460158: 74324 artists left
1530428461160: 74274 artists left
1530428462161: 74224 artists left
1530428463163: 74174 artists left
1530428464165: 74124 artists left
1530428465167: 74074 artists left
1530428466169: 74024 artists left
1530428467170: 73974 artists left
1530428468173: 73924 artists left
1530428469174: 73874 artists left
1530428470175: 73824 artists left
1530428471180: 73774 artists left
1530428472181: 73724 artists left
1530428473183: 73674 artists left
1530428474184: 73624 artists left
1530428475185: 73574 artists left
1530428476188: 73524 artists left
1530428477189: 73474 artists left
1530428478192: 73424 artists left
1530428479194: 73374 artists left
1530428480197: 73324 artists left
1530428481200: 73274 artists left
1530428482201: 73224 artists left
1530428483203: 73174 artists left
1530428484204: 73124 artists left
1530428485205: 73074 artists left
1530428486208: 73024 artists left
1530428487209: 72974 artists left
1530428488209: 72924 artists left
1530428489211: 72874 artists left
1530428490213: 72824 artists left
1530428491218: 72774 artists left
1530428492219: 72724 artists left
1530428493221: 72674 artists left
1530428494222: 72624 artists left
1530428495224: 72574 artists left
1530428496228: 72524 artists left
1530428497230: 72474 artists left
1530428498232: 72424 artists left
1530428499233: 72374 artists left
1530428500234: 72324 artists left
1530428501239: 72274 artists left
1530428502241: 72224 artists left
1530428503242: 72174 artists left
1530428504243: 72124 artists left
1530428505245: 72074 artists left
1530428506249: 72024 artists left
1530428507251: 71974 artists left
1530428508252: 71924 artists left
1530428509255: 71874 artists left
1530428510256: 71824 artists left
1530428511258: 71774 artists left
1530428512259: 71724 artists left
1530428513261: 71674 artists left
1530428514262: 71624 artists left
1530428515264: 71574 artists left
1530428516268: 71524 artists left
1530428517269: 71474 artists left
1530428518271: 71424 artists left
1530428519273: 71374 artists left
1530428520275: 71324 artists left
1530428521277: 71274 artists left
1530428522279: 71224 artists left
1530428523280: 71174 artists left
1530428524282: 71124 artists left
1530428525284: 71074 artists left
1530428526288: 71024 artists left
1530428527290: 70974 artists left
1530428528291: 70924 artists left
1530428529293: 70874 artists left
1530428530294: 70824 artists left
1530428531298: 70774 artists left
1530428532300: 70724 artists left
1530428533301: 70674 artists left
1530428534303: 70624 artists left
1530428535305: 70574 artists left
1530428536309: 70524 artists left
1530428537310: 70474 artists left
1530428538312: 70424 artists left
1530428539313: 70374 artists left
1530428540315: 70324 artists left
1530428541317: 70274 artists left
1530428542319: 70224 artists left
1530428543320: 70174 artists left
1530428544321: 70124 artists left
1530428545323: 70074 artists left
1530428546327: 70024 artists left
1530428547328: 69974 artists left
1530428548329: 69924 artists left
1530428549330: 69874 artists left
1530428550332: 69824 artists left
1530428551336: 69774 artists left
1530428552338: 69724 artists left
1530428553339: 69674 artists left
1530428554343: 69624 artists left
1530428555345: 69574 artists left
1530428556347: 69524 artists left
1530428557350: 69474 artists left
1530428558351: 69424 artists left
1530428559355: 69374 artists left
1530428560356: 69324 artists left
1530428561358: 69274 artists left
1530428562361: 69224 artists left
1530428563362: 69174 artists left
1530428564363: 69124 artists left
1530428565365: 69074 artists left
1530428566372: 69024 artists left
1530428567375: 68974 artists left
1530428568377: 68924 artists left
1530428569379: 68874 artists left
1530428570380: 68824 artists left
1530428571382: 68774 artists left
1530428572384: 68724 artists left
1530428573387: 68674 artists left
1530428574388: 68624 artists left
1530428575389: 68574 artists left
1530428576392: 68524 artists left
1530428577393: 68474 artists left
1530428578396: 68424 artists left
1530428579397: 68374 artists left
1530428580398: 68324 artists left
1530428581402: 68274 artists left
1530428582403: 68224 artists left
1530428583404: 68174 artists left
1530428584406: 68124 artists left
1530428585410: 68074 artists left
1530428586412: 68024 artists left
1530428587414: 67974 artists left
1530428588415: 67924 artists left
1530428589417: 67874 artists left
1530428590419: 67824 artists left
1530428591422: 67774 artists left
1530428592423: 67724 artists left
1530428593425: 67674 artists left
1530428594428: 67624 artists left
1530428595430: 67574 artists left
1530428596433: 67524 artists left
1530428597435: 67474 artists left
1530428598436: 67424 artists left
1530428599437: 67374 artists left
1530428600440: 67324 artists left
1530428601442: 67274 artists left
1530428602443: 67224 artists left
1530428603445: 67174 artists left
1530428604447: 67124 artists left
1530428605449: 67074 artists left
1530428606452: 67024 artists left
1530428607454: 66974 artists left
1530428608455: 66924 artists left
1530428609457: 66874 artists left
1530428610458: 66824 artists left
1530428611461: 66774 artists left
1530428612462: 66724 artists left
1530428613464: 66674 artists left
1530428614466: 66624 artists left
1530428615467: 66574 artists left
1530428616470: 66524 artists left
1530428617472: 66474 artists left
1530428618473: 66424 artists left
1530428619476: 66374 artists left
1530428620478: 66324 artists left
1530428621480: 66274 artists left
1530428622481: 66224 artists left
1530428623482: 66174 artists left
1530428624484: 66124 artists left
1530428625485: 66074 artists left
1530428626489: 66024 artists left
1530428627490: 65974 artists left
1530428628492: 65924 artists left
1530428629494: 65874 artists left
1530428630495: 65824 artists left
1530428631497: 65774 artists left
1530428632499: 65724 artists left
1530428633501: 65674 artists left
1530428634502: 65624 artists left
1530428635504: 65574 artists left
1530428636508: 65524 artists left
1530428637509: 65474 artists left
1530428638511: 65424 artists left
1530428639513: 65374 artists left
1530428640514: 65324 artists left
1530428641518: 65274 artists left
1530428642519: 65224 artists left
1530428643521: 65174 artists left
1530428644522: 65124 artists left
1530428645524: 65074 artists left
1530428646528: 65024 artists left
1530428647529: 64974 artists left
1530428648531: 64924 artists left
1530428649533: 64874 artists left
1530428650535: 64824 artists left
1530428651539: 64774 artists left
1530428652540: 64724 artists left
1530428653541: 64674 artists left
1530428654543: 64624 artists left
1530428655545: 64574 artists left
1530428656549: 64524 artists left
1530428657550: 64474 artists left
1530428658552: 64424 artists left
1530428659554: 64374 artists left
1530428660555: 64324 artists left
1530428661559: 64274 artists left
1530428662561: 64224 artists left
1530428663563: 64174 artists left
1530428664565: 64124 artists left
1530428665566: 64074 artists left
1530428666569: 64024 artists left
1530428667571: 63974 artists left
1530428668572: 63924 artists left
1530428669576: 63874 artists left
1530428670578: 63824 artists left
1530428671580: 63774 artists left
1530428672582: 63724 artists left
1530428673583: 63674 artists left
1530428674585: 63624 artists left
1530428675586: 63574 artists left
1530428676589: 63524 artists left
1530428677590: 63474 artists left
1530428678591: 63424 artists left
1530428679593: 63374 artists left
1530428680595: 63324 artists left
1530428681597: 63274 artists left
1530428682600: 63224 artists left
1530428683602: 63174 artists left
1530428684604: 63124 artists left
1530428685606: 63074 artists left
1530428686609: 63024 artists left
1530428687610: 62974 artists left
1530428688612: 62924 artists left
1530428689613: 62874 artists left
1530428690614: 62824 artists left
1530428691618: 62774 artists left
1530428692621: 62724 artists left
1530428693622: 62674 artists left
1530428694625: 62624 artists left
1530428695626: 62574 artists left
1530428696629: 62524 artists left
1530428697632: 62474 artists left
1530428698633: 62424 artists left
1530428699634: 62374 artists left
1530428700636: 62324 artists left
1530428701639: 62274 artists left
1530428702641: 62224 artists left
1530428703643: 62174 artists left
1530428704644: 62124 artists left
1530428705646: 62074 artists left
1530428706648: 62024 artists left
1530428707651: 61974 artists left
1530428708652: 61924 artists left
1530428709653: 61874 artists left
1530428710654: 61824 artists left
1530428711656: 61774 artists left
1530428712659: 61724 artists left
1530428713660: 61674 artists left
1530428714663: 61624 artists left
1530428715665: 61574 artists left
1530428716667: 61524 artists left
1530428717668: 61474 artists left
1530428718670: 61424 artists left
1530428719672: 61374 artists left
1530428720674: 61324 artists left
1530428721676: 61274 artists left
1530428722678: 61224 artists left
1530428723680: 61174 artists left
1530428724682: 61124 artists left
1530428725684: 61074 artists left
1530428726686: 61024 artists left
1530428727688: 60974 artists left
1530428728691: 60924 artists left
1530428729692: 60874 artists left
1530428730694: 60824 artists left
1530428731697: 60774 artists left
1530428732698: 60724 artists left
1530428733701: 60674 artists left
1530428734703: 60624 artists left
1530428735705: 60574 artists left
1530428736708: 60524 artists left
1530428737709: 60474 artists left
1530428738713: 60424 artists left
1530428739714: 60374 artists left
1530428740716: 60324 artists left
1530428741719: 60274 artists left
1530428742721: 60224 artists left
1530428743723: 60174 artists left
1530428744725: 60124 artists left
1530428745726: 60074 artists left
1530428746728: 60024 artists left
1530428747729: 59974 artists left
1530428748730: 59924 artists left
1530428749731: 59874 artists left
1530428750732: 59824 artists left
1530428751735: 59774 artists left
1530428752736: 59724 artists left
1530428753737: 59674 artists left
1530428754738: 59624 artists left
1530428755741: 59574 artists left
1530428756744: 59524 artists left
1530428757746: 59474 artists left
1530428758747: 59424 artists left
1530428759748: 59374 artists left
1530428760750: 59324 artists left
1530428761752: 59274 artists left
1530428762755: 59224 artists left
1530428763758: 59174 artists left
1530428764760: 59124 artists left
1530428765761: 59074 artists left
1530428766763: 59024 artists left
1530428767766: 58974 artists left
1530428768767: 58924 artists left
1530428769769: 58874 artists left
1530428770770: 58824 artists left
1530428771773: 58774 artists left
1530428772775: 58724 artists left
1530428773776: 58674 artists left
1530428774779: 58624 artists left
1530428775780: 58574 artists left
1530428776783: 58524 artists left
1530428777786: 58474 artists left
1530428778787: 58424 artists left
1530428779789: 58374 artists left
1530428780790: 58324 artists left
1530428781793: 58274 artists left
1530428782795: 58224 artists left
1530428783797: 58174 artists left
1530428784798: 58124 artists left
1530428785800: 58074 artists left
1530428786803: 58024 artists left
1530428787804: 57974 artists left
1530428788806: 57924 artists left
1530428789807: 57874 artists left
1530428790808: 57824 artists left
1530428791811: 57774 artists left
1530428792820: 57724 artists left
1530428793821: 57674 artists left
