Starting data collection at: 1528783203445
Connecting to database...
Connected
Spotify access token retrieved
1528785201071: 157274 artists left
1528785202073: 157224 artists left
1528785203074: 157174 artists left
1528785204076: 157124 artists left
1528785205078: 157074 artists left
1528785206081: 157024 artists left
1528785207084: 156974 artists left
1528785208086: 156924 artists left
1528785209087: 156874 artists left
1528785210090: 156824 artists left
1528785211092: 156774 artists left
1528785212093: 156724 artists left
1528785213095: 156674 artists left
1528785214097: 156624 artists left
1528785215098: 156574 artists left
1528785216101: 156524 artists left
1528785217102: 156474 artists left
1528785218105: 156424 artists left
1528785219108: 156374 artists left
1528785220109: 156324 artists left
1528785221112: 156274 artists left
1528785222114: 156224 artists left
1528785223117: 156174 artists left
1528785224119: 156124 artists left
1528785225121: 156074 artists left
1528785226125: 156024 artists left
1528785227126: 155974 artists left
1528785228129: 155924 artists left
1528785229130: 155874 artists left
1528785230132: 155824 artists left
1528785231135: 155774 artists left
1528785232136: 155724 artists left
1528785233139: 155674 artists left
1528785234141: 155624 artists left
1528785235143: 155574 artists left
1528785236148: 155524 artists left
1528785237149: 155474 artists left
1528785238151: 155424 artists left
1528785239152: 155374 artists left
1528785240154: 155324 artists left
1528785241157: 155274 artists left
1528785242159: 155224 artists left
1528785243160: 155174 artists left
1528785244162: 155124 artists left
1528785245164: 155074 artists left
1528785246168: 155024 artists left
1528785247170: 154974 artists left
1528785248171: 154924 artists left
1528785249173: 154874 artists left
1528785250174: 154824 artists left
1528785251178: 154774 artists left
1528785252179: 154724 artists left
1528785253181: 154674 artists left
1528785254182: 154624 artists left
1528785255183: 154574 artists left
1528785256186: 154524 artists left
1528785257189: 154474 artists left
1528785258191: 154424 artists left
1528785259193: 154374 artists left
1528785260194: 154324 artists left
1528785261197: 154274 artists left
1528785262198: 154224 artists left
1528785263201: 154174 artists left
1528785264203: 154124 artists left
1528785265205: 154074 artists left
1528785266209: 154024 artists left
1528785267210: 153974 artists left
1528785268212: 153924 artists left
1528785269213: 153874 artists left
1528785270214: 153824 artists left
1528785271217: 153774 artists left
1528785272219: 153724 artists left
1528785273221: 153674 artists left
1528785274224: 153624 artists left
1528785275225: 153574 artists left
1528785276228: 153524 artists left
1528785277231: 153474 artists left
1528785278234: 153424 artists left
1528785279236: 153374 artists left
1528785280239: 153324 artists left
1528785281241: 153274 artists left
1528785282242: 153224 artists left
1528785283243: 153174 artists left
1528785284245: 153124 artists left
1528785285248: 153074 artists left
1528785286250: 153024 artists left
1528785287251: 152974 artists left
1528785288255: 152924 artists left
1528785289256: 152874 artists left
1528785290257: 152824 artists left
1528785291260: 152774 artists left
1528785292262: 152724 artists left
1528785293265: 152674 artists left
1528785294267: 152624 artists left
1528785295268: 152574 artists left
1528785296271: 152524 artists left
1528785297273: 152474 artists left
1528785298274: 152424 artists left
1528785299277: 152374 artists left
1528785300278: 152324 artists left
1528785301281: 152274 artists left
1528785302283: 152224 artists left
1528785303285: 152174 artists left
1528785304286: 152124 artists left
1528785305288: 152074 artists left
1528785306291: 152024 artists left
1528785307292: 151974 artists left
1528785308295: 151924 artists left
1528785309296: 151874 artists left
1528785310300: 151824 artists left
1528785311304: 151774 artists left
1528785312306: 151724 artists left
1528785313308: 151674 artists left
1528785314311: 151624 artists left
1528785315312: 151574 artists left
1528785316315: 151524 artists left
1528785317317: 151474 artists left
1528785318319: 151424 artists left
1528785319320: 151374 artists left
1528785320321: 151324 artists left
1528785321324: 151274 artists left
1528785322326: 151224 artists left
1528785323328: 151174 artists left
1528785324330: 151124 artists left
1528785325331: 151074 artists left
1528785326337: 151024 artists left
1528785327341: 150974 artists left
1528785328343: 150924 artists left
1528785329345: 150874 artists left
1528785330347: 150824 artists left
1528785331350: 150774 artists left
1528785332351: 150724 artists left
1528785333353: 150674 artists left
1528785334354: 150624 artists left
1528785335355: 150574 artists left
1528785336358: 150524 artists left
1528785337360: 150474 artists left
1528785338362: 150424 artists left
1528785339365: 150374 artists left
1528785340366: 150324 artists left
1528785341369: 150274 artists left
1528785342370: 150224 artists left
1528785343371: 150174 artists left
1528785344373: 150124 artists left
1528785345375: 150074 artists left
1528785346378: 150024 artists left
1528785347380: 149974 artists left
1528785348381: 149924 artists left
1528785349381: 149874 artists left
1528785350383: 149824 artists left
1528785351386: 149774 artists left
1528785352387: 149724 artists left
1528785353388: 149674 artists left
1528785354391: 149624 artists left
1528785355392: 149574 artists left
1528785356395: 149524 artists left
1528785357397: 149474 artists left
1528785358398: 149424 artists left
1528785359400: 149374 artists left
1528785360401: 149324 artists left
1528785361404: 149274 artists left
1528785362407: 149224 artists left
1528785363409: 149174 artists left
1528785364411: 149124 artists left
1528785365413: 149074 artists left
1528785366415: 149024 artists left
1528785367418: 148974 artists left
1528785368419: 148924 artists left
1528785369420: 148874 artists left
1528785370421: 148824 artists left
1528785371424: 148774 artists left
1528785372427: 148724 artists left
1528785373428: 148674 artists left
1528785374430: 148624 artists left
1528785375433: 148574 artists left
1528785376436: 148524 artists left
1528785377439: 148474 artists left
1528785378440: 148424 artists left
1528785379443: 148374 artists left
1528785380444: 148324 artists left
1528785381447: 148274 artists left
1528785382450: 148224 artists left
1528785383452: 148174 artists left
1528785384453: 148124 artists left
1528785385454: 148074 artists left
1528785386458: 148024 artists left
1528785387460: 147974 artists left
1528785388462: 147924 artists left
1528785389464: 147874 artists left
1528785390466: 147824 artists left
1528785391469: 147774 artists left
1528785392473: 147724 artists left
1528785393474: 147674 artists left
1528785394475: 147624 artists left
1528785395477: 147574 artists left
1528785396481: 147524 artists left
1528785397483: 147474 artists left
1528785398484: 147424 artists left
1528785399485: 147374 artists left
1528785400487: 147324 artists left
1528785401489: 147274 artists left
1528785402492: 147224 artists left
1528785403493: 147174 artists left
1528785404495: 147124 artists left
1528785405496: 147074 artists left
1528785406500: 147024 artists left
1528785407501: 146974 artists left
1528785408502: 146924 artists left
1528785409504: 146874 artists left
1528785410505: 146824 artists left
1528785411508: 146774 artists left
1528785412511: 146724 artists left
1528785413512: 146674 artists left
1528785414515: 146624 artists left
1528785415517: 146574 artists left
1528785416520: 146524 artists left
1528785417522: 146474 artists left
1528785418524: 146424 artists left
1528785419525: 146374 artists left
1528785420528: 146324 artists left
1528785421531: 146274 artists left
1528785422532: 146224 artists left
1528785423533: 146174 artists left
1528785424534: 146124 artists left
1528785425536: 146074 artists left
1528785426538: 146024 artists left
1528785427540: 145974 artists left
1528785428541: 145924 artists left
1528785429544: 145874 artists left
1528785430546: 145824 artists left
1528785431548: 145774 artists left
1528785432549: 145724 artists left
1528785433550: 145674 artists left
1528785434551: 145624 artists left
1528785435553: 145574 artists left
1528785436556: 145524 artists left
1528785437557: 145474 artists left
1528785438559: 145424 artists left
1528785439561: 145374 artists left
1528785440564: 145324 artists left
1528785441566: 145274 artists left
1528785442567: 145224 artists left
1528785443570: 145174 artists left
1528785444572: 145124 artists left
1528785445574: 145074 artists left
1528785446577: 145024 artists left
1528785447578: 144974 artists left
1528785448580: 144924 artists left
1528785449583: 144874 artists left
1528785450585: 144824 artists left
1528785451587: 144774 artists left
1528785452589: 144724 artists left
1528785453592: 144674 artists left
1528785454593: 144624 artists left
1528785455595: 144574 artists left
1528785456598: 144524 artists left
1528785457600: 144474 artists left
1528785458602: 144424 artists left
1528785459604: 144374 artists left
1528785460605: 144324 artists left
1528785461608: 144274 artists left
1528785462609: 144224 artists left
1528785463612: 144174 artists left
1528785464613: 144124 artists left
1528785465616: 144074 artists left
1528785466620: 144024 artists left
1528785467621: 143974 artists left
1528785468622: 143924 artists left
1528785469624: 143874 artists left
1528785470627: 143824 artists left
1528785471629: 143774 artists left
1528785472631: 143724 artists left
1528785473632: 143674 artists left
1528785474634: 143624 artists left
1528785475636: 143574 artists left
1528785476639: 143524 artists left
1528785477641: 143474 artists left
1528785478643: 143424 artists left
1528785479644: 143374 artists left
1528785480647: 143324 artists left
1528785481650: 143274 artists left
1528785482652: 143224 artists left
1528785483654: 143174 artists left
1528785484655: 143124 artists left
1528785485659: 143074 artists left
1528785486661: 143024 artists left
1528785487662: 142974 artists left
1528785488664: 142924 artists left
1528785489666: 142874 artists left
1528785490669: 142824 artists left
1528785491673: 142774 artists left
1528785492674: 142724 artists left
1528785493676: 142674 artists left
1528785494677: 142624 artists left
1528785495681: 142574 artists left
1528785496684: 142524 artists left
1528785497685: 142474 artists left
1528785498686: 142424 artists left
1528785499688: 142374 artists left
1528785500691: 142324 artists left
1528785501694: 142274 artists left
1528785502696: 142224 artists left
1528785503697: 142174 artists left
1528785504698: 142124 artists left
1528785505701: 142074 artists left
1528785506703: 142024 artists left
1528785507706: 141974 artists left
1528785508707: 141924 artists left
1528785509709: 141874 artists left
1528785510712: 141824 artists left
1528785511715: 141774 artists left
1528785512717: 141724 artists left
1528785513718: 141674 artists left
1528785514721: 141624 artists left
1528785515724: 141574 artists left
1528785516734: 141524 artists left
1528785517735: 141474 artists left
1528785518737: 141424 artists left
1528785519740: 141374 artists left
1528785520741: 141324 artists left
1528785521743: 141274 artists left
1528785522745: 141224 artists left
1528785523748: 141174 artists left
1528785524749: 141124 artists left
1528785525750: 141074 artists left
1528785526754: 141024 artists left
1528785527755: 140974 artists left
1528785528757: 140924 artists left
1528785529758: 140874 artists left
1528785530760: 140824 artists left
1528785531764: 140774 artists left
1528785532765: 140724 artists left
1528785533766: 140674 artists left
1528785534768: 140624 artists left
1528785535771: 140574 artists left
1528785536773: 140524 artists left
1528785537774: 140474 artists left
1528785538775: 140424 artists left
1528785539777: 140374 artists left
1528785540778: 140324 artists left
1528785541781: 140274 artists left
1528785542782: 140224 artists left
1528785543783: 140174 artists left
1528785544784: 140124 artists left
1528785545787: 140074 artists left
1528785546790: 140024 artists left
1528785547791: 139974 artists left
1528785548792: 139924 artists left
1528785549794: 139874 artists left
1528785550795: 139824 artists left
1528785551799: 139774 artists left
1528785552800: 139724 artists left
1528785553801: 139674 artists left
1528785554802: 139624 artists left
1528785555804: 139574 artists left
1528785556808: 139524 artists left
1528785557810: 139474 artists left
1528785558812: 139424 artists left
1528785559814: 139374 artists left
1528785560816: 139324 artists left
1528785561820: 139274 artists left
1528785562823: 139224 artists left
1528785563824: 139174 artists left
1528785564826: 139124 artists left
1528785565829: 139074 artists left
1528785566834: 139024 artists left
1528785567836: 138974 artists left
1528785568837: 138924 artists left
1528785569840: 138874 artists left
1528785570841: 138824 artists left
1528785571845: 138774 artists left
1528785572847: 138724 artists left
1528785573849: 138674 artists left
1528785574851: 138624 artists left
1528785575853: 138574 artists left
1528785576857: 138524 artists left
1528785577859: 138474 artists left
1528785578861: 138424 artists left
1528785579862: 138374 artists left
1528785580863: 138324 artists left
1528785581868: 138274 artists left
1528785582869: 138224 artists left
1528785583872: 138174 artists left
1528785584873: 138124 artists left
1528785585874: 138074 artists left
1528785586879: 138024 artists left
1528785587881: 137974 artists left
1528785588883: 137924 artists left
1528785589884: 137874 artists left
1528785590885: 137824 artists left
1528785591889: 137774 artists left
1528785592890: 137724 artists left
1528785593892: 137674 artists left
1528785594893: 137624 artists left
1528785595896: 137574 artists left
1528785596901: 137524 artists left
1528785597903: 137474 artists left
1528785598904: 137424 artists left
1528785599905: 137374 artists left
1528785600908: 137324 artists left
1528785601912: 137274 artists left
1528785602914: 137224 artists left
1528785603916: 137174 artists left
1528785604918: 137124 artists left
1528785605920: 137074 artists left
1528785606925: 137024 artists left
1528785607926: 136974 artists left
1528785608927: 136924 artists left
1528785609928: 136874 artists left
1528785610931: 136824 artists left
1528785611934: 136774 artists left
1528785612936: 136724 artists left
1528785613939: 136674 artists left
1528785614940: 136624 artists left
1528785615943: 136574 artists left
1528785616946: 136524 artists left
1528785617949: 136474 artists left
1528785618950: 136424 artists left
1528785619952: 136374 artists left
1528785620957: 136324 artists left
1528785621960: 136274 artists left
1528785622962: 136224 artists left
1528785623973: 136174 artists left
1528785624974: 136124 artists left
1528785625976: 136074 artists left
1528785626978: 136024 artists left
1528785627980: 135974 artists left
1528785628982: 135924 artists left
1528785629983: 135874 artists left
1528785630986: 135824 artists left
1528785631989: 135774 artists left
1528785632991: 135724 artists left
1528785633992: 135674 artists left
1528785634994: 135624 artists left
1528785635997: 135574 artists left
1528785637000: 135524 artists left
1528785638001: 135474 artists left
1528785639002: 135424 artists left
1528785640003: 135374 artists left
1528785641006: 135324 artists left
1528785642010: 135274 artists left
1528785643011: 135224 artists left
1528785644013: 135174 artists left
1528785645014: 135124 artists left
1528785646015: 135074 artists left
1528785647018: 135024 artists left
1528785648019: 134974 artists left
1528785649021: 134924 artists left
1528785650023: 134874 artists left
1528785651025: 134824 artists left
1528785652027: 134774 artists left
1528785653028: 134724 artists left
1528785654029: 134674 artists left
1528785655032: 134624 artists left
1528785656033: 134574 artists left
1528785657035: 134524 artists left
1528785658037: 134474 artists left
1528785659040: 134424 artists left
1528785660041: 134374 artists left
1528785661042: 134324 artists left
1528785662045: 134274 artists left
1528785663047: 134224 artists left
1528785664048: 134174 artists left
1528785665050: 134124 artists left
1528785666051: 134074 artists left
1528785667054: 134024 artists left
1528785668055: 133974 artists left
1528785669056: 133924 artists left
1528785670059: 133874 artists left
1528785671060: 133824 artists left
1528785672063: 133774 artists left
1528785673064: 133724 artists left
1528785674066: 133674 artists left
1528785675068: 133624 artists left
1528785676069: 133574 artists left
1528785677072: 133524 artists left
1528785678075: 133474 artists left
1528785679076: 133424 artists left
1528785680078: 133374 artists left
1528785681081: 133324 artists left
1528785682084: 133274 artists left
1528785683085: 133224 artists left
1528785684086: 133174 artists left
1528785685089: 133124 artists left
1528785686090: 133074 artists left
1528785687094: 133024 artists left
1528785688095: 132974 artists left
1528785689097: 132924 artists left
1528785690099: 132874 artists left
1528785691100: 132824 artists left
1528785692103: 132774 artists left
1528785693105: 132724 artists left
1528785694107: 132674 artists left
1528785695110: 132624 artists left
1528785696112: 132574 artists left
1528785697114: 132524 artists left
1528785698117: 132474 artists left
1528785699119: 132424 artists left
1528785700120: 132374 artists left
1528785701122: 132324 artists left
1528785702124: 132274 artists left
1528785703127: 132224 artists left
1528785704129: 132174 artists left
1528785705130: 132124 artists left
1528785706132: 132074 artists left
1528785707135: 132024 artists left
1528785708137: 131974 artists left
1528785709138: 131924 artists left
1528785710139: 131874 artists left
1528785711141: 131824 artists left
1528785712145: 131774 artists left
1528785713146: 131724 artists left
1528785714148: 131674 artists left
1528785715150: 131624 artists left
1528785716151: 131574 artists left
1528785717154: 131524 artists left
1528785718155: 131474 artists left
1528785719159: 131424 artists left
1528785720160: 131374 artists left
1528785721162: 131324 artists left
1528785722165: 131274 artists left
1528785723166: 131224 artists left
1528785724168: 131174 artists left
1528785725171: 131124 artists left
1528785726175: 131074 artists left
1528785727178: 131024 artists left
1528785728179: 130974 artists left
1528785729181: 130924 artists left
1528785730182: 130874 artists left
1528785731186: 130824 artists left
1528785732188: 130774 artists left
1528785733190: 130724 artists left
1528785734191: 130674 artists left
1528785735193: 130624 artists left
1528785736195: 130574 artists left
1528785737198: 130524 artists left
1528785738198: 130474 artists left
1528785739200: 130424 artists left
1528785740202: 130374 artists left
1528785741204: 130324 artists left
1528785742206: 130274 artists left
1528785743210: 130224 artists left
1528785744212: 130174 artists left
1528785745213: 130124 artists left
1528785746215: 130074 artists left
1528785747218: 130024 artists left
1528785748220: 129974 artists left
1528785749221: 129924 artists left
1528785750222: 129874 artists left
1528785751225: 129824 artists left
1528785752227: 129774 artists left
1528785753228: 129724 artists left
1528785754229: 129674 artists left
1528785755230: 129624 artists left
1528785756231: 129574 artists left
1528785757234: 129524 artists left
1528785758237: 129474 artists left
1528785759238: 129424 artists left
1528785760239: 129374 artists left
1528785761242: 129324 artists left
1528785762245: 129274 artists left
1528785763246: 129224 artists left
1528785764247: 129174 artists left
1528785765249: 129124 artists left
1528785766251: 129074 artists left
1528785767254: 129024 artists left
1528785768255: 128974 artists left
1528785769257: 128924 artists left
1528785770260: 128874 artists left
1528785771261: 128824 artists left
1528785772264: 128774 artists left
1528785773265: 128724 artists left
1528785774267: 128674 artists left
1528785775269: 128624 artists left
1528785776270: 128574 artists left
1528785777273: 128524 artists left
1528785778276: 128474 artists left
1528785779279: 128424 artists left
1528785780280: 128374 artists left
1528785781281: 128324 artists left
1528785782284: 128274 artists left
1528785783285: 128224 artists left
1528785784287: 128174 artists left
1528785785289: 128124 artists left
1528785786290: 128074 artists left
1528785787293: 128024 artists left
1528785788297: 127974 artists left
1528785789298: 127924 artists left
1528785790299: 127874 artists left
1528785791300: 127824 artists left
1528785792303: 127774 artists left
1528785793305: 127724 artists left
1528785794306: 127674 artists left
1528785795309: 127624 artists left
1528785796311: 127574 artists left
1528785797314: 127524 artists left
1528785798317: 127474 artists left
1528785799318: 127424 artists left
1528785800319: 127374 artists left
1528785801322: 127324 artists left
1528785802324: 127274 artists left
1528785803326: 127224 artists left
1528785804327: 127174 artists left
Getting new access token
Spotify access token retrieved
1528785805332: 127124 artists left
1528785806333: 127074 artists left
1528785807336: 127024 artists left
1528785808339: 126974 artists left
1528785809342: 126924 artists left
1528785810344: 126874 artists left
1528785811346: 126824 artists left
1528785812349: 126774 artists left
1528785813351: 126724 artists left
1528785814353: 126674 artists left
1528785815354: 126624 artists left
1528785816356: 126574 artists left
1528785817360: 126524 artists left
1528785818361: 126474 artists left
1528785819362: 126424 artists left
1528785820365: 126374 artists left
1528785821367: 126324 artists left
1528785822371: 126274 artists left
1528785823373: 126224 artists left
1528785824376: 126174 artists left
1528785825377: 126124 artists left
1528785826379: 126074 artists left
1528785827383: 126024 artists left
1528785828385: 125974 artists left
1528785829386: 125924 artists left
1528785830388: 125874 artists left
1528785831389: 125824 artists left
1528785832392: 125774 artists left
1528785833394: 125724 artists left
1528785834395: 125674 artists left
1528785835398: 125624 artists left
1528785836400: 125574 artists left
1528785837403: 125524 artists left
1528785838405: 125474 artists left
1528785839407: 125424 artists left
1528785840411: 125374 artists left
1528785841413: 125324 artists left
1528785842416: 125274 artists left
1528785843417: 125224 artists left
1528785844419: 125174 artists left
1528785845421: 125124 artists left
1528785846423: 125074 artists left
1528785847426: 125024 artists left
1528785848428: 124974 artists left
1528785849430: 124924 artists left
1528785850432: 124874 artists left
1528785851433: 124824 artists left
1528785852436: 124774 artists left
1528785853437: 124724 artists left
1528785854439: 124674 artists left
1528785855443: 124624 artists left
1528785856445: 124574 artists left
1528785857448: 124524 artists left
1528785858450: 124474 artists left
1528785859451: 124424 artists left
1528785860455: 124374 artists left
1528785861456: 124324 artists left
1528785862459: 124274 artists left
1528785863460: 124224 artists left
1528785864463: 124174 artists left
1528785865465: 124124 artists left
1528785866466: 124074 artists left
1528785867469: 124024 artists left
1528785868471: 123974 artists left
1528785869472: 123924 artists left
1528785870475: 123874 artists left
1528785871476: 123824 artists left
1528785872479: 123774 artists left
1528785873480: 123724 artists left
1528785874481: 123674 artists left
1528785875485: 123624 artists left
1528785876486: 123574 artists left
1528785877490: 123524 artists left
1528785878491: 123474 artists left
1528785879493: 123424 artists left
1528785880496: 123374 artists left
1528785881498: 123324 artists left
1528785882500: 123274 artists left
1528785883501: 123224 artists left
1528785884503: 123174 artists left
1528785885504: 123124 artists left
1528785886505: 123074 artists left
1528785887508: 123024 artists left
1528785888512: 122974 artists left
1528785889514: 122924 artists left
1528785890516: 122874 artists left
1528785891517: 122824 artists left
1528785892519: 122774 artists left
1528785893521: 122724 artists left
1528785894523: 122674 artists left
1528785895525: 122624 artists left
1528785896528: 122574 artists left
1528785897531: 122524 artists left
1528785898532: 122474 artists left
1528785899533: 122424 artists left
1528785900534: 122374 artists left
1528785901536: 122324 artists left
1528785902539: 122274 artists left
1528785903541: 122224 artists left
1528785904543: 122174 artists left
1528785905545: 122124 artists left
1528785906546: 122074 artists left
1528785907550: 122024 artists left
1528785908551: 121974 artists left
1528785909552: 121924 artists left
1528785910554: 121874 artists left
1528785911555: 121824 artists left
1528785912558: 121774 artists left
1528785913560: 121724 artists left
1528785914563: 121674 artists left
1528785915567: 121624 artists left
1528785916569: 121574 artists left
1528785917572: 121524 artists left
1528785918573: 121474 artists left
1528785919576: 121424 artists left
1528785920585: 121374 artists left
1528785921587: 121324 artists left
1528785922591: 121274 artists left
1528785923593: 121224 artists left
1528785924594: 121174 artists left
1528785925595: 121124 artists left
1528785926597: 121074 artists left
1528785927600: 121024 artists left
1528785928602: 120974 artists left
1528785929603: 120924 artists left
1528785930604: 120874 artists left
1528785931607: 120824 artists left
1528785932612: 120774 artists left
1528785933613: 120724 artists left
1528785934614: 120674 artists left
1528785935615: 120624 artists left
1528785936616: 120574 artists left
1528785937619: 120524 artists left
1528785938621: 120474 artists left
1528785939622: 120424 artists left
1528785940623: 120374 artists left
1528785941624: 120324 artists left
1528785942627: 120274 artists left
1528785943629: 120224 artists left
1528785944631: 120174 artists left
1528785945632: 120124 artists left
1528785946634: 120074 artists left
1528785947637: 120024 artists left
1528785948638: 119974 artists left
1528785949640: 119924 artists left
1528785950641: 119874 artists left
1528785951643: 119824 artists left
1528785952647: 119774 artists left
1528785953648: 119724 artists left
1528785954649: 119674 artists left
1528785955652: 119624 artists left
1528785956654: 119574 artists left
1528785957656: 119524 artists left
1528785958658: 119474 artists left
1528785959660: 119424 artists left
1528785960661: 119374 artists left
1528785961662: 119324 artists left
1528785962665: 119274 artists left
1528785963667: 119224 artists left
1528785964668: 119174 artists left
1528785965671: 119124 artists left
1528785966672: 119074 artists left
1528785967675: 119024 artists left
1528785968678: 118974 artists left
1528785969679: 118924 artists left
1528785970682: 118874 artists left
1528785971685: 118824 artists left
1528785972688: 118774 artists left
1528785973689: 118724 artists left
1528785974691: 118674 artists left
1528785975694: 118624 artists left
1528785976695: 118574 artists left
1528785977698: 118524 artists left
1528785978701: 118474 artists left
1528785979702: 118424 artists left
1528785980704: 118374 artists left
1528785981706: 118324 artists left
1528785982708: 118274 artists left
1528785983710: 118224 artists left
1528785984713: 118174 artists left
1528785985715: 118124 artists left
1528785986716: 118074 artists left
1528785987719: 118024 artists left
1528785988722: 117974 artists left
1528785989725: 117924 artists left
1528785990727: 117874 artists left
1528785991728: 117824 artists left
1528785992732: 117774 artists left
1528785993734: 117724 artists left
1528785994736: 117674 artists left
1528785995737: 117624 artists left
1528785996738: 117574 artists left
1528785997741: 117524 artists left
1528785998742: 117474 artists left
1528785999744: 117424 artists left
1528786000746: 117374 artists left
1528786001747: 117324 artists left
1528786002750: 117274 artists left
1528786003751: 117224 artists left
1528786004753: 117174 artists left
1528786005754: 117124 artists left
1528786006757: 117074 artists left
1528786007759: 117024 artists left
1528786008760: 116974 artists left
1528786009763: 116924 artists left
1528786010764: 116874 artists left
1528786011767: 116824 artists left
1528786012769: 116774 artists left
1528786013770: 116724 artists left
1528786014771: 116674 artists left
1528786015772: 116624 artists left
1528786016774: 116574 artists left
1528786017777: 116524 artists left
1528786018779: 116474 artists left
1528786019780: 116424 artists left
1528786020782: 116374 artists left
1528786021783: 116324 artists left
1528786022786: 116274 artists left
1528786023789: 116224 artists left
1528786024790: 116174 artists left
1528786025791: 116124 artists left
1528786026792: 116074 artists left
1528786027795: 116024 artists left
1528786028797: 115974 artists left
1528786029798: 115924 artists left
1528786030799: 115874 artists left
1528786031800: 115824 artists left
1528786032803: 115774 artists left
1528786033804: 115724 artists left
1528786034806: 115674 artists left
1528786035807: 115624 artists left
1528786036810: 115574 artists left
1528786037813: 115524 artists left
1528786038815: 115474 artists left
1528786039816: 115424 artists left
1528786040818: 115374 artists left
1528786041820: 115324 artists left
1528786042825: 115274 artists left
1528786043827: 115224 artists left
1528786044828: 115174 artists left
1528786045829: 115124 artists left
1528786046830: 115074 artists left
1528786047833: 115024 artists left
1528786048835: 114974 artists left
1528786049838: 114924 artists left
1528786050839: 114874 artists left
1528786051840: 114824 artists left
1528786052843: 114774 artists left
1528786053844: 114724 artists left
1528786054845: 114674 artists left
1528786055846: 114624 artists left
1528786056847: 114574 artists left
1528786057850: 114524 artists left
1528786058851: 114474 artists left
1528786059855: 114424 artists left
1528786060856: 114374 artists left
1528786061858: 114324 artists left
1528786062862: 114274 artists left
1528786063863: 114224 artists left
1528786064866: 114174 artists left
1528786065867: 114124 artists left
1528786066868: 114074 artists left
1528786067870: 114024 artists left
1528786068871: 113974 artists left
1528786069872: 113924 artists left
1528786070875: 113874 artists left
1528786071876: 113824 artists left
1528786072879: 113774 artists left
1528786073880: 113724 artists left
1528786074883: 113674 artists left
1528786075885: 113624 artists left
1528786076886: 113574 artists left
1528786077890: 113524 artists left
1528786078891: 113474 artists left
1528786079892: 113424 artists left
1528786080894: 113374 artists left
1528786081896: 113324 artists left
1528786082899: 113274 artists left
1528786083901: 113224 artists left
1528786084902: 113174 artists left
1528786085903: 113124 artists left
1528786086905: 113074 artists left
1528786087909: 113024 artists left
1528786088910: 112974 artists left
1528786089913: 112924 artists left
1528786090916: 112874 artists left
1528786091917: 112824 artists left
1528786092920: 112774 artists left
1528786093922: 112724 artists left
1528786094925: 112674 artists left
1528786095927: 112624 artists left
1528786096928: 112574 artists left
1528786097932: 112524 artists left
1528786098933: 112474 artists left
1528786099935: 112424 artists left
1528786100938: 112374 artists left
1528786101940: 112324 artists left
1528786102943: 112274 artists left
1528786103945: 112224 artists left
1528786104948: 112174 artists left
1528786105950: 112124 artists left
1528786106951: 112074 artists left
1528786107955: 112024 artists left
1528786108958: 111974 artists left
1528786109959: 111924 artists left
1528786110964: 111874 artists left
1528786111965: 111824 artists left
1528786112968: 111774 artists left
1528786113969: 111724 artists left
1528786114970: 111674 artists left
1528786115973: 111624 artists left
1528786116974: 111574 artists left
1528786117977: 111524 artists left
1528786118979: 111474 artists left
1528786119980: 111424 artists left
1528786120983: 111374 artists left
1528786121984: 111324 artists left
1528786122988: 111274 artists left
1528786123989: 111224 artists left
1528786124991: 111174 artists left
1528786125994: 111124 artists left
1528786126995: 111074 artists left
1528786127998: 111024 artists left
1528786128999: 110974 artists left
1528786130000: 110924 artists left
1528786131004: 110874 artists left
1528786132005: 110824 artists left
1528786133009: 110774 artists left
1528786134011: 110724 artists left
1528786135011: 110674 artists left
1528786136014: 110624 artists left
1528786137015: 110574 artists left
1528786138018: 110524 artists left
1528786139020: 110474 artists left
1528786140021: 110424 artists left
1528786141025: 110374 artists left
1528786142026: 110324 artists left
1528786143029: 110274 artists left
1528786144031: 110224 artists left
1528786145033: 110174 artists left
1528786146037: 110124 artists left
1528786147039: 110074 artists left
1528786148043: 110024 artists left
1528786149044: 109974 artists left
1528786150045: 109924 artists left
1528786151047: 109874 artists left
1528786152048: 109824 artists left
1528786153051: 109774 artists left
1528786154054: 109724 artists left
1528786155055: 109674 artists left
1528786156057: 109624 artists left
1528786157059: 109574 artists left
1528786158061: 109524 artists left
1528786159063: 109474 artists left
1528786160065: 109424 artists left
1528786161066: 109374 artists left
1528786162067: 109324 artists left
1528786163070: 109274 artists left
1528786164073: 109224 artists left
1528786165075: 109174 artists left
1528786166076: 109124 artists left
1528786167078: 109074 artists left
1528786168080: 109024 artists left
1528786169082: 108974 artists left
1528786170083: 108924 artists left
1528786171085: 108874 artists left
1528786172087: 108824 artists left
1528786173091: 108774 artists left
1528786174092: 108724 artists left
1528786175093: 108674 artists left
1528786176095: 108624 artists left
1528786177098: 108574 artists left
1528786178100: 108524 artists left
1528786179102: 108474 artists left
1528786180103: 108424 artists left
1528786181104: 108374 artists left
1528786182107: 108324 artists left
1528786183110: 108274 artists left
1528786184111: 108224 artists left
1528786185112: 108174 artists left
1528786186115: 108124 artists left
1528786187117: 108074 artists left
1528786188119: 108024 artists left
1528786189121: 107974 artists left
1528786190123: 107924 artists left
1528786191124: 107874 artists left
1528786192125: 107824 artists left
1528786193128: 107774 artists left
1528786194130: 107724 artists left
1528786195131: 107674 artists left
1528786196133: 107624 artists left
1528786197135: 107574 artists left
1528786198137: 107524 artists left
