Starting data collection at: 1526104803868
Connecting to database...
Connected
Spotify access token retrieved
1526106831709: 157524 artists left
1526106832710: 157474 artists left
1526106833713: 157424 artists left
1526106834714: 157374 artists left
1526106835715: 157324 artists left
1526106836717: 157274 artists left
1526106837718: 157224 artists left
1526106838721: 157174 artists left
1526106839722: 157124 artists left
1526106840725: 157074 artists left
1526106841727: 157024 artists left
1526106842730: 156974 artists left
1526106843732: 156924 artists left
1526106844733: 156874 artists left
1526106845735: 156824 artists left
1526106846737: 156774 artists left
1526106847739: 156724 artists left
1526106848742: 156674 artists left
1526106849743: 156624 artists left
1526106850745: 156574 artists left
1526106851747: 156524 artists left
1526106852750: 156474 artists left
1526106853751: 156424 artists left
1526106854752: 156374 artists left
1526106855754: 156324 artists left
1526106856757: 156274 artists left
1526106857759: 156224 artists left
1526106858761: 156174 artists left
1526106859762: 156124 artists left
1526106860764: 156074 artists left
1526106861766: 156024 artists left
1526106862767: 155974 artists left
1526106863769: 155924 artists left
1526106864770: 155874 artists left
1526106865773: 155824 artists left
1526106866775: 155774 artists left
1526106867777: 155724 artists left
1526106868780: 155674 artists left
1526106869781: 155624 artists left
1526106870783: 155574 artists left
1526106871786: 155524 artists left
1526106872788: 155474 artists left
1526106873789: 155424 artists left
1526106874790: 155374 artists left
1526106875792: 155324 artists left
1526106876795: 155274 artists left
1526106877796: 155224 artists left
1526106878797: 155174 artists left
1526106879799: 155124 artists left
1526106880801: 155074 artists left
1526106881806: 155024 artists left
1526106882808: 154974 artists left
1526106883809: 154924 artists left
1526106884810: 154874 artists left
1526106885811: 154824 artists left
1526106886814: 154774 artists left
1526106887817: 154724 artists left
1526106888818: 154674 artists left
1526106889819: 154624 artists left
1526106890820: 154574 artists left
1526106891822: 154524 artists left
1526106892823: 154474 artists left
1526106893824: 154424 artists left
1526106894826: 154374 artists left
1526106895827: 154324 artists left
1526106896830: 154274 artists left
1526106897832: 154224 artists left
1526106898834: 154174 artists left
1526106899836: 154124 artists left
1526106900837: 154074 artists left
1526106901841: 154024 artists left
1526106902841: 153974 artists left
1526106903842: 153924 artists left
1526106904843: 153874 artists left
1526106905845: 153824 artists left
1526106906848: 153774 artists left
1526106907850: 153724 artists left
1526106908852: 153674 artists left
1526106909853: 153624 artists left
1526106910855: 153574 artists left
1526106911861: 153524 artists left
1526106912862: 153474 artists left
1526106913865: 153424 artists left
1526106914867: 153374 artists left
1526106915868: 153324 artists left
1526106916871: 153274 artists left
1526106917873: 153224 artists left
1526106918874: 153174 artists left
1526106919877: 153124 artists left
1526106920878: 153074 artists left
1526106921881: 153024 artists left
1526106922882: 152974 artists left
1526106923884: 152924 artists left
1526106924885: 152874 artists left
1526106925887: 152824 artists left
1526106926889: 152774 artists left
1526106927891: 152724 artists left
1526106928892: 152674 artists left
1526106929893: 152624 artists left
1526106930895: 152574 artists left
1526106931897: 152524 artists left
1526106932898: 152474 artists left
1526106933900: 152424 artists left
1526106934901: 152374 artists left
1526106935902: 152324 artists left
1526106936904: 152274 artists left
1526106937905: 152224 artists left
1526106938907: 152174 artists left
1526106939908: 152124 artists left
1526106940909: 152074 artists left
1526106941913: 152024 artists left
1526106942914: 151974 artists left
1526106943915: 151924 artists left
1526106944917: 151874 artists left
1526106945918: 151824 artists left
1526106946921: 151774 artists left
1526106947923: 151724 artists left
1526106948924: 151674 artists left
1526106949926: 151624 artists left
1526106950928: 151574 artists left
1526106951930: 151524 artists left
1526106952933: 151474 artists left
1526106953935: 151424 artists left
1526106954936: 151374 artists left
1526106955938: 151324 artists left
1526106956941: 151274 artists left
1526106957943: 151224 artists left
1526106958945: 151174 artists left
1526106959946: 151124 artists left
1526106960948: 151074 artists left
1526106961950: 151024 artists left
1526106962952: 150974 artists left
1526106963955: 150924 artists left
1526106964956: 150874 artists left
1526106965957: 150824 artists left
1526106966960: 150774 artists left
1526106967963: 150724 artists left
1526106968964: 150674 artists left
1526106969966: 150624 artists left
1526106970968: 150574 artists left
1526106971971: 150524 artists left
1526106972972: 150474 artists left
1526106973973: 150424 artists left
1526106974976: 150374 artists left
1526106975977: 150324 artists left
1526106976980: 150274 artists left
1526106977982: 150224 artists left
1526106978985: 150174 artists left
1526106979988: 150124 artists left
1526106980989: 150074 artists left
1526106981992: 150024 artists left
1526106982993: 149974 artists left
1526106983996: 149924 artists left
1526106984997: 149874 artists left
1526106985999: 149824 artists left
1526106987002: 149774 artists left
1526106988003: 149724 artists left
1526106989004: 149674 artists left
1526106990005: 149624 artists left
1526106991006: 149574 artists left
1526106992009: 149524 artists left
1526106993010: 149474 artists left
1526106994013: 149424 artists left
1526106995015: 149374 artists left
1526106996016: 149324 artists left
1526106997019: 149274 artists left
1526106998020: 149224 artists left
1526106999022: 149174 artists left
1526107000024: 149124 artists left
1526107001027: 149074 artists left
1526107002031: 149024 artists left
1526107003032: 148974 artists left
1526107004034: 148924 artists left
1526107005035: 148874 artists left
1526107006036: 148824 artists left
1526107007040: 148774 artists left
1526107008041: 148724 artists left
1526107009043: 148674 artists left
1526107010045: 148624 artists left
1526107011046: 148574 artists left
1526107012048: 148524 artists left
1526107013049: 148474 artists left
1526107014050: 148424 artists left
1526107015051: 148374 artists left
1526107016054: 148324 artists left
1526107017058: 148274 artists left
1526107018060: 148224 artists left
1526107019062: 148174 artists left
1526107020063: 148124 artists left
1526107021064: 148074 artists left
1526107022068: 148024 artists left
1526107023070: 147974 artists left
1526107024071: 147924 artists left
1526107025074: 147874 artists left
1526107026076: 147824 artists left
1526107027078: 147774 artists left
1526107028080: 147724 artists left
1526107029082: 147674 artists left
1526107030084: 147624 artists left
1526107031086: 147574 artists left
1526107032088: 147524 artists left
1526107033091: 147474 artists left
1526107034092: 147424 artists left
1526107035094: 147374 artists left
1526107036095: 147324 artists left
1526107037098: 147274 artists left
1526107038099: 147224 artists left
1526107039100: 147174 artists left
1526107040102: 147124 artists left
1526107041105: 147074 artists left
1526107042107: 147024 artists left
1526107043108: 146974 artists left
1526107044110: 146924 artists left
1526107045111: 146874 artists left
1526107046112: 146824 artists left
1526107047114: 146774 artists left
1526107048116: 146724 artists left
1526107049118: 146674 artists left
1526107050120: 146624 artists left
1526107051122: 146574 artists left
1526107052124: 146524 artists left
1526107053125: 146474 artists left
1526107054128: 146424 artists left
1526107055130: 146374 artists left
1526107056132: 146324 artists left
1526107057134: 146274 artists left
1526107058137: 146224 artists left
1526107059140: 146174 artists left
1526107060141: 146124 artists left
1526107061142: 146074 artists left
1526107062145: 146024 artists left
1526107063147: 145974 artists left
1526107064148: 145924 artists left
1526107065149: 145874 artists left
1526107066150: 145824 artists left
1526107067153: 145774 artists left
1526107068155: 145724 artists left
1526107069156: 145674 artists left
1526107070157: 145624 artists left
1526107071159: 145574 artists left
1526107072161: 145524 artists left
1526107073163: 145474 artists left
1526107074165: 145424 artists left
1526107075167: 145374 artists left
1526107076169: 145324 artists left
1526107077172: 145274 artists left
1526107078174: 145224 artists left
1526107079176: 145174 artists left
1526107080179: 145124 artists left
1526107081181: 145074 artists left
1526107082184: 145024 artists left
1526107083187: 144974 artists left
1526107084189: 144924 artists left
1526107085191: 144874 artists left
1526107086192: 144824 artists left
1526107087196: 144774 artists left
1526107088198: 144724 artists left
1526107089199: 144674 artists left
1526107090200: 144624 artists left
1526107091201: 144574 artists left
1526107092205: 144524 artists left
1526107093206: 144474 artists left
1526107094208: 144424 artists left
1526107095209: 144374 artists left
1526107096210: 144324 artists left
1526107097212: 144274 artists left
1526107098215: 144224 artists left
1526107099216: 144174 artists left
1526107100218: 144124 artists left
1526107101219: 144074 artists left
1526107102222: 144024 artists left
1526107103223: 143974 artists left
1526107104224: 143924 artists left
1526107105226: 143874 artists left
1526107106229: 143824 artists left
1526107107231: 143774 artists left
1526107108233: 143724 artists left
1526107109234: 143674 artists left
1526107110236: 143624 artists left
1526107111239: 143574 artists left
1526107112242: 143524 artists left
1526107113243: 143474 artists left
1526107114244: 143424 artists left
1526107115246: 143374 artists left
1526107116248: 143324 artists left
1526107117250: 143274 artists left
1526107118252: 143224 artists left
1526107119253: 143174 artists left
1526107120254: 143124 artists left
1526107121256: 143074 artists left
1526107122259: 143024 artists left
1526107123262: 142974 artists left
1526107124263: 142924 artists left
1526107125265: 142874 artists left
1526107126268: 142824 artists left
1526107127270: 142774 artists left
1526107128273: 142724 artists left
1526107129274: 142674 artists left
1526107130275: 142624 artists left
1526107131277: 142574 artists left
1526107132280: 142524 artists left
1526107133281: 142474 artists left
1526107134284: 142424 artists left
1526107135286: 142374 artists left
1526107136288: 142324 artists left
1526107137290: 142274 artists left
1526107138292: 142224 artists left
1526107139294: 142174 artists left
1526107140296: 142124 artists left
1526107141298: 142074 artists left
1526107142300: 142024 artists left
1526107143301: 141974 artists left
1526107144303: 141924 artists left
1526107145305: 141874 artists left
1526107146307: 141824 artists left
1526107147309: 141774 artists left
1526107148311: 141724 artists left
1526107149314: 141674 artists left
1526107150315: 141624 artists left
1526107151317: 141574 artists left
1526107152320: 141524 artists left
1526107153322: 141474 artists left
1526107154324: 141424 artists left
1526107155325: 141374 artists left
1526107156328: 141324 artists left
1526107157331: 141274 artists left
1526107158333: 141224 artists left
1526107159334: 141174 artists left
1526107160336: 141124 artists left
1526107161338: 141074 artists left
1526107162340: 141024 artists left
1526107163342: 140974 artists left
1526107164343: 140924 artists left
1526107165347: 140874 artists left
1526107166348: 140824 artists left
1526107167351: 140774 artists left
1526107168354: 140724 artists left
1526107169355: 140674 artists left
1526107170356: 140624 artists left
1526107171358: 140574 artists left
1526107172361: 140524 artists left
1526107173364: 140474 artists left
1526107174366: 140424 artists left
1526107175367: 140374 artists left
1526107176370: 140324 artists left
1526107177372: 140274 artists left
1526107178375: 140224 artists left
1526107179376: 140174 artists left
1526107180377: 140124 artists left
1526107181381: 140074 artists left
1526107182383: 140024 artists left
1526107183385: 139974 artists left
1526107184386: 139924 artists left
1526107185387: 139874 artists left
1526107186391: 139824 artists left
1526107187394: 139774 artists left
1526107188395: 139724 artists left
1526107189397: 139674 artists left
1526107190399: 139624 artists left
1526107191402: 139574 artists left
1526107192406: 139524 artists left
1526107193408: 139474 artists left
1526107194410: 139424 artists left
1526107195412: 139374 artists left
1526107196413: 139324 artists left
1526107197416: 139274 artists left
1526107198418: 139224 artists left
1526107199419: 139174 artists left
1526107200421: 139124 artists left
1526107201424: 139074 artists left
1526107202427: 139024 artists left
1526107203430: 138974 artists left
1526107204432: 138924 artists left
1526107205433: 138874 artists left
1526107206435: 138824 artists left
1526107207438: 138774 artists left
1526107208439: 138724 artists left
1526107209440: 138674 artists left
1526107210441: 138624 artists left
1526107211444: 138574 artists left
1526107212446: 138524 artists left
1526107213447: 138474 artists left
1526107214449: 138424 artists left
1526107215451: 138374 artists left
1526107216454: 138324 artists left
1526107217457: 138274 artists left
1526107218459: 138224 artists left
1526107219460: 138174 artists left
1526107220463: 138124 artists left
1526107221464: 138074 artists left
1526107222467: 138024 artists left
1526107223469: 137974 artists left
1526107224471: 137924 artists left
1526107225472: 137874 artists left
1526107226474: 137824 artists left
1526107227477: 137774 artists left
1526107228480: 137724 artists left
1526107229481: 137674 artists left
1526107230483: 137624 artists left
1526107231485: 137574 artists left
1526107232488: 137524 artists left
1526107233490: 137474 artists left
1526107234492: 137424 artists left
1526107235493: 137374 artists left
1526107236494: 137324 artists left
1526107237497: 137274 artists left
1526107238499: 137224 artists left
1526107239500: 137174 artists left
1526107240503: 137124 artists left
1526107241504: 137074 artists left
1526107242508: 137024 artists left
1526107243509: 136974 artists left
1526107244511: 136924 artists left
1526107245514: 136874 artists left
1526107246516: 136824 artists left
1526107247518: 136774 artists left
1526107248521: 136724 artists left
1526107249524: 136674 artists left
1526107250525: 136624 artists left
1526107251526: 136574 artists left
1526107252529: 136524 artists left
1526107253532: 136474 artists left
1526107254535: 136424 artists left
1526107255537: 136374 artists left
1526107256538: 136324 artists left
1526107257542: 136274 artists left
1526107258544: 136224 artists left
1526107259546: 136174 artists left
1526107260547: 136124 artists left
1526107261550: 136074 artists left
1526107262552: 136024 artists left
1526107263553: 135974 artists left
1526107264554: 135924 artists left
1526107265555: 135874 artists left
1526107266557: 135824 artists left
1526107267560: 135774 artists left
1526107268561: 135724 artists left
1526107269564: 135674 artists left
1526107270565: 135624 artists left
1526107271566: 135574 artists left
1526107272569: 135524 artists left
1526107273571: 135474 artists left
1526107274573: 135424 artists left
1526107275574: 135374 artists left
1526107276576: 135324 artists left
1526107277580: 135274 artists left
1526107278581: 135224 artists left
1526107279583: 135174 artists left
1526107280585: 135124 artists left
1526107281593: 135074 artists left
1526107282595: 135024 artists left
1526107283597: 134974 artists left
1526107284599: 134924 artists left
1526107285600: 134874 artists left
1526107286601: 134824 artists left
1526107287604: 134774 artists left
1526107288605: 134724 artists left
1526107289606: 134674 artists left
1526107290607: 134624 artists left
1526107291609: 134574 artists left
1526107292612: 134524 artists left
1526107293614: 134474 artists left
1526107294616: 134424 artists left
1526107295618: 134374 artists left
1526107296620: 134324 artists left
1526107297623: 134274 artists left
1526107298624: 134224 artists left
1526107299627: 134174 artists left
1526107300628: 134124 artists left
1526107301629: 134074 artists left
1526107302633: 134024 artists left
1526107303634: 133974 artists left
1526107304635: 133924 artists left
1526107305636: 133874 artists left
1526107306637: 133824 artists left
1526107307639: 133774 artists left
1526107308641: 133724 artists left
1526107309642: 133674 artists left
1526107310644: 133624 artists left
1526107311646: 133574 artists left
1526107312648: 133524 artists left
1526107313651: 133474 artists left
1526107314653: 133424 artists left
1526107315655: 133374 artists left
1526107316656: 133324 artists left
1526107317660: 133274 artists left
1526107318661: 133224 artists left
1526107319664: 133174 artists left
1526107320665: 133124 artists left
1526107321667: 133074 artists left
1526107322670: 133024 artists left
1526107323671: 132974 artists left
1526107324672: 132924 artists left
1526107325673: 132874 artists left
1526107326674: 132824 artists left
1526107327677: 132774 artists left
1526107328678: 132724 artists left
1526107329679: 132674 artists left
1526107330682: 132624 artists left
1526107331684: 132574 artists left
1526107332686: 132524 artists left
1526107333689: 132474 artists left
1526107334690: 132424 artists left
1526107335693: 132374 artists left
1526107336694: 132324 artists left
1526107337696: 132274 artists left
1526107338697: 132224 artists left
1526107339700: 132174 artists left
1526107340701: 132124 artists left
1526107341702: 132074 artists left
1526107342705: 132024 artists left
1526107343707: 131974 artists left
1526107344709: 131924 artists left
1526107345711: 131874 artists left
1526107346712: 131824 artists left
1526107347716: 131774 artists left
1526107348717: 131724 artists left
1526107349718: 131674 artists left
1526107350720: 131624 artists left
1526107351720: 131574 artists left
1526107352723: 131524 artists left
1526107353725: 131474 artists left
1526107354728: 131424 artists left
1526107355729: 131374 artists left
1526107356730: 131324 artists left
1526107357734: 131274 artists left
1526107358736: 131224 artists left
1526107359737: 131174 artists left
1526107360738: 131124 artists left
1526107361739: 131074 artists left
1526107362742: 131024 artists left
1526107363746: 130974 artists left
1526107364747: 130924 artists left
1526107365749: 130874 artists left
1526107366750: 130824 artists left
1526107367751: 130774 artists left
1526107368754: 130724 artists left
1526107369756: 130674 artists left
1526107370758: 130624 artists left
1526107371760: 130574 artists left
1526107372762: 130524 artists left
1526107373764: 130474 artists left
1526107374767: 130424 artists left
1526107375770: 130374 artists left
1526107376771: 130324 artists left
1526107377772: 130274 artists left
1526107378776: 130224 artists left
1526107379777: 130174 artists left
1526107380779: 130124 artists left
1526107381780: 130074 artists left
1526107382781: 130024 artists left
1526107383783: 129974 artists left
1526107384785: 129924 artists left
1526107385786: 129874 artists left
1526107386788: 129824 artists left
1526107387789: 129774 artists left
1526107388793: 129724 artists left
1526107389795: 129674 artists left
1526107390796: 129624 artists left
1526107391797: 129574 artists left
1526107392798: 129524 artists left
1526107393802: 129474 artists left
1526107394804: 129424 artists left
1526107395806: 129374 artists left
1526107396808: 129324 artists left
1526107397809: 129274 artists left
1526107398812: 129224 artists left
1526107399814: 129174 artists left
1526107400815: 129124 artists left
1526107401817: 129074 artists left
1526107402818: 129024 artists left
1526107403821: 128974 artists left
1526107404822: 128924 artists left
Getting new access token
Spotify access token retrieved
1526107405824: 128874 artists left
1526107406826: 128824 artists left
1526107407828: 128774 artists left
1526107408831: 128724 artists left
1526107409834: 128674 artists left
1526107410835: 128624 artists left
1526107411837: 128574 artists left
1526107412839: 128524 artists left
1526107413841: 128474 artists left
1526107414842: 128424 artists left
1526107415845: 128374 artists left
1526107416847: 128324 artists left
1526107417848: 128274 artists left
1526107418851: 128224 artists left
1526107419853: 128174 artists left
1526107420855: 128124 artists left
1526107421856: 128074 artists left
1526107422858: 128024 artists left
1526107423861: 127974 artists left
1526107424862: 127924 artists left
1526107425864: 127874 artists left
1526107426865: 127824 artists left
1526107427867: 127774 artists left
1526107428870: 127724 artists left
1526107429871: 127674 artists left
1526107430872: 127624 artists left
1526107431874: 127574 artists left
1526107432875: 127524 artists left
1526107433879: 127474 artists left
1526107434880: 127424 artists left
1526107435881: 127374 artists left
1526107436882: 127324 artists left
1526107437883: 127274 artists left
1526107438886: 127224 artists left
1526107439888: 127174 artists left
1526107440889: 127124 artists left
1526107441891: 127074 artists left
1526107442892: 127024 artists left
1526107443895: 126974 artists left
1526107444898: 126924 artists left
1526107445899: 126874 artists left
1526107446901: 126824 artists left
1526107447902: 126774 artists left
1526107448904: 126724 artists left
1526107449906: 126674 artists left
1526107450907: 126624 artists left
1526107451909: 126574 artists left
1526107452911: 126524 artists left
1526107453914: 126474 artists left
1526107454918: 126424 artists left
1526107455919: 126374 artists left
1526107456921: 126324 artists left
1526107457923: 126274 artists left
1526107458925: 126224 artists left
1526107459926: 126174 artists left
1526107460928: 126124 artists left
1526107461929: 126074 artists left
1526107462931: 126024 artists left
1526107463938: 125974 artists left
1526107464939: 125924 artists left
1526107465940: 125874 artists left
1526107466942: 125824 artists left
1526107467944: 125774 artists left
1526107468947: 125724 artists left
1526107469948: 125674 artists left
1526107470950: 125624 artists left
1526107471951: 125574 artists left
1526107472952: 125524 artists left
1526107473956: 125474 artists left
1526107474957: 125424 artists left
1526107475959: 125374 artists left
1526107476961: 125324 artists left
1526107477963: 125274 artists left
1526107478965: 125224 artists left
1526107479968: 125174 artists left
1526107480970: 125124 artists left
1526107481971: 125074 artists left
1526107482972: 125024 artists left
1526107483975: 124974 artists left
1526107484976: 124924 artists left
1526107485977: 124874 artists left
1526107486979: 124824 artists left
1526107487981: 124774 artists left
1526107488983: 124724 artists left
1526107489984: 124674 artists left
1526107490985: 124624 artists left
1526107491987: 124574 artists left
1526107492988: 124524 artists left
1526107493990: 124474 artists left
1526107494991: 124424 artists left
1526107495993: 124374 artists left
1526107496994: 124324 artists left
1526107497997: 124274 artists left
1526107499000: 124224 artists left
1526107500001: 124174 artists left
1526107501003: 124124 artists left
1526107502004: 124074 artists left
1526107503006: 124024 artists left
1526107504009: 123974 artists left
1526107505010: 123924 artists left
1526107506013: 123874 artists left
1526107507014: 123824 artists left
1526107508015: 123774 artists left
1526107509019: 123724 artists left
1526107510020: 123674 artists left
1526107511022: 123624 artists left
1526107512024: 123574 artists left
1526107513027: 123524 artists left
1526107514029: 123474 artists left
1526107515031: 123424 artists left
1526107516034: 123374 artists left
1526107517035: 123324 artists left
1526107518036: 123274 artists left
1526107519039: 123224 artists left
1526107520045: 123174 artists left
1526107521045: 123124 artists left
1526107522046: 123074 artists left
1526107523047: 123024 artists left
1526107524050: 122974 artists left
1526107525051: 122924 artists left
1526107526052: 122874 artists left
1526107527054: 122824 artists left
1526107528057: 122774 artists left
1526107529059: 122724 artists left
1526107530060: 122674 artists left
1526107531061: 122624 artists left
1526107532063: 122574 artists left
1526107533064: 122524 artists left
1526107534067: 122474 artists left
1526107535069: 122424 artists left
1526107536070: 122374 artists left
1526107537073: 122324 artists left
1526107538074: 122274 artists left
1526107539077: 122224 artists left
1526107540079: 122174 artists left
1526107541080: 122124 artists left
1526107542081: 122074 artists left
1526107543083: 122024 artists left
1526107544085: 121974 artists left
1526107545086: 121924 artists left
1526107546088: 121874 artists left
1526107547089: 121824 artists left
1526107548091: 121774 artists left
1526107549094: 121724 artists left
1526107550095: 121674 artists left
1526107551096: 121624 artists left
1526107552098: 121574 artists left
1526107553100: 121524 artists left
1526107554102: 121474 artists left
1526107555104: 121424 artists left
1526107556105: 121374 artists left
1526107557107: 121324 artists left
1526107558109: 121274 artists left
1526107559112: 121224 artists left
1526107560114: 121174 artists left
1526107561116: 121124 artists left
1526107562118: 121074 artists left
1526107563119: 121024 artists left
1526107564122: 120974 artists left
1526107565123: 120924 artists left
1526107566126: 120874 artists left
1526107567129: 120824 artists left
1526107568130: 120774 artists left
1526107569133: 120724 artists left
1526107570137: 120674 artists left
1526107571139: 120624 artists left
1526107572140: 120574 artists left
1526107573142: 120524 artists left
1526107574146: 120474 artists left
1526107575148: 120424 artists left
1526107576149: 120374 artists left
1526107577151: 120324 artists left
1526107578153: 120274 artists left
1526107579156: 120224 artists left
1526107580159: 120174 artists left
1526107581161: 120124 artists left
1526107582163: 120074 artists left
1526107583165: 120024 artists left
1526107584168: 119974 artists left
1526107585170: 119924 artists left
1526107586171: 119874 artists left
1526107587172: 119824 artists left
1526107588173: 119774 artists left
1526107589175: 119724 artists left
1526107590176: 119674 artists left
1526107591177: 119624 artists left
1526107592178: 119574 artists left
1526107593179: 119524 artists left
1526107594181: 119474 artists left
1526107595186: 119424 artists left
1526107596187: 119374 artists left
1526107597190: 119324 artists left
1526107598191: 119274 artists left
1526107599193: 119224 artists left
1526107600195: 119174 artists left
1526107601197: 119124 artists left
1526107602200: 119074 artists left
1526107603201: 119024 artists left
1526107604205: 118974 artists left
1526107605207: 118924 artists left
1526107606209: 118874 artists left
1526107607210: 118824 artists left
1526107608211: 118774 artists left
1526107609214: 118724 artists left
1526107610217: 118674 artists left
1526107611218: 118624 artists left
1526107612219: 118574 artists left
1526107613220: 118524 artists left
1526107614223: 118474 artists left
1526107615226: 118424 artists left
1526107616227: 118374 artists left
1526107617228: 118324 artists left
1526107618229: 118274 artists left
1526107619231: 118224 artists left
1526107620232: 118174 artists left
1526107621234: 118124 artists left
1526107622237: 118074 artists left
1526107623238: 118024 artists left
1526107624240: 117974 artists left
1526107625241: 117924 artists left
1526107626242: 117874 artists left
1526107627244: 117824 artists left
1526107628246: 117774 artists left
1526107629249: 117724 artists left
1526107630250: 117674 artists left
1526107631252: 117624 artists left
1526107632254: 117574 artists left
1526107633255: 117524 artists left
1526107634258: 117474 artists left
1526107635260: 117424 artists left
1526107636261: 117374 artists left
1526107637263: 117324 artists left
1526107638264: 117274 artists left
1526107639267: 117224 artists left
1526107640268: 117174 artists left
1526107641270: 117124 artists left
1526107642271: 117074 artists left
1526107643273: 117024 artists left
1526107644275: 116974 artists left
1526107645277: 116924 artists left
1526107646279: 116874 artists left
1526107647283: 116824 artists left
1526107648286: 116774 artists left
1526107649290: 116724 artists left
1526107650292: 116674 artists left
1526107651293: 116624 artists left
1526107652295: 116574 artists left
1526107653296: 116524 artists left
1526107654298: 116474 artists left
1526107655300: 116424 artists left
1526107656301: 116374 artists left
1526107657302: 116324 artists left
1526107658305: 116274 artists left
1526107659307: 116224 artists left
1526107660309: 116174 artists left
1526107661312: 116124 artists left
1526107662314: 116074 artists left
1526107663315: 116024 artists left
1526107664318: 115974 artists left
1526107665319: 115924 artists left
1526107666320: 115874 artists left
1526107667322: 115824 artists left
1526107668324: 115774 artists left
1526107669327: 115724 artists left
1526107670329: 115674 artists left
1526107671330: 115624 artists left
1526107672332: 115574 artists left
1526107673333: 115524 artists left
1526107674336: 115474 artists left
1526107675337: 115424 artists left
1526107676338: 115374 artists left
1526107677340: 115324 artists left
1526107678342: 115274 artists left
1526107679344: 115224 artists left
1526107680346: 115174 artists left
1526107681348: 115124 artists left
1526107682351: 115074 artists left
1526107683352: 115024 artists left
1526107684354: 114974 artists left
1526107685355: 114924 artists left
1526107686356: 114874 artists left
1526107687358: 114824 artists left
1526107688359: 114774 artists left
1526107689361: 114724 artists left
1526107690362: 114674 artists left
1526107691363: 114624 artists left
1526107692364: 114574 artists left
1526107693365: 114524 artists left
1526107694369: 114474 artists left
1526107695370: 114424 artists left
1526107696371: 114374 artists left
1526107697372: 114324 artists left
1526107698373: 114274 artists left
1526107699377: 114224 artists left
1526107700379: 114174 artists left
1526107701380: 114124 artists left
1526107702382: 114074 artists left
1526107703384: 114024 artists left
1526107704388: 113974 artists left
1526107705389: 113924 artists left
1526107706391: 113874 artists left
1526107707392: 113824 artists left
1526107708393: 113774 artists left
1526107709396: 113724 artists left
1526107710398: 113674 artists left
1526107711399: 113624 artists left
1526107712401: 113574 artists left
1526107713402: 113524 artists left
1526107714406: 113474 artists left
1526107715408: 113424 artists left
1526107716409: 113374 artists left
1526107717412: 113324 artists left
1526107718415: 113274 artists left
1526107719417: 113224 artists left
1526107720418: 113174 artists left
1526107721419: 113124 artists left
1526107722420: 113074 artists left
1526107723421: 113024 artists left
1526107724424: 112974 artists left
1526107725426: 112924 artists left
1526107726427: 112874 artists left
1526107727429: 112824 artists left
1526107728430: 112774 artists left
1526107729434: 112724 artists left
1526107730436: 112674 artists left
1526107731437: 112624 artists left
1526107732440: 112574 artists left
1526107733442: 112524 artists left
1526107734444: 112474 artists left
1526107735445: 112424 artists left
1526107736446: 112374 artists left
1526107737448: 112324 artists left
1526107738450: 112274 artists left
1526107739452: 112224 artists left
1526107740454: 112174 artists left
1526107741456: 112124 artists left
1526107742458: 112074 artists left
1526107743459: 112024 artists left
1526107744461: 111974 artists left
1526107745463: 111924 artists left
1526107746464: 111874 artists left
1526107747466: 111824 artists left
1526107748468: 111774 artists left
1526107749470: 111724 artists left
1526107750471: 111674 artists left
1526107751472: 111624 artists left
1526107752473: 111574 artists left
1526107753474: 111524 artists left
1526107754476: 111474 artists left
1526107755477: 111424 artists left
1526107756478: 111374 artists left
1526107757479: 111324 artists left
1526107758480: 111274 artists left
1526107759482: 111224 artists left
1526107760483: 111174 artists left
1526107761484: 111124 artists left
1526107762486: 111074 artists left
1526107763488: 111024 artists left
1526107764490: 110974 artists left
1526107765492: 110924 artists left
1526107766494: 110874 artists left
1526107767496: 110824 artists left
1526107768497: 110774 artists left
1526107769499: 110724 artists left
1526107770502: 110674 artists left
1526107771503: 110624 artists left
1526107772504: 110574 artists left
1526107773506: 110524 artists left
1526107774509: 110474 artists left
1526107775512: 110424 artists left
1526107776514: 110374 artists left
1526107777517: 110324 artists left
1526107778518: 110274 artists left
1526107779521: 110224 artists left
1526107780522: 110174 artists left
1526107781523: 110124 artists left
1526107782524: 110074 artists left
1526107783526: 110024 artists left
1526107784529: 109974 artists left
1526107785531: 109924 artists left
1526107786532: 109874 artists left
1526107787534: 109824 artists left
1526107788536: 109774 artists left
1526107789538: 109724 artists left
1526107790539: 109674 artists left
1526107791540: 109624 artists left
1526107792542: 109574 artists left
1526107793543: 109524 artists left
1526107794546: 109474 artists left
1526107795547: 109424 artists left
1526107796549: 109374 artists left
1526107797550: 109324 artists left
1526107798552: 109274 artists left
1526107799555: 109224 artists left
1526107800557: 109174 artists left
1526107801558: 109124 artists left
1526107802560: 109074 artists left
1526107803561: 109024 artists left
1526107804563: 108974 artists left
1526107805565: 108924 artists left
1526107806566: 108874 artists left
1526107807569: 108824 artists left
1526107808570: 108774 artists left
1526107809574: 108724 artists left
1526107810577: 108674 artists left
1526107811578: 108624 artists left
1526107812580: 108574 artists left
1526107813581: 108524 artists left
1526107814585: 108474 artists left
1526107815586: 108424 artists left
1526107816588: 108374 artists left
1526107817589: 108324 artists left
1526107818590: 108274 artists left
1526107819592: 108224 artists left
1526107820593: 108174 artists left
1526107821595: 108124 artists left
1526107822596: 108074 artists left
1526107823598: 108024 artists left
1526107824601: 107974 artists left
1526107825603: 107924 artists left
1526107826605: 107874 artists left
1526107827608: 107824 artists left
1526107828610: 107774 artists left
