Starting data collection at: 1527055203252
Connecting to database...
Connected
Spotify access token retrieved
1527057206290: 157874 artists left
1527057207292: 157824 artists left
1527057208293: 157774 artists left
1527057209296: 157724 artists left
1527057210298: 157674 artists left
1527057211301: 157624 artists left
1527057212302: 157574 artists left
1527057213303: 157524 artists left
1527057214304: 157474 artists left
1527057215305: 157424 artists left
1527057216309: 157374 artists left
1527057217310: 157324 artists left
1527057218312: 157274 artists left
1527057219313: 157224 artists left
1527057220315: 157174 artists left
1527057221318: 157124 artists left
1527057222319: 157074 artists left
1527057223321: 157024 artists left
1527057224323: 156974 artists left
1527057225324: 156924 artists left
1527057226327: 156874 artists left
1527057227328: 156824 artists left
1527057228331: 156774 artists left
1527057229332: 156724 artists left
1527057230333: 156674 artists left
1527057231337: 156624 artists left
1527057232338: 156574 artists left
1527057233339: 156524 artists left
1527057234341: 156474 artists left
1527057235342: 156424 artists left
1527057236345: 156374 artists left
1527057237347: 156324 artists left
1527057238348: 156274 artists left
1527057239349: 156224 artists left
1527057240350: 156174 artists left
1527057241353: 156124 artists left
1527057242354: 156074 artists left
1527057243357: 156024 artists left
1527057244358: 155974 artists left
1527057245360: 155924 artists left
1527057246363: 155874 artists left
1527057247366: 155824 artists left
1527057248368: 155774 artists left
1527057249370: 155724 artists left
1527057250371: 155674 artists left
1527057251373: 155624 artists left
1527057252374: 155574 artists left
1527057253376: 155524 artists left
1527057254378: 155474 artists left
1527057255381: 155424 artists left
1527057256383: 155374 artists left
1527057257385: 155324 artists left
1527057258386: 155274 artists left
1527057259387: 155224 artists left
1527057260390: 155174 artists left
1527057261394: 155124 artists left
1527057262395: 155074 artists left
1527057263398: 155024 artists left
1527057264400: 154974 artists left
1527057265402: 154924 artists left
1527057266406: 154874 artists left
1527057267407: 154824 artists left
1527057268408: 154774 artists left
1527057269409: 154724 artists left
1527057270410: 154674 artists left
1527057271413: 154624 artists left
1527057272415: 154574 artists left
1527057273417: 154524 artists left
1527057274418: 154474 artists left
1527057275419: 154424 artists left
1527057276422: 154374 artists left
1527057277424: 154324 artists left
1527057278426: 154274 artists left
1527057279427: 154224 artists left
1527057280429: 154174 artists left
1527057281432: 154124 artists left
1527057282435: 154074 artists left
1527057283438: 154024 artists left
1527057284439: 153974 artists left
1527057285440: 153924 artists left
1527057286443: 153874 artists left
1527057287444: 153824 artists left
1527057288446: 153774 artists left
1527057289447: 153724 artists left
1527057290449: 153674 artists left
1527057291451: 153624 artists left
1527057292454: 153574 artists left
1527057293455: 153524 artists left
1527057294457: 153474 artists left
1527057295458: 153424 artists left
1527057296461: 153374 artists left
1527057297464: 153324 artists left
1527057298465: 153274 artists left
1527057299466: 153224 artists left
1527057300468: 153174 artists left
1527057301472: 153124 artists left
1527057302473: 153074 artists left
1527057303475: 153024 artists left
1527057304476: 152974 artists left
1527057305478: 152924 artists left
1527057306481: 152874 artists left
1527057307485: 152824 artists left
1527057308486: 152774 artists left
1527057309488: 152724 artists left
1527057310489: 152674 artists left
1527057311493: 152624 artists left
1527057312495: 152574 artists left
1527057313496: 152524 artists left
1527057314498: 152474 artists left
1527057315501: 152424 artists left
1527057316505: 152374 artists left
1527057317506: 152324 artists left
1527057318508: 152274 artists left
1527057319511: 152224 artists left
1527057320513: 152174 artists left
1527057321518: 152124 artists left
1527057322520: 152074 artists left
1527057323521: 152024 artists left
1527057324522: 151974 artists left
1527057325527: 151924 artists left
1527057326529: 151874 artists left
1527057327531: 151824 artists left
1527057328533: 151774 artists left
1527057329535: 151724 artists left
1527057330538: 151674 artists left
1527057331541: 151624 artists left
1527057332543: 151574 artists left
1527057333544: 151524 artists left
1527057334546: 151474 artists left
1527057335549: 151424 artists left
1527057336553: 151374 artists left
1527057337554: 151324 artists left
1527057338557: 151274 artists left
1527057339561: 151224 artists left
1527057340563: 151174 artists left
1527057341566: 151124 artists left
1527057342567: 151074 artists left
1527057343568: 151024 artists left
1527057344569: 150974 artists left
1527057345570: 150924 artists left
1527057346573: 150874 artists left
1527057347574: 150824 artists left
1527057348575: 150774 artists left
1527057349577: 150724 artists left
1527057350578: 150674 artists left
1527057351582: 150624 artists left
1527057352583: 150574 artists left
1527057353584: 150524 artists left
1527057354586: 150474 artists left
1527057355587: 150424 artists left
1527057356589: 150374 artists left
1527057357590: 150324 artists left
1527057358592: 150274 artists left
1527057359593: 150224 artists left
1527057360595: 150174 artists left
1527057361597: 150124 artists left
1527057362598: 150074 artists left
1527057363600: 150024 artists left
1527057364601: 149974 artists left
1527057365603: 149924 artists left
1527057366606: 149874 artists left
1527057367607: 149824 artists left
1527057368608: 149774 artists left
1527057369610: 149724 artists left
1527057370611: 149674 artists left
1527057371614: 149624 artists left
1527057372616: 149574 artists left
1527057373617: 149524 artists left
1527057374619: 149474 artists left
1527057375620: 149424 artists left
1527057376622: 149374 artists left
1527057377625: 149324 artists left
1527057378627: 149274 artists left
1527057379630: 149224 artists left
1527057380631: 149174 artists left
1527057381635: 149124 artists left
1527057382638: 149074 artists left
1527057383640: 149024 artists left
1527057384642: 148974 artists left
1527057385643: 148924 artists left
1527057386647: 148874 artists left
1527057387648: 148824 artists left
1527057388650: 148774 artists left
1527057389652: 148724 artists left
1527057390653: 148674 artists left
1527057391655: 148624 artists left
1527057392656: 148574 artists left
1527057393659: 148524 artists left
1527057394660: 148474 artists left
1527057395661: 148424 artists left
1527057396665: 148374 artists left
1527057397667: 148324 artists left
1527057398668: 148274 artists left
1527057399671: 148224 artists left
1527057400672: 148174 artists left
1527057401674: 148124 artists left
1527057402675: 148074 artists left
1527057403677: 148024 artists left
1527057404680: 147974 artists left
1527057405681: 147924 artists left
1527057406684: 147874 artists left
1527057407685: 147824 artists left
1527057408686: 147774 artists left
1527057409689: 147724 artists left
1527057410690: 147674 artists left
1527057411693: 147624 artists left
1527057412694: 147574 artists left
1527057413697: 147524 artists left
1527057414698: 147474 artists left
1527057415700: 147424 artists left
1527057416702: 147374 artists left
1527057417705: 147324 artists left
1527057418707: 147274 artists left
1527057419710: 147224 artists left
1527057420711: 147174 artists left
1527057421714: 147124 artists left
1527057422718: 147074 artists left
1527057423720: 147024 artists left
1527057424721: 146974 artists left
1527057425722: 146924 artists left
1527057426725: 146874 artists left
1527057427729: 146824 artists left
1527057428730: 146774 artists left
1527057429732: 146724 artists left
1527057430733: 146674 artists left
1527057431737: 146624 artists left
1527057432738: 146574 artists left
1527057433741: 146524 artists left
1527057434742: 146474 artists left
1527057435746: 146424 artists left
1527057436748: 146374 artists left
1527057437750: 146324 artists left
1527057438753: 146274 artists left
1527057439754: 146224 artists left
1527057440756: 146174 artists left
1527057441761: 146124 artists left
1527057442763: 146074 artists left
1527057443765: 146024 artists left
1527057444766: 145974 artists left
1527057445768: 145924 artists left
1527057446772: 145874 artists left
1527057447773: 145824 artists left
1527057448774: 145774 artists left
1527057449775: 145724 artists left
1527057450776: 145674 artists left
1527057451779: 145624 artists left
1527057452781: 145574 artists left
1527057453782: 145524 artists left
1527057454783: 145474 artists left
1527057455784: 145424 artists left
1527057456787: 145374 artists left
1527057457788: 145324 artists left
1527057458789: 145274 artists left
1527057459791: 145224 artists left
1527057460793: 145174 artists left
1527057461797: 145124 artists left
1527057462798: 145074 artists left
1527057463799: 145024 artists left
1527057464801: 144974 artists left
1527057465803: 144924 artists left
1527057466807: 144874 artists left
1527057467808: 144824 artists left
1527057468810: 144774 artists left
1527057469812: 144724 artists left
1527057470814: 144674 artists left
1527057471816: 144624 artists left
1527057472817: 144574 artists left
1527057473818: 144524 artists left
1527057474821: 144474 artists left
1527057475821: 144424 artists left
1527057476824: 144374 artists left
1527057477826: 144324 artists left
1527057478827: 144274 artists left
1527057479831: 144224 artists left
1527057480832: 144174 artists left
1527057481834: 144124 artists left
1527057482835: 144074 artists left
1527057483837: 144024 artists left
1527057484838: 143974 artists left
1527057485839: 143924 artists left
1527057486842: 143874 artists left
1527057487844: 143824 artists left
1527057488846: 143774 artists left
1527057489847: 143724 artists left
1527057490848: 143674 artists left
1527057491851: 143624 artists left
1527057492852: 143574 artists left
1527057493854: 143524 artists left
1527057494855: 143474 artists left
1527057495857: 143424 artists left
1527057496860: 143374 artists left
1527057497862: 143324 artists left
1527057498863: 143274 artists left
1527057499865: 143224 artists left
1527057500866: 143174 artists left
1527057501869: 143124 artists left
1527057502870: 143074 artists left
1527057503873: 143024 artists left
1527057504874: 142974 artists left
1527057505877: 142924 artists left
1527057506881: 142874 artists left
1527057507882: 142824 artists left
1527057508884: 142774 artists left
1527057509885: 142724 artists left
1527057510887: 142674 artists left
1527057511889: 142624 artists left
1527057512890: 142574 artists left
1527057513893: 142524 artists left
1527057514895: 142474 artists left
1527057515897: 142424 artists left
1527057516899: 142374 artists left
1527057517900: 142324 artists left
1527057518901: 142274 artists left
1527057519904: 142224 artists left
1527057520905: 142174 artists left
1527057521909: 142124 artists left
1527057522910: 142074 artists left
1527057523912: 142024 artists left
1527057524914: 141974 artists left
1527057525916: 141924 artists left
1527057526918: 141874 artists left
1527057527920: 141824 artists left
1527057528921: 141774 artists left
1527057529924: 141724 artists left
1527057530925: 141674 artists left
1527057531927: 141624 artists left
1527057532928: 141574 artists left
1527057533929: 141524 artists left
1527057534931: 141474 artists left
1527057535932: 141424 artists left
1527057536935: 141374 artists left
1527057537937: 141324 artists left
1527057538938: 141274 artists left
1527057539940: 141224 artists left
1527057540941: 141174 artists left
1527057541944: 141124 artists left
1527057542946: 141074 artists left
1527057543947: 141024 artists left
1527057544948: 140974 artists left
1527057545950: 140924 artists left
1527057546952: 140874 artists left
1527057547953: 140824 artists left
1527057548954: 140774 artists left
1527057549955: 140724 artists left
1527057550956: 140674 artists left
1527057551959: 140624 artists left
1527057552960: 140574 artists left
1527057553962: 140524 artists left
1527057554964: 140474 artists left
1527057555965: 140424 artists left
1527057556968: 140374 artists left
1527057557970: 140324 artists left
1527057558972: 140274 artists left
1527057559973: 140224 artists left
1527057560974: 140174 artists left
1527057561977: 140124 artists left
1527057562979: 140074 artists left
1527057563980: 140024 artists left
1527057564981: 139974 artists left
1527057565984: 139924 artists left
1527057566987: 139874 artists left
1527057567989: 139824 artists left
1527057568991: 139774 artists left
1527057569992: 139724 artists left
1527057570994: 139674 artists left
1527057571997: 139624 artists left
1527057572999: 139574 artists left
1527057574000: 139524 artists left
1527057575001: 139474 artists left
1527057576003: 139424 artists left
1527057577006: 139374 artists left
1527057578008: 139324 artists left
1527057579009: 139274 artists left
1527057580011: 139224 artists left
1527057581013: 139174 artists left
1527057582015: 139124 artists left
1527057583018: 139074 artists left
1527057584019: 139024 artists left
1527057585020: 138974 artists left
1527057586023: 138924 artists left
1527057587025: 138874 artists left
1527057588027: 138824 artists left
1527057589029: 138774 artists left
1527057590030: 138724 artists left
1527057591031: 138674 artists left
1527057592033: 138624 artists left
1527057593035: 138574 artists left
1527057594037: 138524 artists left
1527057595039: 138474 artists left
1527057596041: 138424 artists left
1527057597044: 138374 artists left
1527057598045: 138324 artists left
1527057599046: 138274 artists left
1527057600048: 138224 artists left
1527057601050: 138174 artists left
1527057602052: 138124 artists left
1527057603054: 138074 artists left
1527057604057: 138024 artists left
1527057605058: 137974 artists left
1527057606060: 137924 artists left
1527057607062: 137874 artists left
1527057608063: 137824 artists left
1527057609064: 137774 artists left
1527057610065: 137724 artists left
1527057611066: 137674 artists left
1527057612069: 137624 artists left
1527057613070: 137574 artists left
1527057614073: 137524 artists left
1527057615075: 137474 artists left
1527057616076: 137424 artists left
1527057617080: 137374 artists left
1527057618081: 137324 artists left
1527057619083: 137274 artists left
1527057620085: 137224 artists left
1527057621086: 137174 artists left
1527057622090: 137124 artists left
1527057623091: 137074 artists left
1527057624094: 137024 artists left
1527057625095: 136974 artists left
1527057626096: 136924 artists left
1527057627099: 136874 artists left
1527057628100: 136824 artists left
1527057629102: 136774 artists left
1527057630105: 136724 artists left
1527057631108: 136674 artists left
1527057632110: 136624 artists left
1527057633111: 136574 artists left
1527057634113: 136524 artists left
1527057635114: 136474 artists left
1527057636115: 136424 artists left
1527057637117: 136374 artists left
1527057638119: 136324 artists left
1527057639120: 136274 artists left
1527057640121: 136224 artists left
1527057641124: 136174 artists left
1527057642126: 136124 artists left
1527057643128: 136074 artists left
1527057644129: 136024 artists left
1527057645130: 135974 artists left
1527057646131: 135924 artists left
1527057647134: 135874 artists left
1527057648135: 135824 artists left
1527057649138: 135774 artists left
1527057650139: 135724 artists left
1527057651140: 135674 artists left
1527057652144: 135624 artists left
1527057653145: 135574 artists left
1527057654146: 135524 artists left
1527057655147: 135474 artists left
1527057656149: 135424 artists left
1527057657151: 135374 artists left
1527057658152: 135324 artists left
1527057659153: 135274 artists left
1527057660154: 135224 artists left
1527057661156: 135174 artists left
1527057662158: 135124 artists left
1527057663161: 135074 artists left
1527057664162: 135024 artists left
1527057665163: 134974 artists left
1527057666164: 134924 artists left
1527057667167: 134874 artists left
1527057668168: 134824 artists left
1527057669170: 134774 artists left
1527057670171: 134724 artists left
1527057671173: 134674 artists left
1527057672176: 134624 artists left
1527057673178: 134574 artists left
1527057674179: 134524 artists left
1527057675181: 134474 artists left
1527057676182: 134424 artists left
1527057677185: 134374 artists left
1527057678187: 134324 artists left
1527057679189: 134274 artists left
1527057680190: 134224 artists left
1527057681191: 134174 artists left
1527057682195: 134124 artists left
1527057683196: 134074 artists left
1527057684197: 134024 artists left
1527057685198: 133974 artists left
1527057686199: 133924 artists left
1527057687201: 133874 artists left
1527057688203: 133824 artists left
1527057689205: 133774 artists left
1527057690206: 133724 artists left
1527057691208: 133674 artists left
1527057692212: 133624 artists left
1527057693214: 133574 artists left
1527057694215: 133524 artists left
1527057695218: 133474 artists left
1527057696220: 133424 artists left
1527057697222: 133374 artists left
1527057698224: 133324 artists left
1527057699226: 133274 artists left
1527057700227: 133224 artists left
1527057701228: 133174 artists left
1527057702231: 133124 artists left
1527057703232: 133074 artists left
1527057704234: 133024 artists left
1527057705236: 132974 artists left
1527057706238: 132924 artists left
1527057707241: 132874 artists left
1527057708243: 132824 artists left
1527057709244: 132774 artists left
1527057710246: 132724 artists left
1527057711249: 132674 artists left
1527057712252: 132624 artists left
1527057713253: 132574 artists left
1527057714255: 132524 artists left
1527057715256: 132474 artists left
1527057716259: 132424 artists left
1527057717261: 132374 artists left
1527057718263: 132324 artists left
1527057719264: 132274 artists left
1527057720266: 132224 artists left
1527057721267: 132174 artists left
1527057722270: 132124 artists left
1527057723272: 132074 artists left
1527057724275: 132024 artists left
1527057725276: 131974 artists left
1527057726277: 131924 artists left
1527057727281: 131874 artists left
1527057728282: 131824 artists left
1527057729283: 131774 artists left
1527057730284: 131724 artists left
1527057731285: 131674 artists left
1527057732287: 131624 artists left
1527057733289: 131574 artists left
1527057734290: 131524 artists left
1527057735293: 131474 artists left
1527057736294: 131424 artists left
1527057737299: 131374 artists left
1527057738301: 131324 artists left
1527057739303: 131274 artists left
1527057740304: 131224 artists left
1527057741307: 131174 artists left
1527057742310: 131124 artists left
1527057743311: 131074 artists left
1527057744313: 131024 artists left
1527057745314: 130974 artists left
1527057746316: 130924 artists left
1527057747318: 130874 artists left
1527057748319: 130824 artists left
1527057749320: 130774 artists left
1527057750322: 130724 artists left
1527057751323: 130674 artists left
1527057752325: 130624 artists left
1527057753327: 130574 artists left
1527057754328: 130524 artists left
1527057755330: 130474 artists left
1527057756331: 130424 artists left
1527057757334: 130374 artists left
1527057758336: 130324 artists left
1527057759337: 130274 artists left
1527057760339: 130224 artists left
1527057761341: 130174 artists left
1527057762343: 130124 artists left
1527057763346: 130074 artists left
1527057764347: 130024 artists left
1527057765348: 129974 artists left
1527057766349: 129924 artists left
1527057767352: 129874 artists left
1527057768353: 129824 artists left
1527057769354: 129774 artists left
1527057770355: 129724 artists left
1527057771357: 129674 artists left
1527057772360: 129624 artists left
1527057773362: 129574 artists left
1527057774363: 129524 artists left
1527057775365: 129474 artists left
1527057776366: 129424 artists left
1527057777368: 129374 artists left
1527057778371: 129324 artists left
1527057779373: 129274 artists left
1527057780374: 129224 artists left
1527057781375: 129174 artists left
1527057782377: 129124 artists left
1527057783378: 129074 artists left
1527057784379: 129024 artists left
1527057785381: 128974 artists left
1527057786383: 128924 artists left
1527057787386: 128874 artists left
1527057788389: 128824 artists left
1527057789390: 128774 artists left
1527057790391: 128724 artists left
1527057791393: 128674 artists left
1527057792395: 128624 artists left
1527057793397: 128574 artists left
1527057794398: 128524 artists left
1527057795399: 128474 artists left
1527057796401: 128424 artists left
1527057797403: 128374 artists left
1527057798406: 128324 artists left
1527057799407: 128274 artists left
1527057800409: 128224 artists left
1527057801413: 128174 artists left
1527057802416: 128124 artists left
1527057803418: 128074 artists left
Getting new access token
Spotify access token retrieved
1527057804420: 128024 artists left
1527057805421: 127974 artists left
1527057806423: 127924 artists left
1527057807426: 127874 artists left
1527057808427: 127824 artists left
1527057809428: 127774 artists left
1527057810429: 127724 artists left
1527057811430: 127674 artists left
1527057812434: 127624 artists left
1527057813435: 127574 artists left
1527057814438: 127524 artists left
1527057815439: 127474 artists left
1527057816441: 127424 artists left
1527057817445: 127374 artists left
1527057818446: 127324 artists left
1527057819448: 127274 artists left
1527057820449: 127224 artists left
1527057821451: 127174 artists left
1527057822453: 127124 artists left
1527057823455: 127074 artists left
1527057824457: 127024 artists left
1527057825459: 126974 artists left
1527057826460: 126924 artists left
1527057827463: 126874 artists left
1527057828465: 126824 artists left
1527057829466: 126774 artists left
1527057830467: 126724 artists left
1527057831469: 126674 artists left
1527057832472: 126624 artists left
1527057833473: 126574 artists left
1527057834475: 126524 artists left
1527057835476: 126474 artists left
1527057836477: 126424 artists left
1527057837481: 126374 artists left
1527057838483: 126324 artists left
1527057839484: 126274 artists left
1527057840485: 126224 artists left
1527057841487: 126174 artists left
1527057842489: 126124 artists left
1527057843491: 126074 artists left
1527057844493: 126024 artists left
1527057845495: 125974 artists left
1527057846497: 125924 artists left
1527057847499: 125874 artists left
1527057848502: 125824 artists left
1527057849504: 125774 artists left
1527057850506: 125724 artists left
1527057851507: 125674 artists left
1527057852510: 125624 artists left
1527057853511: 125574 artists left
1527057854513: 125524 artists left
1527057855514: 125474 artists left
1527057856515: 125424 artists left
1527057857518: 125374 artists left
1527057858520: 125324 artists left
1527057859521: 125274 artists left
1527057860522: 125224 artists left
1527057861523: 125174 artists left
1527057862526: 125124 artists left
1527057863527: 125074 artists left
1527057864528: 125024 artists left
1527057865530: 124974 artists left
1527057866531: 124924 artists left
1527057867534: 124874 artists left
1527057868537: 124824 artists left
1527057869538: 124774 artists left
1527057870540: 124724 artists left
1527057871542: 124674 artists left
1527057872544: 124624 artists left
1527057873546: 124574 artists left
1527057874548: 124524 artists left
1527057875550: 124474 artists left
1527057876552: 124424 artists left
1527057877554: 124374 artists left
1527057878557: 124324 artists left
1527057879558: 124274 artists left
1527057880559: 124224 artists left
1527057881560: 124174 artists left
1527057882563: 124124 artists left
1527057883564: 124074 artists left
1527057884567: 124024 artists left
1527057885568: 123974 artists left
1527057886570: 123924 artists left
1527057887572: 123874 artists left
1527057888573: 123824 artists left
1527057889575: 123774 artists left
1527057890577: 123724 artists left
1527057891578: 123674 artists left
1527057892581: 123624 artists left
1527057893582: 123574 artists left
1527057894584: 123524 artists left
1527057895585: 123474 artists left
1527057896586: 123424 artists left
1527057897589: 123374 artists left
1527057898591: 123324 artists left
1527057899594: 123274 artists left
1527057900596: 123224 artists left
1527057901598: 123174 artists left
1527057902600: 123124 artists left
1527057903601: 123074 artists left
1527057904602: 123024 artists left
1527057905604: 122974 artists left
1527057906606: 122924 artists left
1527057907608: 122874 artists left
1527057908611: 122824 artists left
1527057909612: 122774 artists left
1527057910613: 122724 artists left
1527057911616: 122674 artists left
1527057912618: 122624 artists left
1527057913620: 122574 artists left
1527057914623: 122524 artists left
1527057915624: 122474 artists left
1527057916626: 122424 artists left
1527057917629: 122374 artists left
1527057918637: 122324 artists left
1527057919638: 122274 artists left
1527057920639: 122224 artists left
1527057921640: 122174 artists left
1527057922643: 122124 artists left
1527057923645: 122074 artists left
1527057924647: 122024 artists left
1527057925648: 121974 artists left
1527057926650: 121924 artists left
1527057927653: 121874 artists left
1527057928654: 121824 artists left
1527057929657: 121774 artists left
1527057930658: 121724 artists left
1527057931662: 121674 artists left
1527057932664: 121624 artists left
1527057933667: 121574 artists left
1527057934669: 121524 artists left
1527057935670: 121474 artists left
1527057936672: 121424 artists left
1527057937675: 121374 artists left
1527057938678: 121324 artists left
1527057939680: 121274 artists left
1527057940681: 121224 artists left
1527057941684: 121174 artists left
1527057942686: 121124 artists left
1527057943689: 121074 artists left
1527057944691: 121024 artists left
1527057945692: 120974 artists left
1527057946693: 120924 artists left
1527057947696: 120874 artists left
1527057948698: 120824 artists left
1527057949699: 120774 artists left
1527057950701: 120724 artists left
1527057951702: 120674 artists left
1527057952705: 120624 artists left
1527057953706: 120574 artists left
1527057954708: 120524 artists left
1527057955710: 120474 artists left
1527057956712: 120424 artists left
1527057957714: 120374 artists left
1527057958716: 120324 artists left
1527057959718: 120274 artists left
1527057960719: 120224 artists left
1527057961721: 120174 artists left
1527057962723: 120124 artists left
1527057963725: 120074 artists left
1527057964726: 120024 artists left
1527057965728: 119974 artists left
1527057966729: 119924 artists left
1527057967731: 119874 artists left
1527057968733: 119824 artists left
1527057969735: 119774 artists left
1527057970737: 119724 artists left
1527057971738: 119674 artists left
1527057972741: 119624 artists left
1527057973744: 119574 artists left
1527057974745: 119524 artists left
1527057975747: 119474 artists left
1527057976748: 119424 artists left
1527057977750: 119374 artists left
1527057978752: 119324 artists left
1527057979753: 119274 artists left
1527057980754: 119224 artists left
1527057981755: 119174 artists left
1527057982758: 119124 artists left
1527057983759: 119074 artists left
1527057984761: 119024 artists left
1527057985763: 118974 artists left
1527057986764: 118924 artists left
1527057987768: 118874 artists left
1527057988770: 118824 artists left
1527057989771: 118774 artists left
1527057990772: 118724 artists left
1527057991773: 118674 artists left
1527057992776: 118624 artists left
1527057993778: 118574 artists left
1527057994779: 118524 artists left
1527057995782: 118474 artists left
1527057996784: 118424 artists left
1527057997786: 118374 artists left
1527057998789: 118324 artists left
1527057999790: 118274 artists left
1527058000791: 118224 artists left
1527058001793: 118174 artists left
1527058002795: 118124 artists left
1527058003797: 118074 artists left
1527058004798: 118024 artists left
1527058005800: 117974 artists left
1527058006801: 117924 artists left
1527058007803: 117874 artists left
1527058008805: 117824 artists left
1527058009806: 117774 artists left
1527058010807: 117724 artists left
1527058011808: 117674 artists left
1527058012811: 117624 artists left
1527058013813: 117574 artists left
1527058014815: 117524 artists left
1527058015817: 117474 artists left
1527058016819: 117424 artists left
1527058017822: 117374 artists left
1527058018824: 117324 artists left
1527058019825: 117274 artists left
1527058020826: 117224 artists left
1527058021828: 117174 artists left
1527058022831: 117124 artists left
1527058023833: 117074 artists left
1527058024835: 117024 artists left
1527058025837: 116974 artists left
1527058026838: 116924 artists left
1527058027846: 116874 artists left
1527058028849: 116824 artists left
1527058029851: 116774 artists left
1527058030853: 116724 artists left
1527058031855: 116674 artists left
1527058032858: 116624 artists left
1527058033861: 116574 artists left
1527058034863: 116524 artists left
1527058035864: 116474 artists left
1527058036866: 116424 artists left
1527058037869: 116374 artists left
1527058038870: 116324 artists left
1527058039871: 116274 artists left
1527058040872: 116224 artists left
1527058041873: 116174 artists left
1527058042875: 116124 artists left
1527058043876: 116074 artists left
1527058044877: 116024 artists left
1527058045878: 115974 artists left
1527058046880: 115924 artists left
1527058047883: 115874 artists left
1527058048884: 115824 artists left
1527058049886: 115774 artists left
1527058050887: 115724 artists left
1527058051890: 115674 artists left
1527058052893: 115624 artists left
1527058053895: 115574 artists left
1527058054898: 115524 artists left
1527058055899: 115474 artists left
1527058056901: 115424 artists left
1527058057904: 115374 artists left
1527058058906: 115324 artists left
1527058059907: 115274 artists left
1527058060909: 115224 artists left
1527058061910: 115174 artists left
1527058062913: 115124 artists left
1527058063914: 115074 artists left
1527058064916: 115024 artists left
1527058065917: 114974 artists left
1527058066918: 114924 artists left
1527058067922: 114874 artists left
1527058068923: 114824 artists left
1527058069924: 114774 artists left
1527058070925: 114724 artists left
1527058071927: 114674 artists left
1527058072932: 114624 artists left
1527058073933: 114574 artists left
1527058074934: 114524 artists left
1527058075936: 114474 artists left
1527058076937: 114424 artists left
1527058077939: 114374 artists left
1527058078941: 114324 artists left
1527058079942: 114274 artists left
1527058080946: 114224 artists left
1527058081947: 114174 artists left
1527058082950: 114124 artists left
1527058083952: 114074 artists left
1527058084954: 114024 artists left
1527058085957: 113974 artists left
1527058086959: 113924 artists left
1527058087961: 113874 artists left
1527058088964: 113824 artists left
1527058089965: 113774 artists left
1527058090966: 113724 artists left
1527058091968: 113674 artists left
1527058092971: 113624 artists left
1527058093972: 113574 artists left
1527058094974: 113524 artists left
1527058095976: 113474 artists left
1527058096977: 113424 artists left
1527058097981: 113374 artists left
1527058098983: 113324 artists left
1527058099985: 113274 artists left
1527058100987: 113224 artists left
1527058101988: 113174 artists left
1527058102990: 113124 artists left
1527058103992: 113074 artists left
1527058104994: 113024 artists left
1527058105997: 112974 artists left
1527058106998: 112924 artists left
1527058108001: 112874 artists left
1527058109002: 112824 artists left
1527058110004: 112774 artists left
1527058111005: 112724 artists left
1527058112007: 112674 artists left
1527058113010: 112624 artists left
1527058114013: 112574 artists left
1527058115015: 112524 artists left
1527058116017: 112474 artists left
1527058117018: 112424 artists left
1527058118022: 112374 artists left
1527058119023: 112324 artists left
1527058120025: 112274 artists left
1527058121026: 112224 artists left
1527058122028: 112174 artists left
1527058123032: 112124 artists left
1527058124034: 112074 artists left
1527058125038: 112024 artists left
1527058126039: 111974 artists left
1527058127041: 111924 artists left
1527058128044: 111874 artists left
1527058129045: 111824 artists left
1527058130049: 111774 artists left
1527058131051: 111724 artists left
1527058132052: 111674 artists left
1527058133054: 111624 artists left
1527058134055: 111574 artists left
1527058135057: 111524 artists left
1527058136065: 111474 artists left
1527058137066: 111424 artists left
1527058138070: 111374 artists left
1527058139071: 111324 artists left
1527058140073: 111274 artists left
1527058141074: 111224 artists left
1527058142075: 111174 artists left
1527058143078: 111124 artists left
1527058144079: 111074 artists left
1527058145082: 111024 artists left
1527058146084: 110974 artists left
1527058147085: 110924 artists left
1527058148088: 110874 artists left
1527058149089: 110824 artists left
1527058150092: 110774 artists left
1527058151093: 110724 artists left
1527058152095: 110674 artists left
1527058153098: 110624 artists left
1527058154099: 110574 artists left
1527058155103: 110524 artists left
1527058156104: 110474 artists left
1527058157105: 110424 artists left
1527058158108: 110374 artists left
1527058159110: 110324 artists left
1527058160111: 110274 artists left
1527058161114: 110224 artists left
1527058162115: 110174 artists left
1527058163118: 110124 artists left
1527058164120: 110074 artists left
1527058165121: 110024 artists left
1527058166122: 109974 artists left
1527058167125: 109924 artists left
1527058168130: 109874 artists left
1527058169132: 109824 artists left
1527058170133: 109774 artists left
1527058171134: 109724 artists left
1527058172135: 109674 artists left
1527058173138: 109624 artists left
1527058174140: 109574 artists left
1527058175142: 109524 artists left
1527058176144: 109474 artists left
1527058177145: 109424 artists left
1527058178148: 109374 artists left
1527058179149: 109324 artists left
1527058180151: 109274 artists left
1527058181152: 109224 artists left
1527058182153: 109174 artists left
1527058183156: 109124 artists left
1527058184158: 109074 artists left
1527058185160: 109024 artists left
1527058186161: 108974 artists left
1527058187162: 108924 artists left
1527058188165: 108874 artists left
1527058189167: 108824 artists left
1527058190168: 108774 artists left
1527058191170: 108724 artists left
1527058192172: 108674 artists left
1527058193174: 108624 artists left
1527058194176: 108574 artists left
1527058195177: 108524 artists left
1527058196178: 108474 artists left
1527058197181: 108424 artists left
1527058198184: 108374 artists left
1527058199185: 108324 artists left
1527058200186: 108274 artists left
1527058201188: 108224 artists left
1527058202190: 108174 artists left
1527058203193: 108124 artists left
