Starting data collection at: 1526536803602
Connecting to database...
Connected
Spotify access token retrieved
1526539804437: 107474 artists left
1526539805440: 107424 artists left
1526539806442: 107374 artists left
1526539807444: 107324 artists left
1526539808446: 107274 artists left
1526539809450: 107224 artists left
1526539810452: 107174 artists left
1526539811453: 107124 artists left
1526539812457: 107074 artists left
1526539813459: 107024 artists left
1526539814460: 106974 artists left
1526539815461: 106924 artists left
1526539816463: 106874 artists left
1526539817466: 106824 artists left
1526539818468: 106774 artists left
1526539819469: 106724 artists left
1526539820470: 106674 artists left
1526539821472: 106624 artists left
1526539822475: 106574 artists left
1526539823476: 106524 artists left
1526539824478: 106474 artists left
1526539825479: 106424 artists left
1526539826481: 106374 artists left
1526539827483: 106324 artists left
1526539828485: 106274 artists left
1526539829486: 106224 artists left
1526539830489: 106174 artists left
1526539831489: 106124 artists left
1526539832492: 106074 artists left
1526539833493: 106024 artists left
1526539834494: 105974 artists left
1526539835497: 105924 artists left
1526539836499: 105874 artists left
1526539837505: 105824 artists left
1526539838506: 105774 artists left
1526539839507: 105724 artists left
1526539840510: 105674 artists left
1526539841512: 105624 artists left
1526539842514: 105574 artists left
1526539843516: 105524 artists left
1526539844517: 105474 artists left
1526539845520: 105424 artists left
1526539846522: 105374 artists left
1526539847524: 105324 artists left
1526539848526: 105274 artists left
1526539849527: 105224 artists left
1526539850528: 105174 artists left
1526539851530: 105124 artists left
1526539852534: 105074 artists left
1526539853536: 105024 artists left
1526539854537: 104974 artists left
1526539855539: 104924 artists left
1526539856541: 104874 artists left
1526539857543: 104824 artists left
1526539858544: 104774 artists left
1526539859546: 104724 artists left
1526539860548: 104674 artists left
1526539861548: 104624 artists left
1526539862551: 104574 artists left
1526539863551: 104524 artists left
1526539864552: 104474 artists left
1526539865556: 104424 artists left
1526539866557: 104374 artists left
1526539867561: 104324 artists left
1526539868562: 104274 artists left
1526539869565: 104224 artists left
1526539870567: 104174 artists left
1526539871568: 104124 artists left
1526539872570: 104074 artists left
1526539873573: 104024 artists left
1526539874574: 103974 artists left
1526539875576: 103924 artists left
1526539876578: 103874 artists left
1526539877581: 103824 artists left
1526539878584: 103774 artists left
1526539879586: 103724 artists left
1526539880588: 103674 artists left
1526539881591: 103624 artists left
1526539882593: 103574 artists left
1526539883595: 103524 artists left
1526539884596: 103474 artists left
1526539885598: 103424 artists left
1526539886599: 103374 artists left
1526539887602: 103324 artists left
1526539888605: 103274 artists left
1526539889607: 103224 artists left
1526539890609: 103174 artists left
1526539891611: 103124 artists left
1526539892613: 103074 artists left
1526539893616: 103024 artists left
1526539894617: 102974 artists left
1526539895618: 102924 artists left
1526539896622: 102874 artists left
1526539897625: 102824 artists left
1526539898626: 102774 artists left
1526539899629: 102724 artists left
1526539900631: 102674 artists left
1526539901632: 102624 artists left
1526539902635: 102574 artists left
1526539903637: 102524 artists left
1526539904639: 102474 artists left
1526539905640: 102424 artists left
1526539906641: 102374 artists left
1526539907644: 102324 artists left
1526539908647: 102274 artists left
1526539909649: 102224 artists left
1526539910651: 102174 artists left
1526539911653: 102124 artists left
1526539912657: 102074 artists left
1526539913659: 102024 artists left
1526539914661: 101974 artists left
1526539915664: 101924 artists left
1526539916665: 101874 artists left
1526539917667: 101824 artists left
1526539918670: 101774 artists left
1526539919672: 101724 artists left
1526539920673: 101674 artists left
1526539921676: 101624 artists left
1526539922680: 101574 artists left
1526539923682: 101524 artists left
1526539924685: 101474 artists left
1526539925686: 101424 artists left
1526539926688: 101374 artists left
1526539927690: 101324 artists left
1526539928691: 101274 artists left
1526539929692: 101224 artists left
1526539930693: 101174 artists left
1526539931695: 101124 artists left
1526539932699: 101074 artists left
1526539933700: 101024 artists left
1526539934702: 100974 artists left
1526539935705: 100924 artists left
1526539936707: 100874 artists left
1526539937710: 100824 artists left
1526539938712: 100774 artists left
1526539939713: 100724 artists left
1526539940715: 100674 artists left
1526539941716: 100624 artists left
1526539942720: 100574 artists left
1526539943722: 100524 artists left
1526539944723: 100474 artists left
1526539945725: 100424 artists left
1526539946727: 100374 artists left
1526539947729: 100324 artists left
1526539948730: 100274 artists left
1526539949732: 100224 artists left
1526539950733: 100174 artists left
1526539951736: 100124 artists left
1526539952739: 100074 artists left
1526539953741: 100024 artists left
1526539954742: 99974 artists left
1526539955744: 99924 artists left
1526539956747: 99874 artists left
1526539957750: 99824 artists left
1526539958751: 99774 artists left
1526539959754: 99724 artists left
1526539960755: 99674 artists left
1526539961757: 99624 artists left
1526539962760: 99574 artists left
1526539963763: 99524 artists left
1526539964764: 99474 artists left
1526539965766: 99424 artists left
1526539966767: 99374 artists left
1526539967769: 99324 artists left
1526539968770: 99274 artists left
1526539969771: 99224 artists left
1526539970773: 99174 artists left
1526539971775: 99124 artists left
1526539972778: 99074 artists left
1526539973780: 99024 artists left
1526539974781: 98974 artists left
1526539975782: 98924 artists left
1526539976785: 98874 artists left
1526539977787: 98824 artists left
1526539978789: 98774 artists left
1526539979790: 98724 artists left
1526539980791: 98674 artists left
1526539981793: 98624 artists left
1526539982796: 98574 artists left
1526539983797: 98524 artists left
1526539984799: 98474 artists left
1526539985800: 98424 artists left
1526539986801: 98374 artists left
1526539987803: 98324 artists left
1526539988805: 98274 artists left
1526539989807: 98224 artists left
1526539990808: 98174 artists left
1526539991811: 98124 artists left
1526539992813: 98074 artists left
1526539993816: 98024 artists left
1526539994817: 97974 artists left
1526539995819: 97924 artists left
1526539996820: 97874 artists left
1526539997823: 97824 artists left
1526539998826: 97774 artists left
1526539999827: 97724 artists left
1526540000829: 97674 artists left
1526540001831: 97624 artists left
1526540002834: 97574 artists left
1526540003836: 97524 artists left
1526540004838: 97474 artists left
1526540005839: 97424 artists left
1526540006841: 97374 artists left
1526540007845: 97324 artists left
1526540008846: 97274 artists left
1526540009848: 97224 artists left
1526540010850: 97174 artists left
1526540011852: 97124 artists left
1526540012856: 97074 artists left
1526540013857: 97024 artists left
1526540014860: 96974 artists left
1526540015861: 96924 artists left
1526540016862: 96874 artists left
1526540017866: 96824 artists left
1526540018868: 96774 artists left
1526540019871: 96724 artists left
1526540020873: 96674 artists left
1526540021874: 96624 artists left
1526540022877: 96574 artists left
1526540023879: 96524 artists left
1526540024883: 96474 artists left
1526540025885: 96424 artists left
1526540026886: 96374 artists left
1526540027895: 96324 artists left
1526540028897: 96274 artists left
1526540029898: 96224 artists left
1526540030900: 96174 artists left
1526540031901: 96124 artists left
1526540032904: 96074 artists left
1526540033906: 96024 artists left
1526540034906: 95974 artists left
1526540035908: 95924 artists left
1526540036910: 95874 artists left
1526540037914: 95824 artists left
1526540038915: 95774 artists left
1526540039917: 95724 artists left
1526540040918: 95674 artists left
1526540041919: 95624 artists left
1526540042922: 95574 artists left
1526540043924: 95524 artists left
1526540044926: 95474 artists left
1526540045928: 95424 artists left
1526540046929: 95374 artists left
1526540047933: 95324 artists left
1526540048934: 95274 artists left
1526540049936: 95224 artists left
1526540050938: 95174 artists left
1526540051941: 95124 artists left
1526540052943: 95074 artists left
1526540053945: 95024 artists left
1526540054946: 94974 artists left
1526540055947: 94924 artists left
1526540056949: 94874 artists left
1526540057952: 94824 artists left
1526540058954: 94774 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1526540059955: 94724 artists left
1526540060956: 94674 artists left
1526540061957: 94624 artists left
1526540062960: 94574 artists left
1526540063963: 94524 artists left
1526540064964: 94474 artists left
1526540065966: 94424 artists left
1526540066968: 94374 artists left
1526540067971: 94324 artists left
1526540068973: 94274 artists left
1526540069977: 94224 artists left
1526540070978: 94174 artists left
1526540071980: 94124 artists left
1526540072982: 94074 artists left
1526540073983: 94024 artists left
1526540074984: 93974 artists left
1526540075986: 93924 artists left
1526540076987: 93874 artists left
1526540077992: 93824 artists left
1526540078994: 93774 artists left
1526540079996: 93724 artists left
1526540080997: 93674 artists left
1526540081998: 93624 artists left
1526540083002: 93574 artists left
1526540084003: 93524 artists left
1526540085004: 93474 artists left
1526540086005: 93424 artists left
1526540087007: 93374 artists left
1526540088011: 93324 artists left
1526540089012: 93274 artists left
1526540090014: 93224 artists left
1526540091016: 93174 artists left
1526540092017: 93124 artists left
1526540093021: 93074 artists left
1526540094022: 93024 artists left
1526540095023: 92974 artists left
1526540096027: 92924 artists left
1526540097028: 92874 artists left
1526540098031: 92824 artists left
1526540099032: 92774 artists left
1526540100034: 92724 artists left
1526540101036: 92674 artists left
1526540102039: 92624 artists left
1526540103041: 92574 artists left
1526540104044: 92524 artists left
1526540105045: 92474 artists left
1526540106047: 92424 artists left
1526540107051: 92374 artists left
1526540108053: 92324 artists left
1526540109056: 92274 artists left
1526540110058: 92224 artists left
1526540111060: 92174 artists left
1526540112063: 92124 artists left
1526540113065: 92074 artists left
1526540114067: 92024 artists left
1526540115070: 91974 artists left
1526540116072: 91924 artists left
1526540117073: 91874 artists left
1526540118076: 91824 artists left
1526540119077: 91774 artists left
1526540120078: 91724 artists left
1526540121080: 91674 artists left
1526540122082: 91624 artists left
1526540123085: 91574 artists left
1526540124086: 91524 artists left
1526540125087: 91474 artists left
1526540126089: 91424 artists left
1526540127090: 91374 artists left
1526540128094: 91324 artists left
1526540129095: 91274 artists left
1526540130097: 91224 artists left
1526540131099: 91174 artists left
1526540132100: 91124 artists left
1526540133102: 91074 artists left
1526540134103: 91024 artists left
1526540135106: 90974 artists left
1526540136107: 90924 artists left
1526540137108: 90874 artists left
1526540138110: 90824 artists left
1526540139111: 90774 artists left
1526540140112: 90724 artists left
1526540141114: 90674 artists left
1526540142115: 90624 artists left
1526540143118: 90574 artists left
1526540144119: 90524 artists left
1526540145120: 90474 artists left
1526540146121: 90424 artists left
1526540147122: 90374 artists left
1526540148126: 90324 artists left
1526540149127: 90274 artists left
1526540150129: 90224 artists left
1526540151130: 90174 artists left
1526540152131: 90124 artists left
1526540153134: 90074 artists left
1526540154137: 90024 artists left
1526540155139: 89974 artists left
1526540156141: 89924 artists left
1526540157143: 89874 artists left
1526540158145: 89824 artists left
1526540159146: 89774 artists left
1526540160148: 89724 artists left
1526540161151: 89674 artists left
1526540162153: 89624 artists left
1526540163157: 89574 artists left
1526540164158: 89524 artists left
1526540165160: 89474 artists left
1526540166163: 89424 artists left
1526540167164: 89374 artists left
1526540168167: 89324 artists left
1526540169168: 89274 artists left
1526540170172: 89224 artists left
1526540171173: 89174 artists left
1526540172175: 89124 artists left
1526540173179: 89074 artists left
1526540174180: 89024 artists left
1526540175182: 88974 artists left
1526540176183: 88924 artists left
1526540177184: 88874 artists left
1526540178187: 88824 artists left
1526540179190: 88774 artists left
1526540180191: 88724 artists left
1526540181192: 88674 artists left
1526540182193: 88624 artists left
1526540183195: 88574 artists left
1526540184197: 88524 artists left
1526540185198: 88474 artists left
1526540186199: 88424 artists left
1526540187200: 88374 artists left
1526540188203: 88324 artists left
1526540189204: 88274 artists left
1526540190205: 88224 artists left
1526540191207: 88174 artists left
1526540192208: 88124 artists left
1526540193211: 88074 artists left
1526540194212: 88024 artists left
1526540195214: 87974 artists left
1526540196216: 87924 artists left
1526540197218: 87874 artists left
1526540198220: 87824 artists left
1526540199222: 87774 artists left
1526540200223: 87724 artists left
1526540201224: 87674 artists left
1526540202225: 87624 artists left
1526540203228: 87574 artists left
1526540204230: 87524 artists left
1526540205231: 87474 artists left
1526540206232: 87424 artists left
1526540207234: 87374 artists left
1526540208237: 87324 artists left
1526540209239: 87274 artists left
1526540210240: 87224 artists left
1526540211242: 87174 artists left
1526540212244: 87124 artists left
1526540213248: 87074 artists left
1526540214250: 87024 artists left
1526540215251: 86974 artists left
1526540216253: 86924 artists left
1526540217263: 86874 artists left
1526540218266: 86824 artists left
1526540219267: 86774 artists left
1526540220271: 86724 artists left
1526540221272: 86674 artists left
1526540222274: 86624 artists left
1526540223277: 86574 artists left
1526540224278: 86524 artists left
1526540225281: 86474 artists left
1526540226283: 86424 artists left
1526540227284: 86374 artists left
1526540228286: 86324 artists left
1526540229287: 86274 artists left
1526540230290: 86224 artists left
1526540231291: 86174 artists left
1526540232293: 86124 artists left
1526540233295: 86074 artists left
1526540234297: 86024 artists left
1526540235298: 85974 artists left
1526540236299: 85924 artists left
1526540237300: 85874 artists left
1526540238302: 85824 artists left
1526540239303: 85774 artists left
1526540240304: 85724 artists left
1526540241305: 85674 artists left
1526540242306: 85624 artists left
1526540243310: 85574 artists left
1526540244311: 85524 artists left
1526540245312: 85474 artists left
1526540246313: 85424 artists left
1526540247315: 85374 artists left
1526540248317: 85324 artists left
1526540249318: 85274 artists left
1526540250319: 85224 artists left
1526540251320: 85174 artists left
1526540252321: 85124 artists left
1526540253324: 85074 artists left
1526540254325: 85024 artists left
1526540255327: 84974 artists left
1526540256328: 84924 artists left
1526540257329: 84874 artists left
1526540258332: 84824 artists left
1526540259334: 84774 artists left
1526540260335: 84724 artists left
1526540261336: 84674 artists left
1526540262337: 84624 artists left
1526540263340: 84574 artists left
1526540264342: 84524 artists left
1526540265344: 84474 artists left
1526540266346: 84424 artists left
1526540267348: 84374 artists left
1526540268350: 84324 artists left
1526540269352: 84274 artists left
1526540270353: 84224 artists left
1526540271355: 84174 artists left
1526540272356: 84124 artists left
1526540273358: 84074 artists left
1526540274359: 84024 artists left
1526540275360: 83974 artists left
1526540276361: 83924 artists left
1526540277363: 83874 artists left
1526540278366: 83824 artists left
1526540279367: 83774 artists left
1526540280368: 83724 artists left
1526540281369: 83674 artists left
1526540282370: 83624 artists left
1526540283374: 83574 artists left
1526540284375: 83524 artists left
1526540285376: 83474 artists left
1526540286378: 83424 artists left
1526540287379: 83374 artists left
1526540288383: 83324 artists left
1526540289386: 83274 artists left
1526540290389: 83224 artists left
1526540291390: 83174 artists left
1526540292393: 83124 artists left
1526540293397: 83074 artists left
1526540294399: 83024 artists left
1526540295400: 82974 artists left
1526540296402: 82924 artists left
1526540297404: 82874 artists left
1526540298407: 82824 artists left
1526540299409: 82774 artists left
1526540300411: 82724 artists left
1526540301412: 82674 artists left
1526540302414: 82624 artists left
1526540303417: 82574 artists left
1526540304419: 82524 artists left
1526540305421: 82474 artists left
1526540306423: 82424 artists left
1526540307424: 82374 artists left
1526540308427: 82324 artists left
1526540309428: 82274 artists left
1526540310430: 82224 artists left
1526540311433: 82174 artists left
1526540312434: 82124 artists left
1526540313438: 82074 artists left
1526540314440: 82024 artists left
1526540315441: 81974 artists left
1526540316442: 81924 artists left
1526540317444: 81874 artists left
1526540318447: 81824 artists left
1526540319448: 81774 artists left
1526540320450: 81724 artists left
1526540321452: 81674 artists left
1526540322453: 81624 artists left
1526540323465: 81574 artists left
1526540324467: 81524 artists left
1526540325468: 81474 artists left
1526540326471: 81424 artists left
1526540327472: 81374 artists left
1526540328474: 81324 artists left
1526540329475: 81274 artists left
1526540330477: 81224 artists left
1526540331478: 81174 artists left
1526540332479: 81124 artists left
1526540333482: 81074 artists left
1526540334484: 81024 artists left
1526540335485: 80974 artists left
1526540336488: 80924 artists left
1526540337491: 80874 artists left
1526540338493: 80824 artists left
1526540339496: 80774 artists left
1526540340497: 80724 artists left
1526540341500: 80674 artists left
1526540342502: 80624 artists left
1526540343505: 80574 artists left
1526540344508: 80524 artists left
1526540345509: 80474 artists left
1526540346512: 80424 artists left
1526540347514: 80374 artists left
1526540348516: 80324 artists left
1526540349520: 80274 artists left
1526540350521: 80224 artists left
1526540351523: 80174 artists left
1526540352524: 80124 artists left
1526540353527: 80074 artists left
1526540354530: 80024 artists left
1526540355531: 79974 artists left
1526540356533: 79924 artists left
1526540357535: 79874 artists left
1526540358539: 79824 artists left
1526540359541: 79774 artists left
1526540360542: 79724 artists left
1526540361545: 79674 artists left
1526540362547: 79624 artists left
1526540363549: 79574 artists left
1526540364551: 79524 artists left
1526540365553: 79474 artists left
1526540366555: 79424 artists left
1526540367557: 79374 artists left
1526540368559: 79324 artists left
1526540369562: 79274 artists left
1526540370564: 79224 artists left
1526540371567: 79174 artists left
1526540372568: 79124 artists left
1526540373571: 79074 artists left
1526540374574: 79024 artists left
1526540375575: 78974 artists left
1526540376578: 78924 artists left
1526540377579: 78874 artists left
1526540378583: 78824 artists left
1526540379584: 78774 artists left
1526540380587: 78724 artists left
1526540381588: 78674 artists left
1526540382591: 78624 artists left
1526540383594: 78574 artists left
1526540384595: 78524 artists left
1526540385597: 78474 artists left
1526540386598: 78424 artists left
1526540387600: 78374 artists left
1526540388603: 78324 artists left
1526540389604: 78274 artists left
1526540390608: 78224 artists left
1526540391609: 78174 artists left
1526540392611: 78124 artists left
1526540393614: 78074 artists left
1526540394616: 78024 artists left
1526540395620: 77974 artists left
1526540396621: 77924 artists left
1526540397623: 77874 artists left
1526540398625: 77824 artists left
1526540399626: 77774 artists left
1526540400630: 77724 artists left
1526540401631: 77674 artists left
1526540402632: 77624 artists left
1526540403635: 77574 artists left
1526540404638: 77524 artists left
1526540405640: 77474 artists left
1526540406641: 77424 artists left
1526540407643: 77374 artists left
1526540408647: 77324 artists left
1526540409648: 77274 artists left
1526540410652: 77224 artists left
1526540411654: 77174 artists left
1526540412656: 77124 artists left
1526540413658: 77074 artists left
1526540414659: 77024 artists left
1526540415663: 76974 artists left
1526540416664: 76924 artists left
1526540417665: 76874 artists left
1526540418668: 76824 artists left
1526540419669: 76774 artists left
1526540420673: 76724 artists left
1526540421674: 76674 artists left
1526540422675: 76624 artists left
1526540423678: 76574 artists left
1526540424679: 76524 artists left
1526540425682: 76474 artists left
1526540426683: 76424 artists left
1526540427685: 76374 artists left
1526540428688: 76324 artists left
1526540429689: 76274 artists left
1526540430690: 76224 artists left
1526540431691: 76174 artists left
1526540432692: 76124 artists left
1526540433696: 76074 artists left
1526540434697: 76024 artists left
1526540435700: 75974 artists left
1526540436701: 75924 artists left
1526540437702: 75874 artists left
1526540438705: 75824 artists left
1526540439706: 75774 artists left
1526540440709: 75724 artists left
1526540441711: 75674 artists left
1526540442713: 75624 artists left
1526540443718: 75574 artists left
1526540444719: 75524 artists left
1526540445722: 75474 artists left
1526540446724: 75424 artists left
1526540447726: 75374 artists left
1526540448728: 75324 artists left
1526540449730: 75274 artists left
1526540450731: 75224 artists left
1526540451733: 75174 artists left
1526540452734: 75124 artists left
1526540453739: 75074 artists left
1526540454740: 75024 artists left
1526540455741: 74974 artists left
1526540456743: 74924 artists left
1526540457744: 74874 artists left
1526540458749: 74824 artists left
1526540459751: 74774 artists left
1526540460752: 74724 artists left
1526540461754: 74674 artists left
1526540462755: 74624 artists left
1526540463758: 74574 artists left
1526540464759: 74524 artists left
1526540465760: 74474 artists left
1526540466761: 74424 artists left
1526540467763: 74374 artists left
1526540468767: 74324 artists left
1526540469769: 74274 artists left
1526540470770: 74224 artists left
1526540471771: 74174 artists left
1526540472774: 74124 artists left
1526540473776: 74074 artists left
1526540474777: 74024 artists left
1526540475779: 73974 artists left
1526540476781: 73924 artists left
1526540477783: 73874 artists left
1526540478788: 73824 artists left
1526540479789: 73774 artists left
1526540480790: 73724 artists left
1526540481793: 73674 artists left
1526540482794: 73624 artists left
1526540483799: 73574 artists left
1526540484800: 73524 artists left
1526540485802: 73474 artists left
1526540486804: 73424 artists left
1526540487807: 73374 artists left
1526540488809: 73324 artists left
1526540489812: 73274 artists left
1526540490813: 73224 artists left
1526540491814: 73174 artists left
1526540492816: 73124 artists left
1526540493819: 73074 artists left
1526540494823: 73024 artists left
1526540495824: 72974 artists left
1526540496827: 72924 artists left
1526540497828: 72874 artists left
1526540498831: 72824 artists left
1526540499833: 72774 artists left
1526540500834: 72724 artists left
1526540501835: 72674 artists left
1526540502837: 72624 artists left
1526540503839: 72574 artists left
1526540504842: 72524 artists left
1526540505845: 72474 artists left
1526540506847: 72424 artists left
1526540507848: 72374 artists left
1526540508852: 72324 artists left
1526540509853: 72274 artists left
1526540510856: 72224 artists left
1526540511858: 72174 artists left
1526540512859: 72124 artists left
1526540513862: 72074 artists left
1526540514864: 72024 artists left
1526540515866: 71974 artists left
1526540516867: 71924 artists left
1526540517868: 71874 artists left
1526540518870: 71824 artists left
1526540519872: 71774 artists left
1526540520874: 71724 artists left
1526540521875: 71674 artists left
1526540522877: 71624 artists left
1526540523880: 71574 artists left
1526540524881: 71524 artists left
1526540525882: 71474 artists left
1526540526884: 71424 artists left
1526540527885: 71374 artists left
1526540528888: 71324 artists left
1526540529890: 71274 artists left
1526540530892: 71224 artists left
1526540531894: 71174 artists left
1526540532897: 71124 artists left
1526540533899: 71074 artists left
1526540534901: 71024 artists left
1526540535906: 70974 artists left
1526540536907: 70924 artists left
1526540537909: 70874 artists left
1526540538913: 70824 artists left
1526540539914: 70774 artists left
1526540540916: 70724 artists left
1526540541918: 70674 artists left
1526540542919: 70624 artists left
1526540543921: 70574 artists left
1526540544922: 70524 artists left
1526540545923: 70474 artists left
1526540546924: 70424 artists left
1526540547925: 70374 artists left
1526540548929: 70324 artists left
1526540549931: 70274 artists left
1526540550933: 70224 artists left
1526540551935: 70174 artists left
1526540552936: 70124 artists left
1526540553940: 70074 artists left
1526540554941: 70024 artists left
1526540555942: 69974 artists left
1526540556943: 69924 artists left
1526540557945: 69874 artists left
1526540558948: 69824 artists left
1526540559949: 69774 artists left
1526540560951: 69724 artists left
1526540561952: 69674 artists left
1526540562953: 69624 artists left
1526540563955: 69574 artists left
1526540564956: 69524 artists left
1526540565957: 69474 artists left
1526540566962: 69424 artists left
1526540567963: 69374 artists left
1526540568967: 69324 artists left
1526540569968: 69274 artists left
1526540570969: 69224 artists left
1526540571971: 69174 artists left
1526540572973: 69124 artists left
1526540573976: 69074 artists left
1526540574979: 69024 artists left
1526540575980: 68974 artists left
1526540576983: 68924 artists left
1526540577985: 68874 artists left
1526540578988: 68824 artists left
1526540579989: 68774 artists left
1526540580991: 68724 artists left
1526540581992: 68674 artists left
1526540582993: 68624 artists left
1526540583996: 68574 artists left
1526540584998: 68524 artists left
1526540585999: 68474 artists left
1526540587000: 68424 artists left
1526540588001: 68374 artists left
1526540589005: 68324 artists left
1526540590006: 68274 artists left
1526540591008: 68224 artists left
1526540592010: 68174 artists left
1526540593012: 68124 artists left
1526540594014: 68074 artists left
1526540595017: 68024 artists left
1526540596018: 67974 artists left
1526540597020: 67924 artists left
1526540598021: 67874 artists left
1526540599025: 67824 artists left
1526540600026: 67774 artists left
1526540601027: 67724 artists left
1526540602028: 67674 artists left
1526540603030: 67624 artists left
1526540604032: 67574 artists left
1526540605034: 67524 artists left
1526540606035: 67474 artists left
1526540607038: 67424 artists left
1526540608039: 67374 artists left
1526540609042: 67324 artists left
1526540610045: 67274 artists left
1526540611046: 67224 artists left
1526540612047: 67174 artists left
1526540613049: 67124 artists left
1526540614051: 67074 artists left
1526540615054: 67024 artists left
1526540616055: 66974 artists left
1526540617057: 66924 artists left
1526540618058: 66874 artists left
1526540619061: 66824 artists left
1526540620062: 66774 artists left
1526540621064: 66724 artists left
1526540622065: 66674 artists left
1526540623066: 66624 artists left
1526540624069: 66574 artists left
1526540625071: 66524 artists left
1526540626071: 66474 artists left
1526540627072: 66424 artists left
1526540628074: 66374 artists left
1526540629077: 66324 artists left
1526540630080: 66274 artists left
1526540631081: 66224 artists left
1526540632083: 66174 artists left
1526540633085: 66124 artists left
1526540634088: 66074 artists left
1526540635089: 66024 artists left
1526540636090: 65974 artists left
1526540637091: 65924 artists left
1526540638092: 65874 artists left
1526540639094: 65824 artists left
1526540640095: 65774 artists left
1526540641096: 65724 artists left
1526540642097: 65674 artists left
1526540643099: 65624 artists left
1526540644101: 65574 artists left
1526540645102: 65524 artists left
1526540646105: 65474 artists left
1526540647107: 65424 artists left
1526540648108: 65374 artists left
1526540649112: 65324 artists left
1526540650114: 65274 artists left
1526540651115: 65224 artists left
1526540652116: 65174 artists left
1526540653117: 65124 artists left
1526540654120: 65074 artists left
1526540655123: 65024 artists left
1526540656125: 64974 artists left
1526540657127: 64924 artists left
1526540658129: 64874 artists left
1526540659131: 64824 artists left
1526540660134: 64774 artists left
1526540661135: 64724 artists left
1526540662137: 64674 artists left
1526540663138: 64624 artists left
1526540664140: 64574 artists left
1526540665142: 64524 artists left
1526540666143: 64474 artists left
1526540667144: 64424 artists left
1526540668145: 64374 artists left
1526540669149: 64324 artists left
1526540670150: 64274 artists left
1526540671152: 64224 artists left
1526540672154: 64174 artists left
1526540673155: 64124 artists left
1526540674159: 64074 artists left
1526540675161: 64024 artists left
1526540676162: 63974 artists left
1526540677164: 63924 artists left
1526540678165: 63874 artists left
1526540679167: 63824 artists left
1526540680169: 63774 artists left
1526540681172: 63724 artists left
1526540682173: 63674 artists left
1526540683175: 63624 artists left
1526540684178: 63574 artists left
1526540685181: 63524 artists left
1526540686182: 63474 artists left
1526540687184: 63424 artists left
1526540688185: 63374 artists left
1526540689187: 63324 artists left
1526540690189: 63274 artists left
1526540691190: 63224 artists left
1526540692192: 63174 artists left
1526540693195: 63124 artists left
1526540694198: 63074 artists left
1526540695199: 63024 artists left
1526540696201: 62974 artists left
1526540697202: 62924 artists left
1526540698203: 62874 artists left
1526540699206: 62824 artists left
1526540700207: 62774 artists left
1526540701209: 62724 artists left
1526540702211: 62674 artists left
1526540703212: 62624 artists left
1526540704215: 62574 artists left
1526540705217: 62524 artists left
1526540706225: 62474 artists left
1526540707226: 62424 artists left
1526540708228: 62374 artists left
1526540709231: 62324 artists left
1526540710232: 62274 artists left
1526540711234: 62224 artists left
1526540712236: 62174 artists left
1526540713237: 62124 artists left
1526540714240: 62074 artists left
1526540715242: 62024 artists left
1526540716243: 61974 artists left
1526540717244: 61924 artists left
1526540718246: 61874 artists left
1526540719249: 61824 artists left
1526540720251: 61774 artists left
1526540721252: 61724 artists left
1526540722252: 61674 artists left
1526540723254: 61624 artists left
1526540724257: 61574 artists left
1526540725258: 61524 artists left
1526540726259: 61474 artists left
1526540727260: 61424 artists left
1526540728261: 61374 artists left
1526540729265: 61324 artists left
1526540730266: 61274 artists left
1526540731267: 61224 artists left
1526540732269: 61174 artists left
1526540733271: 61124 artists left
1526540734274: 61074 artists left
1526540735276: 61024 artists left
1526540736281: 60974 artists left
1526540737282: 60924 artists left
1526540738283: 60874 artists left
1526540739286: 60824 artists left
1526540740287: 60774 artists left
1526540741288: 60724 artists left
1526540742290: 60674 artists left
1526540743292: 60624 artists left
1526540744296: 60574 artists left
1526540745298: 60524 artists left
1526540746300: 60474 artists left
1526540747301: 60424 artists left
1526540748303: 60374 artists left
1526540749307: 60324 artists left
1526540750308: 60274 artists left
1526540751310: 60224 artists left
1526540752311: 60174 artists left
1526540753312: 60124 artists left
1526540754314: 60074 artists left
1526540755315: 60024 artists left
1526540756317: 59974 artists left
1526540757319: 59924 artists left
1526540758320: 59874 artists left
1526540759323: 59824 artists left
1526540760324: 59774 artists left
1526540761327: 59724 artists left
1526540762329: 59674 artists left
1526540763330: 59624 artists left
1526540764333: 59574 artists left
1526540765334: 59524 artists left
1526540766336: 59474 artists left
1526540767338: 59424 artists left
1526540768339: 59374 artists left
1526540769342: 59324 artists left
1526540770343: 59274 artists left
1526540771347: 59224 artists left
1526540772348: 59174 artists left
1526540773349: 59124 artists left
1526540774351: 59074 artists left
1526540775353: 59024 artists left
1526540776354: 58974 artists left
1526540777355: 58924 artists left
1526540778357: 58874 artists left
1526540779359: 58824 artists left
1526540780361: 58774 artists left
1526540781362: 58724 artists left
1526540782365: 58674 artists left
1526540783367: 58624 artists left
1526540784369: 58574 artists left
1526540785371: 58524 artists left
1526540786372: 58474 artists left
1526540787375: 58424 artists left
1526540788376: 58374 artists left
1526540789380: 58324 artists left
1526540790381: 58274 artists left
1526540791382: 58224 artists left
1526540792383: 58174 artists left
