Starting data collection at: 1526450402898
Connecting to database...
Connected
Spotify access token retrieved
1526453396648: 107474 artists left
1526453397650: 107424 artists left
1526453398652: 107374 artists left
1526453399654: 107324 artists left
1526453400656: 107274 artists left
1526453401657: 107224 artists left
1526453402661: 107174 artists left
1526453403662: 107124 artists left
1526453404663: 107074 artists left
1526453405666: 107024 artists left
1526453406667: 106974 artists left
1526453407670: 106924 artists left
1526453408671: 106874 artists left
1526453409673: 106824 artists left
1526453410674: 106774 artists left
1526453411675: 106724 artists left
1526453412677: 106674 artists left
1526453413679: 106624 artists left
1526453414680: 106574 artists left
1526453415683: 106524 artists left
1526453416684: 106474 artists left
1526453417687: 106424 artists left
1526453418690: 106374 artists left
1526453419691: 106324 artists left
1526453420693: 106274 artists left
1526453421694: 106224 artists left
1526453422698: 106174 artists left
1526453423699: 106124 artists left
1526453424701: 106074 artists left
1526453425702: 106024 artists left
1526453426704: 105974 artists left
1526453427708: 105924 artists left
1526453428712: 105874 artists left
1526453429713: 105824 artists left
1526453430715: 105774 artists left
1526453431716: 105724 artists left
1526453432720: 105674 artists left
1526453433723: 105624 artists left
1526453434724: 105574 artists left
1526453435725: 105524 artists left
1526453436726: 105474 artists left
1526453437729: 105424 artists left
1526453438731: 105374 artists left
1526453439733: 105324 artists left
1526453440735: 105274 artists left
1526453441737: 105224 artists left
1526453442741: 105174 artists left
1526453443742: 105124 artists left
1526453444743: 105074 artists left
1526453445744: 105024 artists left
1526453446746: 104974 artists left
1526453447749: 104924 artists left
1526453448750: 104874 artists left
1526453449753: 104824 artists left
1526453450754: 104774 artists left
1526453451757: 104724 artists left
1526453452759: 104674 artists left
1526453453761: 104624 artists left
1526453454762: 104574 artists left
1526453455763: 104524 artists left
1526453456764: 104474 artists left
1526453457767: 104424 artists left
1526453458768: 104374 artists left
1526453459769: 104324 artists left
1526453460771: 104274 artists left
1526453461773: 104224 artists left
1526453462776: 104174 artists left
1526453463777: 104124 artists left
1526453464779: 104074 artists left
1526453465781: 104024 artists left
1526453466782: 103974 artists left
1526453467786: 103924 artists left
1526453468787: 103874 artists left
1526453469788: 103824 artists left
1526453470790: 103774 artists left
1526453471792: 103724 artists left
1526453472795: 103674 artists left
1526453473797: 103624 artists left
1526453474799: 103574 artists left
1526453475802: 103524 artists left
1526453476803: 103474 artists left
1526453477807: 103424 artists left
1526453478809: 103374 artists left
1526453479811: 103324 artists left
1526453480812: 103274 artists left
1526453481816: 103224 artists left
1526453482818: 103174 artists left
1526453483820: 103124 artists left
1526453484823: 103074 artists left
1526453485824: 103024 artists left
1526453486827: 102974 artists left
1526453487830: 102924 artists left
1526453488831: 102874 artists left
1526453489833: 102824 artists left
1526453490835: 102774 artists left
1526453491837: 102724 artists left
1526453492840: 102674 artists left
1526453493842: 102624 artists left
1526453494843: 102574 artists left
1526453495845: 102524 artists left
1526453496847: 102474 artists left
1526453497849: 102424 artists left
1526453498851: 102374 artists left
1526453499852: 102324 artists left
1526453500854: 102274 artists left
1526453501856: 102224 artists left
1526453502860: 102174 artists left
1526453503861: 102124 artists left
1526453504863: 102074 artists left
1526453505864: 102024 artists left
1526453506866: 101974 artists left
1526453507869: 101924 artists left
1526453508870: 101874 artists left
1526453509872: 101824 artists left
1526453510874: 101774 artists left
1526453511875: 101724 artists left
1526453512878: 101674 artists left
1526453513879: 101624 artists left
1526453514880: 101574 artists left
1526453515883: 101524 artists left
1526453516884: 101474 artists left
1526453517887: 101424 artists left
1526453518889: 101374 artists left
1526453519890: 101324 artists left
1526453520892: 101274 artists left
1526453521894: 101224 artists left
1526453522896: 101174 artists left
1526453523898: 101124 artists left
1526453524900: 101074 artists left
1526453525901: 101024 artists left
1526453526903: 100974 artists left
1526453527913: 100924 artists left
1526453528914: 100874 artists left
1526453529916: 100824 artists left
1526453530917: 100774 artists left
1526453531918: 100724 artists left
1526453532921: 100674 artists left
1526453533923: 100624 artists left
1526453534925: 100574 artists left
1526453535927: 100524 artists left
1526453536929: 100474 artists left
1526453537931: 100424 artists left
1526453538933: 100374 artists left
1526453539934: 100324 artists left
1526453540936: 100274 artists left
1526453541938: 100224 artists left
1526453542941: 100174 artists left
1526453543943: 100124 artists left
1526453544944: 100074 artists left
1526453545946: 100024 artists left
1526453546947: 99974 artists left
1526453547951: 99924 artists left
1526453548953: 99874 artists left
1526453549954: 99824 artists left
1526453550955: 99774 artists left
1526453551957: 99724 artists left
1526453552961: 99674 artists left
1526453553963: 99624 artists left
1526453554964: 99574 artists left
1526453555967: 99524 artists left
1526453556968: 99474 artists left
1526453557971: 99424 artists left
1526453558973: 99374 artists left
1526453559974: 99324 artists left
1526453560976: 99274 artists left
1526453561977: 99224 artists left
1526453562980: 99174 artists left
1526453563983: 99124 artists left
1526453564984: 99074 artists left
1526453565986: 99024 artists left
1526453566988: 98974 artists left
1526453567990: 98924 artists left
1526453568992: 98874 artists left
1526453569995: 98824 artists left
1526453570996: 98774 artists left
1526453571998: 98724 artists left
1526453573002: 98674 artists left
1526453574005: 98624 artists left
1526453575007: 98574 artists left
1526453576008: 98524 artists left
1526453577011: 98474 artists left
1526453578013: 98424 artists left
1526453579014: 98374 artists left
1526453580017: 98324 artists left
1526453581019: 98274 artists left
1526453582021: 98224 artists left
1526453583024: 98174 artists left
1526453584025: 98124 artists left
1526453585027: 98074 artists left
1526453586029: 98024 artists left
1526453587031: 97974 artists left
1526453588033: 97924 artists left
1526453589036: 97874 artists left
1526453590038: 97824 artists left
1526453591040: 97774 artists left
1526453592041: 97724 artists left
1526453593044: 97674 artists left
1526453594045: 97624 artists left
1526453595046: 97574 artists left
1526453596047: 97524 artists left
1526453597048: 97474 artists left
1526453598051: 97424 artists left
1526453599052: 97374 artists left
1526453600054: 97324 artists left
1526453601056: 97274 artists left
1526453602057: 97224 artists left
1526453603060: 97174 artists left
1526453604061: 97124 artists left
1526453605063: 97074 artists left
1526453606064: 97024 artists left
1526453607065: 96974 artists left
1526453608068: 96924 artists left
1526453609069: 96874 artists left
1526453610071: 96824 artists left
1526453611073: 96774 artists left
1526453612074: 96724 artists left
1526453613077: 96674 artists left
1526453614078: 96624 artists left
1526453615080: 96574 artists left
1526453616081: 96524 artists left
1526453617083: 96474 artists left
1526453618087: 96424 artists left
1526453619088: 96374 artists left
1526453620090: 96324 artists left
1526453621091: 96274 artists left
1526453622093: 96224 artists left
1526453623095: 96174 artists left
1526453624097: 96124 artists left
1526453625098: 96074 artists left
1526453626099: 96024 artists left
1526453627100: 95974 artists left
1526453628103: 95924 artists left
1526453629105: 95874 artists left
1526453630106: 95824 artists left
1526453631108: 95774 artists left
1526453632109: 95724 artists left
1526453633113: 95674 artists left
1526453634115: 95624 artists left
1526453635116: 95574 artists left
1526453636118: 95524 artists left
1526453637120: 95474 artists left
1526453638123: 95424 artists left
1526453639126: 95374 artists left
1526453640127: 95324 artists left
1526453641129: 95274 artists left
1526453642131: 95224 artists left
1526453643134: 95174 artists left
1526453644135: 95124 artists left
1526453645137: 95074 artists left
1526453646139: 95024 artists left
1526453647140: 94974 artists left
1526453648142: 94924 artists left
1526453649143: 94874 artists left
1526453650144: 94824 artists left
1526453651146: 94774 artists left
1526453652147: 94724 artists left
1526453653150: 94674 artists left
1526453654151: 94624 artists left
1526453655155: 94574 artists left
1526453656157: 94524 artists left
1526453657158: 94474 artists left
1526453658160: 94424 artists left
1526453659161: 94374 artists left
1526453660163: 94324 artists left
1526453661165: 94274 artists left
1526453662166: 94224 artists left
1526453663169: 94174 artists left
1526453664172: 94124 artists left
1526453665174: 94074 artists left
1526453666175: 94024 artists left
1526453667176: 93974 artists left
1526453668178: 93924 artists left
1526453669180: 93874 artists left
1526453670182: 93824 artists left
1526453671183: 93774 artists left
1526453672185: 93724 artists left
1526453673188: 93674 artists left
1526453674191: 93624 artists left
1526453675192: 93574 artists left
1526453676194: 93524 artists left
1526453677195: 93474 artists left
1526453678198: 93424 artists left
1526453679200: 93374 artists left
1526453680202: 93324 artists left
1526453681203: 93274 artists left
1526453682204: 93224 artists left
1526453683206: 93174 artists left
1526453684208: 93124 artists left
1526453685210: 93074 artists left
1526453686212: 93024 artists left
1526453687213: 92974 artists left
1526453688216: 92924 artists left
1526453689218: 92874 artists left
1526453690220: 92824 artists left
1526453691221: 92774 artists left
1526453692223: 92724 artists left
1526453693226: 92674 artists left
1526453694228: 92624 artists left
1526453695229: 92574 artists left
1526453696230: 92524 artists left
1526453697232: 92474 artists left
1526453698236: 92424 artists left
1526453699238: 92374 artists left
1526453700240: 92324 artists left
1526453701241: 92274 artists left
1526453702242: 92224 artists left
1526453703245: 92174 artists left
1526453704246: 92124 artists left
1526453705248: 92074 artists left
1526453706249: 92024 artists left
1526453707250: 91974 artists left
1526453708253: 91924 artists left
1526453709255: 91874 artists left
1526453710258: 91824 artists left
1526453711260: 91774 artists left
1526453712262: 91724 artists left
1526453713274: 91674 artists left
1526453714275: 91624 artists left
1526453715278: 91574 artists left
1526453716279: 91524 artists left
1526453717280: 91474 artists left
1526453718285: 91424 artists left
1526453719286: 91374 artists left
1526453720287: 91324 artists left
1526453721288: 91274 artists left
1526453722289: 91224 artists left
1526453723292: 91174 artists left
1526453724294: 91124 artists left
1526453725295: 91074 artists left
1526453726296: 91024 artists left
1526453727298: 90974 artists left
1526453728301: 90924 artists left
1526453729302: 90874 artists left
1526453730303: 90824 artists left
1526453731304: 90774 artists left
1526453732305: 90724 artists left
1526453733309: 90674 artists left
1526453734312: 90624 artists left
1526453735313: 90574 artists left
1526453736315: 90524 artists left
1526453737316: 90474 artists left
1526453738320: 90424 artists left
1526453739321: 90374 artists left
1526453740324: 90324 artists left
1526453741325: 90274 artists left
1526453742327: 90224 artists left
1526453743331: 90174 artists left
1526453744332: 90124 artists left
1526453745334: 90074 artists left
1526453746336: 90024 artists left
1526453747337: 89974 artists left
1526453748341: 89924 artists left
1526453749342: 89874 artists left
1526453750343: 89824 artists left
1526453751345: 89774 artists left
1526453752346: 89724 artists left
1526453753348: 89674 artists left
1526453754350: 89624 artists left
1526453755351: 89574 artists left
1526453756354: 89524 artists left
1526453757355: 89474 artists left
1526453758358: 89424 artists left
1526453759359: 89374 artists left
1526453760360: 89324 artists left
1526453761362: 89274 artists left
1526453762366: 89224 artists left
1526453763368: 89174 artists left
1526453764369: 89124 artists left
1526453765370: 89074 artists left
1526453766372: 89024 artists left
1526453767373: 88974 artists left
1526453768376: 88924 artists left
1526453769378: 88874 artists left
1526453770380: 88824 artists left
1526453771382: 88774 artists left
1526453772384: 88724 artists left
1526453773386: 88674 artists left
1526453774388: 88624 artists left
1526453775391: 88574 artists left
1526453776393: 88524 artists left
1526453777394: 88474 artists left
1526453778398: 88424 artists left
1526453779399: 88374 artists left
1526453780401: 88324 artists left
1526453781402: 88274 artists left
1526453782404: 88224 artists left
1526453783406: 88174 artists left
1526453784409: 88124 artists left
1526453785410: 88074 artists left
1526453786412: 88024 artists left
1526453787414: 87974 artists left
1526453788416: 87924 artists left
1526453789417: 87874 artists left
1526453790418: 87824 artists left
1526453791419: 87774 artists left
1526453792420: 87724 artists left
1526453793423: 87674 artists left
1526453794426: 87624 artists left
1526453795427: 87574 artists left
1526453796429: 87524 artists left
1526453797430: 87474 artists left
1526453798433: 87424 artists left
1526453799434: 87374 artists left
1526453800435: 87324 artists left
1526453801436: 87274 artists left
1526453802438: 87224 artists left
1526453803442: 87174 artists left
1526453804443: 87124 artists left
1526453805446: 87074 artists left
1526453806447: 87024 artists left
1526453807448: 86974 artists left
1526453808451: 86924 artists left
1526453809453: 86874 artists left
1526453810454: 86824 artists left
1526453811458: 86774 artists left
1526453812460: 86724 artists left
1526453813463: 86674 artists left
1526453814464: 86624 artists left
1526453815466: 86574 artists left
1526453816469: 86524 artists left
1526453817470: 86474 artists left
1526453818472: 86424 artists left
1526453819475: 86374 artists left
1526453820476: 86324 artists left
1526453821478: 86274 artists left
1526453822480: 86224 artists left
1526453823483: 86174 artists left
1526453824485: 86124 artists left
1526453825487: 86074 artists left
1526453826489: 86024 artists left
1526453827491: 85974 artists left
1526453828493: 85924 artists left
1526453829497: 85874 artists left
1526453830498: 85824 artists left
1526453831499: 85774 artists left
1526453832501: 85724 artists left
1526453833505: 85674 artists left
1526453834506: 85624 artists left
1526453835509: 85574 artists left
1526453836510: 85524 artists left
1526453837511: 85474 artists left
1526453838514: 85424 artists left
1526453839516: 85374 artists left
1526453840517: 85324 artists left
1526453841519: 85274 artists left
1526453842521: 85224 artists left
1526453843523: 85174 artists left
1526453844525: 85124 artists left
1526453845527: 85074 artists left
1526453846529: 85024 artists left
1526453847530: 84974 artists left
1526453848533: 84924 artists left
1526453849534: 84874 artists left
1526453850536: 84824 artists left
1526453851537: 84774 artists left
1526453852538: 84724 artists left
1526453853541: 84674 artists left
1526453854543: 84624 artists left
1526453855545: 84574 artists left
1526453856546: 84524 artists left
1526453857547: 84474 artists left
1526453858550: 84424 artists left
1526453859551: 84374 artists left
1526453860553: 84324 artists left
1526453861554: 84274 artists left
1526453862556: 84224 artists left
1526453863558: 84174 artists left
1526453864561: 84124 artists left
1526453865562: 84074 artists left
1526453866563: 84024 artists left
1526453867564: 83974 artists left
1526453868567: 83924 artists left
1526453869569: 83874 artists left
1526453870571: 83824 artists left
1526453871572: 83774 artists left
1526453872573: 83724 artists left
1526453873576: 83674 artists left
1526453874578: 83624 artists left
1526453875580: 83574 artists left
1526453876581: 83524 artists left
1526453877583: 83474 artists left
1526453878585: 83424 artists left
1526453879587: 83374 artists left
1526453880588: 83324 artists left
1526453881589: 83274 artists left
1526453882590: 83224 artists left
1526453883593: 83174 artists left
1526453884594: 83124 artists left
1526453885595: 83074 artists left
1526453886596: 83024 artists left
1526453887598: 82974 artists left
1526453888601: 82924 artists left
1526453889602: 82874 artists left
1526453890605: 82824 artists left
1526453891607: 82774 artists left
1526453892609: 82724 artists left
1526453893612: 82674 artists left
1526453894615: 82624 artists left
1526453895618: 82574 artists left
1526453896620: 82524 artists left
1526453897630: 82474 artists left
1526453898633: 82424 artists left
1526453899634: 82374 artists left
1526453900638: 82324 artists left
1526453901640: 82274 artists left
1526453902641: 82224 artists left
1526453903644: 82174 artists left
1526453904646: 82124 artists left
1526453905647: 82074 artists left
1526453906648: 82024 artists left
1526453907649: 81974 artists left
1526453908652: 81924 artists left
1526453909655: 81874 artists left
1526453910658: 81824 artists left
1526453911660: 81774 artists left
1526453912661: 81724 artists left
1526453913665: 81674 artists left
1526453914667: 81624 artists left
1526453915668: 81574 artists left
1526453916669: 81524 artists left
1526453917670: 81474 artists left
1526453918673: 81424 artists left
1526453919675: 81374 artists left
1526453920677: 81324 artists left
1526453921680: 81274 artists left
1526453922681: 81224 artists left
1526453923685: 81174 artists left
1526453924686: 81124 artists left
1526453925689: 81074 artists left
1526453926690: 81024 artists left
1526453927693: 80974 artists left
1526453928696: 80924 artists left
1526453929697: 80874 artists left
1526453930699: 80824 artists left
1526453931701: 80774 artists left
1526453932702: 80724 artists left
1526453933705: 80674 artists left
1526453934708: 80624 artists left
1526453935709: 80574 artists left
1526453936710: 80524 artists left
1526453937713: 80474 artists left
1526453938718: 80424 artists left
1526453939720: 80374 artists left
1526453940721: 80324 artists left
1526453941722: 80274 artists left
1526453942724: 80224 artists left
1526453943727: 80174 artists left
1526453944728: 80124 artists left
1526453945731: 80074 artists left
1526453946733: 80024 artists left
1526453947734: 79974 artists left
1526453948738: 79924 artists left
1526453949739: 79874 artists left
1526453950741: 79824 artists left
1526453951744: 79774 artists left
1526453952746: 79724 artists left
1526453953748: 79674 artists left
1526453954750: 79624 artists left
1526453955751: 79574 artists left
1526453956752: 79524 artists left
1526453957754: 79474 artists left
1526453958758: 79424 artists left
1526453959759: 79374 artists left
1526453960761: 79324 artists left
1526453961764: 79274 artists left
1526453962766: 79224 artists left
1526453963768: 79174 artists left
1526453964771: 79124 artists left
1526453965773: 79074 artists left
1526453966775: 79024 artists left
1526453967777: 78974 artists left
1526453968779: 78924 artists left
1526453969782: 78874 artists left
1526453970784: 78824 artists left
1526453971786: 78774 artists left
1526453972787: 78724 artists left
1526453973790: 78674 artists left
1526453974792: 78624 artists left
1526453975794: 78574 artists left
1526453976796: 78524 artists left
1526453977800: 78474 artists left
1526453978802: 78424 artists left
1526453979803: 78374 artists left
1526453980806: 78324 artists left
1526453981806: 78274 artists left
1526453982807: 78224 artists left
1526453983810: 78174 artists left
1526453984811: 78124 artists left
1526453985813: 78074 artists left
1526453986814: 78024 artists left
1526453987815: 77974 artists left
1526453988818: 77924 artists left
1526453989820: 77874 artists left
1526453990823: 77824 artists left
1526453991824: 77774 artists left
1526453992826: 77724 artists left
1526453993829: 77674 artists left
1526453994832: 77624 artists left
1526453995833: 77574 artists left
1526453996835: 77524 artists left
1526453997836: 77474 artists left
1526453998841: 77424 artists left
1526453999842: 77374 artists left
1526454000844: 77324 artists left
1526454001846: 77274 artists left
1526454002848: 77224 artists left
1526454003853: 77174 artists left
1526454004855: 77124 artists left
1526454005865: 77074 artists left
1526454006866: 77024 artists left
1526454007867: 76974 artists left
1526454008870: 76924 artists left
1526454009873: 76874 artists left
1526454010874: 76824 artists left
1526454011876: 76774 artists left
1526454012877: 76724 artists left
1526454013880: 76674 artists left
1526454014882: 76624 artists left
1526454015883: 76574 artists left
1526454016884: 76524 artists left
1526454017886: 76474 artists left
1526454018888: 76424 artists left
1526454019890: 76374 artists left
1526454020892: 76324 artists left
1526454021893: 76274 artists left
1526454022895: 76224 artists left
1526454023898: 76174 artists left
1526454024899: 76124 artists left
1526454025900: 76074 artists left
1526454026901: 76024 artists left
1526454027902: 75974 artists left
1526454028906: 75924 artists left
1526454029908: 75874 artists left
1526454030909: 75824 artists left
1526454031911: 75774 artists left
1526454032912: 75724 artists left
1526454033916: 75674 artists left
1526454034918: 75624 artists left
1526454035919: 75574 artists left
1526454036921: 75524 artists left
1526454037923: 75474 artists left
1526454038926: 75424 artists left
1526454039927: 75374 artists left
1526454040930: 75324 artists left
1526454041931: 75274 artists left
1526454042933: 75224 artists left
1526454043935: 75174 artists left
1526454044936: 75124 artists left
1526454045937: 75074 artists left
1526454046939: 75024 artists left
1526454047940: 74974 artists left
1526454048943: 74924 artists left
1526454049946: 74874 artists left
1526454050948: 74824 artists left
1526454051949: 74774 artists left
1526454052950: 74724 artists left
1526454053952: 74674 artists left
1526454054953: 74624 artists left
1526454055955: 74574 artists left
1526454056957: 74524 artists left
1526454057959: 74474 artists left
1526454058963: 74424 artists left
1526454059964: 74374 artists left
1526454060967: 74324 artists left
1526454061968: 74274 artists left
1526454062971: 74224 artists left
1526454063973: 74174 artists left
1526454064976: 74124 artists left
1526454065978: 74074 artists left
1526454066979: 74024 artists left
1526454067982: 73974 artists left
1526454068986: 73924 artists left
1526454069989: 73874 artists left
1526454070990: 73824 artists left
1526454071993: 73774 artists left
1526454072994: 73724 artists left
1526454073998: 73674 artists left
1526454074999: 73624 artists left
1526454076000: 73574 artists left
1526454077001: 73524 artists left
1526454078003: 73474 artists left
1526454079005: 73424 artists left
1526454080008: 73374 artists left
1526454081009: 73324 artists left
1526454082010: 73274 artists left
1526454083012: 73224 artists left
1526454084015: 73174 artists left
1526454085016: 73124 artists left
1526454086019: 73074 artists left
1526454087021: 73024 artists left
1526454088023: 72974 artists left
1526454089025: 72924 artists left
1526454090029: 72874 artists left
1526454091030: 72824 artists left
1526454092032: 72774 artists left
1526454093034: 72724 artists left
1526454094037: 72674 artists left
1526454095038: 72624 artists left
1526454096040: 72574 artists left
1526454097042: 72524 artists left
1526454098045: 72474 artists left
1526454099048: 72424 artists left
1526454100049: 72374 artists left
1526454101052: 72324 artists left
1526454102053: 72274 artists left
1526454103056: 72224 artists left
1526454104059: 72174 artists left
1526454105060: 72124 artists left
1526454106062: 72074 artists left
1526454107063: 72024 artists left
1526454108066: 71974 artists left
1526454109069: 71924 artists left
1526454110070: 71874 artists left
1526454111075: 71824 artists left
1526454112076: 71774 artists left
1526454113077: 71724 artists left
1526454114080: 71674 artists left
1526454115083: 71624 artists left
1526454116085: 71574 artists left
1526454117087: 71524 artists left
1526454118088: 71474 artists left
1526454119091: 71424 artists left
1526454120093: 71374 artists left
1526454121094: 71324 artists left
1526454122095: 71274 artists left
1526454123096: 71224 artists left
1526454124105: 71174 artists left
1526454125106: 71124 artists left
1526454126108: 71074 artists left
1526454127110: 71024 artists left
1526454128111: 70974 artists left
1526454129114: 70924 artists left
1526454130118: 70874 artists left
1526454131119: 70824 artists left
1526454132120: 70774 artists left
1526454133122: 70724 artists left
1526454134124: 70674 artists left
1526454135126: 70624 artists left
1526454136129: 70574 artists left
1526454137131: 70524 artists left
1526454138132: 70474 artists left
1526454139136: 70424 artists left
1526454140138: 70374 artists left
1526454141139: 70324 artists left
1526454142141: 70274 artists left
1526454143143: 70224 artists left
1526454144145: 70174 artists left
1526454145147: 70124 artists left
1526454146151: 70074 artists left
1526454147152: 70024 artists left
1526454148153: 69974 artists left
1526454149156: 69924 artists left
1526454150157: 69874 artists left
1526454151158: 69824 artists left
1526454152160: 69774 artists left
1526454153161: 69724 artists left
1526454154166: 69674 artists left
1526454155167: 69624 artists left
1526454156169: 69574 artists left
1526454157171: 69524 artists left
1526454158172: 69474 artists left
1526454159175: 69424 artists left
1526454160177: 69374 artists left
1526454161179: 69324 artists left
1526454162182: 69274 artists left
1526454163184: 69224 artists left
1526454164186: 69174 artists left
1526454165189: 69124 artists left
1526454166190: 69074 artists left
1526454167192: 69024 artists left
1526454168193: 68974 artists left
1526454169196: 68924 artists left
1526454170200: 68874 artists left
1526454171201: 68824 artists left
1526454172202: 68774 artists left
1526454173203: 68724 artists left
1526454174206: 68674 artists left
1526454175208: 68624 artists left
1526454176210: 68574 artists left
1526454177214: 68524 artists left
1526454178215: 68474 artists left
1526454179218: 68424 artists left
1526454180218: 68374 artists left
1526454181220: 68324 artists left
1526454182224: 68274 artists left
1526454183225: 68224 artists left
1526454184228: 68174 artists left
1526454185230: 68124 artists left
1526454186234: 68074 artists left
1526454187237: 68024 artists left
1526454188239: 67974 artists left
1526454189243: 67924 artists left
1526454190246: 67874 artists left
1526454191247: 67824 artists left
1526454192250: 67774 artists left
1526454193251: 67724 artists left
1526454194255: 67674 artists left
1526454195258: 67624 artists left
1526454196260: 67574 artists left
1526454197262: 67524 artists left
1526454198263: 67474 artists left
1526454199266: 67424 artists left
1526454200270: 67374 artists left
1526454201272: 67324 artists left
1526454202274: 67274 artists left
1526454203275: 67224 artists left
1526454204278: 67174 artists left
1526454205280: 67124 artists left
1526454206281: 67074 artists left
1526454207284: 67024 artists left
1526454208285: 66974 artists left
1526454209288: 66924 artists left
1526454210290: 66874 artists left
1526454211291: 66824 artists left
1526454212293: 66774 artists left
1526454213296: 66724 artists left
1526454214299: 66674 artists left
1526454215300: 66624 artists left
1526454216303: 66574 artists left
1526454217304: 66524 artists left
1526454218307: 66474 artists left
1526454219310: 66424 artists left
1526454220312: 66374 artists left
1526454221315: 66324 artists left
1526454222316: 66274 artists left
1526454223318: 66224 artists left
1526454224320: 66174 artists left
1526454225321: 66124 artists left
1526454226322: 66074 artists left
1526454227324: 66024 artists left
1526454228328: 65974 artists left
1526454229330: 65924 artists left
1526454230333: 65874 artists left
1526454231335: 65824 artists left
1526454232336: 65774 artists left
1526454233337: 65724 artists left
1526454234339: 65674 artists left
1526454235341: 65624 artists left
1526454236343: 65574 artists left
1526454237344: 65524 artists left
1526454238348: 65474 artists left
1526454239350: 65424 artists left
1526454240352: 65374 artists left
1526454241353: 65324 artists left
1526454242354: 65274 artists left
1526454243355: 65224 artists left
1526454244357: 65174 artists left
1526454245360: 65124 artists left
1526454246362: 65074 artists left
1526454247363: 65024 artists left
1526454248365: 64974 artists left
1526454249368: 64924 artists left
1526454250371: 64874 artists left
1526454251372: 64824 artists left
1526454252374: 64774 artists left
1526454253376: 64724 artists left
1526454254379: 64674 artists left
1526454255382: 64624 artists left
1526454256385: 64574 artists left
1526454257386: 64524 artists left
1526454258387: 64474 artists left
1526454259390: 64424 artists left
1526454260392: 64374 artists left
1526454261394: 64324 artists left
1526454262397: 64274 artists left
1526454263398: 64224 artists left
1526454264401: 64174 artists left
1526454265403: 64124 artists left
1526454266404: 64074 artists left
1526454267406: 64024 artists left
1526454268408: 63974 artists left
1526454269411: 63924 artists left
1526454270414: 63874 artists left
1526454271417: 63824 artists left
1526454272419: 63774 artists left
1526454273420: 63724 artists left
1526454274424: 63674 artists left
1526454275428: 63624 artists left
1526454276429: 63574 artists left
1526454277430: 63524 artists left
1526454278434: 63474 artists left
1526454279436: 63424 artists left
1526454280437: 63374 artists left
1526454281438: 63324 artists left
1526454282441: 63274 artists left
1526454283442: 63224 artists left
1526454284445: 63174 artists left
1526454285446: 63124 artists left
1526454286448: 63074 artists left
1526454287450: 63024 artists left
1526454288453: 62974 artists left
1526454289456: 62924 artists left
1526454290457: 62874 artists left
1526454291460: 62824 artists left
1526454292461: 62774 artists left
1526454293463: 62724 artists left
1526454294465: 62674 artists left
1526454295466: 62624 artists left
1526454296467: 62574 artists left
1526454297469: 62524 artists left
1526454298471: 62474 artists left
1526454299474: 62424 artists left
1526454300475: 62374 artists left
1526454301478: 62324 artists left
1526454302479: 62274 artists left
1526454303480: 62224 artists left
1526454304483: 62174 artists left
1526454305485: 62124 artists left
1526454306487: 62074 artists left
1526454307489: 62024 artists left
1526454308490: 61974 artists left
1526454309493: 61924 artists left
1526454310496: 61874 artists left
1526454311497: 61824 artists left
1526454312498: 61774 artists left
1526454313499: 61724 artists left
1526454314502: 61674 artists left
1526454315504: 61624 artists left
1526454316505: 61574 artists left
1526454317507: 61524 artists left
1526454318508: 61474 artists left
1526454319512: 61424 artists left
1526454320513: 61374 artists left
1526454321514: 61324 artists left
1526454322517: 61274 artists left
1526454323518: 61224 artists left
1526454324522: 61174 artists left
1526454325523: 61124 artists left
1526454326525: 61074 artists left
1526454327526: 61024 artists left
1526454328528: 60974 artists left
1526454329530: 60924 artists left
1526454330531: 60874 artists left
1526454331533: 60824 artists left
1526454332536: 60774 artists left
1526454333538: 60724 artists left
1526454334541: 60674 artists left
1526454335542: 60624 artists left
1526454336543: 60574 artists left
1526454337545: 60524 artists left
1526454338548: 60474 artists left
1526454339550: 60424 artists left
1526454340552: 60374 artists left
1526454341554: 60324 artists left
1526454342555: 60274 artists left
1526454343558: 60224 artists left
1526454344561: 60174 artists left
1526454345562: 60124 artists left
1526454346563: 60074 artists left
1526454347564: 60024 artists left
1526454348568: 59974 artists left
1526454349571: 59924 artists left
1526454350572: 59874 artists left
1526454351574: 59824 artists left
1526454352575: 59774 artists left
1526454353576: 59724 artists left
1526454354579: 59674 artists left
1526454355581: 59624 artists left
1526454356584: 59574 artists left
1526454357586: 59524 artists left
1526454358588: 59474 artists left
1526454359590: 59424 artists left
1526454360592: 59374 artists left
1526454361593: 59324 artists left
1526454362595: 59274 artists left
1526454363597: 59224 artists left
1526454364600: 59174 artists left
1526454365602: 59124 artists left
1526454366603: 59074 artists left
1526454367606: 59024 artists left
1526454368607: 58974 artists left
1526454369610: 58924 artists left
1526454370612: 58874 artists left
1526454371613: 58824 artists left
1526454372615: 58774 artists left
1526454373616: 58724 artists left
1526454374621: 58674 artists left
1526454375622: 58624 artists left
1526454376623: 58574 artists left
1526454377625: 58524 artists left
1526454378627: 58474 artists left
1526454379632: 58424 artists left
1526454380633: 58374 artists left
1526454381635: 58324 artists left
1526454382636: 58274 artists left
1526454383638: 58224 artists left
1526454384641: 58174 artists left
1526454385643: 58124 artists left
1526454386645: 58074 artists left
1526454387646: 58024 artists left
1526454388648: 57974 artists left
1526454389651: 57924 artists left
1526454390652: 57874 artists left
1526454391654: 57824 artists left
1526454392656: 57774 artists left
1526454393662: 57724 artists left
1526454394665: 57674 artists left
