Starting data collection at: 1525068001729
Connecting to database...
Connected
Spotify access token retrieved
1525070015181: 157374 artists left
1525070016183: 157324 artists left
1525070017186: 157274 artists left
1525070018187: 157224 artists left
1525070019189: 157174 artists left
1525070020190: 157124 artists left
1525070021191: 157074 artists left
1525070022193: 157024 artists left
1525070023194: 156974 artists left
1525070024196: 156924 artists left
1525070025198: 156874 artists left
1525070026200: 156824 artists left
1525070027203: 156774 artists left
1525070028205: 156724 artists left
1525070029206: 156674 artists left
1525070030208: 156624 artists left
1525070031210: 156574 artists left
1525070032212: 156524 artists left
1525070033213: 156474 artists left
1525070034215: 156424 artists left
1525070035215: 156374 artists left
1525070036217: 156324 artists left
1525070037219: 156274 artists left
1525070038221: 156224 artists left
1525070039224: 156174 artists left
1525070040226: 156124 artists left
1525070041228: 156074 artists left
1525070042231: 156024 artists left
1525070043233: 155974 artists left
1525070044235: 155924 artists left
1525070045236: 155874 artists left
1525070046238: 155824 artists left
1525070047240: 155774 artists left
1525070048241: 155724 artists left
1525070049243: 155674 artists left
1525070050245: 155624 artists left
1525070051246: 155574 artists left
1525070052248: 155524 artists left
1525070053250: 155474 artists left
1525070054252: 155424 artists left
1525070055254: 155374 artists left
1525070056256: 155324 artists left
1525070057259: 155274 artists left
1525070058260: 155224 artists left
1525070059262: 155174 artists left
1525070060263: 155124 artists left
1525070061265: 155074 artists left
1525070062268: 155024 artists left
1525070063269: 154974 artists left
1525070064271: 154924 artists left
1525070065273: 154874 artists left
1525070066275: 154824 artists left
1525070067278: 154774 artists left
1525070068279: 154724 artists left
1525070069279: 154674 artists left
1525070070281: 154624 artists left
1525070071283: 154574 artists left
1525070072286: 154524 artists left
1525070073287: 154474 artists left
1525070074288: 154424 artists left
1525070075290: 154374 artists left
1525070076291: 154324 artists left
1525070077294: 154274 artists left
1525070078296: 154224 artists left
1525070079297: 154174 artists left
1525070080298: 154124 artists left
1525070081299: 154074 artists left
1525070082301: 154024 artists left
1525070083301: 153974 artists left
1525070084303: 153924 artists left
1525070085304: 153874 artists left
1525070086305: 153824 artists left
1525070087307: 153774 artists left
1525070088308: 153724 artists left
1525070089309: 153674 artists left
1525070090311: 153624 artists left
1525070091312: 153574 artists left
1525070092315: 153524 artists left
1525070093316: 153474 artists left
1525070094318: 153424 artists left
1525070095322: 153374 artists left
1525070096323: 153324 artists left
1525070097326: 153274 artists left
1525070098327: 153224 artists left
1525070099329: 153174 artists left
1525070100331: 153124 artists left
1525070101333: 153074 artists left
1525070102337: 153024 artists left
1525070103338: 152974 artists left
1525070104340: 152924 artists left
1525070105341: 152874 artists left
1525070106343: 152824 artists left
1525070107346: 152774 artists left
1525070108347: 152724 artists left
1525070109349: 152674 artists left
1525070110352: 152624 artists left
1525070111353: 152574 artists left
1525070112356: 152524 artists left
1525070113358: 152474 artists left
1525070114361: 152424 artists left
1525070115362: 152374 artists left
1525070116364: 152324 artists left
1525070117367: 152274 artists left
1525070118369: 152224 artists left
1525070119371: 152174 artists left
1525070120373: 152124 artists left
1525070121375: 152074 artists left
1525070122377: 152024 artists left
1525070123378: 151974 artists left
1525070124380: 151924 artists left
1525070125382: 151874 artists left
1525070126383: 151824 artists left
1525070127386: 151774 artists left
1525070128388: 151724 artists left
1525070129389: 151674 artists left
1525070130390: 151624 artists left
1525070131391: 151574 artists left
1525070132394: 151524 artists left
1525070133396: 151474 artists left
1525070134398: 151424 artists left
1525070135401: 151374 artists left
1525070136402: 151324 artists left
1525070137406: 151274 artists left
1525070138408: 151224 artists left
1525070139409: 151174 artists left
1525070140412: 151124 artists left
1525070141413: 151074 artists left
1525070142416: 151024 artists left
1525070143418: 150974 artists left
1525070144419: 150924 artists left
1525070145420: 150874 artists left
1525070146421: 150824 artists left
1525070147424: 150774 artists left
1525070148425: 150724 artists left
1525070149428: 150674 artists left
1525070150430: 150624 artists left
1525070151432: 150574 artists left
1525070152435: 150524 artists left
1525070153436: 150474 artists left
1525070154438: 150424 artists left
1525070155440: 150374 artists left
1525070156441: 150324 artists left
1525070157444: 150274 artists left
1525070158445: 150224 artists left
1525070159447: 150174 artists left
1525070160450: 150124 artists left
1525070161451: 150074 artists left
1525070162454: 150024 artists left
1525070163455: 149974 artists left
1525070164457: 149924 artists left
1525070165458: 149874 artists left
1525070166460: 149824 artists left
1525070167463: 149774 artists left
1525070168465: 149724 artists left
1525070169466: 149674 artists left
1525070170468: 149624 artists left
1525070171471: 149574 artists left
1525070172474: 149524 artists left
1525070173477: 149474 artists left
1525070174479: 149424 artists left
1525070175480: 149374 artists left
1525070176481: 149324 artists left
1525070177484: 149274 artists left
1525070178485: 149224 artists left
1525070179487: 149174 artists left
1525070180488: 149124 artists left
1525070181490: 149074 artists left
1525070182498: 149024 artists left
1525070183499: 148974 artists left
1525070184500: 148924 artists left
1525070185501: 148874 artists left
1525070186503: 148824 artists left
1525070187505: 148774 artists left
1525070188507: 148724 artists left
1525070189509: 148674 artists left
1525070190510: 148624 artists left
1525070191512: 148574 artists left
1525070192516: 148524 artists left
1525070193517: 148474 artists left
1525070194518: 148424 artists left
1525070195521: 148374 artists left
1525070196522: 148324 artists left
1525070197525: 148274 artists left
1525070198527: 148224 artists left
1525070199530: 148174 artists left
1525070200531: 148124 artists left
1525070201533: 148074 artists left
1525070202536: 148024 artists left
1525070203538: 147974 artists left
1525070204541: 147924 artists left
1525070205542: 147874 artists left
1525070206544: 147824 artists left
1525070207548: 147774 artists left
1525070208550: 147724 artists left
1525070209551: 147674 artists left
1525070210553: 147624 artists left
1525070211555: 147574 artists left
1525070212558: 147524 artists left
1525070213560: 147474 artists left
1525070214561: 147424 artists left
1525070215562: 147374 artists left
1525070216564: 147324 artists left
1525070217568: 147274 artists left
1525070218569: 147224 artists left
1525070219571: 147174 artists left
1525070220572: 147124 artists left
1525070221575: 147074 artists left
Sleeping for 10
1525070231762: 147024 artists left
Done sleeping
1525070232764: 146974 artists left
1525070233765: 146924 artists left
1525070234767: 146874 artists left
1525070235769: 146824 artists left
1525070236770: 146774 artists left
1525070237773: 146724 artists left
1525070238774: 146674 artists left
1525070239775: 146624 artists left
1525070240776: 146574 artists left
1525070241778: 146524 artists left
1525070242782: 146474 artists left
1525070243783: 146424 artists left
1525070244788: 146374 artists left
1525070245789: 146324 artists left
1525070246791: 146274 artists left
1525070247794: 146224 artists left
1525070248796: 146174 artists left
1525070249799: 146124 artists left
1525070250800: 146074 artists left
1525070251801: 146024 artists left
1525070252804: 145974 artists left
1525070253807: 145924 artists left
1525070254809: 145874 artists left
1525070255810: 145824 artists left
1525070256812: 145774 artists left
1525070257814: 145724 artists left
1525070258815: 145674 artists left
1525070259817: 145624 artists left
1525070260819: 145574 artists left
1525070261821: 145524 artists left
1525070262824: 145474 artists left
1525070263826: 145424 artists left
1525070264827: 145374 artists left
1525070265829: 145324 artists left
1525070266830: 145274 artists left
1525070267833: 145224 artists left
1525070268835: 145174 artists left
1525070269836: 145124 artists left
1525070270840: 145074 artists left
1525070271841: 145024 artists left
1525070272845: 144974 artists left
1525070273846: 144924 artists left
1525070274847: 144874 artists left
1525070275848: 144824 artists left
1525070276850: 144774 artists left
1525070277852: 144724 artists left
1525070278855: 144674 artists left
1525070279857: 144624 artists left
1525070280859: 144574 artists left
1525070281860: 144524 artists left
1525070282862: 144474 artists left
1525070283865: 144424 artists left
1525070284866: 144374 artists left
1525070285867: 144324 artists left
1525070286869: 144274 artists left
1525070287872: 144224 artists left
1525070288873: 144174 artists left
1525070289875: 144124 artists left
1525070290876: 144074 artists left
1525070291879: 144024 artists left
1525070292881: 143974 artists left
1525070293883: 143924 artists left
1525070294886: 143874 artists left
1525070295888: 143824 artists left
1525070296890: 143774 artists left
1525070297894: 143724 artists left
1525070298895: 143674 artists left
1525070299896: 143624 artists left
1525070300898: 143574 artists left
1525070301900: 143524 artists left
1525070302904: 143474 artists left
1525070303906: 143424 artists left
1525070304908: 143374 artists left
1525070305909: 143324 artists left
1525070306912: 143274 artists left
1525070307916: 143224 artists left
1525070308917: 143174 artists left
1525070309919: 143124 artists left
1525070310921: 143074 artists left
1525070311923: 143024 artists left
1525070312926: 142974 artists left
1525070313928: 142924 artists left
1525070314930: 142874 artists left
1525070315931: 142824 artists left
1525070316933: 142774 artists left
1525070317936: 142724 artists left
1525070318939: 142674 artists left
1525070319940: 142624 artists left
1525070320941: 142574 artists left
1525070321942: 142524 artists left
1525070322945: 142474 artists left
1525070323946: 142424 artists left
1525070324947: 142374 artists left
1525070325949: 142324 artists left
1525070326952: 142274 artists left
1525070327956: 142224 artists left
1525070328957: 142174 artists left
1525070329959: 142124 artists left
1525070330961: 142074 artists left
1525070331962: 142024 artists left
1525070332965: 141974 artists left
1525070333968: 141924 artists left
1525070334969: 141874 artists left
1525070335971: 141824 artists left
1525070336973: 141774 artists left
1525070337975: 141724 artists left
1525070338977: 141674 artists left
Sleeping for 10
1525070349381: 141624 artists left
Done sleeping
1525070350384: 141574 artists left
1525070351386: 141524 artists left
1525070352388: 141474 artists left
1525070353390: 141424 artists left
1525070354392: 141374 artists left
1525070355395: 141324 artists left
1525070356396: 141274 artists left
1525070357397: 141224 artists left
1525070358398: 141174 artists left
1525070359399: 141124 artists left
1525070360402: 141074 artists left
1525070361403: 141024 artists left
1525070362404: 140974 artists left
1525070363406: 140924 artists left
1525070364408: 140874 artists left
1525070365411: 140824 artists left
1525070366414: 140774 artists left
1525070367416: 140724 artists left
1525070368418: 140674 artists left
1525070369420: 140624 artists left
1525070370423: 140574 artists left
1525070371425: 140524 artists left
1525070372427: 140474 artists left
1525070373428: 140424 artists left
1525070374429: 140374 artists left
1525070375431: 140324 artists left
1525070376433: 140274 artists left
1525070377434: 140224 artists left
1525070378436: 140174 artists left
1525070379437: 140124 artists left
1525070380440: 140074 artists left
1525070381441: 140024 artists left
1525070382442: 139974 artists left
1525070383444: 139924 artists left
1525070384446: 139874 artists left
1525070385450: 139824 artists left
1525070386451: 139774 artists left
1525070387452: 139724 artists left
1525070388454: 139674 artists left
1525070389455: 139624 artists left
1525070390459: 139574 artists left
1525070391461: 139524 artists left
1525070392462: 139474 artists left
1525070393463: 139424 artists left
1525070394464: 139374 artists left
1525070395467: 139324 artists left
1525070396468: 139274 artists left
1525070397470: 139224 artists left
1525070398471: 139174 artists left
1525070399472: 139124 artists left
1525070400475: 139074 artists left
1525070401476: 139024 artists left
1525070402476: 138974 artists left
1525070403478: 138924 artists left
1525070404479: 138874 artists left
1525070405482: 138824 artists left
1525070406483: 138774 artists left
1525070407485: 138724 artists left
1525070408486: 138674 artists left
1525070409487: 138624 artists left
1525070410489: 138574 artists left
1525070411490: 138524 artists left
1525070412491: 138474 artists left
1525070413493: 138424 artists left
1525070414494: 138374 artists left
1525070415497: 138324 artists left
1525070416500: 138274 artists left
1525070417501: 138224 artists left
1525070418502: 138174 artists left
1525070419503: 138124 artists left
1525070420506: 138074 artists left
1525070421508: 138024 artists left
1525070422509: 137974 artists left
1525070423511: 137924 artists left
1525070424514: 137874 artists left
1525070425516: 137824 artists left
1525070426516: 137774 artists left
1525070427518: 137724 artists left
1525070428519: 137674 artists left
1525070429520: 137624 artists left
1525070430523: 137574 artists left
1525070431523: 137524 artists left
1525070432525: 137474 artists left
1525070433526: 137424 artists left
1525070434527: 137374 artists left
1525070435529: 137324 artists left
1525070436530: 137274 artists left
1525070437533: 137224 artists left
1525070438534: 137174 artists left
1525070439535: 137124 artists left
1525070440537: 137074 artists left
1525070441538: 137024 artists left
1525070442540: 136974 artists left
1525070443541: 136924 artists left
1525070444543: 136874 artists left
1525070445546: 136824 artists left
1525070446547: 136774 artists left
1525070447547: 136724 artists left
1525070448549: 136674 artists left
1525070449551: 136624 artists left
1525070450554: 136574 artists left
1525070451555: 136524 artists left
1525070452556: 136474 artists left
1525070453557: 136424 artists left
1525070454558: 136374 artists left
1525070455560: 136324 artists left
1525070456562: 136274 artists left
1525070457564: 136224 artists left
1525070458566: 136174 artists left
1525070459568: 136124 artists left
1525070460571: 136074 artists left
1525070461572: 136024 artists left
1525070462573: 135974 artists left
1525070463574: 135924 artists left
1525070464576: 135874 artists left
1525070465579: 135824 artists left
1525070466581: 135774 artists left
1525070467582: 135724 artists left
1525070468583: 135674 artists left
1525070469585: 135624 artists left
1525070470587: 135574 artists left
1525070471588: 135524 artists left
1525070472589: 135474 artists left
1525070473590: 135424 artists left
1525070474592: 135374 artists left
1525070475594: 135324 artists left
1525070476596: 135274 artists left
1525070477597: 135224 artists left
1525070478600: 135174 artists left
1525070479600: 135124 artists left
1525070480603: 135074 artists left
1525070481604: 135024 artists left
1525070482605: 134974 artists left
1525070483606: 134924 artists left
1525070484608: 134874 artists left
1525070485611: 134824 artists left
1525070486611: 134774 artists left
1525070487613: 134724 artists left
1525070488614: 134674 artists left
1525070489614: 134624 artists left
1525070490617: 134574 artists left
1525070491619: 134524 artists left
1525070492621: 134474 artists left
1525070493623: 134424 artists left
1525070494624: 134374 artists left
1525070495627: 134324 artists left
1525070496628: 134274 artists left
1525070497628: 134224 artists left
1525070498630: 134174 artists left
1525070499631: 134124 artists left
1525070500633: 134074 artists left
1525070501634: 134024 artists left
1525070502635: 133974 artists left
1525070503636: 133924 artists left
1525070504637: 133874 artists left
1525070505639: 133824 artists left
1525070506640: 133774 artists left
1525070507641: 133724 artists left
1525070508643: 133674 artists left
1525070509644: 133624 artists left
1525070510646: 133574 artists left
1525070511647: 133524 artists left
1525070512648: 133474 artists left
1525070513650: 133424 artists left
1525070514652: 133374 artists left
1525070515655: 133324 artists left
1525070516657: 133274 artists left
1525070517659: 133224 artists left
1525070518660: 133174 artists left
1525070519661: 133124 artists left
1525070520663: 133074 artists left
1525070521664: 133024 artists left
1525070522666: 132974 artists left
1525070523667: 132924 artists left
1525070524670: 132874 artists left
1525070525672: 132824 artists left
1525070526674: 132774 artists left
1525070527675: 132724 artists left
1525070528676: 132674 artists left
1525070529677: 132624 artists left
1525070530679: 132574 artists left
1525070531681: 132524 artists left
1525070532683: 132474 artists left
1525070533685: 132424 artists left
1525070534686: 132374 artists left
1525070535689: 132324 artists left
1525070536690: 132274 artists left
1525070537691: 132224 artists left
1525070538692: 132174 artists left
1525070539694: 132124 artists left
1525070540697: 132074 artists left
1525070541698: 132024 artists left
1525070542699: 131974 artists left
1525070543700: 131924 artists left
1525070544702: 131874 artists left
1525070545704: 131824 artists left
1525070546705: 131774 artists left
1525070547707: 131724 artists left
1525070548709: 131674 artists left
1525070549711: 131624 artists left
1525070550714: 131574 artists left
1525070551715: 131524 artists left
1525070552716: 131474 artists left
1525070553718: 131424 artists left
1525070554719: 131374 artists left
1525070555722: 131324 artists left
1525070556723: 131274 artists left
1525070557725: 131224 artists left
1525070558726: 131174 artists left
1525070559727: 131124 artists left
1525070560729: 131074 artists left
1525070561731: 131024 artists left
1525070562732: 130974 artists left
1525070563734: 130924 artists left
1525070564736: 130874 artists left
1525070565739: 130824 artists left
1525070566740: 130774 artists left
1525070567741: 130724 artists left
1525070568741: 130674 artists left
1525070569749: 130624 artists left
1525070570752: 130574 artists left
1525070571754: 130524 artists left
1525070572756: 130474 artists left
1525070573757: 130424 artists left
1525070574758: 130374 artists left
1525070575760: 130324 artists left
1525070576760: 130274 artists left
1525070577762: 130224 artists left
1525070578764: 130174 artists left
1525070579766: 130124 artists left
1525070580769: 130074 artists left
1525070581770: 130024 artists left
1525070582771: 129974 artists left
1525070583772: 129924 artists left
1525070584772: 129874 artists left
1525070585775: 129824 artists left
1525070586775: 129774 artists left
1525070587777: 129724 artists left
1525070588779: 129674 artists left
1525070589781: 129624 artists left
1525070590784: 129574 artists left
1525070591786: 129524 artists left
1525070592787: 129474 artists left
1525070593788: 129424 artists left
1525070594788: 129374 artists left
1525070595791: 129324 artists left
1525070596791: 129274 artists left
1525070597793: 129224 artists left
1525070598793: 129174 artists left
1525070599794: 129124 artists left
1525070600797: 129074 artists left
1525070601798: 129024 artists left
Getting new access token
Spotify access token retrieved
1525070602800: 128974 artists left
1525070603801: 128924 artists left
1525070604803: 128874 artists left
1525070605806: 128824 artists left
1525070606808: 128774 artists left
1525070607809: 128724 artists left
1525070608810: 128674 artists left
1525070609811: 128624 artists left
1525070610814: 128574 artists left
1525070611815: 128524 artists left
1525070612816: 128474 artists left
1525070613816: 128424 artists left
1525070614817: 128374 artists left
1525070615820: 128324 artists left
1525070616821: 128274 artists left
1525070617822: 128224 artists left
1525070618824: 128174 artists left
1525070619825: 128124 artists left
1525070620827: 128074 artists left
1525070621828: 128024 artists left
1525070622830: 127974 artists left
1525070623831: 127924 artists left
1525070624832: 127874 artists left
1525070625835: 127824 artists left
1525070626836: 127774 artists left
1525070627837: 127724 artists left
1525070628838: 127674 artists left
1525070629839: 127624 artists left
1525070630842: 127574 artists left
1525070631846: 127524 artists left
1525070632847: 127474 artists left
1525070633848: 127424 artists left
1525070634849: 127374 artists left
1525070635851: 127324 artists left
1525070636853: 127274 artists left
1525070637854: 127224 artists left
1525070638855: 127174 artists left
1525070639857: 127124 artists left
1525070640860: 127074 artists left
1525070641861: 127024 artists left
1525070642862: 126974 artists left
1525070643863: 126924 artists left
1525070644864: 126874 artists left
1525070645867: 126824 artists left
1525070646869: 126774 artists left
1525070647871: 126724 artists left
1525070648873: 126674 artists left
1525070649875: 126624 artists left
1525070650878: 126574 artists left
1525070651879: 126524 artists left
1525070652881: 126474 artists left
1525070653883: 126424 artists left
1525070654884: 126374 artists left
1525070655889: 126324 artists left
1525070656890: 126274 artists left
1525070657891: 126224 artists left
1525070658892: 126174 artists left
1525070659893: 126124 artists left
1525070660896: 126074 artists left
1525070661898: 126024 artists left
1525070662900: 125974 artists left
1525070663901: 125924 artists left
1525070664902: 125874 artists left
1525070665905: 125824 artists left
1525070666906: 125774 artists left
1525070667907: 125724 artists left
1525070668909: 125674 artists left
1525070669910: 125624 artists left
1525070670913: 125574 artists left
1525070671915: 125524 artists left
1525070672916: 125474 artists left
1525070673918: 125424 artists left
1525070674919: 125374 artists left
1525070675922: 125324 artists left
1525070676923: 125274 artists left
1525070677924: 125224 artists left
1525070678925: 125174 artists left
1525070679926: 125124 artists left
1525070680928: 125074 artists left
1525070681929: 125024 artists left
1525070682930: 124974 artists left
1525070683931: 124924 artists left
1525070684933: 124874 artists left
1525070685935: 124824 artists left
1525070686937: 124774 artists left
1525070687938: 124724 artists left
1525070688939: 124674 artists left
1525070689940: 124624 artists left
1525070690943: 124574 artists left
1525070691945: 124524 artists left
1525070692947: 124474 artists left
1525070693948: 124424 artists left
1525070694949: 124374 artists left
1525070695952: 124324 artists left
1525070696953: 124274 artists left
1525070697954: 124224 artists left
1525070698956: 124174 artists left
1525070699957: 124124 artists left
1525070700960: 124074 artists left
1525070701961: 124024 artists left
1525070702963: 123974 artists left
1525070703964: 123924 artists left
1525070704965: 123874 artists left
1525070705968: 123824 artists left
1525070706969: 123774 artists left
1525070707970: 123724 artists left
1525070708972: 123674 artists left
1525070709973: 123624 artists left
1525070710976: 123574 artists left
1525070711977: 123524 artists left
1525070712979: 123474 artists left
1525070713980: 123424 artists left
1525070714982: 123374 artists left
1525070715985: 123324 artists left
1525070716993: 123274 artists left
1525070717994: 123224 artists left
1525070718996: 123174 artists left
1525070719997: 123124 artists left
1525070720999: 123074 artists left
1525070722000: 123024 artists left
1525070723001: 122974 artists left
1525070724002: 122924 artists left
1525070725004: 122874 artists left
1525070726007: 122824 artists left
1525070727008: 122774 artists left
1525070728010: 122724 artists left
1525070729011: 122674 artists left
1525070730012: 122624 artists left
1525070731014: 122574 artists left
1525070732015: 122524 artists left
1525070733016: 122474 artists left
1525070734018: 122424 artists left
1525070735019: 122374 artists left
1525070736022: 122324 artists left
1525070737023: 122274 artists left
1525070738025: 122224 artists left
1525070739027: 122174 artists left
1525070740027: 122124 artists left
1525070741030: 122074 artists left
1525070742032: 122024 artists left
1525070743033: 121974 artists left
1525070744034: 121924 artists left
1525070745035: 121874 artists left
1525070746037: 121824 artists left
1525070747039: 121774 artists left
1525070748041: 121724 artists left
1525070749043: 121674 artists left
1525070750045: 121624 artists left
1525070751047: 121574 artists left
1525070752049: 121524 artists left
1525070753051: 121474 artists left
1525070754053: 121424 artists left
1525070755055: 121374 artists left
1525070756058: 121324 artists left
1525070757060: 121274 artists left
1525070758061: 121224 artists left
1525070759063: 121174 artists left
1525070760064: 121124 artists left
1525070761066: 121074 artists left
1525070762067: 121024 artists left
1525070763068: 120974 artists left
1525070764070: 120924 artists left
1525070765071: 120874 artists left
1525070766073: 120824 artists left
1525070767075: 120774 artists left
1525070768077: 120724 artists left
1525070769078: 120674 artists left
1525070770080: 120624 artists left
1525070771083: 120574 artists left
1525070772084: 120524 artists left
1525070773085: 120474 artists left
1525070774088: 120424 artists left
1525070775089: 120374 artists left
1525070776092: 120324 artists left
1525070777094: 120274 artists left
1525070778095: 120224 artists left
1525070779097: 120174 artists left
1525070780097: 120124 artists left
1525070781099: 120074 artists left
1525070782101: 120024 artists left
1525070783103: 119974 artists left
1525070784105: 119924 artists left
1525070785108: 119874 artists left
1525070786110: 119824 artists left
1525070787111: 119774 artists left
1525070788113: 119724 artists left
1525070789114: 119674 artists left
1525070790115: 119624 artists left
1525070791117: 119574 artists left
1525070792119: 119524 artists left
1525070793121: 119474 artists left
1525070794122: 119424 artists left
1525070795124: 119374 artists left
1525070796126: 119324 artists left
1525070797127: 119274 artists left
1525070798128: 119224 artists left
1525070799130: 119174 artists left
1525070800131: 119124 artists left
1525070801135: 119074 artists left
1525070802136: 119024 artists left
1525070803137: 118974 artists left
1525070804138: 118924 artists left
1525070805138: 118874 artists left
1525070806141: 118824 artists left
1525070807143: 118774 artists left
1525070808144: 118724 artists left
1525070809146: 118674 artists left
1525070810148: 118624 artists left
1525070811150: 118574 artists left
1525070812153: 118524 artists left
1525070813154: 118474 artists left
1525070814155: 118424 artists left
1525070815156: 118374 artists left
1525070816158: 118324 artists left
1525070817159: 118274 artists left
1525070818161: 118224 artists left
1525070819162: 118174 artists left
1525070820163: 118124 artists left
1525070821166: 118074 artists left
1525070822167: 118024 artists left
1525070823168: 117974 artists left
1525070824169: 117924 artists left
1525070825171: 117874 artists left
1525070826174: 117824 artists left
1525070827175: 117774 artists left
1525070828176: 117724 artists left
1525070829178: 117674 artists left
1525070830179: 117624 artists left
1525070831182: 117574 artists left
1525070832183: 117524 artists left
1525070833184: 117474 artists left
1525070834185: 117424 artists left
1525070835187: 117374 artists left
1525070836190: 117324 artists left
1525070837192: 117274 artists left
1525070838194: 117224 artists left
1525070839195: 117174 artists left
1525070840195: 117124 artists left
1525070841198: 117074 artists left
1525070842200: 117024 artists left
1525070843201: 116974 artists left
1525070844203: 116924 artists left
1525070845204: 116874 artists left
1525070846207: 116824 artists left
1525070847210: 116774 artists left
1525070848211: 116724 artists left
1525070849212: 116674 artists left
1525070850213: 116624 artists left
1525070851215: 116574 artists left
1525070852216: 116524 artists left
1525070853217: 116474 artists left
1525070854218: 116424 artists left
1525070855220: 116374 artists left
1525070856223: 116324 artists left
1525070857224: 116274 artists left
1525070858226: 116224 artists left
1525070859227: 116174 artists left
1525070860229: 116124 artists left
1525070861231: 116074 artists left
1525070862232: 116024 artists left
1525070863233: 115974 artists left
1525070864235: 115924 artists left
1525070865236: 115874 artists left
1525070866239: 115824 artists left
1525070867240: 115774 artists left
1525070868241: 115724 artists left
1525070869245: 115674 artists left
1525070870246: 115624 artists left
1525070871249: 115574 artists left
1525070872251: 115524 artists left
1525070873251: 115474 artists left
1525070874253: 115424 artists left
1525070875254: 115374 artists left
1525070876257: 115324 artists left
1525070877259: 115274 artists left
1525070878260: 115224 artists left
1525070879261: 115174 artists left
1525070880262: 115124 artists left
1525070881264: 115074 artists left
1525070882266: 115024 artists left
1525070883268: 114974 artists left
1525070884268: 114924 artists left
1525070885270: 114874 artists left
1525070886273: 114824 artists left
1525070887274: 114774 artists left
1525070888275: 114724 artists left
1525070889276: 114674 artists left
1525070890277: 114624 artists left
1525070891279: 114574 artists left
1525070892281: 114524 artists left
1525070893283: 114474 artists left
1525070894285: 114424 artists left
1525070895285: 114374 artists left
1525070896288: 114324 artists left
1525070897290: 114274 artists left
1525070898292: 114224 artists left
1525070899294: 114174 artists left
1525070900295: 114124 artists left
1525070901298: 114074 artists left
1525070902299: 114024 artists left
1525070903301: 113974 artists left
1525070904302: 113924 artists left
1525070905303: 113874 artists left
1525070906306: 113824 artists left
1525070907308: 113774 artists left
1525070908310: 113724 artists left
1525070909312: 113674 artists left
1525070910313: 113624 artists left
1525070911315: 113574 artists left
1525070912317: 113524 artists left
1525070913319: 113474 artists left
1525070914322: 113424 artists left
1525070915324: 113374 artists left
1525070916327: 113324 artists left
1525070917328: 113274 artists left
1525070918329: 113224 artists left
1525070919331: 113174 artists left
1525070920333: 113124 artists left
1525070921336: 113074 artists left
1525070922337: 113024 artists left
1525070923338: 112974 artists left
1525070924340: 112924 artists left
1525070925341: 112874 artists left
1525070926344: 112824 artists left
1525070927345: 112774 artists left
1525070928345: 112724 artists left
1525070929347: 112674 artists left
1525070930348: 112624 artists left
1525070931353: 112574 artists left
1525070932354: 112524 artists left
1525070933355: 112474 artists left
1525070934357: 112424 artists left
1525070935358: 112374 artists left
1525070936361: 112324 artists left
1525070937361: 112274 artists left
1525070938363: 112224 artists left
1525070939365: 112174 artists left
1525070940366: 112124 artists left
1525070941367: 112074 artists left
1525070942369: 112024 artists left
1525070943369: 111974 artists left
1525070944371: 111924 artists left
1525070945373: 111874 artists left
1525070946374: 111824 artists left
1525070947376: 111774 artists left
1525070948377: 111724 artists left
1525070949378: 111674 artists left
1525070950379: 111624 artists left
1525070951382: 111574 artists left
1525070952384: 111524 artists left
1525070953386: 111474 artists left
1525070954388: 111424 artists left
1525070955390: 111374 artists left
1525070956394: 111324 artists left
1525070957395: 111274 artists left
1525070958395: 111224 artists left
1525070959397: 111174 artists left
1525070960398: 111124 artists left
1525070961401: 111074 artists left
1525070962402: 111024 artists left
1525070963403: 110974 artists left
1525070964405: 110924 artists left
1525070965407: 110874 artists left
1525070966409: 110824 artists left
1525070967410: 110774 artists left
1525070968412: 110724 artists left
1525070969413: 110674 artists left
1525070970414: 110624 artists left
1525070971417: 110574 artists left
1525070972418: 110524 artists left
1525070973419: 110474 artists left
1525070974422: 110424 artists left
1525070975423: 110374 artists left
1525070976426: 110324 artists left
1525070977427: 110274 artists left
1525070978428: 110224 artists left
1525070979429: 110174 artists left
1525070980430: 110124 artists left
1525070981433: 110074 artists left
1525070982433: 110024 artists left
1525070983435: 109974 artists left
1525070984436: 109924 artists left
1525070985437: 109874 artists left
1525070986440: 109824 artists left
1525070987442: 109774 artists left
1525070988444: 109724 artists left
1525070989446: 109674 artists left
1525070990447: 109624 artists left
1525070991450: 109574 artists left
1525070992452: 109524 artists left
1525070993454: 109474 artists left
1525070994456: 109424 artists left
1525070995458: 109374 artists left
1525070996461: 109324 artists left
1525070997464: 109274 artists left
1525070998465: 109224 artists left
1525070999466: 109174 artists left
1525071000467: 109124 artists left
1525071001470: 109074 artists left
1525071002473: 109024 artists left
1525071003474: 108974 artists left
1525071004476: 108924 artists left
1525071005479: 108874 artists left
1525071006482: 108824 artists left
1525071007484: 108774 artists left
1525071008485: 108724 artists left
1525071009486: 108674 artists left
1525071010488: 108624 artists left
1525071011490: 108574 artists left
1525071012491: 108524 artists left
1525071013493: 108474 artists left
1525071014495: 108424 artists left
1525071015498: 108374 artists left
1525071016500: 108324 artists left
1525071017501: 108274 artists left
1525071018502: 108224 artists left
1525071019504: 108174 artists left
1525071020506: 108124 artists left
1525071021508: 108074 artists left
1525071022509: 108024 artists left
1525071023511: 107974 artists left
1525071024513: 107924 artists left
1525071025515: 107874 artists left
1525071026517: 107824 artists left
1525071027518: 107774 artists left
