Starting data collection at: 1524981601442
Connecting to database...
Connected
Spotify access token retrieved
1524983605608: 157324 artists left
1524983606610: 157274 artists left
1524983607611: 157224 artists left
1524983608613: 157174 artists left
1524983609615: 157124 artists left
1524983610616: 157074 artists left
1524983611617: 157024 artists left
1524983612619: 156974 artists left
1524983613621: 156924 artists left
1524983614623: 156874 artists left
1524983615624: 156824 artists left
1524983616624: 156774 artists left
1524983617626: 156724 artists left
1524983618629: 156674 artists left
1524983619630: 156624 artists left
1524983620631: 156574 artists left
1524983621633: 156524 artists left
1524983622634: 156474 artists left
1524983623636: 156424 artists left
1524983624636: 156374 artists left
1524983625637: 156324 artists left
1524983626639: 156274 artists left
1524983627640: 156224 artists left
1524983628642: 156174 artists left
1524983629642: 156124 artists left
1524983630645: 156074 artists left
1524983631646: 156024 artists left
1524983632646: 155974 artists left
1524983633649: 155924 artists left
1524983634650: 155874 artists left
1524983635650: 155824 artists left
1524983636652: 155774 artists left
1524983637653: 155724 artists left
1524983638654: 155674 artists left
1524983639656: 155624 artists left
1524983640657: 155574 artists left
1524983641659: 155524 artists left
1524983642660: 155474 artists left
1524983643662: 155424 artists left
1524983644663: 155374 artists left
1524983645663: 155324 artists left
1524983646665: 155274 artists left
1524983647666: 155224 artists left
1524983648668: 155174 artists left
1524983649668: 155124 artists left
1524983650670: 155074 artists left
1524983651671: 155024 artists left
1524983652672: 154974 artists left
1524983653675: 154924 artists left
1524983654675: 154874 artists left
1524983655677: 154824 artists left
1524983656678: 154774 artists left
1524983657678: 154724 artists left
1524983658681: 154674 artists left
1524983659682: 154624 artists left
1524983660683: 154574 artists left
1524983661683: 154524 artists left
1524983662685: 154474 artists left
1524983663687: 154424 artists left
1524983664687: 154374 artists left
1524983665688: 154324 artists left
1524983666690: 154274 artists left
1524983667691: 154224 artists left
1524983668693: 154174 artists left
1524983669694: 154124 artists left
1524983670695: 154074 artists left
1524983671696: 154024 artists left
1524983672697: 153974 artists left
1524983673698: 153924 artists left
1524983674700: 153874 artists left
1524983675701: 153824 artists left
1524983676704: 153774 artists left
1524983677705: 153724 artists left
1524983678707: 153674 artists left
1524983679707: 153624 artists left
1524983680709: 153574 artists left
1524983681710: 153524 artists left
1524983682712: 153474 artists left
1524983683715: 153424 artists left
1524983684715: 153374 artists left
1524983685717: 153324 artists left
1524983686718: 153274 artists left
1524983687719: 153224 artists left
1524983688721: 153174 artists left
1524983689722: 153124 artists left
1524983690723: 153074 artists left
1524983691725: 153024 artists left
1524983692726: 152974 artists left
1524983693728: 152924 artists left
1524983694729: 152874 artists left
1524983695730: 152824 artists left
1524983696730: 152774 artists left
1524983697732: 152724 artists left
1524983698734: 152674 artists left
1524983699735: 152624 artists left
1524983700735: 152574 artists left
1524983701737: 152524 artists left
1524983702738: 152474 artists left
1524983703740: 152424 artists left
1524983704741: 152374 artists left
1524983705742: 152324 artists left
1524983706743: 152274 artists left
1524983707744: 152224 artists left
1524983708747: 152174 artists left
1524983709748: 152124 artists left
1524983710748: 152074 artists left
1524983711750: 152024 artists left
1524983712751: 151974 artists left
1524983713752: 151924 artists left
1524983714754: 151874 artists left
1524983715755: 151824 artists left
1524983716756: 151774 artists left
1524983717757: 151724 artists left
1524983718758: 151674 artists left
1524983719760: 151624 artists left
1524983720761: 151574 artists left
1524983721762: 151524 artists left
1524983722763: 151474 artists left
1524983723766: 151424 artists left
1524983724768: 151374 artists left
1524983725769: 151324 artists left
1524983726769: 151274 artists left
1524983727771: 151224 artists left
1524983728772: 151174 artists left
1524983729774: 151124 artists left
1524983730776: 151074 artists left
1524983731777: 151024 artists left
1524983732777: 150974 artists left
1524983733780: 150924 artists left
1524983734781: 150874 artists left
1524983735781: 150824 artists left
1524983736783: 150774 artists left
1524983737784: 150724 artists left
1524983738787: 150674 artists left
1524983739788: 150624 artists left
1524983740789: 150574 artists left
1524983741790: 150524 artists left
1524983742791: 150474 artists left
1524983743795: 150424 artists left
1524983744796: 150374 artists left
1524983745796: 150324 artists left
1524983746798: 150274 artists left
1524983747800: 150224 artists left
1524983748803: 150174 artists left
1524983749804: 150124 artists left
1524983750805: 150074 artists left
1524983751807: 150024 artists left
1524983752809: 149974 artists left
1524983753812: 149924 artists left
1524983754813: 149874 artists left
1524983755814: 149824 artists left
1524983756814: 149774 artists left
1524983757816: 149724 artists left
1524983758818: 149674 artists left
1524983759819: 149624 artists left
1524983760820: 149574 artists left
1524983761820: 149524 artists left
1524983762822: 149474 artists left
1524983763823: 149424 artists left
1524983764825: 149374 artists left
1524983765826: 149324 artists left
1524983766827: 149274 artists left
1524983767828: 149224 artists left
1524983768830: 149174 artists left
1524983769830: 149124 artists left
1524983770832: 149074 artists left
1524983771833: 149024 artists left
1524983772834: 148974 artists left
1524983773836: 148924 artists left
1524983774837: 148874 artists left
1524983775838: 148824 artists left
1524983776838: 148774 artists left
1524983777840: 148724 artists left
1524983778842: 148674 artists left
1524983779843: 148624 artists left
1524983780844: 148574 artists left
1524983781844: 148524 artists left
1524983782845: 148474 artists left
1524983783848: 148424 artists left
1524983784849: 148374 artists left
1524983785849: 148324 artists left
1524983786851: 148274 artists left
1524983787852: 148224 artists left
1524983788854: 148174 artists left
1524983789855: 148124 artists left
1524983790856: 148074 artists left
1524983791858: 148024 artists left
1524983792859: 147974 artists left
1524983793861: 147924 artists left
1524983794862: 147874 artists left
1524983795862: 147824 artists left
1524983796864: 147774 artists left
1524983797864: 147724 artists left
1524983798867: 147674 artists left
1524983799868: 147624 artists left
1524983800870: 147574 artists left
1524983801871: 147524 artists left
1524983802872: 147474 artists left
1524983803875: 147424 artists left
1524983804876: 147374 artists left
1524983805877: 147324 artists left
1524983806878: 147274 artists left
1524983807880: 147224 artists left
1524983808883: 147174 artists left
1524983809885: 147124 artists left
1524983810887: 147074 artists left
1524983811887: 147024 artists left
1524983812889: 146974 artists left
1524983813891: 146924 artists left
1524983814893: 146874 artists left
1524983815894: 146824 artists left
1524983816895: 146774 artists left
1524983817897: 146724 artists left
1524983818900: 146674 artists left
1524983819902: 146624 artists left
1524983820904: 146574 artists left
1524983821905: 146524 artists left
1524983822906: 146474 artists left
1524983823909: 146424 artists left
1524983824910: 146374 artists left
1524983825911: 146324 artists left
1524983826911: 146274 artists left
1524983827913: 146224 artists left
1524983828915: 146174 artists left
1524983829916: 146124 artists left
1524983830918: 146074 artists left
1524983831919: 146024 artists left
1524983832920: 145974 artists left
1524983833922: 145924 artists left
1524983834923: 145874 artists left
1524983835925: 145824 artists left
1524983836926: 145774 artists left
1524983837926: 145724 artists left
1524983838929: 145674 artists left
1524983839930: 145624 artists left
1524983840931: 145574 artists left
1524983841932: 145524 artists left
1524983842933: 145474 artists left
1524983843936: 145424 artists left
1524983844938: 145374 artists left
1524983845940: 145324 artists left
1524983846941: 145274 artists left
1524983847943: 145224 artists left
1524983848946: 145174 artists left
1524983849947: 145124 artists left
1524983850949: 145074 artists left
1524983851950: 145024 artists left
1524983852952: 144974 artists left
1524983853955: 144924 artists left
1524983854957: 144874 artists left
1524983855958: 144824 artists left
1524983856960: 144774 artists left
1524983857970: 144724 artists left
1524983858972: 144674 artists left
1524983859972: 144624 artists left
1524983860974: 144574 artists left
1524983861975: 144524 artists left
1524983862976: 144474 artists left
1524983863978: 144424 artists left
1524983864980: 144374 artists left
1524983865981: 144324 artists left
1524983866982: 144274 artists left
1524983867984: 144224 artists left
1524983868986: 144174 artists left
1524983869987: 144124 artists left
1524983870988: 144074 artists left
1524983871989: 144024 artists left
1524983872990: 143974 artists left
1524983873992: 143924 artists left
1524983874993: 143874 artists left
1524983875994: 143824 artists left
1524983876995: 143774 artists left
1524983877996: 143724 artists left
1524983878998: 143674 artists left
1524983879999: 143624 artists left
1524983881000: 143574 artists left
1524983882000: 143524 artists left
1524983883001: 143474 artists left
1524983884004: 143424 artists left
1524983885004: 143374 artists left
1524983886006: 143324 artists left
1524983887006: 143274 artists left
1524983888008: 143224 artists left
1524983889009: 143174 artists left
1524983890011: 143124 artists left
1524983891013: 143074 artists left
1524983892014: 143024 artists left
1524983893015: 142974 artists left
1524983894017: 142924 artists left
1524983895018: 142874 artists left
1524983896019: 142824 artists left
1524983897021: 142774 artists left
1524983898022: 142724 artists left
1524983899024: 142674 artists left
1524983900025: 142624 artists left
1524983901026: 142574 artists left
1524983902027: 142524 artists left
1524983903027: 142474 artists left
1524983904029: 142424 artists left
1524983905031: 142374 artists left
1524983906033: 142324 artists left
1524983907035: 142274 artists left
1524983908036: 142224 artists left
1524983909039: 142174 artists left
1524983910040: 142124 artists left
1524983911040: 142074 artists left
1524983912042: 142024 artists left
1524983913043: 141974 artists left
1524983914044: 141924 artists left
1524983915046: 141874 artists left
1524983916047: 141824 artists left
1524983917048: 141774 artists left
1524983918049: 141724 artists left
1524983919053: 141674 artists left
1524983920054: 141624 artists left
1524983921055: 141574 artists left
1524983922056: 141524 artists left
1524983923057: 141474 artists left
1524983924059: 141424 artists left
1524983925060: 141374 artists left
1524983926060: 141324 artists left
1524983927062: 141274 artists left
1524983928062: 141224 artists left
1524983929066: 141174 artists left
1524983930068: 141124 artists left
1524983931069: 141074 artists left
1524983932071: 141024 artists left
1524983933072: 140974 artists left
1524983934075: 140924 artists left
1524983935076: 140874 artists left
1524983936078: 140824 artists left
1524983937079: 140774 artists left
1524983938080: 140724 artists left
1524983939083: 140674 artists left
1524983940084: 140624 artists left
1524983941085: 140574 artists left
1524983942087: 140524 artists left
1524983943088: 140474 artists left
1524983944091: 140424 artists left
1524983945092: 140374 artists left
1524983946093: 140324 artists left
1524983947096: 140274 artists left
1524983948097: 140224 artists left
1524983949100: 140174 artists left
1524983950101: 140124 artists left
1524983951102: 140074 artists left
1524983952105: 140024 artists left
1524983953106: 139974 artists left
1524983954108: 139924 artists left
1524983955109: 139874 artists left
1524983956110: 139824 artists left
1524983957112: 139774 artists left
1524983958114: 139724 artists left
1524983959117: 139674 artists left
1524983960118: 139624 artists left
1524983961120: 139574 artists left
1524983962121: 139524 artists left
1524983963123: 139474 artists left
1524983964125: 139424 artists left
1524983965133: 139374 artists left
1524983966134: 139324 artists left
1524983967135: 139274 artists left
1524983968136: 139224 artists left
1524983969139: 139174 artists left
1524983970142: 139124 artists left
1524983971143: 139074 artists left
1524983972144: 139024 artists left
1524983973147: 138974 artists left
1524983974149: 138924 artists left
1524983975151: 138874 artists left
1524983976153: 138824 artists left
1524983977155: 138774 artists left
1524983978156: 138724 artists left
1524983979158: 138674 artists left
1524983980161: 138624 artists left
1524983981162: 138574 artists left
1524983982165: 138524 artists left
1524983983167: 138474 artists left
1524983984169: 138424 artists left
1524983985171: 138374 artists left
1524983986172: 138324 artists left
1524983987174: 138274 artists left
1524983988175: 138224 artists left
1524983989177: 138174 artists left
1524983990179: 138124 artists left
1524983991181: 138074 artists left
1524983992182: 138024 artists left
1524983993185: 137974 artists left
1524983994187: 137924 artists left
1524983995188: 137874 artists left
1524983996190: 137824 artists left
1524983997191: 137774 artists left
1524983998193: 137724 artists left
1524983999196: 137674 artists left
1524984000197: 137624 artists left
1524984001200: 137574 artists left
1524984002201: 137524 artists left
1524984003202: 137474 artists left
1524984004205: 137424 artists left
1524984005206: 137374 artists left
1524984006207: 137324 artists left
1524984007209: 137274 artists left
1524984008211: 137224 artists left
1524984009213: 137174 artists left
1524984010215: 137124 artists left
1524984011216: 137074 artists left
1524984012217: 137024 artists left
1524984013218: 136974 artists left
1524984014220: 136924 artists left
1524984015222: 136874 artists left
1524984016224: 136824 artists left
1524984017226: 136774 artists left
1524984018227: 136724 artists left
1524984019229: 136674 artists left
1524984020232: 136624 artists left
1524984021237: 136574 artists left
1524984022238: 136524 artists left
1524984023240: 136474 artists left
1524984024242: 136424 artists left
1524984025243: 136374 artists left
1524984026245: 136324 artists left
1524984027246: 136274 artists left
1524984028248: 136224 artists left
1524984029251: 136174 artists left
1524984030252: 136124 artists left
1524984031254: 136074 artists left
1524984032256: 136024 artists left
1524984033258: 135974 artists left
1524984034260: 135924 artists left
1524984035261: 135874 artists left
1524984036262: 135824 artists left
1524984037264: 135774 artists left
1524984038265: 135724 artists left
1524984039268: 135674 artists left
1524984040269: 135624 artists left
1524984041270: 135574 artists left
1524984042271: 135524 artists left
1524984043272: 135474 artists left
1524984044275: 135424 artists left
1524984045277: 135374 artists left
1524984046279: 135324 artists left
1524984047280: 135274 artists left
1524984048281: 135224 artists left
1524984049283: 135174 artists left
1524984050284: 135124 artists left
1524984051285: 135074 artists left
1524984052286: 135024 artists left
1524984053287: 134974 artists left
1524984054291: 134924 artists left
1524984055292: 134874 artists left
1524984056293: 134824 artists left
1524984057295: 134774 artists left
1524984058297: 134724 artists left
1524984059300: 134674 artists left
1524984060301: 134624 artists left
1524984061302: 134574 artists left
1524984062304: 134524 artists left
1524984063305: 134474 artists left
1524984064307: 134424 artists left
1524984065309: 134374 artists left
1524984066310: 134324 artists left
1524984067311: 134274 artists left
1524984068312: 134224 artists left
1524984069316: 134174 artists left
1524984070318: 134124 artists left
1524984071319: 134074 artists left
1524984072321: 134024 artists left
1524984073323: 133974 artists left
1524984074325: 133924 artists left
1524984075327: 133874 artists left
1524984076328: 133824 artists left
1524984077330: 133774 artists left
1524984078332: 133724 artists left
1524984079334: 133674 artists left
1524984080336: 133624 artists left
1524984081337: 133574 artists left
1524984082338: 133524 artists left
1524984083339: 133474 artists left
1524984084340: 133424 artists left
1524984085342: 133374 artists left
1524984086343: 133324 artists left
1524984087344: 133274 artists left
1524984088345: 133224 artists left
1524984089348: 133174 artists left
1524984090349: 133124 artists left
1524984091349: 133074 artists left
1524984092351: 133024 artists left
1524984093352: 132974 artists left
1524984094354: 132924 artists left
1524984095356: 132874 artists left
1524984096357: 132824 artists left
1524984097358: 132774 artists left
1524984098359: 132724 artists left
1524984099361: 132674 artists left
1524984100362: 132624 artists left
1524984101363: 132574 artists left
1524984102363: 132524 artists left
1524984103365: 132474 artists left
1524984104367: 132424 artists left
1524984105368: 132374 artists left
1524984106368: 132324 artists left
1524984107369: 132274 artists left
1524984108371: 132224 artists left
1524984109374: 132174 artists left
1524984110375: 132124 artists left
1524984111376: 132074 artists left
1524984112377: 132024 artists left
1524984113378: 131974 artists left
1524984114380: 131924 artists left
1524984115381: 131874 artists left
1524984116382: 131824 artists left
1524984117383: 131774 artists left
1524984118383: 131724 artists left
1524984119386: 131674 artists left
1524984120387: 131624 artists left
1524984121387: 131574 artists left
1524984122389: 131524 artists left
1524984123390: 131474 artists left
1524984124393: 131424 artists left
1524984125394: 131374 artists left
1524984126396: 131324 artists left
1524984127397: 131274 artists left
1524984128398: 131224 artists left
1524984129400: 131174 artists left
1524984130402: 131124 artists left
1524984131402: 131074 artists left
1524984132403: 131024 artists left
1524984133404: 130974 artists left
1524984134407: 130924 artists left
1524984135408: 130874 artists left
1524984136409: 130824 artists left
1524984137411: 130774 artists left
1524984138412: 130724 artists left
1524984139415: 130674 artists left
1524984140417: 130624 artists left
1524984141418: 130574 artists left
1524984142419: 130524 artists left
1524984143420: 130474 artists left
1524984144422: 130424 artists left
1524984145423: 130374 artists left
1524984146424: 130324 artists left
1524984147425: 130274 artists left
1524984148426: 130224 artists left
1524984149428: 130174 artists left
1524984150429: 130124 artists left
1524984151430: 130074 artists left
1524984152431: 130024 artists left
1524984153432: 129974 artists left
1524984154433: 129924 artists left
1524984155435: 129874 artists left
1524984156436: 129824 artists left
1524984157437: 129774 artists left
1524984158439: 129724 artists left
1524984159440: 129674 artists left
1524984160442: 129624 artists left
1524984161443: 129574 artists left
1524984162444: 129524 artists left
1524984163445: 129474 artists left
1524984164447: 129424 artists left
1524984165447: 129374 artists left
1524984166449: 129324 artists left
1524984167450: 129274 artists left
1524984168451: 129224 artists left
1524984169454: 129174 artists left
1524984170455: 129124 artists left
1524984171456: 129074 artists left
1524984172458: 129024 artists left
1524984173459: 128974 artists left
1524984174461: 128924 artists left
1524984175464: 128874 artists left
1524984176465: 128824 artists left
1524984177466: 128774 artists left
1524984178469: 128724 artists left
1524984179472: 128674 artists left
1524984180473: 128624 artists left
1524984181474: 128574 artists left
1524984182475: 128524 artists left
1524984183477: 128474 artists left
1524984184479: 128424 artists left
1524984185480: 128374 artists left
1524984186481: 128324 artists left
1524984187482: 128274 artists left
1524984188482: 128224 artists left
1524984189485: 128174 artists left
1524984190485: 128124 artists left
1524984191486: 128074 artists left
1524984192488: 128024 artists left
1524984193488: 127974 artists left
1524984194491: 127924 artists left
1524984195492: 127874 artists left
1524984196493: 127824 artists left
1524984197493: 127774 artists left
1524984198495: 127724 artists left
1524984199497: 127674 artists left
1524984200498: 127624 artists left
1524984201499: 127574 artists left
Getting new access token
Spotify access token retrieved
1524984202501: 127524 artists left
1524984203503: 127474 artists left
1524984204506: 127424 artists left
1524984205508: 127374 artists left
1524984206510: 127324 artists left
1524984207512: 127274 artists left
1524984208513: 127224 artists left
1524984209515: 127174 artists left
1524984210515: 127124 artists left
1524984211517: 127074 artists left
1524984212519: 127024 artists left
1524984213520: 126974 artists left
1524984214522: 126924 artists left
1524984215524: 126874 artists left
1524984216525: 126824 artists left
1524984217526: 126774 artists left
1524984218528: 126724 artists left
1524984219531: 126674 artists left
1524984220532: 126624 artists left
1524984221533: 126574 artists left
1524984222535: 126524 artists left
1524984223536: 126474 artists left
1524984224538: 126424 artists left
1524984225540: 126374 artists left
1524984226542: 126324 artists left
1524984227545: 126274 artists left
1524984228546: 126224 artists left
1524984229549: 126174 artists left
1524984230549: 126124 artists left
1524984231551: 126074 artists left
1524984232553: 126024 artists left
1524984233554: 125974 artists left
1524984234557: 125924 artists left
1524984235559: 125874 artists left
1524984236559: 125824 artists left
1524984237561: 125774 artists left
1524984238562: 125724 artists left
1524984239565: 125674 artists left
1524984240565: 125624 artists left
1524984241567: 125574 artists left
1524984242568: 125524 artists left
1524984243568: 125474 artists left
1524984244571: 125424 artists left
1524984245572: 125374 artists left
1524984246573: 125324 artists left
1524984247575: 125274 artists left
1524984248576: 125224 artists left
1524984249579: 125174 artists left
1524984250580: 125124 artists left
1524984251580: 125074 artists left
1524984252582: 125024 artists left
1524984253583: 124974 artists left
1524984254586: 124924 artists left
1524984255588: 124874 artists left
1524984256589: 124824 artists left
1524984257591: 124774 artists left
1524984258593: 124724 artists left
1524984259596: 124674 artists left
1524984260597: 124624 artists left
1524984261597: 124574 artists left
1524984262598: 124524 artists left
1524984263600: 124474 artists left
1524984264602: 124424 artists left
1524984265603: 124374 artists left
1524984266605: 124324 artists left
1524984267606: 124274 artists left
1524984268609: 124224 artists left
1524984269612: 124174 artists left
1524984270613: 124124 artists left
1524984271615: 124074 artists left
1524984272617: 124024 artists left
1524984273619: 123974 artists left
1524984274620: 123924 artists left
1524984275622: 123874 artists left
1524984276625: 123824 artists left
1524984277625: 123774 artists left
1524984278627: 123724 artists left
1524984279630: 123674 artists left
1524984280631: 123624 artists left
1524984281633: 123574 artists left
1524984282635: 123524 artists left
1524984283636: 123474 artists left
1524984284639: 123424 artists left
1524984285641: 123374 artists left
1524984286643: 123324 artists left
1524984287644: 123274 artists left
1524984288646: 123224 artists left
1524984289649: 123174 artists left
1524984290650: 123124 artists left
1524984291651: 123074 artists left
1524984292653: 123024 artists left
1524984293655: 122974 artists left
1524984294658: 122924 artists left
1524984295659: 122874 artists left
1524984296659: 122824 artists left
1524984297661: 122774 artists left
1524984298662: 122724 artists left
1524984299665: 122674 artists left
1524984300667: 122624 artists left
1524984301667: 122574 artists left
1524984302669: 122524 artists left
1524984303670: 122474 artists left
1524984304673: 122424 artists left
1524984305674: 122374 artists left
1524984306675: 122324 artists left
1524984307678: 122274 artists left
1524984308679: 122224 artists left
1524984309681: 122174 artists left
1524984310682: 122124 artists left
1524984311683: 122074 artists left
1524984312685: 122024 artists left
1524984313686: 121974 artists left
1524984314689: 121924 artists left
1524984315691: 121874 artists left
1524984316701: 121824 artists left
1524984317702: 121774 artists left
1524984318702: 121724 artists left
1524984319706: 121674 artists left
1524984320707: 121624 artists left
1524984321708: 121574 artists left
1524984322710: 121524 artists left
1524984323712: 121474 artists left
1524984324714: 121424 artists left
1524984325715: 121374 artists left
1524984326717: 121324 artists left
1524984327718: 121274 artists left
1524984328720: 121224 artists left
1524984329722: 121174 artists left
1524984330723: 121124 artists left
1524984331725: 121074 artists left
1524984332726: 121024 artists left
1524984333727: 120974 artists left
1524984334732: 120924 artists left
1524984335733: 120874 artists left
1524984336734: 120824 artists left
1524984337736: 120774 artists left
1524984338737: 120724 artists left
1524984339739: 120674 artists left
1524984340740: 120624 artists left
1524984341742: 120574 artists left
1524984342742: 120524 artists left
1524984343744: 120474 artists left
1524984344747: 120424 artists left
1524984345749: 120374 artists left
1524984346753: 120324 artists left
1524984347755: 120274 artists left
1524984348757: 120224 artists left
1524984349759: 120174 artists left
1524984350760: 120124 artists left
1524984351761: 120074 artists left
1524984352762: 120024 artists left
1524984353764: 119974 artists left
1524984354767: 119924 artists left
1524984355768: 119874 artists left
1524984356769: 119824 artists left
1524984357770: 119774 artists left
1524984358771: 119724 artists left
1524984359774: 119674 artists left
1524984360775: 119624 artists left
1524984361776: 119574 artists left
1524984362777: 119524 artists left
1524984363779: 119474 artists left
1524984364781: 119424 artists left
1524984365783: 119374 artists left
1524984366784: 119324 artists left
1524984367786: 119274 artists left
1524984368788: 119224 artists left
1524984369791: 119174 artists left
1524984370792: 119124 artists left
1524984371793: 119074 artists left
1524984372794: 119024 artists left
1524984373796: 118974 artists left
1524984374799: 118924 artists left
1524984375800: 118874 artists left
1524984376801: 118824 artists left
1524984377803: 118774 artists left
1524984378804: 118724 artists left
1524984379807: 118674 artists left
1524984380808: 118624 artists left
1524984381808: 118574 artists left
1524984382810: 118524 artists left
1524984383811: 118474 artists left
1524984384814: 118424 artists left
1524984385816: 118374 artists left
1524984386817: 118324 artists left
1524984387819: 118274 artists left
1524984388820: 118224 artists left
1524984389822: 118174 artists left
1524984390823: 118124 artists left
1524984391826: 118074 artists left
1524984392827: 118024 artists left
1524984393828: 117974 artists left
1524984394830: 117924 artists left
1524984395831: 117874 artists left
1524984396833: 117824 artists left
1524984397835: 117774 artists left
1524984398837: 117724 artists left
1524984399838: 117674 artists left
1524984400840: 117624 artists left
1524984401841: 117574 artists left
1524984402841: 117524 artists left
1524984403843: 117474 artists left
1524984404845: 117424 artists left
1524984405845: 117374 artists left
1524984406847: 117324 artists left
1524984407848: 117274 artists left
1524984408849: 117224 artists left
1524984409852: 117174 artists left
1524984410855: 117124 artists left
1524984411857: 117074 artists left
1524984412858: 117024 artists left
1524984413859: 116974 artists left
1524984414861: 116924 artists left
1524984415863: 116874 artists left
1524984416865: 116824 artists left
1524984417866: 116774 artists left
1524984418869: 116724 artists left
1524984419872: 116674 artists left
1524984420874: 116624 artists left
1524984421875: 116574 artists left
1524984422880: 116524 artists left
1524984423881: 116474 artists left
1524984424882: 116424 artists left
1524984425882: 116374 artists left
1524984426884: 116324 artists left
1524984427885: 116274 artists left
1524984428886: 116224 artists left
1524984429887: 116174 artists left
1524984430890: 116124 artists left
1524984431891: 116074 artists left
1524984432892: 116024 artists left
1524984433893: 115974 artists left
1524984434893: 115924 artists left
1524984435896: 115874 artists left
1524984436897: 115824 artists left
1524984437899: 115774 artists left
1524984438902: 115724 artists left
1524984439903: 115674 artists left
1524984440905: 115624 artists left
1524984441906: 115574 artists left
1524984442907: 115524 artists left
1524984443908: 115474 artists left
1524984444911: 115424 artists left
1524984445913: 115374 artists left
1524984446913: 115324 artists left
1524984447916: 115274 artists left
1524984448918: 115224 artists left
1524984449919: 115174 artists left
1524984450921: 115124 artists left
1524984451922: 115074 artists left
1524984452923: 115024 artists left
1524984453923: 114974 artists left
1524984454925: 114924 artists left
1524984455927: 114874 artists left
1524984456928: 114824 artists left
1524984457929: 114774 artists left
1524984458930: 114724 artists left
1524984459931: 114674 artists left
1524984460933: 114624 artists left
1524984461934: 114574 artists left
1524984462935: 114524 artists left
1524984463936: 114474 artists left
1524984464937: 114424 artists left
1524984465939: 114374 artists left
1524984466941: 114324 artists left
1524984467942: 114274 artists left
1524984468943: 114224 artists left
1524984469945: 114174 artists left
1524984470947: 114124 artists left
1524984471948: 114074 artists left
1524984472950: 114024 artists left
1524984473951: 113974 artists left
1524984474952: 113924 artists left
1524984475955: 113874 artists left
1524984476956: 113824 artists left
1524984477957: 113774 artists left
1524984478958: 113724 artists left
1524984479959: 113674 artists left
1524984480960: 113624 artists left
1524984481962: 113574 artists left
1524984482963: 113524 artists left
1524984483964: 113474 artists left
1524984484965: 113424 artists left
1524984485967: 113374 artists left
1524984486968: 113324 artists left
1524984487969: 113274 artists left
1524984488970: 113224 artists left
1524984489971: 113174 artists left
1524984490974: 113124 artists left
1524984491975: 113074 artists left
1524984492977: 113024 artists left
1524984493978: 112974 artists left
1524984494980: 112924 artists left
1524984495982: 112874 artists left
1524984496983: 112824 artists left
1524984497984: 112774 artists left
1524984498984: 112724 artists left
1524984499986: 112674 artists left
1524984500990: 112624 artists left
1524984501991: 112574 artists left
1524984502992: 112524 artists left
1524984503993: 112474 artists left
1524984504996: 112424 artists left
1524984505998: 112374 artists left
1524984506999: 112324 artists left
1524984508000: 112274 artists left
1524984509001: 112224 artists left
1524984510001: 112174 artists left
1524984511004: 112124 artists left
1524984512004: 112074 artists left
1524984513006: 112024 artists left
1524984514007: 111974 artists left
1524984515008: 111924 artists left
1524984516010: 111874 artists left
1524984517011: 111824 artists left
1524984518011: 111774 artists left
1524984519013: 111724 artists left
1524984520014: 111674 artists left
1524984521017: 111624 artists left
1524984522018: 111574 artists left
1524984523019: 111524 artists left
1524984524020: 111474 artists left
1524984525021: 111424 artists left
1524984526024: 111374 artists left
1524984527025: 111324 artists left
1524984528026: 111274 artists left
1524984529027: 111224 artists left
1524984530029: 111174 artists left
1524984531032: 111124 artists left
1524984532033: 111074 artists left
1524984533034: 111024 artists left
1524984534035: 110974 artists left
1524984535035: 110924 artists left
1524984536038: 110874 artists left
1524984537040: 110824 artists left
1524984538040: 110774 artists left
1524984539042: 110724 artists left
1524984540043: 110674 artists left
1524984541045: 110624 artists left
1524984542046: 110574 artists left
1524984543046: 110524 artists left
1524984544048: 110474 artists left
1524984545048: 110424 artists left
1524984546051: 110374 artists left
1524984547052: 110324 artists left
1524984548053: 110274 artists left
1524984549054: 110224 artists left
1524984550055: 110174 artists left
1524984551056: 110124 artists left
1524984552058: 110074 artists left
1524984553059: 110024 artists left
1524984554060: 109974 artists left
1524984555061: 109924 artists left
1524984556064: 109874 artists left
1524984557065: 109824 artists left
1524984558065: 109774 artists left
1524984559067: 109724 artists left
1524984560068: 109674 artists left
1524984561069: 109624 artists left
1524984562070: 109574 artists left
1524984563072: 109524 artists left
1524984564074: 109474 artists left
1524984565075: 109424 artists left
1524984566077: 109374 artists left
1524984567078: 109324 artists left
1524984568079: 109274 artists left
1524984569080: 109224 artists left
1524984570082: 109174 artists left
1524984571084: 109124 artists left
1524984572085: 109074 artists left
1524984573086: 109024 artists left
1524984574087: 108974 artists left
1524984575088: 108924 artists left
1524984576090: 108874 artists left
1524984577092: 108824 artists left
1524984578093: 108774 artists left
1524984579095: 108724 artists left
1524984580097: 108674 artists left
1524984581100: 108624 artists left
1524984582101: 108574 artists left
1524984583102: 108524 artists left
1524984584103: 108474 artists left
1524984585105: 108424 artists left
1524984586106: 108374 artists left
1524984587108: 108324 artists left
1524984588109: 108274 artists left
1524984589110: 108224 artists left
1524984590111: 108174 artists left
1524984591114: 108124 artists left
1524984592115: 108074 artists left
1524984593116: 108024 artists left
1524984594116: 107974 artists left
1524984595118: 107924 artists left
1524984596120: 107874 artists left
1524984597121: 107824 artists left
1524984598122: 107774 artists left
1524984599123: 107724 artists left
1524984600123: 107674 artists left
1524984601126: 107624 artists left
1524984602127: 107574 artists left
