Starting data collection at: 1523167201834
Connecting to database...
Connected
Spotify access token retrieved
1523170220124: 64336 artists left
1523170221126: 64286 artists left
1523170222132: 64236 artists left
1523170223135: 64186 artists left
1523170224137: 64136 artists left
1523170225139: 64086 artists left
1523170226141: 64036 artists left
1523170227146: 63986 artists left
1523170228149: 63936 artists left
1523170229152: 63886 artists left
1523170230154: 63836 artists left
1523170231155: 63786 artists left
1523170232161: 63736 artists left
1523170233163: 63686 artists left
1523170234166: 63636 artists left
1523170235167: 63586 artists left
1523170236170: 63536 artists left
1523170237175: 63486 artists left
1523170238176: 63436 artists left
1523170239178: 63386 artists left
1523170240181: 63336 artists left
1523170241182: 63286 artists left
1523170242187: 63236 artists left
1523170243191: 63186 artists left
1523170244192: 63136 artists left
1523170245195: 63086 artists left
1523170246196: 63036 artists left
1523170247201: 62986 artists left
1523170248203: 62936 artists left
1523170249204: 62886 artists left
1523170250207: 62836 artists left
1523170251208: 62786 artists left
1523170252213: 62736 artists left
1523170253214: 62686 artists left
1523170254216: 62636 artists left
1523170255218: 62586 artists left
1523170256220: 62536 artists left
1523170257226: 62486 artists left
1523170258227: 62436 artists left
1523170259230: 62386 artists left
1523170260231: 62336 artists left
1523170261233: 62286 artists left
1523170262239: 62236 artists left
1523170263241: 62186 artists left
1523170264243: 62136 artists left
1523170265246: 62086 artists left
1523170266247: 62036 artists left
1523170267252: 61986 artists left
1523170268258: 61936 artists left
1523170269261: 61886 artists left
1523170270264: 61836 artists left
1523170271271: 61786 artists left
1523170272277: 61736 artists left
1523170273279: 61686 artists left
1523170274282: 61636 artists left
1523170275284: 61586 artists left
1523170276286: 61536 artists left
1523170277291: 61486 artists left
1523170278293: 61436 artists left
1523170279297: 61386 artists left
1523170280300: 61336 artists left
1523170281303: 61286 artists left
1523170282307: 61236 artists left
1523170283309: 61186 artists left
1523170284312: 61136 artists left
1523170285315: 61086 artists left
1523170286317: 61036 artists left
1523170287321: 60986 artists left
1523170288324: 60936 artists left
1523170289326: 60886 artists left
1523170290328: 60836 artists left
1523170291330: 60786 artists left
1523170292335: 60736 artists left
1523170293337: 60686 artists left
1523170294339: 60636 artists left
1523170295341: 60586 artists left
1523170296343: 60536 artists left
1523170297349: 60486 artists left
1523170298351: 60436 artists left
1523170299353: 60386 artists left
1523170300355: 60336 artists left
1523170301358: 60286 artists left
1523170302363: 60236 artists left
1523170303366: 60186 artists left
1523170304369: 60136 artists left
1523170305371: 60086 artists left
1523170306372: 60036 artists left
1523170307378: 59986 artists left
1523170308379: 59936 artists left
1523170309381: 59886 artists left
1523170310384: 59836 artists left
1523170311386: 59786 artists left
1523170312390: 59736 artists left
1523170313392: 59686 artists left
1523170314395: 59636 artists left
1523170315397: 59586 artists left
1523170316399: 59536 artists left
1523170317404: 59486 artists left
1523170318407: 59436 artists left
1523170319410: 59386 artists left
1523170320413: 59336 artists left
1523170321415: 59286 artists left
1523170322420: 59236 artists left
1523170323423: 59186 artists left
1523170324426: 59136 artists left
1523170325429: 59086 artists left
1523170326432: 59036 artists left
1523170327436: 58986 artists left
1523170328438: 58936 artists left
1523170329441: 58886 artists left
1523170330444: 58836 artists left
1523170331446: 58786 artists left
1523170332452: 58736 artists left
1523170333455: 58686 artists left
1523170334456: 58636 artists left
1523170335459: 58586 artists left
1523170336470: 58536 artists left
1523170337476: 58486 artists left
1523170338478: 58436 artists left
1523170339481: 58386 artists left
1523170340483: 58336 artists left
1523170341486: 58286 artists left
1523170342493: 58236 artists left
1523170343495: 58186 artists left
1523170344497: 58136 artists left
1523170345499: 58086 artists left
1523170346501: 58036 artists left
1523170347505: 57986 artists left
1523170348507: 57936 artists left
1523170349510: 57886 artists left
1523170350512: 57836 artists left
1523170351515: 57786 artists left
1523170352519: 57736 artists left
1523170353521: 57686 artists left
1523170354524: 57636 artists left
1523170355526: 57586 artists left
1523170356529: 57536 artists left
1523170357533: 57486 artists left
1523170358535: 57436 artists left
1523170359537: 57386 artists left
1523170360539: 57336 artists left
1523170361542: 57286 artists left
1523170362548: 57236 artists left
1523170363550: 57186 artists left
1523170364554: 57136 artists left
1523170365556: 57086 artists left
1523170366559: 57036 artists left
1523170367564: 56986 artists left
1523170368567: 56936 artists left
1523170369568: 56886 artists left
1523170370570: 56836 artists left
1523170371573: 56786 artists left
1523170372579: 56736 artists left
1523170373582: 56686 artists left
1523170374585: 56636 artists left
1523170375588: 56586 artists left
1523170376591: 56536 artists left
1523170377597: 56486 artists left
1523170378601: 56436 artists left
1523170379603: 56386 artists left
1523170380607: 56336 artists left
1523170381609: 56286 artists left
1523170382615: 56236 artists left
1523170383618: 56186 artists left
1523170384621: 56136 artists left
1523170385624: 56086 artists left
1523170386627: 56036 artists left
1523170387633: 55986 artists left
1523170388635: 55936 artists left
1523170389637: 55886 artists left
1523170390639: 55836 artists left
1523170391641: 55786 artists left
1523170392648: 55736 artists left
1523170393651: 55686 artists left
1523170394654: 55636 artists left
1523170395656: 55586 artists left
1523170396659: 55536 artists left
1523170397666: 55486 artists left
1523170398668: 55436 artists left
1523170399670: 55386 artists left
1523170400673: 55336 artists left
1523170401676: 55286 artists left
1523170402686: 55236 artists left
1523170403688: 55186 artists left
1523170404691: 55136 artists left
1523170405693: 55086 artists left
1523170406695: 55036 artists left
1523170407701: 54986 artists left
1523170408703: 54936 artists left
1523170409706: 54886 artists left
1523170410707: 54836 artists left
1523170411710: 54786 artists left
1523170412716: 54736 artists left
1523170413719: 54686 artists left
1523170414720: 54636 artists left
1523170415723: 54586 artists left
1523170416726: 54536 artists left
1523170417731: 54486 artists left
1523170418732: 54436 artists left
1523170419735: 54386 artists left
1523170420738: 54336 artists left
1523170421741: 54286 artists left
1523170422746: 54236 artists left
1523170423749: 54186 artists left
1523170424752: 54136 artists left
1523170425754: 54086 artists left
1523170426758: 54036 artists left
1523170427765: 53986 artists left
1523170428769: 53936 artists left
1523170429771: 53886 artists left
1523170430774: 53836 artists left
1523170431778: 53786 artists left
1523170432784: 53736 artists left
1523170433787: 53686 artists left
1523170434797: 53636 artists left
1523170435801: 53586 artists left
1523170436804: 53536 artists left
1523170437811: 53486 artists left
1523170438814: 53436 artists left
1523170439817: 53386 artists left
1523170440819: 53336 artists left
1523170441822: 53286 artists left
1523170442830: 53236 artists left
1523170443833: 53186 artists left
1523170444836: 53136 artists left
1523170445839: 53086 artists left
1523170446842: 53036 artists left
1523170447851: 52986 artists left
1523170448854: 52936 artists left
1523170449858: 52886 artists left
1523170450860: 52836 artists left
1523170451862: 52786 artists left
1523170452870: 52736 artists left
1523170453873: 52686 artists left
1523170454875: 52636 artists left
1523170455878: 52586 artists left
1523170456881: 52536 artists left
1523170457889: 52486 artists left
1523170458891: 52436 artists left
1523170459894: 52386 artists left
1523170460899: 52336 artists left
1523170461902: 52286 artists left
1523170462910: 52236 artists left
1523170463914: 52186 artists left
1523170464917: 52136 artists left
1523170465921: 52086 artists left
1523170466923: 52036 artists left
1523170467935: 51986 artists left
1523170468938: 51936 artists left
1523170469941: 51886 artists left
1523170470943: 51836 artists left
1523170471954: 51786 artists left
1523170472961: 51736 artists left
1523170473964: 51686 artists left
1523170474967: 51636 artists left
1523170475970: 51586 artists left
1523170476972: 51536 artists left
1523170477980: 51486 artists left
1523170478983: 51436 artists left
1523170479985: 51386 artists left
1523170480989: 51336 artists left
1523170481993: 51286 artists left
1523170483001: 51236 artists left
1523170484004: 51186 artists left
1523170485015: 51136 artists left
1523170486017: 51086 artists left
1523170487021: 51036 artists left
1523170488035: 50986 artists left
1523170489038: 50936 artists left
1523170490042: 50886 artists left
1523170491045: 50836 artists left
1523170492049: 50786 artists left
1523170493056: 50736 artists left
1523170494059: 50686 artists left
1523170495062: 50636 artists left
1523170496066: 50586 artists left
1523170497069: 50536 artists left
1523170498077: 50486 artists left
1523170499081: 50436 artists left
1523170500085: 50386 artists left
1523170501088: 50336 artists left
1523170502091: 50286 artists left
1523170503099: 50236 artists left
1523170504102: 50186 artists left
1523170505106: 50136 artists left
1523170506110: 50086 artists left
1523170507114: 50036 artists left
1523170508122: 49986 artists left
1523170509126: 49936 artists left
1523170510130: 49886 artists left
1523170511134: 49836 artists left
1523170512137: 49786 artists left
1523170513145: 49736 artists left
1523170514148: 49686 artists left
1523170515151: 49636 artists left
1523170516154: 49586 artists left
1523170517157: 49536 artists left
1523170518165: 49486 artists left
1523170519170: 49436 artists left
1523170520174: 49386 artists left
1523170521178: 49336 artists left
1523170522181: 49286 artists left
1523170523189: 49236 artists left
1523170524194: 49186 artists left
1523170525197: 49136 artists left
1523170526200: 49086 artists left
1523170527203: 49036 artists left
1523170528211: 48986 artists left
1523170529213: 48936 artists left
1523170530217: 48886 artists left
1523170531221: 48836 artists left
1523170532224: 48786 artists left
1523170533232: 48736 artists left
1523170534235: 48686 artists left
1523170535239: 48636 artists left
1523170536243: 48586 artists left
1523170537247: 48536 artists left
1523170538255: 48486 artists left
1523170539259: 48436 artists left
1523170540262: 48386 artists left
1523170541266: 48336 artists left
1523170542270: 48286 artists left
1523170543278: 48236 artists left
1523170544282: 48186 artists left
1523170545286: 48136 artists left
1523170546291: 48086 artists left
1523170547294: 48036 artists left
1523170548301: 47986 artists left
1523170549305: 47936 artists left
1523170550310: 47886 artists left
1523170551313: 47836 artists left
1523170552317: 47786 artists left
1523170553324: 47736 artists left
1523170554328: 47686 artists left
1523170555332: 47636 artists left
1523170556335: 47586 artists left
1523170557338: 47536 artists left
1523170558346: 47486 artists left
1523170559349: 47436 artists left
1523170560353: 47386 artists left
1523170561356: 47336 artists left
1523170562359: 47286 artists left
1523170563367: 47236 artists left
1523170564370: 47186 artists left
1523170565374: 47136 artists left
1523170566378: 47086 artists left
1523170567382: 47036 artists left
1523170568390: 46986 artists left
1523170569393: 46936 artists left
1523170570397: 46886 artists left
1523170571401: 46836 artists left
1523170572405: 46786 artists left
1523170573413: 46736 artists left
1523170574421: 46686 artists left
1523170575425: 46636 artists left
1523170576428: 46586 artists left
1523170577433: 46536 artists left
1523170578441: 46486 artists left
1523170579445: 46436 artists left
1523170580449: 46386 artists left
1523170581452: 46336 artists left
1523170582456: 46286 artists left
1523170583463: 46236 artists left
1523170584467: 46186 artists left
1523170585470: 46136 artists left
1523170586477: 46086 artists left
1523170587480: 46036 artists left
1523170588487: 45986 artists left
1523170589491: 45936 artists left
1523170590499: 45886 artists left
1523170591503: 45836 artists left
1523170592506: 45786 artists left
1523170593514: 45736 artists left
1523170594518: 45686 artists left
1523170595522: 45636 artists left
1523170596526: 45586 artists left
1523170597530: 45536 artists left
1523170598539: 45486 artists left
1523170599543: 45436 artists left
1523170600547: 45386 artists left
1523170601550: 45336 artists left
1523170602555: 45286 artists left
1523170603564: 45236 artists left
1523170604568: 45186 artists left
1523170605572: 45136 artists left
1523170606576: 45086 artists left
1523170607581: 45036 artists left
1523170608591: 44986 artists left
1523170609596: 44936 artists left
1523170610601: 44886 artists left
1523170611605: 44836 artists left
1523170612611: 44786 artists left
1523170613621: 44736 artists left
1523170614626: 44686 artists left
1523170615630: 44636 artists left
1523170616634: 44586 artists left
1523170617642: 44536 artists left
1523170618651: 44486 artists left
1523170619656: 44436 artists left
1523170620661: 44386 artists left
1523170621665: 44336 artists left
1523170622670: 44286 artists left
1523170623681: 44236 artists left
1523170624685: 44186 artists left
1523170625689: 44136 artists left
1523170626693: 44086 artists left
1523170627698: 44036 artists left
1523170628718: 43986 artists left
1523170629721: 43936 artists left
1523170630725: 43886 artists left
1523170631729: 43836 artists left
1523170632733: 43786 artists left
1523170633742: 43736 artists left
1523170634746: 43686 artists left
1523170635750: 43636 artists left
1523170636752: 43586 artists left
1523170637756: 43536 artists left
1523170638763: 43486 artists left
1523170639767: 43436 artists left
1523170640771: 43386 artists left
1523170641774: 43336 artists left
1523170642779: 43286 artists left
1523170643788: 43236 artists left
1523170644792: 43186 artists left
1523170645797: 43136 artists left
1523170646803: 43086 artists left
1523170647806: 43036 artists left
1523170648814: 42986 artists left
1523170649819: 42936 artists left
1523170650823: 42886 artists left
1523170651827: 42836 artists left
1523170652831: 42786 artists left
1523170653841: 42736 artists left
1523170654845: 42686 artists left
1523170655849: 42636 artists left
1523170656854: 42586 artists left
1523170657859: 42536 artists left
1523170658877: 42486 artists left
1523170659881: 42436 artists left
1523170660884: 42386 artists left
1523170661889: 42336 artists left
1523170662894: 42286 artists left
1523170663903: 42236 artists left
1523170664909: 42186 artists left
1523170665914: 42136 artists left
1523170666921: 42086 artists left
1523170667925: 42036 artists left
1523170668936: 41986 artists left
1523170669940: 41936 artists left
1523170670945: 41886 artists left
1523170671949: 41836 artists left
1523170672953: 41786 artists left
1523170673962: 41736 artists left
1523170674966: 41686 artists left
1523170675970: 41636 artists left
1523170676974: 41586 artists left
1523170677977: 41536 artists left
1523170678985: 41486 artists left
1523170679991: 41436 artists left
1523170680995: 41386 artists left
1523170681999: 41336 artists left
1523170683010: 41286 artists left
1523170684018: 41236 artists left
1523170685022: 41186 artists left
1523170686026: 41136 artists left
1523170687030: 41086 artists left
1523170688035: 41036 artists left
1523170689046: 40986 artists left
1523170690051: 40936 artists left
1523170691055: 40886 artists left
1523170692060: 40836 artists left
1523170693064: 40786 artists left
1523170694077: 40736 artists left
1523170695083: 40686 artists left
1523170696088: 40636 artists left
1523170697094: 40586 artists left
1523170698099: 40536 artists left
1523170699109: 40486 artists left
1523170700114: 40436 artists left
1523170701118: 40386 artists left
1523170702122: 40336 artists left
1523170703125: 40286 artists left
1523170704134: 40236 artists left
1523170705139: 40186 artists left
1523170706144: 40136 artists left
1523170707148: 40086 artists left
1523170708152: 40036 artists left
1523170709162: 39986 artists left
1523170710166: 39936 artists left
1523170711170: 39886 artists left
1523170712174: 39836 artists left
1523170713178: 39786 artists left
1523170714187: 39736 artists left
1523170715191: 39686 artists left
1523170716195: 39636 artists left
1523170717199: 39586 artists left
1523170718202: 39536 artists left
1523170719211: 39486 artists left
1523170720216: 39436 artists left
1523170721230: 39386 artists left
1523170722234: 39336 artists left
1523170723238: 39286 artists left
1523170724246: 39236 artists left
1523170725249: 39186 artists left
1523170726252: 39136 artists left
1523170727256: 39086 artists left
1523170728261: 39036 artists left
1523170729270: 38986 artists left
1523170730274: 38936 artists left
1523170731279: 38886 artists left
1523170732283: 38836 artists left
1523170733288: 38786 artists left
1523170734297: 38736 artists left
1523170735301: 38686 artists left
1523170736305: 38636 artists left
1523170737309: 38586 artists left
1523170738315: 38536 artists left
1523170739324: 38486 artists left
1523170740328: 38436 artists left
1523170741332: 38386 artists left
1523170742336: 38336 artists left
1523170743340: 38286 artists left
1523170744349: 38236 artists left
1523170745353: 38186 artists left
1523170746358: 38136 artists left
1523170747363: 38086 artists left
1523170748367: 38036 artists left
1523170749377: 37986 artists left
1523170750380: 37936 artists left
1523170751394: 37886 artists left
1523170752397: 37836 artists left
1523170753401: 37786 artists left
1523170754411: 37736 artists left
1523170755415: 37686 artists left
1523170756419: 37636 artists left
1523170757422: 37586 artists left
1523170758426: 37536 artists left
1523170759435: 37486 artists left
1523170760440: 37436 artists left
1523170761446: 37386 artists left
1523170762450: 37336 artists left
1523170763454: 37286 artists left
1523170764464: 37236 artists left
1523170765467: 37186 artists left
1523170766471: 37136 artists left
1523170767475: 37086 artists left
1523170768480: 37036 artists left
1523170769490: 36986 artists left
1523170770495: 36936 artists left
1523170771500: 36886 artists left
1523170772505: 36836 artists left
1523170773511: 36786 artists left
1523170774520: 36736 artists left
1523170775525: 36686 artists left
1523170776529: 36636 artists left
1523170777534: 36586 artists left
1523170778538: 36536 artists left
1523170779547: 36486 artists left
1523170780550: 36436 artists left
1523170781554: 36386 artists left
1523170782558: 36336 artists left
1523170783561: 36286 artists left
1523170784570: 36236 artists left
1523170785575: 36186 artists left
1523170786579: 36136 artists left
1523170787582: 36086 artists left
1523170788587: 36036 artists left
1523170789598: 35986 artists left
1523170790603: 35936 artists left
1523170791611: 35886 artists left
1523170792616: 35836 artists left
1523170793619: 35786 artists left
1523170794628: 35736 artists left
1523170795632: 35686 artists left
1523170796636: 35636 artists left
1523170797643: 35586 artists left
1523170798647: 35536 artists left
1523170799657: 35486 artists left
1523170800661: 35436 artists left
1523170801666: 35386 artists left
1523170802669: 35336 artists left
1523170803674: 35286 artists left
1523170804683: 35236 artists left
1523170805687: 35186 artists left
1523170806691: 35136 artists left
1523170807696: 35086 artists left
1523170808699: 35036 artists left
1523170809710: 34986 artists left
1523170810713: 34936 artists left
1523170811718: 34886 artists left
1523170812723: 34836 artists left
1523170813727: 34786 artists left
1523170814735: 34736 artists left
1523170815739: 34686 artists left
1523170816744: 34636 artists left
1523170817748: 34586 artists left
1523170818752: 34536 artists left
1523170819762: 34486 artists left
1523170820766: 34436 artists left
1523170821771: 34386 artists left
1523170822775: 34336 artists left
1523170823779: 34286 artists left
1523170824796: 34236 artists left
1523170825800: 34186 artists left
1523170826803: 34136 artists left
1523170827814: 34086 artists left
1523170828818: 34036 artists left
1523170829827: 33986 artists left
1523170830832: 33936 artists left
1523170831836: 33886 artists left
1523170832841: 33836 artists left
1523170833844: 33786 artists left
1523170834854: 33736 artists left
1523170835858: 33686 artists left
1523170836862: 33636 artists left
1523170837866: 33586 artists left
1523170838870: 33536 artists left
1523170839878: 33486 artists left
1523170840882: 33436 artists left
1523170841886: 33386 artists left
1523170842891: 33336 artists left
1523170843895: 33286 artists left
1523170844904: 33236 artists left
1523170845908: 33186 artists left
1523170846914: 33136 artists left
1523170847919: 33086 artists left
1523170848923: 33036 artists left
1523170849931: 32986 artists left
1523170850935: 32936 artists left
1523170851940: 32886 artists left
1523170852943: 32836 artists left
1523170853947: 32786 artists left
1523170854956: 32736 artists left
1523170855961: 32686 artists left
1523170856972: 32636 artists left
1523170857976: 32586 artists left
1523170858979: 32536 artists left
1523170859989: 32486 artists left
1523170860993: 32436 artists left
1523170861997: 32386 artists left
1523170863001: 32336 artists left
1523170864004: 32286 artists left
1523170865013: 32236 artists left
1523170866016: 32186 artists left
1523170867020: 32136 artists left
1523170868024: 32086 artists left
1523170869029: 32036 artists left
1523170870038: 31986 artists left
1523170871043: 31936 artists left
1523170872047: 31886 artists left
1523170873052: 31836 artists left
1523170874055: 31786 artists left
1523170875065: 31736 artists left
1523170876070: 31686 artists left
1523170877075: 31636 artists left
1523170878080: 31586 artists left
1523170879085: 31536 artists left
1523170880093: 31486 artists left
1523170881097: 31436 artists left
1523170882101: 31386 artists left
1523170883105: 31336 artists left
1523170884110: 31286 artists left
1523170885118: 31236 artists left
1523170886123: 31186 artists left
1523170887126: 31136 artists left
1523170888130: 31086 artists left
1523170889135: 31036 artists left
1523170890145: 30986 artists left
1523170891150: 30936 artists left
1523170892154: 30886 artists left
1523170893159: 30836 artists left
1523170894162: 30786 artists left
1523170895171: 30736 artists left
1523170896175: 30686 artists left
1523170897179: 30636 artists left
1523170898184: 30586 artists left
1523170899189: 30536 artists left
1523170900197: 30486 artists left
1523170901201: 30436 artists left
1523170902207: 30386 artists left
1523170903213: 30336 artists left
1523170904220: 30286 artists left
1523170905230: 30236 artists left
1523170906236: 30186 artists left
1523170907253: 30136 artists left
1523170908257: 30086 artists left
1523170909262: 30036 artists left
1523170910271: 29986 artists left
1523170911275: 29936 artists left
1523170912279: 29886 artists left
1523170913283: 29836 artists left
1523170914288: 29786 artists left
1523170915297: 29736 artists left
1523170916300: 29686 artists left
1523170917304: 29636 artists left
1523170918308: 29586 artists left
1523170919311: 29536 artists left
1523170920321: 29486 artists left
1523170921325: 29436 artists left
1523170922330: 29386 artists left
1523170923334: 29336 artists left
1523170924339: 29286 artists left
1523170925347: 29236 artists left
1523170926351: 29186 artists left
1523170927355: 29136 artists left
1523170928359: 29086 artists left
1523170929364: 29036 artists left
1523170930373: 28986 artists left
1523170931377: 28936 artists left
1523170932381: 28886 artists left
1523170933386: 28836 artists left
1523170934390: 28786 artists left
1523170935401: 28736 artists left
1523170936405: 28686 artists left
1523170937410: 28636 artists left
1523170938414: 28586 artists left
1523170939419: 28536 artists left
1523170940429: 28486 artists left
1523170941435: 28436 artists left
1523170942438: 28386 artists left
1523170943443: 28336 artists left
1523170944447: 28286 artists left
1523170945455: 28236 artists left
1523170946460: 28186 artists left
1523170947466: 28136 artists left
1523170948470: 28086 artists left
1523170949475: 28036 artists left
1523170950485: 27986 artists left
1523170951489: 27936 artists left
1523170952495: 27886 artists left
1523170953499: 27836 artists left
1523170954505: 27786 artists left
1523170955516: 27736 artists left
1523170956521: 27686 artists left
1523170957526: 27636 artists left
1523170958531: 27586 artists left
1523170959537: 27536 artists left
1523170960545: 27486 artists left
1523170961550: 27436 artists left
1523170962554: 27386 artists left
1523170963559: 27336 artists left
1523170964563: 27286 artists left
1523170965572: 27236 artists left
1523170966576: 27186 artists left
1523170967580: 27136 artists left
1523170968585: 27086 artists left
1523170969589: 27036 artists left
1523170970597: 26986 artists left
1523170971601: 26936 artists left
1523170972605: 26886 artists left
1523170973608: 26836 artists left
1523170974613: 26786 artists left
1523170975623: 26736 artists left
1523170976628: 26686 artists left
1523170977633: 26636 artists left
1523170978637: 26586 artists left
1523170979641: 26536 artists left
1523170980651: 26486 artists left
1523170981655: 26436 artists left
1523170982659: 26386 artists left
1523170983663: 26336 artists left
1523170984667: 26286 artists left
1523170985677: 26236 artists left
1523170986681: 26186 artists left
1523170987685: 26136 artists left
1523170988689: 26086 artists left
1523170989694: 26036 artists left
1523170990705: 25986 artists left
1523170991710: 25936 artists left
1523170992714: 25886 artists left
1523170993718: 25836 artists left
1523170994722: 25786 artists left
1523170995732: 25736 artists left
1523170996736: 25686 artists left
1523170997741: 25636 artists left
1523170998745: 25586 artists left
1523170999749: 25536 artists left
1523171000759: 25486 artists left
1523171001763: 25436 artists left
1523171002767: 25386 artists left
1523171003775: 25336 artists left
1523171004781: 25286 artists left
1523171005792: 25236 artists left
1523171006797: 25186 artists left
1523171007802: 25136 artists left
1523171008807: 25086 artists left
1523171009811: 25036 artists left
1523171010819: 24986 artists left
1523171011824: 24936 artists left
1523171012828: 24886 artists left
1523171013834: 24836 artists left
1523171014850: 24786 artists left
1523171015859: 24736 artists left
1523171016863: 24686 artists left
1523171017870: 24636 artists left
1523171018875: 24586 artists left
1523171019878: 24536 artists left
1523171020888: 24486 artists left
1523171021893: 24436 artists left
1523171022898: 24386 artists left
1523171023901: 24336 artists left
1523171024905: 24286 artists left
1523171025914: 24236 artists left
1523171026919: 24186 artists left
1523171027922: 24136 artists left
1523171028928: 24086 artists left
1523171029932: 24036 artists left
1523171030941: 23986 artists left
1523171031944: 23936 artists left
1523171032947: 23886 artists left
1523171033951: 23836 artists left
1523171034955: 23786 artists left
1523171035965: 23736 artists left
1523171036968: 23686 artists left
1523171037982: 23636 artists left
1523171038987: 23586 artists left
1523171039992: 23536 artists left
1523171041002: 23486 artists left
1523171042007: 23436 artists left
1523171043011: 23386 artists left
1523171044016: 23336 artists left
1523171045020: 23286 artists left
1523171046040: 23236 artists left
1523171047043: 23186 artists left
1523171048047: 23136 artists left
1523171049058: 23086 artists left
1523171050063: 23036 artists left
1523171051072: 22986 artists left
1523171052077: 22936 artists left
1523171053082: 22886 artists left
1523171054094: 22836 artists left
1523171055097: 22786 artists left
1523171056106: 22736 artists left
1523171057117: 22686 artists left
1523171058121: 22636 artists left
1523171059127: 22586 artists left
1523171060139: 22536 artists left
1523171061148: 22486 artists left
1523171062152: 22436 artists left
1523171063158: 22386 artists left
1523171064161: 22336 artists left
1523171065166: 22286 artists left
1523171066176: 22236 artists left
1523171067179: 22186 artists left
1523171068184: 22136 artists left
1523171069189: 22086 artists left
1523171070193: 22036 artists left
1523171071202: 21986 artists left
1523171072207: 21936 artists left
1523171073211: 21886 artists left
1523171074216: 21836 artists left
1523171075220: 21786 artists left
1523171076230: 21736 artists left
1523171077234: 21686 artists left
1523171078238: 21636 artists left
1523171079242: 21586 artists left
1523171080246: 21536 artists left
1523171081256: 21486 artists left
1523171082259: 21436 artists left
1523171083263: 21386 artists left
1523171084266: 21336 artists left
1523171085271: 21286 artists left
1523171086280: 21236 artists left
1523171087284: 21186 artists left
1523171088290: 21136 artists left
1523171089294: 21086 artists left
1523171090297: 21036 artists left
1523171091307: 20986 artists left
1523171092311: 20936 artists left
1523171093315: 20886 artists left
1523171094319: 20836 artists left
1523171095323: 20786 artists left
1523171096330: 20736 artists left
1523171097334: 20686 artists left
1523171098339: 20636 artists left
1523171099342: 20586 artists left
1523171100346: 20536 artists left
1523171101356: 20486 artists left
1523171102361: 20436 artists left
1523171103365: 20386 artists left
1523171104369: 20336 artists left
1523171105374: 20286 artists left
1523171106384: 20236 artists left
1523171107389: 20186 artists left
1523171108393: 20136 artists left
1523171109397: 20086 artists left
1523171110402: 20036 artists left
1523171111412: 19986 artists left
1523171112416: 19936 artists left
1523171113419: 19886 artists left
1523171114423: 19836 artists left
1523171115427: 19786 artists left
1523171116437: 19736 artists left
1523171117440: 19686 artists left
1523171118445: 19636 artists left
1523171119449: 19586 artists left
1523171120453: 19536 artists left
1523171121461: 19486 artists left
1523171122466: 19436 artists left
1523171123470: 19386 artists left
1523171124475: 19336 artists left
1523171125479: 19286 artists left
1523171126489: 19236 artists left
1523171127492: 19186 artists left
1523171128497: 19136 artists left
1523171129501: 19086 artists left
1523171130505: 19036 artists left
1523171131513: 18986 artists left
1523171132517: 18936 artists left
1523171133521: 18886 artists left
1523171134525: 18836 artists left
1523171135529: 18786 artists left
1523171136538: 18736 artists left
1523171137543: 18686 artists left
1523171138547: 18636 artists left
1523171139552: 18586 artists left
1523171140555: 18536 artists left
1523171141564: 18486 artists left
1523171142568: 18436 artists left
1523171143573: 18386 artists left
1523171144577: 18336 artists left
1523171145582: 18286 artists left
1523171146591: 18236 artists left
1523171147595: 18186 artists left
1523171148599: 18136 artists left
1523171149603: 18086 artists left
1523171150607: 18036 artists left
1523171151616: 17986 artists left
1523171152619: 17936 artists left
1523171153623: 17886 artists left
1523171154627: 17836 artists left
1523171155630: 17786 artists left
1523171156640: 17736 artists left
1523171157649: 17686 artists left
1523171158653: 17636 artists left
1523171159656: 17586 artists left
1523171160661: 17536 artists left
1523171161670: 17486 artists left
1523171162673: 17436 artists left
1523171163677: 17386 artists left
1523171164681: 17336 artists left
1523171165684: 17286 artists left
1523171166693: 17236 artists left
1523171167697: 17186 artists left
1523171168701: 17136 artists left
1523171169704: 17086 artists left
1523171170716: 17036 artists left
1523171171725: 16986 artists left
1523171172730: 16936 artists left
1523171173733: 16886 artists left
1523171174737: 16836 artists left
1523171175741: 16786 artists left
1523171176749: 16736 artists left
1523171177753: 16686 artists left
1523171178757: 16636 artists left
1523171179761: 16586 artists left
1523171180764: 16536 artists left
1523171181775: 16486 artists left
1523171182780: 16436 artists left
1523171183783: 16386 artists left
1523171184787: 16336 artists left
1523171185792: 16286 artists left
1523171186807: 16236 artists left
1523171187811: 16186 artists left
1523171188816: 16136 artists left
1523171189820: 16086 artists left
1523171190824: 16036 artists left
1523171191834: 15986 artists left
1523171192838: 15936 artists left
1523171193841: 15886 artists left
1523171194845: 15836 artists left
1523171195850: 15786 artists left
1523171196860: 15736 artists left
1523171197864: 15686 artists left
1523171198869: 15636 artists left
1523171199874: 15586 artists left
1523171200879: 15536 artists left
1523171201888: 15486 artists left
1523171202892: 15436 artists left
1523171203896: 15386 artists left
1523171204899: 15336 artists left
1523171205903: 15286 artists left
1523171206912: 15236 artists left
1523171207915: 15186 artists left
1523171208925: 15136 artists left
1523171209928: 15086 artists left
1523171210932: 15036 artists left
1523171211939: 14986 artists left
1523171212941: 14936 artists left
1523171213945: 14886 artists left
1523171214948: 14836 artists left
1523171215952: 14786 artists left
1523171216986: 14736 artists left
1523171217989: 14686 artists left
1523171218992: 14636 artists left
1523171219995: 14586 artists left
1523171220998: 14536 artists left
