Starting data collection at: 1529301602928
Connecting to database...
Connected
Spotify access token retrieved
1529304598380: 107474 artists left
1529304599382: 107424 artists left
1529304600386: 107374 artists left
1529304601388: 107324 artists left
1529304602389: 107274 artists left
1529304603392: 107224 artists left
1529304604393: 107174 artists left
1529304605396: 107124 artists left
1529304606398: 107074 artists left
1529304607400: 107024 artists left
1529304608403: 106974 artists left
1529304609404: 106924 artists left
1529304610407: 106874 artists left
1529304611408: 106824 artists left
1529304612409: 106774 artists left
1529304613411: 106724 artists left
1529304614412: 106674 artists left
1529304615413: 106624 artists left
1529304616416: 106574 artists left
1529304617417: 106524 artists left
1529304618421: 106474 artists left
1529304619422: 106424 artists left
1529304620425: 106374 artists left
1529304621426: 106324 artists left
1529304622428: 106274 artists left
1529304623432: 106224 artists left
1529304624433: 106174 artists left
1529304625434: 106124 artists left
1529304626435: 106074 artists left
1529304627437: 106024 artists left
1529304628440: 105974 artists left
1529304629442: 105924 artists left
1529304630445: 105874 artists left
1529304631446: 105824 artists left
1529304632447: 105774 artists left
1529304633452: 105724 artists left
1529304634453: 105674 artists left
1529304635454: 105624 artists left
1529304636455: 105574 artists left
1529304637456: 105524 artists left
1529304638461: 105474 artists left
1529304639462: 105424 artists left
1529304640464: 105374 artists left
1529304641466: 105324 artists left
1529304642468: 105274 artists left
1529304643472: 105224 artists left
1529304644475: 105174 artists left
1529304645476: 105124 artists left
1529304646478: 105074 artists left
1529304647480: 105024 artists left
1529304648483: 104974 artists left
1529304649484: 104924 artists left
1529304650486: 104874 artists left
1529304651487: 104824 artists left
1529304652489: 104774 artists left
1529304653493: 104724 artists left
1529304654495: 104674 artists left
1529304655496: 104624 artists left
1529304656499: 104574 artists left
1529304657501: 104524 artists left
1529304658503: 104474 artists left
1529304659505: 104424 artists left
1529304660507: 104374 artists left
1529304661509: 104324 artists left
1529304662512: 104274 artists left
1529304663515: 104224 artists left
1529304664516: 104174 artists left
1529304665517: 104124 artists left
1529304666519: 104074 artists left
1529304667520: 104024 artists left
1529304668524: 103974 artists left
1529304669526: 103924 artists left
1529304670527: 103874 artists left
1529304671530: 103824 artists left
1529304672531: 103774 artists left
1529304673535: 103724 artists left
1529304674538: 103674 artists left
1529304675540: 103624 artists left
1529304676541: 103574 artists left
1529304677542: 103524 artists left
1529304678546: 103474 artists left
1529304679547: 103424 artists left
1529304680549: 103374 artists left
1529304681550: 103324 artists left
1529304682551: 103274 artists left
1529304683554: 103224 artists left
1529304684555: 103174 artists left
1529304685557: 103124 artists left
1529304686559: 103074 artists left
1529304687562: 103024 artists left
1529304688565: 102974 artists left
1529304689567: 102924 artists left
1529304690569: 102874 artists left
1529304691571: 102824 artists left
1529304692573: 102774 artists left
1529304693575: 102724 artists left
1529304694576: 102674 artists left
1529304695578: 102624 artists left
1529304696579: 102574 artists left
1529304697580: 102524 artists left
1529304698583: 102474 artists left
1529304699585: 102424 artists left
1529304700587: 102374 artists left
1529304701589: 102324 artists left
1529304702592: 102274 artists left
1529304703594: 102224 artists left
1529304704596: 102174 artists left
1529304705599: 102124 artists left
1529304706602: 102074 artists left
1529304707604: 102024 artists left
1529304708608: 101974 artists left
1529304709609: 101924 artists left
1529304710610: 101874 artists left
1529304711613: 101824 artists left
1529304712614: 101774 artists left
1529304713616: 101724 artists left
1529304714619: 101674 artists left
1529304715621: 101624 artists left
1529304716622: 101574 artists left
1529304717624: 101524 artists left
1529304718628: 101474 artists left
1529304719629: 101424 artists left
1529304720631: 101374 artists left
1529304721634: 101324 artists left
1529304722635: 101274 artists left
1529304723638: 101224 artists left
1529304724641: 101174 artists left
1529304725643: 101124 artists left
1529304726645: 101074 artists left
1529304727647: 101024 artists left
1529304728649: 100974 artists left
1529304729651: 100924 artists left
1529304730653: 100874 artists left
1529304731654: 100824 artists left
1529304732655: 100774 artists left
1529304733659: 100724 artists left
1529304734660: 100674 artists left
1529304735662: 100624 artists left
1529304736663: 100574 artists left
1529304737665: 100524 artists left
1529304738667: 100474 artists left
1529304739669: 100424 artists left
1529304740670: 100374 artists left
1529304741672: 100324 artists left
1529304742673: 100274 artists left
1529304743676: 100224 artists left
1529304744677: 100174 artists left
1529304745678: 100124 artists left
1529304746680: 100074 artists left
1529304747682: 100024 artists left
1529304748687: 99974 artists left
1529304749688: 99924 artists left
1529304750691: 99874 artists left
1529304751692: 99824 artists left
1529304752694: 99774 artists left
1529304753699: 99724 artists left
1529304754701: 99674 artists left
1529304755702: 99624 artists left
1529304756706: 99574 artists left
1529304757707: 99524 artists left
1529304758711: 99474 artists left
1529304759712: 99424 artists left
1529304760715: 99374 artists left
1529304761716: 99324 artists left
1529304762717: 99274 artists left
1529304763720: 99224 artists left
1529304764722: 99174 artists left
1529304765723: 99124 artists left
1529304766727: 99074 artists left
1529304767729: 99024 artists left
1529304768732: 98974 artists left
1529304769733: 98924 artists left
1529304770736: 98874 artists left
1529304771737: 98824 artists left
1529304772740: 98774 artists left
1529304773742: 98724 artists left
1529304774746: 98674 artists left
1529304775747: 98624 artists left
1529304776748: 98574 artists left
1529304777749: 98524 artists left
1529304778753: 98474 artists left
1529304779755: 98424 artists left
1529304780758: 98374 artists left
1529304781760: 98324 artists left
1529304782761: 98274 artists left
1529304783764: 98224 artists left
1529304784766: 98174 artists left
1529304785767: 98124 artists left
1529304786770: 98074 artists left
1529304787774: 98024 artists left
1529304788776: 97974 artists left
1529304789778: 97924 artists left
1529304790781: 97874 artists left
1529304791782: 97824 artists left
1529304792786: 97774 artists left
1529304793789: 97724 artists left
1529304794791: 97674 artists left
1529304795792: 97624 artists left
1529304796793: 97574 artists left
1529304797795: 97524 artists left
1529304798798: 97474 artists left
1529304799800: 97424 artists left
1529304800801: 97374 artists left
1529304801804: 97324 artists left
1529304802808: 97274 artists left
1529304803810: 97224 artists left
1529304804811: 97174 artists left
1529304805814: 97124 artists left
1529304806816: 97074 artists left
1529304807818: 97024 artists left
1529304808820: 96974 artists left
1529304809822: 96924 artists left
1529304810823: 96874 artists left
1529304811824: 96824 artists left
1529304812826: 96774 artists left
1529304813829: 96724 artists left
1529304814832: 96674 artists left
1529304815836: 96624 artists left
1529304816837: 96574 artists left
1529304817839: 96524 artists left
1529304818842: 96474 artists left
1529304819845: 96424 artists left
1529304820846: 96374 artists left
1529304821848: 96324 artists left
1529304822849: 96274 artists left
1529304823853: 96224 artists left
1529304824854: 96174 artists left
1529304825855: 96124 artists left
1529304826857: 96074 artists left
1529304827858: 96024 artists left
1529304828863: 95974 artists left
1529304829864: 95924 artists left
1529304830867: 95874 artists left
1529304831869: 95824 artists left
1529304832870: 95774 artists left
1529304833872: 95724 artists left
1529304834874: 95674 artists left
1529304835875: 95624 artists left
1529304836878: 95574 artists left
1529304837879: 95524 artists left
1529304838882: 95474 artists left
1529304839884: 95424 artists left
1529304840887: 95374 artists left
1529304841888: 95324 artists left
1529304842890: 95274 artists left
1529304843892: 95224 artists left
1529304844895: 95174 artists left
1529304845896: 95124 artists left
1529304846899: 95074 artists left
1529304847900: 95024 artists left
1529304848903: 94974 artists left
1529304849905: 94924 artists left
1529304850907: 94874 artists left
1529304851910: 94824 artists left
1529304852912: 94774 artists left
1529304853915: 94724 artists left
1529304854916: 94674 artists left
1529304855917: 94624 artists left
1529304856918: 94574 artists left
1529304857920: 94524 artists left
1529304858922: 94474 artists left
1529304859923: 94424 artists left
1529304860925: 94374 artists left
1529304861926: 94324 artists left
1529304862927: 94274 artists left
1529304863931: 94224 artists left
1529304864932: 94174 artists left
1529304865934: 94124 artists left
1529304866936: 94074 artists left
1529304867937: 94024 artists left
1529304868941: 93974 artists left
1529304869942: 93924 artists left
1529304870943: 93874 artists left
1529304871944: 93824 artists left
1529304872947: 93774 artists left
1529304873950: 93724 artists left
1529304874952: 93674 artists left
1529304875954: 93624 artists left
1529304876955: 93574 artists left
1529304877960: 93524 artists left
1529304878964: 93474 artists left
1529304879965: 93424 artists left
1529304880967: 93374 artists left
1529304881969: 93324 artists left
1529304882970: 93274 artists left
1529304883973: 93224 artists left
1529304884975: 93174 artists left
1529304885976: 93124 artists left
1529304886979: 93074 artists left
1529304887980: 93024 artists left
1529304888984: 92974 artists left
1529304889986: 92924 artists left
1529304890988: 92874 artists left
1529304891991: 92824 artists left
1529304892993: 92774 artists left
1529304893997: 92724 artists left
1529304894998: 92674 artists left
1529304896006: 92624 artists left
1529304897007: 92574 artists left
1529304898008: 92524 artists left
1529304899014: 92474 artists left
1529304900016: 92424 artists left
1529304901017: 92374 artists left
1529304902020: 92324 artists left
1529304903021: 92274 artists left
1529304904026: 92224 artists left
1529304905028: 92174 artists left
1529304906029: 92124 artists left
1529304907030: 92074 artists left
1529304908031: 92024 artists left
1529304909035: 91974 artists left
1529304910036: 91924 artists left
1529304911038: 91874 artists left
1529304912040: 91824 artists left
1529304913041: 91774 artists left
1529304914045: 91724 artists left
1529304915047: 91674 artists left
1529304916048: 91624 artists left
1529304917050: 91574 artists left
1529304918052: 91524 artists left
1529304919057: 91474 artists left
1529304920059: 91424 artists left
1529304921060: 91374 artists left
1529304922062: 91324 artists left
1529304923064: 91274 artists left
1529304924066: 91224 artists left
1529304925067: 91174 artists left
1529304926069: 91124 artists left
1529304927070: 91074 artists left
1529304928071: 91024 artists left
1529304929075: 90974 artists left
1529304930076: 90924 artists left
1529304931078: 90874 artists left
1529304932079: 90824 artists left
1529304933080: 90774 artists left
1529304934084: 90724 artists left
1529304935085: 90674 artists left
1529304936087: 90624 artists left
1529304937089: 90574 artists left
1529304938090: 90524 artists left
1529304939092: 90474 artists left
1529304940094: 90424 artists left
1529304941096: 90374 artists left
1529304942097: 90324 artists left
1529304943098: 90274 artists left
1529304944102: 90224 artists left
1529304945105: 90174 artists left
1529304946106: 90124 artists left
1529304947108: 90074 artists left
1529304948110: 90024 artists left
1529304949113: 89974 artists left
1529304950115: 89924 artists left
1529304951118: 89874 artists left
1529304952119: 89824 artists left
1529304953122: 89774 artists left
1529304954125: 89724 artists left
1529304955126: 89674 artists left
1529304956128: 89624 artists left
1529304957129: 89574 artists left
1529304958133: 89524 artists left
1529304959135: 89474 artists left
1529304960136: 89424 artists left
1529304961138: 89374 artists left
1529304962139: 89324 artists left
1529304963140: 89274 artists left
1529304964145: 89224 artists left
1529304965147: 89174 artists left
1529304966149: 89124 artists left
1529304967150: 89074 artists left
1529304968153: 89024 artists left
1529304969157: 88974 artists left
1529304970158: 88924 artists left
1529304971159: 88874 artists left
1529304972160: 88824 artists left
1529304973164: 88774 artists left
1529304974167: 88724 artists left
1529304975168: 88674 artists left
1529304976171: 88624 artists left
1529304977172: 88574 artists left
1529304978175: 88524 artists left
1529304979178: 88474 artists left
1529304980179: 88424 artists left
1529304981182: 88374 artists left
1529304982184: 88324 artists left
1529304983188: 88274 artists left
1529304984191: 88224 artists left
1529304985192: 88174 artists left
1529304986194: 88124 artists left
1529304987197: 88074 artists left
1529304988200: 88024 artists left
1529304989203: 87974 artists left
1529304990205: 87924 artists left
1529304991207: 87874 artists left
1529304992209: 87824 artists left
1529304993211: 87774 artists left
1529304994216: 87724 artists left
1529304995219: 87674 artists left
1529304996220: 87624 artists left
1529304997222: 87574 artists left
1529304998224: 87524 artists left
1529304999228: 87474 artists left
1529305000229: 87424 artists left
1529305001232: 87374 artists left
1529305002233: 87324 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1529305003241: 87274 artists left
1529305004247: 87224 artists left
1529305005248: 87174 artists left
1529305006249: 87124 artists left
1529305007252: 87074 artists left
1529305008254: 87024 artists left
1529305009258: 86974 artists left
1529305010259: 86924 artists left
1529305011261: 86874 artists left
1529305012264: 86824 artists left
1529305013266: 86774 artists left
1529305014268: 86724 artists left
1529305015269: 86674 artists left
1529305016271: 86624 artists left
1529305017273: 86574 artists left
1529305018275: 86524 artists left
1529305019280: 86474 artists left
1529305020282: 86424 artists left
1529305021284: 86374 artists left
1529305022286: 86324 artists left
1529305023287: 86274 artists left
1529305024292: 86224 artists left
1529305025294: 86174 artists left
1529305026295: 86124 artists left
1529305027296: 86074 artists left
1529305028299: 86024 artists left
1529305029302: 85974 artists left
1529305030303: 85924 artists left
1529305031305: 85874 artists left
1529305032306: 85824 artists left
1529305033308: 85774 artists left
1529305034313: 85724 artists left
1529305035314: 85674 artists left
1529305036316: 85624 artists left
1529305037319: 85574 artists left
1529305038320: 85524 artists left
1529305039323: 85474 artists left
1529305040326: 85424 artists left
1529305041327: 85374 artists left
1529305042329: 85324 artists left
1529305043330: 85274 artists left
1529305044334: 85224 artists left
1529305045335: 85174 artists left
1529305046336: 85124 artists left
1529305047337: 85074 artists left
1529305048339: 85024 artists left
1529305049344: 84974 artists left
1529305050345: 84924 artists left
1529305051347: 84874 artists left
1529305052348: 84824 artists left
1529305053351: 84774 artists left
1529305054354: 84724 artists left
1529305055356: 84674 artists left
1529305056357: 84624 artists left
1529305057358: 84574 artists left
1529305058360: 84524 artists left
1529305059364: 84474 artists left
1529305060367: 84424 artists left
1529305061369: 84374 artists left
1529305062371: 84324 artists left
1529305063372: 84274 artists left
1529305064376: 84224 artists left
1529305065377: 84174 artists left
1529305066379: 84124 artists left
1529305067380: 84074 artists left
1529305068382: 84024 artists left
1529305069385: 83974 artists left
1529305070388: 83924 artists left
1529305071389: 83874 artists left
1529305072392: 83824 artists left
1529305073393: 83774 artists left
1529305074396: 83724 artists left
1529305075398: 83674 artists left
1529305076400: 83624 artists left
1529305077404: 83574 artists left
1529305078405: 83524 artists left
1529305079408: 83474 artists left
1529305080410: 83424 artists left
1529305081412: 83374 artists left
1529305082415: 83324 artists left
1529305083417: 83274 artists left
1529305084419: 83224 artists left
1529305085422: 83174 artists left
1529305086423: 83124 artists left
1529305087426: 83074 artists left
1529305088429: 83024 artists left
1529305089432: 82974 artists left
1529305090434: 82924 artists left
1529305091436: 82874 artists left
1529305092437: 82824 artists left
1529305093438: 82774 artists left
1529305094441: 82724 artists left
1529305095443: 82674 artists left
1529305096444: 82624 artists left
1529305097447: 82574 artists left
1529305098448: 82524 artists left
1529305099450: 82474 artists left
1529305100453: 82424 artists left
1529305101455: 82374 artists left
1529305102456: 82324 artists left
1529305103457: 82274 artists left
1529305104460: 82224 artists left
1529305105461: 82174 artists left
1529305106463: 82124 artists left
1529305107464: 82074 artists left
1529305108467: 82024 artists left
1529305109470: 81974 artists left
1529305110473: 81924 artists left
1529305111474: 81874 artists left
1529305112476: 81824 artists left
1529305113478: 81774 artists left
1529305114481: 81724 artists left
1529305115485: 81674 artists left
1529305116486: 81624 artists left
1529305117488: 81574 artists left
1529305118489: 81524 artists left
1529305119492: 81474 artists left
1529305120495: 81424 artists left
1529305121496: 81374 artists left
1529305122498: 81324 artists left
1529305123500: 81274 artists left
1529305124502: 81224 artists left
1529305125505: 81174 artists left
1529305126507: 81124 artists left
1529305127508: 81074 artists left
1529305128511: 81024 artists left
1529305129514: 80974 artists left
1529305130517: 80924 artists left
1529305131518: 80874 artists left
1529305132520: 80824 artists left
1529305133522: 80774 artists left
1529305134526: 80724 artists left
1529305135528: 80674 artists left
1529305136531: 80624 artists left
1529305137532: 80574 artists left
1529305138534: 80524 artists left
1529305139536: 80474 artists left
1529305140539: 80424 artists left
1529305141541: 80374 artists left
1529305142543: 80324 artists left
1529305143545: 80274 artists left
1529305144549: 80224 artists left
1529305145551: 80174 artists left
1529305146552: 80124 artists left
1529305147554: 80074 artists left
1529305148558: 80024 artists left
1529305149561: 79974 artists left
1529305150562: 79924 artists left
1529305151564: 79874 artists left
1529305152565: 79824 artists left
1529305153566: 79774 artists left
1529305154569: 79724 artists left
1529305155573: 79674 artists left
1529305156574: 79624 artists left
1529305157576: 79574 artists left
1529305158578: 79524 artists left
1529305159584: 79474 artists left
1529305160588: 79424 artists left
1529305161589: 79374 artists left
1529305162590: 79324 artists left
1529305163593: 79274 artists left
1529305164596: 79224 artists left
1529305165598: 79174 artists left
1529305166602: 79124 artists left
1529305167604: 79074 artists left
1529305168605: 79024 artists left
1529305169608: 78974 artists left
1529305170609: 78924 artists left
1529305171611: 78874 artists left
1529305172613: 78824 artists left
1529305173614: 78774 artists left
1529305174618: 78724 artists left
1529305175619: 78674 artists left
1529305176620: 78624 artists left
1529305177621: 78574 artists left
1529305178623: 78524 artists left
1529305179626: 78474 artists left
1529305180627: 78424 artists left
1529305181628: 78374 artists left
1529305182630: 78324 artists left
1529305183634: 78274 artists left
1529305184637: 78224 artists left
1529305185638: 78174 artists left
1529305186641: 78124 artists left
1529305187642: 78074 artists left
1529305188644: 78024 artists left
1529305189648: 77974 artists left
1529305190649: 77924 artists left
1529305191651: 77874 artists left
1529305192654: 77824 artists left
1529305193655: 77774 artists left
1529305194658: 77724 artists left
1529305195661: 77674 artists left
1529305196664: 77624 artists left
1529305197665: 77574 artists left
1529305198666: 77524 artists left
1529305199668: 77474 artists left
1529305200669: 77424 artists left
1529305201672: 77374 artists left
1529305202673: 77324 artists left
1529305203675: 77274 artists left
1529305204679: 77224 artists left
1529305205680: 77174 artists left
1529305206683: 77124 artists left
1529305207685: 77074 artists left
1529305208687: 77024 artists left
1529305209690: 76974 artists left
1529305210692: 76924 artists left
1529305211693: 76874 artists left
1529305212694: 76824 artists left
1529305213695: 76774 artists left
1529305214698: 76724 artists left
1529305215700: 76674 artists left
1529305216701: 76624 artists left
1529305217703: 76574 artists left
1529305218704: 76524 artists left
1529305219707: 76474 artists left
1529305220708: 76424 artists left
1529305221711: 76374 artists left
1529305222712: 76324 artists left
1529305223714: 76274 artists left
1529305224716: 76224 artists left
1529305225717: 76174 artists left
1529305226718: 76124 artists left
1529305227721: 76074 artists left
1529305228723: 76024 artists left
1529305229726: 75974 artists left
1529305230727: 75924 artists left
1529305231730: 75874 artists left
1529305232732: 75824 artists left
1529305233734: 75774 artists left
1529305234737: 75724 artists left
1529305235739: 75674 artists left
1529305236742: 75624 artists left
1529305237743: 75574 artists left
1529305238745: 75524 artists left
1529305239748: 75474 artists left
1529305240750: 75424 artists left
1529305241751: 75374 artists left
1529305242754: 75324 artists left
1529305243755: 75274 artists left
1529305244758: 75224 artists left
1529305245760: 75174 artists left
1529305246761: 75124 artists left
1529305247762: 75074 artists left
1529305248763: 75024 artists left
1529305249767: 74974 artists left
1529305250769: 74924 artists left
1529305251772: 74874 artists left
1529305252773: 74824 artists left
1529305253776: 74774 artists left
1529305254779: 74724 artists left
1529305255780: 74674 artists left
1529305256782: 74624 artists left
1529305257784: 74574 artists left
1529305258785: 74524 artists left
1529305259787: 74474 artists left
1529305260789: 74424 artists left
1529305261790: 74374 artists left
1529305262793: 74324 artists left
1529305263795: 74274 artists left
1529305264798: 74224 artists left
1529305265799: 74174 artists left
1529305266801: 74124 artists left
1529305267802: 74074 artists left
1529305268804: 74024 artists left
1529305269807: 73974 artists left
1529305270809: 73924 artists left
1529305271810: 73874 artists left
1529305272812: 73824 artists left
1529305273813: 73774 artists left
1529305274815: 73724 artists left
1529305275816: 73674 artists left
1529305276817: 73624 artists left
1529305277819: 73574 artists left
1529305278821: 73524 artists left
1529305279824: 73474 artists left
1529305280825: 73424 artists left
1529305281826: 73374 artists left
1529305282828: 73324 artists left
1529305283829: 73274 artists left
1529305284832: 73224 artists left
1529305285833: 73174 artists left
1529305286835: 73124 artists left
1529305287838: 73074 artists left
1529305288840: 73024 artists left
1529305289842: 72974 artists left
1529305290846: 72924 artists left
1529305291847: 72874 artists left
1529305292848: 72824 artists left
1529305293849: 72774 artists left
1529305294850: 72724 artists left
1529305295855: 72674 artists left
1529305296856: 72624 artists left
1529305297857: 72574 artists left
1529305298860: 72524 artists left
1529305299862: 72474 artists left
1529305300865: 72424 artists left
1529305301866: 72374 artists left
1529305302867: 72324 artists left
1529305303869: 72274 artists left
1529305304871: 72224 artists left
1529305305874: 72174 artists left
1529305306876: 72124 artists left
1529305307878: 72074 artists left
1529305308879: 72024 artists left
1529305309882: 71974 artists left
1529305310885: 71924 artists left
1529305311886: 71874 artists left
1529305312888: 71824 artists left
1529305313891: 71774 artists left
1529305314894: 71724 artists left
1529305315896: 71674 artists left
1529305316898: 71624 artists left
1529305317900: 71574 artists left
1529305318903: 71524 artists left
1529305319904: 71474 artists left
1529305320907: 71424 artists left
1529305321909: 71374 artists left
1529305322911: 71324 artists left
1529305323913: 71274 artists left
1529305324914: 71224 artists left
1529305325917: 71174 artists left
1529305326919: 71124 artists left
1529305327921: 71074 artists left
1529305328922: 71024 artists left
1529305329925: 70974 artists left
1529305330932: 70924 artists left
1529305331935: 70874 artists left
1529305332936: 70824 artists left
1529305333937: 70774 artists left
1529305334938: 70724 artists left
1529305335941: 70674 artists left
1529305336944: 70624 artists left
1529305337945: 70574 artists left
1529305338948: 70524 artists left
1529305339949: 70474 artists left
1529305340953: 70424 artists left
1529305341954: 70374 artists left
1529305342957: 70324 artists left
1529305343958: 70274 artists left
1529305344960: 70224 artists left
1529305345963: 70174 artists left
1529305346965: 70124 artists left
1529305347968: 70074 artists left
1529305348969: 70024 artists left
1529305349970: 69974 artists left
1529305350973: 69924 artists left
1529305351975: 69874 artists left
1529305352978: 69824 artists left
1529305353979: 69774 artists left
1529305354980: 69724 artists left
1529305355983: 69674 artists left
1529305356984: 69624 artists left
1529305357986: 69574 artists left
1529305358989: 69524 artists left
1529305359990: 69474 artists left
1529305360993: 69424 artists left
1529305361995: 69374 artists left
1529305362997: 69324 artists left
1529305363998: 69274 artists left
1529305365003: 69224 artists left
1529305366006: 69174 artists left
1529305367007: 69124 artists left
1529305368010: 69074 artists left
1529305369014: 69024 artists left
1529305370015: 68974 artists left
1529305371018: 68924 artists left
1529305372021: 68874 artists left
1529305373022: 68824 artists left
1529305374024: 68774 artists left
1529305375025: 68724 artists left
1529305376029: 68674 artists left
1529305377030: 68624 artists left
1529305378033: 68574 artists left
1529305379034: 68524 artists left
1529305380035: 68474 artists left
1529305381038: 68424 artists left
1529305382039: 68374 artists left
1529305383040: 68324 artists left
1529305384042: 68274 artists left
1529305385045: 68224 artists left
1529305386047: 68174 artists left
1529305387049: 68124 artists left
1529305388050: 68074 artists left
1529305389054: 68024 artists left
1529305390056: 67974 artists left
1529305391058: 67924 artists left
1529305392059: 67874 artists left
1529305393061: 67824 artists left
1529305394063: 67774 artists left
1529305395064: 67724 artists left
1529305396067: 67674 artists left
1529305397070: 67624 artists left
1529305398071: 67574 artists left
1529305399073: 67524 artists left
1529305400075: 67474 artists left
1529305401078: 67424 artists left
1529305402079: 67374 artists left
1529305403081: 67324 artists left
1529305404082: 67274 artists left
1529305405085: 67224 artists left
1529305406088: 67174 artists left
1529305407090: 67124 artists left
1529305408092: 67074 artists left
1529305409094: 67024 artists left
1529305410096: 66974 artists left
1529305411100: 66924 artists left
1529305412101: 66874 artists left
1529305413103: 66824 artists left
1529305414108: 66774 artists left
1529305415110: 66724 artists left
1529305416113: 66674 artists left
1529305417116: 66624 artists left
1529305418117: 66574 artists left
1529305419119: 66524 artists left
1529305420122: 66474 artists left
1529305421125: 66424 artists left
1529305422128: 66374 artists left
1529305423129: 66324 artists left
1529305424132: 66274 artists left
1529305425134: 66224 artists left
1529305426138: 66174 artists left
1529305427140: 66124 artists left
1529305428141: 66074 artists left
1529305429143: 66024 artists left
1529305430147: 65974 artists left
1529305431149: 65924 artists left
1529305432150: 65874 artists left
1529305433151: 65824 artists left
1529305434153: 65774 artists left
1529305435155: 65724 artists left
1529305436159: 65674 artists left
1529305437160: 65624 artists left
1529305438162: 65574 artists left
1529305439163: 65524 artists left
1529305440166: 65474 artists left
1529305441169: 65424 artists left
1529305442170: 65374 artists left
1529305443172: 65324 artists left
1529305444174: 65274 artists left
1529305445177: 65224 artists left
1529305446180: 65174 artists left
1529305447182: 65124 artists left
1529305448183: 65074 artists left
1529305449184: 65024 artists left
1529305450187: 64974 artists left
1529305451190: 64924 artists left
1529305452191: 64874 artists left
1529305453193: 64824 artists left
1529305454194: 64774 artists left
1529305455197: 64724 artists left
1529305456201: 64674 artists left
1529305457203: 64624 artists left
1529305458205: 64574 artists left
1529305459206: 64524 artists left
1529305460207: 64474 artists left
1529305461210: 64424 artists left
1529305462211: 64374 artists left
1529305463215: 64324 artists left
1529305464216: 64274 artists left
1529305465217: 64224 artists left
1529305466220: 64174 artists left
1529305467222: 64124 artists left
1529305468226: 64074 artists left
1529305469228: 64024 artists left
1529305470238: 63974 artists left
1529305471241: 63924 artists left
1529305472243: 63874 artists left
1529305473245: 63824 artists left
1529305474247: 63774 artists left
1529305475249: 63724 artists left
1529305476252: 63674 artists left
1529305477255: 63624 artists left
1529305478259: 63574 artists left
1529305479260: 63524 artists left
1529305480262: 63474 artists left
1529305481264: 63424 artists left
1529305482265: 63374 artists left
1529305483270: 63324 artists left
1529305484272: 63274 artists left
1529305485274: 63224 artists left
1529305486276: 63174 artists left
1529305487278: 63124 artists left
1529305488279: 63074 artists left
1529305489281: 63024 artists left
1529305490282: 62974 artists left
1529305491285: 62924 artists left
1529305492286: 62874 artists left
1529305493289: 62824 artists left
1529305494291: 62774 artists left
1529305495293: 62724 artists left
1529305496296: 62674 artists left
1529305497297: 62624 artists left
1529305498300: 62574 artists left
1529305499301: 62524 artists left
1529305500303: 62474 artists left
1529305501307: 62424 artists left
1529305502308: 62374 artists left
1529305503309: 62324 artists left
1529305504310: 62274 artists left
1529305505313: 62224 artists left
1529305506316: 62174 artists left
1529305507317: 62124 artists left
1529305508320: 62074 artists left
1529305509322: 62024 artists left
1529305510323: 61974 artists left
1529305511326: 61924 artists left
1529305512327: 61874 artists left
1529305513328: 61824 artists left
1529305514330: 61774 artists left
1529305515332: 61724 artists left
1529305516335: 61674 artists left
1529305517336: 61624 artists left
1529305518339: 61574 artists left
1529305519340: 61524 artists left
1529305520343: 61474 artists left
1529305521345: 61424 artists left
1529305522346: 61374 artists left
1529305523348: 61324 artists left
1529305524350: 61274 artists left
1529305525351: 61224 artists left
1529305526355: 61174 artists left
1529305527357: 61124 artists left
1529305528359: 61074 artists left
1529305529360: 61024 artists left
1529305530361: 60974 artists left
1529305531365: 60924 artists left
1529305532366: 60874 artists left
1529305533367: 60824 artists left
1529305534371: 60774 artists left
1529305535372: 60724 artists left
1529305536376: 60674 artists left
1529305537378: 60624 artists left
1529305538380: 60574 artists left
1529305539383: 60524 artists left
1529305540386: 60474 artists left
1529305541388: 60424 artists left
1529305542390: 60374 artists left
1529305543391: 60324 artists left
1529305544394: 60274 artists left
1529305545395: 60224 artists left
1529305546398: 60174 artists left
1529305547400: 60124 artists left
1529305548402: 60074 artists left
1529305549405: 60024 artists left
1529305550407: 59974 artists left
1529305551409: 59924 artists left
1529305552410: 59874 artists left
1529305553411: 59824 artists left
1529305554414: 59774 artists left
1529305555417: 59724 artists left
1529305556420: 59674 artists left
1529305557421: 59624 artists left
1529305558422: 59574 artists left
1529305559423: 59524 artists left
1529305560425: 59474 artists left
1529305561427: 59424 artists left
1529305562429: 59374 artists left
1529305563431: 59324 artists left
1529305564433: 59274 artists left
1529305565436: 59224 artists left
1529305566438: 59174 artists left
1529305567440: 59124 artists left
1529305568443: 59074 artists left
1529305569444: 59024 artists left
1529305570446: 58974 artists left
1529305571448: 58924 artists left
1529305572450: 58874 artists left
1529305573452: 58824 artists left
1529305574454: 58774 artists left
1529305575455: 58724 artists left
1529305576459: 58674 artists left
1529305577467: 58624 artists left
1529305578468: 58574 artists left
1529305579470: 58524 artists left
1529305580471: 58474 artists left
1529305581475: 58424 artists left
1529305582476: 58374 artists left
1529305583478: 58324 artists left
1529305584479: 58274 artists left
1529305585480: 58224 artists left
1529305586483: 58174 artists left
