Starting data collection at: 1531202403356
Connecting to database...
Connected
Spotify access token retrieved
1531204400740: 155245 artists left
1531204401741: 155195 artists left
1531204402743: 155145 artists left
1531204403745: 155095 artists left
1531204404748: 155045 artists left
1531204405752: 154995 artists left
1531204406753: 154945 artists left
1531204407755: 154895 artists left
1531204408756: 154845 artists left
1531204409759: 154795 artists left
1531204410761: 154745 artists left
1531204411763: 154695 artists left
1531204412765: 154645 artists left
1531204413767: 154595 artists left
1531204414770: 154545 artists left
1531204415771: 154495 artists left
1531204416773: 154445 artists left
1531204417774: 154395 artists left
1531204418777: 154345 artists left
1531204419779: 154295 artists left
1531204420783: 154245 artists left
1531204421784: 154195 artists left
1531204422786: 154145 artists left
1531204423788: 154095 artists left
1531204424790: 154045 artists left
1531204425793: 153995 artists left
1531204426794: 153945 artists left
1531204427795: 153895 artists left
1531204428797: 153845 artists left
1531204429800: 153795 artists left
1531204430801: 153745 artists left
1531204431802: 153695 artists left
1531204432805: 153645 artists left
1531204433808: 153595 artists left
1531204434813: 153545 artists left
1531204435815: 153495 artists left
1531204436817: 153445 artists left
1531204437818: 153395 artists left
1531204438820: 153345 artists left
1531204439825: 153295 artists left
1531204440827: 153245 artists left
1531204441828: 153195 artists left
1531204442829: 153145 artists left
1531204443830: 153095 artists left
1531204444835: 153045 artists left
1531204445837: 152995 artists left
1531204446840: 152945 artists left
1531204447842: 152895 artists left
1531204448843: 152845 artists left
1531204449847: 152795 artists left
1531204450848: 152745 artists left
1531204451850: 152695 artists left
1531204452853: 152645 artists left
1531204453855: 152595 artists left
1531204454857: 152545 artists left
1531204455858: 152495 artists left
1531204456859: 152445 artists left
1531204457860: 152395 artists left
1531204458861: 152345 artists left
1531204459865: 152295 artists left
1531204460866: 152245 artists left
1531204461868: 152195 artists left
1531204462870: 152145 artists left
1531204463871: 152095 artists left
1531204464873: 152045 artists left
1531204465875: 151995 artists left
1531204466877: 151945 artists left
1531204467878: 151895 artists left
1531204468879: 151845 artists left
1531204469882: 151795 artists left
1531204470884: 151745 artists left
1531204471886: 151695 artists left
1531204472888: 151645 artists left
1531204473889: 151595 artists left
1531204474891: 151545 artists left
1531204475892: 151495 artists left
1531204476893: 151445 artists left
1531204477896: 151395 artists left
1531204478898: 151345 artists left
1531204479900: 151295 artists left
1531204480901: 151245 artists left
1531204481904: 151195 artists left
1531204482905: 151145 artists left
1531204483906: 151095 artists left
1531204484910: 151045 artists left
1531204485911: 150995 artists left
1531204486913: 150945 artists left
1531204487915: 150895 artists left
1531204488917: 150845 artists left
1531204489920: 150795 artists left
1531204490922: 150745 artists left
1531204491923: 150695 artists left
1531204492926: 150645 artists left
1531204493927: 150595 artists left
1531204494929: 150545 artists left
1531204495930: 150495 artists left
1531204496932: 150445 artists left
1531204497935: 150395 artists left
1531204498936: 150345 artists left
1531204499938: 150295 artists left
1531204500940: 150245 artists left
1531204501942: 150195 artists left
1531204502944: 150145 artists left
1531204503945: 150095 artists left
1531204504949: 150045 artists left
1531204505951: 149995 artists left
1531204506952: 149945 artists left
1531204507955: 149895 artists left
1531204508956: 149845 artists left
1531204509959: 149795 artists left
1531204510961: 149745 artists left
1531204511962: 149695 artists left
1531204512963: 149645 artists left
1531204513965: 149595 artists left
Sleeping for 10
1531204524028: 149545 artists left
Done sleeping
1531204525030: 149495 artists left
1531204526033: 149445 artists left
1531204527035: 149395 artists left
1531204528036: 149345 artists left
1531204529037: 149295 artists left
1531204530039: 149245 artists left
1531204531041: 149195 artists left
1531204532042: 149145 artists left
1531204533044: 149095 artists left
1531204534045: 149045 artists left
1531204535048: 148995 artists left
1531204536049: 148945 artists left
1531204537052: 148895 artists left
1531204538053: 148845 artists left
1531204539055: 148795 artists left
1531204540057: 148745 artists left
1531204541059: 148695 artists left
1531204542060: 148645 artists left
1531204543062: 148595 artists left
1531204544064: 148545 artists left
1531204545067: 148495 artists left
1531204546070: 148445 artists left
1531204547071: 148395 artists left
1531204548073: 148345 artists left
1531204549074: 148295 artists left
1531204550077: 148245 artists left
1531204551081: 148195 artists left
1531204552083: 148145 artists left
1531204553084: 148095 artists left
1531204554086: 148045 artists left
1531204555089: 147995 artists left
1531204556092: 147945 artists left
1531204557093: 147895 artists left
1531204558095: 147845 artists left
1531204559096: 147795 artists left
1531204560100: 147745 artists left
1531204561101: 147695 artists left
1531204562103: 147645 artists left
1531204563104: 147595 artists left
1531204564106: 147545 artists left
1531204565109: 147495 artists left
1531204566111: 147445 artists left
1531204567111: 147395 artists left
1531204568113: 147345 artists left
1531204569116: 147295 artists left
1531204570119: 147245 artists left
1531204571122: 147195 artists left
1531204572123: 147145 artists left
1531204573125: 147095 artists left
1531204574128: 147045 artists left
1531204575132: 146995 artists left
1531204576133: 146945 artists left
1531204577134: 146895 artists left
1531204578136: 146845 artists left
1531204579139: 146795 artists left
1531204580142: 146745 artists left
1531204581143: 146695 artists left
1531204582146: 146645 artists left
1531204583148: 146595 artists left
1531204584149: 146545 artists left
1531204585151: 146495 artists left
1531204586153: 146445 artists left
1531204587154: 146395 artists left
1531204588156: 146345 artists left
1531204589158: 146295 artists left
1531204590160: 146245 artists left
1531204591162: 146195 artists left
1531204592164: 146145 artists left
1531204593165: 146095 artists left
1531204594167: 146045 artists left
1531204595169: 145995 artists left
1531204596170: 145945 artists left
1531204597171: 145895 artists left
1531204598174: 145845 artists left
1531204599175: 145795 artists left
1531204600178: 145745 artists left
1531204601181: 145695 artists left
1531204602182: 145645 artists left
1531204603184: 145595 artists left
1531204604185: 145545 artists left
1531204605188: 145495 artists left
1531204606191: 145445 artists left
1531204607193: 145395 artists left
1531204608195: 145345 artists left
1531204609196: 145295 artists left
1531204610199: 145245 artists left
1531204611200: 145195 artists left
1531204612201: 145145 artists left
1531204613202: 145095 artists left
1531204614205: 145045 artists left
1531204615207: 144995 artists left
1531204616208: 144945 artists left
1531204617212: 144895 artists left
1531204618213: 144845 artists left
1531204619215: 144795 artists left
1531204620218: 144745 artists left
1531204621220: 144695 artists left
1531204622222: 144645 artists left
1531204623223: 144595 artists left
1531204624224: 144545 artists left
1531204625227: 144495 artists left
1531204626228: 144445 artists left
1531204627229: 144395 artists left
1531204628231: 144345 artists left
1531204629233: 144295 artists left
1531204630237: 144245 artists left
1531204631238: 144195 artists left
1531204632240: 144145 artists left
1531204633241: 144095 artists left
1531204634242: 144045 artists left
1531204635246: 143995 artists left
1531204636248: 143945 artists left
1531204637249: 143895 artists left
1531204638253: 143845 artists left
1531204639254: 143795 artists left
1531204640257: 143745 artists left
1531204641258: 143695 artists left
1531204642259: 143645 artists left
1531204643260: 143595 artists left
1531204644262: 143545 artists left
1531204645265: 143495 artists left
1531204646267: 143445 artists left
1531204647268: 143395 artists left
1531204648269: 143345 artists left
1531204649270: 143295 artists left
1531204650273: 143245 artists left
1531204651274: 143195 artists left
1531204652276: 143145 artists left
1531204653278: 143095 artists left
1531204654280: 143045 artists left
1531204655284: 142995 artists left
1531204656285: 142945 artists left
1531204657287: 142895 artists left
1531204658290: 142845 artists left
1531204659291: 142795 artists left
1531204660294: 142745 artists left
1531204661296: 142695 artists left
1531204662299: 142645 artists left
1531204663300: 142595 artists left
1531204664301: 142545 artists left
1531204665304: 142495 artists left
1531204666306: 142445 artists left
1531204667307: 142395 artists left
1531204668308: 142345 artists left
1531204669312: 142295 artists left
1531204670314: 142245 artists left
1531204671316: 142195 artists left
1531204672318: 142145 artists left
1531204673324: 142095 artists left
1531204674326: 142045 artists left
1531204675329: 141995 artists left
1531204676332: 141945 artists left
1531204677333: 141895 artists left
1531204678335: 141845 artists left
1531204679337: 141795 artists left
1531204680339: 141745 artists left
1531204681340: 141695 artists left
1531204682342: 141645 artists left
1531204683343: 141595 artists left
1531204684345: 141545 artists left
1531204685348: 141495 artists left
1531204686350: 141445 artists left
1531204687353: 141395 artists left
1531204688354: 141345 artists left
1531204689357: 141295 artists left
1531204690360: 141245 artists left
1531204691361: 141195 artists left
1531204692363: 141145 artists left
1531204693365: 141095 artists left
1531204694367: 141045 artists left
1531204695370: 140995 artists left
1531204696371: 140945 artists left
1531204697372: 140895 artists left
1531204698373: 140845 artists left
1531204699374: 140795 artists left
1531204700378: 140745 artists left
1531204701380: 140695 artists left
1531204702381: 140645 artists left
1531204703382: 140595 artists left
1531204704383: 140545 artists left
1531204705387: 140495 artists left
1531204706388: 140445 artists left
1531204707389: 140395 artists left
1531204708392: 140345 artists left
1531204709393: 140295 artists left
1531204710396: 140245 artists left
1531204711397: 140195 artists left
1531204712399: 140145 artists left
1531204713401: 140095 artists left
1531204714403: 140045 artists left
1531204715405: 139995 artists left
1531204716406: 139945 artists left
1531204717408: 139895 artists left
1531204718411: 139845 artists left
1531204719412: 139795 artists left
1531204720415: 139745 artists left
1531204721418: 139695 artists left
1531204722419: 139645 artists left
1531204723421: 139595 artists left
1531204724423: 139545 artists left
1531204725425: 139495 artists left
1531204726427: 139445 artists left
1531204727429: 139395 artists left
1531204728431: 139345 artists left
1531204729433: 139295 artists left
1531204730436: 139245 artists left
1531204731438: 139195 artists left
1531204732439: 139145 artists left
1531204733442: 139095 artists left
1531204734443: 139045 artists left
1531204735446: 138995 artists left
1531204736447: 138945 artists left
1531204737449: 138895 artists left
1531204738451: 138845 artists left
1531204739455: 138795 artists left
1531204740457: 138745 artists left
1531204741459: 138695 artists left
1531204742461: 138645 artists left
1531204743463: 138595 artists left
1531204744466: 138545 artists left
1531204745469: 138495 artists left
1531204746470: 138445 artists left
1531204747472: 138395 artists left
1531204748473: 138345 artists left
1531204749476: 138295 artists left
1531204750479: 138245 artists left
1531204751481: 138195 artists left
1531204752482: 138145 artists left
1531204753482: 138095 artists left
1531204754485: 138045 artists left
1531204755487: 137995 artists left
1531204756488: 137945 artists left
1531204757491: 137895 artists left
1531204758492: 137845 artists left
1531204759493: 137795 artists left
1531204760496: 137745 artists left
1531204761499: 137695 artists left
1531204762501: 137645 artists left
1531204763502: 137595 artists left
1531204764505: 137545 artists left
1531204765508: 137495 artists left
1531204766509: 137445 artists left
1531204767511: 137395 artists left
1531204768513: 137345 artists left
1531204769517: 137295 artists left
1531204770519: 137245 artists left
1531204771521: 137195 artists left
1531204772523: 137145 artists left
1531204773524: 137095 artists left
1531204774525: 137045 artists left
1531204775527: 136995 artists left
1531204776528: 136945 artists left
1531204777531: 136895 artists left
1531204778532: 136845 artists left
1531204779534: 136795 artists left
1531204780536: 136745 artists left
1531204781538: 136695 artists left
1531204782540: 136645 artists left
1531204783542: 136595 artists left
1531204784543: 136545 artists left
1531204785546: 136495 artists left
1531204786548: 136445 artists left
1531204787550: 136395 artists left
1531204788551: 136345 artists left
1531204789553: 136295 artists left
1531204790555: 136245 artists left
1531204791556: 136195 artists left
1531204792559: 136145 artists left
1531204793560: 136095 artists left
1531204794561: 136045 artists left
1531204795564: 135995 artists left
1531204796565: 135945 artists left
1531204797566: 135895 artists left
1531204798567: 135845 artists left
1531204799568: 135795 artists left
1531204800571: 135745 artists left
1531204801572: 135695 artists left
1531204802574: 135645 artists left
1531204803576: 135595 artists left
1531204804578: 135545 artists left
1531204805582: 135495 artists left
1531204806583: 135445 artists left
1531204807586: 135395 artists left
1531204808587: 135345 artists left
1531204809588: 135295 artists left
1531204810593: 135245 artists left
1531204811595: 135195 artists left
1531204812596: 135145 artists left
1531204813597: 135095 artists left
1531204814598: 135045 artists left
1531204815603: 134995 artists left
1531204816604: 134945 artists left
1531204817605: 134895 artists left
1531204818606: 134845 artists left
1531204819607: 134795 artists left
1531204820610: 134745 artists left
1531204821611: 134695 artists left
1531204822613: 134645 artists left
1531204823614: 134595 artists left
1531204824617: 134545 artists left
1531204825620: 134495 artists left
1531204826621: 134445 artists left
1531204827623: 134395 artists left
1531204828624: 134345 artists left
1531204829626: 134295 artists left
1531204830629: 134245 artists left
1531204831631: 134195 artists left
1531204832633: 134145 artists left
1531204833635: 134095 artists left
1531204834637: 134045 artists left
1531204835639: 133995 artists left
1531204836643: 133945 artists left
1531204837644: 133895 artists left
1531204838646: 133845 artists left
1531204839649: 133795 artists left
1531204840651: 133745 artists left
1531204841654: 133695 artists left
1531204842656: 133645 artists left
1531204843657: 133595 artists left
1531204844658: 133545 artists left
1531204845661: 133495 artists left
1531204846662: 133445 artists left
1531204847663: 133395 artists left
1531204848665: 133345 artists left
1531204849668: 133295 artists left
1531204850671: 133245 artists left
1531204851673: 133195 artists left
1531204852675: 133145 artists left
1531204853678: 133095 artists left
1531204854679: 133045 artists left
1531204855681: 132995 artists left
1531204856681: 132945 artists left
1531204857684: 132895 artists left
1531204858685: 132845 artists left
1531204859688: 132795 artists left
1531204860690: 132745 artists left
1531204861692: 132695 artists left
1531204862693: 132645 artists left
1531204863696: 132595 artists left
1531204864697: 132545 artists left
1531204865700: 132495 artists left
1531204866701: 132445 artists left
1531204867702: 132395 artists left
1531204868705: 132345 artists left
1531204869706: 132295 artists left
1531204870710: 132245 artists left
1531204871712: 132195 artists left
1531204872713: 132145 artists left
1531204873715: 132095 artists left
1531204874716: 132045 artists left
1531204875719: 131995 artists left
1531204876723: 131945 artists left
1531204877724: 131895 artists left
1531204878725: 131845 artists left
1531204879726: 131795 artists left
1531204880729: 131745 artists left
1531204881730: 131695 artists left
1531204882731: 131645 artists left
1531204883732: 131595 artists left
1531204884734: 131545 artists left
1531204885737: 131495 artists left
1531204886740: 131445 artists left
1531204887741: 131395 artists left
1531204888742: 131345 artists left
1531204889743: 131295 artists left
1531204890746: 131245 artists left
1531204891748: 131195 artists left
1531204892751: 131145 artists left
1531204893752: 131095 artists left
1531204894754: 131045 artists left
1531204895758: 130995 artists left
1531204896760: 130945 artists left
1531204897761: 130895 artists left
1531204898762: 130845 artists left
1531204899764: 130795 artists left
1531204900767: 130745 artists left
1531204901768: 130695 artists left
1531204902770: 130645 artists left
1531204903772: 130595 artists left
1531204904776: 130545 artists left
1531204905778: 130495 artists left
1531204906779: 130445 artists left
1531204907781: 130395 artists left
1531204908783: 130345 artists left
1531204909784: 130295 artists left
1531204910787: 130245 artists left
1531204911790: 130195 artists left
1531204912791: 130145 artists left
1531204913793: 130095 artists left
1531204914794: 130045 artists left
1531204915796: 129995 artists left
1531204916800: 129945 artists left
1531204917801: 129895 artists left
1531204918802: 129845 artists left
1531204919804: 129795 artists left
1531204920808: 129745 artists left
1531204921809: 129695 artists left
1531204922812: 129645 artists left
1531204923815: 129595 artists left
1531204924816: 129545 artists left
1531204925820: 129495 artists left
1531204926821: 129445 artists left
1531204927824: 129395 artists left
1531204928826: 129345 artists left
1531204929827: 129295 artists left
1531204930830: 129245 artists left
1531204931832: 129195 artists left
1531204932833: 129145 artists left
1531204933835: 129095 artists left
1531204934836: 129045 artists left
1531204935839: 128995 artists left
1531204936840: 128945 artists left
1531204937842: 128895 artists left
1531204938843: 128845 artists left
1531204939844: 128795 artists left
1531204940847: 128745 artists left
1531204941848: 128695 artists left
1531204942850: 128645 artists left
1531204943853: 128595 artists left
1531204944854: 128545 artists left
1531204945857: 128495 artists left
1531204946860: 128445 artists left
1531204947861: 128395 artists left
1531204948865: 128345 artists left
1531204949866: 128295 artists left
1531204950868: 128245 artists left
1531204951869: 128195 artists left
1531204952870: 128145 artists left
1531204953872: 128095 artists left
1531204954875: 128045 artists left
1531204955877: 127995 artists left
1531204956880: 127945 artists left
1531204957881: 127895 artists left
1531204958883: 127845 artists left
1531204959885: 127795 artists left
1531204960887: 127745 artists left
1531204961888: 127695 artists left
1531204962891: 127645 artists left
1531204963892: 127595 artists left
1531204964893: 127545 artists left
1531204965896: 127495 artists left
1531204966897: 127445 artists left
1531204967900: 127395 artists left
1531204968902: 127345 artists left
1531204969903: 127295 artists left
1531204970906: 127245 artists left
1531204971907: 127195 artists left
1531204972909: 127145 artists left
1531204973911: 127095 artists left
1531204974914: 127045 artists left
1531204975917: 126995 artists left
1531204976919: 126945 artists left
1531204977920: 126895 artists left
1531204978921: 126845 artists left
1531204979924: 126795 artists left
1531204980927: 126745 artists left
1531204981930: 126695 artists left
1531204982931: 126645 artists left
1531204983932: 126595 artists left
1531204984935: 126545 artists left
1531204985939: 126495 artists left
1531204986940: 126445 artists left
1531204987941: 126395 artists left
1531204988943: 126345 artists left
1531204989944: 126295 artists left
1531204990947: 126245 artists left
1531204991948: 126195 artists left
1531204992951: 126145 artists left
1531204993952: 126095 artists left
1531204994954: 126045 artists left
1531204995956: 125995 artists left
1531204996957: 125945 artists left
1531204997958: 125895 artists left
1531204998960: 125845 artists left
1531204999962: 125795 artists left
1531205000965: 125745 artists left
1531205001967: 125695 artists left
1531205002968: 125645 artists left
1531205003971: 125595 artists left
Getting new access token
Spotify access token retrieved
1531205004975: 125545 artists left
1531205005978: 125495 artists left
1531205006981: 125445 artists left
1531205007983: 125395 artists left
1531205008984: 125345 artists left
1531205009987: 125295 artists left
1531205010990: 125245 artists left
1531205011992: 125195 artists left
1531205012994: 125145 artists left
1531205013995: 125095 artists left
1531205014997: 125045 artists left
1531205016000: 124995 artists left
1531205017003: 124945 artists left
1531205018004: 124895 artists left
1531205019006: 124845 artists left
1531205020009: 124795 artists left
1531205021012: 124745 artists left
1531205022014: 124695 artists left
1531205023015: 124645 artists left
1531205024016: 124595 artists left
1531205025018: 124545 artists left
1531205026021: 124495 artists left
1531205027022: 124445 artists left
1531205028024: 124395 artists left
1531205029027: 124345 artists left
1531205030029: 124295 artists left
1531205031031: 124245 artists left
1531205032034: 124195 artists left
1531205033035: 124145 artists left
1531205034036: 124095 artists left
1531205035037: 124045 artists left
1531205036040: 123995 artists left
1531205037042: 123945 artists left
1531205038044: 123895 artists left
1531205039045: 123845 artists left
1531205040046: 123795 artists left
1531205041049: 123745 artists left
1531205042051: 123695 artists left
1531205043053: 123645 artists left
1531205044055: 123595 artists left
1531205045056: 123545 artists left
1531205046060: 123495 artists left
1531205047061: 123445 artists left
1531205048065: 123395 artists left
1531205049066: 123345 artists left
1531205050068: 123295 artists left
1531205051071: 123245 artists left
1531205052073: 123195 artists left
1531205053074: 123145 artists left
1531205054075: 123095 artists left
1531205055077: 123045 artists left
1531205056080: 122995 artists left
1531205057081: 122945 artists left
1531205058084: 122895 artists left
1531205059086: 122845 artists left
1531205060088: 122795 artists left
1531205061090: 122745 artists left
1531205062091: 122695 artists left
1531205063093: 122645 artists left
1531205064094: 122595 artists left
1531205065096: 122545 artists left
1531205066100: 122495 artists left
1531205067101: 122445 artists left
1531205068103: 122395 artists left
1531205069105: 122345 artists left
1531205070106: 122295 artists left
1531205071108: 122245 artists left
1531205072109: 122195 artists left
1531205073111: 122145 artists left
1531205074112: 122095 artists left
1531205075114: 122045 artists left
1531205076117: 121995 artists left
1531205077118: 121945 artists left
1531205078120: 121895 artists left
1531205079121: 121845 artists left
1531205080122: 121795 artists left
1531205081125: 121745 artists left
1531205082127: 121695 artists left
1531205083130: 121645 artists left
1531205084132: 121595 artists left
1531205085133: 121545 artists left
1531205086137: 121495 artists left
1531205087139: 121445 artists left
1531205088140: 121395 artists left
1531205089142: 121345 artists left
1531205090143: 121295 artists left
1531205091146: 121245 artists left
1531205092148: 121195 artists left
1531205093150: 121145 artists left
1531205094151: 121095 artists left
1531205095152: 121045 artists left
1531205096155: 120995 artists left
1531205097157: 120945 artists left
1531205098158: 120895 artists left
1531205099159: 120845 artists left
1531205100161: 120795 artists left
1531205101165: 120745 artists left
1531205102167: 120695 artists left
1531205103168: 120645 artists left
1531205104170: 120595 artists left
1531205105171: 120545 artists left
1531205106174: 120495 artists left
1531205107177: 120445 artists left
1531205108178: 120395 artists left
1531205109180: 120345 artists left
1531205110181: 120295 artists left
1531205111185: 120245 artists left
1531205112186: 120195 artists left
1531205113187: 120145 artists left
1531205114188: 120095 artists left
1531205115191: 120045 artists left
1531205116194: 119995 artists left
1531205117195: 119945 artists left
1531205118197: 119895 artists left
1531205119205: 119845 artists left
1531205120206: 119795 artists left
1531205121209: 119745 artists left
1531205122211: 119695 artists left
1531205123213: 119645 artists left
1531205124214: 119595 artists left
1531205125216: 119545 artists left
1531205126219: 119495 artists left
1531205127221: 119445 artists left
1531205128223: 119395 artists left
1531205129225: 119345 artists left
1531205130227: 119295 artists left
1531205131231: 119245 artists left
1531205132238: 119195 artists left
1531205133240: 119145 artists left
1531205134241: 119095 artists left
1531205135242: 119045 artists left
1531205136245: 118995 artists left
1531205137246: 118945 artists left
1531205138247: 118895 artists left
1531205139248: 118845 artists left
1531205140251: 118795 artists left
1531205141254: 118745 artists left
1531205142256: 118695 artists left
1531205143258: 118645 artists left
1531205144259: 118595 artists left
1531205145262: 118545 artists left
1531205146265: 118495 artists left
1531205147268: 118445 artists left
1531205148269: 118395 artists left
1531205149271: 118345 artists left
1531205150275: 118295 artists left
1531205151278: 118245 artists left
1531205152279: 118195 artists left
1531205153282: 118145 artists left
1531205154283: 118095 artists left
1531205155285: 118045 artists left
1531205156287: 117995 artists left
1531205157289: 117945 artists left
1531205158290: 117895 artists left
1531205159292: 117845 artists left
1531205160294: 117795 artists left
1531205161297: 117745 artists left
1531205162298: 117695 artists left
1531205163299: 117645 artists left
1531205164300: 117595 artists left
1531205165301: 117545 artists left
1531205166304: 117495 artists left
1531205167305: 117445 artists left
1531205168309: 117395 artists left
1531205169311: 117345 artists left
1531205170312: 117295 artists left
1531205171315: 117245 artists left
1531205172318: 117195 artists left
1531205173320: 117145 artists left
1531205174322: 117095 artists left
1531205175323: 117045 artists left
1531205176326: 116995 artists left
1531205177329: 116945 artists left
1531205178330: 116895 artists left
1531205179333: 116845 artists left
1531205180334: 116795 artists left
1531205181338: 116745 artists left
1531205182339: 116695 artists left
1531205183340: 116645 artists left
1531205184343: 116595 artists left
1531205185344: 116545 artists left
1531205186346: 116495 artists left
1531205187348: 116445 artists left
1531205188350: 116395 artists left
1531205189352: 116345 artists left
1531205190354: 116295 artists left
1531205191356: 116245 artists left
1531205192358: 116195 artists left
1531205193359: 116145 artists left
1531205194362: 116095 artists left
1531205195363: 116045 artists left
1531205196367: 115995 artists left
1531205197369: 115945 artists left
1531205198370: 115895 artists left
1531205199372: 115845 artists left
1531205200373: 115795 artists left
1531205201375: 115745 artists left
1531205202379: 115695 artists left
1531205203381: 115645 artists left
1531205204382: 115595 artists left
1531205205383: 115545 artists left
1531205206386: 115495 artists left
1531205207388: 115445 artists left
1531205208389: 115395 artists left
1531205209392: 115345 artists left
1531205210393: 115295 artists left
1531205211397: 115245 artists left
1531205212398: 115195 artists left
1531205213399: 115145 artists left
1531205214400: 115095 artists left
1531205215402: 115045 artists left
1531205216405: 114995 artists left
1531205217406: 114945 artists left
1531205218408: 114895 artists left
1531205219409: 114845 artists left
1531205220412: 114795 artists left
1531205221415: 114745 artists left
1531205222416: 114695 artists left
1531205223418: 114645 artists left
1531205224421: 114595 artists left
1531205225422: 114545 artists left
1531205226427: 114495 artists left
1531205227428: 114445 artists left
1531205228430: 114395 artists left
1531205229432: 114345 artists left
1531205230434: 114295 artists left
1531205231437: 114245 artists left
1531205232438: 114195 artists left
1531205233439: 114145 artists left
1531205234442: 114095 artists left
1531205235443: 114045 artists left
1531205236446: 113995 artists left
1531205237448: 113945 artists left
1531205238449: 113895 artists left
1531205239452: 113845 artists left
1531205240461: 113795 artists left
1531205241463: 113745 artists left
1531205242464: 113695 artists left
1531205243466: 113645 artists left
1531205244468: 113595 artists left
1531205245470: 113545 artists left
1531205246473: 113495 artists left
1531205247474: 113445 artists left
1531205248477: 113395 artists left
1531205249478: 113345 artists left
1531205250481: 113295 artists left
1531205251485: 113245 artists left
1531205252486: 113195 artists left
1531205253489: 113145 artists left
1531205254492: 113095 artists left
1531205255494: 113045 artists left
1531205256498: 112995 artists left
1531205257499: 112945 artists left
1531205258500: 112895 artists left
1531205259501: 112845 artists left
1531205260503: 112795 artists left
1531205261506: 112745 artists left
1531205262508: 112695 artists left
1531205263509: 112645 artists left
1531205264511: 112595 artists left
1531205265512: 112545 artists left
1531205266515: 112495 artists left
1531205267516: 112445 artists left
1531205268518: 112395 artists left
1531205269519: 112345 artists left
1531205270520: 112295 artists left
1531205271523: 112245 artists left
1531205272524: 112195 artists left
1531205273527: 112145 artists left
1531205274529: 112095 artists left
1531205275530: 112045 artists left
1531205276532: 111995 artists left
1531205277534: 111945 artists left
1531205278535: 111895 artists left
1531205279537: 111845 artists left
1531205280538: 111795 artists left
1531205281541: 111745 artists left
1531205282543: 111695 artists left
1531205283546: 111645 artists left
1531205284547: 111595 artists left
1531205285549: 111545 artists left
1531205286552: 111495 artists left
1531205287554: 111445 artists left
1531205288556: 111395 artists left
1531205289558: 111345 artists left
1531205290559: 111295 artists left
1531205291562: 111245 artists left
1531205292565: 111195 artists left
1531205293567: 111145 artists left
1531205294569: 111095 artists left
1531205295572: 111045 artists left
1531205296575: 110995 artists left
1531205297576: 110945 artists left
1531205298577: 110895 artists left
1531205299578: 110845 artists left
1531205300579: 110795 artists left
1531205301583: 110745 artists left
1531205302584: 110695 artists left
1531205303588: 110645 artists left
1531205304590: 110595 artists left
1531205305591: 110545 artists left
1531205306594: 110495 artists left
1531205307597: 110445 artists left
1531205308600: 110395 artists left
1531205309602: 110345 artists left
1531205310604: 110295 artists left
1531205311606: 110245 artists left
1531205312606: 110195 artists left
1531205313607: 110145 artists left
1531205314609: 110095 artists left
1531205315610: 110045 artists left
1531205316614: 109995 artists left
1531205317615: 109945 artists left
1531205318619: 109895 artists left
1531205319620: 109845 artists left
1531205320622: 109795 artists left
1531205321625: 109745 artists left
1531205322627: 109695 artists left
1531205323628: 109645 artists left
1531205324630: 109595 artists left
1531205325634: 109545 artists left
1531205326637: 109495 artists left
1531205327638: 109445 artists left
1531205328641: 109395 artists left
1531205329643: 109345 artists left
1531205330644: 109295 artists left
1531205331647: 109245 artists left
1531205332650: 109195 artists left
1531205333651: 109145 artists left
1531205334652: 109095 artists left
1531205335653: 109045 artists left
1531205336655: 108995 artists left
1531205337657: 108945 artists left
1531205338660: 108895 artists left
1531205339661: 108845 artists left
1531205340663: 108795 artists left
1531205341665: 108745 artists left
1531205342667: 108695 artists left
1531205343669: 108645 artists left
1531205344671: 108595 artists left
1531205345673: 108545 artists left
1531205346675: 108495 artists left
1531205347677: 108445 artists left
1531205348681: 108395 artists left
1531205349682: 108345 artists left
1531205350684: 108295 artists left
1531205351689: 108245 artists left
1531205352690: 108195 artists left
1531205353691: 108145 artists left
1531205354692: 108095 artists left
1531205355693: 108045 artists left
1531205356696: 107995 artists left
1531205357697: 107945 artists left
1531205358700: 107895 artists left
1531205359701: 107845 artists left
1531205360702: 107795 artists left
1531205361706: 107745 artists left
1531205362709: 107695 artists left
1531205363710: 107645 artists left
1531205364713: 107595 artists left
1531205365715: 107545 artists left
1531205366718: 107495 artists left
1531205367720: 107445 artists left
1531205368722: 107395 artists left
1531205369723: 107345 artists left
1531205370724: 107295 artists left
1531205371727: 107245 artists left
1531205372729: 107195 artists left
1531205373730: 107145 artists left
1531205374733: 107095 artists left
1531205375735: 107045 artists left
1531205376737: 106995 artists left
1531205377740: 106945 artists left
1531205378741: 106895 artists left
1531205379742: 106845 artists left
1531205380744: 106795 artists left
1531205381747: 106745 artists left
1531205382748: 106695 artists left
1531205383750: 106645 artists left
1531205384752: 106595 artists left
1531205385755: 106545 artists left
1531205386759: 106495 artists left
1531205387760: 106445 artists left
1531205388762: 106395 artists left
1531205389764: 106345 artists left
1531205390766: 106295 artists left
1531205391768: 106245 artists left
1531205392770: 106195 artists left
1531205393771: 106145 artists left
1531205394773: 106095 artists left
1531205395775: 106045 artists left
1531205396777: 105995 artists left
1531205397780: 105945 artists left
1531205398781: 105895 artists left
1531205399782: 105845 artists left
1531205400784: 105795 artists left
1531205401787: 105745 artists left
1531205402789: 105695 artists left
1531205403791: 105645 artists left
1531205404793: 105595 artists left
