Starting data collection at: 1529560804108
Connecting to database...
Connected
Spotify access token retrieved
1529563800027: 107474 artists left
1529563801029: 107424 artists left
1529563802030: 107374 artists left
1529563803035: 107324 artists left
1529563804036: 107274 artists left
1529563805040: 107224 artists left
1529563806041: 107174 artists left
1529563807042: 107124 artists left
1529563808046: 107074 artists left
1529563809047: 107024 artists left
1529563810051: 106974 artists left
1529563811053: 106924 artists left
1529563812054: 106874 artists left
1529563813057: 106824 artists left
1529563814060: 106774 artists left
1529563815061: 106724 artists left
1529563816063: 106674 artists left
1529563817065: 106624 artists left
1529563818068: 106574 artists left
1529563819071: 106524 artists left
1529563820073: 106474 artists left
1529563821074: 106424 artists left
1529563822075: 106374 artists left
1529563823078: 106324 artists left
1529563824079: 106274 artists left
1529563825084: 106224 artists left
1529563826086: 106174 artists left
1529563827087: 106124 artists left
1529563828090: 106074 artists left
1529563829092: 106024 artists left
1529563830094: 105974 artists left
1529563831095: 105924 artists left
1529563832097: 105874 artists left
1529563833100: 105824 artists left
1529563834102: 105774 artists left
1529563835105: 105724 artists left
1529563836107: 105674 artists left
1529563837109: 105624 artists left
1529563838112: 105574 artists left
1529563839114: 105524 artists left
1529563840117: 105474 artists left
1529563841119: 105424 artists left
1529563842121: 105374 artists left
1529563843125: 105324 artists left
1529563844128: 105274 artists left
1529563845131: 105224 artists left
1529563846133: 105174 artists left
1529563847135: 105124 artists left
1529563848138: 105074 artists left
1529563849139: 105024 artists left
1529563850141: 104974 artists left
1529563851143: 104924 artists left
1529563852145: 104874 artists left
1529563853149: 104824 artists left
1529563854150: 104774 artists left
1529563855151: 104724 artists left
1529563856153: 104674 artists left
1529563857154: 104624 artists left
1529563858159: 104574 artists left
1529563859160: 104524 artists left
1529563860162: 104474 artists left
1529563861165: 104424 artists left
1529563862166: 104374 artists left
1529563863171: 104324 artists left
1529563864173: 104274 artists left
1529563865174: 104224 artists left
1529563866175: 104174 artists left
1529563867180: 104124 artists left
1529563868184: 104074 artists left
1529563869185: 104024 artists left
1529563870186: 103974 artists left
1529563871188: 103924 artists left
1529563872192: 103874 artists left
1529563873195: 103824 artists left
1529563874196: 103774 artists left
1529563875198: 103724 artists left
1529563876199: 103674 artists left
1529563877201: 103624 artists left
1529563878205: 103574 artists left
1529563879207: 103524 artists left
1529563880208: 103474 artists left
1529563881210: 103424 artists left
1529563882213: 103374 artists left
1529563883216: 103324 artists left
1529563884219: 103274 artists left
1529563885220: 103224 artists left
1529563886221: 103174 artists left
1529563887224: 103124 artists left
1529563888226: 103074 artists left
1529563889229: 103024 artists left
1529563890231: 102974 artists left
1529563891232: 102924 artists left
1529563892234: 102874 artists left
1529563893238: 102824 artists left
1529563894240: 102774 artists left
1529563895242: 102724 artists left
1529563896246: 102674 artists left
1529563897248: 102624 artists left
1529563898251: 102574 artists left
1529563899252: 102524 artists left
1529563900253: 102474 artists left
1529563901256: 102424 artists left
1529563902257: 102374 artists left
1529563903260: 102324 artists left
1529563904263: 102274 artists left
1529563905264: 102224 artists left
1529563906265: 102174 artists left
1529563907266: 102124 artists left
1529563908269: 102074 artists left
1529563909272: 102024 artists left
1529563910273: 101974 artists left
1529563911276: 101924 artists left
1529563912278: 101874 artists left
1529563913283: 101824 artists left
1529563914285: 101774 artists left
1529563915286: 101724 artists left
1529563916290: 101674 artists left
1529563917291: 101624 artists left
1529563918295: 101574 artists left
1529563919296: 101524 artists left
1529563920298: 101474 artists left
1529563921302: 101424 artists left
1529563922303: 101374 artists left
1529563923306: 101324 artists left
1529563924308: 101274 artists left
1529563925309: 101224 artists left
1529563926310: 101174 artists left
1529563927312: 101124 artists left
1529563928315: 101074 artists left
1529563929316: 101024 artists left
1529563930317: 100974 artists left
1529563931318: 100924 artists left
1529563932319: 100874 artists left
1529563933322: 100824 artists left
1529563934323: 100774 artists left
1529563935325: 100724 artists left
1529563936326: 100674 artists left
1529563937327: 100624 artists left
1529563938330: 100574 artists left
1529563939331: 100524 artists left
1529563940333: 100474 artists left
1529563941335: 100424 artists left
1529563942338: 100374 artists left
1529563943341: 100324 artists left
1529563944344: 100274 artists left
1529563945348: 100224 artists left
1529563946350: 100174 artists left
1529563947352: 100124 artists left
1529563948356: 100074 artists left
1529563949358: 100024 artists left
1529563950360: 99974 artists left
1529563951363: 99924 artists left
1529563952365: 99874 artists left
1529563953367: 99824 artists left
1529563954369: 99774 artists left
1529563955371: 99724 artists left
1529563956375: 99674 artists left
1529563957377: 99624 artists left
1529563958379: 99574 artists left
1529563959381: 99524 artists left
1529563960384: 99474 artists left
1529563961385: 99424 artists left
1529563962390: 99374 artists left
1529563963394: 99324 artists left
1529563964395: 99274 artists left
1529563965396: 99224 artists left
1529563966398: 99174 artists left
1529563967402: 99124 artists left
1529563968406: 99074 artists left
1529563969407: 99024 artists left
1529563970408: 98974 artists left
1529563971411: 98924 artists left
1529563972412: 98874 artists left
1529563973415: 98824 artists left
1529563974418: 98774 artists left
1529563975419: 98724 artists left
1529563976421: 98674 artists left
1529563977422: 98624 artists left
1529563978425: 98574 artists left
1529563979427: 98524 artists left
1529563980430: 98474 artists left
1529563981431: 98424 artists left
1529563982432: 98374 artists left
1529563983436: 98324 artists left
1529563984437: 98274 artists left
1529563985441: 98224 artists left
1529563986443: 98174 artists left
1529563987444: 98124 artists left
1529563988447: 98074 artists left
1529563989450: 98024 artists left
1529563990453: 97974 artists left
1529563991455: 97924 artists left
1529563992457: 97874 artists left
1529563993461: 97824 artists left
1529563994462: 97774 artists left
1529563995466: 97724 artists left
1529563996468: 97674 artists left
1529563997469: 97624 artists left
1529563998472: 97574 artists left
1529563999474: 97524 artists left
1529564000480: 97474 artists left
1529564001482: 97424 artists left
1529564002484: 97374 artists left
1529564003487: 97324 artists left
1529564004489: 97274 artists left
1529564005492: 97224 artists left
1529564006493: 97174 artists left
1529564007495: 97124 artists left
1529564008499: 97074 artists left
1529564009501: 97024 artists left
1529564010502: 96974 artists left
1529564011504: 96924 artists left
1529564012505: 96874 artists left
1529564013509: 96824 artists left
1529564014511: 96774 artists left
1529564015513: 96724 artists left
1529564016514: 96674 artists left
1529564017516: 96624 artists left
1529564018519: 96574 artists left
1529564019521: 96524 artists left
1529564020523: 96474 artists left
1529564021525: 96424 artists left
1529564022526: 96374 artists left
1529564023531: 96324 artists left
1529564024532: 96274 artists left
1529564025535: 96224 artists left
1529564026536: 96174 artists left
1529564027539: 96124 artists left
1529564028542: 96074 artists left
1529564029544: 96024 artists left
1529564030546: 95974 artists left
1529564031548: 95924 artists left
1529564032549: 95874 artists left
1529564033552: 95824 artists left
1529564034554: 95774 artists left
1529564035555: 95724 artists left
1529564036559: 95674 artists left
1529564037560: 95624 artists left
1529564038563: 95574 artists left
1529564039564: 95524 artists left
1529564040565: 95474 artists left
1529564041568: 95424 artists left
1529564042569: 95374 artists left
1529564043572: 95324 artists left
1529564044573: 95274 artists left
1529564045575: 95224 artists left
1529564046576: 95174 artists left
1529564047577: 95124 artists left
1529564048581: 95074 artists left
1529564049584: 95024 artists left
1529564050586: 94974 artists left
1529564051587: 94924 artists left
1529564052589: 94874 artists left
1529564053592: 94824 artists left
1529564054595: 94774 artists left
1529564055597: 94724 artists left
1529564056598: 94674 artists left
1529564057600: 94624 artists left
1529564058604: 94574 artists left
1529564059605: 94524 artists left
1529564060608: 94474 artists left
1529564061609: 94424 artists left
1529564062611: 94374 artists left
1529564063614: 94324 artists left
1529564064616: 94274 artists left
1529564065621: 94224 artists left
1529564066622: 94174 artists left
1529564067624: 94124 artists left
1529564068626: 94074 artists left
1529564069627: 94024 artists left
1529564070629: 93974 artists left
1529564071632: 93924 artists left
1529564072633: 93874 artists left
1529564073637: 93824 artists left
1529564074639: 93774 artists left
1529564075640: 93724 artists left
1529564076641: 93674 artists left
1529564077643: 93624 artists left
1529564078645: 93574 artists left
1529564079646: 93524 artists left
1529564080647: 93474 artists left
1529564081649: 93424 artists left
1529564082650: 93374 artists left
1529564083655: 93324 artists left
1529564084656: 93274 artists left
1529564085657: 93224 artists left
1529564086658: 93174 artists left
1529564087660: 93124 artists left
1529564088662: 93074 artists left
1529564089663: 93024 artists left
1529564090665: 92974 artists left
1529564091668: 92924 artists left
1529564092671: 92874 artists left
1529564093673: 92824 artists left
1529564094674: 92774 artists left
1529564095675: 92724 artists left
1529564096678: 92674 artists left
1529564097680: 92624 artists left
1529564098684: 92574 artists left
1529564099686: 92524 artists left
1529564100687: 92474 artists left
1529564101689: 92424 artists left
1529564102690: 92374 artists left
1529564103693: 92324 artists left
1529564104694: 92274 artists left
1529564105695: 92224 artists left
1529564106696: 92174 artists left
1529564107698: 92124 artists left
1529564108700: 92074 artists left
1529564109702: 92024 artists left
1529564110703: 91974 artists left
1529564111706: 91924 artists left
1529564112707: 91874 artists left
1529564113710: 91824 artists left
1529564114712: 91774 artists left
1529564115715: 91724 artists left
1529564116717: 91674 artists left
1529564117718: 91624 artists left
1529564118721: 91574 artists left
1529564119723: 91524 artists left
1529564120724: 91474 artists left
1529564121726: 91424 artists left
1529564122729: 91374 artists left
1529564123731: 91324 artists left
1529564124734: 91274 artists left
1529564125736: 91224 artists left
1529564126738: 91174 artists left
1529564127740: 91124 artists left
1529564128742: 91074 artists left
1529564129744: 91024 artists left
1529564130746: 90974 artists left
1529564131747: 90924 artists left
1529564132750: 90874 artists left
1529564133753: 90824 artists left
1529564134754: 90774 artists left
1529564135755: 90724 artists left
1529564136757: 90674 artists left
1529564137758: 90624 artists left
1529564138761: 90574 artists left
1529564139764: 90524 artists left
1529564140765: 90474 artists left
1529564141766: 90424 artists left
1529564142768: 90374 artists left
1529564143772: 90324 artists left
1529564144774: 90274 artists left
1529564145776: 90224 artists left
1529564146777: 90174 artists left
1529564147781: 90124 artists left
1529564148784: 90074 artists left
1529564149786: 90024 artists left
1529564150787: 89974 artists left
1529564151789: 89924 artists left
1529564152793: 89874 artists left
1529564153796: 89824 artists left
1529564154797: 89774 artists left
1529564155799: 89724 artists left
1529564156801: 89674 artists left
1529564157804: 89624 artists left
1529564158809: 89574 artists left
1529564159810: 89524 artists left
1529564160813: 89474 artists left
1529564161814: 89424 artists left
1529564162815: 89374 artists left
1529564163819: 89324 artists left
1529564164822: 89274 artists left
1529564165824: 89224 artists left
1529564166827: 89174 artists left
1529564167831: 89124 artists left
1529564168842: 89074 artists left
1529564169844: 89024 artists left
1529564170846: 88974 artists left
1529564171847: 88924 artists left
1529564172848: 88874 artists left
1529564173852: 88824 artists left
1529564174855: 88774 artists left
1529564175857: 88724 artists left
1529564176858: 88674 artists left
1529564177860: 88624 artists left
1529564178864: 88574 artists left
1529564179868: 88524 artists left
1529564180870: 88474 artists left
1529564181872: 88424 artists left
1529564182875: 88374 artists left
1529564183879: 88324 artists left
1529564184882: 88274 artists left
1529564185885: 88224 artists left
1529564186886: 88174 artists left
1529564187888: 88124 artists left
1529564188891: 88074 artists left
1529564189894: 88024 artists left
1529564190895: 87974 artists left
1529564191896: 87924 artists left
1529564192897: 87874 artists left
1529564193900: 87824 artists left
1529564194904: 87774 artists left
1529564195906: 87724 artists left
1529564196908: 87674 artists left
1529564197911: 87624 artists left
1529564198914: 87574 artists left
1529564199915: 87524 artists left
1529564200918: 87474 artists left
1529564201919: 87424 artists left
1529564202920: 87374 artists left
1529564203923: 87324 artists left
1529564204925: 87274 artists left
1529564205926: 87224 artists left
1529564206927: 87174 artists left
1529564207929: 87124 artists left
1529564208932: 87074 artists left
1529564209933: 87024 artists left
1529564210936: 86974 artists left
1529564211939: 86924 artists left
1529564212940: 86874 artists left
1529564213943: 86824 artists left
1529564214945: 86774 artists left
1529564215948: 86724 artists left
1529564216949: 86674 artists left
1529564217950: 86624 artists left
1529564218953: 86574 artists left
1529564219954: 86524 artists left
1529564220956: 86474 artists left
1529564221957: 86424 artists left
1529564222960: 86374 artists left
1529564223963: 86324 artists left
1529564224964: 86274 artists left
1529564225967: 86224 artists left
1529564226969: 86174 artists left
1529564227969: 86124 artists left
1529564228973: 86074 artists left
1529564229974: 86024 artists left
1529564230977: 85974 artists left
1529564231978: 85924 artists left
1529564232979: 85874 artists left
1529564233982: 85824 artists left
1529564234984: 85774 artists left
1529564235988: 85724 artists left
1529564236989: 85674 artists left
1529564237990: 85624 artists left
1529564238992: 85574 artists left
1529564239994: 85524 artists left
1529564240995: 85474 artists left
1529564241996: 85424 artists left
1529564242998: 85374 artists left
1529564244001: 85324 artists left
1529564245004: 85274 artists left
1529564246007: 85224 artists left
1529564247009: 85174 artists left
1529564248011: 85124 artists left
1529564249013: 85074 artists left
1529564250014: 85024 artists left
1529564251016: 84974 artists left
1529564252018: 84924 artists left
1529564253019: 84874 artists left
1529564254022: 84824 artists left
1529564255024: 84774 artists left
1529564256026: 84724 artists left
1529564257027: 84674 artists left
1529564258029: 84624 artists left
1529564259035: 84574 artists left
1529564260036: 84524 artists left
1529564261039: 84474 artists left
1529564262040: 84424 artists left
1529564263041: 84374 artists left
1529564264050: 84324 artists left
1529564265052: 84274 artists left
1529564266054: 84224 artists left
1529564267055: 84174 artists left
1529564268057: 84124 artists left
1529564269061: 84074 artists left
1529564270062: 84024 artists left
1529564271064: 83974 artists left
1529564272065: 83924 artists left
1529564273066: 83874 artists left
1529564274069: 83824 artists left
1529564275070: 83774 artists left
1529564276073: 83724 artists left
1529564277081: 83674 artists left
1529564278082: 83624 artists left
1529564279085: 83574 artists left
1529564280087: 83524 artists left
1529564281089: 83474 artists left
1529564282092: 83424 artists left
1529564283093: 83374 artists left
1529564284096: 83324 artists left
1529564285098: 83274 artists left
1529564286099: 83224 artists left
1529564287101: 83174 artists left
1529564288102: 83124 artists left
1529564289106: 83074 artists left
1529564290107: 83024 artists left
1529564291110: 82974 artists left
1529564292111: 82924 artists left
1529564293113: 82874 artists left
1529564294117: 82824 artists left
1529564295118: 82774 artists left
1529564296121: 82724 artists left
1529564297122: 82674 artists left
1529564298125: 82624 artists left
1529564299127: 82574 artists left
1529564300129: 82524 artists left
1529564301131: 82474 artists left
1529564302133: 82424 artists left
1529564303135: 82374 artists left
1529564304139: 82324 artists left
1529564305141: 82274 artists left
1529564306143: 82224 artists left
1529564307144: 82174 artists left
1529564308145: 82124 artists left
1529564309148: 82074 artists left
1529564310150: 82024 artists left
1529564311152: 81974 artists left
1529564312154: 81924 artists left
1529564313156: 81874 artists left
1529564314159: 81824 artists left
1529564315160: 81774 artists left
1529564316161: 81724 artists left
1529564317162: 81674 artists left
1529564318163: 81624 artists left
1529564319166: 81574 artists left
1529564320168: 81524 artists left
1529564321170: 81474 artists left
1529564322172: 81424 artists left
1529564323173: 81374 artists left
1529564324176: 81324 artists left
1529564325178: 81274 artists left
1529564326180: 81224 artists left
1529564327181: 81174 artists left
1529564328184: 81124 artists left
1529564329188: 81074 artists left
1529564330190: 81024 artists left
1529564331194: 80974 artists left
1529564332195: 80924 artists left
1529564333196: 80874 artists left
1529564334199: 80824 artists left
1529564335200: 80774 artists left
1529564336204: 80724 artists left
1529564337206: 80674 artists left
1529564338207: 80624 artists left
1529564339210: 80574 artists left
1529564340211: 80524 artists left
1529564341213: 80474 artists left
1529564342215: 80424 artists left
1529564343217: 80374 artists left
1529564344220: 80324 artists left
1529564345222: 80274 artists left
1529564346223: 80224 artists left
1529564347226: 80174 artists left
1529564348227: 80124 artists left
1529564349232: 80074 artists left
1529564350234: 80024 artists left
1529564351237: 79974 artists left
1529564352240: 79924 artists left
1529564353241: 79874 artists left
1529564354245: 79824 artists left
1529564355247: 79774 artists left
1529564356249: 79724 artists left
1529564357250: 79674 artists left
1529564358253: 79624 artists left
1529564359258: 79574 artists left
1529564360260: 79524 artists left
1529564361262: 79474 artists left
1529564362263: 79424 artists left
1529564363266: 79374 artists left
1529564364271: 79324 artists left
1529564365272: 79274 artists left
1529564366274: 79224 artists left
1529564367277: 79174 artists left
1529564368278: 79124 artists left
1529564369281: 79074 artists left
1529564370282: 79024 artists left
1529564371285: 78974 artists left
1529564372287: 78924 artists left
1529564373289: 78874 artists left
1529564374293: 78824 artists left
1529564375295: 78774 artists left
1529564376296: 78724 artists left
1529564377298: 78674 artists left
1529564378300: 78624 artists left
1529564379303: 78574 artists left
1529564380304: 78524 artists left
1529564381306: 78474 artists left
1529564382309: 78424 artists left
1529564383311: 78374 artists left
1529564384315: 78324 artists left
1529564385316: 78274 artists left
1529564386317: 78224 artists left
1529564387320: 78174 artists left
1529564388321: 78124 artists left
1529564389326: 78074 artists left
1529564390327: 78024 artists left
1529564391328: 77974 artists left
1529564392329: 77924 artists left
1529564393332: 77874 artists left
1529564394334: 77824 artists left
1529564395336: 77774 artists left
1529564396338: 77724 artists left
1529564397340: 77674 artists left
1529564398342: 77624 artists left
1529564399347: 77574 artists left
1529564400348: 77524 artists left
1529564401350: 77474 artists left
1529564402352: 77424 artists left
1529564403354: 77374 artists left
1529564404358: 77324 artists left
1529564405360: 77274 artists left
1529564406361: 77224 artists left
1529564407363: 77174 artists left
1529564408366: 77124 artists left
1529564409370: 77074 artists left
1529564410373: 77024 artists left
1529564411375: 76974 artists left
1529564412377: 76924 artists left
1529564413378: 76874 artists left
1529564414383: 76824 artists left
1529564415384: 76774 artists left
1529564416385: 76724 artists left
1529564417387: 76674 artists left
1529564418388: 76624 artists left
1529564419392: 76574 artists left
1529564420393: 76524 artists left
1529564421394: 76474 artists left
1529564422396: 76424 artists left
1529564423398: 76374 artists left
1529564424402: 76324 artists left
1529564425403: 76274 artists left
1529564426405: 76224 artists left
1529564427408: 76174 artists left
1529564428409: 76124 artists left
1529564429412: 76074 artists left
1529564430414: 76024 artists left
1529564431415: 75974 artists left
1529564432417: 75924 artists left
1529564433418: 75874 artists left
1529564434423: 75824 artists left
1529564435425: 75774 artists left
1529564436426: 75724 artists left
1529564437429: 75674 artists left
1529564438431: 75624 artists left
1529564439435: 75574 artists left
1529564440437: 75524 artists left
1529564441438: 75474 artists left
1529564442441: 75424 artists left
1529564443442: 75374 artists left
1529564444444: 75324 artists left
1529564445446: 75274 artists left
1529564446447: 75224 artists left
1529564447449: 75174 artists left
1529564448451: 75124 artists left
1529564449454: 75074 artists left
1529564450457: 75024 artists left
1529564451460: 74974 artists left
1529564452462: 74924 artists left
1529564453463: 74874 artists left
1529564454466: 74824 artists left
1529564455468: 74774 artists left
1529564456470: 74724 artists left
1529564457472: 74674 artists left
1529564458477: 74624 artists left
1529564459481: 74574 artists left
1529564460483: 74524 artists left
1529564461484: 74474 artists left
1529564462488: 74424 artists left
1529564463489: 74374 artists left
1529564464493: 74324 artists left
1529564465495: 74274 artists left
1529564466496: 74224 artists left
1529564467501: 74174 artists left
1529564468502: 74124 artists left
1529564469505: 74074 artists left
1529564470507: 74024 artists left
1529564471508: 73974 artists left
1529564472510: 73924 artists left
1529564473512: 73874 artists left
1529564474520: 73824 artists left
1529564475521: 73774 artists left
1529564476523: 73724 artists left
1529564477525: 73674 artists left
1529564478527: 73624 artists left
1529564479529: 73574 artists left
1529564480531: 73524 artists left
1529564481533: 73474 artists left
1529564482534: 73424 artists left
1529564483537: 73374 artists left
1529564484540: 73324 artists left
1529564485541: 73274 artists left
1529564486542: 73224 artists left
1529564487544: 73174 artists left
1529564488546: 73124 artists left
1529564489551: 73074 artists left
1529564490552: 73024 artists left
1529564491554: 72974 artists left
1529564492558: 72924 artists left
1529564493559: 72874 artists left
1529564494562: 72824 artists left
1529564495564: 72774 artists left
1529564496565: 72724 artists left
1529564497567: 72674 artists left
1529564498568: 72624 artists left
1529564499571: 72574 artists left
1529564500573: 72524 artists left
1529564501573: 72474 artists left
1529564502574: 72424 artists left
1529564503577: 72374 artists left
1529564504581: 72324 artists left
1529564505582: 72274 artists left
1529564506584: 72224 artists left
1529564507586: 72174 artists left
1529564508588: 72124 artists left
1529564509591: 72074 artists left
1529564510593: 72024 artists left
1529564511595: 71974 artists left
1529564512597: 71924 artists left
1529564513598: 71874 artists left
1529564514601: 71824 artists left
1529564515605: 71774 artists left
1529564516606: 71724 artists left
1529564517608: 71674 artists left
1529564518609: 71624 artists left
1529564519613: 71574 artists left
1529564520616: 71524 artists left
1529564521619: 71474 artists left
1529564522621: 71424 artists left
1529564523623: 71374 artists left
1529564524628: 71324 artists left
1529564525629: 71274 artists left
1529564526631: 71224 artists left
1529564527633: 71174 artists left
1529564528635: 71124 artists left
1529564529638: 71074 artists left
1529564530639: 71024 artists left
1529564531641: 70974 artists left
1529564532643: 70924 artists left
1529564533646: 70874 artists left
1529564534649: 70824 artists left
1529564535652: 70774 artists left
1529564536654: 70724 artists left
1529564537656: 70674 artists left
1529564538659: 70624 artists left
1529564539663: 70574 artists left
1529564540664: 70524 artists left
1529564541666: 70474 artists left
1529564542673: 70424 artists left
1529564543674: 70374 artists left
1529564544677: 70324 artists left
1529564545679: 70274 artists left
1529564546681: 70224 artists left
1529564547682: 70174 artists left
1529564548685: 70124 artists left
1529564549687: 70074 artists left
1529564550690: 70024 artists left
1529564551693: 69974 artists left
1529564552695: 69924 artists left
1529564553697: 69874 artists left
1529564554700: 69824 artists left
1529564555703: 69774 artists left
1529564556706: 69724 artists left
1529564557708: 69674 artists left
1529564558710: 69624 artists left
1529564559714: 69574 artists left
1529564560715: 69524 artists left
1529564561717: 69474 artists left
1529564562718: 69424 artists left
1529564563720: 69374 artists left
1529564564724: 69324 artists left
1529564565725: 69274 artists left
1529564566728: 69224 artists left
1529564567729: 69174 artists left
1529564568732: 69124 artists left
1529564569735: 69074 artists left
1529564570737: 69024 artists left
1529564571738: 68974 artists left
1529564572740: 68924 artists left
1529564573742: 68874 artists left
1529564574746: 68824 artists left
1529564575747: 68774 artists left
1529564576750: 68724 artists left
1529564577752: 68674 artists left
1529564578753: 68624 artists left
1529564579756: 68574 artists left
1529564580758: 68524 artists left
1529564581760: 68474 artists left
1529564582761: 68424 artists left
1529564583763: 68374 artists left
1529564584766: 68324 artists left
1529564585768: 68274 artists left
1529564586771: 68224 artists left
1529564587773: 68174 artists left
1529564588775: 68124 artists left
1529564589778: 68074 artists left
1529564590781: 68024 artists left
1529564591782: 67974 artists left
1529564592784: 67924 artists left
1529564593786: 67874 artists left
1529564594790: 67824 artists left
1529564595792: 67774 artists left
1529564596793: 67724 artists left
1529564597795: 67674 artists left
1529564598798: 67624 artists left
1529564599803: 67574 artists left
1529564600804: 67524 artists left
1529564601807: 67474 artists left
1529564602809: 67424 artists left
1529564603810: 67374 artists left
1529564604816: 67324 artists left
1529564605817: 67274 artists left
1529564606820: 67224 artists left
1529564607821: 67174 artists left
1529564608823: 67124 artists left
1529564609827: 67074 artists left
1529564610829: 67024 artists left
1529564611831: 66974 artists left
1529564612832: 66924 artists left
1529564613834: 66874 artists left
1529564614837: 66824 artists left
1529564615839: 66774 artists left
1529564616841: 66724 artists left
1529564617842: 66674 artists left
1529564618844: 66624 artists left
1529564619847: 66574 artists left
1529564620849: 66524 artists left
1529564621852: 66474 artists left
1529564622853: 66424 artists left
1529564623856: 66374 artists left
1529564624861: 66324 artists left
1529564625862: 66274 artists left
1529564626864: 66224 artists left
1529564627867: 66174 artists left
1529564628869: 66124 artists left
1529564629871: 66074 artists left
1529564630874: 66024 artists left
1529564631875: 65974 artists left
1529564632878: 65924 artists left
1529564633880: 65874 artists left
1529564634883: 65824 artists left
1529564635884: 65774 artists left
1529564636886: 65724 artists left
1529564637888: 65674 artists left
1529564638891: 65624 artists left
1529564639894: 65574 artists left
1529564640897: 65524 artists left
1529564641902: 65474 artists left
1529564642903: 65424 artists left
1529564643904: 65374 artists left
1529564644907: 65324 artists left
1529564645913: 65274 artists left
1529564646916: 65224 artists left
1529564647918: 65174 artists left
1529564648919: 65124 artists left
1529564649922: 65074 artists left
1529564650923: 65024 artists left
1529564651925: 64974 artists left
1529564652926: 64924 artists left
1529564653928: 64874 artists left
1529564654932: 64824 artists left
1529564655933: 64774 artists left
1529564656938: 64724 artists left
1529564657940: 64674 artists left
1529564658941: 64624 artists left
1529564659944: 64574 artists left
1529564660946: 64524 artists left
1529564661950: 64474 artists left
1529564662951: 64424 artists left
1529564663953: 64374 artists left
1529564664957: 64324 artists left
1529564665958: 64274 artists left
1529564666960: 64224 artists left
1529564667963: 64174 artists left
1529564668964: 64124 artists left
1529564669967: 64074 artists left
1529564670969: 64024 artists left
1529564671971: 63974 artists left
1529564672973: 63924 artists left
1529564673975: 63874 artists left
1529564674981: 63824 artists left
1529564675982: 63774 artists left
1529564676983: 63724 artists left
1529564677985: 63674 artists left
1529564678987: 63624 artists left
1529564679990: 63574 artists left
1529564680991: 63524 artists left
1529564681992: 63474 artists left
1529564682993: 63424 artists left
1529564683994: 63374 artists left
1529564684997: 63324 artists left
1529564685998: 63274 artists left
1529564687001: 63224 artists left
1529564688002: 63174 artists left
1529564689012: 63124 artists left
1529564690016: 63074 artists left
1529564691018: 63024 artists left
1529564692020: 62974 artists left
1529564693022: 62924 artists left
1529564694023: 62874 artists left
1529564695028: 62824 artists left
1529564696030: 62774 artists left
1529564697031: 62724 artists left
1529564698034: 62674 artists left
1529564699035: 62624 artists left
1529564700038: 62574 artists left
1529564701041: 62524 artists left
1529564702042: 62474 artists left
1529564703044: 62424 artists left
1529564704046: 62374 artists left
1529564705049: 62324 artists left
1529564706051: 62274 artists left
1529564707054: 62224 artists left
1529564708056: 62174 artists left
1529564709057: 62124 artists left
1529564710060: 62074 artists left
1529564711061: 62024 artists left
1529564712063: 61974 artists left
1529564713064: 61924 artists left
1529564714066: 61874 artists left
1529564715070: 61824 artists left
1529564716071: 61774 artists left
1529564717074: 61724 artists left
1529564718075: 61674 artists left
1529564719077: 61624 artists left
1529564720080: 61574 artists left
1529564721083: 61524 artists left
1529564722084: 61474 artists left
1529564723087: 61424 artists left
1529564724089: 61374 artists left
1529564725092: 61324 artists left
1529564726095: 61274 artists left
1529564727096: 61224 artists left
1529564728098: 61174 artists left
1529564729099: 61124 artists left
1529564730102: 61074 artists left
1529564731103: 61024 artists left
1529564732105: 60974 artists left
1529564733107: 60924 artists left
1529564734108: 60874 artists left
1529564735111: 60824 artists left
1529564736113: 60774 artists left
1529564737115: 60724 artists left
1529564738117: 60674 artists left
1529564739119: 60624 artists left
1529564740123: 60574 artists left
1529564741125: 60524 artists left
1529564742128: 60474 artists left
1529564743130: 60424 artists left
1529564744133: 60374 artists left
1529564745137: 60324 artists left
1529564746139: 60274 artists left
1529564747140: 60224 artists left
1529564748142: 60174 artists left
1529564749146: 60124 artists left
1529564750148: 60074 artists left
1529564751149: 60024 artists left
1529564752151: 59974 artists left
1529564753152: 59924 artists left
1529564754153: 59874 artists left
1529564755156: 59824 artists left
1529564756157: 59774 artists left
1529564757158: 59724 artists left
1529564758159: 59674 artists left
1529564759161: 59624 artists left
1529564760163: 59574 artists left
1529564761165: 59524 artists left
1529564762168: 59474 artists left
1529564763169: 59424 artists left
1529564764172: 59374 artists left
1529564765174: 59324 artists left
1529564766176: 59274 artists left
1529564767179: 59224 artists left
1529564768180: 59174 artists left
1529564769182: 59124 artists left
1529564770185: 59074 artists left
1529564771187: 59024 artists left
1529564772190: 58974 artists left
1529564773191: 58924 artists left
1529564774193: 58874 artists left
1529564775196: 58824 artists left
1529564776198: 58774 artists left
1529564777200: 58724 artists left
1529564778202: 58674 artists left
1529564779204: 58624 artists left
1529564780206: 58574 artists left
1529564781209: 58524 artists left
1529564782212: 58474 artists left
1529564783213: 58424 artists left
1529564784216: 58374 artists left
1529564785218: 58324 artists left
1529564786220: 58274 artists left
1529564787221: 58224 artists left
1529564788223: 58174 artists left
1529564789224: 58124 artists left
1529564790227: 58074 artists left
1529564791228: 58024 artists left
1529564792230: 57974 artists left
1529564793232: 57924 artists left
1529564794233: 57874 artists left
1529564795237: 57824 artists left
1529564796238: 57774 artists left
1529564797246: 57724 artists left
1529564798247: 57674 artists left
