Starting data collection at: 1522044001457
Connecting to database...
Connected
Spotify access token retrieved
1522045996874: 69647 artists left
1522045997875: 69597 artists left
1522045998878: 69547 artists left
1522045999879: 69497 artists left
1522046000881: 69447 artists left
1522046001883: 69397 artists left
1522046002885: 69347 artists left
1522046003887: 69297 artists left
1522046004888: 69247 artists left
1522046005890: 69197 artists left
1522046006891: 69147 artists left
1522046007893: 69097 artists left
1522046008896: 69047 artists left
1522046009897: 68997 artists left
1522046010898: 68947 artists left
1522046011900: 68897 artists left
1522046012901: 68847 artists left
1522046013903: 68797 artists left
1522046014905: 68747 artists left
1522046015907: 68697 artists left
1522046016909: 68647 artists left
1522046017910: 68597 artists left
1522046018912: 68547 artists left
1522046019913: 68497 artists left
1522046020914: 68447 artists left
1522046021915: 68397 artists left
1522046022917: 68347 artists left
1522046023920: 68297 artists left
1522046024930: 68247 artists left
1522046025931: 68197 artists left
1522046026932: 68147 artists left
1522046027934: 68097 artists left
1522046028936: 68047 artists left
1522046029938: 67997 artists left
1522046030940: 67947 artists left
1522046031941: 67897 artists left
1522046032943: 67847 artists left
1522046033945: 67797 artists left
1522046034947: 67747 artists left
1522046035948: 67697 artists left
1522046036950: 67647 artists left
1522046037951: 67597 artists left
1522046038955: 67547 artists left
1522046039956: 67497 artists left
1522046040958: 67447 artists left
1522046041959: 67397 artists left
1522046042961: 67347 artists left
1522046043964: 67297 artists left
1522046044966: 67247 artists left
1522046045968: 67197 artists left
1522046046969: 67147 artists left
1522046047971: 67097 artists left
1522046048974: 67047 artists left
1522046049976: 66997 artists left
1522046050978: 66947 artists left
1522046051979: 66897 artists left
1522046052980: 66847 artists left
1522046053983: 66797 artists left
1522046054985: 66747 artists left
1522046055986: 66697 artists left
1522046056988: 66647 artists left
1522046057990: 66597 artists left
1522046058993: 66547 artists left
1522046059994: 66497 artists left
1522046060996: 66447 artists left
1522046061998: 66397 artists left
1522046062999: 66347 artists left
1522046064002: 66297 artists left
1522046065003: 66247 artists left
1522046066005: 66197 artists left
1522046067007: 66147 artists left
1522046068009: 66097 artists left
1522046069011: 66047 artists left
1522046070012: 65997 artists left
1522046071014: 65947 artists left
1522046072014: 65897 artists left
1522046073015: 65847 artists left
1522046074018: 65797 artists left
1522046075020: 65747 artists left
1522046076021: 65697 artists left
1522046077023: 65647 artists left
1522046078025: 65597 artists left
1522046079027: 65547 artists left
1522046080029: 65497 artists left
1522046081031: 65447 artists left
1522046082033: 65397 artists left
1522046083034: 65347 artists left
1522046084037: 65297 artists left
1522046085039: 65247 artists left
1522046086040: 65197 artists left
1522046087041: 65147 artists left
1522046088043: 65097 artists left
1522046089046: 65047 artists left
1522046090046: 64997 artists left
1522046091047: 64947 artists left
1522046092049: 64897 artists left
1522046093049: 64847 artists left
1522046094051: 64797 artists left
1522046095052: 64747 artists left
1522046096053: 64697 artists left
1522046097055: 64647 artists left
1522046098055: 64597 artists left
1522046099057: 64547 artists left
1522046100058: 64497 artists left
1522046101061: 64447 artists left
1522046102062: 64397 artists left
1522046103063: 64347 artists left
1522046104065: 64297 artists left
1522046105066: 64247 artists left
1522046106067: 64197 artists left
1522046107068: 64147 artists left
1522046108070: 64097 artists left
1522046109072: 64047 artists left
1522046110073: 63997 artists left
1522046111074: 63947 artists left
1522046112075: 63897 artists left
1522046113076: 63847 artists left
1522046114078: 63797 artists left
1522046115079: 63747 artists left
1522046116080: 63697 artists left
1522046117084: 63647 artists left
1522046118085: 63597 artists left
1522046119088: 63547 artists left
1522046120089: 63497 artists left
1522046121090: 63447 artists left
1522046122092: 63397 artists left
1522046123092: 63347 artists left
1522046124095: 63297 artists left
1522046125096: 63247 artists left
1522046126097: 63197 artists left
1522046127098: 63147 artists left
1522046128100: 63097 artists left
1522046129102: 63047 artists left
1522046130103: 62997 artists left
1522046131104: 62947 artists left
1522046132106: 62897 artists left
1522046133107: 62847 artists left
1522046134109: 62797 artists left
1522046135110: 62747 artists left
1522046136111: 62697 artists left
1522046137112: 62647 artists left
1522046138114: 62597 artists left
1522046139116: 62547 artists left
1522046140117: 62497 artists left
1522046141119: 62447 artists left
1522046142119: 62397 artists left
1522046143120: 62347 artists left
1522046144123: 62297 artists left
1522046145124: 62247 artists left
1522046146125: 62197 artists left
1522046147126: 62147 artists left
1522046148128: 62097 artists left
1522046149131: 62047 artists left
1522046150132: 61997 artists left
1522046151133: 61947 artists left
1522046152134: 61897 artists left
1522046153136: 61847 artists left
1522046154138: 61797 artists left
1522046155140: 61747 artists left
1522046156141: 61697 artists left
1522046157142: 61647 artists left
1522046158143: 61597 artists left
1522046159145: 61547 artists left
1522046160147: 61497 artists left
1522046161147: 61447 artists left
1522046162149: 61397 artists left
1522046163149: 61347 artists left
1522046164151: 61297 artists left
1522046165153: 61247 artists left
1522046166154: 61197 artists left
1522046167156: 61147 artists left
1522046168157: 61097 artists left
1522046169159: 61047 artists left
1522046170160: 60997 artists left
1522046171161: 60947 artists left
1522046172162: 60897 artists left
1522046173163: 60847 artists left
1522046174165: 60797 artists left
1522046175167: 60747 artists left
1522046176168: 60697 artists left
1522046177169: 60647 artists left
1522046178170: 60597 artists left
1522046179172: 60547 artists left
1522046180174: 60497 artists left
1522046181174: 60447 artists left
1522046182175: 60397 artists left
1522046183176: 60347 artists left
1522046184178: 60297 artists left
1522046185179: 60247 artists left
1522046186181: 60197 artists left
1522046187181: 60147 artists left
1522046188182: 60097 artists left
1522046189185: 60047 artists left
1522046190186: 59997 artists left
1522046191188: 59947 artists left
1522046192188: 59897 artists left
1522046193189: 59847 artists left
1522046194191: 59797 artists left
1522046195192: 59747 artists left
1522046196193: 59697 artists left
1522046197194: 59647 artists left
1522046198195: 59597 artists left
1522046199198: 59547 artists left
1522046200198: 59497 artists left
1522046201200: 59447 artists left
1522046202202: 59397 artists left
1522046203204: 59347 artists left
1522046204205: 59297 artists left
1522046205206: 59247 artists left
1522046206208: 59197 artists left
1522046207209: 59147 artists left
1522046208210: 59097 artists left
1522046209213: 59047 artists left
1522046210215: 58997 artists left
1522046211215: 58947 artists left
1522046212216: 58897 artists left
1522046213218: 58847 artists left
1522046214220: 58797 artists left
1522046215222: 58747 artists left
1522046216222: 58697 artists left
1522046217223: 58647 artists left
1522046218224: 58597 artists left
1522046219227: 58547 artists left
1522046220228: 58497 artists left
1522046221228: 58447 artists left
1522046222229: 58397 artists left
1522046223230: 58347 artists left
1522046224232: 58297 artists left
1522046225233: 58247 artists left
1522046226234: 58197 artists left
1522046227235: 58147 artists left
1522046228236: 58097 artists left
1522046229238: 58047 artists left
1522046230239: 57997 artists left
1522046231241: 57947 artists left
1522046232241: 57897 artists left
1522046233245: 57847 artists left
1522046234248: 57797 artists left
1522046235249: 57747 artists left
1522046236249: 57697 artists left
1522046237251: 57647 artists left
1522046238251: 57597 artists left
1522046239254: 57547 artists left
1522046240255: 57497 artists left
1522046241255: 57447 artists left
1522046242256: 57397 artists left
1522046243257: 57347 artists left
1522046244259: 57297 artists left
1522046245260: 57247 artists left
1522046246261: 57197 artists left
1522046247262: 57147 artists left
1522046248263: 57097 artists left
1522046249266: 57047 artists left
1522046250267: 56997 artists left
1522046251269: 56947 artists left
1522046252269: 56897 artists left
1522046253270: 56847 artists left
1522046254274: 56797 artists left
1522046255274: 56747 artists left
1522046256275: 56697 artists left
1522046257276: 56647 artists left
1522046258277: 56597 artists left
1522046259281: 56547 artists left
1522046260283: 56497 artists left
1522046261283: 56447 artists left
1522046262284: 56397 artists left
1522046263285: 56347 artists left
1522046264287: 56297 artists left
1522046265288: 56247 artists left
1522046266290: 56197 artists left
1522046267290: 56147 artists left
1522046268291: 56097 artists left
1522046269294: 56047 artists left
1522046270294: 55997 artists left
1522046271295: 55947 artists left
1522046272296: 55897 artists left
1522046273297: 55847 artists left
1522046274299: 55797 artists left
1522046275300: 55747 artists left
1522046276301: 55697 artists left
1522046277302: 55647 artists left
1522046278303: 55597 artists left
1522046279305: 55547 artists left
1522046280306: 55497 artists left
1522046281307: 55447 artists left
1522046282308: 55397 artists left
1522046283309: 55347 artists left
1522046284312: 55297 artists left
1522046285313: 55247 artists left
1522046286314: 55197 artists left
1522046287316: 55147 artists left
1522046288318: 55097 artists left
1522046289320: 55047 artists left
1522046290321: 54997 artists left
1522046291322: 54947 artists left
1522046292324: 54897 artists left
1522046293325: 54847 artists left
1522046294327: 54797 artists left
1522046295330: 54747 artists left
1522046296331: 54697 artists left
1522046297332: 54647 artists left
1522046298333: 54597 artists left
1522046299335: 54547 artists left
1522046300336: 54497 artists left
1522046301337: 54447 artists left
1522046302338: 54397 artists left
1522046303340: 54347 artists left
1522046304342: 54297 artists left
1522046305344: 54247 artists left
1522046306345: 54197 artists left
1522046307347: 54147 artists left
1522046308347: 54097 artists left
1522046309349: 54047 artists left
1522046310350: 53997 artists left
1522046311352: 53947 artists left
1522046312352: 53897 artists left
1522046313353: 53847 artists left
1522046314356: 53797 artists left
1522046315356: 53747 artists left
1522046316357: 53697 artists left
1522046317358: 53647 artists left
1522046318359: 53597 artists left
1522046319362: 53547 artists left
1522046320363: 53497 artists left
1522046321364: 53447 artists left
1522046322365: 53397 artists left
1522046323367: 53347 artists left
1522046324369: 53297 artists left
1522046325370: 53247 artists left
1522046326371: 53197 artists left
1522046327372: 53147 artists left
1522046328374: 53097 artists left
1522046329376: 53047 artists left
1522046330378: 52997 artists left
1522046331378: 52947 artists left
1522046332380: 52897 artists left
1522046333381: 52847 artists left
1522046334384: 52797 artists left
1522046335385: 52747 artists left
1522046336386: 52697 artists left
1522046337387: 52647 artists left
1522046338388: 52597 artists left
1522046339391: 52547 artists left
1522046340391: 52497 artists left
1522046341392: 52447 artists left
1522046342393: 52397 artists left
1522046343394: 52347 artists left
1522046344396: 52297 artists left
1522046345397: 52247 artists left
1522046346398: 52197 artists left
1522046347400: 52147 artists left
1522046348400: 52097 artists left
1522046349404: 52047 artists left
1522046350404: 51997 artists left
1522046351405: 51947 artists left
1522046352407: 51897 artists left
1522046353408: 51847 artists left
1522046354410: 51797 artists left
1522046355411: 51747 artists left
1522046356412: 51697 artists left
1522046357414: 51647 artists left
1522046358414: 51597 artists left
1522046359416: 51547 artists left
1522046360417: 51497 artists left
1522046361419: 51447 artists left
1522046362420: 51397 artists left
1522046363421: 51347 artists left
1522046364423: 51297 artists left
1522046365425: 51247 artists left
1522046366427: 51197 artists left
1522046367428: 51147 artists left
1522046368429: 51097 artists left
1522046369431: 51047 artists left
1522046370432: 50997 artists left
1522046371433: 50947 artists left
1522046372434: 50897 artists left
1522046373436: 50847 artists left
1522046374437: 50797 artists left
1522046375439: 50747 artists left
1522046376439: 50697 artists left
1522046377440: 50647 artists left
1522046378441: 50597 artists left
1522046379443: 50547 artists left
1522046380444: 50497 artists left
1522046381446: 50447 artists left
1522046382446: 50397 artists left
1522046383448: 50347 artists left
1522046384451: 50297 artists left
1522046385452: 50247 artists left
1522046386453: 50197 artists left
1522046387454: 50147 artists left
1522046388455: 50097 artists left
1522046389458: 50047 artists left
1522046390459: 49997 artists left
1522046391460: 49947 artists left
1522046392462: 49897 artists left
1522046393463: 49847 artists left
1522046394466: 49797 artists left
1522046395468: 49747 artists left
1522046396470: 49697 artists left
1522046397471: 49647 artists left
1522046398473: 49597 artists left
1522046399476: 49547 artists left
1522046400477: 49497 artists left
1522046401479: 49447 artists left
1522046402481: 49397 artists left
1522046403482: 49347 artists left
1522046404485: 49297 artists left
1522046405486: 49247 artists left
1522046406488: 49197 artists left
1522046407489: 49147 artists left
1522046408491: 49097 artists left
1522046409494: 49047 artists left
1522046410496: 48997 artists left
1522046411497: 48947 artists left
1522046412499: 48897 artists left
1522046413500: 48847 artists left
1522046414503: 48797 artists left
1522046415504: 48747 artists left
1522046416506: 48697 artists left
1522046417508: 48647 artists left
1522046418510: 48597 artists left
1522046419513: 48547 artists left
1522046420514: 48497 artists left
1522046421514: 48447 artists left
1522046422516: 48397 artists left
1522046423517: 48347 artists left
1522046424520: 48297 artists left
1522046425522: 48247 artists left
1522046426523: 48197 artists left
1522046427524: 48147 artists left
1522046428526: 48097 artists left
1522046429528: 48047 artists left
1522046430529: 47997 artists left
1522046431530: 47947 artists left
1522046432532: 47897 artists left
1522046433534: 47847 artists left
1522046434537: 47797 artists left
1522046435537: 47747 artists left
1522046436539: 47697 artists left
1522046437539: 47647 artists left
1522046438540: 47597 artists left
1522046439543: 47547 artists left
1522046440545: 47497 artists left
1522046441547: 47447 artists left
1522046442548: 47397 artists left
1522046443550: 47347 artists left
1522046444552: 47297 artists left
1522046445554: 47247 artists left
1522046446555: 47197 artists left
1522046447557: 47147 artists left
1522046448559: 47097 artists left
1522046449561: 47047 artists left
1522046450562: 46997 artists left
1522046451564: 46947 artists left
1522046452565: 46897 artists left
1522046453566: 46847 artists left
1522046454570: 46797 artists left
1522046455571: 46747 artists left
1522046456573: 46697 artists left
1522046457574: 46647 artists left
1522046458575: 46597 artists left
1522046459579: 46547 artists left
1522046460580: 46497 artists left
1522046461582: 46447 artists left
1522046462582: 46397 artists left
1522046463584: 46347 artists left
1522046464587: 46297 artists left
1522046465588: 46247 artists left
1522046466589: 46197 artists left
1522046467591: 46147 artists left
1522046468592: 46097 artists left
1522046469594: 46047 artists left
1522046470595: 45997 artists left
1522046471596: 45947 artists left
1522046472597: 45897 artists left
1522046473599: 45847 artists left
1522046474601: 45797 artists left
1522046475602: 45747 artists left
1522046476605: 45697 artists left
1522046477607: 45647 artists left
1522046478608: 45597 artists left
1522046479612: 45547 artists left
1522046480614: 45497 artists left
1522046481614: 45447 artists left
1522046482616: 45397 artists left
1522046483618: 45347 artists left
1522046484621: 45297 artists left
1522046485622: 45247 artists left
1522046486623: 45197 artists left
1522046487625: 45147 artists left
1522046488627: 45097 artists left
1522046489629: 45047 artists left
1522046490631: 44997 artists left
1522046491633: 44947 artists left
1522046492633: 44897 artists left
1522046493635: 44847 artists left
1522046494637: 44797 artists left
1522046495639: 44747 artists left
1522046496640: 44697 artists left
1522046497641: 44647 artists left
1522046498643: 44597 artists left
1522046499646: 44547 artists left
1522046500646: 44497 artists left
1522046501647: 44447 artists left
1522046502648: 44397 artists left
1522046503649: 44347 artists left
1522046504651: 44297 artists left
1522046505652: 44247 artists left
1522046506653: 44197 artists left
1522046507654: 44147 artists left
1522046508655: 44097 artists left
1522046509659: 44047 artists left
1522046510660: 43997 artists left
1522046511661: 43947 artists left
1522046512662: 43897 artists left
1522046513663: 43847 artists left
1522046514666: 43797 artists left
1522046515667: 43747 artists left
1522046516669: 43697 artists left
1522046517670: 43647 artists left
1522046518671: 43597 artists left
1522046519674: 43547 artists left
1522046520675: 43497 artists left
1522046521677: 43447 artists left
1522046522678: 43397 artists left
1522046523679: 43347 artists left
1522046524681: 43297 artists left
1522046525683: 43247 artists left
1522046526685: 43197 artists left
1522046527685: 43147 artists left
1522046528687: 43097 artists left
1522046529690: 43047 artists left
1522046530691: 42997 artists left
1522046531693: 42947 artists left
1522046532694: 42897 artists left
1522046533696: 42847 artists left
1522046534698: 42797 artists left
1522046535700: 42747 artists left
1522046536701: 42697 artists left
1522046537702: 42647 artists left
1522046538704: 42597 artists left
1522046539706: 42547 artists left
1522046540708: 42497 artists left
1522046541709: 42447 artists left
1522046542710: 42397 artists left
1522046543712: 42347 artists left
1522046544714: 42297 artists left
1522046545715: 42247 artists left
1522046546717: 42197 artists left
1522046547717: 42147 artists left
1522046548719: 42097 artists left
1522046549722: 42047 artists left
1522046550723: 41997 artists left
1522046551725: 41947 artists left
1522046552726: 41897 artists left
1522046553727: 41847 artists left
1522046554730: 41797 artists left
1522046555732: 41747 artists left
1522046556733: 41697 artists left
1522046557735: 41647 artists left
1522046558736: 41597 artists left
1522046559738: 41547 artists left
1522046560740: 41497 artists left
1522046561741: 41447 artists left
1522046562742: 41397 artists left
1522046563743: 41347 artists left
1522046564745: 41297 artists left
1522046565746: 41247 artists left
1522046566747: 41197 artists left
1522046567748: 41147 artists left
1522046568749: 41097 artists left
1522046569752: 41047 artists left
1522046570753: 40997 artists left
1522046571754: 40947 artists left
1522046572756: 40897 artists left
1522046573758: 40847 artists left
1522046574760: 40797 artists left
1522046575762: 40747 artists left
1522046576764: 40697 artists left
1522046577766: 40647 artists left
1522046578768: 40597 artists left
1522046579771: 40547 artists left
1522046580773: 40497 artists left
1522046581774: 40447 artists left
1522046582776: 40397 artists left
1522046583778: 40347 artists left
1522046584780: 40297 artists left
1522046585782: 40247 artists left
1522046586783: 40197 artists left
1522046587784: 40147 artists left
1522046588786: 40097 artists left
1522046589789: 40047 artists left
1522046590790: 39997 artists left
1522046591791: 39947 artists left
1522046592793: 39897 artists left
1522046593795: 39847 artists left
1522046594797: 39797 artists left
1522046595799: 39747 artists left
1522046596799: 39697 artists left
1522046597801: 39647 artists left
1522046598802: 39597 artists left
1522046599806: 39547 artists left
1522046600807: 39497 artists left
1522046601808: 39447 artists left
Getting new access token
Spotify access token retrieved
1522046602811: 39397 artists left
1522046603812: 39347 artists left
1522046604814: 39297 artists left
1522046605816: 39247 artists left
1522046606817: 39197 artists left
1522046607819: 39147 artists left
1522046608821: 39097 artists left
1522046609823: 39047 artists left
1522046610827: 38997 artists left
1522046611828: 38947 artists left
1522046612830: 38897 artists left
1522046613832: 38847 artists left
1522046614835: 38797 artists left
1522046615837: 38747 artists left
1522046616839: 38697 artists left
1522046617841: 38647 artists left
1522046618843: 38597 artists left
1522046619845: 38547 artists left
1522046620846: 38497 artists left
1522046621847: 38447 artists left
1522046622848: 38397 artists left
1522046623849: 38347 artists left
1522046624851: 38297 artists left
1522046625852: 38247 artists left
1522046626854: 38197 artists left
1522046627855: 38147 artists left
1522046628857: 38097 artists left
1522046629859: 38047 artists left
1522046630861: 37997 artists left
1522046631863: 37947 artists left
1522046632865: 37897 artists left
1522046633865: 37847 artists left
1522046634868: 37797 artists left
1522046635869: 37747 artists left
1522046636870: 37697 artists left
1522046637872: 37647 artists left
1522046638874: 37597 artists left
1522046639877: 37547 artists left
1522046640878: 37497 artists left
1522046641880: 37447 artists left
1522046642882: 37397 artists left
1522046643884: 37347 artists left
1522046644886: 37297 artists left
1522046645889: 37247 artists left
1522046646890: 37197 artists left
1522046647892: 37147 artists left
1522046648893: 37097 artists left
1522046649895: 37047 artists left
1522046650897: 36997 artists left
1522046651899: 36947 artists left
1522046652901: 36897 artists left
1522046653902: 36847 artists left
1522046654910: 36797 artists left
1522046655910: 36747 artists left
1522046656912: 36697 artists left
1522046657913: 36647 artists left
1522046658915: 36597 artists left
1522046659918: 36547 artists left
1522046660919: 36497 artists left
1522046661921: 36447 artists left
1522046662923: 36397 artists left
1522046663925: 36347 artists left
1522046664928: 36297 artists left
1522046665929: 36247 artists left
1522046666930: 36197 artists left
1522046667932: 36147 artists left
1522046668934: 36097 artists left
1522046669937: 36047 artists left
1522046670938: 35997 artists left
1522046671939: 35947 artists left
1522046672940: 35897 artists left
1522046673942: 35847 artists left
1522046674945: 35797 artists left
1522046675947: 35747 artists left
1522046676948: 35697 artists left
1522046677950: 35647 artists left
1522046678951: 35597 artists left
1522046679953: 35547 artists left
1522046680954: 35497 artists left
1522046681956: 35447 artists left
1522046682957: 35397 artists left
1522046683958: 35347 artists left
1522046684960: 35297 artists left
1522046685962: 35247 artists left
1522046686963: 35197 artists left
1522046687964: 35147 artists left
1522046688965: 35097 artists left
1522046689967: 35047 artists left
1522046690968: 34997 artists left
1522046691970: 34947 artists left
1522046692972: 34897 artists left
1522046693973: 34847 artists left
1522046694977: 34797 artists left
1522046695978: 34747 artists left
1522046696980: 34697 artists left
1522046697982: 34647 artists left
1522046698983: 34597 artists left
1522046699987: 34547 artists left
1522046700988: 34497 artists left
1522046701989: 34447 artists left
1522046702991: 34397 artists left
1522046703991: 34347 artists left
1522046704994: 34297 artists left
1522046705995: 34247 artists left
1522046706997: 34197 artists left
1522046707997: 34147 artists left
1522046708998: 34097 artists left
1522046710001: 34047 artists left
1522046711003: 33997 artists left
1522046712004: 33947 artists left
1522046713006: 33897 artists left
1522046714007: 33847 artists left
1522046715009: 33797 artists left
1522046716011: 33747 artists left
1522046717018: 33697 artists left
1522046718020: 33647 artists left
1522046719023: 33597 artists left
1522046720025: 33547 artists left
1522046721027: 33497 artists left
1522046722029: 33447 artists left
1522046723030: 33397 artists left
1522046724031: 33347 artists left
1522046725034: 33297 artists left
1522046726036: 33247 artists left
1522046727037: 33197 artists left
1522046728038: 33147 artists left
1522046729039: 33097 artists left
1522046730042: 33047 artists left
1522046731043: 32997 artists left
1522046732044: 32947 artists left
1522046733046: 32897 artists left
1522046734047: 32847 artists left
1522046735050: 32797 artists left
1522046736052: 32747 artists left
1522046737054: 32697 artists left
1522046738056: 32647 artists left
1522046739056: 32597 artists left
1522046740059: 32547 artists left
1522046741059: 32497 artists left
1522046742061: 32447 artists left
1522046743062: 32397 artists left
1522046744064: 32347 artists left
1522046745066: 32297 artists left
1522046746067: 32247 artists left
1522046747069: 32197 artists left
1522046748070: 32147 artists left
1522046749071: 32097 artists left
1522046750074: 32047 artists left
1522046751074: 31997 artists left
1522046752075: 31947 artists left
1522046753076: 31897 artists left
1522046754078: 31847 artists left
1522046755081: 31797 artists left
1522046756082: 31747 artists left
1522046757083: 31697 artists left
1522046758084: 31647 artists left
1522046759085: 31597 artists left
1522046760088: 31547 artists left
1522046761090: 31497 artists left
1522046762092: 31447 artists left
1522046763093: 31397 artists left
1522046764094: 31347 artists left
1522046765097: 31297 artists left
1522046766099: 31247 artists left
1522046767100: 31197 artists left
1522046768101: 31147 artists left
1522046769102: 31097 artists left
1522046770106: 31047 artists left
1522046771108: 30997 artists left
1522046772110: 30947 artists left
1522046773111: 30897 artists left
1522046774113: 30847 artists left
1522046775115: 30797 artists left
1522046776117: 30747 artists left
1522046777118: 30697 artists left
1522046778119: 30647 artists left
1522046779121: 30597 artists left
1522046780124: 30547 artists left
1522046781125: 30497 artists left
1522046782127: 30447 artists left
1522046783128: 30397 artists left
1522046784130: 30347 artists left
1522046785133: 30297 artists left
1522046786136: 30247 artists left
1522046787137: 30197 artists left
1522046788137: 30147 artists left
1522046789138: 30097 artists left
1522046790141: 30047 artists left
1522046791142: 29997 artists left
1522046792144: 29947 artists left
1522046793146: 29897 artists left
1522046794147: 29847 artists left
1522046795149: 29797 artists left
1522046796151: 29747 artists left
1522046797152: 29697 artists left
1522046798153: 29647 artists left
1522046799154: 29597 artists left
1522046800157: 29547 artists left
1522046801158: 29497 artists left
1522046802159: 29447 artists left
1522046803160: 29397 artists left
1522046804162: 29347 artists left
1522046805165: 29297 artists left
1522046806166: 29247 artists left
1522046807168: 29197 artists left
1522046808169: 29147 artists left
1522046809170: 29097 artists left
1522046810172: 29047 artists left
1522046811174: 28997 artists left
1522046812175: 28947 artists left
1522046813176: 28897 artists left
1522046814178: 28847 artists left
1522046815183: 28797 artists left
1522046816184: 28747 artists left
1522046817185: 28697 artists left
1522046818187: 28647 artists left
1522046819188: 28597 artists left
1522046820191: 28547 artists left
1522046821193: 28497 artists left
1522046822195: 28447 artists left
1522046823197: 28397 artists left
1522046824198: 28347 artists left
1522046825201: 28297 artists left
1522046826202: 28247 artists left
1522046827203: 28197 artists left
1522046828205: 28147 artists left
1522046829207: 28097 artists left
1522046830210: 28047 artists left
1522046831211: 27997 artists left
1522046832212: 27947 artists left
1522046833213: 27897 artists left
1522046834215: 27847 artists left
1522046835218: 27797 artists left
1522046836218: 27747 artists left
1522046837219: 27697 artists left
1522046838220: 27647 artists left
1522046839222: 27597 artists left
1522046840225: 27547 artists left
1522046841227: 27497 artists left
1522046842229: 27447 artists left
1522046843230: 27397 artists left
1522046844232: 27347 artists left
1522046845235: 27297 artists left
1522046846237: 27247 artists left
1522046847239: 27197 artists left
1522046848241: 27147 artists left
1522046849241: 27097 artists left
1522046850244: 27047 artists left
1522046851246: 26997 artists left
1522046852247: 26947 artists left
1522046853249: 26897 artists left
1522046854251: 26847 artists left
1522046855254: 26797 artists left
1522046856255: 26747 artists left
1522046857257: 26697 artists left
1522046858258: 26647 artists left
1522046859260: 26597 artists left
1522046860262: 26547 artists left
1522046861264: 26497 artists left
1522046862265: 26447 artists left
1522046863267: 26397 artists left
1522046864268: 26347 artists left
1522046865271: 26297 artists left
1522046866272: 26247 artists left
1522046867273: 26197 artists left
1522046868274: 26147 artists left
1522046869275: 26097 artists left
1522046870279: 26047 artists left
1522046871280: 25997 artists left
1522046872282: 25947 artists left
1522046873282: 25897 artists left
1522046874284: 25847 artists left
1522046875286: 25797 artists left
1522046876287: 25747 artists left
1522046877288: 25697 artists left
1522046878290: 25647 artists left
1522046879291: 25597 artists left
1522046880293: 25547 artists left
1522046881294: 25497 artists left
1522046882295: 25447 artists left
1522046883296: 25397 artists left
1522046884297: 25347 artists left
1522046885300: 25297 artists left
1522046886302: 25247 artists left
1522046887304: 25197 artists left
1522046888305: 25147 artists left
1522046889308: 25097 artists left
1522046890311: 25047 artists left
1522046891312: 24997 artists left
1522046892313: 24947 artists left
1522046893315: 24897 artists left
1522046894317: 24847 artists left
1522046895319: 24797 artists left
1522046896321: 24747 artists left
1522046897322: 24697 artists left
1522046898324: 24647 artists left
1522046899325: 24597 artists left
1522046900329: 24547 artists left
1522046901331: 24497 artists left
1522046902333: 24447 artists left
1522046903334: 24397 artists left
1522046904335: 24347 artists left
1522046905339: 24297 artists left
1522046906341: 24247 artists left
1522046907342: 24197 artists left
1522046908343: 24147 artists left
1522046909344: 24097 artists left
1522046910347: 24047 artists left
1522046911348: 23997 artists left
1522046912350: 23947 artists left
1522046913352: 23897 artists left
1522046914354: 23847 artists left
1522046915356: 23797 artists left
1522046916357: 23747 artists left
1522046917359: 23697 artists left
1522046918361: 23647 artists left
1522046919362: 23597 artists left
1522046920366: 23547 artists left
1522046921367: 23497 artists left
1522046922369: 23447 artists left
1522046923371: 23397 artists left
1522046924373: 23347 artists left
1522046925376: 23297 artists left
1522046926376: 23247 artists left
1522046927377: 23197 artists left
1522046928379: 23147 artists left
1522046929380: 23097 artists left
1522046930382: 23047 artists left
1522046931384: 22997 artists left
1522046932385: 22947 artists left
1522046933387: 22897 artists left
1522046934389: 22847 artists left
1522046935392: 22797 artists left
1522046936393: 22747 artists left
1522046937394: 22697 artists left
1522046938395: 22647 artists left
1522046939396: 22597 artists left
1522046940398: 22547 artists left
1522046941399: 22497 artists left
1522046942401: 22447 artists left
1522046943402: 22397 artists left
1522046944403: 22347 artists left
1522046945407: 22297 artists left
1522046946408: 22247 artists left
1522046947409: 22197 artists left
1522046948410: 22147 artists left
1522046949411: 22097 artists left
1522046950414: 22047 artists left
1522046951416: 21997 artists left
1522046952418: 21947 artists left
1522046953420: 21897 artists left
1522046954422: 21847 artists left
1522046955425: 21797 artists left
1522046956426: 21747 artists left
1522046957428: 21697 artists left
1522046958430: 21647 artists left
1522046959431: 21597 artists left
1522046960434: 21547 artists left
1522046961435: 21497 artists left
1522046962437: 21447 artists left
1522046963438: 21397 artists left
1522046964440: 21347 artists left
1522046965443: 21297 artists left
1522046966444: 21247 artists left
1522046967445: 21197 artists left
1522046968446: 21147 artists left
1522046969448: 21097 artists left
1522046970451: 21047 artists left
1522046971452: 20997 artists left
1522046972454: 20947 artists left
1522046973455: 20897 artists left
1522046974457: 20847 artists left
1522046975460: 20797 artists left
1522046976462: 20747 artists left
1522046977463: 20697 artists left
1522046978463: 20647 artists left
1522046979465: 20597 artists left
1522046980468: 20547 artists left
1522046981469: 20497 artists left
1522046982470: 20447 artists left
1522046983472: 20397 artists left
1522046984474: 20347 artists left
1522046985477: 20297 artists left
1522046986479: 20247 artists left
1522046987480: 20197 artists left
1522046988481: 20147 artists left
1522046989484: 20097 artists left
1522046990488: 20047 artists left
1522046991489: 19997 artists left
1522046992491: 19947 artists left
1522046993492: 19897 artists left
