Starting data collection at: 1529647203597
Connecting to database...
Connected
Spotify access token retrieved
1529650198211: 107474 artists left
1529650199213: 107424 artists left
1529650200215: 107374 artists left
1529650201216: 107324 artists left
1529650202218: 107274 artists left
1529650203221: 107224 artists left
1529650204222: 107174 artists left
1529650205224: 107124 artists left
1529650206226: 107074 artists left
1529650207227: 107024 artists left
1529650208231: 106974 artists left
1529650209232: 106924 artists left
1529650210234: 106874 artists left
1529650211237: 106824 artists left
1529650212239: 106774 artists left
1529650213241: 106724 artists left
1529650214244: 106674 artists left
1529650215253: 106624 artists left
1529650216254: 106574 artists left
1529650217256: 106524 artists left
1529650218260: 106474 artists left
1529650219261: 106424 artists left
1529650220263: 106374 artists left
1529650221264: 106324 artists left
1529650222266: 106274 artists left
1529650223269: 106224 artists left
1529650224270: 106174 artists left
1529650225272: 106124 artists left
1529650226275: 106074 artists left
1529650227277: 106024 artists left
1529650228280: 105974 artists left
1529650229282: 105924 artists left
1529650230283: 105874 artists left
1529650231285: 105824 artists left
1529650232286: 105774 artists left
1529650233290: 105724 artists left
1529650234293: 105674 artists left
1529650235294: 105624 artists left
1529650236297: 105574 artists left
1529650237298: 105524 artists left
1529650238303: 105474 artists left
1529650239304: 105424 artists left
1529650240306: 105374 artists left
1529650241308: 105324 artists left
1529650242310: 105274 artists left
1529650243316: 105224 artists left
1529650244318: 105174 artists left
1529650245319: 105124 artists left
1529650246320: 105074 artists left
1529650247323: 105024 artists left
1529650248325: 104974 artists left
1529650249327: 104924 artists left
1529650250329: 104874 artists left
1529650251331: 104824 artists left
1529650252333: 104774 artists left
1529650253336: 104724 artists left
1529650254338: 104674 artists left
1529650255340: 104624 artists left
1529650256344: 104574 artists left
1529650257346: 104524 artists left
1529650258350: 104474 artists left
1529650259352: 104424 artists left
1529650260353: 104374 artists left
1529650261356: 104324 artists left
1529650262357: 104274 artists left
1529650263361: 104224 artists left
1529650264363: 104174 artists left
1529650265364: 104124 artists left
1529650266365: 104074 artists left
1529650267366: 104024 artists left
1529650268369: 103974 artists left
1529650269371: 103924 artists left
1529650270372: 103874 artists left
1529650271374: 103824 artists left
1529650272375: 103774 artists left
1529650273378: 103724 artists left
1529650274380: 103674 artists left
1529650275382: 103624 artists left
1529650276383: 103574 artists left
1529650277385: 103524 artists left
1529650278387: 103474 artists left
1529650279389: 103424 artists left
1529650280391: 103374 artists left
1529650281392: 103324 artists left
1529650282393: 103274 artists left
1529650283396: 103224 artists left
1529650284398: 103174 artists left
1529650285399: 103124 artists left
1529650286401: 103074 artists left
1529650287403: 103024 artists left
1529650288405: 102974 artists left
1529650289406: 102924 artists left
1529650290408: 102874 artists left
1529650291409: 102824 artists left
1529650292411: 102774 artists left
1529650293415: 102724 artists left
1529650294417: 102674 artists left
1529650295419: 102624 artists left
1529650296420: 102574 artists left
1529650297422: 102524 artists left
1529650298425: 102474 artists left
1529650299428: 102424 artists left
1529650300429: 102374 artists left
1529650301431: 102324 artists left
1529650302434: 102274 artists left
1529650303436: 102224 artists left
1529650304438: 102174 artists left
1529650305440: 102124 artists left
1529650306443: 102074 artists left
1529650307444: 102024 artists left
1529650308448: 101974 artists left
1529650309449: 101924 artists left
1529650310451: 101874 artists left
1529650311452: 101824 artists left
1529650312455: 101774 artists left
1529650313459: 101724 artists left
1529650314460: 101674 artists left
1529650315462: 101624 artists left
1529650316463: 101574 artists left
1529650317466: 101524 artists left
1529650318469: 101474 artists left
1529650319471: 101424 artists left
1529650320473: 101374 artists left
1529650321474: 101324 artists left
1529650322475: 101274 artists left
1529650323478: 101224 artists left
1529650324480: 101174 artists left
1529650325481: 101124 artists left
1529650326483: 101074 artists left
1529650327484: 101024 artists left
1529650328487: 100974 artists left
1529650329488: 100924 artists left
1529650330489: 100874 artists left
1529650331491: 100824 artists left
1529650332492: 100774 artists left
1529650333496: 100724 artists left
1529650334498: 100674 artists left
1529650335500: 100624 artists left
1529650336501: 100574 artists left
1529650337502: 100524 artists left
1529650338505: 100474 artists left
1529650339508: 100424 artists left
1529650340509: 100374 artists left
1529650341513: 100324 artists left
1529650342515: 100274 artists left
1529650343518: 100224 artists left
1529650344519: 100174 artists left
1529650345521: 100124 artists left
1529650346523: 100074 artists left
1529650347524: 100024 artists left
1529650348527: 99974 artists left
1529650349528: 99924 artists left
1529650350529: 99874 artists left
1529650351531: 99824 artists left
1529650352533: 99774 artists left
1529650353536: 99724 artists left
1529650354540: 99674 artists left
1529650355541: 99624 artists left
1529650356542: 99574 artists left
1529650357543: 99524 artists left
1529650358547: 99474 artists left
1529650359551: 99424 artists left
1529650360553: 99374 artists left
1529650361555: 99324 artists left
1529650362556: 99274 artists left
1529650363559: 99224 artists left
1529650364560: 99174 artists left
1529650365563: 99124 artists left
1529650366564: 99074 artists left
1529650367567: 99024 artists left
1529650368570: 98974 artists left
1529650369571: 98924 artists left
1529650370573: 98874 artists left
1529650371574: 98824 artists left
1529650372576: 98774 artists left
1529650373580: 98724 artists left
1529650374581: 98674 artists left
1529650375582: 98624 artists left
1529650376583: 98574 artists left
1529650377584: 98524 artists left
1529650378588: 98474 artists left
1529650379589: 98424 artists left
1529650380590: 98374 artists left
1529650381592: 98324 artists left
1529650382593: 98274 artists left
1529650383596: 98224 artists left
1529650384597: 98174 artists left
1529650385599: 98124 artists left
1529650386600: 98074 artists left
1529650387603: 98024 artists left
1529650388605: 97974 artists left
1529650389606: 97924 artists left
1529650390608: 97874 artists left
1529650391609: 97824 artists left
1529650392611: 97774 artists left
1529650393613: 97724 artists left
1529650394615: 97674 artists left
1529650395619: 97624 artists left
1529650396621: 97574 artists left
1529650397623: 97524 artists left
1529650398627: 97474 artists left
1529650399629: 97424 artists left
1529650400631: 97374 artists left
1529650401632: 97324 artists left
1529650402633: 97274 artists left
1529650403636: 97224 artists left
1529650404638: 97174 artists left
1529650405639: 97124 artists left
1529650406641: 97074 artists left
1529650407643: 97024 artists left
1529650408649: 96974 artists left
1529650409651: 96924 artists left
1529650410653: 96874 artists left
1529650411655: 96824 artists left
1529650412657: 96774 artists left
1529650413662: 96724 artists left
1529650414663: 96674 artists left
1529650415666: 96624 artists left
1529650416668: 96574 artists left
1529650417669: 96524 artists left
1529650418674: 96474 artists left
1529650419676: 96424 artists left
1529650420679: 96374 artists left
1529650421680: 96324 artists left
1529650422681: 96274 artists left
1529650423685: 96224 artists left
1529650424686: 96174 artists left
1529650425688: 96124 artists left
1529650426690: 96074 artists left
1529650427693: 96024 artists left
1529650428695: 95974 artists left
1529650429697: 95924 artists left
1529650430698: 95874 artists left
1529650431700: 95824 artists left
1529650432701: 95774 artists left
1529650433704: 95724 artists left
1529650434707: 95674 artists left
1529650435708: 95624 artists left
1529650436711: 95574 artists left
1529650437713: 95524 artists left
1529650438716: 95474 artists left
1529650439718: 95424 artists left
1529650440719: 95374 artists left
1529650441721: 95324 artists left
1529650442722: 95274 artists left
1529650443726: 95224 artists left
1529650444729: 95174 artists left
1529650445730: 95124 artists left
1529650446732: 95074 artists left
1529650447733: 95024 artists left
1529650448736: 94974 artists left
1529650449739: 94924 artists left
1529650450741: 94874 artists left
1529650451743: 94824 artists left
1529650452744: 94774 artists left
1529650453747: 94724 artists left
1529650454748: 94674 artists left
1529650455751: 94624 artists left
1529650456753: 94574 artists left
1529650457755: 94524 artists left
1529650458757: 94474 artists left
1529650459761: 94424 artists left
1529650460762: 94374 artists left
1529650461764: 94324 artists left
1529650462766: 94274 artists left
1529650463769: 94224 artists left
1529650464770: 94174 artists left
1529650465773: 94124 artists left
1529650466774: 94074 artists left
1529650467776: 94024 artists left
1529650468779: 93974 artists left
1529650469781: 93924 artists left
1529650470783: 93874 artists left
1529650471785: 93824 artists left
1529650472786: 93774 artists left
1529650473790: 93724 artists left
1529650474793: 93674 artists left
1529650475795: 93624 artists left
1529650476796: 93574 artists left
1529650477798: 93524 artists left
1529650478801: 93474 artists left
1529650479802: 93424 artists left
1529650480803: 93374 artists left
1529650481805: 93324 artists left
1529650482806: 93274 artists left
1529650483809: 93224 artists left
1529650484811: 93174 artists left
1529650485812: 93124 artists left
1529650486815: 93074 artists left
1529650487816: 93024 artists left
1529650488819: 92974 artists left
1529650489822: 92924 artists left
1529650490823: 92874 artists left
1529650491824: 92824 artists left
1529650492826: 92774 artists left
1529650493830: 92724 artists left
1529650494831: 92674 artists left
1529650495834: 92624 artists left
1529650496835: 92574 artists left
1529650497836: 92524 artists left
1529650498839: 92474 artists left
1529650499840: 92424 artists left
1529650500842: 92374 artists left
1529650501843: 92324 artists left
1529650502847: 92274 artists left
1529650503850: 92224 artists left
1529650504852: 92174 artists left
1529650505854: 92124 artists left
1529650506855: 92074 artists left
1529650507856: 92024 artists left
1529650508860: 91974 artists left
1529650509862: 91924 artists left
1529650510863: 91874 artists left
1529650511865: 91824 artists left
1529650512868: 91774 artists left
1529650513872: 91724 artists left
1529650514874: 91674 artists left
1529650515875: 91624 artists left
1529650516878: 91574 artists left
1529650517879: 91524 artists left
1529650518883: 91474 artists left
1529650519884: 91424 artists left
1529650520886: 91374 artists left
1529650521887: 91324 artists left
1529650522890: 91274 artists left
1529650523893: 91224 artists left
1529650524896: 91174 artists left
1529650525897: 91124 artists left
1529650526898: 91074 artists left
1529650527901: 91024 artists left
1529650528904: 90974 artists left
1529650529905: 90924 artists left
1529650530907: 90874 artists left
1529650531908: 90824 artists left
1529650532910: 90774 artists left
1529650533913: 90724 artists left
1529650534914: 90674 artists left
1529650535915: 90624 artists left
1529650536916: 90574 artists left
1529650537917: 90524 artists left
1529650538921: 90474 artists left
1529650539923: 90424 artists left
1529650540924: 90374 artists left
1529650541925: 90324 artists left
1529650542926: 90274 artists left
1529650543929: 90224 artists left
1529650544930: 90174 artists left
1529650545933: 90124 artists left
1529650546934: 90074 artists left
1529650547936: 90024 artists left
1529650548939: 89974 artists left
1529650549941: 89924 artists left
1529650550944: 89874 artists left
1529650551945: 89824 artists left
1529650552946: 89774 artists left
1529650553948: 89724 artists left
1529650554949: 89674 artists left
1529650555951: 89624 artists left
1529650556953: 89574 artists left
1529650557956: 89524 artists left
1529650558958: 89474 artists left
1529650559960: 89424 artists left
1529650560964: 89374 artists left
1529650561966: 89324 artists left
1529650562968: 89274 artists left
1529650563972: 89224 artists left
1529650564974: 89174 artists left
1529650565978: 89124 artists left
1529650566979: 89074 artists left
1529650567981: 89024 artists left
1529650568984: 88974 artists left
1529650569985: 88924 artists left
1529650570988: 88874 artists left
1529650571989: 88824 artists left
1529650572991: 88774 artists left
1529650573993: 88724 artists left
1529650574996: 88674 artists left
1529650575998: 88624 artists left
1529650576999: 88574 artists left
1529650578001: 88524 artists left
1529650579003: 88474 artists left
1529650580005: 88424 artists left
1529650581008: 88374 artists left
1529650582010: 88324 artists left
1529650583011: 88274 artists left
1529650584014: 88224 artists left
1529650585015: 88174 artists left
1529650586017: 88124 artists left
1529650587018: 88074 artists left
1529650588019: 88024 artists left
1529650589022: 87974 artists left
1529650590023: 87924 artists left
1529650591025: 87874 artists left
1529650592026: 87824 artists left
1529650593029: 87774 artists left
1529650594032: 87724 artists left
1529650595034: 87674 artists left
1529650596036: 87624 artists left
1529650597037: 87574 artists left
1529650598038: 87524 artists left
1529650599042: 87474 artists left
1529650600044: 87424 artists left
1529650601045: 87374 artists left
1529650602046: 87324 artists left
1529650603049: 87274 artists left
1529650604052: 87224 artists left
1529650605053: 87174 artists left
1529650606055: 87124 artists left
1529650607056: 87074 artists left
1529650608058: 87024 artists left
1529650609062: 86974 artists left
1529650610064: 86924 artists left
1529650611065: 86874 artists left
1529650612067: 86824 artists left
1529650613071: 86774 artists left
1529650614073: 86724 artists left
1529650615075: 86674 artists left
1529650616076: 86624 artists left
1529650617079: 86574 artists left
1529650618080: 86524 artists left
1529650619084: 86474 artists left
1529650620086: 86424 artists left
1529650621088: 86374 artists left
1529650622089: 86324 artists left
1529650623092: 86274 artists left
1529650624095: 86224 artists left
1529650625096: 86174 artists left
1529650626102: 86124 artists left
1529650627104: 86074 artists left
1529650628106: 86024 artists left
1529650629109: 85974 artists left
1529650630110: 85924 artists left
1529650631112: 85874 artists left
1529650632113: 85824 artists left
1529650633117: 85774 artists left
1529650634119: 85724 artists left
1529650635121: 85674 artists left
1529650636122: 85624 artists left
1529650637125: 85574 artists left
1529650638126: 85524 artists left
1529650639129: 85474 artists left
1529650640130: 85424 artists left
1529650641131: 85374 artists left
1529650642132: 85324 artists left
1529650643135: 85274 artists left
1529650644139: 85224 artists left
1529650645140: 85174 artists left
1529650646142: 85124 artists left
1529650647143: 85074 artists left
1529650648147: 85024 artists left
1529650649149: 84974 artists left
1529650650150: 84924 artists left
1529650651152: 84874 artists left
1529650652154: 84824 artists left
1529650653156: 84774 artists left
1529650654159: 84724 artists left
1529650655160: 84674 artists left
1529650656163: 84624 artists left
1529650657164: 84574 artists left
1529650658167: 84524 artists left
1529650659170: 84474 artists left
1529650660171: 84424 artists left
1529650661172: 84374 artists left
1529650662174: 84324 artists left
1529650663176: 84274 artists left
1529650664180: 84224 artists left
1529650665181: 84174 artists left
1529650666182: 84124 artists left
1529650667185: 84074 artists left
1529650668186: 84024 artists left
1529650669189: 83974 artists left
1529650670191: 83924 artists left
1529650671193: 83874 artists left
1529650672194: 83824 artists left
1529650673195: 83774 artists left
1529650674198: 83724 artists left
1529650675200: 83674 artists left
1529650676202: 83624 artists left
1529650677205: 83574 artists left
1529650678206: 83524 artists left
1529650679209: 83474 artists left
1529650680212: 83424 artists left
1529650681213: 83374 artists left
1529650682214: 83324 artists left
1529650683215: 83274 artists left
1529650684218: 83224 artists left
1529650685221: 83174 artists left
1529650686223: 83124 artists left
1529650687225: 83074 artists left
1529650688226: 83024 artists left
1529650689229: 82974 artists left
1529650690231: 82924 artists left
1529650691232: 82874 artists left
1529650692233: 82824 artists left
1529650693234: 82774 artists left
1529650694237: 82724 artists left
1529650695238: 82674 artists left
1529650696239: 82624 artists left
1529650697240: 82574 artists left
1529650698241: 82524 artists left
1529650699245: 82474 artists left
1529650700246: 82424 artists left
1529650701248: 82374 artists left
1529650702249: 82324 artists left
1529650703251: 82274 artists left
1529650704255: 82224 artists left
1529650705256: 82174 artists left
1529650706257: 82124 artists left
1529650707258: 82074 artists left
1529650708260: 82024 artists left
1529650709263: 81974 artists left
1529650710265: 81924 artists left
1529650711266: 81874 artists left
1529650712269: 81824 artists left
1529650713271: 81774 artists left
1529650714273: 81724 artists left
1529650715274: 81674 artists left
1529650716276: 81624 artists left
1529650717277: 81574 artists left
1529650718278: 81524 artists left
1529650719281: 81474 artists left
1529650720282: 81424 artists left
1529650721285: 81374 artists left
1529650722286: 81324 artists left
1529650723287: 81274 artists left
1529650724291: 81224 artists left
1529650725292: 81174 artists left
1529650726294: 81124 artists left
1529650727295: 81074 artists left
1529650728298: 81024 artists left
1529650729301: 80974 artists left
1529650730304: 80924 artists left
1529650731306: 80874 artists left
1529650732307: 80824 artists left
1529650733309: 80774 artists left
1529650734313: 80724 artists left
1529650735315: 80674 artists left
1529650736317: 80624 artists left
1529650737318: 80574 artists left
1529650738319: 80524 artists left
1529650739322: 80474 artists left
1529650740325: 80424 artists left
1529650741327: 80374 artists left
1529650742328: 80324 artists left
1529650743330: 80274 artists left
1529650744334: 80224 artists left
1529650745335: 80174 artists left
1529650746338: 80124 artists left
1529650747339: 80074 artists left
1529650748341: 80024 artists left
1529650749344: 79974 artists left
1529650750346: 79924 artists left
1529650751347: 79874 artists left
1529650752349: 79824 artists left
1529650753353: 79774 artists left
1529650754356: 79724 artists left
1529650755357: 79674 artists left
1529650756358: 79624 artists left
1529650757361: 79574 artists left
1529650758365: 79524 artists left
1529650759367: 79474 artists left
1529650760369: 79424 artists left
1529650761370: 79374 artists left
1529650762371: 79324 artists left
1529650763373: 79274 artists left
1529650764376: 79224 artists left
1529650765379: 79174 artists left
1529650766381: 79124 artists left
1529650767383: 79074 artists left
1529650768385: 79024 artists left
1529650769390: 78974 artists left
1529650770393: 78924 artists left
1529650771395: 78874 artists left
1529650772397: 78824 artists left
1529650773399: 78774 artists left
1529650774410: 78724 artists left
1529650775411: 78674 artists left
1529650776414: 78624 artists left
1529650777415: 78574 artists left
1529650778417: 78524 artists left
1529650779420: 78474 artists left
1529650780421: 78424 artists left
1529650781423: 78374 artists left
1529650782427: 78324 artists left
1529650783429: 78274 artists left
1529650784432: 78224 artists left
1529650785434: 78174 artists left
1529650786436: 78124 artists left
1529650787439: 78074 artists left
1529650788441: 78024 artists left
1529650789444: 77974 artists left
1529650790447: 77924 artists left
1529650791448: 77874 artists left
1529650792451: 77824 artists left
1529650793452: 77774 artists left
1529650794456: 77724 artists left
1529650795458: 77674 artists left
1529650796460: 77624 artists left
1529650797462: 77574 artists left
1529650798463: 77524 artists left
1529650799466: 77474 artists left
1529650800469: 77424 artists left
1529650801471: 77374 artists left
1529650802475: 77324 artists left
1529650803476: 77274 artists left
1529650804481: 77224 artists left
1529650805483: 77174 artists left
1529650806484: 77124 artists left
1529650807487: 77074 artists left
1529650808490: 77024 artists left
1529650809492: 76974 artists left
1529650810494: 76924 artists left
1529650811495: 76874 artists left
1529650812497: 76824 artists left
1529650813498: 76774 artists left
1529650814502: 76724 artists left
1529650815503: 76674 artists left
1529650816504: 76624 artists left
1529650817507: 76574 artists left
1529650818509: 76524 artists left
1529650819511: 76474 artists left
1529650820512: 76424 artists left
1529650821515: 76374 artists left
1529650822517: 76324 artists left
1529650823518: 76274 artists left
1529650824521: 76224 artists left
1529650825524: 76174 artists left
1529650826526: 76124 artists left
1529650827528: 76074 artists left
1529650828532: 76024 artists left
1529650829535: 75974 artists left
1529650830537: 75924 artists left
1529650831539: 75874 artists left
1529650832540: 75824 artists left
1529650833544: 75774 artists left
1529650834546: 75724 artists left
1529650835547: 75674 artists left
1529650836549: 75624 artists left
1529650837551: 75574 artists left
1529650838552: 75524 artists left
1529650839555: 75474 artists left
1529650840556: 75424 artists left
1529650841558: 75374 artists left
1529650842559: 75324 artists left
1529650843561: 75274 artists left
1529650844564: 75224 artists left
1529650845566: 75174 artists left
1529650846568: 75124 artists left
1529650847570: 75074 artists left
1529650848572: 75024 artists left
1529650849574: 74974 artists left
1529650850576: 74924 artists left
1529650851580: 74874 artists left
1529650852582: 74824 artists left
1529650853583: 74774 artists left
1529650854586: 74724 artists left
1529650855588: 74674 artists left
1529650856589: 74624 artists left
1529650857590: 74574 artists left
1529650858591: 74524 artists left
1529650859594: 74474 artists left
1529650860596: 74424 artists left
1529650861599: 74374 artists left
1529650862601: 74324 artists left
1529650863602: 74274 artists left
1529650864605: 74224 artists left
1529650865608: 74174 artists left
1529650866610: 74124 artists left
1529650867611: 74074 artists left
1529650868612: 74024 artists left
1529650869615: 73974 artists left
1529650870617: 73924 artists left
1529650871619: 73874 artists left
1529650872623: 73824 artists left
1529650873624: 73774 artists left
1529650874627: 73724 artists left
1529650875630: 73674 artists left
1529650876631: 73624 artists left
1529650877635: 73574 artists left
1529650878637: 73524 artists left
1529650879640: 73474 artists left
1529650880643: 73424 artists left
1529650881653: 73374 artists left
1529650882655: 73324 artists left
1529650883657: 73274 artists left
1529650884659: 73224 artists left
1529650885662: 73174 artists left
1529650886664: 73124 artists left
1529650887667: 73074 artists left
1529650888669: 73024 artists left
1529650889672: 72974 artists left
1529650890674: 72924 artists left
1529650891676: 72874 artists left
1529650892680: 72824 artists left
1529650893682: 72774 artists left
1529650894684: 72724 artists left
1529650895685: 72674 artists left
1529650896687: 72624 artists left
1529650897690: 72574 artists left
1529650898692: 72524 artists left
1529650899695: 72474 artists left
1529650900696: 72424 artists left
1529650901698: 72374 artists left
1529650902699: 72324 artists left
1529650903701: 72274 artists left
1529650904703: 72224 artists left
1529650905704: 72174 artists left
1529650906706: 72124 artists left
1529650907707: 72074 artists left
1529650908710: 72024 artists left
1529650909713: 71974 artists left
1529650910714: 71924 artists left
1529650911716: 71874 artists left
1529650912717: 71824 artists left
1529650913718: 71774 artists left
1529650914722: 71724 artists left
1529650915723: 71674 artists left
1529650916725: 71624 artists left
1529650917727: 71574 artists left
1529650918729: 71524 artists left
1529650919732: 71474 artists left
1529650920735: 71424 artists left
1529650921737: 71374 artists left
1529650922738: 71324 artists left
1529650923739: 71274 artists left
1529650924743: 71224 artists left
1529650925746: 71174 artists left
1529650926748: 71124 artists left
1529650927749: 71074 artists left
1529650928751: 71024 artists left
1529650929755: 70974 artists left
1529650930757: 70924 artists left
1529650931758: 70874 artists left
1529650932760: 70824 artists left
1529650933762: 70774 artists left
1529650934764: 70724 artists left
1529650935765: 70674 artists left
1529650936766: 70624 artists left
1529650937768: 70574 artists left
1529650938770: 70524 artists left
1529650939774: 70474 artists left
1529650940775: 70424 artists left
1529650941777: 70374 artists left
1529650942778: 70324 artists left
1529650943781: 70274 artists left
1529650944784: 70224 artists left
1529650945785: 70174 artists left
1529650946787: 70124 artists left
1529650947790: 70074 artists left
1529650948791: 70024 artists left
1529650949795: 69974 artists left
1529650950797: 69924 artists left
1529650951798: 69874 artists left
1529650952801: 69824 artists left
1529650953803: 69774 artists left
1529650954805: 69724 artists left
1529650955806: 69674 artists left
1529650956808: 69624 artists left
1529650957809: 69574 artists left
1529650958811: 69524 artists left
1529650959815: 69474 artists left
1529650960816: 69424 artists left
1529650961818: 69374 artists left
1529650962820: 69324 artists left
1529650963822: 69274 artists left
1529650964825: 69224 artists left
1529650965827: 69174 artists left
1529650966830: 69124 artists left
1529650967832: 69074 artists left
1529650968833: 69024 artists left
1529650969836: 68974 artists left
1529650970839: 68924 artists left
1529650971840: 68874 artists left
1529650972844: 68824 artists left
1529650973845: 68774 artists left
1529650974848: 68724 artists left
1529650975850: 68674 artists left
1529650976851: 68624 artists left
1529650977854: 68574 artists left
1529650978856: 68524 artists left
1529650979858: 68474 artists left
1529650980860: 68424 artists left
1529650981861: 68374 artists left
1529650982863: 68324 artists left
1529650983865: 68274 artists left
1529650984868: 68224 artists left
1529650985870: 68174 artists left
1529650986872: 68124 artists left
1529650987873: 68074 artists left
1529650988875: 68024 artists left
1529650989878: 67974 artists left
1529650990880: 67924 artists left
1529650991882: 67874 artists left
1529650992885: 67824 artists left
1529650993887: 67774 artists left
1529650994891: 67724 artists left
1529650995892: 67674 artists left
1529650996894: 67624 artists left
1529650997898: 67574 artists left
1529650998899: 67524 artists left
1529650999902: 67474 artists left
1529651000904: 67424 artists left
1529651001906: 67374 artists left
1529651002909: 67324 artists left
1529651003910: 67274 artists left
1529651004913: 67224 artists left
1529651005916: 67174 artists left
1529651006917: 67124 artists left
1529651007918: 67074 artists left
1529651008919: 67024 artists left
1529651009923: 66974 artists left
1529651010924: 66924 artists left
1529651011925: 66874 artists left
1529651012928: 66824 artists left
1529651013930: 66774 artists left
1529651014933: 66724 artists left
1529651015935: 66674 artists left
1529651016936: 66624 artists left
1529651017937: 66574 artists left
1529651018939: 66524 artists left
1529651019943: 66474 artists left
1529651020945: 66424 artists left
1529651021947: 66374 artists left
1529651022950: 66324 artists left
1529651023952: 66274 artists left
1529651024954: 66224 artists left
1529651025956: 66174 artists left
1529651026958: 66124 artists left
1529651027963: 66074 artists left
1529651028965: 66024 artists left
1529651029967: 65974 artists left
1529651030969: 65924 artists left
1529651031971: 65874 artists left
1529651032972: 65824 artists left
1529651033974: 65774 artists left
1529651034976: 65724 artists left
1529651035978: 65674 artists left
1529651036980: 65624 artists left
1529651037982: 65574 artists left
1529651038983: 65524 artists left
1529651039990: 65474 artists left
1529651040991: 65424 artists left
1529651041993: 65374 artists left
1529651042995: 65324 artists left
1529651043997: 65274 artists left
1529651045001: 65224 artists left
1529651046003: 65174 artists left
1529651047005: 65124 artists left
1529651048007: 65074 artists left
1529651049009: 65024 artists left
1529651050011: 64974 artists left
1529651051014: 64924 artists left
1529651052016: 64874 artists left
1529651053018: 64824 artists left
1529651054020: 64774 artists left
1529651055024: 64724 artists left
1529651056026: 64674 artists left
1529651057029: 64624 artists left
1529651058030: 64574 artists left
1529651059031: 64524 artists left
1529651060034: 64474 artists left
1529651061035: 64424 artists left
1529651062038: 64374 artists left
1529651063042: 64324 artists left
1529651064043: 64274 artists left
1529651065046: 64224 artists left
1529651066047: 64174 artists left
1529651067049: 64124 artists left
1529651068051: 64074 artists left
1529651069052: 64024 artists left
1529651070055: 63974 artists left
1529651071057: 63924 artists left
1529651072058: 63874 artists left
1529651073062: 63824 artists left
1529651074065: 63774 artists left
1529651075067: 63724 artists left
1529651076069: 63674 artists left
1529651077070: 63624 artists left
1529651078074: 63574 artists left
1529651079075: 63524 artists left
1529651080077: 63474 artists left
1529651081078: 63424 artists left
1529651082079: 63374 artists left
1529651083082: 63324 artists left
1529651084084: 63274 artists left
1529651085087: 63224 artists left
1529651086089: 63174 artists left
1529651087091: 63124 artists left
1529651088092: 63074 artists left
1529651089094: 63024 artists left
1529651090098: 62974 artists left
1529651091099: 62924 artists left
1529651092101: 62874 artists left
1529651093105: 62824 artists left
1529651094107: 62774 artists left
1529651095109: 62724 artists left
1529651096110: 62674 artists left
1529651097111: 62624 artists left
1529651098112: 62574 artists left
1529651099114: 62524 artists left
1529651100116: 62474 artists left
1529651101118: 62424 artists left
1529651102119: 62374 artists left
1529651103121: 62324 artists left
1529651104122: 62274 artists left
1529651105125: 62224 artists left
1529651106126: 62174 artists left
1529651107127: 62124 artists left
1529651108130: 62074 artists left
1529651109131: 62024 artists left
1529651110134: 61974 artists left
1529651111137: 61924 artists left
1529651112138: 61874 artists left
1529651113140: 61824 artists left
1529651114141: 61774 artists left
1529651115144: 61724 artists left
1529651116146: 61674 artists left
1529651117148: 61624 artists left
1529651118150: 61574 artists left
1529651119152: 61524 artists left
1529651120155: 61474 artists left
1529651121156: 61424 artists left
1529651122158: 61374 artists left
1529651123161: 61324 artists left
1529651124162: 61274 artists left
1529651125166: 61224 artists left
1529651126168: 61174 artists left
1529651127170: 61124 artists left
1529651128172: 61074 artists left
1529651129173: 61024 artists left
1529651130177: 60974 artists left
1529651131178: 60924 artists left
1529651132180: 60874 artists left
1529651133182: 60824 artists left
1529651134183: 60774 artists left
1529651135186: 60724 artists left
1529651136187: 60674 artists left
1529651137190: 60624 artists left
1529651138191: 60574 artists left
1529651139193: 60524 artists left
1529651140196: 60474 artists left
1529651141199: 60424 artists left
1529651142200: 60374 artists left
1529651143201: 60324 artists left
1529651144203: 60274 artists left
1529651145205: 60224 artists left
1529651146208: 60174 artists left
1529651147210: 60124 artists left
1529651148211: 60074 artists left
1529651149213: 60024 artists left
1529651150216: 59974 artists left
1529651151218: 59924 artists left
1529651152220: 59874 artists left
1529651153221: 59824 artists left
1529651154222: 59774 artists left
1529651155225: 59724 artists left
1529651156227: 59674 artists left
1529651157229: 59624 artists left
1529651158230: 59574 artists left
1529651159232: 59524 artists left
1529651160235: 59474 artists left
1529651161237: 59424 artists left
1529651162239: 59374 artists left
1529651163240: 59324 artists left
1529651164241: 59274 artists left
1529651165244: 59224 artists left
1529651166247: 59174 artists left
1529651167248: 59124 artists left
1529651168250: 59074 artists left
1529651169253: 59024 artists left
1529651170256: 58974 artists left
1529651171259: 58924 artists left
1529651172261: 58874 artists left
1529651173262: 58824 artists left
1529651174264: 58774 artists left
1529651175266: 58724 artists left
1529651176268: 58674 artists left
1529651177270: 58624 artists left
1529651178271: 58574 artists left
1529651179274: 58524 artists left
1529651180277: 58474 artists left
1529651181279: 58424 artists left
1529651182280: 58374 artists left
1529651183281: 58324 artists left
1529651184283: 58274 artists left
1529651185286: 58224 artists left
1529651186288: 58174 artists left
1529651187290: 58124 artists left
1529651188291: 58074 artists left
1529651189292: 58024 artists left
1529651190295: 57974 artists left
1529651191297: 57924 artists left
1529651192299: 57874 artists left
1529651193300: 57824 artists left
1529651194301: 57774 artists left
1529651195311: 57724 artists left
1529651196314: 57674 artists left
