Starting data collection at: 1530252003403
Connecting to database...
Connected
Spotify access token retrieved
1530254000910: 157274 artists left
1530254001911: 157224 artists left
1530254002914: 157174 artists left
1530254003917: 157124 artists left
1530254004919: 157074 artists left
1530254005921: 157024 artists left
1530254006924: 156974 artists left
1530254007926: 156924 artists left
1530254008927: 156874 artists left
1530254009929: 156824 artists left
1530254010931: 156774 artists left
1530254011932: 156724 artists left
1530254012935: 156674 artists left
1530254013936: 156624 artists left
1530254014939: 156574 artists left
1530254015942: 156524 artists left
1530254016944: 156474 artists left
1530254017946: 156424 artists left
1530254018948: 156374 artists left
1530254019968: 156324 artists left
1530254020971: 156274 artists left
1530254021972: 156224 artists left
1530254022974: 156174 artists left
1530254023975: 156124 artists left
1530254024979: 156074 artists left
1530254025981: 156024 artists left
1530254026982: 155974 artists left
1530254027984: 155924 artists left
1530254028985: 155874 artists left
1530254029991: 155824 artists left
1530254030992: 155774 artists left
1530254031993: 155724 artists left
1530254032995: 155674 artists left
1530254033997: 155624 artists left
1530254035000: 155574 artists left
1530254036002: 155524 artists left
1530254037004: 155474 artists left
1530254038006: 155424 artists left
1530254039007: 155374 artists left
1530254040010: 155324 artists left
1530254041013: 155274 artists left
1530254042015: 155224 artists left
1530254043016: 155174 artists left
1530254044017: 155124 artists left
1530254045020: 155074 artists left
1530254046023: 155024 artists left
1530254047025: 154974 artists left
1530254048026: 154924 artists left
1530254049028: 154874 artists left
1530254050030: 154824 artists left
1530254051034: 154774 artists left
1530254052036: 154724 artists left
1530254053038: 154674 artists left
1530254054039: 154624 artists left
1530254055041: 154574 artists left
1530254056043: 154524 artists left
1530254057044: 154474 artists left
1530254058046: 154424 artists left
1530254059049: 154374 artists left
1530254060051: 154324 artists left
1530254061052: 154274 artists left
1530254062053: 154224 artists left
1530254063055: 154174 artists left
1530254064057: 154124 artists left
1530254065059: 154074 artists left
1530254066062: 154024 artists left
1530254067063: 153974 artists left
1530254068064: 153924 artists left
1530254069067: 153874 artists left
1530254070069: 153824 artists left
1530254071072: 153774 artists left
1530254072073: 153724 artists left
1530254073074: 153674 artists left
1530254074076: 153624 artists left
1530254075078: 153574 artists left
1530254076080: 153524 artists left
1530254077081: 153474 artists left
1530254078084: 153424 artists left
1530254079086: 153374 artists left
1530254080089: 153324 artists left
1530254081090: 153274 artists left
1530254082091: 153224 artists left
1530254083093: 153174 artists left
1530254084095: 153124 artists left
1530254085098: 153074 artists left
1530254086101: 153024 artists left
1530254087102: 152974 artists left
1530254088105: 152924 artists left
1530254089106: 152874 artists left
1530254090109: 152824 artists left
1530254091110: 152774 artists left
1530254092112: 152724 artists left
1530254093114: 152674 artists left
1530254094115: 152624 artists left
1530254095118: 152574 artists left
1530254096120: 152524 artists left
1530254097121: 152474 artists left
1530254098122: 152424 artists left
1530254099125: 152374 artists left
1530254100128: 152324 artists left
1530254101130: 152274 artists left
1530254102132: 152224 artists left
1530254103133: 152174 artists left
1530254104135: 152124 artists left
1530254105137: 152074 artists left
1530254106139: 152024 artists left
1530254107140: 151974 artists left
1530254108142: 151924 artists left
1530254109143: 151874 artists left
1530254110146: 151824 artists left
1530254111147: 151774 artists left
1530254112148: 151724 artists left
1530254113150: 151674 artists left
1530254114153: 151624 artists left
1530254115156: 151574 artists left
1530254116157: 151524 artists left
1530254117158: 151474 artists left
1530254118159: 151424 artists left
1530254119162: 151374 artists left
1530254120165: 151324 artists left
1530254121167: 151274 artists left
1530254122169: 151224 artists left
1530254123171: 151174 artists left
1530254124172: 151124 artists left
1530254125177: 151074 artists left
1530254126178: 151024 artists left
1530254127183: 150974 artists left
1530254128188: 150924 artists left
1530254129191: 150874 artists left
1530254130193: 150824 artists left
1530254131195: 150774 artists left
1530254132196: 150724 artists left
1530254133197: 150674 artists left
1530254134200: 150624 artists left
1530254135202: 150574 artists left
1530254136203: 150524 artists left
1530254137205: 150474 artists left
1530254138206: 150424 artists left
1530254139209: 150374 artists left
1530254140212: 150324 artists left
1530254141214: 150274 artists left
1530254142216: 150224 artists left
1530254143217: 150174 artists left
1530254144218: 150124 artists left
1530254145222: 150074 artists left
1530254146223: 150024 artists left
1530254147224: 149974 artists left
1530254148225: 149924 artists left
1530254149227: 149874 artists left
1530254150229: 149824 artists left
1530254151232: 149774 artists left
1530254152235: 149724 artists left
1530254153238: 149674 artists left
1530254154240: 149624 artists left
1530254155242: 149574 artists left
1530254156244: 149524 artists left
1530254157245: 149474 artists left
1530254158247: 149424 artists left
1530254159248: 149374 artists left
1530254160251: 149324 artists left
1530254161252: 149274 artists left
1530254162253: 149224 artists left
1530254163254: 149174 artists left
1530254164256: 149124 artists left
1530254165259: 149074 artists left
1530254166261: 149024 artists left
1530254167264: 148974 artists left
1530254168266: 148924 artists left
1530254169267: 148874 artists left
1530254170271: 148824 artists left
1530254171272: 148774 artists left
1530254172273: 148724 artists left
1530254173275: 148674 artists left
1530254174277: 148624 artists left
1530254175281: 148574 artists left
1530254176282: 148524 artists left
1530254177283: 148474 artists left
1530254178284: 148424 artists left
1530254179287: 148374 artists left
1530254180291: 148324 artists left
1530254181293: 148274 artists left
1530254182294: 148224 artists left
1530254183295: 148174 artists left
1530254184297: 148124 artists left
1530254185300: 148074 artists left
1530254186301: 148024 artists left
1530254187303: 147974 artists left
1530254188304: 147924 artists left
1530254189305: 147874 artists left
1530254190309: 147824 artists left
1530254191311: 147774 artists left
1530254192313: 147724 artists left
1530254193315: 147674 artists left
1530254194317: 147624 artists left
1530254195320: 147574 artists left
1530254196321: 147524 artists left
1530254197323: 147474 artists left
1530254198325: 147424 artists left
1530254199326: 147374 artists left
1530254200330: 147324 artists left
1530254201331: 147274 artists left
1530254202333: 147224 artists left
1530254203334: 147174 artists left
1530254204335: 147124 artists left
1530254205339: 147074 artists left
1530254206341: 147024 artists left
1530254207343: 146974 artists left
1530254208345: 146924 artists left
1530254209347: 146874 artists left
1530254210349: 146824 artists left
1530254211351: 146774 artists left
1530254212355: 146724 artists left
1530254213358: 146674 artists left
1530254214360: 146624 artists left
1530254215365: 146574 artists left
1530254216366: 146524 artists left
1530254217369: 146474 artists left
1530254218370: 146424 artists left
1530254219373: 146374 artists left
1530254220376: 146324 artists left
1530254221378: 146274 artists left
1530254222379: 146224 artists left
1530254223380: 146174 artists left
1530254224382: 146124 artists left
1530254225386: 146074 artists left
1530254226389: 146024 artists left
1530254227390: 145974 artists left
1530254228393: 145924 artists left
1530254229394: 145874 artists left
1530254230397: 145824 artists left
1530254231399: 145774 artists left
1530254232401: 145724 artists left
1530254233402: 145674 artists left
1530254234404: 145624 artists left
1530254235408: 145574 artists left
1530254236410: 145524 artists left
1530254237411: 145474 artists left
1530254238414: 145424 artists left
1530254239417: 145374 artists left
1530254240421: 145324 artists left
1530254241422: 145274 artists left
1530254242424: 145224 artists left
1530254243426: 145174 artists left
1530254244428: 145124 artists left
1530254245430: 145074 artists left
1530254246433: 145024 artists left
1530254247434: 144974 artists left
1530254248435: 144924 artists left
1530254249437: 144874 artists left
1530254250439: 144824 artists left
1530254251442: 144774 artists left
1530254252445: 144724 artists left
1530254253446: 144674 artists left
1530254254448: 144624 artists left
1530254255450: 144574 artists left
1530254256452: 144524 artists left
1530254257454: 144474 artists left
1530254258456: 144424 artists left
1530254259457: 144374 artists left
1530254260461: 144324 artists left
1530254261463: 144274 artists left
1530254262466: 144224 artists left
1530254263468: 144174 artists left
1530254264470: 144124 artists left
1530254265473: 144074 artists left
1530254266475: 144024 artists left
1530254267477: 143974 artists left
1530254268478: 143924 artists left
1530254269480: 143874 artists left
1530254270484: 143824 artists left
1530254271485: 143774 artists left
1530254272488: 143724 artists left
1530254273490: 143674 artists left
1530254274492: 143624 artists left
1530254275497: 143574 artists left
1530254276498: 143524 artists left
1530254277499: 143474 artists left
1530254278500: 143424 artists left
1530254279501: 143374 artists left
1530254280504: 143324 artists left
1530254281505: 143274 artists left
1530254282508: 143224 artists left
1530254283510: 143174 artists left
1530254284512: 143124 artists left
1530254285517: 143074 artists left
1530254286519: 143024 artists left
1530254287521: 142974 artists left
1530254288523: 142924 artists left
1530254289524: 142874 artists left
1530254290526: 142824 artists left
1530254291527: 142774 artists left
1530254292528: 142724 artists left
1530254293530: 142674 artists left
1530254294532: 142624 artists left
1530254295534: 142574 artists left
1530254296536: 142524 artists left
1530254297538: 142474 artists left
1530254298542: 142424 artists left
1530254299543: 142374 artists left
1530254300546: 142324 artists left
1530254301548: 142274 artists left
1530254302549: 142224 artists left
1530254303552: 142174 artists left
1530254304555: 142124 artists left
1530254305557: 142074 artists left
1530254306558: 142024 artists left
1530254307559: 141974 artists left
1530254308562: 141924 artists left
1530254309563: 141874 artists left
1530254310567: 141824 artists left
1530254311568: 141774 artists left
1530254312570: 141724 artists left
1530254313573: 141674 artists left
1530254314575: 141624 artists left
1530254315577: 141574 artists left
1530254316580: 141524 artists left
1530254317583: 141474 artists left
1530254318585: 141424 artists left
1530254319587: 141374 artists left
1530254320590: 141324 artists left
1530254321591: 141274 artists left
1530254322594: 141224 artists left
1530254323595: 141174 artists left
1530254324596: 141124 artists left
1530254325601: 141074 artists left
1530254326603: 141024 artists left
1530254327604: 140974 artists left
1530254328606: 140924 artists left
1530254329607: 140874 artists left
1530254330609: 140824 artists left
1530254331611: 140774 artists left
1530254332612: 140724 artists left
1530254333614: 140674 artists left
1530254334616: 140624 artists left
1530254335618: 140574 artists left
1530254336620: 140524 artists left
1530254337622: 140474 artists left
1530254338624: 140424 artists left
1530254339625: 140374 artists left
1530254340630: 140324 artists left
1530254341631: 140274 artists left
1530254342632: 140224 artists left
1530254343633: 140174 artists left
1530254344635: 140124 artists left
1530254345638: 140074 artists left
1530254346640: 140024 artists left
1530254347642: 139974 artists left
1530254348643: 139924 artists left
1530254349646: 139874 artists left
1530254350650: 139824 artists left
1530254351653: 139774 artists left
1530254352654: 139724 artists left
1530254353655: 139674 artists left
1530254354657: 139624 artists left
1530254355662: 139574 artists left
1530254356663: 139524 artists left
1530254357665: 139474 artists left
1530254358666: 139424 artists left
1530254359669: 139374 artists left
1530254360674: 139324 artists left
1530254361675: 139274 artists left
1530254362677: 139224 artists left
1530254363679: 139174 artists left
1530254364680: 139124 artists left
1530254365683: 139074 artists left
1530254366686: 139024 artists left
1530254367687: 138974 artists left
1530254368690: 138924 artists left
1530254369691: 138874 artists left
1530254370695: 138824 artists left
1530254371696: 138774 artists left
1530254372697: 138724 artists left
1530254373700: 138674 artists left
1530254374701: 138624 artists left
1530254375705: 138574 artists left
1530254376706: 138524 artists left
1530254377708: 138474 artists left
1530254378709: 138424 artists left
1530254379711: 138374 artists left
1530254380715: 138324 artists left
1530254381716: 138274 artists left
1530254382719: 138224 artists left
1530254383721: 138174 artists left
1530254384723: 138124 artists left
1530254385727: 138074 artists left
1530254386728: 138024 artists left
1530254387730: 137974 artists left
1530254388733: 137924 artists left
1530254389734: 137874 artists left
1530254390738: 137824 artists left
1530254391739: 137774 artists left
1530254392741: 137724 artists left
1530254393744: 137674 artists left
1530254394745: 137624 artists left
1530254395749: 137574 artists left
1530254396750: 137524 artists left
1530254397752: 137474 artists left
1530254398755: 137424 artists left
1530254399756: 137374 artists left
1530254400761: 137324 artists left
1530254401764: 137274 artists left
1530254402766: 137224 artists left
1530254403767: 137174 artists left
1530254404770: 137124 artists left
1530254405774: 137074 artists left
1530254406775: 137024 artists left
1530254407777: 136974 artists left
1530254408779: 136924 artists left
1530254409780: 136874 artists left
1530254410784: 136824 artists left
1530254411785: 136774 artists left
1530254412787: 136724 artists left
1530254413789: 136674 artists left
1530254414792: 136624 artists left
1530254415795: 136574 artists left
1530254416796: 136524 artists left
1530254417798: 136474 artists left
1530254418800: 136424 artists left
1530254419802: 136374 artists left
1530254420805: 136324 artists left
1530254421807: 136274 artists left
1530254422808: 136224 artists left
1530254423810: 136174 artists left
1530254424813: 136124 artists left
1530254425816: 136074 artists left
1530254426819: 136024 artists left
1530254427821: 135974 artists left
1530254428822: 135924 artists left
1530254429824: 135874 artists left
1530254430828: 135824 artists left
1530254431831: 135774 artists left
1530254432833: 135724 artists left
1530254433834: 135674 artists left
1530254434836: 135624 artists left
1530254435839: 135574 artists left
1530254436840: 135524 artists left
1530254437842: 135474 artists left
1530254438844: 135424 artists left
1530254439845: 135374 artists left
1530254440847: 135324 artists left
1530254441849: 135274 artists left
1530254442851: 135224 artists left
1530254443852: 135174 artists left
1530254444854: 135124 artists left
1530254445857: 135074 artists left
1530254446859: 135024 artists left
1530254447861: 134974 artists left
1530254448862: 134924 artists left
1530254449863: 134874 artists left
1530254450866: 134824 artists left
1530254451868: 134774 artists left
1530254452870: 134724 artists left
1530254453873: 134674 artists left
1530254454874: 134624 artists left
1530254455878: 134574 artists left
1530254456879: 134524 artists left
1530254457880: 134474 artists left
1530254458882: 134424 artists left
1530254459884: 134374 artists left
1530254460887: 134324 artists left
1530254461889: 134274 artists left
1530254462890: 134224 artists left
1530254463893: 134174 artists left
1530254464895: 134124 artists left
1530254465898: 134074 artists left
1530254466899: 134024 artists left
1530254467900: 133974 artists left
1530254468903: 133924 artists left
1530254469904: 133874 artists left
1530254470907: 133824 artists left
1530254471908: 133774 artists left
1530254472911: 133724 artists left
1530254473913: 133674 artists left
1530254474915: 133624 artists left
1530254475917: 133574 artists left
1530254476918: 133524 artists left
1530254477919: 133474 artists left
1530254478921: 133424 artists left
1530254479923: 133374 artists left
1530254480925: 133324 artists left
1530254481926: 133274 artists left
1530254482929: 133224 artists left
1530254483933: 133174 artists left
1530254484934: 133124 artists left
1530254485937: 133074 artists left
1530254486939: 133024 artists left
1530254487940: 132974 artists left
1530254488942: 132924 artists left
1530254489945: 132874 artists left
1530254490947: 132824 artists left
1530254491949: 132774 artists left
1530254492951: 132724 artists left
1530254493952: 132674 artists left
1530254494955: 132624 artists left
1530254495957: 132574 artists left
1530254496958: 132524 artists left
1530254497961: 132474 artists left
1530254498962: 132424 artists left
1530254499964: 132374 artists left
1530254500968: 132324 artists left
1530254501969: 132274 artists left
1530254502971: 132224 artists left
1530254503975: 132174 artists left
1530254504976: 132124 artists left
1530254505979: 132074 artists left
1530254506981: 132024 artists left
1530254507983: 131974 artists left
1530254508984: 131924 artists left
1530254509986: 131874 artists left
1530254510989: 131824 artists left
1530254511992: 131774 artists left
1530254512993: 131724 artists left
1530254513995: 131674 artists left
1530254514997: 131624 artists left
1530254516000: 131574 artists left
1530254517003: 131524 artists left
1530254518006: 131474 artists left
1530254519008: 131424 artists left
1530254520018: 131374 artists left
1530254521021: 131324 artists left
1530254522022: 131274 artists left
1530254523023: 131224 artists left
1530254524025: 131174 artists left
1530254525027: 131124 artists left
1530254526029: 131074 artists left
1530254527031: 131024 artists left
1530254528034: 130974 artists left
1530254529035: 130924 artists left
1530254530037: 130874 artists left
1530254531039: 130824 artists left
1530254532042: 130774 artists left
1530254533043: 130724 artists left
1530254534045: 130674 artists left
1530254535048: 130624 artists left
1530254536051: 130574 artists left
1530254537052: 130524 artists left
1530254538054: 130474 artists left
1530254539056: 130424 artists left
1530254540057: 130374 artists left
1530254541061: 130324 artists left
1530254542062: 130274 artists left
1530254543065: 130224 artists left
1530254544067: 130174 artists left
1530254545068: 130124 artists left
1530254546071: 130074 artists left
1530254547073: 130024 artists left
1530254548074: 129974 artists left
1530254549076: 129924 artists left
1530254550077: 129874 artists left
1530254551081: 129824 artists left
1530254552082: 129774 artists left
1530254553083: 129724 artists left
1530254554085: 129674 artists left
1530254555086: 129624 artists left
1530254556089: 129574 artists left
1530254557091: 129524 artists left
1530254558094: 129474 artists left
1530254559097: 129424 artists left
1530254560098: 129374 artists left
1530254561101: 129324 artists left
1530254562102: 129274 artists left
1530254563104: 129224 artists left
1530254564107: 129174 artists left
1530254565112: 129124 artists left
1530254566116: 129074 artists left
1530254567117: 129024 artists left
1530254568119: 128974 artists left
1530254569120: 128924 artists left
1530254570122: 128874 artists left
1530254571125: 128824 artists left
1530254572128: 128774 artists left
1530254573129: 128724 artists left
1530254574130: 128674 artists left
1530254575133: 128624 artists left
1530254576136: 128574 artists left
1530254577139: 128524 artists left
1530254578141: 128474 artists left
1530254579142: 128424 artists left
1530254580144: 128374 artists left
1530254581147: 128324 artists left
1530254582149: 128274 artists left
1530254583151: 128224 artists left
1530254584153: 128174 artists left
1530254585154: 128124 artists left
1530254586157: 128074 artists left
1530254587159: 128024 artists left
1530254588160: 127974 artists left
1530254589162: 127924 artists left
1530254590163: 127874 artists left
1530254591167: 127824 artists left
1530254592170: 127774 artists left
1530254593171: 127724 artists left
1530254594173: 127674 artists left
1530254595176: 127624 artists left
1530254596181: 127574 artists left
1530254597182: 127524 artists left
1530254598184: 127474 artists left
1530254599185: 127424 artists left
1530254600187: 127374 artists left
1530254601191: 127324 artists left
1530254602193: 127274 artists left
1530254603195: 127224 artists left
1530254604198: 127174 artists left
Getting new access token
Spotify access token retrieved
1530254605200: 127124 artists left
1530254606204: 127074 artists left
1530254607205: 127024 artists left
1530254608208: 126974 artists left
1530254609210: 126924 artists left
1530254610211: 126874 artists left
1530254611214: 126824 artists left
1530254612216: 126774 artists left
1530254613218: 126724 artists left
1530254614221: 126674 artists left
1530254615222: 126624 artists left
1530254616226: 126574 artists left
1530254617228: 126524 artists left
1530254618230: 126474 artists left
1530254619233: 126424 artists left
1530254620235: 126374 artists left
1530254621238: 126324 artists left
1530254622240: 126274 artists left
1530254623241: 126224 artists left
1530254624245: 126174 artists left
1530254625246: 126124 artists left
1530254626249: 126074 artists left
1530254627250: 126024 artists left
1530254628253: 125974 artists left
1530254629254: 125924 artists left
1530254630256: 125874 artists left
1530254631259: 125824 artists left
1530254632261: 125774 artists left
1530254633263: 125724 artists left
1530254634267: 125674 artists left
1530254635269: 125624 artists left
1530254636271: 125574 artists left
1530254637272: 125524 artists left
1530254638273: 125474 artists left
1530254639276: 125424 artists left
1530254640278: 125374 artists left
1530254641281: 125324 artists left
1530254642282: 125274 artists left
1530254643285: 125224 artists left
1530254644288: 125174 artists left
1530254645290: 125124 artists left
1530254646293: 125074 artists left
1530254647295: 125024 artists left
1530254648297: 124974 artists left
1530254649298: 124924 artists left
1530254650300: 124874 artists left
1530254651304: 124824 artists left
1530254652306: 124774 artists left
1530254653307: 124724 artists left
1530254654309: 124674 artists left
1530254655311: 124624 artists left
1530254656314: 124574 artists left
1530254657315: 124524 artists left
1530254658318: 124474 artists left
1530254659320: 124424 artists left
1530254660322: 124374 artists left
1530254661325: 124324 artists left
1530254662326: 124274 artists left
1530254663328: 124224 artists left
1530254664330: 124174 artists left
1530254665332: 124124 artists left
1530254666335: 124074 artists left
1530254667337: 124024 artists left
1530254668338: 123974 artists left
1530254669342: 123924 artists left
1530254670343: 123874 artists left
1530254671346: 123824 artists left
1530254672349: 123774 artists left
1530254673351: 123724 artists left
1530254674353: 123674 artists left
1530254675356: 123624 artists left
1530254676358: 123574 artists left
1530254677359: 123524 artists left
1530254678361: 123474 artists left
1530254679363: 123424 artists left
1530254680365: 123374 artists left
1530254681367: 123324 artists left
1530254682368: 123274 artists left
1530254683369: 123224 artists left
1530254684372: 123174 artists left
1530254685373: 123124 artists left
1530254686376: 123074 artists left
1530254687380: 123024 artists left
1530254688381: 122974 artists left
1530254689384: 122924 artists left
1530254690385: 122874 artists left
1530254691388: 122824 artists left
1530254692390: 122774 artists left
1530254693391: 122724 artists left
1530254694392: 122674 artists left
1530254695394: 122624 artists left
1530254696397: 122574 artists left
1530254697398: 122524 artists left
1530254698400: 122474 artists left
1530254699401: 122424 artists left
1530254700403: 122374 artists left
1530254701407: 122324 artists left
1530254702409: 122274 artists left
1530254703411: 122224 artists left
1530254704421: 122174 artists left
1530254705422: 122124 artists left
1530254706424: 122074 artists left
1530254707426: 122024 artists left
1530254708427: 121974 artists left
1530254709430: 121924 artists left
1530254710432: 121874 artists left
1530254711434: 121824 artists left
1530254712437: 121774 artists left
1530254713440: 121724 artists left
1530254714443: 121674 artists left
1530254715444: 121624 artists left
1530254716448: 121574 artists left
1530254717450: 121524 artists left
1530254718452: 121474 artists left
1530254719455: 121424 artists left
1530254720456: 121374 artists left
1530254721460: 121324 artists left
1530254722462: 121274 artists left
1530254723464: 121224 artists left
1530254724465: 121174 artists left
1530254725468: 121124 artists left
1530254726471: 121074 artists left
1530254727472: 121024 artists left
1530254728474: 120974 artists left
1530254729476: 120924 artists left
1530254730477: 120874 artists left
1530254731480: 120824 artists left
1530254732481: 120774 artists left
1530254733485: 120724 artists left
1530254734487: 120674 artists left
1530254735488: 120624 artists left
1530254736491: 120574 artists left
1530254737492: 120524 artists left
1530254738495: 120474 artists left
1530254739497: 120424 artists left
1530254740498: 120374 artists left
1530254741502: 120324 artists left
1530254742503: 120274 artists left
1530254743505: 120224 artists left
1530254744506: 120174 artists left
1530254745507: 120124 artists left
1530254746510: 120074 artists left
1530254747512: 120024 artists left
1530254748513: 119974 artists left
1530254749514: 119924 artists left
1530254750517: 119874 artists left
1530254751520: 119824 artists left
1530254752522: 119774 artists left
1530254753523: 119724 artists left
1530254754524: 119674 artists left
1530254755526: 119624 artists left
1530254756529: 119574 artists left
1530254757531: 119524 artists left
1530254758534: 119474 artists left
1530254759536: 119424 artists left
1530254760538: 119374 artists left
1530254761541: 119324 artists left
1530254762544: 119274 artists left
1530254763548: 119224 artists left
1530254764550: 119174 artists left
1530254765551: 119124 artists left
1530254766555: 119074 artists left
1530254767556: 119024 artists left
1530254768557: 118974 artists left
1530254769558: 118924 artists left
1530254770561: 118874 artists left
1530254771564: 118824 artists left
1530254772566: 118774 artists left
1530254773568: 118724 artists left
1530254774570: 118674 artists left
1530254775573: 118624 artists left
1530254776575: 118574 artists left
1530254777577: 118524 artists left
1530254778578: 118474 artists left
1530254779581: 118424 artists left
1530254780583: 118374 artists left
1530254781585: 118324 artists left
1530254782586: 118274 artists left
1530254783588: 118224 artists left
1530254784591: 118174 artists left
1530254785593: 118124 artists left
1530254786596: 118074 artists left
1530254787597: 118024 artists left
1530254788599: 117974 artists left
1530254789601: 117924 artists left
1530254790605: 117874 artists left
1530254791608: 117824 artists left
1530254792610: 117774 artists left
1530254793612: 117724 artists left
1530254794613: 117674 artists left
1530254795616: 117624 artists left
1530254796620: 117574 artists left
1530254797622: 117524 artists left
1530254798623: 117474 artists left
1530254799624: 117424 artists left
1530254800627: 117374 artists left
1530254801631: 117324 artists left
1530254802632: 117274 artists left
1530254803635: 117224 artists left
1530254804636: 117174 artists left
1530254805639: 117124 artists left
1530254806642: 117074 artists left
1530254807643: 117024 artists left
1530254808645: 116974 artists left
1530254809646: 116924 artists left
1530254810647: 116874 artists left
1530254811651: 116824 artists left
1530254812652: 116774 artists left
1530254813654: 116724 artists left
1530254814657: 116674 artists left
1530254815659: 116624 artists left
1530254816663: 116574 artists left
1530254817665: 116524 artists left
1530254818666: 116474 artists left
1530254819669: 116424 artists left
1530254820670: 116374 artists left
1530254821673: 116324 artists left
1530254822674: 116274 artists left
1530254823676: 116224 artists left
1530254824678: 116174 artists left
1530254825680: 116124 artists left
1530254826683: 116074 artists left
1530254827686: 116024 artists left
1530254828687: 115974 artists left
1530254829689: 115924 artists left
1530254830690: 115874 artists left
1530254831693: 115824 artists left
1530254832696: 115774 artists left
1530254833697: 115724 artists left
1530254834698: 115674 artists left
1530254835700: 115624 artists left
1530254836702: 115574 artists left
1530254837704: 115524 artists left
1530254838705: 115474 artists left
1530254839706: 115424 artists left
1530254840709: 115374 artists left
1530254841711: 115324 artists left
1530254842712: 115274 artists left
1530254843714: 115224 artists left
1530254844716: 115174 artists left
1530254845717: 115124 artists left
1530254846721: 115074 artists left
1530254847722: 115024 artists left
1530254848723: 114974 artists left
1530254849724: 114924 artists left
1530254850725: 114874 artists left
1530254851729: 114824 artists left
1530254852730: 114774 artists left
1530254853731: 114724 artists left
1530254854733: 114674 artists left
1530254855736: 114624 artists left
1530254856740: 114574 artists left
1530254857742: 114524 artists left
1530254858743: 114474 artists left
1530254859744: 114424 artists left
1530254860747: 114374 artists left
1530254861751: 114324 artists left
1530254862752: 114274 artists left
1530254863754: 114224 artists left
1530254864756: 114174 artists left
1530254865758: 114124 artists left
1530254866761: 114074 artists left
1530254867763: 114024 artists left
1530254868764: 113974 artists left
1530254869765: 113924 artists left
1530254870767: 113874 artists left
1530254871771: 113824 artists left
1530254872773: 113774 artists left
1530254873774: 113724 artists left
1530254874776: 113674 artists left
1530254875777: 113624 artists left
1530254876781: 113574 artists left
1530254877782: 113524 artists left
1530254878783: 113474 artists left
1530254879785: 113424 artists left
1530254880787: 113374 artists left
1530254881790: 113324 artists left
1530254882791: 113274 artists left
1530254883792: 113224 artists left
1530254884793: 113174 artists left
1530254885795: 113124 artists left
1530254886798: 113074 artists left
1530254887800: 113024 artists left
1530254888802: 112974 artists left
1530254889805: 112924 artists left
1530254890808: 112874 artists left
1530254891811: 112824 artists left
1530254892812: 112774 artists left
1530254893813: 112724 artists left
1530254894815: 112674 artists left
1530254895819: 112624 artists left
1530254896821: 112574 artists left
1530254897824: 112524 artists left
1530254898826: 112474 artists left
1530254899827: 112424 artists left
1530254900831: 112374 artists left
1530254901833: 112324 artists left
1530254902834: 112274 artists left
1530254903836: 112224 artists left
1530254904837: 112174 artists left
1530254905840: 112124 artists left
1530254906843: 112074 artists left
1530254907845: 112024 artists left
1530254908847: 111974 artists left
1530254909848: 111924 artists left
1530254910850: 111874 artists left
1530254911854: 111824 artists left
1530254912856: 111774 artists left
1530254913858: 111724 artists left
1530254914859: 111674 artists left
1530254915861: 111624 artists left
1530254916864: 111574 artists left
1530254917866: 111524 artists left
1530254918868: 111474 artists left
1530254919869: 111424 artists left
1530254920870: 111374 artists left
1530254921875: 111324 artists left
1530254922878: 111274 artists left
1530254923880: 111224 artists left
1530254924881: 111174 artists left
1530254925882: 111124 artists left
1530254926888: 111074 artists left
1530254927889: 111024 artists left
1530254928890: 110974 artists left
1530254929892: 110924 artists left
1530254930893: 110874 artists left
1530254931897: 110824 artists left
1530254932898: 110774 artists left
1530254933900: 110724 artists left
1530254934901: 110674 artists left
1530254935903: 110624 artists left
1530254936907: 110574 artists left
1530254937908: 110524 artists left
1530254938909: 110474 artists left
1530254939910: 110424 artists left
1530254940913: 110374 artists left
1530254941917: 110324 artists left
1530254942919: 110274 artists left
1530254943921: 110224 artists left
1530254944923: 110174 artists left
1530254945925: 110124 artists left
1530254946929: 110074 artists left
1530254947932: 110024 artists left
1530254948934: 109974 artists left
1530254949935: 109924 artists left
1530254950936: 109874 artists left
1530254951939: 109824 artists left
1530254952941: 109774 artists left
1530254953943: 109724 artists left
1530254954946: 109674 artists left
1530254955947: 109624 artists left
1530254956950: 109574 artists left
1530254957951: 109524 artists left
1530254958953: 109474 artists left
1530254959956: 109424 artists left
1530254960958: 109374 artists left
1530254961961: 109324 artists left
1530254962962: 109274 artists left
1530254963964: 109224 artists left
1530254964966: 109174 artists left
1530254965967: 109124 artists left
1530254966970: 109074 artists left
1530254967972: 109024 artists left
1530254968973: 108974 artists left
1530254969975: 108924 artists left
1530254970977: 108874 artists left
1530254971979: 108824 artists left
1530254972981: 108774 artists left
1530254973982: 108724 artists left
1530254974984: 108674 artists left
1530254975986: 108624 artists left
1530254976988: 108574 artists left
1530254977991: 108524 artists left
1530254978994: 108474 artists left
1530254979995: 108424 artists left
1530254980996: 108374 artists left
1530254982000: 108324 artists left
1530254983002: 108274 artists left
1530254984004: 108224 artists left
1530254985005: 108174 artists left
1530254986006: 108124 artists left
1530254987010: 108074 artists left
1530254988011: 108024 artists left
1530254989014: 107974 artists left
1530254990016: 107924 artists left
1530254991019: 107874 artists left
1530254992022: 107824 artists left
1530254993024: 107774 artists left
1530254994025: 107724 artists left
1530254995026: 107674 artists left
1530254996028: 107624 artists left
1530254997030: 107574 artists left
1530254998032: 107524 artists left
