Starting data collection at: 1526623203576
Connecting to database...
Connected
Spotify access token retrieved
1526626195045: 107974 artists left
1526626196046: 107924 artists left
1526626197050: 107874 artists left
1526626198051: 107824 artists left
1526626199052: 107774 artists left
1526626200055: 107724 artists left
1526626201056: 107674 artists left
1526626202060: 107624 artists left
1526626203061: 107574 artists left
1526626204064: 107524 artists left
1526626205067: 107474 artists left
1526626206068: 107424 artists left
1526626207071: 107374 artists left
1526626208074: 107324 artists left
1526626209076: 107274 artists left
1526626210077: 107224 artists left
1526626211078: 107174 artists left
1526626212081: 107124 artists left
1526626213084: 107074 artists left
1526626214085: 107024 artists left
1526626215088: 106974 artists left
1526626216090: 106924 artists left
1526626217098: 106874 artists left
1526626218099: 106824 artists left
1526626219100: 106774 artists left
1526626220102: 106724 artists left
1526626221104: 106674 artists left
1526626222107: 106624 artists left
1526626223108: 106574 artists left
1526626224110: 106524 artists left
1526626225111: 106474 artists left
1526626226114: 106424 artists left
1526626227117: 106374 artists left
1526626228118: 106324 artists left
1526626229120: 106274 artists left
1526626230122: 106224 artists left
1526626231123: 106174 artists left
1526626232126: 106124 artists left
1526626233129: 106074 artists left
1526626234130: 106024 artists left
1526626235131: 105974 artists left
1526626236134: 105924 artists left
1526626237136: 105874 artists left
1526626238137: 105824 artists left
1526626239139: 105774 artists left
1526626240141: 105724 artists left
1526626241142: 105674 artists left
1526626242145: 105624 artists left
1526626243148: 105574 artists left
1526626244149: 105524 artists left
1526626245150: 105474 artists left
1526626246152: 105424 artists left
1526626247155: 105374 artists left
1526626248157: 105324 artists left
1526626249161: 105274 artists left
1526626250162: 105224 artists left
1526626251163: 105174 artists left
1526626252166: 105124 artists left
1526626253169: 105074 artists left
1526626254170: 105024 artists left
1526626255172: 104974 artists left
1526626256173: 104924 artists left
1526626257176: 104874 artists left
1526626258177: 104824 artists left
1526626259180: 104774 artists left
1526626260182: 104724 artists left
1526626261183: 104674 artists left
1526626262186: 104624 artists left
1526626263188: 104574 artists left
1526626264189: 104524 artists left
1526626265190: 104474 artists left
1526626266191: 104424 artists left
1526626267194: 104374 artists left
1526626268195: 104324 artists left
1526626269197: 104274 artists left
1526626270199: 104224 artists left
1526626271200: 104174 artists left
1526626272206: 104124 artists left
1526626273207: 104074 artists left
1526626274210: 104024 artists left
1526626275211: 103974 artists left
1526626276213: 103924 artists left
1526626277217: 103874 artists left
1526626278218: 103824 artists left
1526626279220: 103774 artists left
1526626280221: 103724 artists left
1526626281222: 103674 artists left
1526626282225: 103624 artists left
1526626283227: 103574 artists left
1526626284228: 103524 artists left
1526626285230: 103474 artists left
1526626286231: 103424 artists left
1526626287234: 103374 artists left
1526626288237: 103324 artists left
1526626289238: 103274 artists left
1526626290242: 103224 artists left
1526626291243: 103174 artists left
1526626292247: 103124 artists left
1526626293248: 103074 artists left
1526626294249: 103024 artists left
1526626295251: 102974 artists left
1526626296253: 102924 artists left
1526626297255: 102874 artists left
1526626298256: 102824 artists left
1526626299258: 102774 artists left
1526626300260: 102724 artists left
1526626301262: 102674 artists left
1526626302265: 102624 artists left
1526626303266: 102574 artists left
1526626304267: 102524 artists left
1526626305270: 102474 artists left
1526626306271: 102424 artists left
1526626307274: 102374 artists left
1526626308276: 102324 artists left
1526626309278: 102274 artists left
1526626310280: 102224 artists left
1526626311282: 102174 artists left
1526626312286: 102124 artists left
1526626313287: 102074 artists left
1526626314290: 102024 artists left
1526626315292: 101974 artists left
1526626316293: 101924 artists left
1526626317295: 101874 artists left
1526626318298: 101824 artists left
1526626319299: 101774 artists left
1526626320301: 101724 artists left
1526626321303: 101674 artists left
1526626322306: 101624 artists left
1526626323309: 101574 artists left
1526626324310: 101524 artists left
1526626325313: 101474 artists left
1526626326315: 101424 artists left
1526626327317: 101374 artists left
1526626328320: 101324 artists left
1526626329321: 101274 artists left
1526626330323: 101224 artists left
1526626331324: 101174 artists left
1526626332327: 101124 artists left
1526626333328: 101074 artists left
1526626334330: 101024 artists left
1526626335332: 100974 artists left
1526626336334: 100924 artists left
1526626337337: 100874 artists left
1526626338339: 100824 artists left
1526626339341: 100774 artists left
1526626340342: 100724 artists left
1526626341344: 100674 artists left
1526626342347: 100624 artists left
1526626343351: 100574 artists left
1526626344353: 100524 artists left
1526626345354: 100474 artists left
1526626346358: 100424 artists left
1526626347361: 100374 artists left
1526626348362: 100324 artists left
1526626349363: 100274 artists left
1526626350365: 100224 artists left
1526626351366: 100174 artists left
1526626352368: 100124 artists left
1526626353369: 100074 artists left
1526626354370: 100024 artists left
1526626355371: 99974 artists left
1526626356373: 99924 artists left
1526626357376: 99874 artists left
1526626358378: 99824 artists left
1526626359381: 99774 artists left
1526626360382: 99724 artists left
1526626361383: 99674 artists left
1526626362386: 99624 artists left
1526626363388: 99574 artists left
1526626364389: 99524 artists left
1526626365391: 99474 artists left
1526626366393: 99424 artists left
1526626367396: 99374 artists left
1526626368398: 99324 artists left
1526626369400: 99274 artists left
1526626370401: 99224 artists left
1526626371404: 99174 artists left
1526626372407: 99124 artists left
1526626373408: 99074 artists left
1526626374409: 99024 artists left
1526626375411: 98974 artists left
1526626376412: 98924 artists left
1526626377415: 98874 artists left
1526626378417: 98824 artists left
1526626379419: 98774 artists left
1526626380421: 98724 artists left
1526626381422: 98674 artists left
1526626382425: 98624 artists left
1526626383426: 98574 artists left
1526626384427: 98524 artists left
1526626385428: 98474 artists left
1526626386430: 98424 artists left
1526626387433: 98374 artists left
1526626388436: 98324 artists left
1526626389438: 98274 artists left
1526626390439: 98224 artists left
1526626391442: 98174 artists left
1526626392446: 98124 artists left
1526626393447: 98074 artists left
1526626394449: 98024 artists left
1526626395450: 97974 artists left
1526626396452: 97924 artists left
1526626397455: 97874 artists left
1526626398456: 97824 artists left
1526626399457: 97774 artists left
1526626400459: 97724 artists left
1526626401460: 97674 artists left
1526626402463: 97624 artists left
1526626403464: 97574 artists left
1526626404466: 97524 artists left
1526626405467: 97474 artists left
1526626406468: 97424 artists left
1526626407471: 97374 artists left
1526626408472: 97324 artists left
1526626409473: 97274 artists left
1526626410475: 97224 artists left
1526626411476: 97174 artists left
1526626412479: 97124 artists left
1526626413481: 97074 artists left
1526626414484: 97024 artists left
1526626415485: 96974 artists left
1526626416486: 96924 artists left
1526626417489: 96874 artists left
1526626418491: 96824 artists left
1526626419493: 96774 artists left
1526626420495: 96724 artists left
1526626421496: 96674 artists left
1526626422499: 96624 artists left
1526626423501: 96574 artists left
1526626424503: 96524 artists left
1526626425507: 96474 artists left
1526626426509: 96424 artists left
1526626427512: 96374 artists left
1526626428513: 96324 artists left
1526626429514: 96274 artists left
1526626430516: 96224 artists left
1526626431518: 96174 artists left
1526626432520: 96124 artists left
1526626433521: 96074 artists left
1526626434523: 96024 artists left
1526626435524: 95974 artists left
1526626436526: 95924 artists left
1526626437528: 95874 artists left
1526626438530: 95824 artists left
1526626439531: 95774 artists left
1526626440533: 95724 artists left
1526626441535: 95674 artists left
1526626442537: 95624 artists left
1526626443539: 95574 artists left
1526626444542: 95524 artists left
1526626445543: 95474 artists left
1526626446545: 95424 artists left
1526626447548: 95374 artists left
1526626448550: 95324 artists left
1526626449552: 95274 artists left
1526626450553: 95224 artists left
1526626451555: 95174 artists left
1526626452558: 95124 artists left
1526626453560: 95074 artists left
1526626454561: 95024 artists left
1526626455563: 94974 artists left
1526626456564: 94924 artists left
1526626457568: 94874 artists left
1526626458569: 94824 artists left
1526626459571: 94774 artists left
1526626460573: 94724 artists left
1526626461574: 94674 artists left
1526626462578: 94624 artists left
1526626463580: 94574 artists left
1526626464581: 94524 artists left
1526626465583: 94474 artists left
1526626466585: 94424 artists left
1526626467588: 94374 artists left
1526626468589: 94324 artists left
1526626469590: 94274 artists left
1526626470592: 94224 artists left
1526626471593: 94174 artists left
1526626472596: 94124 artists left
1526626473598: 94074 artists left
1526626474599: 94024 artists left
1526626475601: 93974 artists left
1526626476603: 93924 artists left
1526626477606: 93874 artists left
1526626478608: 93824 artists left
1526626479610: 93774 artists left
1526626480612: 93724 artists left
1526626481614: 93674 artists left
1526626482616: 93624 artists left
1526626483618: 93574 artists left
1526626484619: 93524 artists left
1526626485620: 93474 artists left
1526626486622: 93424 artists left
1526626487624: 93374 artists left
1526626488626: 93324 artists left
1526626489627: 93274 artists left
1526626490628: 93224 artists left
1526626491630: 93174 artists left
1526626492632: 93124 artists left
1526626493633: 93074 artists left
1526626494634: 93024 artists left
1526626495635: 92974 artists left
1526626496636: 92924 artists left
1526626497638: 92874 artists left
1526626498640: 92824 artists left
1526626499641: 92774 artists left
1526626500642: 92724 artists left
1526626501643: 92674 artists left
1526626502646: 92624 artists left
1526626503647: 92574 artists left
1526626504649: 92524 artists left
1526626505650: 92474 artists left
1526626506653: 92424 artists left
1526626507655: 92374 artists left
1526626508657: 92324 artists left
1526626509658: 92274 artists left
1526626510661: 92224 artists left
1526626511663: 92174 artists left
1526626512665: 92124 artists left
1526626513666: 92074 artists left
1526626514668: 92024 artists left
1526626515670: 91974 artists left
1526626516672: 91924 artists left
1526626517676: 91874 artists left
1526626518679: 91824 artists left
1526626519690: 91774 artists left
1526626520691: 91724 artists left
1526626521693: 91674 artists left
1526626522695: 91624 artists left
1526626523699: 91574 artists left
1526626524700: 91524 artists left
1526626525701: 91474 artists left
1526626526704: 91424 artists left
1526626527706: 91374 artists left
1526626528708: 91324 artists left
1526626529710: 91274 artists left
1526626530711: 91224 artists left
1526626531712: 91174 artists left
1526626532716: 91124 artists left
1526626533717: 91074 artists left
1526626534719: 91024 artists left
1526626535721: 90974 artists left
1526626536722: 90924 artists left
1526626537725: 90874 artists left
1526626538726: 90824 artists left
1526626539727: 90774 artists left
1526626540730: 90724 artists left
1526626541733: 90674 artists left
1526626542736: 90624 artists left
1526626543738: 90574 artists left
1526626544740: 90524 artists left
1526626545743: 90474 artists left
1526626546744: 90424 artists left
1526626547747: 90374 artists left
1526626548749: 90324 artists left
1526626549750: 90274 artists left
1526626550752: 90224 artists left
1526626551755: 90174 artists left
1526626552758: 90124 artists left
1526626553759: 90074 artists left
1526626554764: 90024 artists left
1526626555765: 89974 artists left
1526626556767: 89924 artists left
1526626557771: 89874 artists left
1526626558773: 89824 artists left
1526626559774: 89774 artists left
1526626560776: 89724 artists left
1526626561779: 89674 artists left
1526626562782: 89624 artists left
1526626563784: 89574 artists left
1526626564785: 89524 artists left
1526626565787: 89474 artists left
1526626566790: 89424 artists left
1526626567792: 89374 artists left
1526626568795: 89324 artists left
1526626569797: 89274 artists left
1526626570799: 89224 artists left
1526626571800: 89174 artists left
1526626572803: 89124 artists left
1526626573805: 89074 artists left
1526626574806: 89024 artists left
1526626575808: 88974 artists left
1526626576810: 88924 artists left
1526626577812: 88874 artists left
1526626578814: 88824 artists left
1526626579816: 88774 artists left
1526626580818: 88724 artists left
1526626581820: 88674 artists left
1526626582822: 88624 artists left
1526626583824: 88574 artists left
1526626584826: 88524 artists left
1526626585828: 88474 artists left
1526626586830: 88424 artists left
1526626587833: 88374 artists left
1526626588834: 88324 artists left
1526626589837: 88274 artists left
1526626590839: 88224 artists left
1526626591842: 88174 artists left
1526626592845: 88124 artists left
1526626593847: 88074 artists left
1526626594848: 88024 artists left
1526626595849: 87974 artists left
1526626596851: 87924 artists left
1526626597853: 87874 artists left
1526626598856: 87824 artists left
1526626599857: 87774 artists left
1526626600860: 87724 artists left
1526626601861: 87674 artists left
1526626602864: 87624 artists left
1526626603865: 87574 artists left
1526626604868: 87524 artists left
1526626605870: 87474 artists left
1526626606871: 87424 artists left
1526626607875: 87374 artists left
1526626608876: 87324 artists left
1526626609878: 87274 artists left
1526626610879: 87224 artists left
1526626611881: 87174 artists left
1526626612884: 87124 artists left
1526626613886: 87074 artists left
1526626614888: 87024 artists left
1526626615891: 86974 artists left
1526626616893: 86924 artists left
1526626617896: 86874 artists left
1526626618900: 86824 artists left
1526626619902: 86774 artists left
1526626620903: 86724 artists left
1526626621905: 86674 artists left
1526626622908: 86624 artists left
1526626623909: 86574 artists left
1526626624910: 86524 artists left
1526626625911: 86474 artists left
1526626626912: 86424 artists left
1526626627921: 86374 artists left
1526626628922: 86324 artists left
1526626629924: 86274 artists left
1526626630927: 86224 artists left
1526626631928: 86174 artists left
1526626632932: 86124 artists left
1526626633933: 86074 artists left
1526626634934: 86024 artists left
1526626635935: 85974 artists left
1526626636936: 85924 artists left
1526626637939: 85874 artists left
1526626638944: 85824 artists left
1526626639946: 85774 artists left
1526626640948: 85724 artists left
1526626641949: 85674 artists left
1526626642952: 85624 artists left
1526626643956: 85574 artists left
1526626644957: 85524 artists left
1526626645960: 85474 artists left
1526626646961: 85424 artists left
1526626647964: 85374 artists left
1526626648967: 85324 artists left
1526626649969: 85274 artists left
1526626650970: 85224 artists left
1526626651972: 85174 artists left
1526626652975: 85124 artists left
1526626653978: 85074 artists left
1526626654979: 85024 artists left
1526626655981: 84974 artists left
1526626656982: 84924 artists left
1526626657984: 84874 artists left
1526626658986: 84824 artists left
1526626659986: 84774 artists left
1526626660988: 84724 artists left
1526626661990: 84674 artists left
1526626662993: 84624 artists left
1526626663996: 84574 artists left
1526626664997: 84524 artists left
1526626665998: 84474 artists left
1526626667000: 84424 artists left
1526626668003: 84374 artists left
1526626669007: 84324 artists left
1526626670008: 84274 artists left
1526626671010: 84224 artists left
1526626672012: 84174 artists left
1526626673014: 84124 artists left
1526626674015: 84074 artists left
1526626675016: 84024 artists left
1526626676017: 83974 artists left
1526626677018: 83924 artists left
1526626678022: 83874 artists left
1526626679023: 83824 artists left
1526626680025: 83774 artists left
1526626681026: 83724 artists left
1526626682030: 83674 artists left
1526626683032: 83624 artists left
1526626684034: 83574 artists left
1526626685037: 83524 artists left
1526626686039: 83474 artists left
1526626687041: 83424 artists left
1526626688045: 83374 artists left
1526626689046: 83324 artists left
1526626690048: 83274 artists left
1526626691050: 83224 artists left
1526626692053: 83174 artists left
1526626693057: 83124 artists left
1526626694060: 83074 artists left
1526626695061: 83024 artists left
1526626696063: 82974 artists left
1526626697065: 82924 artists left
1526626698069: 82874 artists left
1526626699070: 82824 artists left
1526626700073: 82774 artists left
1526626701074: 82724 artists left
1526626702076: 82674 artists left
1526626703081: 82624 artists left
1526626704083: 82574 artists left
1526626705084: 82524 artists left
1526626706086: 82474 artists left
1526626707087: 82424 artists left
1526626708090: 82374 artists left
1526626709092: 82324 artists left
1526626710093: 82274 artists left
1526626711095: 82224 artists left
1526626712096: 82174 artists left
1526626713099: 82124 artists left
1526626714101: 82074 artists left
1526626715102: 82024 artists left
1526626716103: 81974 artists left
1526626717104: 81924 artists left
1526626718107: 81874 artists left
1526626719108: 81824 artists left
1526626720109: 81774 artists left
1526626721111: 81724 artists left
1526626722114: 81674 artists left
1526626723116: 81624 artists left
1526626724117: 81574 artists left
1526626725119: 81524 artists left
1526626726121: 81474 artists left
1526626727122: 81424 artists left
1526626728125: 81374 artists left
1526626729127: 81324 artists left
1526626730129: 81274 artists left
1526626731131: 81224 artists left
1526626732133: 81174 artists left
1526626733137: 81124 artists left
1526626734138: 81074 artists left
1526626735141: 81024 artists left
1526626736142: 80974 artists left
1526626737144: 80924 artists left
1526626738146: 80874 artists left
1526626739148: 80824 artists left
1526626740150: 80774 artists left
1526626741152: 80724 artists left
1526626742153: 80674 artists left
1526626743155: 80624 artists left
1526626744156: 80574 artists left
1526626745157: 80524 artists left
1526626746160: 80474 artists left
1526626747164: 80424 artists left
1526626748166: 80374 artists left
1526626749168: 80324 artists left
1526626750170: 80274 artists left
1526626751172: 80224 artists left
1526626752173: 80174 artists left
1526626753177: 80124 artists left
1526626754178: 80074 artists left
1526626755180: 80024 artists left
1526626756182: 79974 artists left
1526626757184: 79924 artists left
1526626758187: 79874 artists left
1526626759188: 79824 artists left
1526626760192: 79774 artists left
1526626761193: 79724 artists left
1526626762195: 79674 artists left
1526626763197: 79624 artists left
1526626764198: 79574 artists left
1526626765199: 79524 artists left
1526626766201: 79474 artists left
1526626767202: 79424 artists left
1526626768206: 79374 artists left
1526626769208: 79324 artists left
1526626770210: 79274 artists left
1526626771211: 79224 artists left
1526626772212: 79174 artists left
1526626773215: 79124 artists left
1526626774218: 79074 artists left
1526626775220: 79024 artists left
1526626776221: 78974 artists left
1526626777223: 78924 artists left
1526626778227: 78874 artists left
1526626779229: 78824 artists left
1526626780230: 78774 artists left
1526626781233: 78724 artists left
1526626782234: 78674 artists left
1526626783237: 78624 artists left
1526626784239: 78574 artists left
1526626785240: 78524 artists left
1526626786242: 78474 artists left
1526626787244: 78424 artists left
1526626788247: 78374 artists left
1526626789248: 78324 artists left
1526626790250: 78274 artists left
1526626791252: 78224 artists left
1526626792254: 78174 artists left
1526626793257: 78124 artists left
1526626794260: 78074 artists left
1526626795262: 78024 artists left
1526626796264: 77974 artists left
1526626797265: 77924 artists left
1526626798269: 77874 artists left
1526626799270: 77824 artists left
1526626800272: 77774 artists left
1526626801273: 77724 artists left
1526626802275: 77674 artists left
1526626803279: 77624 artists left
1526626804280: 77574 artists left
1526626805281: 77524 artists left
1526626806283: 77474 artists left
1526626807285: 77424 artists left
1526626808287: 77374 artists left
1526626809291: 77324 artists left
1526626810295: 77274 artists left
1526626811296: 77224 artists left
1526626812299: 77174 artists left
1526626813302: 77124 artists left
1526626814304: 77074 artists left
1526626815305: 77024 artists left
1526626816307: 76974 artists left
1526626817309: 76924 artists left
1526626818311: 76874 artists left
1526626819312: 76824 artists left
1526626820314: 76774 artists left
1526626821316: 76724 artists left
1526626822318: 76674 artists left
1526626823320: 76624 artists left
1526626824321: 76574 artists left
1526626825324: 76524 artists left
1526626826326: 76474 artists left
1526626827327: 76424 artists left
1526626828330: 76374 artists left
1526626829331: 76324 artists left
1526626830332: 76274 artists left
1526626831333: 76224 artists left
1526626832336: 76174 artists left
1526626833338: 76124 artists left
1526626834340: 76074 artists left
1526626835341: 76024 artists left
1526626836343: 75974 artists left
1526626837346: 75924 artists left
1526626838348: 75874 artists left
1526626839350: 75824 artists left
1526626840352: 75774 artists left
1526626841354: 75724 artists left
1526626842356: 75674 artists left
1526626843358: 75624 artists left
1526626844361: 75574 artists left
1526626845362: 75524 artists left
1526626846363: 75474 artists left
1526626847365: 75424 artists left
1526626848368: 75374 artists left
1526626849370: 75324 artists left
1526626850371: 75274 artists left
1526626851373: 75224 artists left
1526626852374: 75174 artists left
1526626853377: 75124 artists left
1526626854379: 75074 artists left
1526626855380: 75024 artists left
1526626856382: 74974 artists left
1526626857383: 74924 artists left
1526626858386: 74874 artists left
1526626859387: 74824 artists left
1526626860389: 74774 artists left
1526626861390: 74724 artists left
1526626862393: 74674 artists left
1526626863395: 74624 artists left
1526626864396: 74574 artists left
1526626865398: 74524 artists left
1526626866400: 74474 artists left
1526626867404: 74424 artists left
1526626868406: 74374 artists left
1526626869408: 74324 artists left
1526626870410: 74274 artists left
1526626871412: 74224 artists left
1526626872414: 74174 artists left
1526626873416: 74124 artists left
1526626874419: 74074 artists left
1526626875421: 74024 artists left
1526626876422: 73974 artists left
1526626877425: 73924 artists left
1526626878427: 73874 artists left
1526626879428: 73824 artists left
1526626880429: 73774 artists left
1526626881431: 73724 artists left
1526626882432: 73674 artists left
1526626883436: 73624 artists left
1526626884437: 73574 artists left
1526626885439: 73524 artists left
1526626886440: 73474 artists left
1526626887443: 73424 artists left
1526626888446: 73374 artists left
1526626889447: 73324 artists left
1526626890448: 73274 artists left
1526626891450: 73224 artists left
1526626892451: 73174 artists left
1526626893454: 73124 artists left
1526626894456: 73074 artists left
1526626895458: 73024 artists left
1526626896462: 72974 artists left
1526626897464: 72924 artists left
1526626898468: 72874 artists left
1526626899469: 72824 artists left
1526626900471: 72774 artists left
1526626901473: 72724 artists left
1526626902474: 72674 artists left
1526626903477: 72624 artists left
1526626904479: 72574 artists left
1526626905482: 72524 artists left
1526626906483: 72474 artists left
1526626907484: 72424 artists left
1526626908487: 72374 artists left
1526626909489: 72324 artists left
1526626910491: 72274 artists left
1526626911492: 72224 artists left
1526626912494: 72174 artists left
1526626913498: 72124 artists left
1526626914499: 72074 artists left
1526626915501: 72024 artists left
1526626916503: 71974 artists left
1526626917504: 71924 artists left
1526626918506: 71874 artists left
1526626919510: 71824 artists left
1526626920512: 71774 artists left
1526626921513: 71724 artists left
1526626922515: 71674 artists left
1526626923517: 71624 artists left
1526626924519: 71574 artists left
1526626925521: 71524 artists left
1526626926523: 71474 artists left
1526626927524: 71424 artists left
1526626928527: 71374 artists left
1526626929528: 71324 artists left
1526626930530: 71274 artists left
1526626931532: 71224 artists left
1526626932534: 71174 artists left
1526626933536: 71124 artists left
1526626934539: 71074 artists left
1526626935540: 71024 artists left
1526626936541: 70974 artists left
1526626937544: 70924 artists left
1526626938547: 70874 artists left
1526626939548: 70824 artists left
1526626940550: 70774 artists left
1526626941551: 70724 artists left
1526626942552: 70674 artists left
1526626943556: 70624 artists left
1526626944558: 70574 artists left
1526626945560: 70524 artists left
1526626946561: 70474 artists left
1526626947563: 70424 artists left
1526626948565: 70374 artists left
1526626949566: 70324 artists left
1526626950570: 70274 artists left
1526626951571: 70224 artists left
1526626952574: 70174 artists left
1526626953576: 70124 artists left
1526626954577: 70074 artists left
1526626955578: 70024 artists left
1526626956579: 69974 artists left
1526626957581: 69924 artists left
1526626958586: 69874 artists left
1526626959588: 69824 artists left
1526626960589: 69774 artists left
1526626961591: 69724 artists left
1526626962592: 69674 artists left
1526626963595: 69624 artists left
1526626964596: 69574 artists left
1526626965598: 69524 artists left
1526626966599: 69474 artists left
1526626967601: 69424 artists left
1526626968603: 69374 artists left
1526626969605: 69324 artists left
1526626970606: 69274 artists left
1526626971608: 69224 artists left
1526626972609: 69174 artists left
1526626973611: 69124 artists left
1526626974612: 69074 artists left
1526626975613: 69024 artists left
1526626976615: 68974 artists left
1526626977618: 68924 artists left
1526626978621: 68874 artists left
1526626979622: 68824 artists left
1526626980624: 68774 artists left
1526626981627: 68724 artists left
1526626982629: 68674 artists left
1526626983631: 68624 artists left
1526626984632: 68574 artists left
1526626985635: 68524 artists left
1526626986637: 68474 artists left
1526626987639: 68424 artists left
1526626988641: 68374 artists left
1526626989644: 68324 artists left
1526626990646: 68274 artists left
1526626991647: 68224 artists left
1526626992648: 68174 artists left
1526626993651: 68124 artists left
1526626994653: 68074 artists left
1526626995655: 68024 artists left
1526626996656: 67974 artists left
1526626997657: 67924 artists left
1526626998661: 67874 artists left
1526626999662: 67824 artists left
1526627000664: 67774 artists left
1526627001666: 67724 artists left
1526627002667: 67674 artists left
1526627003669: 67624 artists left
1526627004671: 67574 artists left
1526627005672: 67524 artists left
1526627006675: 67474 artists left
1526627007676: 67424 artists left
1526627008679: 67374 artists left
1526627009681: 67324 artists left
1526627010682: 67274 artists left
1526627011684: 67224 artists left
1526627012686: 67174 artists left
1526627013688: 67124 artists left
1526627014689: 67074 artists left
1526627015690: 67024 artists left
1526627016691: 66974 artists left
1526627017693: 66924 artists left
1526627018696: 66874 artists left
1526627019697: 66824 artists left
1526627020700: 66774 artists left
1526627021702: 66724 artists left
1526627022703: 66674 artists left
1526627023706: 66624 artists left
1526627024707: 66574 artists left
1526627025708: 66524 artists left
1526627026709: 66474 artists left
1526627027710: 66424 artists left
1526627028714: 66374 artists left
1526627029715: 66324 artists left
1526627030717: 66274 artists left
1526627031718: 66224 artists left
1526627032719: 66174 artists left
1526627033723: 66124 artists left
1526627034724: 66074 artists left
1526627035725: 66024 artists left
1526627036727: 65974 artists left
1526627037729: 65924 artists left
1526627038731: 65874 artists left
1526627039738: 65824 artists left
1526627040739: 65774 artists left
1526627041741: 65724 artists left
1526627042743: 65674 artists left
1526627043746: 65624 artists left
1526627044752: 65574 artists left
1526627045753: 65524 artists left
1526627046754: 65474 artists left
1526627047755: 65424 artists left
1526627048758: 65374 artists left
1526627049759: 65324 artists left
1526627050760: 65274 artists left
1526627051762: 65224 artists left
1526627052763: 65174 artists left
1526627053767: 65124 artists left
1526627054769: 65074 artists left
1526627055770: 65024 artists left
1526627056773: 64974 artists left
1526627057775: 64924 artists left
1526627058777: 64874 artists left
1526627059779: 64824 artists left
1526627060781: 64774 artists left
1526627061783: 64724 artists left
1526627062784: 64674 artists left
1526627063787: 64624 artists left
1526627064789: 64574 artists left
1526627065790: 64524 artists left
1526627066791: 64474 artists left
1526627067793: 64424 artists left
1526627068796: 64374 artists left
1526627069798: 64324 artists left
1526627070799: 64274 artists left
1526627071800: 64224 artists left
1526627072802: 64174 artists left
1526627073805: 64124 artists left
1526627074806: 64074 artists left
1526627075808: 64024 artists left
1526627076810: 63974 artists left
1526627077811: 63924 artists left
1526627078814: 63874 artists left
1526627079816: 63824 artists left
1526627080818: 63774 artists left
1526627081820: 63724 artists left
1526627082821: 63674 artists left
1526627083825: 63624 artists left
1526627084826: 63574 artists left
1526627085827: 63524 artists left
1526627086830: 63474 artists left
1526627087832: 63424 artists left
1526627088835: 63374 artists left
1526627089836: 63324 artists left
1526627090838: 63274 artists left
1526627091840: 63224 artists left
1526627092841: 63174 artists left
1526627093844: 63124 artists left
1526627094846: 63074 artists left
1526627095847: 63024 artists left
1526627096849: 62974 artists left
1526627097850: 62924 artists left
1526627098853: 62874 artists left
1526627099856: 62824 artists left
1526627100857: 62774 artists left
1526627101858: 62724 artists left
1526627102859: 62674 artists left
1526627103862: 62624 artists left
1526627104864: 62574 artists left
1526627105866: 62524 artists left
1526627106868: 62474 artists left
1526627107869: 62424 artists left
1526627108873: 62374 artists left
1526627109874: 62324 artists left
1526627110876: 62274 artists left
1526627111877: 62224 artists left
1526627112880: 62174 artists left
1526627113882: 62124 artists left
1526627114884: 62074 artists left
1526627115886: 62024 artists left
1526627116887: 61974 artists left
1526627117889: 61924 artists left
1526627118892: 61874 artists left
1526627119893: 61824 artists left
1526627120896: 61774 artists left
1526627121897: 61724 artists left
1526627122898: 61674 artists left
1526627123906: 61624 artists left
1526627124907: 61574 artists left
1526627125909: 61524 artists left
1526627126911: 61474 artists left
1526627127912: 61424 artists left
1526627128916: 61374 artists left
1526627129917: 61324 artists left
1526627130920: 61274 artists left
1526627131921: 61224 artists left
1526627132923: 61174 artists left
1526627133925: 61124 artists left
1526627134926: 61074 artists left
1526627135927: 61024 artists left
1526627136929: 60974 artists left
1526627137931: 60924 artists left
1526627138934: 60874 artists left
1526627139935: 60824 artists left
1526627140936: 60774 artists left
1526627141937: 60724 artists left
1526627142940: 60674 artists left
1526627143943: 60624 artists left
1526627144944: 60574 artists left
1526627145947: 60524 artists left
1526627146948: 60474 artists left
1526627147950: 60424 artists left
1526627148952: 60374 artists left
1526627149953: 60324 artists left
1526627150954: 60274 artists left
1526627151955: 60224 artists left
1526627152958: 60174 artists left
1526627153961: 60124 artists left
1526627154962: 60074 artists left
1526627155964: 60024 artists left
1526627156965: 59974 artists left
1526627157967: 59924 artists left
1526627158969: 59874 artists left
1526627159971: 59824 artists left
1526627160974: 59774 artists left
1526627161975: 59724 artists left
1526627162977: 59674 artists left
1526627163981: 59624 artists left
1526627164982: 59574 artists left
1526627165983: 59524 artists left
1526627166985: 59474 artists left
1526627167986: 59424 artists left
1526627168988: 59374 artists left
1526627169990: 59324 artists left
1526627170991: 59274 artists left
1526627171993: 59224 artists left
1526627172995: 59174 artists left
1526627173998: 59124 artists left
1526627175000: 59074 artists left
1526627176003: 59024 artists left
1526627177004: 58974 artists left
1526627178007: 58924 artists left
1526627179010: 58874 artists left
1526627180012: 58824 artists left
1526627181013: 58774 artists left
1526627182016: 58724 artists left
1526627183017: 58674 artists left
1526627184020: 58624 artists left
1526627185023: 58574 artists left
1526627186024: 58524 artists left
1526627187025: 58474 artists left
1526627188027: 58424 artists left
1526627189030: 58374 artists left
1526627190032: 58324 artists left
1526627191034: 58274 artists left
1526627192036: 58224 artists left
1526627193038: 58174 artists left
