Starting data collection at: 1522130402161
Connecting to database...
Connected
Spotify access token retrieved
1522133394893: 19847 artists left
1522133395897: 19797 artists left
1522133396898: 19747 artists left
1522133397899: 19697 artists left
1522133398900: 19647 artists left
1522133399902: 19597 artists left
1522133400905: 19547 artists left
1522133401906: 19497 artists left
1522133402907: 19447 artists left
1522133403908: 19397 artists left
1522133404909: 19347 artists left
1522133405912: 19297 artists left
1522133406913: 19247 artists left
1522133407914: 19197 artists left
1522133408916: 19147 artists left
1522133409917: 19097 artists left
1522133410919: 19047 artists left
1522133411921: 18997 artists left
1522133412922: 18947 artists left
1522133413924: 18897 artists left
1522133414925: 18847 artists left
1522133415928: 18797 artists left
1522133416929: 18747 artists left
1522133417930: 18697 artists left
1522133418931: 18647 artists left
1522133419933: 18597 artists left
1522133420936: 18547 artists left
1522133421938: 18497 artists left
1522133422940: 18447 artists left
1522133423942: 18397 artists left
1522133424942: 18347 artists left
1522133425944: 18297 artists left
1522133426946: 18247 artists left
1522133427947: 18197 artists left
1522133428948: 18147 artists left
1522133429949: 18097 artists left
1522133430952: 18047 artists left
1522133431953: 17997 artists left
1522133432954: 17947 artists left
1522133433955: 17897 artists left
1522133434956: 17847 artists left
1522133435958: 17797 artists left
1522133436959: 17747 artists left
1522133437960: 17697 artists left
1522133438962: 17647 artists left
1522133439964: 17597 artists left
1522133440966: 17547 artists left
1522133441967: 17497 artists left
1522133442968: 17447 artists left
1522133443970: 17397 artists left
1522133444972: 17347 artists left
1522133445974: 17297 artists left
1522133446976: 17247 artists left
1522133447978: 17197 artists left
1522133448979: 17147 artists left
1522133449980: 17097 artists left
1522133450982: 17047 artists left
1522133451984: 16997 artists left
1522133452985: 16947 artists left
1522133453986: 16897 artists left
1522133454987: 16847 artists left
1522133455989: 16797 artists left
1522133456990: 16747 artists left
1522133457991: 16697 artists left
1522133458992: 16647 artists left
1522133459993: 16597 artists left
1522133460996: 16547 artists left
1522133461998: 16497 artists left
1522133462999: 16447 artists left
1522133464000: 16397 artists left
1522133465002: 16347 artists left
1522133466004: 16297 artists left
1522133467006: 16247 artists left
1522133468007: 16197 artists left
1522133469008: 16147 artists left
1522133470009: 16097 artists left
1522133471011: 16047 artists left
1522133472013: 15997 artists left
1522133473013: 15947 artists left
1522133474015: 15897 artists left
1522133475016: 15847 artists left
1522133476018: 15797 artists left
1522133477019: 15747 artists left
1522133478020: 15697 artists left
1522133479021: 15647 artists left
1522133480025: 15597 artists left
1522133481028: 15547 artists left
1522133482029: 15497 artists left
1522133483030: 15447 artists left
1522133484032: 15397 artists left
1522133485034: 15347 artists left
1522133486037: 15297 artists left
1522133487038: 15247 artists left
1522133488039: 15197 artists left
1522133489040: 15147 artists left
1522133490042: 15097 artists left
1522133491044: 15047 artists left
1522133492045: 14997 artists left
1522133493046: 14947 artists left
1522133494047: 14897 artists left
1522133495048: 14847 artists left
1522133496051: 14797 artists left
1522133497054: 14747 artists left
1522133498055: 14697 artists left
1522133499056: 14647 artists left
1522133500057: 14597 artists left
1522133501060: 14547 artists left
1522133502061: 14497 artists left
1522133503062: 14447 artists left
1522133504064: 14397 artists left
1522133505066: 14347 artists left
1522133506069: 14297 artists left
1522133507070: 14247 artists left
1522133508071: 14197 artists left
1522133509072: 14147 artists left
1522133510080: 14097 artists left
1522133511083: 14047 artists left
1522133512084: 13997 artists left
1522133513085: 13947 artists left
1522133514086: 13897 artists left
1522133515088: 13847 artists left
1522133516090: 13797 artists left
1522133517091: 13747 artists left
1522133518092: 13697 artists left
1522133519093: 13647 artists left
1522133520095: 13597 artists left
1522133521097: 13547 artists left
1522133522098: 13497 artists left
1522133523100: 13447 artists left
1522133524101: 13397 artists left
1522133525102: 13347 artists left
1522133526105: 13297 artists left
1522133527106: 13247 artists left
1522133528107: 13197 artists left
1522133529111: 13147 artists left
1522133530113: 13097 artists left
1522133531116: 13047 artists left
1522133532117: 12997 artists left
1522133533118: 12947 artists left
1522133534119: 12897 artists left
1522133535121: 12847 artists left
1522133536123: 12797 artists left
1522133537124: 12747 artists left
1522133538126: 12697 artists left
1522133539128: 12647 artists left
1522133540129: 12597 artists left
1522133541131: 12547 artists left
1522133542132: 12497 artists left
1522133543134: 12447 artists left
1522133544135: 12397 artists left
1522133545137: 12347 artists left
1522133546140: 12297 artists left
1522133547141: 12247 artists left
1522133548142: 12197 artists left
1522133549143: 12147 artists left
1522133550145: 12097 artists left
1522133551147: 12047 artists left
1522133552149: 11997 artists left
1522133553150: 11947 artists left
1522133554151: 11897 artists left
1522133555153: 11847 artists left
1522133556155: 11797 artists left
1522133557157: 11747 artists left
1522133558159: 11697 artists left
1522133559161: 11647 artists left
1522133560163: 11597 artists left
1522133561166: 11547 artists left
1522133562168: 11497 artists left
1522133563169: 11447 artists left
1522133564171: 11397 artists left
1522133565173: 11347 artists left
1522133566175: 11297 artists left
1522133567177: 11247 artists left
1522133568179: 11197 artists left
1522133569181: 11147 artists left
1522133570182: 11097 artists left
1522133571185: 11047 artists left
1522133572187: 10997 artists left
1522133573188: 10947 artists left
1522133574190: 10897 artists left
1522133575192: 10847 artists left
1522133576195: 10797 artists left
1522133577196: 10747 artists left
1522133578198: 10697 artists left
1522133579199: 10647 artists left
1522133580200: 10597 artists left
1522133581203: 10547 artists left
1522133582205: 10497 artists left
1522133583207: 10447 artists left
1522133584208: 10397 artists left
1522133585209: 10347 artists left
1522133586212: 10297 artists left
1522133587214: 10247 artists left
1522133588216: 10197 artists left
1522133589218: 10147 artists left
1522133590220: 10097 artists left
1522133591223: 10047 artists left
1522133592225: 9997 artists left
1522133593226: 9947 artists left
1522133594228: 9897 artists left
1522133595230: 9847 artists left
1522133596233: 9797 artists left
1522133597235: 9747 artists left
1522133598237: 9697 artists left
1522133599238: 9647 artists left
1522133600240: 9597 artists left
1522133601243: 9547 artists left
1522133602246: 9497 artists left
1522133603247: 9447 artists left
1522133604248: 9397 artists left
1522133605250: 9347 artists left
1522133606253: 9297 artists left
1522133607254: 9247 artists left
1522133608256: 9197 artists left
1522133609258: 9147 artists left
1522133610259: 9097 artists left
1522133611263: 9047 artists left
1522133612265: 8997 artists left
1522133613267: 8947 artists left
1522133614268: 8897 artists left
1522133615270: 8847 artists left
1522133616273: 8797 artists left
1522133617282: 8747 artists left
1522133618284: 8697 artists left
1522133619286: 8647 artists left
1522133620288: 8597 artists left
1522133621291: 8547 artists left
1522133622292: 8497 artists left
1522133623294: 8447 artists left
1522133624296: 8397 artists left
1522133625298: 8347 artists left
1522133626301: 8297 artists left
1522133627302: 8247 artists left
1522133628303: 8197 artists left
1522133629307: 8147 artists left
1522133630308: 8097 artists left
1522133631312: 8047 artists left
1522133632313: 7997 artists left
1522133633315: 7947 artists left
1522133634316: 7897 artists left
1522133635318: 7847 artists left
1522133636321: 7797 artists left
1522133637323: 7747 artists left
1522133638324: 7697 artists left
1522133639326: 7647 artists left
1522133640328: 7597 artists left
1522133641331: 7547 artists left
1522133642333: 7497 artists left
1522133643335: 7447 artists left
1522133644336: 7397 artists left
1522133645337: 7347 artists left
1522133646343: 7297 artists left
1522133647345: 7247 artists left
1522133648346: 7197 artists left
1522133649348: 7147 artists left
1522133650350: 7097 artists left
1522133651353: 7047 artists left
1522133652355: 6997 artists left
1522133653356: 6947 artists left
1522133654358: 6897 artists left
1522133655361: 6847 artists left
1522133656364: 6797 artists left
1522133657364: 6747 artists left
1522133658366: 6697 artists left
1522133659368: 6647 artists left
1522133660370: 6597 artists left
1522133661372: 6547 artists left
1522133662373: 6497 artists left
1522133663374: 6447 artists left
1522133664375: 6397 artists left
1522133665377: 6347 artists left
1522133666380: 6297 artists left
1522133667382: 6247 artists left
1522133668383: 6197 artists left
1522133669384: 6147 artists left
1522133670386: 6097 artists left
1522133671389: 6047 artists left
1522133672391: 5997 artists left
1522133673393: 5947 artists left
1522133674395: 5897 artists left
1522133675396: 5847 artists left
1522133676400: 5797 artists left
1522133677401: 5747 artists left
1522133678403: 5697 artists left
1522133679404: 5647 artists left
1522133680405: 5597 artists left
1522133681408: 5547 artists left
1522133682409: 5497 artists left
1522133683411: 5447 artists left
1522133684412: 5397 artists left
1522133685414: 5347 artists left
1522133686417: 5297 artists left
1522133687419: 5247 artists left
1522133688420: 5197 artists left
1522133689422: 5147 artists left
1522133690424: 5097 artists left
1522133691426: 5047 artists left
1522133692428: 4997 artists left
1522133693430: 4947 artists left
1522133694431: 4897 artists left
1522133695433: 4847 artists left
1522133696436: 4797 artists left
1522133697437: 4747 artists left
1522133698438: 4697 artists left
1522133699440: 4647 artists left
1522133700441: 4597 artists left
1522133701443: 4547 artists left
1522133702445: 4497 artists left
1522133703446: 4447 artists left
1522133704448: 4397 artists left
1522133705450: 4347 artists left
1522133706453: 4297 artists left
1522133707457: 4247 artists left
1522133708459: 4197 artists left
1522133709460: 4147 artists left
1522133710463: 4097 artists left
1522133711467: 4047 artists left
1522133712469: 3997 artists left
1522133713470: 3947 artists left
1522133714472: 3897 artists left
1522133715474: 3847 artists left
1522133716477: 3797 artists left
1522133717478: 3747 artists left
1522133718480: 3697 artists left
1522133719481: 3647 artists left
1522133720482: 3597 artists left
1522133721485: 3547 artists left
1522133722487: 3497 artists left
1522133723489: 3447 artists left
1522133724490: 3397 artists left
1522133725492: 3347 artists left
1522133726494: 3297 artists left
1522133727496: 3247 artists left
1522133728498: 3197 artists left
1522133729500: 3147 artists left
1522133730502: 3097 artists left
1522133731505: 3047 artists left
1522133732506: 2997 artists left
1522133733508: 2947 artists left
1522133734510: 2897 artists left
1522133735511: 2847 artists left
1522133736514: 2797 artists left
1522133737515: 2747 artists left
1522133738517: 2697 artists left
1522133739519: 2647 artists left
1522133740521: 2597 artists left
1522133741524: 2547 artists left
1522133742525: 2497 artists left
1522133743527: 2447 artists left
1522133744529: 2397 artists left
1522133745530: 2347 artists left
1522133746534: 2297 artists left
1522133747536: 2247 artists left
1522133748538: 2197 artists left
1522133749542: 2147 artists left
1522133750544: 2097 artists left
1522133751547: 2047 artists left
1522133752548: 1997 artists left
1522133753550: 1947 artists left
1522133754551: 1897 artists left
1522133755553: 1847 artists left
1522133756556: 1797 artists left
1522133757557: 1747 artists left
1522133758558: 1697 artists left
1522133759560: 1647 artists left
1522133760563: 1597 artists left
1522133761566: 1547 artists left
1522133762567: 1497 artists left
1522133763569: 1447 artists left
1522133764571: 1397 artists left
1522133765575: 1347 artists left
1522133766578: 1297 artists left
1522133767580: 1247 artists left
1522133768582: 1197 artists left
1522133769583: 1147 artists left
1522133770584: 1097 artists left
1522133771588: 1047 artists left
1522133772590: 997 artists left
1522133773591: 947 artists left
1522133774593: 897 artists left
1522133775595: 847 artists left
1522133776598: 797 artists left
1522133777599: 747 artists left
1522133778601: 697 artists left
1522133779603: 647 artists left
1522133780605: 597 artists left
1522133781607: 547 artists left
1522133782608: 497 artists left
1522133783609: 447 artists left
1522133784610: 397 artists left
1522133785612: 347 artists left
1522133786615: 297 artists left
1522133787616: 247 artists left
1522133788618: 197 artists left
1522133789620: 147 artists left
1522133790620: 97 artists left
1522133791623: 47 artists left
Inserting to DB
Inserted 169147 artist metrics
Email update sent. Exiting...
