Starting data collection at: 1529042403779
Connecting to database...
Connected
Spotify access token retrieved
1529044401120: 157274 artists left
1529044402124: 157224 artists left
1529044403127: 157174 artists left
1529044404128: 157124 artists left
1529044405130: 157074 artists left
1529044406131: 157024 artists left
1529044407133: 156974 artists left
1529044408135: 156924 artists left
1529044409136: 156874 artists left
1529044410137: 156824 artists left
1529044411138: 156774 artists left
1529044412141: 156724 artists left
1529044413144: 156674 artists left
1529044414146: 156624 artists left
1529044415148: 156574 artists left
1529044416149: 156524 artists left
1529044417152: 156474 artists left
1529044418156: 156424 artists left
1529044419158: 156374 artists left
1529044420160: 156324 artists left
1529044421161: 156274 artists left
1529044422162: 156224 artists left
1529044423166: 156174 artists left
1529044424168: 156124 artists left
1529044425171: 156074 artists left
1529044426173: 156024 artists left
1529044427175: 155974 artists left
1529044428180: 155924 artists left
1529044429183: 155874 artists left
1529044430190: 155824 artists left
1529044431193: 155774 artists left
1529044432195: 155724 artists left
1529044433198: 155674 artists left
1529044434199: 155624 artists left
1529044435201: 155574 artists left
1529044436203: 155524 artists left
1529044437206: 155474 artists left
1529044438209: 155424 artists left
1529044439210: 155374 artists left
1529044440212: 155324 artists left
1529044441215: 155274 artists left
1529044442216: 155224 artists left
1529044443219: 155174 artists left
1529044444220: 155124 artists left
1529044445222: 155074 artists left
1529044446223: 155024 artists left
1529044447225: 154974 artists left
1529044448229: 154924 artists left
1529044449232: 154874 artists left
1529044450233: 154824 artists left
1529044451234: 154774 artists left
1529044452236: 154724 artists left
1529044453241: 154674 artists left
1529044454242: 154624 artists left
1529044455244: 154574 artists left
1529044456246: 154524 artists left
1529044457247: 154474 artists left
1529044458252: 154424 artists left
1529044459253: 154374 artists left
1529044460254: 154324 artists left
1529044461256: 154274 artists left
1529044462257: 154224 artists left
1529044463261: 154174 artists left
1529044464263: 154124 artists left
1529044465265: 154074 artists left
1529044466267: 154024 artists left
1529044467268: 153974 artists left
1529044468271: 153924 artists left
1529044469273: 153874 artists left
1529044470274: 153824 artists left
1529044471276: 153774 artists left
1529044472278: 153724 artists left
1529044473281: 153674 artists left
1529044474284: 153624 artists left
1529044475285: 153574 artists left
1529044476287: 153524 artists left
1529044477289: 153474 artists left
1529044478293: 153424 artists left
1529044479296: 153374 artists left
1529044480298: 153324 artists left
1529044481300: 153274 artists left
1529044482301: 153224 artists left
1529044483304: 153174 artists left
1529044484306: 153124 artists left
1529044485307: 153074 artists left
1529044486308: 153024 artists left
1529044487309: 152974 artists left
1529044488314: 152924 artists left
1529044489317: 152874 artists left
1529044490318: 152824 artists left
1529044491319: 152774 artists left
1529044492320: 152724 artists left
1529044493325: 152674 artists left
1529044494327: 152624 artists left
1529044495328: 152574 artists left
1529044496329: 152524 artists left
1529044497331: 152474 artists left
1529044498335: 152424 artists left
1529044499336: 152374 artists left
1529044500338: 152324 artists left
1529044501339: 152274 artists left
1529044502341: 152224 artists left
1529044503345: 152174 artists left
1529044504347: 152124 artists left
1529044505348: 152074 artists left
1529044506349: 152024 artists left
1529044507350: 151974 artists left
1529044508354: 151924 artists left
1529044509356: 151874 artists left
1529044510358: 151824 artists left
1529044511360: 151774 artists left
1529044512361: 151724 artists left
1529044513364: 151674 artists left
1529044514368: 151624 artists left
1529044515370: 151574 artists left
1529044516372: 151524 artists left
1529044517374: 151474 artists left
1529044518376: 151424 artists left
1529044519380: 151374 artists left
1529044520381: 151324 artists left
1529044521384: 151274 artists left
1529044522385: 151224 artists left
1529044523388: 151174 artists left
1529044524390: 151124 artists left
1529044525391: 151074 artists left
1529044526393: 151024 artists left
1529044527395: 150974 artists left
1529044528399: 150924 artists left
1529044529401: 150874 artists left
1529044530402: 150824 artists left
1529044531404: 150774 artists left
1529044532405: 150724 artists left
1529044533409: 150674 artists left
1529044534410: 150624 artists left
1529044535411: 150574 artists left
1529044536421: 150524 artists left
1529044537424: 150474 artists left
1529044538426: 150424 artists left
1529044539428: 150374 artists left
1529044540431: 150324 artists left
1529044541432: 150274 artists left
1529044542436: 150224 artists left
1529044543438: 150174 artists left
1529044544439: 150124 artists left
1529044545441: 150074 artists left
1529044546443: 150024 artists left
1529044547445: 149974 artists left
1529044548448: 149924 artists left
1529044549451: 149874 artists left
1529044550452: 149824 artists left
1529044551454: 149774 artists left
1529044552456: 149724 artists left
1529044553459: 149674 artists left
1529044554460: 149624 artists left
1529044555461: 149574 artists left
1529044556463: 149524 artists left
1529044557464: 149474 artists left
1529044558468: 149424 artists left
1529044559469: 149374 artists left
1529044560472: 149324 artists left
1529044561473: 149274 artists left
1529044562476: 149224 artists left
1529044563479: 149174 artists left
1529044564481: 149124 artists left
1529044565482: 149074 artists left
1529044566485: 149024 artists left
1529044567486: 148974 artists left
1529044568489: 148924 artists left
1529044569490: 148874 artists left
1529044570491: 148824 artists left
1529044571493: 148774 artists left
1529044572497: 148724 artists left
1529044573500: 148674 artists left
1529044574501: 148624 artists left
1529044575504: 148574 artists left
1529044576506: 148524 artists left
1529044577508: 148474 artists left
1529044578512: 148424 artists left
1529044579513: 148374 artists left
1529044580516: 148324 artists left
1529044581517: 148274 artists left
1529044582519: 148224 artists left
1529044583523: 148174 artists left
1529044584525: 148124 artists left
1529044585527: 148074 artists left
1529044586528: 148024 artists left
1529044587530: 147974 artists left
1529044588532: 147924 artists left
1529044589536: 147874 artists left
1529044590537: 147824 artists left
1529044591539: 147774 artists left
1529044592542: 147724 artists left
1529044593544: 147674 artists left
1529044594545: 147624 artists left
1529044595547: 147574 artists left
1529044596548: 147524 artists left
1529044597550: 147474 artists left
1529044598553: 147424 artists left
1529044599556: 147374 artists left
1529044600558: 147324 artists left
1529044601561: 147274 artists left
1529044602562: 147224 artists left
1529044603566: 147174 artists left
1529044604567: 147124 artists left
1529044605568: 147074 artists left
1529044606571: 147024 artists left
1529044607572: 146974 artists left
1529044608576: 146924 artists left
1529044609579: 146874 artists left
1529044610580: 146824 artists left
1529044611581: 146774 artists left
1529044612584: 146724 artists left
1529044613587: 146674 artists left
1529044614588: 146624 artists left
1529044615589: 146574 artists left
1529044616590: 146524 artists left
1529044617592: 146474 artists left
1529044618594: 146424 artists left
1529044619595: 146374 artists left
1529044620597: 146324 artists left
1529044621598: 146274 artists left
1529044622599: 146224 artists left
1529044623602: 146174 artists left
1529044624603: 146124 artists left
1529044625606: 146074 artists left
1529044626607: 146024 artists left
1529044627609: 145974 artists left
1529044628612: 145924 artists left
1529044629613: 145874 artists left
1529044630614: 145824 artists left
1529044631615: 145774 artists left
1529044632616: 145724 artists left
1529044633618: 145674 artists left
1529044634619: 145624 artists left
1529044635621: 145574 artists left
1529044636623: 145524 artists left
1529044637627: 145474 artists left
1529044638629: 145424 artists left
1529044639631: 145374 artists left
1529044640632: 145324 artists left
1529044641633: 145274 artists left
1529044642635: 145224 artists left
1529044643638: 145174 artists left
1529044644642: 145124 artists left
1529044645643: 145074 artists left
1529044646646: 145024 artists left
1529044647648: 144974 artists left
1529044648651: 144924 artists left
1529044649652: 144874 artists left
1529044650653: 144824 artists left
1529044651654: 144774 artists left
1529044652657: 144724 artists left
1529044653659: 144674 artists left
1529044654660: 144624 artists left
1529044655662: 144574 artists left
1529044656664: 144524 artists left
1529044657665: 144474 artists left
1529044658667: 144424 artists left
1529044659670: 144374 artists left
1529044660671: 144324 artists left
1529044661673: 144274 artists left
1529044662674: 144224 artists left
1529044663678: 144174 artists left
1529044664681: 144124 artists left
1529044665682: 144074 artists left
1529044666684: 144024 artists left
1529044667685: 143974 artists left
1529044668688: 143924 artists left
1529044669690: 143874 artists left
1529044670693: 143824 artists left
1529044671694: 143774 artists left
1529044672695: 143724 artists left
1529044673698: 143674 artists left
1529044674700: 143624 artists left
1529044675701: 143574 artists left
1529044676703: 143524 artists left
1529044677705: 143474 artists left
1529044678708: 143424 artists left
1529044679710: 143374 artists left
1529044680712: 143324 artists left
1529044681712: 143274 artists left
1529044682714: 143224 artists left
1529044683718: 143174 artists left
1529044684719: 143124 artists left
1529044685721: 143074 artists left
1529044686722: 143024 artists left
1529044687725: 142974 artists left
1529044688728: 142924 artists left
1529044689731: 142874 artists left
1529044690732: 142824 artists left
1529044691734: 142774 artists left
1529044692735: 142724 artists left
1529044693737: 142674 artists left
1529044694740: 142624 artists left
1529044695742: 142574 artists left
1529044696743: 142524 artists left
1529044697744: 142474 artists left
1529044698748: 142424 artists left
1529044699749: 142374 artists left
1529044700751: 142324 artists left
1529044701753: 142274 artists left
1529044702754: 142224 artists left
1529044703757: 142174 artists left
1529044704760: 142124 artists left
1529044705762: 142074 artists left
1529044706765: 142024 artists left
1529044707767: 141974 artists left
1529044708771: 141924 artists left
1529044709772: 141874 artists left
1529044710774: 141824 artists left
1529044711776: 141774 artists left
1529044712778: 141724 artists left
1529044713780: 141674 artists left
1529044714783: 141624 artists left
1529044715784: 141574 artists left
1529044716786: 141524 artists left
1529044717792: 141474 artists left
1529044718794: 141424 artists left
1529044719797: 141374 artists left
1529044720799: 141324 artists left
1529044721800: 141274 artists left
1529044722801: 141224 artists left
1529044723804: 141174 artists left
1529044724807: 141124 artists left
1529044725808: 141074 artists left
1529044726810: 141024 artists left
1529044727812: 140974 artists left
1529044728814: 140924 artists left
1529044729818: 140874 artists left
1529044730820: 140824 artists left
1529044731822: 140774 artists left
1529044732823: 140724 artists left
1529044733825: 140674 artists left
1529044734827: 140624 artists left
1529044735829: 140574 artists left
1529044736831: 140524 artists left
1529044737832: 140474 artists left
1529044738835: 140424 artists left
1529044739838: 140374 artists left
1529044740840: 140324 artists left
1529044741841: 140274 artists left
1529044742842: 140224 artists left
1529044743844: 140174 artists left
1529044744847: 140124 artists left
1529044745848: 140074 artists left
1529044746851: 140024 artists left
1529044747853: 139974 artists left
1529044748855: 139924 artists left
1529044749859: 139874 artists left
1529044750860: 139824 artists left
1529044751862: 139774 artists left
1529044752864: 139724 artists left
1529044753866: 139674 artists left
1529044754868: 139624 artists left
1529044755870: 139574 artists left
1529044756874: 139524 artists left
1529044757875: 139474 artists left
1529044758878: 139424 artists left
1529044759879: 139374 artists left
1529044760880: 139324 artists left
1529044761883: 139274 artists left
1529044762885: 139224 artists left
1529044763887: 139174 artists left
1529044764888: 139124 artists left
1529044765890: 139074 artists left
1529044766891: 139024 artists left
1529044767892: 138974 artists left
1529044768896: 138924 artists left
1529044769899: 138874 artists left
1529044770901: 138824 artists left
1529044771902: 138774 artists left
1529044772905: 138724 artists left
1529044773910: 138674 artists left
1529044774911: 138624 artists left
1529044775913: 138574 artists left
1529044776914: 138524 artists left
1529044777916: 138474 artists left
1529044778919: 138424 artists left
1529044779920: 138374 artists left
1529044780923: 138324 artists left
1529044781925: 138274 artists left
1529044782927: 138224 artists left
1529044783929: 138174 artists left
1529044784930: 138124 artists left
1529044785934: 138074 artists left
1529044786935: 138024 artists left
1529044787937: 137974 artists left
1529044788941: 137924 artists left
1529044789942: 137874 artists left
1529044790943: 137824 artists left
1529044791945: 137774 artists left
1529044792946: 137724 artists left
1529044793950: 137674 artists left
1529044794951: 137624 artists left
1529044795954: 137574 artists left
1529044796955: 137524 artists left
1529044797959: 137474 artists left
1529044798961: 137424 artists left
1529044799963: 137374 artists left
1529044800964: 137324 artists left
1529044801966: 137274 artists left
1529044802969: 137224 artists left
1529044803972: 137174 artists left
1529044804975: 137124 artists left
1529044805977: 137074 artists left
1529044806977: 137024 artists left
1529044807979: 136974 artists left
1529044808981: 136924 artists left
1529044809982: 136874 artists left
1529044810983: 136824 artists left
1529044811985: 136774 artists left
1529044812986: 136724 artists left
1529044813990: 136674 artists left
1529044814992: 136624 artists left
1529044815995: 136574 artists left
1529044816996: 136524 artists left
1529044817998: 136474 artists left
1529044819000: 136424 artists left
1529044820001: 136374 artists left
1529044821004: 136324 artists left
1529044822005: 136274 artists left
1529044823009: 136224 artists left
1529044824011: 136174 artists left
1529044825014: 136124 artists left
1529044826016: 136074 artists left
1529044827018: 136024 artists left
1529044828020: 135974 artists left
1529044829024: 135924 artists left
1529044830026: 135874 artists left
1529044831028: 135824 artists left
1529044832030: 135774 artists left
1529044833031: 135724 artists left
1529044834034: 135674 artists left
1529044835036: 135624 artists left
1529044836037: 135574 artists left
1529044837038: 135524 artists left
1529044838041: 135474 artists left
1529044839044: 135424 artists left
1529044840047: 135374 artists left
1529044841048: 135324 artists left
1529044842050: 135274 artists left
1529044843052: 135224 artists left
1529044844055: 135174 artists left
1529044845056: 135124 artists left
1529044846058: 135074 artists left
1529044847061: 135024 artists left
1529044848063: 134974 artists left
1529044849066: 134924 artists left
1529044850068: 134874 artists left
1529044851070: 134824 artists left
1529044852072: 134774 artists left
1529044853074: 134724 artists left
1529044854077: 134674 artists left
1529044855078: 134624 artists left
1529044856081: 134574 artists left
1529044857082: 134524 artists left
1529044858085: 134474 artists left
1529044859088: 134424 artists left
1529044860090: 134374 artists left
1529044861091: 134324 artists left
1529044862092: 134274 artists left
1529044863093: 134224 artists left
1529044864096: 134174 artists left
1529044865097: 134124 artists left
1529044866100: 134074 artists left
1529044867101: 134024 artists left
1529044868102: 133974 artists left
1529044869104: 133924 artists left
1529044870105: 133874 artists left
1529044871108: 133824 artists left
1529044872109: 133774 artists left
1529044873110: 133724 artists left
1529044874113: 133674 artists left
1529044875114: 133624 artists left
1529044876116: 133574 artists left
1529044877118: 133524 artists left
1529044878121: 133474 artists left
1529044879123: 133424 artists left
1529044880126: 133374 artists left
1529044881127: 133324 artists left
1529044882127: 133274 artists left
1529044883127: 133224 artists left
1529044884131: 133174 artists left
1529044885132: 133124 artists left
1529044886136: 133074 artists left
1529044887137: 133024 artists left
1529044888139: 132974 artists left
1529044889142: 132924 artists left
1529044890143: 132874 artists left
1529044891146: 132824 artists left
1529044892147: 132774 artists left
1529044893148: 132724 artists left
1529044894151: 132674 artists left
1529044895152: 132624 artists left
1529044896154: 132574 artists left
1529044897156: 132524 artists left
1529044898157: 132474 artists left
1529044899161: 132424 artists left
1529044900163: 132374 artists left
1529044901164: 132324 artists left
1529044902168: 132274 artists left
1529044903169: 132224 artists left
1529044904172: 132174 artists left
1529044905174: 132124 artists left
1529044906175: 132074 artists left
1529044907178: 132024 artists left
1529044908180: 131974 artists left
1529044909183: 131924 artists left
1529044910184: 131874 artists left
1529044911185: 131824 artists left
1529044912186: 131774 artists left
1529044913189: 131724 artists left
1529044914191: 131674 artists left
1529044915194: 131624 artists left
1529044916196: 131574 artists left
1529044917198: 131524 artists left
1529044918200: 131474 artists left
1529044919203: 131424 artists left
1529044920207: 131374 artists left
1529044921209: 131324 artists left
1529044922210: 131274 artists left
1529044923212: 131224 artists left
1529044924214: 131174 artists left
1529044925217: 131124 artists left
1529044926219: 131074 artists left
1529044927220: 131024 artists left
1529044928221: 130974 artists left
1529044929224: 130924 artists left
1529044930226: 130874 artists left
1529044931227: 130824 artists left
1529044932229: 130774 artists left
1529044933231: 130724 artists left
1529044934233: 130674 artists left
1529044935237: 130624 artists left
1529044936239: 130574 artists left
1529044937241: 130524 artists left
1529044938242: 130474 artists left
1529044939246: 130424 artists left
1529044940248: 130374 artists left
1529044941249: 130324 artists left
1529044942252: 130274 artists left
1529044943254: 130224 artists left
1529044944256: 130174 artists left
1529044945258: 130124 artists left
1529044946259: 130074 artists left
1529044947261: 130024 artists left
1529044948267: 129974 artists left
1529044949271: 129924 artists left
1529044950273: 129874 artists left
1529044951274: 129824 artists left
1529044952275: 129774 artists left
1529044953277: 129724 artists left
1529044954279: 129674 artists left
1529044955281: 129624 artists left
1529044956283: 129574 artists left
1529044957285: 129524 artists left
1529044958288: 129474 artists left
1529044959292: 129424 artists left
1529044960294: 129374 artists left
1529044961296: 129324 artists left
1529044962297: 129274 artists left
1529044963300: 129224 artists left
1529044964302: 129174 artists left
1529044965304: 129124 artists left
1529044966305: 129074 artists left
1529044967306: 129024 artists left
1529044968307: 128974 artists left
1529044969310: 128924 artists left
1529044970311: 128874 artists left
1529044971313: 128824 artists left
1529044972314: 128774 artists left
1529044973317: 128724 artists left
1529044974319: 128674 artists left
1529044975320: 128624 artists left
1529044976321: 128574 artists left
1529044977323: 128524 artists left
1529044978324: 128474 artists left
1529044979327: 128424 artists left
1529044980329: 128374 artists left
1529044981331: 128324 artists left
1529044982332: 128274 artists left
1529044983333: 128224 artists left
1529044984336: 128174 artists left
1529044985338: 128124 artists left
1529044986340: 128074 artists left
1529044987342: 128024 artists left
1529044988344: 127974 artists left
1529044989347: 127924 artists left
1529044990350: 127874 artists left
1529044991352: 127824 artists left
1529044992355: 127774 artists left
1529044993356: 127724 artists left
1529044994359: 127674 artists left
1529044995362: 127624 artists left
1529044996364: 127574 artists left
1529044997365: 127524 artists left
1529044998367: 127474 artists left
1529044999371: 127424 artists left
1529045000373: 127374 artists left
1529045001374: 127324 artists left
1529045002375: 127274 artists left
1529045003378: 127224 artists left
1529045004380: 127174 artists left
Getting new access token
Spotify access token retrieved
1529045005384: 127124 artists left
1529045006385: 127074 artists left
1529045007386: 127024 artists left
1529045008391: 126974 artists left
1529045009393: 126924 artists left
1529045010395: 126874 artists left
1529045011397: 126824 artists left
1529045012398: 126774 artists left
1529045013400: 126724 artists left
1529045014403: 126674 artists left
1529045015404: 126624 artists left
1529045016405: 126574 artists left
1529045017407: 126524 artists left
1529045018410: 126474 artists left
1529045019413: 126424 artists left
1529045020415: 126374 artists left
1529045021417: 126324 artists left
1529045022418: 126274 artists left
1529045023422: 126224 artists left
1529045024425: 126174 artists left
1529045025429: 126124 artists left
1529045026432: 126074 artists left
1529045027433: 126024 artists left
1529045028435: 125974 artists left
1529045029437: 125924 artists left
1529045030439: 125874 artists left
1529045031441: 125824 artists left
1529045032444: 125774 artists left
1529045033446: 125724 artists left
1529045034448: 125674 artists left
1529045035450: 125624 artists left
1529045036453: 125574 artists left
1529045037456: 125524 artists left
1529045038457: 125474 artists left
1529045039460: 125424 artists left
1529045040463: 125374 artists left
1529045041465: 125324 artists left
1529045042468: 125274 artists left
1529045043469: 125224 artists left
1529045044472: 125174 artists left
1529045045473: 125124 artists left
1529045046477: 125074 artists left
1529045047478: 125024 artists left
1529045048480: 124974 artists left
1529045049483: 124924 artists left
1529045050485: 124874 artists left
1529045051487: 124824 artists left
1529045052490: 124774 artists left
1529045053491: 124724 artists left
1529045054495: 124674 artists left
1529045055496: 124624 artists left
1529045056499: 124574 artists left
1529045057500: 124524 artists left
1529045058502: 124474 artists left
1529045059504: 124424 artists left
1529045060506: 124374 artists left
1529045061509: 124324 artists left
1529045062510: 124274 artists left
1529045063512: 124224 artists left
1529045064514: 124174 artists left
1529045065516: 124124 artists left
1529045066519: 124074 artists left
1529045067521: 124024 artists left
1529045068522: 123974 artists left
1529045069525: 123924 artists left
1529045070526: 123874 artists left
1529045071529: 123824 artists left
1529045072530: 123774 artists left
1529045073531: 123724 artists left
1529045074534: 123674 artists left
1529045075536: 123624 artists left
1529045076540: 123574 artists left
1529045077541: 123524 artists left
1529045078543: 123474 artists left
1529045079546: 123424 artists left
1529045080548: 123374 artists left
1529045081551: 123324 artists left
1529045082553: 123274 artists left
1529045083555: 123224 artists left
1529045084557: 123174 artists left
1529045085559: 123124 artists left
1529045086561: 123074 artists left
1529045087562: 123024 artists left
1529045088563: 122974 artists left
1529045089567: 122924 artists left
1529045090568: 122874 artists left
1529045091570: 122824 artists left
1529045092571: 122774 artists left
1529045093573: 122724 artists left
1529045094575: 122674 artists left
1529045095575: 122624 artists left
1529045096577: 122574 artists left
1529045097578: 122524 artists left
1529045098579: 122474 artists left
1529045099582: 122424 artists left
1529045100584: 122374 artists left
1529045101585: 122324 artists left
1529045102586: 122274 artists left
1529045103587: 122224 artists left
1529045104591: 122174 artists left
1529045105593: 122124 artists left
1529045106594: 122074 artists left
1529045107596: 122024 artists left
1529045108597: 121974 artists left
1529045109600: 121924 artists left
1529045110602: 121874 artists left
1529045111604: 121824 artists left
1529045112607: 121774 artists left
1529045113609: 121724 artists left
1529045114613: 121674 artists left
1529045115615: 121624 artists left
1529045116616: 121574 artists left
1529045117619: 121524 artists left
1529045118620: 121474 artists left
1529045119629: 121424 artists left
1529045120630: 121374 artists left
1529045121631: 121324 artists left
1529045122633: 121274 artists left
1529045123635: 121224 artists left
1529045124638: 121174 artists left
1529045125640: 121124 artists left
1529045126642: 121074 artists left
1529045127643: 121024 artists left
1529045128646: 120974 artists left
1529045129649: 120924 artists left
1529045130651: 120874 artists left
1529045131653: 120824 artists left
1529045132654: 120774 artists left
1529045133656: 120724 artists left
1529045134658: 120674 artists left
1529045135661: 120624 artists left
1529045136662: 120574 artists left
1529045137666: 120524 artists left
1529045138667: 120474 artists left
1529045139670: 120424 artists left
1529045140672: 120374 artists left
1529045141673: 120324 artists left
1529045142674: 120274 artists left
1529045143675: 120224 artists left
1529045144678: 120174 artists left
1529045145680: 120124 artists left
1529045146682: 120074 artists left
1529045147684: 120024 artists left
1529045148685: 119974 artists left
1529045149688: 119924 artists left
1529045150689: 119874 artists left
1529045151692: 119824 artists left
1529045152695: 119774 artists left
1529045153697: 119724 artists left
1529045154699: 119674 artists left
1529045155700: 119624 artists left
1529045156701: 119574 artists left
1529045157704: 119524 artists left
1529045158705: 119474 artists left
1529045159707: 119424 artists left
1529045160709: 119374 artists left
1529045161710: 119324 artists left
1529045162713: 119274 artists left
1529045163715: 119224 artists left
1529045164717: 119174 artists left
1529045165719: 119124 artists left
1529045166720: 119074 artists left
1529045167722: 119024 artists left
1529045168724: 118974 artists left
1529045169727: 118924 artists left
1529045170729: 118874 artists left
1529045171730: 118824 artists left
1529045172732: 118774 artists left
1529045173735: 118724 artists left
1529045174737: 118674 artists left
1529045175739: 118624 artists left
1529045176741: 118574 artists left
1529045177742: 118524 artists left
1529045178745: 118474 artists left
1529045179748: 118424 artists left
1529045180750: 118374 artists left
1529045181751: 118324 artists left
1529045182754: 118274 artists left
1529045183756: 118224 artists left
1529045184759: 118174 artists left
1529045185760: 118124 artists left
1529045186762: 118074 artists left
1529045187765: 118024 artists left
1529045188767: 117974 artists left
1529045189770: 117924 artists left
1529045190772: 117874 artists left
1529045191773: 117824 artists left
1529045192776: 117774 artists left
1529045193777: 117724 artists left
1529045194781: 117674 artists left
1529045195783: 117624 artists left
1529045196785: 117574 artists left
1529045197786: 117524 artists left
1529045198788: 117474 artists left
1529045199791: 117424 artists left
1529045200794: 117374 artists left
1529045201795: 117324 artists left
1529045202797: 117274 artists left
1529045203798: 117224 artists left
1529045204801: 117174 artists left
1529045205803: 117124 artists left
1529045206806: 117074 artists left
1529045207807: 117024 artists left
1529045208810: 116974 artists left
1529045209812: 116924 artists left
1529045210814: 116874 artists left
1529045211815: 116824 artists left
1529045212817: 116774 artists left
1529045213819: 116724 artists left
1529045214822: 116674 artists left
1529045215825: 116624 artists left
1529045216826: 116574 artists left
1529045217827: 116524 artists left
1529045218829: 116474 artists left
1529045219835: 116424 artists left
1529045220837: 116374 artists left
1529045221838: 116324 artists left
1529045222840: 116274 artists left
1529045223843: 116224 artists left
1529045224846: 116174 artists left
1529045225847: 116124 artists left
1529045226849: 116074 artists left
1529045227851: 116024 artists left
1529045228854: 115974 artists left
1529045229858: 115924 artists left
1529045230859: 115874 artists left
1529045231861: 115824 artists left
1529045232863: 115774 artists left
1529045233865: 115724 artists left
1529045234868: 115674 artists left
1529045235869: 115624 artists left
1529045236872: 115574 artists left
1529045237874: 115524 artists left
1529045238876: 115474 artists left
1529045239879: 115424 artists left
1529045240881: 115374 artists left
1529045241882: 115324 artists left
1529045242884: 115274 artists left
1529045243885: 115224 artists left
1529045244888: 115174 artists left
1529045245889: 115124 artists left
1529045246892: 115074 artists left
1529045247893: 115024 artists left
1529045248896: 114974 artists left
1529045249899: 114924 artists left
1529045250900: 114874 artists left
1529045251901: 114824 artists left
1529045252904: 114774 artists left
1529045253905: 114724 artists left
1529045254908: 114674 artists left
1529045255909: 114624 artists left
1529045256911: 114574 artists left
1529045257914: 114524 artists left
1529045258916: 114474 artists left
1529045259919: 114424 artists left
1529045260920: 114374 artists left
1529045261922: 114324 artists left
1529045262924: 114274 artists left
1529045263925: 114224 artists left
1529045264928: 114174 artists left
1529045265930: 114124 artists left
1529045266932: 114074 artists left
1529045267934: 114024 artists left
1529045268937: 113974 artists left
1529045269940: 113924 artists left
1529045270941: 113874 artists left
1529045271944: 113824 artists left
1529045272945: 113774 artists left
1529045273949: 113724 artists left
1529045274951: 113674 artists left
1529045275953: 113624 artists left
1529045276955: 113574 artists left
1529045277957: 113524 artists left
1529045278960: 113474 artists left
1529045279964: 113424 artists left
1529045280965: 113374 artists left
1529045281967: 113324 artists left
1529045282970: 113274 artists left
1529045283972: 113224 artists left
1529045284975: 113174 artists left
1529045285978: 113124 artists left
1529045286980: 113074 artists left
1529045287981: 113024 artists left
1529045288984: 112974 artists left
1529045289988: 112924 artists left
1529045290989: 112874 artists left
1529045291991: 112824 artists left
1529045292993: 112774 artists left
1529045293996: 112724 artists left
1529045294999: 112674 artists left
1529045296002: 112624 artists left
1529045297005: 112574 artists left
1529045298006: 112524 artists left
1529045299008: 112474 artists left
1529045300011: 112424 artists left
1529045301013: 112374 artists left
1529045302015: 112324 artists left
1529045303016: 112274 artists left
1529045304019: 112224 artists left
1529045305022: 112174 artists left
1529045306023: 112124 artists left
1529045307025: 112074 artists left
1529045308028: 112024 artists left
1529045309031: 111974 artists left
1529045310035: 111924 artists left
1529045311036: 111874 artists left
1529045312037: 111824 artists left
1529045313039: 111774 artists left
1529045314041: 111724 artists left
1529045315043: 111674 artists left
1529045316044: 111624 artists left
1529045317046: 111574 artists left
1529045318048: 111524 artists left
1529045319051: 111474 artists left
1529045320054: 111424 artists left
1529045321055: 111374 artists left
1529045322057: 111324 artists left
1529045323059: 111274 artists left
1529045324062: 111224 artists left
1529045325065: 111174 artists left
1529045326066: 111124 artists left
1529045327068: 111074 artists left
1529045328069: 111024 artists left
1529045329070: 110974 artists left
1529045330073: 110924 artists left
1529045331076: 110874 artists left
1529045332077: 110824 artists left
1529045333078: 110774 artists left
1529045334081: 110724 artists left
1529045335083: 110674 artists left
1529045336086: 110624 artists left
1529045337089: 110574 artists left
1529045338091: 110524 artists left
1529045339092: 110474 artists left
1529045340095: 110424 artists left
1529045341097: 110374 artists left
1529045342100: 110324 artists left
1529045343102: 110274 artists left
1529045344103: 110224 artists left
1529045345107: 110174 artists left
1529045346108: 110124 artists left
1529045347110: 110074 artists left
1529045348113: 110024 artists left
1529045349115: 109974 artists left
1529045350118: 109924 artists left
1529045351119: 109874 artists left
1529045352121: 109824 artists left
1529045353124: 109774 artists left
1529045354126: 109724 artists left
1529045355129: 109674 artists left
1529045356130: 109624 artists left
1529045357131: 109574 artists left
1529045358134: 109524 artists left
1529045359135: 109474 artists left
1529045360138: 109424 artists left
1529045361140: 109374 artists left
1529045362143: 109324 artists left
1529045363145: 109274 artists left
1529045364148: 109224 artists left
1529045365151: 109174 artists left
1529045366152: 109124 artists left
1529045367154: 109074 artists left
1529045368155: 109024 artists left
1529045369157: 108974 artists left
1529045370160: 108924 artists left
1529045371163: 108874 artists left
1529045372165: 108824 artists left
1529045373166: 108774 artists left
1529045374168: 108724 artists left
1529045375171: 108674 artists left
1529045376174: 108624 artists left
1529045377176: 108574 artists left
1529045378177: 108524 artists left
1529045379179: 108474 artists left
1529045380183: 108424 artists left
1529045381184: 108374 artists left
1529045382186: 108324 artists left
1529045383189: 108274 artists left
1529045384190: 108224 artists left
1529045385193: 108174 artists left
1529045386197: 108124 artists left
1529045387198: 108074 artists left
1529045388199: 108024 artists left
1529045389201: 107974 artists left
1529045390204: 107924 artists left
1529045391207: 107874 artists left
1529045392210: 107824 artists left
1529045393211: 107774 artists left
1529045394214: 107724 artists left
1529045395217: 107674 artists left
1529045396219: 107624 artists left
1529045397221: 107574 artists left
1529045398222: 107524 artists left
