Starting data collection at: 1528956004161
Connecting to database...
Connected
Spotify access token retrieved
1528958001116: 157274 artists left
1528958002119: 157224 artists left
1528958003122: 157174 artists left
1528958004125: 157124 artists left
1528958005127: 157074 artists left
1528958006129: 157024 artists left
1528958007132: 156974 artists left
1528958008135: 156924 artists left
1528958009137: 156874 artists left
1528958010139: 156824 artists left
1528958011143: 156774 artists left
1528958012147: 156724 artists left
1528958013154: 156674 artists left
1528958014157: 156624 artists left
1528958015158: 156574 artists left
1528958016161: 156524 artists left
1528958017164: 156474 artists left
1528958018167: 156424 artists left
1528958019170: 156374 artists left
1528958020172: 156324 artists left
1528958021173: 156274 artists left
1528958022176: 156224 artists left
1528958023180: 156174 artists left
1528958024182: 156124 artists left
1528958025183: 156074 artists left
1528958026184: 156024 artists left
1528958027188: 155974 artists left
1528958028192: 155924 artists left
1528958029193: 155874 artists left
1528958030195: 155824 artists left
1528958031196: 155774 artists left
1528958032199: 155724 artists left
1528958033202: 155674 artists left
1528958034204: 155624 artists left
1528958035206: 155574 artists left
1528958036207: 155524 artists left
1528958037211: 155474 artists left
1528958038212: 155424 artists left
1528958039213: 155374 artists left
1528958040215: 155324 artists left
1528958041216: 155274 artists left
1528958042219: 155224 artists left
1528958043221: 155174 artists left
1528958044222: 155124 artists left
1528958045224: 155074 artists left
1528958046227: 155024 artists left
1528958047230: 154974 artists left
1528958048231: 154924 artists left
1528958049232: 154874 artists left
1528958050233: 154824 artists left
1528958051236: 154774 artists left
1528958052238: 154724 artists left
1528958053239: 154674 artists left
1528958054240: 154624 artists left
1528958055242: 154574 artists left
1528958056243: 154524 artists left
1528958057246: 154474 artists left
1528958058248: 154424 artists left
1528958059250: 154374 artists left
1528958060252: 154324 artists left
1528958061255: 154274 artists left
1528958062259: 154224 artists left
1528958063260: 154174 artists left
1528958064262: 154124 artists left
1528958065264: 154074 artists left
1528958066265: 154024 artists left
1528958067268: 153974 artists left
1528958068269: 153924 artists left
1528958069272: 153874 artists left
1528958070273: 153824 artists left
1528958071275: 153774 artists left
1528958072278: 153724 artists left
1528958073280: 153674 artists left
1528958074281: 153624 artists left
1528958075283: 153574 artists left
1528958076287: 153524 artists left
1528958077289: 153474 artists left
1528958078289: 153424 artists left
1528958079290: 153374 artists left
1528958080291: 153324 artists left
1528958081293: 153274 artists left
1528958082296: 153224 artists left
1528958083297: 153174 artists left
1528958084299: 153124 artists left
1528958085302: 153074 artists left
1528958086303: 153024 artists left
1528958087306: 152974 artists left
1528958088308: 152924 artists left
1528958089312: 152874 artists left
1528958090314: 152824 artists left
1528958091315: 152774 artists left
1528958092322: 152724 artists left
1528958093324: 152674 artists left
1528958094327: 152624 artists left
1528958095329: 152574 artists left
1528958096330: 152524 artists left
1528958097333: 152474 artists left
1528958098335: 152424 artists left
1528958099336: 152374 artists left
1528958100337: 152324 artists left
1528958101339: 152274 artists left
1528958102342: 152224 artists left
1528958103343: 152174 artists left
1528958104345: 152124 artists left
1528958105346: 152074 artists left
1528958106347: 152024 artists left
1528958107350: 151974 artists left
1528958108353: 151924 artists left
1528958109355: 151874 artists left
1528958110356: 151824 artists left
1528958111359: 151774 artists left
1528958112361: 151724 artists left
1528958113362: 151674 artists left
1528958114364: 151624 artists left
1528958115367: 151574 artists left
1528958116369: 151524 artists left
1528958117372: 151474 artists left
1528958118373: 151424 artists left
1528958119376: 151374 artists left
1528958120385: 151324 artists left
1528958121386: 151274 artists left
1528958122390: 151224 artists left
1528958123391: 151174 artists left
1528958124393: 151124 artists left
1528958125394: 151074 artists left
1528958126396: 151024 artists left
1528958127401: 150974 artists left
1528958128402: 150924 artists left
1528958129405: 150874 artists left
1528958130409: 150824 artists left
1528958131410: 150774 artists left
1528958132414: 150724 artists left
1528958133416: 150674 artists left
1528958134418: 150624 artists left
1528958135419: 150574 artists left
1528958136419: 150524 artists left
1528958137422: 150474 artists left
1528958138423: 150424 artists left
1528958139424: 150374 artists left
1528958140425: 150324 artists left
1528958141427: 150274 artists left
1528958142431: 150224 artists left
1528958143433: 150174 artists left
1528958144434: 150124 artists left
1528958145436: 150074 artists left
1528958146437: 150024 artists left
1528958147441: 149974 artists left
1528958148443: 149924 artists left
1528958149445: 149874 artists left
1528958150447: 149824 artists left
1528958151448: 149774 artists left
1528958152452: 149724 artists left
1528958153455: 149674 artists left
1528958154456: 149624 artists left
1528958155457: 149574 artists left
1528958156458: 149524 artists left
1528958157461: 149474 artists left
1528958158463: 149424 artists left
1528958159465: 149374 artists left
1528958160467: 149324 artists left
1528958161468: 149274 artists left
1528958162473: 149224 artists left
1528958163475: 149174 artists left
1528958164477: 149124 artists left
1528958165478: 149074 artists left
1528958166480: 149024 artists left
1528958167485: 148974 artists left
1528958168486: 148924 artists left
1528958169488: 148874 artists left
1528958170489: 148824 artists left
1528958171491: 148774 artists left
1528958172496: 148724 artists left
1528958173498: 148674 artists left
1528958174499: 148624 artists left
1528958175500: 148574 artists left
1528958176503: 148524 artists left
1528958177505: 148474 artists left
1528958178506: 148424 artists left
1528958179509: 148374 artists left
1528958180511: 148324 artists left
1528958181513: 148274 artists left
1528958182517: 148224 artists left
1528958183518: 148174 artists left
1528958184521: 148124 artists left
1528958185523: 148074 artists left
1528958186524: 148024 artists left
1528958187527: 147974 artists left
1528958188529: 147924 artists left
1528958189533: 147874 artists left
1528958190534: 147824 artists left
1528958191535: 147774 artists left
1528958192539: 147724 artists left
1528958193540: 147674 artists left
1528958194541: 147624 artists left
1528958195542: 147574 artists left
1528958196543: 147524 artists left
1528958197546: 147474 artists left
1528958198547: 147424 artists left
1528958199551: 147374 artists left
1528958200552: 147324 artists left
1528958201554: 147274 artists left
1528958202557: 147224 artists left
1528958203558: 147174 artists left
1528958204560: 147124 artists left
1528958205561: 147074 artists left
1528958206563: 147024 artists left
1528958207568: 146974 artists left
1528958208569: 146924 artists left
1528958209572: 146874 artists left
1528958210573: 146824 artists left
1528958211576: 146774 artists left
1528958212580: 146724 artists left
1528958213581: 146674 artists left
1528958214582: 146624 artists left
1528958215585: 146574 artists left
1528958216586: 146524 artists left
1528958217588: 146474 artists left
1528958218590: 146424 artists left
1528958219594: 146374 artists left
1528958220596: 146324 artists left
1528958221597: 146274 artists left
1528958222600: 146224 artists left
1528958223601: 146174 artists left
1528958224604: 146124 artists left
1528958225607: 146074 artists left
1528958226608: 146024 artists left
1528958227611: 145974 artists left
1528958228612: 145924 artists left
1528958229615: 145874 artists left
1528958230616: 145824 artists left
1528958231618: 145774 artists left
1528958232622: 145724 artists left
1528958233624: 145674 artists left
1528958234626: 145624 artists left
1528958235627: 145574 artists left
1528958236628: 145524 artists left
1528958237633: 145474 artists left
1528958238634: 145424 artists left
1528958239635: 145374 artists left
1528958240637: 145324 artists left
1528958241638: 145274 artists left
1528958242641: 145224 artists left
1528958243642: 145174 artists left
1528958244644: 145124 artists left
1528958245645: 145074 artists left
1528958246647: 145024 artists left
1528958247650: 144974 artists left
1528958248653: 144924 artists left
1528958249654: 144874 artists left
1528958250656: 144824 artists left
1528958251658: 144774 artists left
1528958252662: 144724 artists left
1528958253664: 144674 artists left
1528958254665: 144624 artists left
1528958255666: 144574 artists left
1528958256668: 144524 artists left
1528958257671: 144474 artists left
1528958258672: 144424 artists left
1528958259674: 144374 artists left
1528958260675: 144324 artists left
1528958261677: 144274 artists left
1528958262683: 144224 artists left
1528958263684: 144174 artists left
1528958264685: 144124 artists left
1528958265686: 144074 artists left
1528958266687: 144024 artists left
1528958267692: 143974 artists left
1528958268693: 143924 artists left
1528958269695: 143874 artists left
1528958270697: 143824 artists left
1528958271698: 143774 artists left
1528958272702: 143724 artists left
1528958273703: 143674 artists left
1528958274705: 143624 artists left
1528958275707: 143574 artists left
1528958276708: 143524 artists left
1528958277712: 143474 artists left
1528958278713: 143424 artists left
1528958279715: 143374 artists left
1528958280717: 143324 artists left
1528958281718: 143274 artists left
1528958282722: 143224 artists left
1528958283724: 143174 artists left
1528958284726: 143124 artists left
1528958285728: 143074 artists left
1528958286729: 143024 artists left
1528958287733: 142974 artists left
1528958288735: 142924 artists left
1528958289738: 142874 artists left
1528958290739: 142824 artists left
1528958291740: 142774 artists left
1528958292742: 142724 artists left
1528958293743: 142674 artists left
1528958294745: 142624 artists left
1528958295747: 142574 artists left
1528958296748: 142524 artists left
1528958297752: 142474 artists left
1528958298754: 142424 artists left
1528958299756: 142374 artists left
1528958300757: 142324 artists left
1528958301759: 142274 artists left
1528958302766: 142224 artists left
1528958303767: 142174 artists left
1528958304769: 142124 artists left
1528958305771: 142074 artists left
1528958306774: 142024 artists left
1528958307777: 141974 artists left
1528958308778: 141924 artists left
1528958309780: 141874 artists left
1528958310782: 141824 artists left
1528958311785: 141774 artists left
1528958312788: 141724 artists left
1528958313791: 141674 artists left
1528958314792: 141624 artists left
1528958315794: 141574 artists left
1528958316795: 141524 artists left
1528958317798: 141474 artists left
1528958318799: 141424 artists left
1528958319800: 141374 artists left
1528958320801: 141324 artists left
1528958321803: 141274 artists left
1528958322805: 141224 artists left
1528958323807: 141174 artists left
1528958324808: 141124 artists left
1528958325809: 141074 artists left
1528958326812: 141024 artists left
1528958327814: 140974 artists left
1528958328817: 140924 artists left
1528958329819: 140874 artists left
1528958330820: 140824 artists left
1528958331822: 140774 artists left
1528958332825: 140724 artists left
1528958333826: 140674 artists left
1528958334827: 140624 artists left
1528958335829: 140574 artists left
1528958336830: 140524 artists left
1528958337833: 140474 artists left
1528958338834: 140424 artists left
1528958339836: 140374 artists left
1528958340838: 140324 artists left
1528958341840: 140274 artists left
1528958342842: 140224 artists left
1528958343843: 140174 artists left
1528958344845: 140124 artists left
1528958345846: 140074 artists left
1528958346849: 140024 artists left
1528958347852: 139974 artists left
1528958348853: 139924 artists left
1528958349855: 139874 artists left
1528958350857: 139824 artists left
1528958351859: 139774 artists left
1528958352861: 139724 artists left
1528958353862: 139674 artists left
1528958354864: 139624 artists left
1528958355866: 139574 artists left
1528958356868: 139524 artists left
1528958357871: 139474 artists left
1528958358873: 139424 artists left
1528958359874: 139374 artists left
1528958360876: 139324 artists left
1528958361880: 139274 artists left
1528958362882: 139224 artists left
1528958363885: 139174 artists left
1528958364886: 139124 artists left
1528958365888: 139074 artists left
1528958366889: 139024 artists left
1528958367892: 138974 artists left
1528958368894: 138924 artists left
1528958369895: 138874 artists left
1528958370896: 138824 artists left
1528958371899: 138774 artists left
1528958372901: 138724 artists left
1528958373902: 138674 artists left
1528958374903: 138624 artists left
1528958375905: 138574 artists left
1528958376907: 138524 artists left
1528958377910: 138474 artists left
1528958378911: 138424 artists left
1528958379913: 138374 artists left
1528958380915: 138324 artists left
1528958381919: 138274 artists left
1528958382921: 138224 artists left
1528958383922: 138174 artists left
1528958384923: 138124 artists left
1528958385924: 138074 artists left
1528958386927: 138024 artists left
1528958387930: 137974 artists left
1528958388933: 137924 artists left
1528958389934: 137874 artists left
1528958390936: 137824 artists left
1528958391937: 137774 artists left
1528958392941: 137724 artists left
1528958393942: 137674 artists left
1528958394944: 137624 artists left
1528958395946: 137574 artists left
1528958396947: 137524 artists left
1528958397950: 137474 artists left
1528958398953: 137424 artists left
1528958399954: 137374 artists left
1528958400956: 137324 artists left
1528958401957: 137274 artists left
1528958402962: 137224 artists left
1528958403964: 137174 artists left
1528958404967: 137124 artists left
1528958405969: 137074 artists left
1528958406970: 137024 artists left
1528958407975: 136974 artists left
1528958408976: 136924 artists left
1528958409978: 136874 artists left
1528958410980: 136824 artists left
1528958411981: 136774 artists left
1528958412985: 136724 artists left
1528958413987: 136674 artists left
1528958414988: 136624 artists left
1528958415991: 136574 artists left
1528958416993: 136524 artists left
1528958417996: 136474 artists left
1528958418997: 136424 artists left
1528958419998: 136374 artists left
1528958421001: 136324 artists left
1528958422003: 136274 artists left
1528958423006: 136224 artists left
1528958424009: 136174 artists left
1528958425010: 136124 artists left
1528958426015: 136074 artists left
1528958427017: 136024 artists left
1528958428019: 135974 artists left
1528958429020: 135924 artists left
1528958430022: 135874 artists left
1528958431024: 135824 artists left
1528958432025: 135774 artists left
1528958433029: 135724 artists left
1528958434030: 135674 artists left
1528958435032: 135624 artists left
1528958436034: 135574 artists left
1528958437036: 135524 artists left
1528958438039: 135474 artists left
1528958439040: 135424 artists left
1528958440043: 135374 artists left
1528958441045: 135324 artists left
1528958442046: 135274 artists left
1528958443049: 135224 artists left
1528958444050: 135174 artists left
1528958445052: 135124 artists left
1528958446053: 135074 artists left
1528958447054: 135024 artists left
1528958448057: 134974 artists left
1528958449059: 134924 artists left
1528958450062: 134874 artists left
1528958451063: 134824 artists left
1528958452065: 134774 artists left
1528958453068: 134724 artists left
1528958454069: 134674 artists left
1528958455070: 134624 artists left
1528958456071: 134574 artists left
1528958457073: 134524 artists left
1528958458076: 134474 artists left
1528958459078: 134424 artists left
1528958460079: 134374 artists left
1528958461082: 134324 artists left
1528958462083: 134274 artists left
1528958463087: 134224 artists left
1528958464088: 134174 artists left
1528958465091: 134124 artists left
1528958466092: 134074 artists left
1528958467094: 134024 artists left
1528958468097: 133974 artists left
1528958469098: 133924 artists left
1528958470101: 133874 artists left
1528958471102: 133824 artists left
1528958472104: 133774 artists left
1528958473107: 133724 artists left
1528958474108: 133674 artists left
1528958475110: 133624 artists left
1528958476113: 133574 artists left
1528958477114: 133524 artists left
1528958478117: 133474 artists left
1528958479118: 133424 artists left
1528958480120: 133374 artists left
1528958481121: 133324 artists left
1528958482122: 133274 artists left
1528958483125: 133224 artists left
1528958484126: 133174 artists left
1528958485130: 133124 artists left
1528958486131: 133074 artists left
1528958487134: 133024 artists left
1528958488136: 132974 artists left
1528958489139: 132924 artists left
1528958490141: 132874 artists left
1528958491142: 132824 artists left
1528958492144: 132774 artists left
1528958493146: 132724 artists left
1528958494149: 132674 artists left
1528958495150: 132624 artists left
1528958496151: 132574 artists left
1528958497153: 132524 artists left
1528958498156: 132474 artists left
1528958499158: 132424 artists left
1528958500160: 132374 artists left
1528958501162: 132324 artists left
1528958502163: 132274 artists left
1528958503167: 132224 artists left
1528958504169: 132174 artists left
1528958505170: 132124 artists left
1528958506171: 132074 artists left
1528958507172: 132024 artists left
1528958508177: 131974 artists left
1528958509179: 131924 artists left
1528958510181: 131874 artists left
1528958511182: 131824 artists left
1528958512183: 131774 artists left
1528958513187: 131724 artists left
1528958514188: 131674 artists left
1528958515189: 131624 artists left
1528958516194: 131574 artists left
1528958517195: 131524 artists left
1528958518198: 131474 artists left
1528958519200: 131424 artists left
1528958520201: 131374 artists left
1528958521204: 131324 artists left
1528958522205: 131274 artists left
1528958523210: 131224 artists left
1528958524211: 131174 artists left
1528958525212: 131124 artists left
1528958526214: 131074 artists left
1528958527215: 131024 artists left
1528958528219: 130974 artists left
1528958529221: 130924 artists left
1528958530222: 130874 artists left
1528958531224: 130824 artists left
1528958532225: 130774 artists left
1528958533233: 130724 artists left
1528958534235: 130674 artists left
1528958535238: 130624 artists left
1528958536239: 130574 artists left
1528958537242: 130524 artists left
1528958538244: 130474 artists left
1528958539247: 130424 artists left
1528958540250: 130374 artists left
1528958541252: 130324 artists left
1528958542253: 130274 artists left
1528958543256: 130224 artists left
1528958544258: 130174 artists left
1528958545261: 130124 artists left
1528958546263: 130074 artists left
1528958547265: 130024 artists left
1528958548267: 129974 artists left
1528958549269: 129924 artists left
1528958550270: 129874 artists left
1528958551272: 129824 artists left
1528958552273: 129774 artists left
1528958553276: 129724 artists left
1528958554277: 129674 artists left
1528958555281: 129624 artists left
1528958556282: 129574 artists left
1528958557283: 129524 artists left
1528958558286: 129474 artists left
1528958559287: 129424 artists left
1528958560290: 129374 artists left
1528958561291: 129324 artists left
1528958562293: 129274 artists left
1528958563296: 129224 artists left
1528958564298: 129174 artists left
1528958565300: 129124 artists left
1528958566301: 129074 artists left
1528958567302: 129024 artists left
1528958568304: 128974 artists left
1528958569306: 128924 artists left
1528958570307: 128874 artists left
1528958571310: 128824 artists left
1528958572312: 128774 artists left
1528958573314: 128724 artists left
1528958574315: 128674 artists left
1528958575317: 128624 artists left
1528958576319: 128574 artists left
1528958577323: 128524 artists left
1528958578326: 128474 artists left
1528958579327: 128424 artists left
1528958580329: 128374 artists left
1528958581330: 128324 artists left
1528958582331: 128274 artists left
1528958583334: 128224 artists left
1528958584336: 128174 artists left
1528958585338: 128124 artists left
1528958586339: 128074 artists left
1528958587342: 128024 artists left
1528958588346: 127974 artists left
1528958589348: 127924 artists left
1528958590351: 127874 artists left
1528958591353: 127824 artists left
1528958592355: 127774 artists left
1528958593358: 127724 artists left
1528958594360: 127674 artists left
1528958595361: 127624 artists left
1528958596364: 127574 artists left
1528958597368: 127524 artists left
1528958598371: 127474 artists left
1528958599373: 127424 artists left
1528958600374: 127374 artists left
1528958601375: 127324 artists left
1528958602378: 127274 artists left
1528958603380: 127224 artists left
1528958604383: 127174 artists left
Getting new access token
Spotify access token retrieved
1528958605386: 127124 artists left
1528958606387: 127074 artists left
1528958607389: 127024 artists left
1528958608391: 126974 artists left
1528958609393: 126924 artists left
1528958610395: 126874 artists left
1528958611398: 126824 artists left
1528958612400: 126774 artists left
1528958613402: 126724 artists left
1528958614406: 126674 artists left
1528958615408: 126624 artists left
1528958616410: 126574 artists left
1528958617412: 126524 artists left
1528958618416: 126474 artists left
1528958619417: 126424 artists left
1528958620419: 126374 artists left
1528958621420: 126324 artists left
1528958622422: 126274 artists left
1528958623425: 126224 artists left
1528958624427: 126174 artists left
1528958625430: 126124 artists left
1528958626431: 126074 artists left
1528958627433: 126024 artists left
1528958628436: 125974 artists left
1528958629438: 125924 artists left
1528958630441: 125874 artists left
1528958631443: 125824 artists left
1528958632444: 125774 artists left
1528958633448: 125724 artists left
1528958634451: 125674 artists left
1528958635452: 125624 artists left
1528958636454: 125574 artists left
1528958637455: 125524 artists left
1528958638457: 125474 artists left
1528958639461: 125424 artists left
1528958640462: 125374 artists left
1528958641463: 125324 artists left
1528958642465: 125274 artists left
1528958643468: 125224 artists left
1528958644472: 125174 artists left
1528958645473: 125124 artists left
1528958646474: 125074 artists left
1528958647476: 125024 artists left
1528958648479: 124974 artists left
1528958649482: 124924 artists left
1528958650485: 124874 artists left
1528958651486: 124824 artists left
1528958652488: 124774 artists left
1528958653492: 124724 artists left
1528958654495: 124674 artists left
1528958655496: 124624 artists left
1528958656497: 124574 artists left
1528958657499: 124524 artists left
1528958658501: 124474 artists left
1528958659502: 124424 artists left
1528958660504: 124374 artists left
1528958661505: 124324 artists left
1528958662506: 124274 artists left
1528958663509: 124224 artists left
1528958664511: 124174 artists left
1528958665513: 124124 artists left
1528958666515: 124074 artists left
1528958667516: 124024 artists left
1528958668519: 123974 artists left
1528958669523: 123924 artists left
1528958670524: 123874 artists left
1528958671526: 123824 artists left
1528958672528: 123774 artists left
1528958673531: 123724 artists left
1528958674532: 123674 artists left
1528958675534: 123624 artists left
1528958676535: 123574 artists left
1528958677537: 123524 artists left
1528958678540: 123474 artists left
1528958679544: 123424 artists left
1528958680545: 123374 artists left
1528958681546: 123324 artists left
1528958682548: 123274 artists left
1528958683550: 123224 artists left
1528958684551: 123174 artists left
1528958685554: 123124 artists left
1528958686555: 123074 artists left
1528958687559: 123024 artists left
1528958688561: 122974 artists left
1528958689563: 122924 artists left
1528958690564: 122874 artists left
1528958691566: 122824 artists left
1528958692567: 122774 artists left
1528958693571: 122724 artists left
1528958694573: 122674 artists left
1528958695575: 122624 artists left
1528958696576: 122574 artists left
1528958697579: 122524 artists left
1528958698581: 122474 artists left
1528958699584: 122424 artists left
1528958700585: 122374 artists left
1528958701586: 122324 artists left
1528958702587: 122274 artists left
1528958703592: 122224 artists left
1528958704593: 122174 artists left
1528958705597: 122124 artists left
1528958706598: 122074 artists left
1528958707600: 122024 artists left
1528958708603: 121974 artists left
1528958709604: 121924 artists left
1528958710606: 121874 artists left
1528958711608: 121824 artists left
1528958712610: 121774 artists left
1528958713614: 121724 artists left
1528958714615: 121674 artists left
1528958715618: 121624 artists left
1528958716620: 121574 artists left
1528958717622: 121524 artists left
1528958718625: 121474 artists left
1528958719633: 121424 artists left
1528958720634: 121374 artists left
1528958721638: 121324 artists left
1528958722639: 121274 artists left
1528958723642: 121224 artists left
1528958724642: 121174 artists left
1528958725643: 121124 artists left
1528958726645: 121074 artists left
1528958727646: 121024 artists left
1528958728649: 120974 artists left
1528958729650: 120924 artists left
1528958730651: 120874 artists left
1528958731653: 120824 artists left
1528958732655: 120774 artists left
1528958733660: 120724 artists left
1528958734662: 120674 artists left
1528958735663: 120624 artists left
1528958736665: 120574 artists left
1528958737666: 120524 artists left
1528958738671: 120474 artists left
1528958739672: 120424 artists left
1528958740674: 120374 artists left
1528958741676: 120324 artists left
1528958742677: 120274 artists left
1528958743680: 120224 artists left
1528958744681: 120174 artists left
1528958745682: 120124 artists left
1528958746684: 120074 artists left
1528958747685: 120024 artists left
1528958748687: 119974 artists left
1528958749688: 119924 artists left
1528958750690: 119874 artists left
1528958751693: 119824 artists left
1528958752695: 119774 artists left
1528958753698: 119724 artists left
1528958754699: 119674 artists left
1528958755702: 119624 artists left
1528958756703: 119574 artists left
1528958757705: 119524 artists left
1528958758709: 119474 artists left
1528958759711: 119424 artists left
1528958760713: 119374 artists left
1528958761714: 119324 artists left
1528958762715: 119274 artists left
1528958763719: 119224 artists left
1528958764721: 119174 artists left
1528958765723: 119124 artists left
1528958766724: 119074 artists left
1528958767725: 119024 artists left
1528958768727: 118974 artists left
1528958769729: 118924 artists left
1528958770733: 118874 artists left
1528958771735: 118824 artists left
1528958772736: 118774 artists left
1528958773739: 118724 artists left
1528958774741: 118674 artists left
1528958775744: 118624 artists left
1528958776745: 118574 artists left
1528958777748: 118524 artists left
1528958778753: 118474 artists left
1528958779753: 118424 artists left
1528958780754: 118374 artists left
1528958781756: 118324 artists left
1528958782757: 118274 artists left
1528958783759: 118224 artists left
1528958784761: 118174 artists left
1528958785763: 118124 artists left
1528958786765: 118074 artists left
1528958787766: 118024 artists left
1528958788770: 117974 artists left
1528958789772: 117924 artists left
1528958790774: 117874 artists left
1528958791776: 117824 artists left
1528958792777: 117774 artists left
1528958793780: 117724 artists left
1528958794781: 117674 artists left
1528958795783: 117624 artists left
1528958796785: 117574 artists left
1528958797788: 117524 artists left
1528958798791: 117474 artists left
1528958799793: 117424 artists left
1528958800802: 117374 artists left
1528958801804: 117324 artists left
1528958802806: 117274 artists left
1528958803808: 117224 artists left
1528958804810: 117174 artists left
1528958805811: 117124 artists left
1528958806813: 117074 artists left
1528958807814: 117024 artists left
1528958808818: 116974 artists left
1528958809819: 116924 artists left
1528958810822: 116874 artists left
1528958811825: 116824 artists left
1528958812827: 116774 artists left
1528958813830: 116724 artists left
1528958814831: 116674 artists left
1528958815832: 116624 artists left
1528958816833: 116574 artists left
1528958817836: 116524 artists left
1528958818839: 116474 artists left
1528958819843: 116424 artists left
1528958820845: 116374 artists left
1528958821847: 116324 artists left
1528958822848: 116274 artists left
1528958823852: 116224 artists left
1528958824855: 116174 artists left
1528958825857: 116124 artists left
1528958826859: 116074 artists left
1528958827862: 116024 artists left
1528958828865: 115974 artists left
1528958829867: 115924 artists left
1528958830869: 115874 artists left
1528958831870: 115824 artists left
1528958832873: 115774 artists left
1528958833876: 115724 artists left
1528958834878: 115674 artists left
1528958835880: 115624 artists left
1528958836881: 115574 artists left
1528958837882: 115524 artists left
1528958838886: 115474 artists left
1528958839887: 115424 artists left
1528958840888: 115374 artists left
1528958841890: 115324 artists left
1528958842891: 115274 artists left
1528958843894: 115224 artists left
1528958844897: 115174 artists left
1528958845899: 115124 artists left
1528958846900: 115074 artists left
1528958847902: 115024 artists left
1528958848905: 114974 artists left
1528958849907: 114924 artists left
1528958850910: 114874 artists left
1528958851912: 114824 artists left
1528958852914: 114774 artists left
1528958853916: 114724 artists left
1528958854917: 114674 artists left
1528958855920: 114624 artists left
1528958856922: 114574 artists left
1528958857923: 114524 artists left
1528958858926: 114474 artists left
1528958859928: 114424 artists left
1528958860932: 114374 artists left
1528958861933: 114324 artists left
1528958862934: 114274 artists left
1528958863937: 114224 artists left
1528958864938: 114174 artists left
1528958865942: 114124 artists left
1528958866944: 114074 artists left
1528958867945: 114024 artists left
1528958868947: 113974 artists left
1528958869948: 113924 artists left
1528958870952: 113874 artists left
1528958871953: 113824 artists left
1528958872955: 113774 artists left
1528958873958: 113724 artists left
1528958874959: 113674 artists left
1528958875961: 113624 artists left
1528958876962: 113574 artists left
1528958877963: 113524 artists left
1528958878967: 113474 artists left
1528958879969: 113424 artists left
1528958880970: 113374 artists left
1528958881972: 113324 artists left
1528958882974: 113274 artists left
1528958883976: 113224 artists left
1528958884977: 113174 artists left
1528958885980: 113124 artists left
1528958886981: 113074 artists left
1528958887983: 113024 artists left
1528958888986: 112974 artists left
1528958889987: 112924 artists left
1528958890990: 112874 artists left
1528958891992: 112824 artists left
1528958892993: 112774 artists left
1528958893996: 112724 artists left
1528958894997: 112674 artists left
1528958896001: 112624 artists left
1528958897003: 112574 artists left
1528958898005: 112524 artists left
1528958899009: 112474 artists left
1528958900012: 112424 artists left
1528958901014: 112374 artists left
1528958902015: 112324 artists left
1528958903017: 112274 artists left
1528958904020: 112224 artists left
1528958905021: 112174 artists left
1528958906023: 112124 artists left
1528958907025: 112074 artists left
1528958908026: 112024 artists left
1528958909037: 111974 artists left
1528958910038: 111924 artists left
1528958911040: 111874 artists left
1528958912043: 111824 artists left
1528958913045: 111774 artists left
1528958914048: 111724 artists left
1528958915050: 111674 artists left
1528958916052: 111624 artists left
1528958917053: 111574 artists left
1528958918054: 111524 artists left
1528958919058: 111474 artists left
1528958920059: 111424 artists left
1528958921061: 111374 artists left
1528958922062: 111324 artists left
1528958923063: 111274 artists left
1528958924066: 111224 artists left
1528958925068: 111174 artists left
1528958926070: 111124 artists left
1528958927072: 111074 artists left
1528958928074: 111024 artists left
1528958929076: 110974 artists left
1528958930077: 110924 artists left
1528958931080: 110874 artists left
1528958932082: 110824 artists left
1528958933083: 110774 artists left
1528958934086: 110724 artists left
1528958935088: 110674 artists left
1528958936091: 110624 artists left
1528958937092: 110574 artists left
1528958938094: 110524 artists left
1528958939097: 110474 artists left
1528958940100: 110424 artists left
1528958941101: 110374 artists left
1528958942103: 110324 artists left
1528958943104: 110274 artists left
1528958944107: 110224 artists left
1528958945109: 110174 artists left
1528958946110: 110124 artists left
1528958947113: 110074 artists left
1528958948116: 110024 artists left
1528958949118: 109974 artists left
1528958950120: 109924 artists left
1528958951123: 109874 artists left
1528958952124: 109824 artists left
1528958953126: 109774 artists left
1528958954130: 109724 artists left
1528958955131: 109674 artists left
1528958956132: 109624 artists left
1528958957133: 109574 artists left
1528958958134: 109524 artists left
1528958959137: 109474 artists left
1528958960138: 109424 artists left
1528958961141: 109374 artists left
1528958962142: 109324 artists left
1528958963144: 109274 artists left
1528958964147: 109224 artists left
1528958965149: 109174 artists left
1528958966151: 109124 artists left
1528958967152: 109074 artists left
1528958968154: 109024 artists left
1528958969157: 108974 artists left
1528958970158: 108924 artists left
1528958971159: 108874 artists left
1528958972161: 108824 artists left
1528958973163: 108774 artists left
1528958974165: 108724 artists left
1528958975167: 108674 artists left
1528958976168: 108624 artists left
1528958977169: 108574 artists left
1528958978171: 108524 artists left
1528958979176: 108474 artists left
1528958980177: 108424 artists left
1528958981178: 108374 artists left
1528958982180: 108324 artists left
1528958983181: 108274 artists left
1528958984185: 108224 artists left
1528958985187: 108174 artists left
1528958986188: 108124 artists left
1528958987189: 108074 artists left
1528958988190: 108024 artists left
1528958989193: 107974 artists left
1528958990195: 107924 artists left
1528958991198: 107874 artists left
1528958992199: 107824 artists left
1528958993201: 107774 artists left
1528958994205: 107724 artists left
1528958995207: 107674 artists left
1528958996208: 107624 artists left
1528958997212: 107574 artists left
1528958998213: 107524 artists left
