Starting data collection at: 1527228002802
Connecting to database...
Connected
Spotify access token retrieved
1527231005262: 107524 artists left
1527231006264: 107474 artists left
1527231007267: 107424 artists left
1527231008269: 107374 artists left
1527231009272: 107324 artists left
1527231010274: 107274 artists left
1527231011275: 107224 artists left
1527231012277: 107174 artists left
1527231013278: 107124 artists left
1527231014279: 107074 artists left
1527231015281: 107024 artists left
1527231016282: 106974 artists left
1527231017286: 106924 artists left
1527231018287: 106874 artists left
1527231019288: 106824 artists left
1527231020290: 106774 artists left
1527231021291: 106724 artists left
1527231022292: 106674 artists left
1527231023294: 106624 artists left
1527231024295: 106574 artists left
1527231025296: 106524 artists left
1527231026297: 106474 artists left
1527231027302: 106424 artists left
1527231028304: 106374 artists left
1527231029305: 106324 artists left
1527231030306: 106274 artists left
1527231031308: 106224 artists left
1527231032311: 106174 artists left
1527231033312: 106124 artists left
1527231034313: 106074 artists left
1527231035314: 106024 artists left
1527231036315: 105974 artists left
1527231037319: 105924 artists left
1527231038320: 105874 artists left
1527231039322: 105824 artists left
1527231040324: 105774 artists left
1527231041325: 105724 artists left
1527231042328: 105674 artists left
1527231043330: 105624 artists left
1527231044332: 105574 artists left
1527231045334: 105524 artists left
1527231046336: 105474 artists left
1527231047339: 105424 artists left
1527231048340: 105374 artists left
1527231049342: 105324 artists left
1527231050343: 105274 artists left
1527231051344: 105224 artists left
1527231052346: 105174 artists left
1527231053348: 105124 artists left
1527231054351: 105074 artists left
1527231055352: 105024 artists left
1527231056355: 104974 artists left
1527231057358: 104924 artists left
1527231058360: 104874 artists left
1527231059361: 104824 artists left
1527231060363: 104774 artists left
1527231061364: 104724 artists left
1527231062367: 104674 artists left
1527231063369: 104624 artists left
1527231064370: 104574 artists left
1527231065372: 104524 artists left
1527231066374: 104474 artists left
1527231067376: 104424 artists left
1527231068377: 104374 artists left
1527231069379: 104324 artists left
1527231070380: 104274 artists left
1527231071382: 104224 artists left
1527231072384: 104174 artists left
1527231073386: 104124 artists left
1527231074387: 104074 artists left
1527231075389: 104024 artists left
1527231076392: 103974 artists left
1527231077395: 103924 artists left
1527231078396: 103874 artists left
1527231079398: 103824 artists left
1527231080400: 103774 artists left
1527231081403: 103724 artists left
1527231082407: 103674 artists left
1527231083409: 103624 artists left
1527231084410: 103574 artists left
1527231085412: 103524 artists left
1527231086413: 103474 artists left
1527231087416: 103424 artists left
1527231088418: 103374 artists left
1527231089420: 103324 artists left
1527231090421: 103274 artists left
1527231091423: 103224 artists left
1527231092425: 103174 artists left
1527231093427: 103124 artists left
1527231094428: 103074 artists left
1527231095429: 103024 artists left
1527231096430: 102974 artists left
1527231097433: 102924 artists left
1527231098434: 102874 artists left
1527231099436: 102824 artists left
1527231100437: 102774 artists left
1527231101438: 102724 artists left
1527231102442: 102674 artists left
1527231103443: 102624 artists left
1527231104445: 102574 artists left
1527231105448: 102524 artists left
1527231106449: 102474 artists left
1527231107452: 102424 artists left
1527231108454: 102374 artists left
1527231109456: 102324 artists left
1527231110457: 102274 artists left
1527231111459: 102224 artists left
1527231112461: 102174 artists left
1527231113463: 102124 artists left
1527231114464: 102074 artists left
1527231115465: 102024 artists left
1527231116466: 101974 artists left
1527231117469: 101924 artists left
1527231118470: 101874 artists left
1527231119471: 101824 artists left
1527231120474: 101774 artists left
1527231121476: 101724 artists left
1527231122478: 101674 artists left
1527231123479: 101624 artists left
1527231124480: 101574 artists left
1527231125482: 101524 artists left
1527231126483: 101474 artists left
1527231127487: 101424 artists left
1527231128489: 101374 artists left
1527231129490: 101324 artists left
1527231130492: 101274 artists left
1527231131493: 101224 artists left
1527231132496: 101174 artists left
1527231133498: 101124 artists left
1527231134499: 101074 artists left
1527231135501: 101024 artists left
1527231136506: 100974 artists left
1527231137509: 100924 artists left
1527231138512: 100874 artists left
1527231139513: 100824 artists left
1527231140514: 100774 artists left
1527231141515: 100724 artists left
1527231142517: 100674 artists left
1527231143519: 100624 artists left
1527231144521: 100574 artists left
1527231145523: 100524 artists left
1527231146524: 100474 artists left
1527231147528: 100424 artists left
1527231148530: 100374 artists left
1527231149532: 100324 artists left
1527231150533: 100274 artists left
1527231151534: 100224 artists left
1527231152537: 100174 artists left
1527231153538: 100124 artists left
1527231154541: 100074 artists left
1527231155542: 100024 artists left
1527231156543: 99974 artists left
1527231157546: 99924 artists left
1527231158548: 99874 artists left
1527231159549: 99824 artists left
1527231160550: 99774 artists left
1527231161552: 99724 artists left
1527231162556: 99674 artists left
1527231163557: 99624 artists left
1527231164559: 99574 artists left
1527231165560: 99524 artists left
1527231166563: 99474 artists left
1527231167566: 99424 artists left
1527231168567: 99374 artists left
1527231169568: 99324 artists left
1527231170570: 99274 artists left
1527231171572: 99224 artists left
1527231172574: 99174 artists left
1527231173575: 99124 artists left
1527231174576: 99074 artists left
1527231175577: 99024 artists left
1527231176579: 98974 artists left
1527231177582: 98924 artists left
1527231178584: 98874 artists left
1527231179586: 98824 artists left
1527231180587: 98774 artists left
1527231181589: 98724 artists left
1527231182592: 98674 artists left
1527231183594: 98624 artists left
1527231184596: 98574 artists left
1527231185597: 98524 artists left
1527231186599: 98474 artists left
1527231187601: 98424 artists left
1527231188602: 98374 artists left
1527231189604: 98324 artists left
1527231190606: 98274 artists left
1527231191607: 98224 artists left
1527231192612: 98174 artists left
1527231193614: 98124 artists left
1527231194615: 98074 artists left
1527231195616: 98024 artists left
1527231196618: 97974 artists left
1527231197622: 97924 artists left
1527231198623: 97874 artists left
1527231199624: 97824 artists left
1527231200627: 97774 artists left
1527231201629: 97724 artists left
1527231202631: 97674 artists left
1527231203634: 97624 artists left
1527231204635: 97574 artists left
1527231205636: 97524 artists left
1527231206638: 97474 artists left
1527231207642: 97424 artists left
1527231208643: 97374 artists left
1527231209646: 97324 artists left
1527231210647: 97274 artists left
1527231211648: 97224 artists left
1527231212651: 97174 artists left
1527231213654: 97124 artists left
1527231214655: 97074 artists left
1527231215656: 97024 artists left
1527231216657: 96974 artists left
1527231217659: 96924 artists left
1527231218661: 96874 artists left
1527231219662: 96824 artists left
1527231220663: 96774 artists left
1527231221667: 96724 artists left
1527231222669: 96674 artists left
1527231223671: 96624 artists left
1527231224672: 96574 artists left
1527231225673: 96524 artists left
1527231226676: 96474 artists left
1527231227678: 96424 artists left
1527231228680: 96374 artists left
1527231229682: 96324 artists left
1527231230684: 96274 artists left
1527231231686: 96224 artists left
1527231232689: 96174 artists left
1527231233691: 96124 artists left
1527231234692: 96074 artists left
1527231235694: 96024 artists left
1527231236695: 95974 artists left
1527231237698: 95924 artists left
1527231238700: 95874 artists left
1527231239701: 95824 artists left
1527231240703: 95774 artists left
1527231241705: 95724 artists left
1527231242707: 95674 artists left
1527231243709: 95624 artists left
1527231244711: 95574 artists left
1527231245712: 95524 artists left
1527231246714: 95474 artists left
1527231247716: 95424 artists left
1527231248719: 95374 artists left
1527231249720: 95324 artists left
1527231250721: 95274 artists left
1527231251723: 95224 artists left
1527231252725: 95174 artists left
1527231253727: 95124 artists left
1527231254728: 95074 artists left
1527231255730: 95024 artists left
1527231256733: 94974 artists left
1527231257736: 94924 artists left
1527231258738: 94874 artists left
1527231259739: 94824 artists left
1527231260741: 94774 artists left
1527231261743: 94724 artists left
1527231262745: 94674 artists left
1527231263748: 94624 artists left
1527231264750: 94574 artists left
1527231265752: 94524 artists left
1527231266753: 94474 artists left
1527231267756: 94424 artists left
1527231268757: 94374 artists left
1527231269758: 94324 artists left
1527231270761: 94274 artists left
1527231271762: 94224 artists left
1527231272764: 94174 artists left
1527231273766: 94124 artists left
1527231274769: 94074 artists left
1527231275770: 94024 artists left
1527231276771: 93974 artists left
1527231277773: 93924 artists left
1527231278775: 93874 artists left
1527231279777: 93824 artists left
1527231280779: 93774 artists left
1527231281780: 93724 artists left
1527231282784: 93674 artists left
1527231283785: 93624 artists left
1527231284787: 93574 artists left
1527231285788: 93524 artists left
1527231286789: 93474 artists left
1527231287792: 93424 artists left
1527231288793: 93374 artists left
1527231289795: 93324 artists left
1527231290796: 93274 artists left
1527231291799: 93224 artists left
1527231292801: 93174 artists left
1527231293803: 93124 artists left
1527231294805: 93074 artists left
1527231295807: 93024 artists left
1527231296808: 92974 artists left
1527231297811: 92924 artists left
1527231298813: 92874 artists left
1527231299815: 92824 artists left
1527231300816: 92774 artists left
1527231301817: 92724 artists left
1527231302820: 92674 artists left
1527231303822: 92624 artists left
1527231304824: 92574 artists left
1527231305826: 92524 artists left
1527231306827: 92474 artists left
1527231307831: 92424 artists left
1527231308832: 92374 artists left
1527231309834: 92324 artists left
1527231310836: 92274 artists left
1527231311837: 92224 artists left
1527231312840: 92174 artists left
1527231313842: 92124 artists left
1527231314844: 92074 artists left
1527231315845: 92024 artists left
1527231316846: 91974 artists left
1527231317849: 91924 artists left
1527231318852: 91874 artists left
1527231319853: 91824 artists left
1527231320856: 91774 artists left
1527231321857: 91724 artists left
1527231322861: 91674 artists left
1527231323862: 91624 artists left
1527231324864: 91574 artists left
1527231325865: 91524 artists left
1527231326867: 91474 artists left
1527231327870: 91424 artists left
1527231328872: 91374 artists left
1527231329874: 91324 artists left
1527231330875: 91274 artists left
1527231331877: 91224 artists left
1527231332880: 91174 artists left
1527231333883: 91124 artists left
1527231334884: 91074 artists left
1527231335887: 91024 artists left
1527231336888: 90974 artists left
1527231337891: 90924 artists left
1527231338894: 90874 artists left
1527231339896: 90824 artists left
1527231340897: 90774 artists left
1527231341898: 90724 artists left
1527231342901: 90674 artists left
1527231343903: 90624 artists left
1527231344904: 90574 artists left
1527231345906: 90524 artists left
1527231346907: 90474 artists left
1527231347911: 90424 artists left
1527231348912: 90374 artists left
1527231349914: 90324 artists left
1527231350916: 90274 artists left
1527231351917: 90224 artists left
1527231352920: 90174 artists left
1527231353922: 90124 artists left
1527231354925: 90074 artists left
1527231355926: 90024 artists left
1527231356928: 89974 artists left
1527231357931: 89924 artists left
1527231358932: 89874 artists left
1527231359935: 89824 artists left
1527231360936: 89774 artists left
1527231361937: 89724 artists left
1527231362940: 89674 artists left
1527231363941: 89624 artists left
1527231364943: 89574 artists left
1527231365946: 89524 artists left
1527231366947: 89474 artists left
1527231367950: 89424 artists left
1527231368953: 89374 artists left
1527231369954: 89324 artists left
1527231370957: 89274 artists left
1527231371958: 89224 artists left
1527231372960: 89174 artists left
1527231373962: 89124 artists left
1527231374963: 89074 artists left
1527231375965: 89024 artists left
1527231376967: 88974 artists left
1527231377970: 88924 artists left
1527231378972: 88874 artists left
1527231379973: 88824 artists left
1527231380975: 88774 artists left
1527231381976: 88724 artists left
1527231382978: 88674 artists left
1527231383979: 88624 artists left
1527231384981: 88574 artists left
1527231385982: 88524 artists left
1527231386984: 88474 artists left
1527231387986: 88424 artists left
1527231388987: 88374 artists left
1527231389988: 88324 artists left
1527231390990: 88274 artists left
1527231391992: 88224 artists left
1527231392994: 88174 artists left
1527231393996: 88124 artists left
1527231394998: 88074 artists left
1527231396001: 88024 artists left
1527231397002: 87974 artists left
1527231398005: 87924 artists left
1527231399006: 87874 artists left
1527231400007: 87824 artists left
1527231401009: 87774 artists left
1527231402011: 87724 artists left
1527231403013: 87674 artists left
1527231404014: 87624 artists left
1527231405016: 87574 artists left
1527231406018: 87524 artists left
1527231407019: 87474 artists left
1527231408023: 87424 artists left
1527231409024: 87374 artists left
1527231410026: 87324 artists left
1527231411027: 87274 artists left
1527231412028: 87224 artists left
1527231413032: 87174 artists left
1527231414033: 87124 artists left
1527231415035: 87074 artists left
1527231416036: 87024 artists left
1527231417038: 86974 artists left
1527231418040: 86924 artists left
1527231419041: 86874 artists left
1527231420042: 86824 artists left
1527231421045: 86774 artists left
1527231422046: 86724 artists left
1527231423048: 86674 artists left
1527231424049: 86624 artists left
1527231425050: 86574 artists left
1527231426051: 86524 artists left
1527231427053: 86474 artists left
1527231428055: 86424 artists left
1527231429056: 86374 artists left
1527231430058: 86324 artists left
1527231431060: 86274 artists left
1527231432061: 86224 artists left
1527231433065: 86174 artists left
1527231434066: 86124 artists left
1527231435068: 86074 artists left
1527231436069: 86024 artists left
1527231437071: 85974 artists left
1527231438073: 85924 artists left
1527231439076: 85874 artists left
1527231440078: 85824 artists left
1527231441080: 85774 artists left
1527231442082: 85724 artists left
1527231443084: 85674 artists left
1527231444086: 85624 artists left
1527231445087: 85574 artists left
1527231446088: 85524 artists left
1527231447089: 85474 artists left
1527231448092: 85424 artists left
1527231449093: 85374 artists left
1527231450095: 85324 artists left
1527231451096: 85274 artists left
1527231452098: 85224 artists left
1527231453100: 85174 artists left
1527231454102: 85124 artists left
1527231455103: 85074 artists left
1527231456104: 85024 artists left
1527231457106: 84974 artists left
1527231458110: 84924 artists left
1527231459111: 84874 artists left
1527231460114: 84824 artists left
1527231461117: 84774 artists left
1527231462118: 84724 artists left
1527231463120: 84674 artists left
1527231464120: 84624 artists left
1527231465121: 84574 artists left
1527231466122: 84524 artists left
1527231467124: 84474 artists left
1527231468126: 84424 artists left
1527231469127: 84374 artists left
1527231470129: 84324 artists left
1527231471130: 84274 artists left
1527231472132: 84224 artists left
1527231473135: 84174 artists left
1527231474136: 84124 artists left
1527231475137: 84074 artists left
1527231476138: 84024 artists left
1527231477140: 83974 artists left
1527231478142: 83924 artists left
1527231479143: 83874 artists left
1527231480144: 83824 artists left
1527231481146: 83774 artists left
1527231482148: 83724 artists left
1527231483152: 83674 artists left
1527231484154: 83624 artists left
1527231485157: 83574 artists left
1527231486161: 83524 artists left
1527231487163: 83474 artists left
1527231488175: 83424 artists left
1527231489176: 83374 artists left
1527231490178: 83324 artists left
1527231491180: 83274 artists left
1527231492181: 83224 artists left
1527231493185: 83174 artists left
1527231494186: 83124 artists left
1527231495189: 83074 artists left
1527231496192: 83024 artists left
1527231497193: 82974 artists left
1527231498196: 82924 artists left
1527231499197: 82874 artists left
1527231500198: 82824 artists left
1527231501200: 82774 artists left
1527231502201: 82724 artists left
1527231503204: 82674 artists left
1527231504207: 82624 artists left
1527231505210: 82574 artists left
1527231506211: 82524 artists left
1527231507213: 82474 artists left
1527231508216: 82424 artists left
1527231509219: 82374 artists left
1527231510220: 82324 artists left
1527231511222: 82274 artists left
1527231512224: 82224 artists left
1527231513227: 82174 artists left
1527231514228: 82124 artists left
1527231515230: 82074 artists left
1527231516232: 82024 artists left
1527231517233: 81974 artists left
1527231518235: 81924 artists left
1527231519237: 81874 artists left
1527231520239: 81824 artists left
1527231521241: 81774 artists left
1527231522243: 81724 artists left
1527231523246: 81674 artists left
1527231524247: 81624 artists left
1527231525249: 81574 artists left
1527231526250: 81524 artists left
1527231527252: 81474 artists left
1527231528255: 81424 artists left
1527231529257: 81374 artists left
1527231530260: 81324 artists left
1527231531261: 81274 artists left
1527231532262: 81224 artists left
1527231533265: 81174 artists left
1527231534267: 81124 artists left
1527231535268: 81074 artists left
1527231536270: 81024 artists left
1527231537272: 80974 artists left
1527231538275: 80924 artists left
1527231539276: 80874 artists left
1527231540278: 80824 artists left
1527231541280: 80774 artists left
1527231542282: 80724 artists left
1527231543285: 80674 artists left
1527231544286: 80624 artists left
1527231545287: 80574 artists left
1527231546289: 80524 artists left
1527231547290: 80474 artists left
1527231548294: 80424 artists left
1527231549296: 80374 artists left
1527231550297: 80324 artists left
1527231551299: 80274 artists left
1527231552301: 80224 artists left
1527231553304: 80174 artists left
1527231554306: 80124 artists left
1527231555307: 80074 artists left
1527231556309: 80024 artists left
1527231557311: 79974 artists left
1527231558314: 79924 artists left
1527231559315: 79874 artists left
1527231560318: 79824 artists left
1527231561320: 79774 artists left
1527231562321: 79724 artists left
1527231563323: 79674 artists left
1527231564326: 79624 artists left
1527231565328: 79574 artists left
1527231566329: 79524 artists left
1527231567332: 79474 artists left
1527231568335: 79424 artists left
1527231569336: 79374 artists left
1527231570337: 79324 artists left
1527231571339: 79274 artists left
1527231572340: 79224 artists left
1527231573343: 79174 artists left
1527231574344: 79124 artists left
1527231575345: 79074 artists left
1527231576347: 79024 artists left
1527231577349: 78974 artists left
1527231578353: 78924 artists left
1527231579355: 78874 artists left
1527231580357: 78824 artists left
1527231581358: 78774 artists left
1527231582360: 78724 artists left
1527231583364: 78674 artists left
1527231584365: 78624 artists left
1527231585367: 78574 artists left
1527231586370: 78524 artists left
1527231587371: 78474 artists left
1527231588375: 78424 artists left
1527231589376: 78374 artists left
1527231590378: 78324 artists left
1527231591379: 78274 artists left
1527231592381: 78224 artists left
1527231593383: 78174 artists left
1527231594393: 78124 artists left
1527231595395: 78074 artists left
1527231596397: 78024 artists left
1527231597398: 77974 artists left
1527231598402: 77924 artists left
1527231599404: 77874 artists left
1527231600407: 77824 artists left
1527231601408: 77774 artists left
1527231602409: 77724 artists left
1527231603412: 77674 artists left
1527231604414: 77624 artists left
1527231605415: 77574 artists left
1527231606418: 77524 artists left
1527231607419: 77474 artists left
1527231608423: 77424 artists left
1527231609424: 77374 artists left
1527231610425: 77324 artists left
1527231611427: 77274 artists left
1527231612428: 77224 artists left
1527231613430: 77174 artists left
1527231614432: 77124 artists left
1527231615435: 77074 artists left
1527231616436: 77024 artists left
1527231617438: 76974 artists left
1527231618441: 76924 artists left
1527231619442: 76874 artists left
1527231620443: 76824 artists left
1527231621445: 76774 artists left
1527231622446: 76724 artists left
1527231623449: 76674 artists left
1527231624450: 76624 artists left
1527231625451: 76574 artists left
1527231626453: 76524 artists left
1527231627456: 76474 artists left
1527231628459: 76424 artists left
1527231629460: 76374 artists left
1527231630462: 76324 artists left
1527231631463: 76274 artists left
1527231632465: 76224 artists left
1527231633468: 76174 artists left
1527231634471: 76124 artists left
1527231635473: 76074 artists left
1527231636475: 76024 artists left
1527231637476: 75974 artists left
1527231638478: 75924 artists left
1527231639482: 75874 artists left
1527231640484: 75824 artists left
1527231641485: 75774 artists left
1527231642487: 75724 artists left
1527231643489: 75674 artists left
1527231644491: 75624 artists left
1527231645492: 75574 artists left
1527231646493: 75524 artists left
1527231647495: 75474 artists left
1527231648498: 75424 artists left
1527231649499: 75374 artists left
1527231650500: 75324 artists left
1527231651502: 75274 artists left
1527231652504: 75224 artists left
1527231653506: 75174 artists left
1527231654507: 75124 artists left
1527231655508: 75074 artists left
1527231656511: 75024 artists left
1527231657512: 74974 artists left
1527231658514: 74924 artists left
1527231659515: 74874 artists left
1527231660517: 74824 artists left
1527231661519: 74774 artists left
1527231662521: 74724 artists left
1527231663524: 74674 artists left
1527231664526: 74624 artists left
1527231665527: 74574 artists left
1527231666528: 74524 artists left
1527231667531: 74474 artists left
1527231668533: 74424 artists left
1527231669536: 74374 artists left
1527231670538: 74324 artists left
1527231671539: 74274 artists left
1527231672542: 74224 artists left
1527231673544: 74174 artists left
1527231674545: 74124 artists left
1527231675547: 74074 artists left
1527231676549: 74024 artists left
1527231677550: 73974 artists left
1527231678553: 73924 artists left
1527231679555: 73874 artists left
1527231680557: 73824 artists left
1527231681558: 73774 artists left
1527231682560: 73724 artists left
1527231683563: 73674 artists left
1527231684564: 73624 artists left
1527231685567: 73574 artists left
1527231686568: 73524 artists left
1527231687570: 73474 artists left
1527231688572: 73424 artists left
1527231689574: 73374 artists left
1527231690575: 73324 artists left
1527231691577: 73274 artists left
1527231692578: 73224 artists left
1527231693581: 73174 artists left
1527231694584: 73124 artists left
1527231695585: 73074 artists left
1527231696586: 73024 artists left
1527231697588: 72974 artists left
1527231698590: 72924 artists left
1527231699591: 72874 artists left
1527231700593: 72824 artists left
1527231701594: 72774 artists left
1527231702596: 72724 artists left
1527231703598: 72674 artists left
1527231704599: 72624 artists left
1527231705601: 72574 artists left
1527231706602: 72524 artists left
1527231707603: 72474 artists left
1527231708606: 72424 artists left
1527231709607: 72374 artists left
1527231710608: 72324 artists left
1527231711610: 72274 artists left
1527231712611: 72224 artists left
1527231713615: 72174 artists left
1527231714616: 72124 artists left
1527231715617: 72074 artists left
1527231716619: 72024 artists left
1527231717621: 71974 artists left
1527231718625: 71924 artists left
1527231719626: 71874 artists left
1527231720628: 71824 artists left
1527231721629: 71774 artists left
1527231722631: 71724 artists left
1527231723635: 71674 artists left
1527231724636: 71624 artists left
1527231725638: 71574 artists left
1527231726641: 71524 artists left
1527231727642: 71474 artists left
1527231728645: 71424 artists left
1527231729646: 71374 artists left
1527231730648: 71324 artists left
1527231731649: 71274 artists left
1527231732651: 71224 artists left
1527231733653: 71174 artists left
1527231734654: 71124 artists left
1527231735656: 71074 artists left
1527231736657: 71024 artists left
1527231737658: 70974 artists left
1527231738661: 70924 artists left
1527231739664: 70874 artists left
1527231740666: 70824 artists left
1527231741667: 70774 artists left
1527231742669: 70724 artists left
1527231743671: 70674 artists left
1527231744672: 70624 artists left
1527231745675: 70574 artists left
1527231746676: 70524 artists left
1527231747677: 70474 artists left
1527231748680: 70424 artists left
1527231749681: 70374 artists left
1527231750683: 70324 artists left
1527231751684: 70274 artists left
1527231752686: 70224 artists left
1527231753689: 70174 artists left
1527231754690: 70124 artists left
1527231755693: 70074 artists left
1527231756695: 70024 artists left
1527231757696: 69974 artists left
1527231758701: 69924 artists left
1527231759703: 69874 artists left
1527231760704: 69824 artists left
1527231761705: 69774 artists left
1527231762707: 69724 artists left
1527231763711: 69674 artists left
1527231764712: 69624 artists left
1527231765714: 69574 artists left
1527231766716: 69524 artists left
1527231767718: 69474 artists left
1527231768721: 69424 artists left
1527231769722: 69374 artists left
1527231770724: 69324 artists left
1527231771726: 69274 artists left
1527231772728: 69224 artists left
1527231773730: 69174 artists left
1527231774732: 69124 artists left
1527231775735: 69074 artists left
1527231776737: 69024 artists left
1527231777739: 68974 artists left
1527231778741: 68924 artists left
1527231779743: 68874 artists left
1527231780744: 68824 artists left
1527231781746: 68774 artists left
1527231782748: 68724 artists left
1527231783750: 68674 artists left
1527231784753: 68624 artists left
1527231785755: 68574 artists left
1527231786756: 68524 artists left
1527231787757: 68474 artists left
1527231788760: 68424 artists left
1527231789762: 68374 artists left
1527231790765: 68324 artists left
1527231791767: 68274 artists left
1527231792768: 68224 artists left
1527231793771: 68174 artists left
1527231794772: 68124 artists left
1527231795774: 68074 artists left
1527231796776: 68024 artists left
1527231797778: 67974 artists left
1527231798780: 67924 artists left
1527231799783: 67874 artists left
1527231800787: 67824 artists left
1527231801788: 67774 artists left
1527231802790: 67724 artists left
1527231803793: 67674 artists left
1527231804794: 67624 artists left
1527231805797: 67574 artists left
1527231806799: 67524 artists left
1527231807800: 67474 artists left
1527231808804: 67424 artists left
1527231809805: 67374 artists left
1527231810806: 67324 artists left
1527231811808: 67274 artists left
1527231812809: 67224 artists left
1527231813812: 67174 artists left
1527231814813: 67124 artists left
1527231815817: 67074 artists left
1527231816818: 67024 artists left
1527231817819: 66974 artists left
1527231818821: 66924 artists left
1527231819822: 66874 artists left
1527231820823: 66824 artists left
1527231821824: 66774 artists left
1527231822826: 66724 artists left
1527231823828: 66674 artists left
1527231824829: 66624 artists left
1527231825831: 66574 artists left
1527231826832: 66524 artists left
1527231827834: 66474 artists left
1527231828835: 66424 artists left
1527231829837: 66374 artists left
1527231830838: 66324 artists left
1527231831839: 66274 artists left
1527231832841: 66224 artists left
1527231833844: 66174 artists left
1527231834845: 66124 artists left
1527231835848: 66074 artists left
1527231836850: 66024 artists left
1527231837851: 65974 artists left
1527231838854: 65924 artists left
1527231839855: 65874 artists left
1527231840857: 65824 artists left
1527231841859: 65774 artists left
1527231842860: 65724 artists left
1527231843863: 65674 artists left
1527231844864: 65624 artists left
1527231845864: 65574 artists left
1527231846866: 65524 artists left
1527231847867: 65474 artists left
1527231848868: 65424 artists left
1527231849870: 65374 artists left
1527231850871: 65324 artists left
1527231851872: 65274 artists left
1527231852875: 65224 artists left
1527231853877: 65174 artists left
1527231854878: 65124 artists left
1527231855879: 65074 artists left
1527231856883: 65024 artists left
1527231857884: 64974 artists left
1527231858888: 64924 artists left
1527231859889: 64874 artists left
1527231860890: 64824 artists left
1527231861891: 64774 artists left
1527231862893: 64724 artists left
1527231863895: 64674 artists left
1527231864897: 64624 artists left
1527231865899: 64574 artists left
1527231866900: 64524 artists left
1527231867902: 64474 artists left
1527231868904: 64424 artists left
1527231869905: 64374 artists left
1527231870907: 64324 artists left
1527231871908: 64274 artists left
1527231872909: 64224 artists left
1527231873912: 64174 artists left
1527231874915: 64124 artists left
1527231875916: 64074 artists left
1527231876918: 64024 artists left
1527231877920: 63974 artists left
1527231878922: 63924 artists left
1527231879924: 63874 artists left
1527231880925: 63824 artists left
1527231881927: 63774 artists left
1527231882929: 63724 artists left
1527231883932: 63674 artists left
1527231884935: 63624 artists left
1527231885937: 63574 artists left
1527231886939: 63524 artists left
1527231887941: 63474 artists left
1527231888946: 63424 artists left
1527231889947: 63374 artists left
1527231890948: 63324 artists left
1527231891949: 63274 artists left
1527231892951: 63224 artists left
1527231893954: 63174 artists left
1527231894956: 63124 artists left
1527231895957: 63074 artists left
1527231896958: 63024 artists left
1527231897960: 62974 artists left
1527231898962: 62924 artists left
1527231899963: 62874 artists left
1527231900965: 62824 artists left
1527231901966: 62774 artists left
1527231902968: 62724 artists left
1527231903969: 62674 artists left
1527231904971: 62624 artists left
1527231905972: 62574 artists left
1527231906974: 62524 artists left
1527231907977: 62474 artists left
1527231908980: 62424 artists left
1527231909981: 62374 artists left
1527231910983: 62324 artists left
1527231911984: 62274 artists left
1527231912986: 62224 artists left
1527231913989: 62174 artists left
1527231914990: 62124 artists left
1527231915991: 62074 artists left
1527231916992: 62024 artists left
1527231917993: 61974 artists left
1527231918996: 61924 artists left
1527231919998: 61874 artists left
1527231920999: 61824 artists left
1527231922001: 61774 artists left
1527231923003: 61724 artists left
1527231924006: 61674 artists left
1527231925007: 61624 artists left
1527231926008: 61574 artists left
1527231927010: 61524 artists left
1527231928011: 61474 artists left
1527231929013: 61424 artists left
1527231930015: 61374 artists left
1527231931016: 61324 artists left
1527231932019: 61274 artists left
1527231933021: 61224 artists left
1527231934023: 61174 artists left
1527231935024: 61124 artists left
1527231936025: 61074 artists left
1527231937028: 61024 artists left
1527231938029: 60974 artists left
1527231939031: 60924 artists left
1527231940032: 60874 artists left
1527231941033: 60824 artists left
1527231942034: 60774 artists left
1527231943036: 60724 artists left
1527231944038: 60674 artists left
1527231945040: 60624 artists left
1527231946043: 60574 artists left
1527231947045: 60524 artists left
1527231948046: 60474 artists left
1527231949049: 60424 artists left
1527231950050: 60374 artists left
1527231951051: 60324 artists left
1527231952053: 60274 artists left
1527231953055: 60224 artists left
1527231954057: 60174 artists left
1527231955058: 60124 artists left
1527231956059: 60074 artists left
1527231957061: 60024 artists left
1527231958065: 59974 artists left
1527231959068: 59924 artists left
1527231960070: 59874 artists left
1527231961071: 59824 artists left
1527231962072: 59774 artists left
1527231963074: 59724 artists left
1527231964077: 59674 artists left
1527231965079: 59624 artists left
1527231966083: 59574 artists left
1527231967085: 59524 artists left
1527231968086: 59474 artists left
1527231969089: 59424 artists left
1527231970091: 59374 artists left
1527231971092: 59324 artists left
1527231972093: 59274 artists left
1527231973095: 59224 artists left
1527231974097: 59174 artists left
1527231975099: 59124 artists left
1527231976100: 59074 artists left
1527231977101: 59024 artists left
1527231978102: 58974 artists left
1527231979106: 58924 artists left
1527231980108: 58874 artists left
1527231981110: 58824 artists left
1527231982112: 58774 artists left
1527231983113: 58724 artists left
1527231984115: 58674 artists left
1527231985115: 58624 artists left
1527231986117: 58574 artists left
1527231987120: 58524 artists left
1527231988121: 58474 artists left
1527231989123: 58424 artists left
1527231990124: 58374 artists left
1527231991126: 58324 artists left
1527231992127: 58274 artists left
1527231993129: 58224 artists left
1527231994131: 58174 artists left
1527231995132: 58124 artists left
1527231996133: 58074 artists left
1527231997135: 58024 artists left
1527231998137: 57974 artists left
1527231999139: 57924 artists left
1527232000141: 57874 artists left
1527232001150: 57824 artists left
1527232002153: 57774 artists left
1527232003154: 57724 artists left
