Starting data collection at: 1526882402717
Connecting to database...
Connected
Spotify access token retrieved
1526885404597: 107474 artists left
1526885405598: 107424 artists left
1526885406601: 107374 artists left
1526885407604: 107324 artists left
1526885408605: 107274 artists left
1526885409608: 107224 artists left
1526885410610: 107174 artists left
1526885411612: 107124 artists left
1526885412614: 107074 artists left
1526885413617: 107024 artists left
1526885414619: 106974 artists left
1526885415620: 106924 artists left
1526885416623: 106874 artists left
1526885417625: 106824 artists left
1526885418627: 106774 artists left
1526885419630: 106724 artists left
1526885420633: 106674 artists left
1526885421635: 106624 artists left
1526885422638: 106574 artists left
1526885423639: 106524 artists left
1526885424642: 106474 artists left
1526885425645: 106424 artists left
1526885426646: 106374 artists left
1526885427648: 106324 artists left
1526885428650: 106274 artists left
1526885429652: 106224 artists left
1526885430655: 106174 artists left
1526885431656: 106124 artists left
1526885432659: 106074 artists left
1526885433662: 106024 artists left
1526885434663: 105974 artists left
1526885435664: 105924 artists left
1526885436666: 105874 artists left
1526885437669: 105824 artists left
1526885438671: 105774 artists left
1526885439674: 105724 artists left
1526885440677: 105674 artists left
1526885441678: 105624 artists left
1526885442681: 105574 artists left
1526885443684: 105524 artists left
1526885444685: 105474 artists left
1526885445686: 105424 artists left
1526885446688: 105374 artists left
1526885447692: 105324 artists left
1526885448694: 105274 artists left
1526885449695: 105224 artists left
1526885450697: 105174 artists left
1526885451699: 105124 artists left
1526885452703: 105074 artists left
1526885453706: 105024 artists left
1526885454707: 104974 artists left
1526885455708: 104924 artists left
1526885456709: 104874 artists left
1526885457712: 104824 artists left
1526885458714: 104774 artists left
1526885459715: 104724 artists left
1526885460719: 104674 artists left
1526885461720: 104624 artists left
1526885462722: 104574 artists left
1526885463724: 104524 artists left
1526885464725: 104474 artists left
1526885465728: 104424 artists left
1526885466730: 104374 artists left
1526885467733: 104324 artists left
1526885468734: 104274 artists left
1526885469736: 104224 artists left
1526885470739: 104174 artists left
1526885471740: 104124 artists left
1526885472743: 104074 artists left
1526885473746: 104024 artists left
1526885474748: 103974 artists left
1526885475750: 103924 artists left
1526885476752: 103874 artists left
1526885477755: 103824 artists left
1526885478759: 103774 artists left
1526885479760: 103724 artists left
1526885480761: 103674 artists left
1526885481764: 103624 artists left
1526885482766: 103574 artists left
1526885483767: 103524 artists left
1526885484768: 103474 artists left
1526885485770: 103424 artists left
1526885486772: 103374 artists left
1526885487775: 103324 artists left
1526885488777: 103274 artists left
1526885489779: 103224 artists left
1526885490781: 103174 artists left
1526885491782: 103124 artists left
1526885492785: 103074 artists left
1526885493786: 103024 artists left
1526885494787: 102974 artists left
1526885495789: 102924 artists left
1526885496793: 102874 artists left
1526885497797: 102824 artists left
1526885498798: 102774 artists left
1526885499799: 102724 artists left
1526885500800: 102674 artists left
1526885501801: 102624 artists left
1526885502806: 102574 artists left
1526885503808: 102524 artists left
1526885504809: 102474 artists left
1526885505811: 102424 artists left
1526885506812: 102374 artists left
1526885507815: 102324 artists left
1526885508817: 102274 artists left
1526885509819: 102224 artists left
1526885510821: 102174 artists left
1526885511822: 102124 artists left
1526885512824: 102074 artists left
1526885513826: 102024 artists left
1526885514828: 101974 artists left
1526885515832: 101924 artists left
1526885516833: 101874 artists left
1526885517835: 101824 artists left
1526885518837: 101774 artists left
1526885519838: 101724 artists left
1526885520840: 101674 artists left
1526885521842: 101624 artists left
1526885522847: 101574 artists left
1526885523849: 101524 artists left
1526885524850: 101474 artists left
1526885525851: 101424 artists left
1526885526853: 101374 artists left
1526885527857: 101324 artists left
1526885528858: 101274 artists left
1526885529861: 101224 artists left
1526885530863: 101174 artists left
1526885531864: 101124 artists left
1526885532868: 101074 artists left
1526885533869: 101024 artists left
1526885534870: 100974 artists left
1526885535872: 100924 artists left
1526885536873: 100874 artists left
1526885537876: 100824 artists left
1526885538878: 100774 artists left
1526885539881: 100724 artists left
1526885540882: 100674 artists left
1526885541884: 100624 artists left
1526885542887: 100574 artists left
1526885543889: 100524 artists left
1526885544890: 100474 artists left
1526885545891: 100424 artists left
1526885546893: 100374 artists left
1526885547896: 100324 artists left
1526885548897: 100274 artists left
1526885549899: 100224 artists left
1526885550900: 100174 artists left
1526885551901: 100124 artists left
1526885552903: 100074 artists left
1526885553905: 100024 artists left
1526885554907: 99974 artists left
1526885555909: 99924 artists left
1526885556910: 99874 artists left
1526885557913: 99824 artists left
1526885558914: 99774 artists left
1526885559915: 99724 artists left
1526885560916: 99674 artists left
1526885561918: 99624 artists left
1526885562921: 99574 artists left
1526885563923: 99524 artists left
1526885564924: 99474 artists left
1526885565927: 99424 artists left
1526885566928: 99374 artists left
1526885567932: 99324 artists left
1526885568933: 99274 artists left
1526885569934: 99224 artists left
1526885570937: 99174 artists left
1526885571938: 99124 artists left
1526885572940: 99074 artists left
1526885573941: 99024 artists left
1526885574943: 98974 artists left
1526885575944: 98924 artists left
1526885576945: 98874 artists left
1526885577948: 98824 artists left
1526885578949: 98774 artists left
1526885579950: 98724 artists left
1526885580952: 98674 artists left
1526885581954: 98624 artists left
1526885582956: 98574 artists left
1526885583957: 98524 artists left
1526885584958: 98474 artists left
1526885585960: 98424 artists left
1526885586963: 98374 artists left
1526885587965: 98324 artists left
1526885588967: 98274 artists left
1526885589968: 98224 artists left
1526885590975: 98174 artists left
1526885591976: 98124 artists left
1526885592979: 98074 artists left
1526885593982: 98024 artists left
1526885594983: 97974 artists left
1526885595984: 97924 artists left
1526885596986: 97874 artists left
1526885597989: 97824 artists left
1526885598991: 97774 artists left
1526885599993: 97724 artists left
1526885600995: 97674 artists left
1526885601996: 97624 artists left
1526885603000: 97574 artists left
1526885604001: 97524 artists left
1526885605003: 97474 artists left
1526885606004: 97424 artists left
1526885607006: 97374 artists left
1526885608009: 97324 artists left
1526885609010: 97274 artists left
1526885610013: 97224 artists left
1526885611014: 97174 artists left
1526885612017: 97124 artists left
1526885613020: 97074 artists left
1526885614021: 97024 artists left
1526885615022: 96974 artists left
1526885616023: 96924 artists left
1526885617025: 96874 artists left
1526885618026: 96824 artists left
1526885619028: 96774 artists left
1526885620030: 96724 artists left
1526885621032: 96674 artists left
1526885622034: 96624 artists left
1526885623036: 96574 artists left
1526885624038: 96524 artists left
1526885625041: 96474 artists left
1526885626042: 96424 artists left
1526885627044: 96374 artists left
1526885628046: 96324 artists left
1526885629048: 96274 artists left
1526885630049: 96224 artists left
1526885631050: 96174 artists left
1526885632051: 96124 artists left
1526885633054: 96074 artists left
1526885634056: 96024 artists left
1526885635057: 95974 artists left
1526885636059: 95924 artists left
1526885637060: 95874 artists left
1526885638063: 95824 artists left
1526885639064: 95774 artists left
1526885640065: 95724 artists left
1526885641067: 95674 artists left
1526885642069: 95624 artists left
1526885643072: 95574 artists left
1526885644073: 95524 artists left
1526885645075: 95474 artists left
1526885646078: 95424 artists left
1526885647080: 95374 artists left
1526885648083: 95324 artists left
1526885649084: 95274 artists left
1526885650086: 95224 artists left
1526885651088: 95174 artists left
1526885652089: 95124 artists left
1526885653091: 95074 artists left
1526885654093: 95024 artists left
1526885655094: 94974 artists left
1526885656096: 94924 artists left
1526885657097: 94874 artists left
1526885658100: 94824 artists left
1526885659102: 94774 artists left
1526885660103: 94724 artists left
1526885661105: 94674 artists left
1526885662108: 94624 artists left
1526885663111: 94574 artists left
1526885664112: 94524 artists left
1526885665113: 94474 artists left
1526885666115: 94424 artists left
1526885667118: 94374 artists left
1526885668120: 94324 artists left
1526885669122: 94274 artists left
1526885670124: 94224 artists left
1526885671126: 94174 artists left
1526885672127: 94124 artists left
1526885673130: 94074 artists left
1526885674133: 94024 artists left
1526885675135: 93974 artists left
1526885676136: 93924 artists left
1526885677138: 93874 artists left
1526885678142: 93824 artists left
1526885679144: 93774 artists left
1526885680145: 93724 artists left
1526885681147: 93674 artists left
1526885682148: 93624 artists left
1526885683150: 93574 artists left
1526885684151: 93524 artists left
1526885685153: 93474 artists left
1526885686156: 93424 artists left
1526885687157: 93374 artists left
1526885688159: 93324 artists left
1526885689161: 93274 artists left
1526885690163: 93224 artists left
1526885691165: 93174 artists left
1526885692168: 93124 artists left
1526885693170: 93074 artists left
1526885694172: 93024 artists left
1526885695174: 92974 artists left
1526885696176: 92924 artists left
1526885697177: 92874 artists left
1526885698180: 92824 artists left
1526885699181: 92774 artists left
1526885700183: 92724 artists left
1526885701184: 92674 artists left
1526885702185: 92624 artists left
1526885703189: 92574 artists left
1526885704190: 92524 artists left
1526885705192: 92474 artists left
1526885706194: 92424 artists left
1526885707196: 92374 artists left
1526885708202: 92324 artists left
1526885709204: 92274 artists left
1526885710206: 92224 artists left
1526885711207: 92174 artists left
1526885712208: 92124 artists left
1526885713212: 92074 artists left
1526885714214: 92024 artists left
1526885715217: 91974 artists left
1526885716218: 91924 artists left
1526885717221: 91874 artists left
1526885718225: 91824 artists left
1526885719227: 91774 artists left
1526885720234: 91724 artists left
1526885721236: 91674 artists left
1526885722237: 91624 artists left
1526885723242: 91574 artists left
1526885724245: 91524 artists left
1526885725247: 91474 artists left
1526885726248: 91424 artists left
1526885727250: 91374 artists left
1526885728253: 91324 artists left
1526885729255: 91274 artists left
1526885730257: 91224 artists left
1526885731260: 91174 artists left
1526885732261: 91124 artists left
1526885733264: 91074 artists left
1526885734265: 91024 artists left
1526885735267: 90974 artists left
1526885736268: 90924 artists left
1526885737270: 90874 artists left
1526885738273: 90824 artists left
1526885739275: 90774 artists left
1526885740276: 90724 artists left
1526885741278: 90674 artists left
1526885742281: 90624 artists left
1526885743283: 90574 artists left
1526885744285: 90524 artists left
1526885745287: 90474 artists left
1526885746290: 90424 artists left
1526885747292: 90374 artists left
1526885748294: 90324 artists left
1526885749295: 90274 artists left
1526885750297: 90224 artists left
1526885751301: 90174 artists left
1526885752302: 90124 artists left
1526885753305: 90074 artists left
1526885754307: 90024 artists left
1526885755309: 89974 artists left
1526885756310: 89924 artists left
1526885757313: 89874 artists left
1526885758316: 89824 artists left
1526885759319: 89774 artists left
1526885760321: 89724 artists left
1526885761322: 89674 artists left
1526885762323: 89624 artists left
1526885763326: 89574 artists left
1526885764327: 89524 artists left
1526885765329: 89474 artists left
1526885766330: 89424 artists left
1526885767332: 89374 artists left
1526885768335: 89324 artists left
1526885769338: 89274 artists left
1526885770341: 89224 artists left
1526885771343: 89174 artists left
1526885772344: 89124 artists left
1526885773346: 89074 artists left
1526885774348: 89024 artists left
1526885775350: 88974 artists left
1526885776351: 88924 artists left
1526885777353: 88874 artists left
1526885778356: 88824 artists left
1526885779359: 88774 artists left
1526885780360: 88724 artists left
1526885781362: 88674 artists left
1526885782363: 88624 artists left
1526885783365: 88574 artists left
1526885784366: 88524 artists left
1526885785367: 88474 artists left
1526885786369: 88424 artists left
1526885787370: 88374 artists left
1526885788373: 88324 artists left
1526885789376: 88274 artists left
1526885790378: 88224 artists left
1526885791379: 88174 artists left
1526885792381: 88124 artists left
1526885793384: 88074 artists left
1526885794387: 88024 artists left
1526885795388: 87974 artists left
1526885796389: 87924 artists left
1526885797391: 87874 artists left
1526885798395: 87824 artists left
1526885799396: 87774 artists left
1526885800397: 87724 artists left
1526885801399: 87674 artists left
1526885802403: 87624 artists left
1526885803406: 87574 artists left
1526885804408: 87524 artists left
1526885805409: 87474 artists left
1526885806410: 87424 artists left
1526885807411: 87374 artists left
1526885808414: 87324 artists left
1526885809417: 87274 artists left
1526885810418: 87224 artists left
1526885811419: 87174 artists left
1526885812420: 87124 artists left
1526885813422: 87074 artists left
1526885814423: 87024 artists left
1526885815424: 86974 artists left
1526885816425: 86924 artists left
1526885817427: 86874 artists left
1526885818430: 86824 artists left
1526885819432: 86774 artists left
1526885820434: 86724 artists left
1526885821437: 86674 artists left
1526885822438: 86624 artists left
1526885823441: 86574 artists left
1526885824442: 86524 artists left
1526885825444: 86474 artists left
1526885826445: 86424 artists left
1526885827453: 86374 artists left
1526885828455: 86324 artists left
1526885829457: 86274 artists left
1526885830458: 86224 artists left
1526885831460: 86174 artists left
1526885832461: 86124 artists left
1526885833464: 86074 artists left
1526885834465: 86024 artists left
1526885835466: 85974 artists left
1526885836468: 85924 artists left
1526885837471: 85874 artists left
1526885838476: 85824 artists left
1526885839477: 85774 artists left
1526885840479: 85724 artists left
1526885841480: 85674 artists left
1526885842483: 85624 artists left
1526885843488: 85574 artists left
1526885844489: 85524 artists left
1526885845490: 85474 artists left
1526885846492: 85424 artists left
1526885847493: 85374 artists left
1526885848495: 85324 artists left
1526885849497: 85274 artists left
1526885850499: 85224 artists left
1526885851501: 85174 artists left
1526885852502: 85124 artists left
1526885853506: 85074 artists left
1526885854508: 85024 artists left
1526885855510: 84974 artists left
1526885856512: 84924 artists left
1526885857513: 84874 artists left
1526885858516: 84824 artists left
1526885859518: 84774 artists left
1526885860520: 84724 artists left
1526885861521: 84674 artists left
1526885862523: 84624 artists left
1526885863527: 84574 artists left
1526885864529: 84524 artists left
1526885865531: 84474 artists left
1526885866533: 84424 artists left
1526885867534: 84374 artists left
1526885868539: 84324 artists left
1526885869541: 84274 artists left
1526885870542: 84224 artists left
1526885871544: 84174 artists left
1526885872547: 84124 artists left
1526885873551: 84074 artists left
1526885874553: 84024 artists left
1526885875554: 83974 artists left
1526885876557: 83924 artists left
1526885877558: 83874 artists left
1526885878561: 83824 artists left
1526885879563: 83774 artists left
1526885880564: 83724 artists left
1526885881567: 83674 artists left
1526885882568: 83624 artists left
1526885883571: 83574 artists left
1526885884573: 83524 artists left
1526885885574: 83474 artists left
1526885886577: 83424 artists left
1526885887579: 83374 artists left
1526885888583: 83324 artists left
1526885889584: 83274 artists left
1526885890586: 83224 artists left
1526885891589: 83174 artists left
1526885892591: 83124 artists left
1526885893595: 83074 artists left
1526885894599: 83024 artists left
1526885895600: 82974 artists left
1526885896603: 82924 artists left
1526885897604: 82874 artists left
1526885898608: 82824 artists left
1526885899609: 82774 artists left
1526885900611: 82724 artists left
1526885901612: 82674 artists left
1526885902615: 82624 artists left
1526885903619: 82574 artists left
1526885904620: 82524 artists left
1526885905621: 82474 artists left
1526885906624: 82424 artists left
1526885907626: 82374 artists left
1526885908629: 82324 artists left
1526885909631: 82274 artists left
1526885910633: 82224 artists left
1526885911636: 82174 artists left
1526885912637: 82124 artists left
1526885913639: 82074 artists left
1526885914641: 82024 artists left
1526885915643: 81974 artists left
1526885916644: 81924 artists left
1526885917647: 81874 artists left
1526885918650: 81824 artists left
1526885919651: 81774 artists left
1526885920652: 81724 artists left
1526885921654: 81674 artists left
1526885922656: 81624 artists left
1526885923659: 81574 artists left
1526885924661: 81524 artists left
1526885925664: 81474 artists left
1526885926665: 81424 artists left
1526885927667: 81374 artists left
1526885928670: 81324 artists left
1526885929672: 81274 artists left
1526885930674: 81224 artists left
1526885931675: 81174 artists left
1526885932676: 81124 artists left
1526885933679: 81074 artists left
1526885934681: 81024 artists left
1526885935682: 80974 artists left
1526885936684: 80924 artists left
1526885937687: 80874 artists left
1526885938690: 80824 artists left
1526885939692: 80774 artists left
1526885940694: 80724 artists left
1526885941695: 80674 artists left
1526885942698: 80624 artists left
1526885943701: 80574 artists left
1526885944702: 80524 artists left
1526885945704: 80474 artists left
1526885946706: 80424 artists left
1526885947709: 80374 artists left
1526885948712: 80324 artists left
1526885949714: 80274 artists left
1526885950717: 80224 artists left
1526885951718: 80174 artists left
1526885952721: 80124 artists left
1526885953723: 80074 artists left
1526885954725: 80024 artists left
1526885955728: 79974 artists left
1526885956731: 79924 artists left
1526885957732: 79874 artists left
1526885958736: 79824 artists left
1526885959737: 79774 artists left
1526885960739: 79724 artists left
1526885961741: 79674 artists left
1526885962744: 79624 artists left
1526885963746: 79574 artists left
1526885964749: 79524 artists left
1526885965750: 79474 artists left
1526885966752: 79424 artists left
1526885967755: 79374 artists left
1526885968758: 79324 artists left
1526885969760: 79274 artists left
1526885970761: 79224 artists left
1526885971762: 79174 artists left
1526885972766: 79124 artists left
1526885973768: 79074 artists left
1526885974769: 79024 artists left
1526885975770: 78974 artists left
1526885976772: 78924 artists left
1526885977774: 78874 artists left
1526885978777: 78824 artists left
1526885979777: 78774 artists left
1526885980778: 78724 artists left
1526885981779: 78674 artists left
1526885982781: 78624 artists left
1526885983784: 78574 artists left
1526885984787: 78524 artists left
1526885985790: 78474 artists left
1526885986792: 78424 artists left
1526885987794: 78374 artists left
1526885988798: 78324 artists left
1526885989799: 78274 artists left
1526885990802: 78224 artists left
1526885991804: 78174 artists left
1526885992806: 78124 artists left
1526885993811: 78074 artists left
1526885994812: 78024 artists left
1526885995814: 77974 artists left
1526885996816: 77924 artists left
1526885997817: 77874 artists left
1526885998820: 77824 artists left
1526885999822: 77774 artists left
1526886000824: 77724 artists left
1526886001826: 77674 artists left
1526886002827: 77624 artists left
1526886003830: 77574 artists left
1526886004831: 77524 artists left
1526886005834: 77474 artists left
1526886006835: 77424 artists left
1526886007840: 77374 artists left
1526886008845: 77324 artists left
1526886009846: 77274 artists left
1526886010848: 77224 artists left
1526886011849: 77174 artists left
1526886012850: 77124 artists left
1526886013854: 77074 artists left
1526886014855: 77024 artists left
1526886015857: 76974 artists left
1526886016859: 76924 artists left
1526886017860: 76874 artists left
1526886018864: 76824 artists left
1526886019865: 76774 artists left
1526886020866: 76724 artists left
1526886021868: 76674 artists left
1526886022869: 76624 artists left
1526886023875: 76574 artists left
1526886024876: 76524 artists left
1526886025877: 76474 artists left
1526886026878: 76424 artists left
1526886027879: 76374 artists left
1526886028882: 76324 artists left
1526886029884: 76274 artists left
1526886030886: 76224 artists left
1526886031888: 76174 artists left
1526886032889: 76124 artists left
1526886033893: 76074 artists left
1526886034894: 76024 artists left
1526886035896: 75974 artists left
1526886036897: 75924 artists left
1526886037900: 75874 artists left
1526886038904: 75824 artists left
1526886039907: 75774 artists left
1526886040908: 75724 artists left
1526886041910: 75674 artists left
1526886042911: 75624 artists left
1526886043916: 75574 artists left
1526886044918: 75524 artists left
1526886045919: 75474 artists left
1526886046920: 75424 artists left
1526886047922: 75374 artists left
1526886048926: 75324 artists left
1526886049927: 75274 artists left
1526886050929: 75224 artists left
1526886051931: 75174 artists left
1526886052932: 75124 artists left
1526886053938: 75074 artists left
1526886054939: 75024 artists left
1526886055940: 74974 artists left
1526886056942: 74924 artists left
1526886057943: 74874 artists left
1526886058947: 74824 artists left
1526886059948: 74774 artists left
1526886060949: 74724 artists left
1526886061950: 74674 artists left
1526886062952: 74624 artists left
1526886063956: 74574 artists left
1526886064957: 74524 artists left
1526886065958: 74474 artists left
1526886066960: 74424 artists left
1526886067962: 74374 artists left
1526886068966: 74324 artists left
1526886069968: 74274 artists left
1526886070970: 74224 artists left
1526886071971: 74174 artists left
1526886072972: 74124 artists left
1526886073974: 74074 artists left
1526886074976: 74024 artists left
1526886075977: 73974 artists left
1526886076979: 73924 artists left
1526886077980: 73874 artists left
1526886078983: 73824 artists left
1526886079984: 73774 artists left
1526886080987: 73724 artists left
1526886081989: 73674 artists left
1526886082991: 73624 artists left
1526886083993: 73574 artists left
1526886084994: 73524 artists left
1526886085998: 73474 artists left
1526886086999: 73424 artists left
1526886088000: 73374 artists left
1526886089004: 73324 artists left
1526886090005: 73274 artists left
1526886091007: 73224 artists left
1526886092009: 73174 artists left
1526886093012: 73124 artists left
1526886094014: 73074 artists left
1526886095017: 73024 artists left
1526886096018: 72974 artists left
1526886097020: 72924 artists left
1526886098023: 72874 artists left
1526886099027: 72824 artists left
1526886100029: 72774 artists left
1526886101031: 72724 artists left
1526886102032: 72674 artists left
1526886103034: 72624 artists left
1526886104038: 72574 artists left
1526886105040: 72524 artists left
1526886106043: 72474 artists left
1526886107044: 72424 artists left
1526886108045: 72374 artists left
1526886109049: 72324 artists left
1526886110050: 72274 artists left
1526886111053: 72224 artists left
1526886112054: 72174 artists left
1526886113057: 72124 artists left
1526886114059: 72074 artists left
1526886115061: 72024 artists left
1526886116063: 71974 artists left
1526886117064: 71924 artists left
1526886118066: 71874 artists left
1526886119069: 71824 artists left
1526886120071: 71774 artists left
1526886121072: 71724 artists left
1526886122076: 71674 artists left
1526886123077: 71624 artists left
1526886124079: 71574 artists left
1526886125080: 71524 artists left
1526886126081: 71474 artists left
1526886127085: 71424 artists left
1526886128086: 71374 artists left
1526886129089: 71324 artists left
1526886130091: 71274 artists left
1526886131092: 71224 artists left
1526886132095: 71174 artists left
1526886133096: 71124 artists left
1526886134099: 71074 artists left
1526886135101: 71024 artists left
1526886136104: 70974 artists left
1526886137106: 70924 artists left
1526886138107: 70874 artists left
1526886139108: 70824 artists left
1526886140109: 70774 artists left
1526886141111: 70724 artists left
1526886142114: 70674 artists left
1526886143116: 70624 artists left
1526886144119: 70574 artists left
1526886145121: 70524 artists left
1526886146122: 70474 artists left
1526886147125: 70424 artists left
1526886148126: 70374 artists left
1526886149129: 70324 artists left
1526886150130: 70274 artists left
1526886151132: 70224 artists left
1526886152135: 70174 artists left
1526886153136: 70124 artists left
1526886154139: 70074 artists left
1526886155140: 70024 artists left
1526886156143: 69974 artists left
1526886157144: 69924 artists left
1526886158146: 69874 artists left
1526886159149: 69824 artists left
1526886160151: 69774 artists left
1526886161152: 69724 artists left
1526886162155: 69674 artists left
1526886163156: 69624 artists left
1526886164158: 69574 artists left
1526886165159: 69524 artists left
1526886166161: 69474 artists left
1526886167163: 69424 artists left
1526886168164: 69374 artists left
1526886169167: 69324 artists left
1526886170169: 69274 artists left
1526886171170: 69224 artists left
1526886172171: 69174 artists left
1526886173173: 69124 artists left
1526886174175: 69074 artists left
1526886175177: 69024 artists left
1526886176179: 68974 artists left
1526886177181: 68924 artists left
1526886178184: 68874 artists left
1526886179186: 68824 artists left
1526886180187: 68774 artists left
1526886181189: 68724 artists left
1526886182190: 68674 artists left
1526886183193: 68624 artists left
1526886184195: 68574 artists left
1526886185197: 68524 artists left
1526886186199: 68474 artists left
1526886187200: 68424 artists left
1526886188202: 68374 artists left
1526886189204: 68324 artists left
1526886190205: 68274 artists left
1526886191208: 68224 artists left
1526886192210: 68174 artists left
1526886193211: 68124 artists left
1526886194214: 68074 artists left
1526886195215: 68024 artists left
1526886196218: 67974 artists left
1526886197219: 67924 artists left
1526886198220: 67874 artists left
1526886199223: 67824 artists left
1526886200225: 67774 artists left
1526886201227: 67724 artists left
1526886202229: 67674 artists left
1526886203231: 67624 artists left
1526886204234: 67574 artists left
1526886205236: 67524 artists left
1526886206238: 67474 artists left
1526886207240: 67424 artists left
1526886208241: 67374 artists left
1526886209244: 67324 artists left
1526886210245: 67274 artists left
1526886211246: 67224 artists left
1526886212247: 67174 artists left
1526886213248: 67124 artists left
1526886214252: 67074 artists left
1526886215253: 67024 artists left
1526886216255: 66974 artists left
1526886217256: 66924 artists left
1526886218257: 66874 artists left
1526886219260: 66824 artists left
1526886220262: 66774 artists left
1526886221265: 66724 artists left
1526886222266: 66674 artists left
1526886223267: 66624 artists left
1526886224270: 66574 artists left
1526886225271: 66524 artists left
1526886226273: 66474 artists left
1526886227274: 66424 artists left
1526886228276: 66374 artists left
1526886229279: 66324 artists left
1526886230280: 66274 artists left
1526886231282: 66224 artists left
1526886232284: 66174 artists left
1526886233285: 66124 artists left
1526886234288: 66074 artists left
1526886235289: 66024 artists left
1526886236290: 65974 artists left
1526886237292: 65924 artists left
1526886238297: 65874 artists left
1526886239301: 65824 artists left
1526886240302: 65774 artists left
1526886241304: 65724 artists left
1526886242305: 65674 artists left
1526886243313: 65624 artists left
1526886244315: 65574 artists left
1526886245316: 65524 artists left
1526886246317: 65474 artists left
1526886247318: 65424 artists left
1526886248320: 65374 artists left
1526886249323: 65324 artists left
1526886250324: 65274 artists left
1526886251325: 65224 artists left
1526886252326: 65174 artists left
1526886253328: 65124 artists left
1526886254331: 65074 artists left
1526886255335: 65024 artists left
1526886256337: 64974 artists left
1526886257338: 64924 artists left
1526886258339: 64874 artists left
1526886259342: 64824 artists left
1526886260344: 64774 artists left
1526886261345: 64724 artists left
1526886262346: 64674 artists left
1526886263348: 64624 artists left
1526886264352: 64574 artists left
1526886265353: 64524 artists left
1526886266355: 64474 artists left
1526886267357: 64424 artists left
1526886268359: 64374 artists left
1526886269361: 64324 artists left
1526886270363: 64274 artists left
1526886271364: 64224 artists left
1526886272366: 64174 artists left
1526886273367: 64124 artists left
1526886274370: 64074 artists left
1526886275373: 64024 artists left
1526886276374: 63974 artists left
1526886277375: 63924 artists left
1526886278378: 63874 artists left
1526886279380: 63824 artists left
1526886280381: 63774 artists left
1526886281383: 63724 artists left
1526886282384: 63674 artists left
1526886283385: 63624 artists left
1526886284389: 63574 artists left
1526886285391: 63524 artists left
1526886286394: 63474 artists left
1526886287395: 63424 artists left
1526886288396: 63374 artists left
1526886289400: 63324 artists left
1526886290402: 63274 artists left
1526886291403: 63224 artists left
1526886292407: 63174 artists left
1526886293408: 63124 artists left
1526886294411: 63074 artists left
1526886295413: 63024 artists left
1526886296415: 62974 artists left
1526886297417: 62924 artists left
1526886298418: 62874 artists left
1526886299422: 62824 artists left
1526886300424: 62774 artists left
1526886301425: 62724 artists left
1526886302426: 62674 artists left
1526886303427: 62624 artists left
1526886304430: 62574 artists left
1526886305432: 62524 artists left
1526886306433: 62474 artists left
1526886307434: 62424 artists left
1526886308436: 62374 artists left
1526886309439: 62324 artists left
1526886310440: 62274 artists left
1526886311442: 62224 artists left
1526886312443: 62174 artists left
1526886313444: 62124 artists left
1526886314446: 62074 artists left
1526886315448: 62024 artists left
1526886316449: 61974 artists left
1526886317451: 61924 artists left
1526886318452: 61874 artists left
1526886319455: 61824 artists left
1526886320458: 61774 artists left
1526886321460: 61724 artists left
1526886322461: 61674 artists left
1526886323462: 61624 artists left
1526886324465: 61574 artists left
1526886325466: 61524 artists left
1526886326467: 61474 artists left
1526886327470: 61424 artists left
1526886328472: 61374 artists left
1526886329475: 61324 artists left
1526886330479: 61274 artists left
1526886331480: 61224 artists left
1526886332482: 61174 artists left
1526886333483: 61124 artists left
1526886334486: 61074 artists left
1526886335487: 61024 artists left
1526886336489: 60974 artists left
1526886337490: 60924 artists left
1526886338493: 60874 artists left
1526886339495: 60824 artists left
1526886340496: 60774 artists left
1526886341497: 60724 artists left
1526886342498: 60674 artists left
1526886343501: 60624 artists left
1526886344504: 60574 artists left
1526886345505: 60524 artists left
1526886346507: 60474 artists left
1526886347508: 60424 artists left
1526886348509: 60374 artists left
1526886349512: 60324 artists left
1526886350513: 60274 artists left
1526886351515: 60224 artists left
1526886352516: 60174 artists left
1526886353517: 60124 artists left
1526886354519: 60074 artists left
1526886355520: 60024 artists left
1526886356521: 59974 artists left
1526886357523: 59924 artists left
1526886358524: 59874 artists left
1526886359526: 59824 artists left
1526886360528: 59774 artists left
1526886361529: 59724 artists left
1526886362531: 59674 artists left
1526886363533: 59624 artists left
1526886364536: 59574 artists left
1526886365538: 59524 artists left
1526886366540: 59474 artists left
1526886367541: 59424 artists left
1526886368542: 59374 artists left
1526886369546: 59324 artists left
1526886370547: 59274 artists left
1526886371548: 59224 artists left
1526886372549: 59174 artists left
1526886373550: 59124 artists left
1526886374552: 59074 artists left
1526886375554: 59024 artists left
1526886376555: 58974 artists left
1526886377556: 58924 artists left
1526886378557: 58874 artists left
1526886379560: 58824 artists left
1526886380561: 58774 artists left
1526886381564: 58724 artists left
1526886382565: 58674 artists left
1526886383567: 58624 artists left
1526886384570: 58574 artists left
1526886385572: 58524 artists left
1526886386573: 58474 artists left
1526886387576: 58424 artists left
1526886388578: 58374 artists left
1526886389580: 58324 artists left
1526886390583: 58274 artists left
1526886391584: 58224 artists left
1526886392586: 58174 artists left
1526886393587: 58124 artists left
1526886394590: 58074 artists left
1526886395591: 58024 artists left
1526886396592: 57974 artists left
1526886397593: 57924 artists left
1526886398596: 57874 artists left
1526886399598: 57824 artists left
1526886400601: 57774 artists left
1526886401610: 57724 artists left
1526886402612: 57674 artists left
