Starting data collection at: 1524290401854
Connecting to database...
Connected
Spotify access token retrieved
1524292413681: 135462 artists left
1524292414682: 135412 artists left
1524292415684: 135362 artists left
1524292416686: 135312 artists left
1524292417687: 135262 artists left
1524292418689: 135212 artists left
1524292419690: 135162 artists left
1524292420691: 135112 artists left
1524292421693: 135062 artists left
1524292422694: 135012 artists left
1524292423695: 134962 artists left
1524292424696: 134912 artists left
1524292425697: 134862 artists left
1524292426699: 134812 artists left
1524292427700: 134762 artists left
1524292428701: 134712 artists left
1524292429702: 134662 artists left
1524292430703: 134612 artists left
1524292431705: 134562 artists left
1524292432707: 134512 artists left
1524292433708: 134462 artists left
1524292434709: 134412 artists left
1524292435711: 134362 artists left
1524292436713: 134312 artists left
1524292437714: 134262 artists left
1524292438715: 134212 artists left
1524292439715: 134162 artists left
1524292440717: 134112 artists left
1524292441720: 134062 artists left
1524292442722: 134012 artists left
1524292443723: 133962 artists left
1524292444725: 133912 artists left
1524292445727: 133862 artists left
1524292446729: 133812 artists left
1524292447730: 133762 artists left
1524292448732: 133712 artists left
1524292449732: 133662 artists left
1524292450734: 133612 artists left
1524292451736: 133562 artists left
1524292452736: 133512 artists left
1524292453738: 133462 artists left
1524292454740: 133412 artists left
1524292455741: 133362 artists left
1524292456743: 133312 artists left
1524292457743: 133262 artists left
1524292458745: 133212 artists left
1524292459746: 133162 artists left
1524292460746: 133112 artists left
1524292461748: 133062 artists left
1524292462750: 133012 artists left
1524292463751: 132962 artists left
1524292464752: 132912 artists left
1524292465754: 132862 artists left
1524292466758: 132812 artists left
1524292467759: 132762 artists left
1524292468759: 132712 artists left
1524292469760: 132662 artists left
1524292470762: 132612 artists left
1524292471764: 132562 artists left
1524292472765: 132512 artists left
1524292473766: 132462 artists left
1524292474768: 132412 artists left
1524292475769: 132362 artists left
1524292476771: 132312 artists left
1524292477772: 132262 artists left
1524292478774: 132212 artists left
1524292479775: 132162 artists left
1524292480776: 132112 artists left
1524292481778: 132062 artists left
1524292482779: 132012 artists left
1524292483780: 131962 artists left
1524292484781: 131912 artists left
1524292485782: 131862 artists left
1524292486784: 131812 artists left
1524292487786: 131762 artists left
1524292488787: 131712 artists left
1524292489789: 131662 artists left
1524292490789: 131612 artists left
1524292491792: 131562 artists left
1524292492794: 131512 artists left
1524292493795: 131462 artists left
1524292494796: 131412 artists left
1524292495797: 131362 artists left
1524292496800: 131312 artists left
1524292497801: 131262 artists left
1524292498801: 131212 artists left
1524292499802: 131162 artists left
1524292500805: 131112 artists left
1524292501807: 131062 artists left
1524292502809: 131012 artists left
1524292503811: 130962 artists left
1524292504813: 130912 artists left
1524292505815: 130862 artists left
1524292506818: 130812 artists left
1524292507820: 130762 artists left
1524292508822: 130712 artists left
1524292509824: 130662 artists left
1524292510825: 130612 artists left
1524292511828: 130562 artists left
1524292512829: 130512 artists left
1524292513830: 130462 artists left
1524292514832: 130412 artists left
1524292515833: 130362 artists left
1524292516835: 130312 artists left
1524292517837: 130262 artists left
1524292518838: 130212 artists left
1524292519840: 130162 artists left
1524292520841: 130112 artists left
1524292521843: 130062 artists left
1524292522845: 130012 artists left
1524292523847: 129962 artists left
1524292524850: 129912 artists left
1524292525851: 129862 artists left
1524292526854: 129812 artists left
1524292527856: 129762 artists left
1524292528857: 129712 artists left
1524292529858: 129662 artists left
1524292530859: 129612 artists left
1524292531861: 129562 artists left
1524292532862: 129512 artists left
1524292533865: 129462 artists left
1524292534866: 129412 artists left
1524292535869: 129362 artists left
1524292536871: 129312 artists left
1524292537872: 129262 artists left
1524292538874: 129212 artists left
1524292539876: 129162 artists left
1524292540877: 129112 artists left
1524292541880: 129062 artists left
1524292542881: 129012 artists left
1524292543882: 128962 artists left
1524292544884: 128912 artists left
1524292545885: 128862 artists left
1524292546887: 128812 artists left
1524292547889: 128762 artists left
1524292548890: 128712 artists left
1524292549891: 128662 artists left
1524292550893: 128612 artists left
1524292551895: 128562 artists left
1524292552896: 128512 artists left
1524292553898: 128462 artists left
1524292554900: 128412 artists left
1524292555902: 128362 artists left
1524292556905: 128312 artists left
1524292557907: 128262 artists left
1524292558908: 128212 artists left
1524292559909: 128162 artists left
1524292560910: 128112 artists left
1524292561913: 128062 artists left
1524292562914: 128012 artists left
1524292563915: 127962 artists left
1524292564917: 127912 artists left
1524292565919: 127862 artists left
Sleeping for 10
1524292576256: 127812 artists left
Done sleeping
1524292577257: 127762 artists left
1524292578259: 127712 artists left
1524292579260: 127662 artists left
1524292580261: 127612 artists left
1524292581263: 127562 artists left
1524292582266: 127512 artists left
1524292583267: 127462 artists left
1524292584269: 127412 artists left
1524292585270: 127362 artists left
1524292586272: 127312 artists left
1524292587276: 127262 artists left
1524292588277: 127212 artists left
1524292589278: 127162 artists left
1524292590281: 127112 artists left
1524292591282: 127062 artists left
1524292592285: 127012 artists left
1524292593287: 126962 artists left
1524292594289: 126912 artists left
1524292595290: 126862 artists left
1524292596291: 126812 artists left
1524292597295: 126762 artists left
1524292598296: 126712 artists left
1524292599298: 126662 artists left
1524292600299: 126612 artists left
1524292601300: 126562 artists left
1524292602307: 126512 artists left
1524292603308: 126462 artists left
1524292604309: 126412 artists left
1524292605311: 126362 artists left
1524292606313: 126312 artists left
1524292607316: 126262 artists left
1524292608318: 126212 artists left
1524292609319: 126162 artists left
1524292610321: 126112 artists left
1524292611323: 126062 artists left
1524292612327: 126012 artists left
1524292613328: 125962 artists left
1524292614330: 125912 artists left
1524292615334: 125862 artists left
1524292616335: 125812 artists left
1524292617338: 125762 artists left
1524292618339: 125712 artists left
1524292619340: 125662 artists left
1524292620341: 125612 artists left
1524292621342: 125562 artists left
1524292622345: 125512 artists left
1524292623346: 125462 artists left
1524292624348: 125412 artists left
1524292625349: 125362 artists left
1524292626350: 125312 artists left
1524292627352: 125262 artists left
1524292628353: 125212 artists left
1524292629355: 125162 artists left
1524292630357: 125112 artists left
1524292631358: 125062 artists left
1524292632361: 125012 artists left
1524292633362: 124962 artists left
1524292634363: 124912 artists left
1524292635364: 124862 artists left
1524292636365: 124812 artists left
1524292637367: 124762 artists left
1524292638368: 124712 artists left
1524292639371: 124662 artists left
1524292640374: 124612 artists left
1524292641375: 124562 artists left
1524292642377: 124512 artists left
1524292643379: 124462 artists left
1524292644380: 124412 artists left
1524292645381: 124362 artists left
1524292646383: 124312 artists left
1524292647386: 124262 artists left
1524292648388: 124212 artists left
1524292649390: 124162 artists left
1524292650392: 124112 artists left
1524292651393: 124062 artists left
1524292652396: 124012 artists left
1524292653398: 123962 artists left
1524292654399: 123912 artists left
1524292655400: 123862 artists left
1524292656402: 123812 artists left
1524292657405: 123762 artists left
1524292658406: 123712 artists left
1524292659408: 123662 artists left
1524292660409: 123612 artists left
1524292661410: 123562 artists left
1524292662414: 123512 artists left
1524292663416: 123462 artists left
1524292664418: 123412 artists left
1524292665420: 123362 artists left
1524292666421: 123312 artists left
1524292667424: 123262 artists left
1524292668426: 123212 artists left
1524292669427: 123162 artists left
1524292670428: 123112 artists left
1524292671429: 123062 artists left
1524292672431: 123012 artists left
1524292673433: 122962 artists left
1524292674434: 122912 artists left
1524292675435: 122862 artists left
1524292676436: 122812 artists left
1524292677439: 122762 artists left
1524292678440: 122712 artists left
1524292679443: 122662 artists left
1524292680444: 122612 artists left
1524292681446: 122562 artists left
1524292682448: 122512 artists left
1524292683450: 122462 artists left
1524292684452: 122412 artists left
1524292685454: 122362 artists left
1524292686455: 122312 artists left
1524292687457: 122262 artists left
1524292688460: 122212 artists left
1524292689462: 122162 artists left
1524292690463: 122112 artists left
1524292691464: 122062 artists left
1524292692466: 122012 artists left
1524292693467: 121962 artists left
1524292694468: 121912 artists left
1524292695469: 121862 artists left
1524292696471: 121812 artists left
1524292697474: 121762 artists left
1524292698475: 121712 artists left
1524292699476: 121662 artists left
1524292700477: 121612 artists left
1524292701478: 121562 artists left
1524292702480: 121512 artists left
1524292703483: 121462 artists left
1524292704485: 121412 artists left
1524292705487: 121362 artists left
1524292706488: 121312 artists left
1524292707490: 121262 artists left
1524292708492: 121212 artists left
1524292709493: 121162 artists left
1524292710494: 121112 artists left
1524292711495: 121062 artists left
1524292712499: 121012 artists left
1524292713501: 120962 artists left
1524292714502: 120912 artists left
1524292715504: 120862 artists left
1524292716505: 120812 artists left
1524292717509: 120762 artists left
1524292718510: 120712 artists left
1524292719512: 120662 artists left
1524292720515: 120612 artists left
1524292721516: 120562 artists left
1524292722519: 120512 artists left
1524292723521: 120462 artists left
1524292724522: 120412 artists left
1524292725523: 120362 artists left
1524292726524: 120312 artists left
1524292727527: 120262 artists left
1524292728529: 120212 artists left
1524292729531: 120162 artists left
1524292730532: 120112 artists left
1524292731533: 120062 artists left
1524292732535: 120012 artists left
1524292733538: 119962 artists left
1524292734539: 119912 artists left
1524292735541: 119862 artists left
1524292736543: 119812 artists left
1524292737547: 119762 artists left
1524292738548: 119712 artists left
1524292739549: 119662 artists left
1524292740550: 119612 artists left
1524292741551: 119562 artists left
1524292742553: 119512 artists left
1524292743554: 119462 artists left
1524292744555: 119412 artists left
1524292745558: 119362 artists left
1524292746559: 119312 artists left
1524292747562: 119262 artists left
1524292748564: 119212 artists left
1524292749565: 119162 artists left
1524292750566: 119112 artists left
1524292751568: 119062 artists left
1524292752570: 119012 artists left
1524292753571: 118962 artists left
1524292754572: 118912 artists left
1524292755574: 118862 artists left
1524292756575: 118812 artists left
1524292757578: 118762 artists left
1524292758579: 118712 artists left
1524292759581: 118662 artists left
1524292760582: 118612 artists left
1524292761584: 118562 artists left
1524292762586: 118512 artists left
1524292763588: 118462 artists left
1524292764590: 118412 artists left
1524292765591: 118362 artists left
1524292766594: 118312 artists left
1524292767597: 118262 artists left
1524292768598: 118212 artists left
1524292769601: 118162 artists left
1524292770603: 118112 artists left
1524292771604: 118062 artists left
1524292772606: 118012 artists left
1524292773607: 117962 artists left
1524292774609: 117912 artists left
1524292775610: 117862 artists left
1524292776612: 117812 artists left
1524292777615: 117762 artists left
1524292778616: 117712 artists left
1524292779617: 117662 artists left
1524292780618: 117612 artists left
1524292781619: 117562 artists left
1524292782622: 117512 artists left
1524292783624: 117462 artists left
1524292784625: 117412 artists left
1524292785626: 117362 artists left
1524292786628: 117312 artists left
1524292787630: 117262 artists left
1524292788631: 117212 artists left
1524292789633: 117162 artists left
1524292790634: 117112 artists left
1524292791635: 117062 artists left
1524292792638: 117012 artists left
1524292793639: 116962 artists left
1524292794641: 116912 artists left
1524292795642: 116862 artists left
1524292796643: 116812 artists left
1524292797646: 116762 artists left
1524292798648: 116712 artists left
1524292799651: 116662 artists left
1524292800652: 116612 artists left
1524292801655: 116562 artists left
1524292802657: 116512 artists left
1524292803658: 116462 artists left
1524292804659: 116412 artists left
1524292805660: 116362 artists left
1524292806661: 116312 artists left
1524292807662: 116262 artists left
1524292808664: 116212 artists left
1524292809665: 116162 artists left
1524292810666: 116112 artists left
1524292811667: 116062 artists left
1524292812668: 116012 artists left
1524292813670: 115962 artists left
1524292814671: 115912 artists left
1524292815672: 115862 artists left
1524292816673: 115812 artists left
1524292817675: 115762 artists left
1524292818677: 115712 artists left
1524292819677: 115662 artists left
1524292820679: 115612 artists left
1524292821680: 115562 artists left
1524292822683: 115512 artists left
1524292823685: 115462 artists left
1524292824686: 115412 artists left
1524292825687: 115362 artists left
1524292826687: 115312 artists left
1524292827690: 115262 artists left
1524292828691: 115212 artists left
1524292829692: 115162 artists left
1524292830694: 115112 artists left
1524292831696: 115062 artists left
1524292832699: 115012 artists left
1524292833699: 114962 artists left
1524292834701: 114912 artists left
1524292835701: 114862 artists left
1524292836703: 114812 artists left
1524292837705: 114762 artists left
1524292838706: 114712 artists left
1524292839707: 114662 artists left
1524292840708: 114612 artists left
1524292841710: 114562 artists left
1524292842712: 114512 artists left
1524292843713: 114462 artists left
1524292844714: 114412 artists left
1524292845716: 114362 artists left
1524292846717: 114312 artists left
1524292847719: 114262 artists left
1524292848720: 114212 artists left
1524292849721: 114162 artists left
1524292850722: 114112 artists left
1524292851723: 114062 artists left
1524292852724: 114012 artists left
1524292853726: 113962 artists left
1524292854726: 113912 artists left
1524292855728: 113862 artists left
1524292856730: 113812 artists left
1524292857732: 113762 artists left
1524292858732: 113712 artists left
1524292859734: 113662 artists left
1524292860735: 113612 artists left
1524292861736: 113562 artists left
1524292862738: 113512 artists left
1524292863738: 113462 artists left
1524292864739: 113412 artists left
1524292865741: 113362 artists left
1524292866742: 113312 artists left
1524292867744: 113262 artists left
1524292868745: 113212 artists left
1524292869746: 113162 artists left
1524292870747: 113112 artists left
1524292871749: 113062 artists left
1524292872751: 113012 artists left
1524292873752: 112962 artists left
1524292874753: 112912 artists left
1524292875754: 112862 artists left
1524292876756: 112812 artists left
1524292877758: 112762 artists left
1524292878758: 112712 artists left
1524292879760: 112662 artists left
1524292880762: 112612 artists left
1524292881763: 112562 artists left
1524292882765: 112512 artists left
1524292883766: 112462 artists left
1524292884768: 112412 artists left
1524292885769: 112362 artists left
1524292886770: 112312 artists left
1524292887772: 112262 artists left
1524292888773: 112212 artists left
1524292889773: 112162 artists left
1524292890775: 112112 artists left
1524292891776: 112062 artists left
1524292892778: 112012 artists left
1524292893779: 111962 artists left
1524292894780: 111912 artists left
1524292895781: 111862 artists left
1524292896782: 111812 artists left
1524292897784: 111762 artists left
1524292898785: 111712 artists left
1524292899787: 111662 artists left
1524292900788: 111612 artists left
1524292901788: 111562 artists left
1524292902791: 111512 artists left
1524292903792: 111462 artists left
1524292904794: 111412 artists left
1524292905794: 111362 artists left
1524292906795: 111312 artists left
1524292907798: 111262 artists left
1524292908798: 111212 artists left
1524292909801: 111162 artists left
1524292910802: 111112 artists left
1524292911803: 111062 artists left
1524292912806: 111012 artists left
1524292913807: 110962 artists left
1524292914808: 110912 artists left
1524292915809: 110862 artists left
1524292916810: 110812 artists left
1524292917814: 110762 artists left
1524292918815: 110712 artists left
1524292919816: 110662 artists left
1524292920817: 110612 artists left
1524292921819: 110562 artists left
1524292922820: 110512 artists left
1524292923822: 110462 artists left
1524292924823: 110412 artists left
1524292925824: 110362 artists left
1524292926825: 110312 artists left
1524292927826: 110262 artists left
1524292928828: 110212 artists left
1524292929830: 110162 artists left
1524292930832: 110112 artists left
1524292931833: 110062 artists left
1524292932836: 110012 artists left
1524292933838: 109962 artists left
1524292934839: 109912 artists left
1524292935846: 109862 artists left
1524292936847: 109812 artists left
1524292937850: 109762 artists left
1524292938851: 109712 artists left
1524292939853: 109662 artists left
1524292940854: 109612 artists left
1524292941856: 109562 artists left
1524292942859: 109512 artists left
1524292943860: 109462 artists left
1524292944860: 109412 artists left
1524292945861: 109362 artists left
1524292946863: 109312 artists left
1524292947865: 109262 artists left
1524292948866: 109212 artists left
1524292949867: 109162 artists left
1524292950868: 109112 artists left
1524292951870: 109062 artists left
1524292952872: 109012 artists left
1524292953874: 108962 artists left
1524292954877: 108912 artists left
1524292955878: 108862 artists left
1524292956879: 108812 artists left
1524292957881: 108762 artists left
1524292958881: 108712 artists left
1524292959883: 108662 artists left
1524292960884: 108612 artists left
1524292961885: 108562 artists left
1524292962886: 108512 artists left
1524292963888: 108462 artists left
1524292964889: 108412 artists left
1524292965890: 108362 artists left
1524292966891: 108312 artists left
1524292967893: 108262 artists left
1524292968894: 108212 artists left
1524292969895: 108162 artists left
1524292970895: 108112 artists left
1524292971897: 108062 artists left
1524292972899: 108012 artists left
1524292973901: 107962 artists left
1524292974903: 107912 artists left
1524292975904: 107862 artists left
1524292976905: 107812 artists left
1524292977908: 107762 artists left
1524292978909: 107712 artists left
1524292979910: 107662 artists left
1524292980911: 107612 artists left
1524292981913: 107562 artists left
1524292982915: 107512 artists left
1524292983917: 107462 artists left
1524292984918: 107412 artists left
1524292985919: 107362 artists left
1524292986920: 107312 artists left
1524292987922: 107262 artists left
1524292988923: 107212 artists left
1524292989924: 107162 artists left
1524292990925: 107112 artists left
1524292991926: 107062 artists left
1524292992928: 107012 artists left
1524292993929: 106962 artists left
1524292994929: 106912 artists left
1524292995931: 106862 artists left
1524292996931: 106812 artists left
1524292997933: 106762 artists left
1524292998937: 106712 artists left
1524292999939: 106662 artists left
1524293000942: 106612 artists left
1524293001943: 106562 artists left
Getting new access token
Spotify access token retrieved
1524293002945: 106512 artists left
1524293003947: 106462 artists left
1524293004948: 106412 artists left
1524293005949: 106362 artists left
1524293006950: 106312 artists left
1524293007952: 106262 artists left
1524293008953: 106212 artists left
1524293009954: 106162 artists left
1524293010956: 106112 artists left
1524293011959: 106062 artists left
1524293012962: 106012 artists left
1524293013963: 105962 artists left
1524293014965: 105912 artists left
1524293015967: 105862 artists left
1524293016967: 105812 artists left
1524293017970: 105762 artists left
1524293018972: 105712 artists left
1524293019974: 105662 artists left
1524293020975: 105612 artists left
1524293021976: 105562 artists left
1524293022978: 105512 artists left
1524293023978: 105462 artists left
1524293024980: 105412 artists left
1524293025981: 105362 artists left
1524293026982: 105312 artists left
1524293027984: 105262 artists left
1524293028984: 105212 artists left
1524293029986: 105162 artists left
1524293030988: 105112 artists left
1524293031990: 105062 artists left
1524293032993: 105012 artists left
1524293033995: 104962 artists left
1524293034996: 104912 artists left
1524293035997: 104862 artists left
1524293036999: 104812 artists left
1524293038001: 104762 artists left
1524293039002: 104712 artists left
1524293040003: 104662 artists left
1524293041005: 104612 artists left
1524293042006: 104562 artists left
1524293043008: 104512 artists left
1524293044009: 104462 artists left
1524293045011: 104412 artists left
1524293046012: 104362 artists left
1524293047013: 104312 artists left
1524293048015: 104262 artists left
1524293049016: 104212 artists left
1524293050016: 104162 artists left
1524293051018: 104112 artists left
1524293052020: 104062 artists left
1524293053022: 104012 artists left
1524293054024: 103962 artists left
1524293055025: 103912 artists left
1524293056026: 103862 artists left
1524293057027: 103812 artists left
1524293058028: 103762 artists left
1524293059030: 103712 artists left
1524293060031: 103662 artists left
1524293061031: 103612 artists left
1524293062033: 103562 artists left
1524293063035: 103512 artists left
1524293064036: 103462 artists left
1524293065038: 103412 artists left
1524293066038: 103362 artists left
1524293067040: 103312 artists left
1524293068042: 103262 artists left
1524293069044: 103212 artists left
1524293070045: 103162 artists left
1524293071046: 103112 artists left
1524293072047: 103062 artists left
1524293073049: 103012 artists left
1524293074050: 102962 artists left
1524293075051: 102912 artists left
1524293076051: 102862 artists left
1524293077053: 102812 artists left
1524293078055: 102762 artists left
1524293079057: 102712 artists left
1524293080058: 102662 artists left
1524293081065: 102612 artists left
1524293082066: 102562 artists left
1524293083068: 102512 artists left
1524293084068: 102462 artists left
1524293085070: 102412 artists left
1524293086071: 102362 artists left
1524293087072: 102312 artists left
1524293088075: 102262 artists left
1524293089077: 102212 artists left
1524293090079: 102162 artists left
1524293091079: 102112 artists left
1524293092081: 102062 artists left
1524293093083: 102012 artists left
1524293094084: 101962 artists left
1524293095085: 101912 artists left
1524293096086: 101862 artists left
1524293097087: 101812 artists left
1524293098090: 101762 artists left
1524293099091: 101712 artists left
1524293100092: 101662 artists left
1524293101093: 101612 artists left
1524293102094: 101562 artists left
1524293103096: 101512 artists left
1524293104098: 101462 artists left
1524293105099: 101412 artists left
1524293106101: 101362 artists left
1524293107102: 101312 artists left
1524293108105: 101262 artists left
1524293109107: 101212 artists left
1524293110108: 101162 artists left
1524293111109: 101112 artists left
1524293112110: 101062 artists left
1524293113113: 101012 artists left
1524293114113: 100962 artists left
1524293115115: 100912 artists left
1524293116116: 100862 artists left
1524293117118: 100812 artists left
1524293118120: 100762 artists left
1524293119121: 100712 artists left
1524293120122: 100662 artists left
1524293121122: 100612 artists left
1524293122124: 100562 artists left
1524293123126: 100512 artists left
1524293124127: 100462 artists left
1524293125128: 100412 artists left
1524293126129: 100362 artists left
1524293127130: 100312 artists left
1524293128132: 100262 artists left
1524293129132: 100212 artists left
1524293130134: 100162 artists left
1524293131136: 100112 artists left
1524293132137: 100062 artists left
1524293133139: 100012 artists left
1524293134140: 99962 artists left
1524293135140: 99912 artists left
1524293136142: 99862 artists left
1524293137143: 99812 artists left
1524293138145: 99762 artists left
1524293139145: 99712 artists left
1524293140146: 99662 artists left
1524293141148: 99612 artists left
1524293142149: 99562 artists left
1524293143151: 99512 artists left
1524293144152: 99462 artists left
1524293145153: 99412 artists left
1524293146154: 99362 artists left
1524293147155: 99312 artists left
1524293148157: 99262 artists left
1524293149158: 99212 artists left
1524293150159: 99162 artists left
1524293151160: 99112 artists left
1524293152161: 99062 artists left
1524293153162: 99012 artists left
1524293154164: 98962 artists left
1524293155165: 98912 artists left
1524293156166: 98862 artists left
1524293157167: 98812 artists left
1524293158170: 98762 artists left
1524293159172: 98712 artists left
1524293160173: 98662 artists left
1524293161174: 98612 artists left
1524293162175: 98562 artists left
1524293163177: 98512 artists left
1524293164178: 98462 artists left
1524293165179: 98412 artists left
1524293166180: 98362 artists left
1524293167181: 98312 artists left
1524293168184: 98262 artists left
1524293169185: 98212 artists left
1524293170186: 98162 artists left
1524293171187: 98112 artists left
1524293172188: 98062 artists left
1524293173190: 98012 artists left
1524293174191: 97962 artists left
1524293175192: 97912 artists left
1524293176194: 97862 artists left
1524293177196: 97812 artists left
1524293178198: 97762 artists left
1524293179199: 97712 artists left
1524293180202: 97662 artists left
1524293181203: 97612 artists left
1524293182204: 97562 artists left
1524293183206: 97512 artists left
1524293184208: 97462 artists left
1524293185209: 97412 artists left
1524293186210: 97362 artists left
1524293187212: 97312 artists left
1524293188214: 97262 artists left
1524293189215: 97212 artists left
1524293190216: 97162 artists left
1524293191216: 97112 artists left
1524293192218: 97062 artists left
1524293193220: 97012 artists left
1524293194221: 96962 artists left
1524293195223: 96912 artists left
1524293196224: 96862 artists left
1524293197226: 96812 artists left
1524293198229: 96762 artists left
1524293199230: 96712 artists left
1524293200232: 96662 artists left
1524293201233: 96612 artists left
1524293202234: 96562 artists left
1524293203237: 96512 artists left
1524293204237: 96462 artists left
1524293205241: 96412 artists left
1524293206242: 96362 artists left
1524293207243: 96312 artists left
1524293208246: 96262 artists left
1524293209248: 96212 artists left
1524293210248: 96162 artists left
1524293211250: 96112 artists left
1524293212251: 96062 artists left
1524293213253: 96012 artists left
1524293214254: 95962 artists left
1524293215256: 95912 artists left
1524293216257: 95862 artists left
1524293217258: 95812 artists left
1524293218260: 95762 artists left
1524293219261: 95712 artists left
1524293220262: 95662 artists left
1524293221263: 95612 artists left
1524293222265: 95562 artists left
1524293223266: 95512 artists left
1524293224267: 95462 artists left
1524293225269: 95412 artists left
1524293226270: 95362 artists left
1524293227270: 95312 artists left
1524293228274: 95262 artists left
1524293229275: 95212 artists left
1524293230277: 95162 artists left
1524293231278: 95112 artists left
1524293232279: 95062 artists left
1524293233281: 95012 artists left
1524293234283: 94962 artists left
1524293235284: 94912 artists left
1524293236285: 94862 artists left
1524293237289: 94812 artists left
1524293238291: 94762 artists left
1524293239293: 94712 artists left
1524293240293: 94662 artists left
1524293241294: 94612 artists left
1524293242296: 94562 artists left
1524293243298: 94512 artists left
1524293244298: 94462 artists left
1524293245299: 94412 artists left
1524293246301: 94362 artists left
1524293247302: 94312 artists left
1524293248304: 94262 artists left
1524293249305: 94212 artists left
1524293250306: 94162 artists left
1524293251308: 94112 artists left
1524293252308: 94062 artists left
1524293253311: 94012 artists left
1524293254312: 93962 artists left
1524293255313: 93912 artists left
1524293256313: 93862 artists left
1524293257314: 93812 artists left
1524293258317: 93762 artists left
1524293259318: 93712 artists left
1524293260320: 93662 artists left
1524293261320: 93612 artists left
1524293262322: 93562 artists left
1524293263323: 93512 artists left
1524293264325: 93462 artists left
1524293265326: 93412 artists left
1524293266328: 93362 artists left
1524293267329: 93312 artists left
1524293268331: 93262 artists left
1524293269332: 93212 artists left
1524293270333: 93162 artists left
1524293271334: 93112 artists left
1524293272335: 93062 artists left
1524293273338: 93012 artists left
1524293274339: 92962 artists left
1524293275341: 92912 artists left
1524293276341: 92862 artists left
1524293277343: 92812 artists left
1524293278345: 92762 artists left
1524293279346: 92712 artists left
1524293280347: 92662 artists left
1524293281348: 92612 artists left
1524293282350: 92562 artists left
1524293283352: 92512 artists left
1524293284353: 92462 artists left
1524293285354: 92412 artists left
1524293286355: 92362 artists left
1524293287357: 92312 artists left
1524293288359: 92262 artists left
1524293289360: 92212 artists left
1524293290361: 92162 artists left
1524293291361: 92112 artists left
1524293292363: 92062 artists left
1524293293365: 92012 artists left
1524293294366: 91962 artists left
1524293295367: 91912 artists left
1524293296370: 91862 artists left
1524293297371: 91812 artists left
1524293298373: 91762 artists left
1524293299374: 91712 artists left
1524293300376: 91662 artists left
1524293301376: 91612 artists left
1524293302378: 91562 artists left
1524293303380: 91512 artists left
1524293304382: 91462 artists left
1524293305383: 91412 artists left
1524293306384: 91362 artists left
1524293307385: 91312 artists left
1524293308387: 91262 artists left
1524293309388: 91212 artists left
1524293310389: 91162 artists left
1524293311390: 91112 artists left
1524293312391: 91062 artists left
1524293313393: 91012 artists left
1524293314394: 90962 artists left
1524293315396: 90912 artists left
1524293316397: 90862 artists left
1524293317398: 90812 artists left
1524293318400: 90762 artists left
1524293319401: 90712 artists left
1524293320402: 90662 artists left
1524293321405: 90612 artists left
1524293322406: 90562 artists left
1524293323408: 90512 artists left
1524293324409: 90462 artists left
1524293325409: 90412 artists left
1524293326411: 90362 artists left
1524293327413: 90312 artists left
1524293328415: 90262 artists left
1524293329417: 90212 artists left
1524293330418: 90162 artists left
1524293331419: 90112 artists left
1524293332419: 90062 artists left
1524293333422: 90012 artists left
1524293334422: 89962 artists left
1524293335424: 89912 artists left
1524293336425: 89862 artists left
1524293337426: 89812 artists left
1524293338429: 89762 artists left
1524293339430: 89712 artists left
1524293340431: 89662 artists left
1524293341432: 89612 artists left
1524293342433: 89562 artists left
1524293343435: 89512 artists left
1524293344436: 89462 artists left
1524293345438: 89412 artists left
1524293346439: 89362 artists left
1524293347441: 89312 artists left
1524293348442: 89262 artists left
1524293349444: 89212 artists left
1524293350445: 89162 artists left
1524293351447: 89112 artists left
1524293352448: 89062 artists left
1524293353450: 89012 artists left
1524293354450: 88962 artists left
1524293355452: 88912 artists left
1524293356453: 88862 artists left
1524293357454: 88812 artists left
1524293358456: 88762 artists left
1524293359457: 88712 artists left
1524293360458: 88662 artists left
1524293361460: 88612 artists left
1524293362461: 88562 artists left
1524293363463: 88512 artists left
1524293364464: 88462 artists left
1524293365465: 88412 artists left
1524293366466: 88362 artists left
1524293367467: 88312 artists left
1524293368469: 88262 artists left
1524293369471: 88212 artists left
1524293370473: 88162 artists left
1524293371474: 88112 artists left
1524293372475: 88062 artists left
1524293373477: 88012 artists left
1524293374478: 87962 artists left
1524293375479: 87912 artists left
1524293376480: 87862 artists left
1524293377481: 87812 artists left
1524293378483: 87762 artists left
1524293379484: 87712 artists left
1524293380485: 87662 artists left
1524293381486: 87612 artists left
1524293382487: 87562 artists left
1524293383489: 87512 artists left
1524293384490: 87462 artists left
1524293385490: 87412 artists left
1524293386493: 87362 artists left
1524293387494: 87312 artists left
1524293388496: 87262 artists left
1524293389497: 87212 artists left
1524293390499: 87162 artists left
1524293391500: 87112 artists left
1524293392501: 87062 artists left
1524293393503: 87012 artists left
1524293394504: 86962 artists left
1524293395505: 86912 artists left
1524293396508: 86862 artists left
1524293397510: 86812 artists left
1524293398512: 86762 artists left
1524293399514: 86712 artists left
1524293400515: 86662 artists left
1524293401518: 86612 artists left
1524293402520: 86562 artists left
1524293403522: 86512 artists left
1524293404523: 86462 artists left
1524293405525: 86412 artists left
1524293406526: 86362 artists left
1524293407527: 86312 artists left
1524293408529: 86262 artists left
1524293409530: 86212 artists left
1524293410532: 86162 artists left
1524293411533: 86112 artists left
1524293412535: 86062 artists left
1524293413537: 86012 artists left
1524293414539: 85962 artists left
1524293415540: 85912 artists left
1524293416543: 85862 artists left
1524293417544: 85812 artists left
