Starting data collection at: 1528610401774
Connecting to database...
Connected
Spotify access token retrieved
1528612407798: 157324 artists left
1528612408800: 157274 artists left
1528612409803: 157224 artists left
1528612410805: 157174 artists left
1528612411807: 157124 artists left
1528612412809: 157074 artists left
1528612413811: 157024 artists left
1528612414814: 156974 artists left
1528612415816: 156924 artists left
1528612416818: 156874 artists left
1528612417820: 156824 artists left
1528612418822: 156774 artists left
1528612419825: 156724 artists left
1528612420829: 156674 artists left
1528612421830: 156624 artists left
1528612422831: 156574 artists left
1528612423833: 156524 artists left
1528612424836: 156474 artists left
1528612425839: 156424 artists left
1528612426840: 156374 artists left
1528612427842: 156324 artists left
1528612428844: 156274 artists left
1528612429847: 156224 artists left
1528612430848: 156174 artists left
1528612431849: 156124 artists left
1528612432852: 156074 artists left
1528612433854: 156024 artists left
1528612434857: 155974 artists left
1528612435860: 155924 artists left
1528612436862: 155874 artists left
1528612437864: 155824 artists left
1528612438866: 155774 artists left
1528612439870: 155724 artists left
1528612440871: 155674 artists left
1528612441874: 155624 artists left
1528612442875: 155574 artists left
1528612443877: 155524 artists left
1528612444880: 155474 artists left
1528612445881: 155424 artists left
1528612446882: 155374 artists left
1528612447885: 155324 artists left
1528612448887: 155274 artists left
1528612449890: 155224 artists left
1528612450894: 155174 artists left
1528612451896: 155124 artists left
1528612452897: 155074 artists left
1528612453898: 155024 artists left
1528612454901: 154974 artists left
1528612455905: 154924 artists left
1528612456906: 154874 artists left
1528612457908: 154824 artists left
1528612458914: 154774 artists left
1528612459917: 154724 artists left
1528612460918: 154674 artists left
1528612461920: 154624 artists left
1528612462922: 154574 artists left
1528612463923: 154524 artists left
1528612464927: 154474 artists left
1528612465929: 154424 artists left
1528612466931: 154374 artists left
1528612467932: 154324 artists left
1528612468934: 154274 artists left
1528612469937: 154224 artists left
1528612470938: 154174 artists left
1528612471939: 154124 artists left
1528612472941: 154074 artists left
1528612473942: 154024 artists left
1528612474944: 153974 artists left
1528612475945: 153924 artists left
1528612476946: 153874 artists left
1528612477947: 153824 artists left
1528612478948: 153774 artists left
1528612479951: 153724 artists left
1528612480952: 153674 artists left
1528612481955: 153624 artists left
1528612482956: 153574 artists left
1528612483958: 153524 artists left
1528612484960: 153474 artists left
1528612485962: 153424 artists left
1528612486965: 153374 artists left
1528612487969: 153324 artists left
1528612488971: 153274 artists left
1528612489973: 153224 artists left
1528612490974: 153174 artists left
1528612491976: 153124 artists left
1528612492977: 153074 artists left
1528612493978: 153024 artists left
1528612494980: 152974 artists left
1528612495981: 152924 artists left
1528612496983: 152874 artists left
1528612497985: 152824 artists left
1528612498986: 152774 artists left
1528612499989: 152724 artists left
1528612500991: 152674 artists left
1528612501993: 152624 artists left
1528612502995: 152574 artists left
1528612503996: 152524 artists left
1528612504999: 152474 artists left
1528612506002: 152424 artists left
1528612507004: 152374 artists left
1528612508005: 152324 artists left
1528612509007: 152274 artists left
1528612510010: 152224 artists left
1528612511011: 152174 artists left
1528612512013: 152124 artists left
1528612513014: 152074 artists left
1528612514015: 152024 artists left
1528612515018: 151974 artists left
1528612516020: 151924 artists left
1528612517021: 151874 artists left
1528612518022: 151824 artists left
1528612519023: 151774 artists left
1528612520028: 151724 artists left
1528612521030: 151674 artists left
1528612522033: 151624 artists left
1528612523034: 151574 artists left
1528612524035: 151524 artists left
1528612525039: 151474 artists left
1528612526041: 151424 artists left
1528612527045: 151374 artists left
1528612528046: 151324 artists left
1528612529048: 151274 artists left
1528612530052: 151224 artists left
1528612531053: 151174 artists left
1528612532056: 151124 artists left
1528612533058: 151074 artists left
1528612534059: 151024 artists left
1528612535065: 150974 artists left
1528612536067: 150924 artists left
1528612537070: 150874 artists left
1528612538073: 150824 artists left
1528612539074: 150774 artists left
1528612540077: 150724 artists left
1528612541080: 150674 artists left
1528612542081: 150624 artists left
1528612543082: 150574 artists left
1528612544085: 150524 artists left
1528612545088: 150474 artists left
1528612546089: 150424 artists left
1528612547091: 150374 artists left
1528612548092: 150324 artists left
1528612549094: 150274 artists left
1528612550097: 150224 artists left
1528612551099: 150174 artists left
1528612552101: 150124 artists left
1528612553103: 150074 artists left
1528612554105: 150024 artists left
1528612555107: 149974 artists left
1528612556110: 149924 artists left
1528612557112: 149874 artists left
1528612558113: 149824 artists left
1528612559115: 149774 artists left
1528612560117: 149724 artists left
1528612561119: 149674 artists left
1528612562121: 149624 artists left
1528612563123: 149574 artists left
1528612564125: 149524 artists left
1528612565128: 149474 artists left
1528612566130: 149424 artists left
1528612567132: 149374 artists left
1528612568135: 149324 artists left
1528612569136: 149274 artists left
1528612570140: 149224 artists left
1528612571143: 149174 artists left
1528612572144: 149124 artists left
1528612573146: 149074 artists left
1528612574147: 149024 artists left
1528612575151: 148974 artists left
1528612576154: 148924 artists left
1528612577155: 148874 artists left
1528612578157: 148824 artists left
1528612579158: 148774 artists left
1528612580161: 148724 artists left
1528612581163: 148674 artists left
1528612582164: 148624 artists left
1528612583165: 148574 artists left
1528612584167: 148524 artists left
1528612585169: 148474 artists left
1528612586170: 148424 artists left
1528612587173: 148374 artists left
1528612588174: 148324 artists left
1528612589175: 148274 artists left
1528612590179: 148224 artists left
1528612591182: 148174 artists left
1528612592183: 148124 artists left
1528612593184: 148074 artists left
1528612594186: 148024 artists left
1528612595191: 147974 artists left
1528612596192: 147924 artists left
1528612597194: 147874 artists left
1528612598195: 147824 artists left
1528612599197: 147774 artists left
1528612600201: 147724 artists left
1528612601202: 147674 artists left
1528612602205: 147624 artists left
1528612603206: 147574 artists left
1528612604208: 147524 artists left
1528612605212: 147474 artists left
1528612606213: 147424 artists left
1528612607215: 147374 artists left
1528612608217: 147324 artists left
1528612609220: 147274 artists left
1528612610222: 147224 artists left
1528612611226: 147174 artists left
1528612612227: 147124 artists left
1528612613229: 147074 artists left
1528612614230: 147024 artists left
1528612615234: 146974 artists left
1528612616236: 146924 artists left
1528612617238: 146874 artists left
1528612618240: 146824 artists left
1528612619242: 146774 artists left
1528612620247: 146724 artists left
1528612621248: 146674 artists left
1528612622259: 146624 artists left
1528612623260: 146574 artists left
1528612624263: 146524 artists left
1528612625265: 146474 artists left
1528612626267: 146424 artists left
1528612627270: 146374 artists left
1528612628272: 146324 artists left
1528612629275: 146274 artists left
1528612630280: 146224 artists left
1528612631281: 146174 artists left
1528612632284: 146124 artists left
1528612633285: 146074 artists left
1528612634286: 146024 artists left
1528612635289: 145974 artists left
1528612636290: 145924 artists left
1528612637293: 145874 artists left
1528612638295: 145824 artists left
1528612639297: 145774 artists left
1528612640299: 145724 artists left
1528612641301: 145674 artists left
1528612642303: 145624 artists left
1528612643307: 145574 artists left
1528612644309: 145524 artists left
1528612645311: 145474 artists left
1528612646313: 145424 artists left
1528612647314: 145374 artists left
1528612648316: 145324 artists left
1528612649317: 145274 artists left
1528612650320: 145224 artists left
1528612651322: 145174 artists left
1528612652323: 145124 artists left
1528612653326: 145074 artists left
1528612654329: 145024 artists left
1528612655332: 144974 artists left
1528612656333: 144924 artists left
1528612657335: 144874 artists left
1528612658336: 144824 artists left
1528612659338: 144774 artists left
1528612660342: 144724 artists left
1528612661343: 144674 artists left
1528612662343: 144624 artists left
1528612663346: 144574 artists left
1528612664348: 144524 artists left
1528612665352: 144474 artists left
1528612666354: 144424 artists left
1528612667355: 144374 artists left
1528612668358: 144324 artists left
1528612669359: 144274 artists left
1528612670363: 144224 artists left
1528612671364: 144174 artists left
1528612672366: 144124 artists left
1528612673369: 144074 artists left
1528612674371: 144024 artists left
1528612675374: 143974 artists left
1528612676376: 143924 artists left
1528612677377: 143874 artists left
1528612678379: 143824 artists left
1528612679380: 143774 artists left
1528612680383: 143724 artists left
1528612681386: 143674 artists left
1528612682387: 143624 artists left
1528612683389: 143574 artists left
1528612684390: 143524 artists left
1528612685394: 143474 artists left
1528612686395: 143424 artists left
1528612687397: 143374 artists left
1528612688401: 143324 artists left
1528612689402: 143274 artists left
1528612690406: 143224 artists left
1528612691407: 143174 artists left
1528612692409: 143124 artists left
1528612693410: 143074 artists left
1528612694412: 143024 artists left
1528612695416: 142974 artists left
1528612696419: 142924 artists left
1528612697420: 142874 artists left
1528612698422: 142824 artists left
1528612699424: 142774 artists left
1528612700427: 142724 artists left
1528612701429: 142674 artists left
1528612702430: 142624 artists left
1528612703432: 142574 artists left
1528612704433: 142524 artists left
1528612705436: 142474 artists left
1528612706437: 142424 artists left
1528612707439: 142374 artists left
1528612708440: 142324 artists left
1528612709441: 142274 artists left
1528612710445: 142224 artists left
1528612711448: 142174 artists left
1528612712449: 142124 artists left
1528612713451: 142074 artists left
1528612714453: 142024 artists left
1528612715458: 141974 artists left
1528612716460: 141924 artists left
1528612717461: 141874 artists left
1528612718463: 141824 artists left
1528612719465: 141774 artists left
1528612720469: 141724 artists left
1528612721471: 141674 artists left
1528612722472: 141624 artists left
1528612723475: 141574 artists left
1528612724477: 141524 artists left
1528612725483: 141474 artists left
1528612726484: 141424 artists left
1528612727486: 141374 artists left
1528612728487: 141324 artists left
1528612729497: 141274 artists left
1528612730500: 141224 artists left
1528612731501: 141174 artists left
1528612732502: 141124 artists left
1528612733505: 141074 artists left
1528612734506: 141024 artists left
1528612735508: 140974 artists left
1528612736509: 140924 artists left
1528612737511: 140874 artists left
1528612738513: 140824 artists left
1528612739514: 140774 artists left
1528612740518: 140724 artists left
1528612741519: 140674 artists left
1528612742521: 140624 artists left
1528612743522: 140574 artists left
1528612744524: 140524 artists left
1528612745527: 140474 artists left
1528612746528: 140424 artists left
1528612747530: 140374 artists left
1528612748533: 140324 artists left
1528612749535: 140274 artists left
1528612750537: 140224 artists left
1528612751538: 140174 artists left
1528612752540: 140124 artists left
1528612753541: 140074 artists left
1528612754543: 140024 artists left
1528612755547: 139974 artists left
1528612756548: 139924 artists left
1528612757550: 139874 artists left
1528612758553: 139824 artists left
1528612759555: 139774 artists left
1528612760557: 139724 artists left
1528612761559: 139674 artists left
1528612762560: 139624 artists left
1528612763561: 139574 artists left
1528612764563: 139524 artists left
1528612765566: 139474 artists left
1528612766567: 139424 artists left
1528612767569: 139374 artists left
1528612768571: 139324 artists left
1528612769574: 139274 artists left
1528612770577: 139224 artists left
1528612771580: 139174 artists left
1528612772581: 139124 artists left
1528612773584: 139074 artists left
1528612774585: 139024 artists left
1528612775589: 138974 artists left
1528612776591: 138924 artists left
1528612777592: 138874 artists left
1528612778593: 138824 artists left
1528612779596: 138774 artists left
1528612780598: 138724 artists left
1528612781600: 138674 artists left
1528612782601: 138624 artists left
1528612783603: 138574 artists left
1528612784605: 138524 artists left
1528612785609: 138474 artists left
1528612786611: 138424 artists left
1528612787612: 138374 artists left
1528612788616: 138324 artists left
1528612789617: 138274 artists left
1528612790619: 138224 artists left
1528612791622: 138174 artists left
1528612792623: 138124 artists left
1528612793626: 138074 artists left
1528612794628: 138024 artists left
1528612795631: 137974 artists left
1528612796632: 137924 artists left
1528612797635: 137874 artists left
1528612798637: 137824 artists left
1528612799638: 137774 artists left
1528612800641: 137724 artists left
1528612801643: 137674 artists left
1528612802644: 137624 artists left
1528612803647: 137574 artists left
1528612804649: 137524 artists left
1528612805652: 137474 artists left
1528612806654: 137424 artists left
1528612807657: 137374 artists left
1528612808658: 137324 artists left
1528612809663: 137274 artists left
1528612810667: 137224 artists left
1528612811668: 137174 artists left
1528612812670: 137124 artists left
1528612813672: 137074 artists left
1528612814675: 137024 artists left
1528612815679: 136974 artists left
1528612816680: 136924 artists left
1528612817682: 136874 artists left
1528612818684: 136824 artists left
1528612819685: 136774 artists left
1528612820688: 136724 artists left
1528612821689: 136674 artists left
1528612822691: 136624 artists left
1528612823692: 136574 artists left
1528612824694: 136524 artists left
1528612825697: 136474 artists left
1528612826698: 136424 artists left
1528612827699: 136374 artists left
1528612828701: 136324 artists left
1528612829702: 136274 artists left
1528612830704: 136224 artists left
1528612831707: 136174 artists left
1528612832708: 136124 artists left
1528612833710: 136074 artists left
1528612834713: 136024 artists left
1528612835716: 135974 artists left
1528612836718: 135924 artists left
1528612837719: 135874 artists left
1528612838721: 135824 artists left
1528612839724: 135774 artists left
1528612840727: 135724 artists left
1528612841728: 135674 artists left
1528612842730: 135624 artists left
1528612843732: 135574 artists left
1528612844734: 135524 artists left
1528612845738: 135474 artists left
1528612846739: 135424 artists left
1528612847740: 135374 artists left
1528612848741: 135324 artists left
1528612849743: 135274 artists left
1528612850746: 135224 artists left
1528612851748: 135174 artists left
1528612852749: 135124 artists left
1528612853751: 135074 artists left
1528612854753: 135024 artists left
1528612855755: 134974 artists left
1528612856758: 134924 artists left
1528612857760: 134874 artists left
1528612858761: 134824 artists left
1528612859763: 134774 artists left
1528612860766: 134724 artists left
1528612861767: 134674 artists left
1528612862769: 134624 artists left
1528612863771: 134574 artists left
1528612864772: 134524 artists left
1528612865775: 134474 artists left
1528612866776: 134424 artists left
1528612867780: 134374 artists left
1528612868781: 134324 artists left
1528612869784: 134274 artists left
1528612870787: 134224 artists left
1528612871788: 134174 artists left
1528612872791: 134124 artists left
1528612873792: 134074 artists left
1528612874793: 134024 artists left
1528612875797: 133974 artists left
1528612876798: 133924 artists left
1528612877800: 133874 artists left
1528612878803: 133824 artists left
1528612879804: 133774 artists left
1528612880807: 133724 artists left
1528612881809: 133674 artists left
1528612882810: 133624 artists left
1528612883812: 133574 artists left
1528612884814: 133524 artists left
1528612885817: 133474 artists left
1528612886818: 133424 artists left
1528612887819: 133374 artists left
1528612888821: 133324 artists left
1528612889824: 133274 artists left
1528612890826: 133224 artists left
1528612891830: 133174 artists left
1528612892831: 133124 artists left
1528612893833: 133074 artists left
1528612894835: 133024 artists left
1528612895837: 132974 artists left
1528612896838: 132924 artists left
1528612897841: 132874 artists left
1528612898843: 132824 artists left
1528612899845: 132774 artists left
1528612900848: 132724 artists left
1528612901850: 132674 artists left
1528612902851: 132624 artists left
1528612903852: 132574 artists left
1528612904855: 132524 artists left
1528612905859: 132474 artists left
1528612906860: 132424 artists left
1528612907864: 132374 artists left
1528612908869: 132324 artists left
1528612909871: 132274 artists left
1528612910878: 132224 artists left
1528612911879: 132174 artists left
1528612912881: 132124 artists left
1528612913882: 132074 artists left
1528612914887: 132024 artists left
1528612915890: 131974 artists left
1528612916892: 131924 artists left
1528612917894: 131874 artists left
ERROR WITH ARTIST DETAILS SEARCH QUERY
UNDEFINED RESPONSE
UNDEFINED BODY
{ Error: read ECONNRESET
    at _errnoException (util.js:1003:13)
    at TLSWrap.onread (net.js:620:25) errno: 'ECONNRESET', code: 'ECONNRESET', syscall: 'read' }
1528612918895: 131824 artists left
1528612919898: 131774 artists left
1528612920900: 131724 artists left
1528612921901: 131674 artists left
1528612922902: 131624 artists left
1528612923904: 131574 artists left
1528612924905: 131524 artists left
1528612925908: 131474 artists left
1528612926909: 131424 artists left
1528612927910: 131374 artists left
1528612928912: 131324 artists left
1528612929914: 131274 artists left
1528612930918: 131224 artists left
1528612931919: 131174 artists left
1528612932924: 131124 artists left
1528612933925: 131074 artists left
1528612934927: 131024 artists left
1528612935932: 130974 artists left
1528612936933: 130924 artists left
1528612937938: 130874 artists left
1528612938938: 130824 artists left
1528612939939: 130774 artists left
1528612940943: 130724 artists left
1528612941945: 130674 artists left
1528612942947: 130624 artists left
1528612943949: 130574 artists left
1528612944952: 130524 artists left
1528612945955: 130474 artists left
1528612946957: 130424 artists left
1528612947958: 130374 artists left
1528612948959: 130324 artists left
1528612949962: 130274 artists left
1528612950964: 130224 artists left
1528612951967: 130174 artists left
1528612952969: 130124 artists left
1528612953971: 130074 artists left
1528612954973: 130024 artists left
1528612955975: 129974 artists left
1528612956976: 129924 artists left
1528612957979: 129874 artists left
1528612958980: 129824 artists left
1528612959982: 129774 artists left
1528612960985: 129724 artists left
1528612961987: 129674 artists left
1528612962989: 129624 artists left
1528612963990: 129574 artists left
1528612964992: 129524 artists left
1528612965996: 129474 artists left
1528612966997: 129424 artists left
1528612967998: 129374 artists left
1528612969000: 129324 artists left
1528612970001: 129274 artists left
1528612971005: 129224 artists left
1528612972009: 129174 artists left
1528612973011: 129124 artists left
1528612974013: 129074 artists left
1528612975015: 129024 artists left
1528612976018: 128974 artists left
1528612977022: 128924 artists left
1528612978024: 128874 artists left
1528612979025: 128824 artists left
1528612980026: 128774 artists left
1528612981029: 128724 artists left
1528612982031: 128674 artists left
1528612983033: 128624 artists left
1528612984035: 128574 artists left
1528612985036: 128524 artists left
1528612986039: 128474 artists left
1528612987042: 128424 artists left
1528612988043: 128374 artists left
1528612989044: 128324 artists left
1528612990045: 128274 artists left
1528612991048: 128224 artists left
1528612992051: 128174 artists left
1528612993054: 128124 artists left
1528612994056: 128074 artists left
1528612995057: 128024 artists left
1528612996060: 127974 artists left
1528612997064: 127924 artists left
1528612998065: 127874 artists left
1528612999066: 127824 artists left
1528613000069: 127774 artists left
1528613001071: 127724 artists left
1528613002074: 127674 artists left
Getting new access token
Spotify access token retrieved
1528613003076: 127624 artists left
1528613004079: 127574 artists left
1528613005080: 127524 artists left
1528613006083: 127474 artists left
1528613007085: 127424 artists left
1528613008087: 127374 artists left
1528613009088: 127324 artists left
1528613010090: 127274 artists left
1528613011092: 127224 artists left
1528613012094: 127174 artists left
1528613013096: 127124 artists left
1528613014098: 127074 artists left
1528613015101: 127024 artists left
1528613016105: 126974 artists left
1528613017109: 126924 artists left
1528613018112: 126874 artists left
1528613019115: 126824 artists left
1528613020116: 126774 artists left
1528613021119: 126724 artists left
1528613022121: 126674 artists left
1528613023122: 126624 artists left
1528613024124: 126574 artists left
1528613025126: 126524 artists left
1528613026130: 126474 artists left
1528613027131: 126424 artists left
1528613028133: 126374 artists left
1528613029134: 126324 artists left
1528613030137: 126274 artists left
1528613031140: 126224 artists left
1528613032141: 126174 artists left
1528613033144: 126124 artists left
1528613034145: 126074 artists left
1528613035146: 126024 artists left
1528613036150: 125974 artists left
1528613037151: 125924 artists left
1528613038153: 125874 artists left
1528613039155: 125824 artists left
1528613040156: 125774 artists left
1528613041160: 125724 artists left
1528613042162: 125674 artists left
1528613043163: 125624 artists left
1528613044165: 125574 artists left
1528613045168: 125524 artists left
1528613046172: 125474 artists left
1528613047173: 125424 artists left
1528613048175: 125374 artists left
1528613049178: 125324 artists left
1528613050180: 125274 artists left
1528613051182: 125224 artists left
1528613052183: 125174 artists left
1528613053185: 125124 artists left
1528613054186: 125074 artists left
1528613055187: 125024 artists left
1528613056190: 124974 artists left
1528613057191: 124924 artists left
1528613058192: 124874 artists left
1528613059194: 124824 artists left
1528613060195: 124774 artists left
1528613061199: 124724 artists left
1528613062200: 124674 artists left
1528613063202: 124624 artists left
1528613064203: 124574 artists left
1528613065205: 124524 artists left
1528613066208: 124474 artists left
1528613067209: 124424 artists left
1528613068212: 124374 artists left
1528613069213: 124324 artists left
1528613070216: 124274 artists left
1528613071219: 124224 artists left
1528613072222: 124174 artists left
1528613073225: 124124 artists left
1528613074227: 124074 artists left
1528613075230: 124024 artists left
1528613076232: 123974 artists left
1528613077234: 123924 artists left
1528613078235: 123874 artists left
1528613079238: 123824 artists left
1528613080239: 123774 artists left
1528613081241: 123724 artists left
1528613082242: 123674 artists left
1528613083245: 123624 artists left
1528613084246: 123574 artists left
1528613085248: 123524 artists left
1528613086252: 123474 artists left
1528613087254: 123424 artists left
1528613088255: 123374 artists left
1528613089258: 123324 artists left
1528613090260: 123274 artists left
1528613091263: 123224 artists left
1528613092265: 123174 artists left
1528613093267: 123124 artists left
1528613094268: 123074 artists left
1528613095271: 123024 artists left
1528613096273: 122974 artists left
1528613097275: 122924 artists left
1528613098277: 122874 artists left
1528613099279: 122824 artists left
1528613100281: 122774 artists left
1528613101285: 122724 artists left
1528613102288: 122674 artists left
1528613103291: 122624 artists left
1528613104292: 122574 artists left
1528613105294: 122524 artists left
1528613106298: 122474 artists left
1528613107300: 122424 artists left
1528613108301: 122374 artists left
1528613109302: 122324 artists left
1528613110304: 122274 artists left
1528613111307: 122224 artists left
1528613112309: 122174 artists left
1528613113311: 122124 artists left
1528613114312: 122074 artists left
1528613115313: 122024 artists left
1528613116316: 121974 artists left
1528613117325: 121924 artists left
1528613118326: 121874 artists left
1528613119329: 121824 artists left
1528613120331: 121774 artists left
1528613121334: 121724 artists left
1528613122335: 121674 artists left
1528613123338: 121624 artists left
1528613124342: 121574 artists left
1528613125343: 121524 artists left
1528613126346: 121474 artists left
1528613127347: 121424 artists left
1528613128349: 121374 artists left
1528613129352: 121324 artists left
1528613130354: 121274 artists left
1528613131356: 121224 artists left
1528613132358: 121174 artists left
1528613133359: 121124 artists left
1528613134362: 121074 artists left
1528613135364: 121024 artists left
1528613136366: 120974 artists left
1528613137367: 120924 artists left
1528613138369: 120874 artists left
1528613139373: 120824 artists left
1528613140374: 120774 artists left
1528613141377: 120724 artists left
1528613142379: 120674 artists left
1528613143381: 120624 artists left
1528613144383: 120574 artists left
1528613145385: 120524 artists left
1528613146388: 120474 artists left
1528613147390: 120424 artists left
1528613148391: 120374 artists left
1528613149395: 120324 artists left
1528613150397: 120274 artists left
1528613151399: 120224 artists left
1528613152401: 120174 artists left
1528613153403: 120124 artists left
1528613154404: 120074 artists left
1528613155405: 120024 artists left
1528613156408: 119974 artists left
1528613157410: 119924 artists left
1528613158411: 119874 artists left
1528613159414: 119824 artists left
1528613160416: 119774 artists left
1528613161419: 119724 artists left
1528613162422: 119674 artists left
1528613163424: 119624 artists left
1528613164425: 119574 artists left
1528613165427: 119524 artists left
1528613166431: 119474 artists left
1528613167433: 119424 artists left
1528613168435: 119374 artists left
1528613169436: 119324 artists left
1528613170438: 119274 artists left
1528613171442: 119224 artists left
1528613172445: 119174 artists left
1528613173446: 119124 artists left
1528613174448: 119074 artists left
1528613175449: 119024 artists left
1528613176452: 118974 artists left
1528613177455: 118924 artists left
1528613178457: 118874 artists left
1528613179458: 118824 artists left
1528613180460: 118774 artists left
1528613181462: 118724 artists left
1528613182465: 118674 artists left
1528613183467: 118624 artists left
1528613184469: 118574 artists left
1528613185471: 118524 artists left
1528613186474: 118474 artists left
1528613187475: 118424 artists left
1528613188476: 118374 artists left
1528613189477: 118324 artists left
1528613190480: 118274 artists left
1528613191483: 118224 artists left
1528613192486: 118174 artists left
1528613193487: 118124 artists left
1528613194489: 118074 artists left
1528613195491: 118024 artists left
1528613196493: 117974 artists left
1528613197495: 117924 artists left
1528613198496: 117874 artists left
1528613199498: 117824 artists left
1528613200500: 117774 artists left
1528613201504: 117724 artists left
1528613202505: 117674 artists left
1528613203506: 117624 artists left
1528613204508: 117574 artists left
1528613205510: 117524 artists left
1528613206513: 117474 artists left
1528613207516: 117424 artists left
1528613208518: 117374 artists left
1528613209520: 117324 artists left
1528613210522: 117274 artists left
1528613211524: 117224 artists left
1528613212526: 117174 artists left
1528613213529: 117124 artists left
1528613214531: 117074 artists left
1528613215534: 117024 artists left
1528613216536: 116974 artists left
1528613217539: 116924 artists left
1528613218540: 116874 artists left
1528613219542: 116824 artists left
1528613220544: 116774 artists left
1528613221546: 116724 artists left
1528613222547: 116674 artists left
1528613223551: 116624 artists left
1528613224553: 116574 artists left
1528613225556: 116524 artists left
1528613226557: 116474 artists left
1528613227558: 116424 artists left
1528613228560: 116374 artists left
1528613229562: 116324 artists left
1528613230564: 116274 artists left
1528613231565: 116224 artists left
1528613232569: 116174 artists left
1528613233571: 116124 artists left
1528613234572: 116074 artists left
1528613235574: 116024 artists left
1528613236575: 115974 artists left
1528613237578: 115924 artists left
1528613238580: 115874 artists left
1528613239583: 115824 artists left
1528613240586: 115774 artists left
1528613241587: 115724 artists left
1528613242591: 115674 artists left
1528613243592: 115624 artists left
1528613244593: 115574 artists left
1528613245594: 115524 artists left
1528613246597: 115474 artists left
1528613247601: 115424 artists left
1528613248603: 115374 artists left
1528613249604: 115324 artists left
1528613250606: 115274 artists left
1528613251609: 115224 artists left
1528613252612: 115174 artists left
1528613253613: 115124 artists left
1528613254615: 115074 artists left
1528613255620: 115024 artists left
1528613256622: 114974 artists left
1528613257624: 114924 artists left
1528613258626: 114874 artists left
1528613259627: 114824 artists left
1528613260628: 114774 artists left
1528613261630: 114724 artists left
1528613262633: 114674 artists left
1528613263634: 114624 artists left
1528613264636: 114574 artists left
1528613265641: 114524 artists left
1528613266643: 114474 artists left
1528613267647: 114424 artists left
1528613268649: 114374 artists left
1528613269650: 114324 artists left
1528613270653: 114274 artists left
1528613271654: 114224 artists left
1528613272657: 114174 artists left
1528613273659: 114124 artists left
1528613274660: 114074 artists left
1528613275664: 114024 artists left
1528613276666: 113974 artists left
1528613277669: 113924 artists left
1528613278670: 113874 artists left
1528613279672: 113824 artists left
1528613280677: 113774 artists left
1528613281678: 113724 artists left
1528613282681: 113674 artists left
1528613283683: 113624 artists left
1528613284684: 113574 artists left
1528613285686: 113524 artists left
1528613286688: 113474 artists left
1528613287692: 113424 artists left
1528613288693: 113374 artists left
1528613289695: 113324 artists left
1528613290697: 113274 artists left
1528613291698: 113224 artists left
1528613292702: 113174 artists left
1528613293703: 113124 artists left
1528613294704: 113074 artists left
1528613295706: 113024 artists left
1528613296708: 112974 artists left
1528613297712: 112924 artists left
1528613298713: 112874 artists left
1528613299715: 112824 artists left
1528613300717: 112774 artists left
1528613301718: 112724 artists left
1528613302721: 112674 artists left
1528613303724: 112624 artists left
1528613304727: 112574 artists left
1528613305730: 112524 artists left
1528613306731: 112474 artists left
1528613307735: 112424 artists left
1528613308736: 112374 artists left
1528613309737: 112324 artists left
1528613310738: 112274 artists left
1528613311739: 112224 artists left
1528613312742: 112174 artists left
1528613313744: 112124 artists left
1528613314745: 112074 artists left
1528613315747: 112024 artists left
1528613316748: 111974 artists left
1528613317752: 111924 artists left
1528613318753: 111874 artists left
1528613319756: 111824 artists left
1528613320758: 111774 artists left
1528613321759: 111724 artists left
1528613322762: 111674 artists left
1528613323764: 111624 artists left
1528613324767: 111574 artists left
1528613325768: 111524 artists left
1528613326769: 111474 artists left
1528613327772: 111424 artists left
1528613328774: 111374 artists left
1528613329777: 111324 artists left
1528613330779: 111274 artists left
1528613331780: 111224 artists left
1528613332783: 111174 artists left
1528613333785: 111124 artists left
1528613334787: 111074 artists left
1528613335789: 111024 artists left
1528613336790: 110974 artists left
1528613337793: 110924 artists left
1528613338794: 110874 artists left
1528613339796: 110824 artists left
1528613340798: 110774 artists left
1528613341799: 110724 artists left
1528613342802: 110674 artists left
1528613343804: 110624 artists left
1528613344807: 110574 artists left
1528613345808: 110524 artists left
1528613346809: 110474 artists left
1528613347812: 110424 artists left
1528613348813: 110374 artists left
1528613349817: 110324 artists left
1528613350818: 110274 artists left
1528613351820: 110224 artists left
1528613352823: 110174 artists left
1528613353825: 110124 artists left
1528613354829: 110074 artists left
1528613355830: 110024 artists left
1528613356832: 109974 artists left
1528613357835: 109924 artists left
1528613358838: 109874 artists left
1528613359839: 109824 artists left
1528613360840: 109774 artists left
1528613361841: 109724 artists left
1528613362844: 109674 artists left
1528613363845: 109624 artists left
1528613364848: 109574 artists left
1528613365850: 109524 artists left
1528613366851: 109474 artists left
1528613367856: 109424 artists left
1528613368857: 109374 artists left
1528613369858: 109324 artists left
1528613370860: 109274 artists left
1528613371861: 109224 artists left
1528613372866: 109174 artists left
1528613373867: 109124 artists left
1528613374869: 109074 artists left
1528613375872: 109024 artists left
1528613376874: 108974 artists left
1528613377877: 108924 artists left
1528613378879: 108874 artists left
1528613379880: 108824 artists left
1528613380882: 108774 artists left
1528613381885: 108724 artists left
1528613382887: 108674 artists left
1528613383888: 108624 artists left
1528613384890: 108574 artists left
1528613385894: 108524 artists left
1528613386897: 108474 artists left
1528613387900: 108424 artists left
1528613388902: 108374 artists left
1528613389904: 108324 artists left
1528613390908: 108274 artists left
1528613391910: 108224 artists left
1528613392918: 108174 artists left
1528613393920: 108124 artists left
1528613394922: 108074 artists left
