Starting data collection at: 1530856802983
Connecting to database...
Connected
Spotify access token retrieved
1530858831611: 155495 artists left
1530858832612: 155445 artists left
1530858833614: 155395 artists left
1530858834616: 155345 artists left
1530858835617: 155295 artists left
1530858836620: 155245 artists left
1530858837622: 155195 artists left
1530858838623: 155145 artists left
1530858839626: 155095 artists left
1530858840627: 155045 artists left
1530858841630: 154995 artists left
1530858842631: 154945 artists left
1530858843632: 154895 artists left
1530858844635: 154845 artists left
1530858845637: 154795 artists left
1530858846641: 154745 artists left
1530858847642: 154695 artists left
1530858848643: 154645 artists left
1530858849646: 154595 artists left
1530858850647: 154545 artists left
1530858851648: 154495 artists left
1530858852649: 154445 artists left
1530858853650: 154395 artists left
1530858854654: 154345 artists left
1530858855656: 154295 artists left
1530858856657: 154245 artists left
1530858857658: 154195 artists left
1530858858660: 154145 artists left
1530858859663: 154095 artists left
1530858860665: 154045 artists left
1530858861666: 153995 artists left
1530858862670: 153945 artists left
1530858863671: 153895 artists left
1530858864675: 153845 artists left
1530858865676: 153795 artists left
1530858866678: 153745 artists left
1530858867680: 153695 artists left
1530858868681: 153645 artists left
1530858869684: 153595 artists left
1530858870685: 153545 artists left
1530858871687: 153495 artists left
1530858872690: 153445 artists left
1530858873692: 153395 artists left
1530858874695: 153345 artists left
1530858875697: 153295 artists left
1530858876699: 153245 artists left
1530858877701: 153195 artists left
1530858878703: 153145 artists left
1530858879705: 153095 artists left
1530858880706: 153045 artists left
1530858881707: 152995 artists left
1530858882710: 152945 artists left
1530858883712: 152895 artists left
1530858884714: 152845 artists left
1530858885716: 152795 artists left
1530858886717: 152745 artists left
1530858887718: 152695 artists left
1530858888720: 152645 artists left
1530858889723: 152595 artists left
1530858890725: 152545 artists left
1530858891726: 152495 artists left
1530858892728: 152445 artists left
1530858893729: 152395 artists left
1530858894732: 152345 artists left
1530858895735: 152295 artists left
1530858896737: 152245 artists left
1530858897740: 152195 artists left
1530858898741: 152145 artists left
1530858899744: 152095 artists left
1530858900746: 152045 artists left
1530858901747: 151995 artists left
1530858902749: 151945 artists left
1530858903751: 151895 artists left
1530858904754: 151845 artists left
1530858905756: 151795 artists left
1530858906757: 151745 artists left
1530858907759: 151695 artists left
1530858908761: 151645 artists left
1530858909765: 151595 artists left
1530858910766: 151545 artists left
1530858911767: 151495 artists left
1530858912768: 151445 artists left
1530858913771: 151395 artists left
1530858914773: 151345 artists left
1530858915774: 151295 artists left
1530858916777: 151245 artists left
1530858917779: 151195 artists left
1530858918780: 151145 artists left
1530858919783: 151095 artists left
1530858920785: 151045 artists left
1530858921787: 150995 artists left
1530858922789: 150945 artists left
1530858923790: 150895 artists left
1530858924794: 150845 artists left
1530858925795: 150795 artists left
1530858926797: 150745 artists left
1530858927799: 150695 artists left
1530858928801: 150645 artists left
1530858929806: 150595 artists left
1530858930807: 150545 artists left
1530858931809: 150495 artists left
1530858932810: 150445 artists left
1530858933811: 150395 artists left
1530858934815: 150345 artists left
1530858935816: 150295 artists left
1530858936817: 150245 artists left
1530858937819: 150195 artists left
1530858938821: 150145 artists left
1530858939823: 150095 artists left
1530858940825: 150045 artists left
1530858941827: 149995 artists left
1530858942828: 149945 artists left
1530858943829: 149895 artists left
1530858944832: 149845 artists left
1530858945834: 149795 artists left
1530858946836: 149745 artists left
1530858947837: 149695 artists left
1530858948838: 149645 artists left
1530858949841: 149595 artists left
1530858950843: 149545 artists left
1530858951845: 149495 artists left
1530858952846: 149445 artists left
1530858953847: 149395 artists left
1530858954850: 149345 artists left
1530858955852: 149295 artists left
1530858956854: 149245 artists left
1530858957859: 149195 artists left
1530858958860: 149145 artists left
1530858959864: 149095 artists left
1530858960865: 149045 artists left
1530858961867: 148995 artists left
1530858962870: 148945 artists left
1530858963874: 148895 artists left
1530858964876: 148845 artists left
1530858965878: 148795 artists left
1530858966880: 148745 artists left
1530858967881: 148695 artists left
1530858968883: 148645 artists left
1530858969886: 148595 artists left
1530858970887: 148545 artists left
1530858971890: 148495 artists left
1530858972891: 148445 artists left
1530858973893: 148395 artists left
1530858974895: 148345 artists left
1530858975897: 148295 artists left
1530858976898: 148245 artists left
1530858977900: 148195 artists left
1530858978901: 148145 artists left
1530858979907: 148095 artists left
1530858980908: 148045 artists left
1530858981910: 147995 artists left
1530858982911: 147945 artists left
1530858983911: 147895 artists left
1530858984915: 147845 artists left
1530858985917: 147795 artists left
1530858986924: 147745 artists left
1530858987926: 147695 artists left
1530858988927: 147645 artists left
1530858989930: 147595 artists left
1530858990931: 147545 artists left
1530858991932: 147495 artists left
1530858992935: 147445 artists left
1530858993936: 147395 artists left
1530858994939: 147345 artists left
1530858995941: 147295 artists left
1530858996942: 147245 artists left
1530858997943: 147195 artists left
1530858998945: 147145 artists left
1530858999948: 147095 artists left
1530859000949: 147045 artists left
1530859001952: 146995 artists left
1530859002953: 146945 artists left
1530859003955: 146895 artists left
1530859004959: 146845 artists left
1530859005962: 146795 artists left
1530859006963: 146745 artists left
1530859007965: 146695 artists left
1530859008966: 146645 artists left
1530859009971: 146595 artists left
1530859010973: 146545 artists left
1530859011975: 146495 artists left
1530859012976: 146445 artists left
1530859013977: 146395 artists left
1530859014981: 146345 artists left
1530859015983: 146295 artists left
1530859016984: 146245 artists left
1530859017985: 146195 artists left
1530859018987: 146145 artists left
1530859019989: 146095 artists left
1530859020990: 146045 artists left
1530859021991: 145995 artists left
1530859022992: 145945 artists left
1530859023994: 145895 artists left
1530859024997: 145845 artists left
1530859025999: 145795 artists left
1530859027000: 145745 artists left
1530859028002: 145695 artists left
1530859029003: 145645 artists left
1530859030006: 145595 artists left
1530859031008: 145545 artists left
1530859032010: 145495 artists left
1530859033011: 145445 artists left
1530859034013: 145395 artists left
1530859035018: 145345 artists left
1530859036020: 145295 artists left
1530859037021: 145245 artists left
1530859038025: 145195 artists left
1530859039026: 145145 artists left
1530859040029: 145095 artists left
1530859041031: 145045 artists left
1530859042032: 144995 artists left
1530859043035: 144945 artists left
1530859044037: 144895 artists left
1530859045040: 144845 artists left
1530859046041: 144795 artists left
1530859047043: 144745 artists left
1530859048044: 144695 artists left
1530859049046: 144645 artists left
1530859050050: 144595 artists left
1530859051051: 144545 artists left
1530859052054: 144495 artists left
1530859053056: 144445 artists left
1530859054057: 144395 artists left
1530859055061: 144345 artists left
1530859056063: 144295 artists left
1530859057066: 144245 artists left
1530859058067: 144195 artists left
1530859059069: 144145 artists left
1530859060071: 144095 artists left
1530859061073: 144045 artists left
1530859062074: 143995 artists left
1530859063076: 143945 artists left
1530859064078: 143895 artists left
1530859065080: 143845 artists left
1530859066081: 143795 artists left
1530859067083: 143745 artists left
1530859068085: 143695 artists left
1530859069087: 143645 artists left
1530859070090: 143595 artists left
1530859071091: 143545 artists left
1530859072094: 143495 artists left
1530859073095: 143445 artists left
1530859074096: 143395 artists left
1530859075101: 143345 artists left
1530859076103: 143295 artists left
1530859077104: 143245 artists left
1530859078106: 143195 artists left
1530859079108: 143145 artists left
1530859080111: 143095 artists left
1530859081112: 143045 artists left
1530859082113: 142995 artists left
1530859083115: 142945 artists left
1530859084118: 142895 artists left
1530859085123: 142845 artists left
1530859086125: 142795 artists left
1530859087126: 142745 artists left
1530859088129: 142695 artists left
1530859089131: 142645 artists left
1530859090134: 142595 artists left
1530859091136: 142545 artists left
1530859092138: 142495 artists left
1530859093140: 142445 artists left
1530859094141: 142395 artists left
1530859095143: 142345 artists left
1530859096144: 142295 artists left
1530859097147: 142245 artists left
1530859098149: 142195 artists left
1530859099151: 142145 artists left
1530859100153: 142095 artists left
1530859101155: 142045 artists left
1530859102156: 141995 artists left
1530859103159: 141945 artists left
1530859104161: 141895 artists left
1530859105163: 141845 artists left
1530859106165: 141795 artists left
1530859107167: 141745 artists left
1530859108168: 141695 artists left
1530859109170: 141645 artists left
1530859110174: 141595 artists left
1530859111175: 141545 artists left
1530859112177: 141495 artists left
1530859113178: 141445 artists left
1530859114179: 141395 artists left
1530859115182: 141345 artists left
1530859116183: 141295 artists left
1530859117185: 141245 artists left
1530859118188: 141195 artists left
1530859119189: 141145 artists left
1530859120193: 141095 artists left
1530859121194: 141045 artists left
1530859122195: 140995 artists left
1530859123197: 140945 artists left
1530859124200: 140895 artists left
1530859125203: 140845 artists left
1530859126205: 140795 artists left
1530859127207: 140745 artists left
1530859128208: 140695 artists left
1530859129211: 140645 artists left
1530859130214: 140595 artists left
1530859131215: 140545 artists left
1530859132217: 140495 artists left
1530859133218: 140445 artists left
1530859134221: 140395 artists left
1530859135224: 140345 artists left
1530859136225: 140295 artists left
1530859137226: 140245 artists left
1530859138228: 140195 artists left
1530859139231: 140145 artists left
1530859140234: 140095 artists left
1530859141237: 140045 artists left
1530859142239: 139995 artists left
1530859143242: 139945 artists left
1530859144245: 139895 artists left
1530859145248: 139845 artists left
1530859146250: 139795 artists left
1530859147252: 139745 artists left
1530859148255: 139695 artists left
1530859149256: 139645 artists left
1530859150261: 139595 artists left
1530859151263: 139545 artists left
1530859152275: 139495 artists left
1530859153276: 139445 artists left
1530859154278: 139395 artists left
1530859155282: 139345 artists left
1530859156284: 139295 artists left
1530859157285: 139245 artists left
1530859158286: 139195 artists left
1530859159287: 139145 artists left
1530859160290: 139095 artists left
1530859161291: 139045 artists left
1530859162293: 138995 artists left
1530859163294: 138945 artists left
1530859164295: 138895 artists left
1530859165299: 138845 artists left
1530859166300: 138795 artists left
1530859167302: 138745 artists left
1530859168305: 138695 artists left
1530859169306: 138645 artists left
1530859170310: 138595 artists left
1530859171311: 138545 artists left
1530859172314: 138495 artists left
1530859173316: 138445 artists left
1530859174317: 138395 artists left
1530859175321: 138345 artists left
1530859176322: 138295 artists left
1530859177324: 138245 artists left
1530859178327: 138195 artists left
1530859179330: 138145 artists left
1530859180333: 138095 artists left
1530859181334: 138045 artists left
1530859182337: 137995 artists left
1530859183339: 137945 artists left
1530859184341: 137895 artists left
1530859185344: 137845 artists left
1530859186346: 137795 artists left
1530859187348: 137745 artists left
1530859188351: 137695 artists left
1530859189353: 137645 artists left
1530859190355: 137595 artists left
1530859191356: 137545 artists left
1530859192357: 137495 artists left
1530859193360: 137445 artists left
1530859194362: 137395 artists left
1530859195365: 137345 artists left
1530859196367: 137295 artists left
1530859197368: 137245 artists left
1530859198371: 137195 artists left
1530859199372: 137145 artists left
1530859200375: 137095 artists left
1530859201376: 137045 artists left
1530859202378: 136995 artists left
1530859203380: 136945 artists left
1530859204382: 136895 artists left
1530859205386: 136845 artists left
1530859206388: 136795 artists left
1530859207389: 136745 artists left
1530859208391: 136695 artists left
1530859209392: 136645 artists left
1530859210395: 136595 artists left
1530859211397: 136545 artists left
1530859212399: 136495 artists left
1530859213400: 136445 artists left
1530859214402: 136395 artists left
1530859215404: 136345 artists left
1530859216407: 136295 artists left
1530859217408: 136245 artists left
1530859218411: 136195 artists left
1530859219414: 136145 artists left
1530859220416: 136095 artists left
1530859221420: 136045 artists left
1530859222421: 135995 artists left
1530859223423: 135945 artists left
1530859224425: 135895 artists left
1530859225428: 135845 artists left
1530859226431: 135795 artists left
1530859227432: 135745 artists left
1530859228434: 135695 artists left
1530859229435: 135645 artists left
1530859230438: 135595 artists left
1530859231439: 135545 artists left
1530859232442: 135495 artists left
1530859233443: 135445 artists left
1530859234444: 135395 artists left
1530859235447: 135345 artists left
1530859236449: 135295 artists left
1530859237451: 135245 artists left
1530859238454: 135195 artists left
1530859239456: 135145 artists left
1530859240459: 135095 artists left
1530859241461: 135045 artists left
1530859242463: 134995 artists left
1530859243465: 134945 artists left
1530859244466: 134895 artists left
1530859245469: 134845 artists left
1530859246471: 134795 artists left
1530859247473: 134745 artists left
1530859248475: 134695 artists left
1530859249478: 134645 artists left
1530859250480: 134595 artists left
1530859251483: 134545 artists left
1530859252485: 134495 artists left
1530859253489: 134445 artists left
1530859254490: 134395 artists left
1530859255493: 134345 artists left
1530859256495: 134295 artists left
1530859257496: 134245 artists left
1530859258498: 134195 artists left
1530859259505: 134145 artists left
1530859260509: 134095 artists left
1530859261510: 134045 artists left
1530859262511: 133995 artists left
1530859263512: 133945 artists left
1530859264513: 133895 artists left
1530859265516: 133845 artists left
1530859266519: 133795 artists left
1530859267521: 133745 artists left
1530859268523: 133695 artists left
1530859269524: 133645 artists left
1530859270527: 133595 artists left
1530859271530: 133545 artists left
1530859272531: 133495 artists left
1530859273533: 133445 artists left
1530859274535: 133395 artists left
1530859275537: 133345 artists left
1530859276540: 133295 artists left
1530859277541: 133245 artists left
1530859278542: 133195 artists left
1530859279544: 133145 artists left
1530859280546: 133095 artists left
1530859281549: 133045 artists left
1530859282551: 132995 artists left
1530859283552: 132945 artists left
1530859284553: 132895 artists left
1530859285556: 132845 artists left
1530859286558: 132795 artists left
1530859287559: 132745 artists left
1530859288561: 132695 artists left
1530859289564: 132645 artists left
1530859290567: 132595 artists left
1530859291569: 132545 artists left
1530859292571: 132495 artists left
1530859293573: 132445 artists left
1530859294575: 132395 artists left
1530859295577: 132345 artists left
1530859296579: 132295 artists left
1530859297580: 132245 artists left
1530859298583: 132195 artists left
1530859299584: 132145 artists left
1530859300587: 132095 artists left
1530859301589: 132045 artists left
1530859302590: 131995 artists left
1530859303593: 131945 artists left
1530859304596: 131895 artists left
1530859305599: 131845 artists left
1530859306600: 131795 artists left
1530859307602: 131745 artists left
1530859308604: 131695 artists left
1530859309607: 131645 artists left
1530859310610: 131595 artists left
1530859311612: 131545 artists left
1530859312613: 131495 artists left
1530859313616: 131445 artists left
1530859314619: 131395 artists left
1530859315621: 131345 artists left
1530859316623: 131295 artists left
1530859317624: 131245 artists left
1530859318625: 131195 artists left
1530859319627: 131145 artists left
1530859320630: 131095 artists left
1530859321631: 131045 artists left
1530859322633: 130995 artists left
1530859323634: 130945 artists left
1530859324636: 130895 artists left
1530859325640: 130845 artists left
1530859326642: 130795 artists left
1530859327643: 130745 artists left
1530859328644: 130695 artists left
1530859329647: 130645 artists left
1530859330649: 130595 artists left
1530859331651: 130545 artists left
1530859332653: 130495 artists left
1530859333655: 130445 artists left
1530859334656: 130395 artists left
1530859335659: 130345 artists left
1530859336661: 130295 artists left
1530859337662: 130245 artists left
1530859338663: 130195 artists left
1530859339665: 130145 artists left
1530859340668: 130095 artists left
1530859341669: 130045 artists left
1530859342671: 129995 artists left
1530859343672: 129945 artists left
1530859344673: 129895 artists left
1530859345677: 129845 artists left
1530859346679: 129795 artists left
1530859347680: 129745 artists left
1530859348683: 129695 artists left
1530859349686: 129645 artists left
1530859350689: 129595 artists left
1530859351690: 129545 artists left
1530859352692: 129495 artists left
1530859353696: 129445 artists left
1530859354698: 129395 artists left
1530859355700: 129345 artists left
1530859356702: 129295 artists left
1530859357703: 129245 artists left
1530859358705: 129195 artists left
1530859359706: 129145 artists left
1530859360709: 129095 artists left
1530859361711: 129045 artists left
1530859362713: 128995 artists left
1530859363714: 128945 artists left
1530859364716: 128895 artists left
1530859365719: 128845 artists left
1530859366721: 128795 artists left
1530859367724: 128745 artists left
1530859368725: 128695 artists left
1530859369727: 128645 artists left
1530859370730: 128595 artists left
1530859371731: 128545 artists left
1530859372733: 128495 artists left
1530859373735: 128445 artists left
1530859374737: 128395 artists left
1530859375741: 128345 artists left
1530859376742: 128295 artists left
1530859377743: 128245 artists left
1530859378744: 128195 artists left
1530859379747: 128145 artists left
1530859380750: 128095 artists left
1530859381752: 128045 artists left
1530859382753: 127995 artists left
1530859383756: 127945 artists left
1530859384757: 127895 artists left
1530859385760: 127845 artists left
1530859386762: 127795 artists left
1530859387763: 127745 artists left
1530859388764: 127695 artists left
1530859389766: 127645 artists left
1530859390769: 127595 artists left
1530859391770: 127545 artists left
1530859392772: 127495 artists left
1530859393774: 127445 artists left
1530859394776: 127395 artists left
1530859395779: 127345 artists left
1530859396780: 127295 artists left
1530859397782: 127245 artists left
1530859398784: 127195 artists left
1530859399785: 127145 artists left
1530859400790: 127095 artists left
1530859401792: 127045 artists left
1530859402793: 126995 artists left
1530859403795: 126945 artists left
Getting new access token
Spotify access token retrieved
1530859404798: 126895 artists left
1530859405801: 126845 artists left
1530859406802: 126795 artists left
1530859407803: 126745 artists left
1530859408805: 126695 artists left
1530859409808: 126645 artists left
1530859410810: 126595 artists left
1530859411813: 126545 artists left
1530859412814: 126495 artists left
1530859413817: 126445 artists left
1530859414818: 126395 artists left
1530859415821: 126345 artists left
1530859416823: 126295 artists left
1530859417825: 126245 artists left
1530859418827: 126195 artists left
1530859419829: 126145 artists left
1530859420832: 126095 artists left
1530859421834: 126045 artists left
1530859422836: 125995 artists left
1530859423838: 125945 artists left
1530859424839: 125895 artists left
1530859425843: 125845 artists left
1530859426845: 125795 artists left
1530859427846: 125745 artists left
1530859428848: 125695 artists left
1530859429850: 125645 artists left
1530859430853: 125595 artists left
1530859431856: 125545 artists left
1530859432858: 125495 artists left
1530859433860: 125445 artists left
1530859434861: 125395 artists left
1530859435864: 125345 artists left
1530859436866: 125295 artists left
1530859437867: 125245 artists left
1530859438870: 125195 artists left
1530859439872: 125145 artists left
1530859440877: 125095 artists left
1530859441879: 125045 artists left
1530859442880: 124995 artists left
1530859443882: 124945 artists left
1530859444885: 124895 artists left
1530859445887: 124845 artists left
1530859446889: 124795 artists left
1530859447893: 124745 artists left
1530859448895: 124695 artists left
1530859449896: 124645 artists left
1530859450899: 124595 artists left
1530859451901: 124545 artists left
1530859452903: 124495 artists left
1530859453904: 124445 artists left
1530859454906: 124395 artists left
1530859455909: 124345 artists left
1530859456910: 124295 artists left
1530859457912: 124245 artists left
1530859458914: 124195 artists left
1530859459915: 124145 artists left
1530859460919: 124095 artists left
1530859461920: 124045 artists left
1530859462922: 123995 artists left
1530859463923: 123945 artists left
1530859464925: 123895 artists left
1530859465929: 123845 artists left
1530859466931: 123795 artists left
1530859467933: 123745 artists left
1530859468934: 123695 artists left
1530859469936: 123645 artists left
1530859470938: 123595 artists left
1530859471939: 123545 artists left
1530859472941: 123495 artists left
1530859473943: 123445 artists left
1530859474944: 123395 artists left
1530859475947: 123345 artists left
1530859476950: 123295 artists left
1530859477952: 123245 artists left
1530859478953: 123195 artists left
1530859479955: 123145 artists left
1530859480959: 123095 artists left
1530859481960: 123045 artists left
1530859482961: 122995 artists left
1530859483962: 122945 artists left
1530859484964: 122895 artists left
1530859485966: 122845 artists left
1530859486967: 122795 artists left
1530859487969: 122745 artists left
1530859488970: 122695 artists left
1530859489971: 122645 artists left
1530859490974: 122595 artists left
1530859491976: 122545 artists left
1530859492978: 122495 artists left
1530859493979: 122445 artists left
1530859494982: 122395 artists left
1530859495984: 122345 artists left
1530859496986: 122295 artists left
1530859497987: 122245 artists left
1530859498990: 122195 artists left
1530859499991: 122145 artists left
1530859500995: 122095 artists left
1530859501998: 122045 artists left
1530859502999: 121995 artists left
1530859504001: 121945 artists left
1530859505004: 121895 artists left
1530859506006: 121845 artists left
1530859507008: 121795 artists left
1530859508009: 121745 artists left
1530859509012: 121695 artists left
1530859510013: 121645 artists left
1530859511016: 121595 artists left
1530859512018: 121545 artists left
1530859513020: 121495 artists left
1530859514022: 121445 artists left
1530859515023: 121395 artists left
1530859516027: 121345 artists left
1530859517029: 121295 artists left
1530859518031: 121245 artists left
1530859519041: 121195 artists left
1530859520043: 121145 artists left
1530859521045: 121095 artists left
1530859522046: 121045 artists left
1530859523048: 120995 artists left
1530859524049: 120945 artists left
1530859525052: 120895 artists left
1530859526055: 120845 artists left
1530859527057: 120795 artists left
1530859528060: 120745 artists left
1530859529062: 120695 artists left
1530859530063: 120645 artists left
1530859531066: 120595 artists left
1530859532068: 120545 artists left
1530859533071: 120495 artists left
1530859534072: 120445 artists left
1530859535072: 120395 artists left
1530859536076: 120345 artists left
1530859537077: 120295 artists left
1530859538080: 120245 artists left
1530859539083: 120195 artists left
1530859540084: 120145 artists left
1530859541087: 120095 artists left
1530859542089: 120045 artists left
1530859543090: 119995 artists left
1530859544091: 119945 artists left
1530859545093: 119895 artists left
1530859546098: 119845 artists left
1530859547100: 119795 artists left
1530859548102: 119745 artists left
1530859549104: 119695 artists left
1530859550105: 119645 artists left
1530859551108: 119595 artists left
1530859552110: 119545 artists left
1530859553112: 119495 artists left
1530859554114: 119445 artists left
1530859555116: 119395 artists left
1530859556118: 119345 artists left
1530859557120: 119295 artists left
1530859558122: 119245 artists left
1530859559125: 119195 artists left
1530859560126: 119145 artists left
1530859561129: 119095 artists left
1530859562130: 119045 artists left
1530859563131: 118995 artists left
1530859564134: 118945 artists left
1530859565136: 118895 artists left
1530859566140: 118845 artists left
1530859567141: 118795 artists left
1530859568142: 118745 artists left
1530859569146: 118695 artists left
1530859570147: 118645 artists left
1530859571150: 118595 artists left
1530859572151: 118545 artists left
1530859573152: 118495 artists left
1530859574156: 118445 artists left
1530859575159: 118395 artists left
1530859576161: 118345 artists left
1530859577163: 118295 artists left
1530859578165: 118245 artists left
1530859579166: 118195 artists left
1530859580167: 118145 artists left
1530859581171: 118095 artists left
1530859582172: 118045 artists left
1530859583174: 117995 artists left
1530859584176: 117945 artists left
1530859585177: 117895 artists left
1530859586180: 117845 artists left
1530859587182: 117795 artists left
1530859588183: 117745 artists left
1530859589187: 117695 artists left
1530859590189: 117645 artists left
1530859591192: 117595 artists left
1530859592193: 117545 artists left
1530859593194: 117495 artists left
1530859594197: 117445 artists left
1530859595198: 117395 artists left
1530859596202: 117345 artists left
1530859597203: 117295 artists left
1530859598204: 117245 artists left
1530859599205: 117195 artists left
1530859600207: 117145 artists left
1530859601210: 117095 artists left
1530859602211: 117045 artists left
1530859603212: 116995 artists left
1530859604214: 116945 artists left
1530859605215: 116895 artists left
1530859606219: 116845 artists left
1530859607220: 116795 artists left
1530859608223: 116745 artists left
1530859609226: 116695 artists left
1530859610229: 116645 artists left
1530859611231: 116595 artists left
1530859612233: 116545 artists left
1530859613234: 116495 artists left
1530859614235: 116445 artists left
1530859615236: 116395 artists left
1530859616240: 116345 artists left
1530859617241: 116295 artists left
1530859618242: 116245 artists left
1530859619243: 116195 artists left
1530859620244: 116145 artists left
1530859621248: 116095 artists left
1530859622249: 116045 artists left
1530859623251: 115995 artists left
1530859624253: 115945 artists left
1530859625254: 115895 artists left
1530859626258: 115845 artists left
1530859627259: 115795 artists left
1530859628261: 115745 artists left
1530859629263: 115695 artists left
1530859630265: 115645 artists left
1530859631268: 115595 artists left
1530859632270: 115545 artists left
1530859633271: 115495 artists left
1530859634273: 115445 artists left
1530859635274: 115395 artists left
1530859636278: 115345 artists left
1530859637280: 115295 artists left
1530859638283: 115245 artists left
1530859639284: 115195 artists left
1530859640285: 115145 artists left
1530859641289: 115095 artists left
1530859642290: 115045 artists left
1530859643292: 114995 artists left
1530859644293: 114945 artists left
1530859645294: 114895 artists left
1530859646297: 114845 artists left
1530859647299: 114795 artists left
1530859648302: 114745 artists left
1530859649303: 114695 artists left
1530859650304: 114645 artists left
1530859651307: 114595 artists left
1530859652309: 114545 artists left
1530859653310: 114495 artists left
1530859654311: 114445 artists left
1530859655312: 114395 artists left
1530859656315: 114345 artists left
1530859657318: 114295 artists left
1530859658320: 114245 artists left
1530859659321: 114195 artists left
1530859660323: 114145 artists left
1530859661326: 114095 artists left
1530859662330: 114045 artists left
1530859663332: 113995 artists left
1530859664334: 113945 artists left
1530859665336: 113895 artists left
1530859666340: 113845 artists left
1530859667343: 113795 artists left
1530859668346: 113745 artists left
1530859669348: 113695 artists left
1530859670350: 113645 artists left
1530859671353: 113595 artists left
1530859672354: 113545 artists left
1530859673356: 113495 artists left
1530859674358: 113445 artists left
1530859675361: 113395 artists left
1530859676363: 113345 artists left
1530859677366: 113295 artists left
1530859678368: 113245 artists left
1530859679370: 113195 artists left
1530859680371: 113145 artists left
1530859681374: 113095 artists left
1530859682375: 113045 artists left
1530859683378: 112995 artists left
1530859684380: 112945 artists left
1530859685381: 112895 artists left
1530859686383: 112845 artists left
1530859687385: 112795 artists left
1530859688387: 112745 artists left
1530859689389: 112695 artists left
1530859690391: 112645 artists left
1530859691394: 112595 artists left
1530859692396: 112545 artists left
1530859693397: 112495 artists left
1530859694400: 112445 artists left
1530859695401: 112395 artists left
1530859696404: 112345 artists left
1530859697406: 112295 artists left
1530859698408: 112245 artists left
1530859699410: 112195 artists left
1530859700413: 112145 artists left
1530859701415: 112095 artists left
1530859702416: 112045 artists left
1530859703417: 111995 artists left
1530859704418: 111945 artists left
1530859705420: 111895 artists left
1530859706423: 111845 artists left
1530859707424: 111795 artists left
1530859708427: 111745 artists left
1530859709429: 111695 artists left
1530859710430: 111645 artists left
1530859711432: 111595 artists left
1530859712434: 111545 artists left
1530859713435: 111495 artists left
1530859714437: 111445 artists left
1530859715438: 111395 artists left
1530859716442: 111345 artists left
1530859717443: 111295 artists left
1530859718446: 111245 artists left
1530859719447: 111195 artists left
1530859720449: 111145 artists left
1530859721453: 111095 artists left
1530859722454: 111045 artists left
1530859723457: 110995 artists left
1530859724460: 110945 artists left
1530859725461: 110895 artists left
1530859726465: 110845 artists left
1530859727467: 110795 artists left
1530859728469: 110745 artists left
1530859729471: 110695 artists left
1530859730473: 110645 artists left
1530859731475: 110595 artists left
1530859732478: 110545 artists left
1530859733481: 110495 artists left
1530859734484: 110445 artists left
1530859735485: 110395 artists left
1530859736488: 110345 artists left
1530859737490: 110295 artists left
1530859738493: 110245 artists left
1530859739495: 110195 artists left
1530859740497: 110145 artists left
1530859741501: 110095 artists left
1530859742502: 110045 artists left
1530859743504: 109995 artists left
1530859744507: 109945 artists left
1530859745509: 109895 artists left
1530859746514: 109845 artists left
1530859747515: 109795 artists left
1530859748516: 109745 artists left
1530859749517: 109695 artists left
1530859750518: 109645 artists left
1530859751522: 109595 artists left
1530859752524: 109545 artists left
1530859753526: 109495 artists left
1530859754528: 109445 artists left
1530859755529: 109395 artists left
1530859756533: 109345 artists left
1530859757535: 109295 artists left
1530859758536: 109245 artists left
1530859759538: 109195 artists left
1530859760540: 109145 artists left
1530859761544: 109095 artists left
1530859762545: 109045 artists left
1530859763547: 108995 artists left
1530859764549: 108945 artists left
1530859765551: 108895 artists left
1530859766555: 108845 artists left
1530859767557: 108795 artists left
1530859768558: 108745 artists left
1530859769559: 108695 artists left
1530859770562: 108645 artists left
1530859771564: 108595 artists left
1530859772565: 108545 artists left
1530859773567: 108495 artists left
1530859774568: 108445 artists left
1530859775571: 108395 artists left
1530859776573: 108345 artists left
1530859777575: 108295 artists left
1530859778577: 108245 artists left
1530859779579: 108195 artists left
1530859780581: 108145 artists left
1530859781585: 108095 artists left
1530859782587: 108045 artists left
1530859783589: 107995 artists left
1530859784590: 107945 artists left
1530859785592: 107895 artists left
1530859786594: 107845 artists left
1530859787596: 107795 artists left
1530859788598: 107745 artists left
1530859789600: 107695 artists left
1530859790602: 107645 artists left
1530859791604: 107595 artists left
1530859792606: 107545 artists left
1530859793608: 107495 artists left
1530859794611: 107445 artists left
1530859795613: 107395 artists left
1530859796616: 107345 artists left
1530859797617: 107295 artists left
1530859798619: 107245 artists left
1530859799622: 107195 artists left
1530859800623: 107145 artists left
1530859801626: 107095 artists left
1530859802628: 107045 artists left
1530859803629: 106995 artists left
1530859804633: 106945 artists left
1530859805634: 106895 artists left
1530859806637: 106845 artists left
1530859807640: 106795 artists left
1530859808641: 106745 artists left
1530859809642: 106695 artists left
1530859810643: 106645 artists left
1530859811646: 106595 artists left
1530859812650: 106545 artists left
1530859813651: 106495 artists left
1530859814654: 106445 artists left
1530859815656: 106395 artists left
1530859816659: 106345 artists left
1530859817661: 106295 artists left
1530859818664: 106245 artists left
1530859819665: 106195 artists left
1530859820666: 106145 artists left
1530859821669: 106095 artists left
1530859822672: 106045 artists left
1530859823673: 105995 artists left
1530859824675: 105945 artists left
1530859825678: 105895 artists left
1530859826681: 105845 artists left
1530859827684: 105795 artists left
1530859828685: 105745 artists left
