Starting data collection at: 1525413602130
Connecting to database...
Connected
Spotify access token retrieved
1525415598353: 157274 artists left
1525415599357: 157224 artists left
1525415600359: 157174 artists left
1525415601360: 157124 artists left
1525415602362: 157074 artists left
1525415603364: 157024 artists left
1525415604366: 156974 artists left
1525415605369: 156924 artists left
1525415606370: 156874 artists left
1525415607371: 156824 artists left
1525415608372: 156774 artists left
1525415609375: 156724 artists left
1525415610378: 156674 artists left
1525415611379: 156624 artists left
1525415612380: 156574 artists left
1525415613382: 156524 artists left
1525415614385: 156474 artists left
1525415615388: 156424 artists left
1525415616390: 156374 artists left
1525415617394: 156324 artists left
1525415618396: 156274 artists left
1525415619399: 156224 artists left
1525415620402: 156174 artists left
1525415621403: 156124 artists left
1525415622405: 156074 artists left
1525415623408: 156024 artists left
1525415624411: 155974 artists left
1525415625412: 155924 artists left
1525415626415: 155874 artists left
1525415627417: 155824 artists left
1525415628418: 155774 artists left
1525415629421: 155724 artists left
1525415630423: 155674 artists left
1525415631424: 155624 artists left
1525415632425: 155574 artists left
1525415633426: 155524 artists left
1525415634429: 155474 artists left
1525415635430: 155424 artists left
1525415636432: 155374 artists left
1525415637433: 155324 artists left
1525415638434: 155274 artists left
1525415639438: 155224 artists left
1525415640439: 155174 artists left
1525415641441: 155124 artists left
1525415642442: 155074 artists left
1525415643443: 155024 artists left
1525415644446: 154974 artists left
1525415645448: 154924 artists left
1525415646450: 154874 artists left
1525415647451: 154824 artists left
1525415648452: 154774 artists left
1525415649455: 154724 artists left
1525415650456: 154674 artists left
1525415651458: 154624 artists left
1525415652460: 154574 artists left
1525415653461: 154524 artists left
1525415654464: 154474 artists left
1525415655465: 154424 artists left
1525415656468: 154374 artists left
1525415657469: 154324 artists left
1525415658471: 154274 artists left
1525415659476: 154224 artists left
1525415660478: 154174 artists left
1525415661479: 154124 artists left
1525415662481: 154074 artists left
1525415663482: 154024 artists left
1525415664485: 153974 artists left
1525415665487: 153924 artists left
1525415666489: 153874 artists left
1525415667491: 153824 artists left
1525415668492: 153774 artists left
1525415669496: 153724 artists left
1525415670497: 153674 artists left
1525415671500: 153624 artists left
1525415672502: 153574 artists left
1525415673504: 153524 artists left
1525415674507: 153474 artists left
1525415675508: 153424 artists left
1525415676510: 153374 artists left
1525415677512: 153324 artists left
1525415678514: 153274 artists left
1525415679518: 153224 artists left
1525415680519: 153174 artists left
1525415681521: 153124 artists left
1525415682522: 153074 artists left
1525415683524: 153024 artists left
1525415684531: 152974 artists left
1525415685533: 152924 artists left
1525415686536: 152874 artists left
1525415687538: 152824 artists left
1525415688539: 152774 artists left
1525415689543: 152724 artists left
1525415690544: 152674 artists left
1525415691545: 152624 artists left
1525415692548: 152574 artists left
1525415693550: 152524 artists left
1525415694552: 152474 artists left
1525415695554: 152424 artists left
1525415696555: 152374 artists left
1525415697557: 152324 artists left
1525415698558: 152274 artists left
1525415699561: 152224 artists left
1525415700563: 152174 artists left
1525415701566: 152124 artists left
1525415702567: 152074 artists left
1525415703569: 152024 artists left
1525415704573: 151974 artists left
1525415705576: 151924 artists left
1525415706577: 151874 artists left
1525415707578: 151824 artists left
1525415708581: 151774 artists left
1525415709585: 151724 artists left
1525415710586: 151674 artists left
1525415711588: 151624 artists left
1525415712591: 151574 artists left
1525415713592: 151524 artists left
1525415714596: 151474 artists left
1525415715598: 151424 artists left
1525415716600: 151374 artists left
1525415717601: 151324 artists left
1525415718604: 151274 artists left
1525415719607: 151224 artists left
1525415720613: 151174 artists left
1525415721614: 151124 artists left
1525415722616: 151074 artists left
1525415723618: 151024 artists left
1525415724620: 150974 artists left
1525415725622: 150924 artists left
1525415726625: 150874 artists left
1525415727628: 150824 artists left
1525415728630: 150774 artists left
1525415729632: 150724 artists left
1525415730633: 150674 artists left
1525415731634: 150624 artists left
1525415732636: 150574 artists left
1525415733639: 150524 artists left
1525415734642: 150474 artists left
1525415735644: 150424 artists left
1525415736645: 150374 artists left
1525415737647: 150324 artists left
1525415738651: 150274 artists left
1525415739653: 150224 artists left
1525415740655: 150174 artists left
1525415741656: 150124 artists left
1525415742658: 150074 artists left
1525415743661: 150024 artists left
1525415744664: 149974 artists left
1525415745666: 149924 artists left
1525415746667: 149874 artists left
1525415747669: 149824 artists left
1525415748673: 149774 artists left
1525415749675: 149724 artists left
1525415750676: 149674 artists left
1525415751677: 149624 artists left
1525415752679: 149574 artists left
1525415753682: 149524 artists left
1525415754685: 149474 artists left
1525415755686: 149424 artists left
1525415756689: 149374 artists left
1525415757692: 149324 artists left
1525415758693: 149274 artists left
1525415759696: 149224 artists left
1525415760697: 149174 artists left
1525415761699: 149124 artists left
1525415762701: 149074 artists left
1525415763703: 149024 artists left
1525415764705: 148974 artists left
1525415765707: 148924 artists left
1525415766709: 148874 artists left
1525415767710: 148824 artists left
1525415768712: 148774 artists left
1525415769714: 148724 artists left
1525415770715: 148674 artists left
1525415771716: 148624 artists left
1525415772718: 148574 artists left
1525415773719: 148524 artists left
1525415774726: 148474 artists left
1525415775727: 148424 artists left
1525415776730: 148374 artists left
1525415777731: 148324 artists left
1525415778733: 148274 artists left
1525415779736: 148224 artists left
1525415780738: 148174 artists left
1525415781739: 148124 artists left
1525415782742: 148074 artists left
1525415783743: 148024 artists left
1525415784747: 147974 artists left
1525415785748: 147924 artists left
1525415786751: 147874 artists left
1525415787752: 147824 artists left
1525415788756: 147774 artists left
1525415789758: 147724 artists left
1525415790760: 147674 artists left
1525415791762: 147624 artists left
1525415792764: 147574 artists left
1525415793767: 147524 artists left
1525415794769: 147474 artists left
1525415795770: 147424 artists left
1525415796772: 147374 artists left
1525415797775: 147324 artists left
1525415798777: 147274 artists left
1525415799781: 147224 artists left
1525415800783: 147174 artists left
1525415801784: 147124 artists left
1525415802785: 147074 artists left
1525415803788: 147024 artists left
1525415804791: 146974 artists left
1525415805793: 146924 artists left
1525415806794: 146874 artists left
1525415807795: 146824 artists left
1525415808798: 146774 artists left
1525415809802: 146724 artists left
1525415810803: 146674 artists left
1525415811804: 146624 artists left
1525415812805: 146574 artists left
1525415813808: 146524 artists left
1525415814810: 146474 artists left
1525415815811: 146424 artists left
1525415816812: 146374 artists left
1525415817813: 146324 artists left
1525415818814: 146274 artists left
1525415819817: 146224 artists left
1525415820819: 146174 artists left
1525415821820: 146124 artists left
1525415822822: 146074 artists left
1525415823823: 146024 artists left
1525415824825: 145974 artists left
1525415825826: 145924 artists left
1525415826827: 145874 artists left
1525415827828: 145824 artists left
1525415828830: 145774 artists left
1525415829832: 145724 artists left
1525415830834: 145674 artists left
1525415831835: 145624 artists left
1525415832838: 145574 artists left
1525415833840: 145524 artists left
1525415834842: 145474 artists left
1525415835843: 145424 artists left
1525415836844: 145374 artists left
1525415837846: 145324 artists left
1525415838848: 145274 artists left
1525415839850: 145224 artists left
1525415840852: 145174 artists left
1525415841853: 145124 artists left
1525415842854: 145074 artists left
1525415843856: 145024 artists left
1525415844859: 144974 artists left
1525415845860: 144924 artists left
1525415846862: 144874 artists left
1525415847863: 144824 artists left
1525415848865: 144774 artists left
1525415849868: 144724 artists left
1525415850870: 144674 artists left
1525415851871: 144624 artists left
1525415852873: 144574 artists left
1525415853874: 144524 artists left
1525415854876: 144474 artists left
1525415855878: 144424 artists left
1525415856879: 144374 artists left
1525415857881: 144324 artists left
1525415858883: 144274 artists left
1525415859885: 144224 artists left
1525415860886: 144174 artists left
1525415861888: 144124 artists left
1525415862889: 144074 artists left
1525415863892: 144024 artists left
1525415864894: 143974 artists left
1525415865895: 143924 artists left
1525415866896: 143874 artists left
1525415867900: 143824 artists left
1525415868902: 143774 artists left
1525415869905: 143724 artists left
1525415870906: 143674 artists left
1525415871909: 143624 artists left
1525415872910: 143574 artists left
1525415873911: 143524 artists left
1525415874914: 143474 artists left
1525415875916: 143424 artists left
1525415876918: 143374 artists left
1525415877919: 143324 artists left
1525415878921: 143274 artists left
1525415879924: 143224 artists left
1525415880925: 143174 artists left
1525415881927: 143124 artists left
1525415882929: 143074 artists left
1525415883930: 143024 artists left
1525415884932: 142974 artists left
1525415885935: 142924 artists left
1525415886936: 142874 artists left
1525415887937: 142824 artists left
1525415888939: 142774 artists left
1525415889941: 142724 artists left
1525415890943: 142674 artists left
1525415891944: 142624 artists left
1525415892945: 142574 artists left
1525415893947: 142524 artists left
1525415894950: 142474 artists left
1525415895952: 142424 artists left
1525415896953: 142374 artists left
1525415897956: 142324 artists left
1525415898957: 142274 artists left
1525415899960: 142224 artists left
1525415900961: 142174 artists left
1525415901963: 142124 artists left
1525415902964: 142074 artists left
1525415903966: 142024 artists left
1525415904969: 141974 artists left
1525415905971: 141924 artists left
1525415906972: 141874 artists left
1525415907973: 141824 artists left
1525415908976: 141774 artists left
1525415909979: 141724 artists left
1525415910980: 141674 artists left
1525415911983: 141624 artists left
1525415912984: 141574 artists left
1525415913986: 141524 artists left
1525415914988: 141474 artists left
1525415915989: 141424 artists left
1525415916992: 141374 artists left
1525415917994: 141324 artists left
1525415918996: 141274 artists left
1525415919999: 141224 artists left
1525415921001: 141174 artists left
1525415922003: 141124 artists left
1525415923004: 141074 artists left
1525415924008: 141024 artists left
1525415925010: 140974 artists left
1525415926012: 140924 artists left
1525415927013: 140874 artists left
1525415928016: 140824 artists left
1525415929017: 140774 artists left
1525415930019: 140724 artists left
1525415931020: 140674 artists left
1525415932022: 140624 artists left
1525415933024: 140574 artists left
1525415934025: 140524 artists left
1525415935027: 140474 artists left
1525415936029: 140424 artists left
1525415937031: 140374 artists left
1525415938033: 140324 artists left
1525415939034: 140274 artists left
1525415940037: 140224 artists left
1525415941039: 140174 artists left
1525415942040: 140124 artists left
1525415943043: 140074 artists left
1525415944044: 140024 artists left
1525415945047: 139974 artists left
1525415946048: 139924 artists left
1525415947049: 139874 artists left
1525415948050: 139824 artists left
1525415949052: 139774 artists left
1525415950055: 139724 artists left
1525415951056: 139674 artists left
1525415952058: 139624 artists left
1525415953059: 139574 artists left
1525415954061: 139524 artists left
1525415955063: 139474 artists left
1525415956064: 139424 artists left
1525415957065: 139374 artists left
1525415958067: 139324 artists left
1525415959068: 139274 artists left
1525415960071: 139224 artists left
1525415961072: 139174 artists left
1525415962075: 139124 artists left
1525415963076: 139074 artists left
1525415964077: 139024 artists left
1525415965080: 138974 artists left
1525415966082: 138924 artists left
1525415967083: 138874 artists left
1525415968084: 138824 artists left
1525415969088: 138774 artists left
1525415970090: 138724 artists left
1525415971093: 138674 artists left
1525415972094: 138624 artists left
1525415973095: 138574 artists left
1525415974097: 138524 artists left
1525415975099: 138474 artists left
1525415976100: 138424 artists left
1525415977102: 138374 artists left
1525415978104: 138324 artists left
1525415979106: 138274 artists left
1525415980109: 138224 artists left
1525415981110: 138174 artists left
1525415982111: 138124 artists left
1525415983112: 138074 artists left
1525415984115: 138024 artists left
1525415985118: 137974 artists left
1525415986119: 137924 artists left
1525415987121: 137874 artists left
1525415988123: 137824 artists left
1525415989124: 137774 artists left
1525415990127: 137724 artists left
1525415991129: 137674 artists left
1525415992131: 137624 artists left
1525415993132: 137574 artists left
1525415994133: 137524 artists left
1525415995136: 137474 artists left
1525415996139: 137424 artists left
1525415997141: 137374 artists left
1525415998142: 137324 artists left
1525415999144: 137274 artists left
1525416000147: 137224 artists left
1525416001149: 137174 artists left
1525416002151: 137124 artists left
1525416003153: 137074 artists left
1525416004155: 137024 artists left
1525416005159: 136974 artists left
1525416006160: 136924 artists left
1525416007162: 136874 artists left
1525416008163: 136824 artists left
1525416009165: 136774 artists left
1525416010168: 136724 artists left
1525416011171: 136674 artists left
1525416012173: 136624 artists left
1525416013175: 136574 artists left
1525416014176: 136524 artists left
1525416015180: 136474 artists left
1525416016181: 136424 artists left
1525416017183: 136374 artists left
1525416018185: 136324 artists left
1525416019187: 136274 artists left
1525416020190: 136224 artists left
1525416021192: 136174 artists left
1525416022194: 136124 artists left
1525416023196: 136074 artists left
1525416024198: 136024 artists left
1525416025200: 135974 artists left
1525416026203: 135924 artists left
1525416027205: 135874 artists left
1525416028206: 135824 artists left
1525416029209: 135774 artists left
1525416030212: 135724 artists left
1525416031213: 135674 artists left
1525416032215: 135624 artists left
1525416033216: 135574 artists left
1525416034218: 135524 artists left
1525416035220: 135474 artists left
1525416036221: 135424 artists left
1525416037222: 135374 artists left
1525416038225: 135324 artists left
1525416039226: 135274 artists left
1525416040229: 135224 artists left
1525416041231: 135174 artists left
1525416042233: 135124 artists left
1525416043234: 135074 artists left
1525416044235: 135024 artists left
1525416045238: 134974 artists left
1525416046239: 134924 artists left
1525416047240: 134874 artists left
1525416048242: 134824 artists left
1525416049244: 134774 artists left
1525416050248: 134724 artists left
1525416051249: 134674 artists left
1525416052252: 134624 artists left
1525416053254: 134574 artists left
1525416054256: 134524 artists left
1525416055258: 134474 artists left
1525416056261: 134424 artists left
1525416057263: 134374 artists left
1525416058264: 134324 artists left
1525416059265: 134274 artists left
1525416060269: 134224 artists left
1525416061271: 134174 artists left
1525416062273: 134124 artists left
1525416063274: 134074 artists left
1525416064277: 134024 artists left
1525416065279: 133974 artists left
1525416066281: 133924 artists left
1525416067282: 133874 artists left
1525416068284: 133824 artists left
1525416069287: 133774 artists left
1525416070290: 133724 artists left
1525416071291: 133674 artists left
1525416072294: 133624 artists left
1525416073295: 133574 artists left
1525416074296: 133524 artists left
1525416075299: 133474 artists left
1525416076300: 133424 artists left
1525416077301: 133374 artists left
1525416078304: 133324 artists left
1525416079305: 133274 artists left
1525416080307: 133224 artists left
1525416081309: 133174 artists left
1525416082310: 133124 artists left
1525416083312: 133074 artists left
1525416084313: 133024 artists left
1525416085317: 132974 artists left
1525416086318: 132924 artists left
1525416087320: 132874 artists left
1525416088321: 132824 artists left
1525416089322: 132774 artists left
1525416090325: 132724 artists left
1525416091326: 132674 artists left
1525416092327: 132624 artists left
1525416093328: 132574 artists left
1525416094330: 132524 artists left
1525416095334: 132474 artists left
1525416096335: 132424 artists left
1525416097338: 132374 artists left
1525416098340: 132324 artists left
1525416099341: 132274 artists left
1525416100344: 132224 artists left
1525416101346: 132174 artists left
1525416102347: 132124 artists left
1525416103348: 132074 artists left
1525416104351: 132024 artists left
1525416105353: 131974 artists left
1525416106355: 131924 artists left
1525416107358: 131874 artists left
1525416108360: 131824 artists left
1525416109361: 131774 artists left
1525416110364: 131724 artists left
1525416111366: 131674 artists left
1525416112367: 131624 artists left
1525416113370: 131574 artists left
1525416114371: 131524 artists left
1525416115374: 131474 artists left
1525416116376: 131424 artists left
1525416117377: 131374 artists left
1525416118379: 131324 artists left
1525416119381: 131274 artists left
1525416120383: 131224 artists left
1525416121385: 131174 artists left
1525416122388: 131124 artists left
1525416123391: 131074 artists left
1525416124393: 131024 artists left
1525416125397: 130974 artists left
1525416126398: 130924 artists left
1525416127400: 130874 artists left
1525416128402: 130824 artists left
1525416129404: 130774 artists left
1525416130407: 130724 artists left
1525416131409: 130674 artists left
1525416132410: 130624 artists left
1525416133412: 130574 artists left
1525416134413: 130524 artists left
1525416135417: 130474 artists left
1525416136418: 130424 artists left
1525416137419: 130374 artists left
1525416138420: 130324 artists left
1525416139422: 130274 artists left
1525416140424: 130224 artists left
1525416141425: 130174 artists left
1525416142427: 130124 artists left
1525416143430: 130074 artists left
1525416144431: 130024 artists left
1525416145434: 129974 artists left
1525416146435: 129924 artists left
1525416147436: 129874 artists left
1525416148438: 129824 artists left
1525416149440: 129774 artists left
1525416150444: 129724 artists left
1525416151445: 129674 artists left
1525416152446: 129624 artists left
1525416153447: 129574 artists left
1525416154450: 129524 artists left
1525416155452: 129474 artists left
1525416156455: 129424 artists left
1525416157457: 129374 artists left
1525416158458: 129324 artists left
1525416159459: 129274 artists left
1525416160463: 129224 artists left
1525416161464: 129174 artists left
1525416162467: 129124 artists left
1525416163469: 129074 artists left
1525416164470: 129024 artists left
1525416165473: 128974 artists left
1525416166475: 128924 artists left
1525416167477: 128874 artists left
1525416168478: 128824 artists left
1525416169479: 128774 artists left
1525416170482: 128724 artists left
1525416171484: 128674 artists left
1525416172485: 128624 artists left
1525416173486: 128574 artists left
1525416174489: 128524 artists left
1525416175491: 128474 artists left
1525416176493: 128424 artists left
1525416177496: 128374 artists left
1525416178498: 128324 artists left
1525416179499: 128274 artists left
1525416180503: 128224 artists left
1525416181505: 128174 artists left
1525416182507: 128124 artists left
1525416183509: 128074 artists left
1525416184511: 128024 artists left
1525416185513: 127974 artists left
1525416186514: 127924 artists left
1525416187518: 127874 artists left
1525416188519: 127824 artists left
1525416189521: 127774 artists left
1525416190523: 127724 artists left
1525416191525: 127674 artists left
1525416192526: 127624 artists left
1525416193527: 127574 artists left
1525416194529: 127524 artists left
1525416195532: 127474 artists left
1525416196534: 127424 artists left
1525416197536: 127374 artists left
1525416198540: 127324 artists left
1525416199542: 127274 artists left
1525416200546: 127224 artists left
1525416201548: 127174 artists left
1525416202550: 127124 artists left
Getting new access token
Spotify access token retrieved
1525416203554: 127074 artists left
1525416204556: 127024 artists left
1525416205559: 126974 artists left
1525416206561: 126924 artists left
1525416207563: 126874 artists left
1525416208566: 126824 artists left
1525416209568: 126774 artists left
1525416210572: 126724 artists left
1525416211573: 126674 artists left
1525416212575: 126624 artists left
1525416213577: 126574 artists left
1525416214578: 126524 artists left
1525416215581: 126474 artists left
1525416216583: 126424 artists left
1525416217586: 126374 artists left
1525416218588: 126324 artists left
1525416219589: 126274 artists left
1525416220593: 126224 artists left
1525416221594: 126174 artists left
1525416222596: 126124 artists left
1525416223598: 126074 artists left
1525416224599: 126024 artists left
1525416225602: 125974 artists left
1525416226603: 125924 artists left
1525416227604: 125874 artists left
1525416228606: 125824 artists left
1525416229608: 125774 artists left
1525416230611: 125724 artists left
1525416231613: 125674 artists left
1525416232614: 125624 artists left
1525416233616: 125574 artists left
1525416234617: 125524 artists left
1525416235620: 125474 artists left
1525416236623: 125424 artists left
1525416237624: 125374 artists left
1525416238626: 125324 artists left
1525416239629: 125274 artists left
1525416240632: 125224 artists left
1525416241634: 125174 artists left
1525416242637: 125124 artists left
1525416243639: 125074 artists left
1525416244640: 125024 artists left
1525416245643: 124974 artists left
1525416246645: 124924 artists left
1525416247648: 124874 artists left
1525416248649: 124824 artists left
1525416249651: 124774 artists left
1525416250653: 124724 artists left
1525416251655: 124674 artists left
1525416252657: 124624 artists left
1525416253658: 124574 artists left
1525416254660: 124524 artists left
1525416255663: 124474 artists left
1525416256664: 124424 artists left
1525416257665: 124374 artists left
1525416258667: 124324 artists left
1525416259669: 124274 artists left
1525416260671: 124224 artists left
1525416261673: 124174 artists left
1525416262675: 124124 artists left
1525416263677: 124074 artists left
1525416264680: 124024 artists left
1525416265682: 123974 artists left
1525416266685: 123924 artists left
1525416267686: 123874 artists left
1525416268689: 123824 artists left
1525416269690: 123774 artists left
1525416270694: 123724 artists left
1525416271696: 123674 artists left
1525416272699: 123624 artists left
1525416273701: 123574 artists left
1525416274702: 123524 artists left
1525416275706: 123474 artists left
1525416276707: 123424 artists left
1525416277708: 123374 artists left
1525416278709: 123324 artists left
1525416279711: 123274 artists left
1525416280714: 123224 artists left
1525416281715: 123174 artists left
1525416282718: 123124 artists left
1525416283719: 123074 artists left
1525416284721: 123024 artists left
1525416285724: 122974 artists left
1525416286726: 122924 artists left
1525416287727: 122874 artists left
1525416288728: 122824 artists left
1525416289730: 122774 artists left
1525416290733: 122724 artists left
1525416291736: 122674 artists left
1525416292738: 122624 artists left
1525416293739: 122574 artists left
1525416294740: 122524 artists left
1525416295743: 122474 artists left
1525416296745: 122424 artists left
1525416297747: 122374 artists left
1525416298748: 122324 artists left
1525416299750: 122274 artists left
1525416300753: 122224 artists left
1525416301756: 122174 artists left
1525416302758: 122124 artists left
1525416303760: 122074 artists left
1525416304762: 122024 artists left
1525416305765: 121974 artists left
1525416306768: 121924 artists left
1525416307769: 121874 artists left
1525416308770: 121824 artists left
1525416309771: 121774 artists left
1525416310776: 121724 artists left
1525416311778: 121674 artists left
1525416312780: 121624 artists left
1525416313782: 121574 artists left
1525416314784: 121524 artists left
1525416315787: 121474 artists left
1525416316789: 121424 artists left
1525416317797: 121374 artists left
1525416318799: 121324 artists left
1525416319800: 121274 artists left
1525416320804: 121224 artists left
1525416321805: 121174 artists left
1525416322806: 121124 artists left
1525416323808: 121074 artists left
1525416324810: 121024 artists left
1525416325813: 120974 artists left
1525416326814: 120924 artists left
1525416327816: 120874 artists left
1525416328818: 120824 artists left
1525416329819: 120774 artists left
1525416330824: 120724 artists left
1525416331826: 120674 artists left
1525416332827: 120624 artists left
1525416333830: 120574 artists left
1525416334832: 120524 artists left
1525416335835: 120474 artists left
1525416336837: 120424 artists left
1525416337838: 120374 artists left
1525416338841: 120324 artists left
1525416339843: 120274 artists left
1525416340846: 120224 artists left
1525416341847: 120174 artists left
1525416342849: 120124 artists left
1525416343851: 120074 artists left
1525416344853: 120024 artists left
1525416345856: 119974 artists left
1525416346857: 119924 artists left
1525416347858: 119874 artists left
1525416348860: 119824 artists left
1525416349861: 119774 artists left
1525416350865: 119724 artists left
1525416351866: 119674 artists left
1525416352868: 119624 artists left
1525416353870: 119574 artists left
1525416354871: 119524 artists left
1525416355874: 119474 artists left
1525416356875: 119424 artists left
1525416357876: 119374 artists left
1525416358878: 119324 artists left
1525416359879: 119274 artists left
1525416360882: 119224 artists left
1525416361885: 119174 artists left
1525416362887: 119124 artists left
1525416363888: 119074 artists left
1525416364889: 119024 artists left
1525416365893: 118974 artists left
1525416366894: 118924 artists left
1525416367895: 118874 artists left
1525416368896: 118824 artists left
1525416369897: 118774 artists left
1525416370900: 118724 artists left
1525416371901: 118674 artists left
1525416372902: 118624 artists left
1525416373903: 118574 artists left
1525416374905: 118524 artists left
1525416375908: 118474 artists left
1525416376911: 118424 artists left
1525416377912: 118374 artists left
1525416378913: 118324 artists left
1525416379915: 118274 artists left
1525416380918: 118224 artists left
1525416381919: 118174 artists left
1525416382920: 118124 artists left
1525416383921: 118074 artists left
1525416384922: 118024 artists left
1525416385926: 117974 artists left
1525416386927: 117924 artists left
1525416387930: 117874 artists left
1525416388932: 117824 artists left
1525416389934: 117774 artists left
1525416390936: 117724 artists left
1525416391939: 117674 artists left
1525416392941: 117624 artists left
1525416393943: 117574 artists left
1525416394944: 117524 artists left
1525416395948: 117474 artists left
1525416396949: 117424 artists left
1525416397951: 117374 artists left
1525416398952: 117324 artists left
1525416399954: 117274 artists left
1525416400956: 117224 artists left
1525416401957: 117174 artists left
1525416402959: 117124 artists left
1525416403961: 117074 artists left
1525416404963: 117024 artists left
1525416405965: 116974 artists left
1525416406967: 116924 artists left
1525416407968: 116874 artists left
1525416408969: 116824 artists left
1525416409971: 116774 artists left
1525416410975: 116724 artists left
1525416411976: 116674 artists left
1525416412977: 116624 artists left
1525416413979: 116574 artists left
1525416414981: 116524 artists left
1525416415983: 116474 artists left
1525416416987: 116424 artists left
1525416417988: 116374 artists left
1525416418990: 116324 artists left
1525416419992: 116274 artists left
1525416420995: 116224 artists left
1525416421997: 116174 artists left
1525416422999: 116124 artists left
1525416424000: 116074 artists left
1525416425002: 116024 artists left
1525416426005: 115974 artists left
1525416427007: 115924 artists left
1525416428008: 115874 artists left
1525416429009: 115824 artists left
1525416430011: 115774 artists left
1525416431015: 115724 artists left
1525416432016: 115674 artists left
1525416433019: 115624 artists left
1525416434020: 115574 artists left
1525416435022: 115524 artists left
1525416436024: 115474 artists left
1525416437025: 115424 artists left
1525416438027: 115374 artists left
1525416439028: 115324 artists left
1525416440031: 115274 artists left
1525416441034: 115224 artists left
1525416442035: 115174 artists left
1525416443037: 115124 artists left
1525416444038: 115074 artists left
1525416445039: 115024 artists left
1525416446042: 114974 artists left
1525416447043: 114924 artists left
1525416448044: 114874 artists left
1525416449045: 114824 artists left
1525416450046: 114774 artists left
1525416451050: 114724 artists left
1525416452052: 114674 artists left
1525416453053: 114624 artists left
1525416454054: 114574 artists left
1525416455055: 114524 artists left
1525416456057: 114474 artists left
1525416457060: 114424 artists left
1525416458062: 114374 artists left
1525416459063: 114324 artists left
1525416460066: 114274 artists left
1525416461068: 114224 artists left
1525416462071: 114174 artists left
1525416463072: 114124 artists left
1525416464074: 114074 artists left
1525416465076: 114024 artists left
1525416466078: 113974 artists left
1525416467080: 113924 artists left
1525416468082: 113874 artists left
1525416469083: 113824 artists left
1525416470085: 113774 artists left
1525416471089: 113724 artists left
1525416472090: 113674 artists left
1525416473092: 113624 artists left
1525416474094: 113574 artists left
1525416475096: 113524 artists left
1525416476098: 113474 artists left
1525416477100: 113424 artists left
1525416478101: 113374 artists left
1525416479102: 113324 artists left
1525416480104: 113274 artists left
1525416481106: 113224 artists left
1525416482108: 113174 artists left
1525416483109: 113124 artists left
1525416484111: 113074 artists left
1525416485113: 113024 artists left
1525416486115: 112974 artists left
1525416487117: 112924 artists left
1525416488118: 112874 artists left
1525416489120: 112824 artists left
1525416490122: 112774 artists left
1525416491126: 112724 artists left
1525416492127: 112674 artists left
1525416493130: 112624 artists left
1525416494131: 112574 artists left
1525416495134: 112524 artists left
1525416496137: 112474 artists left
1525416497138: 112424 artists left
1525416498140: 112374 artists left
1525416499142: 112324 artists left
1525416500144: 112274 artists left
1525416501147: 112224 artists left
1525416502149: 112174 artists left
1525416503154: 112124 artists left
1525416504155: 112074 artists left
1525416505156: 112024 artists left
1525416506159: 111974 artists left
1525416507161: 111924 artists left
1525416508165: 111874 artists left
1525416509168: 111824 artists left
1525416510169: 111774 artists left
1525416511173: 111724 artists left
1525416512175: 111674 artists left
1525416513175: 111624 artists left
1525416514177: 111574 artists left
1525416515179: 111524 artists left
1525416516182: 111474 artists left
1525416517184: 111424 artists left
1525416518187: 111374 artists left
1525416519188: 111324 artists left
1525416520189: 111274 artists left
1525416521193: 111224 artists left
1525416522194: 111174 artists left
1525416523195: 111124 artists left
1525416524197: 111074 artists left
1525416525199: 111024 artists left
1525416526202: 110974 artists left
1525416527203: 110924 artists left
1525416528204: 110874 artists left
1525416529206: 110824 artists left
1525416530209: 110774 artists left
1525416531214: 110724 artists left
1525416532215: 110674 artists left
1525416533216: 110624 artists left
1525416534218: 110574 artists left
1525416535219: 110524 artists left
1525416536223: 110474 artists left
1525416537224: 110424 artists left
1525416538226: 110374 artists left
1525416539227: 110324 artists left
1525416540228: 110274 artists left
1525416541231: 110224 artists left
1525416542233: 110174 artists left
1525416543235: 110124 artists left
1525416544236: 110074 artists left
1525416545239: 110024 artists left
1525416546242: 109974 artists left
1525416547243: 109924 artists left
1525416548244: 109874 artists left
1525416549246: 109824 artists left
1525416550249: 109774 artists left
1525416551252: 109724 artists left
1525416552253: 109674 artists left
1525416553255: 109624 artists left
1525416554256: 109574 artists left
1525416555258: 109524 artists left
1525416556261: 109474 artists left
1525416557264: 109424 artists left
1525416558266: 109374 artists left
1525416559268: 109324 artists left
1525416560270: 109274 artists left
1525416561272: 109224 artists left
1525416562274: 109174 artists left
1525416563275: 109124 artists left
1525416564276: 109074 artists left
1525416565278: 109024 artists left
1525416566281: 108974 artists left
1525416567283: 108924 artists left
1525416568284: 108874 artists left
1525416569286: 108824 artists left
1525416570289: 108774 artists left
1525416571292: 108724 artists left
1525416572294: 108674 artists left
1525416573296: 108624 artists left
1525416574298: 108574 artists left
1525416575299: 108524 artists left
1525416576302: 108474 artists left
1525416577304: 108424 artists left
1525416578305: 108374 artists left
1525416579307: 108324 artists left
1525416580309: 108274 artists left
1525416581312: 108224 artists left
1525416582313: 108174 artists left
1525416583314: 108124 artists left
1525416584316: 108074 artists left
1525416585319: 108024 artists left
1525416586321: 107974 artists left
1525416587323: 107924 artists left
1525416588327: 107874 artists left
1525416589329: 107824 artists left
1525416590332: 107774 artists left
1525416591334: 107724 artists left
1525416592335: 107674 artists left
1525416593338: 107624 artists left
1525416594340: 107574 artists left
1525416595341: 107524 artists left
