Starting data collection at: 1525932001767
Connecting to database...
Connected
Spotify access token retrieved
1525934995358: 107474 artists left
1525934996361: 107424 artists left
1525934997363: 107374 artists left
1525934998364: 107324 artists left
1525934999366: 107274 artists left
1525935000367: 107224 artists left
1525935001369: 107174 artists left
1525935002370: 107124 artists left
1525935003371: 107074 artists left
1525935004373: 107024 artists left
1525935005375: 106974 artists left
1525935006383: 106924 artists left
1525935007384: 106874 artists left
1525935008386: 106824 artists left
1525935009389: 106774 artists left
1525935010390: 106724 artists left
1525935011392: 106674 artists left
1525935012394: 106624 artists left
1525935013395: 106574 artists left
1525935014398: 106524 artists left
1525935015399: 106474 artists left
1525935016402: 106424 artists left
1525935017405: 106374 artists left
1525935018407: 106324 artists left
1525935019408: 106274 artists left
1525935020409: 106224 artists left
1525935021411: 106174 artists left
1525935022412: 106124 artists left
1525935023413: 106074 artists left
1525935024414: 106024 artists left
1525935025416: 105974 artists left
1525935026419: 105924 artists left
1525935027421: 105874 artists left
1525935028423: 105824 artists left
1525935029424: 105774 artists left
1525935030426: 105724 artists left
1525935031429: 105674 artists left
1525935032431: 105624 artists left
1525935033433: 105574 artists left
1525935034434: 105524 artists left
1525935035436: 105474 artists left
1525935036439: 105424 artists left
1525935037440: 105374 artists left
1525935038442: 105324 artists left
1525935039443: 105274 artists left
1525935040444: 105224 artists left
1525935041446: 105174 artists left
1525935042447: 105124 artists left
1525935043449: 105074 artists left
1525935044450: 105024 artists left
1525935045451: 104974 artists left
1525935046453: 104924 artists left
1525935047454: 104874 artists left
1525935048455: 104824 artists left
1525935049457: 104774 artists left
1525935050458: 104724 artists left
1525935051461: 104674 artists left
1525935052462: 104624 artists left
1525935053463: 104574 artists left
1525935054464: 104524 artists left
1525935055465: 104474 artists left
1525935056469: 104424 artists left
1525935057470: 104374 artists left
1525935058471: 104324 artists left
1525935059472: 104274 artists left
1525935060475: 104224 artists left
1525935061478: 104174 artists left
1525935062479: 104124 artists left
1525935063480: 104074 artists left
1525935064483: 104024 artists left
1525935065484: 103974 artists left
1525935066487: 103924 artists left
1525935067488: 103874 artists left
1525935068490: 103824 artists left
1525935069491: 103774 artists left
1525935070492: 103724 artists left
1525935071494: 103674 artists left
1525935072496: 103624 artists left
1525935073497: 103574 artists left
1525935074498: 103524 artists left
1525935075499: 103474 artists left
1525935076502: 103424 artists left
1525935077505: 103374 artists left
1525935078506: 103324 artists left
1525935079509: 103274 artists left
1525935080512: 103224 artists left
1525935081514: 103174 artists left
1525935082515: 103124 artists left
1525935083516: 103074 artists left
1525935084517: 103024 artists left
1525935085518: 102974 artists left
1525935086520: 102924 artists left
1525935087521: 102874 artists left
1525935088523: 102824 artists left
1525935089524: 102774 artists left
1525935090527: 102724 artists left
1525935091529: 102674 artists left
1525935092530: 102624 artists left
1525935093532: 102574 artists left
1525935094533: 102524 artists left
1525935095535: 102474 artists left
1525935096537: 102424 artists left
1525935097539: 102374 artists left
1525935098541: 102324 artists left
1525935099543: 102274 artists left
1525935100544: 102224 artists left
1525935101547: 102174 artists left
1525935102548: 102124 artists left
1525935103550: 102074 artists left
1525935104551: 102024 artists left
1525935105553: 101974 artists left
1525935106555: 101924 artists left
1525935107557: 101874 artists left
1525935108560: 101824 artists left
1525935109561: 101774 artists left
1525935110562: 101724 artists left
1525935111565: 101674 artists left
1525935112566: 101624 artists left
1525935113567: 101574 artists left
1525935114568: 101524 artists left
1525935115569: 101474 artists left
1525935116571: 101424 artists left
1525935117572: 101374 artists left
1525935118574: 101324 artists left
1525935119578: 101274 artists left
1525935120579: 101224 artists left
1525935121581: 101174 artists left
1525935122583: 101124 artists left
1525935123584: 101074 artists left
1525935124585: 101024 artists left
1525935125586: 100974 artists left
1525935126588: 100924 artists left
1525935127589: 100874 artists left
1525935128591: 100824 artists left
1525935129593: 100774 artists left
1525935130594: 100724 artists left
1525935131596: 100674 artists left
1525935132598: 100624 artists left
1525935133599: 100574 artists left
1525935134600: 100524 artists left
1525935135601: 100474 artists left
1525935136604: 100424 artists left
1525935137607: 100374 artists left
1525935138609: 100324 artists left
1525935139610: 100274 artists left
1525935140612: 100224 artists left
1525935141615: 100174 artists left
1525935142616: 100124 artists left
1525935143618: 100074 artists left
1525935144619: 100024 artists left
1525935145620: 99974 artists left
1525935146623: 99924 artists left
1525935147624: 99874 artists left
1525935148625: 99824 artists left
1525935149628: 99774 artists left
1525935150629: 99724 artists left
1525935151633: 99674 artists left
1525935152635: 99624 artists left
1525935153636: 99574 artists left
1525935154639: 99524 artists left
1525935155640: 99474 artists left
1525935156642: 99424 artists left
1525935157643: 99374 artists left
1525935158644: 99324 artists left
1525935159645: 99274 artists left
1525935160646: 99224 artists left
1525935161648: 99174 artists left
1525935162649: 99124 artists left
1525935163652: 99074 artists left
1525935164653: 99024 artists left
1525935165654: 98974 artists left
1525935166656: 98924 artists left
1525935167658: 98874 artists left
1525935168659: 98824 artists left
1525935169660: 98774 artists left
1525935170661: 98724 artists left
1525935171663: 98674 artists left
1525935172666: 98624 artists left
1525935173667: 98574 artists left
1525935174668: 98524 artists left
1525935175669: 98474 artists left
1525935176671: 98424 artists left
1525935177673: 98374 artists left
1525935178675: 98324 artists left
1525935179677: 98274 artists left
1525935180678: 98224 artists left
1525935181681: 98174 artists left
1525935182683: 98124 artists left
1525935183685: 98074 artists left
1525935184686: 98024 artists left
1525935185687: 97974 artists left
1525935186690: 97924 artists left
1525935187692: 97874 artists left
1525935188694: 97824 artists left
1525935189697: 97774 artists left
1525935190698: 97724 artists left
1525935191701: 97674 artists left
1525935192703: 97624 artists left
1525935193705: 97574 artists left
1525935194706: 97524 artists left
1525935195707: 97474 artists left
1525935196709: 97424 artists left
1525935197710: 97374 artists left
1525935198711: 97324 artists left
1525935199713: 97274 artists left
1525935200714: 97224 artists left
1525935201716: 97174 artists left
1525935202717: 97124 artists left
1525935203719: 97074 artists left
1525935204720: 97024 artists left
1525935205721: 96974 artists left
1525935206723: 96924 artists left
1525935207724: 96874 artists left
1525935208725: 96824 artists left
1525935209726: 96774 artists left
1525935210729: 96724 artists left
1525935211731: 96674 artists left
1525935212734: 96624 artists left
1525935213735: 96574 artists left
1525935214737: 96524 artists left
1525935215738: 96474 artists left
1525935216741: 96424 artists left
1525935217743: 96374 artists left
1525935218745: 96324 artists left
1525935219747: 96274 artists left
1525935220749: 96224 artists left
1525935221751: 96174 artists left
1525935222752: 96124 artists left
1525935223753: 96074 artists left
1525935224754: 96024 artists left
1525935225756: 95974 artists left
1525935226758: 95924 artists left
1525935227759: 95874 artists left
1525935228761: 95824 artists left
1525935229763: 95774 artists left
1525935230764: 95724 artists left
1525935231768: 95674 artists left
1525935232769: 95624 artists left
1525935233770: 95574 artists left
1525935234771: 95524 artists left
1525935235773: 95474 artists left
1525935236776: 95424 artists left
1525935237777: 95374 artists left
1525935238779: 95324 artists left
1525935239781: 95274 artists left
1525935240783: 95224 artists left
1525935241785: 95174 artists left
1525935242786: 95124 artists left
1525935243787: 95074 artists left
1525935244789: 95024 artists left
1525935245791: 94974 artists left
1525935246793: 94924 artists left
1525935247794: 94874 artists left
1525935248796: 94824 artists left
1525935249798: 94774 artists left
1525935250799: 94724 artists left
1525935251802: 94674 artists left
1525935252803: 94624 artists left
1525935253805: 94574 artists left
1525935254806: 94524 artists left
1525935255807: 94474 artists left
1525935256809: 94424 artists left
1525935257812: 94374 artists left
1525935258814: 94324 artists left
1525935259816: 94274 artists left
1525935260817: 94224 artists left
1525935261820: 94174 artists left
1525935262821: 94124 artists left
1525935263822: 94074 artists left
1525935264824: 94024 artists left
1525935265825: 93974 artists left
1525935266828: 93924 artists left
1525935267829: 93874 artists left
1525935268830: 93824 artists left
1525935269832: 93774 artists left
1525935270833: 93724 artists left
1525935271836: 93674 artists left
1525935272838: 93624 artists left
1525935273839: 93574 artists left
1525935274840: 93524 artists left
1525935275843: 93474 artists left
1525935276845: 93424 artists left
1525935277847: 93374 artists left
1525935278849: 93324 artists left
1525935279850: 93274 artists left
1525935280852: 93224 artists left
1525935281854: 93174 artists left
1525935282855: 93124 artists left
1525935283858: 93074 artists left
1525935284859: 93024 artists left
1525935285860: 92974 artists left
1525935286863: 92924 artists left
1525935287864: 92874 artists left
1525935288866: 92824 artists left
1525935289868: 92774 artists left
1525935290869: 92724 artists left
1525935291871: 92674 artists left
1525935292872: 92624 artists left
1525935293875: 92574 artists left
1525935294877: 92524 artists left
1525935295878: 92474 artists left
1525935296881: 92424 artists left
1525935297883: 92374 artists left
1525935298884: 92324 artists left
1525935299885: 92274 artists left
1525935300887: 92224 artists left
1525935301889: 92174 artists left
1525935302890: 92124 artists left
1525935303891: 92074 artists left
1525935304893: 92024 artists left
1525935305896: 91974 artists left
1525935306899: 91924 artists left
1525935307901: 91874 artists left
1525935308903: 91824 artists left
1525935309905: 91774 artists left
1525935310907: 91724 artists left
1525935311917: 91674 artists left
1525935312918: 91624 artists left
1525935313920: 91574 artists left
1525935314922: 91524 artists left
1525935315924: 91474 artists left
1525935316926: 91424 artists left
1525935317928: 91374 artists left
1525935318929: 91324 artists left
1525935319932: 91274 artists left
1525935320933: 91224 artists left
1525935321936: 91174 artists left
1525935322937: 91124 artists left
1525935323938: 91074 artists left
1525935324941: 91024 artists left
1525935325942: 90974 artists left
1525935326945: 90924 artists left
1525935327947: 90874 artists left
1525935328948: 90824 artists left
1525935329951: 90774 artists left
1525935330953: 90724 artists left
1525935331956: 90674 artists left
1525935332957: 90624 artists left
1525935333959: 90574 artists left
1525935334960: 90524 artists left
1525935335962: 90474 artists left
1525935336965: 90424 artists left
1525935337966: 90374 artists left
1525935338967: 90324 artists left
1525935339969: 90274 artists left
1525935340970: 90224 artists left
1525935341973: 90174 artists left
1525935342974: 90124 artists left
1525935343976: 90074 artists left
1525935344977: 90024 artists left
1525935345980: 89974 artists left
1525935346983: 89924 artists left
1525935347985: 89874 artists left
1525935348987: 89824 artists left
1525935349988: 89774 artists left
1525935350990: 89724 artists left
1525935351992: 89674 artists left
1525935352994: 89624 artists left
1525935353995: 89574 artists left
1525935354997: 89524 artists left
1525935356000: 89474 artists left
1525935357002: 89424 artists left
1525935358004: 89374 artists left
1525935359005: 89324 artists left
1525935360006: 89274 artists left
1525935361008: 89224 artists left
1525935362011: 89174 artists left
1525935363012: 89124 artists left
1525935364015: 89074 artists left
1525935365016: 89024 artists left
1525935366018: 88974 artists left
1525935367020: 88924 artists left
1525935368021: 88874 artists left
1525935369022: 88824 artists left
1525935370024: 88774 artists left
1525935371026: 88724 artists left
1525935372028: 88674 artists left
1525935373030: 88624 artists left
1525935374032: 88574 artists left
1525935375034: 88524 artists left
1525935376035: 88474 artists left
1525935377038: 88424 artists left
1525935378039: 88374 artists left
1525935379042: 88324 artists left
1525935380043: 88274 artists left
1525935381045: 88224 artists left
1525935382048: 88174 artists left
1525935383049: 88124 artists left
1525935384050: 88074 artists left
1525935385053: 88024 artists left
1525935386054: 87974 artists left
1525935387056: 87924 artists left
1525935388057: 87874 artists left
1525935389060: 87824 artists left
1525935390061: 87774 artists left
1525935391062: 87724 artists left
1525935392065: 87674 artists left
1525935393068: 87624 artists left
1525935394069: 87574 artists left
1525935395070: 87524 artists left
1525935396071: 87474 artists left
1525935397074: 87424 artists left
1525935398076: 87374 artists left
1525935399077: 87324 artists left
1525935400078: 87274 artists left
1525935401079: 87224 artists left
1525935402082: 87174 artists left
1525935403083: 87124 artists left
1525935404085: 87074 artists left
1525935405087: 87024 artists left
1525935406090: 86974 artists left
1525935407092: 86924 artists left
1525935408094: 86874 artists left
1525935409096: 86824 artists left
1525935410097: 86774 artists left
1525935411098: 86724 artists left
1525935412103: 86674 artists left
1525935413104: 86624 artists left
1525935414106: 86574 artists left
1525935415108: 86524 artists left
1525935416109: 86474 artists left
1525935417114: 86424 artists left
1525935418115: 86374 artists left
1525935419125: 86324 artists left
1525935420126: 86274 artists left
1525935421128: 86224 artists left
1525935422131: 86174 artists left
1525935423132: 86124 artists left
1525935424133: 86074 artists left
1525935425134: 86024 artists left
1525935426135: 85974 artists left
1525935427137: 85924 artists left
1525935428138: 85874 artists left
1525935429141: 85824 artists left
1525935430142: 85774 artists left
1525935431144: 85724 artists left
1525935432148: 85674 artists left
1525935433149: 85624 artists left
1525935434150: 85574 artists left
1525935435152: 85524 artists left
1525935436154: 85474 artists left
1525935437156: 85424 artists left
1525935438159: 85374 artists left
1525935439160: 85324 artists left
1525935440162: 85274 artists left
1525935441163: 85224 artists left
1525935442165: 85174 artists left
1525935443168: 85124 artists left
1525935444170: 85074 artists left
1525935445171: 85024 artists left
1525935446173: 84974 artists left
1525935447176: 84924 artists left
1525935448177: 84874 artists left
1525935449179: 84824 artists left
1525935450181: 84774 artists left
1525935451182: 84724 artists left
1525935452185: 84674 artists left
1525935453186: 84624 artists left
1525935454187: 84574 artists left
1525935455189: 84524 artists left
1525935456190: 84474 artists left
1525935457193: 84424 artists left
1525935458195: 84374 artists left
1525935459196: 84324 artists left
1525935460198: 84274 artists left
1525935461199: 84224 artists left
1525935462201: 84174 artists left
1525935463203: 84124 artists left
1525935464204: 84074 artists left
1525935465205: 84024 artists left
1525935466206: 83974 artists left
1525935467208: 83924 artists left
1525935468209: 83874 artists left
1525935469210: 83824 artists left
1525935470212: 83774 artists left
1525935471213: 83724 artists left
1525935472216: 83674 artists left
1525935473218: 83624 artists left
1525935474219: 83574 artists left
1525935475220: 83524 artists left
1525935476222: 83474 artists left
1525935477225: 83424 artists left
1525935478227: 83374 artists left
1525935479228: 83324 artists left
1525935480229: 83274 artists left
1525935481231: 83224 artists left
1525935482233: 83174 artists left
1525935483235: 83124 artists left
1525935484237: 83074 artists left
1525935485239: 83024 artists left
1525935486240: 82974 artists left
1525935487242: 82924 artists left
1525935488244: 82874 artists left
1525935489245: 82824 artists left
1525935490247: 82774 artists left
1525935491248: 82724 artists left
1525935492250: 82674 artists left
1525935493253: 82624 artists left
1525935494254: 82574 artists left
1525935495256: 82524 artists left
1525935496259: 82474 artists left
1525935497261: 82424 artists left
1525935498263: 82374 artists left
1525935499264: 82324 artists left
1525935500266: 82274 artists left
1525935501267: 82224 artists left
1525935502269: 82174 artists left
1525935503270: 82124 artists left
1525935504272: 82074 artists left
1525935505273: 82024 artists left
1525935506276: 81974 artists left
1525935507279: 81924 artists left
1525935508280: 81874 artists left
1525935509281: 81824 artists left
1525935510283: 81774 artists left
1525935511285: 81724 artists left
1525935512288: 81674 artists left
1525935513290: 81624 artists left
1525935514292: 81574 artists left
1525935515294: 81524 artists left
1525935516295: 81474 artists left
1525935517298: 81424 artists left
1525935518299: 81374 artists left
1525935519301: 81324 artists left
1525935520303: 81274 artists left
1525935521305: 81224 artists left
1525935522307: 81174 artists left
1525935523308: 81124 artists left
1525935524310: 81074 artists left
1525935525311: 81024 artists left
1525935526312: 80974 artists left
1525935527316: 80924 artists left
1525935528318: 80874 artists left
1525935529319: 80824 artists left
1525935530320: 80774 artists left
1525935531322: 80724 artists left
1525935532324: 80674 artists left
1525935533325: 80624 artists left
1525935534327: 80574 artists left
1525935535328: 80524 artists left
1525935536329: 80474 artists left
1525935537334: 80424 artists left
1525935538335: 80374 artists left
1525935539337: 80324 artists left
1525935540339: 80274 artists left
1525935541340: 80224 artists left
1525935542343: 80174 artists left
1525935543344: 80124 artists left
1525935544345: 80074 artists left
1525935545346: 80024 artists left
1525935546347: 79974 artists left
1525935547349: 79924 artists left
1525935548350: 79874 artists left
1525935549352: 79824 artists left
1525935550355: 79774 artists left
1525935551356: 79724 artists left
1525935552358: 79674 artists left
1525935553361: 79624 artists left
1525935554363: 79574 artists left
1525935555364: 79524 artists left
1525935556365: 79474 artists left
1525935557367: 79424 artists left
1525935558369: 79374 artists left
1525935559371: 79324 artists left
1525935560372: 79274 artists left
1525935561373: 79224 artists left
1525935562375: 79174 artists left
1525935563376: 79124 artists left
1525935564377: 79074 artists left
1525935565378: 79024 artists left
1525935566380: 78974 artists left
1525935567382: 78924 artists left
1525935568384: 78874 artists left
1525935569386: 78824 artists left
1525935570388: 78774 artists left
1525935571389: 78724 artists left
1525935572391: 78674 artists left
1525935573392: 78624 artists left
1525935574393: 78574 artists left
1525935575395: 78524 artists left
1525935576396: 78474 artists left
1525935577398: 78424 artists left
1525935578399: 78374 artists left
1525935579400: 78324 artists left
1525935580403: 78274 artists left
1525935581405: 78224 artists left
1525935582407: 78174 artists left
1525935583409: 78124 artists left
1525935584410: 78074 artists left
1525935585412: 78024 artists left
1525935586413: 77974 artists left
1525935587415: 77924 artists left
1525935588416: 77874 artists left
1525935589417: 77824 artists left
1525935590420: 77774 artists left
1525935591422: 77724 artists left
1525935592424: 77674 artists left
1525935593425: 77624 artists left
1525935594427: 77574 artists left
1525935595428: 77524 artists left
1525935596430: 77474 artists left
1525935597432: 77424 artists left
1525935598433: 77374 artists left
1525935599437: 77324 artists left
1525935600438: 77274 artists left
1525935601441: 77224 artists left
1525935602443: 77174 artists left
1525935603444: 77124 artists left
1525935604445: 77074 artists left
1525935605446: 77024 artists left
1525935606447: 76974 artists left
1525935607449: 76924 artists left
1525935608450: 76874 artists left
1525935609452: 76824 artists left
1525935610453: 76774 artists left
1525935611454: 76724 artists left
1525935612457: 76674 artists left
1525935613458: 76624 artists left
1525935614459: 76574 artists left
1525935615461: 76524 artists left
1525935616462: 76474 artists left
1525935617466: 76424 artists left
1525935618469: 76374 artists left
1525935619470: 76324 artists left
1525935620472: 76274 artists left
1525935621474: 76224 artists left
1525935622477: 76174 artists left
1525935623478: 76124 artists left
1525935624479: 76074 artists left
1525935625481: 76024 artists left
1525935626483: 75974 artists left
1525935627485: 75924 artists left
1525935628487: 75874 artists left
1525935629489: 75824 artists left
1525935630490: 75774 artists left
1525935631491: 75724 artists left
1525935632493: 75674 artists left
1525935633494: 75624 artists left
1525935634496: 75574 artists left
1525935635498: 75524 artists left
1525935636500: 75474 artists left
1525935637503: 75424 artists left
1525935638505: 75374 artists left
1525935639506: 75324 artists left
1525935640508: 75274 artists left
1525935641509: 75224 artists left
1525935642511: 75174 artists left
1525935643512: 75124 artists left
1525935644513: 75074 artists left
1525935645514: 75024 artists left
1525935646516: 74974 artists left
1525935647519: 74924 artists left
1525935648520: 74874 artists left
1525935649522: 74824 artists left
1525935650523: 74774 artists left
1525935651524: 74724 artists left
1525935652526: 74674 artists left
1525935653528: 74624 artists left
1525935654530: 74574 artists left
1525935655532: 74524 artists left
1525935656534: 74474 artists left
1525935657536: 74424 artists left
1525935658537: 74374 artists left
1525935659540: 74324 artists left
1525935660541: 74274 artists left
1525935661542: 74224 artists left
1525935662545: 74174 artists left
1525935663546: 74124 artists left
1525935664547: 74074 artists left
1525935665548: 74024 artists left
1525935666549: 73974 artists left
1525935667551: 73924 artists left
1525935668554: 73874 artists left
1525935669555: 73824 artists left
1525935670557: 73774 artists left
1525935671559: 73724 artists left
1525935672561: 73674 artists left
1525935673562: 73624 artists left
1525935674564: 73574 artists left
1525935675566: 73524 artists left
1525935676567: 73474 artists left
1525935677569: 73424 artists left
1525935678571: 73374 artists left
1525935679572: 73324 artists left
1525935680574: 73274 artists left
1525935681577: 73224 artists left
1525935682579: 73174 artists left
1525935683580: 73124 artists left
1525935684581: 73074 artists left
1525935685583: 73024 artists left
1525935686585: 72974 artists left
1525935687588: 72924 artists left
1525935688589: 72874 artists left
1525935689591: 72824 artists left
1525935690592: 72774 artists left
1525935691594: 72724 artists left
1525935692597: 72674 artists left
1525935693598: 72624 artists left
1525935694600: 72574 artists left
1525935695601: 72524 artists left
1525935696603: 72474 artists left
1525935697606: 72424 artists left
1525935698608: 72374 artists left
1525935699609: 72324 artists left
1525935700611: 72274 artists left
1525935701613: 72224 artists left
1525935702616: 72174 artists left
1525935703617: 72124 artists left
1525935704619: 72074 artists left
1525935705620: 72024 artists left
1525935706622: 71974 artists left
1525935707625: 71924 artists left
1525935708626: 71874 artists left
1525935709628: 71824 artists left
1525935710629: 71774 artists left
1525935711631: 71724 artists left
1525935712634: 71674 artists left
1525935713635: 71624 artists left
1525935714637: 71574 artists left
1525935715639: 71524 artists left
1525935716641: 71474 artists left
1525935717643: 71424 artists left
1525935718644: 71374 artists left
1525935719647: 71324 artists left
1525935720649: 71274 artists left
1525935721650: 71224 artists left
1525935722652: 71174 artists left
1525935723653: 71124 artists left
1525935724655: 71074 artists left
1525935725658: 71024 artists left
1525935726659: 70974 artists left
1525935727661: 70924 artists left
1525935728663: 70874 artists left
1525935729664: 70824 artists left
1525935730667: 70774 artists left
1525935731668: 70724 artists left
1525935732671: 70674 artists left
1525935733672: 70624 artists left
1525935734674: 70574 artists left
1525935735675: 70524 artists left
1525935736677: 70474 artists left
1525935737679: 70424 artists left
1525935738681: 70374 artists left
1525935739682: 70324 artists left
1525935740683: 70274 artists left
1525935741684: 70224 artists left
1525935742686: 70174 artists left
1525935743687: 70124 artists left
1525935744688: 70074 artists left
1525935745690: 70024 artists left
1525935746691: 69974 artists left
1525935747693: 69924 artists left
1525935748695: 69874 artists left
1525935749696: 69824 artists left
1525935750697: 69774 artists left
1525935751699: 69724 artists left
1525935752701: 69674 artists left
1525935753703: 69624 artists left
1525935754704: 69574 artists left
1525935755705: 69524 artists left
1525935756706: 69474 artists left
1525935757708: 69424 artists left
1525935758710: 69374 artists left
1525935759711: 69324 artists left
1525935760714: 69274 artists left
1525935761715: 69224 artists left
1525935762717: 69174 artists left
1525935763718: 69124 artists left
1525935764719: 69074 artists left
1525935765720: 69024 artists left
1525935766721: 68974 artists left
1525935767723: 68924 artists left
1525935768727: 68874 artists left
1525935769729: 68824 artists left
1525935770731: 68774 artists left
1525935771732: 68724 artists left
1525935772734: 68674 artists left
1525935773735: 68624 artists left
1525935774736: 68574 artists left
1525935775737: 68524 artists left
1525935776739: 68474 artists left
1525935777740: 68424 artists left
1525935778743: 68374 artists left
1525935779745: 68324 artists left
1525935780747: 68274 artists left
1525935781749: 68224 artists left
1525935782750: 68174 artists left
1525935783752: 68124 artists left
1525935784755: 68074 artists left
1525935785758: 68024 artists left
1525935786760: 67974 artists left
1525935787762: 67924 artists left
1525935788764: 67874 artists left
1525935789765: 67824 artists left
1525935790767: 67774 artists left
1525935791768: 67724 artists left
1525935792769: 67674 artists left
1525935793771: 67624 artists left
1525935794773: 67574 artists left
1525935795774: 67524 artists left
1525935796776: 67474 artists left
1525935797777: 67424 artists left
1525935798779: 67374 artists left
1525935799780: 67324 artists left
1525935800781: 67274 artists left
1525935801784: 67224 artists left
1525935802785: 67174 artists left
1525935803788: 67124 artists left
1525935804791: 67074 artists left
1525935805792: 67024 artists left
1525935806794: 66974 artists left
1525935807796: 66924 artists left
1525935808798: 66874 artists left
1525935809799: 66824 artists left
1525935810801: 66774 artists left
1525935811802: 66724 artists left
1525935812803: 66674 artists left
1525935813805: 66624 artists left
1525935814807: 66574 artists left
1525935815810: 66524 artists left
1525935816811: 66474 artists left
1525935817812: 66424 artists left
1525935818815: 66374 artists left
1525935819817: 66324 artists left
1525935820818: 66274 artists left
1525935821819: 66224 artists left
1525935822821: 66174 artists left
1525935823823: 66124 artists left
1525935824824: 66074 artists left
1525935825825: 66024 artists left
1525935826827: 65974 artists left
1525935827830: 65924 artists left
1525935828832: 65874 artists left
1525935829837: 65824 artists left
1525935830838: 65774 artists left
1525935831839: 65724 artists left
1525935832842: 65674 artists left
1525935833849: 65624 artists left
1525935834850: 65574 artists left
1525935835852: 65524 artists left
1525935836853: 65474 artists left
1525935837855: 65424 artists left
1525935838857: 65374 artists left
1525935839858: 65324 artists left
1525935840859: 65274 artists left
1525935841862: 65224 artists left
1525935842863: 65174 artists left
1525935843865: 65124 artists left
1525935844866: 65074 artists left
1525935845869: 65024 artists left
1525935846870: 64974 artists left
1525935847872: 64924 artists left
1525935848875: 64874 artists left
1525935849876: 64824 artists left
1525935850877: 64774 artists left
1525935851880: 64724 artists left
1525935852881: 64674 artists left
1525935853883: 64624 artists left
1525935854884: 64574 artists left
1525935855886: 64524 artists left
1525935856889: 64474 artists left
1525935857890: 64424 artists left
1525935858893: 64374 artists left
1525935859894: 64324 artists left
1525935860896: 64274 artists left
1525935861897: 64224 artists left
1525935862898: 64174 artists left
1525935863900: 64124 artists left
1525935864902: 64074 artists left
1525935865903: 64024 artists left
1525935866904: 63974 artists left
1525935867905: 63924 artists left
1525935868909: 63874 artists left
1525935869910: 63824 artists left
1525935870912: 63774 artists left
1525935871914: 63724 artists left
1525935872915: 63674 artists left
1525935873919: 63624 artists left
1525935874920: 63574 artists left
1525935875922: 63524 artists left
1525935876923: 63474 artists left
1525935877925: 63424 artists left
1525935878927: 63374 artists left
1525935879930: 63324 artists left
1525935880931: 63274 artists left
1525935881933: 63224 artists left
1525935882935: 63174 artists left
1525935883938: 63124 artists left
1525935884940: 63074 artists left
1525935885942: 63024 artists left
1525935886943: 62974 artists left
1525935887944: 62924 artists left
1525935888946: 62874 artists left
1525935889947: 62824 artists left
1525935890950: 62774 artists left
1525935891952: 62724 artists left
1525935892953: 62674 artists left
1525935893955: 62624 artists left
1525935894957: 62574 artists left
1525935895960: 62524 artists left
1525935896961: 62474 artists left
1525935897962: 62424 artists left
1525935898966: 62374 artists left
1525935899967: 62324 artists left
1525935900970: 62274 artists left
1525935901971: 62224 artists left
1525935902973: 62174 artists left
1525935903975: 62124 artists left
1525935904977: 62074 artists left
1525935905981: 62024 artists left
1525935906982: 61974 artists left
1525935907983: 61924 artists left
1525935908985: 61874 artists left
1525935909986: 61824 artists left
1525935910988: 61774 artists left
1525935911989: 61724 artists left
1525935912991: 61674 artists left
1525935913994: 61624 artists left
1525935914995: 61574 artists left
1525935915996: 61524 artists left
1525935916997: 61474 artists left
1525935917998: 61424 artists left
1525935919002: 61374 artists left
1525935920003: 61324 artists left
1525935921004: 61274 artists left
1525935922005: 61224 artists left
1525935923007: 61174 artists left
1525935924009: 61124 artists left
1525935925011: 61074 artists left
1525935926012: 61024 artists left
1525935927015: 60974 artists left
1525935928017: 60924 artists left
1525935929021: 60874 artists left
1525935930022: 60824 artists left
1525935931023: 60774 artists left
1525935932026: 60724 artists left
1525935933027: 60674 artists left
1525935934030: 60624 artists left
1525935935032: 60574 artists left
1525935936033: 60524 artists left
1525935937034: 60474 artists left
1525935938037: 60424 artists left
1525935939040: 60374 artists left
1525935940042: 60324 artists left
1525935941044: 60274 artists left
1525935942045: 60224 artists left
1525935943046: 60174 artists left
1525935944048: 60124 artists left
1525935945049: 60074 artists left
1525935946050: 60024 artists left
1525935947051: 59974 artists left
1525935948053: 59924 artists left
1525935949056: 59874 artists left
1525935950058: 59824 artists left
1525935951061: 59774 artists left
1525935952062: 59724 artists left
1525935953063: 59674 artists left
1525935954067: 59624 artists left
1525935955068: 59574 artists left
1525935956069: 59524 artists left
1525935957070: 59474 artists left
1525935958073: 59424 artists left
1525935959076: 59374 artists left
1525935960077: 59324 artists left
1525935961078: 59274 artists left
1525935962079: 59224 artists left
1525935963081: 59174 artists left
1525935964083: 59124 artists left
1525935965084: 59074 artists left
1525935966086: 59024 artists left
1525935967087: 58974 artists left
1525935968089: 58924 artists left
1525935969091: 58874 artists left
1525935970094: 58824 artists left
1525935971095: 58774 artists left
1525935972096: 58724 artists left
1525935973098: 58674 artists left
1525935974100: 58624 artists left
1525935975101: 58574 artists left
1525935976103: 58524 artists left
1525935977104: 58474 artists left
1525935978105: 58424 artists left
1525935979107: 58374 artists left
1525935980108: 58324 artists left
1525935981109: 58274 artists left
1525935982111: 58224 artists left
1525935983112: 58174 artists left
1525935984115: 58124 artists left
1525935985118: 58074 artists left
1525935986119: 58024 artists left
1525935987120: 57974 artists left
1525935988121: 57924 artists left
1525935989124: 57874 artists left
1525935990125: 57824 artists left
1525935991126: 57774 artists left
1525935992134: 57724 artists left
1525935993135: 57674 artists left
