Starting data collection at: 1526191202122
Connecting to database...
Connected
Spotify access token retrieved
1526193214762: 157374 artists left
1526193215763: 157324 artists left
1526193216764: 157274 artists left
1526193217767: 157224 artists left
1526193218768: 157174 artists left
1526193219770: 157124 artists left
1526193220771: 157074 artists left
1526193221773: 157024 artists left
1526193222776: 156974 artists left
1526193223777: 156924 artists left
1526193224779: 156874 artists left
1526193225780: 156824 artists left
1526193226782: 156774 artists left
1526193227784: 156724 artists left
1526193228788: 156674 artists left
1526193229789: 156624 artists left
1526193230791: 156574 artists left
1526193231793: 156524 artists left
1526193232795: 156474 artists left
1526193233796: 156424 artists left
1526193234797: 156374 artists left
1526193235799: 156324 artists left
1526193236800: 156274 artists left
1526193237803: 156224 artists left
1526193238805: 156174 artists left
1526193239807: 156124 artists left
1526193240809: 156074 artists left
1526193241810: 156024 artists left
1526193242813: 155974 artists left
1526193243815: 155924 artists left
1526193244817: 155874 artists left
1526193245818: 155824 artists left
1526193246821: 155774 artists left
1526193247825: 155724 artists left
1526193248826: 155674 artists left
1526193249828: 155624 artists left
1526193250829: 155574 artists left
1526193251831: 155524 artists left
1526193252835: 155474 artists left
1526193253837: 155424 artists left
1526193254840: 155374 artists left
1526193255843: 155324 artists left
1526193256845: 155274 artists left
1526193257847: 155224 artists left
1526193258849: 155174 artists left
1526193259852: 155124 artists left
1526193260853: 155074 artists left
1526193261855: 155024 artists left
1526193262858: 154974 artists left
1526193263859: 154924 artists left
1526193264860: 154874 artists left
1526193265861: 154824 artists left
1526193266863: 154774 artists left
1526193267866: 154724 artists left
1526193268867: 154674 artists left
1526193269868: 154624 artists left
1526193270869: 154574 artists left
1526193271871: 154524 artists left
1526193272873: 154474 artists left
1526193273874: 154424 artists left
1526193274875: 154374 artists left
1526193275877: 154324 artists left
1526193276879: 154274 artists left
1526193277881: 154224 artists left
1526193278883: 154174 artists left
1526193279884: 154124 artists left
1526193280886: 154074 artists left
1526193281889: 154024 artists left
1526193282891: 153974 artists left
1526193283892: 153924 artists left
1526193284893: 153874 artists left
1526193285895: 153824 artists left
1526193286896: 153774 artists left
1526193287899: 153724 artists left
1526193288900: 153674 artists left
1526193289902: 153624 artists left
1526193290904: 153574 artists left
1526193291906: 153524 artists left
1526193292908: 153474 artists left
1526193293909: 153424 artists left
1526193294911: 153374 artists left
1526193295913: 153324 artists left
1526193296914: 153274 artists left
1526193297918: 153224 artists left
1526193298920: 153174 artists left
1526193299922: 153124 artists left
1526193300923: 153074 artists left
1526193301924: 153024 artists left
1526193302927: 152974 artists left
1526193303929: 152924 artists left
1526193304931: 152874 artists left
1526193305933: 152824 artists left
1526193306934: 152774 artists left
1526193307937: 152724 artists left
1526193308938: 152674 artists left
1526193309939: 152624 artists left
1526193310941: 152574 artists left
1526193311943: 152524 artists left
1526193312948: 152474 artists left
1526193313949: 152424 artists left
1526193314951: 152374 artists left
1526193315954: 152324 artists left
1526193316956: 152274 artists left
1526193317958: 152224 artists left
1526193318960: 152174 artists left
1526193319962: 152124 artists left
1526193320963: 152074 artists left
1526193321964: 152024 artists left
1526193322967: 151974 artists left
1526193323968: 151924 artists left
1526193324969: 151874 artists left
1526193325971: 151824 artists left
1526193326972: 151774 artists left
1526193327975: 151724 artists left
1526193328978: 151674 artists left
1526193329979: 151624 artists left
1526193330981: 151574 artists left
1526193331983: 151524 artists left
1526193332987: 151474 artists left
1526193333988: 151424 artists left
1526193334991: 151374 artists left
1526193335992: 151324 artists left
1526193336995: 151274 artists left
1526193338000: 151224 artists left
1526193339001: 151174 artists left
1526193340004: 151124 artists left
1526193341005: 151074 artists left
1526193342006: 151024 artists left
1526193343008: 150974 artists left
1526193344010: 150924 artists left
1526193345012: 150874 artists left
1526193346014: 150824 artists left
1526193347015: 150774 artists left
1526193348018: 150724 artists left
1526193349020: 150674 artists left
1526193350021: 150624 artists left
1526193351023: 150574 artists left
Sleeping for 10
1526193361907: 150524 artists left
Done sleeping
1526193362909: 150474 artists left
1526193363911: 150424 artists left
1526193364913: 150374 artists left
1526193365914: 150324 artists left
1526193366916: 150274 artists left
1526193367918: 150224 artists left
1526193368919: 150174 artists left
1526193369921: 150124 artists left
1526193370922: 150074 artists left
1526193371923: 150024 artists left
1526193372925: 149974 artists left
1526193373928: 149924 artists left
1526193374929: 149874 artists left
1526193375931: 149824 artists left
1526193376932: 149774 artists left
1526193377935: 149724 artists left
1526193378937: 149674 artists left
1526193379938: 149624 artists left
1526193380940: 149574 artists left
1526193381941: 149524 artists left
1526193382944: 149474 artists left
1526193383946: 149424 artists left
1526193384948: 149374 artists left
1526193385949: 149324 artists left
1526193386950: 149274 artists left
1526193387953: 149224 artists left
1526193388954: 149174 artists left
1526193389955: 149124 artists left
1526193390956: 149074 artists left
1526193391959: 149024 artists left
1526193392961: 148974 artists left
1526193393964: 148924 artists left
1526193394966: 148874 artists left
1526193395968: 148824 artists left
1526193396969: 148774 artists left
1526193397972: 148724 artists left
1526193398975: 148674 artists left
1526193399977: 148624 artists left
1526193400978: 148574 artists left
1526193401980: 148524 artists left
1526193402983: 148474 artists left
1526193403984: 148424 artists left
1526193404985: 148374 artists left
1526193405986: 148324 artists left
1526193406987: 148274 artists left
1526193407989: 148224 artists left
1526193408991: 148174 artists left
1526193409993: 148124 artists left
1526193410995: 148074 artists left
1526193411997: 148024 artists left
1526193412999: 147974 artists left
1526193414000: 147924 artists left
1526193415002: 147874 artists left
1526193416003: 147824 artists left
1526193417005: 147774 artists left
1526193418008: 147724 artists left
1526193419010: 147674 artists left
1526193420011: 147624 artists left
1526193421013: 147574 artists left
1526193422016: 147524 artists left
1526193423018: 147474 artists left
1526193424019: 147424 artists left
1526193425020: 147374 artists left
1526193426022: 147324 artists left
1526193427026: 147274 artists left
1526193428029: 147224 artists left
1526193429030: 147174 artists left
1526193430032: 147124 artists left
1526193431033: 147074 artists left
1526193432034: 147024 artists left
1526193433037: 146974 artists left
1526193434038: 146924 artists left
1526193435039: 146874 artists left
1526193436041: 146824 artists left
1526193437042: 146774 artists left
1526193438045: 146724 artists left
1526193439046: 146674 artists left
1526193440049: 146624 artists left
1526193441050: 146574 artists left
1526193442053: 146524 artists left
1526193443055: 146474 artists left
1526193444057: 146424 artists left
1526193445058: 146374 artists left
1526193446059: 146324 artists left
1526193447060: 146274 artists left
1526193448064: 146224 artists left
1526193449066: 146174 artists left
1526193450068: 146124 artists left
1526193451070: 146074 artists left
1526193452073: 146024 artists left
1526193453076: 145974 artists left
1526193454077: 145924 artists left
1526193455078: 145874 artists left
1526193456080: 145824 artists left
1526193457081: 145774 artists left
1526193458085: 145724 artists left
1526193459086: 145674 artists left
1526193460087: 145624 artists left
1526193461089: 145574 artists left
1526193462092: 145524 artists left
1526193463094: 145474 artists left
1526193464096: 145424 artists left
1526193465099: 145374 artists left
1526193466100: 145324 artists left
1526193467103: 145274 artists left
1526193468106: 145224 artists left
1526193469108: 145174 artists left
1526193470110: 145124 artists left
1526193471111: 145074 artists left
1526193472114: 145024 artists left
1526193473116: 144974 artists left
1526193474118: 144924 artists left
1526193475120: 144874 artists left
1526193476121: 144824 artists left
1526193477124: 144774 artists left
1526193478127: 144724 artists left
1526193479128: 144674 artists left
1526193480129: 144624 artists left
1526193481130: 144574 artists left
1526193482131: 144524 artists left
1526193483134: 144474 artists left
1526193484135: 144424 artists left
1526193485137: 144374 artists left
1526193486139: 144324 artists left
1526193487143: 144274 artists left
1526193488145: 144224 artists left
1526193489147: 144174 artists left
1526193490149: 144124 artists left
1526193491150: 144074 artists left
1526193492152: 144024 artists left
1526193493155: 143974 artists left
1526193494157: 143924 artists left
1526193495159: 143874 artists left
1526193496160: 143824 artists left
1526193497161: 143774 artists left
1526193498164: 143724 artists left
1526193499165: 143674 artists left
1526193500167: 143624 artists left
1526193501168: 143574 artists left
1526193502170: 143524 artists left
1526193503173: 143474 artists left
1526193504174: 143424 artists left
1526193505177: 143374 artists left
1526193506178: 143324 artists left
1526193507179: 143274 artists left
1526193508182: 143224 artists left
1526193509184: 143174 artists left
1526193510185: 143124 artists left
1526193511187: 143074 artists left
1526193512190: 143024 artists left
1526193513193: 142974 artists left
1526193514194: 142924 artists left
1526193515195: 142874 artists left
1526193516197: 142824 artists left
1526193517198: 142774 artists left
1526193518201: 142724 artists left
1526193519202: 142674 artists left
1526193520203: 142624 artists left
1526193521206: 142574 artists left
1526193522208: 142524 artists left
1526193523210: 142474 artists left
1526193524211: 142424 artists left
1526193525212: 142374 artists left
1526193526214: 142324 artists left
1526193527215: 142274 artists left
1526193528217: 142224 artists left
1526193529219: 142174 artists left
1526193530221: 142124 artists left
1526193531224: 142074 artists left
1526193532225: 142024 artists left
1526193533228: 141974 artists left
1526193534230: 141924 artists left
1526193535231: 141874 artists left
1526193536232: 141824 artists left
1526193537234: 141774 artists left
1526193538236: 141724 artists left
1526193539238: 141674 artists left
1526193540240: 141624 artists left
1526193541241: 141574 artists left
1526193542244: 141524 artists left
1526193543247: 141474 artists left
1526193544248: 141424 artists left
1526193545250: 141374 artists left
1526193546253: 141324 artists left
1526193547254: 141274 artists left
1526193548257: 141224 artists left
1526193549260: 141174 artists left
1526193550261: 141124 artists left
1526193551263: 141074 artists left
1526193552266: 141024 artists left
1526193553268: 140974 artists left
1526193554269: 140924 artists left
1526193555270: 140874 artists left
1526193556271: 140824 artists left
1526193557273: 140774 artists left
1526193558276: 140724 artists left
1526193559277: 140674 artists left
1526193560278: 140624 artists left
1526193561279: 140574 artists left
1526193562281: 140524 artists left
1526193563284: 140474 artists left
1526193564286: 140424 artists left
1526193565287: 140374 artists left
1526193566289: 140324 artists left
1526193567290: 140274 artists left
1526193568293: 140224 artists left
1526193569295: 140174 artists left
1526193570296: 140124 artists left
1526193571299: 140074 artists left
1526193572309: 140024 artists left
1526193573312: 139974 artists left
1526193574314: 139924 artists left
1526193575315: 139874 artists left
1526193576316: 139824 artists left
1526193577319: 139774 artists left
1526193578322: 139724 artists left
1526193579323: 139674 artists left
1526193580324: 139624 artists left
1526193581326: 139574 artists left
1526193582327: 139524 artists left
1526193583330: 139474 artists left
1526193584331: 139424 artists left
1526193585332: 139374 artists left
1526193586333: 139324 artists left
1526193587335: 139274 artists left
1526193588338: 139224 artists left
1526193589339: 139174 artists left
1526193590342: 139124 artists left
1526193591343: 139074 artists left
1526193592345: 139024 artists left
1526193593348: 138974 artists left
1526193594350: 138924 artists left
1526193595351: 138874 artists left
1526193596352: 138824 artists left
1526193597355: 138774 artists left
1526193598357: 138724 artists left
1526193599358: 138674 artists left
1526193600360: 138624 artists left
1526193601361: 138574 artists left
1526193602363: 138524 artists left
1526193603367: 138474 artists left
1526193604368: 138424 artists left
1526193605369: 138374 artists left
1526193606370: 138324 artists left
1526193607371: 138274 artists left
1526193608375: 138224 artists left
1526193609377: 138174 artists left
1526193610380: 138124 artists left
1526193611381: 138074 artists left
1526193612383: 138024 artists left
1526193613385: 137974 artists left
1526193614386: 137924 artists left
1526193615390: 137874 artists left
1526193616391: 137824 artists left
1526193617392: 137774 artists left
1526193618395: 137724 artists left
1526193619397: 137674 artists left
1526193620399: 137624 artists left
1526193621401: 137574 artists left
1526193622403: 137524 artists left
1526193623405: 137474 artists left
1526193624407: 137424 artists left
1526193625409: 137374 artists left
1526193626410: 137324 artists left
1526193627410: 137274 artists left
1526193628413: 137224 artists left
1526193629414: 137174 artists left
1526193630415: 137124 artists left
1526193631416: 137074 artists left
1526193632417: 137024 artists left
1526193633419: 136974 artists left
1526193634421: 136924 artists left
1526193635422: 136874 artists left
1526193636425: 136824 artists left
1526193637426: 136774 artists left
1526193638429: 136724 artists left
1526193639430: 136674 artists left
1526193640431: 136624 artists left
1526193641433: 136574 artists left
1526193642435: 136524 artists left
1526193643439: 136474 artists left
1526193644440: 136424 artists left
1526193645441: 136374 artists left
1526193646442: 136324 artists left
1526193647445: 136274 artists left
1526193648447: 136224 artists left
1526193649449: 136174 artists left
1526193650450: 136124 artists left
1526193651451: 136074 artists left
1526193652453: 136024 artists left
1526193653455: 135974 artists left
1526193654458: 135924 artists left
1526193655459: 135874 artists left
1526193656460: 135824 artists left
1526193657461: 135774 artists left
1526193658463: 135724 artists left
1526193659464: 135674 artists left
1526193660467: 135624 artists left
1526193661468: 135574 artists left
1526193662469: 135524 artists left
1526193663472: 135474 artists left
1526193664474: 135424 artists left
1526193665476: 135374 artists left
1526193666477: 135324 artists left
1526193667480: 135274 artists left
1526193668483: 135224 artists left
1526193669484: 135174 artists left
1526193670486: 135124 artists left
1526193671487: 135074 artists left
1526193672489: 135024 artists left
1526193673493: 134974 artists left
1526193674495: 134924 artists left
1526193675498: 134874 artists left
1526193676499: 134824 artists left
1526193677501: 134774 artists left
1526193678503: 134724 artists left
1526193679504: 134674 artists left
1526193680506: 134624 artists left
1526193681508: 134574 artists left
1526193682509: 134524 artists left
1526193683513: 134474 artists left
1526193684514: 134424 artists left
1526193685516: 134374 artists left
1526193686517: 134324 artists left
1526193687519: 134274 artists left
1526193688522: 134224 artists left
1526193689524: 134174 artists left
1526193690526: 134124 artists left
1526193691527: 134074 artists left
1526193692528: 134024 artists left
1526193693530: 133974 artists left
1526193694532: 133924 artists left
1526193695534: 133874 artists left
1526193696535: 133824 artists left
1526193697536: 133774 artists left
1526193698538: 133724 artists left
1526193699540: 133674 artists left
1526193700542: 133624 artists left
1526193701543: 133574 artists left
1526193702545: 133524 artists left
1526193703547: 133474 artists left
1526193704549: 133424 artists left
1526193705550: 133374 artists left
1526193706552: 133324 artists left
1526193707554: 133274 artists left
1526193708556: 133224 artists left
1526193709557: 133174 artists left
1526193710559: 133124 artists left
1526193711560: 133074 artists left
1526193712561: 133024 artists left
1526193713564: 132974 artists left
1526193714565: 132924 artists left
1526193715567: 132874 artists left
1526193716569: 132824 artists left
1526193717571: 132774 artists left
1526193718573: 132724 artists left
1526193719575: 132674 artists left
1526193720576: 132624 artists left
1526193721577: 132574 artists left
1526193722578: 132524 artists left
1526193723580: 132474 artists left
1526193724583: 132424 artists left
1526193725584: 132374 artists left
1526193726586: 132324 artists left
1526193727587: 132274 artists left
1526193728590: 132224 artists left
1526193729591: 132174 artists left
1526193730592: 132124 artists left
1526193731594: 132074 artists left
1526193732596: 132024 artists left
1526193733598: 131974 artists left
1526193734599: 131924 artists left
1526193735600: 131874 artists left
1526193736601: 131824 artists left
1526193737603: 131774 artists left
1526193738605: 131724 artists left
1526193739608: 131674 artists left
1526193740610: 131624 artists left
1526193741611: 131574 artists left
1526193742613: 131524 artists left
1526193743617: 131474 artists left
1526193744619: 131424 artists left
1526193745621: 131374 artists left
1526193746622: 131324 artists left
1526193747623: 131274 artists left
1526193748627: 131224 artists left
1526193749628: 131174 artists left
1526193750630: 131124 artists left
1526193751632: 131074 artists left
1526193752634: 131024 artists left
1526193753637: 130974 artists left
1526193754638: 130924 artists left
1526193755641: 130874 artists left
1526193756642: 130824 artists left
1526193757645: 130774 artists left
1526193758647: 130724 artists left
1526193759649: 130674 artists left
1526193760651: 130624 artists left
1526193761652: 130574 artists left
1526193762654: 130524 artists left
1526193763657: 130474 artists left
1526193764660: 130424 artists left
1526193765662: 130374 artists left
1526193766663: 130324 artists left
1526193767665: 130274 artists left
1526193768667: 130224 artists left
1526193769669: 130174 artists left
1526193770670: 130124 artists left
1526193771672: 130074 artists left
1526193772673: 130024 artists left
1526193773677: 129974 artists left
1526193774678: 129924 artists left
1526193775681: 129874 artists left
1526193776684: 129824 artists left
1526193777685: 129774 artists left
1526193778687: 129724 artists left
1526193779689: 129674 artists left
1526193780691: 129624 artists left
1526193781694: 129574 artists left
1526193782695: 129524 artists left
1526193783697: 129474 artists left
1526193784699: 129424 artists left
1526193785700: 129374 artists left
1526193786701: 129324 artists left
1526193787704: 129274 artists left
1526193788706: 129224 artists left
1526193789709: 129174 artists left
1526193790711: 129124 artists left
1526193791712: 129074 artists left
1526193792715: 129024 artists left
1526193793718: 128974 artists left
1526193794719: 128924 artists left
1526193795720: 128874 artists left
1526193796722: 128824 artists left
1526193797724: 128774 artists left
1526193798726: 128724 artists left
1526193799728: 128674 artists left
1526193800729: 128624 artists left
1526193801730: 128574 artists left
1526193802732: 128524 artists left
Getting new access token
Spotify access token retrieved
1526193803736: 128474 artists left
1526193804737: 128424 artists left
1526193805739: 128374 artists left
1526193806740: 128324 artists left
1526193807741: 128274 artists left
1526193808743: 128224 artists left
1526193809746: 128174 artists left
1526193810747: 128124 artists left
1526193811748: 128074 artists left
1526193812749: 128024 artists left
1526193813752: 127974 artists left
1526193814754: 127924 artists left
1526193815755: 127874 artists left
1526193816757: 127824 artists left
1526193817758: 127774 artists left
1526193818760: 127724 artists left
1526193819761: 127674 artists left
1526193820762: 127624 artists left
1526193821763: 127574 artists left
1526193822766: 127524 artists left
1526193823768: 127474 artists left
1526193824771: 127424 artists left
1526193825772: 127374 artists left
1526193826774: 127324 artists left
1526193827776: 127274 artists left
1526193828778: 127224 artists left
1526193829779: 127174 artists left
1526193830781: 127124 artists left
1526193831783: 127074 artists left
1526193832784: 127024 artists left
1526193833786: 126974 artists left
1526193834788: 126924 artists left
1526193835790: 126874 artists left
1526193836791: 126824 artists left
1526193837792: 126774 artists left
1526193838795: 126724 artists left
1526193839797: 126674 artists left
1526193840798: 126624 artists left
1526193841800: 126574 artists left
1526193842801: 126524 artists left
1526193843803: 126474 artists left
1526193844806: 126424 artists left
1526193845807: 126374 artists left
1526193846810: 126324 artists left
1526193847811: 126274 artists left
1526193848813: 126224 artists left
1526193849815: 126174 artists left
1526193850816: 126124 artists left
1526193851819: 126074 artists left
1526193852820: 126024 artists left
1526193853823: 125974 artists left
1526193854824: 125924 artists left
1526193855825: 125874 artists left
1526193856826: 125824 artists left
1526193857829: 125774 artists left
1526193858832: 125724 artists left
1526193859833: 125674 artists left
1526193860834: 125624 artists left
1526193861837: 125574 artists left
1526193862838: 125524 artists left
1526193863841: 125474 artists left
1526193864843: 125424 artists left
1526193865845: 125374 artists left
1526193866846: 125324 artists left
1526193867848: 125274 artists left
1526193868851: 125224 artists left
1526193869852: 125174 artists left
1526193870854: 125124 artists left
1526193871856: 125074 artists left
1526193872858: 125024 artists left
1526193873861: 124974 artists left
1526193874862: 124924 artists left
1526193875865: 124874 artists left
1526193876867: 124824 artists left
1526193877868: 124774 artists left
1526193878872: 124724 artists left
1526193879873: 124674 artists left
1526193880874: 124624 artists left
1526193881877: 124574 artists left
1526193882878: 124524 artists left
1526193883881: 124474 artists left
1526193884882: 124424 artists left
1526193885883: 124374 artists left
1526193886884: 124324 artists left
1526193887886: 124274 artists left
1526193888889: 124224 artists left
1526193889890: 124174 artists left
1526193890892: 124124 artists left
1526193891893: 124074 artists left
1526193892896: 124024 artists left
1526193893898: 123974 artists left
1526193894900: 123924 artists left
1526193895902: 123874 artists left
1526193896903: 123824 artists left
1526193897904: 123774 artists left
1526193898907: 123724 artists left
1526193899909: 123674 artists left
1526193900911: 123624 artists left
1526193901913: 123574 artists left
1526193902914: 123524 artists left
1526193903916: 123474 artists left
1526193904917: 123424 artists left
1526193905919: 123374 artists left
1526193906921: 123324 artists left
1526193907923: 123274 artists left
1526193908925: 123224 artists left
1526193909926: 123174 artists left
1526193910928: 123124 artists left
1526193911929: 123074 artists left
1526193912931: 123024 artists left
1526193913933: 122974 artists left
1526193914935: 122924 artists left
1526193915936: 122874 artists left
1526193916939: 122824 artists left
1526193917949: 122774 artists left
1526193918952: 122724 artists left
1526193919953: 122674 artists left
1526193920954: 122624 artists left
1526193921955: 122574 artists left
1526193922957: 122524 artists left
1526193923959: 122474 artists left
1526193924961: 122424 artists left
1526193925962: 122374 artists left
1526193926965: 122324 artists left
1526193927966: 122274 artists left
1526193928970: 122224 artists left
1526193929972: 122174 artists left
1526193930973: 122124 artists left
1526193931975: 122074 artists left
1526193932977: 122024 artists left
1526193933980: 121974 artists left
1526193934981: 121924 artists left
1526193935983: 121874 artists left
1526193936986: 121824 artists left
1526193937987: 121774 artists left
1526193938989: 121724 artists left
1526193939991: 121674 artists left
1526193940992: 121624 artists left
1526193941994: 121574 artists left
1526193942995: 121524 artists left
1526193943998: 121474 artists left
1526193944999: 121424 artists left
1526193946002: 121374 artists left
1526193947005: 121324 artists left
1526193948006: 121274 artists left
1526193949008: 121224 artists left
1526193950009: 121174 artists left
1526193951013: 121124 artists left
1526193952014: 121074 artists left
1526193953016: 121024 artists left
1526193954018: 120974 artists left
1526193955021: 120924 artists left
1526193956024: 120874 artists left
1526193957025: 120824 artists left
1526193958026: 120774 artists left
1526193959028: 120724 artists left
1526193960030: 120674 artists left
1526193961032: 120624 artists left
1526193962033: 120574 artists left
1526193963035: 120524 artists left
1526193964037: 120474 artists left
1526193965038: 120424 artists left
1526193966040: 120374 artists left
1526193967041: 120324 artists left
1526193968042: 120274 artists left
1526193969044: 120224 artists left
1526193970046: 120174 artists left
1526193971048: 120124 artists left
1526193972050: 120074 artists left
1526193973053: 120024 artists left
1526193974056: 119974 artists left
1526193975057: 119924 artists left
1526193976059: 119874 artists left
1526193977060: 119824 artists left
1526193978063: 119774 artists left
1526193979065: 119724 artists left
1526193980068: 119674 artists left
1526193981069: 119624 artists left
1526193982071: 119574 artists left
1526193983072: 119524 artists left
1526193984075: 119474 artists left
1526193985076: 119424 artists left
1526193986079: 119374 artists left
1526193987081: 119324 artists left
1526193988082: 119274 artists left
1526193989084: 119224 artists left
1526193990085: 119174 artists left
1526193991086: 119124 artists left
1526193992087: 119074 artists left
1526193993088: 119024 artists left
1526193994090: 118974 artists left
1526193995091: 118924 artists left
1526193996092: 118874 artists left
1526193997095: 118824 artists left
1526193998096: 118774 artists left
1526193999099: 118724 artists left
1526194000100: 118674 artists left
1526194001102: 118624 artists left
1526194002103: 118574 artists left
1526194003104: 118524 artists left
1526194004106: 118474 artists left
1526194005109: 118424 artists left
1526194006110: 118374 artists left
1526194007112: 118324 artists left
1526194008113: 118274 artists left
1526194009115: 118224 artists left
1526194010119: 118174 artists left
1526194011120: 118124 artists left
1526194012122: 118074 artists left
1526194013123: 118024 artists left
1526194014126: 117974 artists left
1526194015127: 117924 artists left
1526194016129: 117874 artists left
1526194017131: 117824 artists left
1526194018133: 117774 artists left
1526194019135: 117724 artists left
1526194020136: 117674 artists left
1526194021138: 117624 artists left
1526194022139: 117574 artists left
1526194023141: 117524 artists left
1526194024143: 117474 artists left
1526194025144: 117424 artists left
1526194026145: 117374 artists left
1526194027146: 117324 artists left
1526194028148: 117274 artists left
1526194029151: 117224 artists left
1526194030152: 117174 artists left
1526194031155: 117124 artists left
1526194032160: 117074 artists left
1526194033162: 117024 artists left
1526194034163: 116974 artists left
1526194035164: 116924 artists left
1526194036167: 116874 artists left
1526194037170: 116824 artists left
1526194038171: 116774 artists left
1526194039175: 116724 artists left
1526194040176: 116674 artists left
1526194041178: 116624 artists left
1526194042181: 116574 artists left
1526194043184: 116524 artists left
1526194044185: 116474 artists left
1526194045186: 116424 artists left
1526194046188: 116374 artists left
1526194047191: 116324 artists left
1526194048192: 116274 artists left
1526194049193: 116224 artists left
1526194050194: 116174 artists left
1526194051196: 116124 artists left
1526194052199: 116074 artists left
1526194053200: 116024 artists left
1526194054202: 115974 artists left
1526194055204: 115924 artists left
1526194056206: 115874 artists left
1526194057210: 115824 artists left
1526194058211: 115774 artists left
1526194059212: 115724 artists left
1526194060213: 115674 artists left
1526194061215: 115624 artists left
1526194062217: 115574 artists left
1526194063220: 115524 artists left
1526194064222: 115474 artists left
1526194065223: 115424 artists left
1526194066225: 115374 artists left
1526194067228: 115324 artists left
1526194068230: 115274 artists left
1526194069231: 115224 artists left
1526194070232: 115174 artists left
1526194071235: 115124 artists left
1526194072237: 115074 artists left
1526194073239: 115024 artists left
1526194074241: 114974 artists left
1526194075242: 114924 artists left
1526194076244: 114874 artists left
1526194077248: 114824 artists left
1526194078249: 114774 artists left
1526194079250: 114724 artists left
1526194080252: 114674 artists left
1526194081253: 114624 artists left
1526194082256: 114574 artists left
1526194083258: 114524 artists left
1526194084260: 114474 artists left
1526194085261: 114424 artists left
1526194086262: 114374 artists left
1526194087264: 114324 artists left
1526194088265: 114274 artists left
1526194089266: 114224 artists left
1526194090267: 114174 artists left
1526194091268: 114124 artists left
1526194092271: 114074 artists left
1526194093273: 114024 artists left
1526194094275: 113974 artists left
1526194095276: 113924 artists left
1526194096277: 113874 artists left
1526194097280: 113824 artists left
1526194098281: 113774 artists left
1526194099282: 113724 artists left
1526194100284: 113674 artists left
1526194101286: 113624 artists left
1526194102288: 113574 artists left
1526194103289: 113524 artists left
1526194104290: 113474 artists left
1526194105292: 113424 artists left
1526194106294: 113374 artists left
1526194107296: 113324 artists left
1526194108297: 113274 artists left
1526194109299: 113224 artists left
1526194110300: 113174 artists left
1526194111302: 113124 artists left
1526194112304: 113074 artists left
1526194113306: 113024 artists left
1526194114307: 112974 artists left
1526194115307: 112924 artists left
1526194116309: 112874 artists left
1526194117311: 112824 artists left
1526194118314: 112774 artists left
1526194119316: 112724 artists left
1526194120317: 112674 artists left
1526194121319: 112624 artists left
1526194122321: 112574 artists left
1526194123327: 112524 artists left
1526194124328: 112474 artists left
1526194125331: 112424 artists left
1526194126332: 112374 artists left
1526194127335: 112324 artists left
1526194128336: 112274 artists left
1526194129338: 112224 artists left
1526194130340: 112174 artists left
1526194131341: 112124 artists left
1526194132343: 112074 artists left
1526194133346: 112024 artists left
1526194134347: 111974 artists left
1526194135349: 111924 artists left
1526194136352: 111874 artists left
1526194137354: 111824 artists left
1526194138357: 111774 artists left
1526194139358: 111724 artists left
1526194140359: 111674 artists left
1526194141360: 111624 artists left
1526194142362: 111574 artists left
1526194143363: 111524 artists left
1526194144365: 111474 artists left
1526194145367: 111424 artists left
1526194146369: 111374 artists left
1526194147371: 111324 artists left
1526194148372: 111274 artists left
1526194149374: 111224 artists left
1526194150376: 111174 artists left
1526194151379: 111124 artists left
1526194152381: 111074 artists left
1526194153384: 111024 artists left
1526194154386: 110974 artists left
1526194155395: 110924 artists left
1526194156396: 110874 artists left
1526194157399: 110824 artists left
1526194158401: 110774 artists left
1526194159403: 110724 artists left
1526194160406: 110674 artists left
1526194161408: 110624 artists left
1526194162410: 110574 artists left
1526194163413: 110524 artists left
1526194164414: 110474 artists left
1526194165418: 110424 artists left
1526194166420: 110374 artists left
1526194167422: 110324 artists left
1526194168423: 110274 artists left
1526194169424: 110224 artists left
1526194170427: 110174 artists left
1526194171429: 110124 artists left
1526194172432: 110074 artists left
1526194173433: 110024 artists left
1526194174435: 109974 artists left
1526194175436: 109924 artists left
1526194176439: 109874 artists left
1526194177441: 109824 artists left
1526194178442: 109774 artists left
1526194179444: 109724 artists left
1526194180446: 109674 artists left
1526194181448: 109624 artists left
1526194182451: 109574 artists left
1526194183453: 109524 artists left
1526194184454: 109474 artists left
1526194185455: 109424 artists left
1526194186456: 109374 artists left
1526194187459: 109324 artists left
1526194188463: 109274 artists left
1526194189464: 109224 artists left
1526194190465: 109174 artists left
1526194191467: 109124 artists left
1526194192469: 109074 artists left
1526194193472: 109024 artists left
1526194194473: 108974 artists left
1526194195474: 108924 artists left
1526194196476: 108874 artists left
1526194197478: 108824 artists left
1526194198480: 108774 artists left
1526194199481: 108724 artists left
1526194200483: 108674 artists left
1526194201484: 108624 artists left
1526194202486: 108574 artists left
1526194203489: 108524 artists left
1526194204492: 108474 artists left
1526194205493: 108424 artists left
1526194206496: 108374 artists left
1526194207498: 108324 artists left
1526194208499: 108274 artists left
1526194209501: 108224 artists left
1526194210502: 108174 artists left
1526194211504: 108124 artists left
1526194212506: 108074 artists left
1526194213508: 108024 artists left
1526194214510: 107974 artists left
1526194215511: 107924 artists left
1526194216513: 107874 artists left
1526194217517: 107824 artists left
1526194218518: 107774 artists left
1526194219519: 107724 artists left
