Starting data collection at: 1528351203524
Connecting to database...
Connected
Spotify access token retrieved
1528353208914: 157324 artists left
1528353209915: 157274 artists left
1528353210918: 157224 artists left
1528353211920: 157174 artists left
1528353212922: 157124 artists left
1528353213923: 157074 artists left
1528353214925: 157024 artists left
1528353215928: 156974 artists left
1528353216929: 156924 artists left
1528353217931: 156874 artists left
1528353218932: 156824 artists left
1528353219933: 156774 artists left
1528353220938: 156724 artists left
1528353221939: 156674 artists left
1528353222941: 156624 artists left
1528353223943: 156574 artists left
1528353224944: 156524 artists left
1528353225948: 156474 artists left
1528353226950: 156424 artists left
1528353227951: 156374 artists left
1528353228953: 156324 artists left
1528353229954: 156274 artists left
1528353230957: 156224 artists left
1528353231958: 156174 artists left
1528353232959: 156124 artists left
1528353233960: 156074 artists left
1528353234962: 156024 artists left
1528353235967: 155974 artists left
1528353236969: 155924 artists left
1528353237971: 155874 artists left
1528353238972: 155824 artists left
1528353239973: 155774 artists left
1528353240978: 155724 artists left
1528353241979: 155674 artists left
1528353242981: 155624 artists left
1528353243982: 155574 artists left
1528353244983: 155524 artists left
1528353245986: 155474 artists left
1528353246988: 155424 artists left
1528353247989: 155374 artists left
1528353248990: 155324 artists left
1528353249991: 155274 artists left
1528353250993: 155224 artists left
1528353251994: 155174 artists left
1528353252995: 155124 artists left
1528353253998: 155074 artists left
1528353254999: 155024 artists left
1528353256002: 154974 artists left
1528353257004: 154924 artists left
1528353258006: 154874 artists left
1528353259009: 154824 artists left
1528353260010: 154774 artists left
1528353261013: 154724 artists left
1528353262015: 154674 artists left
1528353263016: 154624 artists left
1528353264020: 154574 artists left
1528353265022: 154524 artists left
1528353266024: 154474 artists left
1528353267025: 154424 artists left
1528353268026: 154374 artists left
1528353269029: 154324 artists left
1528353270030: 154274 artists left
1528353271032: 154224 artists left
1528353272033: 154174 artists left
1528353273035: 154124 artists left
1528353274037: 154074 artists left
1528353275038: 154024 artists left
1528353276040: 153974 artists left
1528353277041: 153924 artists left
1528353278043: 153874 artists left
1528353279045: 153824 artists left
1528353280046: 153774 artists left
1528353281048: 153724 artists left
1528353282050: 153674 artists left
1528353283051: 153624 artists left
1528353284054: 153574 artists left
1528353285055: 153524 artists left
1528353286059: 153474 artists left
1528353287060: 153424 artists left
1528353288062: 153374 artists left
1528353289065: 153324 artists left
1528353290066: 153274 artists left
1528353291070: 153224 artists left
1528353292071: 153174 artists left
1528353293072: 153124 artists left
1528353294074: 153074 artists left
1528353295075: 153024 artists left
1528353296078: 152974 artists left
1528353297079: 152924 artists left
1528353298080: 152874 artists left
1528353299084: 152824 artists left
1528353300085: 152774 artists left
1528353301088: 152724 artists left
1528353302090: 152674 artists left
1528353303092: 152624 artists left
1528353304093: 152574 artists left
1528353305095: 152524 artists left
1528353306097: 152474 artists left
1528353307098: 152424 artists left
1528353308100: 152374 artists left
1528353309101: 152324 artists left
1528353310102: 152274 artists left
1528353311106: 152224 artists left
1528353312108: 152174 artists left
1528353313110: 152124 artists left
1528353314111: 152074 artists left
1528353315112: 152024 artists left
1528353316116: 151974 artists left
1528353317117: 151924 artists left
1528353318119: 151874 artists left
1528353319122: 151824 artists left
1528353320124: 151774 artists left
1528353321129: 151724 artists left
1528353322132: 151674 artists left
1528353323135: 151624 artists left
1528353324142: 151574 artists left
1528353325144: 151524 artists left
1528353326146: 151474 artists left
1528353327148: 151424 artists left
1528353328150: 151374 artists left
1528353329154: 151324 artists left
1528353330155: 151274 artists left
1528353331157: 151224 artists left
1528353332158: 151174 artists left
1528353333160: 151124 artists left
1528353334161: 151074 artists left
1528353335164: 151024 artists left
1528353336167: 150974 artists left
1528353337169: 150924 artists left
1528353338170: 150874 artists left
1528353339174: 150824 artists left
1528353340175: 150774 artists left
1528353341177: 150724 artists left
1528353342179: 150674 artists left
1528353343180: 150624 artists left
1528353344183: 150574 artists left
1528353345185: 150524 artists left
1528353346188: 150474 artists left
1528353347190: 150424 artists left
1528353348191: 150374 artists left
1528353349195: 150324 artists left
1528353350196: 150274 artists left
1528353351199: 150224 artists left
1528353352200: 150174 artists left
1528353353202: 150124 artists left
1528353354206: 150074 artists left
1528353355208: 150024 artists left
1528353356210: 149974 artists left
1528353357212: 149924 artists left
1528353358214: 149874 artists left
1528353359216: 149824 artists left
1528353360218: 149774 artists left
1528353361220: 149724 artists left
1528353362225: 149674 artists left
1528353363226: 149624 artists left
1528353364229: 149574 artists left
1528353365230: 149524 artists left
1528353366233: 149474 artists left
1528353367235: 149424 artists left
1528353368237: 149374 artists left
1528353369238: 149324 artists left
1528353370240: 149274 artists left
1528353371243: 149224 artists left
1528353372246: 149174 artists left
1528353373247: 149124 artists left
1528353374248: 149074 artists left
1528353375251: 149024 artists left
1528353376253: 148974 artists left
1528353377257: 148924 artists left
1528353378258: 148874 artists left
1528353379261: 148824 artists left
1528353380263: 148774 artists left
1528353381266: 148724 artists left
1528353382268: 148674 artists left
1528353383270: 148624 artists left
1528353384272: 148574 artists left
1528353385273: 148524 artists left
1528353386275: 148474 artists left
1528353387278: 148424 artists left
1528353388280: 148374 artists left
1528353389282: 148324 artists left
1528353390283: 148274 artists left
1528353391287: 148224 artists left
1528353392289: 148174 artists left
1528353393291: 148124 artists left
1528353394292: 148074 artists left
1528353395294: 148024 artists left
1528353396296: 147974 artists left
1528353397300: 147924 artists left
1528353398301: 147874 artists left
1528353399303: 147824 artists left
1528353400305: 147774 artists left
1528353401307: 147724 artists left
1528353402311: 147674 artists left
1528353403312: 147624 artists left
1528353404313: 147574 artists left
1528353405315: 147524 artists left
1528353406319: 147474 artists left
1528353407323: 147424 artists left
1528353408324: 147374 artists left
1528353409327: 147324 artists left
1528353410328: 147274 artists left
1528353411330: 147224 artists left
1528353412332: 147174 artists left
1528353413334: 147124 artists left
1528353414337: 147074 artists left
1528353415338: 147024 artists left
1528353416340: 146974 artists left
1528353417343: 146924 artists left
1528353418344: 146874 artists left
1528353419346: 146824 artists left
1528353420349: 146774 artists left
1528353421352: 146724 artists left
1528353422353: 146674 artists left
1528353423356: 146624 artists left
1528353424358: 146574 artists left
1528353425360: 146524 artists left
1528353426363: 146474 artists left
1528353427365: 146424 artists left
1528353428367: 146374 artists left
1528353429368: 146324 artists left
1528353430371: 146274 artists left
1528353431381: 146224 artists left
1528353432383: 146174 artists left
1528353433384: 146124 artists left
1528353434387: 146074 artists left
1528353435390: 146024 artists left
1528353436393: 145974 artists left
1528353437395: 145924 artists left
1528353438396: 145874 artists left
1528353439397: 145824 artists left
1528353440398: 145774 artists left
1528353441401: 145724 artists left
1528353442402: 145674 artists left
1528353443406: 145624 artists left
1528353444408: 145574 artists left
1528353445409: 145524 artists left
1528353446411: 145474 artists left
1528353447413: 145424 artists left
1528353448415: 145374 artists left
1528353449416: 145324 artists left
1528353450420: 145274 artists left
1528353451423: 145224 artists left
1528353452425: 145174 artists left
1528353453426: 145124 artists left
1528353454427: 145074 artists left
1528353455430: 145024 artists left
1528353456433: 144974 artists left
1528353457435: 144924 artists left
1528353458436: 144874 artists left
1528353459438: 144824 artists left
1528353460440: 144774 artists left
1528353461444: 144724 artists left
1528353462445: 144674 artists left
1528353463446: 144624 artists left
1528353464447: 144574 artists left
1528353465450: 144524 artists left
1528353466452: 144474 artists left
1528353467454: 144424 artists left
1528353468457: 144374 artists left
1528353469458: 144324 artists left
1528353470459: 144274 artists left
1528353471462: 144224 artists left
1528353472464: 144174 artists left
1528353473465: 144124 artists left
1528353474466: 144074 artists left
1528353475467: 144024 artists left
1528353476470: 143974 artists left
1528353477473: 143924 artists left
1528353478475: 143874 artists left
1528353479476: 143824 artists left
1528353480478: 143774 artists left
1528353481481: 143724 artists left
1528353482484: 143674 artists left
1528353483485: 143624 artists left
1528353484488: 143574 artists left
1528353485490: 143524 artists left
1528353486492: 143474 artists left
1528353487495: 143424 artists left
1528353488497: 143374 artists left
1528353489499: 143324 artists left
1528353490501: 143274 artists left
1528353491505: 143224 artists left
1528353492506: 143174 artists left
1528353493508: 143124 artists left
1528353494510: 143074 artists left
1528353495511: 143024 artists left
1528353496513: 142974 artists left
1528353497517: 142924 artists left
1528353498518: 142874 artists left
1528353499519: 142824 artists left
1528353500520: 142774 artists left
1528353501523: 142724 artists left
1528353502525: 142674 artists left
1528353503526: 142624 artists left
1528353504527: 142574 artists left
1528353505529: 142524 artists left
1528353506532: 142474 artists left
1528353507536: 142424 artists left
1528353508538: 142374 artists left
1528353509540: 142324 artists left
1528353510541: 142274 artists left
1528353511544: 142224 artists left
1528353512546: 142174 artists left
1528353513549: 142124 artists left
1528353514551: 142074 artists left
1528353515552: 142024 artists left
1528353516557: 141974 artists left
1528353517558: 141924 artists left
1528353518561: 141874 artists left
1528353519563: 141824 artists left
1528353520564: 141774 artists left
1528353521569: 141724 artists left
1528353522570: 141674 artists left
1528353523572: 141624 artists left
1528353524573: 141574 artists left
1528353525575: 141524 artists left
1528353526577: 141474 artists left
1528353527580: 141424 artists left
1528353528581: 141374 artists left
1528353529583: 141324 artists left
1528353530584: 141274 artists left
1528353531588: 141224 artists left
1528353532589: 141174 artists left
1528353533591: 141124 artists left
1528353534592: 141074 artists left
1528353535594: 141024 artists left
1528353536596: 140974 artists left
1528353537599: 140924 artists left
1528353538600: 140874 artists left
1528353539601: 140824 artists left
1528353540603: 140774 artists left
1528353541606: 140724 artists left
1528353542607: 140674 artists left
1528353543609: 140624 artists left
1528353544610: 140574 artists left
1528353545612: 140524 artists left
1528353546614: 140474 artists left
1528353547617: 140424 artists left
1528353548618: 140374 artists left
1528353549621: 140324 artists left
1528353550622: 140274 artists left
1528353551625: 140224 artists left
1528353552627: 140174 artists left
1528353553629: 140124 artists left
1528353554633: 140074 artists left
1528353555634: 140024 artists left
1528353556637: 139974 artists left
1528353557639: 139924 artists left
1528353558640: 139874 artists left
1528353559643: 139824 artists left
1528353560644: 139774 artists left
1528353561647: 139724 artists left
1528353562648: 139674 artists left
1528353563651: 139624 artists left
1528353564653: 139574 artists left
1528353565655: 139524 artists left
1528353566659: 139474 artists left
1528353567661: 139424 artists left
1528353568663: 139374 artists left
1528353569665: 139324 artists left
1528353570668: 139274 artists left
1528353571670: 139224 artists left
1528353572672: 139174 artists left
1528353573673: 139124 artists left
1528353574677: 139074 artists left
1528353575678: 139024 artists left
1528353576682: 138974 artists left
1528353577684: 138924 artists left
1528353578685: 138874 artists left
1528353579686: 138824 artists left
1528353580688: 138774 artists left
1528353581690: 138724 artists left
1528353582692: 138674 artists left
1528353583693: 138624 artists left
1528353584696: 138574 artists left
1528353585698: 138524 artists left
1528353586701: 138474 artists left
1528353587702: 138424 artists left
1528353588704: 138374 artists left
1528353589708: 138324 artists left
1528353590709: 138274 artists left
1528353591711: 138224 artists left
1528353592713: 138174 artists left
1528353593715: 138124 artists left
1528353594718: 138074 artists left
1528353595719: 138024 artists left
1528353596722: 137974 artists left
1528353597723: 137924 artists left
1528353598725: 137874 artists left
1528353599728: 137824 artists left
1528353600731: 137774 artists left
1528353601733: 137724 artists left
1528353602735: 137674 artists left
1528353603736: 137624 artists left
1528353604740: 137574 artists left
1528353605742: 137524 artists left
1528353606744: 137474 artists left
1528353607747: 137424 artists left
1528353608749: 137374 artists left
1528353609750: 137324 artists left
1528353610752: 137274 artists left
1528353611755: 137224 artists left
1528353612756: 137174 artists left
1528353613757: 137124 artists left
1528353614758: 137074 artists left
1528353615759: 137024 artists left
1528353616764: 136974 artists left
1528353617766: 136924 artists left
1528353618767: 136874 artists left
1528353619768: 136824 artists left
1528353620771: 136774 artists left
1528353621773: 136724 artists left
1528353622774: 136674 artists left
1528353623776: 136624 artists left
1528353624778: 136574 artists left
1528353625779: 136524 artists left
1528353626784: 136474 artists left
1528353627785: 136424 artists left
1528353628787: 136374 artists left
1528353629788: 136324 artists left
1528353630790: 136274 artists left
1528353631795: 136224 artists left
1528353632796: 136174 artists left
1528353633798: 136124 artists left
1528353634800: 136074 artists left
1528353635801: 136024 artists left
1528353636805: 135974 artists left
1528353637806: 135924 artists left
1528353638809: 135874 artists left
1528353639810: 135824 artists left
1528353640811: 135774 artists left
1528353641814: 135724 artists left
1528353642817: 135674 artists left
1528353643818: 135624 artists left
1528353644819: 135574 artists left
1528353645821: 135524 artists left
1528353646824: 135474 artists left
1528353647827: 135424 artists left
1528353648830: 135374 artists left
1528353649831: 135324 artists left
1528353650832: 135274 artists left
1528353651834: 135224 artists left
1528353652836: 135174 artists left
1528353653837: 135124 artists left
1528353654839: 135074 artists left
1528353655841: 135024 artists left
1528353656843: 134974 artists left
1528353657844: 134924 artists left
1528353658846: 134874 artists left
1528353659848: 134824 artists left
1528353660851: 134774 artists left
1528353661853: 134724 artists left
1528353662856: 134674 artists left
1528353663857: 134624 artists left
1528353664859: 134574 artists left
1528353665860: 134524 artists left
1528353666863: 134474 artists left
1528353667864: 134424 artists left
1528353668868: 134374 artists left
1528353669869: 134324 artists left
1528353670871: 134274 artists left
1528353671873: 134224 artists left
1528353672875: 134174 artists left
1528353673876: 134124 artists left
1528353674878: 134074 artists left
1528353675880: 134024 artists left
1528353676882: 133974 artists left
1528353677883: 133924 artists left
1528353678884: 133874 artists left
1528353679885: 133824 artists left
1528353680886: 133774 artists left
1528353681889: 133724 artists left
1528353682890: 133674 artists left
1528353683891: 133624 artists left
1528353684892: 133574 artists left
1528353685894: 133524 artists left
1528353686896: 133474 artists left
1528353687897: 133424 artists left
1528353688899: 133374 artists left
1528353689901: 133324 artists left
1528353690903: 133274 artists left
1528353691907: 133224 artists left
1528353692909: 133174 artists left
1528353693910: 133124 artists left
1528353694913: 133074 artists left
1528353695915: 133024 artists left
1528353696918: 132974 artists left
1528353697919: 132924 artists left
1528353698922: 132874 artists left
1528353699924: 132824 artists left
1528353700926: 132774 artists left
1528353701929: 132724 artists left
1528353702931: 132674 artists left
1528353703932: 132624 artists left
1528353704936: 132574 artists left
1528353705938: 132524 artists left
1528353706940: 132474 artists left
1528353707942: 132424 artists left
1528353708944: 132374 artists left
1528353709945: 132324 artists left
1528353710948: 132274 artists left
1528353711952: 132224 artists left
1528353712953: 132174 artists left
1528353713954: 132124 artists left
1528353714955: 132074 artists left
1528353715956: 132024 artists left
1528353716959: 131974 artists left
1528353717960: 131924 artists left
1528353718961: 131874 artists left
1528353719963: 131824 artists left
1528353720964: 131774 artists left
1528353721967: 131724 artists left
1528353722968: 131674 artists left
1528353723972: 131624 artists left
1528353724973: 131574 artists left
1528353725975: 131524 artists left
1528353726978: 131474 artists left
1528353727980: 131424 artists left
1528353728983: 131374 artists left
1528353729985: 131324 artists left
1528353730987: 131274 artists left
1528353731990: 131224 artists left
1528353732992: 131174 artists left
1528353733995: 131124 artists left
1528353734996: 131074 artists left
1528353735998: 131024 artists left
1528353737001: 130974 artists left
1528353738002: 130924 artists left
1528353739005: 130874 artists left
1528353740007: 130824 artists left
1528353741008: 130774 artists left
1528353742011: 130724 artists left
1528353743013: 130674 artists left
1528353744015: 130624 artists left
1528353745016: 130574 artists left
1528353746017: 130524 artists left
1528353747019: 130474 artists left
1528353748022: 130424 artists left
1528353749023: 130374 artists left
1528353750024: 130324 artists left
1528353751026: 130274 artists left
1528353752028: 130224 artists left
1528353753029: 130174 artists left
1528353754031: 130124 artists left
1528353755032: 130074 artists left
1528353756034: 130024 artists left
1528353757036: 129974 artists left
1528353758038: 129924 artists left
1528353759039: 129874 artists left
1528353760040: 129824 artists left
1528353761041: 129774 artists left
1528353762044: 129724 artists left
1528353763045: 129674 artists left
1528353764048: 129624 artists left
1528353765049: 129574 artists left
1528353766050: 129524 artists left
1528353767055: 129474 artists left
1528353768056: 129424 artists left
1528353769057: 129374 artists left
1528353770058: 129324 artists left
1528353771059: 129274 artists left
1528353772062: 129224 artists left
1528353773065: 129174 artists left
1528353774066: 129124 artists left
1528353775067: 129074 artists left
1528353776069: 129024 artists left
1528353777072: 128974 artists left
1528353778073: 128924 artists left
1528353779076: 128874 artists left
1528353780077: 128824 artists left
1528353781079: 128774 artists left
1528353782082: 128724 artists left
1528353783083: 128674 artists left
1528353784084: 128624 artists left
1528353785086: 128574 artists left
1528353786087: 128524 artists left
1528353787089: 128474 artists left
1528353788091: 128424 artists left
1528353789093: 128374 artists left
1528353790094: 128324 artists left
1528353791095: 128274 artists left
1528353792098: 128224 artists left
1528353793099: 128174 artists left
1528353794100: 128124 artists left
1528353795101: 128074 artists left
1528353796102: 128024 artists left
1528353797107: 127974 artists left
1528353798108: 127924 artists left
1528353799110: 127874 artists left
1528353800111: 127824 artists left
1528353801112: 127774 artists left
1528353802116: 127724 artists left
1528353803117: 127674 artists left
1528353804119: 127624 artists left
Getting new access token
Spotify access token retrieved
1528353805121: 127574 artists left
1528353806123: 127524 artists left
1528353807126: 127474 artists left
1528353808129: 127424 artists left
1528353809131: 127374 artists left
1528353810133: 127324 artists left
1528353811134: 127274 artists left
1528353812137: 127224 artists left
1528353813139: 127174 artists left
1528353814140: 127124 artists left
1528353815142: 127074 artists left
1528353816143: 127024 artists left
1528353817146: 126974 artists left
1528353818147: 126924 artists left
1528353819149: 126874 artists left
1528353820150: 126824 artists left
1528353821152: 126774 artists left
1528353822154: 126724 artists left
1528353823158: 126674 artists left
1528353824159: 126624 artists left
1528353825161: 126574 artists left
1528353826163: 126524 artists left
1528353827166: 126474 artists left
1528353828168: 126424 artists left
1528353829169: 126374 artists left
1528353830171: 126324 artists left
1528353831172: 126274 artists left
1528353832176: 126224 artists left
1528353833177: 126174 artists left
1528353834178: 126124 artists left
1528353835179: 126074 artists left
1528353836183: 126024 artists left
1528353837186: 125974 artists left
1528353838187: 125924 artists left
1528353839189: 125874 artists left
1528353840190: 125824 artists left
1528353841193: 125774 artists left
1528353842195: 125724 artists left
1528353843196: 125674 artists left
1528353844198: 125624 artists left
1528353845200: 125574 artists left
1528353846201: 125524 artists left
1528353847204: 125474 artists left
1528353848206: 125424 artists left
1528353849207: 125374 artists left
1528353850208: 125324 artists left
1528353851211: 125274 artists left
1528353852213: 125224 artists left
1528353853215: 125174 artists left
1528353854218: 125124 artists left
1528353855219: 125074 artists left
1528353856220: 125024 artists left
1528353857222: 124974 artists left
1528353858224: 124924 artists left
1528353859226: 124874 artists left
1528353860228: 124824 artists left
1528353861230: 124774 artists left
1528353862232: 124724 artists left
1528353863235: 124674 artists left
1528353864236: 124624 artists left
1528353865237: 124574 artists left
1528353866238: 124524 artists left
1528353867241: 124474 artists left
1528353868242: 124424 artists left
1528353869243: 124374 artists left
1528353870244: 124324 artists left
1528353871247: 124274 artists left
1528353872250: 124224 artists left
1528353873252: 124174 artists left
1528353874254: 124124 artists left
1528353875256: 124074 artists left
1528353876257: 124024 artists left
1528353877259: 123974 artists left
1528353878260: 123924 artists left
1528353879263: 123874 artists left
1528353880264: 123824 artists left
1528353881265: 123774 artists left
1528353882269: 123724 artists left
1528353883270: 123674 artists left
1528353884272: 123624 artists left
1528353885273: 123574 artists left
1528353886276: 123524 artists left
1528353887278: 123474 artists left
1528353888280: 123424 artists left
1528353889282: 123374 artists left
1528353890283: 123324 artists left
1528353891285: 123274 artists left
1528353892287: 123224 artists left
1528353893289: 123174 artists left
1528353894291: 123124 artists left
1528353895294: 123074 artists left
1528353896295: 123024 artists left
1528353897297: 122974 artists left
1528353898298: 122924 artists left
1528353899299: 122874 artists left
1528353900300: 122824 artists left
1528353901302: 122774 artists left
1528353902305: 122724 artists left
1528353903307: 122674 artists left
1528353904308: 122624 artists left
1528353905310: 122574 artists left
1528353906313: 122524 artists left
1528353907315: 122474 artists left
1528353908318: 122424 artists left
1528353909319: 122374 artists left
1528353910321: 122324 artists left
1528353911322: 122274 artists left
1528353912325: 122224 artists left
1528353913327: 122174 artists left
1528353914330: 122124 artists left
1528353915332: 122074 artists left
1528353916333: 122024 artists left
1528353917337: 121974 artists left
1528353918338: 121924 artists left
1528353919345: 121874 artists left
1528353920347: 121824 artists left
1528353921349: 121774 artists left
1528353922351: 121724 artists left
1528353923354: 121674 artists left
1528353924355: 121624 artists left
1528353925357: 121574 artists left
1528353926358: 121524 artists left
1528353927360: 121474 artists left
1528353928361: 121424 artists left
1528353929362: 121374 artists left
1528353930364: 121324 artists left
1528353931366: 121274 artists left
1528353932369: 121224 artists left
1528353933370: 121174 artists left
1528353934371: 121124 artists left
1528353935373: 121074 artists left
1528353936374: 121024 artists left
1528353937376: 120974 artists left
1528353938378: 120924 artists left
1528353939380: 120874 artists left
1528353940381: 120824 artists left
1528353941382: 120774 artists left
1528353942387: 120724 artists left
1528353943389: 120674 artists left
1528353944390: 120624 artists left
1528353945392: 120574 artists left
1528353946393: 120524 artists left
1528353947398: 120474 artists left
1528353948399: 120424 artists left
1528353949400: 120374 artists left
1528353950401: 120324 artists left
1528353951404: 120274 artists left
1528353952406: 120224 artists left
1528353953407: 120174 artists left
1528353954409: 120124 artists left
1528353955412: 120074 artists left
1528353956413: 120024 artists left
1528353957416: 119974 artists left
1528353958418: 119924 artists left
1528353959420: 119874 artists left
1528353960422: 119824 artists left
1528353961423: 119774 artists left
1528353962427: 119724 artists left
1528353963428: 119674 artists left
1528353964431: 119624 artists left
1528353965433: 119574 artists left
1528353966435: 119524 artists left
1528353967438: 119474 artists left
1528353968439: 119424 artists left
1528353969441: 119374 artists left
1528353970442: 119324 artists left
1528353971443: 119274 artists left
1528353972447: 119224 artists left
1528353973449: 119174 artists left
1528353974451: 119124 artists left
1528353975454: 119074 artists left
1528353976456: 119024 artists left
1528353977458: 118974 artists left
1528353978460: 118924 artists left
1528353979461: 118874 artists left
1528353980462: 118824 artists left
1528353981463: 118774 artists left
1528353982467: 118724 artists left
1528353983469: 118674 artists left
1528353984470: 118624 artists left
1528353985472: 118574 artists left
1528353986474: 118524 artists left
1528353987476: 118474 artists left
1528353988477: 118424 artists left
1528353989478: 118374 artists left
1528353990482: 118324 artists left
1528353991484: 118274 artists left
1528353992486: 118224 artists left
1528353993487: 118174 artists left
1528353994488: 118124 artists left
1528353995490: 118074 artists left
1528353996492: 118024 artists left
1528353997494: 117974 artists left
1528353998497: 117924 artists left
1528353999498: 117874 artists left
1528354000502: 117824 artists left
1528354001504: 117774 artists left
1528354002506: 117724 artists left
1528354003508: 117674 artists left
1528354004510: 117624 artists left
1528354005512: 117574 artists left
1528354006514: 117524 artists left
1528354007517: 117474 artists left
1528354008518: 117424 artists left
1528354009520: 117374 artists left
1528354010522: 117324 artists left
1528354011523: 117274 artists left
1528354012525: 117224 artists left
1528354013526: 117174 artists left
1528354014529: 117124 artists left
1528354015530: 117074 artists left
1528354016532: 117024 artists left
1528354017535: 116974 artists left
1528354018537: 116924 artists left
1528354019538: 116874 artists left
1528354020540: 116824 artists left
1528354021541: 116774 artists left
1528354022543: 116724 artists left
1528354023545: 116674 artists left
1528354024548: 116624 artists left
1528354025549: 116574 artists left
1528354026550: 116524 artists left
1528354027553: 116474 artists left
1528354028554: 116424 artists left
1528354029555: 116374 artists left
1528354030557: 116324 artists left
1528354031558: 116274 artists left
1528354032561: 116224 artists left
1528354033562: 116174 artists left
1528354034563: 116124 artists left
1528354035564: 116074 artists left
1528354036565: 116024 artists left
1528354037568: 115974 artists left
1528354038569: 115924 artists left
1528354039571: 115874 artists left
1528354040573: 115824 artists left
1528354041574: 115774 artists left
1528354042577: 115724 artists left
1528354043579: 115674 artists left
1528354044580: 115624 artists left
1528354045581: 115574 artists left
1528354046582: 115524 artists left
1528354047584: 115474 artists left
1528354048586: 115424 artists left
1528354049588: 115374 artists left
1528354050590: 115324 artists left
1528354051592: 115274 artists left
1528354052595: 115224 artists left
1528354053596: 115174 artists left
1528354054597: 115124 artists left
1528354055599: 115074 artists left
1528354056600: 115024 artists left
1528354057602: 114974 artists left
1528354058606: 114924 artists left
1528354059608: 114874 artists left
1528354060609: 114824 artists left
1528354061611: 114774 artists left
1528354062613: 114724 artists left
1528354063616: 114674 artists left
1528354064619: 114624 artists left
1528354065620: 114574 artists left
1528354066622: 114524 artists left
1528354067624: 114474 artists left
1528354068626: 114424 artists left
1528354069628: 114374 artists left
1528354070629: 114324 artists left
1528354071631: 114274 artists left
1528354072635: 114224 artists left
1528354073637: 114174 artists left
1528354074638: 114124 artists left
1528354075639: 114074 artists left
1528354076640: 114024 artists left
1528354077643: 113974 artists left
1528354078644: 113924 artists left
1528354079646: 113874 artists left
1528354080647: 113824 artists left
1528354081649: 113774 artists left
1528354082652: 113724 artists left
1528354083655: 113674 artists left
1528354084656: 113624 artists left
1528354085657: 113574 artists left
1528354086658: 113524 artists left
1528354087660: 113474 artists left
1528354088662: 113424 artists left
1528354089664: 113374 artists left
1528354090665: 113324 artists left
1528354091667: 113274 artists left
1528354092669: 113224 artists left
1528354093671: 113174 artists left
1528354094672: 113124 artists left
1528354095674: 113074 artists left
1528354096677: 113024 artists left
1528354097679: 112974 artists left
1528354098682: 112924 artists left
1528354099684: 112874 artists left
1528354100685: 112824 artists left
1528354101687: 112774 artists left
1528354102690: 112724 artists left
1528354103693: 112674 artists left
1528354104694: 112624 artists left
1528354105695: 112574 artists left
1528354106696: 112524 artists left
1528354107699: 112474 artists left
1528354108702: 112424 artists left
1528354109704: 112374 artists left
1528354110706: 112324 artists left
1528354111707: 112274 artists left
1528354112709: 112224 artists left
1528354113713: 112174 artists left
1528354114715: 112124 artists left
1528354115717: 112074 artists left
1528354116719: 112024 artists left
1528354117721: 111974 artists left
1528354118724: 111924 artists left
1528354119725: 111874 artists left
1528354120727: 111824 artists left
1528354121729: 111774 artists left
1528354122731: 111724 artists left
1528354123733: 111674 artists left
1528354124734: 111624 artists left
1528354125736: 111574 artists left
1528354126737: 111524 artists left
1528354127740: 111474 artists left
1528354128744: 111424 artists left
1528354129745: 111374 artists left
1528354130746: 111324 artists left
1528354131747: 111274 artists left
1528354132750: 111224 artists left
1528354133754: 111174 artists left
1528354134756: 111124 artists left
1528354135757: 111074 artists left
1528354136760: 111024 artists left
1528354137763: 110974 artists left
1528354138766: 110924 artists left
1528354139768: 110874 artists left
1528354140769: 110824 artists left
1528354141771: 110774 artists left
1528354142773: 110724 artists left
1528354143777: 110674 artists left
1528354144779: 110624 artists left
1528354145780: 110574 artists left
1528354146782: 110524 artists left
1528354147785: 110474 artists left
1528354148789: 110424 artists left
1528354149791: 110374 artists left
1528354150792: 110324 artists left
1528354151794: 110274 artists left
1528354152796: 110224 artists left
1528354153798: 110174 artists left
1528354154799: 110124 artists left
1528354155800: 110074 artists left
1528354156802: 110024 artists left
1528354157805: 109974 artists left
1528354158806: 109924 artists left
1528354159807: 109874 artists left
1528354160809: 109824 artists left
1528354161810: 109774 artists left
1528354162813: 109724 artists left
1528354163814: 109674 artists left
1528354164816: 109624 artists left
1528354165817: 109574 artists left
1528354166818: 109524 artists left
1528354167820: 109474 artists left
1528354168824: 109424 artists left
1528354169825: 109374 artists left
1528354170827: 109324 artists left
1528354171828: 109274 artists left
1528354172831: 109224 artists left
1528354173833: 109174 artists left
1528354174834: 109124 artists left
1528354175837: 109074 artists left
1528354176838: 109024 artists left
1528354177842: 108974 artists left
1528354178843: 108924 artists left
1528354179845: 108874 artists left
1528354180846: 108824 artists left
1528354181849: 108774 artists left
1528354182851: 108724 artists left
1528354183853: 108674 artists left
1528354184856: 108624 artists left
1528354185857: 108574 artists left
1528354186860: 108524 artists left
1528354187863: 108474 artists left
1528354188865: 108424 artists left
1528354189867: 108374 artists left
1528354190870: 108324 artists left
1528354191872: 108274 artists left
1528354192875: 108224 artists left
1528354193876: 108174 artists left
1528354194878: 108124 artists left
1528354195880: 108074 artists left
1528354196882: 108024 artists left
1528354197884: 107974 artists left
1528354198885: 107924 artists left
1528354199887: 107874 artists left
1528354200890: 107824 artists left
1528354201892: 107774 artists left
1528354202894: 107724 artists left
1528354203896: 107674 artists left
1528354204899: 107624 artists left
1528354205900: 107574 artists left
