Starting data collection at: 1523685601632
Connecting to database...
Connected
Spotify access token retrieved
1523688601635: 64286 artists left
1523688602637: 64236 artists left
1523688603640: 64186 artists left
1523688604642: 64136 artists left
1523688605644: 64086 artists left
1523688606646: 64036 artists left
1523688607646: 63986 artists left
1523688608649: 63936 artists left
1523688609650: 63886 artists left
1523688610651: 63836 artists left
1523688611652: 63786 artists left
1523688612652: 63736 artists left
1523688613655: 63686 artists left
1523688614656: 63636 artists left
1523688615656: 63586 artists left
1523688616657: 63536 artists left
1523688617658: 63486 artists left
1523688618661: 63436 artists left
1523688619663: 63386 artists left
1523688620664: 63336 artists left
1523688621666: 63286 artists left
1523688622667: 63236 artists left
1523688623670: 63186 artists left
1523688624671: 63136 artists left
1523688625672: 63086 artists left
1523688626674: 63036 artists left
1523688627675: 62986 artists left
1523688628678: 62936 artists left
1523688629680: 62886 artists left
1523688630680: 62836 artists left
1523688631682: 62786 artists left
1523688632684: 62736 artists left
1523688633686: 62686 artists left
1523688634687: 62636 artists left
1523688635688: 62586 artists left
1523688636690: 62536 artists left
1523688637692: 62486 artists left
1523688638694: 62436 artists left
1523688639696: 62386 artists left
1523688640697: 62336 artists left
1523688641698: 62286 artists left
1523688642699: 62236 artists left
1523688643703: 62186 artists left
1523688644707: 62136 artists left
1523688645708: 62086 artists left
1523688646709: 62036 artists left
1523688647710: 61986 artists left
1523688648712: 61936 artists left
1523688649714: 61886 artists left
1523688650715: 61836 artists left
1523688651716: 61786 artists left
1523688652719: 61736 artists left
1523688653722: 61686 artists left
1523688654723: 61636 artists left
1523688655725: 61586 artists left
1523688656727: 61536 artists left
1523688657729: 61486 artists left
1523688658731: 61436 artists left
1523688659732: 61386 artists left
1523688660734: 61336 artists left
1523688661736: 61286 artists left
1523688662738: 61236 artists left
1523688663740: 61186 artists left
1523688664741: 61136 artists left
1523688665742: 61086 artists left
1523688666742: 61036 artists left
1523688667744: 60986 artists left
1523688668746: 60936 artists left
1523688669748: 60886 artists left
1523688670749: 60836 artists left
1523688671750: 60786 artists left
1523688672751: 60736 artists left
1523688673753: 60686 artists left
1523688674754: 60636 artists left
1523688675754: 60586 artists left
1523688676756: 60536 artists left
1523688677757: 60486 artists left
1523688678759: 60436 artists left
1523688679761: 60386 artists left
1523688680762: 60336 artists left
1523688681763: 60286 artists left
1523688682764: 60236 artists left
1523688683765: 60186 artists left
1523688684767: 60136 artists left
1523688685768: 60086 artists left
1523688686768: 60036 artists left
1523688687773: 59986 artists left
1523688688776: 59936 artists left
1523688689777: 59886 artists left
1523688690778: 59836 artists left
1523688691780: 59786 artists left
1523688692781: 59736 artists left
1523688693784: 59686 artists left
1523688694785: 59636 artists left
1523688695787: 59586 artists left
1523688696788: 59536 artists left
1523688697790: 59486 artists left
1523688698792: 59436 artists left
1523688699793: 59386 artists left
1523688700794: 59336 artists left
1523688701795: 59286 artists left
1523688702797: 59236 artists left
1523688703799: 59186 artists left
1523688704800: 59136 artists left
1523688705801: 59086 artists left
1523688706802: 59036 artists left
1523688707803: 58986 artists left
1523688708806: 58936 artists left
1523688709807: 58886 artists left
1523688710809: 58836 artists left
1523688711812: 58786 artists left
1523688712814: 58736 artists left
1523688713816: 58686 artists left
1523688714818: 58636 artists left
1523688715819: 58586 artists left
1523688716819: 58536 artists left
1523688717821: 58486 artists left
1523688718827: 58436 artists left
1523688719829: 58386 artists left
1523688720830: 58336 artists left
1523688721831: 58286 artists left
1523688722832: 58236 artists left
1523688723833: 58186 artists left
1523688724835: 58136 artists left
1523688725836: 58086 artists left
1523688726837: 58036 artists left
1523688727838: 57986 artists left
1523688728840: 57936 artists left
1523688729842: 57886 artists left
1523688730843: 57836 artists left
1523688731844: 57786 artists left
1523688732845: 57736 artists left
1523688733847: 57686 artists left
1523688734848: 57636 artists left
1523688735849: 57586 artists left
1523688736850: 57536 artists left
1523688737852: 57486 artists left
1523688738854: 57436 artists left
1523688739856: 57386 artists left
1523688740857: 57336 artists left
1523688741860: 57286 artists left
1523688742862: 57236 artists left
1523688743864: 57186 artists left
1523688744865: 57136 artists left
1523688745867: 57086 artists left
1523688746869: 57036 artists left
1523688747871: 56986 artists left
1523688748874: 56936 artists left
1523688749875: 56886 artists left
1523688750876: 56836 artists left
1523688751877: 56786 artists left
1523688752879: 56736 artists left
1523688753882: 56686 artists left
1523688754883: 56636 artists left
1523688755885: 56586 artists left
1523688756886: 56536 artists left
1523688757888: 56486 artists left
1523688758891: 56436 artists left
1523688759893: 56386 artists left
1523688760894: 56336 artists left
1523688761895: 56286 artists left
1523688762895: 56236 artists left
1523688763898: 56186 artists left
1523688764899: 56136 artists left
1523688765899: 56086 artists left
1523688766901: 56036 artists left
1523688767902: 55986 artists left
1523688768905: 55936 artists left
1523688769907: 55886 artists left
1523688770909: 55836 artists left
1523688771910: 55786 artists left
1523688772911: 55736 artists left
1523688773912: 55686 artists left
1523688774914: 55636 artists left
1523688775916: 55586 artists left
1523688776917: 55536 artists left
1523688777919: 55486 artists left
1523688778922: 55436 artists left
1523688779923: 55386 artists left
1523688780924: 55336 artists left
1523688781925: 55286 artists left
1523688782925: 55236 artists left
1523688783928: 55186 artists left
1523688784929: 55136 artists left
1523688785930: 55086 artists left
1523688786931: 55036 artists left
1523688787933: 54986 artists left
1523688788934: 54936 artists left
1523688789935: 54886 artists left
1523688790937: 54836 artists left
1523688791938: 54786 artists left
1523688792940: 54736 artists left
1523688793943: 54686 artists left
1523688794944: 54636 artists left
1523688795945: 54586 artists left
1523688796947: 54536 artists left
1523688797948: 54486 artists left
1523688798951: 54436 artists left
1523688799952: 54386 artists left
1523688800953: 54336 artists left
1523688801955: 54286 artists left
1523688802956: 54236 artists left
1523688803959: 54186 artists left
1523688804961: 54136 artists left
1523688805962: 54086 artists left
1523688806964: 54036 artists left
1523688807965: 53986 artists left
1523688808967: 53936 artists left
1523688809969: 53886 artists left
1523688810969: 53836 artists left
1523688811972: 53786 artists left
1523688812973: 53736 artists left
1523688813977: 53686 artists left
1523688814979: 53636 artists left
1523688815981: 53586 artists left
1523688816983: 53536 artists left
1523688817985: 53486 artists left
1523688818994: 53436 artists left
1523688819996: 53386 artists left
1523688820997: 53336 artists left
1523688821998: 53286 artists left
1523688822999: 53236 artists left
1523688824002: 53186 artists left
1523688825004: 53136 artists left
1523688826006: 53086 artists left
1523688827008: 53036 artists left
1523688828009: 52986 artists left
1523688829012: 52936 artists left
1523688830014: 52886 artists left
1523688831016: 52836 artists left
1523688832017: 52786 artists left
1523688833018: 52736 artists left
1523688834021: 52686 artists left
1523688835021: 52636 artists left
1523688836023: 52586 artists left
1523688837024: 52536 artists left
1523688838025: 52486 artists left
1523688839027: 52436 artists left
1523688840027: 52386 artists left
1523688841029: 52336 artists left
1523688842030: 52286 artists left
1523688843032: 52236 artists left
1523688844035: 52186 artists left
1523688845037: 52136 artists left
1523688846040: 52086 artists left
1523688847040: 52036 artists left
1523688848042: 51986 artists left
1523688849045: 51936 artists left
1523688850046: 51886 artists left
1523688851047: 51836 artists left
1523688852049: 51786 artists left
1523688853050: 51736 artists left
1523688854052: 51686 artists left
1523688855053: 51636 artists left
1523688856055: 51586 artists left
1523688857057: 51536 artists left
1523688858058: 51486 artists left
1523688859061: 51436 artists left
1523688860062: 51386 artists left
1523688861064: 51336 artists left
1523688862065: 51286 artists left
1523688863067: 51236 artists left
1523688864071: 51186 artists left
1523688865072: 51136 artists left
1523688866073: 51086 artists left
1523688867075: 51036 artists left
1523688868075: 50986 artists left
1523688869078: 50936 artists left
1523688870079: 50886 artists left
1523688871080: 50836 artists left
1523688872080: 50786 artists left
1523688873082: 50736 artists left
1523688874084: 50686 artists left
1523688875086: 50636 artists left
1523688876087: 50586 artists left
1523688877088: 50536 artists left
1523688878090: 50486 artists left
1523688879093: 50436 artists left
1523688880095: 50386 artists left
1523688881097: 50336 artists left
1523688882099: 50286 artists left
1523688883100: 50236 artists left
1523688884102: 50186 artists left
1523688885103: 50136 artists left
1523688886104: 50086 artists left
1523688887104: 50036 artists left
1523688888106: 49986 artists left
1523688889108: 49936 artists left
1523688890109: 49886 artists left
1523688891110: 49836 artists left
1523688892112: 49786 artists left
1523688893115: 49736 artists left
1523688894117: 49686 artists left
1523688895118: 49636 artists left
1523688896119: 49586 artists left
1523688897121: 49536 artists left
1523688898122: 49486 artists left
1523688899125: 49436 artists left
1523688900127: 49386 artists left
1523688901130: 49336 artists left
1523688902133: 49286 artists left
1523688903134: 49236 artists left
1523688904137: 49186 artists left
1523688905139: 49136 artists left
1523688906141: 49086 artists left
1523688907143: 49036 artists left
1523688908145: 48986 artists left
1523688909148: 48936 artists left
1523688910150: 48886 artists left
1523688911151: 48836 artists left
1523688912153: 48786 artists left
1523688913156: 48736 artists left
1523688914158: 48686 artists left
1523688915160: 48636 artists left
1523688916161: 48586 artists left
1523688917163: 48536 artists left
1523688918164: 48486 artists left
1523688919167: 48436 artists left
1523688920169: 48386 artists left
1523688921172: 48336 artists left
1523688922173: 48286 artists left
1523688923174: 48236 artists left
1523688924178: 48186 artists left
1523688925179: 48136 artists left
1523688926189: 48086 artists left
1523688927190: 48036 artists left
1523688928191: 47986 artists left
1523688929194: 47936 artists left
1523688930197: 47886 artists left
1523688931198: 47836 artists left
1523688932199: 47786 artists left
1523688933200: 47736 artists left
1523688934203: 47686 artists left
1523688935206: 47636 artists left
1523688936208: 47586 artists left
1523688937210: 47536 artists left
1523688938212: 47486 artists left
1523688939214: 47436 artists left
1523688940216: 47386 artists left
1523688941219: 47336 artists left
1523688942221: 47286 artists left
1523688943222: 47236 artists left
1523688944225: 47186 artists left
1523688945226: 47136 artists left
1523688946229: 47086 artists left
1523688947230: 47036 artists left
1523688948231: 46986 artists left
1523688949233: 46936 artists left
1523688950236: 46886 artists left
1523688951237: 46836 artists left
1523688952239: 46786 artists left
1523688953240: 46736 artists left
1523688954244: 46686 artists left
1523688955245: 46636 artists left
1523688956247: 46586 artists left
1523688957249: 46536 artists left
1523688958251: 46486 artists left
1523688959253: 46436 artists left
1523688960255: 46386 artists left
1523688961257: 46336 artists left
1523688962260: 46286 artists left
1523688963262: 46236 artists left
1523688964264: 46186 artists left
1523688965266: 46136 artists left
1523688966267: 46086 artists left
1523688967269: 46036 artists left
1523688968273: 45986 artists left
1523688969277: 45936 artists left
1523688970279: 45886 artists left
1523688971282: 45836 artists left
1523688972283: 45786 artists left
1523688973284: 45736 artists left
1523688974286: 45686 artists left
1523688975288: 45636 artists left
1523688976290: 45586 artists left
1523688977292: 45536 artists left
1523688978294: 45486 artists left
1523688979297: 45436 artists left
1523688980298: 45386 artists left
1523688981299: 45336 artists left
1523688982301: 45286 artists left
1523688983303: 45236 artists left
1523688984306: 45186 artists left
1523688985307: 45136 artists left
1523688986309: 45086 artists left
1523688987310: 45036 artists left
1523688988312: 44986 artists left
1523688989315: 44936 artists left
1523688990316: 44886 artists left
1523688991317: 44836 artists left
1523688992320: 44786 artists left
1523688993322: 44736 artists left
1523688994326: 44686 artists left
1523688995330: 44636 artists left
1523688996332: 44586 artists left
1523688997333: 44536 artists left
1523688998335: 44486 artists left
1523688999338: 44436 artists left
1523689000339: 44386 artists left
1523689001340: 44336 artists left
1523689002342: 44286 artists left
1523689003344: 44236 artists left
1523689004347: 44186 artists left
1523689005349: 44136 artists left
1523689006351: 44086 artists left
1523689007353: 44036 artists left
1523689008354: 43986 artists left
1523689009357: 43936 artists left
1523689010359: 43886 artists left
1523689011363: 43836 artists left
1523689012364: 43786 artists left
1523689013365: 43736 artists left
1523689014368: 43686 artists left
1523689015371: 43636 artists left
1523689016372: 43586 artists left
1523689017375: 43536 artists left
1523689018376: 43486 artists left
1523689019379: 43436 artists left
1523689020381: 43386 artists left
1523689021386: 43336 artists left
1523689022388: 43286 artists left
1523689023389: 43236 artists left
1523689024392: 43186 artists left
1523689025395: 43136 artists left
1523689026398: 43086 artists left
1523689027401: 43036 artists left
1523689028402: 42986 artists left
1523689029405: 42936 artists left
1523689030407: 42886 artists left
1523689031408: 42836 artists left
1523689032410: 42786 artists left
1523689033411: 42736 artists left
1523689034416: 42686 artists left
1523689035417: 42636 artists left
1523689036419: 42586 artists left
1523689037420: 42536 artists left
1523689038421: 42486 artists left
1523689039424: 42436 artists left
1523689040426: 42386 artists left
1523689041428: 42336 artists left
1523689042429: 42286 artists left
1523689043431: 42236 artists left
1523689044434: 42186 artists left
1523689045436: 42136 artists left
1523689046437: 42086 artists left
1523689047438: 42036 artists left
1523689048440: 41986 artists left
1523689049443: 41936 artists left
1523689050445: 41886 artists left
1523689051448: 41836 artists left
1523689052449: 41786 artists left
1523689053451: 41736 artists left
1523689054454: 41686 artists left
1523689055456: 41636 artists left
1523689056458: 41586 artists left
1523689057459: 41536 artists left
1523689058461: 41486 artists left
1523689059464: 41436 artists left
1523689060467: 41386 artists left
1523689061468: 41336 artists left
1523689062469: 41286 artists left
1523689063471: 41236 artists left
1523689064473: 41186 artists left
1523689065475: 41136 artists left
1523689066476: 41086 artists left
1523689067479: 41036 artists left
1523689068480: 40986 artists left
1523689069483: 40936 artists left
1523689070485: 40886 artists left
1523689071486: 40836 artists left
1523689072488: 40786 artists left
1523689073489: 40736 artists left
1523689074493: 40686 artists left
1523689075494: 40636 artists left
1523689076495: 40586 artists left
1523689077496: 40536 artists left
1523689078498: 40486 artists left
1523689079500: 40436 artists left
1523689080501: 40386 artists left
1523689081503: 40336 artists left
1523689082505: 40286 artists left
1523689083506: 40236 artists left
1523689084509: 40186 artists left
1523689085510: 40136 artists left
1523689086511: 40086 artists left
1523689087513: 40036 artists left
1523689088515: 39986 artists left
1523689089518: 39936 artists left
1523689090521: 39886 artists left
1523689091523: 39836 artists left
1523689092524: 39786 artists left
1523689093525: 39736 artists left
1523689094528: 39686 artists left
1523689095530: 39636 artists left
1523689096531: 39586 artists left
1523689097532: 39536 artists left
1523689098533: 39486 artists left
1523689099536: 39436 artists left
1523689100538: 39386 artists left
1523689101540: 39336 artists left
1523689102542: 39286 artists left
1523689103543: 39236 artists left
1523689104547: 39186 artists left
1523689105548: 39136 artists left
1523689106550: 39086 artists left
1523689107552: 39036 artists left
1523689108554: 38986 artists left
1523689109557: 38936 artists left
1523689110560: 38886 artists left
1523689111561: 38836 artists left
1523689112562: 38786 artists left
1523689113564: 38736 artists left
1523689114567: 38686 artists left
1523689115569: 38636 artists left
1523689116571: 38586 artists left
1523689117574: 38536 artists left
1523689118575: 38486 artists left
1523689119579: 38436 artists left
1523689120580: 38386 artists left
1523689121583: 38336 artists left
1523689122584: 38286 artists left
1523689123585: 38236 artists left
1523689124588: 38186 artists left
1523689125590: 38136 artists left
1523689126592: 38086 artists left
1523689127594: 38036 artists left
1523689128596: 37986 artists left
1523689129598: 37936 artists left
1523689130601: 37886 artists left
1523689131603: 37836 artists left
1523689132604: 37786 artists left
1523689133607: 37736 artists left
1523689134609: 37686 artists left
1523689135611: 37636 artists left
1523689136613: 37586 artists left
1523689137614: 37536 artists left
1523689138616: 37486 artists left
1523689139618: 37436 artists left
1523689140619: 37386 artists left
1523689141622: 37336 artists left
1523689142624: 37286 artists left
1523689143625: 37236 artists left
1523689144627: 37186 artists left
1523689145629: 37136 artists left
1523689146631: 37086 artists left
1523689147632: 37036 artists left
1523689148634: 36986 artists left
1523689149637: 36936 artists left
1523689150639: 36886 artists left
1523689151640: 36836 artists left
1523689152643: 36786 artists left
1523689153645: 36736 artists left
1523689154648: 36686 artists left
1523689155651: 36636 artists left
1523689156653: 36586 artists left
1523689157655: 36536 artists left
1523689158657: 36486 artists left
1523689159660: 36436 artists left
1523689160661: 36386 artists left
1523689161663: 36336 artists left
1523689162665: 36286 artists left
1523689163667: 36236 artists left
1523689164670: 36186 artists left
1523689165671: 36136 artists left
1523689166672: 36086 artists left
1523689167674: 36036 artists left
1523689168675: 35986 artists left
1523689169678: 35936 artists left
1523689170679: 35886 artists left
1523689171680: 35836 artists left
1523689172681: 35786 artists left
1523689173683: 35736 artists left
1523689174685: 35686 artists left
1523689175686: 35636 artists left
1523689176688: 35586 artists left
1523689177689: 35536 artists left
1523689178692: 35486 artists left
1523689179694: 35436 artists left
1523689180695: 35386 artists left
1523689181698: 35336 artists left
1523689182699: 35286 artists left
1523689183701: 35236 artists left
1523689184705: 35186 artists left
1523689185706: 35136 artists left
1523689186708: 35086 artists left
1523689187709: 35036 artists left
1523689188710: 34986 artists left
1523689189713: 34936 artists left
1523689190714: 34886 artists left
1523689191715: 34836 artists left
1523689192716: 34786 artists left
1523689193716: 34736 artists left
1523689194719: 34686 artists left
1523689195720: 34636 artists left
1523689196721: 34586 artists left
1523689197724: 34536 artists left
1523689198725: 34486 artists left
1523689199727: 34436 artists left
1523689200729: 34386 artists left
1523689201729: 34336 artists left
1523689202732: 34286 artists left
1523689203733: 34236 artists left
1523689204736: 34186 artists left
1523689205737: 34136 artists left
1523689206738: 34086 artists left
1523689207739: 34036 artists left
1523689208740: 33986 artists left
1523689209743: 33936 artists left
1523689210744: 33886 artists left
1523689211745: 33836 artists left
1523689212746: 33786 artists left
1523689213747: 33736 artists left
1523689214749: 33686 artists left
1523689215750: 33636 artists left
1523689216752: 33586 artists left
1523689217753: 33536 artists left
1523689218755: 33486 artists left
1523689219757: 33436 artists left
1523689220758: 33386 artists left
1523689221759: 33336 artists left
1523689222760: 33286 artists left
1523689223761: 33236 artists left
1523689224764: 33186 artists left
1523689225765: 33136 artists left
1523689226766: 33086 artists left
1523689227768: 33036 artists left
1523689228769: 32986 artists left
1523689229772: 32936 artists left
1523689230774: 32886 artists left
1523689231775: 32836 artists left
1523689232777: 32786 artists left
1523689233779: 32736 artists left
1523689234781: 32686 artists left
1523689235782: 32636 artists left
1523689236783: 32586 artists left
1523689237784: 32536 artists left
1523689238785: 32486 artists left
1523689239787: 32436 artists left
1523689240789: 32386 artists left
1523689241791: 32336 artists left
1523689242794: 32286 artists left
1523689243795: 32236 artists left
1523689244797: 32186 artists left
1523689245799: 32136 artists left
1523689246800: 32086 artists left
1523689247801: 32036 artists left
1523689248803: 31986 artists left
1523689249805: 31936 artists left
1523689250806: 31886 artists left
1523689251808: 31836 artists left
1523689252809: 31786 artists left
1523689253811: 31736 artists left
1523689254814: 31686 artists left
1523689255815: 31636 artists left
1523689256816: 31586 artists left
1523689257818: 31536 artists left
1523689258820: 31486 artists left
1523689259823: 31436 artists left
1523689260823: 31386 artists left
1523689261825: 31336 artists left
1523689262826: 31286 artists left
1523689263828: 31236 artists left
1523689264830: 31186 artists left
1523689265831: 31136 artists left
1523689266833: 31086 artists left
1523689267835: 31036 artists left
1523689268837: 30986 artists left
1523689269838: 30936 artists left
1523689270840: 30886 artists left
1523689271842: 30836 artists left
1523689272843: 30786 artists left
1523689273845: 30736 artists left
1523689274849: 30686 artists left
1523689275851: 30636 artists left
1523689276852: 30586 artists left
1523689277853: 30536 artists left
1523689278854: 30486 artists left
1523689279856: 30436 artists left
1523689280856: 30386 artists left
1523689281858: 30336 artists left
1523689282859: 30286 artists left
1523689283861: 30236 artists left
1523689284863: 30186 artists left
1523689285865: 30136 artists left
1523689286867: 30086 artists left
1523689287868: 30036 artists left
1523689288869: 29986 artists left
1523689289872: 29936 artists left
1523689290873: 29886 artists left
1523689291875: 29836 artists left
1523689292877: 29786 artists left
1523689293879: 29736 artists left
1523689294881: 29686 artists left
1523689295881: 29636 artists left
1523689296883: 29586 artists left
1523689297884: 29536 artists left
1523689298886: 29486 artists left
1523689299889: 29436 artists left
1523689300890: 29386 artists left
1523689301891: 29336 artists left
1523689302893: 29286 artists left
1523689303894: 29236 artists left
1523689304897: 29186 artists left
1523689305898: 29136 artists left
1523689306899: 29086 artists left
1523689307900: 29036 artists left
1523689308902: 28986 artists left
1523689309904: 28936 artists left
1523689310905: 28886 artists left
1523689311905: 28836 artists left
1523689312907: 28786 artists left
1523689313908: 28736 artists left
1523689314911: 28686 artists left
1523689315913: 28636 artists left
1523689316914: 28586 artists left
1523689317915: 28536 artists left
1523689318917: 28486 artists left
1523689319918: 28436 artists left
1523689320920: 28386 artists left
1523689321923: 28336 artists left
1523689322924: 28286 artists left
1523689323925: 28236 artists left
1523689324928: 28186 artists left
1523689325929: 28136 artists left
1523689326930: 28086 artists left
1523689327932: 28036 artists left
1523689328933: 27986 artists left
1523689329936: 27936 artists left
1523689330937: 27886 artists left
1523689331938: 27836 artists left
1523689332940: 27786 artists left
1523689333941: 27736 artists left
1523689334944: 27686 artists left
1523689335945: 27636 artists left
1523689336950: 27586 artists left
1523689337951: 27536 artists left
1523689338952: 27486 artists left
1523689339955: 27436 artists left
1523689340956: 27386 artists left
1523689341957: 27336 artists left
1523689342958: 27286 artists left
1523689343960: 27236 artists left
1523689344961: 27186 artists left
1523689345962: 27136 artists left
1523689346963: 27086 artists left
1523689347965: 27036 artists left
1523689348966: 26986 artists left
1523689349969: 26936 artists left
1523689350971: 26886 artists left
1523689351972: 26836 artists left
1523689352973: 26786 artists left
1523689353974: 26736 artists left
1523689354977: 26686 artists left
1523689355978: 26636 artists left
1523689356979: 26586 artists left
1523689357981: 26536 artists left
1523689358982: 26486 artists left
1523689359985: 26436 artists left
1523689360986: 26386 artists left
1523689361988: 26336 artists left
1523689362989: 26286 artists left
1523689363990: 26236 artists left
1523689364993: 26186 artists left
1523689365994: 26136 artists left
1523689366995: 26086 artists left
1523689367996: 26036 artists left
1523689368997: 25986 artists left
1523689369999: 25936 artists left
1523689371000: 25886 artists left
1523689372003: 25836 artists left
1523689373004: 25786 artists left
1523689374006: 25736 artists left
1523689375009: 25686 artists left
1523689376009: 25636 artists left
1523689377011: 25586 artists left
1523689378013: 25536 artists left
1523689379014: 25486 artists left
1523689380018: 25436 artists left
1523689381020: 25386 artists left
1523689382021: 25336 artists left
1523689383023: 25286 artists left
1523689384024: 25236 artists left
1523689385027: 25186 artists left
1523689386028: 25136 artists left
1523689387029: 25086 artists left
1523689388031: 25036 artists left
1523689389033: 24986 artists left
1523689390036: 24936 artists left
1523689391038: 24886 artists left
1523689392040: 24836 artists left
1523689393041: 24786 artists left
1523689394043: 24736 artists left
1523689395046: 24686 artists left
1523689396048: 24636 artists left
1523689397058: 24586 artists left
1523689398060: 24536 artists left
1523689399062: 24486 artists left
1523689400064: 24436 artists left
1523689401065: 24386 artists left
1523689402067: 24336 artists left
1523689403068: 24286 artists left
1523689404070: 24236 artists left
1523689405073: 24186 artists left
1523689406073: 24136 artists left
1523689407075: 24086 artists left
1523689408076: 24036 artists left
1523689409077: 23986 artists left
1523689410079: 23936 artists left
1523689411080: 23886 artists left
1523689412082: 23836 artists left
1523689413083: 23786 artists left
1523689414085: 23736 artists left
1523689415087: 23686 artists left
1523689416088: 23636 artists left
1523689417090: 23586 artists left
1523689418092: 23536 artists left
1523689419093: 23486 artists left
1523689420095: 23436 artists left
1523689421097: 23386 artists left
1523689422098: 23336 artists left
1523689423099: 23286 artists left
1523689424101: 23236 artists left
1523689425104: 23186 artists left
1523689426106: 23136 artists left
1523689427107: 23086 artists left
1523689428109: 23036 artists left
1523689429109: 22986 artists left
1523689430112: 22936 artists left
1523689431114: 22886 artists left
1523689432115: 22836 artists left
1523689433116: 22786 artists left
1523689434117: 22736 artists left
1523689435120: 22686 artists left
1523689436121: 22636 artists left
1523689437123: 22586 artists left
1523689438124: 22536 artists left
1523689439125: 22486 artists left
1523689440127: 22436 artists left
1523689441128: 22386 artists left
1523689442129: 22336 artists left
1523689443131: 22286 artists left
1523689444132: 22236 artists left
1523689445134: 22186 artists left
1523689446136: 22136 artists left
1523689447136: 22086 artists left
1523689448138: 22036 artists left
1523689449139: 21986 artists left
1523689450141: 21936 artists left
1523689451143: 21886 artists left
1523689452145: 21836 artists left
1523689453146: 21786 artists left
1523689454148: 21736 artists left
1523689455151: 21686 artists left
1523689456152: 21636 artists left
1523689457153: 21586 artists left
1523689458154: 21536 artists left
1523689459155: 21486 artists left
1523689460158: 21436 artists left
1523689461159: 21386 artists left
1523689462160: 21336 artists left
1523689463161: 21286 artists left
1523689464163: 21236 artists left
1523689465165: 21186 artists left
1523689466166: 21136 artists left
1523689467167: 21086 artists left
1523689468169: 21036 artists left
1523689469170: 20986 artists left
1523689470172: 20936 artists left
1523689471174: 20886 artists left
1523689472176: 20836 artists left
1523689473177: 20786 artists left
1523689474179: 20736 artists left
1523689475182: 20686 artists left
1523689476183: 20636 artists left
1523689477185: 20586 artists left
1523689478186: 20536 artists left
1523689479187: 20486 artists left
1523689480189: 20436 artists left
1523689481191: 20386 artists left
1523689482192: 20336 artists left
1523689483194: 20286 artists left
1523689484196: 20236 artists left
1523689485198: 20186 artists left
1523689486198: 20136 artists left
1523689487200: 20086 artists left
1523689488201: 20036 artists left
1523689489202: 19986 artists left
1523689490206: 19936 artists left
1523689491208: 19886 artists left
1523689492210: 19836 artists left
1523689493211: 19786 artists left
1523689494212: 19736 artists left
1523689495214: 19686 artists left
1523689496216: 19636 artists left
1523689497219: 19586 artists left
1523689498220: 19536 artists left
1523689499223: 19486 artists left
1523689500226: 19436 artists left
1523689501227: 19386 artists left
1523689502229: 19336 artists left
1523689503231: 19286 artists left
1523689504241: 19236 artists left
1523689505243: 19186 artists left
1523689506244: 19136 artists left
1523689507246: 19086 artists left
1523689508248: 19036 artists left
1523689509249: 18986 artists left
1523689510252: 18936 artists left
1523689511255: 18886 artists left
1523689512257: 18836 artists left
1523689513258: 18786 artists left
1523689514259: 18736 artists left
1523689515262: 18686 artists left
1523689516263: 18636 artists left
1523689517265: 18586 artists left
1523689518267: 18536 artists left
1523689519269: 18486 artists left
1523689520272: 18436 artists left
1523689521274: 18386 artists left
1523689522275: 18336 artists left
1523689523276: 18286 artists left
1523689524278: 18236 artists left
1523689525280: 18186 artists left
1523689526282: 18136 artists left
1523689527283: 18086 artists left
1523689528284: 18036 artists left
1523689529285: 17986 artists left
1523689530288: 17936 artists left
1523689531289: 17886 artists left
1523689532291: 17836 artists left
1523689533292: 17786 artists left
1523689534295: 17736 artists left
1523689535297: 17686 artists left
1523689536300: 17636 artists left
1523689537301: 17586 artists left
1523689538302: 17536 artists left
1523689539305: 17486 artists left
1523689540308: 17436 artists left
1523689541309: 17386 artists left
1523689542311: 17336 artists left
1523689543312: 17286 artists left
1523689544314: 17236 artists left
1523689545317: 17186 artists left
1523689546319: 17136 artists left
1523689547321: 17086 artists left
1523689548323: 17036 artists left
1523689549325: 16986 artists left
1523689550328: 16936 artists left
1523689551329: 16886 artists left
1523689552330: 16836 artists left
1523689553332: 16786 artists left
1523689554333: 16736 artists left
1523689555336: 16686 artists left
1523689556338: 16636 artists left
1523689557339: 16586 artists left
1523689558341: 16536 artists left
1523689559343: 16486 artists left
1523689560347: 16436 artists left
1523689561348: 16386 artists left
1523689562350: 16336 artists left
1523689563353: 16286 artists left
1523689564354: 16236 artists left
1523689565357: 16186 artists left
1523689566359: 16136 artists left
1523689567361: 16086 artists left
1523689568363: 16036 artists left
1523689569365: 15986 artists left
1523689570367: 15936 artists left
1523689571369: 15886 artists left
1523689572370: 15836 artists left
1523689573371: 15786 artists left
1523689574372: 15736 artists left
1523689575375: 15686 artists left
1523689576377: 15636 artists left
1523689577380: 15586 artists left
1523689578382: 15536 artists left
1523689579383: 15486 artists left
1523689580387: 15436 artists left
1523689581388: 15386 artists left
1523689582390: 15336 artists left
1523689583393: 15286 artists left
1523689584394: 15236 artists left
1523689585397: 15186 artists left
1523689586399: 15136 artists left
1523689587401: 15086 artists left
1523689588402: 15036 artists left
1523689589403: 14986 artists left
1523689590406: 14936 artists left
1523689591409: 14886 artists left
1523689592410: 14836 artists left
1523689593411: 14786 artists left
1523689594413: 14736 artists left
1523689595415: 14686 artists left
1523689596417: 14636 artists left
1523689597418: 14586 artists left
1523689598427: 14536 artists left
1523689599428: 14486 artists left
