Starting data collection at: 1524204001530
Connecting to database...
Connected
Spotify access token retrieved
1524205996759: 135362 artists left
1524205997761: 135312 artists left
1524205998764: 135262 artists left
1524205999766: 135212 artists left
1524206000768: 135162 artists left
1524206001770: 135112 artists left
1524206002771: 135062 artists left
1524206003773: 135012 artists left
1524206004774: 134962 artists left
1524206005777: 134912 artists left
1524206006778: 134862 artists left
1524206007780: 134812 artists left
1524206008782: 134762 artists left
1524206009784: 134712 artists left
1524206010785: 134662 artists left
1524206011787: 134612 artists left
1524206012788: 134562 artists left
1524206013791: 134512 artists left
1524206014792: 134462 artists left
1524206015793: 134412 artists left
1524206016796: 134362 artists left
1524206017798: 134312 artists left
1524206018801: 134262 artists left
1524206019802: 134212 artists left
1524206020803: 134162 artists left
1524206021804: 134112 artists left
1524206022805: 134062 artists left
1524206023807: 134012 artists left
1524206024808: 133962 artists left
1524206025809: 133912 artists left
1524206026810: 133862 artists left
1524206027811: 133812 artists left
1524206028813: 133762 artists left
1524206029814: 133712 artists left
1524206030815: 133662 artists left
1524206031816: 133612 artists left
1524206032817: 133562 artists left
1524206033817: 133512 artists left
1524206034819: 133462 artists left
1524206035821: 133412 artists left
1524206036823: 133362 artists left
1524206037824: 133312 artists left
1524206038825: 133262 artists left
1524206039827: 133212 artists left
1524206040829: 133162 artists left
1524206041831: 133112 artists left
1524206042833: 133062 artists left
1524206043834: 133012 artists left
1524206044836: 132962 artists left
1524206045839: 132912 artists left
1524206046840: 132862 artists left
1524206047843: 132812 artists left
1524206048844: 132762 artists left
1524206049846: 132712 artists left
1524206050848: 132662 artists left
1524206051849: 132612 artists left
1524206052850: 132562 artists left
1524206053851: 132512 artists left
1524206054853: 132462 artists left
1524206055855: 132412 artists left
1524206056856: 132362 artists left
1524206057858: 132312 artists left
1524206058859: 132262 artists left
1524206059862: 132212 artists left
1524206060863: 132162 artists left
1524206061865: 132112 artists left
1524206062866: 132062 artists left
1524206063867: 132012 artists left
1524206064870: 131962 artists left
1524206065871: 131912 artists left
1524206066872: 131862 artists left
1524206067873: 131812 artists left
1524206068876: 131762 artists left
1524206069879: 131712 artists left
1524206070881: 131662 artists left
1524206071882: 131612 artists left
1524206072883: 131562 artists left
1524206073884: 131512 artists left
1524206074887: 131462 artists left
1524206075888: 131412 artists left
1524206076889: 131362 artists left
1524206077891: 131312 artists left
1524206078892: 131262 artists left
1524206079894: 131212 artists left
1524206080896: 131162 artists left
1524206081898: 131112 artists left
1524206082899: 131062 artists left
1524206083900: 131012 artists left
1524206084903: 130962 artists left
1524206085904: 130912 artists left
1524206086905: 130862 artists left
1524206087906: 130812 artists left
1524206088908: 130762 artists left
1524206089912: 130712 artists left
1524206090913: 130662 artists left
1524206091915: 130612 artists left
1524206092917: 130562 artists left
1524206093918: 130512 artists left
1524206094922: 130462 artists left
1524206095924: 130412 artists left
1524206096925: 130362 artists left
1524206097927: 130312 artists left
1524206098929: 130262 artists left
1524206099931: 130212 artists left
1524206100933: 130162 artists left
1524206101934: 130112 artists left
1524206102936: 130062 artists left
1524206103937: 130012 artists left
1524206104940: 129962 artists left
1524206105941: 129912 artists left
1524206106943: 129862 artists left
1524206107944: 129812 artists left
1524206108946: 129762 artists left
1524206109949: 129712 artists left
1524206110950: 129662 artists left
1524206111952: 129612 artists left
1524206112954: 129562 artists left
1524206113956: 129512 artists left
1524206114959: 129462 artists left
1524206115960: 129412 artists left
1524206116961: 129362 artists left
1524206117971: 129312 artists left
1524206118973: 129262 artists left
1524206119975: 129212 artists left
1524206120976: 129162 artists left
1524206121977: 129112 artists left
1524206122979: 129062 artists left
1524206123980: 129012 artists left
1524206124982: 128962 artists left
1524206125983: 128912 artists left
1524206126985: 128862 artists left
1524206127986: 128812 artists left
1524206128988: 128762 artists left
1524206129990: 128712 artists left
1524206130991: 128662 artists left
1524206131992: 128612 artists left
1524206132993: 128562 artists left
1524206133995: 128512 artists left
1524206134997: 128462 artists left
1524206135998: 128412 artists left
1524206137000: 128362 artists left
1524206138001: 128312 artists left
1524206139002: 128262 artists left
1524206140004: 128212 artists left
1524206141006: 128162 artists left
1524206142007: 128112 artists left
1524206143008: 128062 artists left
1524206144009: 128012 artists left
1524206145012: 127962 artists left
1524206146013: 127912 artists left
1524206147014: 127862 artists left
1524206148015: 127812 artists left
1524206149017: 127762 artists left
1524206150020: 127712 artists left
1524206151021: 127662 artists left
1524206152022: 127612 artists left
1524206153024: 127562 artists left
1524206154025: 127512 artists left
1524206155028: 127462 artists left
1524206156029: 127412 artists left
1524206157030: 127362 artists left
1524206158031: 127312 artists left
1524206159033: 127262 artists left
1524206160036: 127212 artists left
1524206161037: 127162 artists left
1524206162038: 127112 artists left
1524206163039: 127062 artists left
1524206164040: 127012 artists left
1524206165043: 126962 artists left
1524206166044: 126912 artists left
1524206167046: 126862 artists left
1524206168048: 126812 artists left
1524206169050: 126762 artists left
1524206170051: 126712 artists left
1524206171053: 126662 artists left
1524206172054: 126612 artists left
1524206173055: 126562 artists left
1524206174057: 126512 artists left
1524206175058: 126462 artists left
1524206176060: 126412 artists left
1524206177061: 126362 artists left
1524206178062: 126312 artists left
1524206179064: 126262 artists left
1524206180067: 126212 artists left
1524206181067: 126162 artists left
1524206182069: 126112 artists left
1524206183069: 126062 artists left
1524206184071: 126012 artists left
1524206185074: 125962 artists left
1524206186075: 125912 artists left
1524206187076: 125862 artists left
1524206188077: 125812 artists left
1524206189078: 125762 artists left
1524206190080: 125712 artists left
1524206191080: 125662 artists left
1524206192082: 125612 artists left
1524206193083: 125562 artists left
1524206194083: 125512 artists left
1524206195087: 125462 artists left
1524206196087: 125412 artists left
1524206197088: 125362 artists left
1524206198090: 125312 artists left
1524206199091: 125262 artists left
1524206200093: 125212 artists left
1524206201095: 125162 artists left
1524206202096: 125112 artists left
1524206203097: 125062 artists left
1524206204099: 125012 artists left
1524206205100: 124962 artists left
1524206206102: 124912 artists left
1524206207104: 124862 artists left
1524206208105: 124812 artists left
1524206209106: 124762 artists left
1524206210108: 124712 artists left
1524206211110: 124662 artists left
1524206212111: 124612 artists left
1524206213112: 124562 artists left
1524206214113: 124512 artists left
1524206215115: 124462 artists left
1524206216115: 124412 artists left
1524206217117: 124362 artists left
1524206218118: 124312 artists left
1524206219119: 124262 artists left
1524206220121: 124212 artists left
1524206221123: 124162 artists left
1524206222124: 124112 artists left
1524206223126: 124062 artists left
1524206224127: 124012 artists left
1524206225137: 123962 artists left
1524206226138: 123912 artists left
1524206227139: 123862 artists left
1524206228140: 123812 artists left
1524206229141: 123762 artists left
1524206230143: 123712 artists left
1524206231145: 123662 artists left
1524206232146: 123612 artists left
1524206233148: 123562 artists left
1524206234149: 123512 artists left
1524206235151: 123462 artists left
1524206236152: 123412 artists left
1524206237153: 123362 artists left
1524206238154: 123312 artists left
1524206239155: 123262 artists left
1524206240159: 123212 artists left
1524206241160: 123162 artists left
1524206242161: 123112 artists left
1524206243162: 123062 artists left
1524206244163: 123012 artists left
1524206245165: 122962 artists left
1524206246166: 122912 artists left
1524206247168: 122862 artists left
1524206248169: 122812 artists left
1524206249173: 122762 artists left
1524206250176: 122712 artists left
1524206251177: 122662 artists left
1524206252178: 122612 artists left
1524206253178: 122562 artists left
1524206254180: 122512 artists left
1524206255182: 122462 artists left
1524206256183: 122412 artists left
1524206257184: 122362 artists left
1524206258185: 122312 artists left
1524206259186: 122262 artists left
1524206260188: 122212 artists left
1524206261190: 122162 artists left
1524206262191: 122112 artists left
1524206263192: 122062 artists left
1524206264193: 122012 artists left
1524206265195: 121962 artists left
1524206266196: 121912 artists left
1524206267198: 121862 artists left
1524206268198: 121812 artists left
1524206269199: 121762 artists left
1524206270202: 121712 artists left
1524206271203: 121662 artists left
1524206272204: 121612 artists left
1524206273205: 121562 artists left
1524206274206: 121512 artists left
1524206275208: 121462 artists left
1524206276209: 121412 artists left
1524206277210: 121362 artists left
1524206278211: 121312 artists left
1524206279212: 121262 artists left
1524206280214: 121212 artists left
1524206281214: 121162 artists left
1524206282216: 121112 artists left
1524206283217: 121062 artists left
1524206284218: 121012 artists left
1524206285220: 120962 artists left
1524206286221: 120912 artists left
1524206287222: 120862 artists left
1524206288223: 120812 artists left
1524206289224: 120762 artists left
1524206290226: 120712 artists left
1524206291227: 120662 artists left
1524206292228: 120612 artists left
1524206293230: 120562 artists left
1524206294231: 120512 artists left
1524206295233: 120462 artists left
1524206296234: 120412 artists left
1524206297235: 120362 artists left
1524206298236: 120312 artists left
1524206299237: 120262 artists left
1524206300239: 120212 artists left
1524206301241: 120162 artists left
1524206302243: 120112 artists left
1524206303244: 120062 artists left
1524206304244: 120012 artists left
1524206305247: 119962 artists left
1524206306248: 119912 artists left
1524206307249: 119862 artists left
1524206308250: 119812 artists left
1524206309251: 119762 artists left
1524206310253: 119712 artists left
1524206311254: 119662 artists left
1524206312255: 119612 artists left
1524206313256: 119562 artists left
1524206314257: 119512 artists left
1524206315259: 119462 artists left
1524206316260: 119412 artists left
1524206317261: 119362 artists left
1524206318263: 119312 artists left
1524206319265: 119262 artists left
1524206320268: 119212 artists left
1524206321269: 119162 artists left
1524206322270: 119112 artists left
1524206323272: 119062 artists left
1524206324273: 119012 artists left
1524206325276: 118962 artists left
1524206326277: 118912 artists left
1524206327279: 118862 artists left
1524206328280: 118812 artists left
1524206329282: 118762 artists left
1524206330284: 118712 artists left
1524206331285: 118662 artists left
1524206332286: 118612 artists left
1524206333286: 118562 artists left
1524206334288: 118512 artists left
1524206335290: 118462 artists left
1524206336291: 118412 artists left
1524206337292: 118362 artists left
1524206338293: 118312 artists left
1524206339295: 118262 artists left
1524206340297: 118212 artists left
1524206341298: 118162 artists left
1524206342299: 118112 artists left
1524206343301: 118062 artists left
1524206344302: 118012 artists left
1524206345304: 117962 artists left
1524206346305: 117912 artists left
1524206347307: 117862 artists left
1524206348308: 117812 artists left
1524206349310: 117762 artists left
1524206350313: 117712 artists left
1524206351315: 117662 artists left
1524206352316: 117612 artists left
1524206353317: 117562 artists left
1524206354318: 117512 artists left
1524206355320: 117462 artists left
1524206356322: 117412 artists left
1524206357323: 117362 artists left
1524206358324: 117312 artists left
1524206359325: 117262 artists left
1524206360327: 117212 artists left
1524206361328: 117162 artists left
1524206362329: 117112 artists left
1524206363331: 117062 artists left
1524206364332: 117012 artists left
1524206365335: 116962 artists left
1524206366336: 116912 artists left
1524206367338: 116862 artists left
1524206368339: 116812 artists left
1524206369340: 116762 artists left
1524206370343: 116712 artists left
1524206371345: 116662 artists left
1524206372346: 116612 artists left
1524206373347: 116562 artists left
1524206374349: 116512 artists left
1524206375352: 116462 artists left
1524206376353: 116412 artists left
1524206377354: 116362 artists left
1524206378355: 116312 artists left
1524206379357: 116262 artists left
1524206380359: 116212 artists left
1524206381361: 116162 artists left
1524206382362: 116112 artists left
1524206383363: 116062 artists left
1524206384364: 116012 artists left
1524206385368: 115962 artists left
1524206386369: 115912 artists left
1524206387370: 115862 artists left
1524206388371: 115812 artists left
1524206389374: 115762 artists left
1524206390376: 115712 artists left
1524206391377: 115662 artists left
1524206392378: 115612 artists left
1524206393379: 115562 artists left
1524206394380: 115512 artists left
1524206395382: 115462 artists left
1524206396384: 115412 artists left
1524206397386: 115362 artists left
1524206398387: 115312 artists left
1524206399389: 115262 artists left
1524206400391: 115212 artists left
1524206401394: 115162 artists left
1524206402395: 115112 artists left
1524206403397: 115062 artists left
1524206404398: 115012 artists left
1524206405401: 114962 artists left
1524206406402: 114912 artists left
1524206407403: 114862 artists left
1524206408404: 114812 artists left
1524206409405: 114762 artists left
1524206410407: 114712 artists left
1524206411409: 114662 artists left
1524206412410: 114612 artists left
1524206413411: 114562 artists left
1524206414412: 114512 artists left
1524206415414: 114462 artists left
1524206416416: 114412 artists left
1524206417417: 114362 artists left
1524206418419: 114312 artists left
1524206419421: 114262 artists left
1524206420425: 114212 artists left
1524206421426: 114162 artists left
1524206422428: 114112 artists left
1524206423431: 114062 artists left
1524206424433: 114012 artists left
1524206425436: 113962 artists left
1524206426438: 113912 artists left
1524206427439: 113862 artists left
1524206428440: 113812 artists left
1524206429442: 113762 artists left
1524206430444: 113712 artists left
1524206431445: 113662 artists left
1524206432447: 113612 artists left
1524206433449: 113562 artists left
1524206434450: 113512 artists left
1524206435453: 113462 artists left
1524206436455: 113412 artists left
1524206437456: 113362 artists left
1524206438457: 113312 artists left
1524206439459: 113262 artists left
1524206440461: 113212 artists left
1524206441462: 113162 artists left
1524206442463: 113112 artists left
1524206443464: 113062 artists left
1524206444465: 113012 artists left
1524206445468: 112962 artists left
1524206446469: 112912 artists left
1524206447471: 112862 artists left
1524206448472: 112812 artists left
1524206449474: 112762 artists left
1524206450476: 112712 artists left
1524206451479: 112662 artists left
1524206452480: 112612 artists left
1524206453481: 112562 artists left
1524206454482: 112512 artists left
1524206455485: 112462 artists left
1524206456487: 112412 artists left
1524206457488: 112362 artists left
1524206458490: 112312 artists left
1524206459492: 112262 artists left
1524206460494: 112212 artists left
1524206461495: 112162 artists left
1524206462496: 112112 artists left
1524206463497: 112062 artists left
1524206464498: 112012 artists left
1524206465500: 111962 artists left
1524206466501: 111912 artists left
1524206467502: 111862 artists left
1524206468503: 111812 artists left
1524206469504: 111762 artists left
1524206470506: 111712 artists left
1524206471508: 111662 artists left
1524206472509: 111612 artists left
1524206473510: 111562 artists left
1524206474512: 111512 artists left
1524206475515: 111462 artists left
1524206476515: 111412 artists left
1524206477518: 111362 artists left
1524206478519: 111312 artists left
1524206479521: 111262 artists left
1524206480523: 111212 artists left
1524206481524: 111162 artists left
1524206482526: 111112 artists left
1524206483527: 111062 artists left
1524206484528: 111012 artists left
1524206485531: 110962 artists left
1524206486533: 110912 artists left
1524206487534: 110862 artists left
1524206488537: 110812 artists left
1524206489540: 110762 artists left
1524206490543: 110712 artists left
1524206491545: 110662 artists left
1524206492546: 110612 artists left
1524206493548: 110562 artists left
1524206494549: 110512 artists left
1524206495551: 110462 artists left
1524206496552: 110412 artists left
1524206497554: 110362 artists left
1524206498555: 110312 artists left
1524206499556: 110262 artists left
1524206500559: 110212 artists left
1524206501560: 110162 artists left
1524206502561: 110112 artists left
1524206503562: 110062 artists left
1524206504563: 110012 artists left
1524206505566: 109962 artists left
1524206506569: 109912 artists left
1524206507570: 109862 artists left
1524206508571: 109812 artists left
1524206509572: 109762 artists left
1524206510574: 109712 artists left
1524206511575: 109662 artists left
1524206512577: 109612 artists left
1524206513579: 109562 artists left
1524206514580: 109512 artists left
1524206515583: 109462 artists left
1524206516584: 109412 artists left
1524206517585: 109362 artists left
1524206518586: 109312 artists left
1524206519587: 109262 artists left
1524206520589: 109212 artists left
1524206521591: 109162 artists left
1524206522592: 109112 artists left
1524206523593: 109062 artists left
1524206524594: 109012 artists left
1524206525597: 108962 artists left
1524206526598: 108912 artists left
1524206527599: 108862 artists left
1524206528600: 108812 artists left
1524206529602: 108762 artists left
1524206530605: 108712 artists left
1524206531606: 108662 artists left
1524206532607: 108612 artists left
1524206533608: 108562 artists left
1524206534610: 108512 artists left
1524206535614: 108462 artists left
1524206536615: 108412 artists left
1524206537616: 108362 artists left
1524206538617: 108312 artists left
1524206539618: 108262 artists left
1524206540621: 108212 artists left
1524206541622: 108162 artists left
1524206542623: 108112 artists left
1524206543626: 108062 artists left
1524206544627: 108012 artists left
1524206545630: 107962 artists left
1524206546631: 107912 artists left
1524206547632: 107862 artists left
1524206548634: 107812 artists left
1524206549635: 107762 artists left
1524206550637: 107712 artists left
1524206551639: 107662 artists left
1524206552640: 107612 artists left
1524206553641: 107562 artists left
1524206554643: 107512 artists left
1524206555645: 107462 artists left
1524206556648: 107412 artists left
1524206557649: 107362 artists left
1524206558650: 107312 artists left
1524206559651: 107262 artists left
1524206560655: 107212 artists left
1524206561656: 107162 artists left
1524206562657: 107112 artists left
1524206563659: 107062 artists left
1524206564661: 107012 artists left
1524206565663: 106962 artists left
1524206566665: 106912 artists left
1524206567666: 106862 artists left
1524206568667: 106812 artists left
1524206569670: 106762 artists left
1524206570673: 106712 artists left
1524206571674: 106662 artists left
1524206572675: 106612 artists left
1524206573676: 106562 artists left
1524206574677: 106512 artists left
1524206575679: 106462 artists left
1524206576681: 106412 artists left
1524206577683: 106362 artists left
1524206578684: 106312 artists left
1524206579686: 106262 artists left
1524206580689: 106212 artists left
1524206581690: 106162 artists left
1524206582692: 106112 artists left
1524206583693: 106062 artists left
1524206584694: 106012 artists left
1524206585697: 105962 artists left
1524206586698: 105912 artists left
1524206587700: 105862 artists left
1524206588701: 105812 artists left
1524206589702: 105762 artists left
1524206590705: 105712 artists left
1524206591707: 105662 artists left
1524206592708: 105612 artists left
1524206593709: 105562 artists left
1524206594710: 105512 artists left
1524206595712: 105462 artists left
1524206596713: 105412 artists left
1524206597715: 105362 artists left
1524206598717: 105312 artists left
1524206599718: 105262 artists left
1524206600720: 105212 artists left
1524206601722: 105162 artists left
Getting new access token
Spotify access token retrieved
1524206602724: 105112 artists left
1524206603725: 105062 artists left
1524206604726: 105012 artists left
1524206605729: 104962 artists left
1524206606730: 104912 artists left
1524206607732: 104862 artists left
1524206608733: 104812 artists left
1524206609735: 104762 artists left
1524206610738: 104712 artists left
1524206611739: 104662 artists left
1524206612741: 104612 artists left
1524206613745: 104562 artists left
1524206614746: 104512 artists left
1524206615748: 104462 artists left
1524206616750: 104412 artists left
1524206617751: 104362 artists left
1524206618752: 104312 artists left
1524206619753: 104262 artists left
1524206620755: 104212 artists left
1524206621756: 104162 artists left
1524206622757: 104112 artists left
1524206623758: 104062 artists left
1524206624760: 104012 artists left
1524206625762: 103962 artists left
1524206626764: 103912 artists left
1524206627765: 103862 artists left
1524206628767: 103812 artists left
1524206629768: 103762 artists left
1524206630770: 103712 artists left
1524206631772: 103662 artists left
1524206632773: 103612 artists left
1524206633774: 103562 artists left
1524206634776: 103512 artists left
1524206635779: 103462 artists left
1524206636781: 103412 artists left
1524206637783: 103362 artists left
1524206638785: 103312 artists left
1524206639786: 103262 artists left
1524206640788: 103212 artists left
1524206641789: 103162 artists left
1524206642790: 103112 artists left
1524206643791: 103062 artists left
1524206644791: 103012 artists left
1524206645794: 102962 artists left
1524206646795: 102912 artists left
1524206647797: 102862 artists left
1524206648798: 102812 artists left
1524206649799: 102762 artists left
1524206650801: 102712 artists left
1524206651801: 102662 artists left
1524206652802: 102612 artists left
1524206653804: 102562 artists left
1524206654806: 102512 artists left
1524206655810: 102462 artists left
1524206656811: 102412 artists left
1524206657812: 102362 artists left
1524206658813: 102312 artists left
1524206659814: 102262 artists left
1524206660816: 102212 artists left
1524206661818: 102162 artists left
1524206662819: 102112 artists left
1524206663820: 102062 artists left
1524206664821: 102012 artists left
1524206665823: 101962 artists left
1524206666823: 101912 artists left
1524206667825: 101862 artists left
1524206668827: 101812 artists left
1524206669829: 101762 artists left
1524206670831: 101712 artists left
1524206671832: 101662 artists left
1524206672833: 101612 artists left
1524206673834: 101562 artists left
1524206674836: 101512 artists left
1524206675838: 101462 artists left
1524206676839: 101412 artists left
1524206677840: 101362 artists left
1524206678842: 101312 artists left
1524206679843: 101262 artists left
1524206680846: 101212 artists left
1524206681847: 101162 artists left
1524206682848: 101112 artists left
1524206683849: 101062 artists left
1524206684850: 101012 artists left
1524206685852: 100962 artists left
1524206686853: 100912 artists left
1524206687855: 100862 artists left
1524206688857: 100812 artists left
1524206689858: 100762 artists left
1524206690861: 100712 artists left
1524206691865: 100662 artists left
1524206692867: 100612 artists left
1524206693870: 100562 artists left
1524206694871: 100512 artists left
1524206695874: 100462 artists left
1524206696875: 100412 artists left
1524206697876: 100362 artists left
1524206698878: 100312 artists left
1524206699879: 100262 artists left
1524206700881: 100212 artists left
1524206701882: 100162 artists left
1524206702883: 100112 artists left
1524206703884: 100062 artists left
1524206704886: 100012 artists left
1524206705889: 99962 artists left
1524206706891: 99912 artists left
1524206707892: 99862 artists left
1524206708892: 99812 artists left
1524206709894: 99762 artists left
1524206710896: 99712 artists left
1524206711897: 99662 artists left
1524206712899: 99612 artists left
1524206713900: 99562 artists left
1524206714902: 99512 artists left
1524206715904: 99462 artists left
1524206716913: 99412 artists left
1524206717914: 99362 artists left
1524206718915: 99312 artists left
1524206719917: 99262 artists left
1524206720919: 99212 artists left
1524206721920: 99162 artists left
1524206722921: 99112 artists left
1524206723922: 99062 artists left
1524206724923: 99012 artists left
1524206725926: 98962 artists left
1524206726928: 98912 artists left
1524206727929: 98862 artists left
1524206728930: 98812 artists left
1524206729930: 98762 artists left
1524206730933: 98712 artists left
1524206731934: 98662 artists left
1524206732935: 98612 artists left
1524206733937: 98562 artists left
1524206734939: 98512 artists left
1524206735941: 98462 artists left
1524206736943: 98412 artists left
1524206737944: 98362 artists left
1524206738945: 98312 artists left
1524206739946: 98262 artists left
1524206740947: 98212 artists left
1524206741948: 98162 artists left
1524206742950: 98112 artists left
1524206743951: 98062 artists left
1524206744952: 98012 artists left
1524206745955: 97962 artists left
1524206746956: 97912 artists left
1524206747957: 97862 artists left
1524206748958: 97812 artists left
1524206749959: 97762 artists left
1524206750962: 97712 artists left
1524206751963: 97662 artists left
1524206752964: 97612 artists left
1524206753965: 97562 artists left
1524206754967: 97512 artists left
1524206755970: 97462 artists left
1524206756971: 97412 artists left
1524206757973: 97362 artists left
1524206758974: 97312 artists left
1524206759976: 97262 artists left
1524206760979: 97212 artists left
1524206761979: 97162 artists left
1524206762981: 97112 artists left
1524206763983: 97062 artists left
1524206764985: 97012 artists left
1524206765986: 96962 artists left
1524206766988: 96912 artists left
1524206767988: 96862 artists left
1524206768989: 96812 artists left
1524206769991: 96762 artists left
1524206770994: 96712 artists left
1524206771995: 96662 artists left
1524206772997: 96612 artists left
1524206773998: 96562 artists left
1524206774999: 96512 artists left
1524206776001: 96462 artists left
1524206777002: 96412 artists left
1524206778004: 96362 artists left
1524206779005: 96312 artists left
1524206780006: 96262 artists left
1524206781009: 96212 artists left
1524206782010: 96162 artists left
1524206783011: 96112 artists left
1524206784012: 96062 artists left
1524206785013: 96012 artists left
1524206786015: 95962 artists left
1524206787016: 95912 artists left
1524206788016: 95862 artists left
1524206789018: 95812 artists left
1524206790019: 95762 artists left
1524206791021: 95712 artists left
1524206792023: 95662 artists left
1524206793023: 95612 artists left
1524206794025: 95562 artists left
1524206795026: 95512 artists left
1524206796029: 95462 artists left
1524206797031: 95412 artists left
1524206798032: 95362 artists left
1524206799033: 95312 artists left
1524206800035: 95262 artists left
1524206801038: 95212 artists left
1524206802039: 95162 artists left
1524206803041: 95112 artists left
1524206804042: 95062 artists left
1524206805043: 95012 artists left
1524206806046: 94962 artists left
1524206807047: 94912 artists left
1524206808048: 94862 artists left
1524206809049: 94812 artists left
1524206810050: 94762 artists left
1524206811052: 94712 artists left
1524206812053: 94662 artists left
1524206813054: 94612 artists left
1524206814054: 94562 artists left
1524206815056: 94512 artists left
1524206816058: 94462 artists left
1524206817059: 94412 artists left
1524206818061: 94362 artists left
1524206819061: 94312 artists left
1524206820063: 94262 artists left
1524206821065: 94212 artists left
1524206822066: 94162 artists left
1524206823067: 94112 artists left
1524206824067: 94062 artists left
1524206825069: 94012 artists left
1524206826071: 93962 artists left
1524206827072: 93912 artists left
1524206828073: 93862 artists left
1524206829073: 93812 artists left
1524206830075: 93762 artists left
1524206831077: 93712 artists left
1524206832078: 93662 artists left
1524206833079: 93612 artists left
1524206834080: 93562 artists left
1524206835081: 93512 artists left
1524206836083: 93462 artists left
1524206837085: 93412 artists left
1524206838086: 93362 artists left
1524206839087: 93312 artists left
1524206840088: 93262 artists left
1524206841090: 93212 artists left
1524206842091: 93162 artists left
1524206843092: 93112 artists left
1524206844093: 93062 artists left
1524206845094: 93012 artists left
1524206846096: 92962 artists left
1524206847097: 92912 artists left
1524206848097: 92862 artists left
1524206849098: 92812 artists left
1524206850100: 92762 artists left
1524206851103: 92712 artists left
1524206852105: 92662 artists left
1524206853105: 92612 artists left
1524206854106: 92562 artists left
1524206855108: 92512 artists left
1524206856109: 92462 artists left
1524206857111: 92412 artists left
1524206858112: 92362 artists left
1524206859113: 92312 artists left
1524206860114: 92262 artists left
1524206861116: 92212 artists left
1524206862117: 92162 artists left
1524206863118: 92112 artists left
1524206864118: 92062 artists left
1524206865120: 92012 artists left
1524206866122: 91962 artists left
1524206867123: 91912 artists left
1524206868124: 91862 artists left
1524206869126: 91812 artists left
1524206870127: 91762 artists left
1524206871130: 91712 artists left
1524206872132: 91662 artists left
1524206873133: 91612 artists left
1524206874135: 91562 artists left
1524206875136: 91512 artists left
1524206876138: 91462 artists left
1524206877139: 91412 artists left
1524206878141: 91362 artists left
1524206879142: 91312 artists left
1524206880143: 91262 artists left
1524206881145: 91212 artists left
1524206882146: 91162 artists left
1524206883147: 91112 artists left
1524206884148: 91062 artists left
1524206885149: 91012 artists left
1524206886151: 90962 artists left
1524206887153: 90912 artists left
1524206888154: 90862 artists left
1524206889155: 90812 artists left
1524206890156: 90762 artists left
1524206891159: 90712 artists left
1524206892160: 90662 artists left
1524206893161: 90612 artists left
1524206894162: 90562 artists left
1524206895163: 90512 artists left
1524206896165: 90462 artists left
1524206897166: 90412 artists left
1524206898167: 90362 artists left
1524206899169: 90312 artists left
1524206900171: 90262 artists left
1524206901173: 90212 artists left
1524206902174: 90162 artists left
1524206903175: 90112 artists left
1524206904176: 90062 artists left
1524206905176: 90012 artists left
1524206906179: 89962 artists left
1524206907180: 89912 artists left
1524206908181: 89862 artists left
1524206909182: 89812 artists left
1524206910183: 89762 artists left
1524206911185: 89712 artists left
1524206912186: 89662 artists left
1524206913187: 89612 artists left
1524206914188: 89562 artists left
1524206915190: 89512 artists left
1524206916192: 89462 artists left
1524206917193: 89412 artists left
1524206918195: 89362 artists left
1524206919196: 89312 artists left
1524206920199: 89262 artists left
1524206921202: 89212 artists left
1524206922202: 89162 artists left
1524206923204: 89112 artists left
1524206924205: 89062 artists left
1524206925206: 89012 artists left
1524206926208: 88962 artists left
1524206927209: 88912 artists left
1524206928209: 88862 artists left
1524206929210: 88812 artists left
1524206930211: 88762 artists left
1524206931214: 88712 artists left
1524206932215: 88662 artists left
1524206933216: 88612 artists left
1524206934217: 88562 artists left
1524206935218: 88512 artists left
1524206936219: 88462 artists left
1524206937220: 88412 artists left
1524206938222: 88362 artists left
1524206939223: 88312 artists left
1524206940224: 88262 artists left
1524206941228: 88212 artists left
1524206942229: 88162 artists left
1524206943230: 88112 artists left
1524206944231: 88062 artists left
1524206945232: 88012 artists left
1524206946234: 87962 artists left
1524206947235: 87912 artists left
1524206948236: 87862 artists left
1524206949236: 87812 artists left
1524206950238: 87762 artists left
1524206951240: 87712 artists left
1524206952241: 87662 artists left
1524206953241: 87612 artists left
1524206954242: 87562 artists left
1524206955245: 87512 artists left
1524206956248: 87462 artists left
1524206957249: 87412 artists left
1524206958250: 87362 artists left
1524206959251: 87312 artists left
1524206960252: 87262 artists left
1524206961255: 87212 artists left
1524206962256: 87162 artists left
1524206963257: 87112 artists left
1524206964257: 87062 artists left
1524206965258: 87012 artists left
1524206966261: 86962 artists left
1524206967262: 86912 artists left
1524206968263: 86862 artists left
1524206969265: 86812 artists left
1524206970266: 86762 artists left
1524206971269: 86712 artists left
1524206972270: 86662 artists left
1524206973271: 86612 artists left
1524206974271: 86562 artists left
1524206975272: 86512 artists left
1524206976275: 86462 artists left
1524206977276: 86412 artists left
1524206978277: 86362 artists left
1524206979278: 86312 artists left
1524206980279: 86262 artists left
1524206981282: 86212 artists left
1524206982282: 86162 artists left
1524206983284: 86112 artists left
1524206984285: 86062 artists left
1524206985285: 86012 artists left
1524206986287: 85962 artists left
1524206987292: 85912 artists left
1524206988293: 85862 artists left
1524206989295: 85812 artists left
1524206990296: 85762 artists left
1524206991298: 85712 artists left
1524206992299: 85662 artists left
1524206993300: 85612 artists left
