Starting data collection at: 1527573603683
Connecting to database...
Connected
Spotify access token retrieved
1527575609369: 157324 artists left
1527575610372: 157274 artists left
1527575611373: 157224 artists left
1527575612375: 157174 artists left
1527575613377: 157124 artists left
1527575614379: 157074 artists left
1527575615382: 157024 artists left
1527575616384: 156974 artists left
1527575617386: 156924 artists left
1527575618387: 156874 artists left
1527575619389: 156824 artists left
1527575620390: 156774 artists left
1527575621392: 156724 artists left
1527575622395: 156674 artists left
1527575623396: 156624 artists left
1527575624397: 156574 artists left
1527575625400: 156524 artists left
1527575626401: 156474 artists left
1527575627404: 156424 artists left
1527575628406: 156374 artists left
1527575629408: 156324 artists left
1527575630410: 156274 artists left
1527575631411: 156224 artists left
1527575632416: 156174 artists left
1527575633417: 156124 artists left
1527575634418: 156074 artists left
1527575635421: 156024 artists left
1527575636422: 155974 artists left
1527575637425: 155924 artists left
1527575638429: 155874 artists left
1527575639431: 155824 artists left
1527575640432: 155774 artists left
1527575641435: 155724 artists left
1527575642438: 155674 artists left
1527575643439: 155624 artists left
1527575644442: 155574 artists left
1527575645444: 155524 artists left
1527575646445: 155474 artists left
1527575647447: 155424 artists left
1527575648449: 155374 artists left
1527575649450: 155324 artists left
1527575650452: 155274 artists left
1527575651454: 155224 artists left
1527575652456: 155174 artists left
1527575653457: 155124 artists left
1527575654460: 155074 artists left
1527575655461: 155024 artists left
1527575656464: 154974 artists left
1527575657467: 154924 artists left
1527575658469: 154874 artists left
1527575659470: 154824 artists left
1527575660471: 154774 artists left
1527575661473: 154724 artists left
1527575662475: 154674 artists left
1527575663478: 154624 artists left
1527575664480: 154574 artists left
1527575665482: 154524 artists left
1527575666484: 154474 artists left
1527575667486: 154424 artists left
1527575668488: 154374 artists left
1527575669491: 154324 artists left
1527575670492: 154274 artists left
1527575671494: 154224 artists left
1527575672497: 154174 artists left
1527575673500: 154124 artists left
1527575674503: 154074 artists left
1527575675505: 154024 artists left
1527575676506: 153974 artists left
1527575677509: 153924 artists left
1527575678510: 153874 artists left
1527575679512: 153824 artists left
1527575680513: 153774 artists left
1527575681514: 153724 artists left
1527575682517: 153674 artists left
1527575683518: 153624 artists left
1527575684519: 153574 artists left
1527575685522: 153524 artists left
1527575686523: 153474 artists left
1527575687526: 153424 artists left
1527575688529: 153374 artists left
1527575689531: 153324 artists left
1527575690532: 153274 artists left
1527575691534: 153224 artists left
1527575692537: 153174 artists left
1527575693538: 153124 artists left
1527575694539: 153074 artists left
1527575695541: 153024 artists left
1527575696542: 152974 artists left
1527575697544: 152924 artists left
1527575698547: 152874 artists left
1527575699549: 152824 artists left
1527575700550: 152774 artists left
1527575701553: 152724 artists left
1527575702555: 152674 artists left
1527575703558: 152624 artists left
1527575704559: 152574 artists left
1527575705561: 152524 artists left
1527575706563: 152474 artists left
1527575707566: 152424 artists left
1527575708568: 152374 artists left
1527575709569: 152324 artists left
1527575710571: 152274 artists left
1527575711574: 152224 artists left
1527575712578: 152174 artists left
1527575713580: 152124 artists left
1527575714581: 152074 artists left
1527575715582: 152024 artists left
1527575716584: 151974 artists left
1527575717589: 151924 artists left
1527575718591: 151874 artists left
1527575719593: 151824 artists left
1527575720594: 151774 artists left
1527575721596: 151724 artists left
1527575722600: 151674 artists left
1527575723602: 151624 artists left
1527575724603: 151574 artists left
1527575725606: 151524 artists left
1527575726608: 151474 artists left
1527575727610: 151424 artists left
1527575728612: 151374 artists left
1527575729616: 151324 artists left
1527575730618: 151274 artists left
1527575731619: 151224 artists left
1527575732623: 151174 artists left
1527575733624: 151124 artists left
1527575734626: 151074 artists left
1527575735627: 151024 artists left
1527575736629: 150974 artists left
1527575737637: 150924 artists left
1527575738639: 150874 artists left
1527575739640: 150824 artists left
1527575740641: 150774 artists left
1527575741642: 150724 artists left
1527575742645: 150674 artists left
1527575743647: 150624 artists left
1527575744648: 150574 artists left
1527575745651: 150524 artists left
1527575746654: 150474 artists left
1527575747657: 150424 artists left
1527575748658: 150374 artists left
1527575749660: 150324 artists left
1527575750664: 150274 artists left
1527575751666: 150224 artists left
1527575752668: 150174 artists left
1527575753669: 150124 artists left
1527575754671: 150074 artists left
1527575755675: 150024 artists left
1527575756676: 149974 artists left
1527575757679: 149924 artists left
1527575758680: 149874 artists left
1527575759683: 149824 artists left
1527575760685: 149774 artists left
1527575761687: 149724 artists left
1527575762690: 149674 artists left
1527575763693: 149624 artists left
1527575764694: 149574 artists left
1527575765696: 149524 artists left
1527575766698: 149474 artists left
1527575767702: 149424 artists left
1527575768704: 149374 artists left
1527575769706: 149324 artists left
1527575770709: 149274 artists left
1527575771711: 149224 artists left
1527575772714: 149174 artists left
1527575773716: 149124 artists left
1527575774717: 149074 artists left
1527575775718: 149024 artists left
1527575776720: 148974 artists left
1527575777723: 148924 artists left
1527575778726: 148874 artists left
1527575779729: 148824 artists left
1527575780730: 148774 artists left
1527575781731: 148724 artists left
1527575782734: 148674 artists left
1527575783736: 148624 artists left
1527575784737: 148574 artists left
1527575785738: 148524 artists left
1527575786739: 148474 artists left
1527575787741: 148424 artists left
1527575788743: 148374 artists left
1527575789745: 148324 artists left
1527575790746: 148274 artists left
1527575791747: 148224 artists left
1527575792750: 148174 artists left
1527575793752: 148124 artists left
1527575794754: 148074 artists left
1527575795756: 148024 artists left
1527575796757: 147974 artists left
1527575797760: 147924 artists left
1527575798763: 147874 artists left
1527575799764: 147824 artists left
1527575800765: 147774 artists left
1527575801767: 147724 artists left
1527575802770: 147674 artists left
1527575803772: 147624 artists left
1527575804773: 147574 artists left
1527575805774: 147524 artists left
1527575806777: 147474 artists left
1527575807779: 147424 artists left
1527575808782: 147374 artists left
1527575809783: 147324 artists left
1527575810785: 147274 artists left
1527575811786: 147224 artists left
1527575812789: 147174 artists left
1527575813792: 147124 artists left
1527575814793: 147074 artists left
1527575815795: 147024 artists left
1527575816796: 146974 artists left
1527575817799: 146924 artists left
1527575818800: 146874 artists left
1527575819801: 146824 artists left
1527575820803: 146774 artists left
1527575821804: 146724 artists left
1527575822807: 146674 artists left
1527575823810: 146624 artists left
1527575824812: 146574 artists left
1527575825813: 146524 artists left
1527575826815: 146474 artists left
1527575827819: 146424 artists left
1527575828820: 146374 artists left
1527575829823: 146324 artists left
1527575830825: 146274 artists left
1527575831826: 146224 artists left
1527575832830: 146174 artists left
1527575833832: 146124 artists left
1527575834833: 146074 artists left
1527575835836: 146024 artists left
1527575836838: 145974 artists left
1527575837841: 145924 artists left
1527575838843: 145874 artists left
1527575839845: 145824 artists left
1527575840848: 145774 artists left
1527575841849: 145724 artists left
1527575842852: 145674 artists left
1527575843862: 145624 artists left
1527575844863: 145574 artists left
1527575845864: 145524 artists left
1527575846867: 145474 artists left
1527575847871: 145424 artists left
1527575848872: 145374 artists left
1527575849874: 145324 artists left
1527575850876: 145274 artists left
1527575851879: 145224 artists left
1527575852882: 145174 artists left
1527575853884: 145124 artists left
1527575854886: 145074 artists left
1527575855887: 145024 artists left
1527575856889: 144974 artists left
1527575857892: 144924 artists left
1527575858893: 144874 artists left
1527575859895: 144824 artists left
1527575860897: 144774 artists left
1527575861900: 144724 artists left
1527575862904: 144674 artists left
1527575863905: 144624 artists left
1527575864907: 144574 artists left
1527575865909: 144524 artists left
1527575866910: 144474 artists left
1527575867914: 144424 artists left
1527575868915: 144374 artists left
1527575869918: 144324 artists left
1527575870919: 144274 artists left
1527575871922: 144224 artists left
1527575872926: 144174 artists left
1527575873927: 144124 artists left
1527575874928: 144074 artists left
1527575875930: 144024 artists left
1527575876931: 143974 artists left
1527575877935: 143924 artists left
1527575878936: 143874 artists left
1527575879939: 143824 artists left
1527575880941: 143774 artists left
1527575881943: 143724 artists left
1527575882946: 143674 artists left
1527575883949: 143624 artists left
1527575884953: 143574 artists left
1527575885954: 143524 artists left
1527575886955: 143474 artists left
1527575887958: 143424 artists left
1527575888960: 143374 artists left
1527575889964: 143324 artists left
1527575890965: 143274 artists left
1527575891967: 143224 artists left
1527575892969: 143174 artists left
1527575893972: 143124 artists left
1527575894974: 143074 artists left
1527575895976: 143024 artists left
1527575896978: 142974 artists left
1527575897981: 142924 artists left
1527575898982: 142874 artists left
1527575899984: 142824 artists left
1527575900986: 142774 artists left
1527575901988: 142724 artists left
1527575902991: 142674 artists left
1527575903992: 142624 artists left
1527575904994: 142574 artists left
1527575905996: 142524 artists left
1527575906998: 142474 artists left
1527575908003: 142424 artists left
1527575909004: 142374 artists left
1527575910006: 142324 artists left
1527575911009: 142274 artists left
1527575912010: 142224 artists left
1527575913014: 142174 artists left
1527575914016: 142124 artists left
1527575915017: 142074 artists left
1527575916019: 142024 artists left
1527575917021: 141974 artists left
1527575918025: 141924 artists left
1527575919027: 141874 artists left
1527575920028: 141824 artists left
1527575921029: 141774 artists left
1527575922030: 141724 artists left
1527575923035: 141674 artists left
1527575924037: 141624 artists left
1527575925040: 141574 artists left
1527575926043: 141524 artists left
1527575927044: 141474 artists left
1527575928047: 141424 artists left
1527575929049: 141374 artists left
1527575930051: 141324 artists left
1527575931052: 141274 artists left
1527575932054: 141224 artists left
1527575933056: 141174 artists left
1527575934058: 141124 artists left
1527575935059: 141074 artists left
1527575936062: 141024 artists left
1527575937065: 140974 artists left
1527575938067: 140924 artists left
1527575939069: 140874 artists left
1527575940071: 140824 artists left
1527575941074: 140774 artists left
1527575942076: 140724 artists left
1527575943079: 140674 artists left
1527575944081: 140624 artists left
1527575945084: 140574 artists left
1527575946085: 140524 artists left
1527575947085: 140474 artists left
1527575948088: 140424 artists left
1527575949090: 140374 artists left
1527575950092: 140324 artists left
1527575951101: 140274 artists left
1527575952102: 140224 artists left
1527575953106: 140174 artists left
1527575954108: 140124 artists left
1527575955109: 140074 artists left
1527575956112: 140024 artists left
1527575957113: 139974 artists left
1527575958116: 139924 artists left
1527575959117: 139874 artists left
1527575960119: 139824 artists left
1527575961122: 139774 artists left
1527575962124: 139724 artists left
1527575963127: 139674 artists left
1527575964130: 139624 artists left
1527575965132: 139574 artists left
1527575966134: 139524 artists left
1527575967136: 139474 artists left
1527575968138: 139424 artists left
1527575969141: 139374 artists left
1527575970143: 139324 artists left
1527575971145: 139274 artists left
1527575972146: 139224 artists left
1527575973150: 139174 artists left
1527575974151: 139124 artists left
1527575975154: 139074 artists left
1527575976156: 139024 artists left
1527575977157: 138974 artists left
1527575978161: 138924 artists left
1527575979162: 138874 artists left
1527575980165: 138824 artists left
1527575981167: 138774 artists left
1527575982169: 138724 artists left
1527575983172: 138674 artists left
1527575984173: 138624 artists left
1527575985174: 138574 artists left
1527575986176: 138524 artists left
1527575987178: 138474 artists left
1527575988180: 138424 artists left
1527575989182: 138374 artists left
1527575990186: 138324 artists left
1527575991188: 138274 artists left
1527575992189: 138224 artists left
1527575993192: 138174 artists left
1527575994194: 138124 artists left
1527575995196: 138074 artists left
1527575996198: 138024 artists left
1527575997199: 137974 artists left
1527575998202: 137924 artists left
1527575999203: 137874 artists left
1527576000206: 137824 artists left
1527576001207: 137774 artists left
1527576002208: 137724 artists left
1527576003212: 137674 artists left
1527576004214: 137624 artists left
1527576005217: 137574 artists left
1527576006220: 137524 artists left
1527576007221: 137474 artists left
1527576008224: 137424 artists left
1527576009226: 137374 artists left
1527576010227: 137324 artists left
1527576011229: 137274 artists left
1527576012232: 137224 artists left
1527576013236: 137174 artists left
1527576014238: 137124 artists left
1527576015239: 137074 artists left
1527576016241: 137024 artists left
1527576017245: 136974 artists left
1527576018247: 136924 artists left
1527576019249: 136874 artists left
1527576020250: 136824 artists left
1527576021251: 136774 artists left
1527576022253: 136724 artists left
1527576023255: 136674 artists left
1527576024257: 136624 artists left
1527576025259: 136574 artists left
1527576026260: 136524 artists left
1527576027262: 136474 artists left
1527576028266: 136424 artists left
1527576029267: 136374 artists left
1527576030269: 136324 artists left
1527576031270: 136274 artists left
1527576032272: 136224 artists left
1527576033276: 136174 artists left
1527576034278: 136124 artists left
1527576035279: 136074 artists left
1527576036281: 136024 artists left
1527576037283: 135974 artists left
1527576038286: 135924 artists left
1527576039289: 135874 artists left
1527576040291: 135824 artists left
1527576041293: 135774 artists left
1527576042295: 135724 artists left
1527576043298: 135674 artists left
1527576044299: 135624 artists left
1527576045302: 135574 artists left
1527576046303: 135524 artists left
1527576047304: 135474 artists left
1527576048306: 135424 artists left
1527576049308: 135374 artists left
1527576050312: 135324 artists left
1527576051313: 135274 artists left
1527576052314: 135224 artists left
1527576053318: 135174 artists left
1527576054319: 135124 artists left
1527576055321: 135074 artists left
1527576056323: 135024 artists left
1527576057324: 134974 artists left
1527576058327: 134924 artists left
1527576059328: 134874 artists left
1527576060329: 134824 artists left
1527576061330: 134774 artists left
1527576062332: 134724 artists left
1527576063335: 134674 artists left
1527576064336: 134624 artists left
1527576065337: 134574 artists left
1527576066338: 134524 artists left
1527576067339: 134474 artists left
1527576068343: 134424 artists left
1527576069345: 134374 artists left
1527576070346: 134324 artists left
1527576071348: 134274 artists left
1527576072350: 134224 artists left
1527576073355: 134174 artists left
1527576074356: 134124 artists left
1527576075358: 134074 artists left
1527576076360: 134024 artists left
1527576077361: 133974 artists left
1527576078365: 133924 artists left
1527576079368: 133874 artists left
1527576080369: 133824 artists left
1527576081372: 133774 artists left
1527576082373: 133724 artists left
1527576083377: 133674 artists left
1527576084379: 133624 artists left
1527576085380: 133574 artists left
1527576086382: 133524 artists left
1527576087384: 133474 artists left
1527576088388: 133424 artists left
1527576089390: 133374 artists left
1527576090391: 133324 artists left
1527576091392: 133274 artists left
1527576092394: 133224 artists left
1527576093397: 133174 artists left
1527576094398: 133124 artists left
1527576095399: 133074 artists left
1527576096402: 133024 artists left
1527576097403: 132974 artists left
1527576098405: 132924 artists left
1527576099407: 132874 artists left
1527576100408: 132824 artists left
1527576101409: 132774 artists left
1527576102410: 132724 artists left
1527576103415: 132674 artists left
1527576104417: 132624 artists left
1527576105419: 132574 artists left
1527576106420: 132524 artists left
1527576107422: 132474 artists left
1527576108426: 132424 artists left
1527576109428: 132374 artists left
1527576110429: 132324 artists left
1527576111431: 132274 artists left
1527576112432: 132224 artists left
1527576113435: 132174 artists left
1527576114436: 132124 artists left
1527576115439: 132074 artists left
1527576116441: 132024 artists left
1527576117442: 131974 artists left
1527576118445: 131924 artists left
1527576119447: 131874 artists left
1527576120449: 131824 artists left
1527576121451: 131774 artists left
1527576122452: 131724 artists left
1527576123456: 131674 artists left
1527576124457: 131624 artists left
1527576125459: 131574 artists left
1527576126463: 131524 artists left
1527576127464: 131474 artists left
1527576128467: 131424 artists left
1527576129470: 131374 artists left
1527576130471: 131324 artists left
1527576131475: 131274 artists left
1527576132478: 131224 artists left
1527576133482: 131174 artists left
1527576134483: 131124 artists left
1527576135484: 131074 artists left
1527576136488: 131024 artists left
1527576137489: 130974 artists left
1527576138492: 130924 artists left
1527576139493: 130874 artists left
1527576140495: 130824 artists left
1527576141499: 130774 artists left
1527576142500: 130724 artists left
1527576143503: 130674 artists left
1527576144505: 130624 artists left
1527576145506: 130574 artists left
1527576146509: 130524 artists left
1527576147511: 130474 artists left
1527576148514: 130424 artists left
1527576149516: 130374 artists left
1527576150517: 130324 artists left
1527576151520: 130274 artists left
1527576152521: 130224 artists left
1527576153523: 130174 artists left
1527576154524: 130124 artists left
1527576155526: 130074 artists left
1527576156528: 130024 artists left
1527576157530: 129974 artists left
1527576158532: 129924 artists left
1527576159534: 129874 artists left
1527576160536: 129824 artists left
1527576161538: 129774 artists left
1527576162539: 129724 artists left
1527576163542: 129674 artists left
1527576164545: 129624 artists left
1527576165546: 129574 artists left
1527576166549: 129524 artists left
1527576167551: 129474 artists left
1527576168553: 129424 artists left
1527576169554: 129374 artists left
1527576170556: 129324 artists left
1527576171557: 129274 artists left
1527576172559: 129224 artists left
1527576173562: 129174 artists left
1527576174563: 129124 artists left
1527576175565: 129074 artists left
1527576176566: 129024 artists left
1527576177569: 128974 artists left
1527576178571: 128924 artists left
1527576179572: 128874 artists left
1527576180574: 128824 artists left
1527576181575: 128774 artists left
1527576182577: 128724 artists left
1527576183580: 128674 artists left
1527576184581: 128624 artists left
1527576185583: 128574 artists left
1527576186587: 128524 artists left
1527576187588: 128474 artists left
1527576188592: 128424 artists left
1527576189593: 128374 artists left
1527576190594: 128324 artists left
1527576191595: 128274 artists left
1527576192597: 128224 artists left
1527576193600: 128174 artists left
1527576194601: 128124 artists left
1527576195602: 128074 artists left
1527576196606: 128024 artists left
1527576197608: 127974 artists left
1527576198610: 127924 artists left
1527576199612: 127874 artists left
1527576200613: 127824 artists left
1527576201616: 127774 artists left
1527576202618: 127724 artists left
1527576203621: 127674 artists left
1527576204623: 127624 artists left
Getting new access token
Spotify access token retrieved
1527576205625: 127574 artists left
1527576206627: 127524 artists left
1527576207629: 127474 artists left
1527576208633: 127424 artists left
1527576209634: 127374 artists left
1527576210635: 127324 artists left
1527576211636: 127274 artists left
1527576212637: 127224 artists left
1527576213640: 127174 artists left
1527576214641: 127124 artists left
1527576215643: 127074 artists left
1527576216645: 127024 artists left
1527576217647: 126974 artists left
1527576218651: 126924 artists left
1527576219652: 126874 artists left
1527576220653: 126824 artists left
1527576221655: 126774 artists left
1527576222657: 126724 artists left
1527576223660: 126674 artists left
1527576224662: 126624 artists left
1527576225664: 126574 artists left
1527576226665: 126524 artists left
1527576227667: 126474 artists left
1527576228670: 126424 artists left
1527576229672: 126374 artists left
1527576230674: 126324 artists left
1527576231677: 126274 artists left
1527576232679: 126224 artists left
1527576233681: 126174 artists left
1527576234682: 126124 artists left
1527576235684: 126074 artists left
1527576236686: 126024 artists left
1527576237687: 125974 artists left
1527576238690: 125924 artists left
1527576239692: 125874 artists left
1527576240694: 125824 artists left
1527576241695: 125774 artists left
1527576242697: 125724 artists left
1527576243701: 125674 artists left
1527576244702: 125624 artists left
1527576245704: 125574 artists left
1527576246706: 125524 artists left
1527576247709: 125474 artists left
1527576248711: 125424 artists left
1527576249713: 125374 artists left
1527576250715: 125324 artists left
1527576251716: 125274 artists left
1527576252717: 125224 artists left
1527576253720: 125174 artists left
1527576254721: 125124 artists left
1527576255722: 125074 artists left
1527576256725: 125024 artists left
1527576257727: 124974 artists left
1527576258729: 124924 artists left
1527576259731: 124874 artists left
1527576260734: 124824 artists left
1527576261736: 124774 artists left
1527576262737: 124724 artists left
1527576263740: 124674 artists left
1527576264742: 124624 artists left
1527576265745: 124574 artists left
1527576266746: 124524 artists left
1527576267747: 124474 artists left
1527576268749: 124424 artists left
1527576269750: 124374 artists left
1527576270752: 124324 artists left
1527576271755: 124274 artists left
1527576272757: 124224 artists left
1527576273761: 124174 artists left
1527576274762: 124124 artists left
1527576275763: 124074 artists left
1527576276765: 124024 artists left
1527576277768: 123974 artists left
1527576278770: 123924 artists left
1527576279771: 123874 artists left
1527576280772: 123824 artists left
1527576281774: 123774 artists left
1527576282775: 123724 artists left
1527576283778: 123674 artists left
1527576284780: 123624 artists left
1527576285783: 123574 artists left
1527576286787: 123524 artists left
1527576287788: 123474 artists left
1527576288792: 123424 artists left
1527576289794: 123374 artists left
1527576290795: 123324 artists left
1527576291797: 123274 artists left
1527576292798: 123224 artists left
1527576293801: 123174 artists left
1527576294804: 123124 artists left
1527576295807: 123074 artists left
1527576296809: 123024 artists left
1527576297810: 122974 artists left
1527576298812: 122924 artists left
1527576299813: 122874 artists left
1527576300815: 122824 artists left
1527576301816: 122774 artists left
1527576302819: 122724 artists left
1527576303822: 122674 artists left
1527576304823: 122624 artists left
1527576305826: 122574 artists left
1527576306828: 122524 artists left
1527576307829: 122474 artists left
1527576308832: 122424 artists left
1527576309833: 122374 artists left
1527576310836: 122324 artists left
1527576311838: 122274 artists left
1527576312839: 122224 artists left
1527576313842: 122174 artists left
1527576314845: 122124 artists left
1527576315847: 122074 artists left
1527576316849: 122024 artists left
1527576317851: 121974 artists left
1527576318853: 121924 artists left
1527576319854: 121874 artists left
1527576320861: 121824 artists left
1527576321862: 121774 artists left
1527576322863: 121724 artists left
1527576323867: 121674 artists left
1527576324868: 121624 artists left
1527576325869: 121574 artists left
1527576326872: 121524 artists left
1527576327873: 121474 artists left
1527576328878: 121424 artists left
1527576329880: 121374 artists left
1527576330881: 121324 artists left
1527576331882: 121274 artists left
1527576332884: 121224 artists left
1527576333886: 121174 artists left
1527576334888: 121124 artists left
1527576335889: 121074 artists left
1527576336891: 121024 artists left
1527576337893: 120974 artists left
1527576338896: 120924 artists left
1527576339899: 120874 artists left
1527576340901: 120824 artists left
1527576341902: 120774 artists left
1527576342903: 120724 artists left
1527576343905: 120674 artists left
1527576344908: 120624 artists left
1527576345910: 120574 artists left
1527576346911: 120524 artists left
1527576347914: 120474 artists left
1527576348916: 120424 artists left
1527576349918: 120374 artists left
1527576350919: 120324 artists left
1527576351921: 120274 artists left
1527576352923: 120224 artists left
1527576353926: 120174 artists left
1527576354928: 120124 artists left
1527576355929: 120074 artists left
1527576356931: 120024 artists left
1527576357932: 119974 artists left
1527576358936: 119924 artists left
1527576359938: 119874 artists left
1527576360939: 119824 artists left
1527576361943: 119774 artists left
1527576362944: 119724 artists left
1527576363948: 119674 artists left
1527576364949: 119624 artists left
1527576365950: 119574 artists left
1527576366952: 119524 artists left
1527576367954: 119474 artists left
1527576368956: 119424 artists left
1527576369957: 119374 artists left
1527576370959: 119324 artists left
1527576371963: 119274 artists left
1527576372965: 119224 artists left
1527576373968: 119174 artists left
1527576374969: 119124 artists left
1527576375971: 119074 artists left
1527576376974: 119024 artists left
1527576377976: 118974 artists left
1527576378978: 118924 artists left
1527576379980: 118874 artists left
1527576380982: 118824 artists left
1527576381983: 118774 artists left
1527576382985: 118724 artists left
1527576383988: 118674 artists left
1527576384989: 118624 artists left
1527576385991: 118574 artists left
1527576386992: 118524 artists left
1527576387993: 118474 artists left
1527576388997: 118424 artists left
1527576389999: 118374 artists left
1527576391000: 118324 artists left
1527576392004: 118274 artists left
1527576393006: 118224 artists left
1527576394008: 118174 artists left
1527576395008: 118124 artists left
1527576396008: 118074 artists left
1527576397010: 118024 artists left
1527576398011: 117974 artists left
1527576399014: 117924 artists left
1527576400016: 117874 artists left
1527576401017: 117824 artists left
1527576402018: 117774 artists left
1527576403020: 117724 artists left
1527576404023: 117674 artists left
1527576405024: 117624 artists left
1527576406026: 117574 artists left
1527576407028: 117524 artists left
1527576408029: 117474 artists left
1527576409033: 117424 artists left
1527576410034: 117374 artists left
1527576411036: 117324 artists left
1527576412037: 117274 artists left
1527576413039: 117224 artists left
1527576414042: 117174 artists left
1527576415043: 117124 artists left
1527576416045: 117074 artists left
1527576417047: 117024 artists left
1527576418049: 116974 artists left
1527576419051: 116924 artists left
1527576420052: 116874 artists left
1527576421056: 116824 artists left
1527576422057: 116774 artists left
1527576423059: 116724 artists left
1527576424061: 116674 artists left
1527576425064: 116624 artists left
1527576426065: 116574 artists left
1527576427070: 116524 artists left
1527576428071: 116474 artists left
1527576429075: 116424 artists left
1527576430076: 116374 artists left
1527576431078: 116324 artists left
1527576432080: 116274 artists left
1527576433081: 116224 artists left
1527576434084: 116174 artists left
1527576435085: 116124 artists left
1527576436086: 116074 artists left
1527576437089: 116024 artists left
1527576438091: 115974 artists left
1527576439094: 115924 artists left
1527576440095: 115874 artists left
1527576441097: 115824 artists left
1527576442100: 115774 artists left
1527576443101: 115724 artists left
1527576444105: 115674 artists left
1527576445107: 115624 artists left
1527576446109: 115574 artists left
1527576447110: 115524 artists left
1527576448112: 115474 artists left
1527576449114: 115424 artists left
1527576450116: 115374 artists left
1527576451117: 115324 artists left
1527576452119: 115274 artists left
1527576453121: 115224 artists left
1527576454124: 115174 artists left
1527576455126: 115124 artists left
1527576456129: 115074 artists left
1527576457131: 115024 artists left
1527576458132: 114974 artists left
1527576459134: 114924 artists left
1527576460135: 114874 artists left
1527576461137: 114824 artists left
1527576462138: 114774 artists left
1527576463140: 114724 artists left
1527576464142: 114674 artists left
1527576465144: 114624 artists left
1527576466145: 114574 artists left
1527576467147: 114524 artists left
1527576468149: 114474 artists left
1527576469152: 114424 artists left
1527576470154: 114374 artists left
1527576471156: 114324 artists left
1527576472157: 114274 artists left
1527576473159: 114224 artists left
1527576474161: 114174 artists left
1527576475162: 114124 artists left
1527576476164: 114074 artists left
1527576477165: 114024 artists left
1527576478167: 113974 artists left
1527576479169: 113924 artists left
1527576480170: 113874 artists left
1527576481171: 113824 artists left
1527576482173: 113774 artists left
1527576483174: 113724 artists left
1527576484177: 113674 artists left
1527576485178: 113624 artists left
1527576486181: 113574 artists left
1527576487182: 113524 artists left
1527576488184: 113474 artists left
1527576489186: 113424 artists left
1527576490189: 113374 artists left
1527576491191: 113324 artists left
1527576492192: 113274 artists left
1527576493195: 113224 artists left
1527576494198: 113174 artists left
1527576495199: 113124 artists left
1527576496202: 113074 artists left
1527576497204: 113024 artists left
1527576498205: 112974 artists left
1527576499208: 112924 artists left
1527576500211: 112874 artists left
1527576501212: 112824 artists left
1527576502215: 112774 artists left
1527576503216: 112724 artists left
1527576504219: 112674 artists left
1527576505222: 112624 artists left
1527576506223: 112574 artists left
1527576507226: 112524 artists left
1527576508228: 112474 artists left
1527576509232: 112424 artists left
1527576510234: 112374 artists left
1527576511236: 112324 artists left
1527576512237: 112274 artists left
1527576513239: 112224 artists left
1527576514243: 112174 artists left
1527576515244: 112124 artists left
1527576516245: 112074 artists left
1527576517246: 112024 artists left
1527576518249: 111974 artists left
1527576519252: 111924 artists left
1527576520253: 111874 artists left
1527576521255: 111824 artists left
1527576522258: 111774 artists left
1527576523259: 111724 artists left
1527576524263: 111674 artists left
1527576525265: 111624 artists left
1527576526266: 111574 artists left
1527576527269: 111524 artists left
1527576528270: 111474 artists left
1527576529272: 111424 artists left
1527576530273: 111374 artists left
1527576531275: 111324 artists left
1527576532278: 111274 artists left
1527576533279: 111224 artists left
1527576534283: 111174 artists left
1527576535284: 111124 artists left
1527576536285: 111074 artists left
1527576537288: 111024 artists left
1527576538293: 110974 artists left
1527576539295: 110924 artists left
1527576540297: 110874 artists left
1527576541298: 110824 artists left
1527576542299: 110774 artists left
1527576543303: 110724 artists left
1527576544305: 110674 artists left
1527576545306: 110624 artists left
1527576546308: 110574 artists left
1527576547310: 110524 artists left
1527576548311: 110474 artists left
1527576549313: 110424 artists left
1527576550315: 110374 artists left
1527576551317: 110324 artists left
1527576552319: 110274 artists left
1527576553322: 110224 artists left
1527576554325: 110174 artists left
1527576555326: 110124 artists left
1527576556328: 110074 artists left
1527576557330: 110024 artists left
1527576558331: 109974 artists left
1527576559334: 109924 artists left
1527576560337: 109874 artists left
1527576561339: 109824 artists left
1527576562340: 109774 artists left
1527576563342: 109724 artists left
1527576564345: 109674 artists left
1527576565346: 109624 artists left
1527576566349: 109574 artists left
1527576567351: 109524 artists left
1527576568352: 109474 artists left
1527576569355: 109424 artists left
1527576570356: 109374 artists left
1527576571359: 109324 artists left
1527576572360: 109274 artists left
1527576573363: 109224 artists left
1527576574366: 109174 artists left
1527576575367: 109124 artists left
1527576576368: 109074 artists left
1527576577370: 109024 artists left
1527576578371: 108974 artists left
1527576579375: 108924 artists left
1527576580377: 108874 artists left
1527576581379: 108824 artists left
1527576582381: 108774 artists left
1527576583382: 108724 artists left
1527576584387: 108674 artists left
1527576585388: 108624 artists left
1527576586390: 108574 artists left
1527576587391: 108524 artists left
1527576588392: 108474 artists left
1527576589396: 108424 artists left
1527576590397: 108374 artists left
1527576591399: 108324 artists left
1527576592401: 108274 artists left
1527576593402: 108224 artists left
1527576594404: 108174 artists left
1527576595406: 108124 artists left
1527576596407: 108074 artists left
1527576597409: 108024 artists left
1527576598411: 107974 artists left
1527576599415: 107924 artists left
1527576600416: 107874 artists left
1527576601418: 107824 artists left
1527576602420: 107774 artists left
1527576603421: 107724 artists left
1527576604424: 107674 artists left
1527576605425: 107624 artists left
1527576606427: 107574 artists left
